,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8009,0.085972,0.018884,0.11524,0.018555,0.0096753,0.022501,0.043549
8010,0.098141,0.018884,0.11491,0.021186,0.0060577,-0.018936,0.039931
8011,0.098469,0.021843,0.11787,0.020857,0.0030979,-0.050836,0.039602
8012,0.093208,0.024474,0.12083,0.017568,0.00046697,-0.068266,0.040589
8013,0.083999,0.025461,0.12346,0.012306,-0.004466,-0.074186,0.040918
8014,0.071502,0.026119,0.12083,0.0060577,-0.015319,-0.077146,0.040918
8015,0.05769,0.031381,0.11524,0.00046697,-0.024527,-0.082079,0.039931
8016,0.046837,0.039602,0.10899,-0.0031506,-0.032091,-0.090958,0.038944
8017,0.038944,0.045851,0.10505,-0.007097,-0.037353,-0.099838,0.042562
8018,0.029407,0.04881,0.1057,-0.0077547,-0.038997,-0.1051,0.049797
8019,0.015924,0.045522,0.10505,-0.0054526,-0.04097,-0.10346,0.053415
8020,0.0044134,0.035985,0.10143,-0.0034794,-0.044259,-0.097864,0.052757
8021,0.0017824,0.023159,0.090248,-0.0024928,-0.050836,-0.089972,0.051441
8022,0.0083598,0.010333,0.077751,-0.00019077,-0.059058,-0.083065,0.058676
8023,0.020199,-0.00051963,0.064596,0.0077021,-0.065307,-0.079777,0.073804
8024,0.030394,-0.0097279,0.053743,0.021843,-0.068924,-0.076817,0.090577
8025,0.03434,-0.012359,0.048153,0.040589,-0.064649,-0.072213,0.10143
8026,0.031709,-0.010715,0.049139,0.055388,-0.053796,-0.064649,0.10307
8027,0.031052,-0.0067681,0.054072,0.061307,-0.034393,-0.056427,0.096825
8028,0.034011,-0.0034794,0.059334,0.059005,-0.014332,-0.050507,0.085644
8029,0.037958,-0.0041372,0.058348,0.050455,-0.002164,-0.045574,0.077422
8030,0.040589,-0.0093991,0.050126,0.041904,-0.0018351,-0.04097,0.079395
8031,0.041247,-0.013674,0.035656,0.037958,-0.0031506,-0.034722,0.090248
8032,0.039931,-0.014332,0.022172,0.036642,-0.0057815,-0.028802,0.10307
8033,0.034998,-0.016634,0.015595,0.036642,-0.0077547,-0.021567,0.10965
8034,0.029078,-0.020252,0.019541,0.0373,-0.0074258,-0.014332,0.1113
8035,0.024803,-0.024856,0.027434,0.04322,-0.0061104,-0.007097,0.11623
8036,0.026447,-0.030447,0.033354,0.050126,-0.0064392,-0.0011774,0.13136
8037,0.034669,-0.03538,0.02875,0.054072,-0.0064392,0.0011247,0.14912
8038,0.045522,-0.035051,0.016253,0.053415,-0.004466,0.0050711,0.16095
8039,0.05769,-0.025842,0.0014536,0.052428,0.0021113,0.015595,0.16128
8040,0.070187,-0.010057,-0.013345,0.054072,0.010662,0.028421,0.15273
8041,0.082684,0.0037556,-0.028144,0.057361,0.019541,0.040589,0.13826
8042,0.093536,0.0090175,-0.04097,0.059005,0.031709,0.046837,0.12511
8043,0.098798,0.0083598,-0.051823,0.059992,0.04618,0.04881,0.11557
8044,0.094194,0.0086887,-0.06136,0.059992,0.058348,0.050455,0.11064
8045,0.08663,0.012964,-0.067609,0.056374,0.06624,0.054401,0.10472
8046,0.082026,0.020857,-0.065307,0.051113,0.06624,0.064267,0.096167
8047,0.084986,0.031381,-0.052481,0.04881,0.057032,0.07808,0.090577
8048,0.091234,0.04618,-0.032749,0.051113,0.044206,0.089261,0.08959
8049,0.098141,0.064267,-0.01203,0.055717,0.036971,0.095181,0.088932
8050,0.10209,0.082355,0.002769,0.06065,0.036971,0.097483,0.084328
8051,0.10242,0.09551,0.0073732,0.061307,0.04322,0.094523,0.080053
8052,0.10209,0.099127,0.0040845,0.05769,0.051441,0.091563,0.075778
8053,0.10176,0.095181,-0.0024928,0.054072,0.059005,0.087288,0.072489
8054,0.098141,0.087946,-0.0074258,0.052428,0.063938,0.081368,0.065583
8055,0.089919,0.083342,-0.0077547,0.053086,0.063938,0.071502,0.05769
8056,0.076435,0.083013,-0.0041372,0.055717,0.06065,0.059334,0.043877
8057,0.062952,0.085644,0.002769,0.061636,0.05473,0.045851,0.032367
8058,0.050455,0.088603,0.0086887,0.066898,0.053415,0.035985,0.029407
8059,0.039931,0.091563,0.014279,0.074462,0.05769,0.033683,0.040589
8060,0.030394,0.093536,0.018226,0.08367,0.06624,0.036314,0.06361
8061,0.023817,0.090577,0.020857,0.092221,0.074791,0.041904,0.090577
8062,0.020528,0.082355,0.019541,0.092221,0.079724,0.044535,0.10998
8063,0.016253,0.071831,0.017897,0.082684,0.081697,0.042891,0.1182
8064,0.0080309,0.064267,0.021186,0.0692,0.077751,0.039602,0.11524
8065,0.0001381,0.062623,0.026447,0.057032,0.071502,0.039273,0.10176
8066,-0.0077547,0.066569,0.032367,0.046837,0.064267,0.039602,0.08367
8067,-0.011701,0.070187,0.041247,0.042562,0.059334,0.039273,0.068543
8068,-0.0080836,0.069858,0.050126,0.047495,0.055717,0.033683,0.06361
8069,0.0011247,0.067227,0.058019,0.05473,0.049797,0.022501,0.064925
8070,0.0093464,0.060321,0.06065,0.060979,0.043549,0.0083598,0.063938
8071,0.010662,0.04618,0.059992,0.063281,0.038287,-0.0038083,0.058019
8072,0.0017824,0.027105,0.055717,0.062294,0.033354,-0.010386,0.047495
8073,-0.011701,0.0067154,0.049797,0.05769,0.030394,-0.0097279,0.033354
8074,-0.025514,-0.0061104,0.041904,0.051441,0.031052,-0.002164,0.016581
8075,-0.034064,-0.01203,0.030394,0.044535,0.035656,0.015924,-0.0024928
8076,-0.037682,-0.013017,0.017897,0.039273,0.04026,0.047495,-0.015319
8077,-0.040313,-0.0084125,0.0096753,0.032038,0.041904,0.085972,-0.018936
8078,-0.040641,0.002769,0.0080309,0.02283,0.041247,0.12281,-0.012688
8079,-0.039655,0.019541,0.011648,0.012635,0.038616,0.15372,0.00046697
8080,-0.036695,0.034998,0.019212,0.0037556,0.036971,0.17674,0.018555
8081,-0.026171,0.045851,0.023159,-0.0011774,0.034998,0.18924,0.034669
8082,-0.0093991,0.049797,0.020528,0.00079584,0.032367,0.18891,0.042562
8083,0.0090175,0.046508,0.016253,0.0086887,0.026447,0.17608,0.04322
8084,0.020857,0.043549,0.011648,0.01691,0.020857,0.15865,0.036642
8085,0.021186,0.043877,0.0063866,0.02283,0.017897,0.14089,0.025132
8086,0.0086887,0.045193,0.0034268,0.026119,0.017897,0.12675,0.012964
8087,-0.0087413,0.045522,0.0024402,0.029736,0.021514,0.11557,0.0030979
8088,-0.024198,0.044206,0.0011247,0.037629,0.02283,0.10143,-0.0034794
8089,-0.035051,0.044535,-0.0047949,0.048482,0.020199,0.085315,-0.0093991
8090,-0.041957,0.052099,-0.014003,0.056703,0.010662,0.067885,-0.016963
8091,-0.041628,0.064925,-0.019594,0.059005,-0.0051238,0.050455,-0.024527
8092,-0.033406,0.075778,-0.017621,0.056046,-0.019594,0.035327,-0.033735
8093,-0.022225,0.07808,-0.0061104,0.047824,-0.028802,0.021843,-0.039655
8094,-0.015648,0.068543,0.012306,0.036642,-0.028473,0.0077021,-0.038339
8095,-0.011372,0.050455,0.029736,0.025132,-0.017292,-0.0047949,-0.031433
8096,-0.0061104,0.035327,0.040918,0.018555,-0.0015062,-0.010057,-0.019923
8097,0.0011247,0.030065,0.041247,0.013293,0.015266,-0.0064392,-0.004466
8098,0.010662,0.028421,0.034669,0.0057288,0.028421,0.0034268,0.0070443
8099,0.021514,0.027105,0.027434,-0.0028217,0.036971,0.010991,0.011977
8100,0.024474,0.020528,0.025461,-0.0087413,0.037958,0.015595,0.013293
8101,0.019541,0.013293,0.028421,-0.013674,0.035327,0.014937,0.015924
8102,0.0086887,0.0077021,0.033025,-0.018936,0.027763,0.0086887,0.022501
8103,-0.007097,0.0040845,0.04026,-0.021896,0.021843,-0.00019077,0.029736
8104,-0.021567,0.0050711,0.045851,-0.022554,0.019212,-0.012359,0.030723
8105,-0.033406,0.0093464,0.047824,-0.022883,0.023817,-0.024527,0.022501
8106,-0.039984,0.020528,0.045193,-0.024527,0.030394,-0.035051,0.013622
8107,-0.038668,0.033354,0.0373,-0.028144,0.035327,-0.048205,0.0070443
8108,-0.029789,0.038944,0.027763,-0.029131,0.037958,-0.057743,0.0034268
8109,-0.019265,0.033354,0.014608,-0.024198,0.039931,-0.061031,0.0017824
8110,-0.010057,0.019212,-0.0008485,-0.0090702,0.041247,-0.06136,0.0014536
8111,-0.0051238,0.0030979,-0.018278,0.014279,0.041575,-0.061031,0.0037556
8112,-0.0061104,-0.0074258,-0.036695,0.0373,0.038287,-0.063333,0.0077021
8113,-0.015648,-0.0090702,-0.053467,0.050784,0.032696,-0.063662,0.0083598
8114,-0.026829,-0.0051238,-0.065635,0.046508,0.023488,-0.063004,0.0011247
8115,-0.031762,-0.002164,-0.073199,0.029736,0.012306,-0.060373,-0.015319
8116,-0.032091,-0.004466,-0.07879,0.011977,0.0054,-0.055112,-0.035051
8117,-0.0265,-0.01203,-0.080106,-0.0018351,0.0047422,-0.046561,-0.051165
8118,-0.021238,-0.020252,-0.080434,-0.013674,0.0090175,-0.034064,-0.059716
8119,-0.021238,-0.027158,-0.079119,-0.023211,0.01132,-0.018936,-0.062676
8120,-0.02354,-0.028144,-0.076817,-0.028802,0.0080309,0.0011247,-0.061689
8121,-0.026829,-0.020252,-0.071226,-0.031762,0.0017824,0.02283,-0.057414
8122,-0.027487,-0.0057815,-0.063333,-0.034393,-0.0057815,0.043549,-0.05281
8123,-0.027158,0.013293,-0.056098,-0.035051,-0.010386,0.061965,-0.045903
8124,-0.021896,0.029407,-0.050836,-0.03242,-0.014003,0.072818,-0.038668
8125,-0.014332,0.036971,-0.049192,-0.027487,-0.014661,0.076764,-0.028144
8126,-0.0041372,0.034998,-0.047548,-0.020581,-0.014332,0.074462,-0.016963
8127,0.0086887,0.029078,-0.041957,-0.01499,-0.014003,0.068543,-0.004466
8128,0.021186,0.026447,-0.033406,-0.016305,-0.014332,0.063281,0.0073732
8129,0.037629,0.029078,-0.023869,-0.026829,-0.018936,0.061636,0.015595
8130,0.056046,0.040918,-0.015648,-0.039326,-0.026829,0.062952,0.016581
8131,0.071502,0.055388,-0.0080836,-0.046232,-0.033406,0.068543,0.015595
8132,0.085315,0.065912,-0.00019077,-0.041957,-0.031433,0.078737,0.01691
8133,0.09255,0.067227,0.0096753,-0.027158,-0.022554,0.088932,0.023817
8134,0.08959,0.057361,0.021843,-0.0047949,-0.010715,0.096167,0.035327
8135,0.077751,0.041575,0.031381,0.013293,0.00079584,0.097154,0.050126
8136,0.060979,0.025132,0.0373,0.020199,0.011977,0.093208,0.063281
8137,0.044206,0.010662,0.037958,0.015924,0.024474,0.088932,0.072818
8138,0.031709,-0.0011774,0.034669,0.0070443,0.035327,0.080711,0.079395
8139,0.021186,-0.012688,0.029736,-0.0034794,0.04322,0.069858,0.08367
8140,0.010662,-0.019594,0.024145,-0.010715,0.049468,0.05473,0.086301
8141,0.00046697,-0.021238,0.01691,-0.011372,0.054401,0.037629,0.083342
8142,-0.0038083,-0.017292,0.012306,-0.0077547,0.056703,0.022501,0.074133
8143,-0.00051963,-0.012359,0.012635,-0.00051963,0.054401,0.011977,0.063281
8144,0.011977,-0.010715,0.014937,0.010333,0.049797,0.0060577,0.054401
8145,0.022172,-0.013017,0.022172,0.018555,0.04322,0.0040845,0.044206
8146,0.02283,-0.016305,0.032038,0.021186,0.038616,0.0001381,0.034669
8147,0.013293,-0.021567,0.044535,0.022501,0.037629,-0.0034794,0.027434
8148,-0.00051963,-0.027158,0.049139,0.027105,0.042891,-0.0054526,0.021843
8149,-0.0097279,-0.03242,0.042891,0.034011,0.050126,-0.007097,0.019541
8150,-0.012688,-0.035708,0.026447,0.038944,0.051113,-0.0074258,0.018884
8151,-0.014661,-0.032749,0.010662,0.043877,0.045193,-0.010386,0.017568
8152,-0.01499,-0.025185,0.00079584,0.045851,0.03434,-0.015976,0.0093464
8153,-0.013017,-0.016634,0.00079584,0.04618,0.021186,-0.020909,-0.0047949
8154,-0.010715,-0.011043,0.0090175,0.044206,0.010004,-0.025514,-0.019265
8155,-0.0093991,-0.007097,0.021514,0.040918,0.0030979,-0.030775,-0.028473
8156,-0.0097279,-0.0028217,0.031052,0.037629,0.0044134,-0.034722,-0.030447
8157,-0.013017,0.0040845,0.036971,0.034998,0.010333,-0.038668,-0.028144
8158,-0.015648,0.01132,0.04026,0.036314,0.018226,-0.043272,-0.027487
8159,-0.014332,0.013622,0.041904,0.042891,0.027105,-0.052481,-0.032091
8160,-0.010386,0.0096753,0.043549,0.052099,0.03434,-0.064649,-0.037682
8161,-0.002164,0.0080309,0.045193,0.057032,0.038287,-0.074186,-0.041299
8162,0.0054,0.010991,0.046837,0.055059,0.04026,-0.07287,-0.039326
8163,0.012306,0.020857,0.050455,0.04881,0.038616,-0.06432,-0.03538
8164,0.017568,0.033025,0.053415,0.046508,0.030394,-0.056756,-0.033078
8165,0.01987,0.042562,0.052099,0.052099,0.017897,-0.050507,-0.033406
8166,0.023817,0.044864,0.042891,0.059334,0.0044134,-0.049521,-0.036037
8167,0.029078,0.044535,0.032038,0.067885,-0.0057815,-0.051494,-0.041628
8168,0.029736,0.045193,0.026776,0.071831,-0.010386,-0.053796,-0.04689
8169,0.024803,0.04322,0.029407,0.0692,-0.014332,-0.051494,-0.053138
8170,0.016581,0.037629,0.044864,0.062294,-0.01499,-0.044917,-0.056098
8171,0.01132,0.034011,0.068871,0.059663,-0.010715,-0.036037,-0.054454
8172,0.012306,0.03434,0.090248,0.061307,-0.0018351,-0.031104,-0.052152
8173,0.024474,0.040589,0.10143,0.063281,0.0063866,-0.027158,-0.050836
8174,0.036642,0.047824,0.10011,0.058676,0.014608,-0.023869,-0.051494
8175,0.044535,0.051113,0.091563,0.04881,0.020528,-0.018936,-0.05281
8176,0.043549,0.046837,0.081368,0.043549,0.023159,-0.01203,-0.050836
8177,0.040918,0.039273,0.076764,0.04322,0.026447,-0.0074258,-0.051494
8178,0.042562,0.036971,0.076764,0.048153,0.032696,-0.0034794,-0.056098
8179,0.047824,0.036314,0.07808,0.053415,0.0373,-0.002164,-0.06432
8180,0.052099,0.038944,0.077093,0.054072,0.042562,0.0040845,-0.070568
8181,0.049468,0.039602,0.072489,0.051441,0.046508,0.014279,-0.068266
8182,0.044864,0.040589,0.065912,0.049468,0.046837,0.02579,-0.053796
8183,0.04322,0.041904,0.058019,0.053086,0.042562,0.033354,-0.035051
8184,0.047495,0.050126,0.050455,0.059334,0.035985,0.039602,-0.021567
8185,0.057032,0.065912,0.043549,0.067227,0.027763,0.046508,-0.013674
8186,0.0692,0.082355,0.034998,0.07512,0.01987,0.052428,-0.011043
8187,0.082026,0.091563,0.026119,0.079066,0.012635,0.054401,-0.0064392
8188,0.09255,0.089261,0.017568,0.07808,0.0063866,0.050455,0.0011247
8189,0.097483,0.081039,0.010004,0.073476,0.0037556,0.042562,0.012306
8190,0.095839,0.068543,0.0077021,0.068543,0.0057288,0.038287,0.026447
8191,0.089261,0.052757,0.0096753,0.065583,0.013622,0.039931,0.036971
8192,0.080053,0.034669,0.012964,0.065912,0.024474,0.04618,0.041575
8193,0.069529,0.023817,0.013622,0.070845,0.032696,0.05473,0.04322
8194,0.060321,0.023159,0.010991,0.074462,0.034011,0.067227,0.049468
8195,0.055388,0.029736,0.0080309,0.072818,0.032038,0.081368,0.059005
8196,0.055388,0.034011,0.0063866,0.067556,0.032367,0.097483,0.073147
8197,0.055717,0.032038,0.0077021,0.061965,0.035985,0.11195,0.092221
8198,0.054072,0.026776,0.012635,0.059005,0.039602,0.12149,0.11524
8199,0.048482,0.02283,0.014937,0.058019,0.041575,0.12248,0.13169
8200,0.042233,0.023488,0.011648,0.060321,0.041575,0.11853,0.13793
8201,0.038616,0.028421,0.0011247,0.064925,0.047166,0.1205,0.13464
8202,0.040918,0.0373,-0.011043,0.068871,0.059334,0.13366,0.12741
8203,0.049139,0.04618,-0.018936,0.071831,0.07216,0.15207,0.12379
8204,0.059005,0.049139,-0.017621,0.074791,0.075778,0.16852,0.12971
8205,0.064596,0.047824,-0.012688,0.079066,0.065912,0.18233,0.14056
8206,0.065583,0.049139,-0.013674,0.07808,0.04618,0.19943,0.14846
8207,0.063281,0.055388,-0.019594,0.071173,0.029407,0.21818,0.14977
8208,0.059663,0.062294,-0.027487,0.06361,0.023817,0.23199,0.14484
8209,0.053743,0.067556,-0.034722,0.06065,0.029078,0.23232,0.1376
8210,0.046508,0.068871,-0.038668,0.062952,0.041247,0.21555,0.12675
8211,0.041904,0.068871,-0.037353,0.069529,0.052099,0.18365,0.1113
8212,0.038616,0.071831,-0.030775,0.076764,0.054401,0.14583,0.095839
8213,0.033025,0.077422,-0.021238,0.081368,0.048153,0.11261,0.080711
8214,0.023159,0.080711,-0.0097279,0.08367,0.037958,0.089919,0.065912
8215,0.01132,0.079724,0.002769,0.082355,0.026776,0.075449,0.055059
8216,-0.0008485,0.071173,0.015924,0.074462,0.013622,0.067556,0.046508
8217,-0.007097,0.057032,0.027763,0.059005,0.00079584,0.063281,0.040589
8218,-0.0034794,0.042562,0.035656,0.042562,-0.0080836,0.060321,0.0373
8219,0.0077021,0.031709,0.036971,0.028421,-0.014332,0.052757,0.034011
8220,0.017897,0.024474,0.035656,0.018555,-0.020909,0.039602,0.030065
8221,0.023817,0.015595,0.033683,0.015924,-0.028473,0.021843,0.024145
8222,0.023488,0.0090175,0.03434,0.017568,-0.039984,0.0024402,0.017568
8223,0.017568,0.0086887,0.038287,0.021514,-0.047877,-0.016305,0.012635
8224,0.0096753,0.016253,0.044535,0.027763,-0.046561,-0.034064,0.012964
8225,0.0040845,0.028421,0.051113,0.038944,-0.034064,-0.048534,0.015924
8226,0.0030979,0.039273,0.056374,0.05473,-0.016305,-0.059716,0.018884
8227,0.0057288,0.045851,0.060979,0.067556,-0.0034794,-0.068595,0.021186
8228,0.0093464,0.046837,0.063938,0.070845,0.0001381,-0.074515,0.02283
8229,0.014937,0.042891,0.061307,0.062623,0.00046697,-0.076159,0.026119
8230,0.020199,0.039273,0.056046,0.043549,-0.00019077,-0.078132,0.030065
8231,0.028092,0.039273,0.050126,0.021514,-0.0038083,-0.080106,0.036314
8232,0.035327,0.038944,0.045193,0.0050711,-0.0090702,-0.08471,0.039273
8233,0.038287,0.038616,0.042562,-0.002164,-0.012359,-0.091616,0.033683
8234,0.036971,0.035327,0.044535,0.002769,-0.011372,-0.098193,0.022172
8235,0.033683,0.027763,0.05473,0.012306,-0.01203,-0.10214,0.010004
8236,0.026776,0.018884,0.067227,0.018884,-0.013017,-0.10444,0.0047422
8237,0.016581,0.0090175,0.075449,0.017568,-0.013017,-0.10411,0.01132
8238,0.0096753,0.002769,0.074791,0.012964,-0.0093991,-0.099838,0.027434
8239,0.0080309,-0.0024928,0.071502,0.0080309,-0.0034794,-0.088985,0.045851
8240,0.011977,-0.0028217,0.072818,0.0060577,0.002769,-0.074515,0.061636
8241,0.01987,0.0034268,0.073804,0.0083598,0.0083598,-0.057743,0.07216
8242,0.02579,0.014608,0.074462,0.013622,0.015595,-0.040313,0.078409
8243,0.02579,0.024474,0.069858,0.018884,0.020857,-0.025185,0.082684
8244,0.020857,0.030723,0.061965,0.020528,0.02283,-0.014332,0.087617
8245,0.01987,0.034998,0.055717,0.016253,0.025132,-0.010057,0.093208
8246,0.02579,0.036314,0.05473,0.0096753,0.027105,-0.011043,0.096167
8247,0.035656,0.035985,0.058676,0.0050711,0.027434,-0.014661,0.092879
8248,0.048153,0.03434,0.062294,0.0057288,0.02579,-0.015648,0.084328
8249,0.058019,0.032367,0.062952,0.011648,0.018884,-0.011701,0.072489
8250,0.063938,0.036642,0.059334,0.017239,0.0063866,-0.002164,0.060979
8251,0.067227,0.04322,0.053415,0.018884,-0.0024928,0.0063866,0.050455
8252,0.070187,0.048153,0.047495,0.012964,-0.0054526,0.014608,0.04322
8253,0.07216,0.050126,0.039273,0.00046697,-0.0047949,0.02283,0.037958
8254,0.075778,0.052428,0.029407,-0.01499,-0.0034794,0.029736,0.031052
8255,0.079066,0.05473,0.020528,-0.028802,-0.0008485,0.038616,0.022501
8256,0.079066,0.05177,0.013951,-0.036037,0.0047422,0.050784,0.014608
8257,0.07512,0.043549,0.012635,-0.037353,0.014608,0.065254,0.014279
8258,0.069858,0.034011,0.014937,-0.03242,0.022501,0.079724,0.021186
8259,0.065254,0.025132,0.020528,-0.025842,0.026447,0.091234,0.035656
8260,0.059005,0.016581,0.025132,-0.021238,0.030065,0.095839,0.054401
8261,0.049139,0.0077021,0.032367,-0.019265,0.036314,0.09255,0.071502
8262,0.042233,-0.00019077,0.041904,-0.017621,0.043549,0.082355,0.081039
8263,0.039273,-0.0028217,0.051441,-0.013017,0.048482,0.0692,0.085972
8264,0.04026,0.002769,0.058019,-0.0015062,0.050126,0.056374,0.087617
8265,0.041247,0.016581,0.060979,0.010004,0.051113,0.04322,0.087617
8266,0.036642,0.034669,0.06361,0.010004,0.053743,0.027763,0.084657
8267,0.02579,0.05177,0.064267,0.0021113,0.053086,0.010662,0.076435
8268,0.011648,0.061636,0.059334,-0.0067681,0.049139,-0.002164,0.062294
8269,-0.0011774,0.06361,0.049139,-0.0077547,0.046837,-0.0084125,0.047824
8270,-0.0097279,0.058019,0.03434,0.00046697,0.050784,-0.0093991,0.034998
8271,-0.014332,0.04881,0.020199,0.0090175,0.055388,-0.0077547,0.028421
8272,-0.014661,0.042562,0.014279,0.010333,0.053415,-0.0064392,0.029407
8273,-0.013017,0.046837,0.016253,0.0083598,0.046837,-0.0034794,0.03434
8274,-0.0087413,0.058019,0.022172,0.0014536,0.040918,0.0011247,0.04026
8275,-0.0067681,0.065583,0.028092,-0.0008485,0.039602,0.0057288,0.046837
8276,-0.0090702,0.060321,0.031381,0.00079584,0.041904,0.0090175,0.050126
8277,-0.01499,0.04618,0.028421,0.0034268,0.04322,0.010662,0.049468
8278,-0.026171,0.033683,0.023817,0.0060577,0.042891,0.010991,0.047824
8279,-0.041957,0.030065,0.018555,0.0070443,0.041575,0.0086887,0.043877
8280,-0.057743,0.035985,0.014279,0.0060577,0.039602,0.0044134,0.039273
8281,-0.068595,0.045522,0.014937,0.0047422,0.039273,0.0011247,0.038287
8282,-0.068924,0.058348,0.018226,0.0037556,0.041904,0.0001381,0.040918
8283,-0.063991,0.069858,0.020857,0.0021113,0.042891,-0.00051963,0.041247
8284,-0.055769,0.072818,0.020857,-0.002164,0.039602,-0.002164,0.033683
8285,-0.045246,0.065912,0.015924,-0.0074258,0.03434,-0.0031506,0.022172
8286,-0.033735,0.056046,0.0086887,-0.0097279,0.031709,-0.0008485,0.010333
8287,-0.023869,0.048153,0.0044134,-0.0090702,0.033025,0.0030979,0.0011247
8288,-0.014332,0.043549,0.0034268,-0.0054526,0.037958,0.0080309,-0.0090702
8289,-0.0041372,0.041904,0.002769,0.00079584,0.041575,0.015595,-0.015648
8290,0.0090175,0.04026,-0.00051963,0.0096753,0.043549,0.024145,-0.017621
8291,0.023817,0.0373,-0.007097,0.01987,0.042233,0.030394,-0.014661
8292,0.036314,0.034011,-0.01795,0.026776,0.04026,0.030394,-0.0084125
8293,0.041247,0.028421,-0.032749,0.030723,0.036971,0.027434,-0.00051963
8294,0.036642,0.01987,-0.048205,0.03434,0.030394,0.02579,0.0047422
8295,0.029078,0.0093464,-0.0584,0.038944,0.021186,0.027763,0.0057288
8296,0.01987,-0.00019077,-0.059387,0.041575,0.0063866,0.031709,0.002769
8297,0.013622,-0.0011774,-0.05544,0.043877,-0.0057815,0.034998,-0.0038083
8298,0.013951,0.0067154,-0.050507,0.042891,-0.011701,0.035327,-0.0084125
8299,0.016581,0.022172,-0.048205,0.044206,-0.011701,0.033025,-0.0067681
8300,0.018226,0.037629,-0.04985,0.04618,-0.0084125,0.032038,-0.0031506
8301,0.017568,0.045851,-0.056427,0.04618,-0.0018351,0.030723,-0.0038083
8302,0.015924,0.043877,-0.066622,0.047166,0.0037556,0.028092,-0.0097279
8303,0.010333,0.033683,-0.075501,0.050126,0.0067154,0.025461,-0.018278
8304,-0.002164,0.019541,-0.074186,0.054072,0.0057288,0.023488,-0.023869
8305,-0.017621,0.0070443,-0.063333,0.057361,0.00079584,0.028421,-0.024527
8306,-0.032749,-0.00051963,-0.047877,0.060979,-0.0018351,0.038287,-0.025185
8307,-0.040641,-0.0084125,-0.032749,0.065254,0.0001381,0.051441,-0.03538
8308,-0.044917,-0.019265,-0.024856,0.069529,0.0040845,0.068214,-0.056427
8309,-0.047877,-0.029131,-0.026829,0.074462,0.010662,0.082684,-0.079448
8310,-0.051494,-0.033406,-0.036366,0.078409,0.019541,0.090905,-0.097207
8311,-0.055112,-0.030118,-0.045903,0.080382,0.027434,0.093208,-0.10707
8312,-0.056427,-0.022554,-0.05544,0.077751,0.029736,0.090248,-0.11036
8313,-0.054454,-0.010057,-0.059716,0.0692,0.025132,0.085972,-0.11102
8314,-0.048205,0.002769,-0.058729,0.055717,0.01691,0.084986,-0.10773
8315,-0.04393,0.0093464,-0.053138,0.042233,0.012306,0.087617,-0.09918
8316,-0.043272,0.0080309,-0.044259,0.030723,0.013293,0.090905,-0.080434
8317,-0.041299,0.0030979,-0.033735,0.021514,0.01691,0.091892,-0.053796
8318,-0.033078,0.0001381,-0.024856,0.013622,0.017568,0.087946,-0.024198
8319,-0.023869,0.002769,-0.017621,0.0086887,0.016581,0.077422,-0.0024928
8320,-0.017292,0.0077021,-0.010386,0.01132,0.017897,0.061636,0.011977
8321,-0.015319,0.010004,-0.00051963,0.023159,0.023488,0.042233,0.023159
8322,-0.011372,0.0030979,0.012635,0.038944,0.031052,0.017568,0.035985
8323,-0.002164,-0.0097279,0.025132,0.053743,0.036314,-0.010057,0.053086
8324,0.0070443,-0.023211,0.029407,0.060321,0.036971,-0.037024,0.068543
8325,0.013622,-0.031433,0.027763,0.058019,0.03434,-0.058071,0.077422
8326,0.020199,-0.034064,0.028421,0.05177,0.029407,-0.066293,0.075778
8327,0.027434,-0.031433,0.031709,0.047166,0.022501,-0.060045,0.066569
8328,0.03434,-0.021567,0.035656,0.048482,0.014937,-0.047548,0.053743
8329,0.042233,-0.0051238,0.039273,0.051113,0.0086887,-0.03538,0.04026
8330,0.04881,0.014279,0.04322,0.049468,0.0047422,-0.025185,0.028421
8331,0.052428,0.027105,0.049139,0.044206,0.0073732,-0.012359,0.027105
8332,0.052099,0.030065,0.056374,0.036314,0.012306,0.0090175,0.035327
8333,0.051441,0.029078,0.060979,0.026776,0.017239,0.038944,0.045522
8334,0.052428,0.031381,0.060321,0.021843,0.022172,0.073147,0.048153
8335,0.053743,0.036971,0.055059,0.02283,0.024145,0.10373,0.045522
8336,0.053415,0.04322,0.047166,0.025132,0.024803,0.12083,0.040918
8337,0.052099,0.044535,0.0373,0.029078,0.020857,0.12182,0.031381
8338,0.053415,0.039931,0.032367,0.036971,0.015266,0.10834,0.019212
8339,0.060321,0.028421,0.033025,0.046837,0.0093464,0.081368,0.0096753
8340,0.065583,0.013622,0.035656,0.055388,0.0086887,0.047166,0.013293
8341,0.06624,0.0017824,0.038944,0.05769,0.015924,0.015924,0.031052
8342,0.060979,-0.0031506,0.037958,0.053086,0.028092,-0.0034794,0.052099
8343,0.050455,-0.0018351,0.031709,0.042562,0.038287,-0.0041372,0.064267
8344,0.038616,0.0011247,0.021843,0.036314,0.040589,0.0093464,0.063938
8345,0.032038,0.0054,0.010991,0.036642,0.032696,0.033354,0.057032
8346,0.032696,0.010991,-0.00051963,0.041247,0.021514,0.06361,0.050784
8347,0.037958,0.017568,-0.007097,0.047824,0.017239,0.10077,0.053086
8348,0.044206,0.01987,-0.0084125,0.05473,0.022501,0.14517,0.061636
8349,0.050126,0.016581,-0.0077547,0.060321,0.035656,0.18562,0.071173
