,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13764,-0.040641,0.016253,0.090248,-0.052152,-0.038339,0.53751,0.012635
13765,-0.039326,0.025132,0.088932,-0.046232,0.055059,0.49739,0.031381
13766,-0.02354,0.039931,0.091892,-0.040313,0.19483,0.45858,0.055717
13767,-0.002164,0.052099,0.094523,-0.039984,0.33361,0.42503,0.076435
13768,0.013622,0.056046,0.090905,-0.047548,0.4224,0.39346,0.086301
13769,0.011977,0.051441,0.082684,-0.056427,0.44608,0.35762,0.088275
13770,-0.0084125,0.04026,0.071831,-0.056756,0.42767,0.31421,0.087617
13771,-0.043272,0.026776,0.061965,-0.045574,0.40333,0.26619,0.086301
13772,-0.076159,0.01691,0.055059,-0.026171,0.40103,0.21653,0.085315
13773,-0.095562,0.014937,0.053086,-0.0067681,0.42438,0.16622,0.086301
13774,-0.099838,0.018555,0.055059,0.0050711,0.45266,0.11491,0.091892
13775,-0.095891,0.028092,0.056703,0.0073732,0.45562,0.062623,0.099127
13776,-0.087998,0.038944,0.056046,-0.00051963,0.4132,0.0093464,0.10472
13777,-0.077475,0.045851,0.052099,-0.011043,0.32473,-0.041628,0.11064
13778,-0.069582,0.044206,0.043877,-0.01499,0.2093,-0.089643,0.11327
13779,-0.068924,0.032038,0.033354,-0.01203,0.091563,-0.13536,0.11064
13780,-0.074186,0.014937,0.020528,-0.0064392,-0.012359,-0.17909,0.1057
13781,-0.075173,0.002769,0.0054,-0.0038083,-0.095233,-0.21889,0.10472
13782,-0.064649,0.00079584,-0.011043,-0.0057815,-0.1564,-0.25177,0.10011
13783,-0.042615,0.0050711,-0.020909,-0.010715,-0.19159,-0.27348,0.090248
13784,-0.016634,0.012306,-0.025185,-0.013674,-0.19521,-0.28335,0.079066
13785,0.0011247,0.019212,-0.030447,-0.012688,-0.16462,-0.28137,0.071831
13786,0.0080309,0.024145,-0.041299,-0.013017,-0.10806,-0.27085,0.073147
13787,0.0060577,0.035656,-0.05544,-0.010386,-0.038011,-0.25079,0.084328
13788,0.002769,0.052428,-0.06432,-0.0061104,0.025132,-0.22448,0.10242
13789,0.0060577,0.072818,-0.064978,0.0037556,0.064925,-0.19685,0.12313
13790,0.016253,0.09255,-0.056098,0.015595,0.070187,-0.17219,0.14352
13791,0.027105,0.10702,-0.041957,0.026776,0.041575,-0.1541,0.15865
13792,0.036314,0.1136,-0.025514,0.034011,-0.011701,-0.13996,0.17016
13793,0.036314,0.11294,-0.014003,0.035327,-0.074515,-0.12812,0.182
13794,0.023817,0.10768,-0.0093991,0.036971,-0.13897,-0.11464,0.19055
13795,-0.00019077,0.097812,-0.0093991,0.043549,-0.20014,-0.097864,0.18924
13796,-0.024527,0.085644,-0.010715,0.055059,-0.2521,-0.077475,0.17542
13797,-0.041957,0.076435,-0.01203,0.063281,-0.29288,-0.056098,0.15339
13798,-0.047548,0.073804,-0.012359,0.068214,-0.32741,-0.038997,0.12971
13799,-0.046561,0.077093,-0.0093991,0.068543,-0.36589,-0.028802,0.10866
13800,-0.047548,0.082355,-0.0024928,0.068214,-0.40404,-0.025842,0.092221
13801,-0.057743,0.086301,0.0060577,0.074791,-0.42936,-0.026171,0.084986
13802,-0.079777,0.085972,0.019212,0.089261,-0.43101,-0.024856,0.085315
13803,-0.11003,0.081039,0.040589,0.11097,-0.40371,-0.019594,0.091892
13804,-0.14259,0.068871,0.064596,0.13234,-0.35635,-0.011043,0.10011
13805,-0.17581,0.055059,0.085644,0.1478,-0.30933,-0.0061104,0.10209
13806,-0.20705,0.042233,0.10044,0.15701,-0.27348,-0.012359,0.098141
13807,-0.22875,0.034669,0.10307,0.15701,-0.24289,-0.0265,0.089261
13808,-0.23402,0.028092,0.09551,0.14977,-0.19685,-0.045574,0.085315
13809,-0.22119,0.021843,0.081697,0.13826,-0.13108,-0.061689,0.090248
13810,-0.19356,0.011977,0.060979,0.12675,-0.065964,-0.066951,0.10373
13811,-0.1643,-0.0008485,0.037958,0.11524,-0.025185,-0.06136,0.12116
13812,-0.14391,-0.0077547,0.012306,0.10274,-0.019923,-0.050507,0.13859
13813,-0.13832,-0.0064392,-0.010386,0.091563,-0.045246,-0.039984,0.14813
13814,-0.14522,0.002769,-0.026171,0.082026,-0.083723,-0.034064,0.14122
13815,-0.16134,0.021186,-0.033735,0.07808,-0.097864,-0.038011,0.11491
13816,-0.18008,0.050455,-0.034393,0.082355,-0.060045,-0.049192,0.07512
13817,-0.1906,0.082026,-0.027487,0.091892,0.035656,-0.062676,0.038287
13818,-0.18173,0.10439,-0.01499,0.1034,0.1649,-0.075501,0.011648
13819,-0.15509,0.10801,-0.0015062,0.10834,0.28724,-0.083723,-0.0064392
13820,-0.11529,0.091234,0.0073732,0.098141,0.35827,-0.086683,-0.024198
13821,-0.065307,0.059005,0.0080309,0.07808,0.35959,-0.090629,-0.046232
13822,-0.0074258,0.022501,0.002769,0.059005,0.31026,-0.1005,-0.071884
13823,0.065912,-0.0061104,-0.0057815,0.044864,0.25238,-0.11299,-0.095233
13824,0.15799,-0.020909,-0.016305,0.038287,0.21719,-0.12384,-0.1074
13825,0.26257,-0.027487,-0.027158,0.036971,0.20831,-0.13042,-0.10444
13826,0.35696,-0.030118,-0.036037,0.04026,0.20732,-0.13075,-0.093589
13827,0.41681,-0.031762,-0.038997,0.043549,0.19055,-0.12878,-0.085039
13828,0.42602,-0.030118,-0.036366,0.042891,0.13892,-0.12615,-0.084381
13829,0.38426,-0.028473,-0.026829,0.044535,0.051441,-0.12319,-0.089314
13830,0.30631,-0.030118,-0.011043,0.047824,-0.054783,-0.12089,-0.09326
13831,0.2139,-0.034722,0.0021113,0.050126,-0.1564,-0.12352,-0.091287
13832,0.12642,-0.038668,0.0067154,0.047495,-0.23402,-0.13305,-0.086683
13833,0.056374,-0.040313,0.00046697,0.043877,-0.26756,-0.14522,-0.077803
13834,0.015924,-0.041957,-0.011043,0.053415,-0.22349,-0.15311,-0.068924
13835,0.0090175,-0.047877,-0.024527,0.081697,-0.068924,-0.14917,-0.061689
13836,0.032038,-0.060045,-0.036695,0.12478,0.19516,-0.13733,-0.057085
13837,0.071831,-0.073199,-0.047548,0.17181,0.52896,-0.12089,-0.051165
13838,0.10899,-0.080106,-0.053796,0.21028,0.87427,-0.10148,-0.044588
13839,0.1205,-0.076488,-0.055112,0.23199,1.1554,-0.080434,-0.038668
13840,0.096496,-0.064978,-0.053467,0.23396,1.3048,-0.053467,-0.031104
13841,0.040918,-0.050179,-0.048205,0.22015,1.2837,-0.016963,-0.015976
13842,-0.034393,-0.03538,-0.038668,0.19713,1.0999,0.025461,0.0044134
13843,-0.10576,-0.024856,-0.02354,0.16293,0.81112,0.063281,0.022501
13844,-0.15344,-0.02354,-0.004466,0.11097,0.49475,0.093865,0.030723
13845,-0.17087,-0.03242,0.011648,0.038287,0.2162,0.11656,0.031052
13846,-0.15706,-0.048534,0.020199,-0.053467,0.017239,0.13333,0.026447
13847,-0.12319,-0.06728,0.021843,-0.15048,-0.085039,0.14024,0.019212
13848,-0.084052,-0.078461,0.017568,-0.2281,-0.10543,0.13399,0.010333
13849,-0.053467,-0.075173,0.012964,-0.2669,-0.075501,0.11327,-0.0008485
13850,-0.035051,-0.057743,0.011977,-0.2646,-0.041957,0.087946,-0.011701
13851,-0.03242,-0.028473,0.012306,-0.23073,-0.041957,0.067227,-0.025842
13852,-0.039326,-0.00051963,0.010333,-0.18008,-0.087012,0.055717,-0.041957
13853,-0.052481,0.019541,0.0037556,-0.12713,-0.16561,0.052099,-0.059387
13854,-0.058071,0.027763,-0.0018351,-0.084052,-0.25408,0.053743,-0.07024
13855,-0.047219,0.026776,-0.0074258,-0.054125,-0.32051,0.059334,-0.074515
13856,-0.018936,0.021843,-0.0074258,-0.030775,-0.33564,0.071502,-0.07583
13857,0.024803,0.016581,-0.0008485,-0.010715,-0.27578,0.093536,-0.070897
13858,0.077422,0.010333,0.0080309,0.011977,-0.12648,0.12577,-0.060702
13859,0.13596,0.00079584,0.010662,0.034669,0.11524,0.17411,-0.054125
13860,0.1991,-0.0080836,0.0034268,0.059992,0.42175,0.23824,-0.05281
13861,0.256,-0.015319,-0.010386,0.089261,0.7243,0.31059,-0.053467
13862,0.29809,-0.022225,-0.020581,0.11919,0.93313,0.37899,-0.062347
13863,0.32341,-0.025842,-0.028802,0.14517,0.98542,0.43622,-0.076159
13864,0.33756,-0.01795,-0.033078,0.16424,0.87229,0.48851,-0.087998
13865,0.35038,0.0060577,-0.022225,0.17411,0.63584,0.54803,-0.090958
13866,0.35367,0.04618,0.0040845,0.17477,0.34315,0.61709,-0.080763
13867,0.3392,0.10406,0.035656,0.16359,0.058019,0.68846,-0.063991
13868,0.29974,0.1774,0.064267,0.14747,-0.17745,0.75193,-0.044259
13869,0.23594,0.25731,0.084986,0.13432,-0.3455,0.79468,-0.022883
13870,0.16161,0.32637,0.094523,0.12083,-0.45205,0.80027,-0.0064392
13871,0.093865,0.36485,0.092221,0.1034,-0.51355,0.76344,-0.0011774
13872,0.04881,0.36321,0.085315,0.080382,-0.5494,0.68912,-0.0024928
13873,0.030065,0.32144,0.07512,0.058348,-0.57768,0.58848,0.0014536
13874,0.035985,0.2458,0.06624,0.044206,-0.60991,0.47897,0.01691
13875,0.061307,0.15536,0.058676,0.036642,-0.65464,0.36979,0.041575
13876,0.097812,0.073804,0.052099,0.029736,-0.70758,0.26652,0.06624
13877,0.13695,0.019212,0.047166,0.021186,-0.7533,0.17246,0.08367
13878,0.16983,-0.0054526,0.042562,0.014279,-0.77467,0.091234,0.090905
13879,0.18266,-0.007097,0.038616,0.0083598,-0.75691,0.023817,0.087288
13880,0.1695,0.0050711,0.038616,0.00079584,-0.6918,-0.028144,0.077422
13881,0.13201,0.014937,0.042891,-0.0054526,-0.58097,-0.065964,0.071831
13882,0.078409,0.016253,0.044206,-0.0057815,-0.42838,-0.091945,0.072818
13883,0.02579,0.015924,0.039602,-0.00051963,-0.25079,-0.1051,0.075449
13884,-0.016305,0.019541,0.03434,0.0086887,-0.078132,-0.10872,0.073804
13885,-0.048205,0.031381,0.032367,0.018226,0.059005,-0.10773,0.064925
13886,-0.07287,0.048153,0.038616,0.025132,0.14122,-0.1097,0.052099
13887,-0.088327,0.06624,0.052757,0.029078,0.16918,-0.11957,0.039602
13888,-0.09326,0.081368,0.075449,0.03434,0.1672,-0.1393,0.033683
13889,-0.089643,0.093865,0.10965,0.045522,0.16622,-0.16824,0.039931
13890,-0.089314,0.10044,0.14616,0.054072,0.18693,-0.2031,0.061965
13891,-0.091945,0.10472,0.17181,0.056046,0.23857,-0.23665,0.085972
13892,-0.097207,0.11064,0.18693,0.053743,0.31552,-0.26131,0.1034
13893,-0.10148,0.11557,0.19055,0.05177,0.40596,-0.2669,0.11162
13894,-0.099838,0.11787,0.18332,0.055717,0.49706,-0.25375,0.1113
13895,-0.087012,0.11656,0.16293,0.06361,0.57204,-0.23303,0.10965
13896,-0.072542,0.11491,0.1353,0.067885,0.6046,-0.21363,0.11327
13897,-0.07287,0.10998,0.11031,0.069529,0.5579,-0.20047,0.12478
13898,-0.097207,0.098798,0.090577,0.072818,0.41385,-0.19324,0.14188
13899,-0.14489,0.080382,0.07216,0.074462,0.19581,-0.19028,0.15668
13900,-0.20212,0.062952,0.052428,0.0692,-0.035708,-0.19159,0.15898
13901,-0.24783,0.05473,0.032367,0.056046,-0.21626,-0.19652,0.14879
13902,-0.26197,0.058348,0.013293,0.038616,-0.30735,-0.20475,0.13366
13903,-0.23402,0.068871,0.00046697,0.01691,-0.31459,-0.21889,0.11952
13904,-0.16923,0.086959,-0.0034794,-0.0028217,-0.27085,-0.23961,0.10932
13905,-0.082736,0.10834,0.0014536,-0.014332,-0.21034,-0.25934,0.10307
13906,0.0021113,0.12741,0.011648,-0.01795,-0.1541,-0.27512,0.097812
13907,0.064596,0.14024,0.019541,-0.017621,-0.11825,-0.284,0.084657
13908,0.092221,0.14583,0.025132,-0.015648,-0.10674,-0.28302,0.062294
13909,0.085972,0.14681,0.031052,-0.0090702,-0.11365,-0.27611,0.032367
13910,0.049139,0.14517,0.04026,-0.0011774,-0.12648,-0.2669,0.00046697
13911,-0.0074258,0.14254,0.053086,0.0034268,-0.13733,-0.25539,-0.029131
13912,-0.070568,0.13333,0.064596,0.0070443,-0.14456,-0.24158,-0.052481
13913,-0.11398,0.10998,0.071831,0.011977,-0.14522,-0.22185,-0.066622
13914,-0.10773,0.07216,0.073147,0.026447,-0.14752,-0.19652,-0.063991
13915,-0.02354,0.026119,0.06624,0.041247,-0.1541,-0.16923,-0.04985
13916,0.14221,-0.0097279,0.056703,0.045193,-0.16528,-0.14719,-0.030118
13917,0.35499,-0.025842,0.052428,0.033025,-0.17581,-0.13634,-0.016305
13918,0.54737,-0.024198,0.054401,0.012635,-0.18304,-0.13404,-0.015319
13919,0.64702,-0.014661,0.063281,-0.004466,-0.18929,-0.13799,-0.025514
13920,0.61315,-0.0038083,0.077093,-0.015976,-0.19093,-0.14785,-0.037353
13921,0.45529,0.002769,0.090248,-0.02354,-0.18896,-0.15936,-0.046232
13922,0.231,-0.0028217,0.092879,-0.026171,-0.18633,-0.16397,-0.04985
13923,0.015266,-0.020252,0.083013,-0.025514,-0.1814,-0.15969,-0.046561
13924,-0.13108,-0.048863,0.068543,-0.021896,-0.17087,-0.15081,-0.037024
13925,-0.1712,-0.087012,0.055388,-0.014003,-0.15509,-0.14226,-0.018278
13926,-0.10411,-0.1245,0.042891,-0.002164,-0.13207,-0.12911,0.0070443
13927,0.043549,-0.15114,0.026119,0.0093464,-0.10378,-0.11464,0.036642
13928,0.21226,-0.15838,0.0070443,0.017239,-0.081421,-0.10082,0.062623
13929,0.3392,-0.15443,-0.014332,0.024803,-0.074844,-0.087012,0.078409
13930,0.38294,-0.14785,-0.037682,0.029736,-0.090958,-0.068595,0.076106
13931,0.34578,-0.13897,-0.062347,0.02579,-0.13141,-0.045903,0.056703
13932,0.25698,-0.1245,-0.081421,0.016253,-0.18929,-0.017621,0.031381
13933,0.15076,-0.10477,-0.092931,0.0083598,-0.25671,0.011977,0.010662
13934,0.050784,-0.085367,-0.096878,0.0063866,-0.32215,0.034669,0.0024402
13935,-0.02946,-0.067937,-0.094905,0.0096753,-0.37313,0.042891,0.0011247
13936,-0.083065,-0.051494,-0.0903,0.012964,-0.38858,0.034011,0.0017824
13937,-0.10937,-0.036695,-0.08175,0.01691,-0.34682,0.018884,0.0030979
13938,-0.11793,-0.021567,-0.066951,0.026119,-0.25079,0.013622,0.0050711
13939,-0.12187,-0.010386,-0.049192,0.036971,-0.12121,0.026447,0.0063866
13940,-0.13174,-0.0084125,-0.033735,0.045193,0.0083598,0.058348,0.0044134
13941,-0.14818,-0.018607,-0.021238,0.049797,0.11097,0.10406,0.0040845
13942,-0.16265,-0.042615,-0.014003,0.050455,0.16918,0.15635,0.0060577
13943,-0.17383,-0.069253,-0.014661,0.046508,0.18167,0.19877,0.013293
13944,-0.18205,-0.093918,-0.017621,0.046508,0.15438,0.21818,0.022501
13945,-0.19291,-0.11497,-0.015319,0.050126,0.099785,0.21489,0.039273
13946,-0.21231,-0.13305,-0.0064392,0.05473,0.035656,0.19581,0.061307
13947,-0.23829,-0.14621,0.0050711,0.055388,-0.018607,0.16523,0.085644
13948,-0.26822,-0.15213,0.017568,0.053415,-0.046561,0.13169,0.10406
13949,-0.2919,-0.14358,0.030394,0.054401,-0.033735,0.11195,0.1159
13950,-0.3011,-0.11595,0.039273,0.058348,0.030065,0.11195,0.12346
13951,-0.28631,-0.067937,0.046508,0.061636,0.14089,0.12938,0.12938
13952,-0.24717,-0.0077547,0.05473,0.058348,0.28033,0.17148,0.14254
13953,-0.19093,0.058019,0.06361,0.05177,0.40991,0.2458,0.16293
13954,-0.13108,0.12017,0.069529,0.04618,0.48851,0.34907,0.18693
13955,-0.077146,0.17279,0.070845,0.044206,0.49739,0.45891,0.21028
13956,-0.033078,0.20667,0.07216,0.050784,0.45069,0.54935,0.22969
13957,-0.0011774,0.21785,0.073804,0.065583,0.3882,0.60328,0.23955
13958,0.023488,0.20732,0.073147,0.081697,0.35137,0.61972,0.23955
13959,0.049797,0.18332,0.068543,0.089919,0.36781,0.60525,0.22936
13960,0.083013,0.15832,0.060321,0.085315,0.44279,0.56875,0.207
13961,0.13037,0.14221,0.052099,0.073804,0.55921,0.51975,0.18134
13962,0.19285,0.13497,0.044206,0.065912,0.68846,0.47305,0.15931
13963,0.26553,0.13432,0.041247,0.068543,0.79402,0.44115,0.13958
13964,0.33723,0.13662,0.047495,0.078737,0.84467,0.43391,0.12116
13965,0.39412,0.13464,0.058676,0.087617,0.8325,0.44773,0.1011
13966,0.41912,0.12774,0.068543,0.091892,0.77133,0.4691,0.077093
13967,0.40728,0.12313,0.070516,0.084657,0.68188,0.4816,0.050126
13968,0.3665,0.12741,0.060979,0.066898,0.58914,0.46614,0.019541
13969,0.30533,0.13004,0.042562,0.043549,0.501,0.41747,-0.0074258
13970,0.23594,0.12149,0.016581,0.022172,0.42306,0.33756,-0.026829
13971,0.16391,0.10209,-0.016305,0.0050711,0.34742,0.23396,-0.042286
13972,0.09255,0.079395,-0.04689,-0.0061104,0.26126,0.11393,-0.057414
13973,0.025461,0.059334,-0.067609,-0.012688,0.16161,-0.0077547,-0.07287
13974,-0.032091,0.048482,-0.07287,-0.01499,0.053743,-0.11924,-0.088985
13975,-0.072542,0.048482,-0.063662,-0.018278,-0.050507,-0.21691,-0.10411
13976,-0.098522,0.057032,-0.044259,-0.021896,-0.14127,-0.30242,-0.11464
13977,-0.12253,0.068214,-0.022554,-0.024856,-0.20738,-0.3705,-0.1176
13978,-0.14983,0.074791,0.0001381,-0.02354,-0.23796,-0.41917,-0.11036
13979,-0.17844,0.076764,0.019541,-0.020581,-0.22974,-0.44416,-0.089314
13980,-0.19916,0.081039,0.033683,-0.015648,-0.18337,-0.4514,-0.057743
13981,-0.20803,0.087617,0.04026,-0.0097279,-0.11266,-0.44186,-0.025185
13982,-0.20343,0.092879,0.036642,0.00046697,-0.025842,-0.41752,-0.0034794
13983,-0.19126,0.097483,0.021186,0.0090175,0.062623,-0.38003,0.0017824
13984,-0.16726,0.10143,0.0034268,0.010991,0.13432,-0.33465,-0.0024928
13985,-0.12713,0.10406,-0.010715,0.0080309,0.16622,-0.28532,-0.0057815
13986,-0.069582,0.10044,-0.018278,0.0086887,0.14912,-0.22875,-0.0031506
13987,0.0001381,0.098798,-0.020909,0.017568,0.099785,-0.1666,0.0070443
13988,0.072489,0.10899,-0.018278,0.033683,0.044864,-0.10543,0.025132
13989,0.13399,0.13432,-0.011701,0.05177,0.010662,-0.050836,0.046837
13990,0.17641,0.16326,-0.0024928,0.0692,0.0044134,-0.0080836,0.060979
13991,0.19713,0.18069,0.00079584,0.082684,0.015595,0.019212,0.061965
13992,0.20009,0.1774,-0.0038083,0.086301,0.023817,0.031709,0.047166
13993,0.18825,0.15668,-0.012688,0.083342,0.015266,0.02875,0.026119
13994,0.1695,0.12708,-0.01499,0.082355,-0.0084125,0.014279,0.0047422
13995,0.14681,0.098798,-0.0057815,0.087288,-0.037353,-0.0047949,-0.013345
13996,0.11754,0.078737,0.015595,0.09551,-0.062018,-0.023211,-0.024856
13997,0.072489,0.06624,0.04026,0.10011,-0.080763,-0.037353,-0.024198
13998,0.010991,0.05473,0.058676,0.094852,-0.10247,-0.053138,-0.015976
13999,-0.056756,0.042891,0.062623,0.077751,-0.13305,-0.070897,-0.011372
14000,-0.1097,0.030723,0.053086,0.053086,-0.17909,-0.092603,-0.010057
14001,-0.13371,0.018226,0.038616,0.032696,-0.23566,-0.12253,-0.007097
14002,-0.13601,-0.0024928,0.025461,0.023159,-0.2919,-0.15739,0.0024402
14003,-0.13174,-0.03538,0.014608,0.023817,-0.34057,-0.19225,0.017568
14004,-0.13799,-0.082736,0.0070443,0.027763,-0.3797,-0.21691,0.033025
14005,-0.1541,-0.137,0.002769,0.030065,-0.41292,-0.22678,0.04026
14006,-0.16989,-0.18962,0.0021113,0.026447,-0.43989,-0.22415,0.038944
14007,-0.17613,-0.22612,0.0034268,0.017568,-0.46817,-0.21527,0.028421
14008,-0.17449,-0.23665,0.0014536,0.0070443,-0.49875,-0.21034,0.014279
14009,-0.17219,-0.22579,-0.0018351,-0.0041372,-0.52704,-0.20639,0.0034268
14010,-0.17745,-0.20146,-0.0034794,-0.014332,-0.53822,-0.19685,0.00046697
14011,-0.18732,-0.17087,-0.0031506,-0.023869,-0.51585,-0.17942,-0.0031506
14012,-0.18929,-0.13305,-0.0038083,-0.031104,-0.44581,-0.1564,-0.0087413
14013,-0.1689,-0.092603,-0.0057815,-0.031762,-0.31853,-0.1268,-0.013674
14014,-0.11201,-0.045246,-0.0051238,-0.022225,-0.13536,-0.085696,-0.017621
14015,-0.01499,0.0093464,0.0001381,-0.0077547,0.078737,-0.036037,-0.024527
14016,0.10932,0.065912,0.0083598,0.0077021,0.2777,0.018555,-0.036366
14017,0.23133,0.11261,0.01987,0.019212,0.4155,0.072489,-0.047219
14018,0.32637,0.13728,0.032367,0.024474,0.46713,0.12215,-0.047219
14019,0.39116,0.14089,0.043549,0.022501,0.44345,0.16786,-0.036037
14020,0.43523,0.1307,0.056374,0.012964,0.37965,0.20272,-0.020581
14021,0.46055,0.11689,0.071173,0.0044134,0.30302,0.2241,-0.0015062
14022,0.477,0.10077,0.089261,0.002769,0.2287,0.23199,0.024474
14023,0.4816,0.085644,0.11097,0.0096753,0.16687,0.22377,0.057361
14024,0.47009,0.074791,0.13793,0.017568,0.11689,0.20206,0.094523
14025,0.43391,0.070845,0.17049,0.022501,0.065583,0.16918,0.12346
14026,0.36617,0.070516,0.20404,0.026776,-0.00051963,0.1307,0.13366
14027,0.27047,0.07216,0.22837,0.027105,-0.08471,0.092221,0.12281
14028,0.15734,0.074791,0.23396,0.023817,-0.17712,0.055059,0.09551
14029,0.041575,0.067885,0.22015,0.020199,-0.25737,0.024803,0.060979
14030,-0.058729,0.042562,0.18924,0.022172,-0.30867,0.0060577,0.030394
14031,-0.13272,0.0037556,0.14681,0.023488,-0.333,0.0050711,0.011977
14032,-0.17844,-0.039984,0.10406,0.020857,-0.33991,0.023488,0.0040845
14033,-0.19718,-0.082408,0.066569,0.010662,-0.34057,0.061307,0.0030979
14034,-0.19587,-0.11497,0.034011,-0.0028217,-0.34254,0.11524,0.002769
14035,-0.1814,-0.13601,0.0090175,-0.0077547,-0.35043,0.17773,0.0001381
14036,-0.17087,-0.14851,-0.0080836,-0.0028217,-0.35734,0.24679,-0.0024928
14037,-0.18074,-0.15607,-0.020252,0.0086887,-0.35603,0.32243,-0.0008485
14038,-0.20146,-0.15903,-0.028473,0.022172,-0.34353,0.40728,0.0014536
14039,-0.21691,-0.15246,-0.034064,0.030723,-0.32149,0.49377,0.00046697
14040,-0.21856,-0.13174,-0.032749,0.035656,-0.28499,0.56974,0.0014536
14041,-0.20836,-0.1005,-0.022883,0.041904,-0.22645,0.624,0.011648
14042,-0.19291,-0.064978,-0.0093991,0.054401,-0.14423,0.6434,0.033025
14043,-0.1735,-0.030775,-0.0015062,0.07512,-0.04985,0.61775,0.058348
14044,-0.14555,-0.0018351,-0.0011774,0.10274,0.037629,0.54408,0.076764
14045,-0.10082,0.019541,-0.0074258,0.13037,0.11228,0.43523,0.087617
14046,-0.033078,0.033025,-0.015648,0.15043,0.17641,0.30796,0.092221
14047,0.055059,0.039602,-0.018936,0.16194,0.23561,0.18069,0.096496
14048,0.16457,0.038616,-0.0097279,0.16753,0.29908,0.070516,0.10373
14049,0.28461,0.029078,0.0093464,0.1695,0.37866,-0.010386,0.11261
14050,0.39215,0.012964,0.036314,0.17049,0.47469,-0.057743,0.12017
14051,0.46614,-0.0018351,0.058019,0.16687,0.58125,-0.077146,0.12412
14052,0.4987,-0.0093991,0.069529,0.1501,0.67465,-0.084052,0.1205
14053,0.49311,-0.0097279,0.066569,0.11853,0.72628,-0.088985,0.11327
14054,0.45167,-0.0077547,0.053086,0.078409,0.73121,-0.097207,0.099456
14055,0.38031,-0.004466,0.032038,0.036314,0.70687,-0.11266,0.079395
14056,0.29612,0.0044134,0.011977,-0.0074258,0.67991,-0.13207,0.058348
14057,0.2093,0.018884,-0.0034794,-0.045246,0.67497,-0.14621,0.047495
14058,0.12511,0.040918,-0.0087413,-0.071226,0.69306,-0.14621,0.053743
14059,0.049797,0.068214,-0.0061104,-0.083394,0.72036,-0.13371,0.070187
14060,-0.0077547,0.094194,-0.002164,-0.077475,0.75193,-0.11825,0.083999
14061,-0.04097,0.1113,-0.00019077,-0.053796,0.79731,-0.11135,0.088603
14062,-0.057414,0.11853,-0.0041372,-0.020252,0.86177,-0.11924,0.082684
14063,-0.062347,0.11985,-0.01203,0.010991,0.92623,-0.1393,0.069858
14064,-0.056756,0.11853,-0.021567,0.033025,0.94136,-0.1689,0.058676
14065,-0.044588,0.11458,-0.02946,0.045522,0.8621,-0.20113,0.057361
14066,-0.039326,0.10636,-0.033406,0.05177,0.67366,-0.23073,0.062952
14067,-0.046232,0.097483,-0.027816,0.052428,0.40399,-0.25177,0.068871
14068,-0.064978,0.090248,-0.016305,0.047495,0.1136,-0.2646,0.067556
14069,-0.087341,0.084986,-0.0034794,0.042891,-0.13963,-0.26888,0.059334
14070,-0.10247,0.085644,0.0073732,0.039931,-0.31656,-0.26526,0.045193
14071,-0.1051,0.095839,0.018555,0.038944,-0.41555,-0.25473,0.027105
14072,-0.096549,0.11261,0.031381,0.036642,-0.46324,-0.23467,0.0080309
14073,-0.083394,0.1307,0.047495,0.034011,-0.50138,-0.20738,-0.004466
14074,-0.071884,0.14484,0.063281,0.03434,-0.56124,-0.17515,-0.0015062
14075,-0.06432,0.15635,0.076764,0.041575,-0.65036,-0.14456,0.010991
14076,-0.0584,0.16293,0.082355,0.05177,-0.7579,-0.11825,0.022501
14077,-0.051823,0.15569,0.078409,0.061965,-0.85623,-0.095233,0.026776
14078,-0.041628,0.14287,0.063938,0.071502,-0.91806,-0.073528,0.023817
14079,-0.022225,0.133,0.046508,0.079724,-0.93549,-0.051165,0.018884
14080,0.0037556,0.13103,0.031052,0.087946,-0.91674,-0.034722,0.018555
14081,0.024145,0.12971,0.020857,0.093865,-0.87695,-0.025842,0.024474
14082,0.029407,0.11886,0.016253,0.098469,-0.83288,-0.022554,0.032696
14083,0.018226,0.090905,0.010991,0.10143,-0.79473,-0.022225,0.04026
14084,-0.0024928,0.055717,0.0037556,0.10044,-0.76086,-0.018936,0.047495
14085,-0.022883,0.027763,-0.0051238,0.088603,-0.72238,-0.0074258,0.055059
14086,-0.035708,0.017568,-0.0077547,0.061965,-0.65497,0.013293,0.059992
14087,-0.031762,0.027105,-0.0057815,0.019212,-0.5392,0.03434,0.061307
14088,-0.010057,0.049468,0.0001381,-0.030118,-0.38694,0.050126,0.058348
14089,0.014937,0.074133,0.0060577,-0.067937,-0.23599,0.058019,0.05473
14090,0.023488,0.088275,0.010004,-0.082408,-0.1176,0.058019,0.052428
14091,0.010333,0.093536,0.012306,-0.074186,-0.032749,0.048153,0.047495
14092,-0.013345,0.094852,0.015924,-0.052481,0.036971,0.031381,0.039931
14093,-0.035708,0.094523,0.016253,-0.023869,0.11327,0.013951,0.028092
14094,-0.051165,0.095181,0.016581,0.0093464,0.2116,0.0014536,0.011977
14095,-0.058071,0.10801,0.018884,0.042233,0.34676,-0.002164,-0.007097
14096,-0.057085,0.1353,0.024803,0.072489,0.53685,0.002769,-0.028473
14097,-0.055769,0.1672,0.034011,0.095839,0.79764,0.012306,-0.043601
14098,-0.056427,0.18825,0.040918,0.10801,1.1334,0.027105,-0.045903
14099,-0.053467,0.18957,0.047824,0.11195,1.5077,0.04322,-0.031433
