,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19320,0.20601,0.13037,-0.15673,-0.12648,-0.30702,0.046508,0.067227
19321,0.25074,-0.069253,-0.088985,-0.13371,-0.38858,0.04026,0.066898
19322,0.2754,-0.27019,-0.010386,-0.11562,-0.43002,0.036314,0.069858
19323,0.27441,-0.43035,0.061965,-0.077146,-0.43298,0.030723,0.07216
19324,0.2458,-0.55598,0.12083,-0.033735,-0.40634,0.022501,0.073147
19325,0.18957,-0.6724,0.16063,-0.0034794,-0.3649,0.010004,0.0692
19326,0.1136,-0.79901,0.18167,0.0021113,-0.32676,-0.0047949,0.062623
19327,0.038287,-0.9197,0.18496,-0.018278,-0.31064,-0.024856,0.049797
19328,-0.016634,-0.98745,0.17904,-0.054125,-0.32643,-0.046232,0.033025
19329,-0.044917,-0.95851,0.16786,-0.088327,-0.36293,-0.06136,0.013951
19330,-0.04985,-0.81677,0.15273,-0.10609,-0.39483,-0.067937,-0.0054526
19331,-0.038668,-0.58327,0.12774,-0.097207,-0.39253,-0.067609,-0.020252
19332,-0.021896,-0.31163,0.085315,-0.064978,-0.33761,-0.065307,-0.020909
19333,-0.0057815,-0.057085,0.018555,-0.022225,-0.2327,-0.063333,-0.0090702
19334,0.002769,0.14912,-0.066622,0.016253,-0.1028,-0.061689,0.0080309
19335,-0.004466,0.30598,-0.14588,0.044206,0.019212,-0.056098,0.022172
19336,-0.02946,0.42602,-0.18929,0.06624,0.10603,-0.044588,0.033025
19337,-0.066622,0.52271,-0.17153,0.094852,0.15569,-0.027487,0.037629
19338,-0.10214,0.60591,-0.093589,0.13892,0.18792,-0.0080836,0.033683
19339,-0.12121,0.67465,0.020199,0.20305,0.22114,0.0093464,0.024803
19340,-0.11595,0.72299,0.13892,0.28296,0.2731,0.026776,0.017568
19341,-0.083723,0.74141,0.23824,0.36979,0.34644,0.041247,0.014608
19342,-0.033735,0.72726,0.30927,0.44707,0.43326,0.053415,0.019541
19343,0.01987,0.68879,0.35038,0.50035,0.51317,0.063938,0.030065
19344,0.059334,0.63321,0.36584,0.51613,0.56678,0.073804,0.041575
19345,0.070187,0.57303,0.35795,0.48982,0.57927,0.086959,0.049797
19346,0.059992,0.52041,0.32999,0.42438,0.54376,0.09551,0.053743
19347,0.043549,0.48094,0.28461,0.3346,0.46647,0.094852,0.051113
19348,0.040918,0.45529,0.22278,0.23594,0.35827,0.084328,0.044535
19349,0.070516,0.44082,0.14451,0.14089,0.24218,0.066898,0.04026
19350,0.14221,0.43359,0.041575,0.055717,0.1353,0.050784,0.035985
19351,0.25139,0.42602,-0.091616,-0.014332,0.04618,0.0373,0.032696
19352,0.3757,0.41944,-0.24618,-0.067609,-0.018607,0.029078,0.02875
19353,0.4862,0.4132,-0.40108,-0.10214,-0.049521,0.023488,0.027434
19354,0.55132,0.40925,-0.52769,-0.11858,-0.038339,0.020528,0.02875
19355,0.55296,0.40662,-0.61123,-0.11661,0.0083598,0.017239,0.031052
19356,0.49607,0.40432,-0.64411,-0.1051,0.07512,0.010991,0.032038
19357,0.40399,0.40267,-0.628,-0.092603,0.14747,0.0083598,0.030723
19358,0.30434,0.39873,-0.56551,-0.078461,0.21719,0.012635,0.021186
19359,0.21555,0.3859,-0.45501,-0.060373,0.2902,0.02579,0.0060577
19360,0.14747,0.36617,-0.28861,-0.037682,0.37077,0.041247,-0.0087413
19361,0.099785,0.34348,-0.061031,-0.01795,0.45891,0.057032,-0.021238
19362,0.071173,0.32572,0.20371,-0.0064392,0.5431,0.07512,-0.031433
19363,0.059663,0.31519,0.46976,-0.0097279,0.59736,0.089919,-0.041299
19364,0.053743,0.30467,0.68977,-0.023211,0.59901,0.1011,-0.047548
19365,0.039602,0.2879,0.82264,-0.042944,0.53488,0.10866,-0.048534
19366,0.0070443,0.26225,0.83382,-0.065307,0.4132,0.11327,-0.049192
19367,-0.043601,0.22936,0.71082,-0.083723,0.26356,0.11721,-0.04689
19368,-0.10313,0.1945,0.44838,-0.090958,0.12281,0.11557,-0.042615
19369,-0.15936,0.1626,0.073804,-0.083394,0.021843,0.10735,-0.034064
19370,-0.19718,0.13958,-0.32445,-0.062676,-0.022225,0.095181,-0.023211
19371,-0.21067,0.12938,-0.63754,-0.03242,-0.012359,0.080382,-0.0064392
19372,-0.20573,0.12741,-0.80065,-0.0024928,0.030394,0.065912,0.015595
19373,-0.19389,0.12577,-0.81776,0.017568,0.074133,0.054401,0.031052
19374,-0.1814,0.11787,-0.73521,0.02283,0.098798,0.045851,0.031381
19375,-0.17383,0.10143,-0.60794,0.016581,0.099127,0.040918,0.01691
19376,-0.16758,0.078409,-0.46948,0.0054,0.075449,0.037958,0.0024402
19377,-0.1541,0.058019,-0.30308,-0.0074258,0.036971,0.034669,-0.0028217
19378,-0.1222,0.051113,-0.042944,-0.022883,-0.007097,0.030394,0.002769
19379,-0.07287,0.061965,0.35729,-0.036695,-0.052152,0.027763,0.014279
19380,-0.013674,0.086959,0.8279,-0.048205,-0.094247,0.023817,0.025132
19381,0.050784,0.10735,1.2275,-0.047548,-0.13503,0.020199,0.033354
19382,0.11031,0.11294,1.4455,-0.032749,-0.17252,0.018555,0.033025
19383,0.14813,0.099785,1.4485,-0.013017,-0.20475,0.020528,0.02579
19384,0.16128,0.073476,1.2742,-0.002164,-0.2327,0.027105,0.020199
19385,0.15372,0.039602,1.0002,-0.0018351,-0.25967,0.038287,0.022172
19386,0.13432,0.0080309,0.71115,-0.0074258,-0.28729,0.051441,0.030723
19387,0.10406,-0.01203,0.46845,-0.01203,-0.3136,0.064925,0.045851
19388,0.06361,-0.015648,0.30138,-0.014003,-0.33629,0.075449,0.064925
19389,0.01691,-0.0024928,0.20667,-0.016305,-0.34616,0.074133,0.079724
19390,-0.030118,0.01691,0.16391,-0.015319,-0.33235,0.062623,0.085315
19391,-0.066622,0.032367,0.14616,-0.0093991,-0.28631,0.050126,0.083342
19392,-0.086354,0.031709,0.13267,0.0024402,-0.20113,0.041904,0.075449
19393,-0.088985,0.0054,0.10702,0.015924,-0.083723,0.036971,0.0692
19394,-0.08175,-0.046561,0.067227,0.027763,0.045851,0.031709,0.068543
19395,-0.07287,-0.10773,0.022501,0.035985,0.15734,0.025132,0.071502
19396,-0.063004,-0.15673,-0.021896,0.038944,0.22311,0.017568,0.074462
19397,-0.056427,-0.18173,-0.067609,0.042562,0.23035,0.014937,0.074791
19398,-0.051494,-0.17811,-0.11201,0.050455,0.18957,0.018555,0.074791
19399,-0.044259,-0.15377,-0.14851,0.056374,0.12708,0.023817,0.077422
19400,-0.036037,-0.12187,-0.17449,0.059334,0.07216,0.027434,0.083013
19401,-0.031433,-0.098522,-0.19159,0.056703,0.039602,0.027763,0.08959
19402,-0.026829,-0.0903,-0.20475,0.051113,0.028092,0.025132,0.089261
19403,-0.020252,-0.092274,-0.21527,0.042562,0.02579,0.01987,0.081697
19404,-0.014661,-0.09918,-0.21823,0.036314,0.015266,0.012306,0.068214
19405,-0.013017,-0.10674,-0.20869,0.030723,-0.010715,0.0017824,0.053086
19406,-0.01499,-0.11266,-0.18863,0.020857,-0.05281,-0.007097,0.039602
19407,-0.020581,-0.11858,-0.16758,0.0080309,-0.10609,-0.016963,0.02875
19408,-0.03538,-0.12878,-0.14884,-0.0074258,-0.16068,-0.0265,0.02283
19409,-0.061031,-0.1416,-0.13075,-0.018278,-0.21264,-0.035708,0.024145
19410,-0.098193,-0.14588,-0.11497,-0.01203,-0.2521,-0.043601,0.030723
19411,-0.13536,-0.12976,-0.10477,0.010004,-0.27216,-0.050179,0.036971
19412,-0.16035,-0.091945,-0.10773,0.039602,-0.27151,-0.052481,0.04026
19413,-0.16364,-0.042615,-0.12187,0.065912,-0.25769,-0.044917,0.040589
19414,-0.14555,0.017897,-0.14226,0.084328,-0.23862,-0.031433,0.0373
19415,-0.11036,0.1057,-0.16002,0.098141,-0.21691,-0.019265,0.030723
19416,-0.071226,0.22804,-0.16791,0.11031,-0.19356,-0.015976,0.015595
19417,-0.043601,0.37702,-0.16561,0.11985,-0.16923,-0.020581,-0.0038083
19418,-0.033078,0.53192,-0.1587,0.12478,-0.14687,-0.031104,-0.018278
19419,-0.036695,0.65393,-0.1541,0.12708,-0.1347,-0.041957,-0.020252
19420,-0.04689,0.7095,-0.15048,0.12741,-0.13897,-0.043601,-0.0087413
19421,-0.055112,0.6878,-0.14489,0.12182,-0.16166,-0.034722,0.01132
19422,-0.05544,0.6046,-0.13338,0.11294,-0.19028,-0.024856,0.029736
19423,-0.041957,0.48127,-0.11102,0.10538,-0.21363,-0.016305,0.038287
19424,-0.0097279,0.33131,-0.074186,0.10176,-0.22514,-0.007097,0.032367
19425,0.044206,0.1695,-0.024856,0.10538,-0.22941,0.0050711,0.018555
19426,0.11754,0.016253,0.031052,0.11689,-0.22777,0.013951,0.0067154
19427,0.19647,-0.1176,0.084986,0.12873,-0.2202,0.021186,0.0044134
19428,0.25863,-0.25967,0.12642,0.13662,-0.2054,0.026119,0.013293
19429,0.28198,-0.45995,0.14451,0.14089,-0.18074,0.030065,0.026447
19430,0.26192,-0.72962,0.13629,0.14944,-0.13404,0.034669,0.038616
19431,0.20601,-1.0345,0.1113,0.16687,-0.045246,0.041575,0.049468
19432,0.13037,-1.3157,0.081368,0.19055,0.099785,0.049797,0.061307
19433,0.052099,-1.512,0.059663,0.21916,0.29316,0.055388,0.076764
19434,-0.011372,-1.5788,0.052428,0.24975,0.51383,0.057361,0.088932
19435,-0.054125,-1.4893,0.061307,0.27968,0.73779,0.055717,0.093865
19436,-0.069582,-1.2519,0.087617,0.30138,0.93149,0.055388,0.093208
19437,-0.0584,-0.92003,0.12938,0.30105,1.0647,0.061307,0.092221
19438,-0.030775,-0.57242,0.17806,0.27672,1.1196,0.073804,0.093208
19439,0.0017824,-0.28203,0.22048,0.23495,1.088,0.085972,0.096167
19440,0.038287,-0.08175,0.24712,0.18989,0.97391,0.09551,0.1011
19441,0.085644,0.030065,0.25534,0.14681,0.79337,0.10209,0.10373
19442,0.14517,0.08367,0.24416,0.10932,0.57105,0.10768,0.10406
19443,0.21226,0.10932,0.21851,0.080053,0.34019,0.1113,0.10439
19444,0.27145,0.12544,0.18036,0.059334,0.133,0.11162,0.1034
19445,0.30796,0.14155,0.1284,0.045193,-0.024527,0.10834,0.097483
19446,0.31026,0.16786,0.058019,0.040918,-0.11694,0.1057,0.084657
19447,0.27737,0.207,-0.029131,0.054072,-0.15246,0.10011,0.067556
19448,0.22278,0.25205,-0.11957,0.090248,-0.15081,0.090905,0.052099
19449,0.15997,0.29184,-0.20212,0.13958,-0.13404,0.082355,0.038944
19450,0.1034,0.31454,-0.27282,0.18693,-0.11529,0.07512,0.029407
19451,0.06361,0.31585,-0.32873,0.21324,-0.099509,0.063281,0.022501
19452,0.038287,0.29875,-0.36951,0.20963,-0.090629,0.050455,0.018884
19453,0.021843,0.27112,-0.39483,0.17904,-0.081421,0.039273,0.023159
19454,0.012635,0.23758,-0.39976,0.12971,-0.069911,0.030394,0.030723
19455,0.0083598,0.20535,-0.38529,0.075778,-0.04689,0.022501,0.034011
19456,0.0080309,0.17542,-0.34846,0.026447,-0.0074258,0.016581,0.034998
19457,0.0067154,0.14879,-0.28992,-0.012359,0.043877,0.010991,0.031381
19458,-0.0015062,0.12412,-0.20771,-0.036695,0.093536,0.0057288,0.023817
19459,-0.01795,0.10899,-0.10773,-0.050836,0.13596,0.0001381,0.013622
19460,-0.038668,0.11195,-0.010057,-0.060045,0.16918,-0.0008485,0.0034268
19461,-0.056427,0.14089,0.059992,-0.069582,0.19253,0.0021113,-0.004466
19462,-0.066293,0.19581,0.068871,-0.079777,0.19877,0.0034268,-0.007097
19463,-0.066622,0.26586,-0.013345,-0.090958,0.18167,0.0014536,-0.0028217
19464,-0.056098,0.33986,-0.19291,-0.10411,0.13859,-0.0054526,0.0040845
19465,-0.03538,0.40596,-0.4195,-0.11727,0.075449,-0.013674,0.011977
19466,-0.0084125,0.46581,-0.58755,-0.12549,-0.0008485,-0.018607,0.01691
19467,0.020857,0.51843,-0.59018,-0.12812,-0.0903,-0.01795,0.014937
19468,0.053086,0.56184,-0.39352,-0.12417,-0.19324,-0.011372,0.010662
19469,0.086301,0.59078,-0.054783,-0.11529,-0.30308,-0.0024928,0.011648
19470,0.11097,0.61183,0.30664,-0.10641,-0.40141,0.0050711,0.01987
19471,0.12478,0.64176,0.57401,-0.10082,-0.46521,0.010004,0.030065
19472,0.12807,0.69372,0.68254,-0.099509,-0.47869,0.010004,0.0373
19473,0.12774,0.76179,0.62729,-0.10609,-0.44022,0.0093464,0.037629
19474,0.13234,0.83119,0.45989,-0.12154,-0.35899,0.01132,0.030394
19475,0.13991,0.89005,0.25271,-0.1416,-0.25802,0.013622,0.017239
19476,0.13925,0.93478,0.065254,-0.16594,-0.15936,0.013622,0.00079584
19477,0.11919,0.95024,-0.069911,-0.1906,-0.084052,0.012964,-0.011372
19478,0.084657,0.91834,-0.14621,-0.21231,-0.031433,0.012635,-0.018936
19479,0.044206,0.81935,-0.1735,-0.22448,0.012635,0.014937,-0.022554
19480,0.010662,0.64307,-0.16265,-0.22744,0.061636,0.015924,-0.027158
19481,-0.012688,0.38919,-0.12648,-0.22448,0.1159,0.014608,-0.032749
19482,-0.020909,0.081697,-0.077146,-0.21659,0.16194,0.012306,-0.036695
19483,-0.020581,-0.24355,-0.02946,-0.20277,0.18397,0.0086887,-0.038997
19484,-0.015648,-0.55236,0.010333,-0.18238,0.17016,0.0077021,-0.039655
19485,-0.0067681,-0.83058,0.04322,-0.1518,0.12313,0.01132,-0.038339
19486,0.0060577,-1.0825,0.074791,-0.1097,0.056703,0.017568,-0.034393
19487,0.025461,-1.3153,0.10899,-0.058071,-0.0051238,0.025132,-0.0265
19488,0.04881,-1.5041,0.14648,-0.0008485,-0.035051,0.032367,-0.012688
19489,0.070845,-1.588,0.18233,0.051441,-0.022554,0.039931,0.0063866
19490,0.083999,-1.5156,0.2139,0.089261,0.025132,0.045851,0.024803
19491,0.082026,-1.2838,0.23594,0.11294,0.10011,0.052428,0.034669
19492,0.0692,-0.93483,0.24514,0.12511,0.19154,0.060321,0.03434
19493,0.052428,-0.53164,0.24251,0.13892,0.2879,0.065254,0.026776
19494,0.031709,-0.13634,0.22837,0.15635,0.37505,0.064596,0.017568
19495,0.0014536,0.20371,0.20436,0.17378,0.43227,0.060321,0.015595
19496,-0.047219,0.45693,0.17246,0.18792,0.44148,0.055059,0.02579
19497,-0.11529,0.61479,0.14024,0.20272,0.39807,0.054072,0.046508
19498,-0.1883,0.68385,0.11327,0.22475,0.31782,0.056703,0.070845
19499,-0.25177,0.67958,0.094194,0.24843,0.22541,0.061636,0.092879
19500,-0.2988,0.63156,0.082355,0.26093,0.15142,0.062294,0.10472
19501,-0.33333,0.57237,0.082026,0.23988,0.10472,0.05769,0.10472
19502,-0.36523,0.50561,0.098141,0.17016,0.070516,0.050126,0.096167
19503,-0.39976,0.41616,0.13464,0.049468,0.033354,0.043877,0.084328
19504,-0.43594,0.31059,0.1945,-0.096878,-0.014332,0.038616,0.07216
19505,-0.46291,0.20996,0.2583,-0.23007,-0.073857,0.035327,0.059992
19506,-0.46159,0.13267,0.29447,-0.32084,-0.14588,0.034011,0.049139
19507,-0.42607,0.084328,0.2754,-0.35339,-0.23138,0.034669,0.043877
19508,-0.34879,0.060979,0.1945,-0.33728,-0.32281,0.035656,0.045193
19509,-0.21823,0.05473,0.073147,-0.28795,-0.407,0.036314,0.050126
19510,-0.025185,0.066569,-0.054125,-0.22546,-0.47475,0.035656,0.058019
19511,0.22574,0.091563,-0.15377,-0.16693,-0.52737,0.029407,0.070845
19512,0.49475,0.10965,-0.21757,-0.1222,-0.56749,0.020528,0.086301
19513,0.72233,0.087288,-0.2475,-0.091287,-0.59741,0.010662,0.096825
19514,0.86374,-0.011043,-0.24487,-0.063991,-0.61419,0.0014536,0.095181
19515,0.90288,-0.19883,-0.19685,-0.024527,-0.61353,-0.0047949,0.082026
19516,0.86046,-0.45107,-0.086683,0.035656,-0.59544,-0.0084125,0.062294
19517,0.77067,-0.71153,0.079066,0.11031,-0.56551,-0.0077547,0.041904
19518,0.66938,-0.91707,0.26553,0.18562,-0.53559,-0.0090702,0.029407
19519,0.57664,-1.0134,0.42273,0.24975,-0.5073,-0.01203,0.02875
19520,0.49574,-0.97331,0.50791,0.29743,-0.46883,-0.01203,0.042233
19521,0.41451,-0.80822,0.49903,0.32276,-0.4047,-0.0061104,0.059334
19522,0.31223,-0.55499,0.39971,0.32407,-0.29716,0.002769,0.067227
19523,0.17444,-0.26592,0.2264,0.305,-0.13371,0.010004,0.06065
19524,-0.002164,0.010662,0.017897,0.26849,0.094194,0.012964,0.037629
19525,-0.186,0.23758,-0.16627,0.22475,0.35795,0.014279,0.0011247
19526,-0.33925,0.39281,-0.27249,0.18661,0.59407,0.020199,-0.039984
19527,-0.43265,0.46943,-0.27512,0.15668,0.72891,0.030065,-0.067937
19528,-0.46422,0.46614,-0.18666,0.14089,0.73187,0.041247,-0.071555
19529,-0.45567,0.38524,-0.048205,0.13859,0.62104,0.056046,-0.053467
19530,-0.43693,0.23725,0.090577,0.14385,0.45134,0.073147,-0.027816
19531,-0.42706,0.039931,0.19253,0.14583,0.27606,0.087288,-0.013017
19532,-0.43166,-0.18107,0.24712,0.14385,0.13169,0.092221,-0.013674
19533,-0.44285,-0.39615,0.26225,0.1432,0.033683,0.085972,-0.0265
19534,-0.43726,-0.58327,0.24613,0.14879,-0.013674,0.071173,-0.038339
19535,-0.38924,-0.726,0.19812,0.15832,-0.019265,0.054072,-0.042615
19536,-0.284,-0.8046,0.11557,0.1695,-0.002164,0.039931,-0.037024
19537,-0.1222,-0.79243,-0.00051963,0.18266,0.029078,0.033683,-0.026829
19538,0.082026,-0.67766,-0.14193,0.19088,0.0692,0.034998,-0.016963
19539,0.30533,-0.48264,-0.28631,0.19187,0.11656,0.039602,-0.0064392
19540,0.50988,-0.25243,-0.40766,0.18332,0.16556,0.046837,0.0054
19541,0.65557,-0.03242,-0.49316,0.16852,0.2139,0.051113,0.020857
19542,0.70852,0.14747,-0.53953,0.14813,0.25896,0.052099,0.035327
19543,0.6582,0.27902,-0.5471,0.11853,0.29809,0.04881,0.04618
19544,0.52534,0.37768,-0.51553,0.085315,0.32407,0.046508,0.052757
19545,0.35301,0.45957,-0.44449,0.059992,0.3392,0.050784,0.057361
19546,0.18792,0.53159,-0.34517,0.050126,0.35071,0.063938,0.059005
19547,0.061636,0.59736,-0.24191,0.059005,0.36452,0.084328,0.058019
19548,-0.01499,0.65195,-0.1564,0.079724,0.38261,0.10636,0.053415
19549,-0.051165,0.69076,-0.0903,0.10373,0.3905,0.12215,0.04618
19550,-0.058729,0.71773,-0.020252,0.12577,0.36946,0.13201,0.041247
19551,-0.048205,0.73713,0.087288,0.14912,0.31651,0.13563,0.043877
19552,-0.032091,0.74634,0.23857,0.1751,0.24778,0.13201,0.057361
19553,-0.01795,0.74239,0.40037,0.19779,0.18924,0.12248,0.075449
19554,-0.0067681,0.72036,0.51843,0.20601,0.16128,0.10932,0.087288
19555,0.00046697,0.66873,0.55,0.19779,0.16786,0.094194,0.090905
19556,0.0017824,0.58223,0.48752,0.17904,0.19055,0.080053,0.087946
19557,-0.002164,0.4668,0.35992,0.15602,0.20272,0.067556,0.087946
19558,-0.0077547,0.33887,0.22081,0.13136,0.19022,0.055717,0.092221
19559,-0.016634,0.22179,0.11097,0.1011,0.16523,0.042891,0.097483
19560,-0.028144,0.1432,0.049139,0.061965,0.14517,0.028092,0.10242
19561,-0.039984,0.11557,0.030065,0.018555,0.13399,0.014279,0.10274
19562,-0.047548,0.13399,0.035656,-0.019265,0.11327,0.0030979,0.090248
19563,-0.051494,0.18233,0.046837,-0.048205,0.055388,-0.0087413,0.062623
19564,-0.052481,0.24251,0.050126,-0.070568,-0.046561,-0.017621,0.032038
19565,-0.053138,0.29974,0.043877,-0.088985,-0.17679,-0.019594,0.0093464
19566,-0.053796,0.34348,0.02579,-0.10937,-0.30176,-0.015319,-0.0041372
19567,-0.056427,0.3665,0.0030979,-0.13634,-0.38497,-0.011043,-0.016305
19568,-0.063991,0.37176,-0.0051238,-0.16923,-0.40141,-0.0084125,-0.028473
19569,-0.078132,0.36452,0.018226,-0.21034,-0.35964,-0.011372,-0.039655
19570,-0.10148,0.36551,0.076435,-0.25671,-0.29091,-0.020252,-0.049192
19571,-0.12713,0.39149,0.14451,-0.30045,-0.23303,-0.034064,-0.054454
19572,-0.14687,0.44378,0.18167,-0.32939,-0.20869,-0.054783,-0.056427
19573,-0.15575,0.50725,0.16391,-0.34123,-0.2133,-0.079119,-0.05281
19574,-0.14983,0.55987,0.094523,-0.3307,-0.22941,-0.10181,-0.04393
19575,-0.13404,0.60525,0.0093464,-0.30176,-0.24322,-0.11793,-0.03538
19576,-0.11299,0.68188,-0.037024,-0.25967,-0.23994,-0.12023,-0.028802
19577,-0.085696,0.84763,-0.0093991,-0.21231,-0.21395,-0.10839,-0.031433
19578,-0.052152,1.1324,0.077751,-0.16462,-0.16068,-0.085039,-0.038668
19579,-0.01203,1.4846,0.18299,-0.11661,-0.083723,-0.057414,-0.038011
19580,0.02875,1.8089,0.27573,-0.064649,0.0044134,-0.034393,-0.021238
19581,0.068214,2.0362,0.35367,-0.01203,0.095181,-0.020581,0.0057288
19582,0.10702,2.1358,0.41846,0.034011,0.18365,-0.014661,0.027763
19583,0.1455,2.0865,0.45891,0.071502,0.26751,-0.015648,0.040589
19584,0.17477,1.8642,0.44904,0.093865,0.33493,-0.019594,0.048153
19585,0.18759,1.4412,0.35959,0.10209,0.38097,-0.021896,0.052428
19586,0.18102,0.82231,0.18924,0.097483,0.40925,-0.020252,0.049139
19587,0.15997,0.07216,-0.014661,0.087617,0.43326,-0.018607,0.035327
19588,0.12313,-0.68095,-0.18469,0.080053,0.47042,-0.018936,0.014937
19589,0.071502,-1.3163,-0.26986,0.087946,0.52633,-0.018936,-0.0087413
19590,0.011977,-1.783,-0.25967,0.12017,0.59341,-0.015319,-0.026829
19591,-0.041299,-2.1023,-0.17449,0.17904,0.65886,-0.0028217,-0.027816
19592,-0.078461,-2.3351,-0.053796,0.25304,0.71246,0.01987,-0.011701
19593,-0.095891,-2.5315,0.060979,0.32374,0.74371,0.05177,0.013293
19594,-0.10181,-2.7012,0.13826,0.36288,0.72891,0.084657,0.034011
19595,-0.10477,-2.8123,0.1649,0.35268,0.65327,0.11064,0.044206
19596,-0.10543,-2.813,0.14418,0.29809,0.52106,0.12182,0.04618
19597,-0.10214,-2.663,0.092879,0.21226,0.35893,0.11228,0.044206
19598,-0.092603,-2.3674,0.028421,0.11557,0.1968,0.088603,0.040918
19599,-0.072213,-1.9734,-0.038011,0.029736,0.049797,0.062952,0.040589
19600,-0.04097,-1.5475,-0.095891,-0.024527,-0.079777,0.042562,0.046837
19601,-0.010057,-1.1476,-0.1347,-0.038997,-0.18765,0.030394,0.057361
19602,0.011648,-0.8092,-0.14654,-0.022883,-0.27184,0.024474,0.07216
19603,0.015266,-0.53526,-0.13404,0.0080309,-0.32643,0.021186,0.088275
19604,0.0017824,-0.31229,-0.10214,0.042562,-0.34715,0.020857,0.1057
19605,-0.015976,-0.12384,-0.057085,0.077751,-0.33268,0.024803,0.12248
19606,-0.021567,0.038944,-0.0018351,0.11162,-0.28631,0.030723,0.13596
19607,-0.0084125,0.18397,0.062294,0.14221,-0.20212,0.039931,0.14714
19608,0.020857,0.30566,0.12313,0.16556,-0.06432,0.052428,0.15668
19609,0.058348,0.39642,0.16391,0.17937,0.13859,0.065583,0.1603
19610,0.093536,0.44641,0.17477,0.18529,0.39248,0.079066,0.15471
19611,0.11458,0.45989,0.15701,0.18628,0.6582,0.092879,0.13925
19612,0.11853,0.44641,0.12281,0.18167,0.87098,0.10801,0.11985
19613,0.11228,0.41813,0.08663,0.17082,0.97194,0.12215,0.10307
19614,0.10209,0.39017,0.059005,0.15372,0.92623,0.13399,0.094523
19615,0.091892,0.37176,0.041575,0.13004,0.74108,0.13859,0.088932
19616,0.081697,0.3665,0.026119,0.10044,0.46253,0.13432,0.079066
19617,0.074791,0.37077,-0.00019077,0.064925,0.16063,0.12149,0.062623
19618,0.076764,0.38195,-0.041299,0.02579,-0.097864,0.1034,0.046837
19619,0.094194,0.39971,-0.091616,-0.0074258,-0.28039,0.081697,0.036314
19620,0.12116,0.42405,-0.13667,-0.030775,-0.3922,0.06065,0.029736
19621,0.14616,0.44444,-0.16561,-0.042615,-0.45929,0.040589,0.025461
19622,0.15832,0.45496,-0.17581,-0.051165,-0.50961,0.02579,0.020857
19623,0.15438,0.45628,-0.17219,-0.062347,-0.56782,0.016581,0.017568
19624,0.1376,0.45562,-0.16561,-0.083065,-0.64082,0.01132,0.023488
19625,0.12017,0.45529,-0.16561,-0.11398,-0.71942,0.0070443,0.032367
19626,0.1136,0.45529,-0.17548,-0.15213,-0.78684,0.0024402,0.033025
19627,0.11064,0.45858,-0.19225,-0.18436,-0.82499,-0.0057815,0.022172
19628,0.088603,0.46253,-0.2133,-0.20146,-0.82466,-0.013345,0.0057288
19629,0.028092,0.46088,-0.23007,-0.20113,-0.79309,-0.016634,-0.0080836
19630,-0.063662,0.4474,-0.22283,-0.18436,-0.74277,-0.011701,-0.014332
19631,-0.16627,0.41648,-0.16134,-0.15772,-0.68785,-0.00019077,-0.011372
19632,-0.25375,0.36255,-0.038668,-0.12384,-0.63819,0.011977,-0.0008485
19633,-0.31459,0.28461,0.11162,-0.091616,-0.59939,0.021514,0.014608
19634,-0.34813,0.18858,0.2412,-0.071555,-0.5711,0.024145,0.027434
19635,-0.36754,0.08959,0.30533,-0.067609,-0.55071,0.020199,0.035327
19636,-0.38529,0.0040845,0.29382,-0.077803,-0.53526,0.013293,0.036971
19637,-0.40272,-0.056427,0.22114,-0.099838,-0.51816,0.0086887,0.03434
19638,-0.41687,-0.081421,0.11919,-0.12944,-0.49842,0.0080309,0.026119
19639,-0.41983,-0.072213,0.023488,-0.15344,-0.47508,0.010333,0.021514
19640,-0.39746,-0.038668,-0.038668,-0.15344,-0.44811,0.015924,0.026447
19641,-0.3386,0.0073732,-0.0584,-0.1199,-0.41555,0.01987,0.035985
19642,-0.23007,0.055388,-0.047219,-0.051494,-0.37082,0.024145,0.047166
19643,-0.06728,0.098798,-0.018936,0.037629,-0.29782,0.031052,0.061636
19644,0.14616,0.13267,0.010333,0.12445,-0.18896,0.040589,0.076106
19645,0.38031,0.15799,0.027434,0.19088,-0.044588,0.050784,0.084657
19646,0.59177,0.18069,0.025461,0.22278,0.11327,0.056046,0.088603
19647,0.73318,0.20305,-0.0008485,0.22344,0.25567,0.056703,0.090905
19648,0.77528,0.22212,-0.05281,0.20371,0.36518,0.055717,0.092221
19649,0.71477,0.2435,-0.12121,0.17838,0.43819,0.058019,0.091563
19650,0.58026,0.29842,-0.19192,0.16194,0.47436,0.062294,0.086959
19651,0.41681,0.41681,-0.25276,0.15602,0.46976,0.066898,0.077422
19652,0.26257,0.59473,-0.29584,0.15372,0.43194,0.068214,0.062294
19653,0.14188,0.82954,-0.31196,0.15207,0.37176,0.064596,0.04322
19654,0.06361,1.1489,-0.29716,0.15076,0.3027,0.059005,0.027105
19655,0.024803,1.5567,-0.23928,0.15536,0.23067,0.052757,0.018555
19656,0.018884,1.9983,-0.13108,0.17181,0.1626,0.048482,0.017897
19657,0.038287,2.388,0.021843,0.1968,0.10242,0.046508,0.019541
19658,0.074791,2.6423,0.18693,0.22015,0.04881,0.046508,0.018884
19659,0.12313,2.6771,0.32045,0.23363,-0.00019077,0.043549,0.013622
19660,0.18562,2.4466,0.39741,0.23429,-0.047219,0.033354,0.0021113
