,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10354,-0.0084125,0.17345,0.17246,0.036314,0.025132,0.023159,0.0030979
10355,0.0024402,0.17871,0.16095,0.036971,-0.0097279,0.0021113,0.0090175
10356,0.014937,0.18891,0.13103,0.041575,-0.048205,-0.014003,0.012306
10357,0.030723,0.20469,0.095181,0.055059,-0.077475,-0.019594,0.015924
10358,0.045193,0.2264,0.063938,0.071173,-0.097864,-0.014003,0.021186
10359,0.058676,0.25271,0.0373,0.082684,-0.11168,-0.0018351,0.027105
10360,0.066569,0.28888,0.0086887,0.080053,-0.12154,0.01132,0.033354
10361,0.072489,0.33887,-0.02354,0.062294,-0.12516,0.024803,0.039602
10362,0.07512,0.40267,-0.059387,0.042233,-0.12352,0.038616,0.047166
10363,0.079395,0.47798,-0.091945,0.031052,-0.12286,0.050784,0.050784
10364,0.087288,0.56612,-0.12056,0.027434,-0.12417,0.063281,0.049468
10365,0.095181,0.66544,-0.1416,0.026447,-0.12878,0.073804,0.047495
10366,0.097812,0.76706,-0.15213,0.020199,-0.13601,0.081697,0.051113
10367,0.094852,0.85947,-0.15081,0.0080309,-0.14193,0.087946,0.062294
10368,0.084657,0.9305,-0.1393,-0.0080836,-0.13996,0.091892,0.076106
10369,0.071173,0.96142,-0.1222,-0.029131,-0.12878,0.091234,0.083013
10370,0.06065,0.93248,-0.097207,-0.046232,-0.10609,0.087617,0.084986
10371,0.055388,0.82954,-0.064649,-0.048534,-0.070568,0.083342,0.086301
10372,0.057032,0.65195,-0.02946,-0.02946,-0.019265,0.080382,0.087617
10373,0.063938,0.41056,0.0057288,0.010333,0.04618,0.078737,0.092879
10374,0.071831,0.12116,0.042891,0.062294,0.12149,0.079724,0.10242
10375,0.07512,-0.20113,0.077093,0.11162,0.19812,0.088603,0.1159
10376,0.073804,-0.52769,0.1057,0.14944,0.26521,0.10768,0.13201
10377,0.068543,-0.824,0.12248,0.16885,0.30566,0.13432,0.14977
10378,0.061636,-1.0542,0.12379,0.16885,0.3096,0.15372,0.16457
10379,0.052757,-1.2009,0.11031,0.15076,0.27211,0.15536,0.1672
10380,0.044206,-1.2575,0.086301,0.11886,0.20469,0.13793,0.15602
10381,0.037958,-1.22,0.057032,0.081697,0.12577,0.10538,0.14089
10382,0.031381,-1.1019,0.032367,0.051113,0.054401,0.067885,0.12741
10383,0.027105,-0.9299,0.017897,0.032367,0.0044134,0.0373,0.11623
10384,0.023817,-0.73718,0.011648,0.02283,-0.022225,0.017897,0.10209
10385,0.024803,-0.54874,0.010333,0.019212,-0.032091,0.0086887,0.090905
10386,0.029078,-0.38266,0.016253,0.023488,-0.032091,0.0093464,0.083342
10387,0.039931,-0.2452,0.0373,0.027105,-0.0265,0.016581,0.087617
10388,0.05769,-0.12746,0.076435,0.022501,-0.026171,0.026776,0.10307
10389,0.079066,-0.0097279,0.13103,0.010333,-0.044588,0.032367,0.12741
10390,0.10077,0.10834,0.18924,0.0030979,-0.08175,0.030394,0.15503
10391,0.11524,0.2116,0.23363,0.01132,-0.1324,0.024474,0.17838
10392,0.11853,0.28296,0.25238,0.035656,-0.18041,0.022172,0.18858
10393,0.11491,0.30894,0.2481,0.067556,-0.19554,0.02875,0.18661
10394,0.10801,0.28428,0.22903,0.093865,-0.15575,0.047166,0.17674
10395,0.099127,0.21686,0.20075,0.11064,-0.052481,0.072818,0.16589
10396,0.085972,0.12182,0.16622,0.11919,0.097812,0.10011,0.15339
10397,0.066898,0.013622,0.12938,0.12577,0.25074,0.12182,0.13169
10398,0.039602,-0.10017,0.099785,0.12873,0.36518,0.13201,0.094852
10399,0.0017824,-0.20869,0.086301,0.12215,0.41517,0.12511,0.04026
10400,-0.039984,-0.30242,0.085972,0.10274,0.39544,0.10307,-0.028802
10401,-0.07879,-0.37937,0.087288,0.07512,0.3221,0.075778,-0.10773
10402,-0.10773,-0.43824,0.07512,0.046508,0.22344,0.053415,-0.18567
10403,-0.12516,-0.47672,0.045522,0.023488,0.12346,0.033354,-0.25276
10404,-0.1324,-0.49612,0.0014536,0.0067154,0.038287,0.015924,-0.29716
10405,-0.13207,-0.49842,-0.057414,-0.0061104,-0.025185,-0.0028217,-0.31163
10406,-0.12944,-0.48922,-0.12746,-0.0087413,-0.062018,-0.016634,-0.29255
10407,-0.12319,-0.46455,-0.19883,-0.0041372,-0.07024,-0.025842,-0.2373
10408,-0.11168,-0.41555,-0.25243,0.0063866,-0.052481,-0.033406,-0.1518
10409,-0.097207,-0.33662,-0.27545,0.017897,-0.015976,-0.038668,-0.045246
10410,-0.083394,-0.23434,-0.27447,0.026119,0.032696,-0.042286,0.069858
10411,-0.073528,-0.12352,-0.25967,0.030065,0.092879,-0.044917,0.17937
10412,-0.065307,-0.020252,-0.23994,0.029736,0.16523,-0.050507,0.27639
10413,-0.056756,0.068214,-0.21428,0.026119,0.2389,-0.060045,0.36189
10414,-0.042286,0.14813,-0.17515,0.020857,0.29184,-0.069253,0.43819
10415,-0.025185,0.21949,-0.1222,0.016581,0.30434,-0.071555,0.50232
10416,-0.0047949,0.28033,-0.058729,0.014937,0.27343,-0.059387,0.55132
10417,0.015924,0.3221,0.0077021,0.018884,0.21292,-0.033406,0.5819
10418,0.032696,0.34117,0.061965,0.031381,0.14616,0.00079584,0.58388
10419,0.042891,0.34084,0.092879,0.050455,0.092221,0.031709,0.55132
10420,0.046837,0.33361,0.10011,0.073476,0.058019,0.054072,0.48949
10421,0.047166,0.33525,0.093536,0.095839,0.039273,0.061636,0.40596
10422,0.050784,0.36814,0.090577,0.11228,0.022501,0.052757,0.31026
10423,0.060321,0.45134,0.092221,0.11886,0.0017824,0.031709,0.2162
10424,0.077093,0.58322,0.092879,0.11097,-0.024856,0.0047422,0.13169
10425,0.10011,0.74173,0.088932,0.088932,-0.053467,-0.016305,0.063281
10426,0.12248,0.89203,0.084986,0.058348,-0.077803,-0.028802,0.011977
10427,0.13432,0.99759,0.077422,0.02579,-0.091945,-0.032749,-0.024527
10428,0.13596,1.0288,0.068871,-0.010057,-0.091616,-0.034722,-0.050836
10429,0.13201,0.9772,0.062294,-0.044588,-0.073528,-0.036037,-0.065635
10430,0.12248,0.85486,0.061636,-0.068266,-0.037353,-0.037353,-0.066622
10431,0.10603,0.68451,0.064925,-0.07287,0.0086887,-0.034064,-0.0584
10432,0.08663,0.49081,0.070845,-0.065307,0.056046,-0.026829,-0.050507
10433,0.071502,0.30007,0.07512,-0.053138,0.093208,-0.01499,-0.047548
10434,0.061965,0.14056,0.081039,-0.041628,0.11491,-0.0015062,-0.048863
10435,0.063938,0.047824,0.089919,-0.034393,0.12248,0.013293,-0.053796
10436,0.07808,0.037629,0.10406,-0.027816,0.12149,0.023817,-0.059058
10437,0.10274,0.084657,0.11754,-0.018278,0.1136,0.02875,-0.059058
10438,0.13037,0.13267,0.12807,-0.0024928,0.098798,0.028092,-0.054125
10439,0.1501,0.12873,0.13201,0.015924,0.065254,0.023488,-0.044259
10440,0.16326,0.05473,0.13037,0.032696,0.0073732,0.017239,-0.029131
10441,0.17181,-0.080106,0.13103,0.039273,-0.076488,0.015266,-0.010715
10442,0.17707,-0.24783,0.14188,0.031709,-0.17745,0.019541,0.0030979
10443,0.18365,-0.41555,0.15668,0.013951,-0.27743,0.031381,0.0070443
10444,0.18792,-0.55663,0.15964,-0.0090702,-0.36622,0.047166,-0.0067681
10445,0.18036,-0.65135,0.14188,-0.032749,-0.43923,0.062952,-0.038339
10446,0.15175,-0.69147,0.10472,-0.048863,-0.4879,0.070845,-0.078461
10447,0.10307,-0.68917,0.062623,-0.055112,-0.51092,0.064596,-0.11891
10448,0.043877,-0.66121,0.030394,-0.052481,-0.50895,0.045522,-0.15607
10449,-0.016634,-0.63096,0.011977,-0.039655,-0.48987,0.026119,-0.18304
10450,-0.070897,-0.61386,0.00046697,-0.013345,-0.45534,0.010991,-0.2008
10451,-0.11299,-0.60498,-0.0077547,0.024145,-0.40963,0.0067154,-0.20968
10452,-0.13963,-0.59018,-0.014661,0.06065,-0.35339,0.012306,-0.20803
10453,-0.15147,-0.55598,-0.015648,0.085972,-0.28565,0.021843,-0.19817
10454,-0.15509,-0.49777,-0.0074258,0.09255,-0.2133,0.030065,-0.18041
10455,-0.16134,-0.42114,0.0096753,0.087617,-0.14456,0.034669,-0.15739
10456,-0.17219,-0.33136,0.028092,0.07512,-0.088985,0.036971,-0.13141
10457,-0.18436,-0.24026,0.042233,0.064925,-0.048863,0.037629,-0.10378
10458,-0.19324,-0.15377,0.052428,0.062623,-0.023869,0.036642,-0.076159
10459,-0.19948,-0.077475,0.058676,0.06624,-0.014661,0.035985,-0.055112
10460,-0.20047,-0.0093991,0.064267,0.071173,-0.012688,0.039273,-0.038997
10461,-0.18896,0.059992,0.077422,0.079066,-0.015319,0.045851,-0.021238
10462,-0.15772,0.14484,0.097812,0.094194,-0.026829,0.058348,0.0034268
10463,-0.11036,0.24745,0.11689,0.11623,-0.050507,0.074133,0.02875
10464,-0.052152,0.36255,0.12938,0.13793,-0.088985,0.090577,0.044864
10465,0.0093464,0.46877,0.13333,0.15471,-0.13799,0.10011,0.051441
10466,0.064267,0.54178,0.13136,0.16326,-0.18962,0.097154,0.05177
10467,0.1034,0.5648,0.12215,0.15865,-0.22974,0.082355,0.048153
10468,0.12544,0.5408,0.10834,0.13793,-0.24388,0.062623,0.038616
10469,0.13333,0.48555,0.09255,0.10406,-0.22448,0.045522,0.024474
10470,0.12938,0.41122,0.077751,0.068543,-0.17975,0.03434,0.010333
10471,0.1205,0.33065,0.066569,0.040589,-0.12713,0.034998,0.0050711
10472,0.10834,0.25304,0.059663,0.021514,-0.079119,0.04026,0.0021113
10473,0.10011,0.18167,0.053415,0.0073732,-0.045574,0.045851,-0.0018351
10474,0.092221,0.11458,0.044535,-0.0034794,-0.021238,0.045193,-0.0097279
10475,0.082355,0.052099,0.033683,-0.0090702,-0.0028217,0.038944,-0.021896
10476,0.069858,0.00079584,0.026447,-0.015648,0.013622,0.030065,-0.032091
10477,0.05473,-0.037682,0.031052,-0.019265,0.033025,0.023159,-0.034393
10478,0.04026,-0.066293,0.045851,-0.017292,0.065583,0.021843,-0.030775
10479,0.024474,-0.089972,0.061636,-0.0074258,0.11491,0.026776,-0.024856
10480,0.010333,-0.10872,0.068871,0.0050711,0.17674,0.033025,-0.020252
10481,-0.0015062,-0.11891,0.064596,0.013622,0.24778,0.033354,-0.016963
10482,-0.013674,-0.1222,0.05177,0.0083598,0.32013,0.025461,-0.019265
10483,-0.022883,-0.12187,0.032696,-0.014332,0.38524,0.01691,-0.030118
10484,-0.017621,-0.11727,0.013293,-0.051823,0.4303,0.013293,-0.043272
10485,0.0080309,-0.10346,-0.0047949,-0.091945,0.45134,0.017568,-0.052152
10486,0.045851,-0.077146,-0.013674,-0.12121,0.45332,0.029078,-0.054454
10487,0.081697,-0.039655,-0.01203,-0.12845,0.4451,0.042233,-0.052481
10488,0.10768,0.0037556,-0.0054526,-0.11431,0.42931,0.051441,-0.049192
10489,0.12478,0.050784,0.0030979,-0.091945,0.40366,0.054072,-0.038339
10490,0.13432,0.095181,0.010662,-0.070568,0.37242,0.050126,-0.016634
10491,0.13267,0.13136,0.012306,-0.052481,0.33493,0.042891,0.01132
10492,0.11985,0.16095,0.0070443,-0.036037,0.29217,0.03434,0.04026
10493,0.096167,0.18266,0.0017824,-0.019594,0.2435,0.024474,0.065583
10494,0.06624,0.19285,0.0070443,-0.0018351,0.19351,0.011977,0.084657
10495,0.035656,0.19187,0.018884,0.018555,0.14451,-0.0051238,0.096496
10496,0.0034268,0.1843,0.029736,0.0373,0.10406,-0.020252,0.10176
10497,-0.034393,0.17608,0.031381,0.052428,0.084328,-0.027158,0.10011
10498,-0.080106,0.16589,0.017239,0.06361,0.087288,-0.024856,0.09255
10499,-0.12121,0.15569,-0.0061104,0.071502,0.10834,-0.0090702,0.083013
10500,-0.14654,0.1478,-0.027816,0.07808,0.1376,0.011977,0.074791
10501,-0.15311,0.1432,-0.039984,0.08959,0.1603,0.032038,0.07216
10502,-0.14259,0.13892,-0.039326,0.11228,0.17312,0.042562,0.075449
10503,-0.12089,0.13629,-0.034064,0.14681,0.17838,0.040589,0.081697
10504,-0.094247,0.13859,-0.02946,0.17937,0.17115,0.024474,0.08959
10505,-0.065307,0.14352,-0.028802,0.19845,0.14813,0.0001381,0.098141
10506,-0.037353,0.14714,-0.027816,0.19647,0.1159,-0.020581,0.10538
10507,-0.011701,0.14944,-0.013345,0.1774,0.086301,-0.028473,0.10768
10508,0.014937,0.15043,0.022501,0.15043,0.069529,-0.024527,0.10242
10509,0.042233,0.15438,0.070516,0.12642,0.059663,-0.015319,0.09255
10510,0.065912,0.16063,0.11689,0.11195,0.048153,-0.0077547,0.085315
10511,0.082026,0.16063,0.14681,0.1057,0.032038,-0.0028217,0.081039
10512,0.089919,0.15043,0.14813,0.10011,0.0080309,-0.0018351,0.075449
10513,0.098469,0.13497,0.12215,0.088932,-0.027487,-0.0074258,0.064925
10514,0.11426,0.12248,0.079395,0.068214,-0.069582,-0.01795,0.052757
10515,0.14122,0.11689,0.032038,0.037629,-0.10839,-0.033406,0.041247
10516,0.18266,0.11721,-0.0077547,0.0077021,-0.1347,-0.053138,0.033354
10517,0.23331,0.11656,-0.025842,-0.013674,-0.14588,-0.071884,0.034998
10518,0.27474,0.10965,-0.016305,-0.017292,-0.14555,-0.083723,0.045851
10519,0.29119,0.096825,0.0096753,-0.00051963,-0.14062,-0.087341,0.05473
10520,0.28329,0.078409,0.033025,0.024474,-0.14127,-0.087669,0.053086
10521,0.26257,0.06065,0.04881,0.040918,-0.15607,-0.090629,0.035327
10522,0.23462,0.04618,0.060979,0.041247,-0.18469,-0.096549,0.0073732
10523,0.19943,0.033025,0.074133,0.025132,-0.22316,-0.099838,-0.017292
10524,0.1626,0.019212,0.085644,-0.0011774,-0.25704,-0.099838,-0.028802
10525,0.13169,-0.0011774,0.094523,-0.028473,-0.26986,-0.099838,-0.027816
10526,0.10899,-0.029789,0.098469,-0.051823,-0.24059,-0.09326,-0.018607
10527,0.094523,-0.065964,0.09255,-0.071555,-0.16068,-0.080106,-0.0077547
10528,0.087617,-0.10378,0.07808,-0.086683,-0.039984,-0.062347,-0.002164
10529,0.084986,-0.12944,0.059005,-0.087998,0.10077,-0.045574,-0.0038083
10530,0.081039,-0.13799,0.03434,-0.075501,0.22475,-0.031762,-0.0097279
10531,0.076764,-0.13733,0.0073732,-0.054454,0.3027,-0.025185,-0.020581
10532,0.070516,-0.13536,-0.014661,-0.026171,0.3221,-0.026171,-0.032749
10533,0.065583,-0.12878,-0.031433,0.0083598,0.29283,-0.02946,-0.040313
10534,0.063281,-0.11332,-0.047219,0.046837,0.2389,-0.030118,-0.030775
10535,0.058676,-0.090958,-0.068266,0.084657,0.1922,-0.018936,-0.0018351
10536,0.054072,-0.065635,-0.092274,0.11426,0.17148,0.0060577,0.040918
10537,0.050126,-0.039984,-0.11398,0.12741,0.17148,0.042233,0.089919
10538,0.046837,-0.014332,-0.13141,0.12149,0.1774,0.083013,0.13892
10539,0.039273,0.010662,-0.14226,0.10176,0.17049,0.11524,0.1751
10540,0.031052,0.040589,-0.14818,0.076106,0.1455,0.13366,0.19154
10541,0.027105,0.082684,-0.15048,0.054072,0.10735,0.13695,0.19121
10542,0.026447,0.1376,-0.15147,0.041904,0.069858,0.13103,0.18299
10543,0.027763,0.20009,-0.15213,0.049139,0.051113,0.12412,0.17542
10544,0.026447,0.26455,-0.15114,0.075449,0.067556,0.12083,0.17016
10545,0.023159,0.32341,-0.14687,0.11228,0.12215,0.12182,0.16786
10546,0.020528,0.37044,-0.137,0.14287,0.20272,0.12609,0.16589
10547,0.019541,0.40267,-0.12253,0.15339,0.27639,0.13234,0.16194
10548,0.017239,0.41221,-0.10181,0.14287,0.31519,0.13662,0.15503
10549,0.0096753,0.39182,-0.075501,0.12149,0.31125,0.1376,0.14846
10550,-0.00051963,0.33098,-0.050179,0.10505,0.27737,0.14056,0.14681
10551,-0.0097279,0.22936,-0.030118,0.097483,0.23561,0.14846,0.15273
10552,-0.015319,0.090577,-0.016305,0.096167,0.19483,0.16161,0.16687
10553,-0.015648,-0.072213,-0.010386,0.097154,0.15734,0.17806,0.18792
10554,-0.013017,-0.24026,-0.013345,0.096825,0.11952,0.1922,0.2116
10555,-0.0084125,-0.39549,-0.021567,0.089261,0.084657,0.20042,0.22771
10556,-0.0024928,-0.51487,-0.027487,0.071502,0.05473,0.20634,0.22739
10557,-0.0038083,-0.58393,-0.026829,0.046508,0.028421,0.20798,0.21324
10558,-0.015648,-0.59643,-0.020252,0.017897,0.0014536,0.20173,0.18858
10559,-0.036037,-0.56683,-0.0090702,-0.0080836,-0.030775,0.18529,0.15767
10560,-0.062347,-0.51717,0.0057288,-0.024198,-0.055769,0.16457,0.12544
10561,-0.088656,-0.45501,0.021514,-0.028802,-0.049192,0.14451,0.096496
10562,-0.10937,-0.36458,0.033354,-0.025514,0.0037556,0.13004,0.070845
10563,-0.11891,-0.2304,0.036314,-0.016305,0.084657,0.11919,0.04618
10564,-0.11464,-0.063662,0.030394,-0.0064392,0.15175,0.1057,0.02283
10565,-0.097207,0.10538,0.023159,0.0001381,0.16391,0.089261,-0.0008485
10566,-0.073857,0.24547,0.021186,0.0050711,0.10801,0.074462,-0.023869
10567,-0.056098,0.3392,0.026776,0.0093464,0.0096753,0.063281,-0.048534
10568,-0.048205,0.37669,0.037629,0.014608,-0.087341,0.059005,-0.07583
10569,-0.04985,0.3665,0.051441,0.017568,-0.13996,0.060979,-0.10082
10570,-0.054783,0.32605,0.059663,0.016253,-0.13404,0.068543,-0.11365
10571,-0.057743,0.27639,0.056046,0.011977,-0.084052,0.081039,-0.11003
10572,-0.057085,0.23561,0.042891,0.0070443,-0.019594,0.097483,-0.094576
10573,-0.051823,0.21292,0.025461,0.002769,0.036971,0.11195,-0.079119
10574,-0.050507,0.21193,0.010004,0.0017824,0.074791,0.11491,-0.069911
10575,-0.056427,0.23462,0.0030979,0.0060577,0.092221,0.099456,-0.067937
10576,-0.066951,0.27935,0.0080309,0.020199,0.083342,0.068871,-0.069253
10577,-0.071555,0.34052,0.016581,0.044535,0.04618,0.02875,-0.073199
10578,-0.066293,0.40267,0.020528,0.075449,-0.011372,-0.0097279,-0.082408
10579,-0.056756,0.44904,0.015924,0.10176,-0.07287,-0.038668,-0.096549
10580,-0.051823,0.46088,-0.002164,0.11261,-0.12516,-0.05544,-0.11365
10581,-0.055769,0.4201,-0.02354,0.10242,-0.16561,-0.065635,-0.13141
10582,-0.072542,0.31552,-0.034393,0.075778,-0.1985,-0.079119,-0.14588
10583,-0.099509,0.15273,-0.031433,0.042562,-0.23204,-0.099509,-0.15575
10584,-0.12549,-0.066293,-0.020252,0.0070443,-0.26822,-0.12352,-0.16035
10585,-0.13832,-0.33399,-0.0077547,-0.027158,-0.29979,-0.14325,-0.1587
10586,-0.13568,-0.628,0.0047422,-0.053796,-0.31492,-0.15081,-0.1564
10587,-0.12845,-0.9151,0.015266,-0.06728,-0.30406,-0.14489,-0.15575
10588,-0.12319,-1.1601,0.021186,-0.067937,-0.26888,-0.13174,-0.15279
10589,-0.12089,-1.3321,0.02283,-0.059058,-0.22415,-0.11562,-0.14687
10590,-0.12089,-1.4153,0.030394,-0.043601,-0.18929,-0.099838,-0.13503
10591,-0.12023,-1.416,0.053415,-0.024527,-0.18304,-0.081421,-0.11858
10592,-0.12089,-1.3551,0.091234,-0.011043,-0.20508,-0.060373,-0.09622
10593,-0.12384,-1.2509,0.13596,-0.0077547,-0.23862,-0.037353,-0.07287
10594,-0.12812,-1.1108,0.17641,-0.01499,-0.2646,-0.016963,-0.051165
10595,-0.12976,-0.93812,0.19516,-0.023869,-0.27118,-0.0028217,-0.031762
10596,-0.12056,-0.73784,0.17871,-0.030118,-0.25276,0.0077021,-0.015648
10597,-0.098851,-0.51421,0.12905,-0.029131,-0.20212,0.022172,-0.007097
10598,-0.069253,-0.28565,0.066898,-0.018607,-0.11858,0.041904,-0.004466
10599,-0.038339,-0.071884,0.012306,-0.0031506,-0.01203,0.064925,-0.002164
10600,-0.010386,0.1136,-0.028802,0.015924,0.10011,0.084328,0.0001381
10601,0.0063866,0.26323,-0.050507,0.036642,0.20272,0.097483,0.00079584
10602,0.012635,0.37735,-0.036695,0.064925,0.28066,0.10307,-0.0015062
10603,0.017568,0.45628,0.024474,0.10176,0.32703,0.10011,-0.002164
10604,0.034669,0.5089,0.12083,0.14517,0.34348,0.08959,0.0037556
10605,0.06361,0.54211,0.22278,0.18332,0.33229,0.076106,0.014608
10606,0.098141,0.55954,0.30138,0.21193,0.30664,0.065254,0.028092
10607,0.13201,0.56645,0.34578,0.23067,0.27836,0.056374,0.041575
10608,0.16095,0.57007,0.36748,0.23626,0.25534,0.048153,0.054072
10609,0.18069,0.57072,0.38458,0.231,0.22607,0.0373,0.061307
10610,0.19022,0.56612,0.4007,0.21851,0.17542,0.02283,0.065254
10611,0.18924,0.55921,0.403,0.19976,0.090905,0.0073732,0.068214
10612,0.18167,0.54606,0.37834,0.17181,-0.024527,-0.0074258,0.070845
10613,0.16918,0.52501,0.32341,0.1353,-0.15311,-0.020909,0.076435
10614,0.15701,0.501,0.25106,0.094852,-0.26888,-0.032749,0.081039
10615,0.15207,0.47667,0.18036,0.059663,-0.35076,-0.040641,0.08367
10616,0.1524,0.46022,0.11952,0.031709,-0.38793,-0.043272,0.084986
10617,0.15471,0.45102,0.071173,0.013622,-0.38332,-0.043601,0.084657
10618,0.15471,0.44477,0.035985,0.0063866,-0.35043,-0.041957,0.086301
10619,0.15306,0.43753,0.014937,0.0030979,-0.30143,-0.038011,0.088275
10620,0.15043,0.42931,0.0054,-0.0011774,-0.24257,-0.033406,0.08959
10621,0.14879,0.41681,0.0014536,-0.010057,-0.18008,-0.030447,0.090905
10622,0.14451,0.40037,-0.0011774,-0.022225,-0.12056,-0.027158,0.095181
10623,0.1353,0.38294,-0.0028217,-0.037024,-0.073528,-0.020909,0.10077
10624,0.12116,0.36979,-0.0074258,-0.052481,-0.040641,-0.012359,0.1034
10625,0.10603,0.36025,-0.015976,-0.071555,-0.01499,-0.004466,0.099785
10626,0.093536,0.35268,-0.033735,-0.097864,0.016253,-0.0008485,0.093208
10627,0.084328,0.34742,-0.058071,-0.12582,0.058676,-0.0054526,0.088275
10628,0.078409,0.34052,-0.085367,-0.14917,0.10636,-0.018278,0.084986
10629,0.074133,0.32736,-0.10905,-0.16693,0.15503,-0.03538,0.082684
10630,0.068871,0.30401,-0.1199,-0.16824,0.20371,-0.048534,0.081039
10631,0.059663,0.27376,-0.11529,-0.15213,0.24876,-0.051494,0.074133
10632,0.047495,0.24975,-0.10444,-0.12253,0.28329,-0.050836,0.064267
10633,0.038287,0.24218,-0.093918,-0.081421,0.29711,-0.054454,0.057361
10634,0.034998,0.24712,-0.090629,-0.035051,0.2902,-0.06136,0.059334
10635,0.04026,0.25369,-0.092931,0.011648,0.27211,-0.071884,0.067885
10636,0.051113,0.25863,-0.094247,0.054072,0.25797,-0.079777,0.076435
10637,0.067556,0.27507,-0.086683,0.090248,0.25304,-0.077475,0.083342
10638,0.08367,0.31848,-0.070897,0.12215,0.25402,-0.057743,0.090248
10639,0.10011,0.38886,-0.04985,0.14648,0.24712,-0.021238,0.094523
10640,0.11689,0.46976,-0.030118,0.16457,0.22212,0.02283,0.093536
10641,0.12971,0.52994,-0.025185,0.1626,0.17444,0.063938,0.090905
10642,0.13201,0.54704,-0.036366,0.1376,0.11327,0.093536,0.089919
10643,0.12149,0.51646,-0.060045,0.093865,0.058019,0.11228,0.090577
10644,0.1011,0.44608,-0.084052,0.045193,0.02283,0.12182,0.088932
10645,0.077093,0.35005,-0.10115,0.0086887,0.013293,0.12313,0.080382
10646,0.052757,0.23988,-0.10477,-0.0047949,0.030723,0.12017,0.068543
10647,0.033683,0.12905,-0.098851,0.0080309,0.073476,0.11886,0.062294
10648,0.02579,0.035656,-0.089314,0.041904,0.13234,0.12511,0.068543
10649,0.031052,-0.026171,-0.080763,0.085315,0.19121,0.14024,0.087288
10650,0.041575,-0.059387,-0.074515,0.12807,0.23988,0.15799,0.11261
10651,0.045522,-0.088985,-0.068266,0.15668,0.27047,0.17444,0.13991
10652,0.042891,-0.13009,-0.063333,0.16391,0.28165,0.18365,0.1524
10653,0.0373,-0.17613,-0.057414,0.1524,0.27244,0.18397,0.13464
10654,0.030394,-0.2008,-0.053467,0.13497,0.24251,0.17641,0.085644
10655,0.023159,-0.18797,-0.051823,0.1182,0.19384,0.16556,0.017239
10656,0.016253,-0.13832,-0.051494,0.10373,0.12577,0.15273,-0.057414
10657,0.014937,-0.062347,-0.04985,0.091234,0.039273,0.14155,-0.12878
10658,0.017897,0.027763,-0.043601,0.084328,-0.054454,0.13432,-0.19192
10659,0.021514,0.11064,-0.035051,0.07808,-0.12812,0.13432,-0.24322
10660,0.024145,0.17214,-0.025514,0.067885,-0.15279,0.13859,-0.27907
10661,0.023817,0.20535,-0.016305,0.051441,-0.11529,0.14681,-0.29321
10662,0.022501,0.20996,-0.0077547,0.032367,-0.022883,0.15372,-0.27611
10663,0.020199,0.19055,-0.0041372,0.013951,0.094852,0.15372,-0.22316
10664,0.019541,0.14352,-0.0041372,-0.002164,0.19483,0.13958,-0.13667
10665,0.021186,0.067556,-0.0047949,-0.015976,0.24975,0.11393,-0.028802
10666,0.023817,-0.037024,-0.0067681,-0.022883,0.25435,0.085644,0.083013
10667,0.023159,-0.17219,-0.0097279,-0.020252,0.21785,0.059992,0.19121
10668,0.018226,-0.33531,-0.010715,-0.010386,0.15569,0.039931,0.28823
10669,0.011648,-0.51651,-0.004466,0.0014536,0.077093,0.022501,0.37274
10670,0.0070443,-0.69936,0.010004,0.010004,0.0011247,0.0070443,0.44477
10671,-0.00019077,-0.85985,0.024145,0.012964,-0.058729,-0.004466,0.50067
10672,-0.01203,-0.97167,0.031381,0.0083598,-0.097207,-0.011701,0.53488
10673,-0.02946,-1.017,0.02579,-0.002164,-0.12286,-0.018278,0.53948
10674,-0.049521,-0.99896,0.0057288,-0.019594,-0.14687,-0.0265,0.50396
10675,-0.071226,-0.94305,-0.026829,-0.04393,-0.17811,-0.042286,0.42668
10676,-0.094576,-0.87333,-0.062018,-0.06728,-0.21691,-0.065307,0.32111
10677,-0.11628,-0.8046,-0.086683,-0.083394,-0.25638,-0.089972,0.21292
10678,-0.13075,-0.73192,-0.092931,-0.088985,-0.28565,-0.11299,0.11689
10679,-0.1324,-0.64773,-0.082079,-0.087012,-0.29782,-0.1268,0.03434
10680,-0.12154,-0.54315,-0.059058,-0.082408,-0.29058,-0.12746,-0.034064
10681,-0.1051,-0.42147,-0.031762,-0.079119,-0.27184,-0.11497,-0.083394
10682,-0.086025,-0.29518,-0.01203,-0.079777,-0.24717,-0.10115,-0.11464
10683,-0.063333,-0.17811,0.0024402,-0.08471,-0.22152,-0.090629,-0.1324
10684,-0.037024,-0.077475,0.016253,-0.0903,-0.19422,-0.080106,-0.14226
10685,-0.0093991,0.0011247,0.032696,-0.095233,-0.17285,-0.065307,-0.15377
10686,0.01691,0.056703,0.04881,-0.097536,-0.15377,-0.04985,-0.16397
10687,0.038944,0.094852,0.063281,-0.095562,-0.13371,-0.037682,-0.17285
10688,0.056046,0.1205,0.076764,-0.091287,-0.11595,-0.031433,-0.17712
10689,0.069858,0.14155,0.090577,-0.083723,-0.10247,-0.033078,-0.18271
10690,0.083999,0.17246,0.10274,-0.068924,-0.097864,-0.04393,-0.19126
10691,0.096167,0.22673,0.11195,-0.048205,-0.099838,-0.057414,-0.2031
10692,0.10373,0.29842,0.11952,-0.030118,-0.099838,-0.068595,-0.2179
