,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18689,-0.010057,-0.55696,0.0054,0.10439,0.10011,-0.00019077,0.054072
18690,-0.035051,-0.62767,-0.0077547,0.061965,0.086959,0.0083598,0.052099
18691,-0.045574,-0.68193,-0.0090702,0.034998,0.066569,0.013293,0.059005
18692,-0.028802,-0.74113,0.002769,0.02875,0.041575,0.017568,0.070187
18693,0.014608,-0.80855,0.023817,0.034998,0.023817,0.023159,0.07808
18694,0.067885,-0.86051,0.046508,0.050784,0.015924,0.032367,0.080053
18695,0.11393,-0.86774,0.063281,0.068543,0.017568,0.041575,0.07808
18696,0.13958,-0.81019,0.072818,0.085315,0.01987,0.052757,0.075449
18697,0.13958,-0.70068,0.077422,0.097483,0.012306,0.064925,0.079724
18698,0.11689,-0.56288,0.077093,0.1034,-0.013017,0.075778,0.086959
18699,0.081697,-0.41029,0.067885,0.10209,-0.050507,0.08367,0.08959
18700,0.044864,-0.23138,0.046837,0.094523,-0.0903,0.087617,0.08367
18701,0.016253,-0.013674,0.016581,0.082026,-0.12286,0.091563,0.071173
18702,0.0017824,0.23659,-0.018607,0.070516,-0.14391,0.093536,0.057361
18703,-0.00019077,0.49212,-0.053467,0.062952,-0.15706,0.092221,0.050126
18704,0.0083598,0.70687,-0.076159,0.061307,-0.16956,0.087946,0.052428
18705,0.022501,0.82625,-0.080763,0.060979,-0.18304,0.084328,0.06065
18706,0.0373,0.81211,-0.068595,0.057361,-0.19521,0.081368,0.068543
18707,0.043877,0.66445,-0.047877,0.050455,-0.2031,0.081368,0.074133
18708,0.040589,0.40793,-0.031104,0.041575,-0.20836,0.08367,0.073804
18709,0.026447,0.085644,-0.0265,0.035327,-0.21428,0.085972,0.066898
18710,-0.0015062,-0.2498,-0.038997,0.0373,-0.22711,0.083013,0.055388
18711,-0.040313,-0.55762,-0.06432,0.04618,-0.24651,0.071831,0.041247
18712,-0.082079,-0.8092,-0.0903,0.050126,-0.26822,0.051441,0.028421
18713,-0.11497,-0.99238,-0.10576,0.042891,-0.28959,0.026119,0.023159
18714,-0.13601,-1.1081,-0.10576,0.030723,-0.31261,-0.00019077,0.02283
18715,-0.14358,-1.1641,-0.09326,0.02283,-0.33892,-0.018607,0.023817
18716,-0.14588,-1.1641,-0.073199,0.022501,-0.35767,-0.026171,0.020528
18717,-0.14588,-1.1068,-0.046232,0.02875,-0.35701,-0.018607,0.015266
18718,-0.14127,-0.99041,-0.01795,0.04026,-0.32643,0.0001381,0.013293
18719,-0.12483,-0.82072,0.010662,0.056703,-0.2692,0.025132,0.011977
18720,-0.097864,-0.61682,0.0373,0.075449,-0.19389,0.053415,0.013951
18721,-0.065635,-0.40305,0.061636,0.094194,-0.11661,0.081368,0.019212
18722,-0.030775,-0.20771,0.07808,0.11623,-0.041957,0.10834,0.029078
18723,0.0021113,-0.04985,0.084328,0.13925,0.02579,0.12938,0.039273
18724,0.029407,0.062623,0.083999,0.15734,0.078737,0.13793,0.042562
18725,0.049468,0.13464,0.083013,0.16523,0.1113,0.13037,0.039931
18726,0.064267,0.17641,0.083342,0.15964,0.11689,0.10932,0.032038
18727,0.077422,0.20173,0.083999,0.13892,0.094194,0.079724,0.02283
18728,0.093536,0.21719,0.084986,0.1057,0.047495,0.045851,0.018555
18729,0.11195,0.22475,0.085644,0.062294,-0.014003,0.0096753,0.021514
18730,0.13201,0.22245,0.084328,0.023488,-0.077803,-0.0265,0.031381
18731,0.14944,0.2139,0.081697,0.0017824,-0.12648,-0.057414,0.04322
18732,0.16194,0.20502,0.079066,-0.0038083,-0.14522,-0.078461,0.052428
18733,0.16194,0.19779,0.076764,0.0024402,-0.14095,-0.091616,0.058676
18734,0.1455,0.19022,0.0692,0.01132,-0.12286,-0.099838,0.064925
18735,0.11327,0.1797,0.052757,0.020857,-0.10477,-0.10214,0.066569
18736,0.073476,0.1626,0.030065,0.023817,-0.097536,-0.10214,0.062623
18737,0.035656,0.14122,0.0047422,0.015924,-0.098522,-0.10346,0.052428
18738,0.0067154,0.12675,-0.017621,-0.0034794,-0.1074,-0.10346,0.040589
18739,-0.011043,0.12938,-0.033406,-0.02946,-0.12253,-0.10378,0.034998
18740,-0.014003,0.15701,-0.039326,-0.055769,-0.1393,-0.099838,0.036642
18741,-0.00051963,0.21094,-0.034393,-0.075501,-0.15213,-0.089643,0.045522
18742,0.027105,0.28823,-0.024198,-0.0903,-0.1587,-0.07024,0.056374
18743,0.062294,0.37998,-0.011043,-0.10214,-0.15805,-0.04393,0.062623
18744,0.097483,0.47305,0.0021113,-0.10707,-0.15081,-0.016963,0.063281
18745,0.12478,0.55461,0.013293,-0.10017,-0.137,0.0057288,0.064596
18746,0.13859,0.60953,0.024145,-0.083394,-0.11398,0.021186,0.068871
18747,0.14352,0.63419,0.03434,-0.058071,-0.086683,0.029736,0.074791
18748,0.14484,0.62827,0.045851,-0.025842,-0.060373,0.032696,0.074791
18749,0.14944,0.60065,0.055388,0.0050711,-0.038011,0.033354,0.066569
18750,0.15569,0.56612,0.059334,0.023159,-0.022554,0.03434,0.047824
18751,0.16063,0.55033,0.054401,0.021843,-0.014661,0.034669,0.023488
18752,0.16359,0.58585,0.042891,0.0034268,-0.019594,0.035327,-0.002164
18753,0.17049,0.67826,0.033354,-0.018936,-0.038011,0.032696,-0.027158
18754,0.1843,0.80356,0.030723,-0.036037,-0.057414,0.024145,-0.046232
18755,0.20173,0.9213,0.033683,-0.042944,-0.060045,0.010333,-0.058071
18756,0.21522,0.99036,0.036971,-0.037024,-0.031762,-0.0024928,-0.058729
18757,0.21653,0.98148,0.037629,-0.024198,0.030723,-0.0067681,-0.048205
18758,0.20239,0.89071,0.035985,-0.013674,0.11393,-0.00019077,-0.027158
18759,0.17378,0.73812,0.033354,-0.0054526,0.19384,0.016253,-0.00051963
18760,0.13662,0.5454,0.034011,0.0063866,0.24416,0.035656,0.021843
18761,0.097483,0.33756,0.038944,0.022501,0.25567,0.054072,0.029078
18762,0.063938,0.1376,0.042562,0.0373,0.22969,0.061636,0.017239
18763,0.036971,-0.037024,0.041904,0.043877,0.18496,0.059334,-0.011043
18764,0.017568,-0.17383,0.035656,0.043549,0.14188,0.056046,-0.036366
18765,0.010004,-0.26394,0.022501,0.040918,0.11064,0.05769,-0.046561
18766,0.012306,-0.30176,0.0080309,0.037629,0.09551,0.063938,-0.036037
18767,0.024474,-0.29058,-0.002164,0.031052,0.091563,0.071502,-0.016634
18768,0.041247,-0.24059,-0.0051238,0.017568,0.086959,0.075449,-0.00019077
18769,0.058019,-0.17186,-0.00051963,0.00079584,0.074133,0.067556,0.0083598
18770,0.067227,-0.1074,0.0034268,-0.015648,0.049468,0.047495,0.0057288
18771,0.066569,-0.063333,0.00079584,-0.030775,0.016581,0.016581,-0.007097
18772,0.058348,-0.045246,-0.0067681,-0.044917,-0.01499,-0.01795,-0.020581
18773,0.048482,-0.051494,-0.016634,-0.053467,-0.036037,-0.047877,-0.024527
18774,0.041575,-0.071555,-0.027487,-0.053138,-0.040313,-0.066622,-0.016634
18775,0.037958,-0.094247,-0.031433,-0.04689,-0.024527,-0.071884,-0.0041372
18776,0.034669,-0.10773,-0.02354,-0.038668,0.0030979,-0.068266,0.0057288
18777,0.034011,-0.10641,-0.0080836,-0.03242,0.03434,-0.0584,0.011648
18778,0.039931,-0.093918,0.0063866,-0.028473,0.061965,-0.045246,0.015595
18779,0.049139,-0.082408,0.017239,-0.025842,0.082355,-0.031433,0.023817
18780,0.056374,-0.083723,0.020528,-0.02354,0.096825,-0.017292,0.039273
18781,0.055717,-0.1028,0.018555,-0.019594,0.10866,-0.0047949,0.061636
18782,0.046508,-0.1268,0.012964,-0.017292,0.12313,0.0050711,0.082355
18783,0.028092,-0.14095,0.0030979,-0.01795,0.13859,0.014937,0.094194
18784,-0.0034794,-0.12779,-0.007097,-0.022883,0.1501,0.025132,0.091892
18785,-0.040641,-0.076817,-0.016305,-0.029131,0.15043,0.033025,0.080711
18786,-0.076488,0.0083598,-0.025842,-0.033735,0.13136,0.035985,0.0692
18787,-0.10247,0.10669,-0.04393,-0.031762,0.094852,0.02875,0.065254
18788,-0.11793,0.20601,-0.067937,-0.021238,0.054401,0.0080309,0.062952
18789,-0.12812,0.30072,-0.094247,-0.0024928,0.025132,-0.020252,0.057032
18790,-0.1347,0.38458,-0.11464,0.026447,0.012964,-0.045246,0.047495
18791,-0.13634,0.45102,-0.12845,0.06065,0.010662,-0.058071,0.036314
18792,-0.13338,0.48522,-0.13897,0.093865,0.0047422,-0.060045,0.032038
18793,-0.12319,0.47371,-0.14423,0.11426,-0.010386,-0.04689,0.034998
18794,-0.10641,0.40267,-0.14226,0.11557,-0.031433,-0.021567,0.042891
18795,-0.083065,0.26586,-0.12713,0.1034,-0.049192,0.01132,0.053415
18796,-0.053138,0.081697,-0.096549,0.090248,-0.056098,0.044864,0.063281
18797,-0.018607,-0.10872,-0.060045,0.081697,-0.051823,0.075449,0.071831
18798,0.015266,-0.26032,-0.02354,0.07808,-0.045574,0.096167,0.076106
18799,0.043877,-0.33596,0.010991,0.077422,-0.047219,0.10505,0.071173
18800,0.065583,-0.32018,0.044206,0.079066,-0.05544,0.099456,0.055388
18801,0.077422,-0.22875,0.072489,0.081039,-0.063662,0.085972,0.036971
18802,0.081697,-0.10477,0.087288,0.089919,-0.053138,0.07216,0.024474
18803,0.077422,0.0047422,0.082355,0.10669,-0.0080836,0.061965,0.018555
18804,0.064596,0.076106,0.06065,0.12478,0.077093,0.059663,0.012306
18805,0.050784,0.10834,0.028092,0.1353,0.18332,0.06361,0.0054
18806,0.042562,0.10932,-0.0051238,0.13793,0.28625,0.071502,-0.00019077
18807,0.036971,0.081368,-0.026829,0.13201,0.37472,0.079066,-0.00019077
18808,0.030723,0.026776,-0.028802,0.12149,0.44345,0.087288,0.002769
18809,0.015266,-0.054454,-0.0077547,0.11557,0.47667,0.098469,0.0037556
18810,-0.0084125,-0.16791,0.038287,0.11623,0.47404,0.10998,0.0014536
18811,-0.039984,-0.31261,0.10307,0.11754,0.44838,0.1182,-0.002164
18812,-0.069582,-0.47212,0.17608,0.11393,0.41714,0.12116,-0.0034794
18813,-0.093589,-0.63129,0.24712,0.10307,0.39116,0.12215,0.0001381
18814,-0.11727,-0.77994,0.30434,0.087946,0.36979,0.12017,0.0063866
18815,-0.14456,-0.90819,0.32901,0.073147,0.3494,0.11195,0.0096753
18816,-0.17778,-1.0059,0.30302,0.059663,0.31256,0.096496,0.0054
18817,-0.20738,-1.0677,0.21851,0.048153,0.24251,0.077422,-0.0093991
18818,-0.22415,-1.0851,0.082026,0.036642,0.14024,0.054401,-0.032749
18819,-0.22283,-1.0588,-0.088985,0.01987,0.024474,0.030394,-0.059058
18820,-0.20409,-0.99205,-0.27118,0.0017824,-0.083065,0.0050711,-0.082736
18821,-0.17679,-0.88649,-0.43495,-0.014661,-0.16791,-0.018278,-0.099509
18822,-0.15048,-0.74738,-0.54249,-0.030447,-0.22777,-0.036366,-0.1097
18823,-0.13108,-0.5813,-0.56387,-0.045246,-0.25901,-0.047877,-0.11398
18824,-0.11694,-0.40108,-0.48691,-0.057743,-0.25802,-0.053138,-0.11332
18825,-0.10181,-0.22777,-0.31229,-0.065307,-0.23336,-0.053467,-0.10017
18826,-0.085696,-0.075173,-0.049192,-0.063004,-0.19521,-0.045574,-0.071884
18827,-0.072213,0.047824,0.26981,-0.045903,-0.15246,-0.031104,-0.035708
18828,-0.058729,0.14287,0.58355,-0.014661,-0.11233,-0.013017,-0.0077547
18829,-0.043272,0.21456,0.82,0.021514,-0.084052,0.0086887,0.0047422
18830,-0.022554,0.26981,0.92689,0.055059,-0.068595,0.033025,0.0034268
18831,0.0044134,0.31125,0.89795,0.076435,-0.058729,0.052428,-0.0067681
18832,0.033025,0.3415,0.76706,0.080382,-0.05281,0.061965,-0.016634
18833,0.056374,0.36419,0.58881,0.068214,-0.0584,0.061965,-0.017621
18834,0.072489,0.38327,0.41221,0.045522,-0.094247,0.053743,-0.0061104
18835,0.086959,0.40662,0.27606,0.020857,-0.16265,0.042233,0.011977
18836,0.10077,0.43424,0.19614,0.0050711,-0.24914,0.031709,0.029407
18837,0.11853,0.46417,0.16819,0.0044134,-0.30998,0.023817,0.041904
18838,0.14221,0.49212,0.17641,0.021186,-0.28992,0.022172,0.05177
18839,0.1672,0.51547,0.19384,0.047824,-0.14193,0.026776,0.058348
18840,0.18726,0.52731,0.19581,0.074791,0.1307,0.04026,0.061307
18841,0.19285,0.526,0.17049,0.095839,0.46253,0.058348,0.063281
18842,0.1843,0.50561,0.11919,0.11195,0.75423,0.07512,0.066569
18843,0.16556,0.46647,0.050455,0.12905,0.91636,0.08663,0.069858
18844,0.14451,0.42207,-0.018607,0.14977,0.9157,0.087617,0.072818
18845,0.12774,0.38721,-0.070897,0.16622,0.78449,0.07808,0.076764
18846,0.11656,0.36913,-0.097536,0.17181,0.58158,0.063281,0.088275
18847,0.10965,0.36584,-0.096549,0.16063,0.36617,0.044864,0.10702
18848,0.098798,0.37274,-0.077803,0.13662,0.1843,0.025461,0.12445
18849,0.077093,0.38097,-0.053138,0.1057,0.051441,0.0040845,0.13629
18850,0.047495,0.38261,-0.027816,0.072818,-0.037682,-0.019923,0.13464
18851,0.01691,0.37505,-0.010715,0.039931,-0.10247,-0.050836,0.12313
18852,-0.007097,0.36058,-0.0041372,0.0060577,-0.15443,-0.083723,0.10768
18853,-0.024527,0.34282,-0.0090702,-0.027487,-0.20047,-0.11036,0.093208
18854,-0.037024,0.32736,-0.023211,-0.055112,-0.24388,-0.12516,0.082684
18855,-0.045574,0.31684,-0.043272,-0.072542,-0.28006,-0.12944,0.076435
18856,-0.052152,0.30993,-0.067609,-0.073857,-0.30867,-0.12746,0.072489
18857,-0.057743,0.30401,-0.093918,-0.063991,-0.32676,-0.12121,0.064925
18858,-0.063662,0.29382,-0.12187,-0.047219,-0.33596,-0.11036,0.053415
18859,-0.065635,0.27639,-0.14423,-0.034722,-0.33596,-0.095562,0.037629
18860,-0.063991,0.25337,-0.15739,-0.027487,-0.33004,-0.079448,0.018226
18861,-0.06136,0.22804,-0.1564,-0.023211,-0.31821,-0.060373,0.0011247
18862,-0.057414,0.19812,-0.14259,-0.01499,-0.29157,-0.039326,-0.0090702
18863,-0.048863,0.15865,-0.11891,-0.0024928,-0.24257,-0.017292,-0.0090702
18864,-0.031762,0.10965,-0.094905,0.011648,-0.17811,0.0017824,0.002769
18865,-0.004466,0.056703,-0.081421,0.021514,-0.11727,0.014937,0.024145
18866,0.024474,0.0017824,-0.084052,0.023817,-0.07024,0.02579,0.046508
18867,0.050455,-0.055112,-0.10214,0.016253,-0.042615,0.035327,0.059663
18868,0.069529,-0.10937,-0.13108,0.0040845,-0.034064,0.042891,0.060979
18869,0.081697,-0.15805,-0.16002,-0.007097,-0.040313,0.04618,0.056046
18870,0.088932,-0.1962,-0.18469,-0.010715,-0.059058,0.047824,0.054072
18871,0.096825,-0.21987,-0.20639,-0.0090702,-0.081092,0.052428,0.055717
18872,0.10702,-0.22711,-0.235,-0.0024928,-0.10214,0.059005,0.053743
18873,0.11886,-0.21132,-0.27775,0.0060577,-0.12187,0.068214,0.04322
18874,0.13201,-0.17679,-0.33333,0.013951,-0.14095,0.076435,0.029078
18875,0.14155,-0.13404,-0.39417,0.014608,-0.16035,0.083999,0.011648
18876,0.14418,-0.093589,-0.44778,0.0080309,-0.17219,0.090577,-0.0051238
18877,0.13695,-0.068266,-0.48395,-0.0057815,-0.17449,0.096167,-0.016305
18878,0.12116,-0.062018,-0.48691,-0.021896,-0.16791,0.097483,-0.017621
18879,0.096825,-0.069253,-0.45436,-0.037353,-0.15838,0.09255,-0.013674
18880,0.074791,-0.075501,-0.38957,-0.052152,-0.15246,0.077422,-0.0061104
18881,0.060321,-0.072213,-0.30998,-0.063333,-0.1495,0.058019,0.0034268
18882,0.055388,-0.060373,-0.235,-0.069582,-0.14588,0.038616,0.014279
18883,0.056703,-0.044259,-0.17186,-0.074186,-0.14555,0.023159,0.028421
18884,0.06065,-0.030447,-0.12417,-0.07879,-0.14062,0.013951,0.043549
18885,0.061965,-0.024198,-0.090958,-0.088327,-0.12615,0.01132,0.059334
18886,0.052099,-0.023869,-0.069911,-0.09918,-0.1051,0.010991,0.083999
18887,0.031052,-0.028473,-0.050507,-0.10148,-0.080763,0.016253,0.11754
18888,-0.0011774,-0.031104,-0.011372,-0.086354,-0.056756,0.027105,0.15306
18889,-0.039655,-0.025185,0.068214,-0.053138,-0.034064,0.041904,0.18167
18890,-0.072213,-0.010386,0.20042,-0.0090702,-0.018278,0.058676,0.19845
18891,-0.091945,0.010662,0.37406,0.036971,-0.0054526,0.069529,0.20371
18892,-0.095891,0.038287,0.5579,0.076106,0.00079584,0.068871,0.20272
18893,-0.082408,0.072489,0.71214,0.10307,-0.0011774,0.052757,0.19845
18894,-0.054783,0.10472,0.80356,0.11294,-0.011701,0.029078,0.19121
18895,-0.02354,0.12248,0.82494,0.1057,-0.021238,0.010991,0.18069
18896,0.0057288,0.12215,0.79402,0.08959,-0.017292,0.010004,0.17082
18897,0.027763,0.10899,0.74502,0.078409,0.0086887,0.026119,0.15701
18898,0.045193,0.093536,0.69767,0.083013,0.052757,0.053743,0.13925
18899,0.063938,0.084657,0.65393,0.099127,0.10274,0.081697,0.11557
18900,0.084657,0.085644,0.60558,0.11689,0.14221,0.10011,0.090248
18901,0.10834,0.096496,0.5454,0.12708,0.1626,0.10538,0.070845
18902,0.13662,0.11853,0.47108,0.1307,0.1649,0.10044,0.060321
18903,0.17279,0.15142,0.38952,0.1353,0.15668,0.085972,0.053415
18904,0.21588,0.19516,0.30927,0.14451,0.14846,0.065254,0.044206
18905,0.26323,0.24153,0.22969,0.15471,0.1432,0.043877,0.031709
18906,0.30664,0.28165,0.15207,0.16293,0.13925,0.025132,0.013622
18907,0.34052,0.32605,0.086959,0.16753,0.13432,0.012964,-0.0057815
18908,0.35762,0.38195,0.042562,0.1649,0.12116,0.0047422,-0.018278
18909,0.35433,0.43655,0.025132,0.15339,0.10373,-0.00019077,-0.020909
18910,0.33229,0.4691,0.026447,0.13464,0.084986,-0.0034794,-0.018278
18911,0.29678,0.46088,0.024145,0.10998,0.066898,0.0011247,-0.015976
18912,0.25139,0.4155,0.0070443,0.081039,0.053415,0.010662,-0.021896
18913,0.20864,0.35137,-0.0265,0.052428,0.047495,0.017239,-0.03538
18914,0.1695,0.29349,-0.065964,0.028421,0.052099,0.014279,-0.052481
18915,0.13432,0.25435,-0.10477,0.011977,0.061636,0.0054,-0.065635
18916,0.099456,0.21785,-0.14259,0.0083598,0.064596,-0.0074258,-0.072542
18917,0.068543,0.16161,-0.18238,0.013622,0.056703,-0.020909,-0.075173
18918,0.043877,0.069529,-0.22119,0.023159,0.04026,-0.030775,-0.077146
18919,0.029407,-0.051494,-0.25145,0.029078,0.021186,-0.033406,-0.078132
18920,0.022501,-0.18337,-0.26559,0.030394,0.0067154,-0.029131,-0.083065
18921,0.022501,-0.30406,-0.26427,0.028421,-0.0015062,-0.021567,-0.087669
18922,0.025132,-0.40305,-0.25276,0.023817,-0.0028217,-0.014661,-0.091945
18923,0.027434,-0.47475,-0.23763,0.014937,-0.0015062,-0.0057815,-0.093918
18924,0.024803,-0.51947,-0.22448,0.0014536,0.0017824,0.0080309,-0.091616
18925,0.014279,-0.54085,-0.21132,-0.014661,0.0067154,0.029078,-0.085039
18926,-0.0090702,-0.55104,-0.19817,-0.020252,0.012635,0.053415,-0.077475
18927,-0.046232,-0.55631,-0.18765,-0.0074258,0.017239,0.07216,-0.071226
18928,-0.089972,-0.55104,-0.18238,0.018226,0.017897,0.080053,-0.066622
18929,-0.12944,-0.52737,-0.18074,0.046508,0.013951,0.07808,-0.059716
18930,-0.15805,-0.48297,-0.18107,0.0692,0.002769,0.066569,-0.048863
18931,-0.17383,-0.42213,-0.1814,0.078737,-0.011701,0.053086,-0.035708
18932,-0.18173,-0.35109,-0.18238,0.076106,-0.025514,0.044206,-0.025185
18933,-0.18304,-0.27907,-0.17778,0.066898,-0.036366,0.041904,-0.022554
18934,-0.17811,-0.21395,-0.16791,0.055717,-0.041628,0.046837,-0.0265
18935,-0.1666,-0.16726,-0.14884,0.048153,-0.038668,0.051113,-0.029789
18936,-0.15344,-0.15081,-0.11694,0.041904,-0.03242,0.053415,-0.027487
18937,-0.14588,-0.16989,-0.075501,0.039273,-0.027487,0.053086,-0.020909
18938,-0.14456,-0.20869,-0.030447,0.037629,-0.022883,0.054072,-0.01499
18939,-0.14292,-0.23434,0.010004,0.036642,-0.0097279,0.054072,-0.010057
18940,-0.13733,-0.22349,0.041247,0.035327,0.016253,0.052757,-0.0067681
18941,-0.13108,-0.17186,0.061636,0.035327,0.053086,0.050455,-0.0018351
18942,-0.12812,-0.0903,0.070845,0.034998,0.10077,0.04881,0.0060577
18943,-0.13437,0.0030979,0.072818,0.031709,0.16359,0.047495,0.010991
18944,-0.14522,0.088275,0.077422,0.021843,0.25008,0.049139,0.017239
18945,-0.14687,0.14583,0.086959,0.0086887,0.36387,0.056046,0.024474
18946,-0.13207,0.1626,0.10143,-0.0011774,0.49903,0.068543,0.032367
18947,-0.10576,0.1307,0.11689,-0.0034794,0.63189,0.080053,0.034998
18948,-0.075173,0.051113,0.13136,0.0011247,0.72661,0.086301,0.031381
18949,-0.039984,-0.06432,0.14681,0.0086887,0.76179,0.088275,0.02579
18950,0.0073732,-0.18929,0.16326,0.017897,0.73549,0.08663,0.017897
18951,0.067227,-0.28433,0.17279,0.029078,0.66346,0.082355,0.0077021
18952,0.13201,-0.31327,0.17246,0.036314,0.5625,0.077422,-0.0031506
18953,0.18661,-0.27348,0.1649,0.037958,0.45167,0.072489,-0.010057
18954,0.21259,-0.20212,0.14977,0.036971,0.34775,0.063281,-0.010386
18955,0.20436,-0.14785,0.12149,0.036642,0.25863,0.052757,-0.0051238
18956,0.16687,-0.14062,0.074462,0.039273,0.18365,0.041575,0.0034268
18957,0.11031,-0.17844,0.0096753,0.045851,0.11886,0.033683,0.013293
18958,0.04618,-0.22711,-0.066622,0.055388,0.062294,0.027434,0.022172
18959,-0.014661,-0.24816,-0.15542,0.06361,0.015924,0.022501,0.030065
18960,-0.067609,-0.21724,-0.26296,0.065254,-0.021567,0.020199,0.034011
18961,-0.10543,-0.13601,-0.37609,0.056374,-0.04985,0.018555,0.033025
18962,-0.12516,-0.022554,-0.46981,0.042891,-0.075173,0.015595,0.034669
18963,-0.12976,0.096825,-0.51224,0.029407,-0.09918,0.0093464,0.039602
18964,-0.12549,0.19285,-0.48987,0.015924,-0.12089,0.002769,0.045851
18965,-0.11957,0.23626,-0.41128,0.00079584,-0.13733,0.0021113,0.049139
18966,-0.11825,0.21423,-0.29946,-0.013674,-0.14818,0.0067154,0.04618
18967,-0.12187,0.13004,-0.1814,-0.020252,-0.15739,0.012306,0.041247
18968,-0.13141,0.0050711,-0.077475,-0.017621,-0.1689,0.014937,0.035656
18969,-0.14752,-0.1347,0.0080309,-0.0057815,-0.17679,0.016581,0.031052
18970,-0.16495,-0.26263,0.073476,0.0083598,-0.17515,0.020199,0.030394
18971,-0.18008,-0.35964,0.1205,0.01691,-0.16134,0.024803,0.035656
18972,-0.18534,-0.41226,0.15076,0.024803,-0.13536,0.028092,0.04881
18973,-0.17942,-0.42015,0.1672,0.035656,-0.097864,0.029078,0.065254
18974,-0.16331,-0.39187,0.17148,0.049797,-0.061031,0.029078,0.075778
18975,-0.14489,-0.33958,0.16786,0.0692,-0.037353,0.02875,0.078737
18976,-0.12549,-0.27118,0.15964,0.09255,-0.032749,0.032696,0.073476
18977,-0.10543,-0.19324,0.15438,0.1136,-0.043601,0.041904,0.062623
18978,-0.081421,-0.10674,0.15602,0.12905,-0.06136,0.054401,0.053086
18979,-0.055112,-0.014003,0.16589,0.14221,-0.082408,0.063938,0.053086
18980,-0.028144,0.083013,0.18102,0.1501,-0.10444,0.066569,0.058348
18981,-0.0015062,0.17542,0.19647,0.15076,-0.12549,0.063281,0.065583
18982,0.021514,0.25567,0.20601,0.1455,-0.14226,0.052099,0.069858
18983,0.041575,0.31585,0.20535,0.13497,-0.15344,0.036314,0.068871
18984,0.059334,0.35203,0.19614,0.11524,-0.1666,0.020528,0.060979
18985,0.079066,0.37011,0.18365,0.088603,-0.18797,0.0070443,0.045851
18986,0.098469,0.37998,0.17246,0.06361,-0.2202,-0.0054526,0.027434
18987,0.11426,0.39379,0.16293,0.045851,-0.25967,-0.018278,0.011648
18988,0.12544,0.41583,0.15438,0.03434,-0.29913,-0.036366,0.0037556
18989,0.13399,0.44674,0.14681,0.026119,-0.32906,-0.055112,-0.0011774
18990,0.1432,0.47634,0.14287,0.023488,-0.34254,-0.071884,-0.0034794
18991,0.14879,0.4964,0.14122,0.023159,-0.3432,-0.087012,0.0001381
18992,0.1478,0.50659,0.14221,0.02283,-0.34123,-0.10082,0.0047422
18993,0.14024,0.51251,0.14813,0.013951,-0.34451,-0.11135,0.0073732
18994,0.13103,0.51942,0.1603,-0.0018351,-0.35274,-0.11924,0.011977
18995,0.12149,0.52369,0.16983,-0.017292,-0.35175,-0.12089,0.021843
18996,0.11064,0.52238,0.1695,-0.02354,-0.3307,-0.11201,0.035327
18997,0.099127,0.51514,0.15767,-0.018936,-0.28335,-0.097864,0.048153
18998,0.094523,0.50429,0.13695,-0.012359,-0.21264,-0.08175,0.056374
18999,0.1011,0.49443,0.11426,-0.011372,-0.12878,-0.063333,0.057032
19000,0.1136,0.48555,0.096825,-0.016963,-0.041628,-0.041299,0.055388
19001,0.12083,0.47996,0.087288,-0.025514,0.040589,-0.018278,0.052757
19002,0.11985,0.47371,0.082684,-0.03242,0.1113,0.00079584,0.046837
19003,0.11393,0.46351,0.078737,-0.037024,0.17148,0.012306,0.042891
19004,0.10735,0.44871,0.072489,-0.038011,0.22015,0.015595,0.047166
19005,0.10603,0.4303,0.067556,-0.035051,0.25994,0.013622,0.057032
19006,0.11031,0.41056,0.064596,-0.027158,0.30434,0.0090175,0.065254
19007,0.11656,0.39215,0.064596,-0.019923,0.36814,0.0034268,0.063938
19008,0.11919,0.37669,0.063938,-0.018607,0.46285,-0.0031506,0.05177
19009,0.11689,0.36354,0.062623,-0.023869,0.5819,-0.0067681,0.037958
19010,0.10998,0.34709,0.058348,-0.027816,0.69898,0.00079584,0.029407
19011,0.10242,0.32736,0.052428,-0.015319,0.77561,0.024474,0.029736
19012,0.097483,0.30862,0.044206,0.018226,0.78383,0.060321,0.036314
19013,0.096167,0.29513,0.036642,0.0692,0.72167,0.10209,0.050455
19014,0.096825,0.28461,0.03434,0.12281,0.6046,0.13793,0.07216
19015,0.097483,0.27376,0.037958,0.16293,0.46022,0.16063,0.094194
19016,0.097483,0.26488,0.044535,0.17707,0.31026,0.16654,0.10965
19017,0.096825,0.25929,0.052099,0.16293,0.17148,0.15569,0.11656
19018,0.092221,0.26455,0.059663,0.12938,0.055717,0.13662,0.11689
19019,0.087288,0.28559,0.062623,0.093208,-0.029789,0.11195,0.11228
19020,0.087946,0.32177,0.057032,0.064596,-0.082736,0.090248,0.1011
19021,0.096825,0.36551,0.045851,0.050455,-0.10674,0.074791,0.084657
19022,0.11327,0.40432,0.033354,0.050126,-0.10543,0.064596,0.068214
19023,0.13826,0.42898,0.021843,0.058676,-0.087012,0.057361,0.058676
19024,0.16918,0.42898,0.018555,0.069858,-0.061031,0.054072,0.059663
19025,0.19877,0.4007,0.023488,0.078409,-0.028802,0.052757,0.072489
19026,0.22081,0.34578,0.030394,0.085972,0.013951,0.050784,0.091234
19027,0.2264,0.26882,0.032038,0.086959,0.068214,0.049468,0.10505
