,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17841,0.42471,0.16161,-0.087998,0.11623,-0.58656,-0.041957,0.013622
17842,0.58454,0.49607,-0.092931,0.059663,-0.62964,-0.03538,0.014279
17843,0.70457,0.55033,-0.073857,0.011977,-0.63359,-0.033406,0.01132
17844,0.76344,0.43753,-0.048863,-0.027816,-0.60169,-0.034722,0.0050711
17845,0.7493,0.25271,-0.033078,-0.070897,-0.54151,-0.039326,0.00046697
17846,0.66642,0.07216,-0.031433,-0.11661,-0.46948,-0.048205,0.0024402
17847,0.53751,-0.049192,-0.039984,-0.15607,-0.40042,-0.060702,0.012635
17848,0.39346,-0.085039,-0.050836,-0.17975,-0.34287,-0.072542,0.024474
17849,0.26126,-0.029789,-0.060045,-0.18403,-0.30406,-0.077803,0.035985
17850,0.15536,0.10702,-0.069911,-0.17449,-0.28236,-0.074186,0.047495
17851,0.076106,0.31585,-0.083065,-0.15969,-0.27184,-0.064649,0.057361
17852,0.016581,0.56743,-0.1028,-0.14687,-0.2623,-0.053796,0.063281
17853,-0.025842,0.79172,-0.13371,-0.14423,-0.23763,-0.041957,0.062623
17854,-0.060045,0.91669,-0.18501,-0.14555,-0.18469,-0.030118,0.061307
17855,-0.096549,0.90025,-0.24914,-0.14193,-0.090629,-0.015976,0.062294
17856,-0.14127,0.75292,-0.31031,-0.12516,0.048153,-0.0024928,0.066569
17857,-0.19718,0.51909,-0.34912,-0.09326,0.23265,0.0090175,0.077751
17858,-0.25177,0.24482,-0.35372,-0.047548,0.46088,0.016253,0.090248
17859,-0.28302,-0.025514,-0.33037,0.0001381,0.70983,0.024145,0.099456
17860,-0.28203,-0.25145,-0.28894,0.042891,0.93412,0.03434,0.10011
17861,-0.25572,-0.39746,-0.24553,0.074462,1.0854,0.044864,0.086959
17862,-0.21987,-0.44022,-0.21165,0.095839,1.1337,0.054401,0.068543
17863,-0.19093,-0.3705,-0.19324,0.10834,1.0732,0.056703,0.055388
17864,-0.17482,-0.20244,-0.18304,0.11426,0.92689,0.052428,0.050126
17865,-0.16199,0.033025,-0.13174,0.11195,0.73943,0.040589,0.043877
17866,-0.14391,0.28954,0.02579,0.10702,0.5579,0.025132,0.039931
17867,-0.10313,0.52698,0.29217,0.10011,0.41484,0.01132,0.044535
17868,-0.026829,0.72365,0.59144,0.092221,0.32539,0.0063866,0.059663
17869,0.08367,0.87493,0.82888,0.082026,0.29119,0.0096753,0.080053
17870,0.20436,0.9851,0.93971,0.074791,0.29546,0.015595,0.10242
17871,0.30862,1.0594,0.9157,0.073476,0.31322,0.021843,0.11656
17872,0.37373,1.1078,0.79238,0.084986,0.33328,0.024145,0.11721
17873,0.39379,1.1443,0.63222,0.10768,0.34709,0.026447,0.11458
17874,0.37505,1.1785,0.49212,0.13695,0.34874,0.030065,0.11097
17875,0.3267,1.2097,0.39905,0.16589,0.33361,0.035656,0.10406
17876,0.26356,1.2317,0.35696,0.18628,0.29184,0.039931,0.098141
17877,0.19614,1.2423,0.34084,0.19253,0.21916,0.042233,0.096825
17878,0.13234,1.2321,0.31421,0.18726,0.12116,0.04026,0.098798
17879,0.081039,1.186,0.24679,0.17707,0.011977,0.035985,0.10176
17880,0.048482,1.1012,0.13432,0.1603,-0.098193,0.032696,0.10307
17881,0.032696,0.98477,-0.0018351,0.13991,-0.20212,0.029078,0.096825
17882,0.01987,0.84763,-0.12483,0.12281,-0.29551,0.025461,0.084328
17883,-0.0047949,0.68385,-0.20409,0.11426,-0.36754,0.022501,0.064267
17884,-0.041299,0.4862,-0.22382,0.11787,-0.41062,0.021514,0.034669
17885,-0.076817,0.25698,-0.18666,0.13399,-0.42509,0.023817,-0.0024928
17886,-0.095891,0.035327,-0.11168,0.15701,-0.41818,0.025461,-0.036695
17887,-0.0903,-0.11825,-0.028473,0.17279,-0.40338,0.026776,-0.061689
17888,-0.059058,-0.16134,0.035656,0.17049,-0.39385,0.030723,-0.074844
17889,-0.0038083,-0.091287,0.062952,0.15109,-0.39286,0.033025,-0.077475
17890,0.065583,0.054072,0.052099,0.12017,-0.39253,0.029407,-0.074186
17891,0.13267,0.21719,0.0090175,0.085315,-0.38299,0.022501,-0.069582
17892,0.18003,0.34907,-0.053796,0.048153,-0.36556,0.01691,-0.062018
17893,0.18858,0.4224,-0.13075,0.0070443,-0.33892,0.01691,-0.051494
17894,0.14484,0.43786,-0.22382,-0.033406,-0.30735,0.01987,-0.041299
17895,0.053743,0.41254,-0.32906,-0.06728,-0.27216,0.024145,-0.03538
17896,-0.062018,0.36946,-0.43068,-0.084052,-0.23928,0.02579,-0.032749
17897,-0.17778,0.3244,-0.5152,-0.081092,-0.20968,0.023817,-0.028473
17898,-0.27085,0.28527,-0.57374,-0.060373,-0.18469,0.01691,-0.023211
17899,-0.32347,0.25764,-0.60103,-0.031762,-0.16199,0.0080309,-0.018278
17900,-0.33169,0.24416,-0.59248,-0.0047949,-0.13996,-0.0018351,-0.015976
17901,-0.30768,0.24383,-0.5517,0.014608,-0.12121,-0.010057,-0.017292
17902,-0.27151,0.24942,-0.48856,0.02283,-0.10707,-0.01499,-0.020909
17903,-0.235,0.256,-0.41719,0.018226,-0.1028,-0.013674,-0.024198
17904,-0.20442,0.25698,-0.34945,0.0063866,-0.11365,-0.0028217,-0.022225
17905,-0.1735,0.256,-0.28466,-0.004466,-0.14029,0.017568,-0.014003
17906,-0.13141,0.256,-0.22251,-0.0057815,-0.17022,0.042891,0.00079584
17907,-0.061689,0.25402,-0.16265,0.0063866,-0.1814,0.062952,0.020199
17908,0.043877,0.25172,-0.11431,0.034011,-0.14456,0.074133,0.0373
17909,0.18628,0.24383,-0.10609,0.068543,-0.046561,0.078737,0.044864
17910,0.35038,0.22903,-0.15377,0.10603,0.10176,0.082355,0.039931
17911,0.50429,0.20239,-0.22546,0.14155,0.27277,0.090905,0.028092
17912,0.60953,0.16654,-0.24914,0.16819,0.42734,0.10406,0.015924
17913,0.62268,0.13004,-0.1587,0.18397,0.52468,0.11853,0.0096753
17914,0.5283,0.10505,0.067227,0.19384,0.54178,0.13497,0.010662
17915,0.35334,0.096167,0.38491,0.2014,0.47996,0.15175,0.014608
17916,0.15142,0.092879,0.70655,0.19746,0.36091,0.16523,0.014937
17917,-0.027158,0.080711,0.94497,0.17312,0.22179,0.17016,0.013622
17918,-0.15377,0.052428,1.0499,0.133,0.10307,0.16819,0.014937
17919,-0.22251,0.010333,1.0167,0.088275,0.035656,0.15931,0.020199
17920,-0.24388,-0.033078,0.87887,0.044206,0.026119,0.14484,0.030065
17921,-0.23434,-0.063991,0.69701,0.010662,0.053743,0.12379,0.040918
17922,-0.20409,-0.074515,0.52074,-0.0090702,0.094523,0.097812,0.053743
17923,-0.1564,-0.060045,0.35992,-0.014003,0.12807,0.072489,0.064596
17924,-0.095891,-0.025842,0.17838,-0.002164,0.14517,0.053415,0.076435
17925,-0.035051,0.0077021,-0.060373,0.022501,0.15142,0.04618,0.084986
17926,0.019212,0.021186,-0.32906,0.052757,0.15865,0.050126,0.086959
17927,0.075449,0.0054,-0.55499,0.082026,0.1774,0.057032,0.081697
17928,0.15339,-0.030118,-0.68062,0.10998,0.20765,0.059663,0.077422
17929,0.2606,-0.070568,-0.69377,0.1353,0.24547,0.057361,0.080053
17930,0.38162,-0.10346,-0.61846,0.15405,0.28099,0.050784,0.085972
17931,0.4793,-0.12023,-0.48593,0.16622,0.30566,0.043877,0.089919
17932,0.52041,-0.11562,-0.32478,0.1797,0.31454,0.043549,0.091563
17933,0.49673,-0.096549,-0.15772,0.20469,0.31552,0.050455,0.091563
17934,0.4155,-0.079448,-0.015648,0.2435,0.32144,0.05769,0.08663
17935,0.29743,-0.078461,0.070845,0.28724,0.33427,0.058019,0.075778
17936,0.16326,-0.094905,0.097812,0.32703,0.34972,0.047824,0.061636
17937,0.033683,-0.11793,0.086959,0.36123,0.36321,0.032038,0.058019
17938,-0.072542,-0.14226,0.074462,0.38623,0.37801,0.016253,0.069858
17939,-0.14719,-0.16265,0.083013,0.39215,0.39544,0.0070443,0.093536
17940,-0.19159,-0.17975,0.10801,0.36617,0.40333,0.0034268,0.11393
17941,-0.21395,-0.19028,0.12905,0.30138,0.39149,0.0037556,0.12511
17942,-0.22514,-0.19389,0.12313,0.19779,0.35729,0.0083598,0.12971
17943,-0.22974,-0.18765,0.076435,0.061307,0.30467,0.013293,0.12971
17944,-0.22546,-0.17482,-0.0041372,-0.096549,0.24251,0.011648,0.12905
17945,-0.21034,-0.16232,-0.097207,-0.26526,0.17674,0.0047422,0.12478
17946,-0.18534,-0.15739,-0.17613,-0.42739,0.1113,-0.0057815,0.11754
17947,-0.15147,-0.16166,-0.22349,-0.55959,0.050784,-0.017621,0.10636
17948,-0.11694,-0.17219,-0.23303,-0.6405,0.0037556,-0.030118,0.095181
17949,-0.086683,-0.18633,-0.19554,-0.66121,-0.034722,-0.040641,0.089261
17950,-0.063662,-0.19093,-0.10674,-0.628,-0.072542,-0.043272,0.090248
17951,-0.048205,-0.15279,0.010991,-0.55927,-0.11661,-0.037353,0.094194
17952,-0.034722,-0.022225,0.10735,-0.47146,-0.15936,-0.02354,0.09551
17953,-0.017292,0.2287,0.15536,-0.37806,-0.19948,-0.0047949,0.091563
17954,0.0044134,0.58486,0.16227,-0.28598,-0.235,0.014937,0.081039
17955,0.026776,0.992,0.16194,-0.19521,-0.27249,0.033025,0.069858
17956,0.039931,1.3718,0.18661,-0.10773,-0.3136,0.04618,0.060979
17957,0.038944,1.6474,0.25041,-0.029131,-0.35372,0.055388,0.056046
17958,0.028421,1.7694,0.3346,0.029736,-0.38858,0.06361,0.054072
17959,0.013951,1.705,0.4132,0.061636,-0.4116,0.065254,0.055059
17960,-0.0051238,1.4422,0.46187,0.062952,-0.42081,0.058348,0.056703
17961,-0.040313,0.99792,0.47108,0.041904,-0.41983,0.04618,0.057361
17962,-0.096878,0.40464,0.44707,0.018555,-0.41456,0.03434,0.052099
17963,-0.17416,-0.27677,0.39675,0.0060577,-0.39911,0.027105,0.041575
17964,-0.25704,-0.95687,0.3175,0.0090175,-0.36359,0.021186,0.031052
17965,-0.32939,-1.5653,0.20798,0.028421,-0.2965,0.013293,0.020857
17966,-0.38891,-2.075,0.081039,0.056703,-0.19916,0.0054,0.0083598
17967,-0.44087,-2.5052,-0.039984,0.082355,-0.089314,-0.0008485,-0.0090702
17968,-0.48724,-2.8669,-0.12911,0.096825,0.0070443,-0.0084125,-0.031433
17969,-0.52572,-3.1244,-0.16627,0.098798,0.070516,-0.01795,-0.052152
17970,-0.55006,-3.2034,-0.13536,0.088603,0.096167,-0.029131,-0.071884
17971,-0.54808,-3.0406,-0.021567,0.069858,0.094852,-0.040313,-0.088656
17972,-0.51355,-2.6367,0.16687,0.049468,0.082026,-0.048205,-0.099838
17973,-0.44318,-2.0661,0.38787,0.034011,0.075449,-0.051165,-0.10082
17974,-0.33103,-1.4377,0.59605,0.030723,0.082355,-0.046561,-0.089972
17975,-0.16956,-0.85689,0.75752,0.038287,0.10044,-0.030447,-0.072213
17976,0.042233,-0.40174,0.84105,0.051441,0.1205,-0.0038083,-0.056756
17977,0.28987,-0.099838,0.82954,0.064596,0.13366,0.023159,-0.045903
17978,0.53652,0.058019,0.7322,0.073804,0.13432,0.044206,-0.037353
17979,0.73417,0.1113,0.58026,0.073147,0.12149,0.056703,-0.028473
17980,0.84434,0.10176,0.40991,0.064267,0.097154,0.059992,-0.021238
17981,0.84894,0.070187,0.24679,0.053415,0.069858,0.057032,-0.01795
17982,0.76212,0.052099,0.11064,0.04881,0.055059,0.056374,-0.020252
17983,0.62236,0.068871,0.0070443,0.054072,0.060979,0.061965,-0.024856
17984,0.47765,0.12905,-0.072213,0.068871,0.090577,0.073147,-0.025185
17985,0.36222,0.23067,-0.13832,0.091563,0.13728,0.081697,-0.01499
17986,0.28954,0.36222,-0.20343,0.12116,0.19121,0.084328,0.0014536
17987,0.25534,0.50528,-0.28137,0.15405,0.24383,0.084328,0.018884
17988,0.24778,0.63781,-0.37609,0.18167,0.28461,0.083013,0.032367
17989,0.24679,0.73647,-0.47343,0.19121,0.30598,0.081039,0.042233
17990,0.23396,0.78087,-0.5494,0.18266,0.3027,0.074791,0.046508
17991,0.20173,0.76969,-0.58656,0.15602,0.26981,0.064596,0.042562
17992,0.15438,0.7072,-0.58722,0.11721,0.21324,0.053743,0.027105
17993,0.10307,0.6115,-0.57702,0.076435,0.14846,0.045522,0.002769
17994,0.057361,0.50824,-0.58327,0.041575,0.092879,0.038287,-0.02354
17995,0.02283,0.40596,-0.6155,0.018226,0.062623,0.032696,-0.047219
17996,0.0073732,0.29743,-0.65299,0.0050711,0.055388,0.028092,-0.0584
17997,0.015266,0.16983,-0.66023,0.0040845,0.06624,0.027105,-0.054454
17998,0.038944,0.021843,-0.62668,0.01691,0.087617,0.027105,-0.042944
17999,0.0692,-0.12384,-0.56255,0.038616,0.11064,0.023817,-0.030447
18000,0.097483,-0.2327,-0.4856,0.061965,0.12281,0.021514,-0.017621
18001,0.10932,-0.2771,-0.40305,0.079395,0.11754,0.021186,-0.002164
18002,0.10011,-0.24322,-0.31064,0.087288,0.094852,0.02579,0.014937
18003,0.071502,-0.13667,-0.21132,0.081368,0.055059,0.033354,0.031052
18004,0.034669,0.019541,-0.1097,0.059992,0.0011247,0.036642,0.042562
18005,0.0017824,0.19779,-0.013345,0.02875,-0.062347,0.030723,0.042233
18006,-0.019923,0.3711,0.074791,0.0001381,-0.13272,0.013951,0.030394
18007,-0.03242,0.51547,0.15207,-0.015319,-0.20738,-0.0097279,0.010662
18008,-0.039655,0.61841,0.21324,-0.020252,-0.28598,-0.03538,-0.0087413
18009,-0.043272,0.6832,0.25435,-0.022883,-0.36589,-0.0584,-0.019594
18010,-0.045246,0.72003,0.27014,-0.028473,-0.43265,-0.076817,-0.025514
18011,-0.050179,0.7368,0.25961,-0.038339,-0.47968,-0.0903,-0.032749
18012,-0.059387,0.73647,0.22903,-0.049192,-0.50961,-0.098851,-0.039326
18013,-0.071884,0.72134,0.19285,-0.056756,-0.52671,-0.10378,-0.040641
18014,-0.085696,0.69175,0.16819,-0.057414,-0.5346,-0.10313,-0.033735
18015,-0.10543,0.6434,0.16293,-0.051823,-0.53065,-0.097207,-0.020909
18016,-0.13042,0.56809,0.17345,-0.039326,-0.50895,-0.085696,-0.0077547
18017,-0.14752,0.46318,0.18891,-0.020252,-0.46916,-0.067609,0.0063866
18018,-0.15377,0.33262,0.20371,0.0001381,-0.41719,-0.044259,0.024145
18019,-0.1518,0.18167,0.2139,0.021186,-0.36523,-0.020909,0.046508
18020,-0.14588,0.01691,0.2241,0.044535,-0.31853,0.0001381,0.070516
18021,-0.12878,-0.14719,0.23988,0.070516,-0.27019,0.017568,0.093865
18022,-0.098851,-0.28203,0.26257,0.097812,-0.20606,0.032696,0.10932
18023,-0.059716,-0.35438,0.2879,0.11787,-0.1176,0.047495,0.11524
18024,-0.028144,-0.34484,0.30664,0.12412,-0.0061104,0.060321,0.11064
18025,-0.01499,-0.25737,0.30796,0.11919,0.12215,0.072489,0.098798
18026,-0.018278,-0.12089,0.2879,0.10669,0.2583,0.081697,0.085972
18027,-0.028473,0.024474,0.25139,0.096825,0.40596,0.085644,0.075778
18028,-0.033078,0.14616,0.21423,0.097483,0.57566,0.083999,0.067556
18029,-0.028473,0.22903,0.18957,0.11195,0.77166,0.082684,0.061307
18030,-0.017292,0.27672,0.17937,0.13826,0.98707,0.086301,0.055388
18031,-0.0061104,0.29842,0.17674,0.17838,1.1913,0.097483,0.052099
18032,0.0030979,0.30434,0.17345,0.22212,1.3284,0.11393,0.046837
18033,0.0047422,0.30171,0.15931,0.26159,1.3488,0.13169,0.038287
18034,-0.0041372,0.28691,0.13004,0.28625,1.2347,0.14714,0.036642
18035,-0.01795,0.25435,0.08959,0.29217,1.0127,0.15734,0.046837
18036,-0.024856,0.20568,0.043549,0.2754,0.74272,0.15997,0.063281
18037,-0.014332,0.15405,0.002769,0.2412,0.50067,0.15997,0.080382
18038,0.010333,0.11195,-0.025842,0.19779,0.34413,0.16326,0.094852
18039,0.0373,0.090248,-0.039655,0.16654,0.29513,0.17378,0.10143
18040,0.055388,0.10373,-0.041299,0.16359,0.32999,0.18825,0.099785
18041,0.063938,0.17674,-0.032749,0.18661,0.39478,0.19845,0.090905
18042,0.066898,0.31125,-0.020252,0.21982,0.43457,0.20173,0.079724
18043,0.071173,0.47042,-0.0067681,0.2435,0.41714,0.19713,0.074791
18044,0.079066,0.5967,0.0034268,0.24416,0.34808,0.18529,0.077422
18045,0.087288,0.65064,0.0050711,0.22179,0.25764,0.16819,0.084986
18046,0.088932,0.62301,-0.0015062,0.18299,0.17246,0.15306,0.090248
18047,0.081368,0.53718,-0.012359,0.1376,0.10242,0.13859,0.087288
18048,0.066569,0.43293,-0.021238,0.091563,0.049468,0.12149,0.077422
18049,0.05177,0.35433,-0.025842,0.049139,0.011977,0.10011,0.064925
18050,0.044206,0.32572,-0.026829,0.013951,-0.016634,0.073476,0.053743
18051,0.045193,0.35137,-0.025185,-0.010386,-0.041628,0.045851,0.04618
18052,0.050455,0.41583,-0.019265,-0.022554,-0.071884,0.018555,0.042233
18053,0.059334,0.50265,-0.0077547,-0.018936,-0.10543,-0.0034794,0.039931
18054,0.073804,0.58585,0.010333,0.0014536,-0.13207,-0.016963,0.041904
18055,0.09551,0.64307,0.03434,0.036314,-0.14423,-0.024527,0.047824
18056,0.12642,0.65458,0.059992,0.076764,-0.14884,-0.031104,0.053743
18057,0.16293,0.61019,0.078737,0.1136,-0.16199,-0.039984,0.050784
18058,0.19549,0.50955,0.085972,0.13464,-0.19488,-0.051823,0.037629
18059,0.2093,0.35729,0.083342,0.1353,-0.2498,-0.063662,0.020199
18060,0.1968,0.17378,0.075449,0.12149,-0.31952,-0.071555,0.0086887
18061,0.16326,-0.013017,0.069858,0.10801,-0.39417,-0.071226,0.011977
18062,0.12609,-0.16364,0.071173,0.11064,-0.46981,-0.064649,0.025461
18063,0.097812,-0.25835,0.076435,0.13234,-0.54151,-0.0584,0.041247
18064,0.083013,-0.30012,0.079724,0.15898,-0.5961,-0.055112,0.049797
18065,0.084986,-0.30998,0.077093,0.17049,-0.62471,-0.054454,0.049139
18066,0.093536,-0.31492,0.071173,0.15142,-0.62011,-0.056098,0.040918
18067,0.1011,-0.31722,0.061307,0.10077,-0.58886,-0.056756,0.032038
18068,0.10439,-0.31064,0.05177,0.034011,-0.54447,-0.055769,0.025132
18069,0.1057,-0.27808,0.04881,-0.030447,-0.50171,-0.053796,0.020199
18070,0.10998,-0.21395,0.053743,-0.082408,-0.4708,-0.053138,0.015266
18071,0.11557,-0.13864,0.071173,-0.12089,-0.45567,-0.052481,0.012306
18072,0.12313,-0.089643,0.10077,-0.14226,-0.45929,-0.04689,0.0093464
18073,0.13004,-0.096549,0.12577,-0.14719,-0.47146,-0.037353,0.0047422
18074,0.12741,-0.16561,0.11656,-0.13996,-0.47672,-0.031104,0.0011247
18075,0.11228,-0.29025,0.052099,-0.13141,-0.46422,-0.033078,-0.00051963
18076,0.083999,-0.45304,-0.055769,-0.13503,-0.42805,-0.042615,-0.004466
18077,0.050126,-0.63721,-0.18041,-0.1518,-0.36425,-0.054454,-0.012359
18078,0.017239,-0.82302,-0.29288,-0.17054,-0.26657,-0.065307,-0.019265
18079,-0.013345,-0.96838,-0.36885,-0.18337,-0.13207,-0.075501,-0.025185
18080,-0.045903,-1.0325,-0.3876,-0.18765,0.027763,-0.082736,-0.027158
18081,-0.083065,-0.99008,-0.34024,-0.18436,0.18858,-0.085696,-0.025842
18082,-0.12384,-0.84966,-0.23566,-0.16989,0.31782,-0.083065,-0.018607
18083,-0.15575,-0.64872,-0.089972,-0.14095,0.39149,-0.070568,-0.0034794
18084,-0.17252,-0.43758,0.085644,-0.092931,0.41024,-0.04689,0.020199
18085,-0.17285,-0.25671,0.26981,-0.026171,0.39905,-0.015976,0.042891
18086,-0.16035,-0.12352,0.42536,0.049139,0.39544,0.015924,0.061636
18087,-0.13601,-0.041299,0.52929,0.11754,0.42076,0.044206,0.068871
18088,-0.10411,0.00079584,0.59045,0.16687,0.47173,0.067227,0.069858
18089,-0.071555,0.022501,0.60756,0.18463,0.51843,0.084328,0.068871
18090,-0.045903,0.039273,0.56349,0.1649,0.51317,0.096167,0.073147
18091,-0.032091,0.059334,0.44345,0.1136,0.41517,0.1034,0.087946
18092,-0.031104,0.083999,0.25567,0.044535,0.2264,0.10801,0.10998
18093,-0.038997,0.11491,0.039273,-0.025514,-0.015976,0.11228,0.1307
18094,-0.047548,0.15602,-0.15081,-0.078461,-0.25309,0.11524,0.1432
18095,-0.042944,0.20535,-0.26,-0.10543,-0.43857,0.11491,0.1432
18096,-0.0090702,0.25961,-0.27052,-0.10576,-0.55663,0.11064,0.13399
18097,0.053415,0.31158,-0.20573,-0.088985,-0.61846,0.10044,0.11853
18098,0.12807,0.35597,-0.11365,-0.069582,-0.6405,0.083999,0.10011
18099,0.20042,0.38064,-0.036037,-0.057743,-0.6326,0.061965,0.083013
18100,0.26553,0.37603,0.0021113,-0.054125,-0.59182,0.040589,0.068871
18101,0.31454,0.34084,0.0034268,-0.05281,-0.51191,0.02283,0.061965
18102,0.33624,0.28494,-0.017292,-0.049192,-0.38924,0.0096753,0.059334
18103,0.32736,0.21489,-0.042944,-0.041628,-0.22514,0.00046697,0.059005
18104,0.29612,0.13497,-0.065307,-0.031104,-0.029789,-0.0031506,0.060321
18105,0.25337,0.04881,-0.078461,-0.019923,0.18496,-0.00051963,0.062294
18106,0.20042,-0.042615,-0.082408,-0.01203,0.41122,0.0090175,0.061965
18107,0.13201,-0.13272,-0.078461,-0.011701,0.63354,0.023159,0.059334
18108,0.04618,-0.21395,-0.067937,-0.01795,0.82855,0.037958,0.053743
18109,-0.051494,-0.27973,-0.051494,-0.030118,0.95813,0.050126,0.052099
18110,-0.14621,-0.32018,-0.038668,-0.048534,0.97852,0.054401,0.051441
18111,-0.22415,-0.32051,-0.038339,-0.069253,0.86835,0.05177,0.048482
18112,-0.27907,-0.27282,-0.049192,-0.085039,0.64669,0.04026,0.041904
18113,-0.31064,-0.18074,-0.063662,-0.089643,0.37176,0.018226,0.033025
18114,-0.32314,-0.062018,-0.071884,-0.079119,0.10768,-0.0087413,0.018884
18115,-0.32248,0.061965,-0.079119,-0.057743,-0.097864,-0.031433,0.00079584
18116,-0.31229,0.1751,-0.10773,-0.037682,-0.23007,-0.045246,-0.015319
18117,-0.29255,0.26126,-0.17877,-0.02946,-0.3011,-0.046561,-0.028473
18118,-0.25868,0.30039,-0.28795,-0.033735,-0.33925,-0.037024,-0.037024
18119,-0.20935,0.28362,-0.41292,-0.046561,-0.36458,-0.022554,-0.04097
18120,-0.14555,0.21982,-0.53953,-0.065307,-0.37937,-0.010386,-0.044588
18121,-0.07287,0.14056,-0.64773,-0.086683,-0.37444,-0.0051238,-0.044917
18122,0.0030979,0.090577,-0.71942,-0.10543,-0.34616,-0.0061104,-0.038339
18123,0.081697,0.11162,-0.74277,-0.11398,-0.29058,-0.01203,-0.022225
18124,0.15438,0.22673,-0.70693,-0.10641,-0.20409,-0.020252,-0.0041372
18125,0.21719,0.42898,-0.59939,-0.081421,-0.088327,-0.025514,0.010662
18126,0.25994,0.66708,-0.40404,-0.039655,0.04026,-0.024527,0.018884
18127,0.27639,0.86901,-0.13009,0.013622,0.14385,-0.013345,0.022172
18128,0.26817,0.97687,0.17279,0.074133,0.18299,0.0080309,0.020199
18129,0.25008,0.97095,0.44214,0.14056,0.14089,0.038616,0.018884
18130,0.23035,0.86572,0.63683,0.20864,0.036971,0.070845,0.023159
18131,0.21916,0.69536,0.74864,0.27178,-0.081421,0.097154,0.033025
18132,0.21752,0.49739,0.79369,0.32407,-0.17054,0.11491,0.047495
18133,0.21785,0.29184,0.78613,0.35696,-0.21691,0.12905,0.059663
18134,0.21061,0.074133,0.73253,0.36452,-0.23829,0.14385,0.064925
18135,0.18726,-0.17219,0.64373,0.34611,-0.25802,0.15536,0.065583
18136,0.14484,-0.44613,0.54112,0.30434,-0.28959,0.16063,0.062294
18137,0.093208,-0.68818,0.44542,0.24745,-0.32544,0.15339,0.052428
18138,0.040589,-0.80624,0.36946,0.18332,-0.34188,0.1284,0.038287
18139,-0.010057,-0.73028,0.31059,0.11426,-0.31196,0.092879,0.017239
18140,-0.062018,-0.45304,0.25501,0.04618,-0.22875,0.056374,-0.012359
18141,-0.11628,-0.027816,0.18332,-0.01203,-0.11201,0.03434,-0.044588
18142,-0.17186,0.4543,0.084657,-0.052152,0.0093464,0.023817,-0.069582
18143,-0.22875,0.89466,-0.031104,-0.073199,0.11031,0.018555,-0.07879
18144,-0.27841,1.2035,-0.13864,-0.079448,0.18134,0.017239,-0.066951
18145,-0.30768,1.3149,-0.21494,-0.073199,0.22278,0.018226,-0.041628
18146,-0.30702,1.2005,-0.25441,-0.065307,0.24153,0.020199,-0.011701
18147,-0.27512,0.86572,-0.26888,-0.060373,0.2389,0.01987,0.019212
18148,-0.21823,0.35729,-0.2794,-0.060373,0.22377,0.015595,0.046508
18149,-0.14818,-0.23763,-0.30604,-0.062018,0.19779,0.01691,0.068214
18150,-0.081092,-0.82137,-0.35701,-0.0584,0.1626,0.025132,0.079395
18151,-0.031433,-1.3416,-0.42476,-0.049521,0.12149,0.0373,0.07808
18152,-0.0038083,-1.7863,-0.48297,-0.042944,0.074791,0.048482,0.065912
18153,0.0060577,-2.1493,-0.47244,-0.050179,0.029736,0.05473,0.047824
18154,0.010991,-2.4131,-0.33399,-0.073528,-0.0024928,0.053415,0.027763
18155,0.025132,-2.5285,-0.087341,-0.10477,-0.013017,0.045193,0.0083598
18156,0.060979,-2.4407,0.18529,-0.12976,-0.0011774,0.03434,-0.0038083
18157,0.11886,-2.123,0.39577,-0.13864,0.028092,0.023817,-0.0047949
18158,0.18233,-1.611,0.49804,-0.12746,0.065912,0.019212,0.00046697
18159,0.23199,-0.99765,0.49607,-0.098193,0.10439,0.02283,0.0063866
18160,0.24613,-0.39516,0.42207,-0.062676,0.14385,0.031381,0.0070443
18161,0.2162,0.10801,0.31881,-0.03242,0.18365,0.039931,0.002769
18162,0.14648,0.46614,0.21752,-0.016634,0.21851,0.041904,-0.002164
18163,0.056703,0.68155,0.13728,-0.015648,0.2481,0.037958,-0.0054526
18164,-0.031433,0.78186,0.082355,-0.018607,0.27474,0.031381,-0.0038083
18165,-0.099838,0.79994,0.050784,-0.014003,0.30007,0.026776,0.0050711
18166,-0.13338,0.75982,0.033683,0.0011247,0.32045,0.023488,0.016581
18167,-0.12944,0.68385,0.022172,0.015924,0.32933,0.019212,0.021843
18168,-0.11069,0.58684,0.011977,0.021843,0.32374,0.012306,0.01691
18169,-0.11233,0.46581,0.00046697,0.018555,0.30664,0.0070443,0.0021113
18170,-0.16002,0.30302,-0.013017,0.0096753,0.28757,0.0077021,-0.013017
18171,-0.2498,0.094523,-0.033735,0.0044134,0.26981,0.013293,-0.019265
18172,-0.34616,-0.1324,-0.058071,0.0063866,0.25172,0.020857,-0.015648
18173,-0.40897,-0.31689,-0.079448,0.011977,0.23594,0.026447,-0.0077547
18174,-0.41752,-0.3968,-0.086683,0.014937,0.22574,0.026447,0.0001381
18175,-0.36852,-0.34846,-0.074515,0.012964,0.22311,0.019212,0.0073732
18176,-0.26131,-0.18732,-0.048534,0.013293,0.22344,0.011977,0.015924
18177,-0.097207,0.048482,-0.014661,0.01987,0.22278,0.010991,0.026776
18178,0.10373,0.3198,0.021514,0.032038,0.21982,0.019212,0.03434
18179,0.30368,0.58848,0.051113,0.049468,0.21818,0.029407,0.039602
18180,0.46121,0.81869,0.059005,0.068214,0.22377,0.034998,0.039931
