,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15691,0.10242,0.11228,0.025132,0.16194,0.94201,-0.1097,-0.0008485
15692,0.084657,0.10866,0.020199,0.15438,0.91669,-0.11003,-0.01203
15693,0.058019,0.094194,0.019541,0.14616,0.8894,-0.1051,-0.022883
15694,0.02875,0.068543,0.019541,0.13695,0.86473,-0.091616,-0.029131
15695,0.0024402,0.036642,0.01691,0.12313,0.83809,-0.065307,-0.029789
15696,-0.013345,0.0034268,0.0073732,0.10702,0.80225,-0.01203,-0.02946
15697,-0.018278,-0.024527,-0.0064392,0.09551,0.74601,0.073147,-0.029789
15698,-0.011372,-0.044259,-0.021567,0.094194,0.65426,0.18069,-0.034393
15699,0.0083598,-0.054783,-0.034393,0.10011,0.51186,0.28329,-0.044588
15700,0.037629,-0.060045,-0.044588,0.10242,0.32769,0.3563,-0.053796
15701,0.066898,-0.060373,-0.052152,0.096825,0.1353,0.39215,-0.056756
15702,0.08959,-0.055769,-0.051823,0.083342,-0.016634,0.39807,-0.052152
15703,0.097812,-0.042944,-0.035708,0.069858,-0.085367,0.39083,-0.041628
15704,0.09255,-0.021238,-0.0051238,0.066898,-0.057085,0.38426,-0.02946
15705,0.080053,0.0034268,0.027105,0.069858,0.035327,0.37801,-0.022883
15706,0.061307,0.021514,0.048482,0.071502,0.13629,0.36551,-0.025185
15707,0.035985,0.026447,0.055059,0.06624,0.19384,0.34117,-0.031104
15708,0.0034268,0.016253,0.054072,0.053743,0.17148,0.30335,-0.033735
15709,-0.02354,0.00079584,0.051441,0.036971,0.076435,0.25501,-0.029131
15710,-0.038011,-0.01203,0.048482,0.02283,-0.045903,0.19647,-0.019923
15711,-0.045574,-0.021896,0.043549,0.013951,-0.14654,0.13103,-0.013345
15712,-0.057414,-0.031762,0.033683,0.0057288,-0.21001,0.060321,-0.012359
15713,-0.080434,-0.04393,0.022501,-0.0054526,-0.25046,-0.010386,-0.014003
15714,-0.11431,-0.062347,0.010333,-0.017621,-0.28992,-0.080106,-0.016305
15715,-0.14588,-0.088327,-0.0018351,-0.032749,-0.33169,-0.14785,-0.019923
15716,-0.15706,-0.11628,-0.01499,-0.051165,-0.36293,-0.20573,-0.02354
15717,-0.13733,-0.13042,-0.029131,-0.068595,-0.37247,-0.2521,-0.023869
15718,-0.090629,-0.10806,-0.043601,-0.078461,-0.3649,-0.28367,-0.024527
15719,-0.036037,-0.033406,-0.052152,-0.080434,-0.35372,-0.29946,-0.031104
15720,0.0037556,0.082355,-0.047548,-0.076817,-0.34912,-0.29716,-0.043272
15721,0.021186,0.20535,-0.030447,-0.06728,-0.36688,-0.27907,-0.054454
15722,0.024474,0.30105,-0.0097279,-0.051494,-0.41226,-0.24947,-0.061689
15723,0.01987,0.34348,0.0057288,-0.034722,-0.4708,-0.21889,-0.065635
15724,0.010004,0.3244,0.012306,-0.021896,-0.50829,-0.19488,-0.06728
15725,-0.0057815,0.25731,0.014279,-0.01795,-0.48067,-0.17613,-0.062347
15726,-0.024198,0.15964,0.014608,-0.018278,-0.36063,-0.15147,-0.04985
15727,-0.039655,0.050784,0.019212,-0.014332,-0.14391,-0.10839,-0.0265
15728,-0.048534,-0.060373,0.029078,-0.0018351,0.13629,-0.036695,0.0080309
15729,-0.056427,-0.16462,0.045522,0.015266,0.40399,0.059663,0.046837
15730,-0.064649,-0.25145,0.066898,0.034011,0.57697,0.16589,0.085315
15731,-0.066951,-0.31656,0.089919,0.053743,0.60756,0.25633,0.11721
15732,-0.054783,-0.35997,0.11491,0.075449,0.52074,0.31322,0.13859
15733,-0.032091,-0.38497,0.14155,0.095181,0.38952,0.33328,0.14484
15734,-0.0097279,-0.39812,0.16391,0.10768,0.29283,0.33164,0.13662
15735,-0.0024928,-0.39845,0.18299,0.11294,0.28494,0.32769,0.11754
15736,-0.020252,-0.38661,0.20009,0.11919,0.37176,0.33262,0.096496
15737,-0.063004,-0.36293,0.20831,0.13234,0.50265,0.34512,0.078737
15738,-0.11661,-0.3307,0.20535,0.15503,0.60723,0.36452,0.0692
15739,-0.16462,-0.28861,0.19483,0.18036,0.63715,0.38228,0.06624
15740,-0.18995,-0.23402,0.17871,0.19746,0.57237,0.38294,0.063281
15741,-0.18304,-0.16364,0.15931,0.20108,0.42471,0.354,0.054072
15742,-0.14062,-0.08471,0.14089,0.1945,0.22212,0.29316,0.03434
15743,-0.063333,-0.011043,0.12511,0.17937,0.0096753,0.2139,0.012635
15744,0.046837,0.035327,0.11623,0.15997,-0.15903,0.12807,-0.00019077
15745,0.17575,0.045193,0.11426,0.14056,-0.2373,0.045522,0.0044134
15746,0.3027,0.030065,0.11952,0.12149,-0.2304,-0.022225,0.028421
15747,0.40464,0.0090175,0.12281,0.10077,-0.17252,-0.071555,0.063938
15748,0.45036,-0.0024928,0.11656,0.07512,-0.11168,-0.11003,0.10044
15749,0.42503,0.0011247,0.10143,0.043877,-0.083723,-0.1541,0.12149
15750,0.33953,0.010004,0.080711,0.01132,-0.11562,-0.21659,0.12445
15751,0.22607,0.014937,0.056703,-0.019594,-0.2054,-0.28959,0.1113
15752,0.12182,0.011977,0.031381,-0.04393,-0.33169,-0.36293,0.088603
15753,0.052757,0.0014536,0.0063866,-0.0584,-0.46324,-0.42607,0.067885
15754,0.019212,-0.012359,-0.013017,-0.060373,-0.57637,-0.47179,0.055388
15755,0.0001381,-0.026829,-0.028144,-0.052481,-0.65858,-0.50204,0.052757
15756,-0.015319,-0.040641,-0.038997,-0.038668,-0.70528,-0.51816,0.058676
15757,-0.029789,-0.044917,-0.051494,-0.027487,-0.7214,-0.51914,0.064596
15758,-0.038011,-0.040313,-0.065635,-0.021567,-0.7089,-0.50796,0.061636
15759,-0.041628,-0.02946,-0.082736,-0.026171,-0.66187,-0.48165,0.054072
15760,-0.046561,-0.016634,-0.09918,-0.038997,-0.57242,-0.44285,0.048482
15761,-0.056098,-0.0038083,-0.10839,-0.063004,-0.44153,-0.3968,0.046837
15762,-0.069911,0.0080309,-0.1097,-0.095891,-0.29518,-0.34682,0.050126
15763,-0.087669,0.016581,-0.10411,-0.13042,-0.17449,-0.30209,0.054072
15764,-0.10543,0.019541,-0.092931,-0.16462,-0.11069,-0.26394,0.053415
15765,-0.12056,0.01987,-0.081092,-0.19718,-0.11595,-0.23073,0.044535
15766,-0.12319,0.021514,-0.068924,-0.22349,-0.17318,-0.19718,0.033683
15767,-0.11036,0.021514,-0.059387,-0.23533,-0.2498,-0.16068,0.027434
15768,-0.088985,0.017239,-0.053796,-0.23171,-0.3159,-0.12187,0.029078
15769,-0.062347,0.0086887,-0.053796,-0.21691,-0.35339,-0.080106,0.036642
15770,-0.033406,0.0034268,-0.057414,-0.19291,-0.36063,-0.038339,0.047824
15771,-0.0024928,0.013293,-0.062018,-0.16561,-0.34451,0.0040845,0.06065
15772,0.028092,0.044535,-0.062347,-0.1416,-0.31623,0.056374,0.071831
15773,0.053743,0.097483,-0.062347,-0.12516,-0.28696,0.11985,0.076764
15774,0.071173,0.15799,-0.064649,-0.11628,-0.26361,0.18661,0.07512
15775,0.082355,0.21324,-0.070568,-0.10641,-0.24553,0.25041,0.070845
15776,0.091563,0.25106,-0.074844,-0.088985,-0.22645,0.3096,0.064925
15777,0.1011,0.26784,-0.071884,-0.068266,-0.19389,0.36551,0.053743
15778,0.10735,0.26586,-0.059716,-0.048534,-0.13503,0.4155,0.036642
15779,0.11458,0.24712,-0.042286,-0.032749,-0.043601,0.45595,0.02283
15780,0.12938,0.22147,-0.025842,-0.021238,0.067227,0.48226,0.015595
15781,0.15701,0.19483,-0.011701,-0.014661,0.17773,0.49179,0.012306
15782,0.19121,0.16556,0.0044134,-0.012359,0.27704,0.48883,0.01691
15783,0.21752,0.12873,0.021843,-0.011372,0.36222,0.47568,0.026119
15784,0.21916,0.080382,0.034998,-0.0084125,0.42635,0.45661,0.039273
15785,0.19055,0.024145,0.037629,-0.0024928,0.46549,0.42964,0.052099
15786,0.13695,-0.032749,0.030065,0.0093464,0.47404,0.38886,0.061307
15787,0.071831,-0.076488,0.019541,0.021843,0.4543,0.32802,0.067556
15788,0.0080309,-0.096549,0.0086887,0.033683,0.41056,0.25172,0.071502
15789,-0.040641,-0.089972,0.0040845,0.04322,0.35104,0.16885,0.076435
15790,-0.066951,-0.055112,0.0047422,0.053086,0.28165,0.08959,0.08367
15791,-0.071555,0.00046697,0.016253,0.058676,0.21061,0.021186,0.089919
15792,-0.060373,0.069529,0.036971,0.062952,0.14188,-0.037353,0.090577
15793,-0.040313,0.14484,0.060321,0.066569,0.071502,-0.092274,0.084328
15794,-0.022225,0.21653,0.073804,0.073476,-0.0038083,-0.14818,0.068871
15795,-0.0093991,0.27672,0.071831,0.083013,-0.080106,-0.20047,0.050784
15796,0.00046697,0.32144,0.05473,0.093208,-0.14095,-0.24289,0.033025
15797,0.018884,0.35203,0.032696,0.10044,-0.17745,-0.26953,0.017897
15798,0.051113,0.36551,0.019541,0.10669,-0.18797,-0.27447,0.0080309
15799,0.08663,0.36189,0.025461,0.1136,-0.17482,-0.25506,0.0096753
15800,0.11097,0.34578,0.050784,0.12774,-0.14095,-0.21461,0.02579
15801,0.11031,0.32374,0.085972,0.15076,-0.087669,-0.16364,0.045193
15802,0.083999,0.29809,0.1159,0.17937,-0.018607,-0.11135,0.057032
15803,0.039931,0.26784,0.1284,0.20568,0.062294,-0.06432,0.05769
15804,-0.0087413,0.23363,0.12281,0.22278,0.14846,-0.027487,0.050784
15805,-0.046232,0.19581,0.10636,0.2264,0.23199,-0.002164,0.04881
15806,-0.063004,0.14846,0.087288,0.21588,0.305,0.010991,0.058348
15807,-0.064978,0.094523,0.069529,0.19253,0.36387,0.012306,0.079395
15808,-0.066622,0.043877,0.053743,0.15438,0.41089,0.00079584,0.10011
15809,-0.079119,0.0047422,0.041575,0.10242,0.45266,-0.024856,0.10669
15810,-0.1097,-0.013674,0.029407,0.040918,0.49443,-0.066951,0.096167
15811,-0.14851,-0.013017,0.01987,-0.019594,0.54737,-0.12319,0.069858
15812,-0.1814,0.00046697,0.013293,-0.065964,0.62762,-0.18567,0.034669
15813,-0.19159,0.016253,0.010662,-0.089314,0.75259,-0.24191,-0.0038083
15814,-0.17219,0.02579,0.014937,-0.083394,0.92623,-0.28532,-0.037353
15815,-0.12352,0.027434,0.027434,-0.051494,1.1259,-0.31557,-0.061031
15816,-0.063333,0.021843,0.045193,-0.0041372,1.2946,-0.33695,-0.070897
15817,-0.0024928,0.010991,0.06065,0.046837,1.3778,-0.35307,-0.063333
15818,0.056046,0.0014536,0.069858,0.091563,1.336,-0.35866,-0.039326
15819,0.11064,-0.0051238,0.068543,0.12609,1.1683,-0.34912,-0.0087413
15820,0.15668,-0.0064392,0.054401,0.15043,0.91044,-0.31985,0.015266
15821,0.18562,-0.0008485,0.030065,0.16457,0.60788,-0.27315,0.030394
15822,0.19154,0.0077021,0.0073732,0.16852,0.29645,-0.21593,0.040589
15823,0.17838,0.013951,-0.0077547,0.16523,0.0070443,-0.15509,0.049468
15824,0.14714,0.017568,-0.010386,0.15306,-0.24322,-0.0903,0.050455
15825,0.1011,0.021186,-0.0047949,0.13497,-0.44811,-0.02354,0.039931
15826,0.047495,0.021843,0.0024402,0.11754,-0.60564,0.047166,0.020528
15827,-0.0047949,0.021843,0.0080309,0.1057,-0.72436,0.12478,0.0017824
15828,-0.048534,0.021514,0.0086887,0.099785,-0.8217,0.2093,-0.010386
15829,-0.081421,0.022501,0.0014536,0.093208,-0.9174,0.29316,-0.014332
15830,-0.10115,0.02283,-0.0093991,0.082355,-1.0263,0.36781,-0.0093991
15831,-0.11036,0.019212,-0.026829,0.0692,-1.1335,0.43227,0.0014536
15832,-0.11431,0.0086887,-0.047877,0.056374,-1.1933,0.48851,0.0093464
15833,-0.1176,-0.0047949,-0.073199,0.047495,-1.1581,0.53849,0.002769
15834,-0.12187,-0.024198,-0.097864,0.041247,-0.99995,0.58486,-0.016634
15835,-0.12286,-0.047877,-0.11233,0.037629,-0.7135,0.62696,-0.040641
15836,-0.11957,-0.069253,-0.1176,0.036642,-0.32478,0.66741,-0.056098
15837,-0.11069,-0.086683,-0.11233,0.039931,0.11458,0.71181,-0.05281
15838,-0.092931,-0.096549,-0.093589,0.052099,0.54441,0.76739,-0.028144
15839,-0.068924,-0.095891,-0.063662,0.07216,0.91373,0.83053,0.0083598
15840,-0.04393,-0.087012,-0.026171,0.092879,1.1798,0.89663,0.038287
15841,-0.014332,-0.072542,0.011648,0.10866,1.313,0.96109,0.058348
15842,0.019212,-0.054783,0.041904,0.11721,1.2837,1.0114,0.067227
15843,0.049468,-0.033078,0.056046,0.11754,1.0874,1.0443,0.067556
15844,0.070516,-0.0061104,0.056046,0.11327,0.76344,1.0555,0.06624
15845,0.087946,0.025461,0.051441,0.10866,0.38426,1.0446,0.075778
15846,0.11294,0.062623,0.052428,0.10636,0.02579,1.0071,0.097812
15847,0.14977,0.10603,0.059005,0.10274,-0.25079,0.93938,0.12281
15848,0.20338,0.14517,0.06361,0.096167,-0.42575,0.83974,0.13497
15849,0.26948,0.17641,0.059334,0.085972,-0.50533,0.69964,0.12708
15850,0.3346,0.19351,0.04618,0.072818,-0.51257,0.51778,0.099456
15851,0.38754,0.1922,0.024145,0.055717,-0.47705,0.30927,0.056374
15852,0.42964,0.17641,0.0001381,0.040589,-0.41292,0.093536,0.0060577
15853,0.46384,0.15372,-0.01795,0.027434,-0.32972,-0.10773,-0.041628
15854,0.48883,0.13169,-0.02354,0.018555,-0.23796,-0.27611,-0.079777
15855,0.49706,0.11195,-0.016963,0.013293,-0.14917,-0.40075,-0.10115
15856,0.47469,0.091563,-0.0074258,0.0096753,-0.077475,-0.48001,-0.10707
15857,0.41418,0.06624,0.00046697,0.0054,-0.03242,-0.52408,-0.10082
15858,0.32374,0.036642,0.0021113,0.0017824,-0.014003,-0.54578,-0.083723
15859,0.22508,0.0090175,-0.0008485,0.002769,-0.012688,-0.55696,-0.06432
15860,0.1307,-0.0031506,-0.0024928,0.0057288,-0.022554,-0.56387,-0.051165
15861,0.044206,0.0093464,0.0070443,0.0063866,-0.037682,-0.56354,-0.04985
15862,-0.039326,0.0373,0.029078,0.0034268,-0.056098,-0.55499,-0.055769
15863,-0.12746,0.067885,0.058348,0.0001381,-0.067937,-0.53493,-0.059387
15864,-0.22152,0.085644,0.08367,-0.00051963,-0.063662,-0.49744,-0.059387
15865,-0.30867,0.077751,0.096496,0.0001381,-0.043601,-0.43923,-0.058729
15866,-0.36754,0.037629,0.091892,-0.0041372,-0.01795,-0.36688,-0.057743
15867,-0.38661,-0.033406,0.068214,-0.0093991,-0.0038083,-0.29453,-0.057085
15868,-0.36129,-0.12878,0.028421,-0.01203,-0.013674,-0.23303,-0.05544
15869,-0.28992,-0.23796,-0.019265,-0.0074258,-0.052152,-0.18962,-0.04985
15870,-0.17909,-0.34188,-0.062347,0.00046697,-0.11497,-0.16627,-0.037353
15871,-0.054125,-0.41687,-0.088327,0.0096753,-0.19883,-0.15673,-0.015648
15872,0.052099,-0.44613,-0.091616,0.013293,-0.30735,-0.15509,0.016253
15873,0.11524,-0.42344,-0.077146,0.011977,-0.4412,-0.15509,0.055059
15874,0.13366,-0.35866,-0.048534,0.016253,-0.58294,-0.14983,0.09255
15875,0.11985,-0.26394,-0.0087413,0.029407,-0.69443,-0.14325,0.12412
15876,0.094194,-0.14752,0.036971,0.042891,-0.72666,-0.14193,0.14714
15877,0.075778,-0.018936,0.085644,0.050455,-0.64938,-0.15015,0.1603
15878,0.075449,0.10932,0.12774,0.052757,-0.46192,-0.16923,0.17345
15879,0.087288,0.22245,0.15767,0.053743,-0.19784,-0.19159,0.19549
15880,0.10636,0.3073,0.16918,0.054072,0.084986,-0.20475,0.22475
15881,0.12741,0.35531,0.16293,0.055059,0.31289,-0.20508,0.25304
15882,0.14583,0.35926,0.14912,0.05473,0.43227,-0.19718,0.27244
15883,0.15964,0.32637,0.13399,0.055388,0.43359,-0.19225,0.27639
15884,0.1751,0.26915,0.1205,0.059992,0.34019,-0.19389,0.26323
15885,0.1991,0.20272,0.1113,0.062952,0.19285,-0.20705,0.23692
15886,0.2264,0.14056,0.10538,0.055717,0.036642,-0.23336,0.20436
15887,0.23002,0.099456,0.099456,0.035985,-0.093918,-0.26723,0.16983
15888,0.17641,0.081039,0.08959,0.0044134,-0.17844,-0.3011,0.13333
15889,0.060321,0.077093,0.078409,-0.028802,-0.20935,-0.32708,0.10143
15890,-0.089972,0.075778,0.075449,-0.050179,-0.18534,-0.33564,0.077422
15891,-0.22875,0.074133,0.082684,-0.050507,-0.12812,-0.32314,0.065583
15892,-0.32413,0.073147,0.097812,-0.028802,-0.073199,-0.29025,0.062623
15893,-0.36786,0.071173,0.11491,0.0080309,-0.044917,-0.24881,0.065912
15894,-0.3649,0.062623,0.12741,0.051441,-0.04689,-0.21001,0.070187
15895,-0.32182,0.045851,0.133,0.094194,-0.063662,-0.17942,0.071831
15896,-0.24849,0.023817,0.12741,0.1307,-0.071555,-0.15838,0.067885
15897,-0.1587,-0.0047949,0.10669,0.15569,-0.068266,-0.14522,0.057032
15898,-0.06728,-0.038997,0.077093,0.17148,-0.066622,-0.1324,0.044206
15899,0.0057288,-0.074844,0.049139,0.18266,-0.079448,-0.11694,0.031709
15900,0.037958,-0.10082,0.030723,0.18661,-0.10674,-0.10017,0.013622
15901,0.023817,-0.10937,0.023817,0.17674,-0.13305,-0.085696,-0.01203
15902,-0.025514,-0.10181,0.025132,0.1455,-0.13996,-0.076817,-0.036695
15903,-0.08471,-0.085039,0.030723,0.091892,-0.11727,-0.071884,-0.047877
15904,-0.12976,-0.068266,0.029078,0.011977,-0.06432,-0.065635,-0.041957
15905,-0.1495,-0.060373,0.020528,-0.088656,0.0067154,-0.055112,-0.035708
15906,-0.14456,-0.065635,0.0060577,-0.19159,0.093536,-0.04097,-0.050836
15907,-0.12713,-0.083394,-0.0097279,-0.27184,0.19647,-0.020909,-0.093918
15908,-0.10477,-0.10839,-0.020252,-0.3067,0.33098,0.002769,-0.15739
15909,-0.082079,-0.13207,-0.019594,-0.28598,0.51547,0.030394,-0.22546
15910,-0.048863,-0.14325,-0.0080836,-0.21132,0.75193,0.064267,-0.28071
15911,-0.0061104,-0.1324,0.010004,-0.09918,1.0183,0.10603,-0.31393
15912,0.035985,-0.09918,0.036971,0.026119,1.2824,0.14977,-0.32215
15913,0.065912,-0.053138,0.067556,0.14024,1.4981,0.19253,-0.30275
15914,0.07512,-0.0067681,0.098798,0.22081,1.607,0.22706,-0.25473
15915,0.056374,0.031709,0.12248,0.25961,1.5652,0.25008,-0.18238
15916,0.0054,0.062294,0.13892,0.25896,1.3732,0.26027,-0.098193
15917,-0.069582,0.085315,0.1432,0.23298,1.0762,0.25435,-0.013017
15918,-0.14423,0.10472,0.13695,0.19384,0.74173,0.22936,0.062952
15919,-0.19258,0.11853,0.12313,0.15306,0.44049,0.1945,0.12642
15920,-0.18863,0.12774,0.1057,0.1136,0.23232,0.16227,0.17838
15921,-0.11661,0.1307,0.091234,0.084986,0.14747,0.13793,0.22837
15922,0.01691,0.12675,0.081039,0.072489,0.182,0.11524,0.27968
15923,0.18562,0.11952,0.072489,0.070845,0.29349,0.091234,0.33558
15924,0.3517,0.1113,0.064267,0.069858,0.42536,0.063938,0.38491
15925,0.47568,0.097483,0.054401,0.065254,0.5306,0.032696,0.41056
15926,0.53488,0.073147,0.041575,0.057032,0.58454,-0.0034794,0.40432
15927,0.52205,0.044206,0.025461,0.045193,0.58388,-0.044588,0.36715
15928,0.44773,0.019212,0.0080309,0.030065,0.53422,-0.086354,0.30697
15929,0.34282,0.0037556,-0.0047949,0.010004,0.44411,-0.11957,0.23692
15930,0.24383,-0.00019077,-0.0090702,-0.0087413,0.31881,-0.13634,0.16753
15931,0.18003,0.0021113,-0.0080836,-0.021896,0.16786,-0.13174,0.10834
15932,0.17214,0.0086887,-0.0077547,-0.027816,0.0067154,-0.1028,0.065912
15933,0.22443,0.018555,-0.011701,-0.030118,-0.1541,-0.04985,0.044535
15934,0.31881,0.036971,-0.021567,-0.034722,-0.31426,0.031709,0.042562
15935,0.41648,0.06361,-0.028802,-0.041299,-0.47212,0.13333,0.052099
15936,0.47042,0.091234,-0.027158,-0.042944,-0.61517,0.2412,0.056046
15937,0.46154,0.1159,-0.018278,-0.037024,-0.72633,0.33525,0.044535
15938,0.39346,0.13333,-0.01203,-0.029131,-0.79408,0.40169,0.017897
15939,0.28461,0.13892,-0.010715,-0.021896,-0.81512,0.43128,-0.017292
15940,0.16359,0.13234,-0.011701,-0.014661,-0.80131,0.42306,-0.045903
15941,0.054072,0.12116,-0.011372,-0.0080836,-0.76316,0.3813,-0.057414
15942,-0.027487,0.11393,-0.010386,-0.0028217,-0.70923,0.31947,-0.056756
15943,-0.07583,0.11689,-0.0084125,0.0021113,-0.65201,0.25008,-0.052481
15944,-0.097864,0.12938,-0.002164,0.0070443,-0.60531,0.18134,-0.049192
15945,-0.11168,0.14451,0.0086887,0.0090175,-0.58097,0.11754,-0.04985
15946,-0.13042,0.15503,0.017239,0.0070443,-0.57834,0.062623,-0.053467
15947,-0.15081,0.15339,0.020199,0.0014536,-0.5813,0.017897,-0.052481
15948,-0.16594,0.14122,0.010991,-0.0015062,-0.58294,-0.013017,-0.050836
15949,-0.17712,0.1205,-0.0093991,-0.0008485,-0.5767,-0.033735,-0.051823
15950,-0.18863,0.09551,-0.02946,0.0030979,-0.56157,-0.048534,-0.054125
15951,-0.2008,0.066898,-0.039984,0.010662,-0.5448,-0.066951,-0.053796
15952,-0.20836,0.035327,-0.04097,0.024145,-0.52441,-0.098522,-0.04985
15953,-0.20902,0.010991,-0.033735,0.041575,-0.50073,-0.13996,-0.04393
15954,-0.20343,-0.0008485,-0.020252,0.055388,-0.48001,-0.186,-0.038339
15955,-0.2008,-0.0024928,-0.0051238,0.054401,-0.47771,-0.2327,-0.032091
15956,-0.20146,0.0021113,0.0083598,0.034669,-0.50928,-0.2748,-0.02946
15957,-0.20639,0.01132,0.020528,0.0017824,-0.57308,-0.30768,-0.032091
15958,-0.21165,0.024803,0.032367,-0.028144,-0.6451,-0.32281,-0.039326
15959,-0.22053,0.036971,0.041904,-0.045246,-0.69739,-0.31294,-0.048534
15960,-0.23106,0.04881,0.046837,-0.047877,-0.70824,-0.28565,-0.058729
15961,-0.23928,0.059992,0.052428,-0.038011,-0.67536,-0.24783,-0.066293
15962,-0.23994,0.064925,0.06361,-0.025514,-0.61386,-0.20573,-0.066951
15963,-0.22678,0.05473,0.075449,-0.016963,-0.5471,-0.16166,-0.056427
15964,-0.20047,0.026447,0.081697,-0.016305,-0.49612,-0.11431,-0.041957
15965,-0.16364,-0.0077547,0.081039,-0.024198,-0.46883,-0.063662,-0.027816
15966,-0.12516,-0.034722,0.076435,-0.038011,-0.46159,-0.010057,-0.017292
15967,-0.089314,-0.04393,0.067227,-0.053138,-0.45765,0.044535,-0.0087413
15968,-0.056756,-0.030775,0.056703,-0.064649,-0.43495,0.099785,0.002769
15969,-0.026171,-0.0018351,0.052099,-0.068595,-0.37773,0.15503,0.017239
15970,0.0011247,0.032367,0.053415,-0.060045,-0.27644,0.20634,0.032367
15971,0.018884,0.059992,0.055059,-0.038011,-0.14292,0.25567,0.043877
15972,0.025132,0.077093,0.057032,-0.0061104,0.0030979,0.29711,0.054072
15973,0.021843,0.080711,0.059334,0.027763,0.15438,0.32769,0.065912
15974,0.0080309,0.067556,0.055059,0.056046,0.32013,0.34545,0.07512
15975,-0.011372,0.040589,0.041575,0.074462,0.5135,0.34775,0.071831
15976,-0.025842,0.0024402,0.025132,0.082684,0.7345,0.33657,0.057032
15977,-0.021896,-0.038668,0.0090175,0.084986,0.96109,0.31815,0.033025
15978,-0.0011774,-0.074186,-0.0064392,0.084986,1.1604,0.29842,0.0083598
15979,0.020528,-0.1005,-0.023211,0.081697,1.3008,0.28592,-0.011043
15980,0.029407,-0.11299,-0.046232,0.072489,1.358,0.28264,-0.025514
15981,0.022501,-0.11135,-0.078461,0.060321,1.3146,0.27902,-0.043272
15982,0.0080309,-0.095891,-0.11266,0.04881,1.1726,0.26652,-0.072542
15983,-0.0067681,-0.07583,-0.1347,0.044864,0.9601,0.24218,-0.10609
15984,-0.016963,-0.057743,-0.13503,0.045522,0.71674,0.21588,-0.13404
15985,-0.016634,-0.042615,-0.11332,0.050455,0.477,0.19581,-0.14818
15986,-0.0074258,-0.024856,-0.079777,0.060321,0.25863,0.18496,-0.14489
15987,-0.00051963,-0.0077547,-0.048205,0.07512,0.066569,0.182,-0.12615
15988,-0.007097,0.0057288,-0.024856,0.090248,-0.093589,0.18661,-0.096549
15989,-0.035051,0.014608,-0.011372,0.10044,-0.20771,0.1968,-0.065635
15990,-0.079448,0.022172,-0.0024928,0.10373,-0.25079,0.20963,-0.039984
15991,-0.12648,0.029736,0.0080309,0.10505,-0.1814,0.22574,-0.023211
15992,-0.16528,0.039931,0.025132,0.10866,0.031709,0.24646,-0.014661
15993,-0.18633,0.050126,0.041904,0.11327,0.37439,0.27211,-0.010386
15994,-0.19126,0.055059,0.05769,0.11886,0.77067,0.29612,-0.0067681
15995,-0.18469,0.06361,0.065912,0.12313,1.1051,0.31059,0.00079584
15996,-0.16989,0.12313,0.061307,0.12511,1.283,0.30829,0.011977
15997,-0.14752,0.28296,0.043877,0.12346,1.2689,0.29382,0.021186
15998,-0.1199,0.54869,0.020857,0.11754,1.0976,0.27935,0.028421
15999,-0.092931,0.85454,0.0001381,0.10472,0.84204,0.2708,0.035656
16000,-0.075501,1.1009,-0.014661,0.089919,0.57368,0.26915,0.041575
16001,-0.068595,1.2094,-0.022883,0.081039,0.34545,0.27178,0.042891
16002,-0.067937,1.142,-0.030118,0.078737,0.1672,0.27376,0.041247
16003,-0.063333,0.91307,-0.034393,0.079724,0.014279,0.27145,0.04026
16004,-0.042944,0.5773,-0.035051,0.077422,-0.14062,0.26422,0.04618
16005,0.0073732,0.20469,-0.031433,0.070845,-0.31163,0.24942,0.065254
16006,0.090577,-0.14785,-0.030118,0.057361,-0.49579,0.22508,0.09255
16007,0.19581,-0.44285,-0.035051,0.036642,-0.67437,0.1922,0.11689
16008,0.29809,-0.66976,-0.043272,0.011648,-0.82367,0.15964,0.13004
16009,0.37505,-0.82861,-0.053796,-0.018936,-0.9197,0.13497,0.13103
16010,0.41385,-0.92201,-0.062676,-0.052481,-0.95621,0.11294,0.1284
16011,0.41352,-0.96081,-0.066951,-0.081421,-0.94305,0.093536,0.12873
16012,0.38426,-0.95456,-0.065307,-0.10115,-0.89438,0.07216,0.13366
16013,0.34446,-0.91411,-0.057743,-0.10872,-0.82466,0.044206,0.13563
16014,0.30664,-0.85393,-0.049521,-0.10444,-0.74738,0.0093464,0.1284
16015,0.27606,-0.78881,-0.040641,-0.092931,-0.67305,-0.029789,0.10998
16016,0.25139,-0.72666,-0.030447,-0.078461,-0.60235,-0.073528,0.083013
16017,0.23199,-0.66681,-0.021896,-0.065964,-0.52901,-0.11661,0.057361
16018,0.22147,-0.59873,-0.014003,-0.053138,-0.44778,-0.15476,0.040589
16019,0.2287,-0.52079,-0.011043,-0.042615,-0.35537,-0.19126,0.036971
16020,0.25435,-0.42739,-0.0084125,-0.034064,-0.25276,-0.22382,0.047166
16021,0.29349,-0.31196,-0.0041372,-0.0265,-0.13832,-0.24881,0.06361
16022,0.33295,-0.17778,0.0034268,-0.014661,-0.01499,-0.26361,0.080382
16023,0.36091,-0.044588,0.012306,-0.0008485,0.11458,-0.26789,0.090905
16024,0.3734,0.068543,0.023817,0.010004,0.24975,-0.26164,0.09255
16025,0.36354,0.1501,0.034011,0.012635,0.38952,-0.2452,0.080711
