,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14658,-0.046561,0.070516,0.15273,0.19812,0.074462,0.10242,-0.52967
14659,-0.050507,0.071173,0.15142,0.18332,-0.0034794,0.063938,-0.58722
14660,-0.039655,0.074133,0.14747,0.17411,-0.082408,0.0073732,-0.57604
14661,-0.019594,0.075778,0.1432,0.17345,-0.15377,-0.036366,-0.50994
14662,0.0034268,0.074462,0.13629,0.17444,-0.21659,-0.0584,-0.40897
14663,0.024474,0.071831,0.12017,0.17214,-0.27249,-0.079777,-0.29157
14664,0.042562,0.071502,0.097483,0.16359,-0.31985,-0.12615,-0.17581
14665,0.057361,0.073147,0.075449,0.15372,-0.35471,-0.19291,-0.073528
14666,0.067227,0.081697,0.054401,0.14418,-0.36885,-0.25769,0.0050711
14667,0.074133,0.093865,0.035656,0.13497,-0.35931,-0.28927,0.056703
14668,0.080053,0.1034,0.020857,0.12675,-0.33268,-0.26526,0.080711
14669,0.083342,0.10143,0.010333,0.10965,-0.30176,-0.186,0.073804
14670,0.082026,0.088275,0.0011247,0.083342,-0.27611,-0.071555,0.040918
14671,0.072818,0.075449,-0.0038083,0.052428,-0.25572,0.050455,-0.0054526
14672,0.055717,0.072818,-0.0051238,0.027763,-0.23599,0.15273,-0.051165
14673,0.037629,0.081697,0.0034268,0.012306,-0.20968,0.20798,-0.080763
14674,0.027763,0.097483,0.024474,0.010991,-0.17482,0.19746,-0.087341
14675,0.02875,0.11426,0.05473,0.020199,-0.13733,0.1205,-0.063991
14676,0.039931,0.12577,0.08959,0.029078,-0.098193,0.0057288,-0.015319
14677,0.059005,0.1284,0.12511,0.020857,-0.057743,-0.1074,0.047824
14678,0.079724,0.12905,0.15405,-0.0031506,-0.019594,-0.18797,0.10866
14679,0.098798,0.13432,0.16885,-0.036366,0.0093464,-0.22744,0.15569
14680,0.11557,0.14385,0.16589,-0.071226,0.020528,-0.22941,0.18365
14681,0.1284,0.15175,0.14977,-0.10346,0.012964,-0.19817,0.19121
14682,0.13432,0.15471,0.12774,-0.1347,-0.010715,-0.13601,0.18332
14683,0.13103,0.14813,0.10176,-0.1735,-0.038668,-0.032749,0.16457
14684,0.11886,0.13037,0.071173,-0.22251,-0.057743,0.11886,0.14385
14685,0.10209,0.10439,0.034998,-0.27315,-0.059387,0.31388,0.12938
14686,0.089919,0.076435,-0.0008485,-0.31656,-0.034722,0.526,0.12577
14687,0.086301,0.052099,-0.025842,-0.34649,0.022501,0.71575,0.13037
14688,0.091563,0.03434,-0.035708,-0.35142,0.11952,0.84862,0.14188
14689,0.10011,0.018884,-0.02946,-0.32314,0.25567,0.90156,0.15668
14690,0.10768,0.0057288,-0.011372,-0.26164,0.41188,0.87756,0.17444
14691,0.10834,-0.0093991,0.0086887,-0.17712,0.55592,0.79896,0.19088
14692,0.096496,-0.025514,0.022172,-0.088327,0.65261,0.69668,0.20469
14693,0.07216,-0.039984,0.021186,-0.01795,0.6832,0.59276,0.21456
14694,0.042562,-0.04985,0.0057288,0.022172,0.66412,0.50265,0.21785
14695,0.018555,-0.0584,-0.019265,0.032038,0.64044,0.43128,0.2139
14696,0.0083598,-0.065964,-0.045574,0.024803,0.65261,0.37274,0.20338
14697,0.0090175,-0.074186,-0.070897,0.014279,0.70983,0.31651,0.19154
14698,0.011977,-0.084052,-0.095233,0.0096753,0.77988,0.25698,0.1843
14699,0.0021113,-0.093918,-0.11661,0.014608,0.81968,0.18825,0.17871
14700,-0.025842,-0.10214,-0.13437,0.020857,0.81704,0.10439,0.17246
14701,-0.060373,-0.10707,-0.14687,0.019541,0.80027,0.0014536,0.1603
14702,-0.087669,-0.10707,-0.1541,0.014937,0.80455,-0.11497,0.14155
14703,-0.098522,-0.1005,-0.15772,0.014279,0.83217,-0.23566,0.11787
14704,-0.094905,-0.084052,-0.15607,0.02283,0.84401,-0.35208,0.094523
14705,-0.085039,-0.060045,-0.1495,0.038616,0.78942,-0.44975,0.074133
14706,-0.071884,-0.031762,-0.13864,0.059005,0.6365,-0.51585,0.056703
14707,-0.059716,-0.0054526,-0.12648,0.076764,0.40004,-0.54348,0.04322
14708,-0.04689,0.013622,-0.11727,0.088932,0.12938,-0.53263,0.034669
14709,-0.031762,0.026119,-0.11595,0.094194,-0.11825,-0.49283,0.030723
14710,-0.016305,0.031381,-0.11891,0.095839,-0.30571,-0.43956,0.028092
14711,-0.002164,0.029078,-0.11858,0.094852,-0.42739,-0.38431,0.016253
14712,0.0060577,0.018884,-0.11102,0.090577,-0.49579,-0.33366,-0.0018351
14713,0.0086887,0.0054,-0.093918,0.083342,-0.53098,-0.28992,-0.025185
14714,0.0096753,-0.0077547,-0.066293,0.081368,-0.54841,-0.25112,-0.050836
14715,0.01132,-0.015648,-0.03242,0.094194,-0.55499,-0.22152,-0.076159
14716,0.010662,-0.012359,0.0001381,0.11985,-0.55104,-0.21099,-0.10378
14717,0.0093464,-0.0038083,0.025461,0.15142,-0.53888,-0.22218,-0.13009
14718,0.0073732,0.010004,0.039602,0.17806,-0.52112,-0.25342,-0.14654
14719,0.010662,0.030065,0.049797,0.18726,-0.50467,-0.2919,-0.1518
14720,0.018884,0.052757,0.05473,0.17773,-0.49645,-0.32117,-0.13897
14721,0.031052,0.077422,0.058348,0.15306,-0.49547,-0.33136,-0.11168
14722,0.045193,0.10274,0.06065,0.12577,-0.49744,-0.32281,-0.080106
14723,0.059663,0.12774,0.06065,0.10669,-0.50237,-0.30308,-0.054783
14724,0.066569,0.15372,0.060979,0.097812,-0.51783,-0.28795,-0.039655
14725,0.063938,0.17542,0.06361,0.10406,-0.54644,-0.28696,-0.036695
14726,0.050126,0.19088,0.070845,0.12511,-0.59018,-0.29946,-0.036037
14727,0.030394,0.20075,0.084657,0.14912,-0.63984,-0.31229,-0.031762
14728,0.016581,0.20601,0.10702,0.16063,-0.68719,-0.31064,-0.019265
14729,0.01691,0.20963,0.13958,0.1524,-0.72041,-0.27973,0.00079584
14730,0.030065,0.2116,0.17246,0.12807,-0.73455,-0.21724,0.020528
14731,0.047824,0.21127,0.19088,0.090905,-0.72436,-0.13799,0.0373
14732,0.064596,0.20502,0.18989,0.054401,-0.69213,-0.068266,0.046508
14733,0.073804,0.19121,0.17345,0.024145,-0.64642,-0.026829,0.047495
14734,0.074462,0.16753,0.14451,-0.00019077,-0.59774,-0.016963,0.039931
14735,0.069858,0.13728,0.10505,-0.021896,-0.55499,-0.027158,0.020199
14736,0.058676,0.10011,0.056046,-0.048863,-0.52145,-0.045246,-0.004466
14737,0.043549,0.052099,-0.0018351,-0.084052,-0.48593,-0.056756,-0.021567
14738,0.027763,-0.0074258,-0.066293,-0.12582,-0.43199,-0.047877,-0.019594
14739,0.015595,-0.068266,-0.13042,-0.16462,-0.34682,-0.011043,0.0044134
14740,0.0073732,-0.12089,-0.18534,-0.19324,-0.23467,0.053415,0.044535
14741,0.0060577,-0.15772,-0.22152,-0.20475,-0.10477,0.13234,0.090905
14742,0.0090175,-0.17548,-0.23665,-0.19554,0.029407,0.21193,0.12938
14743,0.013622,-0.17613,-0.23566,-0.17581,0.15865,0.27803,0.15142
14744,0.018555,-0.16758,-0.22612,-0.15213,0.27376,0.31684,0.15734
14745,0.023488,-0.16002,-0.21593,-0.12911,0.37242,0.32572,0.15207
14746,0.025132,-0.15706,-0.21099,-0.10937,0.45661,0.31125,0.14517
14747,0.023817,-0.16068,-0.21461,-0.098193,0.53225,0.28066,0.13662
14748,0.020199,-0.16857,-0.21889,-0.092931,0.59605,0.24679,0.12873
14749,0.013951,-0.17515,-0.21823,-0.08471,0.63058,0.21982,0.12313
14750,0.0037556,-0.17581,-0.2133,-0.071226,0.61052,0.20206,0.12182
14751,-0.004466,-0.16956,-0.20014,-0.053796,0.53159,0.19713,0.12577
14752,-0.011043,-0.15936,-0.17613,-0.033406,0.41155,0.20601,0.12774
14753,-0.012359,-0.14851,-0.1324,-0.0074258,0.27836,0.22114,0.12774
14754,-0.0077547,-0.13503,-0.064649,0.029736,0.15832,0.23166,0.12774
14755,0.0021113,-0.11497,0.026447,0.081039,0.060321,0.22574,0.12905
14756,0.014937,-0.088985,0.13103,0.14122,-0.011372,0.19384,0.12379
14757,0.025461,-0.055112,0.23396,0.20009,-0.058071,0.1353,0.10603
14758,0.034011,-0.01795,0.31519,0.24054,-0.079777,0.060979,0.070516
14759,0.039602,0.015595,0.36058,0.25271,-0.071226,-0.007097,0.023488
14760,0.04322,0.045522,0.36584,0.2264,-0.031104,-0.051494,-0.031433
14761,0.044864,0.070845,0.33525,0.17115,0.035327,-0.068595,-0.089643
14762,0.045522,0.087288,0.28296,0.097812,0.12642,-0.066622,-0.14423
14763,0.048153,0.092879,0.22969,0.028092,0.23824,-0.053467,-0.18501
14764,0.055059,0.088275,0.18989,-0.022225,0.36091,-0.026171,-0.19817
14765,0.063281,0.080053,0.16556,-0.050179,0.47798,0.026776,-0.18436
14766,0.066569,0.069858,0.14879,-0.06432,0.58388,0.10801,-0.15575
14767,0.060979,0.059663,0.13037,-0.069911,0.67596,0.19877,-0.12779
14768,0.049468,0.051441,0.10899,-0.064978,0.76081,0.27211,-0.11398
14769,0.035656,0.045522,0.092879,-0.053138,0.845,0.29941,-0.12253
14770,0.026119,0.045522,0.088932,-0.033735,0.91965,0.26948,-0.15081
14771,0.01987,0.048153,0.1011,-0.0077547,0.96569,0.19779,-0.18205
14772,0.011977,0.048153,0.12445,0.017897,0.95714,0.10735,-0.19652
14773,-0.00051963,0.045193,0.15207,0.03434,0.86473,0.018555,-0.18436
14774,-0.01795,0.041575,0.17871,0.036642,0.6832,-0.057414,-0.15213
14775,-0.03538,0.041247,0.20568,0.037958,0.44082,-0.11562,-0.10411
14776,-0.047877,0.043549,0.24153,0.052099,0.18924,-0.14884,-0.045903
14777,-0.05544,0.044206,0.29217,0.093865,-0.027816,-0.15147,0.011977
14778,-0.060702,0.0373,0.35137,0.1626,-0.18238,-0.12187,0.061636
14779,-0.060373,0.021843,0.40497,0.24186,-0.27512,-0.060373,0.10011
14780,-0.054783,0.0024402,0.43589,0.3073,-0.32577,0.028092,0.12412
14781,-0.044588,-0.019265,0.43589,0.33854,-0.37017,0.14352,0.13136
14782,-0.032749,-0.036366,0.40793,0.33032,-0.43101,0.28165,0.12412
14783,-0.019265,-0.048534,0.36683,0.29217,-0.51355,0.44115,0.1113
14784,-0.007097,-0.058071,0.33032,0.24482,-0.59643,0.62005,0.10702
14785,0.0037556,-0.065964,0.30829,0.20371,-0.65102,0.80521,0.1182
14786,0.015924,-0.065964,0.29645,0.1797,-0.66812,0.96799,0.14155
14787,0.030394,-0.053796,0.28231,0.16293,-0.65727,1.0713,0.16786
14788,0.046508,-0.031433,0.25929,0.14352,-0.63523,1.0903,0.19417
14789,0.059005,-0.0015062,0.22541,0.12116,-0.60695,1.0255,0.21851
14790,0.063938,0.034669,0.18628,0.095839,-0.56584,0.89696,0.22804
14791,0.061307,0.071173,0.14583,0.075778,-0.50369,0.73022,0.21094
14792,0.052757,0.098141,0.10932,0.065254,-0.42344,0.55198,0.16359
14793,0.044206,0.10702,0.084328,0.063281,-0.33268,0.38952,0.097812
14794,0.038944,0.10077,0.073804,0.062952,-0.25046,0.25929,0.031709
14795,0.036642,0.087946,0.072489,0.056046,-0.19192,0.16326,-0.014003
14796,0.038287,0.074791,0.070516,0.036971,-0.16462,0.091234,-0.024198
14797,0.044206,0.066898,0.056374,0.012635,-0.16561,0.02283,0.0017824
14798,0.054401,0.079724,0.026776,-0.0077547,-0.18238,-0.059716,0.052099
14799,0.063938,0.11919,-0.01203,-0.016305,-0.19455,-0.16495,0.10899
14800,0.068871,0.17542,-0.051165,-0.0067681,-0.18271,-0.28729,0.15471
14801,0.068871,0.22837,-0.082408,0.017568,-0.13766,-0.41226,0.17904
14802,0.068543,0.25764,-0.10346,0.044206,-0.056098,-0.5221,0.17674
14803,0.070845,0.25106,-0.11793,0.061307,0.053415,-0.60235,0.16326
14804,0.072818,0.20963,-0.13075,0.054072,0.16819,-0.6497,0.15767
14805,0.073804,0.14418,-0.14555,0.019212,0.25271,-0.6793,0.16819
14806,0.068871,0.06624,-0.16528,-0.03538,0.28231,-0.7089,0.19318
14807,0.060979,-0.014332,-0.186,-0.09326,0.2481,-0.74639,0.22969
14808,0.053415,-0.087669,-0.20376,-0.137,0.1603,-0.7773,0.26915
14809,0.047495,-0.14226,-0.2133,-0.1587,0.056046,-0.77763,0.29809
14810,0.04618,-0.17745,-0.21231,-0.1643,-0.016963,-0.72962,0.31092
14811,0.046837,-0.19455,-0.20573,-0.16495,-0.033735,-0.62833,0.30401
14812,0.048482,-0.19389,-0.20113,-0.16693,0.0086887,-0.48363,0.27639
14813,0.048153,-0.17877,-0.2031,-0.17416,0.090905,-0.30801,0.22245
14814,0.042562,-0.15772,-0.21231,-0.18173,0.18595,-0.11233,0.13991
14815,0.027763,-0.14226,-0.22711,-0.1837,0.26323,0.095181,0.027434
14816,0.0030979,-0.13634,-0.24651,-0.18008,0.30894,0.30434,-0.10247
14817,-0.025842,-0.13799,-0.27282,-0.17515,0.3198,0.50659,-0.22875
14818,-0.048534,-0.14391,-0.30242,-0.17186,0.30598,0.68879,-0.33399
14819,-0.056427,-0.14621,-0.3307,-0.1643,0.27869,0.84862,-0.40437
14820,-0.047877,-0.13601,-0.34945,-0.15246,0.25074,0.98707,-0.43265
14821,-0.032091,-0.10905,-0.35471,-0.1324,0.22837,1.0926,-0.42081
14822,-0.021238,-0.076159,-0.34846,-0.10082,0.21061,1.143,-0.38628
14823,-0.021238,-0.045246,-0.33662,-0.058729,0.19055,1.1232,-0.34451
14824,-0.030447,-0.024527,-0.32906,-0.0090702,0.16359,1.02,-0.31163
14825,-0.039655,-0.010715,-0.33432,0.035656,0.13004,0.83579,-0.28828
14826,-0.047877,-0.0024928,-0.34747,0.06065,0.096496,0.59374,-0.26986
14827,-0.056427,0.0083598,-0.36129,0.064267,0.071831,0.3346,-0.24717
14828,-0.063991,0.022501,-0.37148,0.05177,0.062952,0.098469,-0.21659
14829,-0.068595,0.032367,-0.37313,0.033683,0.067885,-0.083723,-0.17383
14830,-0.070568,0.033354,-0.36162,0.019212,0.076435,-0.20508,-0.12516
14831,-0.069582,0.021843,-0.33761,0.015924,0.076435,-0.27512,-0.071884
14832,-0.061689,-0.0008485,-0.30867,0.025461,0.065583,-0.31393,-0.021896
14833,-0.047877,-0.028802,-0.27841,0.049139,0.045193,-0.3409,0.01987
14834,-0.033735,-0.057743,-0.24585,0.086301,0.019212,-0.35997,0.049797
14835,-0.025185,-0.083065,-0.21034,0.13464,-0.0054526,-0.36688,0.066898
14836,-0.019265,-0.098522,-0.17449,0.18792,-0.011372,-0.35405,0.076106
14837,-0.01203,-0.098522,-0.1416,0.23298,0.015266,-0.32478,0.081697
14838,-0.0031506,-0.085039,-0.11398,0.25435,0.073804,-0.29124,0.084328
14839,0.0037556,-0.066293,-0.091287,0.24778,0.14879,-0.27348,0.085972
14840,0.0073732,-0.047548,-0.076817,0.21357,0.21357,-0.28236,0.083999
14841,0.0083598,-0.033078,-0.069911,0.16556,0.25008,-0.32215,0.082355
14842,0.0086887,-0.023869,-0.069582,0.11721,0.25271,-0.38233,0.085972
14843,0.0057288,-0.011043,-0.069253,0.079395,0.22443,-0.44022,0.096167
14844,-0.0011774,0.0044134,-0.062018,0.055388,0.17049,-0.4708,0.11064
14845,-0.010057,0.022501,-0.041628,0.04322,0.099785,-0.4708,0.12741
14846,-0.011701,0.041247,-0.010715,0.041904,0.029407,-0.44942,0.14385
14847,-0.0008485,0.058348,0.029407,0.049139,-0.020909,-0.42871,0.15767
14848,0.016253,0.076764,0.079066,0.059334,-0.038339,-0.43199,0.16687
14849,0.026776,0.096496,0.13662,0.070516,-0.022225,-0.46718,0.17049
14850,0.028421,0.1136,0.19121,0.07512,0.015266,-0.5221,0.17115
14851,0.02579,0.12379,0.22607,0.070516,0.058348,-0.57209,0.16852
14852,0.022501,0.12478,0.23528,0.053415,0.098141,-0.59215,0.16983
14853,0.021514,0.12149,0.22377,0.02579,0.13201,-0.57439,0.17937
14854,0.024474,0.12083,0.20338,-0.0034794,0.16293,-0.52769,0.19581
14855,0.028092,0.12445,0.18759,-0.020581,0.19746,-0.4708,0.21456
14856,0.032367,0.13004,0.1843,-0.019265,0.24054,-0.43166,0.2287
14857,0.036971,0.13333,0.19022,-0.0074258,0.29053,-0.4343,0.23594
14858,0.040918,0.13267,0.20075,0.0057288,0.33197,-0.48659,0.23265
14859,0.040589,0.13629,0.20798,0.0093464,0.34709,-0.57209,0.2162
14860,0.035656,0.14451,0.20502,-0.00051963,0.3221,-0.6497,0.19055
14861,0.030394,0.15076,0.18825,-0.018278,0.25041,-0.67141,0.16556
14862,0.031052,0.15109,0.16227,-0.035708,0.14056,-0.60794,0.14714
14863,0.039273,0.14747,0.13596,-0.045574,0.017897,-0.456,0.13793
14864,0.05177,0.14517,0.11623,-0.04097,-0.087669,-0.22908,0.13662
14865,0.065254,0.14813,0.11064,-0.025842,-0.16101,0.046508,0.13366
14866,0.079724,0.15734,0.12248,-0.0064392,-0.20113,0.34052,0.12412
14867,0.092221,0.16885,0.14879,0.0093464,-0.22218,0.62433,0.11097
14868,0.10143,0.17806,0.18496,0.019212,-0.23336,0.89203,0.10044
14869,0.11195,0.17838,0.22245,0.020199,-0.24092,1.1482,0.096496
14870,0.12675,0.17115,0.25304,0.012306,-0.24322,1.4008,0.09255
14871,0.14056,0.16063,0.27014,-0.0057815,-0.23369,1.6376,0.084328
14872,0.1455,0.1501,0.27211,-0.028473,-0.21363,1.826,0.065912
14873,0.13859,0.14352,0.26257,-0.052152,-0.18863,1.9263,0.036971
14874,0.12346,0.14122,0.2481,-0.071226,-0.16495,1.9171,-0.00051963
14875,0.10866,0.14188,0.23232,-0.085367,-0.14555,1.7935,-0.036695
14876,0.10077,0.14484,0.21851,-0.093918,-0.12582,1.5711,-0.069911
14877,0.099456,0.14583,0.21094,-0.095891,-0.11036,1.2844,-0.10115
14878,0.10011,0.14188,0.20765,-0.089972,-0.10214,0.9749,-0.12779
14879,0.098141,0.13169,0.20601,-0.080434,-0.10082,0.67859,-0.1518
14880,0.089919,0.11919,0.20404,-0.074186,-0.10477,0.41155,-0.17482
14881,0.079724,0.10965,0.20075,-0.076159,-0.10609,0.1797,-0.1985
14882,0.071173,0.10373,0.19581,-0.080763,-0.098522,-0.026171,-0.22349
14883,0.065912,0.099127,0.18858,-0.08175,-0.085039,-0.2202,-0.2521
14884,0.061636,0.095181,0.182,-0.07879,-0.066951,-0.40075,-0.28433
14885,0.055059,0.093536,0.1774,-0.068924,-0.050507,-0.55006,-0.31196
14886,0.044206,0.091234,0.17542,-0.05281,-0.04393,-0.65069,-0.32511
14887,0.027763,0.089261,0.17641,-0.033078,-0.048205,-0.69147,-0.31722
14888,0.012635,0.084657,0.1797,-0.011372,-0.054454,-0.67996,-0.28565
14889,0.0044134,0.077751,0.18792,0.018226,-0.054783,-0.64444,-0.2304
14890,0.0047422,0.070516,0.19976,0.059992,-0.04393,-0.61747,-0.16035
14891,0.012635,0.073476,0.21193,0.1182,-0.020581,-0.61616,-0.082408
14892,0.024474,0.088932,0.21916,0.19581,0.0030979,-0.64181,-0.0061104
14893,0.036971,0.11064,0.22508,0.28888,0.010662,-0.67766,0.063938
14894,0.048153,0.13201,0.22936,0.38294,-0.0051238,-0.70561,0.12017
14895,0.053743,0.15306,0.2264,0.45825,-0.035051,-0.70693,0.15668
14896,0.051441,0.17904,0.21653,0.49508,-0.055112,-0.66812,0.17542
14897,0.04618,0.20601,0.20634,0.48456,-0.041299,-0.59281,0.18332
14898,0.039931,0.23067,0.19647,0.42832,0.021514,-0.50467,0.18299
14899,0.036642,0.24745,0.18463,0.34052,0.14155,-0.43726,0.17773
14900,0.036971,0.25271,0.17214,0.23659,0.31717,-0.40404,0.16654
14901,0.042562,0.2435,0.15799,0.13497,0.54211,-0.40799,0.15536
14902,0.054072,0.22245,0.13925,0.047495,0.78284,-0.43758,0.14616
14903,0.063938,0.19483,0.11689,-0.02354,0.97983,-0.4754,0.14024
14904,0.065583,0.1626,0.088275,-0.080106,1.0841,-0.50665,0.13892
14905,0.058019,0.12905,0.053743,-0.12746,1.0696,-0.52046,0.13695
14906,0.045193,0.094523,0.016581,-0.16495,0.94958,-0.51487,0.12544
14907,0.02875,0.061307,-0.019594,-0.18567,0.77725,-0.48494,0.10209
14908,0.015595,0.034998,-0.052152,-0.18534,0.61644,-0.4195,0.075778
14909,0.0057288,0.017897,-0.079777,-0.16594,0.49936,-0.30933,0.053743
14910,-0.0041372,0.0070443,-0.098522,-0.12779,0.41747,-0.1564,0.035327
14911,-0.018607,-0.0034794,-0.10773,-0.073857,0.34315,0.030394,0.010991
14912,-0.036037,-0.018278,-0.10872,-0.011043,0.25468,0.23922,-0.027816
14913,-0.054783,-0.039984,-0.1074,0.05177,0.15306,0.45825,-0.078132
14914,-0.074844,-0.06432,-0.11069,0.10242,0.049468,0.673,-0.12615
14915,-0.091287,-0.081421,-0.11793,0.14122,-0.045574,0.85947,-0.15377
14916,-0.1005,-0.087998,-0.12352,0.17477,-0.12516,0.9874,-0.15673
14917,-0.099838,-0.088327,-0.12483,0.20436,-0.17712,1.0311,-0.13864
14918,-0.092274,-0.084381,-0.12056,0.22574,-0.19883,0.98444,-0.11036
14919,-0.082079,-0.076817,-0.11036,0.23363,-0.20179,0.86506,-0.090629
14920,-0.07287,-0.067609,-0.10181,0.22903,-0.2008,0.7026,-0.089314
14921,-0.062018,-0.058729,-0.10115,0.2162,-0.20705,0.5329,-0.10773
14922,-0.050507,-0.052152,-0.10674,0.19976,-0.22349,0.37735,-0.13371
14923,-0.04097,-0.050836,-0.11233,0.18299,-0.24684,0.25008,-0.15443
14924,-0.033735,-0.056427,-0.11529,0.16983,-0.27381,0.15043,-0.15903
14925,-0.027487,-0.066622,-0.11595,0.15734,-0.30078,0.075449,-0.14029
14926,-0.01499,-0.074186,-0.11299,0.14352,-0.32643,0.016581,-0.098522
14927,0.0060577,-0.077475,-0.10378,0.13267,-0.34978,-0.037024,-0.035708
14928,0.032367,-0.073857,-0.086683,0.12642,-0.3774,-0.095562,0.039931
14929,0.055717,-0.068595,-0.060045,0.12577,-0.41292,-0.15969,0.11195
14930,0.071502,-0.065964,-0.030447,0.13103,-0.45666,-0.21889,0.16918
14931,0.078737,-0.066622,0.0017824,0.13958,-0.50007,-0.25408,0.20568
14932,0.076435,-0.068924,0.034669,0.14352,-0.53592,-0.25506,0.22179
14933,0.067227,-0.071884,0.068871,0.13892,-0.55071,-0.22645,0.21686
14934,0.056703,-0.074844,0.10077,0.12905,-0.53197,-0.18403,0.19417
14935,0.045851,-0.076488,0.12577,0.1159,-0.4685,-0.1518,0.15734
14936,0.035656,-0.072213,0.13695,0.097483,-0.36556,-0.15048,0.11623
14937,0.030394,-0.062676,0.13267,0.0692,-0.24717,-0.17778,0.079395
14938,0.030723,-0.048863,0.11458,0.034011,-0.15081,-0.2179,0.052757
14939,0.033025,-0.038339,0.086959,0.00079584,-0.11332,-0.25243,0.039273
14940,0.031052,-0.033735,0.050126,-0.025185,-0.14851,-0.26493,0.037629
14941,0.025461,-0.03242,0.012306,-0.045246,-0.24355,-0.24553,0.045522
14942,0.020528,-0.029131,-0.018607,-0.069253,-0.36392,-0.19981,0.053086
14943,0.021186,-0.023211,-0.038011,-0.099509,-0.46751,-0.14391,0.055059
14944,0.028421,-0.015976,-0.050179,-0.12713,-0.52309,-0.087998,0.058348
14945,0.038944,-0.010386,-0.0584,-0.14456,-0.52079,-0.036366,0.06624
14946,0.048153,-0.0093991,-0.06728,-0.14851,-0.4662,0.0070443,0.077093
14947,0.049468,-0.0084125,-0.080434,-0.14522,-0.38201,0.033683,0.08367
14948,0.042891,-0.0090702,-0.10346,-0.14654,-0.284,0.043877,0.084328
14949,0.029078,-0.015648,-0.13075,-0.1587,-0.18074,0.047166,0.074791
14950,0.0096753,-0.032749,-0.15575,-0.18173,-0.077146,0.049468,0.060979
14951,-0.0093991,-0.05281,-0.17613,-0.21297,0.024474,0.046508,0.052428
14952,-0.024198,-0.068924,-0.19093,-0.24289,0.12511,0.029736,0.055059
14953,-0.031433,-0.075173,-0.19981,-0.26427,0.22541,-0.0018351,0.067885
14954,-0.030775,-0.07024,-0.19817,-0.27085,0.32407,-0.04393,0.086301
14955,-0.022554,-0.053467,-0.18567,-0.26789,0.40432,-0.091287,0.10735
14956,-0.0054526,-0.028802,-0.16495,-0.26032,0.44378,-0.13963,0.12412
14957,0.017239,-0.0031506,-0.14193,-0.25342,0.42602,-0.18896,0.13925
14958,0.042562,0.020199,-0.11793,-0.24257,0.35762,-0.23698,0.15076
14959,0.066569,0.0373,-0.094576,-0.22349,0.25929,-0.28433,0.15635
14960,0.084657,0.04618,-0.070568,-0.19718,0.15273,-0.32972,0.15635
14961,0.092879,0.048482,-0.044917,-0.16857,0.050455,-0.37214,0.14912
14962,0.088603,0.044206,-0.022225,-0.14588,-0.037024,-0.41259,0.1307
14963,0.071831,0.036642,-0.0064392,-0.12976,-0.10247,-0.44745,0.10274
14964,0.045522,0.031709,0.0030979,-0.12286,-0.13963,-0.47409,0.062294
14965,0.017568,0.032038,0.0040845,-0.12944,-0.15542,-0.48955,0.020857
14966,-0.002164,0.035656,-0.0041372,-0.14884,-0.15443,-0.49119,-0.010057
14967,-0.0097279,0.037958,-0.01499,-0.16791,-0.1393,-0.48297,-0.024856
14968,-0.0064392,0.031709,-0.022225,-0.17054,-0.11036,-0.47212,-0.025185
14969,0.0024402,0.019541,-0.022225,-0.15213,-0.074515,-0.46258,-0.021896
14970,0.0057288,0.0060577,-0.010057,-0.11793,-0.040313,-0.45403,-0.023869
14971,-0.0008485,-0.0041372,0.014937,-0.076159,-0.020252,-0.43824,-0.033735
14972,-0.011043,-0.0080836,0.054401,-0.025514,-0.018607,-0.40338,-0.050507
14973,-0.012359,-0.00051963,0.10538,0.04026,-0.02946,-0.33531,-0.065964
14974,0.0014536,0.020528,0.1626,0.12642,-0.041957,-0.21297,-0.071226
14975,0.026447,0.054401,0.22212,0.23166,-0.045574,-0.027487,-0.065307
14976,0.053086,0.09255,0.28099,0.34183,-0.039984,0.20042,-0.047877
14977,0.076435,0.12741,0.33098,0.43227,-0.034722,0.42767,-0.029789
14978,0.091563,0.15076,0.36222,0.48292,-0.038997,0.6217,-0.016305
14979,0.094194,0.1626,0.36781,0.48324,-0.059058,0.77166,-0.007097
14980,0.08367,0.16293,0.35499,0.44246,-0.094576,0.87229,0.0034268
14981,0.064925,0.1524,0.32703,0.38623,-0.13733,0.91669,0.021514
14982,0.046508,0.13793,0.28855,0.33854,-0.18205,0.89729,0.046508
14983,0.038944,0.12708,0.24745,0.31158,-0.22185,0.80652,0.075778
14984,0.043549,0.12281,0.21193,0.30829,-0.24947,0.65919,0.10834
14985,0.052428,0.12412,0.18858,0.31848,-0.26131,0.49475,0.13793
14986,0.058348,0.12478,0.17411,0.33032,-0.25704,0.36091,0.16063
14987,0.061636,0.12182,0.16293,0.33427,-0.23171,0.2902,0.17312
14988,0.066569,0.11228,0.1524,0.33131,-0.18271,0.28362,0.17279
14989,0.068871,0.09551,0.13892,0.32605,-0.10411,0.31289,0.15997
14990,0.06624,0.070187,0.11952,0.31947,0.0086887,0.34315,0.13892
14991,0.058348,0.039931,0.092879,0.30927,0.15109,0.35564,0.11886
14992,0.046837,0.0096753,0.060321,0.28954,0.29382,0.354,0.10373
14993,0.037958,-0.020252,0.026119,0.25896,0.40629,0.35762,0.096496
14994,0.031052,-0.044917,-0.0097279,0.22278,0.47436,0.39182,0.097812
14995,0.026776,-0.063662,-0.04985,0.18957,0.50791,0.47272,0.10176
