,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11513,-0.079448,0.12478,0.085315,0.034669,-0.13338,0.0096753,0.032038
11514,-0.050507,0.17411,0.086959,0.032367,-0.13799,-0.0015062,0.01691
11515,-0.013674,0.24416,0.073804,0.017897,-0.13338,-0.015648,0.0070443
11516,0.034998,0.32539,0.047824,0.0037556,-0.12023,-0.024856,0.0044134
11517,0.093536,0.39938,0.014608,0.0021113,-0.10115,-0.024856,0.0063866
11518,0.15339,0.45036,-0.026829,0.019541,-0.075501,-0.014661,0.0093464
11519,0.20436,0.47272,-0.070897,0.050784,-0.047548,0.0001381,0.010662
11520,0.24613,0.47075,-0.10872,0.08367,-0.024527,0.015266,0.011648
11521,0.27836,0.45562,-0.12746,0.10472,-0.012688,0.02579,0.015924
11522,0.30138,0.42997,-0.12615,0.10439,-0.013674,0.02579,0.021843
11523,0.31355,0.38952,-0.11595,0.082355,-0.025185,0.013622,0.02875
11524,0.31223,0.33131,-0.10806,0.046508,-0.046232,-0.0074258,0.035327
11525,0.30138,0.25435,-0.11036,0.0096753,-0.065964,-0.025514,0.044206
11526,0.28066,0.16523,-0.12417,-0.015319,-0.079119,-0.036366,0.04881
11527,0.25534,0.072818,-0.13897,-0.025842,-0.08175,-0.039655,0.041904
11528,0.22936,-0.01499,-0.14062,-0.022225,-0.07583,-0.038339,0.026119
11529,0.20436,-0.095891,-0.12746,-0.0087413,-0.063991,-0.037024,0.010991
11530,0.1797,-0.16989,-0.10641,0.0063866,-0.048205,-0.036366,0.0034268
11531,0.15306,-0.23369,-0.085367,0.018555,-0.030775,-0.034064,0.0044134
11532,0.1205,-0.29124,-0.070897,0.02283,-0.020581,-0.028144,0.014279
11533,0.083013,-0.33662,-0.060045,0.02283,-0.021896,-0.021567,0.026447
11534,0.04618,-0.3649,-0.042944,0.019541,-0.037353,-0.020581,0.033354
11535,0.022172,-0.37642,-0.0077547,0.013622,-0.072542,-0.031433,0.028421
11536,0.014608,-0.37806,0.04322,0.0060577,-0.12483,-0.05281,0.010004
11537,0.01691,-0.37082,0.099456,-0.0054526,-0.18534,-0.076817,-0.01499
11538,0.021843,-0.35109,0.14221,-0.022225,-0.23862,-0.097864,-0.039326
11539,0.022501,-0.31788,0.15898,-0.038668,-0.26888,-0.1074,-0.0584
11540,0.015924,-0.27282,0.15043,-0.047548,-0.26394,-0.09918,-0.065964
11541,-0.0015062,-0.22152,0.12741,-0.045903,-0.22349,-0.072213,-0.062018
11542,-0.025842,-0.16956,0.10077,-0.03242,-0.15048,-0.033735,-0.043601
11543,-0.046232,-0.11891,0.085972,-0.0041372,-0.051823,0.0040845,-0.018607
11544,-0.058071,-0.070568,0.08959,0.034669,0.059005,0.035985,0.0047422
11545,-0.055112,-0.028473,0.10866,0.073804,0.16359,0.059663,0.017897
11546,-0.035051,0.010004,0.1353,0.10538,0.24646,0.07512,0.022501
11547,-0.0024928,0.045522,0.16326,0.12116,0.30072,0.085644,0.024145
11548,0.034669,0.079395,0.18365,0.1182,0.33098,0.093208,0.026776
11549,0.06624,0.11162,0.1843,0.098141,0.34084,0.10143,0.034998
11550,0.081697,0.14254,0.16359,0.067227,0.33197,0.11031,0.039931
11551,0.081368,0.17082,0.1307,0.035985,0.30467,0.11557,0.036642
11552,0.070845,0.19285,0.097812,0.013951,0.26126,0.1057,0.023817
11553,0.05769,0.2014,0.072489,0.0054,0.20305,0.075778,0.0014536
11554,0.044535,0.19647,0.052099,0.0024402,0.1307,0.034998,-0.024527
11555,0.031052,0.18661,0.035656,-0.0077547,0.052099,-0.0061104,-0.048205
11556,0.017239,0.17937,0.021186,-0.02946,-0.016634,-0.041299,-0.063991
11557,0.0021113,0.17674,0.0090175,-0.054454,-0.06136,-0.060045,-0.064649
11558,-0.01203,0.17279,-0.002164,-0.062347,-0.068595,-0.053467,-0.049521
11559,-0.016305,0.16194,-0.010715,-0.037024,-0.028144,-0.020909,-0.023211
11560,-0.0061104,0.14648,-0.015976,0.028092,0.058348,0.032367,0.010991
11561,0.012306,0.1307,-0.019265,0.11327,0.16786,0.091892,0.042233
11562,0.029078,0.12248,-0.024856,0.19318,0.26948,0.1432,0.059992
11563,0.042233,0.12248,-0.032091,0.24514,0.34052,0.17806,0.05769
11564,0.052757,0.12478,-0.038668,0.25896,0.37439,0.19614,0.049797
11565,0.057361,0.12478,-0.042615,0.2435,0.3734,0.20206,0.050126
11566,0.05769,0.12379,-0.04097,0.21456,0.34907,0.20272,0.065254
11567,0.059992,0.12346,-0.030775,0.1922,0.30993,0.20042,0.090248
11568,0.069529,0.12741,-0.013017,0.17838,0.26586,0.19549,0.11228
11569,0.084328,0.13201,0.0083598,0.16293,0.21949,0.18661,0.12281
11570,0.10242,0.13464,0.026447,0.13464,0.16687,0.16753,0.11853
11571,0.11754,0.13596,0.035327,0.09255,0.1034,0.13991,0.10538
11572,0.12478,0.13728,0.033025,0.043877,0.032367,0.10768,0.092221
11573,0.11656,0.13432,0.023817,0.0001381,-0.035051,0.074133,0.082355
11574,0.09551,0.12774,0.013951,-0.031762,-0.083723,0.046837,0.070845
11575,0.064596,0.1182,0.0096753,-0.045246,-0.10378,0.02875,0.058019
11576,0.0373,0.10899,0.0083598,-0.042615,-0.099838,0.022172,0.04618
11577,0.022172,0.10176,0.0047422,-0.024527,-0.078132,0.022501,0.036971
11578,0.024145,0.097154,0.00079584,0.0083598,-0.045903,0.025132,0.033354
11579,0.035985,0.093865,0.0011247,0.046508,-0.004466,0.024803,0.035327
11580,0.048482,0.094194,0.0060577,0.076435,0.04026,0.021843,0.040589
11581,0.056703,0.096825,0.014608,0.092879,0.083013,0.018226,0.047166
11582,0.056046,0.096167,0.024803,0.099127,0.12149,0.011977,0.055059
11583,0.04881,0.093208,0.031052,0.10044,0.15668,0.0021113,0.059005
11584,0.039273,0.08959,0.031709,0.096825,0.18332,-0.0054526,0.053743
11585,0.031709,0.084657,0.025461,0.088603,0.2014,-0.007097,0.036642
11586,0.023159,0.075449,0.018884,0.073804,0.20864,-0.0034794,0.014937
11587,0.012964,0.062294,0.019541,0.052428,0.20272,0.0030979,0.00046697
11588,0.00046697,0.049468,0.027105,0.021186,0.17641,0.0096753,0.0011247
11589,-0.010386,0.039931,0.037629,-0.015319,0.12971,0.013622,0.013951
11590,-0.021896,0.038287,0.045193,-0.048863,0.064596,0.010004,0.029407
11591,-0.032749,0.044864,0.044206,-0.076159,-0.013674,-0.0047949,0.037958
11592,-0.04393,0.057032,0.039602,-0.093589,-0.09622,-0.030118,0.039273
11593,-0.056098,0.065912,0.03434,-0.098522,-0.16791,-0.059387,0.033683
11594,-0.073857,0.065254,0.032696,-0.088327,-0.21527,-0.080763,0.028092
11595,-0.10247,0.054401,0.039273,-0.061689,-0.23303,-0.085367,0.030394
11596,-0.14193,0.03434,0.052757,-0.017621,-0.2202,-0.069253,0.039931
11597,-0.18403,0.012635,0.067227,0.039931,-0.18271,-0.038011,0.052428
11598,-0.2156,0.0011247,0.076435,0.095839,-0.13634,-0.0041372,0.065254
11599,-0.22875,0.0014536,0.07808,0.13169,-0.098522,0.022172,0.077422
11600,-0.22152,0.0077021,0.072489,0.14221,-0.081421,0.035985,0.088275
11601,-0.19916,0.015266,0.061636,0.13136,-0.082408,0.041247,0.092221
11602,-0.16693,0.018884,0.04881,0.10965,-0.1028,0.041247,0.090905
11603,-0.12812,0.018555,0.037958,0.084328,-0.13601,0.040589,0.095839
11604,-0.081421,0.018555,0.030723,0.060321,-0.17087,0.039931,0.10702
11605,-0.033735,0.020199,0.025132,0.042562,-0.19587,0.036971,0.12215
11606,0.011977,0.027434,0.020199,0.036971,-0.20968,0.032367,0.13333
11607,0.051441,0.037958,0.019212,0.042233,-0.20968,0.02875,0.13136
11608,0.085644,0.042233,0.021843,0.053415,-0.19554,0.030065,0.11952
11609,0.11261,0.04026,0.023488,0.069529,-0.16594,0.040918,0.10176
11610,0.13136,0.036642,0.021186,0.08367,-0.11957,0.059334,0.085644
11611,0.14418,0.038616,0.012964,0.090248,-0.064978,0.081039,0.071831
11612,0.14747,0.042891,-0.0011774,0.08367,-0.019594,0.096825,0.057032
11613,0.13859,0.047495,-0.02354,0.066569,0.0067154,0.096496,0.040589
11614,0.11985,0.049139,-0.054783,0.042233,0.0080309,0.07808,0.018555
11615,0.098798,0.044864,-0.0903,0.013293,-0.0090702,0.045193,-0.0090702
11616,0.080382,0.036642,-0.12615,-0.01499,-0.027487,0.0086887,-0.039984
11617,0.067885,0.025461,-0.15509,-0.033406,-0.028802,-0.020909,-0.067937
11618,0.066569,0.012964,-0.16956,-0.036037,-0.0090702,-0.036366,-0.087669
11619,0.07808,0.0034268,-0.16791,-0.024856,0.031052,-0.037682,-0.09622
11620,0.097812,-0.002164,-0.15607,-0.0067681,0.099127,-0.028802,-0.089314
11621,0.11426,-0.0054526,-0.14127,0.0096753,0.20502,-0.015648,-0.069582
11622,0.11952,-0.011043,-0.12319,0.017568,0.35005,-0.002164,-0.050836
11623,0.10669,-0.018278,-0.10115,0.013622,0.5089,0.0093464,-0.036695
11624,0.079066,-0.028144,-0.077146,-0.0008485,0.63814,0.018884,-0.028802
11625,0.04881,-0.036037,-0.051494,-0.017621,0.69701,0.023159,-0.025842
11626,0.024145,-0.036695,-0.024856,-0.031433,0.67103,0.024803,-0.026171
11627,0.013622,-0.032091,0.002769,-0.039326,0.56875,0.023159,-0.028473
11628,0.015266,-0.02354,0.029407,-0.034064,0.41912,0.021186,-0.026829
11629,0.020199,-0.013674,0.055059,-0.015319,0.25797,0.020199,-0.024198
11630,0.022172,-0.0064392,0.07808,0.0070443,0.11327,0.017897,-0.024527
11631,0.017239,-0.0015062,0.10011,0.019541,0.0030979,0.013951,-0.029131
11632,0.0067154,-0.0011774,0.11952,0.020528,-0.07024,0.0086887,-0.040641
11633,-0.0051238,-0.0093991,0.13432,0.011648,-0.11793,0.0017824,-0.0584
11634,-0.01499,-0.022883,0.14517,-0.0024928,-0.15081,-0.0051238,-0.076817
11635,-0.018936,-0.031104,0.1524,-0.014332,-0.17153,-0.010715,-0.089314
11636,-0.018278,-0.031104,0.15964,-0.019594,-0.17712,-0.014003,-0.095562
11637,-0.014661,-0.023211,0.16523,-0.011701,-0.17054,-0.012359,-0.089643
11638,-0.0097279,-0.015976,0.16983,0.012964,-0.15114,0.0014536,-0.071555
11639,-0.0057815,-0.0097279,0.17246,0.049468,-0.11858,0.026447,-0.050179
11640,-0.007097,-0.010057,0.17246,0.085315,-0.080106,0.057361,-0.033406
11641,-0.016963,-0.017621,0.16622,0.10801,-0.038668,0.083342,-0.018936
11642,-0.033078,-0.02946,0.15207,0.11294,-0.0041372,0.099127,-0.0041372
11643,-0.044917,-0.037353,0.13399,0.097812,0.0073732,0.10077,0.013293
11644,-0.048863,-0.035708,0.11294,0.066569,-0.011701,0.086301,0.034011
11645,-0.042944,-0.020909,0.08959,0.029078,-0.05544,0.06065,0.053086
11646,-0.033406,0.017568,0.064267,-0.0051238,-0.1051,0.031709,0.062623
11647,-0.027158,0.087288,0.036642,-0.027816,-0.14752,0.0080309,0.061636
11648,-0.022883,0.17838,0.0073732,-0.036366,-0.17285,-0.0057815,0.052099
11649,-0.018278,0.27376,-0.023869,-0.031104,-0.17581,-0.0057815,0.045193
11650,-0.013017,0.34841,-0.055769,-0.020909,-0.15048,0.0067154,0.04881
11651,-0.0051238,0.38064,-0.083394,-0.012688,-0.095233,0.030723,0.064267
11652,0.0063866,0.36452,-0.10181,-0.007097,-0.0087413,0.064596,0.08663
11653,0.017897,0.30368,-0.10937,0.0001381,0.10077,0.10702,0.10735
11654,0.022501,0.2116,-0.10773,0.014937,0.21324,0.14912,0.11787
11655,0.021843,0.10472,-0.099509,0.0373,0.30302,0.17838,0.11261
11656,0.021514,-0.0038083,-0.087341,0.058676,0.35104,0.18726,0.099127
11657,0.020199,-0.10214,-0.070897,0.068871,0.35203,0.17378,0.088275
11658,0.018226,-0.1837,-0.054454,0.065254,0.31289,0.14221,0.084986
11659,0.014279,-0.24355,-0.037024,0.048482,0.24449,0.10636,0.087617
11660,0.0093464,-0.28269,-0.016634,0.023488,0.15471,0.076106,0.096167
11661,0.0014536,-0.30374,0.0070443,-0.0015062,0.050784,0.05473,0.10274
11662,-0.0093991,-0.31393,0.030394,-0.015648,-0.065635,0.039602,0.10439
11663,-0.021896,-0.32149,0.053743,-0.020909,-0.1837,0.023159,0.1011
11664,-0.033406,-0.32807,0.075778,-0.022225,-0.29486,0.0034268,0.095839
11665,-0.042944,-0.33629,0.094194,-0.026171,-0.38299,-0.01795,0.092221
11666,-0.057414,-0.34846,0.10307,-0.037024,-0.44087,-0.036037,0.088603
11667,-0.071555,-0.35964,0.1011,-0.056756,-0.46488,-0.050179,0.084328
11668,-0.08471,-0.36326,0.092221,-0.083065,-0.45962,-0.058729,0.075778
11669,-0.09326,-0.35603,0.079395,-0.11299,-0.42969,-0.062018,0.064267
11670,-0.095562,-0.33169,0.062952,-0.13963,-0.37609,-0.060373,0.052757
11671,-0.091616,-0.29025,0.040589,-0.15147,-0.29979,-0.053467,0.043877
11672,-0.080434,-0.23665,0.0086887,-0.13634,-0.20606,-0.036366,0.046508
11673,-0.064978,-0.17449,-0.03242,-0.087998,-0.094576,-0.0077547,0.058019
11674,-0.049521,-0.11168,-0.074515,-0.010057,0.029736,0.027434,0.069858
11675,-0.031433,-0.052152,-0.11233,0.076106,0.14517,0.058019,0.07512
11676,-0.012359,-0.004466,-0.13503,0.14681,0.22212,0.073804,0.073804
11677,0.0086887,0.028421,-0.13996,0.18463,0.2389,0.069529,0.063281
11678,0.030065,0.045851,-0.13305,0.18726,0.19516,0.044864,0.045851
11679,0.047495,0.05473,-0.11957,0.15799,0.10932,0.0070443,0.029736
11680,0.058348,0.061307,-0.1028,0.10834,0.012635,-0.031104,0.017239
11681,0.064925,0.072489,-0.081421,0.056703,-0.063333,-0.056427,0.0073732
11682,0.069529,0.08663,-0.054125,0.018555,-0.098522,-0.061689,-0.00051963
11683,0.077422,0.1011,-0.023869,0.0040845,-0.094576,-0.047219,-0.0051238
11684,0.088275,0.1182,0.0083598,0.013293,-0.066951,-0.020581,-0.0008485
11685,0.10209,0.13662,0.043877,0.039602,-0.036695,0.0086887,0.0096753
11686,0.11426,0.15142,0.087617,0.073147,-0.025842,0.031709,0.01987
11687,0.11919,0.16293,0.14879,0.099785,-0.044259,0.038287,0.020857
11688,0.11656,0.17477,0.23561,0.11721,-0.09326,0.026447,0.0096753
11689,0.10801,0.18332,0.34907,0.12248,-0.16035,0.002769,-0.010715
11690,0.10077,0.18661,0.47075,0.11195,-0.23533,-0.021896,-0.032091
11691,0.097483,0.18496,0.57368,0.088932,-0.29486,-0.037024,-0.04097
11692,0.097812,0.17871,0.62926,0.063938,-0.31261,-0.03538,-0.035708
11693,0.10011,0.16391,0.61644,0.044864,-0.26657,-0.018278,-0.018607
11694,0.10406,0.13859,0.53718,0.038287,-0.14292,0.0034268,0.0063866
11695,0.10932,0.11393,0.41385,0.042891,0.049139,0.021514,0.029736
11696,0.11491,0.096825,0.28757,0.058676,0.2754,0.032696,0.046508
11697,0.11919,0.089919,0.18529,0.085315,0.48719,0.039602,0.056046
11698,0.11985,0.090248,0.1136,0.11491,0.6365,0.044206,0.064596
11699,0.11623,0.090905,0.065912,0.13596,0.69767,0.049139,0.073476
11700,0.11228,0.090577,0.023817,0.14122,0.67563,0.054401,0.078737
11701,0.10866,0.087946,-0.021567,0.13366,0.59637,0.059992,0.07512
11702,0.10406,0.084986,-0.065964,0.11952,0.48686,0.062623,0.062294
11703,0.098141,0.083342,-0.09622,0.10143,0.36123,0.060321,0.047495
11704,0.090905,0.085972,-0.10905,0.079395,0.23331,0.053743,0.032696
11705,0.085315,0.091563,-0.10937,0.052099,0.11458,0.041575,0.020528
11706,0.083999,0.099785,-0.10181,0.018555,0.010333,0.023159,0.013293
11707,0.084657,0.10669,-0.095562,-0.016305,-0.071226,-0.00051963,0.0073732
11708,0.08367,0.1113,-0.090629,-0.042286,-0.11135,-0.019594,-0.0015062
11709,0.075778,0.11491,-0.0903,-0.050179,-0.1028,-0.025185,-0.014332
11710,0.063938,0.12083,-0.089314,-0.038011,-0.056427,-0.012359,-0.028802
11711,0.053415,0.12905,-0.085039,-0.013345,0.012635,0.014937,-0.038339
11712,0.047495,0.13728,-0.080434,0.015595,0.085972,0.04322,-0.038339
11713,0.045193,0.13892,-0.080106,0.040918,0.14451,0.065583,-0.03242
11714,0.04618,0.13464,-0.076817,0.053415,0.16918,0.076764,-0.024527
11715,0.051441,0.1284,-0.063662,0.053415,0.1524,0.075449,-0.015648
11716,0.056703,0.12116,-0.034393,0.048482,0.095839,0.06361,-0.0057815
11717,0.058676,0.11985,0.0040845,0.050455,0.010004,0.04322,0.0014536
11718,0.057361,0.12083,0.038616,0.055717,-0.086025,0.012964,0.002769
11719,0.058019,0.12083,0.06624,0.05473,-0.17679,-0.018278,-0.0051238
11720,0.062294,0.11952,0.092879,0.038616,-0.24783,-0.039984,-0.011701
11721,0.068214,0.11853,0.11721,0.014608,-0.2919,-0.04393,-0.0087413
11722,0.073147,0.12149,0.1307,-0.0051238,-0.30604,-0.030775,0.0037556
11723,0.077751,0.12511,0.12938,-0.010057,-0.29354,-0.0084125,0.01987
11724,0.081368,0.12708,0.10965,0.0017824,-0.25671,0.013951,0.033354
11725,0.083999,0.12412,0.074462,0.027763,-0.19817,0.032696,0.043877
11726,0.084328,0.1182,0.028421,0.064596,-0.12779,0.051441,0.049797
11727,0.07808,0.10932,-0.018278,0.10505,-0.060702,0.069858,0.054072
11728,0.067556,0.097483,-0.053796,0.13991,-0.0061104,0.082684,0.063281
11729,0.050784,0.080711,-0.071555,0.16095,0.044864,0.086959,0.074462
11730,0.029407,0.062294,-0.076159,0.16161,0.10603,0.079395,0.079066
11731,0.0073732,0.047166,-0.075501,0.14024,0.18299,0.061965,0.073804
11732,-0.011043,0.036971,-0.07879,0.10044,0.26257,0.040589,0.062952
11733,-0.022883,0.034011,-0.089314,0.055059,0.31684,0.023159,0.055059
11734,-0.029789,0.038616,-0.10576,0.014937,0.32309,0.013293,0.048482
11735,-0.031433,0.045522,-0.11793,-0.01499,0.27902,0.013951,0.045851
11736,-0.038668,0.048153,-0.1222,-0.039655,0.20371,0.021843,0.047495
11737,-0.057743,0.042233,-0.1222,-0.058729,0.12807,0.031052,0.045851
11738,-0.088985,0.029407,-0.12352,-0.070568,0.085644,0.031052,0.036971
11739,-0.12417,0.012635,-0.12812,-0.070897,0.097483,0.016581,0.020528
11740,-0.1587,-0.0038083,-0.13963,-0.061031,0.15372,-0.0047949,0.0014536
11741,-0.18633,-0.010057,-0.16134,-0.043272,0.21226,-0.028802,-0.010057
11742,-0.20047,-0.002164,-0.1883,-0.021567,0.22969,-0.048205,-0.01203
11743,-0.20113,0.01987,-0.21428,-0.0024928,0.18069,-0.059387,-0.0077547
11744,-0.19093,0.050455,-0.2304,0.011977,0.073804,-0.065635,-0.0018351
11745,-0.17186,0.080382,-0.235,0.01987,-0.059387,-0.067937,-0.0008485
11746,-0.14391,0.11787,-0.22908,0.024803,-0.18074,-0.068924,-0.0024928
11747,-0.10905,0.18299,-0.2156,0.031052,-0.26098,-0.067937,-0.0074258
11748,-0.074186,0.28132,-0.19784,0.041247,-0.28663,-0.063662,-0.016963
11749,-0.042286,0.40103,-0.16824,0.060979,-0.26427,-0.054454,-0.025842
11750,-0.0097279,0.52008,-0.10641,0.08663,-0.21593,-0.044588,-0.031104
11751,0.027763,0.61479,0.0060577,0.11228,-0.16232,-0.040641,-0.029789
11752,0.070845,0.65787,0.1672,0.13103,-0.11431,-0.044917,-0.024198
11753,0.11393,0.63748,0.35038,0.13991,-0.071884,-0.050507,-0.01795
11754,0.14912,0.55757,0.51054,0.14254,-0.030447,-0.049521,-0.011043
11755,0.17246,0.43063,0.60262,0.13925,0.012635,-0.036366,-0.0034794
11756,0.1843,0.27606,0.60164,0.12281,0.058019,-0.0064392,0.0073732
11757,0.18825,0.11097,0.52041,0.092221,0.1057,0.039931,0.018555
11758,0.18332,-0.057743,0.39083,0.053743,0.15931,0.094194,0.029078
11759,0.17115,-0.22283,0.24942,0.020528,0.21851,0.14089,0.038616
11760,0.15306,-0.37181,0.12478,-0.0008485,0.27441,0.17082,0.04618
11761,0.12938,-0.49514,0.030065,-0.0015062,0.32144,0.18365,0.046837
11762,0.099456,-0.58656,-0.033078,0.012964,0.3586,0.18693,0.042233
11763,0.067885,-0.65069,-0.069911,0.033354,0.37702,0.19187,0.036314
11764,0.037958,-0.69147,-0.083394,0.055717,0.37274,0.19943,0.031709
11765,0.0096753,-0.71318,-0.07583,0.076764,0.34545,0.20502,0.029407
11766,-0.015976,-0.71712,-0.054125,0.095181,0.30007,0.19746,0.030065
11767,-0.037024,-0.70035,-0.029131,0.10932,0.24416,0.17575,0.032367
11768,-0.051165,-0.6599,-0.0080836,0.11524,0.18463,0.14254,0.033683
11769,-0.056098,-0.60465,0.0030979,0.10965,0.12478,0.10406,0.031381
11770,-0.046232,-0.54249,0.0024402,0.091892,0.069529,0.06624,0.029078
11771,-0.014661,-0.47836,-0.0090702,0.061636,0.025132,0.033025,0.026447
11772,0.040918,-0.41292,-0.025842,0.026119,-0.0008485,0.0057288,0.027105
11773,0.10274,-0.34188,-0.044917,-0.0097279,-0.011043,-0.017292,0.034669
11774,0.15865,-0.2646,-0.065964,-0.035708,-0.0097279,-0.033406,0.04881
11775,0.1968,-0.18173,-0.089972,-0.044588,0.0021113,-0.043601,0.064267
11776,0.21588,-0.10247,-0.12121,-0.036366,0.017568,-0.047877,0.077093
11777,0.21588,-0.034393,-0.1643,-0.022225,0.027434,-0.047877,0.082355
11778,0.1991,0.019212,-0.21231,-0.014003,0.023159,-0.045903,0.085315
11779,0.17181,0.05769,-0.25638,-0.015648,0.0093464,-0.042286,0.08663
11780,0.14089,0.076764,-0.284,-0.0265,-0.011372,-0.032091,0.093865
11781,0.10834,0.079724,-0.28631,-0.041299,-0.031433,-0.014003,0.11064
11782,0.068543,0.072489,-0.26296,-0.051494,-0.040641,0.010991,0.12577
11783,0.020857,0.06624,-0.21395,-0.047877,-0.034064,0.03434,0.13037
11784,-0.031433,0.069529,-0.13864,-0.023211,-0.015648,0.045522,0.12215
11785,-0.080106,0.093208,-0.039326,0.019541,0.0080309,0.043877,0.10768
11786,-0.12253,0.14024,0.073476,0.06624,0.027434,0.033025,0.096496
11787,-0.16068,0.20305,0.18529,0.10044,0.032038,0.020199,0.092221
11788,-0.19554,0.26882,0.2777,0.1113,0.012306,0.012964,0.095181
11789,-0.22481,0.32572,0.3346,0.098141,-0.027816,0.012306,0.10176
11790,-0.2475,0.36551,0.35005,0.065254,-0.075501,0.014937,0.10899
11791,-0.26559,0.38853,0.32901,0.021186,-0.11595,0.016581,0.1136
11792,-0.27578,0.39017,0.28461,-0.021238,-0.13832,0.017897,0.11195
11793,-0.27216,0.37505,0.23298,-0.05281,-0.14325,0.021843,0.10143
11794,-0.25375,0.35268,0.19253,-0.072213,-0.14062,0.028421,0.088932
11795,-0.22612,0.32901,0.1797,-0.076817,-0.13536,0.036314,0.083342
11796,-0.2008,0.31059,0.19713,-0.069253,-0.13108,0.04322,0.084657
11797,-0.18765,0.29974,0.23791,-0.060045,-0.12352,0.046508,0.088275
11798,-0.18403,0.29645,0.28461,-0.053796,-0.11266,0.044535,0.088932
11799,-0.18238,0.29842,0.31618,-0.057743,-0.095891,0.035985,0.083999
11800,-0.17186,0.30335,0.29513,-0.074844,-0.078461,0.023159,0.07216
11801,-0.14818,0.31026,0.19877,-0.094576,-0.057085,0.014608,0.060979
11802,-0.1097,0.32144,0.023488,-0.10214,-0.025514,0.015266,0.054401
11803,-0.063333,0.34545,-0.20047,-0.07879,0.020528,0.027434,0.05769
11804,-0.016963,0.38689,-0.40799,-0.017621,0.071173,0.052099,0.0692
11805,0.021186,0.44411,-0.53756,0.068543,0.10834,0.082684,0.085644
11806,0.050126,0.50922,-0.56321,0.15668,0.11524,0.10866,0.099456
11807,0.068543,0.57171,-0.50237,0.21555,0.078409,0.11853,0.10636
11808,0.075449,0.61709,-0.3968,0.22673,-0.0028217,0.11097,0.10834
11809,0.072489,0.63913,-0.28269,0.20108,-0.1097,0.087288,0.10307
11810,0.059992,0.62827,-0.17515,0.15602,-0.21757,0.053743,0.08663
11811,0.041575,0.58125,-0.080106,0.11031,-0.30439,0.018555,0.064925
11812,0.024145,0.501,-0.0011774,0.071502,-0.35076,-0.0080836,0.046508
11813,0.019212,0.39379,0.056046,0.04322,-0.3478,-0.019265,0.038287
11814,0.030723,0.26225,0.088603,0.027763,-0.30308,-0.013017,0.039602
11815,0.056374,0.10932,0.10176,0.023817,-0.23204,0.010333,0.04881
11816,0.093865,-0.053796,0.10472,0.031709,-0.15575,0.042891,0.062623
11817,0.1353,-0.21955,0.10143,0.04618,-0.088656,0.069529,0.077751
11818,0.16852,-0.37937,0.086959,0.058676,-0.036366,0.074791,0.087617
11819,0.18529,-0.51783,0.05769,0.065912,-0.0041372,0.056374,0.087288
11820,0.18529,-0.61715,0.01691,0.059992,0.010004,0.02875,0.074462
11821,0.17345,-0.67503,-0.025842,0.043877,0.0096753,0.0063866,0.051441
11822,0.15767,-0.70199,-0.06432,0.020857,-0.0041372,-0.0051238,0.024474
11823,0.14418,-0.70265,-0.089314,-0.0061104,-0.02354,-0.0084125,-0.0057815
11824,0.13793,-0.68358,-0.098193,-0.036695,-0.040641,-0.0054526,-0.037024
11825,0.13958,-0.64313,-0.089643,-0.063004,-0.051494,0.0024402,-0.062347
11826,0.15175,-0.57472,-0.064978,-0.07879,-0.058729,0.013293,-0.077146
11827,0.17115,-0.47277,-0.027487,-0.076159,-0.06728,0.021843,-0.075173
11828,0.19318,-0.35043,0.016253,-0.057743,-0.086683,0.025461,-0.059058
11829,0.21193,-0.22678,0.056703,-0.030118,-0.12384,0.01987,-0.037682
11830,0.22048,-0.11793,0.089261,-0.0077547,-0.17318,0.0044134,-0.024198
11831,0.22377,-0.035051,0.10866,0.0017824,-0.22382,-0.017292,-0.023211
11832,0.22574,0.020199,0.11985,0.0021113,-0.26263,-0.035708,-0.030447
11833,0.23298,0.057361,0.13464,0.0001381,-0.27315,-0.038997,-0.041957
11834,0.24975,0.083342,0.16227,0.0030979,-0.2475,-0.023869,-0.051823
11835,0.26849,0.1011,0.20305,0.015595,-0.18896,0.010991,-0.053138
11836,0.2754,0.10965,0.25534,0.038616,-0.10346,0.059005,-0.042944
11837,0.26093,0.10768,0.3073,0.060321,-0.0047949,0.1057,-0.026171
11838,0.21785,0.097483,0.34479,0.071831,0.088932,0.13366,-0.014661
11839,0.15306,0.079724,0.35466,0.069529,0.16063,0.133,-0.015319
11840,0.083013,0.06065,0.33558,0.061307,0.20601,0.10669,-0.026171
11841,0.019212,0.047495,0.29941,0.059663,0.22804,0.068214,-0.041628
11842,-0.032091,0.042891,0.26093,0.065254,0.2389,0.032367,-0.053796
11843,-0.070897,0.045851,0.23002,0.074791,0.25041,0.0086887,-0.061031
11844,-0.098522,0.050126,0.2093,0.084657,0.26718,-0.0047949,-0.059387
11845,-0.11497,0.055388,0.20338,0.096825,0.29546,-0.014332,-0.052481
11846,-0.11957,0.058676,0.21324,0.10932,0.33164,-0.018936,-0.047877
11847,-0.12023,0.059992,0.23594,0.11656,0.36354,-0.016634,-0.051165
11848,-0.12253,0.060979,0.26521,0.1113,0.37702,-0.0090702,-0.060702
11849,-0.12746,0.058676,0.29217,0.092221,0.37242,0.0017824,-0.069253
11850,-0.12878,0.050126,0.31256,0.066569,0.36354,0.013293,-0.069253
11851,-0.12713,0.035656,0.32144,0.048153,0.36288,0.022501,-0.062347
