,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16494,0.42569,0.0073732,0.018555,0.096167,-0.21461,0.023488,-0.019594
16495,0.39544,-0.004466,0.035656,0.080711,-0.27775,0.0083598,0.049797
16496,0.34479,-0.014003,0.052428,0.066569,-0.29584,-0.019923,0.11886
16497,0.27047,-0.015648,0.06361,0.052099,-0.26065,-0.053138,0.18167
16498,0.17904,-0.0057815,0.067885,0.033025,-0.19554,-0.081421,0.23396
16499,0.082026,0.014937,0.06624,0.0060577,-0.13437,-0.097207,0.28494
16500,-0.007097,0.041904,0.056703,-0.028802,-0.10017,-0.098522,0.33986
16501,-0.07287,0.068543,0.040918,-0.068924,-0.092931,-0.0903,0.39116
16502,-0.10773,0.096825,0.022501,-0.10444,-0.10346,-0.079448,0.42536
16503,-0.12352,0.13004,0.011648,-0.12648,-0.1268,-0.072213,0.43523
16504,-0.13371,0.16391,0.015266,-0.12911,-0.16495,-0.069253,0.41681
16505,-0.14391,0.19121,0.033025,-0.11464,-0.22316,-0.070897,0.37077
16506,-0.14719,0.207,0.05769,-0.088327,-0.30341,-0.077803,0.30796
16507,-0.13766,0.21357,0.080711,-0.053467,-0.39352,-0.088985,0.23857
16508,-0.11003,0.2116,0.096825,-0.015976,-0.46883,-0.097864,0.16885
16509,-0.064978,0.19845,0.10176,0.016253,-0.50007,-0.099509,0.10538
16510,-0.0077547,0.17312,0.097154,0.039273,-0.46554,-0.092274,0.049468
16511,0.046508,0.13793,0.085644,0.052757,-0.35701,-0.081421,-0.0011774
16512,0.07808,0.089919,0.070516,0.059334,-0.17909,-0.066951,-0.050507
16513,0.074791,0.030065,0.052757,0.06065,0.051113,-0.052152,-0.098851
16514,0.040589,-0.03242,0.034011,0.057361,0.30566,-0.037024,-0.14654
16515,-0.0077547,-0.087998,0.015266,0.05473,0.54737,-0.023211,-0.19028
16516,-0.056756,-0.13272,-0.0008485,0.059334,0.74404,-0.0077547,-0.21823
16517,-0.098851,-0.16758,-0.016634,0.067227,0.87854,0.012635,-0.22382
16518,-0.13503,-0.18929,-0.031762,0.0692,0.95385,0.035656,-0.2133
16519,-0.17186,-0.19718,-0.043601,0.060979,0.98444,0.059005,-0.19554
16520,-0.21889,-0.19587,-0.054125,0.045851,0.97983,0.084328,-0.17942
16521,-0.27808,-0.18699,-0.060373,0.027434,0.95287,0.11393,-0.16791
16522,-0.34123,-0.1689,-0.063662,0.0080309,0.91801,0.14385,-0.15772
16523,-0.3922,-0.14029,-0.06432,-0.011701,0.89005,0.17115,-0.14588
16524,-0.41654,-0.10247,-0.066622,-0.024527,0.86901,0.19088,-0.12549
16525,-0.40404,-0.0584,-0.067937,-0.022554,0.83579,0.19976,-0.095891
16526,-0.36162,-0.012359,-0.066951,-0.0061104,0.77265,0.20338,-0.058729
16527,-0.30406,0.027105,-0.06432,0.01987,0.67728,0.20667,-0.022225
16528,-0.24421,0.055388,-0.056098,0.048153,0.5648,0.21292,0.0060577
16529,-0.18863,0.073147,-0.04689,0.069529,0.45102,0.22114,0.021843
16530,-0.1393,0.085315,-0.039326,0.079066,0.34676,0.22771,0.027763
16531,-0.098851,0.098798,-0.034722,0.079066,0.26751,0.23199,0.030394
16532,-0.072213,0.11754,-0.031104,0.079724,0.22475,0.23922,0.032696
16533,-0.068595,0.13629,-0.023211,0.08959,0.21818,0.25731,0.033683
16534,-0.091945,0.15207,-0.013674,0.10899,0.23528,0.29349,0.031052
16535,-0.13404,0.16128,-0.0074258,0.13234,0.25238,0.34611,0.020528
16536,-0.1814,0.16523,-0.0061104,0.15175,0.24416,0.40695,0.0054
16537,-0.22448,0.16128,-0.012688,0.15997,0.19877,0.46154,-0.011043
16538,-0.25605,0.1478,-0.023869,0.15109,0.11886,0.48949,-0.021896
16539,-0.26789,0.12807,-0.037682,0.12774,0.023488,0.47568,-0.022883
16540,-0.26032,0.10669,-0.048863,0.097483,-0.069582,0.42306,-0.014003
16541,-0.2373,0.088275,-0.056427,0.070845,-0.14391,0.33887,-0.0011774
16542,-0.20836,0.074791,-0.056098,0.050784,-0.19488,0.24153,0.0070443
16543,-0.18107,0.063938,-0.051165,0.035327,-0.22842,0.1501,0.0080309
16544,-0.15542,0.056703,-0.048863,0.023817,-0.25112,0.076764,0.0040845
16545,-0.1222,0.054072,-0.05281,0.019212,-0.27019,0.02283,-0.0024928
16546,-0.071884,0.053086,-0.057085,0.021186,-0.28663,-0.015976,-0.0077547
16547,0.0040845,0.050126,-0.056098,0.023488,-0.30341,-0.044588,-0.0061104
16548,0.099785,0.04322,-0.050836,0.024803,-0.31985,-0.061031,0.00046697
16549,0.20831,0.031381,-0.041957,0.018555,-0.33531,-0.063662,0.0040845
16550,0.33197,0.019541,-0.031104,0.0090175,-0.35504,-0.053796,0.0024402
16551,0.47173,0.011648,-0.019594,0.0021113,-0.38595,-0.041628,0.0017824
16552,0.61841,0.010004,-0.0054526,0.0044134,-0.42673,-0.031104,0.0096753
16553,0.74535,0.011977,0.0073732,0.013293,-0.46389,-0.023869,0.027763
16554,0.81573,0.020199,0.017897,0.01987,-0.4856,-0.022225,0.047495
16555,0.80586,0.03434,0.02283,0.020857,-0.48856,-0.024527,0.057361
16556,0.71312,0.04618,0.017897,0.021186,-0.47573,-0.026829,0.054072
16557,0.55987,0.049468,0.0044134,0.023817,-0.45041,-0.024856,0.04618
16558,0.37834,0.044535,-0.013674,0.028421,-0.41687,-0.017292,0.037629
16559,0.20108,0.03434,-0.034393,0.034011,-0.37247,-0.0064392,0.031052
16560,0.053086,0.025461,-0.05544,0.040918,-0.32149,0.0073732,0.027434
16561,-0.052152,0.020857,-0.071884,0.049468,-0.26789,0.019541,0.026776
16562,-0.11201,0.017897,-0.083394,0.055059,-0.21659,0.023817,0.028421
16563,-0.12878,0.0070443,-0.085696,0.059334,-0.1735,0.021843,0.030065
16564,-0.11497,-0.021567,-0.081092,0.060979,-0.14983,0.0080309,0.031052
16565,-0.091945,-0.062018,-0.071555,0.06065,-0.14752,-0.014003,0.029078
16566,-0.082079,-0.099509,-0.058729,0.055388,-0.16331,-0.047877,0.024145
16567,-0.094905,-0.12154,-0.045246,0.045522,-0.18666,-0.088656,0.021186
16568,-0.12089,-0.11464,-0.026829,0.032696,-0.20869,-0.13042,0.021843
16569,-0.1416,-0.077146,-0.0028217,0.021843,-0.21691,-0.16495,0.023817
16570,-0.14752,-0.022883,0.031709,0.017239,-0.20343,-0.18863,0.023817
16571,-0.13042,0.031709,0.074791,0.018884,-0.16824,-0.20343,0.017568
16572,-0.095562,0.081368,0.11886,0.029407,-0.11858,-0.21724,0.010991
16573,-0.054125,0.12642,0.15734,0.046508,-0.062018,-0.24158,0.0050711
16574,-0.013674,0.16852,0.18397,0.064925,-0.0018351,-0.27775,-0.0038083
16575,0.023817,0.20502,0.20173,0.080053,0.061307,-0.31788,-0.012688
16576,0.056046,0.22147,0.21489,0.087617,0.12379,-0.35175,-0.01499
16577,0.083999,0.20864,0.22278,0.086301,0.1695,-0.37543,-0.010057
16578,0.11261,0.17115,0.22377,0.075778,0.16983,-0.38595,0.00046697
16579,0.14846,0.11853,0.21226,0.059005,0.1011,-0.37707,0.018555
16580,0.19384,0.058019,0.18989,0.04322,-0.042615,-0.34715,0.042891
16581,0.23692,-0.004466,0.15767,0.031381,-0.23862,-0.29913,0.067885
16582,0.26455,-0.06136,0.12445,0.020857,-0.4412,-0.23862,0.085315
16583,0.27704,-0.11036,0.09551,0.010991,-0.60235,-0.17581,0.094523
16584,0.27474,-0.14818,0.074133,0.0011247,-0.70462,-0.12121,0.097812
16585,0.25896,-0.17318,0.053415,-0.0090702,-0.74146,-0.074844,0.096496
16586,0.22936,-0.18337,0.033025,-0.015976,-0.70989,-0.038668,0.091892
16587,0.19022,-0.17548,0.015266,-0.019594,-0.61452,-0.0087413,0.081039
16588,0.13432,-0.14818,0.00046697,-0.019594,-0.4708,0.020857,0.062623
16589,0.062623,-0.10411,-0.0093991,-0.018607,-0.30308,0.050784,0.036971
16590,-0.019923,-0.053796,-0.007097,-0.019265,-0.12056,0.088603,0.0086887
16591,-0.10543,-0.007097,0.0054,-0.020909,0.08367,0.13991,-0.011372
16592,-0.18436,0.027763,0.023817,-0.018936,0.31125,0.21193,-0.011372
16593,-0.24816,0.047495,0.0373,-0.013674,0.53685,0.30401,0.0057288
16594,-0.29584,0.053086,0.044864,-0.007097,0.72661,0.3984,0.026447
16595,-0.32708,0.047495,0.045522,-0.0015062,0.85454,0.47963,0.043877
16596,-0.3478,0.031381,0.036314,0.0011247,0.90156,0.54178,0.052428
16597,-0.35931,0.0037556,0.022172,0.0017824,0.86473,0.58421,0.054072
16598,-0.35537,-0.028802,0.013293,-0.00051963,0.75226,0.60493,0.054072
16599,-0.32511,-0.056427,0.014608,-0.0028217,0.59177,0.6115,0.058019
16600,-0.26361,-0.073528,0.025461,-0.0031506,0.42175,0.60887,0.066898
16601,-0.17581,-0.079777,0.042891,0.0047422,0.27573,0.59506,0.07808
16602,-0.080106,-0.07879,0.065254,0.029078,0.17806,0.56217,0.088932
16603,0.010991,-0.073199,0.086301,0.069529,0.13892,0.50199,0.096825
16604,0.089261,-0.061031,0.10242,0.11985,0.16293,0.41616,0.10538
16605,0.15438,-0.03538,0.10702,0.17246,0.24284,0.30829,0.11327
16606,0.19877,0.0040845,0.10143,0.21489,0.35795,0.18924,0.11919
16607,0.22015,0.051113,0.089919,0.24186,0.49114,0.074462,0.12149
16608,0.22311,0.10274,0.077093,0.25534,0.62203,-0.030118,0.12083
16609,0.21555,0.15207,0.070187,0.256,0.73154,-0.12056,0.11656
16610,0.21061,0.1968,0.0692,0.24153,0.80422,-0.19521,0.10932
16611,0.21456,0.23462,0.071502,0.21127,0.83382,-0.25112,0.099127
16612,0.22771,0.25929,0.074791,0.16457,0.82362,-0.29255,0.083013
16613,0.24087,0.26225,0.075449,0.095839,0.76706,-0.32347,0.058676
16614,0.24449,0.24218,0.072489,0.0054,0.64866,-0.3455,0.033683
16615,0.23265,0.20338,0.068543,-0.10313,0.45792,-0.35931,0.01987
16616,0.20469,0.15799,0.067556,-0.21264,0.20272,-0.36194,0.021843
16617,0.15701,0.10965,0.07512,-0.30209,-0.087998,-0.35339,0.031052
16618,0.095181,0.058019,0.085315,-0.35109,-0.36556,-0.33596,0.042562
16619,0.030065,0.0086887,0.089261,-0.35307,-0.58064,-0.31755,0.050126
16620,-0.029789,-0.033078,0.079724,-0.32084,-0.70265,-0.30341,0.048482
16621,-0.080106,-0.057743,0.056374,-0.27315,-0.726,-0.29946,0.038944
16622,-0.12089,-0.062018,0.027434,-0.22645,-0.67009,-0.31097,0.029078
16623,-0.15279,-0.053138,0.0021113,-0.18863,-0.56749,-0.33925,0.025132
16624,-0.17811,-0.036695,-0.010715,-0.15673,-0.46258,-0.38464,0.023817
16625,-0.1985,-0.023211,-0.011372,-0.12352,-0.38661,-0.44054,0.019212
16626,-0.21823,-0.01499,-0.0028217,-0.087998,-0.35405,-0.49086,0.011648
16627,-0.23763,-0.007097,0.013622,-0.051823,-0.35997,-0.52638,0.0037556
16628,-0.25408,0.0086887,0.035656,-0.015976,-0.38529,-0.54184,-0.0008485
16629,-0.25605,0.036642,0.057032,0.016253,-0.42147,-0.53,-0.0041372
16630,-0.23928,0.072489,0.074462,0.041904,-0.47014,-0.49218,-0.0077547
16631,-0.20409,0.10932,0.087617,0.055717,-0.53855,-0.43627,-0.0041372
16632,-0.15575,0.14221,0.10011,0.064596,-0.62109,-0.3705,0.014937
16633,-0.10247,0.16654,0.10932,0.073476,-0.70726,-0.30045,0.043877
16634,-0.053467,0.17838,0.11689,0.079395,-0.78618,-0.22612,0.072818
16635,-0.011701,0.18167,0.12116,0.079724,-0.84439,-0.14785,0.10011
16636,0.021843,0.17773,0.12511,0.072818,-0.83255,-0.063991,0.12774
16637,0.055388,0.16819,0.13136,0.065912,-0.68719,0.029078,0.15438
16638,0.097154,0.15668,0.13925,0.065583,-0.39319,0.13464,0.17838
16639,0.1501,0.14122,0.1455,0.072818,-0.019265,0.25008,0.19614
16640,0.21061,0.11426,0.14846,0.081697,0.31717,0.36387,0.20667
16641,0.26356,0.068871,0.14122,0.08663,0.51712,0.4645,0.20601
16642,0.29349,0.0090175,0.11919,0.080711,0.54639,0.5477,0.19713
16643,0.29776,-0.049521,0.085644,0.065583,0.44016,0.6194,0.18726
16644,0.29283,-0.094905,0.051441,0.052099,0.28033,0.68879,0.18628
16645,0.29612,-0.12549,0.022172,0.044864,0.13958,0.76179,0.19121
16646,0.31454,-0.13996,0.0057288,0.040589,0.058348,0.83579,0.19812
16647,0.33788,-0.13536,-0.00019077,0.0373,0.045851,0.89663,0.20502
16648,0.34249,-0.11562,-0.0031506,0.036314,0.10011,0.93215,0.21292
16649,0.31256,-0.083723,-0.010057,0.0373,0.22607,0.94037,0.21883
16650,0.24646,-0.042286,-0.019594,0.036971,0.43391,0.92623,0.21949
16651,0.15997,0.0063866,-0.0265,0.038944,0.72792,0.90288,0.21094
16652,0.07216,0.05473,-0.029131,0.050455,1.0854,0.88578,0.19549
16653,0.0021113,0.095181,-0.026829,0.073476,1.4406,0.8815,0.18036
16654,-0.045246,0.12708,-0.020909,0.10307,1.6954,0.8838,0.16753
16655,-0.070897,0.14747,-0.014661,0.13399,1.755,0.88282,0.15536
16656,-0.086683,0.15273,-0.01203,0.15898,1.5817,0.86605,0.13859
16657,-0.10444,0.14484,-0.014332,0.17246,1.2186,0.81869,0.11097
16658,-0.13009,0.13103,-0.021238,0.17411,0.77659,0.73516,0.073476
16659,-0.15739,0.11754,-0.031104,0.16424,0.37373,0.61644,0.031381
16660,-0.186,0.10702,-0.038011,0.14879,0.090248,0.46713,-0.0093991
16661,-0.21395,0.099127,-0.041957,0.13234,-0.063662,0.30401,-0.037353
16662,-0.24487,0.092879,-0.044588,0.11557,-0.12746,0.14188,-0.051494
16663,-0.27545,0.085644,-0.047548,0.097483,-0.15114,-0.0064392,-0.057414
16664,-0.30176,0.076106,-0.054454,0.081368,-0.1735,-0.13634,-0.056098
16665,-0.31393,0.064267,-0.061689,0.0692,-0.2054,-0.24849,-0.052152
16666,-0.29782,0.055388,-0.072213,0.059005,-0.24257,-0.35043,-0.055112
16667,-0.25177,0.047166,-0.087341,0.046508,-0.27841,-0.44153,-0.066622
16668,-0.18863,0.035327,-0.10313,0.032038,-0.30768,-0.51454,-0.08471
16669,-0.1199,0.023488,-0.11168,0.020857,-0.32676,-0.56716,-0.10017
16670,-0.051494,0.01987,-0.1051,0.014279,-0.33498,-0.60136,-0.11036
16671,0.021843,0.024803,-0.086354,0.010333,-0.33925,-0.62405,-0.11398
16672,0.1034,0.034011,-0.061689,0.011648,-0.34287,-0.63786,-0.11694
16673,0.18529,0.043877,-0.041299,0.018555,-0.34879,-0.64378,-0.12253
16674,0.24942,0.050126,-0.028802,0.029078,-0.3603,-0.64609,-0.13272
16675,0.27573,0.04881,-0.023869,0.0373,-0.37707,-0.6451,-0.14818
16676,0.25402,0.038616,-0.023869,0.04026,-0.39911,-0.63556,-0.16923
16677,0.18989,0.018884,-0.028473,0.038616,-0.4264,-0.61221,-0.18896
16678,0.10702,-0.0034794,-0.035708,0.035327,-0.45765,-0.57505,-0.20606
16679,0.033025,-0.019265,-0.042615,0.033683,-0.49251,-0.52704,-0.2133
16680,-0.021567,-0.031104,-0.048205,0.040589,-0.53197,-0.47014,-0.20442
16681,-0.049521,-0.041299,-0.05281,0.055059,-0.57472,-0.40733,-0.17942
16682,-0.04393,-0.048205,-0.055769,0.073476,-0.60465,-0.3432,-0.14456
16683,-0.0051238,-0.046232,-0.052152,0.091234,-0.59544,-0.28367,-0.10937
16684,0.071831,-0.031433,-0.038668,0.10307,-0.51684,-0.22875,-0.084052
16685,0.18496,0.0011247,-0.018607,0.10998,-0.35504,-0.17646,-0.07024
16686,0.32045,0.051441,0.0011247,0.11327,-0.12352,-0.13042,-0.058729
16687,0.44838,0.11294,0.015595,0.11491,0.12905,-0.097536,-0.039655
16688,0.53817,0.17312,0.027434,0.11228,0.33821,-0.077475,-0.014332
16689,0.57401,0.22048,0.038944,0.10242,0.45628,-0.067937,0.0030979
16690,0.55987,0.24514,0.044535,0.088932,0.46614,-0.066293,0.0014536
16691,0.51087,0.23758,0.040589,0.074133,0.3882,-0.071884,-0.01499
16692,0.44608,0.20173,0.025132,0.059334,0.26849,-0.080434,-0.035708
16693,0.37932,0.1455,0.0040845,0.04618,0.15372,-0.089643,-0.058071
16694,0.32078,0.089261,-0.01499,0.037629,0.067227,-0.091616,-0.074515
16695,0.27606,0.046837,-0.020581,0.034669,0.0054,-0.080434,-0.081421
16696,0.24449,0.020857,-0.011701,0.037629,-0.045246,-0.060373,-0.076817
16697,0.22278,0.0090175,0.0070443,0.047495,-0.093589,-0.037024,-0.067609
16698,0.20469,-0.0015062,0.030723,0.06065,-0.14193,-0.01499,-0.055112
16699,0.182,-0.016634,0.055388,0.067227,-0.19422,0.0050711,-0.041299
16700,0.14681,-0.038339,0.077751,0.064596,-0.25243,0.01987,-0.021896
16701,0.10044,-0.059716,0.093536,0.052428,-0.3113,0.030723,0.002769
16702,0.047495,-0.075173,0.10209,0.030723,-0.36096,0.040589,0.023159
16703,-0.0047949,-0.086025,0.10636,0.0050711,-0.38595,0.050455,0.038944
16704,-0.047877,-0.098193,0.11064,-0.013017,-0.36655,0.059005,0.053086
16705,-0.075501,-0.11464,0.11491,-0.014332,-0.29453,0.057032,0.068871
16706,-0.086025,-0.13766,0.1136,-0.0038083,-0.17022,0.038944,0.085315
16707,-0.086354,-0.16134,0.1011,0.012635,0.00046697,0.0073732,0.098141
16708,-0.082736,-0.17679,0.079724,0.034669,0.19581,-0.028802,0.10209
16709,-0.077803,-0.17745,0.057032,0.055059,0.36419,-0.0584,0.099456
16710,-0.070897,-0.16265,0.042233,0.068543,0.45957,-0.075173,0.092879
16711,-0.062676,-0.13042,0.038287,0.0692,0.46746,-0.07879,0.085972
16712,-0.056098,-0.086354,0.040918,0.060321,0.40399,-0.076159,0.082026
16713,-0.054125,-0.036037,0.042562,0.045851,0.29809,-0.071555,0.083342
16714,-0.062018,0.017897,0.040918,0.032696,0.17444,-0.068924,0.085644
16715,-0.079777,0.067556,0.036642,0.024474,0.05769,-0.068924,0.084986
16716,-0.10247,0.11031,0.035656,0.01987,-0.028802,-0.07024,0.081039
16717,-0.12121,0.14221,0.036314,0.017239,-0.077803,-0.068595,0.075778
16718,-0.13108,0.15964,0.038287,0.01691,-0.089314,-0.060702,0.0692
16719,-0.12845,0.16095,0.039602,0.017239,-0.077803,-0.048534,0.059992
16720,-0.11825,0.14648,0.038287,0.018555,-0.060373,-0.03242,0.051441
16721,-0.10773,0.12313,0.03434,0.021514,-0.046232,-0.014661,0.042562
16722,-0.10181,0.094852,0.029078,0.027763,-0.035051,0.00046697,0.032367
16723,-0.10839,0.070187,0.021514,0.035656,-0.023869,0.0083598,0.026119
16724,-0.12845,0.050784,0.01691,0.041904,-0.0074258,0.0080309,0.024474
16725,-0.15476,0.035656,0.014279,0.04322,0.016253,0.0024402,0.01987
16726,-0.18304,0.024145,0.013951,0.035985,0.045522,-0.0041372,0.0096753
16727,-0.20508,0.018884,0.013951,0.021514,0.070845,-0.0064392,-0.0011774
16728,-0.21889,0.015924,0.014937,0.0093464,0.078409,-0.0024928,-0.0034794
16729,-0.22678,0.015266,0.019212,0.0014536,0.05769,0.0047422,0.0054
16730,-0.22448,0.01987,0.026447,0.0030979,0.0034268,0.010662,0.02283
16731,-0.20573,0.029736,0.033683,0.013293,-0.079777,0.013622,0.041247
16732,-0.16824,0.042233,0.038616,0.02283,-0.18008,0.013293,0.052428
16733,-0.12319,0.052757,0.037629,0.026447,-0.2771,0.014608,0.05473
16734,-0.080106,0.056374,0.033354,0.024145,-0.3478,0.02283,0.054401
16735,-0.044917,0.052757,0.031381,0.023817,-0.38168,0.036642,0.053086
16736,-0.020909,0.047166,0.034998,0.030723,-0.36622,0.05473,0.05177
16737,-0.0084125,0.041575,0.042562,0.046837,-0.27874,0.073804,0.056374
16738,-0.0018351,0.036642,0.053743,0.075449,-0.11793,0.094194,0.065912
16739,0.0086887,0.032038,0.061965,0.11097,0.082684,0.11228,0.076435
16740,0.023159,0.029078,0.07216,0.14616,0.27507,0.12642,0.08367
16741,0.036971,0.026776,0.085315,0.17411,0.41912,0.13497,0.083013
16742,0.048482,0.024803,0.094523,0.19253,0.49771,0.14056,0.076435
16743,0.057032,0.025132,0.091563,0.20272,0.52041,0.1478,0.065254
16744,0.062623,0.031381,0.07512,0.20535,0.52271,0.15536,0.051113
16745,0.06361,0.042562,0.053086,0.2014,0.5579,0.16359,0.038616
16746,0.059005,0.058019,0.037629,0.18989,0.65162,0.17575,0.032367
16747,0.05177,0.070187,0.031052,0.17082,0.78383,0.18891,0.031052
16748,0.038944,0.071173,0.028092,0.14813,0.91274,0.19549,0.034669
16749,0.017239,0.056374,0.02579,0.12708,1.0071,0.19154,0.045193
16750,-0.014332,0.034669,0.019541,0.11261,1.0449,0.18036,0.060321
16751,-0.050836,0.010662,0.014279,0.10209,1.0084,0.17016,0.076764
16752,-0.083723,-0.011372,0.011648,0.094523,0.88676,0.16753,0.092221
16753,-0.1051,-0.026171,0.010662,0.089261,0.68977,0.17641,0.10505
16754,-0.10806,-0.032091,0.012306,0.083342,0.44115,0.1922,0.1113
16755,-0.09622,-0.033406,0.014937,0.078409,0.17608,0.20864,0.10899
16756,-0.077475,-0.032749,0.020199,0.073804,-0.063333,0.22048,0.096825
16757,-0.064649,-0.03242,0.028092,0.0692,-0.24388,0.22081,0.076435
16758,-0.066293,-0.030447,0.0373,0.063281,-0.35241,0.20634,0.048482
16759,-0.079119,-0.021896,0.047824,0.054072,-0.39253,0.17707,0.017239
16760,-0.094576,-0.010386,0.060321,0.043549,-0.38069,0.14287,-0.011701
16761,-0.10082,-0.004466,0.070187,0.03434,-0.34484,0.11393,-0.036366
16762,-0.088656,-0.0093991,0.0692,0.026776,-0.31788,0.097812,-0.057085
16763,-0.058071,-0.022225,0.059005,0.017897,-0.32413,0.09551,-0.069582
16764,-0.015648,-0.040641,0.045851,0.0024402,-0.3626,0.1057,-0.072542
16765,0.028092,-0.058071,0.033025,-0.01795,-0.41391,0.12346,-0.068924
16766,0.063281,-0.068924,0.021843,-0.042286,-0.45567,0.14056,-0.062018
16767,0.079066,-0.068266,0.011648,-0.065964,-0.47212,0.15142,-0.054454
16768,0.066898,-0.063662,0.0001381,-0.085039,-0.46554,0.15997,-0.046561
16769,0.02875,-0.063991,-0.0077547,-0.095891,-0.44285,0.17378,-0.039984
16770,-0.022883,-0.073857,-0.0084125,-0.097536,-0.40963,0.20404,-0.032749
16771,-0.073199,-0.087669,-0.0038083,-0.088656,-0.37082,0.26192,-0.024527
16772,-0.11398,-0.096878,0.0024402,-0.072542,-0.333,0.34775,-0.016305
16773,-0.13996,-0.091287,0.0080309,-0.057743,-0.30768,0.43852,-0.0090702
16774,-0.14654,-0.066293,0.013293,-0.050836,-0.30604,0.51251,-0.0011774
16775,-0.13042,-0.025185,0.022172,-0.053138,-0.32972,0.55362,0.0093464
16776,-0.10082,0.024474,0.035327,-0.059387,-0.3557,0.5579,0.02283
16777,-0.063004,0.07808,0.048153,-0.065635,-0.36162,0.53257,0.034669
16778,-0.019265,0.13629,0.059992,-0.070568,-0.33531,0.48094,0.041247
16779,0.039602,0.19253,0.0692,-0.070897,-0.2817,0.40958,0.045522
16780,0.11853,0.23857,0.076435,-0.069253,-0.21001,0.32966,0.050784
16781,0.20601,0.2606,0.082355,-0.069253,-0.13733,0.24613,0.061965
16782,0.28296,0.25074,0.084657,-0.073199,-0.074515,0.15997,0.074133
16783,0.33328,0.21588,0.084657,-0.079119,-0.026171,0.072818,0.083999
16784,0.34348,0.17279,0.08663,-0.084052,0.010662,-0.010057,0.090577
16785,0.31717,0.13234,0.089261,-0.08471,0.039931,-0.083394,0.091234
16786,0.27408,0.096496,0.088932,-0.080106,0.068871,-0.14489,0.085644
16787,0.22607,0.06624,0.084328,-0.070568,0.11097,-0.19225,0.07808
16788,0.18003,0.044864,0.072489,-0.060373,0.17016,-0.22875,0.067556
16789,0.13859,0.032038,0.052099,-0.051494,0.23988,-0.25473,0.052428
16790,0.10439,0.025132,0.028092,-0.043272,0.305,-0.27085,0.033354
16791,0.079066,0.017568,0.0080309,-0.031104,0.3494,-0.27775,0.016581
16792,0.061965,0.010004,-0.0038083,-0.013017,0.36683,-0.27348,0.0044134
16793,0.055059,0.0070443,-0.0074258,0.0040845,0.37044,-0.26657,-0.0018351
16794,0.059992,0.011648,-0.002164,0.017897,0.38952,-0.26361,-0.0024928
16795,0.075449,0.024145,0.0030979,0.029736,0.452,-0.26526,0.0021113
16796,0.098469,0.041904,0.0001381,0.041904,0.56447,-0.26624,0.012306
16797,0.12609,0.061307,-0.0093991,0.050455,0.70128,-0.25934,0.028092
16798,0.15043,0.07808,-0.01499,0.051113,0.82264,-0.2475,0.047824
16799,0.16523,0.088932,-0.011043,0.047495,0.89367,-0.23566,0.072489
16800,0.16786,0.090577,0.0030979,0.042233,0.89992,-0.22152,0.10439
16801,0.16063,0.082026,0.021514,0.035656,0.84894,-0.19948,0.13662
16802,0.14879,0.073147,0.035656,0.028092,0.75949,-0.1712,0.1626
16803,0.13662,0.0692,0.041575,0.020199,0.64044,-0.13897,0.18003
16804,0.12182,0.072818,0.042233,0.010333,0.49377,-0.10839,0.19285
16805,0.10242,0.079066,0.04026,-0.0008485,0.32539,-0.08175,0.20173
16806,0.081039,0.085315,0.037958,-0.010386,0.15175,-0.054454,0.20568
16807,0.061636,0.089919,0.036971,-0.01795,-0.0047949,-0.024527,0.20404
16808,0.049468,0.088603,0.036971,-0.018936,-0.11924,0.0024402,0.19812
16809,0.043549,0.079066,0.035985,-0.011372,-0.18271,0.02283,0.19022
16810,0.041904,0.06624,0.034669,-0.0008485,-0.20277,0.035656,0.18036
16811,0.041247,0.052428,0.031381,0.0044134,-0.19948,0.039931,0.16654
16812,0.034011,0.041575,0.023159,0.0040845,-0.19093,0.036642,0.1455
16813,0.014279,0.035656,0.010004,0.002769,-0.1883,0.026447,0.11557
16814,-0.0097279,0.033025,-0.0057815,0.0030979,-0.19554,0.018226,0.079066
16815,-0.025185,0.031381,-0.018936,0.0083598,-0.20606,0.021186,0.042891
16816,-0.023869,0.02875,-0.020909,0.013293,-0.20836,0.039273,0.014937
16817,-0.016305,0.022501,-0.012688,0.017897,-0.19488,0.068543,-0.00051963
16818,-0.013017,0.017239,0.00079584,0.021843,-0.16561,0.10406,-0.0057815
16819,-0.018278,0.012635,0.014937,0.029736,-0.12648,0.14221,-0.010715
16820,-0.027158,0.0090175,0.022172,0.040589,-0.080106,0.17542,-0.018936
16821,-0.028144,0.0057288,0.022501,0.053415,-0.030447,0.19746,-0.031762
16822,-0.014003,0.0080309,0.020199,0.063938,0.019212,0.20535,-0.045574
16823,0.014279,0.016253,0.021186,0.071502,0.064267,0.20206,-0.051165
16824,0.044864,0.024145,0.031052,0.079066,0.099127,0.19055,-0.045903
16825,0.06361,0.026776,0.050455,0.090577,0.11623,0.17542,-0.03242
16826,0.061307,0.024474,0.073476,0.10274,0.10834,0.15273,-0.014332
16827,0.045522,0.021843,0.093208,0.11261,0.082355,0.12577,0.0054
16828,0.026447,0.019212,0.10735,0.11853,0.048482,0.094852,0.021186
16829,0.0093464,0.015266,0.11656,0.11787,0.017239,0.067556,0.029407
16830,-0.004466,0.013293,0.1205,0.10866,-0.0093991,0.045851,0.033683
16831,-0.010386,0.014937,0.1205,0.092879,-0.034393,0.032038,0.039602
16832,-0.0087413,0.018884,0.11985,0.077093,-0.058071,0.025132,0.049468
