,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9494,0.041351,0.074482,0.03453,0.021863,-0.0089938,0.02641,0.03518
9495,0.044924,0.093645,0.024786,0.036154,-0.0099683,0.024786,0.033231
9496,0.049796,0.11378,0.014717,0.041676,-0.012892,0.026085,0.034206
9497,0.054019,0.12645,0.0078962,0.040702,-0.015815,0.029009,0.036479
9498,0.05207,0.1271,0.0072465,0.037778,-0.019388,0.030308,0.040702
9499,0.039078,0.11346,0.0065969,0.03518,-0.025884,0.029333,0.04395
9500,0.020239,0.091047,0.0049729,0.030633,-0.03238,0.024786,0.041027
9501,0.0052977,0.06831,0.0014,0.024461,-0.030431,0.017965,0.030957
9502,0.0014,0.054993,-0.0041217,0.019589,-0.014516,0.009845,0.021538
9503,0.011794,0.058566,-0.010943,0.015692,0.020564,0.0052977,0.01894
9504,0.030308,0.07773,-0.019063,0.011794,0.072858,0.009845,0.020239
9505,0.05142,0.10404,-0.027833,0.012443,0.13035,0.020564,0.025111
9506,0.067336,0.1232,-0.034329,0.015692,0.17874,0.029009,0.032257
9507,0.073507,0.12288,-0.037252,0.01894,0.20181,0.031932,0.040052
9508,0.069285,0.097218,-0.035303,0.01894,0.19239,0.029658,0.045249
9509,0.061814,0.055318,-0.030431,0.017965,0.15471,0.025111,0.049472
9510,0.054993,0.014717,-0.025559,0.01764,0.10566,0.020239,0.048822
9511,0.052395,-0.0096434,-0.022311,0.019914,0.059216,0.015367,0.042975
9512,0.048822,-0.014516,-0.021661,0.020564,0.026085,0.012443,0.033556
9513,0.0433,-0.0037969,-0.026533,0.01764,0.0091954,0.0069217,0.019589
9514,0.035505,0.020239,-0.045372,0.010819,0.0069217,-0.0024977,0.0062721
9515,0.028684,0.049147,-0.078178,0.0046481,0.0091954,-0.014191,-0.0063954
9516,0.019264,0.072858,-0.12365,0.00042559,0.0095202,-0.022961,-0.017764
9517,0.0036737,0.079029,-0.17367,-0.0057458,0.0036737,-0.025234,-0.02426
9518,-0.01549,0.064737,-0.21914,-0.011267,-0.0054209,-0.020037,-0.026209
9519,-0.034654,0.040702,-0.2474,-0.015165,-0.018088,-0.011267,-0.020037
9520,-0.045047,0.024137,-0.24838,-0.015815,-0.029457,0.00010078,-0.0067202
9521,-0.044073,0.029658,-0.21817,-0.012567,-0.039201,0.011144,0.010495
9522,-0.030756,0.057592,-0.15353,-0.0057458,-0.04115,0.01894,0.027385
9523,-0.0083442,0.099492,-0.054792,0.0010752,-0.040175,0.019264,0.039727
9524,0.014392,0.13977,0.057917,0.0065969,-0.036278,0.014392,0.047198
9525,0.030957,0.16413,0.15828,0.0052977,-0.028157,0.0095202,0.049147
9526,0.036479,0.16185,0.22454,0.0014,-0.020037,0.0091954,0.044924
9527,0.029983,0.13262,0.2502,0.0036737,-0.016464,0.011794,0.038428
9528,0.020888,0.092346,0.24728,0.015367,-0.014191,0.012119,0.033881
9529,0.020239,0.055968,0.23786,0.034206,-0.011917,0.0085458,0.029983
9530,0.028684,0.025436,0.23039,0.05142,-0.010293,0.0014,0.026085
9531,0.039078,-0.0060706,0.21252,0.058241,-0.014516,-0.0050961,0.023487
9532,0.045249,-0.048945,0.17095,0.047847,-0.022961,-0.011917,0.025761
9533,0.040377,-0.10221,0.10761,0.029983,-0.031406,-0.022636,0.026735
9534,0.023812,-0.15646,0.036479,0.0091954,-0.038227,-0.037252,0.021863
9535,0.0010752,-0.19803,-0.023285,-0.0076946,-0.045372,-0.04927,0.0075714
9536,-0.021337,-0.21655,-0.059989,-0.017764,-0.052518,-0.056091,-0.011267
9537,-0.035953,-0.212,-0.074605,-0.020037,-0.059989,-0.055766,-0.027833
9538,-0.038227,-0.18894,-0.073631,-0.020037,-0.064211,-0.048945,-0.039201
9539,-0.032705,-0.1623,-0.064211,-0.016464,-0.061937,-0.039851,-0.042449
9540,-0.025234,-0.14704,-0.050894,-0.011592,-0.053817,-0.027833,-0.042449
9541,-0.021337,-0.15711,-0.038227,-0.0028225,-0.043423,-0.013866,-0.039526
9542,-0.021337,-0.18569,-0.027183,0.0052977,-0.035303,-0.0011985,-0.033679
9543,-0.02361,-0.21135,-0.015815,0.011794,-0.030756,0.0072465,-0.026858
9544,-0.029457,-0.21362,-0.0034721,0.017965,-0.031081,0.011794,-0.016464
9545,-0.032705,-0.18407,0.010495,0.023812,-0.032055,0.015692,-0.00054884
9546,-0.027833,-0.12722,0.027385,0.031932,-0.03173,0.01764,0.017316
9547,-0.015165,-0.061613,0.043625,0.039402,-0.029132,0.021863,0.032906
9548,-0.0031473,-0.0060706,0.049796,0.045574,-0.02426,0.030633,0.042326
9549,0.0043233,0.029009,0.044599,0.044924,-0.020362,0.042651,0.042975
9550,0.010819,0.046873,0.030633,0.038103,-0.017439,0.053694,0.038753
9551,0.01894,0.054993,0.013418,0.029333,-0.01614,0.056292,0.032906
9552,0.029658,0.061489,-0.0067202,0.019264,-0.019388,0.048822,0.028034
9553,0.038753,0.066037,-0.030431,0.010819,-0.029457,0.038428,0.024461
9554,0.043625,0.067661,-0.059989,0.0039985,-0.042449,0.030633,0.026085
9555,0.045899,0.067011,-0.090521,-0.0024977,-0.052193,0.029333,0.031932
9556,0.044275,0.066037,-0.11261,-0.0083442,-0.053168,0.030957,0.039402
9557,0.041027,0.063763,-0.11975,-0.0099683,-0.047646,0.031607,0.045574
9558,0.038103,0.057917,-0.11358,-0.0057458,-0.038227,0.029658,0.050771
9559,0.036479,0.053044,-0.10319,0.0010752,-0.030106,0.026735,0.054344
9560,0.036479,0.052395,-0.097666,0.0046481,-0.022311,0.022188,0.053694
9561,0.033881,0.055968,-0.096042,0.0020496,-0.01484,0.017316,0.048172
9562,0.028359,0.059216,-0.090521,-0.0037969,-0.0057458,0.010495,0.039078
9563,0.019589,0.057917,-0.080127,-0.0080194,0.0020496,0.0046481,0.024461
9564,0.011144,0.05272,-0.06681,-0.008669,0.0052977,-0.0011985,0.0078962
9565,0.0078962,0.047523,-0.051868,-0.008669,0.0039985,-0.0057458,-0.0041217
9566,0.0085458,0.046548,-0.039526,-0.011267,0.00042559,-0.0093186,-0.010943
9567,0.01017,0.048497,-0.030431,-0.013866,-0.0037969,-0.013866,-0.01614
9568,0.0095202,0.053044,-0.018738,-0.013541,-0.0063954,-0.019712,-0.021012
9569,0.0017248,0.057592,-0.0028225,-0.011592,-0.007045,-0.023935,-0.020037
9570,-0.0083442,0.061489,0.014392,-0.010293,-0.0047713,-0.025234,-0.011917
9571,-0.015165,0.063438,0.024137,-0.0099683,-0.00054884,-0.023285,-0.0024977
9572,-0.017439,0.062789,0.023487,-0.010293,-0.00022403,-0.021012,0.003024
9573,-0.014191,0.059216,0.016666,-0.012567,-0.0050961,-0.020362,0.003024
9574,-0.011917,0.053369,0.016016,-0.013541,-0.012567,-0.021661,-0.00054884
9575,-0.0093186,0.045899,0.024137,-0.013541,-0.018088,-0.020362,-0.0093186
9576,-0.0057458,0.040052,0.03583,-0.013866,-0.017114,-0.015165,-0.018413
9577,0.00075039,0.042326,0.044599,-0.012567,-0.0080194,-0.0076946,-0.026209
9578,0.008221,0.057917,0.048822,-0.0076946,0.0056225,-0.0024977,-0.03303
9579,0.013093,0.087799,0.05142,0.0059473,0.021863,-0.0024977,-0.035953
9580,0.016016,0.1245,0.057917,0.031282,0.034206,-0.0060706,-0.034329
9581,0.01894,0.15114,0.071234,0.066037,0.039078,-0.012242,-0.025884
9582,0.024461,0.15373,0.089423,0.10274,0.036154,-0.013216,-0.013216
9583,0.029333,0.1284,0.10631,0.13067,0.025761,-0.0076946,-0.0028225
9584,0.031607,0.082927,0.12093,0.14204,0.014392,-0.00054884,0.0056225
9585,0.034206,0.036804,0.12775,0.1349,0.0075714,0.00042559,0.016016
9586,0.03453,0.0069217,0.11898,0.11541,0.0095202,-0.0076946,0.027709
9587,0.033556,0.00010078,0.088124,0.092346,0.019264,-0.019388,0.034855
9588,0.031932,0.012119,0.03453,0.071234,0.030957,-0.025234,0.037778
9589,0.031607,0.035505,-0.029132,0.053369,0.040377,-0.021661,0.035505
9590,0.032582,0.06019,-0.079477,0.039078,0.046873,-0.0080194,0.032582
9591,0.033231,0.078055,-0.10416,0.028359,0.048497,0.0075714,0.028684
9592,0.033881,0.084551,-0.098641,0.021538,0.042001,0.018615,0.019914
9593,0.031932,0.07773,-0.068109,0.016991,0.028359,0.020564,0.0072465
9594,0.025436,0.063763,-0.022311,0.016341,0.01017,0.01764,-0.007045
9595,0.01764,0.046223,0.023162,0.016666,-0.0057458,0.015692,-0.018413
9596,0.011144,0.032257,0.055643,0.017316,-0.016464,0.016666,-0.022961
9597,0.011469,0.021213,0.068635,0.018615,-0.019063,0.017965,-0.025234
9598,0.014717,0.011469,0.066686,0.022837,-0.011917,0.019264,-0.028157
9599,0.014392,-0.00054884,0.056942,0.026735,-0.0015233,0.01894,-0.035303
9600,0.014068,-0.013866,0.049472,0.030633,0.0046481,0.017316,-0.046671
9601,0.016991,-0.020687,0.049796,0.032257,0.003024,0.013743,-0.054467
9602,0.025761,-0.019388,0.06019,0.028359,0.0033489,0.01017,-0.055441
9603,0.039078,-0.0080194,0.078055,0.020564,0.01017,0.011144,-0.045697
9604,0.053369,0.003024,0.097868,0.013418,0.022837,0.016666,-0.028482
9605,0.057592,0.0088706,0.11021,0.0078962,0.035505,0.022837,-0.010943
9606,0.053369,0.0039985,0.11086,0.0049729,0.044275,0.023162,0.0036737
9607,0.045249,-0.012242,0.097543,0.0075714,0.051096,0.019914,0.011144
9608,0.037454,-0.033679,0.070584,0.015042,0.056942,0.018615,0.013743
9609,0.032906,-0.048945,0.031607,0.022837,0.063438,0.020564,0.013093
9610,0.032257,-0.052518,-0.013866,0.028359,0.06896,0.025436,0.009845
9611,0.030308,-0.046022,-0.055441,0.031282,0.073507,0.030633,0.0049729
9612,0.023162,-0.039851,-0.088247,0.030633,0.074482,0.034855,0.00042559
9613,0.012119,-0.036602,-0.10449,0.025761,0.068635,0.038753,-0.00022403
9614,0.0039985,-0.038551,-0.099615,0.021213,0.055968,0.042651,0.0046481
9615,0.003024,-0.042124,-0.070382,0.01894,0.039402,0.044599,0.014717
9616,0.0095202,-0.043099,-0.024585,0.016341,0.023162,0.046223,0.024786
9617,0.016341,-0.035628,0.019914,0.013418,0.012443,0.045574,0.033231
9618,0.01764,-0.021337,0.047847,0.01017,0.008221,0.040702,0.040052
9619,0.014068,-0.0073698,0.046223,0.0052977,0.0062721,0.031282,0.044924
9620,0.0065969,-0.00054884,0.015692,-0.00054884,0.003024,0.019264,0.049472
9621,-0.0044465,-0.0031473,-0.027183,-0.0063954,0.0017248,0.0072465,0.054019
9622,-0.013866,-0.012242,-0.064211,-0.011592,0.0059473,-0.0028225,0.054019
9623,-0.015815,-0.019388,-0.0824,-0.012892,0.01764,-0.0047713,0.049472
9624,-0.0076946,-0.017764,-0.075255,-0.012242,0.031607,0.00010078,0.04395
9625,0.0072465,-0.008669,-0.046671,-0.010293,0.039402,0.0091954,0.041351
9626,0.023487,0.003024,-0.0076946,-0.0063954,0.040702,0.018615,0.044924
9627,0.041027,0.014392,0.028359,-0.0047713,0.03518,0.027385,0.054344
9628,0.054019,0.022512,0.054668,-0.0083442,0.02706,0.033881,0.065062
9629,0.061814,0.029333,0.066362,-0.015165,0.017316,0.03583,0.069934
9630,0.067011,0.030633,0.064088,-0.022961,0.0088706,0.031282,0.067336
9631,0.06896,0.024461,0.049796,-0.028482,0.0049729,0.020239,0.06084
9632,0.062789,0.013743,0.033231,-0.028807,0.0078962,0.009845,0.054668
9633,0.048497,0.0033489,0.022512,-0.02361,0.017965,0.0036737,0.051096
9634,0.032257,-0.0011985,0.01764,-0.018738,0.028684,0.003024,0.046873
9635,0.022837,0.0014,0.013418,-0.01614,0.031607,0.0052977,0.038103
9636,0.020888,0.01017,0.0065969,-0.012892,0.028034,0.0088706,0.027709
9637,0.020564,0.019264,0.0017248,-0.0080194,0.021213,0.0095202,0.015692
9638,0.016666,0.026735,-0.00022403,-0.0011985,0.010495,0.0078962,-0.0018481
9639,0.01017,0.030308,0.0020496,0.0091954,-0.0031473,0.0036737,-0.02426
9640,0.0043233,0.030957,0.0052977,0.01894,-0.012892,-0.0011985,-0.045372
9641,0.0026992,0.032582,0.0033489,0.025761,-0.018413,-0.0054209,-0.052193
9642,0.0049729,0.040052,-0.0073698,0.027385,-0.021661,-0.0093186,-0.040175
9643,0.010495,0.058241,-0.029782,0.029333,-0.022636,-0.010943,-0.017764
9644,0.016341,0.0865,-0.055441,0.036154,-0.017764,-0.010618,0.0014
9645,0.019264,0.11866,-0.077528,0.049147,-0.0037969,-0.0054209,0.0095202
9646,0.015367,0.14594,-0.09182,0.067986,0.01764,0.0023744,0.0072465
9647,0.0065969,0.15926,-0.094418,0.087474,0.03453,0.0085458,0.00010078
9648,-0.0047713,0.15666,-0.078178,0.10339,0.039727,0.010819,-0.0050961
9649,-0.01549,0.13944,-0.045697,0.11151,0.033231,0.0049729,-0.0063954
9650,-0.02426,0.11086,0.0049729,0.10859,0.020564,-0.0057458,-0.0037969
9651,-0.027183,0.080003,0.073507,0.10047,0.010495,-0.018738,-0.00022403
9652,-0.022636,0.054344,0.15373,0.092346,0.0052977,-0.025559,0.0046481
9653,-0.012242,0.037454,0.22324,0.090072,0.0049729,-0.023285,0.012119
9654,-0.0034721,0.019264,0.26027,0.089748,0.0069217,-0.014191,0.024786
9655,0.00042559,-0.0093186,0.25215,0.086175,0.008221,-0.0044465,0.039078
9656,-0.0018481,-0.04992,0.20765,0.075456,0.0065969,0.0023744,0.050771
9657,-0.0060706,-0.091495,0.14951,0.058566,-0.00087364,0.0078962,0.054019
9658,-0.0080194,-0.1178,0.096893,0.040052,-0.011917,0.011469,0.050446
9659,-0.0076946,-0.11521,0.055318,0.02641,-0.018738,0.014717,0.044275
9660,-0.0060706,-0.088247,0.025111,0.021213,-0.018738,0.015042,0.042975
9661,-0.0041217,-0.04927,0.003024,0.023812,-0.016464,0.013743,0.049147
9662,-0.00054884,-0.011267,-0.010618,0.030957,-0.01484,0.01829,0.06084
9663,0.0020496,0.01894,-0.013866,0.039078,-0.012242,0.02641,0.071234
9664,-0.00022403,0.042975,-0.0041217,0.042326,-0.011917,0.036804,0.076106
9665,-0.0047713,0.061489,0.015692,0.041676,-0.014191,0.0433,0.07773
9666,-0.0018481,0.077405,0.037454,0.0433,-0.01549,0.045574,0.080978
9667,0.0078962,0.092671,0.056617,0.050771,-0.014191,0.041676,0.084226
9668,0.021863,0.10209,0.069934,0.065062,-0.012242,0.033556,0.084226
9669,0.033556,0.10144,0.076755,0.078379,-0.011267,0.022188,0.082277
9670,0.041676,0.089423,0.079354,0.084551,-0.011917,0.013743,0.079679
9671,0.042975,0.06961,0.078055,0.080003,-0.01549,0.0091954,0.080978
9672,0.041027,0.046548,0.065387,0.063763,-0.017764,0.0078962,0.083251
9673,0.041676,0.028359,0.035505,0.036804,-0.017439,0.0085458,0.083901
9674,0.046873,0.023487,-0.0096434,0.01017,-0.018088,0.009845,0.078704
9675,0.056292,0.032582,-0.056416,-0.0063954,-0.017764,0.009845,0.067336
9676,0.063763,0.046873,-0.089221,-0.011267,-0.011267,0.0091954,0.05142
9677,0.062464,0.054019,-0.10091,-0.0080194,0.0020496,0.0088706,0.041027
9678,0.05142,0.048172,-0.089221,-0.00087364,0.014068,0.01017,0.03583
9679,0.03453,0.026735,-0.06551,0.0065969,0.016016,0.012119,0.033881
9680,0.014392,-0.0034721,-0.044073,0.010495,0.0052977,0.012119,0.033231
9681,-0.0037969,-0.030756,-0.035628,0.011794,-0.014516,0.0075714,0.032906
9682,-0.017439,-0.048296,-0.045697,0.0095202,-0.036602,-0.00054884,0.029983
9683,-0.026209,-0.050569,-0.067459,0.0033489,-0.052193,-0.011917,0.027385
9684,-0.030431,-0.039851,-0.092145,-0.0060706,-0.053492,-0.021661,0.027709
9685,-0.032705,-0.02361,-0.11163,-0.011267,-0.043423,-0.027833,0.031607
9686,-0.035628,-0.0044465,-0.11878,-0.0073698,-0.02426,-0.030431,0.036154
9687,-0.040825,0.014068,-0.10741,0.0046481,0.00075039,-0.031081,0.03518
9688,-0.048296,0.033231,-0.07428,0.022188,0.02706,-0.029457,0.027385
9689,-0.051544,0.058891,-0.018738,0.039402,0.050771,-0.026858,0.017316
9690,-0.046347,0.093645,0.061814,0.05207,0.069285,-0.022961,0.009845
9691,-0.033679,0.12645,0.14919,0.061165,0.078379,-0.021661,0.0095202
9692,-0.018738,0.13782,0.21188,0.067011,0.074482,-0.029457,0.015367
9693,-0.0083442,0.11541,0.22227,0.066362,0.058891,-0.045047,0.020564
9694,-0.0063954,0.061814,0.17745,0.056942,0.040377,-0.061288,0.018615
9695,-0.011592,-0.0015233,0.097868,0.0433,0.027385,-0.073306,0.0091954
9696,-0.027183,-0.054467,0.019914,0.031282,0.01894,-0.0824,-0.0063954
9697,-0.050244,-0.087597,-0.029457,0.024137,0.015367,-0.085973,-0.021337
9698,-0.07493,-0.095717,-0.043423,0.018615,0.013743,-0.081101,-0.031081
9699,-0.090521,-0.0837,-0.033354,0.010819,0.0088706,-0.070382,-0.036278
9700,-0.09117,-0.061288,-0.017764,0.0046481,0.0043233,-0.056741,-0.039201
9701,-0.080127,-0.037902,-0.0067202,0.0046481,0.0052977,-0.046022,-0.043748
9702,-0.064536,-0.021012,-0.0050961,0.01017,0.011794,-0.039851,-0.047646
9703,-0.051544,-0.0080194,-0.008669,0.019264,0.016991,-0.036278,-0.050244
9704,-0.047646,0.00042559,-0.010618,0.027709,0.019264,-0.030431,-0.04992
9705,-0.047646,-0.00022403,-0.007045,0.029658,0.01764,-0.017764,-0.044723
9706,-0.045047,-0.020362,-0.0021729,0.023812,0.013743,-0.0018481,-0.034329
9707,-0.040175,-0.059989,-0.00054884,0.011144,0.009845,0.012768,-0.022311
9708,-0.039851,-0.11261,-0.0096434,-0.0037969,0.0085458,0.021863,-0.013541
9709,-0.041799,-0.16425,-0.022961,-0.017114,0.008221,0.026735,-0.011267
9710,-0.042774,-0.19576,-0.031406,-0.022636,0.0088706,0.026085,-0.010943
9711,-0.0405,-0.19478,-0.027833,-0.019712,0.01017,0.023162,-0.0080194
9712,-0.036602,-0.1649,-0.017114,-0.010943,0.0065969,0.020239,-0.0037969
9713,-0.029782,-0.12073,-0.0089938,-0.0015233,-0.0050961,0.01764,-0.0028225
9714,-0.020687,-0.077203,-0.008669,0.0072465,-0.019712,0.014068,-0.008669
9715,-0.011267,-0.045697,-0.011917,0.013093,-0.03173,0.0085458,-0.015815
9716,-0.0041217,-0.020687,-0.014516,0.011144,-0.036278,0.0010752,-0.018088
9717,0.0010752,0.0036737,-0.011917,-0.00054884,-0.033354,-0.0041217,-0.011267
9718,0.0069217,0.029009,-0.0044465,-0.019388,-0.027833,-0.0031473,0.00042559
9719,0.014392,0.052395,0.0069217,-0.039851,-0.022636,0.0033489,0.0072465
9720,0.022188,0.070909,0.019589,-0.055116,-0.018413,0.014717,0.0020496
9721,0.028684,0.080328,0.030308,-0.065186,-0.014516,0.029009,-0.012567
9722,0.033881,0.087149,0.038753,-0.069408,-0.015165,0.039727,-0.028482
9723,0.038103,0.093321,0.041351,-0.067134,-0.022961,0.042001,-0.036927
9724,0.042975,0.099492,0.040052,-0.061613,-0.035953,0.03518,-0.034978
9725,0.049147,0.10112,0.036479,-0.051544,-0.046996,0.026085,-0.024909
9726,0.056942,0.10177,0.032257,-0.038227,-0.049595,0.01894,-0.010943
9727,0.066686,0.10339,0.030308,-0.020687,-0.044723,0.015692,-0.00087364
9728,0.072858,0.10404,0.025111,0.00075039,-0.036278,0.015367,-0.0011985
9729,0.069285,0.10436,0.015042,0.021213,-0.029457,0.016991,-0.012567
9730,0.059865,0.10631,0.0039985,0.036154,-0.023285,0.021863,-0.029457
9731,0.051096,0.10859,-0.0015233,0.042651,-0.016789,0.026735,-0.043423
9732,0.045249,0.11086,0.0014,0.04395,-0.0096434,0.027709,-0.047321
9733,0.0433,0.11346,0.010495,0.041676,-0.0024977,0.022188,-0.042449
9734,0.042651,0.11313,0.021863,0.039402,0.003024,0.015692,-0.03303
9735,0.043625,0.10989,0.031607,0.038103,0.0043233,0.011794,-0.02361
9736,0.043625,0.10436,0.038428,0.035505,-0.0041217,0.010819,-0.01549
9737,0.0433,0.099492,0.038103,0.031932,-0.018413,0.011469,-0.010618
9738,0.038103,0.095269,0.028359,0.029333,-0.033679,0.01017,-0.0099683
9739,0.032582,0.090072,0.013743,0.025436,-0.044398,0.0072465,-0.0083442
9740,0.031932,0.081952,-0.00054884,0.020239,-0.045372,0.0059473,-0.0034721
9741,0.042001,0.070909,-0.0099683,0.017316,-0.038876,0.0088706,0.0036737
9742,0.058891,0.057592,-0.014191,0.019589,-0.027183,0.012768,0.0091954
9743,0.07708,0.046873,-0.014516,0.025111,-0.014191,0.012443,0.011794
9744,0.089423,0.04395,-0.0083442,0.031932,-0.0047713,0.01017,0.016666
9745,0.09462,0.045574,0.0049729,0.038428,0.00042559,0.0085458,0.022837
9746,0.094295,0.049147,0.025111,0.0433,0.0069217,0.009845,0.030957
9747,0.090072,0.054019,0.04395,0.045574,0.017965,0.014717,0.042326
9748,0.083576,0.061165,0.054019,0.045249,0.029983,0.021863,0.054668
9749,0.079354,0.067986,0.051096,0.0433,0.036154,0.029983,0.062139
9750,0.080978,0.073182,0.039078,0.037778,0.03453,0.034206,0.067661
9751,0.085525,0.074806,0.025111,0.029658,0.030957,0.03518,0.069934
9752,0.086824,0.072208,0.012443,0.022188,0.028359,0.034206,0.067336
9753,0.084551,0.063113,0.0026992,0.013418,0.024137,0.034206,0.059216
9754,0.080328,0.049472,0.0026992,0.0036737,0.016341,0.032582,0.051745
9755,0.072208,0.035505,0.01017,-0.0028225,0.0088706,0.029009,0.049472
9756,0.059541,0.024137,0.01829,-0.0041217,0.0017248,0.027385,0.053044
9757,0.044599,0.016666,0.023162,0.0014,-0.0054209,0.028684,0.059865
9758,0.031607,0.012768,0.028034,0.009845,-0.013216,0.031282,0.065712
9759,0.023487,0.011144,0.031932,0.016666,-0.018738,0.030633,0.067011
9760,0.021538,0.011144,0.030957,0.01894,-0.020037,0.027385,0.067011
9761,0.028684,0.013418,0.021863,0.013093,-0.01614,0.024461,0.065062
9762,0.038428,0.015367,0.0095202,0.0043233,-0.010293,0.02641,0.062789
9763,0.044599,0.011469,-0.0011985,-0.0028225,-0.0067202,0.029333,0.061165
9764,0.0433,0.0020496,-0.011592,-0.0063954,-0.0067202,0.030633,0.059541
9765,0.037129,-0.0080194,-0.023285,-0.0057458,-0.0080194,0.031932,0.054668
9766,0.027709,-0.016464,-0.031406,-0.0021729,-0.0037969,0.03518,0.047523
9767,0.016991,-0.02361,-0.03303,0.0075714,0.0091954,0.040052,0.041027
9768,0.0088706,-0.028157,-0.030431,0.017316,0.026085,0.041027,0.034855
9769,0.0056225,-0.027508,-0.028482,0.023162,0.040377,0.038428,0.028359
9770,0.0085458,-0.022636,-0.030756,0.023812,0.047847,0.037454,0.020239
9771,0.013093,-0.018413,-0.034978,0.023162,0.05207,0.041027,0.016016
9772,0.014392,-0.017114,-0.035953,0.029009,0.056292,0.047847,0.015367
9773,0.009845,-0.021986,-0.030106,0.041027,0.062139,0.055318,0.021863
9774,0.0052977,-0.030106,-0.018413,0.055318,0.064413,0.058891,0.029333
9775,0.0062721,-0.035303,-0.0057458,0.065062,0.063763,0.056942,0.028034
9776,0.013743,-0.034654,0.0052977,0.06831,0.062464,0.049472,0.018615
9777,0.025111,-0.030106,0.008221,0.067661,0.059541,0.036804,0.008221
9778,0.038753,-0.024585,0.0049729,0.059216,0.057267,0.022512,0.00042559
9779,0.051096,-0.020037,-0.0021729,0.047847,0.054019,0.013418,-0.00054884
9780,0.06019,-0.020362,-0.0080194,0.038428,0.051096,0.013418,0.0059473
9781,0.061489,-0.027183,-0.012242,0.03518,0.047523,0.022512,0.015367
9782,0.054344,-0.035953,-0.017114,0.032906,0.041027,0.031282,0.01829
9783,0.041027,-0.038876,-0.019388,0.027385,0.03518,0.034855,0.011469
9784,0.026735,-0.033679,-0.01549,0.019589,0.028359,0.033231,0.0023744
9785,0.019589,-0.021012,-0.0089938,0.0095202,0.022512,0.030633,-0.0011985
9786,0.020239,-0.0083442,0.00075039,-0.0011985,0.01894,0.030633,0.0052977
9787,0.022837,0.00075039,0.011794,-0.011917,0.015692,0.030957,0.017316
9788,0.022512,0.0043233,0.021213,-0.021337,0.012443,0.02706,0.026735
9789,0.019264,0.0043233,0.027709,-0.027833,0.012119,0.016991,0.033881
9790,0.012443,0.0026992,0.030308,-0.026209,0.016341,0.0065969,0.040377
9791,0.0049729,0.00010078,0.028359,-0.020037,0.021213,0.00075039,0.049472
9792,-0.0028225,-0.00054884,0.023812,-0.012892,0.023487,-0.00022403,0.054993
9793,-0.008669,0.00042559,0.015692,-0.0096434,0.024786,0.0020496,0.05272
9794,-0.013216,0.0043233,0.0078962,-0.013216,0.020564,0.0033489,0.042651
9795,-0.016789,0.011794,0.0023744,-0.017764,0.011144,0.0020496,0.031282
9796,-0.017764,0.01829,-0.0021729,-0.017439,0.0026992,-0.0037969,0.022188
9797,-0.013216,0.022837,-0.0037969,-0.011917,-0.0028225,-0.013541,0.018615
9798,-0.007045,0.024786,-0.0047713,-0.0063954,-0.0021729,-0.024909,0.018615
9799,-0.0021729,0.024461,-0.0054209,-0.0011985,-0.00054884,-0.035953,0.017965
9800,-0.0021729,0.018615,-0.0041217,0.0075714,0.003024,-0.044723,0.015692
9801,-0.0080194,0.0095202,-0.0060706,0.020888,0.0049729,-0.046347,0.012119
9802,-0.01614,-0.00054884,-0.010293,0.040052,0.0020496,-0.045047,0.0069217
9803,-0.020687,-0.0063954,-0.01614,0.061814,-0.0047713,-0.042124,0.00010078
9804,-0.022961,-0.007045,-0.020687,0.078704,-0.012892,-0.039526,-0.0060706
9805,-0.025884,-0.0050961,-0.020362,0.08585,-0.019712,-0.039201,-0.0083442
9806,-0.029457,-0.0044465,-0.016464,0.083251,-0.022311,-0.037902,-0.0096434
9807,-0.035303,-0.0011985,-0.014516,0.073832,-0.021661,-0.035628,-0.012242
9808,-0.043423,0.0075714,-0.017114,0.059865,-0.018088,-0.033679,-0.015165
9809,-0.053817,0.020888,-0.025234,0.042001,-0.013216,-0.030106,-0.015165
9810,-0.063886,0.03518,-0.031406,0.024786,-0.0067202,-0.030431,-0.0093186
9811,-0.070058,0.041676,-0.030431,0.012443,-0.0011985,-0.037252,0.0020496
9812,-0.069408,0.038428,-0.02361,0.0065969,-0.00022403,-0.046671,0.011794
9813,-0.063237,0.030633,-0.016789,0.0069217,-0.0041217,-0.053492,0.013418
9814,-0.053817,0.023812,-0.012892,0.009845,-0.011917,-0.051544,0.0056225
9815,-0.04115,0.019264,-0.010943,0.016666,-0.021986,-0.04115,-0.0060706
9816,-0.025884,0.01764,-0.0093186,0.022837,-0.030431,-0.028482,-0.013216
9817,-0.011592,0.01829,-0.0044465,0.025111,-0.03173,-0.017114,-0.012567
9818,-0.0015233,0.022512,0.0036737,0.023812,-0.026209,-0.0076946,-0.008669
9819,0.0010752,0.026085,0.014392,0.01894,-0.017114,0.00042559,-0.0024977
9820,0.00010078,0.027385,0.023812,0.013418,-0.012242,0.0075714,0.0026992
9821,0.0036737,0.028684,0.032257,0.01017,-0.01484,0.012768,0.0052977
9822,0.01017,0.031607,0.039727,0.010495,-0.02361,0.013743,0.0049729
9823,0.016991,0.034206,0.047198,0.012768,-0.030106,0.012443,0.0033489
9824,0.021863,0.036479,0.051745,0.015692,-0.030431,0.01017,0.0023744
9825,0.023487,0.039402,0.051745,0.019264,-0.022311,0.0085458,0.0020496
