,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7441,-0.034978,-0.077853,-0.079802,-0.097666,0.57793,-0.082076,-0.067459
7442,-0.039201,-0.06551,-0.086623,-0.11975,0.66271,-0.059664,-0.042774
7443,-0.039526,-0.047971,-0.086948,-0.1321,0.69551,-0.041799,-0.023285
7444,-0.039201,-0.034654,-0.085648,-0.13924,0.66531,-0.036278,-0.010618
7445,-0.042124,-0.034329,-0.084674,-0.14249,0.57111,-0.045697,-0.0024977
7446,-0.046347,-0.046671,-0.079477,-0.13794,0.42203,-0.060638,0.0046481
7447,-0.046671,-0.062912,-0.067784,-0.12138,0.24013,-0.071357,0.012443
7448,-0.038876,-0.07428,-0.050244,-0.088896,0.047847,-0.075904,0.021863
7449,-0.018413,-0.075579,-0.026533,-0.042124,-0.13437,-0.079477,0.032582
7450,0.012768,-0.067459,-0.0011985,0.012768,-0.29775,-0.085973,0.044599
7451,0.047847,-0.052843,0.025111,0.063438,-0.44066,-0.090845,0.059216
7452,0.074482,-0.034004,0.046223,0.10144,-0.56994,-0.092794,0.071883
7453,0.087799,-0.012567,0.057917,0.12125,-0.69369,-0.093444,0.078379
7454,0.089748,0.011794,0.057267,0.1219,-0.81549,-0.097666,0.075456
7455,0.080653,0.034855,0.045249,0.10599,-0.92625,-0.11066,0.063113
7456,0.06019,0.054993,0.029333,0.080003,-1.0107,-0.13599,0.043625
7457,0.037778,0.072858,0.01894,0.054019,-1.0571,-0.1662,0.021538
7458,0.01894,0.090072,0.017316,0.036804,-1.0545,-0.18894,0.0049729
7459,0.0088706,0.10826,0.021538,0.036804,-0.99349,-0.19283,-0.0018481
7460,0.0056225,0.12158,0.030957,0.055318,-0.86584,-0.17335,0.0010752
7461,0.0072465,0.12645,0.042651,0.090722,-0.68362,-0.13567,0.008221
7462,0.014392,0.11995,0.057267,0.1323,-0.47412,-0.088896,0.016666
7463,0.025761,0.099817,0.072858,0.1677,-0.26884,-0.04115,0.024137
7464,0.038753,0.067011,0.08585,0.18914,-0.097341,0.009845,0.032582
7465,0.048172,0.023812,0.091696,0.19109,0.026735,0.063763,0.038428
7466,0.051745,-0.025234,0.091047,0.1768,0.11313,0.12418,0.044275
7467,0.051745,-0.070707,0.087474,0.15698,0.18557,0.19174,0.054344
7468,0.054668,-0.10384,0.083251,0.14204,0.24663,0.25832,0.069285
7469,0.064413,-0.11553,0.083576,0.13522,0.28138,0.31192,0.091047
7470,0.083901,-0.10286,0.087474,0.13425,0.27261,0.34147,0.11671
7471,0.11151,-0.071357,0.095269,0.13132,0.22162,0.3418,0.14172
7472,0.14302,-0.032705,0.10339,0.11866,0.14886,0.31094,0.15698
7473,0.16868,0.00042559,0.10339,0.098193,0.081627,0.2567,0.15633
7474,0.17777,0.021213,0.093321,0.077405,0.044924,0.19369,0.13912
7475,0.16478,0.028684,0.074482,0.057267,0.054344,0.13457,0.11151
7476,0.13522,0.02641,0.050771,0.037454,0.10859,0.091696,0.082927
7477,0.099492,0.015367,0.026085,0.015692,0.18687,0.067336,0.06084
7478,0.074482,0.0043233,0.0056225,-0.0073698,0.25605,0.061814,0.041027
7479,0.066686,-0.00022403,-0.0096434,-0.028482,0.29015,0.06961,0.024786
7480,0.070259,0.0059473,-0.019063,-0.045697,0.28496,0.0852,0.015367
7481,0.072208,0.018615,-0.025559,-0.056416,0.25507,0.10209,0.017316
7482,0.063438,0.026735,-0.032055,-0.059339,0.21772,0.11054,0.025436
7483,0.043625,0.023162,-0.042124,-0.054467,0.18622,0.10306,0.030633
7484,0.013093,0.0085458,-0.052193,-0.046671,0.16835,0.07773,0.025436
7485,-0.02426,-0.0083442,-0.054467,-0.040175,0.15991,0.041676,0.01017
7486,-0.061613,-0.019712,-0.045372,-0.036278,0.15309,0.0049729,-0.0096434
7487,-0.089221,-0.021012,-0.029132,-0.034004,0.14561,-0.02426,-0.028157
7488,-0.10514,-0.013541,-0.013541,-0.032705,0.13749,-0.045047,-0.042774
7489,-0.10741,-0.0044465,-0.0073698,-0.031081,0.13132,-0.060313,-0.050569
7490,-0.09929,0.0043233,-0.011267,-0.029457,0.12937,-0.071682,-0.051544
7491,-0.086623,0.011469,-0.021337,-0.028157,0.12418,-0.084349,-0.048945
7492,-0.072656,0.016991,-0.028807,-0.026209,0.10956,-0.097341,-0.042124
7493,-0.059014,0.019589,-0.027833,-0.025884,0.089423,-0.10838,-0.033354
7494,-0.044723,0.019264,-0.017439,-0.025559,0.069934,-0.11423,-0.024585
7495,-0.031406,0.016991,-0.0063954,-0.028157,0.055318,-0.11163,-0.014516
7496,-0.022961,0.012119,0.00010078,-0.032705,0.05142,-0.10189,-0.007045
7497,-0.02426,0.0033489,0.00075039,-0.036602,0.060515,-0.088572,-0.0028225
7498,-0.035628,-0.010943,-0.0083442,-0.035628,0.082602,-0.072981,-0.0060706
7499,-0.050569,-0.028157,-0.019388,-0.025559,0.10761,-0.058365,-0.017764
7500,-0.064211,-0.047321,-0.028157,-0.0096434,0.13067,-0.044723,-0.03303
7501,-0.068109,-0.064861,-0.029782,0.0056225,0.14919,-0.029457,-0.042774
7502,-0.062262,-0.075579,-0.030431,0.013743,0.16218,-0.012242,-0.042449
7503,-0.050894,-0.079152,-0.033354,0.011469,0.16965,0.0062721,-0.033679
7504,-0.039851,-0.075255,-0.034004,-0.00087364,0.169,0.021863,-0.021337
7505,-0.032705,-0.059014,-0.029132,-0.014191,0.16348,0.030957,-0.013541
7506,-0.027183,-0.030756,-0.020362,-0.021661,0.16315,0.031607,-0.007045
7507,-0.02361,0.0033489,-0.0076946,-0.021012,0.1768,0.026085,-0.00054884
7508,-0.019063,0.037454,0.0046481,-0.017764,0.2044,0.021213,0.0036737
7509,-0.013541,0.067336,0.013093,-0.017114,0.23656,0.022837,0.0046481
7510,-0.0054209,0.089748,0.012768,-0.020687,0.2593,0.02706,0.0023744
7511,0.00010078,0.10404,0.0088706,-0.025234,0.26482,0.030308,-0.00022403
7512,0.00042559,0.11313,0.0036737,-0.029457,0.25313,0.031282,-0.0021729
7513,-0.0047713,0.1206,-0.0034721,-0.03238,0.22487,0.029658,0.00042559
7514,-0.013866,0.12418,-0.012892,-0.035953,0.17907,0.024137,0.0062721
7515,-0.026209,0.1206,-0.021661,-0.046022,0.11801,0.012119,0.012119
7516,-0.038876,0.10924,-0.028157,-0.061613,0.049472,-0.0047713,0.015367
7517,-0.052843,0.092671,-0.034654,-0.078503,-0.01549,-0.018088,0.01017
7518,-0.062912,0.073507,-0.038227,-0.093444,-0.059339,-0.019712,0.00075039
7519,-0.066485,0.059216,-0.033354,-0.094743,-0.071682,-0.0067202,-0.0047713
7520,-0.056416,0.057917,-0.020037,-0.076554,-0.051219,0.01764,-0.0015233
7521,-0.034329,0.065712,-0.0024977,-0.0405,-0.0099683,0.043625,0.0078962
7522,-0.00054884,0.077405,0.01894,0.0010752,0.034855,0.065712,0.020564
7523,0.038103,0.084876,0.0433,0.037129,0.067661,0.082927,0.034855
7524,0.072858,0.080003,0.067986,0.061165,0.07708,0.095269,0.046873
7525,0.091372,0.055318,0.086175,0.06831,0.056942,0.099167,0.053369
7526,0.088448,0.0085458,0.091047,0.059865,0.0088706,0.092021,0.054019
7527,0.061814,-0.051868,0.079029,0.044924,-0.052518,0.073832,0.049796
7528,0.020564,-0.10546,0.053369,0.033556,-0.11261,0.045899,0.036154
7529,-0.02426,-0.13469,0.022837,0.02641,-0.15678,0.010819,0.012443
7530,-0.057715,-0.13437,-0.0015233,0.020888,-0.17367,-0.025234,-0.019712
7531,-0.069083,-0.10709,-0.013541,0.016666,-0.161,-0.054142,-0.054142
7532,-0.056091,-0.06551,-0.011267,0.012768,-0.12073,-0.067459,-0.079152
7533,-0.026209,-0.025559,0.0017248,0.0078962,-0.064861,-0.063561,-0.089546
7534,0.010819,0.0017248,0.011794,0.0026992,-0.007045,-0.047971,-0.085324
7535,0.042975,0.013093,0.013743,-0.0031473,0.038103,-0.033354,-0.073306
7536,0.063763,0.011144,0.0078962,-0.0063954,0.062139,-0.028482,-0.061613
7537,0.069934,-0.0031473,-0.0034721,-0.0031473,0.061814,-0.034004,-0.053817
7538,0.064088,-0.028482,-0.01549,0.0033489,0.039727,-0.04862,-0.04927
7539,0.048822,-0.064536,-0.020362,0.009845,0.00042559,-0.064536,-0.044723
7540,0.025761,-0.10351,-0.017764,0.012443,-0.054467,-0.077203,-0.039526
7541,-0.0031473,-0.13697,-0.012567,0.014392,-0.12398,-0.080127,-0.038227
7542,-0.031081,-0.15418,-0.0083442,0.016666,-0.20615,-0.075255,-0.045047
7543,-0.052193,-0.15418,-0.0028225,0.023162,-0.29385,-0.062262,-0.055766
7544,-0.060963,-0.14119,0.0039985,0.033556,-0.37213,-0.043748,-0.060963
7545,-0.057065,-0.11553,0.012768,0.050446,-0.4137,-0.02361,-0.052518
7546,-0.039201,-0.077528,0.023162,0.070584,-0.39292,-0.0057458,-0.03173
7547,-0.013541,-0.028807,0.036154,0.088448,-0.2984,0.008221,-0.0083442
7548,0.0085458,0.019264,0.045899,0.10112,-0.15451,0.013418,0.011469
7549,0.024137,0.06084,0.055643,0.10956,-0.01549,0.01017,0.025436
7550,0.03518,0.092671,0.066362,0.11476,0.064413,-0.0050961,0.033881
7551,0.047523,0.11671,0.078704,0.11671,0.055643,-0.03303,0.039727
7552,0.061489,0.13587,0.085525,0.11378,-0.034329,-0.070707,0.044924
7553,0.074157,0.14951,0.084876,0.10566,-0.16328,-0.11033,0.053044
7554,0.078055,0.15438,0.07708,0.093645,-0.28248,-0.13827,0.06019
7555,0.072533,0.14951,0.065712,0.080978,-0.35589,-0.14671,0.065712
7556,0.063438,0.13425,0.053369,0.072858,-0.36433,-0.13469,0.068635
7557,0.054668,0.11216,0.037129,0.071883,-0.32016,-0.10871,0.067661
7558,0.046223,0.089098,0.01829,0.07773,-0.24903,-0.077203,0.061814
7559,0.036479,0.06961,0.00042559,0.083251,-0.17237,-0.046022,0.054668
7560,0.025761,0.057267,-0.011917,0.0852,-0.10156,-0.020362,0.048497
7561,0.015042,0.053369,-0.02361,0.080978,-0.036602,-0.0037969,0.046548
7562,0.0088706,0.056292,-0.034004,0.073832,0.026735,0.0072465,0.047847
7563,0.011794,0.066037,-0.043423,0.063763,0.10144,0.013418,0.05207
7564,0.021863,0.079679,-0.048945,0.047847,0.19304,0.022188,0.059541
7565,0.031932,0.091372,-0.046996,0.032257,0.2986,0.036804,0.069285
7566,0.039078,0.10014,-0.036927,0.01829,0.39929,0.056617,0.076431
7567,0.041027,0.10339,-0.024909,0.008221,0.46847,0.079029,0.07773
7568,0.037454,0.098842,-0.016464,0.00075039,0.49088,0.098517,0.074806
7569,0.031282,0.08585,-0.014191,-0.0044465,0.4727,0.11346,0.067986
7570,0.02641,0.066037,-0.016789,-0.0063954,0.42755,0.12223,0.057592
7571,0.026735,0.041676,-0.020362,-0.0041217,0.36453,0.12515,0.048497
7572,0.031282,0.021538,-0.021661,0.00010078,0.28691,0.1219,0.04395
7573,0.033881,0.010495,-0.019388,0.0075714,0.19823,0.11054,0.045574
7574,0.032582,0.012119,-0.015165,0.016341,0.10794,0.091696,0.052395
7575,0.028684,0.017965,-0.010618,0.023812,0.02706,0.06961,0.058566
7576,0.019914,0.025436,-0.0054209,0.032257,-0.029782,0.041351,0.061489
7577,0.0072465,0.036154,-0.0021729,0.042326,-0.055441,0.01017,0.053044
7578,-0.0076946,0.053044,0.0017248,0.056292,-0.051219,-0.018088,0.035505
7579,-0.020037,0.079354,0.0049729,0.076431,-0.029782,-0.038551,0.013093
7580,-0.021661,0.11411,0.013093,0.10177,-0.0054209,-0.050894,-0.0076946
7581,-0.014191,0.14626,0.026085,0.12288,0.014392,-0.055766,-0.022311
7582,-0.0060706,0.16413,0.038753,0.13165,0.022837,-0.05739,-0.030106
7583,-0.0060706,0.15926,0.044275,0.12125,0.017316,-0.058689,-0.038876
7584,-0.016464,0.13262,0.037454,0.088773,0.0033489,-0.058365,-0.046022
7585,-0.029457,0.09462,0.017965,0.036154,-0.015165,-0.055441,-0.050569
7586,-0.040825,0.054344,-0.008669,-0.024585,-0.029782,-0.04992,-0.051544
7587,-0.046671,0.019914,-0.03173,-0.080451,-0.031406,-0.037577,-0.047321
7588,-0.042774,-0.00022403,-0.045372,-0.1191,-0.019712,-0.012892,-0.035628
7589,-0.027833,-0.0024977,-0.046671,-0.13112,0.003024,0.027385,-0.012892
7590,-0.0080194,0.0052977,-0.037902,-0.11813,0.03583,0.080978,0.015692
7591,0.010819,0.0085458,-0.020362,-0.09182,0.06961,0.12937,0.040052
7592,0.023812,0.0033489,0.00042559,-0.067784,0.0852,0.15731,0.053369
7593,0.031607,-0.0060706,0.01894,-0.051868,0.064088,0.15698,0.058891
7594,0.038753,-0.012567,0.03453,-0.046347,0.0052977,0.1336,0.064088
7595,0.046873,-0.010618,0.050771,-0.044398,-0.072006,0.10177,0.071883
7596,0.054019,-0.0018481,0.065712,-0.040825,-0.14509,0.073182,0.082927
7597,0.059216,0.0039985,0.073832,-0.034654,-0.19608,0.05142,0.094295
7598,0.06019,-0.0015233,0.072208,-0.027508,-0.21362,0.032257,0.099817
7599,0.05272,-0.019712,0.057917,-0.018413,-0.19738,0.011469,0.095594
7600,0.038428,-0.04115,0.038428,-0.0050961,-0.16263,-0.011592,0.081303
7601,0.020564,-0.053817,0.020239,0.0088706,-0.12592,-0.031081,0.058241
7602,0.0010752,-0.056741,0.0062721,0.017316,-0.10156,-0.046671,0.030957
7603,-0.019712,-0.053492,-0.0063954,0.017316,-0.094418,-0.056416,0.0036737
7604,-0.037577,-0.051219,-0.018088,0.016666,-0.10774,-0.055766,-0.017439
7605,-0.046671,-0.051219,-0.024909,0.019264,-0.13794,-0.041799,-0.025884
7606,-0.043423,-0.050569,-0.023935,0.027709,-0.17432,-0.01549,-0.019063
7607,-0.029457,-0.048945,-0.013866,0.039078,-0.20778,0.020564,0.0017248
7608,-0.0080194,-0.044073,0.00010078,0.053369,-0.23279,0.054668,0.028684
7609,0.011469,-0.034004,0.010495,0.071558,-0.24383,0.07773,0.053694
7610,0.020888,-0.025559,0.015367,0.092671,-0.2435,0.0852,0.067661
7611,0.021863,-0.022961,0.016991,0.11216,-0.23571,0.080328,0.067986
7612,0.021863,-0.022961,0.021213,0.12515,-0.21947,0.067661,0.061814
7613,0.025111,-0.019388,0.032257,0.1271,-0.19738,0.050446,0.053369
7614,0.031932,-0.0093186,0.050446,0.11736,-0.1701,0.030633,0.047847
7615,0.039078,0.0033489,0.071234,0.097218,-0.14119,0.0091954,0.04395
7616,0.042651,0.013093,0.083576,0.074157,-0.11456,-0.014191,0.036804
7617,0.039727,0.018615,0.080653,0.053044,-0.094418,-0.038551,0.025436
7618,0.031282,0.021538,0.064737,0.03583,-0.083375,-0.062587,0.014392
7619,0.026085,0.026085,0.047198,0.020564,-0.077853,-0.084024,0.0075714
7620,0.024786,0.031932,0.032906,0.0059473,-0.08305,-0.10059,0.0088706
7621,0.027709,0.036479,0.021863,-0.0067202,-0.10156,-0.11131,0.013743
7622,0.030633,0.03583,0.015367,-0.01614,-0.13112,-0.11488,0.021213
7623,0.033556,0.031282,0.016341,-0.019063,-0.16718,-0.10806,0.027385
7624,0.034206,0.026735,0.024786,-0.014191,-0.20225,-0.094093,0.031932
7625,0.030308,0.025111,0.037129,-0.0031473,-0.23084,-0.079477,0.035505
7626,0.019914,0.023812,0.048822,0.0095202,-0.24935,-0.071682,0.033881
7627,0.0052977,0.019914,0.055968,0.020564,-0.25098,-0.072006,0.029009
7628,-0.0076946,0.011469,0.055643,0.028034,-0.23084,-0.079802,0.024137
7629,-0.0096434,-0.0011985,0.050121,0.033556,-0.18082,-0.087597,0.020888
7630,-0.0024977,-0.015165,0.0433,0.038428,-0.097666,-0.084349,0.020239
7631,0.0056225,-0.030431,0.037454,0.039078,0.0017248,-0.065186,0.01894
7632,0.0072465,-0.047321,0.031607,0.034855,0.087799,-0.040175,0.019914
7633,0.00075039,-0.057715,0.020888,0.026735,0.1336,-0.020037,0.020888
7634,-0.0080194,-0.056416,0.0075714,0.015367,0.13392,-0.0028225,0.022837
7635,-0.01549,-0.044723,-0.007045,0.0020496,0.10566,0.015042,0.025111
7636,-0.018738,-0.030431,-0.018738,-0.0080194,0.078704,0.036479,0.02641
7637,-0.024909,-0.021986,-0.025234,-0.012242,0.072208,0.054019,0.023812
7638,-0.036278,-0.021337,-0.027833,-0.012567,0.091047,0.06084,0.014392
7639,-0.052193,-0.02361,-0.03173,-0.012892,0.12483,0.054019,0.0014
7640,-0.068109,-0.023285,-0.042449,-0.015815,0.15536,0.039078,-0.01614
7641,-0.078178,-0.020687,-0.054792,-0.023935,0.16933,0.020239,-0.038551
7642,-0.076554,-0.014516,-0.060963,-0.038227,0.16835,0.0043233,-0.061288
7643,-0.064211,-0.0063954,-0.056416,-0.056741,0.1664,-0.0050961,-0.072656
7644,-0.047321,0.0017248,-0.044398,-0.07493,0.18069,-0.0011985,-0.072331
7645,-0.030431,0.011469,-0.031406,-0.089871,0.22162,0.015692,-0.067134
7646,-0.013216,0.019589,-0.02361,-0.097341,0.28398,0.045574,-0.065186
7647,0.0020496,0.025111,-0.02426,-0.096367,0.35057,0.087474,-0.065186
7648,0.015692,0.02641,-0.029132,-0.087597,0.40189,0.13262,-0.063886
7649,0.031932,0.023812,-0.033679,-0.073955,0.41975,0.16445,-0.063237
7650,0.048172,0.019589,-0.034004,-0.059664,0.40156,0.17062,-0.06551
7651,0.054344,0.01764,-0.031081,-0.046671,0.35771,0.15471,-0.069408
7652,0.05272,0.021863,-0.021986,-0.035303,0.31322,0.13425,-0.069083
7653,0.048822,0.032582,-0.0060706,-0.023285,0.28821,0.1245,-0.061937
7654,0.047847,0.044275,0.013093,-0.0060706,0.28756,0.12872,-0.047646
7655,0.05142,0.05142,0.025761,0.016016,0.30217,0.13684,-0.029457
7656,0.056292,0.053044,0.026735,0.037778,0.32393,0.13912,-0.013541
7657,0.055318,0.05142,0.020239,0.053369,0.35154,0.13425,-0.00054884
7658,0.044275,0.052395,0.010819,0.06019,0.38532,0.1206,0.0059473
7659,0.027385,0.055968,0.0033489,0.059216,0.41748,0.10079,0.0059473
7660,0.012443,0.059216,-0.0011985,0.05142,0.43599,0.07708,0.0036737
7661,0.0065969,0.06084,-0.0047713,0.039402,0.42852,0.054019,0.00010078
7662,0.011144,0.058566,-0.0076946,0.026735,0.385,0.034206,0.0023744
7663,0.024461,0.056617,-0.0089938,0.016016,0.30022,0.019589,0.014392
7664,0.04395,0.054668,-0.0060706,0.01017,0.18914,0.014717,0.030308
7665,0.064413,0.054019,0.0056225,0.009845,0.063438,0.020564,0.044275
7666,0.082277,0.055318,0.021863,0.012443,-0.06616,0.030957,0.053369
7667,0.092671,0.055318,0.037778,0.013418,-0.18309,0.03518,0.055643
7668,0.093645,0.054019,0.046223,0.01017,-0.27241,0.024461,0.05142
7669,0.084226,0.05207,0.042651,0.0023744,-0.32178,-0.0015233,0.045899
7670,0.072533,0.054344,0.032257,-0.0063954,-0.3312,-0.030431,0.044275
7671,0.062464,0.062464,0.020888,-0.011267,-0.31009,-0.051219,0.050446
7672,0.051745,0.069285,0.012768,-0.013216,-0.27339,-0.059014,0.061814
7673,0.041027,0.066686,0.010495,-0.0096434,-0.22986,-0.056091,0.068635
7674,0.027385,0.056292,0.014392,-0.00022403,-0.19154,-0.054792,0.059865
7675,0.011144,0.040702,0.022837,0.010495,-0.16295,-0.063561,0.034855
7676,-0.0099683,0.025436,0.028684,0.020564,-0.14444,-0.081751,-0.00087364
7677,-0.034329,0.012443,0.025111,0.033556,-0.13729,-0.10221,-0.035628
7678,-0.055441,0.0026992,0.016016,0.047847,-0.13892,-0.11521,-0.057715
7679,-0.06551,-0.00054884,0.0056225,0.066037,-0.14671,-0.11878,-0.060638
7680,-0.060638,0.0023744,-0.0037969,0.083251,-0.15613,-0.11358,-0.047646
7681,-0.04862,-0.00022403,-0.010943,0.09462,-0.16425,-0.10871,-0.027508
7682,-0.036927,-0.0093186,-0.018738,0.10144,-0.17302,-0.10676,-0.0089938
7683,-0.030106,-0.020362,-0.02361,0.10242,-0.17919,-0.10774,0.0020496
7684,-0.026858,-0.032055,-0.026533,0.096569,-0.17724,-0.10774,0.0049729
7685,-0.027183,-0.041799,-0.026858,0.0852,-0.16458,-0.10384,0.0033489
7686,-0.028482,-0.048296,-0.023935,0.066362,-0.15321,-0.098641,0.003024
7687,-0.025234,-0.051544,-0.018738,0.045899,-0.15093,-0.09182,0.0072465
7688,-0.012567,-0.04927,-0.011592,0.02641,-0.16003,-0.084674,0.014392
7689,0.0059473,-0.039526,-0.0028225,0.011794,-0.16977,-0.080451,0.020239
7690,0.018615,-0.025884,0.009845,0.0014,-0.17042,-0.080127,0.023487
7691,0.021213,-0.013541,0.021213,-0.0047713,-0.15743,-0.078503,0.026735
7692,0.015042,-0.0083442,0.026085,-0.0089938,-0.1321,-0.071357,0.032257
7693,0.0046481,-0.010293,0.021538,-0.0080194,-0.097017,-0.056091,0.037454
7694,-0.0041217,-0.01614,0.0059473,-0.0011985,-0.060963,-0.036602,0.039078
7695,-0.0089938,-0.019063,-0.01484,0.0088706,-0.039526,-0.017439,0.034206
7696,-0.0057458,-0.016464,-0.035953,0.013093,-0.046671,-0.0063954,0.023812
7697,0.0039985,-0.0096434,-0.053817,0.0062721,-0.08305,-0.0089938,0.011144
7698,0.017316,-0.0031473,-0.065186,-0.010293,-0.1334,-0.025234,0.00010078
7699,0.031282,-0.0031473,-0.071357,-0.032055,-0.18114,-0.050569,-0.0099683
7700,0.039727,-0.0096434,-0.075255,-0.051219,-0.21914,-0.079152,-0.020037
7701,0.040052,-0.016789,-0.075255,-0.059989,-0.2474,-0.10481,-0.027833
7702,0.033231,-0.020687,-0.067784,-0.056741,-0.27371,-0.12398,-0.032705
7703,0.023812,-0.017764,-0.052518,-0.041799,-0.31269,-0.13957,-0.032055
7704,0.016666,-0.0076946,-0.03173,-0.017764,-0.3744,-0.15158,-0.029132
7705,0.016016,0.0056225,-0.0093186,0.010819,-0.45041,-0.15711,-0.025559
7706,0.022512,0.020564,0.0091954,0.039727,-0.51797,-0.15451,-0.023285
7707,0.033231,0.03583,0.022512,0.063113,-0.54558,-0.13924,-0.021661
7708,0.045249,0.054668,0.033231,0.080003,-0.50303,-0.10968,-0.019712
7709,0.057267,0.078379,0.040377,0.09397,-0.37927,-0.066485,-0.012242
7710,0.067986,0.10014,0.046223,0.11151,-0.18991,-0.012567,-0.00022403
7711,0.073507,0.11703,0.053044,0.12872,0.030957,0.045249,0.0095202
7712,0.070909,0.12353,0.062139,0.13912,0.24598,0.095269,0.011794
7713,0.057267,0.11931,0.066037,0.13555,0.42365,0.12645,0.0049729
7714,0.036154,0.10501,0.064413,0.11995,0.55422,0.13392,-0.0093186
7715,0.0072465,0.086175,0.054019,0.097218,0.64354,0.12385,-0.034004
7716,-0.021661,0.065712,0.036154,0.072208,0.70104,0.10599,-0.061937
7717,-0.047646,0.045249,0.013743,0.046873,0.72799,0.092021,-0.085973
7718,-0.072656,0.025436,-0.0063954,0.023812,0.71825,0.081952,-0.10059
7719,-0.095068,0.0062721,-0.019388,0.003024,0.66985,0.068635,-0.10871
7720,-0.11456,-0.008669,-0.024585,-0.017114,0.58183,0.044924,-0.11033
7721,-0.12917,-0.01614,-0.021012,-0.032055,0.46523,0.0091954,-0.11131
7722,-0.13827,-0.01549,-0.011592,-0.038551,0.33595,-0.028157,-0.11651
7723,-0.13957,-0.0099683,-0.00087364,-0.036278,0.2122,-0.053168,-0.123
7724,-0.13145,-0.0054209,0.0085458,-0.028157,0.11086,-0.061937,-0.12203
7725,-0.11618,-0.0083442,0.019589,-0.014191,0.040052,-0.057715,-0.10903
7726,-0.10124,-0.020687,0.033231,0.0036737,0.0043233,-0.044723,-0.0837
7727,-0.092794,-0.037577,0.046223,0.020564,-0.0044465,-0.028157,-0.052193
7728,-0.088896,-0.055766,0.054019,0.027385,-0.0096434,-0.01549,-0.02361
7729,-0.0837,-0.068109,0.054344,0.019589,-0.03303,-0.0089938,-0.0034721
7730,-0.077853,-0.07428,0.047198,0.0036737,-0.093119,-0.0076946,0.0091954
7731,-0.067784,-0.073631,0.038428,-0.012567,-0.18894,-0.0028225,0.017965
7732,-0.053492,-0.064536,0.033881,-0.026209,-0.2971,0.011144,0.026735
7733,-0.033354,-0.045372,0.03518,-0.033679,-0.3796,0.038103,0.039078
7734,-0.008669,-0.017764,0.042975,-0.030756,-0.40753,0.076755,0.057592
7735,0.018615,0.011794,0.055643,-0.013541,-0.38122,0.12613,0.082277
7736,0.044924,0.034206,0.067336,0.012443,-0.32666,0.17387,0.10761
7737,0.062464,0.044599,0.072208,0.039078,-0.27631,0.20473,0.13035
7738,0.071234,0.041351,0.070909,0.055968,-0.25585,0.21155,0.14854
7739,0.072533,0.030308,0.063438,0.059865,-0.26819,0.19531,0.15926
7740,0.064088,0.01829,0.048172,0.054668,-0.29807,0.16088,0.15731
7741,0.045899,0.0088706,0.029009,0.041027,-0.32016,0.11313,0.14399
7742,0.025761,0.0014,0.013093,0.023812,-0.31724,0.057917,0.1219
7743,0.0039985,-0.010293,-0.00054884,0.0056225,-0.28605,0.0039985,0.097543
7744,-0.016789,-0.024585,-0.0099683,-0.010293,-0.22954,-0.036927,0.07773
7745,-0.031081,-0.040175,-0.013866,-0.021337,-0.15873,-0.059989,0.067011
7746,-0.031406,-0.052518,-0.012567,-0.026858,-0.085648,-0.06681,0.064413
7747,-0.014191,-0.057715,-0.007045,-0.029457,-0.019388,-0.061613,0.06896
7748,0.015367,-0.053492,-0.0050961,-0.030431,0.041676,-0.047971,0.076106
7749,0.050446,-0.040825,-0.0050961,-0.027183,0.098193,-0.03238,0.08585
7750,0.081303,-0.02361,-0.0021729,-0.020362,0.13684,-0.017764,0.097218
7751,0.10112,-0.0041217,0.0059473,-0.011917,0.13977,-0.0096434,0.10826
7752,0.11021,0.017965,0.016016,-0.0047713,0.099492,-0.0073698,0.11411
7753,0.11313,0.041676,0.023162,0.00042559,0.026085,-0.0060706,0.11411
7754,0.11638,0.06084,0.026085,0.0010752,-0.052193,0.0010752,0.11021
7755,0.12385,0.072533,0.02706,0.0010752,-0.097991,0.020564,0.10566
7756,0.12775,0.073832,0.024786,0.0043233,-0.080776,0.050121,0.10209
7757,0.12418,0.066686,0.016991,0.010495,0.018615,0.084551,0.096569
7758,0.11313,0.057592,0.0072465,0.016991,0.20278,0.12028,0.089423
7759,0.10112,0.048822,0.0020496,0.017965,0.44119,0.15568,0.079679
7760,0.094295,0.042001,0.0020496,0.011144,0.67797,0.18622,0.070259
7761,0.095594,0.040702,0.0062721,0.0026992,0.84915,0.20798,0.064413
7762,0.10696,0.045249,0.012443,-0.0044465,0.91281,0.2135,0.064088
7763,0.1206,0.054668,0.019264,-0.0037969,0.85629,0.19661,0.066686
7764,0.12515,0.062139,0.022188,0.0069217,0.69941,0.16185,0.066686
7765,0.11476,0.063438,0.021538,0.023162,0.48471,0.11671,0.057592
7766,0.090072,0.057592,0.016341,0.037778,0.26255,0.06961,0.040377
7767,0.057917,0.046223,0.008221,0.044924,0.074806,0.027709,0.023812
7768,0.031607,0.033881,-0.0011985,0.045574,-0.054792,-0.0037969,0.013743
7769,0.015367,0.026735,-0.0080194,0.042001,-0.1191,-0.020687,0.0072465
7770,0.0085458,0.028359,-0.012892,0.033231,-0.12203,-0.020687,0.0026992
7771,0.0059473,0.039727,-0.015165,0.01829,-0.079802,-0.0060706,-0.0031473
7772,0.011794,0.057917,-0.015165,-0.0044465,-0.01549,0.014392,-0.0060706
7773,0.025436,0.076755,-0.012567,-0.030431,0.044599,0.032582,-0.0044465
