,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9449,-0.0037969,-0.0021729,-0.01484,-0.21297,-0.034004,-0.007045,0.0052977
9450,0.0039985,-0.0057458,-0.030106,-0.30359,-0.042449,-0.0034721,0.009845
9451,0.008221,-0.010618,-0.036927,-0.32113,-0.047646,-0.0018481,0.014717
9452,0.0052977,-0.01484,-0.038876,-0.27404,-0.04927,-0.00022403,0.01829
9453,-0.0018481,-0.013541,-0.039851,-0.19316,-0.046996,-0.0021729,0.025111
9454,-0.0057458,-0.0063954,-0.0405,-0.11066,-0.039851,-0.0060706,0.03583
9455,-0.0021729,0.0017248,-0.040175,-0.047971,-0.027508,-0.015165,0.044924
9456,0.008221,0.0091954,-0.037252,-0.011917,-0.014516,-0.026858,0.047198
9457,0.024461,0.01764,-0.032055,0.0043233,-0.0054209,-0.035953,0.040377
9458,0.039078,0.028359,-0.025884,0.0075714,0.0010752,-0.036278,0.02641
9459,0.050446,0.038103,-0.021337,0.0078962,0.0059473,-0.028807,0.011469
9460,0.058241,0.046548,-0.015165,0.0095202,0.0085458,-0.018088,-0.0050961
9461,0.067661,0.049472,-0.0080194,0.016016,0.0078962,-0.0067202,-0.018738
9462,0.078379,0.047847,-0.0028225,0.028359,0.0056225,0.0010752,-0.025884
9463,0.081303,0.04395,0.0026992,0.041351,0.0023744,0.0062721,-0.026533
9464,0.074806,0.041027,0.0088706,0.049147,0.0017248,0.010495,-0.022311
9465,0.06084,0.03518,0.010819,0.048497,0.0033489,0.014392,-0.016789
9466,0.044275,0.024786,0.009845,0.041351,0.0072465,0.016991,-0.010618
9467,0.02641,0.011794,0.0062721,0.031607,0.012443,0.016341,-0.0096434
9468,0.0078962,-0.0018481,0.0014,0.026085,0.01764,0.0095202,-0.014516
9469,-0.0076946,-0.012892,-0.0031473,0.028359,0.017965,-0.0018481,-0.020687
9470,-0.018738,-0.017439,-0.0024977,0.036154,0.013743,-0.012892,-0.027183
9471,-0.027833,-0.01484,0.00042559,0.048822,0.0062721,-0.017114,-0.035628
9472,-0.037252,-0.010618,0.0043233,0.061814,-0.0015233,-0.016789,-0.039526
9473,-0.047321,-0.0063954,0.0069217,0.071883,-0.0057458,-0.013216,-0.036602
9474,-0.058689,-0.007045,0.0056225,0.072858,-0.00087364,-0.0041217,-0.033354
9475,-0.069733,-0.015165,0.0014,0.065712,0.013743,0.008221,-0.03238
9476,-0.075904,-0.032055,-0.0024977,0.05272,0.033231,0.020239,-0.03173
9477,-0.076879,-0.051544,-0.008669,0.037454,0.05272,0.032257,-0.02361
9478,-0.072331,-0.06681,-0.016789,0.019264,0.067986,0.044275,-0.0060706
9479,-0.058689,-0.071032,-0.024909,-0.0024977,0.071558,0.05272,0.014717
9480,-0.037902,-0.064211,-0.032055,-0.021337,0.063113,0.055968,0.029983
9481,-0.017114,-0.049595,-0.038876,-0.031406,0.047523,0.049796,0.033231
9482,-0.0024977,-0.034004,-0.043099,-0.033354,0.030308,0.032582,0.021863
9483,0.0049729,-0.021337,-0.041799,-0.029132,0.013093,0.0072465,0.00010078
9484,0.008221,-0.011592,-0.036602,-0.020362,-0.00054884,-0.017114,-0.021661
9485,0.011794,-0.0060706,-0.032705,-0.0067202,-0.0076946,-0.032055,-0.035953
9486,0.014068,-0.0024977,-0.03303,0.0088706,-0.010293,-0.034329,-0.037902
9487,0.016016,-0.0021729,-0.035628,0.024786,-0.0047713,-0.029457,-0.025884
9488,0.017965,-0.0044465,-0.035953,0.036804,0.0069217,-0.020037,-0.0041217
9489,0.023487,-0.0099683,-0.031406,0.040377,0.01894,-0.0096434,0.01764
9490,0.030957,-0.01549,-0.022311,0.036479,0.024137,0.0017248,0.037454
9491,0.036804,-0.01614,-0.0083442,0.030633,0.021538,0.011144,0.055968
9492,0.039402,-0.0089938,0.0085458,0.026735,0.015367,0.016341,0.071234
9493,0.038428,0.0056225,0.025111,0.021538,0.0088706,0.01764,0.079679
9494,0.032906,0.024137,0.038753,0.014717,0.0049729,0.019264,0.080978
9495,0.02641,0.041351,0.048822,0.012119,0.0043233,0.025436,0.074157
9496,0.01894,0.053044,0.057592,0.015692,0.0049729,0.035505,0.06084
9497,0.014392,0.059216,0.063763,0.021213,0.0052977,0.045574,0.042001
9498,0.015367,0.057267,0.066362,0.026085,0.0020496,0.051096,0.022188
9499,0.021213,0.052395,0.064413,0.030957,-0.0021729,0.051096,0.009845
9500,0.026735,0.049472,0.064413,0.036154,-0.0060706,0.048822,0.0088706
9501,0.029983,0.048497,0.068635,0.041676,-0.0089938,0.04395,0.017316
9502,0.028684,0.048172,0.074157,0.046223,-0.011592,0.037454,0.025111
9503,0.022188,0.04395,0.071558,0.05142,-0.012242,0.030633,0.027385
9504,0.0078962,0.031932,0.058891,0.055643,-0.013216,0.023162,0.025111
9505,-0.010943,0.017965,0.037454,0.059541,-0.017439,0.014717,0.019914
9506,-0.026209,0.0062721,0.013743,0.060515,-0.024909,0.009845,0.011794
9507,-0.034978,0.00042559,-0.008669,0.058241,-0.03303,0.0091954,0.00042559
9508,-0.038227,-0.00087364,-0.019388,0.05272,-0.037902,0.009845,-0.0080194
9509,-0.040175,0.0017248,-0.020687,0.044924,-0.037577,0.0075714,-0.011267
9510,-0.044398,0.008221,-0.017764,0.037129,-0.031081,0.0043233,-0.0089938
9511,-0.045047,0.01829,-0.01549,0.031932,-0.020037,0.0033489,-0.0028225
9512,-0.039526,0.033881,-0.01484,0.029009,-0.0067202,0.0056225,0.0072465
9513,-0.028807,0.052395,-0.01549,0.026735,0.0043233,0.01017,0.021213
9514,-0.016789,0.070584,-0.015165,0.028359,0.0062721,0.01829,0.036154
9515,-0.0067202,0.082277,-0.0083442,0.037454,-0.00087364,0.028034,0.045899
9516,0.00010078,0.0865,0.0039985,0.048497,-0.011917,0.036479,0.050771
9517,0.0014,0.083251,0.017316,0.05207,-0.019063,0.038428,0.050771
9518,-0.00022403,0.078379,0.028359,0.045249,-0.021012,0.032906,0.044599
9519,-0.0021729,0.076106,0.034206,0.029009,-0.016789,0.023487,0.032906
9520,-0.0015233,0.079029,0.037778,0.011794,-0.0080194,0.012119,0.018615
9521,0.0026992,0.082927,0.042326,0.00075039,-0.00022403,0.003024,0.0088706
9522,0.01017,0.083251,0.044599,-0.00054884,-0.00022403,-0.0057458,0.0095202
9523,0.020888,0.076106,0.039727,0.0075714,-0.007045,-0.0096434,0.016341
9524,0.031607,0.06084,0.02706,0.015042,-0.01484,-0.0063954,0.021863
9525,0.036804,0.039078,0.0095202,0.015367,-0.01614,0.0043233,0.020564
9526,0.031607,0.01829,-0.0083442,0.009845,-0.0073698,0.019264,0.013093
9527,0.019264,0.0056225,-0.021986,0.0026992,0.0036737,0.031932,0.0046481
9528,0.0033489,0.0010752,-0.03173,-0.00022403,0.010819,0.038428,0.0017248
9529,-0.010943,0.0046481,-0.035628,-0.0021729,0.011469,0.036804,0.0065969
9530,-0.018088,0.010495,-0.03303,-0.0047713,0.0088706,0.030957,0.018615
9531,-0.018413,0.016666,-0.021661,-0.0041217,0.0020496,0.023812,0.033881
9532,-0.01484,0.024461,-0.0024977,0.00042559,-0.0050961,0.015692,0.048497
9533,-0.0096434,0.029983,0.017965,0.0085458,-0.010943,0.0072465,0.057267
9534,-0.0076946,0.030633,0.034206,0.017965,-0.010943,0.00075039,0.055968
9535,-0.0099683,0.022188,0.042975,0.025436,-0.0063954,0.00042559,0.046548
9536,-0.014516,0.0039985,0.039078,0.030308,-0.00054884,0.0017248,0.029983
9537,-0.016789,-0.016464,0.025111,0.032582,0.0014,-0.0031473,0.012119
9538,-0.01614,-0.031406,0.0078962,0.029983,0.00075039,-0.015815,-0.0067202
9539,-0.008669,-0.037577,-0.0063954,0.025436,-0.0018481,-0.031406,-0.024909
9540,0.0078962,-0.033679,-0.011592,0.01894,-0.0024977,-0.046022,-0.042124
9541,0.029009,-0.020362,-0.010293,0.011794,0.00042559,-0.058365,-0.053168
9542,0.050121,-0.0011985,-0.0063954,0.0017248,0.0065969,-0.063561,-0.056091
9543,0.065712,0.016991,-0.0011985,-0.012242,0.011144,-0.061937,-0.052193
9544,0.074482,0.031932,0.0065969,-0.023935,0.013093,-0.051219,-0.045047
9545,0.07708,0.042001,0.015042,-0.029457,0.011469,-0.035628,-0.038227
9546,0.075131,0.045574,0.021863,-0.027833,0.0056225,-0.02426,-0.03238
9547,0.069934,0.041351,0.025436,-0.02426,-0.00022403,-0.021661,-0.026858
9548,0.064088,0.032906,0.02706,-0.020037,-0.0037969,-0.027833,-0.023285
9549,0.058566,0.024786,0.031282,-0.017439,-0.0018481,-0.034654,-0.017764
9550,0.054019,0.019264,0.036804,-0.017439,0.0052977,-0.042124,-0.007045
9551,0.046223,0.016016,0.0433,-0.017114,0.016991,-0.04862,0.0049729
9552,0.034855,0.009845,0.049472,-0.013541,0.026085,-0.04862,0.010819
9553,0.023487,0.0020496,0.049147,-0.0057458,0.029333,-0.037902,0.0085458
9554,0.015692,-0.0073698,0.039402,0.00075039,0.024461,-0.019063,-0.0041217
9555,0.015367,-0.018088,0.026735,0.0046481,0.014068,-0.0018481,-0.022961
9556,0.01829,-0.025234,0.016666,0.0056225,0.0036737,0.0065969,-0.041475
9557,0.020239,-0.027183,0.014392,0.0085458,-0.0011985,0.0059473,-0.04927
9558,0.016016,-0.025234,0.017316,0.011144,0.00010078,-0.00022403,-0.045372
9559,0.0049729,-0.024909,0.01829,0.016341,0.0069217,-0.0028225,-0.034004
9560,-0.007045,-0.028157,0.013093,0.023162,0.015692,-0.0011985,-0.015815
9561,-0.014191,-0.034654,-0.0011985,0.030308,0.021538,0.0023744,0.0010752
9562,-0.013541,-0.04115,-0.01614,0.036154,0.020239,0.0036737,0.012443
9563,-0.0073698,-0.044073,-0.026209,0.041027,0.012119,0.00075039,0.017316
9564,0.00075039,-0.041799,-0.027508,0.047523,0.0023744,-0.0031473,0.015042
9565,0.009845,-0.037902,-0.02426,0.055968,-0.0054209,-0.0063954,0.0091954
9566,0.020239,-0.03173,-0.018088,0.062139,-0.0031473,-0.0067202,0.0052977
9567,0.029333,-0.021012,-0.0099683,0.06084,0.0078962,-0.0021729,0.0062721
9568,0.034206,-0.0096434,0.00042559,0.047198,0.023162,0.0056225,0.011144
9569,0.033881,-0.0015233,0.0088706,0.023812,0.03518,0.011794,0.015042
9570,0.028359,0.0014,0.013743,-0.007045,0.037454,0.013093,0.01894
9571,0.015692,0.0010752,0.013093,-0.035628,0.029658,0.010819,0.021538
9572,0.0020496,0.0014,0.0091954,-0.055441,0.01894,0.01017,0.020564
9573,-0.0021729,0.0020496,0.0023744,-0.061937,0.012119,0.009845,0.01829
9574,0.0026992,0.0049729,-0.0021729,-0.054467,0.015367,0.011794,0.016991
9575,0.011144,0.0095202,-0.0028225,-0.0405,0.024461,0.016666,0.019914
9576,0.016341,0.016341,-0.0028225,-0.025234,0.03453,0.020888,0.02706
9577,0.020888,0.028359,-0.0015233,-0.012242,0.045249,0.021213,0.032906
9578,0.025436,0.038753,-0.0021729,-0.0060706,0.051096,0.015042,0.037778
9579,0.029983,0.043625,-0.0041217,-0.0063954,0.049796,0.0062721,0.040702
9580,0.029658,0.044275,-0.010618,-0.0063954,0.043625,-0.0015233,0.0433
9581,0.026085,0.044275,-0.016464,-0.00022403,0.033881,-0.0047713,0.044924
9582,0.021538,0.046873,-0.019712,0.012119,0.020564,-0.0060706,0.046873
9583,0.018615,0.047847,-0.018738,0.022188,0.0043233,-0.0060706,0.049796
9584,0.01829,0.046223,-0.015815,0.023812,-0.010943,-0.0050961,0.051745
9585,0.020564,0.0433,-0.010293,0.018615,-0.023285,-0.0015233,0.054019
9586,0.023487,0.040377,-0.0050961,0.014068,-0.029457,0.0062721,0.056292
9587,0.019264,0.036804,0.0023744,0.012443,-0.027508,0.016991,0.056942
9588,0.010495,0.030957,0.0091954,0.012119,-0.021012,0.021863,0.05272
9589,0.00075039,0.025436,0.014717,0.010495,-0.01484,0.023487,0.042326
9590,-0.0034721,0.021538,0.01829,0.0075714,-0.012892,0.022188,0.027709
9591,-0.0044465,0.022837,0.019589,0.0052977,-0.015815,0.021863,0.017316
9592,-0.0099683,0.027385,0.017965,0.0046481,-0.021337,0.026735,0.014717
9593,-0.021337,0.029983,0.012443,0.0046481,-0.024909,0.036804,0.016016
9594,-0.030106,0.028034,0.0046481,0.0056225,-0.026533,0.047198,0.021538
9595,-0.030431,0.024137,-0.00022403,0.0049729,-0.029782,0.05272,0.030957
9596,-0.026533,0.021213,0.00075039,0.0043233,-0.030431,0.050121,0.041351
9597,-0.02361,0.01894,0.0043233,0.0039985,-0.027508,0.038428,0.046548
9598,-0.027508,0.01829,0.0062721,0.0046481,-0.022961,0.023487,0.045899
9599,-0.033354,0.01894,0.0046481,0.0062721,-0.021337,0.010495,0.041351
9600,-0.034329,0.021538,-0.00022403,0.011144,-0.02426,0.003024,0.03583
9601,-0.027833,0.025436,-0.0028225,0.015367,-0.025884,0.0039985,0.034855
9602,-0.011917,0.028359,0.00010078,0.016991,-0.022636,0.010495,0.041027
9603,0.009845,0.032582,0.009845,0.017316,-0.012242,0.017316,0.050771
9604,0.032257,0.040052,0.022512,0.020239,-0.00054884,0.022512,0.057267
9605,0.047847,0.052395,0.032257,0.024461,0.0078962,0.023162,0.054344
9606,0.054993,0.066362,0.03583,0.029658,0.0088706,0.016991,0.037129
9607,0.05207,0.07773,0.033556,0.034206,0.00042559,0.0052977,0.010495
9608,0.037454,0.079679,0.025436,0.036479,-0.018413,-0.0099683,-0.012892
9609,0.01894,0.071558,0.016991,0.03518,-0.041475,-0.021012,-0.022636
9610,0.0017248,0.058241,0.011794,0.033231,-0.060638,-0.025234,-0.016464
9611,-0.010293,0.045899,0.0056225,0.036804,-0.066485,-0.023935,-0.00087364
9612,-0.016464,0.034855,-0.0037969,0.048497,-0.059664,-0.022961,0.014717
9613,-0.012242,0.023812,-0.01614,0.061814,-0.043748,-0.02361,0.021538
9614,0.0017248,0.017316,-0.024909,0.068635,-0.027183,-0.019712,0.020239
9615,0.019589,0.015367,-0.025884,0.064088,-0.014191,-0.010618,0.016991
9616,0.034206,0.01764,-0.01549,0.044599,-0.0093186,0.0017248,0.015692
9617,0.041676,0.021213,0.0052977,0.01829,-0.0089938,0.010819,0.015042
9618,0.0433,0.023812,0.030633,-0.0057458,-0.011267,0.016991,0.014068
9619,0.045249,0.023487,0.053044,-0.021337,-0.011917,0.019914,0.013093
9620,0.050771,0.024786,0.062789,-0.023935,-0.010943,0.021213,0.01017
9621,0.056292,0.028684,0.054019,-0.017764,-0.0089938,0.019914,0.0039985
9622,0.059865,0.033231,0.033556,-0.0080194,-0.0096434,0.013743,-0.0034721
9623,0.059216,0.033556,0.011144,0.00010078,-0.012567,0.0023744,-0.008669
9624,0.05272,0.033556,-0.0060706,0.003024,-0.018738,-0.013541,-0.0083442
9625,0.038753,0.034855,-0.01484,0.0039985,-0.021012,-0.028482,-0.0015233
9626,0.019264,0.033881,-0.015165,0.0036737,-0.015165,-0.035953,0.0088706
9627,-0.0080194,0.027709,-0.0063954,0.0062721,-0.0050961,-0.035303,0.01764
9628,-0.038227,0.017965,0.0049729,0.014717,0.0046481,-0.030106,0.020564
9629,-0.064536,0.0062721,0.010495,0.026085,0.01017,-0.027183,0.013093
9630,-0.082076,-0.0073698,0.0062721,0.037778,0.013093,-0.033679,-0.0011985
9631,-0.085648,-0.021986,-0.0057458,0.047847,0.012768,-0.048945,-0.016464
9632,-0.076229,-0.035953,-0.019388,0.053694,0.010819,-0.065835,-0.025234
9633,-0.059664,-0.047971,-0.030106,0.053369,0.009845,-0.073631,-0.021337
9634,-0.039851,-0.055441,-0.033679,0.040702,0.009845,-0.068434,-0.0089938
9635,-0.021337,-0.058365,-0.029132,0.016016,0.0085458,-0.055441,0.003024
9636,-0.008669,-0.054142,-0.02426,-0.01549,0.0065969,-0.039201,0.0062721
9637,-0.0031473,-0.044398,-0.021012,-0.043423,0.0046481,-0.021661,-0.0015233
9638,-0.0054209,-0.03173,-0.019063,-0.059339,0.0049729,-0.0060706,-0.014516
9639,-0.011592,-0.021012,-0.016464,-0.058689,0.0072465,0.0046481,-0.025234
9640,-0.014191,-0.013216,-0.010943,-0.042124,0.014068,0.0088706,-0.027508
9641,-0.010618,-0.0099683,-0.0028225,-0.020037,0.022188,0.008221,-0.021337
9642,-0.00054884,-0.0099683,0.0039985,-0.0021729,0.027709,0.0062721,-0.010618
9643,0.0085458,-0.010943,0.009845,0.0059473,0.027385,0.0085458,-0.0024977
9644,0.012443,-0.013216,0.016991,0.0091954,0.019589,0.015042,0.00042559
9645,0.013418,-0.014191,0.024137,0.013093,0.0091954,0.025761,-0.0028225
9646,0.017965,-0.013866,0.029658,0.020239,0.00075039,0.039078,-0.011917
9647,0.02641,-0.010943,0.034206,0.029009,-0.0024977,0.046223,-0.022311
9648,0.032257,-0.007045,0.03583,0.037454,-0.00087364,0.043625,-0.030106
9649,0.029333,-0.0015233,0.031282,0.045249,0.0039985,0.03518,-0.03238
9650,0.020239,0.00075039,0.022512,0.049796,0.011144,0.026735,-0.030756
9651,0.012443,-0.0015233,0.012768,0.049147,0.015367,0.021213,-0.027833
9652,0.0049729,-0.0063954,0.010495,0.042001,0.015692,0.015692,-0.02426
9653,-0.0018481,-0.0093186,0.012768,0.033881,0.014392,0.0075714,-0.022311
9654,-0.0080194,-0.0096434,0.01764,0.027385,0.016016,-0.0060706,-0.022636
9655,-0.010618,-0.0067202,0.023162,0.025436,0.019589,-0.019712,-0.021337
9656,-0.011267,-0.0021729,0.025761,0.029333,0.01894,-0.031081,-0.016789
9657,-0.0096434,0.0023744,0.024786,0.036154,0.013418,-0.039201,-0.014191
9658,-0.0041217,0.0091954,0.025761,0.040377,0.0059473,-0.043423,-0.013541
9659,0.0017248,0.013743,0.029983,0.042975,0.0043233,-0.042449,-0.014191
9660,0.0069217,0.014068,0.03453,0.044599,0.011144,-0.037577,-0.013541
9661,0.012119,0.010819,0.034206,0.047198,0.01894,-0.032055,-0.013216
9662,0.017965,0.0036737,0.026735,0.050121,0.024461,-0.028157,-0.013216
9663,0.020239,-0.0028225,0.012119,0.046873,0.023812,-0.027833,-0.016789
9664,0.01829,-0.0073698,-0.0024977,0.040052,0.017316,-0.027183,-0.022311
9665,0.014068,-0.010293,-0.012892,0.033231,0.0088706,-0.022311,-0.027508
9666,0.0088706,-0.012242,-0.01614,0.027385,0.0017248,-0.013216,-0.028807
9667,0.0072465,-0.0093186,-0.017439,0.023487,-0.0034721,-0.0054209,-0.028157
9668,0.011469,-0.0044465,-0.018413,0.023162,-0.0060706,-0.0041217,-0.02426
9669,0.022837,-0.00054884,-0.018088,0.024461,-0.0060706,-0.0099683,-0.016464
9670,0.039078,0.0020496,-0.017764,0.024461,-0.0037969,-0.017439,-0.0028225
9671,0.058566,0.0052977,-0.019388,0.022188,0.0017248,-0.02361,0.011469
9672,0.076755,0.009845,-0.019388,0.020888,0.0056225,-0.024585,0.020888
9673,0.092021,0.013743,-0.01614,0.021863,0.0056225,-0.022961,0.024137
9674,0.099167,0.014392,-0.013216,0.028684,0.0020496,-0.019063,0.028359
9675,0.095269,0.016016,-0.010293,0.041676,-0.0044465,-0.014191,0.035505
9676,0.083901,0.021538,-0.0057458,0.061814,-0.011592,-0.012567,0.044275
9677,0.070909,0.034206,0.0010752,0.090397,-0.015165,-0.014191,0.051096
9678,0.057592,0.053694,0.012768,0.13132,-0.011592,-0.016789,0.055643
9679,0.042001,0.079354,0.030957,0.17842,-0.008669,-0.015165,0.056617
9680,0.024786,0.10794,0.05142,0.22032,-0.008669,-0.0099683,0.05272
9681,0.0065969,0.1297,0.064737,0.23754,-0.0089938,-0.0037969,0.044275
9682,-0.011917,0.13587,0.061489,0.20603,-0.0093186,-0.00087364,0.030633
9683,-0.029457,0.11995,0.040702,0.12093,-0.013866,0.0010752,0.013418
9684,-0.050244,0.082277,0.0078962,0.0033489,-0.02426,0.0036737,-0.0021729
9685,-0.069733,0.033881,-0.025884,-0.11163,-0.042124,0.0059473,-0.014191
9686,-0.081751,-0.0089938,-0.050244,-0.18894,-0.062912,0.0072465,-0.021012
9687,-0.084999,-0.036278,-0.061613,-0.21297,-0.080776,0.0075714,-0.02361
9688,-0.078503,-0.043099,-0.057065,-0.18764,-0.087597,0.0065969,-0.019712
9689,-0.066485,-0.034329,-0.039526,-0.13404,-0.081426,0.0065969,-0.011267
9690,-0.051219,-0.017439,-0.018088,-0.076229,-0.067134,0.009845,-0.0021729
9691,-0.034978,0.00010078,-0.0024977,-0.03173,-0.04862,0.017316,0.0033489
9692,-0.018088,0.014392,0.0023744,-0.0067202,-0.031081,0.026735,0.003024
9693,-0.0024977,0.019914,-0.0024977,-0.0028225,-0.020362,0.029333,-0.00087364
9694,0.0072465,0.01894,-0.012567,-0.010293,-0.018738,0.025111,-0.0047713
9695,0.012119,0.015042,-0.020687,-0.019063,-0.022636,0.019589,-0.0034721
9696,0.012443,0.012119,-0.021986,-0.021661,-0.028807,0.014717,0.0014
9697,0.0078962,0.011144,-0.015165,-0.013541,-0.031081,0.012443,0.0088706
9698,0.0049729,0.014392,-0.0015233,0.0017248,-0.032055,0.008221,0.01829
9699,0.0072465,0.019589,0.012443,0.016341,-0.03173,0.003024,0.028684
9700,0.014068,0.026735,0.025111,0.022837,-0.030756,-0.0015233,0.034206
9701,0.021863,0.033231,0.037129,0.020888,-0.029782,-0.0011985,0.036479
9702,0.029009,0.03518,0.045574,0.013418,-0.02426,0.0062721,0.037454
9703,0.031932,0.032257,0.045574,0.0052977,-0.014191,0.016991,0.036154
9704,0.032906,0.022512,0.033881,-0.00054884,-0.0034721,0.024461,0.033231
9705,0.032906,0.013418,0.012443,-0.0015233,0.0033489,0.028034,0.029983
9706,0.032257,0.0085458,-0.013866,0.0017248,0.0065969,0.02641,0.026085
9707,0.028359,0.0056225,-0.036602,0.0069217,0.0065969,0.021863,0.023487
9708,0.021213,0.0046481,-0.048945,0.01017,0.0036737,0.019589,0.020239
9709,0.009845,0.0023744,-0.04992,0.0072465,-0.0028225,0.019264,0.019264
9710,-0.0015233,0.00075039,-0.038876,0.0020496,-0.0063954,0.020564,0.016991
9711,-0.008669,-0.00087364,-0.021986,-0.0021729,-0.0083442,0.022512,0.013418
9712,-0.013541,0.003024,-0.0031473,0.0017248,-0.008669,0.023487,0.0085458
9713,-0.017114,0.010495,0.014717,0.011469,-0.008669,0.026735,0.0049729
9714,-0.019388,0.019914,0.028684,0.023162,-0.0050961,0.031932,0.003024
9715,-0.019712,0.02641,0.03518,0.030957,0.0026992,0.036154,0.0017248
9716,-0.013541,0.028034,0.033556,0.032906,0.013093,0.037129,-0.00054884
9717,-0.00087364,0.024786,0.024786,0.030633,0.026735,0.032582,0.0010752
9718,0.015042,0.017965,0.010495,0.02641,0.043625,0.02641,0.0052977
9719,0.029658,0.0078962,-0.0063954,0.019589,0.057267,0.025436,0.013418
9720,0.038103,-0.0031473,-0.021337,0.01017,0.063763,0.033881,0.024137
9721,0.039727,-0.011917,-0.025559,0.0023744,0.061165,0.044924,0.037129
9722,0.036479,-0.01484,-0.021012,-0.0024977,0.053044,0.054668,0.049472
9723,0.02706,-0.012892,-0.012242,-0.0018481,0.042001,0.054019,0.057267
9724,0.015367,-0.011917,-0.0031473,0.0033489,0.032582,0.041676,0.058566
9725,0.0052977,-0.010943,0.0036737,0.0075714,0.027385,0.024137,0.054668
9726,-0.0018481,-0.010943,0.0069217,0.0075714,0.028359,0.008221,0.045899
9727,-0.0031473,-0.0099683,0.010495,0.0069217,0.032906,-0.0034721,0.033881
9728,-0.0031473,-0.0067202,0.01764,0.0091954,0.038103,-0.011267,0.021213
9729,-0.0015233,-0.0015233,0.025436,0.014717,0.038428,-0.012892,0.014392
9730,0.0010752,0.0026992,0.026085,0.021863,0.032582,-0.010618,0.01829
9731,-0.00054884,0.0010752,0.016666,0.031282,0.022512,-0.0080194,0.029333
9732,-0.007045,-0.0067202,0.0039985,0.041027,0.011469,-0.0089938,0.036804
9733,-0.017439,-0.011917,-0.007045,0.043625,0.0059473,-0.017764,0.037778
9734,-0.024585,-0.010293,-0.010943,0.038753,0.009845,-0.032055,0.03518
9735,-0.022636,-0.0011985,-0.0083442,0.030957,0.026085,-0.039851,0.03518
9736,-0.014191,0.0095202,0.00042559,0.020888,0.046548,-0.037252,0.040052
9737,-0.0034721,0.019914,0.010819,0.0088706,0.065712,-0.025884,0.05272
9738,0.0088706,0.028684,0.01894,-0.00022403,0.077405,-0.011592,0.071234
9739,0.01829,0.036479,0.022837,-0.0067202,0.079354,0.0020496,0.081627
9740,0.023812,0.046548,0.023162,-0.0096434,0.072208,0.013418,0.080003
9741,0.02641,0.056942,0.020888,-0.008669,0.059541,0.021213,0.064088
9742,0.028034,0.063763,0.01764,-0.0054209,0.04395,0.022512,0.045574
9743,0.029333,0.065062,0.016991,-0.0018481,0.031282,0.016341,0.030957
9744,0.031932,0.06084,0.01829,0.0023744,0.022188,0.0075714,0.025111
9745,0.034855,0.050446,0.019589,0.0026992,0.014392,0.0020496,0.024461
9746,0.03583,0.038428,0.020564,-0.00087364,0.0026992,0.0043233,0.025436
9747,0.029658,0.028359,0.020239,-0.0076946,-0.014516,0.014392,0.023812
9748,0.014717,0.022512,0.019264,-0.010293,-0.030756,0.027385,0.019914
9749,-0.0057458,0.01829,0.01764,-0.007045,-0.04115,0.033881,0.015042
9750,-0.025884,0.014392,0.017965,0.0020496,-0.043099,0.030633,0.0078962
9751,-0.039201,0.015692,0.021213,0.012768,-0.042449,0.018615,0.0010752
9752,-0.04115,0.021538,0.024461,0.021863,-0.043423,0.0020496,-0.0050961
9753,-0.029132,0.02706,0.025436,0.031932,-0.046996,-0.0096434,-0.0073698
9754,-0.010618,0.026085,0.022837,0.045249,-0.049595,-0.013866,-0.0073698
9755,0.0088706,0.014068,0.015042,0.064737,-0.046022,-0.011592,-0.0028225
9756,0.022512,-0.0063954,0.0065969,0.088124,-0.036927,-0.007045,0.0052977
9757,0.030957,-0.025884,-0.0015233,0.10891,-0.027183,-0.0031473,0.010819
9758,0.035505,-0.037902,-0.011592,0.11768,-0.019712,-0.00087364,0.012443
9759,0.038103,-0.038227,-0.022961,0.10631,-0.011267,-0.00087364,0.011469
9760,0.03583,-0.029132,-0.029132,0.075456,-0.007045,-0.0063954,0.0072465
9761,0.024137,-0.017439,-0.023935,0.032582,-0.013216,-0.019388,0.00042559
9762,0.0033489,-0.010293,-0.011267,-0.013541,-0.027508,-0.037902,-0.011267
9763,-0.018738,-0.0093186,0.0020496,-0.04992,-0.042124,-0.050569,-0.023285
9764,-0.032055,-0.010943,0.012443,-0.065835,-0.050569,-0.047971,-0.028482
9765,-0.035628,-0.010943,0.01829,-0.063886,-0.047971,-0.030756,-0.024909
9766,-0.03303,-0.0073698,0.020564,-0.052843,-0.035953,-0.0080194,-0.013866
9767,-0.026858,-0.00087364,0.021538,-0.040825,-0.020687,0.0088706,-0.0021729
9768,-0.020687,0.0017248,0.01829,-0.031081,-0.007045,0.01017,0.0065969
9769,-0.018738,0.0033489,0.012768,-0.021337,0.0023744,-0.0028225,0.011144
9770,-0.018413,0.0072465,0.0065969,-0.010293,0.0072465,-0.022311,0.013418
9771,-0.015815,0.012768,0.00010078,0.00075039,0.0088706,-0.036602,0.010819
9772,-0.013541,0.017965,-0.0054209,0.010819,0.0088706,-0.038876,0.0020496
9773,-0.012892,0.021863,-0.010293,0.01829,0.008221,-0.030431,-0.0089938
9774,-0.011917,0.021863,-0.013866,0.022188,0.0075714,-0.018088,-0.018413
9775,-0.010618,0.016991,-0.014191,0.022188,0.003024,-0.012892,-0.022636
