,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17049,0.0033489,0.0072465,0.054668,0.1755,0.45451,0.32491,0.093321
17050,0.00010078,0.018615,0.043625,0.15601,0.31679,0.33725,0.080003
17051,0.0010752,0.026085,0.028034,0.12385,0.14984,0.31127,0.060515
17052,0.0039985,0.030308,0.013418,0.089423,-0.018738,0.2554,0.042326
17053,0.0091954,0.036479,0.0062721,0.061165,-0.16685,0.18037,0.024786
17054,0.008221,0.042326,0.0039985,0.042975,-0.2854,0.10339,0.008221
17055,-0.00022403,0.046223,0.0049729,0.033881,-0.37408,0.036804,-0.008669
17056,-0.012242,0.044924,0.01017,0.034855,-0.43936,-0.017439,-0.02426
17057,-0.022311,0.034855,0.019589,0.045249,-0.48159,-0.057065,-0.036602
17058,-0.030431,0.01894,0.030957,0.061165,-0.50075,-0.085324,-0.045372
17059,-0.033679,-0.0015233,0.044275,0.077405,-0.49296,-0.10481,-0.049595
17060,-0.032705,-0.025234,0.061165,0.087799,-0.4569,-0.11488,-0.050244
17061,-0.025884,-0.047646,0.075456,0.088448,-0.39811,-0.11228,-0.044398
17062,-0.013216,-0.063237,0.081627,0.07773,-0.33055,-0.097991,-0.032705
17063,0.0017248,-0.071032,0.076755,0.054668,-0.26559,-0.080776,-0.021661
17064,0.013418,-0.071032,0.061814,0.023162,-0.21265,-0.068758,-0.018413
17065,0.019264,-0.065186,0.044275,-0.0083442,-0.17497,-0.063886,-0.023285
17066,0.021863,-0.051868,0.028034,-0.034978,-0.14834,-0.064211,-0.03173
17067,0.023812,-0.031081,0.013418,-0.053492,-0.12787,-0.063561,-0.035953
17068,0.025761,-0.0050961,0.0023744,-0.066485,-0.10806,-0.055116,-0.032705
17069,0.02706,0.020564,-0.0060706,-0.071032,-0.084024,-0.037252,-0.023935
17070,0.026085,0.040052,-0.010943,-0.06681,-0.053817,-0.013541,-0.013541
17071,0.023487,0.05272,-0.01484,-0.058365,-0.028482,0.0085458,-0.0028225
17072,0.025111,0.057592,-0.017439,-0.047321,-0.016789,0.024461,0.0069217
17073,0.031607,0.05207,-0.018413,-0.035628,-0.019712,0.031932,0.011144
17074,0.038753,0.041027,-0.017114,-0.024909,-0.023935,0.029983,0.0095202
17075,0.040377,0.030633,-0.016789,-0.018413,-0.014516,0.020239,0.003024
17076,0.031932,0.027385,-0.022311,-0.01549,0.018615,0.0049729,-0.0044465
17077,0.01894,0.031607,-0.034004,-0.018413,0.072208,-0.0093186,-0.0096434
17078,0.0078962,0.040702,-0.042774,-0.024909,0.13425,-0.01614,-0.010943
17079,0.0023744,0.05272,-0.046022,-0.032055,0.19044,-0.014516,-0.0099683
17080,0.0023744,0.061814,-0.043748,-0.035303,0.23104,-0.0047713,-0.010618
17081,0.0049729,0.060515,-0.041475,-0.032705,0.25443,0.0095202,-0.012567
17082,0.0043233,0.046548,-0.040175,-0.025234,0.26904,0.022512,-0.013541
17083,-0.0037969,0.023162,-0.041799,-0.015165,0.27586,0.032257,-0.012567
17084,-0.016464,-0.0015233,-0.043423,-0.0044465,0.27099,0.036804,-0.0096434
17085,-0.030106,-0.020362,-0.045047,0.0056225,0.2528,0.030308,-0.0047713
17086,-0.039851,-0.029457,-0.046347,0.017965,0.21772,0.013093,0.00042559
17087,-0.039851,-0.031081,-0.049595,0.030957,0.16705,-0.011917,0.0059473
17088,-0.03238,-0.027833,-0.052518,0.040052,0.10859,-0.040175,0.0088706
17089,-0.02426,-0.020687,-0.04992,0.042326,0.056942,-0.064536,0.0062721
17090,-0.017114,-0.011917,-0.040175,0.0433,0.028034,-0.078503,0.0065969
17091,-0.0080194,-0.0034721,-0.024909,0.050771,0.027385,-0.080451,0.013093
17092,0.0065969,0.0059473,-0.007045,0.065062,0.039727,-0.075579,0.027385
17093,0.025436,0.016991,0.013418,0.080003,0.039078,-0.070707,0.040377
17094,0.0433,0.027709,0.033556,0.087149,0.008221,-0.068758,0.045249
17095,0.054019,0.039078,0.046873,0.082927,-0.053817,-0.071357,0.041027
17096,0.057592,0.049147,0.049472,0.067011,-0.12885,-0.079477,0.031282
17097,0.054344,0.054668,0.038753,0.041027,-0.19738,-0.086948,0.021213
17098,0.044924,0.052395,0.019589,0.01017,-0.24773,-0.090521,0.014392
17099,0.02641,0.039078,-0.00087364,-0.018413,-0.27988,-0.086623,0.012443
17100,0.0023744,0.01764,-0.019712,-0.039526,-0.29515,-0.078827,0.014068
17101,-0.021337,-0.0057458,-0.036927,-0.052518,-0.2958,-0.071357,0.017316
17102,-0.038876,-0.024909,-0.044723,-0.056091,-0.28346,-0.06616,0.01894
17103,-0.046996,-0.03238,-0.045697,-0.051219,-0.26494,-0.064211,0.014392
17104,-0.046022,-0.023285,-0.042124,-0.044398,-0.24286,-0.060638,0.0036737
17105,-0.037902,0.0020496,-0.037577,-0.039526,-0.21979,-0.050894,-0.010293
17106,-0.024909,0.040052,-0.03303,-0.039201,-0.2068,-0.035303,-0.02361
17107,-0.010293,0.079354,-0.029132,-0.038551,-0.20778,-0.017764,-0.029782
17108,0.0091954,0.10989,-0.026209,-0.034329,-0.21232,-0.00087364,-0.029457
17109,0.032582,0.12775,-0.021661,-0.022636,-0.21102,0.009845,-0.021337
17110,0.056617,0.1297,-0.018413,-0.0060706,-0.20518,0.015367,-0.008669
17111,0.071883,0.1206,-0.01614,0.012119,-0.19673,0.016991,0.0059473
17112,0.069285,0.10566,-0.0096434,0.031607,-0.18342,0.015042,0.019589
17113,0.050771,0.0865,0.00042559,0.050446,-0.15613,0.008221,0.029333
17114,0.026735,0.063113,0.0085458,0.064413,-0.10384,0.0010752,0.030957
17115,0.0095202,0.036154,0.013743,0.071234,-0.021012,-0.0024977,0.025436
17116,0.0056225,0.012443,0.015042,0.070909,0.080328,-0.00022403,0.01894
17117,0.011144,-0.0057458,0.014392,0.064413,0.18719,0.0065969,0.013093
17118,0.020564,-0.016789,0.015042,0.054344,0.2895,0.019914,0.009845
17119,0.02706,-0.022636,0.020564,0.046548,0.3837,0.037778,0.0075714
17120,0.02706,-0.027508,0.030957,0.042326,0.47335,0.057917,0.0069217
17121,0.019914,-0.034004,0.04395,0.045899,0.55812,0.07773,0.009845
17122,0.0072465,-0.041475,0.054993,0.055968,0.62308,0.095919,0.016666
17123,-0.0024977,-0.046996,0.063438,0.067336,0.64582,0.11216,0.025111
17124,-0.0044465,-0.048945,0.067661,0.075781,0.61431,0.1323,0.033556
17125,0.0017248,-0.042449,0.071558,0.082927,0.54155,0.15633,0.040702
17126,0.012443,-0.031406,0.071558,0.090072,0.45223,0.17874,0.044924
17127,0.02641,-0.018738,0.066686,0.095919,0.37168,0.18849,0.047198
17128,0.036154,-0.0067202,0.056617,0.097218,0.31159,0.18069,0.042001
17129,0.040377,0.003024,0.048172,0.090397,0.26027,0.15276,0.031282
17130,0.040702,0.0091954,0.04395,0.078055,0.20408,0.10989,0.016666
17131,0.039727,0.012119,0.042326,0.064088,0.14009,0.058566,0.0046481
17132,0.03518,0.014392,0.037778,0.053369,0.072533,0.0046481,-0.0018481
17133,0.027385,0.017316,0.033231,0.049472,0.008221,-0.043748,-0.0031473
17134,0.020564,0.021213,0.030633,0.051745,-0.046347,-0.077203,0.003024
17135,0.01894,0.026085,0.035505,0.055643,-0.085973,-0.094418,0.012443
17136,0.025111,0.030633,0.048497,0.057267,-0.10838,-0.096042,0.02706
17137,0.03583,0.033231,0.065387,0.055643,-0.11456,-0.085324,0.041027
17138,0.044924,0.02706,0.071883,0.050121,-0.10903,-0.070058,0.048822
17139,0.049147,0.012768,0.061814,0.039402,-0.093769,-0.058689,0.044599
17140,0.044924,-0.0057458,0.042326,0.029333,-0.072981,-0.051544,0.032582
17141,0.037129,-0.023935,0.021538,0.023162,-0.046022,-0.047971,0.017965
17142,0.031282,-0.032055,0.0043233,0.022188,-0.013541,-0.046347,0.0069217
17143,0.032906,-0.028157,-0.0080194,0.022512,0.014717,-0.047321,0.0072465
17144,0.039078,-0.013541,-0.015165,0.021538,0.039402,-0.047321,0.015692
17145,0.044599,0.008221,-0.018413,0.01764,0.058566,-0.043748,0.02641
17146,0.048172,0.03583,-0.018738,0.012443,0.071558,-0.033354,0.033231
17147,0.050446,0.067011,-0.017439,0.0091954,0.079679,-0.016789,0.037778
17148,0.055968,0.095594,-0.012567,0.0091954,0.094295,0.0033489,0.041676
17149,0.066686,0.11443,-0.007045,0.011794,0.12125,0.026735,0.044275
17150,0.07773,0.11606,-0.0060706,0.013418,0.15406,0.049472,0.044924
17151,0.077405,0.097868,-0.014516,0.013743,0.18297,0.067986,0.046223
17152,0.060515,0.066686,-0.028807,0.014392,0.19596,0.081627,0.047198
17153,0.034206,0.036479,-0.039851,0.015042,0.18102,0.089748,0.045249
17154,0.013418,0.019264,-0.039201,0.013743,0.131,0.09462,0.039727
17155,0.0072465,0.023812,-0.030431,0.01017,0.048497,0.09462,0.036479
17156,0.016016,0.047523,-0.017764,0.0059473,-0.052193,0.089423,0.040052
17157,0.032582,0.076106,-0.0057458,0.0036737,-0.15613,0.07708,0.049796
17158,0.046548,0.095269,0.00010078,0.0017248,-0.24773,0.057592,0.061165
17159,0.048172,0.095594,-0.0034721,-0.0018481,-0.31951,0.033881,0.063763
17160,0.034206,0.074482,-0.01484,-0.0076946,-0.36791,0.010495,0.053044
17161,0.009845,0.040377,-0.027183,-0.01484,-0.39649,-0.007045,0.032257
17162,-0.011917,0.0036737,-0.031406,-0.020687,-0.40623,-0.014516,0.012119
17163,-0.022311,-0.023285,-0.02361,-0.021661,-0.39681,-0.01549,0.0052977
17164,-0.021986,-0.03303,-0.0083442,-0.017114,-0.36953,-0.013541,0.0072465
17165,-0.016464,-0.027508,0.0091954,-0.0099683,-0.33575,-0.013866,0.011144
17166,-0.01614,-0.012567,0.019264,-0.0054209,-0.30782,-0.018738,0.0075714
17167,-0.021661,0.0020496,0.021213,-0.007045,-0.29482,-0.02426,-0.0028225
17168,-0.025884,0.011144,0.016341,-0.019712,-0.29385,-0.032055,-0.01614
17169,-0.026858,0.012443,0.013093,-0.038551,-0.2984,-0.042774,-0.02426
17170,-0.025559,0.0075714,0.013743,-0.053817,-0.29872,-0.055766,-0.022636
17171,-0.024585,-0.0021729,0.016016,-0.061288,-0.28411,-0.067459,-0.013541
17172,-0.027183,-0.013866,0.013418,-0.061288,-0.24935,-0.073955,-0.0021729
17173,-0.03303,-0.024909,0.0056225,-0.053817,-0.19933,-0.07493,0.0056225
17174,-0.04115,-0.032705,-0.0034721,-0.041799,-0.14346,-0.066485,0.0056225
17175,-0.046022,-0.033679,-0.0096434,-0.026209,-0.085648,-0.046022,0.0026992
17176,-0.046347,-0.028482,-0.008669,-0.012567,-0.034978,-0.021012,0.00042559
17177,-0.039851,-0.017439,-0.0034721,-0.0034721,0.0052977,0.00075039,-0.0037969
17178,-0.03238,-0.0050961,0.0010752,-0.0037969,0.033556,0.011144,-0.0089938
17179,-0.026858,0.0062721,-0.0021729,-0.013541,0.051745,0.010819,-0.011917
17180,-0.026858,0.019264,-0.010618,-0.026533,0.055968,0.0056225,-0.0076946
17181,-0.028482,0.032582,-0.013216,-0.04115,0.043625,0.00010078,0.0010752
17182,-0.026533,0.0433,-0.008669,-0.051868,0.013093,-0.0047713,0.01017
17183,-0.021986,0.047847,0.0036737,-0.054142,-0.028807,-0.0076946,0.014068
17184,-0.016464,0.042975,0.019589,-0.046022,-0.069408,-0.0041217,0.012119
17185,-0.011917,0.029333,0.039727,-0.029782,-0.094093,0.0033489,0.0069217
17186,-0.0083442,0.01017,0.055643,-0.007045,-0.096692,0.0091954,0.0062721
17187,-0.0028225,-0.0073698,0.059865,0.01764,-0.078827,0.009845,0.017965
17188,0.0043233,-0.019388,0.054993,0.044275,-0.040825,0.0069217,0.037454
17189,0.013418,-0.02361,0.049796,0.073832,0.012768,0.0072465,0.054993
17190,0.026735,-0.019712,0.049147,0.10047,0.076431,0.013743,0.065712
17191,0.040377,-0.014516,0.052395,0.11346,0.14009,0.023812,0.071883
17192,0.050121,-0.012242,0.057267,0.10729,0.19856,0.028034,0.075131
17193,0.049796,-0.012892,0.063763,0.088124,0.2476,0.019914,0.076755
17194,0.040702,-0.01484,0.06831,0.063763,0.27749,0.0010752,0.071883
17195,0.032906,-0.010293,0.065712,0.039727,0.28366,-0.02426,0.060515
17196,0.032582,0.0049729,0.06019,0.020564,0.2567,-0.050569,0.044924
17197,0.037454,0.02641,0.054344,0.0085458,0.19336,-0.072006,0.029333
17198,0.041027,0.040702,0.047847,0.0017248,0.10989,-0.084674,0.015042
17199,0.037778,0.037454,0.040377,0.00042559,0.03583,-0.086298,0.0036737
17200,0.024461,0.017316,0.032582,0.0046481,-0.010618,-0.079477,-0.0063954
17201,0.0072465,-0.0063954,0.026735,0.011469,-0.029782,-0.073955,-0.013541
17202,-0.0060706,-0.02426,0.023162,0.01764,-0.034978,-0.075255,-0.014516
17203,-0.013541,-0.034978,0.023812,0.022512,-0.046347,-0.082725,-0.011267
17204,-0.017439,-0.036927,0.022512,0.027709,-0.076879,-0.087597,-0.0037969
17205,-0.019712,-0.035628,0.015367,0.031282,-0.12657,-0.085648,0.0033489
17206,-0.018738,-0.034978,0.0039985,0.030633,-0.18471,-0.080451,0.0062721
17207,-0.017114,-0.033679,-0.0080194,0.024137,-0.23246,-0.073631,0.003024
17208,-0.015165,-0.030431,-0.016464,0.013093,-0.25585,-0.068109,-0.0021729
17209,-0.010618,-0.021986,-0.020687,0.00010078,-0.24545,-0.065186,-0.0073698
17210,-0.0050961,-0.0073698,-0.022311,-0.0093186,-0.19446,-0.06551,-0.010293
17211,-0.0018481,0.013418,-0.022311,-0.013866,-0.10774,-0.061937,-0.013216
17212,-0.0047713,0.041027,-0.016464,-0.0096434,-0.0047713,-0.055116,-0.01549
17213,-0.010943,0.070584,-0.0034721,0.0017248,0.083901,-0.046996,-0.012567
17214,-0.014191,0.095594,0.014717,0.019589,0.14107,-0.036927,-0.0015233
17215,-0.010293,0.11248,0.03453,0.041676,0.17355,-0.021661,0.014392
17216,0.00042559,0.12158,0.054668,0.061489,0.19661,0.0052977,0.028034
17217,0.015367,0.12743,0.072533,0.071234,0.22617,0.042001,0.03518
17218,0.029983,0.12872,0.084551,0.066686,0.25735,0.079029,0.038103
17219,0.041027,0.1206,0.087799,0.053369,0.27229,0.10242,0.036154
17220,0.044924,0.10177,0.083251,0.03453,0.26125,0.10729,0.028359
17221,0.041351,0.074482,0.070584,0.019264,0.23591,0.095269,0.016341
17222,0.028684,0.044924,0.049147,0.0091954,0.22,0.082927,0.0052977
17223,0.012119,0.017965,0.026085,0.0039985,0.23754,0.082602,0.0010752
17224,0.00010078,-0.0011985,0.008221,0.0033489,0.29048,0.10209,0.0056225
17225,-0.0054209,-0.013216,-0.0028225,0.0069217,0.36129,0.13587,0.015367
17226,-0.0047713,-0.020362,-0.0083442,0.016991,0.4269,0.17225,0.023812
17227,-0.00054884,-0.026533,-0.010618,0.033231,0.4623,0.19888,0.025111
17228,0.0043233,-0.031406,-0.012892,0.049796,0.45418,0.20668,0.022837
17229,0.0039985,-0.033679,-0.016464,0.059541,0.40091,0.19856,0.015367
17230,-0.0015233,-0.03303,-0.024909,0.054668,0.30769,0.17939,0.0010752
17231,-0.0060706,-0.026858,-0.043423,0.03518,0.18102,0.15309,-0.014191
17232,-0.0073698,-0.018738,-0.068434,0.0088706,0.041351,0.12483,-0.026533
17233,-0.0073698,-0.014191,-0.093444,-0.0096434,-0.085648,0.10436,-0.030106
17234,-0.0044465,-0.012892,-0.10514,-0.010293,-0.17692,0.099167,-0.021986
17235,0.00042559,-0.012242,-0.098965,0.0072465,-0.22044,0.10436,-0.0076946
17236,0.0065969,-0.012242,-0.080451,0.032906,-0.23051,0.10924,0.0023744
17237,0.01829,-0.008669,-0.057715,0.05207,-0.23279,0.10501,0.0075714
17238,0.032906,0.0036737,-0.036927,0.057917,-0.24643,0.087474,0.01017
17239,0.047847,0.023812,-0.021661,0.050771,-0.27371,0.059541,0.014392
17240,0.059216,0.047198,-0.012567,0.036804,-0.30587,0.031607,0.018615
17241,0.067011,0.067661,-0.0067202,0.023487,-0.32893,0.011469,0.025111
17242,0.072858,0.080003,-0.0018481,0.016341,-0.33315,0.0072465,0.034855
17243,0.074482,0.080978,0.0010752,0.012768,-0.31496,0.014717,0.043625
17244,0.068635,0.066686,0.0020496,0.010495,-0.27371,0.027709,0.041676
17245,0.057917,0.038103,0.00010078,0.0091954,-0.21785,0.042326,0.031282
17246,0.047198,0.00042559,-0.00087364,0.0095202,-0.16393,0.057592,0.01829
17247,0.039727,-0.034329,0.0046481,0.016666,-0.12333,0.071883,0.01017
17248,0.037129,-0.052518,0.016991,0.02641,-0.098641,0.078055,0.009845
17249,0.038103,-0.048296,0.03453,0.030957,-0.078178,0.075456,0.016016
17250,0.042651,-0.025559,0.05272,0.027385,-0.044398,0.066362,0.024461
17251,0.048822,0.0062721,0.065387,0.019914,0.011794,0.054019,0.029658
17252,0.053044,0.041351,0.068635,0.016666,0.084551,0.038103,0.032582
17253,0.048172,0.073182,0.063438,0.020239,0.16153,0.016016,0.033231
17254,0.032582,0.094945,0.051745,0.027385,0.22974,-0.0089938,0.031932
17255,0.009845,0.10014,0.037778,0.03518,0.27619,-0.034329,0.02641
17256,-0.014516,0.089098,0.026735,0.034855,0.28561,-0.056091,0.014717
17257,-0.036278,0.066362,0.01894,0.02641,0.25345,-0.070058,0.0010752
17258,-0.052518,0.040377,0.011794,0.0075714,0.18589,-0.075255,-0.010943
17259,-0.06551,0.017965,0.0014,-0.014191,0.10404,-0.075255,-0.019063
17260,-0.078178,0.0033489,-0.013216,-0.03173,0.042651,-0.073306,-0.025234
17261,-0.086298,-0.0031473,-0.031406,-0.039201,0.039727,-0.073631,-0.030106
17262,-0.086623,-0.0060706,-0.048296,-0.036602,0.10956,-0.074605,-0.03303
17263,-0.084024,-0.0096434,-0.058689,-0.028157,0.22844,-0.073955,-0.031081
17264,-0.075904,-0.014191,-0.060313,-0.018738,0.34245,-0.069408,-0.02426
17265,-0.061288,-0.019388,-0.053492,-0.01484,0.39767,-0.061937,-0.015815
17266,-0.044723,-0.021986,-0.043099,-0.021337,0.37038,-0.057065,-0.008669
17267,-0.034329,-0.021661,-0.033354,-0.038876,0.27132,-0.060313,-0.0073698
17268,-0.032705,-0.017114,-0.027833,-0.059664,0.1336,-0.074605,-0.013866
17269,-0.036602,-0.013216,-0.025559,-0.079802,-0.0018481,-0.096042,-0.030431
17270,-0.040825,-0.011917,-0.025884,-0.094093,-0.10481,-0.11813,-0.04992
17271,-0.038227,-0.012892,-0.027183,-0.098316,-0.16718,-0.13502,-0.063561
17272,-0.028157,-0.015165,-0.026858,-0.094418,-0.19283,-0.14152,-0.068434
17273,-0.01614,-0.018413,-0.020687,-0.084349,-0.19154,-0.13924,-0.064536
17274,-0.0037969,-0.020687,-0.011267,-0.069408,-0.17237,-0.12592,-0.056416
17275,0.0049729,-0.020687,-0.0021729,-0.048945,-0.14899,-0.10254,-0.045697
17276,0.010495,-0.01484,0.0056225,-0.022636,-0.12722,-0.072331,-0.033354
17277,0.013418,-0.0018481,0.012768,0.0056225,-0.11131,-0.0405,-0.022636
17278,0.014068,0.013418,0.01829,0.032257,-0.10351,-0.010618,-0.011267
17279,0.012768,0.028034,0.024137,0.051745,-0.097341,0.013743,0.0010752
17280,0.010819,0.039402,0.032582,0.064737,-0.083375,0.03583,0.012768
17281,0.010495,0.045574,0.044275,0.069285,-0.061288,0.061165,0.023812
17282,0.015042,0.049796,0.057592,0.070584,-0.044723,0.087799,0.034206
17283,0.028359,0.054993,0.067336,0.071234,-0.045697,0.11086,0.043625
17284,0.045249,0.059541,0.072533,0.072208,-0.064861,0.12645,0.047198
17285,0.057917,0.058241,0.072533,0.075781,-0.089546,0.12678,0.0433
17286,0.063438,0.046223,0.070909,0.081952,-0.10254,0.10956,0.03518
17287,0.063113,0.023162,0.070909,0.09462,-0.10449,0.082602,0.026735
17288,0.058241,-0.0028225,0.073182,0.11151,-0.10481,0.050446,0.020239
17289,0.049472,-0.02426,0.07708,0.13067,-0.11391,0.016016,0.01894
17290,0.041027,-0.034004,0.081952,0.14854,-0.13762,-0.019063,0.023812
17291,0.039727,-0.029457,0.086175,0.1625,-0.17172,-0.043748,0.032582
17292,0.045574,-0.017439,0.091372,0.1716,-0.2016,-0.048945,0.043625
17293,0.057592,-0.00054884,0.094295,0.17939,-0.20745,-0.035628,0.056942
17294,0.072858,0.013743,0.094945,0.18622,-0.16815,-0.012242,0.066686
17295,0.084876,0.02641,0.089748,0.19466,-0.077853,0.013093,0.065712
17296,0.086824,0.031932,0.075781,0.19953,0.046548,0.034206,0.053369
17297,0.076431,0.029333,0.055643,0.19141,0.16803,0.046223,0.029983
17298,0.056292,0.019914,0.03453,0.16868,0.25215,0.047847,0.0017248
17299,0.035505,0.011144,0.014392,0.13197,0.28268,0.040052,-0.02361
17300,0.01894,0.0069217,-0.0034721,0.091696,0.26709,0.026735,-0.036602
17301,0.0072465,0.0085458,-0.018088,0.056617,0.23559,0.013418,-0.035303
17302,0.0036737,0.013093,-0.025234,0.033231,0.21317,0.0078962,-0.020362
17303,0.0075714,0.016991,-0.026533,0.019914,0.20148,0.009845,-0.00054884
17304,0.015367,0.018615,-0.022961,0.011794,0.17647,0.011794,0.013743
17305,0.019589,0.01894,-0.019388,0.0026992,0.11703,0.0056225,0.018615
17306,0.015692,0.021213,-0.017764,-0.010293,0.024137,-0.010618,0.015692
17307,0.0052977,0.025761,-0.017764,-0.023935,-0.080127,-0.031081,0.0091954
17308,-0.0057458,0.029333,-0.018738,-0.034329,-0.16653,-0.049595,0.0020496
17309,-0.010943,0.030957,-0.022311,-0.040825,-0.21752,-0.064861,-0.0028225
17310,-0.0093186,0.030308,-0.026858,-0.042774,-0.23344,-0.07428,-0.0067202
17311,-0.0050961,0.028359,-0.030106,-0.041475,-0.22564,-0.076879,-0.0089938
17312,-0.0034721,0.02706,-0.032055,-0.040175,-0.20583,-0.07428,-0.0099683
17313,-0.0037969,0.026085,-0.033354,-0.039851,-0.18569,-0.06616,-0.0093186
17314,-0.0044465,0.026085,-0.034978,-0.043748,-0.16425,-0.054792,-0.0063954
17315,-0.0067202,0.02706,-0.039526,-0.050244,-0.14152,-0.039526,-0.0031473
17316,-0.0096434,0.030633,-0.046022,-0.05739,-0.11748,-0.021337,0.00042559
17317,-0.012567,0.038428,-0.04862,-0.059989,-0.094418,-0.0015233,0.0046481
17318,-0.015815,0.048172,-0.044723,-0.051868,-0.072006,0.017316,0.0056225
17319,-0.018088,0.059541,-0.035303,-0.035303,-0.051219,0.035505,0.0046481
17320,-0.01614,0.06831,-0.021661,-0.016464,-0.035953,0.046548,0.0026992
17321,-0.0083442,0.071234,-0.0057458,0.00075039,-0.025884,0.048172,0.0069217
17322,0.003024,0.070584,0.008221,0.011144,-0.0089938,0.042326,0.01829
17323,0.016666,0.06961,0.013418,0.016016,0.033556,0.035505,0.032582
17324,0.025436,0.070909,0.0095202,0.016016,0.10339,0.031607,0.045574
17325,0.029658,0.072533,0.00075039,0.0085458,0.17842,0.028034,0.054668
17326,0.027709,0.072208,-0.0057458,-0.0057458,0.22812,0.020888,0.057267
17327,0.020239,0.066037,-0.008669,-0.022636,0.23429,0.009845,0.054668
17328,0.0075714,0.052395,-0.010943,-0.037252,0.19758,-0.0050961,0.049472
17329,-0.0067202,0.036154,-0.01614,-0.048945,0.13522,-0.022636,0.039078
17330,-0.019063,0.024137,-0.025559,-0.055441,0.075131,-0.042124,0.030308
17331,-0.026533,0.017965,-0.034329,-0.051868,0.033231,-0.060313,0.024786
17332,-0.028482,0.016666,-0.042774,-0.037252,0.015042,-0.069408,0.022837
17333,-0.022636,0.015042,-0.046022,-0.014516,0.01764,-0.068109,0.022837
17334,-0.013541,0.011469,-0.042449,0.0075714,0.033556,-0.059339,0.023487
17335,-0.0050961,0.0023744,-0.032705,0.024137,0.056292,-0.047321,0.020888
17336,0.0020496,-0.012892,-0.021986,0.028684,0.077405,-0.038551,0.013743
17337,0.0078962,-0.030106,-0.011917,0.021213,0.085525,-0.035628,0.008221
17338,0.011144,-0.043099,-0.0047713,0.0091954,0.078055,-0.037252,0.0052977
17339,0.011469,-0.04862,-0.0011985,-0.0041217,0.057592,-0.037252,0.0026992
17340,0.0095202,-0.045372,-0.0018481,-0.01549,0.033881,-0.033679,0.0014
17341,0.009845,-0.035303,-0.00087364,-0.02361,0.011144,-0.026533,0.00075039
17342,0.017965,-0.018413,0.0052977,-0.026858,-0.0047713,-0.017439,-0.00087364
17343,0.037778,0.0046481,0.01829,-0.022636,-0.010943,-0.011592,-0.0011985
17344,0.061814,0.029333,0.028684,-0.013541,-0.010618,-0.011917,0.00010078
17345,0.076431,0.051745,0.031282,-0.0015233,-0.0083442,-0.017114,-0.00022403
17346,0.075131,0.067336,0.025111,0.008221,-0.007045,-0.026209,-0.0067202
17347,0.06019,0.078704,0.014068,0.011794,-0.0063954,-0.037902,-0.013866
17348,0.037778,0.0852,0.0010752,0.0095202,-0.010618,-0.053492,-0.017764
17349,0.011144,0.083901,-0.012892,-0.00022403,-0.024585,-0.072006,-0.016789
17350,-0.015815,0.067986,-0.024585,-0.013216,-0.050244,-0.088896,-0.015165
17351,-0.038551,0.039727,-0.029457,-0.022636,-0.086623,-0.097991,-0.013216
17352,-0.050894,0.011469,-0.023935,-0.021012,-0.12527,-0.094743,-0.010943
17353,-0.050569,-0.0073698,-0.0093186,-0.0063954,-0.15905,-0.076879,-0.0037969
17354,-0.039851,-0.01484,0.013743,0.01829,-0.18374,-0.050894,0.009845
17355,-0.022961,-0.017764,0.038103,0.046223,-0.20453,-0.030106,0.024786
17356,-0.0083442,-0.024909,0.052395,0.066037,-0.22629,-0.022311,0.03453
17357,-0.0021729,-0.038551,0.053044,0.075131,-0.25098,-0.027183,0.034206
17358,-0.0047713,-0.054792,0.040702,0.074806,-0.27599,-0.042774,0.022837
17359,-0.012242,-0.068109,0.024786,0.071883,-0.2958,-0.061288,0.0069217
17360,-0.019712,-0.076879,0.012768,0.06831,-0.30067,-0.076554,-0.0044465
17361,-0.02361,-0.080127,0.0062721,0.065712,-0.27923,-0.080451,-0.0067202
17362,-0.022311,-0.078827,0.0062721,0.067011,-0.22239,-0.068109,-0.0028225
17363,-0.015815,-0.070058,0.008221,0.071234,-0.13145,-0.044073,0.0036737
17364,-0.0054209,-0.053817,0.015042,0.074157,-0.022311,-0.012892,0.011144
17365,0.0072465,-0.033679,0.023812,0.076106,0.076755,0.01829,0.025111
17366,0.020564,-0.015165,0.032906,0.077405,0.14204,0.044275,0.044599
17367,0.032906,-0.0021729,0.042326,0.081303,0.15828,0.06019,0.062139
17368,0.042001,0.0049729,0.051745,0.084876,0.12385,0.067011,0.071558
17369,0.049472,0.0085458,0.060515,0.08585,0.054344,0.067661,0.071558
17370,0.059541,0.011144,0.067986,0.084551,-0.020037,0.071558,0.066362
17371,0.074482,0.013743,0.076106,0.080328,-0.070058,0.084551,0.062464
17372,0.091047,0.019914,0.085525,0.076755,-0.082076,0.10404,0.063438
17373,0.10469,0.027385,0.092671,0.07708,-0.063237,0.11995,0.066686
17374,0.10989,0.031607,0.090072,0.076431,-0.037252,0.1206,0.065062
17375,0.10599,0.02641,0.073507,0.06896,-0.027833,0.10436,0.056942
17376,0.095919,0.008221,0.048497,0.050771,-0.044723,0.076755,0.044599
17377,0.079029,-0.017764,0.021213,0.024137,-0.079152,0.048172,0.032582
17378,0.060515,-0.044723,-0.0018481,-0.0057458,-0.11813,0.02641,0.020564
17379,0.045574,-0.065835,-0.019712,-0.029782,-0.14899,0.01894,0.0095202
