,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9929,-0.027508,0.028359,0.019914,-0.027183,-0.080127,-0.098641,-0.11293
9930,-0.059014,-0.0096434,-0.0047713,-0.025234,-0.077853,-0.10026,-0.11586
9931,-0.083375,-0.05804,-0.028482,-0.013866,-0.057715,-0.081751,-0.10968
9932,-0.092145,-0.10709,-0.045372,0.0023744,-0.024909,-0.047321,-0.096367
9933,-0.081751,-0.14346,-0.04862,0.017965,0.012768,-0.011917,-0.07428
9934,-0.060963,-0.15776,-0.044073,0.026085,0.042975,0.013418,-0.047646
9935,-0.040175,-0.15126,-0.039851,0.024786,0.05272,0.021863,-0.02361
9936,-0.030431,-0.1308,-0.039851,0.014392,0.040702,0.015692,-0.010618
9937,-0.036602,-0.10644,-0.048296,-0.0018481,0.017965,0.0023744,-0.012242
9938,-0.051544,-0.088896,-0.063886,-0.01614,-0.0018481,-0.010293,-0.026858
9939,-0.067459,-0.082725,-0.081751,-0.021337,-0.0011985,-0.013541,-0.046996
9940,-0.076229,-0.083375,-0.096367,-0.017439,0.024786,-0.0031473,-0.062587
9941,-0.07493,-0.084999,-0.097017,-0.0057458,0.074806,0.021863,-0.06551
9942,-0.063886,-0.082076,-0.083375,0.0088706,0.13555,0.053044,-0.057715
9943,-0.046671,-0.073955,-0.059339,0.025761,0.19109,0.081952,-0.045047
9944,-0.025234,-0.05804,-0.033679,0.042326,0.22877,0.099167,-0.029132
9945,0.00042559,-0.036602,-0.012892,0.05142,0.23786,0.10079,-0.012892
9946,0.022188,-0.011917,-0.00054884,0.050771,0.21317,0.089423,0.0043233
9947,0.037454,0.012119,-0.00022403,0.038103,0.16348,0.071558,0.023162
9948,0.045249,0.028034,-0.0093186,0.015692,0.099817,0.052395,0.037129
9949,0.046548,0.030308,-0.017439,-0.0060706,0.036479,0.03583,0.038428
9950,0.043625,0.021213,-0.020037,-0.021986,-0.014516,0.022837,0.029658
9951,0.041676,0.01017,-0.017114,-0.03173,-0.049595,0.013093,0.016016
9952,0.044599,0.0043233,-0.013541,-0.035628,-0.07428,0.0033489,0.0033489
9953,0.05207,0.0049729,-0.011267,-0.034004,-0.093119,-0.0057458,-0.0050961
9954,0.059216,0.012119,-0.0093186,-0.029782,-0.10936,-0.013541,-0.011592
9955,0.059541,0.022512,-0.010293,-0.026209,-0.12722,-0.022636,-0.017764
9956,0.047847,0.034855,-0.01484,-0.022636,-0.14899,-0.033354,-0.02426
9957,0.029333,0.044275,-0.019388,-0.018088,-0.1727,-0.043748,-0.029132
9958,0.015367,0.049147,-0.022311,-0.010943,-0.19381,-0.051219,-0.03238
9959,0.010495,0.050121,-0.021661,0.0017248,-0.20745,-0.052843,-0.032705
9960,0.012443,0.051096,-0.019063,0.024137,-0.21557,-0.048296,-0.026858
9961,0.022512,0.054344,-0.01614,0.05142,-0.22174,-0.041799,-0.015815
9962,0.03583,0.057267,-0.01484,0.075456,-0.22661,-0.039526,-0.0037969
9963,0.050771,0.059541,-0.013866,0.089748,-0.22369,-0.038227,0.0075714
9964,0.061814,0.061165,-0.012892,0.087799,-0.20713,-0.033354,0.015367
9965,0.060515,0.062139,-0.0080194,0.074806,-0.17789,-0.022636,0.020564
9966,0.050446,0.059865,0.00010078,0.055318,-0.13762,-0.0076946,0.022188
9967,0.041676,0.057267,0.0095202,0.036154,-0.09182,0.010819,0.023487
9968,0.040702,0.054993,0.016991,0.022188,-0.048945,0.027385,0.023162
9969,0.0433,0.054019,0.023812,0.013418,-0.01484,0.037778,0.021538
9970,0.044924,0.056617,0.026735,0.0065969,0.011469,0.041351,0.019914
9971,0.040702,0.064413,0.024786,-0.0024977,0.030633,0.041676,0.019264
9972,0.029658,0.075131,0.017965,-0.013866,0.038428,0.038428,0.021863
9973,0.017316,0.083901,0.0091954,-0.027833,0.032257,0.034206,0.026735
9974,0.0091954,0.089098,0.0026992,-0.041475,0.013093,0.028034,0.029658
9975,0.0056225,0.090722,-0.0015233,-0.050569,-0.0096434,0.019914,0.030957
9976,0.0023744,0.087799,-0.0047713,-0.051544,-0.030106,0.011469,0.028684
9977,-0.0028225,0.08585,-0.0063954,-0.046347,-0.042774,0.0033489,0.019914
9978,-0.010293,0.082602,-0.0093186,-0.038876,-0.040825,-0.0015233,0.0052977
9979,-0.01614,0.073507,-0.017439,-0.03238,-0.030431,-0.0015233,-0.008669
9980,-0.019063,0.059216,-0.028157,-0.028807,-0.020687,-0.00022403,-0.017439
9981,-0.020037,0.044924,-0.035953,-0.028807,-0.015165,0.0020496,-0.019388
9982,-0.020687,0.034855,-0.038227,-0.030106,-0.0083442,0.0091954,-0.016789
9983,-0.02361,0.029333,-0.035628,-0.027508,0.0043233,0.021538,-0.012242
9984,-0.025559,0.028034,-0.025559,-0.018413,0.023812,0.037778,-0.0067202
9985,-0.025559,0.027709,-0.0096434,-0.0063954,0.047198,0.055643,-0.0031473
9986,-0.024909,0.020564,0.0062721,-0.00054884,0.067011,0.06896,-0.0011985
9987,-0.026209,0.0052977,0.011144,-0.00022403,0.076431,0.072858,0.00010078
9988,-0.029132,-0.017764,0.0043233,-0.0021729,0.076106,0.065712,0.0036737
9989,-0.03238,-0.040175,-0.010943,-0.0028225,0.06831,0.051745,0.01017
9990,-0.03238,-0.053168,-0.026858,0.0014,0.055318,0.03583,0.015367
9991,-0.028157,-0.054467,-0.038227,0.0091954,0.039727,0.021213,0.016341
9992,-0.024909,-0.044398,-0.042774,0.016016,0.021863,0.0023744,0.015367
9993,-0.022961,-0.028807,-0.038876,0.022188,0.00010078,-0.026858,0.015042
9994,-0.019388,-0.0089938,-0.027183,0.029658,-0.02426,-0.061288,0.021863
9995,-0.011592,0.0078962,-0.014516,0.039078,-0.045697,-0.087272,0.032582
9996,0.0010752,0.017316,-0.0034721,0.049147,-0.057715,-0.098316,0.042001
9997,0.017316,0.019914,0.0059473,0.056292,-0.059664,-0.094093,0.050446
9998,0.033881,0.01764,0.009845,0.06084,-0.053492,-0.0824,0.057917
9999,0.041676,0.012768,0.0072465,0.063113,-0.04115,-0.067784,0.064413
10000,0.039727,0.0065969,0.00075039,0.060515,-0.02361,-0.05739,0.066037
10001,0.025111,-0.0011985,-0.0060706,0.055318,-0.0028225,-0.054467,0.061489
10002,0.0062721,-0.0096434,-0.0054209,0.047847,0.01894,-0.058689,0.051096
10003,-0.0096434,-0.017439,0.0039985,0.041351,0.039078,-0.062912,0.042975
10004,-0.017114,-0.02361,0.019589,0.039727,0.05207,-0.060313,0.040377
10005,-0.018088,-0.026209,0.037454,0.046223,0.058566,-0.045697,0.0433
10006,-0.014516,-0.02361,0.053369,0.059541,0.062789,-0.022636,0.046548
10007,-0.0067202,-0.01484,0.065387,0.073507,0.07708,0.00075039,0.047523
10008,0.0023744,-0.00022403,0.072533,0.082602,0.11118,0.017316,0.04395
10009,0.010495,0.01764,0.078704,0.081952,0.16056,0.026085,0.039727
10010,0.014068,0.033881,0.082927,0.069934,0.2161,0.027385,0.036804
10011,0.013743,0.044275,0.085525,0.048822,0.25832,0.021538,0.034206
10012,0.0075714,0.0433,0.082277,0.029333,0.27846,0.010819,0.028359
10013,0.00075039,0.031607,0.071234,0.013418,0.27034,0.0010752,0.01764
10014,-0.0034721,0.014717,0.054019,0.0033489,0.23786,-0.0041217,0.003024
10015,-0.0067202,0.00010078,0.03583,-0.0034721,0.19011,-0.00054884,-0.010618
10016,-0.0089938,-0.010943,0.021863,-0.007045,0.13879,0.015042,-0.019063
10017,-0.007045,-0.01614,0.014392,-0.0047713,0.095594,0.035505,-0.016464
10018,-0.00087364,-0.014191,0.0078962,0.0033489,0.067986,0.052395,-0.0011985
10019,0.0069217,-0.0073698,0.00075039,0.013743,0.050771,0.057917,0.020888
10020,0.013093,0.003024,-0.0041217,0.023162,0.038753,0.054993,0.038428
10021,0.015367,0.015042,-0.0050961,0.033231,0.024786,0.047198,0.044275
10022,0.012768,0.025761,-0.0024977,0.045574,0.012768,0.039727,0.040702
10023,0.0072465,0.032257,0.0026992,0.06084,0.003024,0.031932,0.033881
10024,0.0039985,0.036804,0.0091954,0.080653,-0.011592,0.021213,0.026085
10025,0.0043233,0.040052,0.013743,0.10079,-0.036927,0.010495,0.020888
10026,0.010819,0.040702,0.019264,0.11248,-0.084024,0.0036737,0.01764
10027,0.021863,0.039078,0.02641,0.10891,-0.15905,0.003024,0.021213
10028,0.032582,0.034855,0.033231,0.089098,-0.26039,0.0039985,0.025761
10029,0.03583,0.024786,0.03583,0.057267,-0.37213,0.0049729,0.027709
10030,0.034855,0.012768,0.032906,0.024461,-0.4634,0.0052977,0.02641
10031,0.034206,0.0062721,0.024137,0.0010752,-0.51017,0.0059473,0.024137
10032,0.036804,0.0088706,0.013418,-0.0076946,-0.504,0.0078962,0.023812
10033,0.041351,0.014392,0.0078962,-0.0028225,-0.45885,0.011794,0.027709
10034,0.04395,0.016016,0.008221,0.0088706,-0.39974,0.009845,0.028359
10035,0.041676,0.013743,0.013743,0.020239,-0.35004,-0.0028225,0.021538
10036,0.033556,0.01017,0.022837,0.024461,-0.32308,-0.022961,0.0075714
10037,0.018615,0.0062721,0.031932,0.021538,-0.31756,-0.045697,-0.008669
10038,0.00075039,0.00042559,0.039078,0.014392,-0.32146,-0.065835,-0.025234
10039,-0.013866,-0.0054209,0.042326,0.009845,-0.32113,-0.079802,-0.035953
10040,-0.020362,-0.0099683,0.037129,0.014068,-0.29937,-0.081101,-0.034654
10041,-0.017114,-0.010618,0.023812,0.024137,-0.24935,-0.06616,-0.022961
10042,-0.0041217,-0.0083442,0.0095202,0.033881,-0.1753,-0.036927,-0.0024977
10043,0.012443,-0.0015233,-0.0015233,0.037778,-0.088572,-0.0028225,0.01764
10044,0.029333,0.010495,-0.0044465,0.03453,-0.0011985,0.02641,0.030633
10045,0.041351,0.028034,0.0023744,0.026085,0.078704,0.044275,0.036479
10046,0.04395,0.043625,0.015042,0.016991,0.13684,0.053044,0.039402
10047,0.039727,0.05272,0.02706,0.010819,0.16738,0.053694,0.041027
10048,0.029658,0.056617,0.037778,0.0091954,0.16868,0.045899,0.040052
10049,0.015042,0.061165,0.044924,0.010495,0.15276,0.034206,0.034206
10050,-0.00087364,0.070909,0.045574,0.013418,0.13392,0.025111,0.023487
10051,-0.010943,0.084226,0.040377,0.020888,0.12548,0.019914,0.014068
10052,-0.01549,0.094945,0.032906,0.031282,0.13522,0.020239,0.01017
10053,-0.01484,0.095594,0.025436,0.039402,0.15406,0.023487,0.015367
10054,-0.010293,0.080003,0.021213,0.0433,0.17355,0.027709,0.026085
10055,-0.0054209,0.055318,0.01764,0.042001,0.18622,0.031932,0.03453
10056,-0.00022403,0.032582,0.011794,0.03583,0.18492,0.034855,0.040702
10057,0.0043233,0.017316,0.0017248,0.025111,0.17127,0.03583,0.044924
10058,0.0072465,0.011469,-0.011917,0.011794,0.15309,0.036804,0.047523
10059,0.008221,0.012443,-0.024909,0.00042559,0.13684,0.039402,0.045899
10060,0.0065969,0.016991,-0.030756,-0.0050961,0.12807,0.039402,0.037454
10061,0.0023744,0.020888,-0.025884,-0.0050961,0.12548,0.03518,0.023487
10062,0.00010078,0.02641,-0.01484,-0.0024977,0.12905,0.025436,0.0056225
10063,0.0033489,0.032582,0.00010078,-0.00054884,0.13684,0.013093,-0.0089938
10064,0.013418,0.03518,0.013418,-0.00054884,0.14756,0.0026992,-0.019712
10065,0.024786,0.031282,0.022188,-0.00087364,0.15698,-0.0054209,-0.02361
10066,0.027709,0.021863,0.024786,0.0023744,0.15958,-0.0073698,-0.026209
10067,0.019589,0.0095202,0.024786,0.0088706,0.15244,-0.0044465,-0.025884
10068,0.0046481,-0.0041217,0.028034,0.016991,0.13165,-0.00087364,-0.021986
10069,-0.010618,-0.017764,0.031607,0.025761,0.10436,0.0014,-0.013216
10070,-0.01549,-0.024909,0.031607,0.032257,0.074482,0.0056225,-0.00054884
10071,-0.0073698,-0.027183,0.029009,0.030957,0.044599,0.011469,0.013418
10072,0.009845,-0.030106,0.021863,0.016666,0.016991,0.013743,0.024461
10073,0.025111,-0.03238,0.011144,-0.0076946,-0.0050961,0.014392,0.028359
10074,0.033231,-0.030106,0.0046481,-0.035303,-0.023935,0.012119,0.021863
10075,0.037454,-0.020687,0.0033489,-0.059014,-0.044723,-0.00022403,0.01017
10076,0.042975,-0.0076946,0.008221,-0.069733,-0.071357,-0.020037,-0.00087364
10077,0.048822,0.0033489,0.01764,-0.066485,-0.10319,-0.042449,-0.0096434
10078,0.054019,0.011144,0.025436,-0.051219,-0.14119,-0.063561,-0.013541
10079,0.054668,0.014717,0.029658,-0.029782,-0.18731,-0.08305,-0.010293
10080,0.05142,0.010495,0.030308,-0.010618,-0.24156,-0.10416,-0.0047713
10081,0.042001,-0.00054884,0.030633,0.0065969,-0.29417,-0.123,0.00042559
10082,0.028359,-0.012892,0.030308,0.022188,-0.33023,-0.13015,0.008221
10083,0.013093,-0.020687,0.027709,0.036804,-0.3364,-0.1178,0.017965
10084,0.0046481,-0.024585,0.024461,0.049147,-0.30619,-0.09117,0.029009
10085,0.0039985,-0.028482,0.017965,0.058891,-0.25098,-0.059989,0.036154
10086,0.0026992,-0.03303,0.0091954,0.064413,-0.18601,-0.03173,0.035505
10087,-0.0083442,-0.035628,0.0017248,0.065062,-0.12657,-0.0073698,0.029658
10088,-0.027833,-0.037902,-0.0041217,0.060515,-0.073631,0.0085458,0.023487
10089,-0.047971,-0.040825,-0.008669,0.05142,-0.025559,0.011794,0.019914
10090,-0.062587,-0.044398,-0.011592,0.043625,0.014717,0.0078962,0.015692
10091,-0.066485,-0.046671,-0.012242,0.039402,0.046223,0.0085458,0.011469
10092,-0.062587,-0.046671,-0.010293,0.038428,0.072208,0.020888,0.0078962
10093,-0.054792,-0.043423,-0.0089938,0.038428,0.092671,0.041351,0.008221
10094,-0.045047,-0.034978,-0.0060706,0.036479,0.11021,0.06084,0.013418
10095,-0.03238,-0.024585,-0.00054884,0.033231,0.12743,0.073832,0.022837
10096,-0.018738,-0.013866,0.0059473,0.028684,0.14659,0.083251,0.030957
10097,-0.0063954,-0.0031473,0.011794,0.022837,0.16478,0.091047,0.033231
10098,0.0036737,0.0062721,0.015692,0.015042,0.1768,0.095919,0.024137
10099,0.010495,0.011469,0.01829,0.0065969,0.18199,0.092671,0.0072465
10100,0.013743,0.012119,0.016991,-0.0018481,0.17939,0.081952,-0.008669
10101,0.011794,0.010495,0.0085458,-0.007045,0.1716,0.066362,-0.017439
10102,0.011144,0.01017,-0.0047713,-0.014191,0.15828,0.049472,-0.017439
10103,0.016016,0.011794,-0.017114,-0.023935,0.14074,0.029983,-0.013216
10104,0.023812,0.013418,-0.026533,-0.032705,0.1206,0.0072465,-0.0096434
10105,0.031607,0.020239,-0.032055,-0.035628,0.099817,-0.014191,-0.0080194
10106,0.038428,0.033556,-0.029782,-0.030756,0.084551,-0.029457,-0.0044465
10107,0.044599,0.050771,-0.020037,-0.017114,0.06961,-0.036278,0.0036737
10108,0.049147,0.063763,-0.0050961,0.00010078,0.046548,-0.033679,0.015042
10109,0.044924,0.067661,0.0088706,0.019264,0.01829,-0.024585,0.023487
10110,0.032906,0.065387,0.015367,0.031282,-0.0057458,-0.013216,0.02706
10111,0.017316,0.060515,0.015042,0.032257,-0.020037,-0.0044465,0.025761
10112,-0.00022403,0.053369,0.011144,0.024461,-0.022961,-0.00054884,0.023162
10113,-0.016464,0.042001,0.0033489,0.013418,-0.01549,-0.0034721,0.024137
10114,-0.027833,0.026085,-0.0063954,0.0052977,0.0078962,-0.0063954,0.032257
10115,-0.03303,0.011794,-0.01484,0.0059473,0.051745,-0.0076946,0.041676
10116,-0.029782,0.0052977,-0.021012,0.017316,0.12125,-0.008669,0.044924
10117,-0.014191,0.0095202,-0.025884,0.038103,0.21642,-0.0089938,0.037454
10118,0.0052977,0.021213,-0.027183,0.053694,0.32556,-0.0054209,0.01894
10119,0.020239,0.034206,-0.02426,0.056292,0.42527,0.0020496,-0.00087364
10120,0.027709,0.042975,-0.021337,0.045249,0.48439,0.012443,-0.014191
10121,0.025761,0.044275,-0.020687,0.025111,0.48309,0.023812,-0.016789
10122,0.01894,0.038428,-0.023935,0.0014,0.42462,0.032906,-0.012567
10123,0.010495,0.027385,-0.029782,-0.016789,0.334,0.040702,-0.0054209
10124,0.0036737,0.013093,-0.039201,-0.014516,0.23818,0.044275,0.00042559
10125,0.0020496,0.0026992,-0.046996,0.019589,0.15471,0.047198,0.0026992
10126,0.0026992,0.00042559,-0.051544,0.083251,0.09462,0.054019,0.00010078
10127,0.0043233,0.0033489,-0.054142,0.16088,0.056292,0.063763,-0.0057458
10128,0.00075039,0.0062721,-0.054467,0.22812,0.029333,0.069934,-0.012567
10129,-0.0089938,0.0085458,-0.048945,0.2554,0.0072465,0.06896,-0.016464
10130,-0.020687,0.0095202,-0.034654,0.2135,-0.017764,0.06019,-0.01484
10131,-0.026209,0.009845,-0.014516,0.094295,-0.051868,0.044275,-0.0093186
10132,-0.025234,0.014392,0.0062721,-0.075255,-0.097341,0.023487,-0.0015233
10133,-0.019388,0.020239,0.023162,-0.23668,-0.14476,-0.0015233,0.0059473
10134,-0.010618,0.028359,0.032906,-0.33835,-0.18699,-0.027508,0.011469
10135,-0.0024977,0.033556,0.034206,-0.35719,-0.22142,-0.04927,0.0095202
10136,-0.0018481,0.037129,0.02641,-0.30717,-0.23993,-0.061288,0.00075039
10137,-0.0080194,0.035505,0.013093,-0.21914,-0.23019,-0.062912,-0.012567
10138,-0.015815,0.032257,-0.0015233,-0.13372,-0.19641,-0.058365,-0.030106
10139,-0.019712,0.031282,-0.01549,-0.074605,-0.15191,-0.047971,-0.042449
10140,-0.014516,0.033556,-0.024585,-0.048296,-0.10838,-0.034004,-0.042774
10141,0.003024,0.039402,-0.024585,-0.045047,-0.072006,-0.021986,-0.032705
10142,0.025436,0.044275,-0.016789,-0.046347,-0.047321,-0.012892,-0.018088
10143,0.047523,0.045899,-0.0057458,-0.038876,-0.035953,-0.010293,-0.0034721
10144,0.062464,0.046873,0.0069217,-0.019063,-0.042774,-0.0083442,0.0091954
10145,0.069934,0.048497,0.017316,0.0052977,-0.065186,-0.0050961,0.01829
10146,0.072858,0.051096,0.026085,0.029009,-0.098316,-0.0044465,0.025436
10147,0.072533,0.053044,0.030633,0.044924,-0.12787,-0.011917,0.028684
10148,0.066362,0.05272,0.031607,0.054993,-0.14574,-0.025884,0.029983
10149,0.056942,0.048497,0.03518,0.059541,-0.14671,-0.042449,0.029658
10150,0.040377,0.041027,0.041027,0.063438,-0.12885,-0.055116,0.026085
10151,0.020888,0.03518,0.047523,0.064737,-0.087597,-0.061613,0.01829
10152,0.0033489,0.031932,0.047847,0.064088,-0.013866,-0.064211,0.0088706
10153,-0.0076946,0.031282,0.037778,0.065062,0.086824,-0.065835,0.0017248
10154,-0.007045,0.031607,0.025436,0.069934,0.18751,-0.064536,-0.0041217
10155,0.0020496,0.029333,0.016341,0.076106,0.24988,-0.059664,-0.010618
10156,0.011469,0.026085,0.01017,0.082277,0.23916,-0.051544,-0.017439
10157,0.012443,0.017316,0.0085458,0.085525,0.14074,-0.044073,-0.022636
10158,0.003024,0.0049729,0.009845,0.090397,-0.021986,-0.043748,-0.025234
10159,-0.010618,-0.0037969,0.012768,0.092996,-0.19543,-0.051868,-0.026533
10160,-0.018088,-0.007045,0.011794,0.092671,-0.33055,-0.062587,-0.03238
10161,-0.015815,-0.0050961,0.0065969,0.087474,-0.40071,-0.068109,-0.04115
10162,-0.0083442,-0.0034721,-0.0015233,0.07773,-0.41955,-0.070382,-0.04862
10163,-0.0011985,-0.0063954,-0.008669,0.067986,-0.41793,-0.071357,-0.051219
10164,0.0026992,-0.01484,-0.010618,0.061165,-0.41858,-0.073306,-0.047646
10165,0.00042559,-0.030756,-0.0099683,0.058241,-0.4228,-0.07493,-0.037252
10166,-0.0067202,-0.052843,-0.012567,0.058241,-0.41793,-0.07493,-0.023285
10167,-0.018413,-0.075904,-0.018738,0.057592,-0.39422,-0.073955,-0.0089938
10168,-0.031406,-0.094743,-0.025234,0.054344,-0.34549,-0.078827,-0.0015233
10169,-0.0405,-0.10384,-0.026209,0.048497,-0.27176,-0.088247,0.0023744
10170,-0.043099,-0.10319,-0.02426,0.040052,-0.17854,-0.097666,0.0020496
10171,-0.04115,-0.093769,-0.018413,0.031932,-0.071682,-0.096692,0.0023744
10172,-0.037577,-0.078503,-0.011592,0.024137,0.030633,-0.081101,0.0036737
10173,-0.03303,-0.062587,-0.0057458,0.020564,0.10534,-0.056416,0.0065969
10174,-0.029132,-0.050569,-0.00087364,0.018615,0.13684,-0.03238,0.01017
10175,-0.026533,-0.042449,-0.0018481,0.016666,0.12158,-0.01549,0.015367
10176,-0.026209,-0.033354,-0.010293,0.0095202,0.074806,-0.0054209,0.023487
10177,-0.026533,-0.021661,-0.024585,-0.0024977,0.019589,-0.00022403,0.030633
10178,-0.02361,-0.0076946,-0.038876,-0.015165,-0.020037,0.0026992,0.036479
10179,-0.018738,0.0039985,-0.048296,-0.021012,-0.029782,0.0069217,0.042975
10180,-0.014516,0.0059473,-0.047971,-0.012567,-0.0024977,0.015692,0.049796
10181,-0.010293,0.0020496,-0.042124,0.008221,0.063113,0.031932,0.05207
10182,-0.0024977,-0.0018481,-0.034978,0.032582,0.15373,0.054344,0.051096
10183,0.0088706,-0.00087364,-0.025559,0.051745,0.23851,0.07708,0.051745
10184,0.016666,0.0043233,-0.013541,0.06019,0.28041,0.092671,0.05272
10185,0.021538,0.014068,-0.0015233,0.057592,0.25572,0.095919,0.046873
10186,0.022188,0.024137,0.012443,0.049147,0.17452,0.089748,0.03583
10187,0.020888,0.031607,0.028684,0.045249,0.074806,0.075131,0.024137
10188,0.018615,0.03453,0.047198,0.053044,-0.0067202,0.062464,0.018615
10189,0.016991,0.031607,0.063763,0.068635,-0.04927,0.055643,0.022837
10190,0.019589,0.02706,0.080003,0.08585,-0.054792,0.058566,0.032582
10191,0.028684,0.025761,0.092996,0.098193,-0.042449,0.066362,0.044599
10192,0.04395,0.029009,0.096893,0.10112,-0.032055,0.075131,0.054344
10193,0.06019,0.033881,0.090722,0.092996,-0.036602,0.079029,0.057267
10194,0.074806,0.039727,0.080328,0.078379,-0.052518,0.070259,0.05272
10195,0.087149,0.043625,0.067661,0.064737,-0.064861,0.044924,0.044924
10196,0.098193,0.045899,0.050771,0.055643,-0.051868,0.01017,0.037454
10197,0.10404,0.045574,0.032257,0.054668,-0.0011985,-0.016464,0.029333
10198,0.10436,0.040702,0.016341,0.06019,0.079354,-0.025559,0.024786
10199,0.099492,0.033556,0.0014,0.067336,0.16835,-0.018738,0.028359
10200,0.090397,0.026085,-0.013541,0.073182,0.23364,-0.0034721,0.035505
10201,0.079354,0.021213,-0.028482,0.076106,0.2476,0.01829,0.042001
10202,0.070259,0.01764,-0.039526,0.074806,0.20376,0.045249,0.046548
10203,0.065387,0.011794,-0.042774,0.067986,0.11963,0.07773,0.052395
10204,0.064737,0.0043233,-0.037902,0.058566,0.031932,0.11021,0.06019
10205,0.065387,0.00010078,-0.022636,0.054019,-0.027183,0.13555,0.068635
10206,0.064413,0.0052977,-0.00022403,0.06019,-0.046022,0.15341,0.07708
10207,0.059865,0.021213,0.027709,0.080328,-0.038551,0.16185,0.081627
10208,0.051745,0.042001,0.05272,0.10566,-0.029782,0.15828,0.07708
10209,0.041351,0.062464,0.071558,0.12385,-0.045372,0.14691,0.061814
10210,0.031282,0.078055,0.080003,0.12223,-0.096367,0.131,0.040377
10211,0.024461,0.082927,0.070584,0.092996,-0.16912,0.11411,0.01829
10212,0.025436,0.074482,0.040377,0.039078,-0.23733,0.094295,0.0010752
10213,0.028034,0.056617,-0.0011985,-0.024585,-0.26916,0.070909,-0.01614
10214,0.030308,0.039727,-0.042124,-0.078503,-0.22759,0.050446,-0.031081
10215,0.036804,0.029983,-0.071032,-0.10384,-0.09182,0.042001,-0.038876
10216,0.044924,0.028684,-0.080776,-0.086623,0.12255,0.048822,-0.034978
10217,0.053044,0.033556,-0.071032,-0.025234,0.35284,0.063763,-0.021661
10218,0.06019,0.043625,-0.046671,0.061165,0.51362,0.073507,-0.0015233
10219,0.066037,0.057592,-0.015815,0.14464,0.54708,0.067986,0.01764
10220,0.067011,0.069285,0.009845,0.18914,0.44606,0.045899,0.031282
10221,0.058891,0.072533,0.01829,0.17095,0.2476,0.015692,0.038103
10222,0.045899,0.06961,0.015692,0.0865,0.018615,-0.01549,0.040052
10223,0.027385,0.062464,0.012119,-0.053168,-0.17497,-0.040825,0.040702
10224,0.0056225,0.049472,0.015367,-0.21752,-0.29547,-0.061288,0.040377
10225,-0.016464,0.031932,0.025436,-0.35914,-0.34095,-0.078503,0.038103
10226,-0.033679,0.016666,0.038428,-0.43547,-0.32731,-0.092145,0.034855
10227,-0.037252,0.011469,0.050121,-0.43189,-0.27631,-0.093769,0.030633
10228,-0.030756,0.021213,0.058566,-0.36466,-0.20031,-0.081426,0.023162
10229,-0.026533,0.041027,0.063438,-0.26689,-0.10059,-0.055116,0.0069217
10230,-0.032055,0.065062,0.064088,-0.17205,0.020564,-0.023285,-0.018088
10231,-0.047971,0.0852,0.061489,-0.10319,0.14919,0.0043233,-0.044073
10232,-0.068758,0.089748,0.057267,-0.070382,0.2567,0.022188,-0.062912
10233,-0.087597,0.071234,0.050771,-0.06681,0.31711,0.029658,-0.071357
10234,-0.10449,0.03453,0.038103,-0.076879,0.32166,0.027709,-0.073955
10235,-0.11943,-0.0080194,0.01829,-0.086623,0.28561,0.020888,-0.072981
10236,-0.13307,-0.042449,0.0023744,-0.086298,0.23559,0.015042,-0.06616
10237,-0.14379,-0.062587,-0.0047713,-0.077853,0.19401,0.011469,-0.055116
10238,-0.14606,-0.068434,-0.0031473,-0.06681,0.17127,0.0069217,-0.042774
10239,-0.13599,-0.062262,0.0010752,-0.056741,0.16413,-0.0021729,-0.035628
10240,-0.11975,-0.050569,0.003024,-0.048296,0.16673,-0.018088,-0.034004
10241,-0.098641,-0.036602,-0.00022403,-0.0405,0.1703,-0.036602,-0.035953
10242,-0.077528,-0.027183,-0.0073698,-0.031406,0.1664,-0.049595,-0.039851
10243,-0.060313,-0.025234,-0.017439,-0.019063,0.15276,-0.053492,-0.044723
10244,-0.050894,-0.031081,-0.024909,-0.0067202,0.1258,-0.050569,-0.04927
10245,-0.046996,-0.040175,-0.025234,0.0033489,0.086824,-0.046671,-0.051868
10246,-0.043423,-0.048945,-0.018738,0.0095202,0.040052,-0.046022,-0.050569
10247,-0.0405,-0.052518,-0.011592,0.012443,-0.013216,-0.047321,-0.046347
10248,-0.039201,-0.052518,-0.0089938,0.014717,-0.067134,-0.049595,-0.041799
10249,-0.039201,-0.04927,-0.0093186,0.017316,-0.11553,-0.059989,-0.034329
10250,-0.039201,-0.045047,-0.011592,0.019914,-0.15776,-0.075904,-0.026533
10251,-0.037902,-0.038227,-0.012892,0.024786,-0.19771,-0.088247,-0.019063
10252,-0.03173,-0.027183,-0.010618,0.032582,-0.23863,-0.088896,-0.012242
10253,-0.018088,-0.011592,-0.0067202,0.042651,-0.27469,-0.077203,-0.0067202
10254,0.00042559,0.0020496,-0.0044465,0.05272,-0.29515,-0.061288,0.00075039
10255,0.01829,0.008221,-0.0054209,0.055968,-0.29125,-0.04992,0.01017
10256,0.032257,0.0059473,-0.0080194,0.053694,-0.26234,-0.040175,0.021538
10257,0.038103,-0.0034721,-0.010293,0.046873,-0.21687,-0.032055,0.031607
10258,0.040377,-0.017439,-0.014516,0.039078,-0.16425,-0.025234,0.036804
10259,0.0433,-0.026858,-0.018413,0.032257,-0.11326,-0.017439,0.036804
10260,0.047523,-0.024585,-0.017764,0.030308,-0.075255,-0.011592,0.032257
