,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14885,-0.035953,-0.010618,0.023162,-0.0080194,-0.01484,0.0078962,-0.011592
14886,-0.034978,-0.01614,0.028034,-0.00054884,-0.01549,0.013093,-0.010618
14887,-0.035953,-0.01484,0.025111,-0.0024977,-0.0096434,0.026085,-0.0067202
14888,-0.038876,-0.0096434,0.021538,-0.008669,-0.0054209,0.039078,-0.0011985
14889,-0.039851,-0.0015233,0.019264,-0.016464,-0.0044465,0.048172,0.008221
14890,-0.033354,0.0056225,0.01764,-0.02426,-0.0067202,0.049147,0.022188
14891,-0.01614,0.011794,0.016016,-0.034654,-0.0083442,0.046873,0.036804
14892,0.008221,0.016341,0.012119,-0.045047,-0.0089938,0.041676,0.048497
14893,0.028359,0.020888,0.0046481,-0.04927,-0.014516,0.035505,0.048172
14894,0.038753,0.028359,-0.0031473,-0.042449,-0.025559,0.026085,0.035505
14895,0.039078,0.038428,-0.0099683,-0.023935,-0.042124,0.013418,0.020564
14896,0.030308,0.048822,-0.012242,0.0033489,-0.054792,0.0043233,0.011144
14897,0.014068,0.059541,-0.007045,0.032257,-0.056416,0.0020496,0.0059473
14898,-0.0047713,0.06831,0.0046481,0.057917,-0.04927,0.0026992,0.0010752
14899,-0.021661,0.073507,0.016991,0.075456,-0.036602,0.0062721,-0.0034721
14900,-0.029132,0.072533,0.023812,0.082277,-0.024585,0.01017,-0.007045
14901,-0.02426,0.063763,0.021213,0.080003,-0.016789,0.016341,-0.0057458
14902,-0.012242,0.052395,0.011794,0.068635,-0.012567,0.024461,0.0033489
14903,-0.0011985,0.044599,0.0043233,0.053694,-0.0083442,0.03518,0.022512
14904,0.0049729,0.041351,0.0026992,0.037778,-0.0024977,0.0433,0.047198
14905,0.0075714,0.042326,0.008221,0.020239,0.0065969,0.046873,0.070909
14906,0.010495,0.038753,0.013418,-0.0031473,0.014392,0.042001,0.0865
14907,0.013418,0.029658,0.012119,-0.033679,0.015367,0.028034,0.091372
14908,0.016991,0.020239,0.0065969,-0.063237,0.0085458,0.010495,0.082602
14909,0.020239,0.014068,-0.0028225,-0.08305,0.0010752,-0.0057458,0.064413
14910,0.023812,0.012119,-0.011592,-0.084024,-0.0044465,-0.016789,0.045249
14911,0.028684,0.014392,-0.011917,-0.068109,-0.008669,-0.027508,0.032582
14912,0.033556,0.01894,-0.0060706,-0.042449,-0.011592,-0.039526,0.027709
14913,0.039402,0.022837,0.0043233,-0.015165,-0.012567,-0.04992,0.025111
14914,0.046548,0.027709,0.017316,0.0059473,-0.0089938,-0.053168,0.024137
14915,0.053694,0.034855,0.028034,0.023487,-0.0028225,-0.044723,0.026085
14916,0.059216,0.042651,0.032906,0.040052,0.0043233,-0.023285,0.033231
14917,0.060515,0.049796,0.029983,0.056942,0.0078962,0.0020496,0.04395
14918,0.058241,0.05272,0.022188,0.070584,0.0091954,0.017965,0.05207
14919,0.049472,0.051745,0.013418,0.078704,0.011144,0.018615,0.05207
14920,0.038753,0.048497,0.0062721,0.079029,0.010495,0.0046481,0.043625
14921,0.028684,0.046223,0.00042559,0.069285,0.0059473,-0.012242,0.029658
14922,0.019264,0.045249,-0.0028225,0.054019,-0.0028225,-0.022961,0.013418
14923,0.012443,0.047523,-0.0031473,0.041027,-0.011592,-0.024909,-0.0018481
14924,0.0075714,0.050771,-0.0018481,0.032582,-0.016464,-0.022961,-0.012242
14925,0.003024,0.05272,-0.0018481,0.031932,-0.01614,-0.019712,-0.014191
14926,-0.00054884,0.052395,-0.0021729,0.037129,-0.0093186,-0.015815,-0.012892
14927,0.0014,0.052395,0.0020496,0.0433,0.0020496,-0.012567,-0.011592
14928,0.0088706,0.05207,0.008221,0.046873,0.01017,-0.0096434,-0.011592
14929,0.016666,0.049472,0.011144,0.045899,0.010819,-0.0076946,-0.014516
14930,0.018615,0.042975,0.010495,0.039402,0.0056225,-0.0057458,-0.017764
14931,0.015692,0.032582,0.011469,0.031607,0.0026992,-0.010943,-0.016789
14932,0.015042,0.01894,0.012443,0.024786,0.0069217,-0.02361,-0.010943
14933,0.021863,0.0056225,0.011144,0.021538,0.014392,-0.034978,-0.0067202
14934,0.03453,-0.0034721,0.0065969,0.022837,0.020239,-0.038876,-0.0083442
14935,0.049147,-0.0080194,0.0065969,0.022837,0.019914,-0.037577,-0.012892
14936,0.055318,-0.0083442,0.015692,0.021863,0.013418,-0.029782,-0.012892
14937,0.050446,-0.0050961,0.026735,0.022837,0.0043233,-0.018413,-0.0096434
14938,0.037778,-0.00054884,0.032257,0.024786,-0.0054209,-0.0083442,0.0014
14939,0.028034,0.0039985,0.029333,0.026735,-0.012567,-0.0041217,0.013418
14940,0.028684,0.0069217,0.023162,0.02706,-0.012567,-0.0047713,0.019264
14941,0.036804,0.0088706,0.019264,0.023812,-0.0021729,-0.0057458,0.01764
14942,0.045249,0.010819,0.019264,0.01829,0.010495,-0.0031473,0.011794
14943,0.048822,0.015042,0.016016,0.010495,0.01829,0.0056225,0.0056225
14944,0.04395,0.020239,0.0091954,0.0046481,0.017965,0.013418,-0.0018481
14945,0.032257,0.023162,-0.00022403,0.0072465,0.012119,0.016016,-0.0083442
14946,0.016666,0.020564,-0.0073698,0.014392,0.00075039,0.010819,-0.0096434
14947,0.0072465,0.011144,-0.013541,0.020239,-0.0099683,0.00010078,-0.0047713
14948,0.009845,-0.0015233,-0.015815,0.019914,-0.018088,-0.013541,0.0026992
14949,0.01894,-0.010293,-0.015165,0.015692,-0.020362,-0.027508,0.0065969
14950,0.02706,-0.01484,-0.014191,0.011794,-0.01484,-0.035953,0.003024
14951,0.02706,-0.016464,-0.012242,0.013093,-0.0054209,-0.036927,-0.0047713
14952,0.01894,-0.01614,-0.012242,0.023487,0.003024,-0.029457,-0.0073698
14953,0.0049729,-0.016464,-0.017114,0.0433,0.010819,-0.01484,-0.0018481
14954,-0.0099683,-0.017439,-0.027183,0.072208,0.020564,0.0046481,0.0088706
14955,-0.018088,-0.017439,-0.037252,0.10664,0.03583,0.020888,0.017965
14956,-0.017764,-0.014191,-0.039526,0.13944,0.051745,0.029983,0.019264
14957,-0.012567,-0.007045,-0.03303,0.16413,0.061489,0.032906,0.014068
14958,-0.011917,0.0043233,-0.021337,0.16868,0.063113,0.032906,0.0052977
14959,-0.016464,0.013743,-0.0093186,0.14204,0.051096,0.029658,-0.0044465
14960,-0.025234,0.01894,-0.0018481,0.078055,0.026085,0.022188,-0.013541
14961,-0.036278,0.01764,-0.00087364,-0.010293,-0.0050961,0.01017,-0.019388
14962,-0.046022,0.011794,-0.0050961,-0.095717,-0.034004,-0.0028225,-0.018738
14963,-0.04992,0.003024,-0.010943,-0.15223,-0.053817,-0.01484,-0.012567
14964,-0.04115,-0.0034721,-0.013216,-0.16912,-0.058689,-0.017764,-0.0031473
14965,-0.019712,-0.0054209,-0.0073698,-0.15321,-0.04992,-0.012567,0.0072465
14966,0.0065969,-0.0060706,0.0039985,-0.11878,-0.036927,-0.0015233,0.017965
14967,0.029009,-0.0099683,0.015367,-0.077203,-0.022636,0.012119,0.028034
14968,0.04395,-0.019388,0.019589,-0.039526,-0.0093186,0.016991,0.031932
14969,0.046223,-0.028157,0.014717,-0.012242,0.0026992,0.012768,0.029009
14970,0.035505,-0.03173,0.0065969,-0.00022403,0.0069217,-0.00022403,0.019914
14971,0.015692,-0.030106,0.00075039,0.003024,0.0059473,-0.010943,0.008221
14972,-0.00087364,-0.026209,-0.0015233,0.0046481,0.0014,-0.016464,-0.0031473
14973,-0.011592,-0.023285,0.0026992,0.0062721,-0.007045,-0.015165,-0.0096434
14974,-0.013541,-0.019712,0.012119,0.0095202,-0.01549,-0.010618,-0.010293
14975,-0.0089938,-0.017439,0.023162,0.014392,-0.024585,-0.0044465,-0.0047713
14976,-0.0015233,-0.017439,0.032906,0.021538,-0.027833,0.00010078,0.0026992
14977,0.0039985,-0.016789,0.039078,0.02641,-0.025234,-0.0011985,0.0056225
14978,0.0046481,-0.014191,0.038428,0.028359,-0.017439,-0.0044465,0.003024
14979,-0.00022403,-0.011917,0.031607,0.028034,-0.0054209,-0.0034721,-0.0047713
14980,-0.0080194,-0.0089938,0.022188,0.02641,0.0095202,0.0023744,-0.012242
14981,-0.011267,-0.008669,0.016991,0.024461,0.022837,0.0072465,-0.016464
14982,-0.007045,-0.0060706,0.017965,0.023812,0.02706,0.008221,-0.01484
14983,-0.0015233,0.0010752,0.01764,0.023812,0.021213,0.0046481,-0.0050961
14984,-0.0011985,0.010819,0.012443,0.024137,0.01017,0.0036737,0.009845
14985,-0.0057458,0.021863,0.0033489,0.023162,0.00042559,0.0078962,0.025111
14986,-0.0093186,0.029009,-0.00054884,0.021213,-0.0057458,0.012768,0.033231
14987,-0.010618,0.028684,0.0033489,0.016016,-0.0096434,0.011469,0.031932
14988,-0.011592,0.023812,0.011794,0.011144,-0.014516,0.003024,0.022512
14989,-0.0093186,0.019264,0.018615,0.0095202,-0.017764,-0.0076946,0.0095202
14990,-0.0021729,0.019914,0.022512,0.013418,-0.020037,-0.015815,-0.0021729
14991,0.0017248,0.027709,0.023487,0.018615,-0.020362,-0.019712,-0.0063954
14992,0.0010752,0.041351,0.019264,0.023487,-0.019712,-0.020037,-0.0050961
14993,-0.0024977,0.053694,0.009845,0.028684,-0.019063,-0.019388,-0.0015233
14994,-0.0050961,0.058566,-0.0018481,0.036154,-0.021661,-0.015165,0.00075039
14995,-0.0054209,0.052395,-0.0093186,0.043625,-0.021337,-0.0083442,0.0026992
14996,-0.0047713,0.039078,-0.011592,0.05207,-0.017439,-0.0041217,0.0020496
14997,0.00010078,0.021538,-0.0076946,0.059865,-0.011267,-0.0021729,-0.0024977
14998,0.0091954,0.003024,0.0017248,0.066037,-0.0041217,-0.0024977,-0.0063954
14999,0.01764,-0.010943,0.016016,0.064413,0.0026992,-0.0028225,-0.0067202
15000,0.021538,-0.01549,0.032906,0.054344,0.0069217,-0.00022403,-0.0031473
15001,0.021863,-0.011592,0.048172,0.03453,0.0059473,0.0039985,0.0043233
15002,0.01894,-0.0047713,0.056292,0.012768,0.0039985,0.0052977,0.015367
15003,0.013093,0.00042559,0.055968,0.0010752,0.0069217,0.00075039,0.02706
15004,0.0069217,0.0023744,0.045574,0.0075714,0.012768,-0.007045,0.040052
15005,0.00075039,-0.00054884,0.024786,0.031932,0.016016,-0.013541,0.049796
15006,-0.0057458,-0.0063954,0.00010078,0.065062,0.016341,-0.013866,0.054668
15007,-0.011267,-0.012242,-0.016789,0.09462,0.014068,-0.0057458,0.056617
15008,-0.013866,-0.012242,-0.021337,0.10501,0.008221,0.0065969,0.054993
15009,-0.012242,-0.0089938,-0.014191,0.090072,-0.0018481,0.017316,0.048822
15010,-0.0093186,-0.0047713,-0.0073698,0.05272,-0.013541,0.019589,0.040052
15011,-0.0080194,-0.0011985,-0.0044465,0.0033489,-0.030756,0.008221,0.02706
15012,-0.013541,0.0017248,-0.0083442,-0.042449,-0.048296,-0.0073698,0.014717
15013,-0.02426,0.0017248,-0.012892,-0.072006,-0.059989,-0.018413,0.0095202
15014,-0.034004,0.00010078,-0.018738,-0.084024,-0.062587,-0.021661,0.0078962
15015,-0.035953,-0.0015233,-0.025884,-0.080776,-0.055766,-0.020687,0.0072465
15016,-0.029457,0.00010078,-0.032055,-0.070707,-0.044398,-0.017439,0.008221
15017,-0.017764,0.0052977,-0.032705,-0.060313,-0.034978,-0.014191,0.0095202
15018,-0.0041217,0.015692,-0.025559,-0.046996,-0.028482,-0.0076946,0.012443
15019,0.0075714,0.028684,-0.013866,-0.03173,-0.023285,-0.0011985,0.020239
15020,0.016016,0.040377,-0.0021729,-0.017439,-0.017439,0.0056225,0.032257
15021,0.01894,0.048172,0.008221,-0.0044465,-0.0073698,0.013093,0.045899
15022,0.014717,0.05142,0.011794,0.0052977,0.0075714,0.01764,0.054344
15023,0.0020496,0.048172,0.008221,0.013093,0.024461,0.017316,0.05207
15024,-0.010943,0.039727,0.0049729,0.021538,0.045574,0.013743,0.037778
15025,-0.015815,0.031282,0.0085458,0.029333,0.065062,0.0075714,0.022188
15026,-0.010293,0.022837,0.017965,0.03583,0.073832,0.0046481,0.014392
15027,0.0039985,0.017316,0.025111,0.042001,0.071234,0.0065969,0.014068
15028,0.021213,0.010819,0.025761,0.047847,0.060515,0.0091954,0.01829
15029,0.034855,0.0023744,0.020564,0.050771,0.047198,0.009845,0.019589
15030,0.039727,-0.0096434,0.011794,0.051096,0.03583,0.0078962,0.024461
15031,0.03583,-0.022636,0.0026992,0.048172,0.028034,0.0033489,0.028684
15032,0.027385,-0.03303,-0.0041217,0.044924,0.023812,0.00075039,0.030633
15033,0.019589,-0.032705,-0.0083442,0.042651,0.022837,0.0023744,0.02641
15034,0.017316,-0.023285,-0.0076946,0.040377,0.021213,0.0056225,0.020888
15035,0.020564,-0.0076946,-0.0011985,0.036154,0.017316,0.01017,0.016666
15036,0.02706,0.008221,0.0091954,0.029333,0.011144,0.010819,0.017965
15037,0.031607,0.017316,0.019914,0.023812,0.0059473,0.0085458,0.025111
15038,0.03518,0.019264,0.027709,0.021863,0.0069217,0.0052977,0.033881
15039,0.03518,0.016666,0.030633,0.021863,0.010819,0.0023744,0.038103
15040,0.031282,0.013093,0.032257,0.023162,0.01017,0.0017248,0.032906
15041,0.026085,0.014068,0.032582,0.023487,0.0052977,0.0046481,0.01894
15042,0.025111,0.020888,0.029658,0.025111,0.0010752,0.009845,-0.00087364
15043,0.027709,0.029333,0.023487,0.02641,-0.0011985,0.014392,-0.016464
15044,0.031282,0.033231,0.015692,0.024786,-0.0037969,0.015367,-0.023935
15045,0.035505,0.030957,0.0059473,0.01829,-0.0050961,0.015367,-0.023285
15046,0.037129,0.024786,-0.0057458,0.010495,-0.0047713,0.014717,-0.017764
15047,0.03453,0.021538,-0.018088,0.0043233,-0.0028225,0.016016,-0.011267
15048,0.024461,0.022188,-0.022636,0.0056225,0.00042559,0.01894,-0.0096434
15049,0.008221,0.025111,-0.017439,0.012119,0.0017248,0.021538,-0.012567
15050,-0.013541,0.028684,-0.0050961,0.01829,-0.0021729,0.017965,-0.018413
15051,-0.033679,0.032906,0.0052977,0.020564,-0.010618,0.0049729,-0.023935
15052,-0.044723,0.037778,0.008221,0.018615,-0.020037,-0.0089938,-0.028482
15053,-0.043748,0.0433,0.0014,0.016666,-0.028157,-0.016464,-0.030106
15054,-0.038227,0.047847,-0.007045,0.017316,-0.030756,-0.020687,-0.027833
15055,-0.03173,0.046873,-0.011917,0.020239,-0.026209,-0.025884,-0.024585
15056,-0.027183,0.039727,-0.012242,0.022837,-0.018088,-0.031406,-0.022636
15057,-0.023285,0.029658,-0.0080194,0.026085,-0.011917,-0.036278,-0.023285
15058,-0.018738,0.021863,-0.00054884,0.029658,-0.0083442,-0.037252,-0.029457
15059,-0.011917,0.01829,0.0039985,0.03453,-0.0063954,-0.035628,-0.038227
15060,-0.0015233,0.020888,0.0036737,0.039727,-0.0076946,-0.033354,-0.04115
15061,0.0095202,0.029009,0.00010078,0.041676,-0.010943,-0.029132,-0.033679
15062,0.019264,0.037454,-0.0037969,0.039727,-0.015815,-0.019712,-0.020362
15063,0.028359,0.040052,-0.0080194,0.036479,-0.019712,-0.010943,-0.0093186
15064,0.0433,0.03518,-0.012242,0.030957,-0.018738,-0.0041217,-0.0034721
15065,0.059541,0.023487,-0.015165,0.018615,-0.01484,-0.00087364,0.00010078
15066,0.070584,0.011144,-0.019063,0.0010752,-0.008669,0.0017248,0.0065969
15067,0.073507,0.0033489,-0.020037,-0.016464,-0.0047713,0.0039985,0.014717
15068,0.06831,0.0020496,-0.012567,-0.026858,-0.0028225,0.0075714,0.021213
15069,0.056942,0.0091954,0.0036737,-0.029457,-0.0028225,0.0062721,0.01764
15070,0.042326,0.02641,0.024786,-0.028482,-0.0047713,-0.0021729,0.0072465
15071,0.026085,0.051745,0.044924,-0.023285,-0.012242,-0.01484,-0.0047713
15072,0.0091954,0.077405,0.061814,-0.017114,-0.021012,-0.026533,-0.014191
15073,-0.0057458,0.095919,0.070584,-0.011592,-0.029457,-0.031406,-0.018088
15074,-0.012567,0.10242,0.067661,-0.0093186,-0.034329,-0.029132,-0.014516
15075,-0.015815,0.094945,0.051745,-0.010943,-0.033679,-0.02361,-0.0018481
15076,-0.01549,0.073507,0.029009,-0.013541,-0.030431,-0.018738,0.012768
15077,-0.011267,0.045899,0.0088706,-0.012567,-0.027833,-0.013541,0.022512
15078,-0.0037969,0.021538,-0.0060706,-0.0057458,-0.02426,-0.0031473,0.024786
15079,0.0059473,0.0043233,-0.010618,0.003024,-0.014191,0.014068,0.024137
15080,0.019914,-0.0047713,-0.0050961,0.014068,-0.00022403,0.031932,0.025111
15081,0.038103,-0.0060706,0.0065969,0.03583,0.015042,0.044924,0.029658
15082,0.055643,-0.0011985,0.022188,0.072858,0.02641,0.050121,0.038428
15083,0.06831,0.010495,0.039402,0.1232,0.029983,0.046223,0.047198
15084,0.069285,0.028684,0.055318,0.17192,0.029009,0.036479,0.049147
15085,0.055968,0.049147,0.06896,0.20083,0.027385,0.022188,0.040702
15086,0.030633,0.065387,0.072208,0.19499,0.029333,0.009845,0.024461
15087,0.0020496,0.068635,0.062139,0.14854,0.030633,0.0023744,0.0095202
15088,-0.019712,0.057267,0.039727,0.070584,0.023162,-0.0011985,-0.0011985
15089,-0.030431,0.03453,0.0069217,-0.02361,0.003024,-0.0083442,-0.0083442
15090,-0.027833,0.0095202,-0.027508,-0.11326,-0.022961,-0.016464,-0.012892
15091,-0.017114,-0.0099683,-0.056091,-0.17562,-0.046347,-0.018413,-0.011917
15092,-0.007045,-0.021337,-0.071682,-0.19608,-0.05739,-0.010943,-0.0060706
15093,-0.0021729,-0.02361,-0.07428,-0.17627,-0.055441,-0.00087364,0.0046481
15094,-0.0047713,-0.019712,-0.067134,-0.12463,-0.044723,0.0078962,0.017316
15095,-0.0089938,-0.013866,-0.053492,-0.062587,-0.033354,0.010819,0.024786
15096,-0.015165,-0.0083442,-0.033679,-0.0080194,-0.025559,0.008221,0.024137
15097,-0.018088,-0.0067202,-0.011592,0.024461,-0.021337,0.0023744,0.01894
15098,-0.017114,-0.010618,0.0085458,0.028684,-0.01614,-0.0021729,0.014392
15099,-0.016464,-0.016464,0.021538,0.015692,-0.007045,-0.0021729,0.013743
15100,-0.015165,-0.022311,0.020564,-0.0021729,0.0020496,0.0078962,0.017316
15101,-0.0099683,-0.025559,0.0056225,-0.014516,0.010819,0.024786,0.022512
15102,-0.00054884,-0.025234,-0.01484,-0.02361,0.016666,0.041351,0.028034
15103,0.0095202,-0.019712,-0.034329,-0.029132,0.019589,0.052395,0.029009
15104,0.017316,-0.0096434,-0.047971,-0.031081,0.021538,0.056617,0.027385
15105,0.021538,0.0033489,-0.054142,-0.026209,0.021538,0.054344,0.024461
15106,0.023487,0.013418,-0.051544,-0.016464,0.01829,0.046548,0.022188
15107,0.022188,0.017316,-0.041475,-0.0083442,0.0095202,0.038753,0.023162
15108,0.016991,0.011794,-0.02361,-0.0047713,0.0010752,0.034855,0.024137
15109,0.012768,0.00075039,-0.00022403,-0.0050961,-0.0031473,0.037129,0.022837
15110,0.010819,-0.0054209,0.023812,-0.0041217,-0.0028225,0.037454,0.016666
15111,0.008221,-0.0047713,0.039078,0.0014,-0.0011985,0.030633,0.0026992
15112,0.0049729,-0.0015233,0.042001,0.0095202,0.0017248,0.017316,-0.013866
15113,0.0059473,0.0014,0.036154,0.016341,0.0059473,0.0036737,-0.026209
15114,0.011794,0.0036737,0.02706,0.020888,0.0059473,-0.0044465,-0.029782
15115,0.021538,0.0036737,0.016991,0.024137,0.0052977,-0.0073698,-0.026209
15116,0.029333,0.0020496,0.0075714,0.029333,0.0039985,-0.0083442,-0.017114
15117,0.031282,0.00042559,-0.0031473,0.036804,0.0039985,-0.0083442,-0.0083442
15118,0.025111,0.0010752,-0.013866,0.045899,0.0056225,-0.0076946,0.0014
15119,0.014068,0.0017248,-0.021012,0.054344,0.009845,-0.0054209,0.012119
15120,0.0065969,-0.00087364,-0.019388,0.059541,0.014717,-0.0054209,0.022512
15121,0.0065969,-0.0028225,-0.0096434,0.06084,0.01764,-0.007045,0.029333
15122,0.012443,-0.0018481,0.0046481,0.061165,0.018615,-0.010943,0.029658
15123,0.021863,0.0052977,0.01764,0.06019,0.019914,-0.014191,0.029333
15124,0.032582,0.013418,0.024786,0.056617,0.018615,-0.01549,0.033231
15125,0.041027,0.016666,0.02706,0.053369,0.014068,-0.012892,0.037778
15126,0.047198,0.013418,0.026085,0.052395,0.0075714,-0.0044465,0.040052
15127,0.048822,0.0036737,0.023162,0.055318,0.0033489,0.0043233,0.039078
15128,0.044924,-0.0063954,0.01764,0.061489,0.0017248,0.011469,0.034855
15129,0.033231,-0.017439,0.013743,0.071234,0.0023744,0.012443,0.030633
15130,0.015367,-0.026209,0.013093,0.083251,0.0059473,0.0059473,0.029658
15131,-0.0015233,-0.031081,0.015692,0.097543,0.0078962,-0.00087364,0.028034
15132,-0.010943,-0.027833,0.019264,0.10501,0.011794,-0.0067202,0.023162
15133,-0.012892,-0.01549,0.021538,0.10306,0.01764,-0.010943,0.019589
15134,-0.010618,-0.0021729,0.022837,0.086824,0.023162,-0.01549,0.017965
15135,-0.0089938,0.0069217,0.025111,0.059216,0.021538,-0.020362,0.015692
15136,-0.011917,0.0085458,0.031932,0.027385,0.0078962,-0.027508,0.0085458
15137,-0.021661,0.0043233,0.039727,-0.0018481,-0.013866,-0.035303,-0.0031473
15138,-0.033679,-0.00022403,0.044924,-0.025234,-0.03173,-0.037252,-0.012892
15139,-0.039851,0.0026992,0.044275,-0.043748,-0.035953,-0.033354,-0.01484
15140,-0.035953,0.011144,0.039078,-0.059664,-0.026209,-0.023285,-0.0073698
15141,-0.025884,0.023812,0.034855,-0.072331,-0.010618,-0.011592,0.0059473
15142,-0.0093186,0.03518,0.032582,-0.079802,0.0046481,-0.0021729,0.01894
15143,0.0075714,0.041027,0.029333,-0.078178,0.016666,0.0039985,0.023812
15144,0.020888,0.040377,0.023812,-0.06616,0.026735,0.003024,0.019914
15145,0.031932,0.035505,0.016666,-0.053817,0.033881,-0.00054884,0.011144
15146,0.039727,0.027709,0.012443,-0.043099,0.040052,-0.0031473,0.0059473
15147,0.042975,0.018615,0.012768,-0.034654,0.043625,-0.0018481,0.0078962
15148,0.042326,0.012768,0.016666,-0.025884,0.039727,0.0036737,0.013743
15149,0.037778,0.012443,0.023487,-0.01549,0.030633,0.014392,0.01764
15150,0.033231,0.015692,0.031932,0.00010078,0.015692,0.028359,0.015367
15151,0.027385,0.023487,0.038103,0.018615,-0.00022403,0.037454,0.0085458
15152,0.01829,0.032906,0.040052,0.03453,-0.011592,0.037129,0.0014
15153,0.0095202,0.040052,0.03453,0.041351,-0.013866,0.028684,-0.00022403
15154,0.0036737,0.043625,0.020564,0.040052,-0.0096434,0.01829,-0.0021729
15155,0.0026992,0.044924,0.00010078,0.034855,-0.0011985,0.010495,-0.0057458
15156,0.0026992,0.047523,-0.021337,0.029983,0.0033489,0.0085458,-0.011267
15157,0.00042559,0.05142,-0.036602,0.026085,0.00010078,0.012443,-0.010943
15158,-0.0044465,0.049472,-0.040825,0.024786,-0.0076946,0.016016,-0.0024977
15159,-0.0080194,0.040052,-0.035628,0.026735,-0.01549,0.015042,0.010819
15160,-0.0099683,0.025111,-0.023935,0.028359,-0.018088,0.0062721,0.024137
15161,-0.0073698,0.012443,-0.010618,0.032906,-0.015165,-0.0067202,0.031932
15162,-0.0024977,0.0078962,0.0026992,0.039078,-0.008669,-0.020037,0.029009
15163,0.0014,0.0085458,0.01017,0.046548,-0.0021729,-0.029457,0.016341
15164,0.0026992,0.0088706,0.0069217,0.053044,0.0033489,-0.032055,0.003024
15165,0.0039985,0.0075714,-0.0028225,0.057267,0.0091954,-0.025884,-0.0057458
15166,0.0039985,0.0043233,-0.013866,0.058566,0.013093,-0.01549,-0.0083442
15167,-0.0018481,-0.00054884,-0.022961,0.054993,0.014068,-0.0047713,-0.0057458
15168,-0.01614,-0.0057458,-0.027508,0.044924,0.011794,0.0017248,0.0010752
15169,-0.033354,-0.0083442,-0.025234,0.029333,0.0065969,0.0046481,0.011144
15170,-0.047321,-0.012567,-0.015815,0.012443,0.00075039,0.0052977,0.017965
15171,-0.055441,-0.016789,-0.0047713,0.0014,-0.0073698,0.0033489,0.016666
15172,-0.055766,-0.016789,0.0026992,-0.0015233,-0.019712,-0.0031473,0.0056225
15173,-0.049595,-0.011592,0.0065969,0.0039985,-0.031081,-0.015815,-0.012567
15174,-0.040175,-0.0037969,0.009845,0.016341,-0.037252,-0.034978,-0.026209
15175,-0.029132,0.008221,0.015367,0.033231,-0.034329,-0.052193,-0.028807
15176,-0.017764,0.019589,0.01894,0.047198,-0.024909,-0.061937,-0.019712
15177,-0.0041217,0.027709,0.020239,0.052395,-0.010943,-0.060638,-0.0063954
15178,0.011469,0.028359,0.014392,0.048822,0.0023744,-0.051544,0.0033489
15179,0.02706,0.020888,-0.00054884,0.039078,0.011469,-0.040175,0.0069217
15180,0.03453,0.0078962,-0.022311,0.028684,0.01764,-0.026858,0.0052977
15181,0.036804,-0.0057458,-0.044073,0.029333,0.021863,-0.015815,0.0017248
15182,0.03453,-0.017114,-0.059014,0.049147,0.024786,-0.0063954,-0.0024977
15183,0.024137,-0.021986,-0.059014,0.09462,0.02706,-0.00054884,-0.0050961
15184,0.0056225,-0.021661,-0.041475,0.16673,0.026735,-0.00054884,-0.0021729
15185,-0.01549,-0.018088,-0.0099683,0.25248,0.023812,-0.0057458,0.0014
15186,-0.029132,-0.0096434,0.02641,0.32491,0.016991,-0.0067202,0.0052977
15187,-0.026858,0.0020496,0.06084,0.35317,0.014717,-0.0015233,0.0065969
15188,-0.0076946,0.010819,0.0852,0.30704,0.015367,0.0065969,0.01017
15189,0.021213,0.012443,0.090072,0.17615,0.014068,0.010819,0.016341
15190,0.048822,0.0065969,0.075131,-0.010943,0.0069217,0.0052977,0.023162
15191,0.06831,-0.0021729,0.042001,-0.19933,-0.0024977,-0.008669,0.025436
15192,0.079354,-0.0099683,0.0014,-0.33348,-0.012242,-0.023935,0.023812
15193,0.081627,-0.01614,-0.034978,-0.38382,-0.018413,-0.030756,0.019264
15194,0.076106,-0.018738,-0.057065,-0.35524,-0.017439,-0.028157,0.014717
15195,0.062789,-0.015815,-0.061288,-0.27664,-0.0093186,-0.021012,0.011794
15196,0.047523,-0.0093186,-0.045697,-0.18147,0.0033489,-0.011267,0.0078962
15197,0.034855,0.0036737,-0.01549,-0.09929,0.014392,-0.0011985,0.0026992
15198,0.024461,0.020564,0.01764,-0.043748,0.021538,0.0069217,-0.0034721
15199,0.0095202,0.036804,0.044924,-0.015815,0.018615,0.0069217,-0.0083442
15200,-0.01484,0.048822,0.059865,-0.0080194,0.0052977,-0.0021729,-0.013866
15201,-0.04992,0.047198,0.059216,-0.011267,-0.011267,-0.017114,-0.023935
15202,-0.087597,0.029983,0.044924,-0.013541,-0.022961,-0.029132,-0.034329
15203,-0.11553,0.0014,0.024137,-0.0089938,-0.021661,-0.03173,-0.037902
15204,-0.12463,-0.029782,0.00075039,0.00042559,-0.008669,-0.023935,-0.03173
15205,-0.11618,-0.055116,-0.015165,0.008221,0.0095202,-0.010943,-0.020037
15206,-0.094743,-0.062912,-0.017114,0.012443,0.023812,-0.0011985,-0.0037969
15207,-0.064211,-0.051544,-0.010618,0.013093,0.028034,0.0026992,0.014068
15208,-0.028482,-0.02426,-0.0018481,0.011144,0.019914,-0.00054884,0.026735
15209,0.0069217,0.0056225,0.0062721,0.0062721,0.0078962,-0.0063954,0.036154
15210,0.036154,0.025111,0.01017,-0.00087364,-0.0060706,-0.010618,0.041351
