,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8019,0.058891,0.024461,0.060515,0.058566,-0.66705,-0.23441,0.0088706
8020,0.078055,0.039078,0.06961,0.086824,-0.59625,-0.21037,0.03453
8021,0.081303,0.044924,0.074482,0.10826,-0.49491,-0.18569,0.054344
8022,0.073182,0.042001,0.076106,0.11768,-0.3809,-0.16165,0.067336
8023,0.059216,0.033556,0.070909,0.10826,-0.27696,-0.13599,0.067986
8024,0.042651,0.024461,0.056942,0.079029,-0.20355,-0.11163,0.057267
8025,0.025761,0.01764,0.036804,0.036804,-0.16718,-0.090196,0.041027
8026,0.011794,0.014717,0.020564,-0.0015233,-0.1675,-0.069733,0.029333
8027,0.00075039,0.016341,0.009845,-0.026858,-0.18959,-0.045372,0.02706
8028,-0.0057458,0.019264,0.0023744,-0.034004,-0.21005,-0.013541,0.033556
8029,-0.0021729,0.024786,-0.0011985,-0.026533,-0.20713,0.021213,0.047847
8030,0.014068,0.032257,0.0020496,-0.0080194,-0.17205,0.049147,0.070259
8031,0.039078,0.039078,0.011469,0.013418,-0.11163,0.065062,0.091047
8032,0.063763,0.0433,0.022837,0.029983,-0.042449,0.067661,0.10501
8033,0.075131,0.042326,0.030633,0.038103,0.023487,0.063438,0.11118
8034,0.073832,0.03518,0.030633,0.0433,0.074806,0.061814,0.11313
8035,0.063763,0.019914,0.020239,0.047198,0.10599,0.065712,0.11248
8036,0.0433,0.0039985,0.0026992,0.044924,0.11086,0.074157,0.11151
8037,0.012119,-0.0057458,-0.01614,0.028684,0.086824,0.076106,0.11054
8038,-0.025559,-0.0060706,-0.031081,-0.011267,0.034855,0.063113,0.10534
8039,-0.056091,0.0033489,-0.038876,-0.063561,-0.038227,0.042326,0.095269
8040,-0.073631,0.024786,-0.040825,-0.096367,-0.11196,0.022837,0.080653
8041,-0.073631,0.050771,-0.034978,-0.079802,-0.15126,0.0095202,0.06019
8042,-0.055441,0.074482,-0.020687,-0.007045,-0.13989,0.0017248,0.041027
8043,-0.021661,0.081303,-0.0031473,0.097218,-0.092145,-0.0073698,0.024137
8044,0.014717,0.063763,0.012119,0.18524,-0.039851,-0.020037,0.0085458
8045,0.042001,0.029983,0.020239,0.21252,-0.021012,-0.038227,-0.0047713
8046,0.057267,-0.0037969,0.021863,0.15633,-0.052518,-0.057715,-0.01614
8047,0.063763,-0.024909,0.019914,0.032257,-0.123,-0.070707,-0.023935
8048,0.073832,-0.030756,0.01829,-0.11521,-0.19089,-0.067134,-0.025559
8049,0.091047,-0.020687,0.020239,-0.23993,-0.21362,-0.042774,-0.015815
8050,0.11118,0.0036737,0.030957,-0.31301,-0.16133,-0.00022403,0.0072465
8051,0.12678,0.034206,0.045574,-0.3286,-0.039851,0.05272,0.036479
8052,0.131,0.063438,0.058891,-0.30814,0.10014,0.10047,0.061165
8053,0.11931,0.083576,0.063763,-0.28216,0.18557,0.12678,0.075781
8054,0.093321,0.094945,0.06019,-0.26559,0.1781,0.12418,0.081303
8055,0.064088,0.098842,0.048822,-0.25682,0.095594,0.10144,0.080653
8056,0.039078,0.094945,0.032257,-0.24383,-0.010943,0.073832,0.073507
8057,0.01764,0.084876,0.015692,-0.21817,-0.09994,0.051745,0.061814
8058,-0.0037969,0.073182,0.0052977,-0.17854,-0.15158,0.038753,0.048497
8059,-0.023935,0.063113,0.0072465,-0.1269,-0.15873,0.036154,0.038103
8060,-0.036602,0.057592,0.024137,-0.06551,-0.12657,0.038103,0.031932
8061,-0.038227,0.055643,0.050771,-0.0041217,-0.068434,0.03453,0.025761
8062,-0.03303,0.048172,0.074482,0.044924,-0.0063954,0.022512,0.014717
8063,-0.03303,0.029983,0.0865,0.077405,0.040702,0.0046481,-0.0024977
8064,-0.044073,0.0059473,0.082927,0.093645,0.057917,-0.018413,-0.025884
8065,-0.06616,-0.017439,0.064737,0.095594,0.044924,-0.044723,-0.051544
8066,-0.09182,-0.035303,0.035505,0.091696,0.013743,-0.071032,-0.078178
8067,-0.11293,-0.04992,-0.0011985,0.10014,-0.011917,-0.094743,-0.098641
8068,-0.12592,-0.062912,-0.041475,0.13749,-0.0041217,-0.11033,-0.11261
8069,-0.12592,-0.072656,-0.079152,0.2044,0.042651,-0.11163,-0.11521
8070,-0.11488,-0.077853,-0.10384,0.27586,0.12288,-0.096692,-0.10384
8071,-0.097991,-0.081101,-0.11131,0.30282,0.21772,-0.069408,-0.081101
8072,-0.079802,-0.08305,-0.10091,0.24728,0.30022,-0.037577,-0.051219
8073,-0.062587,-0.084024,-0.081101,0.11541,0.34375,-0.0054209,-0.022961
8074,-0.045697,-0.0837,-0.060963,-0.044398,0.33043,0.018615,-0.0060706
8075,-0.037252,-0.089221,-0.050569,-0.17237,0.25865,0.024461,-0.0031473
8076,-0.037902,-0.10579,-0.052518,-0.23051,0.14626,0.011794,-0.0096434
8077,-0.045697,-0.12917,-0.067134,-0.20453,0.02641,-0.011592,-0.021337
8078,-0.055766,-0.15158,-0.086298,-0.098641,-0.076879,-0.031406,-0.03173
8079,-0.063237,-0.16425,-0.10254,0.073182,-0.14834,-0.036602,-0.034654
8080,-0.059989,-0.15743,-0.10676,0.28821,-0.18959,-0.018088,-0.025884
8081,-0.043099,-0.13015,-0.087922,0.50745,-0.2055,0.019589,-0.0067202
8082,-0.015815,-0.086623,-0.048296,0.68187,-0.20972,0.066686,0.01764
8083,0.011469,-0.040175,0.003024,0.77054,-0.21395,0.11021,0.042651
8084,0.032257,0.0010752,0.049796,0.76989,-0.23766,0.14269,0.064088
8085,0.045249,0.037778,0.082602,0.70363,-0.30717,0.16543,0.081303
8086,0.055968,0.069285,0.098842,0.58573,-0.43352,0.18264,0.097218
8087,0.067986,0.10014,0.099492,0.39669,-0.57773,0.20083,0.11573
8088,0.0852,0.12743,0.092021,0.11995,-0.66575,0.22162,0.13457
8089,0.10242,0.15016,0.081952,-0.21297,-0.6284,0.24078,0.14886
8090,0.11573,0.16543,0.072208,-0.51862,-0.42572,0.25085,0.15309
8091,0.1245,0.16608,0.065712,-0.71123,-0.068434,0.24306,0.14756
8092,0.1284,0.14919,0.062789,-0.75638,0.37201,0.21285,0.13392
8093,0.12288,0.12028,0.056942,-0.67582,0.79815,0.16738,0.11151
8094,0.10599,0.086824,0.048822,-0.52706,1.1373,0.11054,0.076755
8095,0.076431,0.056942,0.041027,-0.37083,1.3666,0.050121,0.029658
8096,0.039402,0.039078,0.038428,-0.24935,1.488,-0.0031473,-0.016789
8097,0.0072465,0.037129,0.042651,-0.16718,1.5066,-0.034329,-0.045697
8098,-0.0054209,0.050771,0.050121,-0.09994,1.426,-0.035303,-0.046996
8099,0.011794,0.078379,0.057917,-0.026858,1.2604,-0.0093186,-0.021986
8100,0.055968,0.11671,0.058891,0.059541,1.0219,0.028684,0.016991
8101,0.11216,0.15666,0.046223,0.15276,0.72182,0.059216,0.056292
8102,0.15861,0.18687,0.020239,0.2541,0.3824,0.064737,0.083576
8103,0.18492,0.19986,-0.0073698,0.38402,0.047847,0.038428,0.09397
8104,0.19174,0.19304,-0.023285,0.55585,-0.22986,-0.0073698,0.094295
8105,0.18362,0.17615,-0.018738,0.73644,-0.41208,-0.050894,0.093645
8106,0.16121,0.16023,0.0052977,0.842,-0.49588,-0.075579,0.09397
8107,0.12905,0.14724,0.035505,0.77704,-0.49653,-0.079477,0.088773
8108,0.09397,0.13555,0.051096,0.50842,-0.42929,-0.070058,0.06961
8109,0.062139,0.11963,0.044924,0.11281,-0.2997,-0.056416,0.039402
8110,0.038103,0.09397,0.021538,-0.26689,-0.12917,-0.041799,0.01017
8111,0.023162,0.06019,-0.0096434,-0.51732,0.032906,-0.029132,-0.0044465
8112,0.015692,0.028684,-0.034329,-0.60047,0.13197,-0.026209,-0.0057458
8113,0.011794,0.0085458,-0.043423,-0.54493,0.14009,-0.034329,-0.0067202
8114,0.012768,0.0017248,-0.037577,-0.41825,0.074806,-0.046347,-0.012567
8115,0.016666,0.0023744,-0.02426,-0.2945,-0.0089938,-0.051868,-0.020037
8116,0.022188,0.0069217,-0.0093186,-0.21655,-0.064536,-0.04115,-0.022961
8117,0.022512,0.011794,0.0039985,-0.18407,-0.08305,-0.014516,-0.014191
8118,0.014068,0.011794,0.012119,-0.17302,-0.094093,0.01829,0.0023744
8119,-0.0060706,0.0052977,0.0078962,-0.15873,-0.15223,0.045574,0.013093
8120,-0.036278,-0.0073698,-0.0099683,-0.13859,-0.30619,0.059216,0.010495
8121,-0.069733,-0.020687,-0.036927,-0.11748,-0.55337,0.062464,-0.00054884
8122,-0.097666,-0.029457,-0.061288,-0.10124,-0.82004,0.061165,-0.0089938
8123,-0.11456,-0.035303,-0.068758,-0.084349,-1.0023,0.061814,-0.008669
8124,-0.11586,-0.044723,-0.053492,-0.061937,-1.0445,0.064737,-0.0050961
8125,-0.10774,-0.057715,-0.02426,-0.03173,-0.95094,0.065712,-0.0021729
8126,-0.093769,-0.073306,0.0010752,0.00042559,-0.76839,0.062789,-0.0050961
8127,-0.081101,-0.088572,0.0078962,0.028359,-0.54038,0.053044,-0.012567
8128,-0.075904,-0.10189,-0.0037969,0.047847,-0.29353,0.040377,-0.022636
8129,-0.081101,-0.10936,-0.025559,0.057917,-0.038876,0.03453,-0.03173
8130,-0.088247,-0.11001,-0.044398,0.064737,0.19076,0.039078,-0.035303
8131,-0.084349,-0.10286,-0.04992,0.079679,0.34505,0.054668,-0.029132
8132,-0.065835,-0.085973,-0.039851,0.10469,0.39734,0.075131,-0.017439
8133,-0.039851,-0.062587,-0.020362,0.13717,0.3746,0.095919,-0.0073698
8134,-0.022636,-0.0405,0.00010078,0.16413,0.33952,0.10891,-0.0054209
8135,-0.017764,-0.026209,0.013743,0.17647,0.34342,0.11346,-0.011267
8136,-0.025884,-0.021986,0.015042,0.16998,0.40676,0.10761,-0.020362
8137,-0.0405,-0.029782,0.00075039,0.14789,0.51135,0.090072,-0.026858
8138,-0.058689,-0.049595,-0.020687,0.12353,0.60489,0.063763,-0.027508
8139,-0.078503,-0.075904,-0.039851,0.10924,0.62471,0.030957,-0.026209
8140,-0.095717,-0.10156,-0.047971,0.10664,0.54318,-0.0060706,-0.025559
8141,-0.10611,-0.12008,-0.042124,0.11703,0.3889,-0.043423,-0.027508
8142,-0.10319,-0.12268,-0.027183,0.13717,0.21707,-0.075255,-0.030431
8143,-0.087597,-0.10416,-0.0093186,0.1625,0.078379,-0.093119,-0.036278
8144,-0.062262,-0.067459,0.0065969,0.17517,-0.010943,-0.096692,-0.042774
8145,-0.029782,-0.021012,0.020564,0.15568,-0.064536,-0.092145,-0.045697
8146,0.003024,0.020888,0.032906,0.098193,-0.10449,-0.084349,-0.042449
8147,0.029983,0.045249,0.038103,0.020239,-0.14866,-0.076229,-0.037577
8148,0.046873,0.048822,0.037454,-0.04927,-0.21427,-0.06681,-0.034329
8149,0.056617,0.039078,0.034206,-0.090196,-0.30717,-0.061613,-0.033354
8150,0.061165,0.025436,0.030957,-0.097666,-0.41305,-0.059014,-0.03238
8151,0.061489,0.015367,0.029658,-0.080451,-0.5014,-0.057065,-0.032055
8152,0.055643,0.013743,0.029009,-0.051544,-0.53713,-0.051868,-0.028807
8153,0.044275,0.021213,0.024786,-0.01484,-0.49718,-0.038227,-0.021661
8154,0.033231,0.036479,0.01829,0.026735,-0.38252,-0.010618,-0.010943
8155,0.028684,0.053044,0.012443,0.073507,-0.21525,0.02641,0.0017248
8156,0.033556,0.071234,0.0095202,0.12483,-0.030756,0.064088,0.016666
8157,0.042651,0.08585,0.008221,0.17712,0.13684,0.090072,0.032906
8158,0.050121,0.09397,0.0075714,0.22747,0.26255,0.097868,0.046873
8159,0.054344,0.093645,0.0069217,0.27067,0.32848,0.090397,0.053369
8160,0.057267,0.085525,0.0088706,0.29892,0.3366,0.070584,0.052395
8161,0.063113,0.073832,0.014392,0.3012,0.30217,0.043625,0.048172
8162,0.070909,0.063763,0.021863,0.27196,0.24208,0.014068,0.039727
8163,0.074157,0.058566,0.029009,0.2122,0.17387,-0.01484,0.031282
8164,0.066686,0.056292,0.032906,0.13587,0.11054,-0.041475,0.024137
8165,0.050771,0.053369,0.033881,0.058241,0.055968,-0.060638,0.019264
8166,0.033556,0.054668,0.030308,-0.0050961,0.0078962,-0.069408,0.016991
8167,0.020239,0.063438,0.023487,-0.045372,-0.042124,-0.068434,0.016341
8168,0.010495,0.079029,0.016991,-0.060638,-0.092145,-0.062587,0.016016
8169,-0.00022403,0.09462,0.016016,-0.044398,-0.13794,-0.049595,0.015692
8170,-0.013541,0.10404,0.020564,0.018615,-0.18147,-0.032705,0.013743
8171,-0.022636,0.10404,0.028359,0.14399,-0.23311,-0.019388,0.0095202
8172,-0.018088,0.095919,0.037454,0.32166,-0.31236,-0.017114,0.0036737
8173,0.0026992,0.088448,0.044924,0.49186,-0.42345,-0.028157,-0.0015233
8174,0.03453,0.087149,0.046873,0.54805,-0.55922,-0.047321,-0.0050961
8175,0.068635,0.089098,0.041027,0.41033,-0.70895,-0.071357,-0.0057458
8176,0.091372,0.08585,0.028359,0.092346,-0.85284,-0.097017,-0.007045
8177,0.099817,0.070909,0.013093,-0.28378,-0.95711,-0.11975,-0.010618
8178,0.095919,0.049472,0.0020496,-0.56994,-0.9753,-0.13404,-0.011917
8179,0.086824,0.02706,-0.0028225,-0.67485,-0.87493,-0.13697,-0.0083442
8180,0.07773,0.012119,0.0010752,-0.59397,-0.66121,-0.12852,-0.00087364
8181,0.067986,0.012768,0.016016,-0.39811,-0.3822,-0.11261,0.0043233
8182,0.051096,0.031932,0.042975,-0.18504,-0.11001,-0.094418,0.003024
8183,0.026735,0.064737,0.074157,-0.039201,0.080978,-0.076879,-0.0047713
8184,-0.00087364,0.094295,0.096244,0.0033489,0.16121,-0.063561,-0.010293
8185,-0.022961,0.096893,0.10112,-0.040175,0.15861,-0.051544,-0.0093186
8186,-0.036927,0.063438,0.090722,-0.12073,0.14789,-0.032705,-0.0060706
8187,-0.038551,0.0059473,0.073507,-0.18536,0.19986,0.00010078,-0.0024977
8188,-0.026858,-0.04862,0.058241,-0.19868,0.35122,0.047847,0.0049729
8189,-0.0099683,-0.080776,0.048822,-0.15711,0.58281,0.10339,0.020239
8190,0.0072465,-0.08305,0.0433,-0.086298,0.8368,0.15179,0.044924
8191,0.023162,-0.061288,0.03453,-0.020687,1.0489,0.18037,0.070259
8192,0.032582,-0.031081,0.01894,0.016016,1.1655,0.18199,0.089748
8193,0.031282,-0.0024977,-0.00087364,0.021213,1.1623,0.15926,0.095919
8194,0.017965,0.020564,-0.018738,0.011469,1.0401,0.11378,0.086824
8195,-0.0037969,0.034855,-0.027508,0.0065969,0.82414,0.054019,0.064737
8196,-0.026209,0.037454,-0.026858,0.022188,0.55844,-0.0083442,0.040052
8197,-0.036927,0.028359,-0.020037,0.067336,0.28983,-0.059664,0.022188
8198,-0.03238,0.012119,-0.0099683,0.13684,0.067011,-0.096367,0.01764
8199,-0.017114,-0.0060706,0.0052977,0.21285,-0.07428,-0.1178,0.022188
8200,0.0052977,-0.022636,0.023812,0.27229,-0.1243,-0.1243,0.031282
8201,0.027709,-0.034329,0.040052,0.2973,-0.095393,-0.11553,0.038753
8202,0.048822,-0.040825,0.050121,0.29308,-0.021337,-0.094743,0.042326
8203,0.065387,-0.044723,0.05207,0.28463,0.062139,-0.067459,0.042326
8204,0.078704,-0.043748,0.044275,0.2999,0.1297,-0.043423,0.040377
8205,0.087474,-0.036278,0.031932,0.35154,0.1638,-0.029782,0.038428
8206,0.089098,-0.026858,0.023487,0.41033,0.14919,-0.030106,0.036479
8207,0.082277,-0.019712,0.020564,0.41748,0.077405,-0.045047,0.035505
8208,0.067336,-0.015165,0.019589,0.32069,-0.043423,-0.070058,0.033881
8209,0.045574,-0.01549,0.015692,0.1219,-0.19219,-0.098641,0.028684
8210,0.021213,-0.019388,0.0075714,-0.11553,-0.34192,-0.123,0.015692
8211,-0.0037969,-0.026858,-0.0063954,-0.30814,-0.4569,-0.13697,0.00042559
8212,-0.025559,-0.033354,-0.023935,-0.40526,-0.50985,-0.14054,-0.012892
8213,-0.038227,-0.035953,-0.04115,-0.40623,-0.50108,-0.1321,-0.018738
8214,-0.039851,-0.031081,-0.051219,-0.34484,-0.45983,-0.10871,-0.017114
8215,-0.029132,-0.019712,-0.052193,-0.25975,-0.42377,-0.075579,-0.011917
8216,-0.010293,-0.0050961,-0.044398,-0.17692,-0.41208,-0.035303,-0.0028225
8217,0.010495,0.01017,-0.031406,-0.096692,-0.42182,0.0039985,0.009845
8218,0.022188,0.022837,-0.018738,-0.01614,-0.43189,0.036479,0.026735
8219,0.024461,0.028359,-0.0093186,0.047523,-0.41565,0.055643,0.040052
8220,0.01894,0.028034,0.00042559,0.068635,-0.36044,0.057592,0.041027
8221,0.0091954,0.029658,0.012119,0.032906,-0.26754,0.051096,0.031932
8222,-0.00054884,0.036154,0.027709,-0.050244,-0.14899,0.050446,0.021538
8223,-0.0037969,0.045249,0.040702,-0.14671,-0.011917,0.062789,0.015042
8224,0.0033489,0.05207,0.044924,-0.2159,0.13067,0.089423,0.01764
8225,0.014068,0.053694,0.033556,-0.23279,0.26255,0.12872,0.028684
8226,0.01894,0.048822,0.011469,-0.19966,0.37525,0.1755,0.041351
8227,0.015692,0.038428,-0.012242,-0.13957,0.47075,0.22487,0.055318
8228,0.0085458,0.026735,-0.029132,-0.08305,0.5474,0.27326,0.071558
8229,0.0039985,0.01894,-0.034654,-0.049595,0.5919,0.31127,0.0865
8230,0.0062721,0.017965,-0.027183,-0.043099,0.58768,0.32458,0.092021
8231,0.009845,0.023162,-0.013541,-0.048945,0.51979,0.30412,0.084226
8232,0.0069217,0.03518,0.0023744,-0.059664,0.38987,0.2515,0.063763
8233,-0.0044465,0.048822,0.017316,-0.078503,0.21382,0.18069,0.037129
8234,-0.018738,0.058566,0.029009,-0.11326,0.02641,0.10339,0.015042
8235,-0.025884,0.06084,0.033881,-0.15451,-0.12787,0.031932,-0.0015233
8236,-0.022636,0.053044,0.030957,-0.18049,-0.2159,-0.024585,-0.016789
8237,-0.013866,0.038753,0.022512,-0.1714,-0.22304,-0.057065,-0.034654
8238,-0.0089938,0.021863,0.015692,-0.1243,-0.16003,-0.064211,-0.051219
8239,-0.010943,0.0039985,0.011794,-0.053168,-0.063886,-0.056091,-0.064211
8240,-0.018738,-0.011592,0.0062721,0.01894,0.022837,-0.043748,-0.071032
8241,-0.031406,-0.021986,-0.0037969,0.067011,0.075456,-0.035303,-0.079152
8242,-0.044073,-0.026858,-0.017114,0.079354,0.096569,-0.034978,-0.088572
8243,-0.051219,-0.025559,-0.030756,0.073507,0.099167,-0.038227,-0.094743
8244,-0.04992,-0.016789,-0.039201,0.080328,0.099817,-0.040175,-0.093119
8245,-0.037902,-0.0047713,-0.036278,0.11638,0.11118,-0.03238,-0.076554
8246,-0.019388,0.0056225,-0.026209,0.16705,0.12743,-0.017114,-0.04927
8247,-0.0028225,0.0085458,-0.023935,0.20181,0.1284,-0.0018481,-0.019388
8248,0.0056225,0.0033489,-0.037252,0.19044,0.10014,0.009845,0.0052977
8249,0.0072465,-0.0024977,-0.060963,0.12937,0.044275,0.016341,0.022188
8250,0.009845,-0.0024977,-0.081101,0.040702,-0.018738,0.018615,0.029658
8251,0.017965,0.0020496,-0.089871,-0.0405,-0.067134,0.015367,0.034206
8252,0.026735,0.008221,-0.085648,-0.084999,-0.087922,0.0056225,0.042975
8253,0.031282,0.016666,-0.069083,-0.061613,-0.077528,-0.0050961,0.055318
8254,0.033881,0.029009,-0.044073,0.072533,-0.053817,-0.013541,0.063438
8255,0.039078,0.045249,-0.010943,0.3366,-0.039201,-0.020362,0.064737
8256,0.052395,0.067336,0.025111,0.66563,-0.045697,-0.02426,0.061165
8257,0.070259,0.095919,0.057917,0.91249,-0.080127,-0.026858,0.057267
8258,0.0865,0.1245,0.07708,0.91508,-0.14574,-0.029782,0.055643
8259,0.094295,0.14626,0.080653,0.60099,-0.24221,-0.031081,0.053694
8260,0.091696,0.15146,0.074482,0.063763,-0.35102,-0.029132,0.049472
8261,0.082602,0.1362,0.064737,-0.47672,-0.43806,-0.020362,0.044275
8262,0.075781,0.10761,0.056942,-0.81874,-0.47184,-0.0057458,0.042651
8263,0.074482,0.073507,0.048822,-0.88338,-0.43969,0.012443,0.045574
8264,0.079679,0.0433,0.040702,-0.72032,-0.35849,0.026735,0.050121
8265,0.086824,0.029658,0.030308,-0.44976,-0.26299,0.032257,0.047847
8266,0.093321,0.032906,0.022512,-0.19901,-0.18504,0.023162,0.03583
8267,0.095594,0.050446,0.022512,-0.038551,-0.14606,0.0026992,0.016016
8268,0.092671,0.071558,0.028359,0.019914,-0.14574,-0.018088,-0.0041217
8269,0.083251,0.086824,0.036479,0.011794,-0.16912,-0.03173,-0.017764
8270,0.069934,0.088448,0.04395,-0.020687,-0.17984,-0.037252,-0.022311
8271,0.053694,0.070584,0.047198,-0.044073,-0.14964,-0.03303,-0.017114
8272,0.033231,0.041027,0.044924,-0.045697,-0.062912,-0.017439,-0.0089938
8273,0.010495,0.011794,0.039078,-0.035953,0.067661,0.003024,-0.0063954
8274,-0.0093186,-0.0073698,0.03518,-0.033679,0.21935,0.023812,-0.011267
8275,-0.027833,-0.017764,0.033881,-0.043423,0.38078,0.039402,-0.019712
8276,-0.051219,-0.03303,0.038428,-0.055766,0.54903,0.052395,-0.030106
8277,-0.080776,-0.057715,0.044924,-0.056091,0.72767,0.063113,-0.042774
8278,-0.11943,-0.094743,0.046223,-0.031081,0.91768,0.072208,-0.057065
8279,-0.16458,-0.13794,0.038428,0.024137,1.1025,0.07708,-0.068758
8280,-0.20745,-0.17854,0.023487,0.095594,1.2405,0.075131,-0.069733
8281,-0.23603,-0.2081,0.0010752,0.15341,1.2779,0.066686,-0.057715
8282,-0.23896,-0.21752,-0.023285,0.17745,1.1792,0.053044,-0.038876
8283,-0.21687,-0.2081,-0.043748,0.16868,0.95406,0.031932,-0.018088
8284,-0.17692,-0.18959,-0.059664,0.14659,0.64484,0.0043233,-0.0028225
8285,-0.13502,-0.17205,-0.070058,0.12937,0.31322,-0.023935,0.0036737
8286,-0.10221,-0.16003,-0.072981,0.12775,0.014392,-0.053817,-0.0015233
8287,-0.075579,-0.15158,-0.068109,0.13782,-0.22174,-0.084999,-0.012892
8288,-0.051219,-0.13469,-0.056416,0.15049,-0.39487,-0.11488,-0.026533
8289,-0.026533,-0.10838,-0.037252,0.15926,-0.53031,-0.14054,-0.034978
8290,-0.0044465,-0.081101,-0.012242,0.1638,-0.65244,-0.16035,-0.03238
8291,0.016016,-0.059339,0.014717,0.16608,-0.76612,-0.1753,-0.017439
8292,0.033231,-0.045697,0.03583,0.1664,-0.85382,-0.18471,0.0049729
8293,0.047523,-0.036927,0.046548,0.16965,-0.89929,-0.18342,0.028359
8294,0.055318,-0.029457,0.047198,0.18069,-0.88857,-0.16782,0.044599
8295,0.056617,-0.020687,0.044599,0.20603,-0.82166,-0.13502,0.050771
8296,0.056942,-0.0096434,0.04395,0.2463,-0.7135,-0.093119,0.049796
8297,0.062139,0.003024,0.049796,0.29243,-0.59462,-0.056091,0.04395
8298,0.069285,0.017965,0.062139,0.31289,-0.48808,-0.039526,0.033556
8299,0.078704,0.035505,0.075131,0.26709,-0.40721,-0.045372,0.021538
8300,0.084226,0.054344,0.079029,0.13295,-0.36238,-0.065835,0.013418
8301,0.087799,0.070909,0.071234,-0.055766,-0.34777,-0.086623,0.012443
8302,0.091047,0.0852,0.061489,-0.22856,-0.34939,-0.097991,0.019264
8303,0.097868,0.098193,0.062139,-0.31269,-0.34257,-0.095717,0.030633
8304,0.10566,0.11346,0.075131,-0.26981,-0.30424,-0.080127,0.048172
8305,0.11118,0.12937,0.092996,-0.12787,-0.21525,-0.056091,0.067986
8306,0.11118,0.14691,0.10566,0.024461,-0.076554,-0.027508,0.086175
8307,0.10696,0.15828,0.10729,0.087474,0.096569,0.0036737,0.097868
8308,0.10047,0.16056,0.092996,0.029009,0.27554,0.032906,0.10014
8309,0.093321,0.15471,0.066362,-0.10254,0.44834,0.057592,0.096569
8310,0.089098,0.14919,0.03583,-0.21427,0.60782,0.073832,0.088448
8311,0.084876,0.15179,0.011469,-0.23474,0.72182,0.080328,0.076431
8312,0.079354,0.16185,-0.00054884,-0.15776,0.73482,0.075781,0.063763
8313,0.06831,0.1677,0.0023744,-0.03303,0.60717,0.062139,0.054019
8314,0.055318,0.1625,0.01017,0.079354,0.35089,0.042001,0.048822
8315,0.046548,0.14367,0.016016,0.14626,0.041351,0.026085,0.051096
8316,0.044599,0.11898,0.013418,0.16673,-0.22044,0.022512,0.059216
8317,0.047523,0.098842,0.0049729,0.17062,-0.3705,0.032906,0.070584
8318,0.050771,0.088124,-0.007045,0.19369,-0.40948,0.045899,0.076106
8319,0.046548,0.087149,-0.021012,0.25313,-0.37278,0.048497,0.063763
8320,0.024786,0.091696,-0.034329,0.3327,-0.30554,0.033556,0.030957
8321,-0.012567,0.097218,-0.042124,0.38662,-0.24968,0.0065969,-0.013541
8322,-0.054142,0.094945,-0.038551,0.37493,-0.22077,-0.019063,-0.057715
8323,-0.084999,0.080653,-0.029457,0.28366,-0.21297,-0.031406,-0.09117
8324,-0.097017,0.053044,-0.02426,0.13684,-0.20388,-0.023285,-0.10774
8325,-0.092469,0.01764,-0.025559,-0.012567,-0.16847,0.0052977,-0.10676
8326,-0.075904,-0.015815,-0.029457,-0.11001,-0.10091,0.051745,-0.090196
8327,-0.051868,-0.040175,-0.029457,-0.12625,-0.014191,0.11086,-0.064861
8328,-0.029457,-0.055766,-0.026533,-0.07493,0.066037,0.16575,-0.037577
8329,-0.017764,-0.070058,-0.028157,0.0036737,0.11866,0.19726,-0.018088
8330,-0.022961,-0.092145,-0.039526,0.064088,0.14269,0.19856,-0.010618
8331,-0.041799,-0.12008,-0.056741,0.080978,0.15438,0.18232,-0.0099683
8332,-0.067784,-0.14704,-0.064861,0.062464,0.17192,0.16413,-0.008669
8333,-0.088247,-0.16133,-0.053817,0.037129,0.20928,0.15763,-0.0044465
8334,-0.09182,-0.15158,-0.026533,0.020888,0.25962,0.16056,-0.0024977
8335,-0.073306,-0.11326,0.0062721,0.01017,0.31809,0.16868,-0.0034721
8336,-0.029132,-0.057065,0.032906,-0.0047713,0.38467,0.17874,-0.0018481
8337,0.030957,-0.00054884,0.049147,-0.030756,0.45646,0.19336,0.015042
8338,0.089748,0.041351,0.053369,-0.069733,0.51784,0.2109,0.040702
8339,0.12872,0.057592,0.044275,-0.11651,0.5448,0.22552,0.064088
8340,0.1349,0.050446,0.025111,-0.16165,0.50453,0.22324,0.074806
8341,0.11086,0.032257,0.0046481,-0.18634,0.37525,0.18849,0.069285
8342,0.075781,0.019914,-0.0093186,-0.17367,0.16478,0.11346,0.05207
8343,0.045574,0.021213,-0.012567,-0.12008,-0.084349,0.0095202,0.029009
8344,0.028034,0.032582,-0.0057458,-0.043099,-0.31626,-0.097017,0.0091954
8345,0.020888,0.044924,0.0033489,0.025111,-0.48646,-0.18277,-0.0060706
8346,0.017316,0.049796,0.0075714,0.051745,-0.57481,-0.23181,-0.016464
8347,0.019264,0.046223,0.0088706,0.02641,-0.5891,-0.24838,-0.019388
8348,0.02641,0.040377,0.008221,-0.031406,-0.55402,-0.24448,-0.010293
8349,0.034206,0.036479,0.0095202,-0.091495,-0.4988,-0.22759,0.011469
8350,0.038103,0.041027,0.010495,-0.12592,-0.44196,-0.20258,0.039402
8351,0.03518,0.055968,0.013093,-0.12917,-0.38837,-0.17562,0.066686
8352,0.028684,0.080653,0.014068,-0.10871,-0.33867,-0.15223,0.083251
8353,0.030308,0.10891,0.014392,-0.072331,-0.27371,-0.13437,0.089423
