,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15619,0.062139,0.0023744,0.044599,0.11703,0.59937,0.11346,0.053369
15620,0.071558,-0.00087364,0.053694,0.10826,0.36291,0.084551,0.036804
15621,0.075781,-0.0044465,0.055643,0.094295,0.12125,0.054019,0.018615
15622,0.073832,-0.0096434,0.048822,0.073182,-0.097991,0.024461,0.0049729
15623,0.064088,-0.014191,0.036804,0.050771,-0.26527,-0.0024977,-0.00022403
15624,0.046548,-0.015165,0.026735,0.034855,-0.36596,-0.024909,0.0017248
15625,0.02641,-0.012567,0.024786,0.031932,-0.39974,-0.038551,0.008221
15626,0.011794,-0.008669,0.031282,0.040377,-0.38545,-0.038551,0.014392
15627,0.008221,-0.0050961,0.042001,0.058241,-0.35232,-0.025559,0.01894
15628,0.012768,-0.00022403,0.049147,0.078055,-0.32471,-0.0037969,0.023487
15629,0.021538,0.0062721,0.051096,0.092021,-0.31204,0.018615,0.028034
15630,0.031607,0.015367,0.048822,0.093645,-0.31854,0.030633,0.030308
15631,0.037129,0.02641,0.04395,0.080978,-0.3429,0.025436,0.028684
15632,0.038428,0.03583,0.036804,0.059216,-0.3822,0.00010078,0.020564
15633,0.036804,0.042001,0.027385,0.03453,-0.42605,-0.038551,0.0069217
15634,0.034855,0.042326,0.019914,0.014717,-0.46048,-0.081751,-0.013216
15635,0.032257,0.039078,0.013093,-0.0024977,-0.48159,-0.12073,-0.034329
15636,0.030308,0.033881,0.0072465,-0.014516,-0.48873,-0.14769,-0.052843
15637,0.029009,0.031932,-0.00054884,-0.019063,-0.48159,-0.15873,-0.063237
15638,0.029983,0.036804,-0.0076946,-0.013216,-0.45495,-0.15386,-0.064536
15639,0.036154,0.050121,-0.0089938,-0.00054884,-0.40981,-0.13632,-0.055766
15640,0.044599,0.06831,-0.0021729,0.015042,-0.35167,-0.11196,-0.038227
15641,0.054019,0.083576,0.011794,0.029009,-0.28898,-0.088896,-0.017114
15642,0.056942,0.092346,0.026085,0.042001,-0.23051,-0.071682,-0.0011985
15643,0.048172,0.090722,0.033231,0.05272,-0.18342,-0.065835,0.0039985
15644,0.029658,0.079354,0.028684,0.059541,-0.15093,-0.070707,-0.0015233
15645,0.0062721,0.06084,0.015367,0.062789,-0.12755,-0.080451,-0.013866
15646,-0.015165,0.039402,0.00042559,0.059216,-0.10351,-0.085324,-0.022961
15647,-0.030106,0.020239,-0.0080194,0.049147,-0.075579,-0.0824,-0.023285
15648,-0.035953,0.008221,-0.0093186,0.033231,-0.04992,-0.074605,-0.016464
15649,-0.03303,0.0039985,-0.0063954,0.01829,-0.028482,-0.060313,-0.0076946
15650,-0.025559,0.0052977,-0.0041217,0.0095202,-0.0093186,-0.039851,-0.0037969
15651,-0.019388,0.01017,-0.0015233,0.0072465,0.0065969,-0.015165,-0.0050961
15652,-0.017764,0.016016,0.003024,0.01017,0.020564,0.0091954,-0.012242
15653,-0.020687,0.020239,0.011144,0.014392,0.029658,0.02706,-0.020037
15654,-0.027508,0.019264,0.019264,0.01894,0.028034,0.03583,-0.026209
15655,-0.036278,0.011144,0.024786,0.026735,0.0075714,0.037454,-0.028482
15656,-0.042449,-0.0041217,0.027385,0.03518,-0.03303,0.037454,-0.024585
15657,-0.046347,-0.021986,0.02706,0.045249,-0.089871,0.038103,-0.016464
15658,-0.045047,-0.036278,0.02706,0.05207,-0.14769,0.03583,-0.007045
15659,-0.041475,-0.044398,0.024786,0.054019,-0.19868,0.028034,0.0010752
15660,-0.039851,-0.043099,0.021863,0.05142,-0.24091,0.01017,0.0052977
15661,-0.039201,-0.03303,0.01829,0.046548,-0.27956,-0.01549,0.0026992
15662,-0.032705,-0.021012,0.01894,0.042326,-0.31951,-0.045047,-0.0041217
15663,-0.021661,-0.011592,0.025111,0.039078,-0.36109,-0.071357,-0.0060706
15664,-0.0060706,-0.0063954,0.028359,0.037454,-0.39811,-0.087272,-0.00022403
15665,0.011794,-0.0050961,0.028684,0.038428,-0.42085,-0.097341,0.012119
15666,0.027709,-0.0063954,0.026735,0.044275,-0.42865,-0.10416,0.026085
15667,0.03583,-0.0054209,0.02641,0.051745,-0.42637,-0.10741,0.037129
15668,0.035505,0.0020496,0.027385,0.056292,-0.41728,-0.10968,0.041676
15669,0.031607,0.013418,0.029333,0.057592,-0.39876,-0.11423,0.038753
15670,0.025436,0.026735,0.030308,0.055968,-0.36563,-0.11943,0.032906
15671,0.019589,0.03583,0.031607,0.053369,-0.30912,-0.12138,0.026085
15672,0.017316,0.037129,0.035505,0.054668,-0.22629,-0.11391,0.023162
15673,0.015367,0.03518,0.040702,0.060515,-0.12463,-0.093119,0.024137
15674,0.0095202,0.033231,0.046223,0.067661,-0.019388,-0.065186,0.028034
15675,-0.0024977,0.030957,0.05272,0.071558,0.073832,-0.036927,0.030633
15676,-0.015165,0.028034,0.055968,0.068635,0.14334,-0.014516,0.034206
15677,-0.021986,0.026735,0.055643,0.061489,0.18427,0.003024,0.037129
15678,-0.021986,0.02706,0.049472,0.05207,0.19791,0.013743,0.037129
15679,-0.020687,0.030633,0.038103,0.040052,0.20018,0.019589,0.032257
15680,-0.020687,0.032906,0.022837,0.022512,0.20408,0.022837,0.024137
15681,-0.022636,0.032906,0.0062721,0.0026992,0.21512,0.024786,0.012768
15682,-0.024585,0.030957,-0.0096434,-0.013866,0.23234,0.026085,-0.0028225
15683,-0.025884,0.029658,-0.020362,-0.022636,0.2528,0.025111,-0.020687
15684,-0.026858,0.026085,-0.027183,-0.02426,0.27359,0.022837,-0.036927
15685,-0.024909,0.017965,-0.028482,-0.02361,0.29405,0.018615,-0.052193
15686,-0.022961,0.0069217,-0.023935,-0.024585,0.31062,0.012768,-0.060963
15687,-0.021661,0.0010752,-0.019388,-0.028807,0.32134,0.0046481,-0.060638
15688,-0.025234,0.0049729,-0.016789,-0.034329,0.32588,-0.0024977,-0.053492
15689,-0.026209,0.013743,-0.01614,-0.038227,0.32978,-0.0073698,-0.04115
15690,-0.021661,0.019914,-0.017439,-0.036278,0.33823,-0.008669,-0.028157
15691,-0.010618,0.01894,-0.02426,-0.029782,0.35414,-0.0096434,-0.015815
15692,-0.00054884,0.009845,-0.036278,-0.022961,0.36518,-0.0093186,-0.0073698
15693,0.00075039,-0.0037969,-0.048296,-0.020037,0.35284,-0.008669,-0.0047713
15694,-0.010943,-0.020362,-0.056416,-0.021986,0.30802,-0.0080194,-0.0067202
15695,-0.028807,-0.035953,-0.060313,-0.022311,0.23429,-0.0073698,-0.0096434
15696,-0.043099,-0.046671,-0.059664,-0.014516,0.14496,-0.0015233,-0.0080194
15697,-0.051544,-0.047646,-0.049595,-0.0018481,0.064737,0.0095202,0.003024
15698,-0.052843,-0.040175,-0.031406,0.013418,0.0085458,0.023162,0.019589
15699,-0.04862,-0.026209,-0.013541,0.027385,-0.021661,0.039727,0.036154
15700,-0.038227,-0.012242,-0.0031473,0.03518,-0.03173,0.059541,0.042975
15701,-0.026209,-0.0024977,-0.0080194,0.03583,-0.029782,0.080978,0.040377
15702,-0.01484,0.0020496,-0.02361,0.027385,-0.020687,0.10014,0.030633
15703,-0.0057458,0.003024,-0.04115,0.011469,-0.01484,0.11541,0.020888
15704,-0.0011985,0.0010752,-0.052193,-0.0067202,-0.022311,0.12678,0.011144
15705,-0.0037969,-0.0028225,-0.053817,-0.020687,-0.051868,0.13295,0.0026992
15706,-0.008669,-0.0076946,-0.04992,-0.029457,-0.096042,0.13522,-0.0021729
15707,-0.008669,-0.013216,-0.043423,-0.030756,-0.13275,0.14009,-0.0015233
15708,0.0010752,-0.019063,-0.036602,-0.028157,-0.13372,0.14821,0.0036737
15709,0.013418,-0.022961,-0.026209,-0.02361,-0.090845,0.16445,0.010495
15710,0.021863,-0.021337,-0.012242,-0.017764,-0.013216,0.18524,0.01764
15711,0.023162,-0.013541,0.00042559,-0.0096434,0.074157,0.20051,0.024786
15712,0.022188,-0.0024977,0.0085458,-0.0011985,0.14691,0.20116,0.031282
15713,0.023812,0.010819,0.0085458,0.0072465,0.18557,0.18881,0.03453
15714,0.029009,0.025436,0.0020496,0.014068,0.18622,0.1651,0.037129
15715,0.036479,0.042651,-0.0057458,0.015367,0.16608,0.13749,0.041027
15716,0.045249,0.064413,-0.0067202,0.012443,0.13847,0.11118,0.043625
15717,0.05142,0.082602,-0.00054884,0.0095202,0.11736,0.089423,0.042001
15718,0.054344,0.093645,0.011469,0.0065969,0.10242,0.073507,0.039727
15719,0.053694,0.099167,0.026085,0.0017248,0.085525,0.061814,0.033556
15720,0.054993,0.099167,0.036154,-0.0041217,0.06019,0.048822,0.023487
15721,0.061165,0.097218,0.041676,-0.01484,0.022837,0.032257,0.014068
15722,0.067336,0.090397,0.045249,-0.028482,-0.022636,0.012119,0.010495
15723,0.067986,0.081627,0.050446,-0.040825,-0.070058,-0.011917,0.013418
15724,0.066686,0.070259,0.056292,-0.04862,-0.11456,-0.037577,0.021213
15725,0.063438,0.059865,0.056617,-0.050569,-0.15353,-0.059339,0.030957
15726,0.056292,0.053044,0.046223,-0.046996,-0.17984,-0.073631,0.038428
15727,0.044275,0.047198,0.028034,-0.038551,-0.18991,-0.081101,0.037129
15728,0.028359,0.041351,0.010819,-0.027833,-0.18569,-0.08305,0.027709
15729,0.010819,0.034855,0.00042559,-0.016789,-0.17237,-0.079152,0.014717
15730,-0.0037969,0.029333,-0.0076946,-0.0076946,-0.15548,-0.075904,0.0017248
15731,-0.012567,0.021213,-0.018088,-0.0011985,-0.13892,-0.076554,-0.0060706
15732,-0.015815,0.009845,-0.030106,0.0072465,-0.12138,-0.082076,-0.0076946
15733,-0.018738,-0.0041217,-0.043099,0.021213,-0.10611,-0.090196,-0.0047713
15734,-0.019063,-0.018413,-0.051219,0.042001,-0.098316,-0.097341,-0.0050961
15735,-0.018088,-0.029782,-0.053492,0.067011,-0.10026,-0.10384,-0.0093186
15736,-0.011267,-0.033354,-0.045047,0.091696,-0.10709,-0.10709,-0.013866
15737,0.0017248,-0.024585,-0.027833,0.10924,-0.10709,-0.10221,-0.012892
15738,0.019914,-0.0050961,-0.0067202,0.11476,-0.097017,-0.088247,-0.0050961
15739,0.038428,0.015692,0.013743,0.097543,-0.084674,-0.069733,0.0075714
15740,0.049796,0.029983,0.029009,0.048822,-0.080451,-0.054792,0.017316
15741,0.049147,0.033881,0.036804,-0.027183,-0.088572,-0.04992,0.019264
15742,0.039402,0.030633,0.033231,-0.10838,-0.10384,-0.055116,0.013093
15743,0.02706,0.01894,0.016666,-0.17172,-0.11358,-0.065186,0.0046481
15744,0.012443,-0.0015233,-0.0063954,-0.19933,-0.10936,-0.075255,-0.0011985
15745,-0.0047713,-0.021661,-0.026533,-0.18699,-0.089546,-0.080451,-0.00054884
15746,-0.020037,-0.034329,-0.034329,-0.14574,-0.054467,-0.08305,0.003024
15747,-0.028482,-0.036278,-0.029132,-0.095393,-0.0080194,-0.084349,0.0072465
15748,-0.027508,-0.029132,-0.018413,-0.054142,0.041676,-0.082725,0.0088706
15749,-0.021337,-0.020037,-0.0099683,-0.032055,0.081303,-0.078503,0.0036737
15750,-0.014516,-0.012892,-0.0093186,-0.025234,0.10079,-0.073631,-0.0057458
15751,-0.0099683,-0.0057458,-0.011267,-0.023935,0.10371,-0.067784,-0.01484
15752,-0.0060706,0.0065969,-0.012242,-0.022636,0.096893,-0.060963,-0.017764
15753,-0.0034721,0.019589,-0.0096434,-0.015815,0.084876,-0.051219,-0.015815
15754,0.00010078,0.02706,-0.0021729,-0.0054209,0.069285,-0.0405,-0.012567
15755,0.0026992,0.028034,0.0043233,0.0095202,0.051096,-0.029457,-0.0099683
15756,0.003024,0.023812,0.0062721,0.030308,0.028359,-0.018738,-0.0076946
15757,0.0065969,0.01829,0.0033489,0.057592,0.011794,-0.0089938,-0.0034721
15758,0.011144,0.011144,-0.0018481,0.087474,0.020564,0.0023744,0.00010078
15759,0.014717,0.0056225,-0.0044465,0.11573,0.072208,0.016016,0.003024
15760,0.017316,0.00042559,-0.00022403,0.1349,0.15601,0.028684,0.0072465
15761,0.023162,-0.0041217,0.01017,0.13879,0.23689,0.039078,0.013093
15762,0.033231,-0.0057458,0.021863,0.12645,0.27261,0.040702,0.016991
15763,0.041351,-0.0063954,0.030308,0.10242,0.24533,0.028359,0.013743
15764,0.042001,-0.0096434,0.029658,0.070909,0.1638,0.0065969,-0.00087364
15765,0.031932,-0.017764,0.021213,0.037454,0.059865,-0.013541,-0.018088
15766,0.019264,-0.027833,0.0088706,0.012443,-0.030431,-0.025884,-0.027508
15767,0.011794,-0.03173,-0.0031473,0.0033489,-0.081426,-0.031406,-0.023285
15768,0.012119,-0.028482,-0.012242,0.015367,-0.0824,-0.030756,-0.0076946
15769,0.016016,-0.021337,-0.01614,0.044275,-0.042774,-0.019063,0.012768
15770,0.016016,-0.013541,-0.010943,0.082277,0.012768,0.0020496,0.029009
15771,0.011794,-0.0050961,0.0020496,0.11671,0.054344,0.029009,0.03583
15772,0.0059473,0.0062721,0.01829,0.13522,0.063438,0.053694,0.033231
15773,0.00010078,0.019264,0.032582,0.13035,0.039402,0.06896,0.029658
15774,-0.0041217,0.028034,0.042975,0.10599,-0.0050961,0.071883,0.027709
15775,-0.0057458,0.033881,0.047847,0.073507,-0.048945,0.064413,0.029983
15776,-0.0037969,0.036804,0.050446,0.048497,-0.069083,0.049796,0.036479
15777,0.003024,0.03518,0.05272,0.036479,-0.046022,0.029333,0.041676
15778,0.010495,0.027385,0.051745,0.034206,0.025436,0.012768,0.046223
15779,0.015692,0.01764,0.045574,0.037129,0.13944,0.0065969,0.048172
15780,0.017965,0.011144,0.03518,0.042001,0.27781,0.011469,0.048822
15781,0.01829,0.0078962,0.027385,0.044599,0.40968,0.022188,0.049472
15782,0.022188,0.0072465,0.025111,0.043625,0.49868,0.033231,0.050771
15783,0.026735,0.0069217,0.028034,0.038428,0.51427,0.042001,0.052395
15784,0.030308,0.0091954,0.028684,0.030308,0.45223,0.045574,0.053369
15785,0.030308,0.014717,0.026085,0.019914,0.3379,0.042001,0.05142
15786,0.026735,0.020888,0.022512,0.012768,0.21025,0.036479,0.049147
15787,0.019589,0.025761,0.019264,0.0085458,0.099492,0.029658,0.047847
15788,0.0088706,0.02641,0.016341,0.0085458,0.022837,0.019589,0.042651
15789,-0.0028225,0.023812,0.015042,0.012119,-0.013216,0.0088706,0.029333
15790,-0.014191,0.022512,0.020239,0.021538,-0.01614,0.00010078,0.010495
15791,-0.023285,0.02641,0.028359,0.033231,-0.0018481,-0.0044465,-0.0093186
15792,-0.025559,0.038428,0.039727,0.044275,0.016666,-0.0028225,-0.022636
15793,-0.017439,0.054344,0.051096,0.050121,0.029009,0.0010752,-0.025559
15794,-0.0041217,0.069934,0.057917,0.049472,0.031932,0.0052977,-0.017439
15795,0.0095202,0.083251,0.058891,0.043625,0.021538,0.0056225,-0.0031473
15796,0.020239,0.089748,0.054993,0.034206,-0.0080194,-0.0011985,0.009845
15797,0.030957,0.087149,0.049147,0.023812,-0.060313,-0.010293,0.01829
15798,0.041027,0.078055,0.042651,0.013743,-0.13145,-0.019388,0.024786
15799,0.048497,0.066037,0.040052,0.0056225,-0.212,-0.028157,0.030957
15800,0.05207,0.054344,0.045574,0.003024,-0.27664,-0.032055,0.033881
15801,0.049796,0.042975,0.056292,0.010495,-0.301,-0.026533,0.032257
15802,0.04395,0.029658,0.062139,0.024137,-0.26949,-0.010943,0.029983
15803,0.041351,0.013418,0.056292,0.042326,-0.18796,0.0095202,0.032257
15804,0.042651,-0.0018481,0.040702,0.061165,-0.082725,0.029658,0.038753
15805,0.042326,-0.012567,0.019589,0.076431,0.01017,0.046548,0.047847
15806,0.032906,-0.01614,0.0020496,0.086824,0.065387,0.055643,0.053369
15807,0.018615,-0.015165,-0.010293,0.09462,0.07773,0.054019,0.05207
15808,0.0023744,-0.013541,-0.01549,0.097868,0.058241,0.042975,0.0433
15809,-0.011592,-0.01614,-0.014516,0.098193,0.021863,0.025436,0.032257
15810,-0.023935,-0.022636,-0.0096434,0.09397,-0.018088,0.0049729,0.019264
15811,-0.032705,-0.025234,-0.0018481,0.080653,-0.062912,-0.018738,0.003024
15812,-0.038551,-0.022311,0.0049729,0.056292,-0.12235,-0.044073,-0.01614
15813,-0.0405,-0.018738,0.010495,0.025111,-0.2042,-0.06681,-0.03173
15814,-0.036278,-0.01614,0.014717,-0.0096434,-0.30359,-0.085648,-0.041475
15815,-0.024909,-0.01549,0.022188,-0.039526,-0.40591,-0.10124,-0.040825
15816,-0.0083442,-0.013216,0.033231,-0.054792,-0.48646,-0.11228,-0.030106
15817,0.009845,-0.0063954,0.044275,-0.047646,-0.53193,-0.11521,-0.01484
15818,0.024461,0.0043233,0.051096,-0.021661,-0.54233,-0.11066,-0.0024977
15819,0.03583,0.019914,0.051745,0.011794,-0.52836,-0.10189,0.0046481
15820,0.044275,0.039402,0.047847,0.039402,-0.50985,-0.087272,0.0049729
15821,0.047523,0.053694,0.042326,0.054019,-0.49913,-0.071032,0.0017248
15822,0.0433,0.055318,0.035505,0.054668,-0.49231,-0.054142,-0.0011985
15823,0.034206,0.046223,0.029658,0.042651,-0.47704,-0.042774,-0.0015233
15824,0.02641,0.033231,0.025111,0.023162,-0.44359,-0.035303,0.0017248
15825,0.021213,0.022188,0.022188,0.003024,-0.39129,-0.028482,0.0091954
15826,0.016341,0.015367,0.016341,-0.013541,-0.32373,-0.019063,0.016016
15827,0.013093,0.013743,0.011794,-0.029457,-0.24415,-0.0067202,0.019589
15828,0.011469,0.014392,0.008221,-0.040825,-0.15743,0.0039985,0.019914
15829,0.01017,0.014068,0.0065969,-0.045697,-0.071032,0.0075714,0.013743
15830,0.0072465,0.013418,0.0010752,-0.046347,0.0049729,0.0065969,-0.00087364
15831,0.0078962,0.013418,-0.0083442,-0.042774,0.062464,0.0091954,-0.018738
15832,0.009845,0.012443,-0.017764,-0.036927,0.10079,0.017316,-0.031081
15833,0.0085458,0.017316,-0.027508,-0.029457,0.13035,0.025111,-0.037252
15834,0.0075714,0.025111,-0.039526,-0.021012,0.15828,0.028359,-0.034654
15835,0.0085458,0.030957,-0.053492,-0.013541,0.18816,0.026085,-0.02426
15836,0.014392,0.02641,-0.063237,-0.0063954,0.21545,0.021863,-0.017439
15837,0.020239,0.012443,-0.065186,0.00010078,0.22877,0.016016,-0.019063
15838,0.024786,-0.0028225,-0.057715,0.0043233,0.22162,0.0062721,-0.027508
15839,0.023812,-0.011592,-0.043748,0.0072465,0.19596,-0.0067202,-0.037902
15840,0.017965,-0.01484,-0.031406,0.0056225,0.16121,-0.01614,-0.042774
15841,0.010495,-0.01549,-0.026533,0.003024,0.12937,-0.015165,-0.035628
15842,0.0059473,-0.017439,-0.028482,0.0014,0.10631,-0.0057458,-0.019712
15843,0.0046481,-0.022636,-0.037902,0.0026992,0.093321,0.0075714,-0.0028225
15844,0.0065969,-0.026533,-0.048945,0.0075714,0.088448,0.01764,0.01017
15845,0.010495,-0.027183,-0.053168,0.016341,0.09462,0.021213,0.019589
15846,0.01764,-0.021337,-0.046671,0.02706,0.11151,0.021538,0.024461
15847,0.028034,-0.011917,-0.034004,0.034855,0.13977,0.022512,0.025436
15848,0.038103,-0.0015233,-0.021337,0.033556,0.1716,0.028684,0.024137
15849,0.041676,0.0091954,-0.012892,0.023162,0.19531,0.039078,0.020239
15850,0.038753,0.020239,-0.0067202,0.003024,0.20181,0.049147,0.011144
15851,0.029983,0.028359,-0.0024977,-0.021337,0.18849,0.055968,-0.0028225
15852,0.014392,0.032906,-0.0011985,-0.045047,0.1625,0.059865,-0.015165
15853,0.00010078,0.033231,0.00075039,-0.059664,0.1336,0.061814,-0.022961
15854,-0.011917,0.029009,0.0039985,-0.064861,0.11248,0.061165,-0.026209
15855,-0.019063,0.021863,0.0088706,-0.064211,0.10274,0.054019,-0.026209
15856,-0.021986,0.016991,0.009845,-0.059989,0.10339,0.041676,-0.023935
15857,-0.016789,0.016341,0.0095202,-0.04992,0.11573,0.031282,-0.019388
15858,-0.0054209,0.016341,0.013093,-0.036602,0.13587,0.030308,-0.013866
15859,0.0062721,0.014392,0.017965,-0.020687,0.15406,0.037778,-0.0044465
15860,0.012443,0.0095202,0.021863,-0.0057458,0.16445,0.05207,0.0046481
15861,0.0091954,0.0010752,0.023487,0.0059473,0.16413,0.068635,0.0088706
15862,0.00010078,-0.012892,0.023162,0.012119,0.15731,0.0852,0.010495
15863,-0.010943,-0.024585,0.016341,0.014392,0.15081,0.097218,0.011144
15864,-0.01614,-0.028807,0.0065969,0.012443,0.15244,0.10177,0.012119
15865,-0.01614,-0.022636,-0.0037969,0.013418,0.16965,0.10177,0.012119
15866,-0.01614,-0.0063954,-0.013216,0.015367,0.20051,0.098193,0.0095202
15867,-0.020687,0.011794,-0.019388,0.018615,0.23948,0.095594,0.0078962
15868,-0.026858,0.021863,-0.015815,0.020564,0.27229,0.095594,0.0085458
15869,-0.032705,0.019264,-0.0028225,0.019914,0.28138,0.096244,0.011144
15870,-0.034004,0.0062721,0.011144,0.013743,0.26255,0.093645,0.013418
15871,-0.032705,-0.010618,0.017965,0.0043233,0.22194,0.086175,0.015367
15872,-0.027833,-0.024585,0.017316,-0.0011985,0.17582,0.073182,0.022512
15873,-0.017114,-0.030756,0.010495,-0.0011985,0.13652,0.053694,0.03518
15874,-0.0015233,-0.029132,-0.0024977,0.0020496,0.11054,0.030633,0.045574
15875,0.014392,-0.016464,-0.017114,0.0072465,0.094295,0.01017,0.049147
15876,0.02706,0.0072465,-0.027508,0.014392,0.076755,-0.00022403,0.052395
15877,0.036154,0.034206,-0.029782,0.027709,0.057917,-0.0021729,0.059216
15878,0.042001,0.052395,-0.023285,0.04395,0.038753,0.003024,0.066686
15879,0.046548,0.064737,-0.0096434,0.062464,0.019264,0.015367,0.072208
15880,0.051096,0.071558,0.008221,0.080328,-0.0096434,0.036804,0.072208
15881,0.054344,0.074806,0.024137,0.091047,-0.062912,0.059541,0.067336
15882,0.05272,0.070259,0.030308,0.090397,-0.13924,0.073507,0.055968
15883,0.049472,0.058566,0.022837,0.079354,-0.21947,0.073507,0.041027
15884,0.047523,0.044924,0.0056225,0.062464,-0.27501,0.064737,0.029658
15885,0.044599,0.032582,-0.013216,0.044275,-0.28898,0.051745,0.024786
15886,0.038428,0.025111,-0.026858,0.028684,-0.26267,0.036479,0.025436
15887,0.029333,0.022837,-0.031081,0.019589,-0.21752,0.023162,0.025761
15888,0.014717,0.022188,-0.026533,0.01829,-0.18049,0.012119,0.028684
15889,-0.0015233,0.021863,-0.019712,0.026085,-0.17497,0.0010752,0.031932
15890,-0.013866,0.024137,-0.013866,0.03518,-0.2055,-0.014516,0.032257
15891,-0.016789,0.028034,-0.012242,0.042975,-0.25033,-0.033354,0.026735
15892,-0.010618,0.032257,-0.01549,0.048172,-0.27988,-0.052518,0.01894
15893,0.00075039,0.036154,-0.021661,0.05207,-0.26137,-0.065186,0.012443
15894,0.013093,0.038753,-0.021661,0.054668,-0.17335,-0.064861,0.01017
15895,0.01894,0.038428,-0.012567,0.055643,-0.021986,-0.054792,0.010819
15896,0.013743,0.035505,-0.0024977,0.057917,0.15536,-0.044723,0.011469
15897,-0.0050961,0.033881,0.0039985,0.059216,0.29892,-0.044398,0.010495
15898,-0.031081,0.032257,0.0059473,0.055968,0.36194,-0.056091,0.003024
15899,-0.054792,0.028034,0.0078962,0.047198,0.33887,-0.071682,-0.0076946
15900,-0.068434,0.022512,0.0078962,0.035505,0.25475,-0.08305,-0.014516
15901,-0.068434,0.01894,0.0069217,0.021863,0.15114,-0.081426,-0.013866
15902,-0.061613,0.019264,0.0059473,0.008221,0.062789,-0.068109,-0.0050961
15903,-0.050894,0.021538,0.0049729,-0.0047713,-0.0041217,-0.04862,0.0091954
15904,-0.040175,0.025111,0.0036737,-0.012892,-0.064536,-0.035628,0.022188
15905,-0.027833,0.027709,0.0010752,-0.014516,-0.13469,-0.035628,0.031282
15906,-0.01614,0.02641,-0.0018481,-0.012567,-0.21395,-0.04927,0.030957
15907,-0.008669,0.022512,-0.0050961,-0.0080194,-0.28735,-0.067784,0.024137
15908,-0.0060706,0.01829,-0.0054209,-0.0031473,-0.32536,-0.078503,0.017316
15909,-0.0083442,0.01894,0.0014,-0.00054884,-0.2906,-0.075579,0.015692
15910,-0.0080194,0.026085,0.01017,-0.0037969,-0.16393,-0.061613,0.016666
15911,-0.0018481,0.039402,0.015042,-0.0099683,0.036479,-0.039851,0.020239
15912,0.0091954,0.05207,0.01017,-0.015165,0.25475,-0.01484,0.025436
15913,0.024137,0.056942,0.00042559,-0.017114,0.42787,0.0091954,0.030957
15914,0.037454,0.053044,-0.0083442,-0.012567,0.51525,0.026735,0.036804
15915,0.047198,0.04395,-0.0093186,-0.00087364,0.50875,0.033556,0.039402
15916,0.05207,0.034206,0.00075039,0.014068,0.43145,0.030633,0.036804
15917,0.053044,0.027709,0.01764,0.02641,0.32166,0.020239,0.028034
15918,0.053044,0.024137,0.031607,0.032582,0.21188,0.0069217,0.013743
15919,0.056942,0.021213,0.034855,0.031282,0.12288,-0.0047713,0.0014
15920,0.065062,0.019589,0.031932,0.022837,0.055318,-0.012567,-0.0054209
15921,0.073832,0.020564,0.026085,0.014392,0.0062721,-0.020037,-0.0034721
15922,0.077405,0.023487,0.020239,0.012768,-0.032055,-0.029132,0.0046481
15923,0.073507,0.02706,0.015042,0.019589,-0.063561,-0.0405,0.014717
15924,0.058566,0.028034,0.0078962,0.032582,-0.086298,-0.045047,0.026735
15925,0.034855,0.028684,0.00075039,0.047847,-0.098641,-0.039201,0.041351
15926,0.012443,0.03453,0.0020496,0.065062,-0.096692,-0.025234,0.056292
15927,-0.0024977,0.045574,0.01764,0.076755,-0.085648,-0.0044465,0.067336
15928,-0.01484,0.06019,0.040052,0.079029,-0.076879,0.01764,0.06896
15929,-0.027508,0.073182,0.059216,0.070584,-0.073955,0.032257,0.06019
15930,-0.042124,0.077405,0.067011,0.054019,-0.076554,0.034206,0.043625
15931,-0.061288,0.064413,0.065712,0.032906,-0.0824,0.022837,0.02641
15932,-0.086298,0.031607,0.058241,0.010495,-0.09182,-0.0018481,0.0065969
15933,-0.10871,-0.015165,0.048172,-0.0099683,-0.10774,-0.034329,-0.0089938
15934,-0.1191,-0.061937,0.032582,-0.026209,-0.1321,-0.06616,-0.018088
15935,-0.11423,-0.095068,0.016666,-0.036278,-0.17107,-0.088247,-0.018738
15936,-0.097017,-0.10838,0.0033489,-0.036602,-0.22337,-0.099615,-0.013216
15937,-0.075904,-0.10481,-0.0060706,-0.026858,-0.28605,-0.10286,-0.0050961
15938,-0.059014,-0.096042,-0.010943,-0.0057458,-0.35232,-0.10221,-0.0018481
15939,-0.048296,-0.09182,-0.0093186,0.021863,-0.41338,-0.10546,-0.0021729
15940,-0.041799,-0.097017,-0.0034721,0.049796,-0.46113,-0.11391,-0.0044465
15941,-0.034004,-0.10806,0.0026992,0.073507,-0.48614,-0.12463,-0.007045
15942,-0.029457,-0.11975,0.0072465,0.091696,-0.48776,-0.1334,-0.013541
15943,-0.026209,-0.12657,0.009845,0.10599,-0.4647,-0.13534,-0.021986
15944,-0.020687,-0.12495,0.01017,0.12125,-0.41728,-0.13015,-0.028807
15945,-0.012567,-0.11001,0.01017,0.15179,-0.34744,-0.1191,-0.03303
15946,-0.0050961,-0.079802,0.012119,0.20213,-0.25812,-0.099615,-0.032705
15947,0.0017248,-0.037252,0.021538,0.26937,-0.15905,-0.068109,-0.027183
15948,0.009845,0.0078962,0.041351,0.3457,-0.061288,-0.025234,-0.01484
15949,0.020564,0.045574,0.064413,0.40611,0.018615,0.019589,0.00075039
15950,0.032257,0.070909,0.0852,0.42073,0.071558,0.058566,0.012119
