,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7380,-0.022311,-0.021012,0.017316,0.05207,-0.57708,-0.12495,-0.0067202
7381,-0.024909,-0.04115,-0.0073698,0.080003,-0.70343,-0.13112,-0.0021729
7382,-0.024909,-0.047321,-0.034978,0.092021,-0.7528,-0.11748,0.0049729
7383,-0.021661,-0.042449,-0.052843,0.072533,-0.7096,-0.09117,0.0095202
7384,-0.017764,-0.03173,-0.055766,0.016016,-0.5956,-0.061937,0.0069217
7385,-0.014516,-0.026533,-0.050894,-0.072331,-0.43871,-0.036278,-0.0050961
7386,-0.010293,-0.030431,-0.042449,-0.17205,-0.26527,-0.015165,-0.022961
7387,-0.0057458,-0.037577,-0.037577,-0.24448,-0.079802,0.0088706,-0.037902
7388,-0.0037969,-0.041799,-0.040175,-0.24838,0.1232,0.038428,-0.042449
7389,-0.0031473,-0.037577,-0.044398,-0.16815,0.33952,0.066686,-0.035303
7390,-0.0015233,-0.026209,-0.044073,-0.03238,0.54318,0.084226,-0.028482
7391,0.0017248,-0.011267,-0.038227,0.10209,0.68285,0.086824,-0.028482
7392,0.0033489,0.00042559,-0.023935,0.19369,0.71143,0.077405,-0.039201
7393,0.0033489,0.0043233,0.00042559,0.24436,0.61918,0.063438,-0.054792
7394,-0.0015233,0.00010078,0.031607,0.28885,0.43437,0.053694,-0.064536
7395,-0.010618,-0.0089938,0.064737,0.35219,0.2083,0.049796,-0.063561
7396,-0.018413,-0.01614,0.088773,0.40903,-0.012242,0.046223,-0.054467
7397,-0.018413,-0.014516,0.091696,0.38272,-0.19933,0.037454,-0.042774
7398,-0.0089938,-0.0076946,0.070909,0.21902,-0.34387,0.018615,-0.031081
7399,0.0052977,0.0039985,0.034855,-0.060638,-0.45171,-0.0080194,-0.017439
7400,0.021863,0.016991,0.00010078,-0.35394,-0.52641,-0.039526,0.0017248
7401,0.037778,0.028684,-0.015815,-0.54363,-0.56182,-0.067459,0.024461
7402,0.054019,0.041676,-0.0024977,-0.57903,-0.55857,-0.0837,0.044599
7403,0.067336,0.059865,0.038103,-0.49133,-0.53973,-0.093444,0.057592
7404,0.073182,0.079679,0.08585,-0.35491,-0.53453,-0.10124,0.059216
7405,0.072858,0.091696,0.11833,-0.22044,-0.55922,-0.11098,0.05207
7406,0.071234,0.090722,0.12548,-0.10806,-0.61541,-0.1204,0.045899
7407,0.071234,0.081303,0.11378,-0.038551,-0.69206,-0.12527,0.042651
7408,0.076431,0.06896,0.090072,-0.030431,-0.77132,-0.1204,0.042001
7409,0.082927,0.059216,0.063763,-0.089546,-0.83953,-0.10676,0.041351
7410,0.084876,0.054993,0.040702,-0.19706,-0.88955,-0.093444,0.038753
7411,0.079029,0.054668,0.022188,-0.32308,-0.91326,-0.089546,0.033231
7412,0.065712,0.055643,0.0059473,-0.43319,-0.89994,-0.10026,0.025111
7413,0.051096,0.055318,-0.0050961,-0.50205,-0.83725,-0.12008,0.016016
7414,0.039402,0.053694,-0.0093186,-0.51797,-0.72097,-0.13957,0.0036737
7415,0.034855,0.054344,-0.0021729,-0.47347,-0.55824,-0.14671,-0.007045
7416,0.038428,0.058891,0.012119,-0.36271,-0.36693,-0.13924,-0.011267
7417,0.045249,0.064088,0.025761,-0.19413,-0.18666,-0.1243,-0.008669
7418,0.047523,0.065712,0.032906,0.019914,-0.053492,-0.11293,-0.0054209
7419,0.041351,0.065387,0.032582,0.2606,0.019264,-0.11196,-0.0067202
7420,0.027385,0.061814,0.029333,0.50615,0.057592,-0.1191,-0.013866
7421,0.0095202,0.056617,0.025761,0.72929,0.11183,-0.13015,-0.025884
7422,-0.0080194,0.049147,0.025436,0.87935,0.23818,-0.13794,-0.035628
7423,-0.020362,0.041027,0.025111,0.89722,0.44996,-0.13957,-0.038876
7424,-0.030431,0.033556,0.015367,0.75723,0.68902,-0.12885,-0.034004
7425,-0.03238,0.027709,-0.0057458,0.50063,0.86376,-0.10254,-0.020362
7426,-0.020687,0.025436,-0.029457,0.22032,0.92028,-0.062262,0.0052977
7427,0.0059473,0.034855,-0.045047,-0.00022403,0.86669,-0.014516,0.038428
7428,0.037778,0.056942,-0.04927,-0.13989,0.74196,0.033556,0.06961
7429,0.064413,0.083251,-0.041799,-0.22142,0.57696,0.071234,0.096893
7430,0.077405,0.10794,-0.02426,-0.26819,0.39442,0.091047,0.11508
7431,0.073832,0.11995,-0.0024977,-0.29028,0.21447,0.091047,0.11443
7432,0.054993,0.11216,0.0085458,-0.29353,0.051096,0.073182,0.094295
7433,0.023487,0.083901,-0.0018481,-0.27988,-0.077528,0.041027,0.064088
7434,-0.0093186,0.047523,-0.027833,-0.2552,-0.14931,0.0052977,0.037129
7435,-0.030431,0.01894,-0.053492,-0.23279,-0.15223,-0.017439,0.019264
7436,-0.03238,0.008221,-0.064861,-0.23506,-0.10611,-0.020687,0.013418
7437,-0.021012,0.01764,-0.053817,-0.27306,-0.057715,-0.0060706,0.019914
7438,-0.0057458,0.037454,-0.029132,-0.32795,-0.050569,0.01894,0.034855
7439,0.010819,0.05272,0.0014,-0.35329,-0.098641,0.046548,0.051745
7440,0.033231,0.056617,0.029009,-0.31334,-0.18536,0.074157,0.071558
7441,0.061489,0.054019,0.053044,-0.2029,-0.27988,0.10177,0.093321
7442,0.090072,0.051745,0.072208,-0.059989,-0.35296,0.12937,0.11768
7443,0.11313,0.054668,0.086175,0.063763,-0.38739,0.15406,0.14107
7444,0.12743,0.060515,0.087799,0.1284,-0.37408,0.17095,0.15698
7445,0.12872,0.062789,0.076755,0.11995,-0.31269,0.17582,0.15958
7446,0.11736,0.057592,0.056292,0.063763,-0.20225,0.16933,0.14984
7447,0.095594,0.043625,0.038753,0.0088706,-0.063237,0.15438,0.13002
7448,0.06961,0.022512,0.029333,-0.00054884,0.065062,0.13002,0.10696
7449,0.042975,0.0014,0.028034,0.049147,0.15536,0.099817,0.084226
7450,0.019264,-0.017114,0.028359,0.1651,0.20408,0.070259,0.059865
7451,0.0017248,-0.029457,0.019589,0.37071,0.23169,0.046548,0.03518
7452,-0.0067202,-0.03303,0.00010078,0.68544,0.27749,0.037778,0.016991
7453,-0.0067202,-0.029132,-0.027833,1.0314,0.37071,0.049147,0.0085458
7454,-0.0041217,-0.02426,-0.069083,1.2103,0.49706,0.071558,0.0052977
7455,-0.0089938,-0.029457,-0.12235,1.047,0.61009,0.096569,-0.0011985
7456,-0.025234,-0.052193,-0.17627,0.53473,0.66531,0.11183,-0.01484
7457,-0.048296,-0.084999,-0.21362,-0.14249,0.64517,0.11411,-0.030106
7458,-0.072981,-0.11813,-0.22337,-0.72357,0.56007,0.10534,-0.045697
7459,-0.097017,-0.14184,-0.20745,-1.0367,0.44606,0.095594,-0.063561
7460,-0.12138,-0.15158,-0.17562,-1.0425,0.347,0.091372,-0.084999
7461,-0.13859,-0.15061,-0.14379,-0.82556,0.2895,0.095919,-0.11163
7462,-0.14541,-0.14314,-0.11423,-0.52316,0.26352,0.10177,-0.13794
7463,-0.13989,-0.13242,-0.078827,-0.25487,0.2541,0.10112,-0.15029
7464,-0.12235,-0.11586,-0.031406,-0.081751,0.24306,0.088448,-0.13827
7465,-0.093119,-0.090845,0.02641,-0.011267,0.19628,0.065387,-0.10189
7466,-0.05804,-0.058689,0.0852,-0.0080194,0.075456,0.031607,-0.057715
7467,-0.027508,-0.025884,0.13684,-0.027508,-0.12657,-0.017764,-0.022636
7468,-0.010618,0.0017248,0.1755,-0.028482,-0.36076,-0.075904,-0.0041217
7469,-0.0057458,0.020888,0.20213,0.008221,-0.56247,-0.1295,0.0020496
7470,-0.0034721,0.033881,0.22032,0.076106,-0.69012,-0.1675,0.0069217
7471,0.0039985,0.044275,0.22941,0.15503,-0.7515,-0.19024,0.015367
7472,0.01829,0.051096,0.22714,0.22877,-0.77229,-0.20843,0.024461
7473,0.034855,0.055968,0.2096,0.28821,-0.75605,-0.23149,0.031282
7474,0.045899,0.054344,0.17972,0.33725,-0.68687,-0.2565,0.027709
7475,0.045899,0.046873,0.14756,0.38695,-0.56084,-0.27046,0.016341
7476,0.03518,0.039402,0.1219,0.45191,-0.38577,-0.26429,0.0036737
7477,0.025436,0.036479,0.10826,0.53149,-0.17042,-0.23181,-0.0011985
7478,0.023162,0.036479,0.10404,0.60067,0.06831,-0.18114,0.0014
7479,0.028034,0.036804,0.10209,0.62113,0.29438,-0.12463,0.008221
7480,0.033881,0.03583,0.097218,0.57079,0.45548,-0.071357,0.01764
7481,0.037778,0.034206,0.088124,0.45613,0.5107,-0.021337,0.029658
7482,0.044924,0.03453,0.076431,0.31581,0.46295,0.030308,0.043625
7483,0.056292,0.036479,0.061489,0.18979,0.35382,0.083576,0.059216
7484,0.069285,0.041351,0.044275,0.10436,0.24208,0.13717,0.071234
7485,0.078055,0.043625,0.029983,0.06084,0.16868,0.18719,0.072858
7486,0.078704,0.042651,0.015367,0.048172,0.16056,0.23591,0.06019
7487,0.070909,0.039078,-0.00022403,0.048822,0.21545,0.28268,0.036804
7488,0.057592,0.036154,-0.013216,0.050771,0.3012,0.32621,0.016341
7489,0.042975,0.03453,-0.022311,0.050446,0.37948,0.36453,0.0046481
7490,0.029009,0.037454,-0.021012,0.046873,0.43145,0.39507,0.0046481
7491,0.01894,0.04395,-0.011592,0.044275,0.4714,0.41748,0.016016
7492,0.015042,0.055318,0.0026992,0.041351,0.51395,0.4308,0.032906
7493,0.016341,0.06896,0.013418,0.03518,0.55585,0.4308,0.051096
7494,0.017965,0.082277,0.016991,0.023162,0.57891,0.41391,0.065712
7495,0.016341,0.088448,0.0072465,0.0088706,0.57436,0.38045,0.069934
7496,0.0088706,0.083251,-0.011917,0.00075039,0.53961,0.33335,0.061814
7497,-0.00087364,0.067661,-0.030106,0.017316,0.46555,0.28528,0.042001
7498,-0.0080194,0.05272,-0.041475,0.093645,0.35576,0.24663,0.017316
7499,-0.0089938,0.04395,-0.041799,0.27684,0.23006,0.22292,0.00010078
7500,-0.0021729,0.046548,-0.029457,0.57761,0.11736,0.21155,-0.0015233
7501,0.01017,0.057592,-0.0050961,0.92061,0.025436,0.20765,0.009845
7502,0.01764,0.066037,0.019589,1.1457,-0.065835,0.19239,0.020239
7503,0.0059473,0.062464,0.022512,1.0833,-0.18504,0.14269,0.015692
7504,-0.029132,0.040377,-0.013216,0.69194,-0.33283,0.054019,-0.011267
7505,-0.071357,0.010495,-0.073955,0.095919,-0.4582,-0.054467,-0.047971
7506,-0.098641,-0.0096434,-0.12787,-0.49556,-0.50497,-0.14769,-0.076554
7507,-0.097017,-0.011917,-0.15483,-0.93372,-0.46145,-0.19901,-0.085648
7508,-0.07428,0.00075039,-0.16198,-1.1673,-0.36823,-0.21167,-0.080127
7509,-0.042124,0.016341,-0.161,-1.216,-0.27339,-0.20063,-0.071032
7510,-0.0099683,0.030633,-0.15581,-1.1293,-0.19576,-0.18699,-0.064536
7511,0.016341,0.039078,-0.14379,-0.96068,-0.12495,-0.17919,-0.062587
7512,0.032582,0.039078,-0.1243,-0.77067,-0.033354,-0.17659,-0.059989
7513,0.03583,0.028034,-0.096042,-0.61346,0.078055,-0.17724,-0.052518
7514,0.02641,0.0036737,-0.061288,-0.50985,0.1729,-0.17724,-0.038227
7515,0.009845,-0.026533,-0.025884,-0.44683,0.22357,-0.1727,-0.02426
7516,-0.0089938,-0.054142,0.003024,-0.40428,0.23429,-0.16458,-0.019063
7517,-0.024585,-0.070707,0.024137,-0.36823,0.23396,-0.15873,-0.024585
7518,-0.036602,-0.076554,0.031282,-0.33737,0.24078,-0.16165,-0.031406
7519,-0.047321,-0.07493,0.01894,-0.2997,0.2476,-0.1727,-0.033354
7520,-0.053817,-0.067459,-0.0041217,-0.22954,0.26319,-0.18277,-0.022636
7521,-0.047971,-0.054467,-0.019712,-0.098316,0.32751,-0.17594,0.0046481
7522,-0.029132,-0.039851,-0.017114,0.091047,0.46782,-0.14574,0.046548
7523,-0.0011985,-0.02361,0.0062721,0.29113,0.639,-0.097341,0.088448
7524,0.024137,-0.0083442,0.037129,0.44216,0.73222,-0.052193,0.11541
7525,0.038753,0.0017248,0.057267,0.50225,0.64679,-0.03303,0.11508
7526,0.040052,0.0043233,0.061489,0.48699,0.35706,-0.04927,0.093321
7527,0.029333,0.0033489,0.054993,0.4701,-0.057065,-0.087597,0.063438
7528,0.013093,0.00010078,0.054344,0.52889,-0.44618,-0.12105,0.042975
7529,0.0017248,-0.0034721,0.065712,0.67375,-0.68459,-0.1308,0.038753
7530,0.00010078,-0.0063954,0.083251,0.83453,-0.73429,-0.11391,0.045574
7531,0.0069217,-0.0076946,0.097218,0.89592,-0.63782,-0.085648,0.050446
7532,0.011794,-0.0093186,0.099167,0.75008,-0.47769,-0.061288,0.047198
7533,0.0085458,-0.012242,0.089748,0.39442,-0.30587,-0.044723,0.036479
7534,-0.0057458,-0.011592,0.080003,-0.057065,-0.10968,-0.030106,0.01894
7535,-0.023935,-0.0073698,0.076431,-0.43871,0.15503,-0.0057458,-0.0011985
7536,-0.034978,-0.00087364,0.079029,-0.62678,0.48991,0.03518,-0.01484
7537,-0.034654,0.0062721,0.0852,-0.60761,0.80757,0.08585,-0.013216
7538,-0.026533,0.009845,0.085525,-0.46275,0.9638,0.12385,-0.0031473
7539,-0.014191,0.0095202,0.075456,-0.30457,0.8498,0.1297,0.00010078
7540,-0.0031473,0.0069217,0.055643,-0.21167,0.45483,0.098842,-0.011267
7541,0.0036737,0.0033489,0.031607,-0.20258,-0.12138,0.037454,-0.03173
7542,0.0052977,0.00042559,0.010495,-0.23831,-0.71285,-0.038227,-0.051219
7543,0.008221,-0.0011985,-0.007045,-0.26462,-1.1565,-0.10319,-0.063886
7544,0.015042,-0.00087364,-0.020687,-0.24091,-1.3401,-0.13989,-0.061613
7545,0.028359,-0.00054884,-0.034329,-0.15873,-1.2342,-0.14411,-0.044073
7546,0.045249,-0.0041217,-0.050569,-0.038551,-0.8824,-0.1256,-0.019712
7547,0.062789,-0.011917,-0.067134,0.089748,-0.37083,-0.10059,0.0049729
7548,0.076106,-0.01484,-0.067784,0.18524,0.18232,-0.072006,0.025111
7549,0.086824,-0.0076946,-0.039851,0.21675,0.64874,-0.047971,0.039402
7550,0.09462,0.010495,0.014392,0.18524,0.94269,-0.027833,0.045899
7551,0.097543,0.036804,0.073832,0.12093,1.0739,-0.0076946,0.047198
7552,0.09397,0.064088,0.11671,0.061489,1.1161,0.014068,0.045574
7553,0.0852,0.082602,0.12645,0.026735,1.1311,0.037778,0.044275
7554,0.074157,0.093321,0.10501,0.021863,1.1334,0.061489,0.043625
7555,0.060515,0.10144,0.067011,0.048172,1.1035,0.079029,0.04395
7556,0.047198,0.11118,0.03453,0.090397,1.0103,0.081627,0.045574
7557,0.037129,0.12385,0.019914,0.12288,0.8446,0.064737,0.048172
7558,0.028359,0.14009,0.027385,0.11833,0.63413,0.031282,0.046548
7559,0.020888,0.15861,0.046548,0.067336,0.40221,-0.0099683,0.039402
7560,0.011469,0.16868,0.063438,-0.027183,0.15601,-0.054467,0.027385
7561,-0.0057458,0.16088,0.067661,-0.15678,-0.12268,-0.099615,0.010495
7562,-0.03303,0.12645,0.05207,-0.30717,-0.44099,-0.14314,-0.0093186
7563,-0.06616,0.063438,0.021213,-0.4595,-0.77067,-0.18634,-0.029132
7564,-0.096042,-0.021012,-0.017114,-0.59625,-1.0636,-0.22564,-0.048945
7565,-0.11553,-0.10709,-0.052843,-0.70668,-1.2852,-0.26007,-0.069733
7566,-0.12008,-0.17367,-0.075579,-0.78139,-1.4333,-0.28573,-0.08305
7567,-0.10254,-0.20258,-0.082076,-0.81062,-1.5304,-0.29612,-0.081101
7568,-0.062587,-0.19219,-0.075579,-0.78431,-1.6035,-0.28573,-0.060313
7569,-0.0099683,-0.15126,-0.065186,-0.68459,-1.6613,-0.25585,-0.028482
7570,0.043625,-0.09182,-0.056091,-0.48516,-1.6775,-0.21102,0.0059473
7571,0.095594,-0.029132,-0.047646,-0.17627,-1.6178,-0.1597,0.032906
7572,0.13977,0.025111,-0.038551,0.20863,-1.4658,-0.10611,0.05142
7573,0.16998,0.066686,-0.02361,0.60684,-1.239,-0.04927,0.065062
7574,0.18849,0.097868,0.0052977,0.95179,-0.98991,0.014392,0.079679
7575,0.19823,0.12125,0.048822,1.1928,-0.78951,0.083901,0.099492
7576,0.20311,0.13814,0.10306,1.3097,-0.69499,0.15309,0.13165
7577,0.20635,0.14886,0.15666,1.311,-0.69661,0.21123,0.16738
7578,0.20863,0.15341,0.19304,1.2295,-0.73299,0.24858,0.19271
7579,0.20376,0.15601,0.20603,1.0889,-0.73072,0.2593,0.19499
7580,0.18427,0.15536,0.19628,0.89852,-0.65341,0.23981,0.16933
7581,0.14496,0.15146,0.16835,0.66823,-0.51309,0.19466,0.12028
7582,0.091372,0.14302,0.13165,0.4282,-0.34192,0.13782,0.061489
7583,0.037454,0.12872,0.093645,0.22389,-0.16782,0.089423,0.012119
7584,-0.0044465,0.10826,0.062464,0.090072,-0.0021729,0.062139,-0.013866
7585,-0.027833,0.081627,0.036479,0.029333,0.1664,0.054344,-0.01484
7586,-0.035953,0.05142,0.013093,0.019914,0.33985,0.060515,0.0010752
7587,-0.036278,0.021213,-0.010293,0.026085,0.50388,0.067986,0.01829
7588,-0.038551,-0.0076946,-0.035628,0.024137,0.63153,0.063763,0.028684
7589,-0.046022,-0.028482,-0.061613,0.012119,0.70331,0.043625,0.02706
7590,-0.057715,-0.036602,-0.08305,-0.0041217,0.73254,0.016016,0.014392
7591,-0.067784,-0.035628,-0.094418,-0.01614,0.75625,-0.0050961,0.0026992
7592,-0.073955,-0.027833,-0.093119,-0.021661,0.81407,-0.0083442,-0.0018481
7593,-0.075904,-0.016789,-0.083375,-0.019063,0.92093,0.010495,-0.00022403
7594,-0.070707,-0.0047713,-0.070058,-0.0037969,1.0505,0.048822,0.0091954
7595,-0.057715,0.0026992,-0.062262,0.034206,1.1541,0.096569,0.023487
7596,-0.037902,0.0069217,-0.059664,0.096893,1.1967,0.13749,0.037454
7597,-0.011267,0.010495,-0.059989,0.1729,1.1688,0.16056,0.047198
7598,0.016666,0.017316,-0.055116,0.24306,1.0833,0.16445,0.050771
7599,0.042651,0.027709,-0.042774,0.27229,0.97907,0.15601,0.052395
7600,0.062139,0.037778,-0.030106,0.22357,0.87708,0.14691,0.05207
7601,0.071234,0.046873,-0.027183,0.091372,0.77801,0.14302,0.051745
7602,0.06896,0.05207,-0.034654,-0.075904,0.65978,0.14042,0.05272
7603,0.059541,0.05207,-0.045047,-0.19056,0.49803,0.1362,0.057267
7604,0.049796,0.049796,-0.054142,-0.15841,0.29438,0.12743,0.063113
7605,0.041676,0.049796,-0.053492,0.055318,0.081303,0.11411,0.064088
7606,0.033881,0.046873,-0.039851,0.35382,-0.09994,0.097868,0.057592
7607,0.021538,0.03583,-0.021337,0.55,-0.22564,0.081303,0.045574
7608,0.0036737,0.013093,-0.016789,0.47367,-0.30327,0.069285,0.034206
7609,-0.01549,-0.013541,-0.029782,0.10177,-0.36011,0.062789,0.029983
7610,-0.027833,-0.032055,-0.054792,-0.41468,-0.41858,0.059216,0.03518
7611,-0.033354,-0.0405,-0.081101,-0.86649,-0.47574,0.050771,0.047198
7612,-0.034329,-0.042449,-0.10254,-1.1146,-0.49848,0.033881,0.056617
7613,-0.035628,-0.040175,-0.11456,-1.1247,-0.45138,0.012119,0.058891
7614,-0.040175,-0.035303,-0.1204,-0.95191,-0.33965,-0.0096434,0.051096
7615,-0.045047,-0.026858,-0.12008,-0.68102,-0.20778,-0.024909,0.03453
7616,-0.046347,-0.019063,-0.1178,-0.38707,-0.10189,-0.034978,0.015692
7617,-0.04862,-0.01484,-0.11131,-0.11001,-0.041799,-0.044073,-0.0018481
7618,-0.053817,-0.01549,-0.097017,0.14399,-0.019712,-0.057715,-0.01549
7619,-0.062587,-0.021986,-0.081101,0.36486,-0.018413,-0.072656,-0.027183
7620,-0.073631,-0.030106,-0.067134,0.49348,-0.03303,-0.087922,-0.037577
7621,-0.083375,-0.036927,-0.062587,0.44249,-0.072006,-0.10351,-0.051544
7622,-0.094743,-0.040825,-0.070382,0.18784,-0.14704,-0.1243,-0.070707
7623,-0.10319,-0.041799,-0.086948,-0.1662,-0.24286,-0.15321,-0.09182
7624,-0.10579,-0.036602,-0.10026,-0.45528,-0.30424,-0.18407,-0.10936
7625,-0.10221,-0.026209,-0.10091,-0.56312,-0.27761,-0.20615,-0.11293
7626,-0.095393,-0.015815,-0.084999,-0.48549,-0.1675,-0.20843,-0.10416
7627,-0.087922,-0.0083442,-0.05804,-0.2971,-0.026533,-0.18601,-0.084674
7628,-0.078178,-0.0018481,-0.021661,-0.07493,0.092671,-0.14216,-0.053817
7629,-0.068434,0.0056225,0.019589,0.131,0.169,-0.084999,-0.01484
7630,-0.054142,0.016341,0.062139,0.27034,0.20181,-0.03238,0.022512
7631,-0.034978,0.026735,0.097868,0.30769,0.19661,0.0075714,0.050771
7632,-0.011267,0.031282,0.12515,0.24208,0.15049,0.032582,0.063438
7633,0.014717,0.030308,0.14594,0.10469,0.065712,0.046223,0.064737
7634,0.034855,0.025436,0.15861,-0.063561,-0.050569,0.054344,0.058566
7635,0.051745,0.023812,0.16315,-0.22402,-0.16165,0.064737,0.047198
7636,0.066362,0.020564,0.16185,-0.34484,-0.21135,0.086175,0.032906
7637,0.082277,0.015367,0.15601,-0.39974,-0.15581,0.11833,0.021213
7638,0.094295,0.0065969,0.14367,-0.3796,0.0088706,0.15081,0.016991
7639,0.095269,0.0023744,0.1271,-0.2971,0.23429,0.1664,0.019264
7640,0.084876,0.0065969,0.11151,-0.18504,0.43145,0.15731,0.020888
7641,0.064088,0.020239,0.099817,-0.078503,0.52791,0.12515,0.013743
7642,0.039727,0.043625,0.095919,0.00010078,0.49803,0.080328,-0.0028225
7643,0.014717,0.06961,0.10274,0.061814,0.37363,0.03583,-0.022961
7644,-0.0050961,0.088773,0.11443,0.15991,0.21447,0.0043233,-0.042449
7645,-0.013541,0.091696,0.12255,0.34667,0.083576,-0.0050961,-0.04992
7646,-0.0057458,0.079679,0.1232,0.61106,0.021863,0.01017,-0.042124
7647,0.012768,0.062789,0.11541,0.82836,0.031282,0.044599,-0.023285
7648,0.036154,0.048172,0.098193,0.84363,0.07773,0.078055,-0.00054884
7649,0.053694,0.040702,0.073182,0.60814,0.11443,0.093321,0.015692
7650,0.061165,0.041351,0.04395,0.20928,0.10696,0.084876,0.01894
7651,0.053369,0.044275,0.008221,-0.21395,0.041351,0.063763,0.0085458
7652,0.033231,0.039727,-0.034654,-0.55435,-0.079152,0.037454,-0.013541
7653,0.0056225,0.023162,-0.081101,-0.75995,-0.22726,0.012119,-0.040175
7654,-0.021661,-0.0060706,-0.11813,-0.81776,-0.36531,-0.012242,-0.059664
7655,-0.045697,-0.039526,-0.13632,-0.74468,-0.46243,-0.03238,-0.067134
7656,-0.061937,-0.068109,-0.12917,-0.5852,-0.50075,-0.048296,-0.069083
7657,-0.06681,-0.081751,-0.10189,-0.40331,-0.49296,-0.063237,-0.071032
7658,-0.063886,-0.079477,-0.068758,-0.2565,-0.47022,-0.079802,-0.07493
7659,-0.056416,-0.06616,-0.042124,-0.17594,-0.46795,-0.095393,-0.078503
7660,-0.043748,-0.051219,-0.029782,-0.14801,-0.49166,-0.10936,-0.078827
7661,-0.026858,-0.039851,-0.028807,-0.13599,-0.50627,-0.12657,-0.075579
7662,-0.0050961,-0.028807,-0.034654,-0.092469,-0.47379,-0.14281,-0.063561
7663,0.017965,-0.017439,-0.039526,0.020239,-0.38057,-0.14866,-0.041475
7664,0.042001,-0.0018481,-0.037577,0.21317,-0.24675,-0.14054,-0.011592
7665,0.061165,0.017316,-0.031081,0.45256,-0.12755,-0.12105,0.015692
7666,0.072208,0.032906,-0.029132,0.6718,-0.077853,-0.094418,0.031607
7667,0.077405,0.039402,-0.029457,0.79588,-0.10741,-0.063561,0.037778
7668,0.081303,0.043625,-0.019388,0.76924,-0.18147,-0.033679,0.0433
7669,0.086175,0.049796,0.012443,0.5932,-0.2487,-0.0089938,0.051745
7670,0.090722,0.062789,0.065062,0.347,-0.25292,0.011469,0.063438
7671,0.095919,0.080003,0.12288,0.13912,-0.15808,0.029333,0.079679
7672,0.10047,0.10047,0.1716,0.015042,0.019914,0.046223,0.097218
7673,0.096244,0.11281,0.20181,-0.063561,0.22487,0.060515,0.10469
7674,0.075781,0.10826,0.20376,-0.15418,0.41683,0.059541,0.093645
7675,0.040052,0.0852,0.1755,-0.24805,0.58573,0.041676,0.067986
7676,0.0014,0.053369,0.13295,-0.28605,0.72962,0.012443,0.038753
7677,-0.027833,0.026085,0.097218,-0.22109,0.83128,-0.015165,0.01894
7678,-0.041475,0.014068,0.07773,-0.049595,0.87611,-0.031406,0.01017
7679,-0.0405,0.016991,0.073507,0.16705,0.86799,-0.033679,0.0095202
7680,-0.029457,0.029983,0.076431,0.31614,0.82154,-0.026209,0.015042
7681,-0.014516,0.041351,0.076431,0.29405,0.74066,-0.020362,0.022512
7682,0.0017248,0.044599,0.06961,0.087799,0.61594,-0.016464,0.025436
7683,0.018615,0.042001,0.059865,-0.212,0.44314,-0.0099683,0.02706
7684,0.036479,0.036804,0.048172,-0.46827,0.24111,0.0075714,0.028684
7685,0.05207,0.032257,0.03518,-0.57546,0.050446,0.041676,0.029983
7686,0.063113,0.03518,0.029658,-0.50303,-0.088896,0.088124,0.032582
7687,0.069285,0.044599,0.035505,-0.29677,-0.16003,0.13944,0.037454
7688,0.074157,0.056942,0.049796,-0.036927,-0.17497,0.18751,0.046548
7689,0.082277,0.067986,0.066037,0.20603,-0.17367,0.22649,0.058566
7690,0.095594,0.076106,0.079029,0.385,-0.19511,0.24793,0.068635
7691,0.11411,0.078055,0.082277,0.47335,-0.26364,0.24468,0.072208
7692,0.12645,0.073182,0.074482,0.47497,-0.36791,0.21805,0.065062
7693,0.12385,0.063438,0.057917,0.42495,-0.45983,0.1729,0.050771
7694,0.10404,0.051096,0.044599,0.37103,-0.48711,0.1232,0.036804
7695,0.069934,0.03583,0.035505,0.35317,-0.41533,0.081627,0.025111
7696,0.035505,0.019589,0.029333,0.38207,-0.2461,0.058891,0.019264
7697,0.014068,0.0062721,0.019589,0.41196,-0.01614,0.055968,0.014392
7698,0.0072465,-0.0063954,-0.00022403,0.36746,0.19628,0.058241,0.0039985
7699,0.0075714,-0.018088,-0.037252,0.21837,0.30997,0.047847,-0.011592
7700,0.0046481,-0.026533,-0.080776,-0.0021729,0.2934,0.016666,-0.027183
7701,-0.0080194,-0.025559,-0.11293,-0.22369,0.18849,-0.02361,-0.039201
7702,-0.024909,-0.018413,-0.12268,-0.37018,0.074482,-0.055116,-0.046022
7703,-0.039526,-0.0073698,-0.11033,-0.40493,0.016666,-0.066485,-0.044398
7704,-0.051544,0.00075039,-0.088247,-0.3364,0.038428,-0.057065,-0.039201
7705,-0.059014,0.0020496,-0.064861,-0.2081,0.1284,-0.030756,-0.028807
7706,-0.060313,-0.0057458,-0.043423,-0.072006,0.2528,0.0078962,-0.012567
7707,-0.051868,-0.019712,-0.023935,0.032582,0.36843,0.052395,0.0069217
7708,-0.034654,-0.03173,-0.014191,0.098193,0.43632,0.089098,0.023162
7709,-0.015815,-0.034654,-0.016464,0.13717,0.43599,0.10924,0.03518
7710,0.0033489,-0.024909,-0.030431,0.15666,0.36324,0.11476,0.041676
7711,0.019264,-0.0057458,-0.045697,0.1638,0.22389,0.11086,0.045574
7712,0.028359,0.013743,-0.054467,0.16835,0.034206,0.095919,0.049147
7713,0.031282,0.022512,-0.052518,0.18069,-0.17952,0.069934,0.054668
7714,0.030308,0.019589,-0.0405,0.19596,-0.3796,0.038428,0.061814
