,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16566,-0.02361,0.044599,0.027709,0.083901,0.51557,0.059865,-0.017764
16567,-0.017764,0.039402,0.024137,0.022512,0.28853,0.042326,-0.011592
16568,-0.012892,0.033881,0.016016,-0.014516,0.061165,0.025111,0.0033489
16569,-0.011592,0.023162,0.0049729,-0.031081,-0.11521,0.010819,0.018615
16570,-0.011267,0.01017,-0.0041217,-0.039851,-0.21752,0.00075039,0.026735
16571,-0.0080194,0.0010752,-0.0089938,-0.042449,-0.25292,-0.010943,0.022837
16572,-0.007045,0.00075039,-0.008669,-0.037577,-0.25422,-0.026209,0.012443
16573,-0.011592,0.0091954,-0.0021729,-0.017114,-0.2487,-0.041799,0.0020496
16574,-0.021337,0.023487,0.011144,0.022837,-0.25325,-0.051544,0.0010752
16575,-0.030431,0.039078,0.02706,0.079679,-0.27274,-0.050569,0.01017
16576,-0.034004,0.048497,0.03583,0.1349,-0.31009,-0.044398,0.020564
16577,-0.033679,0.045574,0.032257,0.1664,-0.3731,-0.043099,0.023812
16578,-0.033679,0.030633,0.016991,0.16056,-0.4647,-0.059664,0.016991
16579,-0.036927,0.0046481,-0.0041217,0.11866,-0.57448,-0.09182,0.0043233
16580,-0.043423,-0.025234,-0.022636,0.057592,-0.6703,-0.12917,-0.007045
16581,-0.052843,-0.046996,-0.038227,0.003024,-0.70863,-0.15711,-0.014516
16582,-0.060963,-0.057065,-0.047321,-0.024909,-0.65828,-0.16425,-0.012567
16583,-0.065186,-0.059664,-0.055766,-0.021337,-0.51374,-0.14444,-0.0024977
16584,-0.061937,-0.05804,-0.060313,-0.0024977,-0.31269,-0.10124,0.010819
16585,-0.046671,-0.053168,-0.060313,0.0095202,-0.11651,-0.044723,0.01829
16586,-0.022636,-0.043099,-0.055441,0.0039985,0.021863,0.013743,0.020888
16587,0.0033489,-0.027833,-0.045047,-0.014191,0.075781,0.061814,0.023487
16588,0.025761,-0.010943,-0.03173,-0.026858,0.054668,0.09462,0.029009
16589,0.044924,0.0049729,-0.018413,-0.026209,-0.0096434,0.11021,0.036154
16590,0.058241,0.017965,-0.0015233,-0.014516,-0.070707,0.11248,0.044599
16591,0.064737,0.028684,0.013093,-0.0037969,-0.092469,0.10404,0.050121
16592,0.062464,0.038753,0.022837,0.0017248,-0.070707,0.090722,0.05142
16593,0.054668,0.044924,0.029333,0.0056225,-0.032705,0.072208,0.048822
16594,0.047198,0.046548,0.032257,0.0095202,-0.026533,0.046223,0.044924
16595,0.042326,0.047523,0.031932,0.0088706,-0.087922,0.013418,0.042326
16596,0.040052,0.043625,0.026735,-0.0034721,-0.2159,-0.025884,0.034206
16597,0.03583,0.033556,0.020239,-0.030756,-0.36856,-0.059664,0.021863
16598,0.028034,0.021213,0.013743,-0.063237,-0.49133,-0.078827,0.0085458
16599,0.016666,0.013093,0.0072465,-0.093119,-0.5394,-0.076554,-0.0028225
16600,0.0052977,0.011469,0.0026992,-0.11033,-0.50043,-0.053492,-0.0060706
16601,0.0014,0.015692,0.0017248,-0.10871,-0.39974,-0.010618,0.00010078
16602,0.0088706,0.023812,0.003024,-0.092469,-0.27631,0.040702,0.014068
16603,0.020888,0.032906,0.0069217,-0.06681,-0.14736,0.084226,0.030633
16604,0.029658,0.034855,0.016666,-0.035628,0.0091954,0.10891,0.042001
16605,0.034855,0.025111,0.030957,0.0026992,0.22552,0.11248,0.041676
16606,0.037454,0.0091954,0.048172,0.051745,0.50095,0.097543,0.029983
16607,0.036154,-0.0073698,0.061814,0.097218,0.77899,0.070259,0.011794
16608,0.029658,-0.017114,0.065062,0.1206,0.97517,0.037454,-0.0050961
16609,0.017316,-0.016464,0.056292,0.11443,1.0353,0.0033489,-0.016789
16610,0.0036737,-0.0063954,0.039078,0.084551,0.95828,-0.028482,-0.021986
16611,-0.0060706,0.0039985,0.016666,0.046873,0.76697,-0.052843,-0.023285
16612,-0.011917,0.009845,-0.00087364,0.015367,0.50258,-0.06616,-0.023935
16613,-0.015165,0.0046481,-0.0099683,-0.0060706,0.22292,-0.073631,-0.028482
16614,-0.017114,-0.0089938,-0.01484,-0.01614,-0.015815,-0.076229,-0.035953
16615,-0.021012,-0.024909,-0.021337,-0.022961,-0.17984,-0.076879,-0.042774
16616,-0.029782,-0.035628,-0.03303,-0.033354,-0.26039,-0.077528,-0.047646
16617,-0.040175,-0.041475,-0.04862,-0.050244,-0.26527,-0.072331,-0.045372
16618,-0.050244,-0.046347,-0.065835,-0.072656,-0.20323,-0.05739,-0.036927
16619,-0.059339,-0.052518,-0.084674,-0.098965,-0.072006,-0.03173,-0.022961
16620,-0.06551,-0.056741,-0.10449,-0.1282,0.14107,0.0039985,-0.010293
16621,-0.071357,-0.056091,-0.11878,-0.15418,0.42755,0.049472,-0.00054884
16622,-0.075579,-0.04992,-0.12203,-0.1727,0.72994,0.095269,0.0052977
16623,-0.072981,-0.037902,-0.11001,-0.18342,0.95893,0.13035,0.0062721
16624,-0.061288,-0.019063,-0.089221,-0.18634,1.0408,0.14172,0.0088706
16625,-0.043099,0.0033489,-0.06551,-0.17887,0.95211,0.12548,0.012768
16626,-0.026533,0.024137,-0.045047,-0.14866,0.72767,0.084876,0.016016
16627,-0.017764,0.042001,-0.02426,-0.088247,0.43632,0.027709,0.012119
16628,-0.017114,0.055643,-0.00022403,-0.0011985,0.14886,-0.034004,-0.00087364
16629,-0.020687,0.066686,0.02706,0.10826,-0.068434,-0.088572,-0.01549
16630,-0.022636,0.071883,0.057267,0.22097,-0.17432,-0.1191,-0.025884
16631,-0.016464,0.068635,0.087149,0.30574,-0.18536,-0.11488,-0.025234
16632,-0.0018481,0.056942,0.10534,0.35187,-0.15841,-0.080127,-0.013216
16633,0.019914,0.041027,0.10664,0.37006,-0.15678,-0.035303,0.0033489
16634,0.040052,0.02706,0.092346,0.37136,-0.21232,-0.00054884,0.018615
16635,0.050771,0.01894,0.069285,0.35804,-0.32731,0.015692,0.028034
16636,0.05207,0.018615,0.045899,0.32783,-0.47087,0.013418,0.033231
16637,0.050771,0.022188,0.033881,0.28008,-0.59007,0.0039985,0.033556
16638,0.05207,0.025761,0.036154,0.2187,-0.62288,-0.0057458,0.02706
16639,0.055318,0.029333,0.048822,0.15309,-0.52934,-0.0080194,0.016991
16640,0.054668,0.029983,0.059541,0.090072,-0.31139,-0.00054884,0.0095202
16641,0.044599,0.027385,0.057592,0.044924,-0.0083442,0.016341,0.0065969
16642,0.027709,0.017316,0.03518,0.034855,0.31192,0.038753,0.0033489
16643,0.0075714,0.0049729,-0.0011985,0.071883,0.57501,0.062789,-0.0044465
16644,-0.010943,-0.0083442,-0.037902,0.15373,0.7215,0.079029,-0.016464
16645,-0.021986,-0.020687,-0.061288,0.2502,0.7202,0.082277,-0.030106
16646,-0.024909,-0.029782,-0.06681,0.30445,0.57306,0.075131,-0.038227
16647,-0.025234,-0.030106,-0.062262,0.26774,0.30834,0.058891,-0.040175
16648,-0.028157,-0.022636,-0.05804,0.13002,-0.017114,0.036154,-0.035628
16649,-0.031406,-0.010618,-0.056091,-0.079152,-0.33705,0.01017,-0.025234
16650,-0.029457,0.0043233,-0.055766,-0.30327,-0.59657,-0.014516,-0.0089938
16651,-0.019063,0.01829,-0.055116,-0.49231,-0.7593,-0.035303,0.01017
16652,0.00010078,0.029983,-0.052193,-0.61379,-0.81582,-0.051868,0.030633
16653,0.026085,0.036154,-0.046671,-0.65179,-0.78269,-0.064536,0.047847
16654,0.054019,0.041676,-0.036927,-0.60437,-0.68817,-0.070707,0.058566
16655,0.078704,0.053044,-0.021012,-0.48094,-0.54265,-0.067459,0.064088
16656,0.09397,0.074806,0.0056225,-0.29742,-0.33835,-0.051544,0.064413
16657,0.096893,0.099817,0.045249,-0.078503,-0.088247,-0.025559,0.06084
16658,0.085525,0.12223,0.087474,0.13912,0.14302,0.00042559,0.051745
16659,0.063113,0.13425,0.11768,0.31192,0.27067,0.017965,0.034206
16660,0.033556,0.1297,0.1258,0.41326,0.24695,0.018615,0.0046481
16661,0.0020496,0.11118,0.11313,0.44898,0.10047,0.0039985,-0.030431
16662,-0.024585,0.084226,0.090722,0.45548,-0.086298,-0.018088,-0.054467
16663,-0.042774,0.055318,0.067986,0.4584,-0.22986,-0.038227,-0.058365
16664,-0.052193,0.032582,0.049796,0.44769,-0.27793,-0.046347,-0.046347
16665,-0.055766,0.01829,0.035505,0.38305,-0.24415,-0.044398,-0.030106
16666,-0.058365,0.0052977,0.01829,0.22747,-0.18634,-0.035628,-0.018088
16667,-0.058689,-0.011917,-0.0028225,-0.011592,-0.161,-0.026533,-0.010618
16668,-0.053168,-0.031081,-0.02426,-0.26916,-0.19511,-0.023935,-0.0063954
16669,-0.042124,-0.045697,-0.041799,-0.4595,-0.2867,-0.03173,-0.0057458
16670,-0.027833,-0.046347,-0.050894,-0.52804,-0.39941,-0.047646,-0.0067202
16671,-0.012567,-0.029782,-0.050894,-0.47769,-0.49426,-0.062262,-0.0047713
16672,0.003024,-0.008669,-0.044723,-0.35491,-0.5433,-0.067784,-0.0024977
16673,0.018615,0.0072465,-0.032055,-0.21914,-0.53908,-0.060313,0.0056225
16674,0.033231,0.019589,-0.014191,-0.10838,-0.48938,-0.042449,0.019914
16675,0.046223,0.029009,0.003024,-0.030106,-0.4124,-0.020687,0.037778
16676,0.054993,0.040052,0.011469,0.020888,-0.3377,0.0020496,0.054993
16677,0.06019,0.050446,0.0072465,0.053044,-0.28248,0.021538,0.064413
16678,0.064088,0.056292,-0.007045,0.070259,-0.24773,0.034206,0.062789
16679,0.064413,0.053694,-0.027183,0.081303,-0.21362,0.038428,0.053694
16680,0.059216,0.0433,-0.047646,0.092671,-0.1662,0.033556,0.042651
16681,0.050446,0.02706,-0.063561,0.11378,-0.10059,0.019589,0.030308
16682,0.042651,0.0091954,-0.070382,0.15698,-0.020037,-0.0018481,0.01829
16683,0.037778,-0.0073698,-0.070058,0.23364,0.071558,-0.025884,0.01017
16684,0.036804,-0.021661,-0.065835,0.34017,0.16575,-0.043099,0.009845
16685,0.038428,-0.028157,-0.055441,0.44054,0.24436,-0.050894,0.020888
16686,0.040052,-0.028807,-0.037902,0.47757,0.28528,-0.050569,0.039402
16687,0.037454,-0.022961,-0.018738,0.40416,0.27326,-0.042449,0.058241
16688,0.031607,-0.015165,-0.0063954,0.2122,0.20538,-0.03303,0.069285
16689,0.01764,-0.010943,-0.0050961,-0.043748,0.099492,-0.031406,0.065387
16690,-0.0063954,-0.010943,-0.0093186,-0.27404,-0.010618,-0.041475,0.044924
16691,-0.035628,-0.0089938,-0.0099683,-0.40656,-0.089871,-0.056091,0.013743
16692,-0.060963,-0.00022403,0.0010752,-0.4137,-0.12073,-0.062912,-0.018738
16693,-0.070707,0.014392,0.026085,-0.31789,-0.10546,-0.046347,-0.041475
16694,-0.059014,0.029333,0.058891,-0.16977,-0.059989,-0.0054209,-0.049595
16695,-0.034654,0.042326,0.09397,-0.033354,-0.0063954,0.048822,-0.043423
16696,-0.0067202,0.049472,0.11801,0.0433,0.036154,0.097218,-0.029782
16697,0.021538,0.049472,0.12807,0.047198,0.056617,0.12353,-0.011917
16698,0.045249,0.047198,0.12937,-0.0076946,0.05272,0.12483,0.0088706
16699,0.064413,0.048497,0.12807,-0.09182,0.025436,0.10599,0.030633
16700,0.071883,0.05272,0.1284,-0.17497,-0.033354,0.073507,0.044599
16701,0.063438,0.053694,0.12678,-0.24123,-0.12657,0.031282,0.0433
16702,0.045574,0.047198,0.11866,-0.29223,-0.24545,-0.01549,0.028684
16703,0.032582,0.03453,0.098193,-0.32633,-0.36953,-0.054792,0.012119
16704,0.031607,0.020888,0.074157,-0.33705,-0.46372,-0.072656,0.0046481
16705,0.042001,0.012443,0.061489,-0.31366,-0.49361,-0.063561,0.011794
16706,0.055643,0.011794,0.062464,-0.25325,-0.43871,-0.032705,0.028684
16707,0.061814,0.012443,0.06961,-0.1688,-0.30977,0.0046481,0.046548
16708,0.053044,0.009845,0.073182,-0.084024,-0.14606,0.034855,0.054993
16709,0.031607,-0.00022403,0.067011,-0.018088,0.015367,0.05142,0.051745
16710,0.010819,-0.01614,0.049147,0.022512,0.16121,0.054019,0.039078
16711,-0.00087364,-0.034654,0.028684,0.055968,0.30834,0.050771,0.021538
16712,-0.00054884,-0.046022,0.018615,0.11118,0.48504,0.05142,0.0052977
16713,0.008221,-0.044723,0.023487,0.20993,0.68707,0.058241,-0.0050961
16714,0.016991,-0.03303,0.03583,0.36746,0.86571,0.067011,-0.0063954
16715,0.024461,-0.01549,0.045899,0.57144,0.96673,0.071883,-0.00022403
16716,0.034855,0.003024,0.05142,0.76177,0.96445,0.076106,0.0085458
16717,0.046548,0.01829,0.047198,0.84655,0.87318,0.081303,0.020564
16718,0.056617,0.029333,0.032906,0.75171,0.71793,0.081627,0.034206
16719,0.063763,0.038753,0.012443,0.47335,0.51882,0.069285,0.042651
16720,0.066686,0.048172,-0.0099683,0.089423,0.29308,0.045899,0.041027
16721,0.063763,0.053044,-0.030431,-0.28053,0.067011,0.017316,0.028684
16722,0.053694,0.050446,-0.045697,-0.53681,-0.12365,-0.0089938,0.0091954
16723,0.040377,0.042001,-0.055441,-0.6375,-0.2487,-0.032055,-0.010293
16724,0.029009,0.03518,-0.058689,-0.59722,-0.30327,-0.04927,-0.021986
16725,0.021213,0.032582,-0.059014,-0.46892,-0.30165,-0.061937,-0.029132
16726,0.018615,0.033881,-0.053168,-0.31366,-0.26624,-0.067784,-0.030431
16727,0.020239,0.03518,-0.037902,-0.17237,-0.21427,-0.064536,-0.024909
16728,0.024786,0.03583,-0.0099683,-0.05804,-0.14899,-0.046022,-0.010618
16729,0.027709,0.034855,0.024137,0.033881,-0.070382,-0.011917,0.0062721
16730,0.027385,0.033556,0.049147,0.11216,0.015042,0.032906,0.019914
16731,0.022512,0.034206,0.054668,0.18297,0.095919,0.080653,0.026735
16732,0.012119,0.037129,0.043625,0.23883,0.16348,0.12255,0.028034
16733,0.00075039,0.037454,0.021213,0.26579,0.22032,0.14984,0.025436
16734,-0.0060706,0.028034,-0.007045,0.25378,0.27196,0.15731,0.021538
16735,-0.0063954,0.010819,-0.035303,0.20895,0.32069,0.14951,0.01829
16736,-0.0028225,-0.012567,-0.055116,0.14919,0.36389,0.13002,0.016666
16737,0.00075039,-0.033354,-0.060963,0.09397,0.40091,0.10501,0.016991
16738,-0.00022403,-0.047971,-0.057065,0.05142,0.42787,0.078704,0.016016
16739,-0.0060706,-0.050569,-0.053492,0.025111,0.43502,0.053044,0.012119
16740,-0.014191,-0.042124,-0.058365,0.013418,0.41293,0.028359,0.0049729
16741,-0.021661,-0.032705,-0.06616,0.016016,0.35057,0.0078962,-0.0044465
16742,-0.030106,-0.028482,-0.070058,0.030633,0.25215,-0.011917,-0.012892
16743,-0.035303,-0.031406,-0.068109,0.058891,0.14107,-0.02426,-0.016789
16744,-0.035303,-0.035628,-0.05739,0.10339,0.046548,-0.026533,-0.01614
16745,-0.031081,-0.035953,-0.038876,0.15828,-0.01614,-0.017114,-0.0047713
16746,-0.019712,-0.025884,-0.014191,0.21025,-0.059339,0.0017248,0.016341
16747,-0.0037969,-0.0057458,0.011794,0.24111,-0.10059,0.019914,0.039078
16748,0.011794,0.014717,0.032906,0.23916,-0.15061,0.029009,0.056617
16749,0.023812,0.028684,0.043625,0.20051,-0.20908,0.024786,0.067661
16750,0.027385,0.03518,0.04395,0.13944,-0.27176,0.0095202,0.06831
16751,0.021213,0.035505,0.036804,0.072858,-0.3325,-0.0076946,0.055643
16752,0.0075714,0.031282,0.025111,0.01764,-0.38902,-0.020037,0.035505
16753,-0.0080194,0.026735,0.013093,-0.016464,-0.43839,-0.02426,0.014717
16754,-0.018413,0.016016,0.0014,-0.021337,-0.47964,-0.024909,0.00010078
16755,-0.019712,0.0062721,-0.0067202,0.0039985,-0.51115,-0.026858,-0.0037969
16756,-0.0099683,0.0062721,-0.012892,0.050446,-0.53388,-0.034329,0.0043233
16757,0.0069217,0.01894,-0.014516,0.10079,-0.54233,-0.044723,0.020564
16758,0.02641,0.042326,-0.0093186,0.13847,-0.52089,-0.053817,0.039402
16759,0.041351,0.065387,0.0046481,0.15373,-0.46275,-0.055766,0.052395
16760,0.048497,0.080653,0.022188,0.14724,-0.36921,-0.051544,0.054668
16761,0.050121,0.083576,0.032582,0.1258,-0.24838,-0.0405,0.047847
16762,0.047847,0.077405,0.029658,0.10306,-0.11358,-0.026858,0.033556
16763,0.042326,0.067011,0.018615,0.085525,0.015367,-0.01549,0.015692
16764,0.036479,0.054019,0.0065969,0.067011,0.12905,-0.010943,-0.0011985
16765,0.034855,0.040377,-0.0044465,0.038428,0.22617,-0.013866,-0.01614
16766,0.029009,0.027709,-0.012567,0.00075039,0.30217,-0.01614,-0.02426
16767,0.019589,0.01894,-0.013866,-0.032705,0.34894,-0.013866,-0.022961
16768,0.0078962,0.012119,-0.0076946,-0.050244,0.35576,-0.0080194,-0.017114
16769,-0.0011985,0.0091954,0.0017248,-0.036278,0.31192,-0.0034721,-0.010293
16770,-0.0050961,0.0072465,0.009845,0.017316,0.22129,-0.0054209,-0.0024977
16771,-0.0011985,0.008221,0.017316,0.12353,0.10989,-0.013866,0.0072465
16772,0.0049729,0.014068,0.026085,0.27879,0.011144,-0.022311,0.017316
16773,0.0062721,0.024786,0.03583,0.44866,-0.043423,-0.025884,0.027385
16774,0.0039985,0.041027,0.048822,0.54903,-0.032055,-0.021337,0.038753
16775,0.0033489,0.06084,0.062139,0.49608,0.04395,-0.0050961,0.054019
16776,0.0026992,0.083251,0.067336,0.27619,0.16933,0.017965,0.070259
16777,0.0014,0.10209,0.06019,-0.039526,0.31614,0.039078,0.080003
16778,-0.0044465,0.10664,0.042326,-0.33997,0.43989,0.047523,0.079354
16779,-0.013216,0.093645,0.021213,-0.53583,0.49998,0.038753,0.066037
16780,-0.024909,0.067011,0.0065969,-0.59787,0.48699,0.015692,0.04395
16781,-0.037577,0.036479,0.0059473,-0.5485,0.42527,-0.010943,0.017965
16782,-0.046671,0.014068,0.014717,-0.43482,0.34862,-0.027508,-0.0067202
16783,-0.053492,0.003024,0.022512,-0.30294,0.28723,-0.03173,-0.028807
16784,-0.060313,-0.0037969,0.020888,-0.18309,0.24695,-0.027183,-0.042449
16785,-0.069733,-0.020687,0.0065969,-0.087597,0.22227,-0.014516,-0.049595
16786,-0.078503,-0.052193,-0.01484,-0.014191,0.20116,0.0026992,-0.044398
16787,-0.080776,-0.092794,-0.037902,0.045574,0.17874,0.019589,-0.028482
16788,-0.073631,-0.12333,-0.050894,0.10112,0.15016,0.03453,-0.0089938
16789,-0.059339,-0.1308,-0.046671,0.14302,0.10469,0.047198,0.0059473
16790,-0.045047,-0.11261,-0.028482,0.14204,0.036479,0.056942,0.011144
16791,-0.035303,-0.082725,-0.0050961,0.079354,-0.047321,0.060515,0.010819
16792,-0.027183,-0.053492,0.011794,-0.030431,-0.12235,0.059216,0.011144
16793,-0.016464,-0.029782,0.020564,-0.14216,-0.16718,0.057592,0.017316
16794,-0.0028225,-0.0083442,0.029009,-0.21362,-0.18212,0.057917,0.029983
16795,0.011794,0.0088706,0.040702,-0.22661,-0.17789,0.057267,0.042975
16796,0.024461,0.020239,0.053369,-0.18991,-0.1727,0.048172,0.049796
16797,0.027709,0.026735,0.064737,-0.13145,-0.1753,0.02641,0.049796
16798,0.022188,0.028684,0.068635,-0.075904,-0.18959,-0.0050961,0.042975
16799,0.012443,0.029333,0.060515,-0.038227,-0.21037,-0.036602,0.037129
16800,0.0065969,0.030308,0.042326,-0.020687,-0.23441,-0.055441,0.034855
16801,0.0026992,0.027709,0.020888,-0.020037,-0.2565,-0.059014,0.030633
16802,-0.00087364,0.017316,0.003024,-0.030106,-0.26916,-0.052193,0.021863
16803,-0.0054209,-0.00054884,-0.0073698,-0.044398,-0.26624,-0.043423,0.009845
16804,-0.0083442,-0.01614,-0.010618,-0.054467,-0.23668,-0.037252,-0.00087364
16805,-0.0047713,-0.022961,-0.007045,-0.050569,-0.16782,-0.031081,-0.0050961
16806,0.0049729,-0.016464,0.0010752,-0.029132,-0.051219,-0.02426,-0.0041217
16807,0.014068,-0.00087364,0.013743,0.00010078,0.088124,-0.017114,-0.00022403
16808,0.019589,0.015692,0.027385,0.022837,0.2109,-0.010618,0.00075039
16809,0.024137,0.023162,0.038103,0.033231,0.28983,-0.0073698,-0.0024977
16810,0.027709,0.023487,0.042651,0.031282,0.31451,-0.0073698,-0.0096434
16811,0.029983,0.021863,0.038753,0.01894,0.28918,-0.0089938,-0.023285
16812,0.033231,0.023162,0.029983,-0.00087364,0.23331,-0.0093186,-0.04115
16813,0.040702,0.029983,0.023812,-0.017764,0.17972,-0.0044465,-0.055116
16814,0.05142,0.04395,0.017965,-0.019388,0.15244,0.010495,-0.059339
16815,0.061814,0.06084,0.011469,-0.0047713,0.14691,0.036154,-0.050894
16816,0.067986,0.074157,0.0046481,0.011794,0.14659,0.068635,-0.033679
16817,0.068635,0.080003,-0.00022403,0.015367,0.13847,0.095269,-0.01484
16818,0.065062,0.07773,-0.0028225,0.0010752,0.11866,0.10826,0.0017248
16819,0.057592,0.071558,-0.0041217,-0.023935,0.089098,0.10209,0.013743
16820,0.045899,0.066037,-0.0018481,-0.046347,0.047198,0.075456,0.018615
16821,0.032906,0.066686,0.003024,-0.050569,0.00075039,0.037454,0.020564
16822,0.02641,0.072858,0.011144,-0.026209,-0.040175,-0.0015233,0.015367
16823,0.029009,0.074482,0.018615,0.039402,-0.06616,-0.030431,0.0065969
16824,0.032257,0.067661,0.023487,0.14626,-0.072656,-0.043099,-0.0047713
16825,0.029658,0.053694,0.031932,0.27424,-0.071032,-0.044398,-0.014191
16826,0.021213,0.0433,0.046548,0.38337,-0.069408,-0.043748,-0.022311
16827,0.0056225,0.037778,0.065387,0.43892,-0.075255,-0.046022,-0.030431
16828,-0.01549,0.037778,0.07708,0.42982,-0.087922,-0.046996,-0.034654
16829,-0.034329,0.040052,0.076755,0.36551,-0.10806,-0.044398,-0.029782
16830,-0.043423,0.040702,0.064413,0.26742,-0.13404,-0.039526,-0.014191
16831,-0.038876,0.037454,0.046223,0.16413,-0.16328,-0.032705,0.0075714
16832,-0.025559,0.032906,0.021863,0.076106,-0.18569,-0.025884,0.02706
16833,-0.013541,0.028034,-0.0060706,0.015692,-0.19641,-0.021986,0.032582
16834,-0.0067202,0.022512,-0.027183,-0.01614,-0.19446,-0.024909,0.022837
16835,0.00042559,0.017965,-0.035303,-0.02426,-0.18179,-0.036927,0.003024
16836,0.010819,0.013743,-0.034654,-0.020037,-0.16653,-0.051544,-0.016464
16837,0.023162,0.012119,-0.030756,-0.010293,-0.15776,-0.059339,-0.028157
16838,0.037129,0.013093,-0.030756,-0.0057458,-0.15873,-0.058689,-0.029132
16839,0.05272,0.012119,-0.034654,-0.0083442,-0.14964,-0.053817,-0.020037
16840,0.066686,0.0052977,-0.039526,-0.019388,-0.096042,-0.046996,-0.0024977
16841,0.070259,-0.0050961,-0.043099,-0.038876,0.012768,-0.039526,0.012443
16842,0.06019,-0.01614,-0.046022,-0.060638,0.14919,-0.032055,0.01829
16843,0.039078,-0.026209,-0.044723,-0.073955,0.27261,-0.026209,0.013743
16844,0.01829,-0.03238,-0.039526,-0.069408,0.35479,-0.02361,0.0062721
16845,0.0033489,-0.030756,-0.030106,-0.047646,0.39052,-0.023935,0.0023744
16846,-0.0041217,-0.021337,-0.019388,-0.015815,0.38792,-0.020037,0.0072465
16847,-0.0024977,-0.0050961,-0.010293,0.012768,0.35609,-0.011267,0.019914
16848,0.0085458,0.012119,-0.0037969,0.030957,0.29925,0.0039985,0.036479
16849,0.022512,0.025436,-0.0018481,0.037778,0.21772,0.024461,0.049796
16850,0.029658,0.031607,-0.0011985,0.032582,0.11118,0.042975,0.053694
16851,0.023812,0.024461,-0.00087364,0.0069217,-0.027508,0.050771,0.045574
16852,0.0085458,0.0056225,0.00075039,-0.042774,-0.19966,0.039402,0.030633
16853,-0.012242,-0.015815,0.0014,-0.11098,-0.3861,0.009845,0.013743
16854,-0.034654,-0.033679,-0.0011985,-0.18634,-0.56312,-0.026858,0.0026992
16855,-0.055766,-0.046347,-0.0050961,-0.26169,-0.70506,-0.059989,0.00075039
16856,-0.068758,-0.050569,-0.0080194,-0.32536,-0.80087,-0.082076,0.0026992
16857,-0.068758,-0.04927,-0.0096434,-0.36921,-0.8483,-0.092145,0.0033489
16858,-0.054467,-0.046022,-0.012242,-0.38999,-0.85966,-0.093444,0.0023744
16859,-0.032055,-0.042774,-0.013541,-0.39292,-0.85577,-0.089221,0.0010752
16860,-0.008669,-0.0405,-0.014516,-0.38155,-0.85089,-0.083375,0.00010078
16861,0.014392,-0.036927,-0.013866,-0.33835,-0.82588,-0.077203,0.0026992
16862,0.039727,-0.029457,-0.0054209,-0.22759,-0.73461,-0.067134,0.014068
16863,0.06831,-0.018088,0.014392,-0.007045,-0.54298,-0.042774,0.037778
16864,0.098842,-0.00022403,0.037129,0.31549,-0.25682,-0.0018481,0.067661
16865,0.11833,0.01894,0.05207,0.66206,0.070259,0.039078,0.091047
16866,0.11606,0.030957,0.055318,0.9219,0.36648,0.057917,0.098517
16867,0.089098,0.02641,0.047198,1.0141,0.57209,0.045574,0.083251
16868,0.046873,0.0049729,0.028359,0.92515,0.66888,0.0088706,0.047847
16869,0.0046481,-0.026533,0.003024,0.7124,0.68642,-0.028807,0.0078962
16870,-0.024585,-0.054142,-0.020037,0.46523,0.68674,-0.045372,-0.022961
16871,-0.037577,-0.06616,-0.034978,0.258,0.70786,-0.032705,-0.036602
16872,-0.034654,-0.064211,-0.043099,0.11963,0.72929,-0.00054884,-0.035953
16873,-0.021012,-0.054467,-0.043748,0.047847,0.69909,0.035505,-0.028807
16874,-0.0060706,-0.043099,-0.034329,0.020239,0.58605,0.063438,-0.019063
16875,0.009845,-0.03238,-0.013866,0.020564,0.40773,0.079354,-0.0073698
16876,0.024786,-0.017764,0.015042,0.033231,0.21155,0.0852,0.0020496
16877,0.038428,-0.00054884,0.0433,0.044924,0.033556,0.084551,0.009845
16878,0.049796,0.015692,0.064088,0.042651,-0.11651,0.077405,0.015692
16879,0.058566,0.026735,0.071558,0.011794,-0.24805,0.063438,0.020564
16880,0.061814,0.031932,0.065712,-0.043748,-0.37213,0.043625,0.022512
16881,0.054344,0.029658,0.055643,-0.11163,-0.48484,0.018615,0.016991
16882,0.037778,0.024137,0.045249,-0.16847,-0.55532,-0.0063954,0.0065969
16883,0.019589,0.019914,0.040052,-0.19154,-0.5446,-0.020037,-0.0047713
16884,0.0033489,0.017965,0.039078,-0.17237,-0.43092,-0.01484,-0.012567
16885,-0.0096434,0.020564,0.042326,-0.12138,-0.21752,0.013093,-0.014516
16886,-0.017439,0.024786,0.046223,-0.054792,0.067336,0.06019,-0.0050961
16887,-0.014516,0.030633,0.048497,0.0052977,0.36778,0.12775,0.016016
16888,0.0046481,0.040052,0.05207,0.047198,0.61301,0.21285,0.045574
16889,0.037454,0.056292,0.057267,0.063113,0.74846,0.2999,0.07773
16890,0.074482,0.078704,0.064413,0.055968,0.75885,0.36648,0.10534
16891,0.10274,0.10144,0.072533,0.033881,0.67635,0.40124,0.12288
16892,0.11898,0.11541,0.079679,0.0026992,0.55747,0.39961,0.1323
16893,0.12223,0.11995,0.086175,-0.028482,0.44639,0.36941,0.13392
16894,0.11378,0.11768,0.089423,-0.055116,0.36421,0.32166,0.13165
16895,0.097868,0.11021,0.086824,-0.075579,0.31776,0.26742,0.12613
16896,0.079679,0.10339,0.07773,-0.090845,0.3051,0.21252,0.11768
16897,0.065712,0.10469,0.064088,-0.096042,0.32523,0.16153,0.10729
