,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18429,0.036479,-0.037252,0.041027,0.072858,-0.013216,0.025111,0.024461
18430,0.047523,-0.023935,0.036804,0.057592,-0.010618,0.033556,0.024137
18431,0.059541,-0.0083442,0.024137,0.037454,-0.0044465,0.031607,0.025761
18432,0.069934,0.0072465,0.0023744,0.019589,0.0059473,0.022188,0.029658
18433,0.074806,0.020239,-0.021012,0.008221,0.015367,0.0095202,0.033231
18434,0.074157,0.029333,-0.040175,0.0065969,0.023162,0.0014,0.037778
18435,0.073182,0.029983,-0.04862,0.013743,0.028034,-0.0011985,0.038753
18436,0.074806,0.026735,-0.043423,0.031932,0.029658,-0.0018481,0.036154
18437,0.07708,0.022188,-0.025559,0.061489,0.026085,-0.0054209,0.028684
18438,0.072533,0.016341,0.0023744,0.10047,0.01764,-0.01484,0.01764
18439,0.059216,0.010495,0.030957,0.14107,0.0078962,-0.025559,0.0062721
18440,0.036479,0.0049729,0.050771,0.17257,0.0020496,-0.034004,-0.0018481
18441,0.0085458,-0.0028225,0.059216,0.18492,0.0020496,-0.034978,-0.0060706
18442,-0.017764,-0.011267,0.059541,0.17062,0.0056225,-0.03173,-0.010943
18443,-0.039526,-0.018088,0.052395,0.12937,0.011144,-0.024909,-0.019063
18444,-0.051219,-0.021337,0.041676,0.070584,0.015692,-0.018738,-0.031081
18445,-0.050894,-0.021012,0.030308,0.0059473,0.014068,-0.013866,-0.0405
18446,-0.042449,-0.018088,0.022188,-0.047646,0.0065969,-0.013216,-0.043099
18447,-0.029132,-0.011267,0.015042,-0.073306,-0.0050961,-0.019388,-0.035628
18448,-0.016789,-0.00022403,0.011469,-0.058365,-0.018088,-0.027508,-0.023285
18449,-0.0060706,0.01017,0.0075714,-0.007045,-0.028157,-0.030106,-0.012242
18450,0.00010078,0.018615,0.0033489,0.067336,-0.033679,-0.025234,-0.0054209
18451,-0.0015233,0.024137,0.0017248,0.14821,-0.032055,-0.019712,-0.0050961
18452,-0.0076946,0.024461,0.0036737,0.22649,-0.022311,-0.018413,-0.0099683
18453,-0.014516,0.022837,0.013093,0.28398,-0.007045,-0.017764,-0.015165
18454,-0.017114,0.022188,0.028684,0.2921,0.0056225,-0.013216,-0.019063
18455,-0.015815,0.026085,0.039402,0.22194,0.0075714,-0.0067202,-0.018738
18456,-0.012242,0.028034,0.03583,0.082277,-0.0011985,-0.00054884,-0.0099683
18457,-0.0099683,0.023812,0.019264,-0.090521,-0.016789,0.0052977,0.0056225
18458,-0.010618,0.010495,-0.0034721,-0.23928,-0.03303,0.0088706,0.01894
18459,-0.011592,-0.0060706,-0.025234,-0.32471,-0.045047,0.011794,0.02641
18460,-0.011267,-0.020037,-0.04115,-0.33348,-0.052518,0.016016,0.024786
18461,-0.0044465,-0.022961,-0.051544,-0.28086,-0.054467,0.021213,0.01764
18462,0.0078962,-0.014191,-0.05804,-0.19901,-0.053492,0.025761,0.012119
18463,0.020888,0.0049729,-0.060313,-0.1204,-0.054142,0.027709,0.012768
18464,0.028359,0.025761,-0.059014,-0.061613,-0.057065,0.026735,0.017316
18465,0.026735,0.038103,-0.051868,-0.025234,-0.061613,0.021863,0.019914
18466,0.015367,0.041027,-0.042774,-0.0050961,-0.065186,0.012768,0.019589
18467,0.0023744,0.039078,-0.035628,0.0017248,-0.064536,0.00075039,0.020239
18468,-0.0076946,0.033231,-0.035628,0.00075039,-0.059014,-0.0080194,0.020239
18469,-0.013541,0.029658,-0.034329,-0.0037969,-0.046671,-0.012892,0.019264
18470,-0.01484,0.028034,-0.027183,-0.0076946,-0.027183,-0.016464,0.020564
18471,-0.01614,0.031282,-0.012242,-0.0080194,-0.0060706,-0.019388,0.022837
18472,-0.013866,0.037129,0.0085458,-0.0050961,0.0085458,-0.019388,0.02706
18473,-0.0083442,0.044275,0.029333,-0.0031473,0.012768,-0.016464,0.029009
18474,-0.00054884,0.050121,0.039402,-0.0063954,0.008221,-0.014191,0.028684
18475,0.003024,0.054993,0.034855,-0.011267,-0.00087364,-0.015165,0.028684
18476,0.00010078,0.056292,0.019264,-0.01484,-0.011917,-0.019388,0.026735
18477,-0.012242,0.054993,0.0010752,-0.015815,-0.021337,-0.025884,0.022837
18478,-0.028807,0.052395,-0.010293,-0.012567,-0.027833,-0.031081,0.016341
18479,-0.0405,0.049472,-0.015165,-0.0034721,-0.030431,-0.031081,0.0091954
18480,-0.042124,0.049472,-0.017764,0.0088706,-0.027833,-0.029782,0.0014
18481,-0.034978,0.051096,-0.018088,0.019589,-0.02361,-0.027508,0.0010752
18482,-0.02426,0.057917,-0.016789,0.029658,-0.016464,-0.024585,0.0088706
18483,-0.011267,0.067661,-0.01484,0.041027,-0.0083442,-0.019712,0.020564
18484,0.0017248,0.080328,-0.011267,0.05272,0.00042559,-0.010618,0.028359
18485,0.010819,0.092671,-0.0060706,0.062789,0.0085458,-0.00054884,0.028359
18486,0.012768,0.098193,-0.0024977,0.069285,0.014068,0.0069217,0.022188
18487,0.014068,0.09462,-0.0028225,0.072208,0.012119,0.0085458,0.012443
18488,0.016016,0.082277,-0.0041217,0.071558,0.0069217,0.0069217,0.0026992
18489,0.015367,0.066362,-0.0041217,0.069285,0.00010078,0.0039985,-0.0080194
18490,0.011469,0.054668,-0.0021729,0.062789,-0.0047713,0.0036737,-0.017439
18491,0.010495,0.05142,-0.0015233,0.057267,-0.0037969,0.0059473,-0.020362
18492,0.018615,0.048497,-0.0044465,0.051096,0.0026992,0.012768,-0.013216
18493,0.035505,0.044599,-0.0073698,0.045899,0.011469,0.019264,-0.0034721
18494,0.053694,0.040377,-0.0089938,0.042001,0.021213,0.024137,0.0033489
18495,0.066037,0.038753,-0.012242,0.038103,0.027385,0.026735,0.0072465
18496,0.070909,0.036154,-0.01614,0.03518,0.029009,0.027709,0.011144
18497,0.065387,0.032257,-0.016789,0.036479,0.029009,0.027709,0.018615
18498,0.055968,0.025436,-0.010943,0.044599,0.027709,0.029658,0.028684
18499,0.046223,0.01829,-0.00022403,0.063113,0.025436,0.029983,0.038428
18500,0.041027,0.012443,0.011144,0.091372,0.024461,0.026735,0.044924
18501,0.04395,0.0069217,0.024137,0.12385,0.02706,0.021538,0.043625
18502,0.05207,0.0017248,0.037778,0.15146,0.033231,0.01894,0.03583
18503,0.056617,-0.0060706,0.047523,0.16315,0.040702,0.020239,0.022837
18504,0.048497,-0.01614,0.05142,0.15373,0.046548,0.023812,0.0072465
18505,0.030633,-0.026858,0.05272,0.12288,0.048822,0.024786,-0.0073698
18506,0.0085458,-0.036927,0.057592,0.080328,0.044924,0.022512,-0.017764
18507,-0.010618,-0.044073,0.063763,0.037454,0.03583,0.018615,-0.019388
18508,-0.024585,-0.04927,0.067986,0.0056225,0.025436,0.010819,-0.015815
18509,-0.028807,-0.054792,0.067986,-0.0021729,0.014068,-0.00054884,-0.0096434
18510,-0.024585,-0.059014,0.065712,0.010495,0.0036737,-0.011267,-0.0044465
18511,-0.017764,-0.059989,0.064737,0.032582,-0.0041217,-0.011917,-0.0031473
18512,-0.014191,-0.055116,0.062139,0.049472,-0.0063954,-0.00087364,-0.0054209
18513,-0.019063,-0.049595,0.053044,0.054993,-0.0034721,0.012119,-0.0093186
18514,-0.023285,-0.043748,0.038103,0.049147,0.00010078,0.018615,-0.011917
18515,-0.022636,-0.037577,0.016666,0.03583,0.0017248,0.01764,-0.010293
18516,-0.015815,-0.031406,-0.0034721,0.017965,0.0017248,0.013743,-0.0057458
18517,-0.0073698,-0.022961,-0.018088,0.0043233,0.0046481,0.009845,-0.0021729
18518,0.00075039,-0.011267,-0.024585,-0.0021729,0.011469,0.0046481,-0.0037969
18519,0.0059473,0.00010078,-0.02361,-0.00022403,0.020239,-0.0031473,-0.013541
18520,0.012443,0.0033489,-0.015815,0.0078962,0.02641,-0.012242,-0.023935
18521,0.020888,0.0014,-0.007045,0.019589,0.031607,-0.020362,-0.026533
18522,0.029009,-0.0024977,0.00075039,0.03518,0.035505,-0.023285,-0.022636
18523,0.037129,-0.0024977,0.011794,0.057592,0.039727,-0.018413,-0.011592
18524,0.046548,0.0026992,0.026085,0.089098,0.04395,-0.012892,0.0075714
18525,0.056617,0.01017,0.041351,0.13327,0.04395,-0.0054209,0.02706
18526,0.065062,0.016341,0.054668,0.18167,0.039727,0.0010752,0.040702
18527,0.071234,0.022512,0.065387,0.2122,0.03518,0.0059473,0.046548
18528,0.071883,0.028359,0.067336,0.19986,0.028684,0.0091954,0.047198
18529,0.064737,0.029658,0.051745,0.1258,0.021213,0.008221,0.044275
18530,0.047847,0.026085,0.019914,0.0033489,0.011794,0.0026992,0.036804
18531,0.02641,0.024461,-0.01549,-0.12885,0.0039985,-0.0060706,0.026735
18532,0.0059473,0.029333,-0.039526,-0.22856,-0.00022403,-0.013541,0.01894
18533,-0.012242,0.039402,-0.045372,-0.27274,0.0014,-0.0093186,0.014717
18534,-0.028807,0.053369,-0.037577,-0.26169,0.0065969,0.008221,0.014392
18535,-0.045047,0.065387,-0.021661,-0.21492,0.011144,0.033231,0.016016
18536,-0.059339,0.065387,-0.0067202,-0.15841,0.013093,0.051745,0.017316
18537,-0.069733,0.048497,0.00075039,-0.10741,0.01017,0.054993,0.015367
18538,-0.074605,0.01829,0.00042559,-0.067784,0.0056225,0.040052,0.011144
18539,-0.073631,-0.015165,-0.0024977,-0.042449,-0.0015233,0.014392,0.0062721
18540,-0.06681,-0.039851,-0.0073698,-0.026533,-0.010293,-0.010618,0.0020496
18541,-0.055116,-0.046996,-0.013216,-0.012567,-0.015815,-0.027508,-0.00054884
18542,-0.039201,-0.039851,-0.01484,0.0049729,-0.018738,-0.029782,-0.0050961
18543,-0.019063,-0.026858,-0.011917,0.029658,-0.023285,-0.019388,-0.0076946
18544,0.00075039,-0.014191,-0.0028225,0.059541,-0.024585,-0.0073698,-0.0050961
18545,0.016341,-0.0028225,0.0091954,0.081303,-0.020687,-0.00087364,0.0017248
18546,0.026085,0.0078962,0.020564,0.086175,-0.011917,-0.00087364,0.008221
18547,0.032257,0.021538,0.030308,0.071558,-0.0015233,-0.0028225,0.013743
18548,0.031607,0.032582,0.030957,0.039078,0.0095202,-0.0047713,0.01829
18549,0.023487,0.03583,0.019589,-0.0028225,0.019914,-0.0060706,0.021863
18550,0.01829,0.031932,-0.0024977,-0.044398,0.028034,-0.0031473,0.023162
18551,0.01829,0.025761,-0.027833,-0.075579,0.03453,0.0059473,0.023487
18552,0.023487,0.024786,-0.044073,-0.089871,0.03583,0.015042,0.023162
18553,0.028359,0.028684,-0.042774,-0.084349,0.029009,0.01894,0.023487
18554,0.029658,0.033556,-0.027508,-0.065186,0.01894,0.016016,0.023487
18555,0.028359,0.039078,-0.0063954,-0.039851,0.0062721,0.010495,0.021538
18556,0.025436,0.040702,0.013093,-0.019712,-0.0063954,0.0062721,0.019264
18557,0.025761,0.039402,0.021213,-0.0024977,-0.013541,0.0033489,0.016666
18558,0.02641,0.039727,0.017316,0.020888,-0.014516,0.0049729,0.017316
18559,0.028359,0.040702,0.0088706,0.054668,-0.010943,0.008221,0.022188
18560,0.031932,0.041351,0.0023744,0.096569,-0.0047713,0.0065969,0.027709
18561,0.038103,0.040052,0.00010078,0.13977,0.0010752,-0.0021729,0.029658
18562,0.044275,0.036479,0.0033489,0.17745,0.0052977,-0.012567,0.027385
18563,0.045574,0.031282,0.01017,0.19953,0.010819,-0.021012,0.025761
18564,0.042651,0.02641,0.016991,0.19239,0.01764,-0.026533,0.025111
18565,0.037778,0.018615,0.021213,0.14334,0.01764,-0.028157,0.022512
18566,0.028359,0.0095202,0.021538,0.051096,0.003024,-0.02426,0.015042
18567,0.013743,-0.0011985,0.021213,-0.064861,-0.02426,-0.01549,0.0069217
18568,0.0014,-0.0080194,0.022188,-0.1701,-0.053817,-0.0054209,0.0039985
18569,-0.0011985,-0.0076946,0.026085,-0.23538,-0.072006,0.0020496,0.0062721
18570,0.0039985,-0.0041217,0.031282,-0.2487,-0.075579,0.0059473,0.0095202
18571,0.011144,-0.0041217,0.030308,-0.2172,-0.068109,0.0085458,0.011469
18572,0.015367,-0.010618,0.022837,-0.16198,-0.053817,0.0095202,0.010819
18573,0.017965,-0.018088,0.012443,-0.10124,-0.039851,0.009845,0.008221
18574,0.015367,-0.021986,0.0072465,-0.051219,-0.028807,0.01017,0.0020496
18575,0.0091954,-0.018413,0.012119,-0.018738,-0.020037,0.0095202,-0.0089938
18576,0.0017248,-0.007045,0.018615,-0.0031473,-0.014191,0.0056225,-0.021012
18577,-0.0050961,0.0049729,0.014392,0.0026992,-0.010943,-0.00022403,-0.028157
18578,-0.0080194,0.013093,-0.00022403,0.008221,-0.013216,-0.0076946,-0.029132
18579,-0.0076946,0.012768,-0.017114,0.017965,-0.020687,-0.013216,-0.023935
18580,-0.0083442,0.0075714,-0.029782,0.031607,-0.025559,-0.015165,-0.013866
18581,-0.0099683,-0.00022403,-0.034004,0.045899,-0.02426,-0.012567,-0.0024977
18582,-0.0080194,-0.0096434,-0.030431,0.058891,-0.019388,-0.0067202,0.009845
18583,-0.0041217,-0.016789,-0.017764,0.063763,-0.016464,-0.00054884,0.021538
18584,-0.0011985,-0.01549,-0.0015233,0.062139,-0.011917,0.0036737,0.027709
18585,0.0026992,-0.0047713,0.0095202,0.056292,-0.0050961,0.00042559,0.025761
18586,0.0078962,0.011469,0.013093,0.050121,0.003024,-0.0073698,0.01764
18587,0.012768,0.023812,0.0078962,0.042975,0.011469,-0.012892,0.0085458
18588,0.014717,0.029658,-0.00054884,0.033881,0.015692,-0.013866,0.0014
18589,0.014392,0.028359,-0.0096434,0.026085,0.013418,-0.011267,-0.0041217
18590,0.013743,0.023487,-0.01549,0.019914,0.0056225,-0.0099683,-0.012567
18591,0.0065969,0.016991,-0.012242,0.01894,-0.0037969,-0.0099683,-0.021337
18592,-0.011592,0.011794,0.0010752,0.024137,-0.0099683,-0.008669,-0.026533
18593,-0.03238,0.0088706,0.01829,0.030633,-0.0083442,-0.0018481,-0.024585
18594,-0.04862,0.0052977,0.028684,0.035505,0.00042559,0.0075714,-0.018088
18595,-0.053817,-0.00022403,0.024137,0.03453,0.010819,0.01764,-0.010943
18596,-0.042774,-0.0060706,0.008221,0.029333,0.013418,0.022837,-0.0073698
18597,-0.017439,-0.011267,-0.012567,0.021213,0.0039985,0.01829,-0.0067202
18598,0.013093,-0.017114,-0.028482,0.01894,-0.011267,0.0069217,-0.0057458
18599,0.037454,-0.024585,-0.032055,0.026085,-0.024909,-0.0096434,-0.0037969
18600,0.050771,-0.031406,-0.024909,0.042001,-0.03238,-0.027183,-0.0018481
18601,0.05272,-0.029132,-0.011917,0.066362,-0.038227,-0.042449,0.00010078
18602,0.046223,-0.017764,0.00042559,0.094945,-0.039526,-0.046347,0.003024
18603,0.036479,0.0010752,0.012443,0.1219,-0.030431,-0.034654,0.010495
18604,0.029983,0.018615,0.022837,0.14107,-0.011592,-0.013866,0.022512
18605,0.02641,0.029009,0.029983,0.14594,0.01017,0.0069217,0.03583
18606,0.023162,0.032257,0.032582,0.1297,0.02706,0.020239,0.045899
18607,0.016666,0.03453,0.032906,0.093321,0.032906,0.024786,0.05142
18608,0.0085458,0.037129,0.033231,0.044599,0.025111,0.022188,0.050121
18609,-0.00022403,0.041676,0.032906,-0.0041217,0.0065969,0.015692,0.041027
18610,-0.0067202,0.042326,0.030308,-0.043748,-0.015165,0.0052977,0.025436
18611,-0.0063954,0.036804,0.023812,-0.069408,-0.030756,-0.0060706,0.0091954
18612,0.0046481,0.024461,0.014392,-0.079152,-0.036602,-0.018738,-0.0057458
18613,0.021538,0.010495,0.0069217,-0.072331,-0.036927,-0.03303,-0.018738
18614,0.031607,-0.0060706,0.00010078,-0.053492,-0.033354,-0.045047,-0.026533
18615,0.029333,-0.017114,-0.0067202,-0.029457,-0.027833,-0.049595,-0.022311
18616,0.020564,-0.015165,-0.010618,-0.0089938,-0.019388,-0.046996,-0.008669
18617,0.011469,-0.0015233,-0.0093186,0.0052977,-0.010943,-0.040825,0.0078962
18618,0.0065969,0.016991,-0.0024977,0.012443,-0.007045,-0.035303,0.020239
18619,0.0088706,0.033881,0.0059473,0.015692,-0.007045,-0.03303,0.028034
18620,0.016666,0.0433,0.012443,0.016991,-0.0060706,-0.03238,0.033881
18621,0.022512,0.044599,0.018615,0.024461,-0.0018481,-0.03173,0.038103
18622,0.023162,0.044599,0.02641,0.038103,0.00010078,-0.027508,0.038103
18623,0.01894,0.045899,0.032257,0.055318,-0.0041217,-0.020037,0.037129
18624,0.011794,0.049147,0.032582,0.072858,-0.014516,-0.013216,0.036804
18625,0.0043233,0.051096,0.024461,0.083901,-0.023935,-0.010293,0.036479
18626,-0.00054884,0.051096,0.012768,0.083901,-0.023285,-0.0093186,0.033231
18627,-0.0034721,0.047847,0.0020496,0.072858,-0.013541,-0.008669,0.030633
18628,-0.0057458,0.045574,-0.0050961,0.053044,-0.0044465,-0.0076946,0.026735
18629,-0.0083442,0.045899,-0.0080194,0.027709,-0.0011985,-0.0067202,0.022188
18630,-0.0080194,0.050771,-0.0093186,-0.00054884,-0.0060706,-0.0060706,0.021538
18631,-0.0024977,0.056942,-0.011917,-0.025884,-0.017764,-0.0031473,0.022837
18632,0.008221,0.060515,-0.014191,-0.042449,-0.024909,0.0026992,0.028034
18633,0.020564,0.059541,-0.01614,-0.045697,-0.026858,0.008221,0.03518
18634,0.026735,0.054019,-0.015165,-0.040825,-0.024909,0.011144,0.040702
18635,0.027709,0.046223,-0.010943,-0.028807,-0.023285,0.013418,0.042975
18636,0.029009,0.040052,-0.0047713,-0.014516,-0.022311,0.016666,0.038428
18637,0.030308,0.038103,0.0026992,0.0014,-0.019712,0.022837,0.029009
18638,0.028034,0.038753,0.0069217,0.016016,-0.015165,0.028359,0.022188
18639,0.024137,0.038753,0.0078962,0.024461,-0.008669,0.032906,0.022837
18640,0.019264,0.03583,0.0091954,0.02641,-0.0031473,0.038428,0.029658
18641,0.011794,0.028684,0.012119,0.021538,-0.00022403,0.044924,0.037778
18642,0.0017248,0.019264,0.016341,0.013418,0.0020496,0.048822,0.043625
18643,-0.0060706,0.011144,0.020239,0.0056225,0.0059473,0.048822,0.045249
18644,-0.0044465,0.010819,0.024461,0.0023744,0.011794,0.047198,0.044924
18645,0.0088706,0.020888,0.029983,0.0069217,0.015367,0.043625,0.042326
18646,0.032582,0.041351,0.03583,0.016341,0.015042,0.036154,0.038428
18647,0.056942,0.059216,0.039402,0.025111,0.012119,0.025111,0.028034
18648,0.067336,0.06831,0.039078,0.036154,0.0069217,0.011469,0.016666
18649,0.058241,0.067011,0.037454,0.049147,0.0023744,-0.0083442,0.0062721
18650,0.03453,0.058891,0.037778,0.066686,-0.00022403,-0.034329,-0.0031473
18651,0.0095202,0.045899,0.040377,0.092996,-0.00087364,-0.056741,-0.013216
18652,-0.010293,0.032906,0.040052,0.13035,0.0014,-0.066485,-0.018738
18653,-0.021986,0.021863,0.036154,0.169,0.008221,-0.054142,-0.019063
18654,-0.022311,0.016341,0.033231,0.19499,0.018615,-0.02361,-0.012242
18655,-0.011592,0.014717,0.029009,0.18751,0.029983,0.012443,0.0017248
18656,0.0039985,0.015367,0.016341,0.13457,0.039727,0.042651,0.019589
18657,0.015367,0.016991,-0.0044465,0.041351,0.043625,0.059865,0.035505
18658,0.019264,0.017965,-0.028807,-0.070382,0.034855,0.062139,0.046548
18659,0.016016,0.019264,-0.04927,-0.17075,0.013743,0.054993,0.047198
18660,0.0078962,0.016991,-0.060963,-0.23603,-0.008669,0.043625,0.040702
18661,-0.00022403,0.012768,-0.061613,-0.2552,-0.022311,0.031607,0.031607
18662,-0.0034721,0.0088706,-0.052193,-0.23246,-0.02361,0.019264,0.025761
18663,-0.00087364,0.011144,-0.035628,-0.18471,-0.012242,0.0088706,0.023812
18664,0.0020496,0.022188,-0.019388,-0.13015,0.0014,0.00042559,0.026735
18665,0.0046481,0.035505,-0.0083442,-0.08305,0.014392,-0.0047713,0.033556
18666,0.0046481,0.041351,-0.00087364,-0.049595,0.024461,-0.0083442,0.040377
18667,-0.00022403,0.034206,0.0069217,-0.029132,0.031932,-0.008669,0.042975
18668,-0.012242,0.015367,0.011794,-0.01614,0.03518,-0.008669,0.036804
18669,-0.026209,-0.007045,0.016016,-0.0057458,0.037129,-0.012242,0.024137
18670,-0.037252,-0.025884,0.016341,0.0046481,0.040052,-0.022961,0.0078962
18671,-0.044073,-0.037902,0.012768,0.015367,0.042651,-0.034004,-0.0099683
18672,-0.044073,-0.043423,0.010819,0.023812,0.039078,-0.041475,-0.026533
18673,-0.036927,-0.043099,0.011469,0.030957,0.029009,-0.04115,-0.038876
18674,-0.029782,-0.041475,0.011144,0.037129,0.020888,-0.028482,-0.046996
18675,-0.024585,-0.041475,0.0091954,0.045249,0.019914,-0.0054209,-0.050569
18676,-0.025559,-0.044723,0.0056225,0.053044,0.02641,0.019589,-0.046022
18677,-0.029782,-0.046022,0.0014,0.057592,0.03518,0.035505,-0.034654
18678,-0.033679,-0.046022,-0.0044465,0.056617,0.041027,0.037129,-0.021337
18679,-0.03173,-0.041475,-0.015165,0.05207,0.042975,0.029333,-0.01549
18680,-0.025559,-0.035628,-0.026209,0.048497,0.037454,0.018615,-0.017114
18681,-0.021337,-0.03173,-0.033354,0.046873,0.025761,0.012119,-0.022961
18682,-0.021986,-0.030106,-0.037577,0.046548,0.014392,0.0072465,-0.029782
18683,-0.026209,-0.03173,-0.037577,0.046548,0.0062721,0.0049729,-0.036278
18684,-0.027833,-0.034329,-0.032055,0.048172,0.0023744,0.0065969,-0.042124
18685,-0.026533,-0.036278,-0.023935,0.049796,0.0039985,0.013093,-0.04862
18686,-0.021661,-0.033679,-0.019712,0.05142,0.010495,0.022188,-0.051544
18687,-0.015165,-0.022311,-0.021012,0.054019,0.01829,0.031932,-0.046996
18688,-0.0093186,-0.0060706,-0.025559,0.058566,0.021538,0.038428,-0.03238
18689,-0.008669,0.0075714,-0.026858,0.061489,0.01764,0.038753,-0.011592
18690,-0.0093186,0.017316,-0.022636,0.06084,0.0095202,0.031932,0.011469
18691,-0.0080194,0.023812,-0.012892,0.057917,-0.0011985,0.019914,0.024461
18692,-0.0057458,0.029658,-0.0037969,0.055968,-0.0080194,0.0069217,0.023487
18693,-0.0024977,0.036804,0.00010078,0.055643,-0.0096434,-0.0044465,0.014068
18694,0.0023744,0.043625,0.0017248,0.056292,-0.0076946,-0.011267,0.0017248
18695,0.010819,0.042326,0.0078962,0.058566,-0.0034721,-0.01549,-0.010943
18696,0.020888,0.029658,0.021538,0.062464,0.0020496,-0.015815,-0.021012
18697,0.031282,0.01017,0.039727,0.065712,0.0049729,-0.015165,-0.026858
18698,0.040702,-0.010943,0.054019,0.065062,0.0033489,-0.011917,-0.027183
18699,0.045574,-0.027508,0.059541,0.057592,-0.0057458,-0.0054209,-0.022961
18700,0.044275,-0.033354,0.054019,0.048822,-0.01614,0.0023744,-0.01484
18701,0.034855,-0.030756,0.041351,0.039078,-0.024909,0.0091954,-0.0076946
18702,0.023812,-0.022311,0.026735,0.034855,-0.028807,0.01017,-0.0044465
18703,0.016341,-0.0080194,0.014392,0.0433,-0.02426,0.0059473,-0.0031473
18704,0.016991,0.008221,0.0095202,0.072208,-0.017114,-0.00054884,-0.00054884
18705,0.024137,0.019264,0.0085458,0.12255,-0.0099683,-0.007045,0.0072465
18706,0.033556,0.022837,0.0095202,0.18622,-0.0031473,-0.010618,0.017316
18707,0.039078,0.021213,0.013093,0.24338,0.0065969,-0.010943,0.02641
18708,0.036154,0.020564,0.016016,0.26157,0.016341,-0.0057458,0.030308
18709,0.025111,0.023487,0.015692,0.21025,0.016016,0.0026992,0.030633
18710,0.013093,0.029009,0.0052977,0.090072,-0.00022403,0.010495,0.028359
18711,0.0095202,0.031932,-0.012892,-0.063886,-0.02426,0.016991,0.026085
18712,0.016016,0.028684,-0.030106,-0.19413,-0.046347,0.022837,0.021863
18713,0.028034,0.022837,-0.038876,-0.25747,-0.058365,0.027385,0.015042
18714,0.039078,0.019914,-0.039851,-0.2448,-0.060313,0.029009,0.0065969
18715,0.046223,0.021213,-0.03303,-0.174,-0.052518,0.029983,-0.0018481
18716,0.050121,0.024137,-0.019712,-0.071682,-0.039201,0.030957,-0.0057458
18717,0.051096,0.025436,-0.0044465,0.038753,-0.023285,0.032257,-0.0011985
18718,0.054019,0.025111,0.0072465,0.14042,-0.0050961,0.032257,0.008221
18719,0.059541,0.022837,0.015692,0.22292,0.0085458,0.029658,0.015692
18720,0.066362,0.021863,0.024461,0.28268,0.015042,0.024786,0.019914
18721,0.072533,0.022837,0.030633,0.30542,0.016991,0.01894,0.021213
18722,0.075131,0.027385,0.030633,0.27099,0.01764,0.012119,0.021863
18723,0.074482,0.032257,0.023162,0.1664,0.01764,0.0056225,0.024137
18724,0.070259,0.039727,0.012443,0.010495,0.019914,-0.0031473,0.025111
18725,0.062464,0.045899,0.0065969,-0.15548,0.023162,-0.011267,0.022512
18726,0.049796,0.05272,0.0049729,-0.28638,0.020239,-0.018413,0.018615
18727,0.034855,0.058241,0.0085458,-0.35394,0.0088706,-0.022961,0.015692
18728,0.023487,0.058891,0.011794,-0.35556,-0.008669,-0.025559,0.013418
18729,0.014392,0.054019,0.013418,-0.30847,-0.026533,-0.024909,0.013418
18730,0.0039985,0.0433,0.011794,-0.23798,-0.041475,-0.023285,0.013743
18731,-0.0067202,0.031607,0.01017,-0.1675,-0.053168,-0.020362,0.009845
18732,-0.01614,0.025761,0.0065969,-0.10611,-0.059989,-0.016789,0.0020496
18733,-0.019712,0.030308,0.0062721,-0.055116,-0.060638,-0.011592,-0.0028225
18734,-0.017439,0.041027,0.010819,-0.015165,-0.046996,-0.0047713,0.00010078
18735,-0.013216,0.05207,0.019264,0.014392,-0.021337,0.00075039,0.01017
18736,-0.008669,0.055968,0.029333,0.034855,0.0091954,0.0017248,0.018615
18737,-0.0050961,0.048172,0.03453,0.048822,0.034206,0.00075039,0.022188
18738,-0.00054884,0.032906,0.03583,0.062139,0.049472,0.0014,0.024137
18739,0.0059473,0.015692,0.032582,0.078055,0.051096,0.0056225,0.023812
18740,0.0078962,0.0033489,0.028034,0.095919,0.041351,0.012768,0.021863
18741,0.0062721,-0.00022403,0.02641,0.10859,0.027385,0.019264,0.019264
18742,0.0046481,0.00010078,0.02641,0.10859,0.014068,0.023812,0.017965
18743,0.0062721,-0.0011985,0.022188,0.091696,-0.0018481,0.026735,0.016341
18744,0.008221,-0.0076946,0.012443,0.057592,-0.01614,0.025111,0.014392
18745,0.0056225,-0.019063,-0.00087364,0.014068,-0.027508,0.01829,0.01017
18746,0.0014,-0.030431,-0.010618,-0.020362,-0.033354,0.0091954,0.0075714
18747,-0.00087364,-0.037577,-0.016789,-0.033679,-0.035628,0.0036737,0.0085458
18748,-0.0024977,-0.039526,-0.019712,-0.021661,-0.034654,0.0020496,0.013093
18749,-0.0060706,-0.035303,-0.021012,0.00010078,-0.028807,-0.0037969,0.01894
18750,-0.0099683,-0.027183,-0.018738,0.016666,-0.016789,-0.017114,0.022512
18751,-0.014516,-0.016464,-0.0080194,0.025111,-0.0037969,-0.029132,0.022837
18752,-0.018088,-0.0076946,0.0052977,0.023812,0.0059473,-0.033354,0.01894
18753,-0.020037,-0.0034721,0.017965,0.015692,0.0088706,-0.027508,0.013743
18754,-0.022636,-0.0031473,0.02706,0.0052977,0.008221,-0.015815,0.010819
18755,-0.024585,-0.0060706,0.033231,-0.0031473,0.0056225,-0.007045,0.012768
18756,-0.02361,-0.011267,0.03583,-0.0093186,0.0026992,-0.0054209,0.016666
18757,-0.018738,-0.014191,0.036804,-0.015815,0.0043233,-0.0083442,0.024137
