,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12435,0.059541,0.066686,0.054993,0.062464,0.21252,0.016341,-0.00087364
12436,0.055968,0.028034,0.04395,0.036479,0.17387,0.024461,-0.0011985
12437,0.050771,-0.0073698,0.022837,0.0056225,0.11736,0.029983,0.0010752
12438,0.048172,-0.028807,-0.0034721,-0.027183,0.061489,0.031282,0.0078962
12439,0.05272,-0.031081,-0.027183,-0.051544,0.017316,0.028684,0.015692
12440,0.062464,-0.020037,-0.043099,-0.062912,-0.0063954,0.021538,0.019264
12441,0.06961,-0.0021729,-0.047971,-0.05804,-0.012242,0.009845,0.01829
12442,0.066362,0.016341,-0.042449,-0.042449,-0.010293,0.00042559,0.012443
12443,0.05142,0.029009,-0.035628,-0.024585,-0.010293,-0.0024977,0.0056225
12444,0.032257,0.031282,-0.034654,-0.012892,-0.010943,0.0039985,0.0023744
12445,0.016016,0.022837,-0.037252,-0.0076946,-0.015165,0.014068,0.0049729
12446,0.0052977,0.0069217,-0.038551,-0.008669,-0.021012,0.020888,0.012768
12447,-0.0018481,-0.0076946,-0.033354,-0.010618,-0.02361,0.020239,0.021213
12448,-0.0063954,-0.013216,-0.023935,-0.013216,-0.018738,0.015692,0.025761
12449,-0.007045,-0.0089938,-0.01614,-0.015165,-0.007045,0.013418,0.026085
12450,-0.0034721,-0.0011985,-0.015165,-0.016789,0.0075714,0.018615,0.022188
12451,0.0017248,0.0046481,-0.018088,-0.015165,0.023487,0.029009,0.016991
12452,0.0075714,0.0046481,-0.022311,-0.0093186,0.041351,0.046223,0.013743
12453,0.011144,0.00075039,-0.028157,-0.0011985,0.062464,0.065387,0.01894
12454,0.010819,-0.0063954,-0.034004,0.011144,0.087799,0.079029,0.026085
12455,0.0075714,-0.012892,-0.0405,0.026735,0.11573,0.0865,0.027709
12456,0.0046481,-0.01484,-0.043748,0.039727,0.15049,0.092346,0.021863
12457,0.0059473,-0.0093186,-0.042124,0.046548,0.20505,0.098193,0.013743
12458,0.014392,0.0020496,-0.036602,0.047523,0.28528,0.10436,0.0049729
12459,0.027709,0.014717,-0.029457,0.045249,0.3837,0.10859,-0.00022403
12460,0.040702,0.020564,-0.025884,0.042001,0.48861,0.11021,0.00010078
12461,0.050771,0.014717,-0.025234,0.038428,0.5867,0.10371,0.003024
12462,0.053369,0.00075039,-0.027183,0.033556,0.65686,0.084551,0.0056225
12463,0.049147,-0.01614,-0.030106,0.023487,0.677,0.054993,0.0014
12464,0.040702,-0.03173,-0.030756,0.008221,0.63185,0.023812,-0.0073698
12465,0.031607,-0.04115,-0.032705,-0.0067202,0.52499,0.0033489,-0.01549
12466,0.027709,-0.044723,-0.034329,-0.014516,0.38467,-0.0031473,-0.01614
12467,0.029658,-0.042774,-0.038876,-0.01484,0.24371,0.00075039,-0.0093186
12468,0.032257,-0.036278,-0.037902,-0.010943,0.12255,0.0072465,-0.00022403
12469,0.032582,-0.027508,-0.029782,-0.0054209,0.034855,0.0095202,0.0078962
12470,0.025111,-0.014516,-0.018088,0.0010752,-0.018413,0.0017248,0.0091954
12471,0.0088706,-0.00087364,-0.010943,0.0075714,-0.055441,-0.017439,0.0059473
12472,-0.011267,0.0075714,-0.0067202,0.013093,-0.094418,-0.044723,0.00075039
12473,-0.032055,0.0069217,-0.00054884,0.014392,-0.14476,-0.075904,-0.0018481
12474,-0.046996,0.00042559,0.0085458,0.010819,-0.20583,-0.10221,-0.0018481
12475,-0.052518,-0.0080194,0.022188,0.0036737,-0.27241,-0.12138,-0.00022403
12476,-0.047321,-0.011917,0.03453,-0.0041217,-0.33932,-0.13502,0.0020496
12477,-0.034004,-0.0089938,0.039727,-0.0089938,-0.39909,-0.14769,0.0033489
12478,-0.013216,0.0023744,0.036804,-0.0083442,-0.44261,-0.16003,0.0062721
12479,0.011469,0.016341,0.036804,-0.0021729,-0.46307,-0.1688,0.010495
12480,0.034206,0.028684,0.046223,0.0091954,-0.46827,-0.1675,0.015692
12481,0.050771,0.037129,0.059865,0.022512,-0.46632,-0.15678,0.017316
12482,0.059865,0.042651,0.071883,0.033231,-0.45755,-0.13567,0.013743
12483,0.066037,0.045574,0.079029,0.036479,-0.43644,-0.10903,0.0085458
12484,0.073832,0.044924,0.075781,0.03518,-0.39324,-0.075579,0.0085458
12485,0.083251,0.043625,0.066037,0.030633,-0.32243,-0.04115,0.013418
12486,0.090397,0.043625,0.054993,0.026735,-0.22434,-0.01484,0.022512
12487,0.089098,0.042001,0.048172,0.026085,-0.10579,0.0010752,0.033231
12488,0.079679,0.036154,0.046873,0.02706,-0.00022403,0.010819,0.041027
12489,0.064088,0.025761,0.050446,0.024461,0.046548,0.017316,0.047523
12490,0.050121,0.014717,0.056292,0.014392,0.0056225,0.01829,0.050771
12491,0.042001,0.0059473,0.060515,0.00042559,-0.11521,0.014392,0.049472
12492,0.04395,0.003024,0.059865,-0.010618,-0.27111,0.008221,0.046548
12493,0.049796,0.0069217,0.058566,-0.014516,-0.41176,0.003024,0.047523
12494,0.054344,0.014068,0.056942,-0.010618,-0.49101,-0.00087364,0.052395
12495,0.05142,0.021213,0.054668,-0.0044465,-0.48581,0.00010078,0.057592
12496,0.040702,0.026735,0.050446,0.0039985,-0.39032,0.008221,0.058241
12497,0.028359,0.029658,0.041351,0.016341,-0.21947,0.02641,0.056617
12498,0.021538,0.030957,0.028684,0.033881,-0.0096434,0.05272,0.057267
12499,0.021538,0.032582,0.016341,0.055643,0.18232,0.079679,0.061814
12500,0.028034,0.037454,0.0095202,0.078379,0.30185,0.095919,0.06831
12501,0.036804,0.042001,0.012443,0.095919,0.31711,0.093321,0.074157
12502,0.045899,0.04395,0.025436,0.10566,0.23266,0.071883,0.07708
12503,0.05272,0.043625,0.040052,0.10436,0.081303,0.042651,0.078055
12504,0.056617,0.044924,0.051745,0.098517,-0.089546,0.016016,0.078704
12505,0.06019,0.051745,0.056942,0.095594,-0.23051,-0.00054884,0.080328
12506,0.062139,0.061165,0.057592,0.098842,-0.30782,0.00010078,0.084876
12507,0.058241,0.071558,0.058241,0.10729,-0.31691,0.017965,0.091047
12508,0.051096,0.080653,0.061165,0.11508,-0.27274,0.044599,0.096244
12509,0.042651,0.091047,0.065712,0.11378,-0.19673,0.067336,0.099817
12510,0.032906,0.10014,0.067336,0.10014,-0.10968,0.072533,0.097868
12511,0.015042,0.099167,0.061489,0.074806,-0.026533,0.053044,0.083901
12512,-0.011592,0.081952,0.046548,0.045249,0.042326,0.012443,0.056292
12513,-0.042124,0.048822,0.026085,0.019589,0.099492,-0.034978,0.019914
12514,-0.072981,0.008221,0.0014,0.0046481,0.14854,-0.07493,-0.015815
12515,-0.097991,-0.03173,-0.020037,0.0036737,0.19758,-0.097017,-0.044073
12516,-0.11293,-0.062587,-0.034978,0.012768,0.25215,-0.098316,-0.062262
12517,-0.11163,-0.076554,-0.041799,0.024786,0.30347,-0.08305,-0.068434
12518,-0.09929,-0.071032,-0.040175,0.03518,0.34245,-0.057065,-0.066485
12519,-0.084024,-0.052518,-0.03238,0.041676,0.36259,-0.027833,-0.060638
12520,-0.073631,-0.025559,-0.02361,0.046873,0.36681,0.0017248,-0.049595
12521,-0.071357,0.00010078,-0.014516,0.054019,0.36031,0.032582,-0.039201
12522,-0.069733,0.019914,-0.0037969,0.061489,0.35317,0.066686,-0.028807
12523,-0.062262,0.032906,-0.00087364,0.062789,0.3444,0.10144,-0.02426
12524,-0.046996,0.042975,-0.0057458,0.053369,0.31874,0.1297,-0.022636
12525,-0.030106,0.050121,-0.012892,0.037129,0.2554,0.14659,-0.017114
12526,-0.014191,0.054019,-0.018413,0.019264,0.15276,0.15016,-0.0076946
12527,-0.0021729,0.054344,-0.020037,0.009845,0.033231,0.14009,-0.0028225
12528,0.0056225,0.05207,-0.019712,0.008221,-0.075904,0.12028,-0.0054209
12529,0.008221,0.047198,-0.021661,0.009845,-0.16035,0.093645,-0.018088
12530,0.0017248,0.040377,-0.029782,0.0091954,-0.22044,0.062789,-0.036927
12531,-0.013216,0.031607,-0.04115,0.0014,-0.26072,0.029983,-0.051868
12532,-0.030431,0.021213,-0.046671,-0.012567,-0.28605,-0.0047713,-0.05739
12533,-0.047321,0.0088706,-0.038227,-0.027833,-0.29645,-0.038876,-0.054792
12534,-0.062912,-0.0021729,-0.016464,-0.035953,-0.29223,-0.068758,-0.050894
12535,-0.075904,-0.014191,0.008221,-0.034978,-0.27923,-0.092469,-0.051219
12536,-0.080451,-0.021986,0.027385,-0.02361,-0.26397,-0.10676,-0.054792
12537,-0.073955,-0.022636,0.038753,-0.0028225,-0.25033,-0.10709,-0.057065
12538,-0.05804,-0.019388,0.042651,0.021538,-0.23279,-0.094093,-0.054467
12539,-0.038876,-0.018088,0.038428,0.037454,-0.20063,-0.071357,-0.04862
12540,-0.023285,-0.019388,0.02706,0.039078,-0.14736,-0.043748,-0.042449
12541,-0.013216,-0.021661,0.0091954,0.021863,-0.076229,-0.017764,-0.037902
12542,-0.0083442,-0.023935,-0.012892,-0.0067202,-0.0018481,0.00010078,-0.036278
12543,-0.0073698,-0.025559,-0.037577,-0.04115,0.062464,0.008221,-0.036278
12544,-0.010293,-0.024585,-0.060313,-0.072006,0.10599,0.01017,-0.037902
12545,-0.012892,-0.020687,-0.078503,-0.09182,0.13165,0.0088706,-0.037902
12546,-0.014191,-0.018413,-0.089871,-0.10189,0.14367,0.0052977,-0.034329
12547,-0.016789,-0.017114,-0.090196,-0.10384,0.14204,0.0036737,-0.026209
12548,-0.023285,-0.01549,-0.080451,-0.10091,0.12678,0.0065969,-0.018738
12549,-0.028482,-0.010943,-0.06681,-0.092794,0.10371,0.013743,-0.01484
12550,-0.030756,-0.0037969,-0.051544,-0.082076,0.081627,0.023487,-0.012242
12551,-0.026533,0.00010078,-0.034004,-0.067459,0.074806,0.030957,-0.012567
12552,-0.013541,-0.00022403,-0.01484,-0.051868,0.087474,0.033231,-0.010943
12553,0.0052977,-0.0060706,0.0056225,-0.037902,0.11411,0.031282,-0.0076946
12554,0.024786,-0.0089938,0.023812,-0.025884,0.14139,0.026735,-0.0054209
12555,0.040702,-0.0054209,0.034855,-0.018738,0.15991,0.017965,-0.0018481
12556,0.05142,0.0014,0.032906,-0.015815,0.16998,0.0026992,0.00042559
12557,0.054019,0.0052977,0.022837,-0.018413,0.17387,-0.016464,-0.0011985
12558,0.049796,0.0085458,0.015692,-0.021986,0.1781,-0.035953,-0.0057458
12559,0.038428,0.013743,0.016666,-0.02426,0.18362,-0.046996,-0.012242
12560,0.023162,0.021213,0.022837,-0.022311,0.18914,-0.048945,-0.017764
12561,0.012119,0.029333,0.031282,-0.013216,0.19531,-0.04115,-0.021337
12562,0.009845,0.037454,0.041027,0.0033489,0.20538,-0.027183,-0.017764
12563,0.014068,0.04395,0.047847,0.021213,0.2096,-0.010943,-0.0076946
12564,0.020564,0.046548,0.049147,0.039402,0.19563,0.003024,0.0072465
12565,0.024786,0.042975,0.042001,0.056942,0.16543,0.014068,0.024786
12566,0.029658,0.034855,0.02641,0.067661,0.1323,0.022837,0.038428
12567,0.036479,0.021538,0.0072465,0.067661,0.10989,0.029658,0.049472
12568,0.039078,0.0062721,-0.008669,0.055968,0.10274,0.035505,0.057592
12569,0.033231,-0.0054209,-0.016464,0.036804,0.099817,0.039402,0.06084
12570,0.020888,-0.013216,-0.014516,0.019264,0.082927,0.039402,0.06084
12571,0.0078962,-0.018738,-0.0034721,0.0095202,0.040702,0.036154,0.062139
12572,-0.0018481,-0.023285,0.0078962,0.0091954,-0.018413,0.033231,0.064413
12573,-0.0034721,-0.027508,0.014392,0.016991,-0.076554,0.031932,0.067986
12574,0.0017248,-0.030756,0.013418,0.029009,-0.1178,0.029333,0.067011
12575,0.0078962,-0.031406,0.0020496,0.037129,-0.13794,0.01894,0.056617
12576,0.0088706,-0.031406,-0.020362,0.038428,-0.14444,-0.0050961,0.037454
12577,0.0039985,-0.032055,-0.045697,0.030957,-0.14411,-0.034978,0.013418
12578,-0.0044465,-0.033354,-0.061937,0.019264,-0.14314,-0.063237,-0.0067202
12579,-0.010293,-0.034004,-0.062262,0.0072465,-0.14346,-0.083375,-0.016789
12580,-0.012567,-0.029782,-0.050569,0.0017248,-0.15126,-0.095068,-0.016789
12581,-0.0063954,-0.018088,-0.030106,0.0046481,-0.17367,-0.10189,-0.0083442
12582,0.0069217,0.0010752,-0.0031473,0.015367,-0.2094,-0.10384,0.0017248
12583,0.021863,0.026085,0.026085,0.029009,-0.24838,-0.10449,0.0095202
12584,0.03453,0.05272,0.050121,0.038428,-0.27761,-0.10351,0.012768
12585,0.042326,0.076431,0.062789,0.042651,-0.28638,-0.095717,0.014068
12586,0.046223,0.092671,0.063438,0.044924,-0.27371,-0.080451,0.016341
12587,0.051745,0.10177,0.057917,0.048172,-0.24773,-0.058365,0.019914
12588,0.061165,0.10534,0.05207,0.054668,-0.21687,-0.032055,0.028684
12589,0.076755,0.10956,0.054668,0.061814,-0.18504,-0.0080194,0.038428
12590,0.095594,0.11346,0.063438,0.065387,-0.15483,0.0069217,0.049796
12591,0.10924,0.11768,0.071883,0.062139,-0.12495,0.0095202,0.057592
12592,0.11443,0.11508,0.070259,0.054993,-0.098965,0.0039985,0.057267
12593,0.11054,0.10696,0.061489,0.0433,-0.087272,-0.0060706,0.048497
12594,0.10144,0.095594,0.049147,0.031607,-0.083375,-0.017114,0.034855
12595,0.089423,0.082602,0.03453,0.020239,-0.082725,-0.020037,0.024461
12596,0.080978,0.070584,0.024137,0.011469,-0.073955,-0.0096434,0.019264
12597,0.07773,0.061489,0.020564,0.0052977,-0.054142,0.012443,0.021538
12598,0.078379,0.055968,0.022837,0.0020496,-0.023935,0.037454,0.028684
12599,0.079354,0.055318,0.025436,0.0020496,0.017316,0.058241,0.034206
12600,0.076106,0.056942,0.021863,0.0052977,0.066037,0.073507,0.036804
12601,0.068635,0.054019,0.011794,0.0069217,0.11931,0.085525,0.03453
12602,0.055968,0.044275,-0.0021729,0.0065969,0.17387,0.096893,0.02706
12603,0.043625,0.033231,-0.015815,0.0026992,0.22259,0.10826,0.016016
12604,0.029658,0.022188,-0.026209,-0.0034721,0.26417,0.11671,0.0033489
12605,0.01764,0.008221,-0.035953,-0.0083442,0.29762,0.11801,-0.0080194
12606,0.0056225,-0.010943,-0.044723,-0.010943,0.32231,0.11151,-0.020037
12607,-0.0073698,-0.033679,-0.051219,-0.014191,0.34147,0.10371,-0.031081
12608,-0.018413,-0.04927,-0.054792,-0.016464,0.35934,0.097868,-0.034654
12609,-0.027183,-0.052193,-0.055441,-0.01549,0.37201,0.098193,-0.029457
12610,-0.027833,-0.042449,-0.053168,-0.0073698,0.37428,0.10696,-0.018413
12611,-0.018088,-0.029132,-0.045697,0.0075714,0.36291,0.11898,-0.0031473
12612,-0.0034721,-0.019388,-0.03303,0.022837,0.33563,0.12483,0.011144
12613,0.010819,-0.01484,-0.021337,0.036479,0.2908,0.1219,0.020888
12614,0.020564,-0.014191,-0.015165,0.047847,0.23689,0.10924,0.023487
12615,0.02706,-0.013541,-0.016789,0.057917,0.18427,0.089748,0.021863
12616,0.032582,-0.011267,-0.022961,0.069285,0.14074,0.065387,0.017965
12617,0.037454,-0.0080194,-0.026209,0.080328,0.11086,0.041676,0.014068
12618,0.039078,-0.0024977,-0.021337,0.085525,0.092346,0.027709,0.011144
12619,0.032906,0.0065969,-0.0073698,0.083251,0.08585,0.024137,0.013743
12620,0.023487,0.012768,0.0085458,0.071558,0.083901,0.027385,0.024137
12621,0.017965,0.016991,0.022512,0.050771,0.07773,0.032257,0.042651
12622,0.019264,0.018615,0.037129,0.023162,0.065062,0.036804,0.067661
12623,0.022512,0.01764,0.053369,-0.0054209,0.050121,0.039078,0.092346
12624,0.019264,0.014392,0.071234,-0.029457,0.035505,0.037778,0.10761
12625,0.0059473,0.0072465,0.084226,-0.045372,0.019589,0.027709,0.10891
12626,-0.013866,0.00010078,0.0852,-0.051544,-0.00054884,0.008221,0.097868
12627,-0.028807,-0.0034721,0.074806,-0.046347,-0.026533,-0.016789,0.07708
12628,-0.03303,-0.0054209,0.058566,-0.034329,-0.055441,-0.041475,0.053369
12629,-0.027183,-0.0080194,0.045899,-0.019712,-0.081101,-0.060638,0.038428
12630,-0.017114,-0.011267,0.0433,-0.007045,-0.099615,-0.072331,0.03583
12631,-0.010293,-0.012567,0.046548,0.0072465,-0.11131,-0.078178,0.038753
12632,-0.010943,-0.0076946,0.052395,0.021538,-0.11683,-0.079152,0.041351
12633,-0.014191,0.0014,0.054668,0.033556,-0.10871,-0.077203,0.0433
12634,-0.016464,0.012768,0.051745,0.042326,-0.071032,-0.070382,0.044275
12635,-0.017764,0.025111,0.046223,0.045574,0.0010752,-0.063886,0.042651
12636,-0.017764,0.03583,0.043625,0.042975,0.089423,-0.059014,0.037778
12637,-0.014516,0.042326,0.042001,0.038428,0.16283,-0.056741,0.029658
12638,-0.0099683,0.041351,0.039727,0.032257,0.19141,-0.059014,0.020564
12639,-0.0041217,0.033556,0.03583,0.023812,0.16478,-0.067134,0.012443
12640,-0.0021729,0.021863,0.031607,0.015367,0.098842,-0.076229,0.0072465
12641,-0.0044465,0.009845,0.026085,0.0088706,0.022512,-0.082076,0.0036737
12642,-0.012242,-0.00087364,0.01894,0.0020496,-0.038876,-0.081101,0.0014
12643,-0.024585,-0.0096434,0.010495,-0.0037969,-0.078178,-0.07428,-0.0034721
12644,-0.042774,-0.016464,-0.00054884,-0.0057458,-0.097341,-0.069083,-0.010618
12645,-0.056741,-0.023935,-0.01484,-0.0041217,-0.10774,-0.068758,-0.016464
12646,-0.064211,-0.029782,-0.032055,-0.0018481,-0.11326,-0.072006,-0.025884
12647,-0.067784,-0.037577,-0.050569,0.0023744,-0.11683,-0.075579,-0.037577
12648,-0.067459,-0.041475,-0.062587,0.0069217,-0.11943,-0.079802,-0.04992
12649,-0.065186,-0.0405,-0.066485,0.011794,-0.123,-0.081751,-0.057065
12650,-0.062912,-0.03303,-0.06616,0.016016,-0.12787,-0.081751,-0.059014
12651,-0.063886,-0.019388,-0.062262,0.01829,-0.13145,-0.075579,-0.05739
12652,-0.071032,-0.0050961,-0.05804,0.016016,-0.12982,-0.067459,-0.053817
12653,-0.080776,0.0078962,-0.050894,0.0078962,-0.12463,-0.058365,-0.047646
12654,-0.084024,0.01894,-0.045047,-0.00087364,-0.11228,-0.052518,-0.042774
12655,-0.075904,0.02706,-0.040175,-0.0047713,-0.097991,-0.047971,-0.035303
12656,-0.061288,0.031932,-0.035303,-0.0037969,-0.085324,-0.0405,-0.025884
12657,-0.044398,0.033556,-0.031081,0.0020496,-0.075579,-0.024585,-0.017114
12658,-0.028482,0.033231,-0.022636,0.011144,-0.064861,-0.007045,-0.012242
12659,-0.016464,0.032582,-0.011267,0.022512,-0.053492,0.0069217,-0.0089938
12660,-0.0063954,0.03453,0.0010752,0.031932,-0.046671,0.013743,-0.0060706
12661,0.0033489,0.042326,0.0091954,0.03583,-0.052843,0.014717,-0.00022403
12662,0.013743,0.05272,0.016341,0.03583,-0.077203,0.011144,0.0062721
12663,0.024461,0.064413,0.020888,0.033556,-0.10936,0.0023744,0.012119
12664,0.034206,0.071558,0.026085,0.033556,-0.13599,-0.0089938,0.01764
12665,0.040052,0.075456,0.033556,0.041027,-0.15061,-0.021986,0.023487
12666,0.038103,0.07708,0.040052,0.065387,-0.15808,-0.03303,0.026735
12667,0.032582,0.073182,0.04395,0.11054,-0.16782,-0.039526,0.029983
12668,0.027709,0.064737,0.04395,0.17355,-0.18342,-0.039851,0.030633
12669,0.023162,0.050446,0.044275,0.24273,-0.20453,-0.034654,0.025436
12670,0.016341,0.035505,0.042651,0.2973,-0.23051,-0.028807,0.020888
12671,0.008221,0.030308,0.040702,0.30412,-0.25422,-0.02426,0.021213
12672,-0.00054884,0.033556,0.03453,0.23396,-0.27046,-0.020687,0.02706
12673,-0.0021729,0.04395,0.023812,0.089423,-0.27664,-0.019063,0.036804
12674,0.0059473,0.056292,0.0095202,-0.089221,-0.27566,-0.02361,0.045574
12675,0.021538,0.066037,-0.00087364,-0.24123,-0.27404,-0.034654,0.05207
12676,0.037454,0.065712,-0.0050961,-0.32178,-0.27079,-0.049595,0.056617
12677,0.049796,0.055968,-0.0018481,-0.31529,-0.2578,-0.061937,0.06019
12678,0.060515,0.042651,0.011144,-0.23831,-0.22726,-0.06616,0.056942
12679,0.066037,0.032906,0.031607,-0.13437,-0.18374,-0.054142,0.047847
12680,0.065387,0.030957,0.050771,-0.0405,-0.1334,-0.026533,0.037129
12681,0.061489,0.035505,0.062464,0.022837,-0.082725,0.0078962,0.029658
12682,0.058241,0.042651,0.064413,0.059216,-0.031081,0.038428,0.028359
12683,0.057267,0.047198,0.057917,0.07708,0.019264,0.058566,0.029009
12684,0.053694,0.042975,0.046223,0.088124,0.071883,0.069934,0.029658
12685,0.048172,0.028034,0.033881,0.09397,0.12775,0.074482,0.028359
12686,0.040052,0.003024,0.021538,0.09397,0.18654,0.075781,0.028359
12687,0.031607,-0.022636,0.011794,0.084876,0.24241,0.073507,0.028034
12688,0.023812,-0.04115,0.0085458,0.06831,0.28398,0.06961,0.028034
12689,0.015042,-0.052193,0.011794,0.046873,0.29503,0.062789,0.024461
12690,0.0036737,-0.062262,0.010819,0.023162,0.27456,0.05207,0.016341
12691,-0.008669,-0.069733,0.0046481,0.0039985,0.22779,0.039727,0.0049729
12692,-0.020362,-0.076879,-0.0067202,-0.0073698,0.16348,0.030633,-0.0076946
12693,-0.024909,-0.080451,-0.017764,-0.012567,0.091696,0.021538,-0.021012
12694,-0.024585,-0.078827,-0.021661,-0.015165,0.022837,0.011794,-0.03303
12695,-0.022961,-0.071032,-0.016789,-0.018738,-0.039851,-0.0021729,-0.043748
12696,-0.021012,-0.060313,-0.0080194,-0.02426,-0.09994,-0.019712,-0.052518
12697,-0.018413,-0.049595,-0.0011985,-0.028157,-0.15451,-0.037902,-0.05739
12698,-0.012567,-0.039526,-0.00054884,-0.029457,-0.19803,-0.050244,-0.054792
12699,0.00010078,-0.029457,-0.0044465,-0.028807,-0.22077,-0.053492,-0.04862
12700,0.018615,-0.021337,-0.0067202,-0.025884,-0.22142,-0.044073,-0.037902
12701,0.037778,-0.016464,-0.007045,-0.021661,-0.20096,-0.022961,-0.02426
12702,0.052395,-0.011592,-0.0076946,-0.015165,-0.16718,0.0056225,-0.0073698
12703,0.059865,-0.0080194,-0.008669,-0.0054209,-0.12885,0.033881,0.009845
12704,0.064088,-0.0060706,-0.011267,0.0049729,-0.090845,0.054344,0.023812
12705,0.067336,-0.008669,-0.016464,0.016991,-0.057065,0.064413,0.039402
12706,0.073832,-0.012892,-0.017114,0.028684,-0.030106,0.067011,0.055318
12707,0.081303,-0.014191,-0.010293,0.041027,-0.0096434,0.065387,0.068635
12708,0.089748,-0.0050961,-0.00054884,0.05272,0.009845,0.062139,0.075456
12709,0.093645,0.013093,0.0095202,0.059865,0.031932,0.060515,0.076431
12710,0.090397,0.034206,0.015042,0.06019,0.058891,0.06019,0.072533
12711,0.078055,0.050121,0.013743,0.05142,0.086824,0.059541,0.063113
12712,0.059541,0.053369,0.0043233,0.03453,0.11248,0.057917,0.05142
12713,0.039402,0.042326,-0.0067202,0.015692,0.13652,0.054993,0.039078
12714,0.019589,0.020888,-0.01549,-0.0037969,0.16023,0.050121,0.030957
12715,0.0039985,0.0049729,-0.023285,-0.017764,0.19174,0.04395,0.028684
12716,-0.0060706,0.0046481,-0.030106,-0.021661,0.22682,0.044924,0.029009
12717,-0.011267,0.017965,-0.036278,-0.020362,0.25767,0.049147,0.029658
12718,-0.012892,0.032582,-0.0405,-0.019712,0.27521,0.053694,0.029009
12719,-0.011917,0.037454,-0.044073,-0.023935,0.27586,0.054668,0.021213
12720,-0.013866,0.033881,-0.046347,-0.029132,0.25475,0.050121,0.0059473
12721,-0.019712,0.025761,-0.046022,-0.031081,0.20733,0.039078,-0.013216
12722,-0.026858,0.016666,-0.043423,-0.028482,0.14139,0.019914,-0.026858
12723,-0.035953,0.0078962,-0.039526,-0.019388,0.071883,0.0020496,-0.03173
12724,-0.046671,0.0036737,-0.033354,-0.0067202,0.012768,-0.010943,-0.034004
12725,-0.056416,0.0072465,-0.025559,0.0072465,-0.029457,-0.016789,-0.036278
12726,-0.064211,0.017316,-0.015165,0.015042,-0.057065,-0.01549,-0.040825
12727,-0.070382,0.027709,-0.0034721,0.015692,-0.073306,-0.011267,-0.044398
12728,-0.074605,0.028684,0.008221,0.011469,-0.081426,-0.0050961,-0.042449
12729,-0.076879,0.01764,0.016666,0.0049729,-0.081101,-0.0018481,-0.039526
12730,-0.07493,0.00075039,0.01764,0.00010078,-0.069733,-0.0028225,-0.035628
12731,-0.064211,-0.017114,0.01017,0.0023744,-0.04862,-0.0060706,-0.03303
12732,-0.043748,-0.031081,-0.0021729,0.01017,-0.025559,-0.0089938,-0.030431
12733,-0.013216,-0.033354,-0.013541,0.01829,-0.008669,-0.0028225,-0.024585
12734,0.022512,-0.019712,-0.016789,0.028359,0.0033489,0.011469,-0.015815
12735,0.053694,0.0075714,-0.010618,0.041351,0.015367,0.028034,-0.0041217
12736,0.071883,0.036154,0.0046481,0.058241,0.024786,0.038103,0.0085458
12737,0.072533,0.056942,0.026085,0.075131,0.02706,0.033556,0.018615
12738,0.061165,0.067661,0.047847,0.090072,0.015367,0.014717,0.022512
12739,0.0433,0.069285,0.061165,0.10144,-0.012567,-0.010618,0.01894
12740,0.030957,0.067011,0.061814,0.10631,-0.054142,-0.034654,0.013743
12741,0.028684,0.063438,0.050121,0.10339,-0.10319,-0.048945,0.012119
12742,0.035505,0.056942,0.037454,0.097543,-0.14281,-0.047971,0.015367
12743,0.0433,0.048822,0.03518,0.09462,-0.16523,-0.032705,0.023812
12744,0.047198,0.041027,0.045574,0.097868,-0.16653,-0.0096434,0.03453
12745,0.048172,0.035505,0.066686,0.10501,-0.15548,0.010495,0.042651
12746,0.05142,0.034206,0.088448,0.10664,-0.15256,0.020239,0.04395
12747,0.060515,0.039402,0.099817,0.097218,-0.16653,0.01894,0.040702
12748,0.072208,0.047523,0.095269,0.07708,-0.19186,0.0095202,0.03453
12749,0.083901,0.056292,0.075781,0.047198,-0.20972,-0.0050961,0.026085
12750,0.087149,0.06084,0.046223,0.010819,-0.2081,-0.020037,0.018615
12751,0.082277,0.058891,0.015042,-0.023935,-0.19446,-0.030756,0.010819
12752,0.067011,0.051745,-0.013216,-0.051219,-0.18504,-0.039201,0.0026992
12753,0.046548,0.04395,-0.034329,-0.069083,-0.18439,-0.045372,-0.0041217
12754,0.025436,0.039078,-0.044073,-0.075255,-0.18277,-0.046347,-0.0028225
12755,0.0078962,0.039078,-0.043748,-0.077853,-0.1636,-0.038551,0.0023744
12756,-0.0024977,0.042326,-0.03303,-0.079152,-0.11293,-0.022636,0.0026992
12757,-0.0080194,0.042975,-0.017114,-0.073955,-0.033354,-0.0031473,-0.0028225
12758,-0.012242,0.038428,-0.0028225,-0.059339,0.056617,0.019914,-0.0080194
12759,-0.016789,0.029983,0.0039985,-0.037252,0.14139,0.042975,-0.010293
12760,-0.021337,0.020239,0.0017248,-0.012242,0.22065,0.063438,-0.0093186
12761,-0.025559,0.0085458,-0.010618,0.011144,0.30542,0.079029,-0.008669
12762,-0.028157,-0.0011985,-0.026533,0.030633,0.39117,0.0865,-0.012242
12763,-0.029132,-0.0067202,-0.040825,0.046223,0.46003,0.087149,-0.020362
12764,-0.031081,-0.0063954,-0.04862,0.057267,0.48926,0.084551,-0.026858
12765,-0.030756,0.00042559,-0.046996,0.060515,0.46523,0.078055,-0.031406
12766,-0.023285,0.011469,-0.038876,0.054019,0.39117,0.06961,-0.034004
