,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13689,0.028684,0.055643,-0.0076946,0.59158,0.16413,0.065062,0.050121
13690,0.024461,0.058891,0.021538,0.39637,0.27489,0.089423,0.058566
13691,0.012768,0.05207,0.024786,0.067986,0.29925,0.094295,0.047847
13692,-0.00054884,0.042001,0.0095202,-0.27956,0.23494,0.083576,0.026735
13693,-0.0099683,0.038428,-0.0050961,-0.54005,0.11541,0.067986,0.0091954
13694,-0.011267,0.044924,-0.0057458,-0.66283,-0.019063,0.058241,0.0043233
13695,-0.0037969,0.060515,0.0085458,-0.65731,-0.13177,0.054668,0.01017
13696,0.0091954,0.076755,0.028359,-0.56441,-0.20453,0.052395,0.01894
13697,0.020564,0.08585,0.0433,-0.43806,-0.2435,0.044599,0.024461
13698,0.027385,0.084551,0.044599,-0.32568,-0.26916,0.029009,0.02641
13699,0.024461,0.072208,0.031607,-0.25487,-0.30229,0.0049729,0.024786
13700,0.01017,0.051745,0.0088706,-0.22532,-0.34939,-0.023935,0.020888
13701,-0.0060706,0.030957,-0.017439,-0.20875,-0.40201,-0.046996,0.015367
13702,-0.013216,0.020564,-0.038876,-0.18212,-0.44261,-0.051544,0.013418
13703,-0.0018481,0.027709,-0.047646,-0.14314,-0.46275,-0.03173,0.019589
13704,0.026085,0.044924,-0.044073,-0.11001,-0.46145,0.0023744,0.037129
13705,0.063113,0.064737,-0.030431,-0.097991,-0.43871,0.036154,0.059216
13706,0.098842,0.079029,-0.012567,-0.10774,-0.39097,0.058241,0.07773
13707,0.11995,0.08585,0.008221,-0.11878,-0.31301,0.065062,0.083251
13708,0.11963,0.088773,0.031607,-0.11033,-0.20648,0.057592,0.075781
13709,0.10144,0.090722,0.054344,-0.070058,-0.095393,0.042326,0.057592
13710,0.076106,0.097543,0.073182,-0.0037969,-0.013216,0.024137,0.036804
13711,0.05272,0.10826,0.080328,0.069285,0.016666,0.0062721,0.019589
13712,0.036804,0.12385,0.075781,0.12807,-0.014191,-0.0073698,0.0036737
13713,0.02706,0.14107,0.063113,0.15373,-0.087922,-0.018413,-0.010618
13714,0.024137,0.15666,0.050121,0.13912,-0.17497,-0.027833,-0.024585
13715,0.019589,0.1677,0.042326,0.095594,-0.24903,-0.038876,-0.037902
13716,0.009845,0.16835,0.037129,0.040702,-0.28768,-0.04862,-0.046022
13717,-0.0060706,0.15049,0.029009,-0.0054209,-0.2945,-0.054467,-0.047646
13718,-0.021661,0.10696,0.016016,-0.03303,-0.28053,-0.060963,-0.048945
13719,-0.033679,0.041027,-0.00022403,-0.04115,-0.2591,-0.072656,-0.052843
13720,-0.040175,-0.028482,-0.020037,-0.035953,-0.23961,-0.089221,-0.055766
13721,-0.038876,-0.080776,-0.035953,-0.024585,-0.22402,-0.10319,-0.05739
13722,-0.029457,-0.10351,-0.045697,-0.014516,-0.20485,-0.10319,-0.056091
13723,-0.015815,-0.098641,-0.047321,-0.0044465,-0.17757,-0.086623,-0.045697
13724,-0.00054884,-0.079802,-0.041475,0.0088706,-0.13924,-0.060313,-0.026858
13725,0.012768,-0.062912,-0.032705,0.025761,-0.097666,-0.030431,-0.0057458
13726,0.01764,-0.054467,-0.02361,0.043625,-0.058365,-0.0034721,0.012119
13727,0.014717,-0.055766,-0.01484,0.057592,-0.026533,0.015367,0.021863
13728,0.0069217,-0.061288,-0.007045,0.065387,-0.007045,0.023812,0.025761
13729,0.0023744,-0.067784,0.0014,0.066686,-0.00022403,0.023162,0.026085
13730,0.00042559,-0.073306,0.0065969,0.063438,-0.0067202,0.016016,0.023812
13731,-0.0037969,-0.073306,0.003024,0.059865,-0.027833,0.0095202,0.020239
13732,-0.010293,-0.068109,-0.0076946,0.06019,-0.065186,0.0062721,0.016341
13733,-0.014191,-0.061288,-0.021012,0.062464,-0.11358,0.008221,0.012443
13734,-0.016464,-0.051868,-0.03303,0.064088,-0.15743,0.014717,0.011144
13735,-0.01549,-0.044398,-0.0405,0.062139,-0.18212,0.024137,0.014717
13736,-0.016464,-0.043423,-0.040825,0.059216,-0.18536,0.031282,0.019589
13737,-0.017764,-0.04927,-0.035303,0.056942,-0.17562,0.033231,0.025436
13738,-0.017439,-0.059339,-0.025559,0.054344,-0.16718,0.032906,0.032906
13739,-0.015165,-0.067134,-0.010943,0.052395,-0.16653,0.030957,0.042001
13740,-0.012892,-0.069408,0.0049729,0.058891,-0.17107,0.028359,0.046548
13741,-0.014191,-0.063237,0.016016,0.081627,-0.16393,0.025111,0.041676
13742,-0.018088,-0.045372,0.018615,0.11801,-0.1295,0.021213,0.029658
13743,-0.023285,-0.018738,0.017965,0.15373,-0.063237,0.020564,0.015692
13744,-0.025884,0.0072465,0.01764,0.1716,0.038103,0.020888,0.0023744
13745,-0.02361,0.028359,0.021213,0.16283,0.16803,0.016991,-0.008669
13746,-0.011592,0.041676,0.027385,0.14107,0.30445,0.0046481,-0.012567
13747,0.0059473,0.048172,0.031282,0.14464,0.41358,-0.018088,-0.0093186
13748,0.021538,0.050771,0.030957,0.2109,0.45451,-0.047321,-0.0028225
13749,0.02641,0.050446,0.025761,0.3366,0.39604,-0.0837,0.003024
13750,0.024461,0.047847,0.020888,0.45775,0.24403,-0.12398,0.0056225
13751,0.01829,0.042975,0.018615,0.47724,0.037129,-0.1623,0.0052977
13752,0.010819,0.036154,0.014392,0.33238,-0.16718,-0.18861,0.0059473
13753,0.0052977,0.030308,0.0033489,0.054668,-0.32276,-0.19608,0.0072465
13754,0.0091954,0.029983,-0.008669,-0.24805,-0.41695,-0.18569,0.01017
13755,0.025761,0.037129,-0.01484,-0.4621,-0.45723,-0.16035,0.015692
13756,0.051096,0.046223,-0.0067202,-0.52836,-0.44618,-0.12722,0.022188
13757,0.075781,0.054668,0.012768,-0.45073,-0.37213,-0.094743,0.028359
13758,0.0865,0.055968,0.035505,-0.27696,-0.22759,-0.067459,0.026085
13759,0.076755,0.047198,0.050771,-0.079802,-0.022961,-0.046996,0.011144
13760,0.050446,0.029658,0.051096,0.082927,0.21935,-0.03238,-0.013216
13761,0.019589,0.0072465,0.041351,0.18167,0.46425,-0.021012,-0.036927
13762,-0.0080194,-0.008669,0.029983,0.21545,0.68187,-0.008669,-0.051219
13763,-0.028807,-0.015165,0.022188,0.20246,0.85662,0.015042,-0.051544
13764,-0.040825,-0.010943,0.017965,0.169,0.9781,0.054993,-0.037902
13765,-0.0405,0.0023744,0.015367,0.13684,1.0268,0.10989,-0.016464
13766,-0.029132,0.018615,0.015692,0.11573,0.99141,0.16413,0.01017
13767,-0.0096434,0.036154,0.01829,0.11281,0.8852,0.2044,0.037778
13768,0.015367,0.053044,0.022837,0.1297,0.73839,0.22519,0.063113
13769,0.038753,0.067336,0.032257,0.18492,0.57209,0.22909,0.083251
13770,0.056942,0.07773,0.049472,0.32231,0.40189,0.22519,0.095919
13771,0.06896,0.085525,0.071234,0.5461,0.24208,0.2148,0.098517
13772,0.074482,0.092671,0.088124,0.76632,0.10112,0.19304,0.095594
13773,0.072858,0.097868,0.093321,0.8381,-0.018088,0.15179,0.090722
13774,0.066362,0.097218,0.080003,0.64809,-0.11586,0.091047,0.078704
13775,0.055643,0.08585,0.045899,0.21642,-0.19543,0.021213,0.054344
13776,0.039727,0.064737,0.00042559,-0.2945,-0.25617,-0.046022,0.023487
13777,0.017965,0.039402,-0.041799,-0.68719,-0.29482,-0.096042,-0.0047713
13778,-0.00054884,0.020239,-0.068109,-0.8431,-0.30912,-0.1204,-0.020687
13779,-0.0076946,0.015367,-0.069733,-0.7593,-0.30944,-0.12268,-0.023285
13780,-0.0037969,0.025436,-0.046022,-0.52024,-0.31204,-0.11488,-0.016464
13781,0.0043233,0.0433,-0.0089938,-0.24026,-0.33023,-0.10481,-0.007045
13782,0.0085458,0.057917,0.024786,-0.008669,-0.36401,-0.093119,0.0014
13783,0.01017,0.063113,0.039402,0.12418,-0.39681,-0.080451,0.0095202
13784,0.013093,0.055643,0.031607,0.15763,-0.41143,-0.05804,0.01894
13785,0.017316,0.036154,0.0075714,0.11963,-0.39681,-0.023935,0.027385
13786,0.016016,0.012443,-0.02361,0.033881,-0.36011,0.011469,0.029983
13787,0.0085458,-0.011267,-0.048296,-0.096367,-0.31139,0.042651,0.02706
13788,-0.0011985,-0.022636,-0.062587,-0.2539,-0.26072,0.063113,0.018615
13789,-0.017439,-0.016464,-0.061937,-0.39064,-0.21005,0.073832,0.0069217
13790,-0.037577,0.0085458,-0.046347,-0.44554,-0.14216,0.073507,-0.0063954
13791,-0.054142,0.048822,-0.016464,-0.37115,-0.029132,0.062464,-0.016789
13792,-0.063886,0.096569,0.026735,-0.16198,0.131,0.046548,-0.018413
13793,-0.063561,0.13847,0.07708,0.13977,0.29892,0.033231,-0.010293
13794,-0.056416,0.15926,0.11963,0.43502,0.40676,0.023162,-0.0011985
13795,-0.04862,0.15211,0.14139,0.61269,0.40611,0.015042,0.0023744
13796,-0.041475,0.11963,0.13749,0.59385,0.29275,0.00075039,0.00075039
13797,-0.037577,0.067661,0.11151,0.37168,0.11378,-0.022311,-0.0044465
13798,-0.033679,0.0078962,0.074482,0.02641,-0.043423,-0.04862,-0.0096434
13799,-0.027508,-0.045372,0.03518,-0.31496,-0.11261,-0.064536,-0.0089938
13800,-0.01484,-0.0824,0.0075714,-0.53713,-0.07493,-0.05804,-0.0018481
13801,0.0049729,-0.10026,-0.0031473,-0.59462,0.047523,-0.034329,0.0091954
13802,0.029983,-0.097991,0.00042559,-0.51017,0.21155,-0.0063954,0.022512
13803,0.053694,-0.077203,0.0095202,-0.34874,0.36129,0.013418,0.035505
13804,0.06961,-0.045697,0.011794,-0.17887,0.44704,0.016991,0.042651
13805,0.073507,-0.013216,0.0052977,-0.042449,0.45353,0.0036737,0.042326
13806,0.066362,0.011144,-0.0044465,0.048172,0.39734,-0.017439,0.03518
13807,0.054993,0.022188,-0.0089938,0.10242,0.31939,-0.030756,0.02706
13808,0.045249,0.015042,-0.0067202,0.13197,0.2593,-0.024909,0.022837
13809,0.037129,-0.011592,-0.0018481,0.14139,0.22552,-0.0047713,0.028034
13810,0.024461,-0.050894,-0.0073698,0.13587,0.207,0.019264,0.036154
13811,0.0052977,-0.089546,-0.023285,0.12743,0.19661,0.03518,0.039402
13812,-0.018738,-0.1178,-0.045047,0.12158,0.19499,0.037129,0.029658
13813,-0.040175,-0.13177,-0.061937,0.12288,0.19499,0.025436,0.0091954
13814,-0.053168,-0.1282,-0.064211,0.1284,0.1768,0.0046481,-0.011917
13815,-0.055766,-0.10968,-0.051219,0.13555,0.12872,-0.02361,-0.02361
13816,-0.047646,-0.081751,-0.030431,0.13522,0.048497,-0.054467,-0.022311
13817,-0.030106,-0.052518,-0.0093186,0.12288,-0.046996,-0.082725,-0.0083442
13818,-0.0099683,-0.029132,0.0059473,0.095594,-0.13762,-0.10676,0.0072465
13819,0.0049729,-0.015815,0.013418,0.065387,-0.20843,-0.12982,0.017965
13820,0.013418,-0.013866,0.014392,0.043625,-0.24643,-0.14704,0.020564
13821,0.016991,-0.021661,0.014717,0.042001,-0.24903,-0.15191,0.021863
13822,0.015692,-0.034004,0.019264,0.060515,-0.22726,-0.14444,0.023812
13823,0.0059473,-0.044398,0.023812,0.088773,-0.20453,-0.13112,0.024786
13824,-0.010943,-0.051868,0.021863,0.10989,-0.20031,-0.11423,0.021213
13825,-0.03238,-0.058689,0.01017,0.10729,-0.22304,-0.097666,0.012768
13826,-0.058365,-0.06681,-0.008669,0.076106,-0.26364,-0.084674,-0.00022403
13827,-0.084999,-0.073955,-0.029782,0.023487,-0.31139,-0.075579,-0.01484
13828,-0.10838,-0.075579,-0.045372,-0.035628,-0.35037,-0.064536,-0.026858
13829,-0.11943,-0.068758,-0.04992,-0.088247,-0.35914,-0.044398,-0.030431
13830,-0.11715,-0.057715,-0.041799,-0.12495,-0.32503,-0.013866,-0.025884
13831,-0.10124,-0.047321,-0.029132,-0.14281,-0.24188,0.024786,-0.01614
13832,-0.077528,-0.039526,-0.01484,-0.14671,-0.11163,0.061489,-0.0034721
13833,-0.050569,-0.029782,0.00042559,-0.14087,0.045249,0.090072,0.01017
13834,-0.028807,-0.017764,0.016016,-0.11748,0.18816,0.10794,0.025436
13835,-0.013216,-0.0041217,0.030308,-0.066485,0.27684,0.11736,0.040702
13836,0.00010078,0.0088706,0.040052,0.03583,0.27196,0.11768,0.052395
13837,0.011144,0.018615,0.044924,0.20408,0.1703,0.11151,0.054668
13838,0.016341,0.021538,0.045574,0.41748,0.0020496,0.098517,0.046873
13839,0.018615,0.01829,0.041676,0.60164,-0.18342,0.081627,0.034855
13840,0.022188,0.013743,0.029658,0.65816,-0.34549,0.062139,0.025111
13841,0.027709,0.011794,0.008221,0.53019,-0.46405,0.042001,0.01829
13842,0.033556,0.01764,-0.018413,0.24663,-0.53258,0.025436,0.014392
13843,0.037778,0.031607,-0.040825,-0.086623,-0.55824,0.014392,0.012768
13844,0.041676,0.049796,-0.050569,-0.34972,-0.55305,0.0095202,0.015042
13845,0.048822,0.065712,-0.045372,-0.46762,-0.52934,0.0036737,0.016341
13846,0.061489,0.07773,-0.030106,-0.43709,-0.49101,-0.0044465,0.016016
13847,0.076106,0.083576,-0.01614,-0.30197,-0.43027,-0.012242,0.012768
13848,0.081627,0.083251,-0.007045,-0.1243,-0.3416,-0.017439,0.008221
13849,0.073832,0.076431,-0.0044465,0.03583,-0.22564,-0.016464,0.0049729
13850,0.056942,0.066686,-0.0034721,0.13912,-0.096042,-0.0093186,0.0065969
13851,0.042651,0.061165,-0.0031473,0.17062,0.020888,-0.0011985,0.013418
13852,0.037778,0.062139,-0.0028225,0.14237,0.10274,0.0039985,0.022512
13853,0.042326,0.071234,-0.0037969,0.077405,0.14074,0.011144,0.02706
13854,0.053044,0.083251,-0.0037969,0.0078962,0.13879,0.020564,0.027385
13855,0.063763,0.098193,-0.00022403,-0.045372,0.11801,0.033881,0.030308
13856,0.073832,0.11508,0.0085458,-0.072981,0.096893,0.047523,0.038753
13857,0.080003,0.13165,0.018615,-0.074605,0.08585,0.057917,0.049472
13858,0.082277,0.14204,0.024461,-0.058365,0.087149,0.062789,0.057267
13859,0.080328,0.14107,0.025111,-0.033354,0.097868,0.060515,0.062139
13860,0.075781,0.13067,0.022512,-0.0047713,0.11736,0.056617,0.065062
13861,0.074482,0.11216,0.019589,0.02641,0.15114,0.055643,0.064737
13862,0.080978,0.092346,0.022188,0.066362,0.20765,0.057267,0.059216
13863,0.090397,0.076755,0.029983,0.13652,0.28723,0.064737,0.047198
13864,0.098842,0.072858,0.040702,0.27359,0.37298,0.07708,0.036479
13865,0.10534,0.080978,0.05272,0.49153,0.43729,0.096893,0.033881
13866,0.11346,0.096244,0.066037,0.73352,0.45451,0.11995,0.045574
13867,0.12158,0.11021,0.074806,0.86831,0.40871,0.13879,0.063438
13868,0.12255,0.11606,0.071234,0.77574,0.3051,0.14496,0.07773
13869,0.11443,0.11248,0.056617,0.44509,0.18394,0.13262,0.076431
13870,0.10047,0.10209,0.040702,-0.0060706,0.086824,0.11118,0.063763
13871,0.084551,0.088773,0.033881,-0.40493,0.033556,0.091372,0.047198
13872,0.068635,0.073182,0.036479,-0.62256,0.018615,0.077405,0.032257
13873,0.051745,0.058566,0.047523,-0.63068,0.020564,0.067661,0.022188
13874,0.036154,0.04395,0.064737,-0.48711,0.022837,0.059216,0.01764
13875,0.02641,0.026735,0.081303,-0.28476,0.01829,0.052395,0.016016
13876,0.022837,0.013418,0.092996,-0.11066,-0.0011985,0.045574,0.012119
13877,0.023812,0.0059473,0.093321,-0.013866,-0.038227,0.038428,0.0010752
13878,0.02706,0.0056225,0.083576,0.0046481,-0.088572,0.030633,-0.013541
13879,0.027709,0.0095202,0.067986,-0.023285,-0.15256,0.019264,-0.028807
13880,0.02706,0.013093,0.050121,-0.058365,-0.22077,0.0026992,-0.0405
13881,0.025111,0.015367,0.03453,-0.070707,-0.27534,-0.017439,-0.045372
13882,0.025111,0.014717,0.01894,-0.051544,-0.29482,-0.034004,-0.040825
13883,0.025761,0.011794,0.0056225,-0.0099683,-0.26916,-0.039851,-0.028482
13884,0.02641,0.009845,-0.0044465,0.041027,-0.19089,-0.036278,-0.0096434
13885,0.025111,0.013418,-0.010618,0.083901,-0.067784,-0.024909,0.012768
13886,0.024461,0.023162,-0.01484,0.10404,0.075456,-0.011917,0.032582
13887,0.028359,0.032257,-0.017439,0.093645,0.20181,-0.0031473,0.046223
13888,0.038103,0.033231,-0.018413,0.051096,0.27002,0.0023744,0.053694
13889,0.049147,0.025111,-0.014191,-0.013866,0.2528,0.0065969,0.055318
13890,0.053369,0.014392,-0.007045,-0.088247,0.15244,0.0095202,0.049472
13891,0.047523,0.0072465,-0.00054884,-0.1636,0.0033489,0.014717,0.041027
13892,0.032906,0.008221,0.00042559,-0.23441,-0.14379,0.020239,0.032582
13893,0.014717,0.012119,-0.00087364,-0.2984,-0.2513,0.021863,0.024461
13894,-0.0034721,0.014068,-0.0028225,-0.35459,-0.30489,0.01829,0.017965
13895,-0.016789,0.011469,-0.007045,-0.39487,-0.31561,0.01017,0.013743
13896,-0.025559,0.0059473,-0.012242,-0.40883,-0.30165,0.00042559,0.0091954
13897,-0.031406,-0.00087364,-0.01484,-0.37765,-0.27728,-0.011917,0.003024
13898,-0.032055,-0.008669,-0.01484,-0.27436,-0.25033,-0.020687,-0.0034721
13899,-0.030756,-0.011917,-0.011592,-0.083375,-0.22044,-0.022311,-0.008669
13900,-0.031081,-0.010293,-0.0063954,0.15958,-0.19283,-0.017439,-0.012892
13901,-0.034654,-0.0060706,-0.0031473,0.38272,-0.17562,-0.01614,-0.016464
13902,-0.0405,-0.00087364,-0.0034721,0.51784,-0.17237,-0.022636,-0.018088
13903,-0.044723,0.0023744,-0.0050961,0.53928,-0.17367,-0.035303,-0.017114
13904,-0.044398,0.00042559,-0.0067202,0.46717,-0.15938,-0.046996,-0.012567
13905,-0.036927,-0.0044465,-0.0076946,0.34959,-0.11618,-0.055766,-0.0073698
13906,-0.021986,-0.011592,-0.0060706,0.23624,-0.041475,-0.061613,-0.0050961
13907,-0.0031473,-0.014516,-0.0031473,0.15828,0.055968,-0.064536,-0.008669
13908,0.016666,-0.0089938,-0.0011985,0.11183,0.16315,-0.063561,-0.013216
13909,0.036804,0.0059473,-0.00087364,0.072533,0.26579,-0.055116,-0.013541
13910,0.058566,0.024461,-0.0021729,0.022837,0.34635,-0.040175,-0.0047713
13911,0.081627,0.042651,-0.0018481,-0.037577,0.38922,-0.023935,0.0091954
13912,0.10014,0.057917,0.0020496,-0.096367,0.40124,-0.011267,0.018615
13913,0.10859,0.070909,0.010495,-0.1308,0.40546,0.00042559,0.023812
13914,0.10534,0.0852,0.024786,-0.12917,0.43404,0.014717,0.030957
13915,0.094295,0.10014,0.041676,-0.097991,0.5016,0.041351,0.043625
13916,0.080003,0.11411,0.06084,-0.059339,0.59612,0.074806,0.058241
13917,0.063763,0.12125,0.07773,-0.030106,0.67083,0.10112,0.066686
13918,0.049796,0.11833,0.089423,0.0026992,0.67992,0.11021,0.063113
13919,0.036804,0.10501,0.091047,0.084551,0.61561,0.10209,0.046223
13920,0.016991,0.0852,0.087474,0.26255,0.51297,0.082602,0.023487
13921,-0.0073698,0.064088,0.0865,0.53149,0.42625,0.057917,0.0017248
13922,-0.03173,0.041351,0.088124,0.78289,0.38013,0.042651,-0.013216
13923,-0.050569,0.012119,0.074806,0.83323,0.34472,0.044275,-0.022636
13924,-0.067784,-0.029457,0.029658,0.57956,0.27619,0.052395,-0.033679
13925,-0.087272,-0.081426,-0.044073,0.09462,0.16673,0.050121,-0.048296
13926,-0.11001,-0.13015,-0.123,-0.40493,0.052395,0.02706,-0.06551
13927,-0.13145,-0.16393,-0.17919,-0.68167,-0.027833,-0.013541,-0.083375
13928,-0.14671,-0.17497,-0.19673,-0.61671,-0.04927,-0.059339,-0.10319
13929,-0.15191,-0.16653,-0.16977,-0.27599,-0.014516,-0.095717,-0.11358
13930,-0.14411,-0.14606,-0.11423,0.12775,0.05207,-0.11293,-0.10806
13931,-0.12722,-0.12268,-0.05739,0.37558,0.11118,-0.11293,-0.090521
13932,-0.10871,-0.10351,-0.020037,0.385,0.14367,-0.10611,-0.067784
13933,-0.097017,-0.087272,-0.0067202,0.22324,0.15568,-0.094418,-0.046347
13934,-0.094418,-0.072656,-0.0060706,0.021538,0.14594,-0.077853,-0.032705
13935,-0.095068,-0.059339,-0.0034721,-0.12527,0.086824,-0.061613,-0.027183
13936,-0.093119,-0.050569,0.0069217,-0.21102,-0.060638,-0.052843,-0.028482
13937,-0.089221,-0.047646,0.015367,-0.27436,-0.30002,-0.057065,-0.03303
13938,-0.086623,-0.047971,0.008221,-0.34582,-0.5852,-0.072981,-0.038551
13939,-0.08305,-0.051544,-0.014516,-0.42345,-0.82913,-0.087272,-0.037902
13940,-0.073631,-0.053168,-0.04115,-0.48581,-0.94899,-0.089546,-0.026858
13941,-0.05804,-0.046996,-0.053817,-0.52284,-0.90189,-0.073306,-0.0060706
13942,-0.0405,-0.031406,-0.04115,-0.53583,-0.72389,-0.048945,0.015042
13943,-0.025234,-0.0093186,-0.0076946,-0.53063,-0.5053,-0.025234,0.028034
13944,-0.01549,0.015367,0.03453,-0.49588,-0.32308,-0.013216,0.027709
13945,-0.013866,0.036804,0.075456,-0.41046,-0.20355,-0.017114,0.013418
13946,-0.016789,0.050771,0.11021,-0.26722,-0.13275,-0.031406,-0.007045
13947,-0.016789,0.054668,0.13587,-0.084024,-0.086298,-0.046347,-0.027183
13948,-0.011592,0.053044,0.14886,0.10956,-0.043423,-0.055766,-0.04115
13949,-0.0037969,0.05142,0.14919,0.27196,0.014717,-0.058365,-0.045047
13950,0.0052977,0.053369,0.13977,0.36843,0.095919,-0.057065,-0.038876
13951,0.013418,0.056617,0.12678,0.39539,0.19011,-0.05739,-0.028157
13952,0.019914,0.056292,0.11573,0.38467,0.26514,-0.058365,-0.017439
13953,0.027385,0.05272,0.10729,0.37558,0.27846,-0.054792,-0.011267
13954,0.032257,0.047847,0.098193,0.39669,0.20505,-0.046347,-0.0096434
13955,0.035505,0.044924,0.091696,0.44996,0.058566,-0.03303,-0.010618
13956,0.036154,0.044924,0.087799,0.50193,-0.12268,-0.018738,-0.0099683
13957,0.034206,0.043625,0.079029,0.49771,-0.28346,-0.0073698,-0.0034721
13958,0.028034,0.038103,0.062139,0.40871,-0.3731,0.0026992,0.0065969
13959,0.01894,0.031282,0.039078,0.25865,-0.35037,0.013093,0.016016
13960,0.016341,0.024461,0.014392,0.095919,-0.21427,0.029658,0.025761
13961,0.025111,0.019914,-0.0083442,-0.035628,-0.020362,0.055318,0.037778
13962,0.044599,0.020564,-0.022636,-0.1243,0.15666,0.083251,0.052395
13963,0.064737,0.025761,-0.026858,-0.17692,0.2541,0.10177,0.06896
13964,0.07708,0.029009,-0.023935,-0.20518,0.2554,0.10826,0.080003
13965,0.079029,0.029009,-0.019063,-0.21849,0.19271,0.10599,0.0865
13966,0.076106,0.028684,-0.015165,-0.22597,0.10794,0.10079,0.089098
13967,0.072208,0.02706,-0.013216,-0.23538,0.028034,0.096244,0.086824
13968,0.068635,0.021863,-0.012892,-0.2513,-0.039526,0.095269,0.081952
13969,0.061165,0.016341,-0.018088,-0.26494,-0.10124,0.092671,0.073832
13970,0.05272,0.0088706,-0.027508,-0.25942,-0.17172,0.086824,0.060515
13971,0.044924,-0.00022403,-0.037902,-0.22629,-0.26364,0.07708,0.047847
13972,0.040702,-0.0080194,-0.041799,-0.16912,-0.37538,0.066037,0.036804
13973,0.041676,-0.012892,-0.037902,-0.10416,-0.48808,0.055318,0.030633
13974,0.047847,-0.012567,-0.02426,-0.046671,-0.56994,0.049796,0.030633
13975,0.057592,-0.0054209,-0.0089938,-0.0034721,-0.59072,0.050121,0.036154
13976,0.072208,0.0049729,0.003024,0.029333,-0.52316,0.055643,0.045574
13977,0.084551,0.016991,0.01017,0.049147,-0.35232,0.062464,0.055318
13978,0.087474,0.023487,0.009845,0.055643,-0.089221,0.069934,0.059216
13979,0.074482,0.017316,0.0033489,0.045574,0.21805,0.078055,0.055643
13980,0.050121,-0.0021729,-0.0083442,0.023812,0.49641,0.0865,0.046223
13981,0.022837,-0.027183,-0.02361,-0.0015233,0.68285,0.09462,0.038428
13982,0.0014,-0.045372,-0.037902,-0.020687,0.75268,0.10177,0.037778
13983,-0.010293,-0.047646,-0.04927,-0.028157,0.73611,0.10924,0.044924
13984,-0.014191,-0.033679,-0.055441,-0.022311,0.68999,0.11573,0.056617
13985,-0.012567,-0.010943,-0.056416,-0.0028225,0.67343,0.11866,0.064737
13986,-0.0073698,0.0095202,-0.053492,0.027709,0.69844,0.11736,0.06961
13987,-0.0034721,0.020239,-0.045047,0.064088,0.73482,0.11411,0.068635
13988,0.0017248,0.022188,-0.034978,0.10112,0.74618,0.10794,0.067661
13989,0.008221,0.021863,-0.022636,0.13425,0.7228,0.096244,0.072533
13990,0.016991,0.027709,-0.0057458,0.16153,0.66726,0.080328,0.081952
13991,0.029009,0.041027,0.016991,0.18687,0.5854,0.059865,0.091372
13992,0.03518,0.057267,0.038428,0.21123,0.47724,0.034855,0.091047
13993,0.033881,0.072208,0.048822,0.22617,0.34245,-0.00022403,0.079354
13994,0.025111,0.082277,0.043625,0.22519,0.19499,-0.047971,0.062139
13995,0.014392,0.086175,0.026735,0.21058,0.056942,-0.097666,0.045249
13996,0.0046481,0.081303,0.0023744,0.18297,-0.053492,-0.13989,0.027709
13997,-0.0031473,0.066686,-0.024585,0.14269,-0.13469,-0.1688,0.0075714
13998,-0.0083442,0.051745,-0.044723,0.090072,-0.2042,-0.18601,-0.010943
13999,-0.0096434,0.043625,-0.053168,0.025436,-0.28053,-0.19056,-0.024585
14000,-0.0034721,0.045899,-0.054792,-0.044723,-0.37083,-0.18114,-0.030431
14001,0.015692,0.057267,-0.051868,-0.11098,-0.45333,-0.16068,-0.027183
14002,0.047198,0.073182,-0.047321,-0.15678,-0.49036,-0.13534,-0.01614
14003,0.082277,0.087149,-0.043423,-0.16718,-0.44976,-0.11196,0.0014
14004,0.10761,0.092346,-0.044398,-0.13632,-0.32958,-0.090196,0.021863
14005,0.11801,0.087474,-0.046347,-0.061937,-0.1597,-0.076879,0.041676
14006,0.10859,0.071558,-0.042124,0.044275,0.0091954,-0.072331,0.056617
14007,0.080003,0.047523,-0.033354,0.14821,0.1258,-0.07493,0.063113
14008,0.040702,0.021538,-0.025559,0.21902,0.16088,-0.080127,0.062139
14009,0.0069217,0.0043233,-0.021012,0.23883,0.12743,-0.084674,0.053694
14010,-0.0083442,0.01017,-0.018413,0.2135,0.059216,-0.088572,0.039727
14011,-0.0047713,0.048822,-0.015815,0.1664,-0.0096434,-0.088896,0.02706
14012,0.0075714,0.10924,-0.0096434,0.12353,-0.066485,-0.0837,0.017316
14013,0.01764,0.16608,0.00042559,0.10404,-0.10514,-0.072331,0.011144
14014,0.022837,0.19044,0.010819,0.11606,-0.12268,-0.057715,0.009845
14015,0.021538,0.16705,0.016666,0.15309,-0.12592,-0.042449,0.010495
14016,0.011469,0.10014,0.016991,0.19856,-0.12365,-0.025559,0.010495
14017,-0.00087364,0.020564,0.013743,0.23429,-0.12527,-0.0080194,0.0072465
14018,-0.0076946,-0.038551,0.011144,0.24858,-0.14314,0.0085458,0.003024
14019,-0.0093186,-0.061613,0.013743,0.22941,-0.19316,0.017965,0.0014
14020,-0.008669,-0.052193,0.020239,0.17777,-0.27631,0.016666,-0.0034721
14021,-0.0096434,-0.023935,0.028034,0.11216,-0.36985,0.010819,-0.01614
14022,-0.014191,0.0088706,0.03453,0.054993,-0.43871,0.0091954,-0.038876
