,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11446,-0.03238,-0.0063954,-0.0031473,0.031932,-0.0080194,-0.024909,-0.00022403
11447,-0.034329,-0.019712,-0.0073698,0.034206,-0.012242,-0.021012,-0.0063954
11448,-0.03173,-0.030756,-0.0031473,0.033231,-0.017439,-0.013866,-0.0073698
11449,-0.024909,-0.034329,0.0039985,0.029983,-0.021986,-0.008669,-0.0050961
11450,-0.019388,-0.031081,0.0078962,0.022188,-0.019712,-0.010618,0.0017248
11451,-0.014516,-0.025884,0.0065969,0.012119,-0.0093186,-0.018413,0.0085458
11452,-0.010943,-0.022311,0.0014,0.0049729,0.0046481,-0.028807,0.011144
11453,-0.0093186,-0.019063,-0.0044465,0.0049729,0.012768,-0.033354,0.0085458
11454,-0.0080194,-0.011917,-0.0044465,0.012443,0.013743,-0.033354,0.0049729
11455,-0.0067202,0.00010078,0.0010752,0.024461,0.012768,-0.03238,0.00075039
11456,-0.0034721,0.012768,0.0056225,0.036154,0.010819,-0.030106,-0.00054884
11457,-0.00022403,0.019589,0.0065969,0.048172,0.0095202,-0.026209,0.0010752
11458,0.0026992,0.024137,0.0033489,0.058891,0.010495,-0.022311,0.0026992
11459,0.0014,0.030957,0.0033489,0.068635,0.012443,-0.018088,0.0059473
11460,-0.0041217,0.038428,0.0075714,0.075131,0.014392,-0.0099683,0.0085458
11461,-0.0080194,0.042326,0.01764,0.079354,0.015692,0.00010078,0.0056225
11462,-0.007045,0.037454,0.026735,0.083576,0.015692,0.008221,-0.0021729
11463,-0.00087364,0.027709,0.030957,0.083251,0.015042,0.014717,-0.011267
11464,0.0072465,0.017316,0.032906,0.072858,0.015367,0.020239,-0.01614
11465,0.01017,0.0088706,0.031282,0.049147,0.012119,0.023162,-0.01484
11466,0.0069217,0.0046481,0.028684,0.010495,0.0043233,0.022188,-0.012242
11467,0.0017248,0.00010078,0.022512,-0.040825,-0.0076946,0.020888,-0.010943
11468,-0.0011985,-0.0083442,0.012119,-0.089871,-0.019712,0.021863,-0.010618
11469,-0.0031473,-0.017439,-0.00087364,-0.11813,-0.026858,0.023812,-0.012567
11470,-0.008669,-0.021337,-0.0099683,-0.12008,-0.025559,0.027385,-0.012892
11471,-0.017439,-0.017764,-0.011592,-0.096042,-0.021012,0.030957,-0.011267
11472,-0.024909,-0.007045,-0.0076946,-0.058689,-0.014516,0.034206,-0.0041217
11473,-0.023935,0.0026992,-0.0028225,-0.022311,-0.008669,0.036804,0.0062721
11474,-0.012567,0.008221,0.0023744,0.0023744,-0.0047713,0.039727,0.015367
11475,0.0059473,0.011144,0.0052977,0.013093,-0.0018481,0.040377,0.024461
11476,0.024461,0.014717,0.0046481,0.011144,-0.00022403,0.042651,0.030633
11477,0.036479,0.020239,0.0056225,0.0065969,0.00010078,0.043625,0.029333
11478,0.037129,0.022188,0.01017,0.0043233,0.0010752,0.040052,0.020564
11479,0.026735,0.019589,0.016991,0.0078962,0.0020496,0.031607,0.0056225
11480,0.011469,0.015367,0.025436,0.013743,0.0026992,0.019914,-0.0099683
11481,-0.0057458,0.011794,0.033231,0.016666,-0.00087364,0.01017,-0.023285
11482,-0.019712,0.012768,0.036154,0.014717,-0.0050961,0.0043233,-0.033354
11483,-0.025884,0.01764,0.033556,0.010495,-0.0060706,0.0065969,-0.038876
11484,-0.02361,0.025761,0.022837,0.0059473,-0.0054209,0.012768,-0.04115
11485,-0.013216,0.035505,0.011469,0.0026992,-0.0067202,0.021538,-0.04115
11486,0.00075039,0.043625,0.0056225,0.0020496,-0.013541,0.028034,-0.034329
11487,0.012443,0.047847,0.0052977,0.0036737,-0.021012,0.031282,-0.022636
11488,0.020239,0.049796,0.0075714,0.0056225,-0.026533,0.031282,-0.0060706
11489,0.027709,0.05207,0.011794,0.0026992,-0.026858,0.024137,0.0078962
11490,0.031282,0.056292,0.016666,-0.0060706,-0.022961,0.015042,0.012768
11491,0.031607,0.063438,0.016666,-0.017764,-0.018738,0.0039985,0.0075714
11492,0.032257,0.070584,0.012768,-0.026209,-0.018413,-0.0050961,-0.0044465
11493,0.03583,0.072858,0.0091954,-0.02426,-0.023935,-0.011267,-0.017114
11494,0.036804,0.070259,0.0078962,-0.01484,-0.029782,-0.011267,-0.027833
11495,0.032906,0.066037,0.0085458,-0.0034721,-0.029457,-0.0076946,-0.035628
11496,0.023812,0.064737,0.011144,0.0075714,-0.023285,-0.008669,-0.041475
11497,0.013093,0.067336,0.016666,0.016341,-0.014191,-0.011917,-0.044723
11498,0.0036737,0.06896,0.024786,0.022837,-0.0060706,-0.011592,-0.042124
11499,-0.0015233,0.066362,0.032582,0.027709,-0.0015233,-0.0044465,-0.03238
11500,-0.0011985,0.057917,0.036479,0.029009,0.00075039,0.0059473,-0.018413
11501,0.0046481,0.046223,0.034855,0.028034,-0.0011985,0.012443,-0.0044465
11502,0.012119,0.03583,0.02706,0.026735,-0.007045,0.012443,0.0033489
11503,0.015692,0.028684,0.015367,0.026085,-0.012567,0.0088706,0.0065969
11504,0.018615,0.023162,0.0059473,0.026735,-0.016464,0.0052977,0.0062721
11505,0.021863,0.020888,0.0039985,0.02641,-0.019712,0.0046481,0.01017
11506,0.020564,0.016991,0.0065969,0.022837,-0.021012,0.008221,0.016666
11507,0.014717,0.013093,0.010495,0.014717,-0.019063,0.010819,0.021213
11508,0.0095202,0.0091954,0.010819,0.0046481,-0.016464,0.010819,0.021538
11509,0.0078962,0.0072465,0.0095202,-0.0028225,-0.013216,0.012119,0.016666
11510,0.0069217,0.0062721,0.0088706,-0.0044465,-0.0083442,0.014068,0.011794
11511,0.0062721,0.0091954,0.010495,0.0010752,-0.0050961,0.016016,0.010819
11512,0.0072465,0.013418,0.012768,0.012119,-0.0063954,0.018615,0.016016
11513,0.0095202,0.016991,0.013093,0.023162,-0.012242,0.019589,0.024461
11514,0.010819,0.019264,0.0095202,0.032257,-0.021661,0.01764,0.028684
11515,0.009845,0.020564,0.0036737,0.042001,-0.031406,0.013743,0.027709
11516,0.008221,0.01894,-0.00054884,0.050446,-0.034654,0.0088706,0.020888
11517,0.0069217,0.017316,-0.0096434,0.057267,-0.03238,0.0052977,0.011144
11518,0.0072465,0.014392,-0.021986,0.060515,-0.02361,0.0033489,0.0026992
11519,0.009845,0.011144,-0.034654,0.059216,-0.0083442,0.0010752,0.0026992
11520,0.011469,0.0052977,-0.043099,0.057267,0.008221,0.00075039,0.009845
11521,0.0056225,0.00042559,-0.044723,0.052395,0.020888,0.0039985,0.020564
11522,-0.0047713,-0.0028225,-0.036602,0.046223,0.027709,0.0095202,0.031282
11523,-0.017114,-0.0015233,-0.019712,0.036479,0.029658,0.014392,0.038103
11524,-0.02361,0.0020496,-0.0050961,0.022512,0.027709,0.014068,0.038103
11525,-0.023285,0.0069217,0.00042559,0.0046481,0.021863,0.01017,0.031932
11526,-0.018738,0.0091954,0.00075039,-0.010293,0.016666,0.0039985,0.024461
11527,-0.017439,0.008221,-0.00022403,-0.020687,0.011469,0.00075039,0.015367
11528,-0.017764,0.0036737,0.0014,-0.023285,0.0033489,0.0023744,0.010495
11529,-0.01614,-0.0024977,0.0052977,-0.019388,-0.0057458,0.0052977,0.011794
11530,-0.012242,-0.0057458,0.010495,-0.012892,-0.012242,0.0065969,0.016341
11531,-0.0073698,-0.0057458,0.014392,-0.0037969,-0.011267,0.0065969,0.019264
11532,-0.0021729,-0.0041217,0.014392,0.0091954,-0.0041217,0.0088706,0.022188
11533,0.0046481,-0.0028225,0.009845,0.023487,0.0033489,0.014392,0.02641
11534,0.011794,-0.0037969,0.0062721,0.030308,0.0095202,0.021538,0.028359
11535,0.01764,-0.0060706,0.0065969,0.028359,0.011144,0.028359,0.026735
11536,0.019589,-0.0099683,0.0069217,0.022512,0.011794,0.029983,0.020564
11537,0.015692,-0.015815,0.0026992,0.015692,0.011794,0.02706,0.014717
11538,0.0056225,-0.021012,-0.0076946,0.011794,0.014068,0.022837,0.010819
11539,-0.0067202,-0.024909,-0.021661,0.0095202,0.01829,0.021863,0.0069217
11540,-0.013541,-0.027183,-0.03303,0.0088706,0.026085,0.025436,0.0023744
11541,-0.01614,-0.027508,-0.03303,0.010495,0.031932,0.028684,-0.0028225
11542,-0.01484,-0.027833,-0.022636,0.013418,0.03453,0.033231,-0.007045
11543,-0.0083442,-0.027833,-0.0060706,0.016991,0.029333,0.035505,-0.0076946
11544,0.0026992,-0.027183,0.0056225,0.019264,0.015367,0.03518,-0.00054884
11545,0.013093,-0.025234,0.0046481,0.024461,-0.0057458,0.030308,0.0072465
11546,0.017316,-0.024909,-0.0093186,0.031282,-0.025884,0.022188,0.0095202
11547,0.013418,-0.025234,-0.024585,0.038428,-0.037577,0.013418,0.010819
11548,0.0043233,-0.02426,-0.034329,0.043625,-0.036927,0.0065969,0.014392
11549,-0.0054209,-0.021986,-0.038551,0.044599,-0.028482,0.0014,0.019914
11550,-0.011917,-0.018413,-0.035303,0.044924,-0.01484,-0.0021729,0.028684
11551,-0.012242,-0.013541,-0.023285,0.044599,-0.0018481,-0.0057458,0.039402
11552,-0.0076946,-0.0063954,-0.0057458,0.044599,0.010495,-0.010618,0.048822
11553,-0.0011985,0.0036737,0.015367,0.044599,0.01829,-0.012892,0.052395
11554,0.0052977,0.018615,0.032257,0.0433,0.026085,-0.011592,0.047523
11555,0.01017,0.037129,0.040702,0.042975,0.032257,-0.0057458,0.039727
11556,0.013093,0.054019,0.040052,0.042651,0.03518,0.0039985,0.036479
11557,0.013418,0.061165,0.030957,0.036479,0.030308,0.015367,0.039727
11558,0.017316,0.057267,0.016991,0.024137,0.017316,0.023812,0.046548
11559,0.025761,0.044275,0.00010078,0.0085458,0.0026992,0.023487,0.05272
11560,0.03453,0.029009,-0.017764,-0.0034721,-0.010293,0.016341,0.055968
11561,0.039078,0.016341,-0.035303,-0.0073698,-0.020362,0.01017,0.054019
11562,0.041027,0.01017,-0.050569,-0.010293,-0.023285,0.0039985,0.046873
11563,0.038753,0.011794,-0.059339,-0.012892,-0.020037,-0.0031473,0.038428
11564,0.032257,0.017316,-0.059989,-0.014191,-0.016464,-0.012892,0.029009
11565,0.023162,0.023162,-0.056741,-0.0089938,-0.015165,-0.02361,0.022512
11566,0.013418,0.02706,-0.050894,0.0014,-0.014191,-0.030756,0.019264
11567,0.0078962,0.030957,-0.039851,0.013093,-0.007045,-0.035953,0.019264
11568,0.0069217,0.035505,-0.025559,0.020564,0.0069217,-0.039201,0.020888
11569,0.0056225,0.039078,-0.012242,0.021213,0.020564,-0.038551,0.021213
11570,0.0026992,0.039402,-0.0018481,0.016341,0.026085,-0.036278,0.021538
11571,0.0023744,0.038103,0.003024,0.011144,0.020564,-0.03173,0.019589
11572,0.0023744,0.037778,0.00075039,0.0069217,0.0091954,-0.024909,0.014717
11573,-0.00054884,0.037454,-0.0063954,0.0043233,-0.0011985,-0.021337,0.009845
11574,-0.0080194,0.03453,-0.010618,0.0062721,-0.0031473,-0.020362,0.0075714
11575,-0.017764,0.032582,-0.010618,0.012443,0.0010752,-0.017764,0.0085458
11576,-0.02426,0.036479,-0.0073698,0.020564,0.0062721,-0.016464,0.012443
11577,-0.024585,0.04395,-0.0034721,0.027709,0.0069217,-0.014516,0.015692
11578,-0.016464,0.052395,0.0017248,0.030633,0.0023744,-0.01549,0.011144
11579,0.0010752,0.058566,0.01017,0.030957,-0.0060706,-0.019712,-0.0018481
11580,0.025436,0.059541,0.023162,0.032906,-0.015165,-0.029457,-0.017764
11581,0.047847,0.058241,0.038428,0.040052,-0.020037,-0.042774,-0.029132
11582,0.063113,0.055318,0.050446,0.046873,-0.015815,-0.058689,-0.032705
11583,0.067336,0.05207,0.053044,0.048172,-0.0054209,-0.071032,-0.029132
11584,0.064088,0.049147,0.043625,0.042651,0.008221,-0.077203,-0.023285
11585,0.057917,0.044599,0.024137,0.030633,0.01829,-0.076879,-0.013866
11586,0.054019,0.037778,0.0033489,0.016016,0.022188,-0.070058,-0.0034721
11587,0.054668,0.031932,-0.0057458,0.0056225,0.019264,-0.056416,0.0069217
11588,0.058891,0.025436,-0.0021729,-0.00054884,0.015692,-0.033679,0.013418
11589,0.065062,0.020564,0.0085458,-0.0044465,0.013743,-0.0083442,0.011144
11590,0.070259,0.01894,0.016991,-0.0067202,0.011794,0.010819,0.00075039
11591,0.071234,0.018615,0.020239,-0.0050961,0.0091954,0.018615,-0.0076946
11592,0.064413,0.016991,0.021863,0.003024,0.0056225,0.015692,-0.0080194
11593,0.048497,0.013743,0.023162,0.014068,-0.0011985,0.0062721,-0.00087364
11594,0.030308,0.008221,0.023487,0.023812,-0.0080194,-0.00054884,0.0075714
11595,0.016341,0.0046481,0.021538,0.025436,-0.012567,-0.00054884,0.015367
11596,0.008221,0.0036737,0.01829,0.01829,-0.011592,0.0043233,0.019914
11597,0.0046481,0.0023744,0.012443,0.0078962,-0.0057458,0.01017,0.01894
11598,-0.00087364,0.0014,0.0072465,0.0026992,0.0023744,0.015042,0.014068
11599,-0.0073698,-0.0011985,0.0095202,0.003024,0.0062721,0.016991,0.011144
11600,-0.014191,-0.0067202,0.020239,0.008221,0.0033489,0.017965,0.012768
11601,-0.022961,-0.018088,0.03518,0.019914,-0.0024977,0.01829,0.017316
11602,-0.032705,-0.030431,0.044924,0.036154,-0.0041217,0.020564,0.021213
11603,-0.04115,-0.038876,0.045249,0.05272,-0.00022403,0.024786,0.023487
11604,-0.045047,-0.04115,0.038428,0.064413,0.0095202,0.028359,0.026085
11605,-0.039201,-0.034329,0.029009,0.064737,0.020888,0.029658,0.031282
11606,-0.025234,-0.023935,0.022512,0.055968,0.029658,0.026085,0.034855
11607,-0.010943,-0.015815,0.021213,0.037778,0.02706,0.013743,0.031932
11608,-0.0024977,-0.010943,0.028034,0.011794,0.014392,-0.0073698,0.021538
11609,-0.00054884,-0.0099683,0.039078,-0.01549,-0.0041217,-0.029782,0.0075714
11610,-0.0018481,-0.013541,0.047847,-0.035628,-0.019712,-0.045697,-0.0034721
11611,-0.0037969,-0.018413,0.051745,-0.047971,-0.026858,-0.046022,-0.0060706
11612,-0.0041217,-0.019388,0.047198,-0.054142,-0.024585,-0.033679,-0.0054209
11613,-0.0034721,-0.01549,0.039402,-0.055766,-0.017764,-0.01549,-0.0063954
11614,-0.0037969,-0.008669,0.029658,-0.050894,-0.007045,0.0017248,-0.0076946
11615,-0.0034721,-0.0050961,0.019914,-0.036927,0.00042559,0.011469,-0.0083442
11616,-0.0024977,-0.0099683,0.013743,-0.01484,0.003024,0.010819,-0.0099683
11617,0.0010752,-0.021012,0.011144,0.0065969,0.0017248,0.0062721,-0.0083442
11618,0.0085458,-0.03173,0.0075714,0.022837,0.0014,0.0043233,-0.0018481
11619,0.017965,-0.036927,0.0010752,0.032906,0.0056225,0.0052977,0.0069217
11620,0.025436,-0.034329,-0.0041217,0.03518,0.011469,0.011794,0.014717
11621,0.02641,-0.024585,-0.0037969,0.032257,0.016991,0.021863,0.020564
11622,0.021213,-0.010943,0.0026992,0.02641,0.017316,0.030633,0.020564
11623,0.013418,0.0026992,0.013418,0.019914,0.012768,0.031932,0.015042
11624,0.0059473,0.010819,0.027385,0.015692,0.0059473,0.025761,0.011794
11625,0.00042559,0.01017,0.039078,0.014068,0.0023744,0.016991,0.013093
11626,-0.0024977,0.0052977,0.044275,0.015367,0.0036737,0.0095202,0.015692
11627,-0.0028225,-0.0021729,0.0433,0.019914,0.0078962,0.0062721,0.016016
11628,-0.0021729,-0.011267,0.037129,0.025436,0.012443,0.0075714,0.009845
11629,0.00042559,-0.018413,0.024786,0.029009,0.016341,0.012443,0.00042559
11630,0.0062721,-0.018413,0.012443,0.02706,0.020239,0.019914,-0.007045
11631,0.014392,-0.011267,0.0065969,0.01829,0.02641,0.027709,-0.0073698
11632,0.021213,0.003024,0.0091954,0.0056225,0.031607,0.031282,0.003024
11633,0.022512,0.021538,0.013743,-0.0011985,0.032906,0.028359,0.019914
11634,0.018615,0.040702,0.01829,0.0010752,0.029333,0.021538,0.03518
11635,0.013093,0.054344,0.016666,0.009845,0.021538,0.011144,0.040377
11636,0.0085458,0.059216,0.0078962,0.020564,0.011794,0.00075039,0.031932
11637,-0.00022403,0.05272,-0.0047713,0.02706,-0.0031473,-0.0096434,0.013093
11638,-0.011592,0.039078,-0.01484,0.02641,-0.019063,-0.018413,-0.008669
11639,-0.021012,0.023487,-0.022961,0.01894,-0.027833,-0.023935,-0.023935
11640,-0.025884,0.013093,-0.027508,0.0085458,-0.028482,-0.030431,-0.027508
11641,-0.022636,0.012443,-0.029782,-0.0011985,-0.02361,-0.040825,-0.019388
11642,-0.014516,0.019914,-0.027508,-0.007045,-0.014516,-0.04992,-0.0063954
11643,-0.0063954,0.029009,-0.024585,-0.0083442,-0.0060706,-0.054142,0.0078962
11644,-0.0034721,0.033881,-0.023285,-0.0050961,0.00010078,-0.051868,0.015367
11645,-0.0021729,0.03453,-0.022311,-0.0021729,0.0033489,-0.043099,0.014717
11646,0.00075039,0.033881,-0.020687,0.0026992,0.0033489,-0.028807,0.01017
11647,0.0072465,0.031282,-0.017114,0.0072465,0.0020496,-0.018088,0.0026992
11648,0.015367,0.025436,-0.0093186,0.011794,-0.0024977,-0.011267,-0.007045
11649,0.020564,0.01764,-0.0015233,0.015367,-0.011267,-0.0080194,-0.01549
11650,0.019589,0.0091954,0.0062721,0.020564,-0.023285,-0.0044465,-0.017764
11651,0.012768,0.0036737,0.015367,0.02641,-0.034978,0.0010752,-0.015165
11652,0.0091954,0.0023744,0.025436,0.030633,-0.042124,0.0075714,-0.012892
11653,0.008221,0.0069217,0.033556,0.030308,-0.043748,0.012119,-0.010293
11654,0.009845,0.016341,0.034855,0.025761,-0.0405,0.014068,-0.0060706
11655,0.0091954,0.02706,0.030308,0.020888,-0.035953,0.019589,-0.0028225
11656,0.0046481,0.032906,0.022512,0.020564,-0.031406,0.027385,0.0010752
11657,0.00075039,0.033231,0.014392,0.021538,-0.027183,0.032582,0.0033489
11658,-0.0067202,0.029009,0.0091954,0.019914,-0.022636,0.031282,0.0039985
11659,-0.014191,0.024137,0.0056225,0.017316,-0.020687,0.027385,0.0026992
11660,-0.013866,0.021538,0.00042559,0.013743,-0.018413,0.020239,0.00075039
11661,-0.0015233,0.023162,-0.0028225,0.01017,-0.019063,0.0095202,-0.00054884
11662,0.018615,0.026085,-0.0028225,0.0052977,-0.021661,-0.0041217,-0.00022403
11663,0.035505,0.025436,0.0026992,0.00042559,-0.024585,-0.013866,0.00042559
11664,0.042975,0.021538,0.0078962,-0.0011985,-0.021661,-0.016789,0.00075039
11665,0.043625,0.017965,0.0095202,0.0017248,-0.013216,-0.013866,0.0046481
11666,0.045899,0.020564,0.010819,0.008221,-0.0063954,-0.0076946,0.014068
11667,0.052395,0.028359,0.014392,0.016341,-0.0047713,-0.00054884,0.024786
11668,0.059216,0.038103,0.021213,0.021213,-0.0063954,0.0091954,0.031607
11669,0.062139,0.047847,0.030633,0.019914,-0.0093186,0.01764,0.030633
11670,0.057917,0.055968,0.038428,0.015367,-0.011592,0.017965,0.024786
11671,0.048172,0.060515,0.041676,0.013093,-0.010618,0.0095202,0.017965
11672,0.038753,0.062139,0.040702,0.012768,-0.0076946,-0.0031473,0.012443
11673,0.032257,0.063438,0.037129,0.013418,-0.0037969,-0.012892,0.0059473
11674,0.030957,0.064088,0.028359,0.010819,0.0014,-0.012242,-0.00022403
11675,0.034206,0.066037,0.016991,0.0049729,0.0085458,-0.0021729,-0.0047713
11676,0.040052,0.067661,0.0043233,-0.0021729,0.014392,0.0095202,-0.0050961
11677,0.039078,0.065062,-0.0067202,-0.0034721,0.017316,0.016991,-0.0011985
11678,0.029333,0.055968,-0.011917,0.00042559,0.017316,0.019589,0.0046481
11679,0.011144,0.041676,-0.012242,0.0043233,0.014068,0.015692,0.01017
11680,-0.0063954,0.024137,-0.007045,0.0046481,0.013093,0.0078962,0.0059473
11681,-0.018413,0.011144,-0.0018481,0.0036737,0.014392,-0.00054884,-0.0028225
11682,-0.020037,0.0072465,-0.0015233,0.0043233,0.015692,-0.0015233,-0.008669
11683,-0.010293,0.012443,-0.0063954,0.011794,0.015692,0.0023744,-0.0057458
11684,0.0062721,0.019589,-0.011917,0.029333,0.016341,0.0085458,0.0010752
11685,0.024137,0.022188,-0.01614,0.061165,0.01829,0.012119,0.0069217
11686,0.039402,0.019914,-0.017114,0.10696,0.022837,0.011469,0.01017
11687,0.053044,0.015367,-0.014516,0.16056,0.030633,0.009845,0.013743
11688,0.063763,0.012443,-0.007045,0.20765,0.038103,0.012443,0.021213
11689,0.069934,0.012768,0.0026992,0.23526,0.045574,0.01894,0.030957
11690,0.070909,0.013418,0.0072465,0.22454,0.054668,0.02706,0.042001
11691,0.062789,0.01017,0.0020496,0.16965,0.056942,0.031607,0.050446
11692,0.044924,-0.0021729,-0.011917,0.076755,0.046548,0.030957,0.049147
11693,0.024137,-0.018413,-0.031081,-0.034004,0.022512,0.023487,0.039402
11694,0.0078962,-0.029132,-0.046671,-0.13762,-0.0028225,0.015367,0.029009
11695,-0.00087364,-0.031081,-0.051544,-0.2107,-0.020037,0.014068,0.027709
11696,-0.0041217,-0.024585,-0.039851,-0.23571,-0.021986,0.024137,0.038103
11697,-0.0031473,-0.013216,-0.012242,-0.21655,-0.011592,0.037778,0.054668
11698,-0.0028225,0.0039985,0.020564,-0.17075,0.0014,0.044275,0.066362
11699,-0.010293,0.024461,0.048822,-0.12138,0.0065969,0.03583,0.065062
11700,-0.027183,0.038103,0.066037,-0.081426,0.0023744,0.013418,0.042651
11701,-0.052843,0.034206,0.067661,-0.052518,-0.0050961,-0.01484,0.0062721
11702,-0.082725,0.0088706,0.054019,-0.030106,-0.014191,-0.04115,-0.034004
11703,-0.11131,-0.030756,0.030633,-0.0099683,-0.02361,-0.062262,-0.066485
11704,-0.13015,-0.074605,0.0059473,0.01017,-0.028157,-0.072981,-0.0824
11705,-0.1321,-0.11098,-0.010293,0.033881,-0.026533,-0.073306,-0.082076
11706,-0.11943,-0.13112,-0.01549,0.058891,-0.019063,-0.063561,-0.06616
11707,-0.097341,-0.13275,-0.010943,0.081952,-0.0073698,-0.046996,-0.041475
11708,-0.070707,-0.11521,-0.0044465,0.097543,0.0049729,-0.031081,-0.017114
11709,-0.045372,-0.085973,0.0023744,0.10924,0.012119,-0.018738,0.0046481
11710,-0.02361,-0.053817,0.0062721,0.11411,0.017316,-0.012242,0.023812
11711,-0.0057458,-0.024585,0.0085458,0.10989,0.023487,-0.0093186,0.036804
11712,0.0069217,-0.00022403,0.014068,0.097543,0.031607,-0.0063954,0.046548
11713,0.016341,0.016666,0.020888,0.081303,0.034855,-0.00087364,0.05142
11714,0.023487,0.025111,0.022837,0.060515,0.028684,0.0059473,0.050121
11715,0.027709,0.026735,0.019914,0.032582,0.011469,0.0091954,0.040052
11716,0.028684,0.02706,0.019264,0.00042559,-0.0083442,0.0072465,0.025111
11717,0.029009,0.028684,0.022512,-0.03238,-0.02426,0.0036737,0.015692
11718,0.027709,0.033556,0.025436,-0.061613,-0.034004,-0.00054884,0.011794
11719,0.025111,0.038753,0.025111,-0.079152,-0.038227,-0.0024977,0.013418
11720,0.016991,0.044924,0.019914,-0.082725,-0.036278,-0.0044465,0.015692
11721,0.0049729,0.048497,0.012768,-0.072656,-0.034654,-0.0047713,0.015367
11722,-0.0054209,0.046223,0.0049729,-0.054467,-0.034329,-0.0063954,0.013418
11723,-0.0067202,0.038428,-0.0037969,-0.035953,-0.036278,-0.008669,0.0091954
11724,-0.0024977,0.02641,-0.016789,-0.015815,-0.039201,-0.010618,0.0062721
11725,-0.0024977,0.010495,-0.029132,0.0033489,-0.038551,-0.0093186,0.010495
11726,-0.011267,-0.0057458,-0.034329,0.019914,-0.036278,-0.0041217,0.01829
11727,-0.027833,-0.017439,-0.031406,0.030308,-0.034004,0.0026992,0.027385
11728,-0.044398,-0.021337,-0.028157,0.033881,-0.032055,0.011469,0.032257
11729,-0.053817,-0.01484,-0.025559,0.036154,-0.028482,0.016666,0.032257
11730,-0.055766,-0.00022403,-0.022961,0.040052,-0.025234,0.019264,0.027385
11731,-0.052518,0.013743,-0.020037,0.043625,-0.029132,0.018615,0.019264
11732,-0.045697,0.01829,-0.021012,0.046223,-0.038227,0.014717,0.011144
11733,-0.036602,0.012768,-0.028482,0.046873,-0.046347,0.0088706,0.0033489
11734,-0.030431,0.0036737,-0.04115,0.049472,-0.050569,0.003024,-0.00087364
11735,-0.031081,-0.007045,-0.054792,0.055643,-0.050569,-0.0057458,0.0026992
11736,-0.032055,-0.012567,-0.063561,0.061489,-0.045372,-0.015165,0.011794
11737,-0.028807,-0.0096434,-0.059664,0.06831,-0.03303,-0.017439,0.020564
11738,-0.019388,0.00042559,-0.050244,0.074482,-0.017764,-0.0096434,0.027709
11739,-0.0067202,0.015367,-0.038551,0.075781,-0.0041217,0.0052977,0.03583
11740,0.0043233,0.030308,-0.022636,0.06896,0.0039985,0.020239,0.046548
11741,0.013743,0.041676,-0.0034721,0.05272,0.0052977,0.034855,0.056942
11742,0.024137,0.050121,0.015042,0.027709,0.0026992,0.044275,0.063438
11743,0.034206,0.058891,0.024786,0.0020496,-0.00022403,0.048822,0.067661
11744,0.041676,0.069285,0.022837,-0.019063,-0.00054884,0.048822,0.071883
11745,0.046223,0.079354,0.011469,-0.028482,0.0043233,0.045899,0.075131
11746,0.045574,0.086175,-0.0037969,-0.026858,0.012119,0.037778,0.072533
11747,0.038753,0.0852,-0.01614,-0.021337,0.016666,0.023162,0.06084
11748,0.026085,0.076755,-0.021986,-0.01484,0.016991,0.011469,0.0433
11749,0.013418,0.070909,-0.019388,-0.0067202,0.015692,0.0072465,0.023487
11750,0.009845,0.073182,-0.010293,0.0020496,0.013743,0.013093,0.0059473
11751,0.018615,0.082602,0.00075039,0.013093,0.01764,0.023812,-0.0047713
11752,0.040702,0.094295,0.012119,0.024461,0.025761,0.033556,-0.0047713
11753,0.067661,0.10566,0.024461,0.033556,0.034206,0.03453,0.0036737
11754,0.090722,0.11541,0.039727,0.040377,0.039078,0.026085,0.016341
11755,0.10242,0.12418,0.051745,0.044275,0.038428,0.014392,0.024137
11756,0.10501,0.13035,0.056617,0.044599,0.032582,0.0052977,0.026735
11757,0.10242,0.12645,0.056942,0.042001,0.027385,0.0049729,0.024137
11758,0.098193,0.11346,0.057592,0.035505,0.028684,0.012768,0.01829
11759,0.089098,0.092996,0.055968,0.029658,0.034206,0.022837,0.009845
11760,0.072533,0.066686,0.048822,0.026085,0.035505,0.027385,-0.00087364
11761,0.05207,0.039727,0.040702,0.02641,0.030308,0.020239,-0.010293
11762,0.031932,0.019589,0.033231,0.028684,0.022837,0.0036737,-0.016464
11763,0.014717,0.0085458,0.024137,0.032582,0.01764,-0.013216,-0.018088
11764,0.0039985,0.0033489,0.013743,0.036804,0.017316,-0.023935,-0.017439
11765,-0.00087364,0.0023744,0.0062721,0.041676,0.019589,-0.027508,-0.013216
11766,-0.0018481,-0.00087364,0.00042559,0.045574,0.019589,-0.024585,-0.0044465
11767,-0.0024977,-0.010293,-0.0050961,0.048497,0.019264,-0.018413,0.0059473
11768,-0.0057458,-0.02361,-0.013216,0.051096,0.022188,-0.0099683,0.013093
11769,-0.011592,-0.040825,-0.022636,0.053044,0.027385,-0.0018481,0.012768
11770,-0.016789,-0.053492,-0.025884,0.055968,0.029333,0.0014,0.0039985
11771,-0.018413,-0.059014,-0.023285,0.057917,0.025436,-0.0093186,-0.012567
11772,-0.01549,-0.05739,-0.01549,0.056617,0.017965,-0.030106,-0.029457
11773,-0.014516,-0.051868,-0.0080194,0.050446,0.0052977,-0.04992,-0.041799
11774,-0.016789,-0.046022,-0.0044465,0.039727,-0.011267,-0.060638,-0.046347
