,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16119,0.049147,0.079679,0.0010752,0.019264,0.7569,0.4295,0.10924
16120,0.053044,0.10306,0.0052977,0.023812,0.58508,0.40643,0.10306
16121,0.054668,0.10761,0.008221,0.029658,0.40189,0.37785,0.092996
16122,0.053694,0.096244,0.011469,0.032582,0.25507,0.34829,0.07708
16123,0.045899,0.078379,0.013093,0.032906,0.18979,0.31679,0.057917
16124,0.034206,0.062464,0.012768,0.033231,0.22941,0.28268,0.035505
16125,0.025111,0.054668,0.011469,0.034206,0.35349,0.24598,0.012119
16126,0.024461,0.054668,0.012443,0.033231,0.50518,0.20928,-0.0083442
16127,0.028684,0.055968,0.014392,0.030308,0.61691,0.1729,-0.023935
16128,0.029658,0.053694,0.015042,0.026085,0.63965,0.131,-0.03238
16129,0.025761,0.050446,0.01764,0.022512,0.55909,0.086175,-0.034978
16130,0.021538,0.047198,0.020239,0.023487,0.40546,0.043625,-0.034004
16131,0.019914,0.042001,0.023162,0.032906,0.22747,0.0088706,-0.030756
16132,0.019264,0.031607,0.025111,0.045574,0.076755,-0.01484,-0.026209
16133,0.016016,0.016666,0.023487,0.059216,-0.027833,-0.028157,-0.022311
16134,0.010819,-0.0018481,0.01894,0.065062,-0.098965,-0.034654,-0.018088
16135,0.008221,-0.017439,0.016016,0.057267,-0.15613,-0.040825,-0.010943
16136,0.0091954,-0.026533,0.013743,0.034855,-0.20713,-0.044398,-0.0011985
16137,0.014717,-0.022961,0.016016,0.0072465,-0.26299,-0.042449,0.01017
16138,0.024137,-0.0067202,0.022837,-0.017764,-0.3338,-0.03173,0.026085
16139,0.036804,0.014068,0.03453,-0.035303,-0.42994,-0.020362,0.049472
16140,0.050771,0.030633,0.045899,-0.043748,-0.54038,-0.01484,0.075131
16141,0.06084,0.037454,0.050771,-0.043099,-0.64627,-0.019712,0.094945
16142,0.063763,0.030633,0.046548,-0.039526,-0.72357,-0.035953,0.10242
16143,0.056292,0.012119,0.039078,-0.039526,-0.7554,-0.063886,0.092996
16144,0.039402,-0.012892,0.034206,-0.046022,-0.73721,-0.10189,0.071234
16145,0.01829,-0.035303,0.029333,-0.059339,-0.68102,-0.13794,0.044924
16146,-0.0037969,-0.044398,0.020239,-0.077528,-0.60859,-0.16555,0.024786
16147,-0.019712,-0.038876,0.0078962,-0.093444,-0.53681,-0.17594,0.017965
16148,-0.02426,-0.019712,-0.0018481,-0.10416,-0.47607,-0.1701,0.021538
16149,-0.021337,0.0017248,-0.0047713,-0.10676,-0.42507,-0.15483,0.029658
16150,-0.014516,0.012768,-0.00022403,-0.10091,-0.38285,-0.13534,0.032906
16151,-0.0067202,0.014392,0.0072465,-0.087272,-0.35069,-0.11358,0.027385
16152,-0.0015233,0.0085458,0.014717,-0.06551,-0.32471,-0.092145,0.016666
16153,-0.0011985,-0.0037969,0.019589,-0.038876,-0.29937,-0.075904,0.0065969
16154,-0.0093186,-0.019388,0.016666,-0.013216,-0.27014,-0.061937,-0.0034721
16155,-0.021661,-0.03238,0.0085458,0.010495,-0.23409,-0.050894,-0.012892
16156,-0.038876,-0.042449,-0.0034721,0.029333,-0.19738,-0.037902,-0.021012
16157,-0.056091,-0.046022,-0.012892,0.041351,-0.16068,-0.022961,-0.029782
16158,-0.064861,-0.038551,-0.016789,0.047198,-0.1256,-0.010293,-0.037577
16159,-0.055116,-0.018738,-0.015165,0.049472,-0.089871,0.0020496,-0.044723
16160,-0.028482,0.013093,-0.0073698,0.050771,-0.052193,0.016666,-0.047646
16161,0.0036737,0.056292,0.0059473,0.053369,-0.019063,0.032257,-0.044723
16162,0.029983,0.10339,0.022188,0.05272,-0.0047713,0.041027,-0.04115
16163,0.045574,0.14756,0.037454,0.049796,-0.016464,0.034855,-0.04115
16164,0.045574,0.17874,0.048497,0.045899,-0.047646,0.014392,-0.042449
16165,0.034855,0.19304,0.05142,0.045899,-0.084024,-0.012892,-0.043423
16166,0.017316,0.19011,0.048172,0.054019,-0.11261,-0.040825,-0.037902
16167,0.0010752,0.17062,0.038103,0.063763,-0.12917,-0.063561,-0.031081
16168,-0.0073698,0.14204,0.023162,0.071234,-0.13892,-0.076879,-0.026533
16169,-0.0054209,0.10924,0.0072465,0.072858,-0.14574,-0.079477,-0.024909
16170,0.0023744,0.080978,-0.007045,0.070259,-0.14444,-0.07428,-0.024585
16171,0.010819,0.061165,-0.014516,0.064088,-0.14022,-0.06616,-0.021986
16172,0.012768,0.045899,-0.013541,0.05272,-0.13047,-0.063886,-0.019712
16173,0.012443,0.033881,-0.007045,0.040052,-0.11943,-0.067784,-0.018738
16174,0.010495,0.019264,-0.00087364,0.026735,-0.10351,-0.076554,-0.018088
16175,0.0072465,-0.00022403,0.0036737,0.017965,-0.076554,-0.0824,-0.018413
16176,0.0010752,-0.024585,0.011469,0.016666,-0.030106,-0.078827,-0.017439
16177,-0.010618,-0.045697,0.020564,0.020564,0.036154,-0.060313,-0.016789
16178,-0.026858,-0.056416,0.030308,0.030308,0.10989,-0.034004,-0.014191
16179,-0.039201,-0.054142,0.036804,0.044275,0.169,-0.011917,-0.0063954
16180,-0.042774,-0.039526,0.043625,0.057267,0.19628,-0.00054884,0.0062721
16181,-0.037252,-0.020687,0.044275,0.064737,0.18524,0.00010078,0.019589
16182,-0.028157,-0.0037969,0.037778,0.064413,0.14659,-0.0076946,0.027709
16183,-0.018413,0.0072465,0.02641,0.056942,0.087799,-0.021012,0.028034
16184,-0.010943,0.012443,0.015367,0.043625,0.016341,-0.038551,0.023812
16185,-0.0080194,0.012443,0.0091954,0.026085,-0.069733,-0.061613,0.015367
16186,-0.0034721,0.014717,0.010495,0.010819,-0.1623,-0.090196,0.0078962
16187,0.0065969,0.021538,0.017316,0.0020496,-0.24253,-0.11715,0.0056225
16188,0.019589,0.031282,0.027709,0.00042559,-0.28703,-0.12787,0.011144
16189,0.031282,0.040377,0.038753,0.0039985,-0.27566,-0.11715,0.022512
16190,0.040052,0.047847,0.046548,0.009845,-0.21005,-0.09182,0.031282
16191,0.048172,0.055318,0.05142,0.015042,-0.10644,-0.064211,0.031282
16192,0.055643,0.065062,0.054019,0.020888,0.012768,-0.041475,0.021863
16193,0.059541,0.075131,0.053694,0.025111,0.11021,-0.024909,0.010495
16194,0.058241,0.079679,0.045249,0.027709,0.1638,-0.013541,0.0056225
16195,0.054344,0.076755,0.031932,0.031932,0.18069,-0.0057458,0.0046481
16196,0.048822,0.06961,0.020564,0.039727,0.19076,0.0056225,0.0075714
16197,0.04395,0.063113,0.016341,0.048497,0.22357,0.026735,0.011469
16198,0.042326,0.063438,0.023812,0.054344,0.28236,0.060515,0.015692
16199,0.047198,0.075456,0.037454,0.057267,0.35349,0.099817,0.021538
16200,0.057267,0.097218,0.050771,0.055968,0.42138,0.1297,0.029658
16201,0.066686,0.11476,0.057267,0.051096,0.47497,0.14334,0.037454
16202,0.067986,0.11833,0.052395,0.044924,0.50225,0.14172,0.03583
16203,0.055318,0.10631,0.03453,0.039078,0.49706,0.131,0.021538
16204,0.030633,0.084876,0.0091954,0.029333,0.46587,0.11995,-0.0024977
16205,0.0014,0.057917,-0.012567,0.016991,0.42722,0.11183,-0.026533
16206,-0.025234,0.030957,-0.023285,0.0078962,0.39929,0.10859,-0.047646
16207,-0.041799,0.0069217,-0.023285,0.0017248,0.38142,0.10729,-0.061613
16208,-0.043423,-0.014191,-0.01549,0.00075039,0.35674,0.10144,-0.065835
16209,-0.033679,-0.03303,-0.0063954,0.0056225,0.30867,0.091372,-0.063237
16210,-0.020687,-0.045372,0.00042559,0.013743,0.23494,0.076106,-0.056416
16211,-0.0099683,-0.050569,0.0043233,0.021863,0.14951,0.055968,-0.045047
16212,-0.0044465,-0.052518,0.0078962,0.030633,0.073832,0.032906,-0.03303
16213,0.0017248,-0.051544,0.014717,0.038753,0.020564,0.013093,-0.024585
16214,0.009845,-0.051544,0.025111,0.049472,-0.0073698,-0.0021729,-0.020362
16215,0.015367,-0.059989,0.035505,0.061489,-0.011592,-0.012892,-0.017764
16216,0.011469,-0.080127,0.040702,0.071558,0.0059473,-0.017114,-0.01484
16217,-0.0018481,-0.11358,0.03453,0.075131,0.047198,-0.011917,-0.012242
16218,-0.030106,-0.15873,0.017316,0.073832,0.10794,-0.0034721,-0.015165
16219,-0.073955,-0.2146,-0.0018481,0.069285,0.16965,-0.0011985,-0.027183
16220,-0.12657,-0.26916,-0.014191,0.063113,0.20993,-0.0076946,-0.047971
16221,-0.17627,-0.30782,-0.018088,0.056617,0.21577,-0.019712,-0.072981
16222,-0.20875,-0.32016,-0.017439,0.050121,0.19336,-0.034004,-0.092469
16223,-0.2146,-0.2997,-0.01549,0.045574,0.16023,-0.044073,-0.097341
16224,-0.18861,-0.2487,-0.011917,0.039727,0.1362,-0.045697,-0.085648
16225,-0.14119,-0.18049,-0.0096434,0.032906,0.13522,-0.035628,-0.062262
16226,-0.090521,-0.11163,-0.0080194,0.028034,0.15958,-0.020037,-0.035303
16227,-0.050894,-0.05739,-0.0057458,0.026735,0.20051,-0.0047713,-0.011592
16228,-0.024585,-0.021986,-0.0015233,0.030633,0.24143,0.010495,0.0039985
16229,-0.0076946,0.00042559,0.0049729,0.039078,0.26612,0.033231,0.010819
16230,0.0046481,0.021213,0.014392,0.050121,0.26644,0.063763,0.014717
16231,0.015692,0.041027,0.024786,0.056617,0.23559,0.095269,0.024137
16232,0.028684,0.055318,0.030957,0.051096,0.17322,0.11866,0.039078
16233,0.041676,0.059541,0.031607,0.03518,0.08585,0.12905,0.055643
16234,0.049147,0.053694,0.028684,0.015692,-0.01484,0.12223,0.067661
16235,0.051745,0.045249,0.026085,-0.0015233,-0.11683,0.095594,0.070259
16236,0.054344,0.038428,0.023162,-0.011267,-0.20843,0.056942,0.062464
16237,0.060515,0.037454,0.019264,-0.016464,-0.28248,0.014392,0.049796
16238,0.069285,0.038753,0.012443,-0.018738,-0.3377,-0.020362,0.038428
16239,0.075456,0.040377,0.0046481,-0.020687,-0.3744,-0.042124,0.03453
16240,0.073507,0.042975,-0.00054884,-0.02426,-0.38772,-0.051219,0.034855
16241,0.062789,0.045574,-0.0041217,-0.030756,-0.37798,-0.053168,0.03518
16242,0.047847,0.053044,-0.010293,-0.039526,-0.35329,-0.057065,0.033231
16243,0.037454,0.061814,-0.01549,-0.048296,-0.32471,-0.064211,0.029009
16244,0.034855,0.06896,-0.017114,-0.053817,-0.30067,-0.076229,0.025436
16245,0.040052,0.074482,-0.01484,-0.056416,-0.28638,-0.092794,0.022837
16246,0.050771,0.079354,-0.011592,-0.057065,-0.27599,-0.10676,0.020564
16247,0.059541,0.084226,-0.0073698,-0.054792,-0.26657,-0.10871,0.018615
16248,0.064088,0.089098,-0.0050961,-0.049595,-0.26169,-0.097017,0.01894
16249,0.067661,0.094295,-0.0028225,-0.042774,-0.25877,-0.075904,0.022188
16250,0.071883,0.10274,0.00075039,-0.036927,-0.2539,-0.053492,0.027385
16251,0.07773,0.11313,0.0056225,-0.029457,-0.23538,-0.038227,0.031607
16252,0.085525,0.12678,0.009845,-0.021337,-0.19641,-0.029782,0.032906
16253,0.092021,0.14107,0.013093,-0.013216,-0.14639,-0.028482,0.032906
16254,0.096569,0.15211,0.012119,-0.0073698,-0.098965,-0.030106,0.032582
16255,0.097543,0.15536,0.0059473,-0.0041217,-0.06616,-0.036927,0.031607
16256,0.093321,0.14659,-0.0024977,-0.0041217,-0.052843,-0.047321,0.028034
16257,0.083901,0.1271,-0.010618,-0.0050961,-0.052843,-0.054142,0.021538
16258,0.068635,0.10469,-0.017439,-0.0047713,-0.058689,-0.049595,0.014717
16259,0.047198,0.080653,-0.02361,-0.00054884,-0.071357,-0.029782,0.008221
16260,0.024137,0.054668,-0.028807,0.0065969,-0.10124,-0.0015233,0.0023744
16261,0.0056225,0.032257,-0.034004,0.014068,-0.14834,0.024461,-0.0050961
16262,-0.0076946,0.01764,-0.038227,0.020239,-0.19706,0.042975,-0.0096434
16263,-0.01484,0.014392,-0.041799,0.023812,-0.22694,0.054993,-0.0063954
16264,-0.014516,0.019589,-0.042774,0.026085,-0.22239,0.063763,0.0043233
16265,-0.0041217,0.027385,-0.039201,0.028359,-0.17659,0.074806,0.020239
16266,0.015692,0.03518,-0.034978,0.028684,-0.096042,0.088124,0.041351
16267,0.035505,0.045249,-0.034329,0.023487,-0.0021729,0.10209,0.06084
16268,0.047198,0.054019,-0.037577,0.013743,0.087149,0.11313,0.072858
16269,0.047523,0.055318,-0.044398,0.0020496,0.15796,0.11508,0.075781
16270,0.037129,0.05207,-0.052193,-0.011592,0.20246,0.11183,0.070909
16271,0.026735,0.048172,-0.059989,-0.028807,0.21545,0.10501,0.060515
16272,0.020888,0.053044,-0.064536,-0.050244,0.19758,0.096893,0.044599
16273,0.018615,0.074806,-0.063561,-0.073631,0.1625,0.080003,0.031282
16274,0.021538,0.10956,-0.054792,-0.089546,0.12483,0.055968,0.027385
16275,0.031282,0.14724,-0.038551,-0.091495,0.093645,0.037454,0.036479
16276,0.045574,0.17842,-0.021337,-0.077528,0.070584,0.028684,0.052395
16277,0.061814,0.19141,-0.0073698,-0.054792,0.049472,0.025761,0.068635
16278,0.071883,0.17907,-0.0011985,-0.033354,0.026085,0.019914,0.077405
16279,0.067986,0.14496,-0.0031473,-0.017764,0.00042559,0.0059473,0.079029
16280,0.048822,0.09462,-0.0073698,-0.008669,-0.026858,-0.012567,0.076431
16281,0.024461,0.040377,-0.007045,-0.0021729,-0.053492,-0.025559,0.075131
16282,0.003024,-0.0076946,-0.0015233,0.0059473,-0.077203,-0.026858,0.076106
16283,-0.0096434,-0.042774,0.0049729,0.019914,-0.10091,-0.019712,0.078055
16284,-0.01614,-0.06681,0.0075714,0.037778,-0.12592,-0.010293,0.075781
16285,-0.016464,-0.084349,0.0072465,0.054019,-0.14476,-0.0028225,0.071558
16286,-0.014191,-0.09929,0.010495,0.064737,-0.14541,0.0026992,0.067011
16287,-0.010618,-0.11228,0.01764,0.067661,-0.12885,0.008221,0.06084
16288,-0.010293,-0.12527,0.025111,0.059541,-0.11098,0.012119,0.05272
16289,-0.014516,-0.13372,0.032582,0.044275,-0.10968,0.011144,0.048822
16290,-0.018088,-0.13437,0.040052,0.02641,-0.13177,0.0039985,0.047198
16291,-0.018413,-0.12398,0.047198,0.014392,-0.16458,-0.00087364,0.046223
16292,-0.013216,-0.10481,0.050771,0.014717,-0.18764,-0.0021729,0.047523
16293,-0.0067202,-0.087272,0.049472,0.030957,-0.18991,-0.00054884,0.046548
16294,-0.0044465,-0.077203,0.046223,0.057592,-0.1662,-0.00054884,0.045574
16295,-0.008669,-0.075904,0.042975,0.084226,-0.1243,-0.0080194,0.0433
16296,-0.01614,-0.081101,0.039078,0.099167,-0.075904,-0.025234,0.037129
16297,-0.024909,-0.08305,0.032906,0.098842,-0.035953,-0.046996,0.027709
16298,-0.034329,-0.078503,0.026085,0.086824,-0.012242,-0.06616,0.016341
16299,-0.040825,-0.072981,0.022188,0.071883,-0.0044465,-0.078178,0.0069217
16300,-0.038551,-0.067459,0.021863,0.06019,-0.0076946,-0.078503,0.0049729
16301,-0.027183,-0.060963,0.028359,0.057917,-0.01484,-0.068758,0.01017
16302,-0.0089938,-0.052518,0.039727,0.059216,-0.021337,-0.053168,0.022188
16303,0.0091954,-0.042774,0.05207,0.059216,-0.027508,-0.034329,0.040377
16304,0.022512,-0.028482,0.06084,0.057267,-0.03303,-0.01614,0.058241
16305,0.028684,-0.010293,0.063763,0.05207,-0.034654,-0.0047713,0.072858
16306,0.029333,0.0095202,0.063438,0.044599,-0.028157,0.0014,0.079679
16307,0.026735,0.025111,0.062789,0.037129,-0.0089938,0.00042559,0.080328
16308,0.022512,0.03518,0.065712,0.029658,0.024786,-0.0076946,0.075781
16309,0.011469,0.039402,0.062464,0.019589,0.066362,-0.018413,0.064737
16310,-0.0076946,0.03583,0.048822,0.0075714,0.10209,-0.029457,0.045574
16311,-0.03238,0.023487,0.027709,-0.0057458,0.11995,-0.039526,0.023162
16312,-0.055116,0.0065969,0.0017248,-0.019712,0.12223,-0.045697,0.0014
16313,-0.072656,-0.0096434,-0.021337,-0.027183,0.11898,-0.047646,-0.01484
16314,-0.082076,-0.019712,-0.035953,-0.026533,0.11541,-0.04862,-0.021986
16315,-0.0824,-0.021012,-0.040175,-0.019063,0.10826,-0.04927,-0.022636
16316,-0.073955,-0.016789,-0.032705,-0.010943,0.088773,-0.044723,-0.019063
16317,-0.058689,-0.0054209,-0.017439,-0.0060706,0.05142,-0.033679,-0.013541
16318,-0.038227,0.013743,-0.00054884,-0.00054884,0.0017248,-0.024909,-0.0096434
16319,-0.013541,0.037454,0.013093,0.0046481,-0.046671,-0.025234,-0.010293
16320,0.0091954,0.062464,0.019264,0.011469,-0.077528,-0.036278,-0.018738
16321,0.022188,0.084551,0.01829,0.014392,-0.082725,-0.052518,-0.032705
16322,0.01894,0.099817,0.011794,0.010819,-0.063237,-0.061937,-0.046671
16323,0.0033489,0.10826,0.0026992,-0.0021729,-0.029457,-0.056091,-0.061613
16324,-0.015165,0.11248,-0.0057458,-0.017764,0.0043233,-0.036602,-0.075579
16325,-0.030756,0.11183,-0.012892,-0.029457,0.033231,-0.0076946,-0.085648
16326,-0.0405,0.10306,-0.018738,-0.035303,0.059216,0.021213,-0.089221
16327,-0.044073,0.089098,-0.024585,-0.037902,0.090397,0.042326,-0.088896
16328,-0.040175,0.074157,-0.030756,-0.037577,0.13587,0.050771,-0.087922
16329,-0.026533,0.061489,-0.036927,-0.033679,0.19401,0.044924,-0.085324
16330,-0.008669,0.051745,-0.042774,-0.025559,0.258,0.033881,-0.080127
16331,0.009845,0.048497,-0.046671,-0.015815,0.32426,0.025436,-0.072981
16332,0.02706,0.055643,-0.04115,-0.0054209,0.3889,0.024461,-0.063561
16333,0.042326,0.071883,-0.02426,0.0017248,0.44476,0.02706,-0.054792
16334,0.053044,0.091047,-0.0015233,0.0043233,0.47854,0.027709,-0.050894
16335,0.056617,0.10339,0.016666,0.0062721,0.47627,0.028034,-0.050894
16336,0.053369,0.10631,0.026085,0.0095202,0.43177,0.029333,-0.049595
16337,0.044599,0.10209,0.023162,0.015367,0.34894,0.036154,-0.043423
16338,0.036479,0.091372,0.009845,0.023487,0.2528,0.044599,-0.033679
16339,0.03518,0.083251,-0.0057458,0.038103,0.1716,0.053694,-0.021337
16340,0.043625,0.081952,-0.011267,0.056942,0.11931,0.061489,-0.0083442
16341,0.061165,0.084226,-0.00087364,0.082277,0.085525,0.065062,0.0069217
16342,0.081303,0.091372,0.022188,0.11703,0.044275,0.067661,0.026085
16343,0.10274,0.10144,0.049472,0.16056,-0.016464,0.072208,0.048172
16344,0.12125,0.11151,0.074806,0.20635,-0.088572,0.081627,0.069934
16345,0.13002,0.11898,0.09462,0.24176,-0.15191,0.092346,0.088448
16346,0.12515,0.11768,0.10794,0.25767,-0.18829,0.095919,0.098517
16347,0.10631,0.10209,0.11313,0.2502,-0.18959,0.089423,0.097868
16348,0.080978,0.069285,0.10534,0.22259,-0.16198,0.07773,0.084226
16349,0.055968,0.021863,0.08585,0.18687,-0.11488,0.06896,0.063438
16350,0.03583,-0.034329,0.061814,0.15179,-0.060963,0.064737,0.037129
16351,0.016341,-0.09117,0.040052,0.1232,-0.012892,0.064737,0.011794
16352,-0.0057458,-0.13762,0.021538,0.10306,0.025436,0.065062,-0.0050961
16353,-0.025559,-0.16588,0.0078962,0.092021,0.058891,0.067661,-0.011267
16354,-0.035303,-0.17205,0.00042559,0.084551,0.089098,0.070259,-0.008669
16355,-0.032055,-0.15905,-0.0028225,0.078379,0.10859,0.072533,0.0010752
16356,-0.018088,-0.13307,-0.0015233,0.071558,0.11281,0.071234,0.014392
16357,0.0023744,-0.10286,0.0052977,0.062789,0.092021,0.065387,0.029333
16358,0.021863,-0.073631,0.013743,0.05142,0.041027,0.048172,0.040377
16359,0.031282,-0.050569,0.020564,0.036804,-0.038227,0.016341,0.041351
16360,0.028684,-0.034004,0.023162,0.016666,-0.13372,-0.026858,0.029009
16361,0.017965,-0.021661,0.019589,-0.0099683,-0.22856,-0.072331,0.0059473
16362,0.0023744,-0.0083442,0.01017,-0.0405,-0.30262,-0.11001,-0.020362
16363,-0.014516,0.008221,-0.0028225,-0.069408,-0.339,-0.13664,-0.042774
16364,-0.027183,0.025436,-0.019063,-0.09117,-0.33218,-0.15256,-0.058689
16365,-0.032055,0.038428,-0.037252,-0.10059,-0.28898,-0.15711,-0.068109
16366,-0.030431,0.042975,-0.055766,-0.095393,-0.2172,-0.14769,-0.07428
16367,-0.021986,0.038428,-0.068758,-0.073631,-0.1282,-0.1256,-0.076229
16368,-0.010293,0.026735,-0.074605,-0.045047,-0.03303,-0.093769,-0.07428
16369,0.0023744,0.012768,-0.075255,-0.01614,0.057267,-0.058365,-0.071357
16370,0.012119,-0.00054884,-0.072331,0.0085458,0.13944,-0.022961,-0.069733
16371,0.016341,-0.0080194,-0.067134,0.02641,0.21545,0.0091954,-0.067134
16372,0.013743,-0.010293,-0.060963,0.035505,0.28398,0.035505,-0.061613
16373,0.0085458,-0.0080194,-0.051544,0.031282,0.33433,0.051745,-0.050569
16374,0.0059473,-0.0037969,-0.037252,0.015367,0.35706,0.06084,-0.040175
16375,0.0056225,-0.0024977,-0.020687,-0.0057458,0.35024,0.067986,-0.030431
16376,0.0036737,-0.0067202,-0.0034721,-0.021986,0.31322,0.074157,-0.026533
16377,-0.00022403,-0.012892,0.012768,-0.028482,0.25053,0.076755,-0.025234
16378,-0.0067202,-0.021337,0.029983,-0.02426,0.17355,0.072858,-0.026533
16379,-0.018088,-0.03303,0.046223,-0.016464,0.095269,0.059216,-0.031406
16380,-0.037902,-0.056091,0.055318,-0.015165,0.03583,0.036804,-0.038876
16381,-0.062262,-0.086623,0.054019,-0.026209,0.016341,0.01017,-0.047971
16382,-0.081751,-0.11391,0.048172,-0.044073,0.042651,-0.015815,-0.056741
16383,-0.089221,-0.1256,0.042651,-0.058689,0.091047,-0.03173,-0.062262
16384,-0.086948,-0.12008,0.038103,-0.061288,0.131,-0.032705,-0.061288
16385,-0.074605,-0.10416,0.031607,-0.056091,0.13587,-0.02426,-0.051219
16386,-0.052518,-0.084674,0.024137,-0.045372,0.099492,-0.012242,-0.030756
16387,-0.023935,-0.061937,0.020239,-0.03173,0.035505,-0.0054209,-0.0028225
16388,0.0052977,-0.033354,0.023162,-0.017764,-0.034004,-0.0050961,0.026735
16389,0.033881,-0.0028225,0.028684,-0.0021729,-0.089221,-0.007045,0.053369
16390,0.057267,0.024137,0.03518,0.013743,-0.11715,-0.0054209,0.074157
16391,0.073182,0.038428,0.037454,0.028684,-0.11553,0.003024,0.087149
16392,0.076755,0.042001,0.03518,0.036154,-0.089546,0.019264,0.090072
16393,0.072858,0.037778,0.029983,0.033556,-0.048296,0.037778,0.083251
16394,0.062139,0.029333,0.023812,0.020564,0.0017248,0.055318,0.066037
16395,0.048172,0.021863,0.017316,0.0026992,0.058241,0.075456,0.044599
16396,0.032906,0.021213,0.010819,-0.012242,0.1232,0.10112,0.023487
16397,0.016666,0.028684,0.0046481,-0.016789,0.19076,0.12937,0.010819
16398,0.0026992,0.03583,0.00075039,-0.013541,0.2554,0.15309,0.010819
16399,-0.0089938,0.038103,-0.00054884,-0.0076946,0.31711,0.1638,0.019589
16400,-0.01549,0.037454,0.00075039,-0.007045,0.3785,0.15893,0.029333
16401,-0.015165,0.038103,0.0033489,-0.013216,0.43469,0.13912,0.033231
16402,-0.012567,0.042326,0.003024,-0.023935,0.47854,0.10566,0.029983
16403,-0.0099683,0.048822,-0.0018481,-0.034978,0.49511,0.06896,0.02641
16404,-0.0050961,0.057592,-0.008669,-0.045372,0.46847,0.042326,0.028034
16405,0.0046481,0.067661,-0.013541,-0.050894,0.39117,0.029983,0.038428
16406,0.016991,0.078055,-0.014191,-0.049595,0.26969,0.031932,0.053369
16407,0.031932,0.089748,-0.010618,-0.045697,0.11768,0.041676,0.068635
16408,0.045899,0.10371,-0.0024977,-0.04115,-0.054792,0.049147,0.080978
16409,0.050771,0.11866,0.01017,-0.039526,-0.23896,0.037129,0.088773
16410,0.044599,0.13392,0.025761,-0.039526,-0.42475,-0.00022403,0.091047
16411,0.031607,0.14724,0.039402,-0.041475,-0.60372,-0.055766,0.089748
16412,0.020239,0.15471,0.050771,-0.041475,-0.76612,-0.11586,0.081627
16413,0.016991,0.15114,0.057917,-0.034978,-0.90416,-0.16328,0.069285
16414,0.017965,0.13262,0.06084,-0.020687,-1.0006,-0.19121,0.06019
16415,0.022837,0.10047,0.05142,-0.0028225,-1.0351,-0.19966,0.057917
16416,0.028034,0.063438,0.028034,0.014717,-1.0016,-0.18894,0.062789
16417,0.028684,0.03453,-0.008669,0.029009,-0.9204,-0.1662,0.069934
16418,0.027385,0.022837,-0.045372,0.038753,-0.83043,-0.13599,0.077405
16419,0.02706,0.028684,-0.064861,0.042326,-0.77521,-0.10449,0.081952
16420,0.029983,0.048172,-0.063561,0.042326,-0.78106,-0.072981,0.083901
16421,0.036479,0.071883,-0.046022,0.039402,-0.83628,-0.04992,0.080978
16422,0.041676,0.092021,-0.021337,0.034855,-0.89442,-0.039526,0.06961
16423,0.039402,0.10469,0.0017248,0.029333,-0.89604,-0.037252,0.050121
16424,0.031282,0.11346,0.015042,0.024786,-0.79178,-0.031406,0.028359
16425,0.022188,0.12028,0.015042,0.025761,-0.55564,-0.008669,0.008221
16426,0.016341,0.12353,0.0049729,0.032582,-0.19836,0.038428,-0.0037969
16427,0.019914,0.12418,-0.0073698,0.041027,0.22682,0.10306,-0.0047713
16428,0.031607,0.12125,-0.01614,0.044275,0.6351,0.1703,0.0085458
16429,0.047523,0.11541,-0.018738,0.044924,0.94139,0.22454,0.031932
16430,0.061165,0.10404,-0.016789,0.042326,1.0911,0.25085,0.054668
16431,0.068635,0.088448,-0.0096434,0.036804,1.0723,0.23754,0.069285
16432,0.066686,0.067986,0.00042559,0.028359,0.91833,0.18914,0.071558
16433,0.048497,0.039078,0.011144,0.015042,0.69064,0.11768,0.06084
16434,0.016991,0.0075714,0.015692,-0.0024977,0.4584,0.040702,0.039727
16435,-0.017764,-0.021986,0.013093,-0.014516,0.27391,-0.025559,0.013743
16436,-0.044398,-0.044398,0.008221,-0.01549,0.15796,-0.072656,-0.007045
16437,-0.053492,-0.056741,0.008221,-0.0067202,0.10891,-0.098641,-0.012892
16438,-0.045047,-0.055116,0.016341,0.0085458,0.10242,-0.11033,-0.0037969
16439,-0.028482,-0.039201,0.033556,0.026085,0.10989,-0.11651,0.009845
16440,-0.01484,-0.017439,0.051745,0.040702,0.097218,-0.1191,0.021538
16441,-0.0096434,-0.0018481,0.061814,0.049147,0.049147,-0.12203,0.029009
16442,-0.0093186,-0.0021729,0.057917,0.050771,-0.025234,-0.1282,0.031282
16443,-0.012242,-0.022961,0.041351,0.045574,-0.10903,-0.13729,0.031282
16444,-0.018088,-0.057065,0.019589,0.038103,-0.18147,-0.14606,0.036479
16445,-0.026533,-0.091495,0.0026992,0.028684,-0.23246,-0.14931,0.046873
16446,-0.040175,-0.11715,-0.0057458,0.022512,-0.25455,-0.14281,0.059865
16447,-0.057715,-0.13177,-0.0076946,0.025436,-0.23993,-0.1282,0.071883
16448,-0.073306,-0.13437,-0.0047713,0.037129,-0.19348,-0.10644,0.083576
16449,-0.081426,-0.12787,0.0020496,0.055318,-0.13307,-0.084674,0.093321
16450,-0.077853,-0.11456,0.01017,0.06896,-0.080776,-0.068434,0.095269
16451,-0.065186,-0.099615,0.017965,0.06896,-0.052518,-0.056091,0.088773
16452,-0.04862,-0.085648,0.026735,0.054993,-0.050894,-0.047971,0.076431
