,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8941,0.030633,-0.023285,-0.0015233,0.098517,0.74034,0.061165,-0.020037
8942,0.024137,-0.023935,-0.014191,0.080328,0.67115,0.030957,-0.018413
8943,0.019589,-0.026209,-0.031081,0.053044,0.56104,0.0095202,-0.01614
8944,0.018615,-0.029782,-0.045372,0.01894,0.43145,-0.0018481,-0.01484
8945,0.01829,-0.032055,-0.050569,-0.019063,0.30477,-0.0073698,-0.016789
8946,0.017316,-0.027183,-0.044723,-0.059014,0.18784,-0.008669,-0.018413
8947,0.014068,-0.014516,-0.030106,-0.097991,0.081303,-0.0080194,-0.016789
8948,0.0091954,-0.00022403,-0.011917,-0.13469,-0.021337,-0.011592,-0.012242
8949,0.0043233,0.0091954,0.003024,-0.17205,-0.11326,-0.021337,-0.0083442
8950,0.0023744,0.010495,0.0069217,-0.2042,-0.17854,-0.033354,-0.0031473
8951,0.0017248,0.0033489,-0.0011985,-0.21882,-0.19868,-0.045047,0.0023744
8952,-0.0011985,-0.0050961,-0.013541,-0.20323,-0.16328,-0.04927,0.0095202
8953,-0.0044465,-0.011267,-0.022636,-0.13794,-0.068434,-0.042774,0.021213
8954,-0.00087364,-0.011917,-0.026533,-0.0067202,0.092671,-0.024909,0.039402
8955,0.012443,-0.0037969,-0.025559,0.18297,0.30282,0.0010752,0.062139
8956,0.031282,0.013093,-0.019712,0.38565,0.49803,0.027709,0.08585
8957,0.050121,0.035505,-0.0060706,0.53668,0.60002,0.046223,0.10339
8958,0.056942,0.054019,0.0069217,0.58248,0.56819,0.041027,0.099817
8959,0.0433,0.059541,0.011794,0.50842,0.43599,0.0085458,0.072533
8960,0.011469,0.049147,0.012443,0.35024,0.28236,-0.035953,0.02641
8961,-0.023285,0.034855,0.01764,0.16933,0.17745,-0.075904,-0.022961
8962,-0.050569,0.022837,0.031607,0.016991,0.13262,-0.10091,-0.063561
8963,-0.067134,0.016016,0.047523,-0.086948,0.11411,-0.10774,-0.085324
8964,-0.078178,0.0078962,0.05207,-0.14314,0.090397,-0.10449,-0.087597
8965,-0.082725,-0.0024977,0.040052,-0.16035,0.053694,-0.095393,-0.076554
8966,-0.078503,-0.012242,0.017316,-0.15288,0.024137,-0.081101,-0.055116
8967,-0.06681,-0.015815,-0.0031473,-0.12787,0.027709,-0.059339,-0.032055
8968,-0.048296,-0.010943,-0.012242,-0.093444,0.074806,-0.028157,-0.011267
8969,-0.02361,0.00010078,-0.0076946,-0.056741,0.14074,0.0062721,0.0046481
8970,-0.00054884,0.012119,0.0052977,-0.012892,0.19206,0.033556,0.014068
8971,0.014717,0.019264,0.01829,0.05207,0.20733,0.045899,0.014717
8972,0.01894,0.019264,0.024137,0.13684,0.18849,0.042975,0.0043233
8973,0.016016,0.011794,0.016341,0.21967,0.14204,0.025436,-0.014191
8974,0.008221,0.0014,-0.0031473,0.27002,0.079679,0.00075039,-0.032055
8975,0.003024,-0.0031473,-0.026533,0.26872,0.011794,-0.021012,-0.045372
8976,-0.0015233,0.0043233,-0.044723,0.22747,-0.044398,-0.034978,-0.050894
8977,-0.0047713,0.019914,-0.051219,0.16868,-0.076879,-0.044398,-0.047971
8978,-0.0083442,0.036479,-0.047971,0.11541,-0.086623,-0.051544,-0.035303
8979,-0.011592,0.046548,-0.041475,0.076431,-0.080451,-0.053492,-0.017439
8980,-0.012892,0.050771,-0.038876,0.05142,-0.072656,-0.045372,0.0036737
8981,-0.0096434,0.055318,-0.037577,0.036154,-0.07493,-0.028157,0.021863
8982,-0.0034721,0.064737,-0.035953,0.023162,-0.092145,-0.0089938,0.032906
8983,0.0075714,0.074482,-0.028807,0.0065969,-0.12203,0.0043233,0.035505
8984,0.020239,0.080328,-0.012567,-0.019063,-0.16068,0.0065969,0.032257
8985,0.031282,0.079029,0.0049729,-0.053168,-0.20713,-0.0031473,0.025436
8986,0.035505,0.071558,0.016016,-0.087922,-0.25487,-0.019063,0.018615
8987,0.035505,0.060515,0.019264,-0.11196,-0.28995,-0.035953,0.013743
8988,0.030633,0.050771,0.015042,-0.1204,-0.2971,-0.046022,0.0091954
8989,0.019914,0.047198,0.010819,-0.1204,-0.27079,-0.044398,0.0078962
8990,0.0059473,0.050446,0.012443,-0.12235,-0.21979,-0.03303,0.011794
8991,-0.0060706,0.058566,0.019914,-0.12852,-0.16458,-0.013866,0.019914
8992,-0.0083442,0.067336,0.024461,-0.13632,-0.12398,0.0026992,0.030308
8993,-0.00054884,0.06896,0.021213,-0.14346,-0.10774,0.011794,0.038753
8994,0.01764,0.062139,0.01017,-0.15386,-0.11358,0.011469,0.041676
8995,0.037778,0.053044,-0.0034721,-0.16782,-0.13664,0.0075714,0.039402
8996,0.053694,0.045249,-0.012567,-0.17984,-0.16718,0.0033489,0.037454
8997,0.064088,0.039727,-0.012892,-0.17757,-0.19998,0.0026992,0.038103
8998,0.067661,0.038428,-0.0011985,-0.15548,-0.23311,0.0056225,0.041027
8999,0.063763,0.038103,0.019914,-0.10546,-0.26234,0.011794,0.0433
9000,0.054344,0.038753,0.042326,-0.025559,-0.27631,0.018615,0.041027
9001,0.042651,0.038103,0.058566,0.082602,-0.26494,0.022188,0.033231
9002,0.029983,0.038428,0.064737,0.20018,-0.22597,0.018615,0.021863
9003,0.014392,0.034206,0.059541,0.2973,-0.17302,0.0062721,0.009845
9004,-0.0050961,0.022512,0.044599,0.34375,-0.12073,-0.010943,-0.00054884
9005,-0.022636,0.0020496,0.019589,0.32816,-0.084674,-0.028157,-0.010618
9006,-0.033679,-0.017764,-0.0076946,0.26352,-0.070382,-0.037577,-0.019388
9007,-0.037577,-0.030106,-0.026533,0.17615,-0.075255,-0.039526,-0.025234
9008,-0.037577,-0.030756,-0.031406,0.098193,-0.09182,-0.036927,-0.025884
9009,-0.037902,-0.026858,-0.024585,0.053369,-0.11715,-0.034978,-0.021337
9010,-0.039526,-0.022636,-0.014516,0.046873,-0.14411,-0.037252,-0.017439
9011,-0.042774,-0.019388,-0.008669,0.073507,-0.16912,-0.044073,-0.021012
9012,-0.044723,-0.01614,-0.0050961,0.11606,-0.18634,-0.049595,-0.030106
9013,-0.043748,-0.013866,0.0049729,0.15536,-0.19121,-0.047321,-0.034654
9014,-0.038227,-0.012892,0.023162,0.1729,-0.18114,-0.037902,-0.029132
9015,-0.030431,-0.013541,0.042001,0.15991,-0.16718,-0.024585,-0.017439
9016,-0.022961,-0.011917,0.050446,0.11963,-0.16165,-0.017114,-0.0089938
9017,-0.018088,-0.0076946,0.050771,0.059216,-0.16945,-0.015815,-0.0028225
9018,-0.014191,-0.0034721,0.047198,-0.010293,-0.18634,-0.014516,0.0010752
9019,-0.0063954,-0.0011985,0.040377,-0.073631,-0.20648,-0.011592,0.0046481
9020,0.0049729,-0.00054884,0.030308,-0.12365,-0.22272,-0.0063954,0.0095202
9021,0.012443,-0.0028225,0.017316,-0.161,-0.22856,-0.0018481,0.013093
9022,0.0085458,-0.0089938,0.0072465,-0.18439,-0.22044,0.00010078,0.012443
9023,-0.0037969,-0.01484,0.008221,-0.18894,-0.19576,0.0010752,0.0062721
9024,-0.016464,-0.01614,0.022837,-0.17497,-0.161,0.00042559,-0.007045
9025,-0.020687,-0.011592,0.039402,-0.14801,-0.1204,0.0010752,-0.021012
9026,-0.01614,-0.0057458,0.049472,-0.11358,-0.067459,0.0026992,-0.028482
9027,-0.0060706,0.00042559,0.047523,-0.079477,0.0078962,0.0085458,-0.029132
9028,0.0020496,0.0020496,0.037454,-0.051868,0.10566,0.01829,-0.021661
9029,0.010495,-0.0028225,0.026735,-0.033354,0.20311,0.031607,-0.0096434
9030,0.01764,-0.0083442,0.016666,-0.025234,0.26157,0.044599,0.0033489
9031,0.02641,-0.012567,0.0072465,-0.022961,0.24111,0.054344,0.015367
9032,0.037129,-0.011917,-0.0031473,-0.022311,0.13295,0.058891,0.028034
9033,0.049796,-0.007045,-0.007045,-0.01484,-0.025234,0.061165,0.042651
9034,0.063113,0.00010078,-0.00087364,0.0014,-0.15483,0.066362,0.057267
9035,0.070584,0.0078962,0.014717,0.020888,-0.174,0.074482,0.072533
9036,0.071883,0.018615,0.030308,0.036479,-0.046996,0.078379,0.084226
9037,0.06961,0.033556,0.040052,0.047523,0.18394,0.07773,0.092996
9038,0.070584,0.048497,0.045899,0.05272,0.41975,0.076106,0.095919
9039,0.075456,0.062789,0.050771,0.05272,0.56689,0.076431,0.09397
9040,0.081627,0.071883,0.053694,0.049796,0.57923,0.080003,0.088773
9041,0.087799,0.073182,0.05207,0.041676,0.46393,0.084551,0.087474
9042,0.091372,0.067011,0.047523,0.026735,0.26872,0.082277,0.091372
9043,0.087149,0.055643,0.039727,0.0065969,0.057267,0.073832,0.096244
9044,0.073182,0.041027,0.029983,-0.0096434,-0.11683,0.065062,0.098193
9045,0.05207,0.027709,0.016666,-0.018738,-0.21914,0.057592,0.094945
9046,0.032257,0.022837,0.0017248,-0.020037,-0.24156,0.050121,0.084876
9047,0.016666,0.023812,-0.0073698,-0.013216,-0.19154,0.041351,0.06831
9048,0.010495,0.030308,-0.0067202,-0.0031473,-0.093119,0.032257,0.048497
9049,0.012119,0.034206,-0.0028225,0.003024,0.014717,0.028034,0.029009
9050,0.01829,0.033556,0.0014,0.0052977,0.096893,0.032906,0.011794
9051,0.027709,0.032582,0.0026992,0.0069217,0.14009,0.041351,-0.00022403
9052,0.03453,0.034855,0.0010752,0.014068,0.15536,0.046548,-0.0041217
9053,0.038428,0.037778,-0.0034721,0.024786,0.16543,0.041676,0.00010078
9054,0.038753,0.036479,-0.0093186,0.029009,0.18557,0.028684,0.0065969
9055,0.035505,0.029333,-0.01614,0.021213,0.21642,0.010819,0.0078962
9056,0.029333,0.01829,-0.020687,0.0039985,0.24825,-0.0063954,0.0036737
9057,0.023162,0.008221,-0.02361,-0.013541,0.26969,-0.018088,-0.0021729
9058,0.019264,0.003024,-0.02361,-0.020037,0.27456,-0.020362,-0.0028225
9059,0.019589,0.0026992,-0.02426,-0.012892,0.26449,-0.014191,0.0020496
9060,0.024786,0.0062721,-0.025884,0.0056225,0.24598,-0.0047713,0.0072465
9061,0.030957,0.014717,-0.026209,0.028034,0.2187,-0.00022403,0.0088706
9062,0.031607,0.025436,-0.022961,0.045574,0.16998,-0.0050961,0.0062721
9063,0.022837,0.033231,-0.017114,0.051745,0.084876,-0.018738,0.0033489
9064,0.0095202,0.03453,-0.0076946,0.04395,-0.026858,-0.035628,0.0033489
9065,-0.0018481,0.032257,0.010495,0.041676,-0.1308,-0.048945,0.0078962
9066,-0.0021729,0.029333,0.038428,0.06831,-0.19219,-0.054142,0.014717
9067,0.0091954,0.034206,0.072208,0.13392,-0.21297,-0.04862,0.021863
9068,0.026085,0.045899,0.10177,0.21382,-0.23603,-0.035628,0.028684
9069,0.037129,0.061165,0.11768,0.26352,-0.29775,-0.023285,0.032906
9070,0.034855,0.070259,0.11638,0.25443,-0.39519,-0.018738,0.034206
9071,0.017316,0.070584,0.098193,0.18557,-0.48938,-0.021337,0.030957
9072,-0.0057458,0.061165,0.070584,0.094945,-0.53518,-0.022961,0.023162
9073,-0.025234,0.045574,0.042326,0.02706,-0.50887,-0.019712,0.011469
9074,-0.030106,0.028034,0.017965,0.012443,-0.42247,-0.011592,0.0020496
9075,-0.021337,0.012768,0.0020496,0.047198,-0.30684,-0.0018481,0.0017248
9076,-0.0067202,0.0043233,-0.00087364,0.10436,-0.19543,0.0065969,0.0059473
9077,0.0065969,0.0052977,0.011794,0.15828,-0.11391,0.012443,0.012119
9078,0.016016,0.014068,0.03583,0.19109,-0.06551,0.015692,0.015692
9079,0.019914,0.028034,0.061814,0.18589,-0.022636,0.020239,0.019589
9080,0.021863,0.042326,0.077405,0.12807,0.031607,0.027385,0.027385
9081,0.019589,0.051745,0.075456,0.022188,0.08585,0.027709,0.038753
9082,0.016341,0.050121,0.058241,-0.10189,0.11443,0.01894,0.043625
9083,0.0088706,0.038428,0.030308,-0.20128,0.091372,0.0010752,0.03518
9084,-0.0060706,0.01764,0.0010752,-0.24383,0.016666,-0.022311,0.013743
9085,-0.025559,-0.0057458,-0.018738,-0.22077,-0.092794,-0.043748,-0.013216
9086,-0.042449,-0.027508,-0.029457,-0.14769,-0.21135,-0.060313,-0.034004
9087,-0.052193,-0.043099,-0.036602,-0.052843,-0.30717,-0.070382,-0.045372
9088,-0.054142,-0.047321,-0.044073,0.031282,-0.35914,-0.07493,-0.046022
9089,-0.047971,-0.039526,-0.046022,0.081952,-0.36336,-0.072656,-0.035628
9090,-0.032705,-0.022636,-0.038551,0.089748,-0.32666,-0.059664,-0.020037
9091,-0.013541,-0.0047713,-0.020687,0.059216,-0.26787,-0.036602,-0.0054209
9092,0.0039985,0.0091954,0.0056225,0.0056225,-0.19348,-0.008669,0.0049729
9093,0.01764,0.016016,0.033231,-0.047321,-0.096042,0.017316,0.011144
9094,0.024786,0.016341,0.053369,-0.078178,0.052395,0.037454,0.016016
9095,0.025111,0.010819,0.062139,-0.077528,0.26092,0.049472,0.020239
9096,0.020564,0.0010752,0.058566,-0.054467,0.48569,0.054668,0.025436
9097,0.015042,-0.0089938,0.048172,-0.027183,0.65166,0.053369,0.028359
9098,0.014392,-0.020362,0.03453,-0.010943,0.70331,0.046223,0.025761
9099,0.01829,-0.032705,0.024137,-0.0089938,0.63607,0.032257,0.020888
9100,0.021863,-0.04115,0.019914,-0.021012,0.48569,0.019589,0.017316
9101,0.024137,-0.044723,0.020564,-0.031406,0.31386,0.014392,0.013743
9102,0.02641,-0.046022,0.021213,-0.02426,0.1716,0.014068,0.01017
9103,0.028684,-0.043423,0.017965,0.025111,0.088124,0.013743,0.013743
9104,0.030308,-0.034978,0.015692,0.13522,0.066037,0.013093,0.023812
9105,0.032582,-0.02361,0.013093,0.30055,0.092671,0.013743,0.036154
9106,0.034855,-0.0099683,0.012119,0.46263,0.14496,0.016016,0.043625
9107,0.032906,0.0052977,0.011794,0.52954,0.19434,0.01829,0.040377
9108,0.026085,0.015692,0.009845,0.43632,0.21447,0.016016,0.02706
9109,0.016991,0.016666,0.0010752,0.20018,0.19434,0.0078962,0.0091954
9110,0.0085458,0.0088706,-0.012242,-0.084349,0.14724,-0.0024977,-0.0093186
9111,0.0020496,-0.0060706,-0.02361,-0.31269,0.092346,-0.014191,-0.023935
9112,-0.0018481,-0.020362,-0.029132,-0.42182,0.042651,-0.02361,-0.029457
9113,-0.0031473,-0.025559,-0.026533,-0.40396,0.0023744,-0.03238,-0.021661
9114,-0.0037969,-0.021661,-0.020037,-0.2906,-0.028807,-0.044073,-0.0083442
9115,-0.0083442,-0.012892,-0.010943,-0.13177,-0.045372,-0.059664,0.00042559
9116,-0.012892,-0.0044465,-0.0054209,0.013743,-0.045047,-0.073955,0.0010752
9117,-0.016789,0.0014,-0.0034721,0.099817,-0.034329,-0.086623,-0.007045
9118,-0.021337,-0.0028225,-0.0037969,0.11573,-0.015165,-0.096042,-0.017764
9119,-0.021337,-0.011917,-0.0050961,0.07708,0.0062721,-0.094743,-0.025884
9120,-0.013866,-0.01614,-0.0089938,0.020888,0.022512,-0.079152,-0.030106
9121,-0.0024977,-0.0080194,-0.013216,-0.021337,0.031932,-0.054792,-0.029132
9122,0.0056225,0.0065969,-0.015165,-0.036927,0.042001,-0.030106,-0.021986
9123,0.010819,0.01829,-0.012242,-0.028807,0.064088,-0.011592,-0.0083442
9124,0.012119,0.024786,-0.007045,-0.013866,0.099817,0.0020496,0.0059473
9125,0.0075714,0.027385,-0.0050961,-0.011267,0.13132,0.011144,0.014392
9126,-0.00087364,0.026085,-0.0099683,-0.03238,0.13457,0.01829,0.016991
9127,-0.0093186,0.023162,-0.021986,-0.073955,0.099492,0.027385,0.013743
9128,-0.015165,0.018615,-0.039526,-0.12625,0.046223,0.038753,0.0091954
9129,-0.015815,0.014068,-0.059664,-0.17724,0.012119,0.053044,0.0059473
9130,-0.012567,0.012119,-0.076879,-0.22597,0.021863,0.071234,0.0065969
9131,-0.007045,0.016341,-0.088572,-0.27599,0.063763,0.090072,0.012119
9132,-0.0011985,0.027709,-0.09117,-0.32601,0.090722,0.10664,0.019589
9133,0.0020496,0.041351,-0.078827,-0.36044,0.066362,0.11703,0.028034
9134,0.0020496,0.055643,-0.054792,-0.34582,-0.0011985,0.1232,0.029658
9135,0.003024,0.066362,-0.03173,-0.2552,-0.06551,0.12125,0.023162
9136,0.0046481,0.072858,-0.016789,-0.095717,-0.076229,0.10859,0.011469
9137,0.0095202,0.076106,-0.0057458,0.085525,-0.022961,0.08585,-0.0024977
9138,0.016016,0.083251,0.008221,0.23624,0.064088,0.06084,-0.010943
9139,0.021538,0.093645,0.027385,0.32036,0.14334,0.039402,-0.013541
9140,0.022837,0.10242,0.048497,0.3353,0.17777,0.020888,-0.014191
9141,0.01764,0.10566,0.067661,0.30445,0.15309,-0.0011985,-0.015815
9142,0.0020496,0.10209,0.078704,0.25507,0.06896,-0.027183,-0.018738
9143,-0.017114,0.091696,0.074806,0.19921,-0.061937,-0.053168,-0.021337
9144,-0.035953,0.075781,0.053044,0.13587,-0.20745,-0.071357,-0.021337
9145,-0.047646,0.058891,0.020239,0.065712,-0.32146,-0.077528,-0.02361
9146,-0.050244,0.04395,-0.013216,0.0043233,-0.36921,-0.072006,-0.030756
9147,-0.043423,0.033231,-0.034329,-0.03173,-0.34679,-0.059664,-0.038227
9148,-0.027508,0.026085,-0.038551,-0.03173,-0.28443,-0.046022,-0.039526
9149,-0.008669,0.023487,-0.028157,0.0039985,-0.22532,-0.038227,-0.033679
9150,0.0069217,0.026735,-0.016789,0.057917,-0.20031,-0.036927,-0.02426
9151,0.014392,0.035505,-0.0060706,0.10826,-0.20615,-0.04115,-0.014516
9152,0.015042,0.045899,0.0026992,0.14951,-0.21135,-0.050569,-0.0063954
9153,0.012443,0.052395,0.012768,0.19174,-0.18699,-0.060313,-0.0031473
9154,0.011144,0.052395,0.023487,0.24825,-0.12105,-0.069083,-0.0063954
9155,0.011794,0.049147,0.031607,0.31581,-0.019712,-0.075579,-0.013216
9156,0.013418,0.047847,0.041027,0.37753,0.10339,-0.07428,-0.020037
9157,0.017965,0.05142,0.05142,0.39409,0.22519,-0.057715,-0.021012
9158,0.028359,0.058241,0.058241,0.33595,0.30867,-0.025559,-0.010293
9159,0.043625,0.065712,0.058241,0.20246,0.33011,0.015367,0.012768
9160,0.057267,0.071883,0.055318,0.039078,0.28853,0.049472,0.040377
9161,0.065062,0.074482,0.047198,-0.10091,0.20181,0.067336,0.06896
9162,0.066686,0.072858,0.037778,-0.17692,0.10989,0.070909,0.092671
9163,0.067011,0.06831,0.032257,-0.17887,0.037454,0.064737,0.10631
9164,0.064413,0.06019,0.032582,-0.12495,-0.019063,0.054344,0.10794
9165,0.060515,0.049472,0.03453,-0.04927,-0.075579,0.042651,0.098842
9166,0.059541,0.038753,0.032906,0.014068,-0.13957,0.039727,0.083251
9167,0.060515,0.031932,0.024786,0.040702,-0.19998,0.044924,0.066362
9168,0.057917,0.027385,0.011794,0.029983,-0.23701,0.055968,0.05272
9169,0.050121,0.021213,-0.0024977,-0.0037969,-0.23831,0.067661,0.044275
9170,0.036804,0.014392,-0.010618,-0.037902,-0.20843,0.076755,0.040052
9171,0.022837,0.0069217,-0.013866,-0.04862,-0.16523,0.08585,0.037778
9172,0.0091954,-0.00022403,-0.013866,-0.011592,-0.12398,0.094295,0.037778
9173,-0.0021729,-0.0054209,-0.012242,0.078379,-0.088247,0.10274,0.041351
9174,-0.0096434,-0.0083442,-0.0099683,0.20083,-0.051219,0.11638,0.044599
9175,-0.015165,-0.010618,-0.0076946,0.31159,-0.0015233,0.13749,0.048172
9176,-0.019712,-0.012242,-0.0057458,0.35089,0.056942,0.16413,0.048822
9177,-0.023285,-0.014191,-0.010943,0.27294,0.10371,0.18167,0.042326
9178,-0.026209,-0.01484,-0.026533,0.081627,0.11671,0.1703,0.024786
9179,-0.026209,-0.017439,-0.047971,-0.1649,0.092346,0.1258,-0.0011985
9180,-0.025234,-0.021012,-0.063561,-0.37668,0.039078,0.057592,-0.026533
9181,-0.026858,-0.023935,-0.070707,-0.48873,-0.027833,-0.012567,-0.04115
9182,-0.027508,-0.026858,-0.069408,-0.48581,-0.094093,-0.065835,-0.039851
9183,-0.022961,-0.028807,-0.059339,-0.40104,-0.14866,-0.094093,-0.026858
9184,-0.011592,-0.026209,-0.04115,-0.288,-0.18212,-0.09994,-0.0080194
9185,0.0020496,-0.017764,-0.021012,-0.19024,-0.18634,-0.09182,0.016991
9186,0.016016,-0.0044465,-0.0028225,-0.1295,-0.15613,-0.079152,0.042651
9187,0.028359,0.0075714,0.0091954,-0.10611,-0.10189,-0.068109,0.065062
9188,0.035505,0.013418,0.010819,-0.11228,-0.053817,-0.059339,0.081952
9189,0.037129,0.013418,0.0065969,-0.13534,-0.049595,-0.053168,0.091372
9190,0.030957,0.0095202,0.0036737,-0.15743,-0.10059,-0.052193,0.089423
9191,0.01894,0.003024,0.0026992,-0.15061,-0.17724,-0.052843,0.076431
9192,0.0091954,-0.0054209,0.0069217,-0.085324,-0.22109,-0.050894,0.058566
9193,0.0052977,-0.010293,0.014392,0.050446,-0.17952,-0.041799,0.042975
9194,0.0062721,-0.0089938,0.026735,0.22779,-0.036278,-0.025234,0.037129
9195,0.011469,-0.0041217,0.040377,0.3811,0.17615,-0.0044465,0.042326
9196,0.019589,0.0036737,0.048822,0.45028,0.40449,0.014392,0.051745
9197,0.029983,0.013418,0.052395,0.41813,0.5893,0.029009,0.059865
9198,0.040052,0.025761,0.054019,0.31484,0.69259,0.036479,0.064088
9199,0.044599,0.039402,0.054993,0.19239,0.72475,0.039402,0.067661
9200,0.041027,0.050446,0.056292,0.099817,0.71565,0.038753,0.06896
9201,0.026735,0.053044,0.057917,0.050121,0.68415,0.036154,0.066686
9202,0.0069217,0.048497,0.058241,0.025436,0.63997,0.032906,0.06084
9203,-0.007045,0.039727,0.057592,0.0020496,0.58183,0.034206,0.054668
9204,-0.011592,0.027385,0.054019,-0.030756,0.5016,0.039727,0.051096
9205,-0.010293,0.012443,0.04395,-0.073955,0.39734,0.046223,0.050121
9206,-0.0057458,-0.0034721,0.024786,-0.11715,0.27489,0.050446,0.046223
9207,-0.0021729,-0.016789,0.0039985,-0.14769,0.15471,0.044599,0.033881
9208,-0.0050961,-0.026209,-0.012242,-0.15808,0.06084,0.028034,0.016016
9209,-0.018088,-0.034004,-0.018413,-0.15191,0.0017248,0.0036737,-0.0021729
9210,-0.036278,-0.040175,-0.018738,-0.1321,-0.03303,-0.018088,-0.015165
9211,-0.046671,-0.042774,-0.016464,-0.09929,-0.059339,-0.035628,-0.021661
9212,-0.043423,-0.041799,-0.012567,-0.052518,-0.086948,-0.050569,-0.021012
9213,-0.027508,-0.039201,-0.0093186,0.0062721,-0.1243,-0.065835,-0.015815
9214,-0.0041217,-0.032705,-0.0047713,0.079354,-0.17432,-0.081751,-0.007045
9215,0.013743,-0.025884,0.0033489,0.15828,-0.23311,-0.095393,-0.00022403
9216,0.021863,-0.017114,0.012119,0.22974,-0.28443,-0.10611,-0.0015233
9217,0.023162,-0.010943,0.01894,0.27391,-0.31464,-0.11228,-0.0093186
9218,0.022512,-0.0089938,0.019589,0.27196,-0.32471,-0.11488,-0.017114
9219,0.024137,-0.011267,0.013743,0.21902,-0.3338,-0.1204,-0.023285
9220,0.028034,-0.010618,0.0046481,0.13392,-0.35102,-0.12755,-0.025884
9221,0.037129,0.00010078,-0.0015233,0.048172,-0.36856,-0.13015,-0.024585
9222,0.049796,0.01894,-0.0018481,-0.010293,-0.36141,-0.12073,-0.021986
9223,0.061814,0.036479,0.0046481,-0.029457,-0.31106,-0.096367,-0.018738
9224,0.069934,0.04395,0.014068,-0.010943,-0.22564,-0.059014,-0.017764
9225,0.074157,0.044599,0.022188,0.029983,-0.1321,-0.011267,-0.01549
9226,0.073507,0.040702,0.030308,0.070259,-0.050569,0.040052,-0.010293
9227,0.065712,0.03518,0.032257,0.089423,0.015692,0.081303,-0.0037969
9228,0.054019,0.028684,0.025111,0.078055,0.070584,0.10339,-0.00054884
9229,0.042001,0.021538,0.0085458,0.041027,0.11054,0.10534,-0.0021729
9230,0.030633,0.013093,-0.010943,-0.0093186,0.13132,0.09397,-0.0080194
9231,0.022188,0.0049729,-0.022961,-0.054467,0.1336,0.076755,-0.015165
9232,0.019589,0.00042559,-0.022961,-0.085324,0.12158,0.059541,-0.018738
9233,0.019264,0.0014,-0.012892,-0.10416,0.10014,0.045574,-0.010618
9234,0.020888,0.0069217,0.0039985,-0.11651,0.071558,0.03518,0.0075714
9235,0.026085,0.016016,0.020888,-0.12755,0.03453,0.029333,0.028034
9236,0.036804,0.026085,0.030957,-0.14281,-0.013866,0.028359,0.042975
9237,0.047198,0.034855,0.035505,-0.15711,-0.071682,0.029333,0.047847
9238,0.05142,0.040052,0.037778,-0.16068,-0.1256,0.029658,0.039727
9239,0.045899,0.038428,0.039402,-0.13567,-0.15776,0.023487,0.018615
9240,0.031282,0.030633,0.039727,-0.075579,-0.15646,0.010495,-0.0063954
9241,0.014068,0.016991,0.039078,0.0069217,-0.1217,-0.0093186,-0.030106
9242,0.00075039,0.0043233,0.038103,0.090722,-0.06616,-0.031081,-0.047971
9243,-0.0057458,-0.0047713,0.037778,0.15471,-0.01614,-0.046996,-0.056741
9244,-0.0063954,-0.0093186,0.035505,0.19661,0.0046481,-0.053492,-0.056416
9245,-0.0015233,-0.008669,0.032582,0.23234,-0.012567,-0.054142,-0.046347
9246,0.0059473,-0.0050961,0.034206,0.27749,-0.067784,-0.058365,-0.034654
9247,0.010819,-0.0011985,0.043625,0.34082,-0.15418,-0.065835,-0.025884
9248,0.01017,0.0014,0.058566,0.41975,-0.26072,-0.073306,-0.019063
9249,0.0046481,0.0014,0.069285,0.50095,-0.36173,-0.077528,-0.011267
9250,-0.0031473,-0.0028225,0.071558,0.55422,-0.42865,-0.080127,-0.0021729
9251,-0.012567,-0.0047713,0.066686,0.53928,-0.44294,-0.080776,0.0036737
9252,-0.021661,-0.0015233,0.054668,0.4204,-0.4124,-0.0824,0.0026992
9253,-0.031081,0.0036737,0.032582,0.20376,-0.36791,-0.087597,-0.0050961
9254,-0.042124,0.00075039,0.0023744,-0.052193,-0.33575,-0.096692,-0.015815
9255,-0.054792,-0.010293,-0.030106,-0.26657,-0.32243,-0.10709,-0.02426
9256,-0.065835,-0.02426,-0.052843,-0.37992,-0.31301,-0.11098,-0.031081
9257,-0.06616,-0.034004,-0.056091,-0.38252,-0.29028,-0.10481,-0.034329
9258,-0.056091,-0.03303,-0.037252,-0.31236,-0.2552,-0.090196,-0.033679
9259,-0.041799,-0.02426,-0.00022403,-0.22791,-0.22467,-0.072006,-0.028157
9260,-0.027508,-0.013541,0.039727,-0.17627,-0.21102,-0.060313,-0.022311
9261,-0.019063,-0.0028225,0.064088,-0.17692,-0.21914,-0.061937,-0.02361
9262,-0.018738,0.0023744,0.065062,-0.21037,-0.23474,-0.072981,-0.03238
9263,-0.023285,0.0020496,0.048172,-0.24968,-0.23603,-0.083375,-0.043423
9264,-0.029457,-0.0024977,0.022837,-0.27079,-0.20031,-0.086298,-0.051219
9265,-0.034004,-0.0060706,-0.0021729,-0.26462,-0.12398,-0.077203,-0.04862
9266,-0.03303,-0.0047713,-0.018413,-0.23441,-0.018413,-0.057715,-0.034004
9267,-0.025884,0.0014,-0.019388,-0.18601,0.095594,-0.029782,-0.012892
9268,-0.016464,0.014717,-0.0080194,-0.12592,0.20603,0.0043233,0.009845
9269,-0.0024977,0.031932,0.0072465,-0.055441,0.30347,0.041676,0.028359
9270,0.016016,0.046873,0.017965,0.01894,0.35999,0.07773,0.039727
