,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10756,-0.026209,-0.0041217,0.015042,0.06896,0.026735,0.012443,0.046873
10757,-0.018738,0.0026992,0.012443,0.056617,0.03583,0.020239,0.054019
10758,-0.007045,0.013743,0.016016,0.030633,0.042001,0.023162,0.058566
10759,0.0075714,0.023812,0.023812,0.0010752,0.04395,0.021213,0.061814
10760,0.022512,0.026085,0.029658,-0.026858,0.039727,0.019589,0.058241
10761,0.035505,0.020239,0.028684,-0.045047,0.030633,0.020239,0.045574
10762,0.041027,0.011794,0.01829,-0.052193,0.015692,0.021213,0.02641
10763,0.035505,0.003024,0.0062721,-0.050894,-0.00022403,0.01894,0.012119
10764,0.021538,-0.00022403,-0.0018481,-0.0405,-0.0083442,0.013418,0.0065969
10765,0.0033489,0.00042559,-0.0050961,-0.026533,-0.0044465,0.0056225,0.0059473
10766,-0.014191,0.0039985,-0.0031473,-0.013541,0.0046481,0.0014,0.0043233
10767,-0.028482,0.0075714,0.0026992,-0.0041217,0.012768,0.00075039,-0.0018481
10768,-0.034978,0.0065969,0.013093,0.003024,0.014068,0.0017248,-0.0076946
10769,-0.032055,0.0036737,0.020564,0.0085458,0.011794,-0.00022403,-0.0099683
10770,-0.024585,0.0033489,0.021863,0.011144,0.0069217,-0.0083442,-0.007045
10771,-0.017439,0.0095202,0.017316,0.011144,-0.0018481,-0.022311,0.00075039
10772,-0.013216,0.019589,0.012443,0.011469,-0.0096434,-0.034654,0.0062721
10773,-0.0099683,0.030308,0.011144,0.0085458,-0.01549,-0.041799,0.0065969
10774,-0.0024977,0.038103,0.010819,0.0046481,-0.018738,-0.0405,0.0033489
10775,0.0091954,0.037778,0.011794,0.0026992,-0.017114,-0.03173,0.0017248
10776,0.019264,0.029983,0.012443,0.0017248,-0.012242,-0.022311,0.0023744
10777,0.023487,0.020239,0.0095202,0.0023744,-0.0050961,-0.016464,0.0049729
10778,0.020564,0.014717,0.00042559,0.0046481,0.0017248,-0.017439,0.0065969
10779,0.012768,0.014392,-0.012242,0.008221,0.0023744,-0.018413,0.0069217
10780,0.0052977,0.014392,-0.024909,0.010495,-0.0028225,-0.017439,0.0062721
10781,0.0026992,0.013093,-0.037577,0.0065969,-0.011267,-0.016464,0.0065969
10782,0.0075714,0.0095202,-0.045047,-0.0057458,-0.018738,-0.01484,0.0065969
10783,0.016341,0.0052977,-0.046671,-0.022961,-0.022961,-0.011592,0.0049729
10784,0.023162,0.0039985,-0.041475,-0.034978,-0.023935,-0.0083442,0.0014
10785,0.020564,0.0069217,-0.030756,-0.035628,-0.022636,-0.0050961,0.00010078
10786,0.011794,0.015042,-0.018738,-0.026858,-0.018738,-0.0021729,0.0052977
10787,0.0010752,0.026085,-0.0073698,-0.017439,-0.015815,0.00010078,0.018615
10788,-0.0044465,0.037778,0.00042559,-0.011917,-0.01549,0.0023744,0.032257
10789,-0.0037969,0.050121,0.0036737,-0.0093186,-0.018088,0.003024,0.041676
10790,0.00075039,0.061814,0.0033489,-0.0057458,-0.025234,0.00042559,0.039402
10791,0.011144,0.070909,0.0014,-0.0015233,-0.036278,-0.0054209,0.025436
10792,0.023162,0.075131,0.0026992,0.011144,-0.04862,-0.013216,0.0039985
10793,0.034206,0.073507,0.0059473,0.041027,-0.059989,-0.021012,-0.01484
10794,0.041351,0.067336,0.0069217,0.086824,-0.064861,-0.026209,-0.022636
10795,0.041351,0.059216,0.0059473,0.14237,-0.059664,-0.027508,-0.020037
10796,0.034855,0.054344,0.0043233,0.19628,-0.045047,-0.022961,-0.010943
10797,0.027385,0.054019,0.0075714,0.23559,-0.029457,-0.012892,-0.00087364
10798,0.025111,0.058241,0.016016,0.24111,-0.010293,0.00010078,0.0052977
10799,0.024786,0.059865,0.024461,0.19206,0.0049729,0.013093,0.0091954
10800,0.020888,0.055643,0.024461,0.084226,0.011794,0.025111,0.013743
10801,0.01017,0.046548,0.015367,-0.055766,0.0095202,0.036479,0.021213
10802,-0.0024977,0.036154,-0.00087364,-0.18244,-0.00022403,0.046223,0.028684
10803,-0.015815,0.028034,-0.016464,-0.25845,-0.0076946,0.050446,0.029983
10804,-0.02426,0.019264,-0.027508,-0.26949,-0.010943,0.048172,0.024786
10805,-0.026209,0.0091954,-0.034004,-0.22954,-0.0099683,0.041027,0.016341
10806,-0.026858,-0.0024977,-0.034978,-0.16295,-0.0080194,0.030957,0.0078962
10807,-0.028482,-0.021012,-0.032055,-0.093119,-0.0057458,0.01894,0.0069217
10808,-0.031081,-0.043423,-0.029132,-0.041799,-0.0080194,0.0091954,0.0088706
10809,-0.030431,-0.067459,-0.03238,-0.013866,-0.011592,0.0059473,0.014068
10810,-0.022636,-0.086948,-0.042124,-0.0037969,-0.012567,0.0069217,0.020239
10811,-0.0054209,-0.093444,-0.051219,-0.0021729,-0.008669,0.009845,0.02641
10812,0.01894,-0.084349,-0.054792,-0.0047713,0.00010078,0.0085458,0.028359
10813,0.045574,-0.067134,-0.050244,-0.0093186,0.0085458,0.0036737,0.023487
10814,0.067011,-0.04862,-0.039851,-0.013216,0.012768,-0.0034721,0.013418
10815,0.07773,-0.030431,-0.029782,-0.011917,0.010819,-0.0080194,0.0033489
10816,0.076755,-0.01549,-0.020362,-0.0073698,0.0020496,-0.0073698,-0.0015233
10817,0.065387,-0.0063954,-0.0099683,0.00042559,-0.0096434,0.00075039,-0.0031473
10818,0.052395,-0.0031473,0.0036737,0.0085458,-0.019063,0.016991,-0.0031473
10819,0.045249,-0.0015233,0.019264,0.016016,-0.023935,0.037454,-0.0067202
10820,0.045249,0.00042559,0.03518,0.024461,-0.025884,0.053369,-0.012892
10821,0.044275,0.0023744,0.048172,0.029983,-0.027508,0.055968,-0.018738
10822,0.033556,0.0017248,0.054344,0.030957,-0.030431,0.039727,-0.022636
10823,0.011469,0.00042559,0.05272,0.028684,-0.030431,0.012443,-0.022961
10824,-0.012242,-0.0018481,0.0433,0.029009,-0.027508,-0.013216,-0.015815
10825,-0.023935,-0.0047713,0.030957,0.033231,-0.021012,-0.022961,-0.0047713
10826,-0.017764,-0.0076946,0.021213,0.040052,-0.008669,-0.013541,0.0017248
10827,0.0023744,-0.0096434,0.018615,0.046873,0.0078962,0.0075714,0.0010752
10828,0.026085,-0.0089938,0.021863,0.050446,0.023812,0.029009,-0.00022403
10829,0.04395,-0.0015233,0.025436,0.049472,0.03583,0.041027,0.0020496
10830,0.054344,0.011469,0.024461,0.046873,0.042651,0.03583,0.0095202
10831,0.057592,0.021863,0.019589,0.045899,0.043625,0.01764,0.019264
10832,0.048822,0.024137,0.013093,0.044924,0.040377,-0.0015233,0.028359
10833,0.032906,0.017316,0.0056225,0.044924,0.033881,-0.015815,0.034855
10834,0.016016,0.0088706,-0.00054884,0.0433,0.027709,-0.02426,0.038428
10835,0.00075039,0.003024,-0.0044465,0.038428,0.025111,-0.026533,0.041027
10836,-0.011592,0.0049729,0.00010078,0.033556,0.022837,-0.023285,0.04395
10837,-0.017439,0.013093,0.0072465,0.031282,0.018615,-0.01549,0.043625
10838,-0.017764,0.022837,0.015367,0.033881,0.012768,-0.0080194,0.036154
10839,-0.010618,0.030308,0.023487,0.042975,0.011794,-0.0021729,0.027709
10840,0.00010078,0.032582,0.027709,0.056617,0.019264,-0.00022403,0.022188
10841,0.013093,0.031932,0.028359,0.069934,0.030308,-0.0011985,0.021863
10842,0.024786,0.029009,0.02706,0.078704,0.0433,-0.00087364,0.022837
10843,0.034206,0.028359,0.024137,0.080003,0.053369,0.0010752,0.023487
10844,0.040377,0.028034,0.01829,0.078379,0.054993,0.0023744,0.021538
10845,0.041027,0.023162,0.012443,0.076431,0.046873,0.0014,0.017965
10846,0.03518,0.012119,0.009845,0.074806,0.032257,-0.0063954,0.014392
10847,0.024461,0.0033489,0.0078962,0.072208,0.019589,-0.01484,0.011469
10848,0.012119,0.00010078,0.0056225,0.070259,0.011144,-0.020362,0.0078962
10849,0.003024,0.003024,0.0062721,0.069934,0.0046481,-0.022311,0.0056225
10850,-0.00054884,0.011469,0.013418,0.071234,-0.00087364,-0.022311,0.0065969
10851,-0.0018481,0.019589,0.022188,0.069285,-0.0028225,-0.022311,0.013418
10852,-0.0021729,0.024786,0.024137,0.062464,-0.0034721,-0.021012,0.026085
10853,-0.0011985,0.028359,0.017965,0.05142,-0.0024977,-0.018413,0.039402
10854,0.0010752,0.030308,0.012768,0.038103,-0.0015233,-0.015815,0.04395
10855,0.0052977,0.034206,0.013093,0.020564,0.0017248,-0.017114,0.038753
10856,0.009845,0.039402,0.016666,-0.00087364,0.0020496,-0.021986,0.029009
10857,0.015042,0.045574,0.019589,-0.02426,0.00075039,-0.027183,0.021538
10858,0.017965,0.048497,0.021213,-0.047971,-0.00054884,-0.03238,0.01829
10859,0.016991,0.047847,0.021538,-0.062912,-0.0060706,-0.036927,0.01829
10860,0.011794,0.047847,0.021538,-0.061937,-0.014191,-0.038551,0.01764
10861,0.0049729,0.050121,0.023487,-0.042774,-0.022961,-0.034978,0.01894
10862,-0.0015233,0.057592,0.026735,-0.014516,-0.029132,-0.026533,0.019914
10863,-0.0034721,0.066362,0.028034,0.011794,-0.029132,-0.012567,0.020888
10864,0.0023744,0.071234,0.026735,0.030957,-0.022961,0.0065969,0.022837
10865,0.013743,0.069934,0.020888,0.039078,-0.013541,0.027385,0.02641
10866,0.022512,0.062464,0.011469,0.036804,-0.0063954,0.040702,0.032906
10867,0.021213,0.050771,0.00075039,0.029983,-0.0057458,0.042975,0.041351
10868,0.0069217,0.038428,-0.0067202,0.024786,-0.0067202,0.037778,0.047847
10869,-0.017764,0.023812,-0.0080194,0.024786,-0.008669,0.030308,0.049472
10870,-0.040825,0.013093,-0.0037969,0.031282,-0.011267,0.024461,0.044924
10871,-0.050244,0.0075714,0.0052977,0.044599,-0.013216,0.022512,0.037454
10872,-0.041799,0.008221,0.015692,0.056292,-0.012892,0.021538,0.030308
10873,-0.020362,0.011794,0.022837,0.06084,-0.013866,0.019589,0.02706
10874,0.0026992,0.016666,0.028034,0.055318,-0.017439,0.015042,0.025761
10875,0.019264,0.023162,0.032257,0.0433,-0.020687,0.0065969,0.024461
10876,0.025436,0.027385,0.033881,0.031282,-0.021012,-0.007045,0.020239
10877,0.021213,0.029009,0.033881,0.024461,-0.018738,-0.023935,0.01017
10878,0.017316,0.029333,0.028359,0.019589,-0.01549,-0.036927,-0.0050961
10879,0.018615,0.029333,0.017316,0.016991,-0.0099683,-0.044398,-0.019388
10880,0.023162,0.030957,0.0039985,0.015367,-0.007045,-0.043423,-0.025884
10881,0.023812,0.036479,-0.0063954,0.016991,-0.0057458,-0.03173,-0.02426
10882,0.016991,0.044924,-0.0089938,0.020239,-0.0067202,-0.013541,-0.018738
10883,0.0036737,0.057592,-0.0050961,0.024786,-0.0057458,0.003024,-0.015165
10884,-0.010293,0.06961,-0.00054884,0.032582,-0.0024977,0.011794,-0.013216
10885,-0.020362,0.079354,0.003024,0.042651,0.0010752,0.012768,-0.010618
10886,-0.025884,0.080003,0.0046481,0.049147,0.0043233,0.011469,-0.012242
10887,-0.028482,0.071234,0.0023744,0.049472,0.0062721,0.012119,-0.019388
10888,-0.025884,0.054344,-0.0037969,0.0433,0.0062721,0.018615,-0.029457
10889,-0.016464,0.032257,-0.012567,0.03453,0.0046481,0.026085,-0.037577
10890,-0.00054884,0.008221,-0.022311,0.024461,0.0017248,0.026735,-0.038227
10891,0.01829,-0.011592,-0.028157,0.016991,0.0017248,0.020888,-0.030431
10892,0.028359,-0.021337,-0.027508,0.014717,0.0088706,0.015692,-0.012892
10893,0.028034,-0.021337,-0.020037,0.01764,0.016016,0.013093,0.0065969
10894,0.022512,-0.015165,-0.0089938,0.020888,0.016666,0.011144,0.01829
10895,0.016991,-0.0080194,0.00010078,0.01894,0.009845,0.0085458,0.01894
10896,0.016341,-0.0024977,0.0052977,0.01017,0.0014,0.0033489,0.014068
10897,0.020564,-0.00087364,0.0043233,0.0017248,-0.0050961,0.00010078,0.010819
10898,0.027385,-0.0021729,-0.0018481,-0.0011985,-0.0096434,-0.00022403,0.0088706
10899,0.032582,-0.0047713,-0.012567,0.00042559,-0.0080194,0.0023744,0.0085458
10900,0.031932,-0.0073698,-0.022311,0.0039985,0.00042559,0.0049729,0.0088706
10901,0.021863,-0.0073698,-0.028157,0.0059473,0.014068,0.0065969,0.01017
10902,0.0075714,-0.0063954,-0.029782,0.0052977,0.025436,0.0095202,0.011144
10903,-0.0093186,-0.0063954,-0.026209,0.003024,0.030633,0.015367,0.011469
10904,-0.021986,-0.0067202,-0.018088,-0.00022403,0.031282,0.022837,0.0091954
10905,-0.030106,-0.007045,-0.0093186,-0.0037969,0.028684,0.030308,0.0056225
10906,-0.034329,-0.0063954,-0.0031473,-0.0096434,0.022512,0.03518,0.0026992
10907,-0.035303,-0.0028225,-0.00022403,-0.016464,0.019264,0.033556,0.0036737
10908,-0.029782,0.0010752,0.0010752,-0.01614,0.023162,0.028034,0.0059473
10909,-0.017114,0.0049729,0.0043233,-0.007045,0.033556,0.024137,0.0085458
10910,-0.0031473,0.008221,0.0085458,0.0078962,0.047523,0.022512,0.0072465
10911,0.0062721,0.01017,0.010495,0.018615,0.055968,0.019264,0.0043233
10912,0.009845,0.0085458,0.008221,0.020564,0.055968,0.014717,-0.0011985
10913,0.0075714,0.0062721,0.0056225,0.014717,0.048172,0.010819,-0.008669
10914,0.0020496,0.0062721,0.0062721,0.0091954,0.033231,0.009845,-0.012892
10915,0.00010078,0.010819,0.013093,0.0043233,0.015692,0.0075714,-0.0096434
10916,0.0049729,0.017316,0.021213,0.00010078,0.0033489,0.0046481,0.00042559
10917,0.011469,0.020239,0.026735,0.00075039,0.00010078,0.0026992,0.012768
10918,0.014717,0.015367,0.024137,0.0059473,0.0072465,0.0026992,0.021538
10919,0.011144,0.0017248,0.015692,0.014392,0.017316,0.0043233,0.026085
10920,-0.00087364,-0.016789,0.008221,0.022837,0.020239,0.0069217,0.023487
10921,-0.021337,-0.035303,0.0023744,0.030957,0.014068,0.0065969,0.018615
10922,-0.043099,-0.047971,-0.0011985,0.03453,0.0036737,0.0026992,0.015042
10923,-0.056741,-0.047646,-0.0047713,0.037454,-0.0024977,-0.0031473,0.015692
10924,-0.050244,-0.035628,-0.0089938,0.039402,-0.00087364,-0.0093186,0.019264
10925,-0.026858,-0.020362,-0.013541,0.041027,0.0052977,-0.013866,0.022512
10926,0.0062721,-0.010943,-0.018413,0.040702,0.008221,-0.020037,0.024461
10927,0.041027,-0.011592,-0.021986,0.038753,0.0033489,-0.026209,0.022188
10928,0.071558,-0.018413,-0.020362,0.036804,-0.0021729,-0.030106,0.013093
10929,0.09397,-0.02426,-0.017114,0.03583,-0.0060706,-0.032055,0.0023744
10930,0.10534,-0.02361,-0.013216,0.038753,-0.007045,-0.031081,-0.0021729
10931,0.10339,-0.018413,-0.0073698,0.050771,-0.0047713,-0.023935,-0.0011985
10932,0.086175,-0.011267,0.0014,0.074482,-0.0031473,-0.012567,0.00042559
10933,0.061814,-0.0018481,0.013093,0.11118,-0.0037969,0.0017248,0.00075039
10934,0.03453,0.008221,0.029333,0.15373,-0.0050961,0.016341,0.0026992
10935,0.013743,0.019914,0.051745,0.18881,-0.0028225,0.028684,0.0046481
10936,0.00010078,0.033881,0.076106,0.19856,0.0039985,0.037454,0.0056225
10937,-0.007045,0.05272,0.094295,0.16868,0.015042,0.034855,0.0026992
10938,-0.010943,0.072858,0.096569,0.098193,0.020564,0.020888,-0.0044465
10939,-0.022961,0.083251,0.075131,-0.00087364,0.0062721,-0.0018481,-0.013541
10940,-0.043748,0.073832,0.031607,-0.10254,-0.025559,-0.027508,-0.022961
10941,-0.072331,0.044275,-0.022636,-0.18244,-0.065186,-0.049595,-0.030756
10942,-0.10254,0.0062721,-0.070707,-0.22564,-0.096367,-0.063561,-0.037252
10943,-0.12398,-0.025559,-0.09994,-0.23181,-0.10774,-0.068109,-0.044723
10944,-0.1321,-0.041799,-0.10481,-0.20778,-0.10026,-0.06616,-0.054467
10945,-0.12463,-0.040825,-0.089546,-0.1675,-0.080451,-0.061613,-0.063237
10946,-0.10514,-0.026858,-0.060638,-0.11975,-0.059014,-0.054467,-0.063237
10947,-0.075255,-0.007045,-0.021986,-0.072656,-0.044398,-0.044723,-0.051544
10948,-0.044073,0.009845,0.01764,-0.03303,-0.038227,-0.036278,-0.03303
10949,-0.012567,0.016991,0.047847,-0.0041217,-0.036602,-0.030756,-0.012242
10950,0.014717,0.015367,0.064737,0.011794,-0.03238,-0.026533,0.0052977
10951,0.03518,0.0088706,0.064088,0.016991,-0.024585,-0.019388,0.019914
10952,0.046548,0.003024,0.051096,0.017316,-0.016789,-0.0083442,0.031282
10953,0.049472,0.0039985,0.032582,0.015692,-0.012567,0.0046481,0.038428
10954,0.048172,0.011144,0.014068,0.010819,-0.014191,0.012443,0.0433
10955,0.045249,0.020239,-0.0037969,0.0023744,-0.020037,0.010495,0.042326
10956,0.040702,0.027709,-0.017764,-0.0031473,-0.028807,-0.0015233,0.030633
10957,0.038753,0.030957,-0.02426,-0.0031473,-0.038551,-0.019388,0.011794
10958,0.038428,0.029658,-0.019063,0.0046481,-0.047646,-0.035953,-0.0063954
10959,0.040702,0.02706,-0.0015233,0.01894,-0.052193,-0.04862,-0.018738
10960,0.045899,0.031932,0.023812,0.038753,-0.050894,-0.055766,-0.021661
10961,0.052395,0.045249,0.049796,0.055968,-0.042774,-0.054467,-0.01549
10962,0.057917,0.058566,0.071883,0.061489,-0.029132,-0.043748,-0.0018481
10963,0.061814,0.067336,0.084876,0.054668,-0.01549,-0.025559,0.013743
10964,0.065712,0.066362,0.086175,0.042326,-0.007045,-0.0067202,0.028684
10965,0.066037,0.055968,0.074806,0.027385,-0.0073698,0.0059473,0.038428
10966,0.062464,0.039078,0.055968,0.012119,-0.013866,0.01017,0.042001
10967,0.054668,0.022188,0.038103,-0.0031473,-0.021986,0.012768,0.042326
10968,0.047523,0.0078962,0.028034,-0.015165,-0.023935,0.015042,0.045574
10969,0.042326,-0.0060706,0.026735,-0.024585,-0.017439,0.019914,0.050121
10970,0.036479,-0.017764,0.032906,-0.034978,-0.0028225,0.029009,0.052395
10971,0.028034,-0.024909,0.041027,-0.047971,0.010819,0.04395,0.047523
10972,0.016341,-0.029132,0.048497,-0.061288,0.017965,0.057267,0.036804
10973,0.0023744,-0.032055,0.046223,-0.075579,0.018615,0.058566,0.021538
10974,-0.012242,-0.033679,0.029983,-0.088247,0.015692,0.045574,0.0069217
10975,-0.022636,-0.037252,0.0062721,-0.094418,0.011469,0.026735,-0.0024977
10976,-0.022636,-0.0405,-0.015815,-0.093769,0.0069217,0.009845,-0.0063954
10977,-0.0093186,-0.042774,-0.028157,-0.0837,0.0010752,-0.00054884,-0.008669
10978,0.012119,-0.043423,-0.03173,-0.06681,-0.0034721,-0.00087364,-0.0093186
10979,0.032906,-0.043748,-0.029132,-0.046671,-0.0041217,0.011144,-0.0076946
10980,0.047847,-0.040175,-0.022636,-0.029457,-0.0021729,0.026735,-0.0031473
10981,0.057917,-0.029782,-0.015165,-0.017114,-0.00022403,0.038428,0.0046481
10982,0.064088,-0.013866,-0.010943,-0.0076946,0.00010078,0.042001,0.015692
10983,0.067011,0.0046481,-0.008669,0.0023744,0.0010752,0.039402,0.027709
10984,0.064088,0.020564,-0.0057458,0.014392,0.0049729,0.03518,0.036804
10985,0.055643,0.02641,0.00042559,0.031282,0.012119,0.030308,0.038428
10986,0.046223,0.022837,0.009845,0.054344,0.020564,0.028684,0.033556
10987,0.040702,0.014717,0.020239,0.081952,0.028034,0.025436,0.025436
10988,0.03518,0.0069217,0.027385,0.10469,0.036154,0.020564,0.017965
10989,0.025436,0.00042559,0.029333,0.11606,0.040702,0.015692,0.015042
10990,0.014068,-0.0047713,0.025761,0.11606,0.041027,0.012768,0.018615
10991,0.0023744,-0.0093186,0.020564,0.10014,0.037778,0.0095202,0.024461
10992,-0.008669,-0.013216,0.016016,0.06896,0.030633,0.0075714,0.026085
10993,-0.01614,-0.016789,0.012119,0.025436,0.020564,0.0056225,0.020239
10994,-0.020362,-0.020362,0.0088706,-0.021012,0.0085458,0.0056225,0.0072465
10995,-0.021012,-0.022636,0.00042559,-0.061288,-0.0028225,0.0043233,-0.0076946
10996,-0.022311,-0.021337,-0.013216,-0.084349,-0.012567,0.0023744,-0.020362
10997,-0.022961,-0.013216,-0.02361,-0.085324,-0.015815,-0.0024977,-0.029457
10998,-0.020362,0.0020496,-0.028807,-0.063561,-0.012242,-0.0099683,-0.029132
10999,-0.01549,0.020564,-0.029132,-0.024909,-0.0037969,-0.014516,-0.020037
11000,-0.0099683,0.038103,-0.022961,0.022188,0.0085458,-0.013216,-0.0067202
11001,-0.0083442,0.050771,-0.014191,0.064088,0.019914,-0.007045,0.0062721
11002,-0.0083442,0.057917,-0.0080194,0.090072,0.029009,-0.00022403,0.014392
11003,-0.0080194,0.059865,-0.0044465,0.096569,0.032257,0.0017248,0.016991
11004,-0.0096434,0.057592,-0.0021729,0.085525,0.030633,-0.0021729,0.017965
11005,-0.011592,0.051096,-0.00022403,0.064088,0.021538,-0.010293,0.013093
11006,-0.010618,0.042326,-0.0011985,0.038428,0.0052977,-0.018738,0.0088706
11007,-0.010293,0.036154,-0.0060706,0.01764,-0.014191,-0.026533,0.0091954
11008,-0.0096434,0.032906,-0.010618,0.008221,-0.028482,-0.034978,0.012119
11009,-0.0093186,0.034855,-0.010618,0.013093,-0.033354,-0.042774,0.015042
11010,-0.012242,0.042975,-0.0024977,0.02641,-0.030431,-0.043748,0.01829
11011,-0.015815,0.055968,0.013093,0.040702,-0.020687,-0.034329,0.023812
11012,-0.018088,0.069285,0.030957,0.05272,-0.010943,-0.018088,0.033556
11013,-0.016464,0.077405,0.042975,0.058241,-0.0028225,-0.0037969,0.043625
11014,-0.0099683,0.078379,0.045574,0.061165,0.0039985,0.0023744,0.047198
11015,-0.00087364,0.074157,0.043625,0.061814,0.010495,-0.00022403,0.043625
11016,0.0075714,0.066037,0.036479,0.062139,0.019264,-0.0076946,0.038103
11017,0.012443,0.058566,0.022837,0.060515,0.024786,-0.013541,0.037129
11018,0.013743,0.049472,0.003024,0.058566,0.027385,-0.017764,0.038753
11019,0.013743,0.038428,-0.012892,0.059216,0.024137,-0.018088,0.037778
11020,0.011469,0.028034,-0.020687,0.061489,0.019264,-0.01549,0.031932
11021,0.0088706,0.022512,-0.022636,0.062464,0.012119,-0.0099683,0.022512
11022,0.0085458,0.023812,-0.020037,0.057917,0.0033489,-0.0028225,0.012443
11023,0.010819,0.032257,-0.013866,0.050771,-0.0041217,0.0062721,0.0059473
11024,0.013743,0.041351,-0.0096434,0.044275,-0.0096434,0.013093,0.0065969
11025,0.014717,0.046873,-0.010618,0.040052,-0.012892,0.014717,0.012443
11026,0.013093,0.048497,-0.012892,0.038103,-0.013866,0.011144,0.014392
11027,0.0091954,0.046223,-0.017764,0.036479,-0.010943,0.0039985,0.0088706
11028,0.00042559,0.039402,-0.027183,0.035505,-0.0054209,-0.0060706,0.00042559
11029,-0.010618,0.029333,-0.039851,0.034206,-0.00022403,-0.017439,-0.0050961
11030,-0.022311,0.016016,-0.050894,0.033231,0.0010752,-0.028807,-0.008669
11031,-0.03173,0.0039985,-0.056091,0.036804,0.0014,-0.034004,-0.011917
11032,-0.034654,-0.00054884,-0.051544,0.042651,0.003024,-0.028482,-0.012892
11033,-0.027833,0.0052977,-0.037577,0.05142,0.0072465,-0.013541,-0.0089938
11034,-0.012892,0.016016,-0.014516,0.06084,0.011469,0.0010752,-0.0018481
11035,0.0065969,0.025436,0.0075714,0.067011,0.013093,0.0085458,0.0075714
11036,0.022512,0.026735,0.023162,0.067661,0.01017,0.0078962,0.014717
11037,0.030957,0.01829,0.028034,0.062464,0.0088706,0.003024,0.01764
11038,0.029009,0.0033489,0.023487,0.053694,0.01017,-0.00022403,0.019589
11039,0.022188,-0.0047713,0.013743,0.042651,0.0095202,-0.00054884,0.020564
11040,0.017965,-0.0034721,0.00075039,0.032257,0.0043233,0.0023744,0.021538
11041,0.01894,0.0056225,-0.011917,0.025111,-0.0041217,0.0026992,0.023812
11042,0.020888,0.010495,-0.015815,0.024461,-0.011917,0.0020496,0.026735
11043,0.020239,0.0062721,-0.010943,0.032906,-0.014516,0.0036737,0.028034
11044,0.017316,-0.0044465,-0.0028225,0.046873,-0.011592,0.009845,0.02706
11045,0.012119,-0.015815,-0.0011985,0.059541,-0.0044465,0.01764,0.022512
11046,0.0049729,-0.024909,-0.0073698,0.062789,0.0036737,0.022837,0.011794
11047,-0.00087364,-0.031406,-0.015165,0.055643,0.010819,0.026085,0.00010078
11048,-0.0057458,-0.035953,-0.021337,0.042326,0.01764,0.028359,-0.0054209
11049,-0.0089938,-0.037252,-0.025559,0.027709,0.020888,0.033231,-0.0037969
11050,-0.011917,-0.034004,-0.027183,0.014068,0.01764,0.040377,0.0069217
11051,-0.01484,-0.027508,-0.025559,0.0078962,0.012119,0.043625,0.022188
11052,-0.015815,-0.023935,-0.020037,0.0069217,0.0062721,0.036804,0.032906
11053,-0.014516,-0.022961,-0.01549,0.0065969,0.0020496,0.021538,0.036804
11054,-0.0083442,-0.026209,-0.013866,0.0033489,0.00010078,0.0059473,0.033231
11055,0.00075039,-0.029132,-0.01484,0.0020496,0.0017248,-0.0037969,0.028034
11056,0.012443,-0.029782,-0.014516,0.0085458,0.0075714,-0.0057458,0.024137
11057,0.022512,-0.027183,-0.010943,0.027385,0.014392,-0.00022403,0.021863
11058,0.025436,-0.019712,0.00010078,0.058566,0.023487,0.009845,0.01829
11059,0.020888,-0.011592,0.014068,0.092021,0.030957,0.022512,0.013743
11060,0.012119,-0.0028225,0.028034,0.11638,0.033556,0.034206,0.011469
11061,0.0043233,0.0065969,0.036479,0.1284,0.033231,0.040702,0.013418
11062,0.0020496,0.014392,0.037454,0.1206,0.031282,0.040377,0.015367
11063,0.0072465,0.020239,0.034855,0.08585,0.023487,0.032257,0.014717
11064,0.016016,0.028359,0.032906,0.022188,0.008221,0.016666,0.012119
11065,0.02706,0.032582,0.030308,-0.059339,-0.012567,-0.0015233,0.0069217
11066,0.036154,0.030957,0.021863,-0.13859,-0.034654,-0.013866,-0.00022403
11067,0.041351,0.023162,0.012768,-0.19089,-0.051219,-0.019063,-0.0073698
11068,0.042326,0.011469,0.0039985,-0.20355,-0.056091,-0.016464,-0.010618
11069,0.039727,0.00042559,-0.00087364,-0.17757,-0.051544,-0.012242,-0.0080194
11070,0.034206,-0.0047713,-0.0011985,-0.12722,-0.042449,-0.0080194,-0.0057458
11071,0.025111,-0.0047713,0.0049729,-0.070058,-0.033354,-0.0063954,-0.0054209
11072,0.016666,-0.0018481,0.016016,-0.018738,-0.028157,-0.0015233,-0.0067202
11073,0.0072465,0.003024,0.029333,0.019589,-0.025884,0.0075714,-0.0057458
11074,0.0014,0.010495,0.037129,0.047523,-0.021012,0.016666,-0.0015233
11075,0.0017248,0.018615,0.03518,0.062139,-0.010293,0.023162,0.0033489
11076,0.0036737,0.023812,0.029009,0.061814,0.0026992,0.028034,0.0062721
11077,0.0033489,0.023487,0.027385,0.049147,0.015042,0.030633,0.0075714
11078,-0.00022403,0.020888,0.033556,0.02706,0.023487,0.031282,0.0075714
11079,-0.0024977,0.01764,0.04395,-0.0015233,0.026085,0.030633,0.0088706
11080,-0.0011985,0.01764,0.055643,-0.026209,0.023812,0.026085,0.010495
11081,0.003024,0.022837,0.064737,-0.043099,0.019264,0.021863,0.0059473
11082,0.011144,0.029009,0.071558,-0.052193,0.014068,0.017965,-0.0034721
11083,0.023162,0.03583,0.074806,-0.051544,0.012768,0.013743,-0.013541
