,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16685,0.045574,0.044924,-0.0083442,0.021213,0.063763,0.033881,0.02641
16686,0.06019,0.042975,0.0017248,-0.019063,-0.008669,0.045899,0.038103
16687,0.059865,0.036804,0.0039985,-0.080776,-0.088896,0.038428,0.039727
16688,0.038103,0.028034,0.0043233,-0.14216,-0.15093,0.011794,0.029983
16689,0.0020496,0.020888,0.0065969,-0.17042,-0.18114,-0.021012,0.014717
16690,-0.034329,0.01894,0.012443,-0.13957,-0.17887,-0.053168,-0.0021729
16691,-0.061937,0.01764,0.020888,-0.037577,-0.14769,-0.077853,-0.018738
16692,-0.072331,0.0085458,0.027385,0.12158,-0.091495,-0.090521,-0.030756
16693,-0.064536,-0.014516,0.029009,0.29308,-0.016789,-0.091495,-0.036278
16694,-0.04115,-0.046996,0.030308,0.42203,0.064413,-0.084024,-0.035628
16695,-0.0096434,-0.073955,0.033231,0.47367,0.14399,-0.072656,-0.029457
16696,0.022512,-0.085648,0.040052,0.43924,0.20408,-0.058365,-0.019388
16697,0.052395,-0.078503,0.048497,0.32653,0.22194,-0.043748,-0.0024977
16698,0.080328,-0.054792,0.057917,0.17322,0.18167,-0.027183,0.021213
16699,0.10729,-0.019712,0.069285,0.023162,0.085525,-0.0044465,0.050121
16700,0.13262,0.023812,0.083576,-0.079802,-0.04862,0.025436,0.082277
16701,0.15893,0.067986,0.099167,-0.11326,-0.20193,0.059216,0.11606
16702,0.18557,0.10826,0.11248,-0.079802,-0.35751,0.092996,0.14789
16703,0.2083,0.14009,0.11801,-0.0015233,-0.49328,0.12125,0.17095
16704,0.21935,0.16023,0.11183,0.097218,-0.57708,0.13587,0.17907
16705,0.21317,0.1716,0.094295,0.19693,-0.57253,0.13165,0.17192
16706,0.19336,0.17712,0.072208,0.27229,-0.47444,0.10729,0.15179
16707,0.16543,0.17615,0.057592,0.28756,-0.32211,0.066686,0.11931
16708,0.13392,0.1664,0.055968,0.22259,-0.18764,0.01894,0.080653
16709,0.10177,0.15081,0.064737,0.095594,-0.12755,-0.027833,0.046873
16710,0.071558,0.13457,0.078379,-0.044723,-0.15288,-0.06681,0.022188
16711,0.046223,0.12385,0.092021,-0.15029,-0.21557,-0.093119,0.009845
16712,0.029333,0.11898,0.10242,-0.18731,-0.23311,-0.10709,0.0078962
16713,0.024461,0.11281,0.11086,-0.15938,-0.14931,-0.10806,0.012119
16714,0.029009,0.099492,0.11248,-0.098641,0.011794,-0.10838,0.016666
16715,0.033556,0.076431,0.10631,-0.042124,0.17322,-0.11845,0.015367
16716,0.029983,0.048822,0.087799,-0.012892,0.27521,-0.14087,0.0049729
16717,0.020564,0.022188,0.057917,-0.012567,0.30055,-0.16555,-0.0080194
16718,0.011794,0.003024,0.028359,-0.029132,0.26027,-0.17854,-0.01614
16719,0.009845,-0.0044465,0.0085458,-0.047646,0.17582,-0.17107,-0.01549
16720,0.012443,-0.00022403,0.0052977,-0.060313,0.065387,-0.14281,-0.008669
16721,0.016666,0.009845,0.012768,-0.06681,-0.056091,-0.098965,-0.00087364
16722,0.027385,0.023487,0.023487,-0.070707,-0.17432,-0.050894,0.0052977
16723,0.041027,0.035505,0.030633,-0.072656,-0.26624,-0.012242,0.013093
16724,0.049796,0.040377,0.032582,-0.07493,-0.30814,0.013743,0.021213
16725,0.045574,0.032257,0.026085,-0.079802,-0.28865,0.029333,0.02641
16726,0.032257,0.012768,0.0046481,-0.084349,-0.21849,0.034855,0.022837
16727,0.016341,-0.010293,-0.031081,-0.085324,-0.1217,0.031932,0.015042
16728,0.0026992,-0.028157,-0.07493,-0.081426,-0.024909,0.026735,0.013093
16729,-0.0018481,-0.033354,-0.11456,-0.077528,0.058566,0.024137,0.020239
16730,0.00042559,-0.018413,-0.13794,-0.076554,0.1336,0.029983,0.036479
16731,0.01017,0.011469,-0.14087,-0.073306,0.21935,0.044924,0.054344
16732,0.023162,0.041027,-0.12527,-0.061937,0.32069,0.065062,0.062464
16733,0.03583,0.058891,-0.095393,-0.044398,0.4178,0.0852,0.056617
16734,0.045574,0.064088,-0.060963,-0.021986,0.48764,0.10144,0.042975
16735,0.05207,0.069285,-0.028482,0.0065969,0.52304,0.11183,0.033556
16736,0.051745,0.07773,-0.0037969,0.040377,0.53733,0.11768,0.033231
16737,0.042326,0.086175,0.008221,0.064088,0.53798,0.11606,0.039727
16738,0.021863,0.092671,0.0095202,0.059541,0.51167,0.10729,0.046548
16739,-0.0050961,0.092671,0.0043233,0.028034,0.44898,0.094295,0.05272
16740,-0.033354,0.0852,0.0017248,-0.00054884,0.36291,0.081952,0.057592
16741,-0.057715,0.072858,0.0052977,0.0059473,0.26904,0.069934,0.057917
16742,-0.071032,0.061489,0.016341,0.053369,0.17907,0.056942,0.049147
16743,-0.076554,0.056942,0.031607,0.12223,0.10079,0.036804,0.02706
16744,-0.076229,0.058566,0.047198,0.18946,0.031932,0.0075714,-0.0054209
16745,-0.076554,0.058241,0.057267,0.24306,-0.028157,-0.03238,-0.039201
16746,-0.082076,0.041027,0.058566,0.28008,-0.082725,-0.079477,-0.071032
16747,-0.093119,-0.0011985,0.045899,0.28561,-0.12398,-0.12592,-0.09929
16748,-0.10741,-0.060313,0.016341,0.23754,-0.14509,-0.16133,-0.1191
16749,-0.11521,-0.123,-0.026533,0.12937,-0.14639,-0.17465,-0.12722
16750,-0.11261,-0.1727,-0.068109,-0.016464,-0.13827,-0.16068,-0.11813
16751,-0.09994,-0.20225,-0.098641,-0.17302,-0.14379,-0.123,-0.098316
16752,-0.084024,-0.21135,-0.10968,-0.31301,-0.17367,-0.081426,-0.074605
16753,-0.070382,-0.20388,-0.10514,-0.4163,-0.212,-0.050894,-0.054792
16754,-0.061937,-0.18309,-0.088572,-0.46665,-0.22694,-0.034329,-0.040175
16755,-0.058689,-0.15321,-0.061937,-0.4673,-0.19024,-0.025234,-0.031081
16756,-0.05804,-0.11488,-0.028482,-0.43287,-0.10384,-0.016789,-0.021986
16757,-0.053168,-0.072006,0.0088706,-0.3783,0.0075714,-0.0018481,-0.0054209
16758,-0.039851,-0.03238,0.0433,-0.31496,0.095594,0.019589,0.01894
16759,-0.019712,-0.0080194,0.070584,-0.24643,0.11573,0.039727,0.04395
16760,0.0020496,-0.0024977,0.0865,-0.16068,0.064737,0.050121,0.063763
16761,0.021863,-0.011267,0.087474,-0.041799,-0.025234,0.055318,0.073507
16762,0.03583,-0.023935,0.078379,0.10436,-0.10351,0.06084,0.070259
16763,0.042326,-0.026858,0.06831,0.24501,-0.13112,0.081303,0.059541
16764,0.047198,-0.016789,0.06084,0.3405,-0.11066,0.1245,0.05272
16765,0.055318,0.0023744,0.053044,0.37136,-0.084349,0.18329,0.053369
16766,0.071558,0.024786,0.049472,0.34667,-0.090196,0.23851,0.054993
16767,0.087474,0.04395,0.049796,0.29503,-0.13372,0.26904,0.055968
16768,0.092671,0.053369,0.053369,0.24533,-0.18829,0.26644,0.056617
16769,0.082602,0.048822,0.059216,0.21707,-0.21037,0.23461,0.056617
16770,0.055968,0.031607,0.064088,0.22065,-0.174,0.18881,0.050121
16771,0.023812,0.011794,0.070584,0.26612,-0.086298,0.14561,0.034206
16772,-0.0011985,-0.0015233,0.081952,0.37168,0.016666,0.11541,0.020564
16773,-0.010618,-0.0057458,0.098193,0.55357,0.090722,0.10014,0.01894
16774,-0.0057458,-0.0018481,0.11313,0.78289,0.10501,0.092996,0.027385
16775,0.0049729,0.0069217,0.11638,0.95211,0.056942,0.083251,0.03518
16776,0.011144,0.012443,0.10014,0.90729,-0.042449,0.063763,0.032582
16777,0.0078962,0.012119,0.054993,0.56104,-0.16912,0.032257,0.014068
16778,-0.0057458,0.0049729,-0.0096434,-0.019712,-0.2893,-0.0063954,-0.018738
16779,-0.021012,-0.0028225,-0.072006,-0.63685,-0.36303,-0.0405,-0.049595
16780,-0.028807,-0.00054884,-0.10774,-1.0805,-0.35946,-0.055766,-0.063237
16781,-0.023285,0.013093,-0.10871,-1.242,-0.28281,-0.050244,-0.054467
16782,-0.0057458,0.03453,-0.080776,-1.1351,-0.1688,-0.03173,-0.030431
16783,0.016991,0.057592,-0.036602,-0.86226,-0.060963,-0.017114,-0.0028225
16784,0.036479,0.079354,0.0078962,-0.55402,0.0065969,-0.012892,0.016666
16785,0.047847,0.094945,0.039402,-0.30132,0.022188,-0.018088,0.021538
16786,0.050121,0.10209,0.05207,-0.14087,-0.0067202,-0.026209,0.012119
16787,0.048497,0.099492,0.050771,-0.055116,-0.06551,-0.034654,-0.0063954
16788,0.044924,0.089098,0.037454,-0.0015233,-0.14152,-0.043099,-0.029132
16789,0.040702,0.079354,0.015042,0.057267,-0.22824,-0.054142,-0.050244
16790,0.033881,0.073182,-0.010293,0.12093,-0.30977,-0.066485,-0.064536
16791,0.025111,0.071883,-0.027508,0.1625,-0.36336,-0.07493,-0.068758
16792,0.016341,0.071883,-0.03303,0.15471,-0.36433,-0.075255,-0.065835
16793,0.0052977,0.065712,-0.028807,0.10014,-0.2958,-0.068434,-0.05804
16794,-0.0041217,0.049796,-0.024909,0.023487,-0.15516,-0.056416,-0.047321
16795,-0.0093186,0.031607,-0.025884,-0.049595,0.041676,-0.042774,-0.034004
16796,-0.0099683,0.015367,-0.028807,-0.097017,0.27196,-0.029782,-0.021661
16797,-0.011592,0.0010752,-0.029782,-0.10741,0.51297,-0.019063,-0.011917
16798,-0.021012,-0.0099683,-0.029457,-0.084024,0.73287,-0.007045,-0.0080194
16799,-0.039201,-0.018088,-0.030106,-0.038876,0.90047,0.0052977,-0.0099683
16800,-0.056741,-0.022636,-0.030106,0.020888,0.99564,0.014392,-0.014516
16801,-0.06551,-0.023285,-0.029457,0.095594,1.0161,0.014717,-0.018738
16802,-0.06551,-0.024909,-0.028482,0.18362,0.9729,0.0056225,-0.016464
16803,-0.061613,-0.032055,-0.026209,0.27456,0.88358,-0.008669,-0.008669
16804,-0.056416,-0.039851,-0.019063,0.34472,0.75788,-0.020687,0.0010752
16805,-0.042774,-0.04115,-0.0015233,0.37298,0.61334,-0.018088,0.014717
16806,-0.021337,-0.034329,0.025761,0.35966,0.48212,0.0049729,0.031932
16807,0.00075039,-0.020362,0.054019,0.32069,0.3811,0.038753,0.049147
16808,0.012768,-0.0047713,0.070909,0.27814,0.31484,0.072208,0.061489
16809,0.014068,0.012119,0.074482,0.24306,0.27619,0.096244,0.067336
16810,0.0095202,0.031932,0.06896,0.21577,0.25507,0.10924,0.06896
16811,0.0072465,0.053044,0.063763,0.19758,0.24273,0.11573,0.06961
16812,0.010819,0.072208,0.063113,0.19888,0.22812,0.12125,0.067661
16813,0.019914,0.084226,0.064088,0.23006,0.19141,0.12255,0.064737
16814,0.032257,0.089423,0.063763,0.29827,0.10924,0.11963,0.064413
16815,0.0433,0.091047,0.063113,0.39279,-0.019712,0.11541,0.066686
16816,0.054344,0.089098,0.067011,0.47172,-0.17172,0.10794,0.070909
16817,0.066362,0.083251,0.072208,0.47107,-0.31204,0.092346,0.076106
16818,0.074806,0.072533,0.066362,0.34212,-0.41988,0.065062,0.079029
16819,0.081303,0.057917,0.042651,0.090397,-0.49556,0.028359,0.073182
16820,0.087799,0.042001,0.009845,-0.21102,-0.54005,-0.008669,0.059216
16821,0.091696,0.030633,-0.018413,-0.45528,-0.54752,-0.035303,0.043625
16822,0.09462,0.028034,-0.034978,-0.57124,-0.51537,-0.045372,0.032257
16823,0.095269,0.031607,-0.040825,-0.54752,-0.45268,-0.04115,0.030957
16824,0.096893,0.034206,-0.042449,-0.42994,-0.38025,-0.03238,0.038753
16825,0.094945,0.031607,-0.039526,-0.28833,-0.31659,-0.024909,0.049796
16826,0.086824,0.028359,-0.029132,-0.17367,-0.26787,-0.019388,0.061814
16827,0.075781,0.029009,-0.011267,-0.11001,-0.23344,-0.015165,0.072858
16828,0.068635,0.035505,0.0088706,-0.096042,-0.20388,-0.010293,0.080328
16829,0.066037,0.040702,0.02641,-0.10806,-0.15905,-0.0063954,0.077405
16830,0.062139,0.042651,0.038753,-0.11618,-0.085648,-0.0060706,0.065062
16831,0.051745,0.041676,0.041676,-0.10936,-0.0034721,-0.0093186,0.049147
16832,0.038428,0.038753,0.029658,-0.089871,0.041676,-0.017114,0.030633
16833,0.028034,0.034855,0.0078962,-0.060963,0.023487,-0.034004,0.010495
16834,0.024786,0.028684,-0.017439,-0.012567,-0.046347,-0.056416,-0.008669
16835,0.027385,0.022837,-0.034004,0.083901,-0.13762,-0.078827,-0.021661
16836,0.029983,0.019589,-0.038551,0.24728,-0.22986,-0.092469,-0.025234
16837,0.031607,0.020564,-0.027833,0.45321,-0.30977,-0.094093,-0.02361
16838,0.031932,0.020888,-0.0080194,0.61951,-0.37375,-0.081751,-0.018738
16839,0.026735,0.014068,0.0049729,0.64744,-0.42605,-0.064861,-0.012892
16840,0.016341,-0.00054884,-0.0018481,0.48796,-0.46502,-0.04862,-0.007045
16841,0.0023744,-0.014516,-0.024585,0.18199,-0.47152,-0.027508,0.00042559
16842,-0.0093186,-0.018413,-0.046996,-0.16523,-0.42572,0.0043233,0.011794
16843,-0.01484,-0.010293,-0.056091,-0.43806,-0.31918,0.045249,0.027709
16844,-0.014516,0.0078962,-0.048296,-0.56149,-0.16295,0.079354,0.040377
16845,-0.01484,0.024461,-0.030106,-0.52544,0.0023744,0.092671,0.04395
16846,-0.018738,0.033231,-0.011267,-0.38025,0.12548,0.079354,0.037129
16847,-0.025559,0.029658,0.0056225,-0.20355,0.1768,0.045899,0.024461
16848,-0.034654,0.022188,0.01829,-0.060313,0.18394,0.0056225,0.011469
16849,-0.044398,0.01017,0.020564,0.019914,0.19401,-0.024909,0.0010752
16850,-0.051219,-0.0057458,0.014068,0.047198,0.24501,-0.03303,-0.0060706
16851,-0.053168,-0.025559,0.0036737,0.045899,0.34862,-0.020687,-0.0099683
16852,-0.052518,-0.045047,-0.0047713,0.044275,0.48926,0.0056225,-0.010293
16853,-0.04927,-0.059664,-0.014191,0.054344,0.61951,0.03583,-0.0099683
16854,-0.042774,-0.068758,-0.028157,0.066686,0.68609,0.057592,-0.0099683
16855,-0.036278,-0.073955,-0.043099,0.055968,0.66823,0.065712,-0.0054209
16856,-0.032705,-0.074605,-0.051868,0.0056225,0.59158,0.062139,0.0036737
16857,-0.032705,-0.070058,-0.050894,-0.075904,0.48309,0.049147,0.013093
16858,-0.033354,-0.064211,-0.042449,-0.15613,0.35869,0.032582,0.016341
16859,-0.029132,-0.059664,-0.029457,-0.20453,0.22714,0.0088706,0.011794
16860,-0.019063,-0.054467,-0.012242,-0.20518,0.089098,-0.022311,0.00075039
16861,-0.0060706,-0.041799,0.0091954,-0.15905,-0.051868,-0.061937,-0.010293
16862,0.0095202,-0.021337,0.029658,-0.07493,-0.18894,-0.10611,-0.012242
16863,0.024786,0.0020496,0.042975,0.034855,-0.31269,-0.14541,-0.0011985
16864,0.041027,0.022188,0.054019,0.16543,-0.41663,-0.1701,0.022188
16865,0.06084,0.037454,0.06896,0.3038,-0.49556,-0.174,0.053044
16866,0.081952,0.050446,0.090722,0.4204,-0.53193,-0.15581,0.083576
16867,0.098842,0.063113,0.11736,0.48374,-0.50433,-0.1282,0.10014
16868,0.10599,0.072533,0.13912,0.46717,-0.41403,-0.10254,0.098193
16869,0.10014,0.075131,0.14399,0.36616,-0.30424,-0.085973,0.081303
16870,0.080328,0.071558,0.13002,0.19856,-0.24415,-0.081426,0.05207
16871,0.051096,0.062139,0.10274,0.0049729,-0.28216,-0.091495,0.015692
16872,0.022188,0.046873,0.067986,-0.16425,-0.40818,-0.10709,-0.018738
16873,0.0026992,0.031282,0.034206,-0.25845,-0.56799,-0.11748,-0.043099
16874,-0.0028225,0.022837,0.0078962,-0.24643,-0.68264,-0.11293,-0.054792
16875,0.0039985,0.030308,-0.0034721,-0.11131,-0.69076,-0.085648,-0.050244
16876,0.022512,0.05142,0.0023744,0.1284,-0.56182,-0.035953,-0.03173
16877,0.044599,0.079679,0.021213,0.39864,-0.31854,0.024137,-0.0050961
16878,0.060515,0.10177,0.040052,0.58768,-0.042124,0.069934,0.017316
16879,0.061489,0.10696,0.044924,0.60035,0.17127,0.083576,0.024137
16880,0.046223,0.094945,0.029983,0.4269,0.26579,0.064088,0.012768
16881,0.019264,0.06831,0.0046481,0.15179,0.24793,0.021538,-0.013541
16882,-0.010293,0.038428,-0.017114,-0.096692,0.17127,-0.028807,-0.046671
16883,-0.034329,0.014392,-0.028482,-0.23279,0.098842,-0.068109,-0.075904
16884,-0.050244,0.00010078,-0.027833,-0.25162,0.073832,-0.084349,-0.088896
16885,-0.05804,-0.00022403,-0.022961,-0.21427,0.11898,-0.076879,-0.08305
16886,-0.058689,0.01017,-0.021012,-0.18991,0.24013,-0.056416,-0.064861
16887,-0.056416,0.023162,-0.025234,-0.20096,0.41098,-0.032705,-0.045372
16888,-0.053168,0.039402,-0.030756,-0.22402,0.57566,-0.0080194,-0.028807
16889,-0.043748,0.054019,-0.031406,-0.22694,0.6783,0.019264,-0.015815
16890,-0.027183,0.062789,-0.027508,-0.19316,0.68772,0.045574,-0.0076946
16891,-0.0083442,0.065387,-0.018738,-0.13015,0.61009,0.062139,-0.0034721
16892,0.0075714,0.062464,-0.0076946,-0.060313,0.47757,0.066686,0.00010078
16893,0.016991,0.049796,0.0010752,-0.0080194,0.33985,0.063763,0.0091954
16894,0.025111,0.030633,0.0026992,0.012768,0.23169,0.055318,0.021213
16895,0.035505,0.016016,-0.0041217,0.00010078,0.15926,0.042975,0.030633
16896,0.042326,0.015692,-0.017439,-0.03173,0.11216,0.025111,0.039078
16897,0.045249,0.028359,-0.027508,-0.067134,0.077405,0.0065969,0.047523
16898,0.042651,0.049796,-0.031406,-0.085648,0.052395,-0.0080194,0.055968
16899,0.033556,0.071558,-0.029132,-0.07428,0.048497,-0.014516,0.062464
16900,0.022512,0.086824,-0.021337,-0.036927,0.075131,-0.011267,0.066686
16901,0.016016,0.090722,-0.0076946,0.012768,0.12483,0.00010078,0.066037
16902,0.010495,0.080653,0.0085458,0.054668,0.18069,0.014717,0.058566
16903,0.0014,0.058566,0.021863,0.071558,0.23721,0.030308,0.046873
16904,-0.0096434,0.029658,0.032582,0.062139,0.30022,0.050446,0.03518
16905,-0.019063,-0.0011985,0.041027,0.046873,0.36811,0.074806,0.026085
16906,-0.02426,-0.026533,0.047847,0.057267,0.43307,0.10112,0.019914
16907,-0.023935,-0.044073,0.050121,0.10566,0.47042,0.12418,0.017965
16908,-0.021986,-0.054792,0.040377,0.17874,0.45483,0.14074,0.019589
16909,-0.019712,-0.064536,0.022512,0.24663,0.37298,0.14756,0.024786
16910,-0.01549,-0.075904,0.0065969,0.28106,0.23883,0.14237,0.032906
16911,-0.0063954,-0.086623,-0.0015233,0.27002,0.087149,0.13067,0.037454
16912,0.009845,-0.089871,0.0010752,0.22,-0.044073,0.11183,0.035505
16913,0.034206,-0.080127,0.012119,0.15373,-0.14022,0.090072,0.030633
16914,0.062789,-0.061288,0.021538,0.091047,-0.20453,0.064737,0.029658
16915,0.089748,-0.038551,0.020239,0.041676,-0.25162,0.036804,0.032906
16916,0.10729,-0.020362,0.0069217,0.0059473,-0.30002,0.0075714,0.040052
16917,0.11703,-0.0083442,-0.010618,-0.0050961,-0.35946,-0.021986,0.049472
16918,0.12028,-0.0011985,-0.018413,0.049796,-0.42377,-0.051219,0.054344
16919,0.11995,0.003024,-0.012242,0.22617,-0.46762,-0.078503,0.050121
16920,0.11606,0.0056225,0.0072465,0.51232,-0.46697,-0.097991,0.039078
16921,0.11021,0.0039985,0.029658,0.8014,-0.4189,-0.10286,0.025761
16922,0.098842,-0.0037969,0.041027,0.92743,-0.34355,-0.097017,0.012119
16923,0.07773,-0.020037,0.032257,0.76177,-0.27209,-0.090521,-0.0018481
16924,0.045574,-0.042124,0.0062721,0.32393,-0.23149,-0.083375,-0.01614
16925,0.0095202,-0.060963,-0.024585,-0.21265,-0.22954,-0.06681,-0.02361
16926,-0.017114,-0.069408,-0.04862,-0.62938,-0.26689,-0.035628,-0.02426
16927,-0.031081,-0.065186,-0.055441,-0.79568,-0.33445,-0.0041217,-0.019063
16928,-0.033679,-0.04992,-0.043099,-0.71058,-0.42475,0.016666,-0.011267
16929,-0.034004,-0.031081,-0.02426,-0.48256,-0.53226,0.015692,-0.0089938
16930,-0.042124,-0.020037,-0.021337,-0.27111,-0.64659,-0.0073698,-0.020687
16931,-0.059664,-0.022636,-0.043748,-0.18861,-0.7502,-0.048296,-0.046996
16932,-0.081101,-0.037577,-0.084349,-0.25585,-0.82264,-0.090521,-0.075579
16933,-0.097666,-0.053492,-0.11683,-0.41143,-0.85414,-0.11975,-0.094093
16934,-0.10254,-0.060963,-0.12138,-0.56182,-0.84277,-0.12852,-0.092794
16935,-0.092145,-0.057715,-0.09117,-0.63717,-0.78431,-0.11261,-0.070707
16936,-0.069733,-0.047321,-0.039526,-0.6271,-0.67842,-0.078503,-0.03303
16937,-0.046347,-0.036278,0.0072465,-0.56636,-0.53908,-0.039526,0.0078962
16938,-0.027508,-0.028807,0.028684,-0.49718,-0.39779,-0.0057458,0.036479
16939,-0.01549,-0.023285,0.025111,-0.42215,-0.27469,0.01764,0.047847
16940,-0.013866,-0.01549,0.010495,-0.29223,-0.15646,0.030308,0.0433
16941,-0.018413,0.00075039,-0.00054884,-0.059339,0.0059473,0.03518,0.032257
16942,-0.024909,0.024461,0.0036737,0.26287,0.258,0.040052,0.023162
16943,-0.027508,0.051096,0.021863,0.57014,0.58281,0.056617,0.024461
16944,-0.027508,0.072208,0.042651,0.72312,0.89754,0.092996,0.037129
16945,-0.02361,0.0852,0.054668,0.64614,1.1106,0.14789,0.058241
16946,-0.019063,0.090397,0.055643,0.38792,1.1853,0.20668,0.076755
16947,-0.014516,0.092346,0.054668,0.075781,1.1502,0.24793,0.086824
16948,-0.0093186,0.090722,0.054019,-0.17757,1.0655,0.25313,0.085525
16949,-0.0028225,0.083251,0.054344,-0.32146,0.97485,0.22032,0.072858
16950,0.0049729,0.070584,0.053369,-0.35751,0.89105,0.15991,0.052395
16951,0.015367,0.056942,0.054344,-0.31366,0.8014,0.09462,0.029983
16952,0.030308,0.046548,0.054344,-0.21947,0.67895,0.042651,0.0069217
16953,0.048172,0.046548,0.053044,-0.095717,0.50583,0.014392,-0.011592
16954,0.067986,0.058891,0.057917,0.054344,0.28593,0.0085458,-0.019388
16955,0.08585,0.081627,0.06961,0.23071,0.049147,0.01894,-0.012242
16956,0.10469,0.10859,0.0852,0.39767,-0.15711,0.039402,0.0085458
16957,0.11768,0.13067,0.10014,0.49576,-0.2958,0.06084,0.032582
16958,0.12158,0.13912,0.10436,0.49056,-0.35621,0.076431,0.049472
16959,0.10859,0.13197,0.095594,0.39994,-0.3442,0.085525,0.05207
16960,0.080978,0.11151,0.081303,0.27554,-0.28151,0.096569,0.0433
16961,0.048172,0.08585,0.071883,0.16575,-0.19283,0.11346,0.034206
16962,0.022188,0.067336,0.069285,0.092021,-0.098316,0.12613,0.029333
16963,0.0095202,0.061165,0.069934,0.048172,-0.011917,0.12028,0.031932
16964,0.0088706,0.064413,0.068635,0.018615,0.050121,0.095594,0.038753
16965,0.015042,0.070909,0.064088,-0.010943,0.071234,0.059541,0.046548
16966,0.021538,0.073832,0.055318,-0.039201,0.040052,0.024461,0.05142
16967,0.022188,0.06896,0.04395,-0.061937,-0.04115,-0.0041217,0.054993
16968,0.01764,0.055968,0.03453,-0.068109,-0.15776,-0.024585,0.054019
16969,0.010819,0.041676,0.031607,-0.054792,-0.28346,-0.039201,0.050446
16970,0.0026992,0.029658,0.033881,-0.028157,-0.39097,-0.052518,0.042001
16971,-0.0083442,0.020239,0.037129,0.0052977,-0.46307,-0.073955,0.031607
16972,-0.018413,0.015692,0.033556,0.041027,-0.48646,-0.10579,0.025111
16973,-0.020687,0.018615,0.021863,0.090072,-0.44229,-0.13957,0.02706
16974,-0.015815,0.033231,0.011144,0.16868,-0.31464,-0.16133,0.038428
16975,-0.008669,0.059865,0.01017,0.27684,-0.12105,-0.16165,0.053694
16976,-0.0047713,0.092996,0.023812,0.39084,0.11378,-0.14411,0.064088
16977,-0.0034721,0.11671,0.042651,0.47432,0.35317,-0.11715,0.067661
16978,0.0010752,0.12093,0.056292,0.49381,0.55097,-0.090196,0.064088
16979,0.0095202,0.10859,0.058566,0.44216,0.66855,-0.067784,0.057917
16980,0.019589,0.087799,0.050446,0.34635,0.71175,-0.051868,0.053044
16981,0.022512,0.070584,0.040052,0.24306,0.71175,-0.038227,0.05207
16982,0.022188,0.061489,0.030957,0.15861,0.69811,-0.020037,0.055318
16983,0.020564,0.054668,0.025111,0.097868,0.66953,0.0036737,0.060515
16984,0.015692,0.042001,0.022188,0.045899,0.60392,0.030633,0.060515
16985,0.0062721,0.020564,0.019589,-0.0021729,0.49316,0.054344,0.052395
16986,-0.0096434,-0.011592,0.011469,-0.044723,0.36324,0.06831,0.037129
16987,-0.029457,-0.053168,-0.0044465,-0.077528,0.24371,0.06896,0.017965
16988,-0.046996,-0.096042,-0.02426,-0.096692,0.14789,0.062139,-0.00054884
16989,-0.056741,-0.13047,-0.04115,-0.10319,0.06896,0.053044,-0.013866
16990,-0.058689,-0.14834,-0.053168,-0.10254,-0.008669,0.046223,-0.021661
16991,-0.054792,-0.15061,-0.061288,-0.10481,-0.085973,0.034206,-0.026533
16992,-0.050244,-0.14022,-0.06616,-0.10968,-0.15678,0.019264,-0.030431
16993,-0.047321,-0.12268,-0.068434,-0.11456,-0.21395,-0.00022403,-0.033354
16994,-0.045372,-0.10611,-0.070382,-0.1204,-0.25747,-0.02426,-0.034978
16995,-0.045372,-0.093769,-0.070382,-0.13015,-0.29417,-0.048945,-0.033354
16996,-0.044723,-0.088247,-0.06681,-0.14671,-0.32828,-0.068109,-0.030756
16997,-0.036602,-0.079152,-0.060313,-0.1675,-0.35946,-0.07493,-0.027833
16998,-0.020687,-0.064536,-0.051868,-0.18601,-0.38512,-0.064861,-0.028807
16999,0.00042559,-0.043099,-0.046347,-0.19381,-0.39909,-0.045372,-0.031406
17000,0.021213,-0.020362,-0.042124,-0.19121,-0.39779,-0.027833,-0.030431
17001,0.034855,-0.007045,-0.039851,-0.18179,-0.38382,-0.017114,-0.021337
17002,0.033881,-0.0096434,-0.035953,-0.16912,-0.36368,-0.015165,-0.0083442
17003,0.021538,-0.024585,-0.031081,-0.15061,-0.34484,-0.021337,0.0026992
17004,0.0072465,-0.043748,-0.02361,-0.12625,-0.33413,-0.031081,0.0065969
17005,-0.0041217,-0.059989,-0.013541,-0.09182,-0.32958,-0.040825,0.0026992
17006,-0.0093186,-0.067784,-0.0024977,-0.046996,-0.32698,-0.046996,-0.0021729
17007,-0.0080194,-0.064861,0.0075714,0.0069217,-0.32925,-0.047971,-0.0041217
17008,-0.0015233,-0.046996,0.012119,0.070909,-0.34095,-0.041799,-0.0044465
17009,0.01017,-0.019388,0.008221,0.15016,-0.35524,-0.03173,-0.0028225
17010,0.024137,0.0056225,-0.0057458,0.22812,-0.35914,-0.020687,-0.0011985
17011,0.033881,0.023162,-0.026858,0.27359,-0.33802,-0.010618,-0.0015233
17012,0.03518,0.030633,-0.045697,0.26157,-0.28118,0.0023744,-0.0060706
17013,0.024137,0.030957,-0.054792,0.19401,-0.18666,0.016341,-0.010943
17014,0.0085458,0.023487,-0.052843,0.098193,-0.066485,0.029333,-0.015815
17015,-0.0015233,0.013418,-0.047321,0.011144,0.05142,0.037778,-0.018738
17016,-0.0028225,0.0059473,-0.042774,-0.037252,0.14334,0.043625,-0.020362
17017,0.0026992,0.0017248,-0.042124,-0.037252,0.19499,0.049472,-0.026209
