,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11656,0.014068,0.048822,-0.065835,0.016341,-0.02361,-0.0015233,0.040702
11657,0.020564,0.052395,-0.073631,0.00042559,-0.025559,-0.0028225,0.052395
11658,0.025436,0.053369,-0.077203,-0.016789,-0.029132,-0.0011985,0.05142
11659,0.029658,0.053369,-0.072331,-0.029782,-0.030106,-0.0021729,0.038753
11660,0.027709,0.056942,-0.059989,-0.038876,-0.029782,-0.007045,0.019914
11661,0.019264,0.061489,-0.044723,-0.044073,-0.034004,-0.01484,0.0049729
11662,0.0075714,0.060515,-0.028157,-0.047646,-0.042774,-0.019712,-0.0034721
11663,-0.0044465,0.055318,-0.0083442,-0.04862,-0.050244,-0.019388,-0.0031473
11664,-0.014516,0.045899,0.011144,-0.046671,-0.047321,-0.013541,0.0023744
11665,-0.022311,0.038103,0.023487,-0.0405,-0.03173,-0.0054209,0.009845
11666,-0.02426,0.036154,0.031932,-0.022961,-0.0060706,0.003024,0.016016
11667,-0.022636,0.038428,0.039078,0.008221,0.025111,0.013093,0.021213
11668,-0.013216,0.042975,0.045574,0.044924,0.051745,0.025761,0.028684
11669,0.0010752,0.047847,0.045899,0.076106,0.064737,0.036479,0.035505
11670,0.014717,0.049796,0.039402,0.091696,0.067661,0.045574,0.039078
11671,0.022512,0.044924,0.030957,0.09462,0.063763,0.051096,0.038753
11672,0.023812,0.03583,0.024137,0.090072,0.055968,0.046223,0.03518
11673,0.020564,0.021538,0.017965,0.084226,0.047847,0.036154,0.027709
11674,0.014392,0.0052977,0.013743,0.080328,0.042001,0.023162,0.020239
11675,0.0062721,-0.008669,0.008221,0.073832,0.036804,0.012443,0.016341
11676,-0.0041217,-0.017439,0.0043233,0.058891,0.03453,0.0062721,0.016341
11677,-0.0093186,-0.022636,0.0043233,0.038753,0.030957,0.0062721,0.020564
11678,-0.011267,-0.023935,0.0078962,0.020564,0.028034,0.012768,0.023812
11679,-0.0083442,-0.023935,0.014717,0.014717,0.027709,0.022188,0.022837
11680,-0.0021729,-0.022961,0.019264,0.027385,0.030308,0.029333,0.015042
11681,0.0043233,-0.020362,0.019589,0.054993,0.030308,0.032582,0.0036737
11682,0.009845,-0.014516,0.013418,0.08585,0.026735,0.031932,-0.0057458
11683,0.0091954,-0.0076946,0.0069217,0.10794,0.022512,0.02641,-0.010943
11684,0.003024,-0.0060706,0.0046481,0.11443,0.017316,0.01764,-0.013541
11685,-0.0041217,-0.013866,0.009845,0.10794,0.010495,0.008221,-0.01549
11686,-0.012242,-0.026533,0.018615,0.09397,0.0033489,-0.00022403,-0.019063
11687,-0.020362,-0.035628,0.026085,0.076431,-0.0050961,-0.007045,-0.022636
11688,-0.026209,-0.038876,0.028359,0.061489,-0.01614,-0.010618,-0.024585
11689,-0.025234,-0.033679,0.024786,0.049472,-0.028482,-0.008669,-0.025884
11690,-0.020687,-0.028807,0.019589,0.038103,-0.039851,0.0014,-0.023285
11691,-0.01549,-0.030106,0.012768,0.026735,-0.045047,0.011144,-0.01484
11692,-0.012892,-0.035953,0.0062721,0.017965,-0.039526,0.013418,-0.0031473
11693,-0.0093186,-0.041475,-0.0037969,0.014392,-0.024585,0.012443,0.008221
11694,-0.0018481,-0.043099,-0.012892,0.015042,-0.0057458,0.012443,0.013093
11695,0.0069217,-0.040825,-0.015815,0.015692,0.0095202,0.013743,0.0095202
11696,0.014392,-0.034329,-0.012242,0.016341,0.018615,0.014068,0.00075039
11697,0.020888,-0.027183,-0.0015233,0.01764,0.023487,0.011794,-0.007045
11698,0.029658,-0.020687,0.01017,0.019589,0.02641,0.012443,-0.014191
11699,0.038428,-0.012567,0.019589,0.022512,0.028034,0.015692,-0.020687
11700,0.044275,-0.00022403,0.026085,0.024461,0.024137,0.01894,-0.023285
11701,0.046223,0.013093,0.033556,0.024786,0.017316,0.021213,-0.016464
11702,0.045899,0.030308,0.042651,0.022512,0.013418,0.01894,-0.0047713
11703,0.048172,0.053044,0.047198,0.019914,0.016016,0.012443,0.0059473
11704,0.053369,0.07708,0.044275,0.020564,0.024137,0.0026992,0.0075714
11705,0.05142,0.098193,0.039078,0.017316,0.034206,-0.0073698,0.0036737
11706,0.038428,0.10989,0.03518,0.0095202,0.042001,-0.01484,0.0017248
11707,0.018615,0.10924,0.033556,-0.0018481,0.041351,-0.017764,0.0056225
11708,-0.0021729,0.097218,0.034206,-0.01614,0.028359,-0.018088,0.016016
11709,-0.022311,0.076431,0.032257,-0.033354,0.0085458,-0.018413,0.025436
11710,-0.0405,0.050121,0.026735,-0.051868,-0.010618,-0.020037,0.030957
11711,-0.053168,0.026735,0.015692,-0.063886,-0.020362,-0.018738,0.031282
11712,-0.059339,0.014717,0.0026992,-0.063886,-0.020687,-0.012567,0.031282
11713,-0.057715,0.016666,-0.0057458,-0.044398,-0.012892,-0.0060706,0.033231
11714,-0.052518,0.027385,-0.0031473,-0.0080194,0.00042559,-0.0021729,0.033881
11715,-0.044723,0.042326,0.012443,0.03518,0.014717,0.0014,0.033881
11716,-0.032705,0.053369,0.032906,0.067661,0.024461,0.0078962,0.03453
11717,-0.017114,0.058566,0.051096,0.081627,0.025436,0.015692,0.037129
11718,-0.00022403,0.055318,0.06084,0.080328,0.015692,0.020564,0.041027
11719,0.013093,0.044924,0.06019,0.066686,0.00075039,0.01764,0.045899
11720,0.019914,0.03583,0.053044,0.043625,-0.011592,0.0085458,0.046223
11721,0.020564,0.032582,0.044924,0.019589,-0.017764,-0.00022403,0.041027
11722,0.016016,0.035505,0.03518,-0.00022403,-0.020362,-0.0057458,0.031932
11723,0.013093,0.037129,0.023812,-0.008669,-0.023935,-0.0054209,0.024786
11724,0.014392,0.035505,0.014717,-0.0099683,-0.029457,0.00075039,0.020888
11725,0.022188,0.027385,0.0095202,-0.008669,-0.035628,0.0095202,0.020564
11726,0.036804,0.01764,0.0085458,-0.008669,-0.037902,0.015692,0.021213
11727,0.052395,0.014392,0.010495,-0.0096434,-0.040175,0.016991,0.024137
11728,0.065387,0.01764,0.019914,-0.0096434,-0.041799,0.013418,0.026735
11729,0.072533,0.024137,0.032257,-0.010293,-0.041799,0.0069217,0.029658
11730,0.074806,0.030957,0.041676,-0.0093186,-0.037902,0.0010752,0.030633
11731,0.075456,0.038428,0.041676,-0.010293,-0.033354,-0.0015233,0.02641
11732,0.070909,0.041676,0.029983,-0.015815,-0.032055,-0.0015233,0.019589
11733,0.064413,0.041351,0.016016,-0.024909,-0.034004,0.00010078,0.011794
11734,0.062139,0.042001,0.0052977,-0.034978,-0.036927,0.003024,0.009845
11735,0.065062,0.046548,0.00010078,-0.043099,-0.035953,0.0062721,0.015367
11736,0.070259,0.05207,0.00010078,-0.047971,-0.033354,0.0065969,0.026085
11737,0.074157,0.057917,0.0033489,-0.046671,-0.027508,0.003024,0.036154
11738,0.075131,0.065062,0.0085458,-0.037252,-0.01549,-0.0031473,0.042975
11739,0.072533,0.073182,0.0095202,-0.020687,-0.00054884,-0.0089938,0.047523
11740,0.06896,0.078379,0.0043233,0.0014,0.015367,-0.0096434,0.053044
11741,0.063113,0.076431,-0.0024977,0.029333,0.030633,-0.0060706,0.058241
11742,0.059541,0.070909,-0.0080194,0.061489,0.042651,-0.00054884,0.064413
11743,0.056617,0.061814,-0.011592,0.087149,0.048172,0.0078962,0.069285
11744,0.052395,0.048822,-0.011592,0.098193,0.045899,0.014392,0.071234
11745,0.042975,0.028359,-0.0099683,0.092346,0.038103,0.016341,0.066686
11746,0.027709,0.0026992,-0.010618,0.074482,0.029658,0.010495,0.052395
11747,0.0065969,-0.021337,-0.016464,0.049472,0.021538,-0.0031473,0.029333
11748,-0.011267,-0.039201,-0.030106,0.024137,0.015692,-0.019712,0.0026992
11749,-0.018738,-0.052518,-0.04862,0.0014,0.008221,-0.033354,-0.021012
11750,-0.021986,-0.060963,-0.063886,-0.015165,0.0033489,-0.039851,-0.037252
11751,-0.022961,-0.064861,-0.068434,-0.021986,0.0043233,-0.039526,-0.043423
11752,-0.021986,-0.061613,-0.060963,-0.021337,0.011794,-0.032705,-0.042449
11753,-0.01614,-0.04992,-0.046996,-0.018413,0.019914,-0.025559,-0.0405
11754,-0.0054209,-0.03303,-0.034004,-0.015165,0.021863,-0.020687,-0.039201
11755,0.008221,-0.018088,-0.022961,-0.011592,0.01764,-0.019388,-0.036278
11756,0.022512,-0.0044465,-0.012567,-0.0018481,0.011144,-0.021661,-0.034329
11757,0.032906,0.0072465,-0.0041217,0.01764,0.0095202,-0.024585,-0.028482
11758,0.037129,0.015367,0.0014,0.0433,0.015367,-0.021012,-0.021012
11759,0.036154,0.01894,0.0039985,0.069285,0.031932,-0.0060706,-0.010943
11760,0.032906,0.018615,0.0046481,0.087799,0.054344,0.017316,0.0017248
11761,0.029983,0.016341,0.00042559,0.092996,0.075781,0.036804,0.016341
11762,0.024137,0.013743,-0.0060706,0.085525,0.0852,0.043625,0.029009
11763,0.014717,0.0078962,-0.010293,0.06831,0.078379,0.039078,0.036479
11764,0.00075039,-0.00054884,-0.0096434,0.051745,0.06019,0.030957,0.037129
11765,-0.014516,-0.0076946,-0.0080194,0.037778,0.039402,0.023812,0.030308
11766,-0.026209,-0.0099683,-0.007045,0.025761,0.024786,0.018615,0.019914
11767,-0.035953,-0.0099683,-0.0041217,0.014068,0.019914,0.012768,0.01017
11768,-0.04115,-0.011267,0.0020496,0.0010752,0.01894,0.0069217,0.0033489
11769,-0.040175,-0.015165,0.0069217,-0.0096434,0.01829,0.0010752,-0.00054884
11770,-0.036927,-0.022961,0.0085458,-0.018088,0.017316,-0.0031473,-0.0015233
11771,-0.030431,-0.031406,0.0095202,-0.021337,0.01829,-0.0041217,0.0023744
11772,-0.022311,-0.040175,0.0095202,-0.01614,0.018615,-0.0021729,0.0091954
11773,-0.01614,-0.045047,0.0095202,-0.0073698,0.021213,0.00075039,0.016341
11774,-0.015815,-0.0405,0.0072465,-0.0018481,0.022188,0.00075039,0.019914
11775,-0.017764,-0.028157,0.0056225,0.00010078,0.021538,-0.0031473,0.023162
11776,-0.017439,-0.012242,0.0069217,-0.00087364,0.016666,-0.007045,0.025761
11777,-0.010618,-0.00087364,0.010495,0.0020496,0.010819,-0.0076946,0.029983
11778,-0.00022403,0.0020496,0.014068,0.0091954,0.0072465,-0.0073698,0.034206
11779,0.0095202,0.0014,0.014392,0.019914,0.008221,-0.0044465,0.034855
11780,0.013743,0.00075039,0.013418,0.03583,0.012768,0.0052977,0.02641
11781,0.014392,0.0020496,0.017965,0.053369,0.020564,0.021538,0.013093
11782,0.013743,0.0085458,0.030957,0.06961,0.028359,0.037129,0.0020496
11783,0.013093,0.01829,0.051096,0.081952,0.030633,0.045574,-0.00054884
11784,0.0091954,0.029658,0.070259,0.088773,0.02641,0.039727,0.0039985
11785,0.0039985,0.038103,0.080003,0.092996,0.015367,0.023812,0.01017
11786,0.0023744,0.041676,0.074157,0.090397,0.00075039,0.0039985,0.013418
11787,0.011794,0.038753,0.05142,0.079029,-0.012242,-0.015165,0.015367
11788,0.029983,0.031932,0.013418,0.059216,-0.020037,-0.026533,0.01829
11789,0.046548,0.021213,-0.039201,0.030957,-0.025884,-0.027833,0.01894
11790,0.049796,0.009845,-0.10026,-0.0037969,-0.035953,-0.025884,0.016666
11791,0.03583,0.0020496,-0.16425,-0.042449,-0.051868,-0.027183,0.011144
11792,0.012119,-0.0018481,-0.22239,-0.080776,-0.070058,-0.034654,0.0043233
11793,-0.007045,-0.00054884,-0.26722,-0.11196,-0.08305,-0.042449,-0.0015233
11794,-0.013866,0.0059473,-0.29417,-0.13437,-0.087597,-0.047971,-0.0041217
11795,-0.0099683,0.012443,-0.30717,-0.14899,-0.089221,-0.047646,-0.0057458
11796,-0.0028225,0.01017,-0.30782,-0.15678,-0.092794,-0.044723,-0.0099683
11797,-0.00054884,-0.00054884,-0.30002,-0.16003,-0.099615,-0.040825,-0.01549
11798,-0.0024977,-0.013216,-0.28735,-0.15613,-0.10611,-0.038876,-0.022961
11799,-0.0015233,-0.021337,-0.26819,-0.13827,-0.10514,-0.038876,-0.026533
11800,0.0078962,-0.016464,-0.23603,-0.10221,-0.090196,-0.034004,-0.023285
11801,0.020564,0.0033489,-0.17724,-0.043099,-0.063886,-0.019388,-0.0093186
11802,0.03453,0.033881,-0.081751,0.040377,-0.022636,0.008221,0.012119
11803,0.046873,0.065387,0.059541,0.1362,0.02706,0.045249,0.033881
11804,0.055643,0.090397,0.23624,0.22714,0.077405,0.081952,0.052395
11805,0.060515,0.10664,0.42203,0.30152,0.11671,0.11086,0.065712
11806,0.059865,0.11313,0.57728,0.34959,0.13912,0.12548,0.073507
11807,0.056292,0.11021,0.66141,0.36421,0.14529,0.12548,0.073182
11808,0.050121,0.096893,0.65361,0.34147,0.13782,0.11248,0.062789
11809,0.038753,0.076431,0.57436,0.29048,0.11833,0.090072,0.044924
11810,0.020564,0.050771,0.46815,0.22129,0.086824,0.066686,0.023487
11811,0.0023744,0.02641,0.37883,0.15146,0.048822,0.049147,0.0043233
11812,-0.011592,0.011144,0.31971,0.092021,0.0095202,0.036804,-0.0076946
11813,-0.019712,0.0059473,0.27911,0.046548,-0.02426,0.028359,-0.012242
11814,-0.023285,0.0065969,0.24046,0.016016,-0.046671,0.021863,-0.010618
11815,-0.025234,0.012119,0.18751,-0.0028225,-0.052518,0.015692,-0.0015233
11816,-0.025559,0.022188,0.1245,-0.017439,-0.043748,0.0085458,0.010819
11817,-0.022636,0.03453,0.062789,-0.032055,-0.030431,0.00010078,0.020888
11818,-0.015165,0.044599,0.014068,-0.051219,-0.020037,-0.011917,0.021863
11819,-0.0028225,0.048497,-0.017439,-0.071682,-0.018088,-0.024585,0.016666
11820,0.012119,0.047523,-0.034978,-0.087922,-0.02361,-0.03303,0.010819
11821,0.02706,0.044924,-0.046347,-0.090196,-0.036927,-0.034004,0.011794
11822,0.044924,0.044924,-0.052843,-0.070058,-0.045372,-0.022961,0.019914
11823,0.061814,0.05207,-0.055441,-0.026858,-0.035303,-0.00054884,0.035505
11824,0.06896,0.065062,-0.053492,0.033231,-0.0024977,0.027709,0.056617
11825,0.067661,0.075781,-0.046996,0.095269,0.041676,0.052395,0.074157
11826,0.061814,0.074806,-0.042774,0.13879,0.07708,0.063113,0.078704
11827,0.052395,0.058891,-0.046347,0.14886,0.089423,0.056292,0.071558
11828,0.040377,0.034206,-0.057065,0.12613,0.075781,0.035505,0.054344
11829,0.027385,0.008221,-0.072331,0.083901,0.045574,0.0095202,0.029983
11830,0.016341,-0.010943,-0.090196,0.034206,0.010819,-0.01614,0.00075039
11831,0.0059473,-0.021337,-0.10579,-0.011267,-0.017764,-0.034654,-0.026209
11832,-0.0044465,-0.023285,-0.11456,-0.042449,-0.036278,-0.043099,-0.045047
11833,-0.015815,-0.018413,-0.11748,-0.057065,-0.044073,-0.044398,-0.050569
11834,-0.027833,-0.010293,-0.11586,-0.062262,-0.046671,-0.039851,-0.045047
11835,-0.041475,-0.0028225,-0.11358,-0.060638,-0.046996,-0.035953,-0.035953
11836,-0.052518,-0.00054884,-0.11001,-0.054467,-0.046347,-0.035628,-0.026858
11837,-0.056741,-0.00054884,-0.11066,-0.039851,-0.042124,-0.038227,-0.019063
11838,-0.054142,-0.00022403,-0.11358,-0.019063,-0.037577,-0.039526,-0.013866
11839,-0.048945,-0.00087364,-0.11521,0.0059473,-0.034004,-0.037902,-0.013216
11840,-0.046347,-0.00022403,-0.11131,0.027709,-0.027183,-0.031406,-0.014191
11841,-0.045697,0.0023744,-0.098641,0.039402,-0.020037,-0.023285,-0.012567
11842,-0.043423,0.010495,-0.08305,0.037778,-0.016464,-0.015165,-0.0076946
11843,-0.038227,0.022188,-0.071032,0.020888,-0.017764,-0.010618,-0.0011985
11844,-0.031406,0.033231,-0.063886,-0.0034721,-0.02361,-0.010293,0.0069217
11845,-0.023935,0.039402,-0.059339,-0.029132,-0.028807,-0.010293,0.016666
11846,-0.01484,0.038753,-0.055441,-0.050569,-0.03238,-0.0096434,0.022837
11847,-0.0080194,0.030957,-0.051544,-0.068758,-0.036278,-0.010943,0.025436
11848,-0.0063954,0.015042,-0.04862,-0.082076,-0.036927,-0.012892,0.021213
11849,-0.0083442,-0.0028225,-0.046996,-0.086948,-0.034329,-0.012242,0.012443
11850,-0.011917,-0.021337,-0.048296,-0.079802,-0.027508,-0.0093186,0.0020496
11851,-0.014191,-0.035628,-0.053817,-0.061613,-0.012892,-0.007045,-0.0034721
11852,-0.01484,-0.042124,-0.058689,-0.035628,0.0056225,-0.0054209,-0.0047713
11853,-0.013866,-0.044398,-0.055766,-0.0073698,0.019264,-0.0018481,-0.0034721
11854,-0.0093186,-0.044073,-0.04115,0.019914,0.026085,0.0026992,-0.0018481
11855,0.00075039,-0.041799,-0.018088,0.039727,0.026735,0.008221,-0.0024977
11856,0.013743,-0.03303,0.0026992,0.044924,0.020888,0.012443,-0.0031473
11857,0.025436,-0.017114,0.016991,0.03453,0.011469,0.013418,-0.0028225
11858,0.030633,-0.00087364,0.024137,0.010495,-0.00022403,0.011144,-0.0057458
11859,0.029983,0.011144,0.024461,-0.023935,-0.012242,0.0059473,-0.0076946
11860,0.02641,0.015042,0.020239,-0.061613,-0.021337,-0.0018481,-0.0044465
11861,0.021213,0.0095202,0.01017,-0.090196,-0.027833,-0.011267,0.0062721
11862,0.017316,0.0033489,-0.0041217,-0.09929,-0.024909,-0.018738,0.019914
11863,0.016666,0.0026992,-0.018413,-0.08305,-0.011267,-0.019063,0.03453
11864,0.017965,0.0095202,-0.026533,-0.047646,0.010495,-0.012567,0.047198
11865,0.020888,0.020239,-0.025234,-0.0099683,0.029983,-0.0021729,0.056292
11866,0.022512,0.030957,-0.019063,0.020564,0.041027,0.0072465,0.06019
11867,0.025761,0.039727,-0.011267,0.038103,0.043625,0.012768,0.06084
11868,0.032582,0.0433,-0.0031473,0.039078,0.042651,0.016666,0.055968
11869,0.041027,0.040702,0.0043233,0.028034,0.039727,0.022837,0.048172
11870,0.048822,0.032257,0.0095202,0.015692,0.034206,0.032906,0.038753
11871,0.051745,0.023487,0.016016,0.014392,0.024786,0.041676,0.028359
11872,0.05272,0.021863,0.022837,0.027385,0.015367,0.044924,0.020888
11873,0.053044,0.024137,0.028684,0.05142,0.008221,0.043625,0.021538
11874,0.053044,0.026735,0.03518,0.080653,0.0020496,0.038103,0.028034
11875,0.053694,0.027385,0.044599,0.10534,-0.0021729,0.030308,0.033881
11876,0.05142,0.028034,0.054668,0.11866,-0.0037969,0.01764,0.03583
11877,0.047198,0.033881,0.058566,0.12028,-0.0031473,0.0059473,0.033556
11878,0.045249,0.044599,0.053694,0.10859,-0.0028225,-0.010293,0.029333
11879,0.047523,0.056942,0.040377,0.086824,-0.0044465,-0.028482,0.025761
11880,0.05142,0.067011,0.020564,0.057267,-0.010293,-0.042124,0.022512
11881,0.051745,0.069934,-0.0011985,0.024461,-0.020687,-0.04862,0.015692
11882,0.048497,0.062789,-0.014516,-0.0031473,-0.033354,-0.045047,0.0056225
11883,0.042975,0.05142,-0.01484,-0.022311,-0.043099,-0.03303,-0.0044465
11884,0.03583,0.0433,-0.0067202,-0.030756,-0.037577,-0.018413,-0.011267
11885,0.027385,0.040702,0.0046481,-0.028482,-0.01614,-0.0083442,-0.008669
11886,0.018615,0.039727,0.013418,-0.020037,0.0088706,-0.00022403,0.0043233
11887,0.012443,0.038753,0.01894,-0.010618,0.02641,0.0069217,0.020888
11888,0.01017,0.037778,0.024137,-0.0028225,0.032906,0.012768,0.035505
11889,0.0078962,0.036479,0.029983,0.00042559,0.031282,0.016666,0.044275
11890,0.0023744,0.032906,0.03453,-0.00054884,0.022512,0.019589,0.045899
11891,-0.0073698,0.023162,0.039402,-0.0057458,0.012119,0.022512,0.038428
11892,-0.017114,0.0046481,0.045574,-0.014516,0.00042559,0.024786,0.029333
11893,-0.021012,-0.016789,0.046223,-0.02361,-0.008669,0.024137,0.024137
11894,-0.018413,-0.031081,0.039078,-0.033679,-0.014516,0.020888,0.021863
11895,-0.013541,-0.034654,0.027385,-0.040175,-0.020362,0.016991,0.020564
11896,-0.008669,-0.032705,0.021213,-0.0405,-0.025234,0.011144,0.016016
11897,-0.0060706,-0.029457,0.025761,-0.030431,-0.028157,0.0039985,0.0069217
11898,-0.0018481,-0.024909,0.040702,-0.008669,-0.029132,-0.0031473,0.00010078
11899,0.0010752,-0.019712,0.058566,0.019589,-0.028157,-0.008669,-0.0034721
11900,0.0010752,-0.011917,0.072208,0.044275,-0.02426,-0.012242,-0.0096434
11901,-0.007045,-0.0044465,0.080328,0.057592,-0.018088,-0.016464,-0.017114
11902,-0.015165,0.0026992,0.086824,0.056617,-0.0093186,-0.017764,-0.026533
11903,-0.018413,0.0075714,0.090722,0.044924,0.0039985,-0.013541,-0.037252
11904,-0.011592,0.01017,0.091372,0.029658,0.01829,-0.0041217,-0.045697
11905,0.0026992,0.014717,0.090397,0.015042,0.027709,0.0088706,-0.047971
11906,0.01829,0.019264,0.089098,0.00042559,0.028034,0.019264,-0.044073
11907,0.029658,0.023487,0.085525,-0.013216,0.01829,0.020888,-0.039201
11908,0.036154,0.026085,0.079679,-0.027183,0.0043233,0.012443,-0.032705
11909,0.031282,0.029658,0.072208,-0.037252,-0.010293,-0.0037969,-0.028482
11910,0.016666,0.031932,0.062139,-0.043423,-0.023285,-0.022636,-0.026533
11911,-0.0015233,0.032257,0.047847,-0.037577,-0.030106,-0.038876,-0.027183
11912,-0.01549,0.026085,0.032582,-0.02361,-0.027183,-0.045697,-0.026209
11913,-0.021337,0.014392,0.017316,-0.0076946,-0.014516,-0.045697,-0.022311
11914,-0.020362,0.0039985,0.003024,0.0049729,0.0052977,-0.040825,-0.013216
11915,-0.016789,-0.00087364,-0.0083442,0.014717,0.024461,-0.031081,-0.0031473
11916,-0.010943,-0.00022403,-0.016464,0.024786,0.033881,-0.018738,0.0017248
11917,-0.0063954,0.0020496,-0.020687,0.034206,0.030633,-0.0044465,0.0036737
11918,-0.0041217,0.0033489,-0.021986,0.039078,0.016666,0.012119,0.0072465
11919,-0.0028225,0.0033489,-0.022961,0.039727,0.00042559,0.029983,0.010495
11920,-0.0011985,0.00010078,-0.026209,0.034855,-0.0093186,0.041351,0.013743
11921,-0.00022403,-0.0054209,-0.030431,0.029333,-0.0067202,0.043625,0.016016
11922,0.0014,-0.011592,-0.032705,0.027385,0.0036737,0.037129,0.016666
11923,0.0056225,-0.018413,-0.028157,0.032906,0.016016,0.025111,0.01829
11924,0.013743,-0.025234,-0.018738,0.041676,0.028034,0.013093,0.022188
11925,0.024137,-0.029782,-0.0099683,0.045574,0.037129,0.0069217,0.029333
11926,0.02706,-0.028482,-0.0024977,0.042326,0.039727,0.0075714,0.03583
11927,0.021863,-0.025234,0.0059473,0.037129,0.033556,0.014392,0.041351
11928,0.01017,-0.021986,0.017316,0.032582,0.024786,0.020564,0.0433
11929,0.00075039,-0.019712,0.029333,0.029009,0.016666,0.022837,0.041027
11930,-0.0034721,-0.017764,0.039402,0.024461,0.010819,0.017965,0.033231
11931,-0.0011985,-0.01614,0.039727,0.018615,0.0056225,0.010495,0.024461
11932,0.0036737,-0.015165,0.030308,0.012119,0.00042559,0.0056225,0.017965
11933,0.0078962,-0.013866,0.013743,0.0069217,-0.0031473,0.0049729,0.013093
11934,0.0069217,-0.011592,-0.0041217,0.0010752,-0.0028225,0.0072465,0.011144
11935,-0.00022403,-0.014191,-0.018088,-0.0047713,0.0043233,0.010495,0.009845
11936,-0.0083442,-0.023285,-0.026209,-0.011592,0.013093,0.014392,0.011144
11937,-0.012567,-0.037252,-0.031406,-0.01484,0.020564,0.023162,0.016341
11938,-0.011267,-0.050894,-0.034654,-0.011917,0.02641,0.036804,0.026085
11939,-0.0034721,-0.061937,-0.035303,-0.0015233,0.028034,0.047198,0.039402
11940,0.01017,-0.070058,-0.030431,0.015367,0.021538,0.050771,0.048822
11941,0.026085,-0.073955,-0.02426,0.032582,0.0095202,0.045249,0.053044
11942,0.040377,-0.071032,-0.022961,0.042975,0.00010078,0.03518,0.05207
11943,0.050121,-0.058689,-0.025884,0.043625,0.00010078,0.024137,0.050121
11944,0.06019,-0.042124,-0.024909,0.039402,0.013743,0.018615,0.050121
11945,0.06961,-0.024585,-0.013866,0.040702,0.040052,0.019589,0.055318
11946,0.075456,-0.008669,0.0075714,0.053044,0.067986,0.025761,0.060515
11947,0.079679,0.0078962,0.02706,0.071558,0.086824,0.03453,0.06019
11948,0.081303,0.026735,0.037129,0.089748,0.091696,0.040702,0.048822
11949,0.078055,0.048172,0.040377,0.10404,0.083576,0.038753,0.031282
11950,0.06961,0.071883,0.044924,0.11216,0.069934,0.029333,0.016991
11951,0.056942,0.095594,0.056942,0.11703,0.057917,0.01764,0.015692
11952,0.043625,0.11898,0.079029,0.11638,0.049472,0.009845,0.021538
11953,0.033231,0.14074,0.10534,0.11216,0.042975,0.0072465,0.025111
11954,0.026735,0.16121,0.13392,0.10631,0.036804,0.0052977,0.023487
11955,0.022837,0.17874,0.15568,0.097218,0.029658,-0.0015233,0.016341
11956,0.018615,0.18719,0.16315,0.084226,0.017316,-0.011917,0.0078962
11957,0.013743,0.18102,0.14984,0.063763,0.0010752,-0.019712,0.00042559
11958,0.0078962,0.15991,0.11248,0.036804,-0.014191,-0.022636,-0.007045
11959,0.0026992,0.13327,0.058566,0.0036737,-0.025234,-0.019063,-0.012567
11960,0.0010752,0.10599,0.0023744,-0.028807,-0.035628,-0.010943,-0.01614
11961,0.0049729,0.080003,-0.040825,-0.053168,-0.048945,-0.0050961,-0.014191
11962,0.013743,0.055968,-0.061613,-0.060963,-0.05804,-0.0057458,-0.0093186
11963,0.017316,0.036479,-0.060963,-0.052843,-0.053168,-0.011592,-0.0063954
11964,0.010819,0.024461,-0.044723,-0.034654,-0.038876,-0.017764,-0.0099683
11965,-0.0037969,0.022837,-0.02426,-0.014516,-0.026858,-0.020037,-0.017114
11966,-0.017439,0.031282,-0.010618,0.00010078,-0.022311,-0.017439,-0.023935
11967,-0.023285,0.045899,-0.0054209,0.0056225,-0.019712,-0.011592,-0.027508
11968,-0.021661,0.059216,-0.0057458,0.0075714,-0.017764,-0.0099683,-0.028157
11969,-0.01614,0.069285,-0.0099683,0.008221,-0.017114,-0.012242,-0.026858
11970,-0.012892,0.074482,-0.015165,0.012443,-0.017764,-0.013866,-0.023285
11971,-0.013541,0.073507,-0.017439,0.024786,-0.018413,-0.014191,-0.013866
11972,-0.018738,0.06831,-0.016789,0.046223,-0.023935,-0.012567,0.0017248
11973,-0.022636,0.062464,-0.013541,0.073182,-0.034978,-0.0054209,0.016341
11974,-0.019388,0.057917,-0.0073698,0.099167,-0.044073,0.0056225,0.026735
11975,-0.0093186,0.057592,0.003024,0.11801,-0.041799,0.020239,0.032582
11976,0.0020496,0.060515,0.017965,0.12645,-0.030431,0.033231,0.036479
11977,0.0091954,0.059216,0.033881,0.1284,-0.01484,0.039402,0.037454
11978,0.011144,0.055643,0.044924,0.12548,0.00075039,0.036154,0.038428
11979,0.0075714,0.047523,0.0433,0.1232,0.016341,0.024137,0.039078
11980,0.0026992,0.042326,0.027385,0.12255,0.029983,0.012443,0.038428
11981,0.0039985,0.044599,0.0023744,0.12385,0.039402,0.0056225,0.039078
11982,0.016016,0.054019,-0.02426,0.12288,0.042001,0.0065969,0.045249
11983,0.034206,0.062464,-0.04992,0.11281,0.036154,0.01017,0.053694
11984,0.05272,0.065387,-0.072981,0.084876,0.01894,0.010495,0.061489
11985,0.065062,0.063763,-0.090196,0.038103,-0.010618,0.0043233,0.066362
11986,0.065387,0.057267,-0.098641,-0.01614,-0.042449,-0.0028225,0.065062
