,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14653,-0.021012,0.062789,0.10014,0.073507,-1.0588,-0.36401,-0.086298
14654,-0.00054884,0.064737,0.11216,0.081303,-1.2312,-0.32731,-0.054792
14655,0.016016,0.058566,0.11573,0.083251,-1.3388,-0.27566,-0.024909
14656,0.028359,0.045574,0.11248,0.089423,-1.3404,-0.19933,0.0049729
14657,0.039078,0.032906,0.10047,0.10144,-1.19,-0.088572,0.036804
14658,0.05207,0.023812,0.080328,0.11281,-0.87688,0.054993,0.068635
14659,0.064413,0.023812,0.055643,0.11411,-0.46502,0.21545,0.092996
14660,0.078704,0.033231,0.034855,0.10177,-0.079152,0.35999,0.10339
14661,0.090072,0.042651,0.016991,0.07773,0.17972,0.45808,0.10014
14662,0.095269,0.048172,0.0049729,0.048172,0.27944,0.49088,0.092021
14663,0.091047,0.049147,0.0026992,0.021538,0.2567,0.45743,0.083576
14664,0.079354,0.046548,0.0085458,0.0020496,0.18167,0.37948,0.07773
14665,0.062139,0.038103,0.015042,-0.011592,0.11671,0.28723,0.07773
14666,0.046873,0.028034,0.015367,-0.025884,0.089748,0.19953,0.081303
14667,0.041027,0.018615,0.009845,-0.045047,0.10209,0.13295,0.088448
14668,0.04395,0.016341,0.0036737,-0.063237,0.14984,0.097218,0.095594
14669,0.05142,0.023812,0.00075039,-0.07428,0.23266,0.092996,0.10177
14670,0.057267,0.038103,0.0043233,-0.075579,0.33693,0.11118,0.10274
14671,0.058891,0.053369,0.011144,-0.068434,0.44411,0.13002,0.096893
14672,0.057267,0.064088,0.015692,-0.052518,0.54285,0.13035,0.084226
14673,0.053694,0.064413,0.01894,-0.028157,0.63218,0.10469,0.06831
14674,0.048172,0.048822,0.019914,0.0052977,0.70493,0.059541,0.053694
14675,0.041351,0.018615,0.021538,0.044599,0.73384,0.0043233,0.0433
14676,0.037454,-0.01484,0.027709,0.083901,0.67732,-0.056091,0.039727
14677,0.040052,-0.041799,0.040377,0.11606,0.52239,-0.11683,0.042651
14678,0.042001,-0.055441,0.059216,0.14074,0.30639,-0.17107,0.047198
14679,0.036479,-0.055116,0.077405,0.16575,0.10534,-0.21427,0.052395
14680,0.027385,-0.04115,0.091372,0.19791,0.0065969,-0.24253,0.057917
14681,0.016016,-0.021661,0.10339,0.23818,0.059865,-0.25227,0.063438
14682,0.0075714,-0.007045,0.11086,0.27261,0.24793,-0.23993,0.067011
14683,0.0039985,-0.0037969,0.11086,0.28593,0.48341,-0.2094,0.06831
14684,0.0075714,-0.007045,0.10144,0.26904,0.65296,-0.1675,0.06831
14685,0.015692,-0.0047713,0.088448,0.23006,0.67083,-0.11748,0.069934
14686,0.028034,0.0062721,0.078379,0.17907,0.52012,-0.061613,0.075131
14687,0.042326,0.026735,0.073832,0.12418,0.2541,-0.0063954,0.080653
14688,0.053369,0.052395,0.073832,0.069285,-0.038551,0.034206,0.083576
14689,0.057592,0.078055,0.074806,0.020564,-0.27696,0.045249,0.083251
14690,0.055643,0.10436,0.071883,-0.019063,-0.41403,0.024786,0.081303
14691,0.05142,0.12937,0.065062,-0.046996,-0.45138,-0.016789,0.069934
14692,0.048822,0.14561,0.055318,-0.064211,-0.41208,-0.063886,0.044275
14693,0.044275,0.14854,0.043625,-0.067134,-0.32731,-0.098965,0.017316
14694,0.03453,0.1362,0.032257,-0.052518,-0.21687,-0.10838,-0.0018481
14695,0.019914,0.11021,0.019264,-0.025884,-0.082725,-0.095717,-0.0057458
14696,0.003024,0.076106,0.0072465,0.0059473,0.089748,-0.076879,0.0014
14697,-0.017114,0.039402,-0.00022403,0.032257,0.29568,-0.07428,0.0072465
14698,-0.039851,0.0056225,-0.0028225,0.041676,0.48114,-0.10579,0.0072465
14699,-0.063237,-0.021661,-0.0015233,0.031282,0.57469,-0.17789,-0.0034721
14700,-0.078503,-0.040175,0.00075039,0.0069217,0.53603,-0.28508,-0.025884
14701,-0.0824,-0.047321,0.0046481,-0.020687,0.37265,-0.40753,-0.059989
14702,-0.07493,-0.044723,0.0091954,-0.041799,0.131,-0.51504,-0.10059
14703,-0.060638,-0.038227,0.011144,-0.047646,-0.11456,-0.5826,-0.13599
14704,-0.048945,-0.033679,0.0075714,-0.0405,-0.28963,-0.59495,-0.15646
14705,-0.046347,-0.034654,-0.0044465,-0.026209,-0.36076,-0.55337,-0.16003
14706,-0.051219,-0.042124,-0.022311,-0.013866,-0.33965,-0.47542,-0.14574
14707,-0.062262,-0.051219,-0.04115,-0.013216,-0.26104,-0.38025,-0.11715
14708,-0.072331,-0.056416,-0.054792,-0.027183,-0.16133,-0.28865,-0.085324
14709,-0.076554,-0.04992,-0.062262,-0.04927,-0.080776,-0.21882,-0.058689
14710,-0.068758,-0.034654,-0.064536,-0.066485,-0.054467,-0.18277,-0.042124
14711,-0.04992,-0.015815,-0.064536,-0.071682,-0.097017,-0.17107,-0.03238
14712,-0.022636,0.0017248,-0.059989,-0.066485,-0.18342,-0.16035,-0.024585
14713,0.0046481,0.019589,-0.050244,-0.055116,-0.26884,-0.1243,-0.011267
14714,0.027385,0.034855,-0.039851,-0.043099,-0.31366,-0.052518,0.0085458
14715,0.043625,0.044599,-0.034329,-0.038551,-0.31009,0.042975,0.024461
14716,0.046548,0.050771,-0.037252,-0.042124,-0.29028,0.1297,0.029658
14717,0.033556,0.049147,-0.047646,-0.053492,-0.28995,0.1742,0.020564
14718,0.012119,0.042001,-0.061288,-0.06616,-0.31756,0.17095,0.0059473
14719,-0.0073698,0.033556,-0.066485,-0.068758,-0.34549,0.14756,-0.00022403
14720,-0.019712,0.027709,-0.055766,-0.054467,-0.3364,0.14269,0.013743
14721,-0.025234,0.025111,-0.032705,-0.027508,-0.27339,0.17745,0.046873
14722,-0.023935,0.022512,-0.013216,0.00075039,-0.17887,0.2463,0.083901
14723,-0.017764,0.015692,-0.0034721,0.019589,-0.089221,0.32816,0.10826
14724,-0.011917,0.0069217,-0.0015233,0.023812,-0.02361,0.39279,0.11183
14725,-0.012242,-0.0028225,-0.00054884,0.018615,0.023162,0.41975,0.10144
14726,-0.015165,-0.011917,0.0014,0.014068,0.079679,0.40416,0.088773
14727,-0.017439,-0.015815,0.0056225,0.01764,0.16315,0.35479,0.084551
14728,-0.016464,-0.012567,0.014068,0.028684,0.25248,0.28528,0.087474
14729,-0.008669,-0.00087364,0.024786,0.043625,0.29015,0.20408,0.096244
14730,0.0059473,0.01829,0.037454,0.058241,0.22357,0.11736,0.10534
14731,0.024461,0.042651,0.051745,0.067986,0.049472,0.033556,0.11216
14732,0.041027,0.062139,0.062789,0.070584,-0.18244,-0.037252,0.11248
14733,0.049796,0.068635,0.065712,0.062789,-0.41273,-0.084349,0.10306
14734,0.05142,0.061814,0.059865,0.042975,-0.59657,-0.10709,0.083576
14735,0.048172,0.044275,0.05272,0.0078962,-0.7213,-0.10774,0.062464
14736,0.046223,0.024461,0.047847,-0.037902,-0.79243,-0.093119,0.047198
14737,0.048172,0.010495,0.044924,-0.086298,-0.82199,-0.072006,0.039078
14738,0.054668,0.0069217,0.040052,-0.12657,-0.81224,-0.04862,0.032906
14739,0.062139,0.013418,0.032906,-0.14931,-0.75865,-0.021337,0.025111
14740,0.063113,0.022188,0.020888,-0.15256,-0.66348,0.011469,0.016666
14741,0.057917,0.027709,0.0095202,-0.14281,-0.53778,0.046548,0.01017
14742,0.046548,0.027385,0.0014,-0.1243,-0.40526,0.079679,0.009845
14743,0.030957,0.024461,-0.00054884,-0.10579,-0.2893,0.11054,0.017316
14744,0.01829,0.024137,-0.0015233,-0.097341,-0.19608,0.14074,0.028034
14745,0.012768,0.027385,-0.0031473,-0.10286,-0.11456,0.1729,0.037778
14746,0.017965,0.032906,-0.0044465,-0.11488,-0.024909,0.2044,0.045574
14747,0.03518,0.045574,-0.0073698,-0.12527,0.077405,0.22422,0.054019
14748,0.06019,0.06084,-0.0099683,-0.1282,0.18134,0.21675,0.061165
14749,0.081627,0.078379,-0.012242,-0.12138,0.26839,0.1703,0.063438
14750,0.092671,0.097218,-0.0096434,-0.10319,0.32751,0.087149,0.060515
14751,0.092346,0.11931,-0.0024977,-0.07493,0.36226,-0.013216,0.062789
14752,0.091047,0.14237,0.0078962,-0.034654,0.38954,-0.094418,0.075456
14753,0.093645,0.16088,0.020239,0.025436,0.4269,-0.12463,0.093321
14754,0.094945,0.16575,0.033556,0.10891,0.4727,-0.092469,0.11021
14755,0.088773,0.14984,0.04395,0.20116,0.49511,-0.01614,0.11898
14756,0.072858,0.11476,0.048172,0.27814,0.46068,0.075456,0.11963
14757,0.057267,0.067661,0.04395,0.32036,0.36064,0.15341,0.11118
14758,0.053044,0.021538,0.03453,0.32069,0.20213,0.19174,0.095594
14759,0.054019,-0.015815,0.02641,0.28138,-0.0047713,0.17777,0.072533
14760,0.048497,-0.045697,0.021213,0.21902,-0.24253,0.11054,0.042001
14761,0.027709,-0.072331,0.021863,0.15373,-0.47087,0.012443,0.0062721
14762,-0.0076946,-0.094418,0.023487,0.096244,-0.64009,-0.085324,-0.030431
14763,-0.04992,-0.10741,0.01829,0.050771,-0.7226,-0.16068,-0.06616
14764,-0.090845,-0.11033,0.0043233,0.022837,-0.73007,-0.2029,-0.097991
14765,-0.1204,-0.10254,-0.0089938,0.017316,-0.70441,-0.22109,-0.12917
14766,-0.13275,-0.090196,-0.0093186,0.034206,-0.70506,-0.24513,-0.161
14767,-0.1295,-0.076554,0.0039985,0.065387,-0.76547,-0.31009,-0.19706
14768,-0.11618,-0.065835,0.019589,0.092021,-0.86259,-0.42182,-0.23766
14769,-0.096042,-0.060638,0.029009,0.10924,-0.92365,-0.55142,-0.27891
14770,-0.072331,-0.059989,0.029983,0.12093,-0.86421,-0.65114,-0.31204
14771,-0.045697,-0.059989,0.023487,0.13002,-0.63815,-0.68492,-0.32243
14772,-0.021661,-0.055766,0.011469,0.13847,-0.25357,-0.6362,-0.30132
14773,-0.0054209,-0.048296,0.00010078,0.14464,0.21058,-0.51017,-0.25
14774,0.0010752,-0.041475,-0.0054209,0.14464,0.63413,-0.33055,-0.18179
14775,-0.0034721,-0.035953,-0.0041217,0.1323,0.91216,-0.13762,-0.11423
14776,-0.021661,-0.034329,-0.0041217,0.10306,1.0041,0.031607,-0.063886
14777,-0.046347,-0.037252,-0.012567,0.057917,0.94724,0.16445,-0.037577
14778,-0.066485,-0.039851,-0.027183,0.0043233,0.83453,0.26969,-0.026858
14779,-0.071032,-0.038551,-0.038551,-0.044398,0.75365,0.37168,-0.020362
14780,-0.056741,-0.028482,-0.03303,-0.071682,0.72637,0.47562,-0.0080194
14781,-0.029132,-0.01484,-0.011592,-0.06551,0.71305,0.55974,0.012119
14782,-0.00054884,-0.0028225,0.019589,-0.027508,0.66336,0.60099,0.038428
14783,0.025436,0.0033489,0.048172,0.030633,0.56624,0.5945,0.067986
14784,0.044275,0.010819,0.070909,0.097543,0.45938,0.56169,0.10112
14785,0.055318,0.026735,0.083251,0.15991,0.38727,0.53019,0.13392
14786,0.060515,0.056292,0.083901,0.20148,0.36713,0.51622,0.15926
14787,0.057592,0.089098,0.074806,0.20733,0.38175,0.51362,0.16998
14788,0.043625,0.10501,0.057917,0.17842,0.39214,0.50095,0.16348
14789,0.01829,0.092996,0.036154,0.12645,0.36713,0.4584,0.14107
14790,-0.011917,0.051745,0.009845,0.06896,0.29892,0.38467,0.10794
14791,-0.034329,-0.0015233,-0.018413,0.019589,0.21025,0.29568,0.076431
14792,-0.037577,-0.04115,-0.04115,-0.012892,0.1258,0.21155,0.054344
14793,-0.020687,-0.052843,-0.054792,-0.030431,0.066362,0.14854,0.044599
14794,0.0062721,-0.033679,-0.062912,-0.038227,0.03518,0.11411,0.047847
14795,0.03453,0.0033489,-0.066485,-0.042774,0.021538,0.10079,0.057917
14796,0.053369,0.039727,-0.071357,-0.048945,0.00042559,0.091372,0.067011
14797,0.057592,0.064088,-0.075904,-0.052518,-0.060638,0.061489,0.067986
14798,0.046873,0.070584,-0.077528,-0.046347,-0.1727,0.0049729,0.058241
14799,0.030308,0.061489,-0.075904,-0.023935,-0.31821,-0.064861,0.041027
14800,0.016991,0.044599,-0.068109,0.013093,-0.44911,-0.13275,0.024461
14801,0.0088706,0.028359,-0.052518,0.05272,-0.50952,-0.18471,0.014068
14802,0.0065969,0.020564,-0.026858,0.086824,-0.47087,-0.20843,0.013743
14803,0.010495,0.024786,0.0052977,0.10924,-0.34322,-0.20258,0.020564
14804,0.020564,0.036804,0.032257,0.11898,-0.16718,-0.17302,0.030633
14805,0.039078,0.054019,0.045249,0.12125,-0.0024977,-0.12235,0.044599
14806,0.067661,0.075456,0.046223,0.12613,0.10729,-0.050894,0.066362
14807,0.10371,0.10079,0.047198,0.14042,0.15341,0.039727,0.097218
14808,0.13847,0.12515,0.05272,0.15568,0.15179,0.1284,0.13295
14809,0.1625,0.14464,0.061165,0.15568,0.10989,0.18167,0.1638
14810,0.17095,0.15211,0.063113,0.12483,0.024137,0.17777,0.17939
14811,0.16835,0.14496,0.057267,0.063113,-0.097017,0.11638,0.17355
14812,0.15828,0.12678,0.048497,-0.011592,-0.22889,0.025761,0.15211
14813,0.14399,0.10729,0.037778,-0.07493,-0.33802,-0.061613,0.12515
14814,0.12483,0.092021,0.02641,-0.11618,-0.40071,-0.12203,0.099492
14815,0.10339,0.084226,0.012119,-0.13437,-0.41046,-0.15288,0.07708
14816,0.083251,0.083251,-0.00054884,-0.13372,-0.37278,-0.15905,0.054993
14817,0.065062,0.08585,-0.0067202,-0.12235,-0.2984,-0.14574,0.032257
14818,0.049796,0.084876,-0.0044465,-0.10936,-0.2016,-0.12268,0.009845
14819,0.035505,0.070909,0.0065969,-0.10091,-0.096367,-0.10091,-0.010943
14820,0.020888,0.037129,0.01894,-0.094743,0.0023744,-0.087922,-0.024585
14821,0.0069217,-0.012567,0.02641,-0.088572,0.084551,-0.084674,-0.028807
14822,-0.0021729,-0.060638,0.023812,-0.080451,0.14594,-0.081751,-0.020362
14823,-0.0080194,-0.093769,0.014068,-0.070382,0.19563,-0.077853,-0.0018481
14824,-0.010618,-0.10546,0.0010752,-0.059014,0.24403,-0.079477,0.01764
14825,-0.012892,-0.098965,-0.011267,-0.051544,0.28691,-0.091495,0.030957
14826,-0.017439,-0.083375,-0.020037,-0.049595,0.31224,-0.11358,0.032906
14827,-0.026209,-0.067784,-0.02426,-0.056416,0.31159,-0.13989,0.026735
14828,-0.0405,-0.055441,-0.027508,-0.063237,0.29275,-0.15873,0.011794
14829,-0.05739,-0.041799,-0.026533,-0.061288,0.27456,-0.15873,-0.007045
14830,-0.070382,-0.025559,-0.022311,-0.047646,0.27326,-0.13372,-0.026858
14831,-0.071032,-0.010618,-0.011917,-0.026533,0.29535,-0.088896,-0.046347
14832,-0.054792,-0.0011985,-0.0018481,-0.010943,0.34147,-0.032055,-0.062262
14833,-0.021012,0.0033489,-0.00022403,-0.0044465,0.40449,0.023812,-0.075255
14834,0.021863,0.0065969,-0.007045,-0.0073698,0.46912,0.072858,-0.080776
14835,0.066037,0.012768,-0.019063,-0.017764,0.5094,0.11021,-0.071357
14836,0.096893,0.024137,-0.028482,-0.03303,0.50258,0.13814,-0.041475
14837,0.10989,0.037778,-0.024585,-0.045697,0.44476,0.15861,0.0033489
14838,0.10242,0.047523,-0.010293,-0.049595,0.35024,0.169,0.046873
14839,0.080328,0.049147,0.0039985,-0.047321,0.24046,0.1638,0.076431
14840,0.053044,0.037778,0.01017,-0.045047,0.13522,0.13944,0.083901
14841,0.027709,0.022512,0.0072465,-0.050569,0.050121,0.099492,0.070584
14842,0.0072465,0.009845,-0.0024977,-0.06551,-0.0099683,0.05142,0.042651
14843,-0.0067202,0.0056225,-0.011917,-0.087922,-0.05739,0.00075039,0.012119
14844,-0.014191,0.0085458,-0.016464,-0.11391,-0.11651,-0.04992,-0.013541
14845,-0.014516,0.011469,-0.010618,-0.13599,-0.20128,-0.10449,-0.03173
14846,-0.0083442,0.0085458,0.0026992,-0.14769,-0.31789,-0.16263,-0.045047
14847,0.0010752,0.003024,0.017316,-0.14379,-0.4686,-0.22044,-0.055116
14848,0.0056225,0.0010752,0.027709,-0.12365,-0.64042,-0.27241,-0.067459
14849,-0.0011985,0.0088706,0.030308,-0.096367,-0.80152,-0.31529,-0.08305
14850,-0.017764,0.02706,0.023162,-0.073631,-0.91943,-0.34647,-0.097666
14851,-0.038227,0.046548,0.009845,-0.063561,-0.96165,-0.36823,-0.11488
14852,-0.050894,0.06019,-0.0057458,-0.059989,-0.90611,-0.38057,-0.13015
14853,-0.055766,0.06019,-0.015165,-0.055441,-0.74403,-0.38545,-0.13892
14854,-0.052518,0.046873,-0.015165,-0.040825,-0.5118,-0.38804,-0.13697
14855,-0.043748,0.027709,-0.0037969,-0.013541,-0.29158,-0.38804,-0.12365
14856,-0.033679,0.014717,0.015042,0.021213,-0.16815,-0.38739,-0.098641
14857,-0.025884,0.012119,0.040702,0.058241,-0.1701,-0.3848,-0.062262
14858,-0.019388,0.020239,0.066686,0.096893,-0.24123,-0.36953,-0.022636
14859,-0.013216,0.032582,0.085525,0.14074,-0.25552,-0.31821,0.01829
14860,-0.0041217,0.045574,0.09462,0.19336,-0.085648,-0.20778,0.061489
14861,0.0091954,0.059216,0.099167,0.25735,0.33823,-0.032705,0.11086
14862,0.030633,0.074157,0.10306,0.32556,0.96283,0.19011,0.16575
14863,0.054019,0.089748,0.10274,0.3772,1.6157,0.42105,0.22097
14864,0.074482,0.10144,0.099492,0.38954,2.085,0.60944,0.26579
14865,0.091372,0.10826,0.095594,0.36064,2.2185,0.71987,0.29568
14866,0.10209,0.11411,0.095919,0.30802,1.9905,0.74261,0.30834
14867,0.10469,0.12255,0.099817,0.25053,1.5121,0.69486,0.30315
14868,0.10014,0.1297,0.099492,0.20018,0.97875,0.61009,0.28008
14869,0.088773,0.12905,0.088124,0.15536,0.57956,0.52077,0.23559
14870,0.067661,0.11573,0.066686,0.11151,0.41131,0.43632,0.1651
14871,0.040702,0.095269,0.04395,0.067011,0.44963,0.35349,0.080328
14872,0.013743,0.071883,0.027709,0.025436,0.5893,0.26904,-0.0057458
14873,-0.007045,0.053369,0.021538,-0.011917,0.70721,0.19076,-0.07428
14874,-0.020687,0.045574,0.024786,-0.041475,0.7189,0.13392,-0.11098
14875,-0.023935,0.049147,0.033231,-0.055116,0.59255,0.10339,-0.11391
14876,-0.019063,0.059216,0.040377,-0.051868,0.35122,0.088448,-0.087922
14877,-0.010943,0.065712,0.045249,-0.037902,0.046548,0.076755,-0.047321
14878,-0.0021729,0.065387,0.047523,-0.017439,-0.25487,0.063113,-0.0083442
14879,0.0088706,0.059865,0.045899,0.0020496,-0.50173,0.042975,0.016341
14880,0.017965,0.05272,0.038753,0.015367,-0.66608,0.011469,0.027709
14881,0.022188,0.042975,0.026735,0.016341,-0.74858,-0.033679,0.028034
14882,0.019589,0.033556,0.010495,0.0014,-0.77262,-0.087597,0.019264
14883,0.010819,0.022188,-0.0063954,-0.026533,-0.77132,-0.14346,0.0020496
14884,-0.0060706,0.0059473,-0.019388,-0.058365,-0.77164,-0.19121,-0.017764
14885,-0.02361,-0.014516,-0.022636,-0.079477,-0.78139,-0.22304,-0.037902
14886,-0.034329,-0.031406,-0.014516,-0.082076,-0.79016,-0.23376,-0.04992
14887,-0.030106,-0.038227,0.0026992,-0.064536,-0.76807,-0.22499,-0.049595
14888,-0.016464,-0.033679,0.026085,-0.034978,-0.69759,-0.20615,-0.042124
14889,-0.0015233,-0.024585,0.045899,-0.0083442,-0.58325,-0.18861,-0.037252
14890,0.0049729,-0.015165,0.053694,0.0036737,-0.43254,-0.17205,-0.04115
14891,0.0020496,-0.0099683,0.049796,0.00075039,-0.24838,-0.15126,-0.050894
14892,-0.0050961,-0.0080194,0.036154,-0.0041217,-0.033679,-0.11131,-0.056091
14893,-0.010943,-0.010943,0.015367,-0.0034721,0.18557,-0.042449,-0.047646
14894,-0.017114,-0.020687,-0.0096434,0.0010752,0.37006,0.050446,-0.028482
14895,-0.027833,-0.041475,-0.036927,0.0017248,0.47887,0.14237,-0.0096434
14896,-0.042449,-0.069733,-0.063237,-0.0050961,0.48959,0.20018,-0.0021729
14897,-0.058689,-0.094743,-0.084349,-0.016789,0.42462,0.20505,-0.011267
14898,-0.071357,-0.11228,-0.09994,-0.028807,0.34602,0.16023,-0.034654
14899,-0.086623,-0.1243,-0.11001,-0.035953,0.31062,0.082927,-0.069083
14900,-0.10221,-0.13112,-0.11488,-0.032705,0.33335,-0.0018481,-0.10709
14901,-0.11618,-0.13307,-0.11521,-0.015165,0.38045,-0.070058,-0.13697
14902,-0.12722,-0.12885,-0.11066,0.011794,0.40384,-0.10806,-0.15321
14903,-0.1295,-0.12105,-0.10384,0.039078,0.36421,-0.11586,-0.15418
14904,-0.11553,-0.11001,-0.091495,0.06019,0.24111,-0.09929,-0.14216
14905,-0.084674,-0.094743,-0.072981,0.074157,0.046873,-0.070382,-0.11358
14906,-0.044398,-0.07428,-0.048296,0.079029,-0.19413,-0.043748,-0.069408
14907,-0.00022403,-0.047646,-0.018088,0.077405,-0.47282,-0.040175,-0.01484
14908,0.036804,-0.018413,0.012119,0.063763,-0.8064,-0.081751,0.033231
14909,0.055643,0.0059473,0.036479,0.037454,-1.2023,-0.17659,0.059865
14910,0.048822,0.016341,0.054019,0.0049729,-1.6252,-0.30424,0.057592
14911,0.025111,0.012119,0.064413,-0.018413,-1.9923,-0.42052,0.035505
14912,-0.0047713,-0.00087364,0.071558,-0.020362,-2.2099,-0.47704,0.013093
14913,-0.027183,-0.01614,0.076106,-0.0021729,-2.2138,-0.45008,0.0056225
14914,-0.030106,-0.025559,0.079029,0.027709,-1.9955,-0.35296,0.018615
14915,-0.017439,-0.027508,0.079354,0.058566,-1.6226,-0.22499,0.049147
14916,0.0033489,-0.021012,0.079029,0.084876,-1.214,-0.10774,0.0865
14917,0.025111,-0.0093186,0.079354,0.10371,-0.87396,-0.02361,0.11573
14918,0.044275,0.0026992,0.07773,0.11833,-0.63717,0.029333,0.13067
14919,0.055643,0.0095202,0.075781,0.13392,-0.46113,0.075781,0.13555
14920,0.059865,0.012443,0.076106,0.15016,-0.28281,0.12743,0.13522
14921,0.058891,0.013418,0.073182,0.16185,-0.077528,0.17712,0.12093
14922,0.05142,0.011794,0.062464,0.15991,0.12905,0.19206,0.087149
14923,0.032906,0.0036737,0.041351,0.14854,0.30542,0.15049,0.042326
14924,-0.00022403,-0.011267,0.012443,0.13002,0.44769,0.065712,-0.0015233
14925,-0.036927,-0.030756,-0.017439,0.11054,0.58183,-0.028807,-0.030756
14926,-0.062587,-0.044723,-0.040825,0.092346,0.72182,-0.090196,-0.04115
14927,-0.06551,-0.043748,-0.051219,0.083251,0.84428,-0.086298,-0.029132
14928,-0.043099,-0.026209,-0.047971,0.084876,0.91411,-0.0057458,0.00075039
14929,-0.0028225,0.0046481,-0.03238,0.095594,0.92061,0.13944,0.041027
14930,0.042651,0.040377,-0.013541,0.10534,0.8943,0.32036,0.083251
14931,0.078704,0.068635,-0.00054884,0.10761,0.85824,0.49478,0.11541
14932,0.094945,0.080653,0.0033489,0.099492,0.81667,0.62081,0.13197
14933,0.089098,0.076106,-0.00054884,0.080653,0.74846,0.66563,0.12743
14934,0.060515,0.061489,-0.0099683,0.051745,0.63023,0.61366,0.10404
14935,0.020564,0.042651,-0.019063,0.014068,0.45548,0.47757,0.063763
14936,-0.013216,0.023812,-0.02361,-0.024909,0.26027,0.29957,0.01764
14937,-0.031406,0.011794,-0.026209,-0.058689,0.11021,0.131,-0.021661
14938,-0.030106,0.0056225,-0.027183,-0.085973,0.058241,0.0046481,-0.046022
14939,-0.014516,0.0026992,-0.029132,-0.10644,0.10696,-0.080127,-0.059989
14940,0.0046481,0.00075039,-0.030756,-0.12365,0.20311,-0.15061,-0.072981
14941,0.021538,-0.00022403,-0.033679,-0.14152,0.26839,-0.24286,-0.096367
14942,0.031282,-0.00087364,-0.038876,-0.15581,0.24695,-0.37148,-0.12755
14943,0.03453,0.0017248,-0.045047,-0.16165,0.13782,-0.51147,-0.16003
14944,0.032906,0.0069217,-0.044723,-0.15256,-0.011267,-0.62353,-0.18374
14945,0.028359,0.01764,-0.034978,-0.13112,-0.14346,-0.68362,-0.18796
14946,0.021863,0.03518,-0.021661,-0.10806,-0.22889,-0.69044,-0.17302
14947,0.0069217,0.055643,-0.011267,-0.093119,-0.27631,-0.67225,-0.15191
14948,-0.018088,0.071883,-0.0067202,-0.090521,-0.31204,-0.65796,-0.13827
14949,-0.045697,0.080003,-0.0028225,-0.093119,-0.34907,-0.65276,-0.13729
14950,-0.060313,0.082602,0.003024,-0.090845,-0.39422,-0.64334,-0.14346
14951,-0.053168,0.083576,0.011794,-0.075255,-0.44229,-0.60859,-0.13762
14952,-0.025559,0.083576,0.021863,-0.050569,-0.48191,-0.53908,-0.10741
14953,0.011794,0.078379,0.029658,-0.029132,-0.49361,-0.44261,-0.055116
14954,0.039727,0.065062,0.026085,-0.018088,-0.46145,-0.3364,0.00010078
14955,0.048497,0.045249,0.0091954,-0.01484,-0.37895,-0.23506,0.046873
14956,0.044599,0.025761,-0.010943,-0.011917,-0.24513,-0.14119,0.087149
14957,0.043625,0.015042,-0.018738,0.0010752,-0.062587,-0.040825,0.12905
14958,0.056942,0.021538,-0.0060706,0.025761,0.16705,0.092021,0.1768
14959,0.087474,0.044924,0.024461,0.056292,0.423,0.26807,0.22974
14960,0.13002,0.078055,0.059541,0.087474,0.65394,0.47335,0.27132
14961,0.17452,0.11378,0.087799,0.11443,0.77672,0.65784,0.28463
14962,0.2083,0.14367,0.10501,0.13392,0.72345,0.77931,0.26709
14963,0.22259,0.16218,0.10599,0.14432,0.49316,0.81797,0.22909
14964,0.2135,0.16478,0.095594,0.14302,0.1703,0.79101,0.18784
14965,0.18362,0.14886,0.082277,0.12743,-0.1295,0.73319,0.14951
14966,0.14529,0.11638,0.072208,0.099492,-0.32406,0.677,0.11573
14967,0.10956,0.079679,0.070259,0.066037,-0.3796,0.64387,0.091047
14968,0.083576,0.046873,0.073832,0.03518,-0.31464,0.63575,0.078055
14969,0.069934,0.02641,0.076755,0.010819,-0.18244,0.64127,0.075781
14970,0.064088,0.020888,0.071883,-0.0031473,-0.051219,0.6364,0.083901
14971,0.059865,0.025761,0.058566,-0.0093186,0.031282,0.60099,0.089423
14972,0.051745,0.034206,0.044275,-0.0063954,0.058566,0.53279,0.082927
14973,0.038103,0.040052,0.032582,0.0065969,0.064737,0.45548,0.065712
14974,0.023162,0.040052,0.024786,0.029009,0.09462,0.39539,0.048497
14975,0.0095202,0.033881,0.019589,0.054019,0.17452,0.36356,0.038103
14976,-0.0044465,0.019589,0.015367,0.076755,0.3012,0.35447,0.031932
14977,-0.020687,0.0036737,0.011469,0.087799,0.44606,0.35706,0.030957
14978,-0.032055,-0.008669,0.0062721,0.083251,0.58703,0.35544,0.032582
14979,-0.033354,-0.014516,-0.0011985,0.063113,0.70526,0.33043,0.035505
14980,-0.027508,-0.013216,-0.01549,0.031932,0.77866,0.28041,0.034855
14981,-0.019388,-0.0083442,-0.030431,-0.0044465,0.78451,0.2057,0.025111
14982,-0.013541,-0.0044465,-0.041799,-0.036602,0.70721,0.11476,0.0075714
14983,-0.0044465,-0.0037969,-0.047646,-0.057065,0.55812,0.015042,-0.011917
14984,0.008221,-0.0067202,-0.048945,-0.064861,0.3772,-0.084024,-0.027508
14985,0.025436,-0.011267,-0.040825,-0.059664,0.21058,-0.17952,-0.034654
14986,0.044599,-0.01549,-0.019712,-0.048296,0.078379,-0.27371,-0.032055
14987,0.061814,-0.017439,0.008221,-0.034654,-0.021337,-0.36141,-0.018738
