,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19359,0.13782,0.041676,0.043625,-0.095393,0.036804,0.053369,0.10404
19360,0.13327,0.046223,0.056942,0.028359,0.10047,0.078055,0.11931
19361,0.11931,0.053369,0.065712,0.14464,0.14529,0.092346,0.12093
19362,0.10469,0.065062,0.071558,0.23299,0.17355,0.10014,0.11281
19363,0.093645,0.080978,0.073507,0.29015,0.19044,0.10306,0.10144
19364,0.08585,0.097543,0.074806,0.32166,0.19596,0.10144,0.091696
19365,0.075781,0.10761,0.07773,0.32621,0.18264,0.095594,0.080003
19366,0.061165,0.10761,0.07708,0.29925,0.14367,0.084226,0.062464
19367,0.0433,0.095269,0.065712,0.23656,0.083901,0.065062,0.036479
19368,0.021863,0.071234,0.040052,0.14594,0.013093,0.035505,0.0088706
19369,-0.0063954,0.041676,0.0078962,0.05272,-0.04927,-0.0011985,-0.016789
19370,-0.037902,0.017316,-0.019063,-0.012242,-0.080127,-0.032705,-0.033679
19371,-0.063886,0.0017248,-0.03173,-0.023935,-0.064861,-0.044398,-0.038227
19372,-0.072656,-0.0015233,-0.025884,0.023162,-0.0041217,-0.027833,-0.027508
19373,-0.059014,0.010495,-0.010943,0.11573,0.084876,0.016016,-0.00022403
19374,-0.028157,0.032582,0.0065969,0.21675,0.1703,0.069934,0.037129
19375,0.0043233,0.053369,0.017316,0.28593,0.22194,0.10859,0.066037
19376,0.027385,0.064413,0.017965,0.2986,0.22,0.11378,0.073507
19377,0.039402,0.061489,0.0014,0.25605,0.16738,0.082277,0.06084
19378,0.038753,0.046873,-0.026858,0.18427,0.090072,0.029983,0.036154
19379,0.028684,0.023487,-0.059339,0.10891,0.017965,-0.02426,0.0072465
19380,0.013093,-0.0018481,-0.085324,0.049472,-0.028482,-0.062587,-0.017764
19381,-0.0021729,-0.024909,-0.10091,0.013418,-0.043748,-0.075904,-0.037252
19382,-0.011917,-0.043748,-0.10254,-0.0028225,-0.035953,-0.064536,-0.052518
19383,-0.010618,-0.061613,-0.095068,-0.0089938,-0.022636,-0.043099,-0.056091
19384,-0.0011985,-0.07493,-0.080451,-0.017114,-0.015815,-0.028807,-0.049595
19385,0.010495,-0.079802,-0.062587,-0.028482,-0.021337,-0.027833,-0.033679
19386,0.018615,-0.077203,-0.043423,-0.042774,-0.037252,-0.036278,-0.012892
19387,0.019914,-0.069408,-0.02426,-0.059014,-0.057065,-0.046671,0.0062721
19388,0.016016,-0.059339,-0.0093186,-0.074605,-0.067459,-0.053492,0.017965
19389,0.0095202,-0.050244,0.00042559,-0.084674,-0.06551,-0.053817,0.020239
19390,0.0062721,-0.044398,0.0069217,-0.088896,-0.059014,-0.045047,0.016666
19391,0.0078962,-0.045372,0.0091954,-0.093119,-0.053492,-0.03173,0.011794
19392,0.009845,-0.057065,0.009845,-0.10319,-0.053168,-0.020687,0.010495
19393,0.0072465,-0.073631,0.0095202,-0.1191,-0.059014,-0.016464,0.014068
19394,0.00010078,-0.084999,0.0085458,-0.13469,-0.064536,-0.01614,0.016341
19395,-0.0073698,-0.0824,0.0095202,-0.14184,-0.063886,-0.01614,0.013743
19396,-0.011267,-0.067459,0.019589,-0.13015,-0.054792,-0.012892,0.0088706
19397,-0.0041217,-0.040825,0.042651,-0.098316,-0.038876,-0.0054209,0.0046481
19398,0.01017,-0.0076946,0.075781,-0.054792,-0.022311,0.0046481,0.0036737
19399,0.028034,0.027709,0.11216,-0.012892,-0.011917,0.014068,0.0078962
19400,0.044599,0.060515,0.14529,0.01829,-0.012242,0.01894,0.014392
19401,0.058566,0.089098,0.17062,0.033556,-0.023285,0.015692,0.022188
19402,0.067336,0.10891,0.17907,0.030957,-0.041799,0.0043233,0.029333
19403,0.078055,0.11508,0.16413,0.0072465,-0.063237,-0.013216,0.036804
19404,0.098193,0.11021,0.1297,-0.035303,-0.084349,-0.032705,0.046223
19405,0.12548,0.10144,0.0865,-0.093119,-0.10449,-0.046347,0.057267
19406,0.14789,0.095269,0.050446,-0.15905,-0.1243,-0.047971,0.065387
19407,0.15471,0.088773,0.033231,-0.22207,-0.13794,-0.04115,0.066362
19408,0.13457,0.079679,0.031932,-0.27046,-0.14411,-0.029782,0.055968
19409,0.090397,0.066362,0.03518,-0.29223,-0.13924,-0.015815,0.038428
19410,0.037778,0.050771,0.033231,-0.27404,-0.11358,-0.0011985,0.025111
19411,-0.0047713,0.032906,0.022837,-0.19998,-0.062912,0.021863,0.025436
19412,-0.029782,0.015042,0.0069217,-0.075904,0.0065969,0.051745,0.033881
19413,-0.044723,-0.0015233,-0.017114,0.076431,0.079354,0.081952,0.036479
19414,-0.057065,-0.020037,-0.050569,0.22,0.1336,0.10047,0.023162
19415,-0.072656,-0.042774,-0.096367,0.32004,0.15373,0.099817,-0.0047713
19416,-0.095393,-0.06616,-0.14931,0.35187,0.1362,0.080653,-0.034654
19417,-0.12073,-0.086948,-0.20096,0.31484,0.089423,0.050771,-0.059664
19418,-0.14639,-0.10254,-0.23961,0.22747,0.029333,0.016016,-0.072006
19419,-0.16912,-0.11488,-0.26104,0.11898,-0.026209,-0.019712,-0.077528
19420,-0.18796,-0.12495,-0.27014,0.01764,-0.062912,-0.054467,-0.08305
19421,-0.20225,-0.13307,-0.27826,-0.056416,-0.072006,-0.089546,-0.093769
19422,-0.20518,-0.1308,-0.29353,-0.094418,-0.054142,-0.11748,-0.10806
19423,-0.18796,-0.11618,-0.30782,-0.091495,-0.015165,-0.13015,-0.11521
19424,-0.15061,-0.090521,-0.30229,-0.051219,0.036479,-0.11878,-0.10514
19425,-0.10059,-0.055766,-0.26234,0.020239,0.092996,-0.081101,-0.076229
19426,-0.04927,-0.01614,-0.18407,0.10891,0.14107,-0.032055,-0.035953
19427,-0.010943,0.024137,-0.069408,0.18816,0.16348,0.010819,-0.0024977
19428,0.0075714,0.057592,0.080328,0.23104,0.14951,0.03518,0.013743
19429,0.010495,0.079679,0.25313,0.22682,0.10404,0.036804,0.011144
19430,0.0065969,0.090722,0.4243,0.18329,0.041676,0.01829,-0.0024977
19431,0.0020496,0.091047,0.55455,0.12028,-0.020362,-0.011917,-0.019388
19432,0.00010078,0.07773,0.61139,0.057917,-0.072331,-0.044398,-0.032705
19433,-0.00087364,0.049147,0.58281,0.011144,-0.10156,-0.066485,-0.037252
19434,-0.0063954,0.012119,0.48991,-0.0099683,-0.10189,-0.07428,-0.036927
19435,-0.013216,-0.019712,0.37136,-0.0067202,-0.079152,-0.071357,-0.037902
19436,-0.013541,-0.036927,0.26384,0.011469,-0.045697,-0.061288,-0.039526
19437,-0.0063954,-0.037902,0.18167,0.03453,-0.008669,-0.048296,-0.035628
19438,0.0078962,-0.026858,0.12353,0.057592,0.021863,-0.033354,-0.021661
19439,0.022512,-0.011267,0.080003,0.075131,0.044599,-0.012892,0.0020496
19440,0.033556,0.0014,0.039727,0.083251,0.061814,0.013093,0.029658
19441,0.039402,0.009845,-0.0011985,0.086175,0.071234,0.037778,0.049147
19442,0.038753,0.015367,-0.039201,0.081952,0.069285,0.053369,0.054019
19443,0.03453,0.020564,-0.072006,0.063438,0.05142,0.055968,0.0433
19444,0.030308,0.029983,-0.096042,0.028684,0.025436,0.049796,0.02641
19445,0.025436,0.0433,-0.10806,-0.020362,-0.0011985,0.038753,0.011794
19446,0.019264,0.054344,-0.10806,-0.068758,-0.019712,0.024461,0.0010752
19447,0.013093,0.055968,-0.10286,-0.10059,-0.027508,0.012443,-0.0034721
19448,0.010495,0.047198,-0.096367,-0.10579,-0.02426,0.0056225,-0.0024977
19449,0.01764,0.036804,-0.087922,-0.088572,-0.011592,0.0017248,0.0033489
19450,0.037129,0.034855,-0.066485,-0.055766,0.0033489,0.0020496,0.013093
19451,0.067661,0.044275,-0.020037,-0.021986,0.015042,0.0052977,0.029983
19452,0.097218,0.062464,0.053044,0.0014,0.015692,0.01017,0.051745
19453,0.12028,0.079354,0.13749,0.0049729,0.0010752,0.01764,0.074806
19454,0.13262,0.087799,0.19726,-0.01549,-0.022311,0.028684,0.092996
19455,0.13587,0.083251,0.19953,-0.051868,-0.044398,0.040377,0.10242
19456,0.12678,0.066686,0.13782,-0.090196,-0.053492,0.046223,0.10079
19457,0.10761,0.04395,0.037454,-0.11683,-0.042774,0.04395,0.087149
19458,0.079029,0.024461,-0.063561,-0.12527,-0.017764,0.034855,0.067661
19459,0.049147,0.014392,-0.13664,-0.11423,0.011144,0.021538,0.045899
19460,0.022188,0.010495,-0.16847,-0.092145,0.032582,0.01017,0.026735
19461,0.0033489,0.0059473,-0.16165,-0.068434,0.042001,0.0020496,0.018615
19462,-0.00087364,0.00010078,-0.12755,-0.047646,0.041676,-0.0011985,0.020888
19463,0.0052977,-0.0044465,-0.084674,-0.025884,0.036479,-0.0044465,0.027385
19464,0.015692,-0.00054884,-0.045372,0.0043233,0.034855,-0.008669,0.028359
19465,0.028684,0.010495,-0.014516,0.047198,0.042975,-0.0096434,0.026735
19466,0.042326,0.024461,0.0023744,0.099167,0.059865,-0.0015233,0.025111
19467,0.053694,0.035505,0.0075714,0.14594,0.07773,0.016341,0.024786
19468,0.059216,0.042975,0.0033489,0.1742,0.090397,0.03583,0.026085
19469,0.056292,0.045249,-0.0047713,0.1768,0.089423,0.046223,0.030957
19470,0.047198,0.04395,-0.014516,0.15536,0.07708,0.044599,0.03583
19471,0.034855,0.038428,-0.024909,0.11411,0.054019,0.033881,0.038428
19472,0.024461,0.032582,-0.03238,0.062464,0.025761,0.019914,0.037129
19473,0.020888,0.024461,-0.03303,0.0075714,-0.0037969,0.0052977,0.030308
19474,0.022837,0.017965,-0.027183,-0.038876,-0.030431,-0.0099683,0.01894
19475,0.026085,0.011469,-0.021012,-0.072331,-0.053168,-0.021661,0.0062721
19476,0.022837,0.0069217,-0.022311,-0.090845,-0.069408,-0.026209,-0.0034721
19477,0.014392,0.0036737,-0.030431,-0.095068,-0.072981,-0.021012,-0.0067202
19478,0.0056225,0.0033489,-0.039201,-0.087272,-0.06616,-0.0060706,-0.0018481
19479,0.0036737,0.0062721,-0.042774,-0.069733,-0.051868,0.010495,0.009845
19480,0.0085458,0.012768,-0.0405,-0.043099,-0.036278,0.022837,0.024461
19481,0.019589,0.021538,-0.037902,-0.0093186,-0.020037,0.029983,0.040702
19482,0.033556,0.030957,-0.034004,0.022837,-0.0024977,0.03453,0.054993
19483,0.045899,0.038103,-0.028482,0.041351,0.016666,0.038428,0.060515
19484,0.050121,0.040702,-0.020687,0.039727,0.034206,0.037129,0.051745
19485,0.046223,0.037454,-0.017114,0.016991,0.045899,0.029333,0.03453
19486,0.034855,0.029658,-0.020362,-0.015815,0.050771,0.015042,0.018615
19487,0.020564,0.021863,-0.027508,-0.046347,0.054993,0.0036737,0.010495
19488,0.0052977,0.016341,-0.034978,-0.057715,0.058566,-0.0018481,0.012119
19489,-0.010618,0.015042,-0.042124,-0.038876,0.061489,-0.00054884,0.020888
19490,-0.022961,0.015042,-0.047971,0.0056225,0.063113,0.0059473,0.033556
19491,-0.025559,0.015692,-0.045697,0.064088,0.06084,0.014068,0.044924
19492,-0.018738,0.013418,-0.036927,0.11801,0.053044,0.024137,0.05207
19493,-0.0073698,0.0095202,-0.021661,0.15211,0.042326,0.036154,0.053044
19494,0.0026992,0.0069217,-0.0028225,0.1664,0.033556,0.044924,0.050446
19495,0.0085458,0.0078962,0.01829,0.16673,0.028684,0.045899,0.045249
19496,0.0062721,0.016341,0.036479,0.15926,0.026735,0.038428,0.038753
19497,-0.0047713,0.029009,0.049472,0.14367,0.021213,0.028359,0.033556
19498,-0.019063,0.040377,0.05142,0.11768,0.0075714,0.019589,0.028359
19499,-0.029782,0.046548,0.041027,0.083576,-0.015815,0.012768,0.022512
19500,-0.030756,0.048497,0.022512,0.046223,-0.043423,0.0052977,0.010819
19501,-0.021986,0.05142,-0.0028225,0.013093,-0.069083,-0.0018481,-0.007045
19502,-0.0080194,0.05272,-0.027508,-0.010618,-0.088896,-0.0063954,-0.02426
19503,0.00075039,0.05142,-0.044073,-0.021986,-0.097666,-0.0096434,-0.029782
19504,0.0052977,0.047198,-0.047646,-0.023935,-0.095717,-0.011267,-0.018738
19505,0.008221,0.0433,-0.039851,-0.021012,-0.089546,-0.0073698,0.0010752
19506,0.013093,0.046873,-0.026533,-0.020687,-0.087597,0.00010078,0.019914
19507,0.020888,0.054344,-0.012567,-0.030431,-0.09182,0.0078962,0.033881
19508,0.02706,0.064413,-0.0050961,-0.050569,-0.10254,0.011469,0.039078
19509,0.029009,0.067336,-0.013216,-0.075579,-0.11228,0.0085458,0.035505
19510,0.028034,0.059216,-0.038227,-0.096042,-0.1178,0.0014,0.029009
19511,0.028034,0.043625,-0.073631,-0.10903,-0.1178,-0.0015233,0.025111
19512,0.033556,0.027385,-0.10546,-0.11456,-0.11651,0.003024,0.027709
19513,0.045249,0.017965,-0.12203,-0.11553,-0.12625,0.010495,0.03518
19514,0.059541,0.016016,-0.11748,-0.12268,-0.15386,0.017316,0.042001
19515,0.066686,0.01829,-0.094093,-0.14574,-0.18926,0.019589,0.044599
19516,0.069285,0.021538,-0.065186,-0.17692,-0.21297,0.020888,0.041351
19517,0.065712,0.019914,-0.041799,-0.20096,-0.20615,0.024786,0.031282
19518,0.055318,0.012443,-0.028157,-0.19413,-0.16263,0.034855,0.014068
19519,0.037778,0.0010752,-0.020687,-0.13924,-0.081426,0.050446,-0.0044465
19520,0.019264,-0.0037969,-0.0076946,-0.043099,0.020239,0.06896,-0.017114
19521,0.0046481,0.0026992,0.020239,0.071558,0.11606,0.085525,-0.021337
19522,0.0010752,0.020564,0.064088,0.17192,0.18199,0.092671,-0.017114
19523,0.008221,0.044924,0.11443,0.23396,0.2044,0.088773,-0.008669
19524,0.020239,0.064413,0.15893,0.24923,0.18881,0.078704,-0.00054884
19525,0.028034,0.072858,0.19466,0.23104,0.15309,0.062139,0.0010752
19526,0.02706,0.06831,0.21837,0.20473,0.11476,0.043625,-0.0028225
19527,0.01894,0.056617,0.23364,0.19336,0.086175,0.026085,-0.0096434
19528,0.011794,0.046223,0.24566,0.20408,0.073832,0.014068,-0.013541
19529,0.013418,0.044924,0.258,0.22227,0.069285,0.011144,-0.0067202
19530,0.023812,0.056942,0.27164,0.22129,0.06019,0.013418,0.0065969
19531,0.033231,0.077405,0.28496,0.18329,0.040702,0.013093,0.016341
19532,0.033231,0.09462,0.2921,0.10534,0.011794,0.0026992,0.010495
19533,0.022188,0.099817,0.28301,0.0056225,-0.017114,-0.016464,-0.0099683
19534,0.0088706,0.090397,0.24728,-0.079802,-0.036602,-0.033354,-0.034654
19535,0.0026992,0.069285,0.18459,-0.1178,-0.045697,-0.039851,-0.048945
19536,0.0069217,0.042001,0.10826,-0.09117,-0.043099,-0.033354,-0.044073
19537,0.015367,0.020564,0.03453,-0.017439,-0.03238,-0.017764,-0.02361
19538,0.015367,0.009845,-0.029132,0.067336,-0.020687,-0.0050961,-0.0037969
19539,-0.0011985,0.0049729,-0.081426,0.1232,-0.012892,-0.0041217,0.0014
19540,-0.032705,0.003024,-0.12365,0.12548,-0.0060706,-0.01484,-0.010943
19541,-0.069733,-0.0018481,-0.15678,0.079679,0.0088706,-0.027833,-0.031406
19542,-0.095068,-0.0057458,-0.17919,0.014392,0.034206,-0.034978,-0.047321
19543,-0.098316,-0.0034721,-0.19543,-0.040175,0.064413,-0.031406,-0.051219
19544,-0.081426,0.0046481,-0.20843,-0.063561,0.090072,-0.022961,-0.042124
19545,-0.055116,0.011794,-0.2146,-0.04927,0.10112,-0.016789,-0.024909
19546,-0.025234,0.011469,-0.20908,-0.0050961,0.10371,-0.019712,-0.0041217
19547,0.0043233,0.0046481,-0.18764,0.05207,0.10209,-0.027183,0.012768
19548,0.033881,-0.00022403,-0.15093,0.10469,0.10274,-0.030431,0.025111
19549,0.06019,0.00075039,-0.10319,0.14302,0.11054,-0.027833,0.039078
19550,0.082602,0.0085458,-0.050244,0.1638,0.12483,-0.022636,0.054668
19551,0.10112,0.018615,-0.0044465,0.17127,0.14204,-0.016464,0.071883
19552,0.11086,0.025111,0.025111,0.169,0.16121,-0.0096434,0.089423
19553,0.10729,0.021863,0.043625,0.15568,0.17062,-0.00054884,0.099492
19554,0.087799,0.0091954,0.054019,0.13035,0.16413,0.0069217,0.09462
19555,0.05142,-0.0083442,0.06019,0.096893,0.14432,0.003024,0.073507
19556,0.0033489,-0.027183,0.061814,0.055643,0.11378,-0.0099683,0.042001
19557,-0.042449,-0.049595,0.057267,0.010495,0.075131,-0.029132,0.011469
19558,-0.079152,-0.072981,0.049147,-0.029132,0.037454,-0.045697,-0.010943
19559,-0.10774,-0.094743,0.038428,-0.055116,0.0065969,-0.056741,-0.026858
19560,-0.13469,-0.11326,0.026085,-0.062262,-0.017114,-0.062912,-0.0405
19561,-0.15808,-0.12495,0.012768,-0.050244,-0.033354,-0.065835,-0.053168
19562,-0.1727,-0.12625,0.003024,-0.028807,-0.039526,-0.070058,-0.061613
19563,-0.17237,-0.11878,-0.0021729,-0.0076946,-0.040825,-0.075579,-0.063237
19564,-0.15516,-0.10579,-0.0054209,0.0052977,-0.043748,-0.078827,-0.058365
19565,-0.12365,-0.09117,-0.0099683,0.0065969,-0.050569,-0.078178,-0.04927
19566,-0.086623,-0.078503,-0.018088,-0.0018481,-0.059989,-0.075255,-0.033679
19567,-0.053168,-0.069083,-0.025234,-0.012892,-0.065835,-0.071682,-0.015165
19568,-0.028807,-0.060313,-0.025884,-0.019712,-0.062912,-0.063237,0.0020496
19569,-0.013866,-0.047321,-0.019063,-0.018088,-0.050569,-0.050244,0.011144
19570,-0.007045,-0.034654,-0.0028225,-0.010293,-0.033679,-0.033354,0.012119
19571,-0.0050961,-0.024585,0.021538,-0.0031473,-0.016789,-0.014191,0.0078962
19572,-0.0018481,-0.017439,0.047523,0.0026992,-0.0034721,0.0059473,0.0039985
19573,0.0059473,-0.011592,0.064088,0.0072465,0.0078962,0.021213,0.0039985
19574,0.020564,-0.0031473,0.067011,0.012768,0.015692,0.029333,0.0075714
19575,0.043625,0.0072465,0.062789,0.019914,0.016016,0.029658,0.014068
19576,0.070259,0.016666,0.061814,0.021213,0.0075714,0.029009,0.022188
19577,0.092346,0.023487,0.068635,0.013093,-0.010618,0.030308,0.031607
19578,0.10566,0.028359,0.081627,-0.010293,-0.035628,0.032582,0.037778
19579,0.10729,0.030633,0.091372,-0.047321,-0.063561,0.031932,0.037454
19580,0.096893,0.030308,0.087474,-0.087922,-0.084024,0.025761,0.028684
19581,0.077405,0.02706,0.069934,-0.11456,-0.090521,0.015367,0.016991
19582,0.054668,0.021863,0.048172,-0.11423,-0.077203,0.0078962,0.0095202
19583,0.040052,0.01829,0.034206,-0.087922,-0.051868,0.0056225,0.014068
19584,0.038753,0.019264,0.029983,-0.046996,-0.020362,0.011794,0.031282
19585,0.042326,0.018615,0.031282,-0.008669,0.0072465,0.021538,0.05207
19586,0.035505,0.015692,0.028684,0.011144,0.023812,0.027385,0.059216
19587,0.011144,0.0056225,0.013418,0.0056225,0.023162,0.020888,0.041676
19588,-0.026209,-0.010293,-0.011592,-0.027183,-0.00022403,-0.0011985,-0.00054884
19589,-0.065835,-0.027508,-0.043423,-0.079802,-0.043748,-0.031406,-0.04927
19590,-0.094743,-0.037577,-0.078503,-0.13632,-0.093119,-0.059989,-0.085324
19591,-0.10579,-0.036278,-0.10676,-0.1701,-0.13015,-0.072981,-0.097341
19592,-0.094743,-0.022961,-0.11748,-0.15613,-0.13437,-0.063237,-0.084024
19593,-0.06551,-0.00054884,-0.10968,-0.088572,-0.10124,-0.031406,-0.050569
19594,-0.025884,0.024461,-0.087597,0.012443,-0.042124,0.015042,-0.0083442
19595,0.013093,0.046548,-0.058689,0.10989,0.014392,0.059216,0.030633
19596,0.042975,0.058566,-0.035628,0.16543,0.046548,0.087474,0.05207
19597,0.06084,0.058891,-0.021661,0.1729,0.049472,0.092996,0.057917
19598,0.066362,0.054993,-0.013866,0.14139,0.028034,0.078704,0.05142
19599,0.060515,0.050446,-0.0021729,0.086175,-0.0080194,0.054019,0.041027
19600,0.048497,0.048822,0.012119,0.022837,-0.04927,0.030633,0.033556
19601,0.036154,0.05207,0.027709,-0.039526,-0.089871,0.011469,0.028359
19602,0.027709,0.059541,0.042326,-0.084674,-0.12105,0.0010752,0.025111
19603,0.026085,0.070584,0.05142,-0.10546,-0.13534,-0.0050961,0.021213
19604,0.031607,0.080003,0.051096,-0.097991,-0.12625,-0.0063954,0.019589
19605,0.041027,0.084226,0.042001,-0.070382,-0.094743,-0.0047713,0.024786
19606,0.051745,0.078704,0.030957,-0.031406,-0.046996,0.0026992,0.03583
19607,0.053694,0.061489,0.020564,0.0065969,0.00075039,0.010495,0.045249
19608,0.046873,0.036154,0.01017,0.03453,0.032906,0.011144,0.0433
19609,0.033556,0.011469,0.0010752,0.054668,0.040377,0.0062721,0.023812
19610,0.016666,-0.0031473,-0.0037969,0.073832,0.032906,0.0046481,-0.0011985
19611,0.0020496,-0.0063954,0.0020496,0.10177,0.031282,0.012119,-0.01549
19612,-0.0050961,0.0014,0.018615,0.14334,0.053694,0.032582,-0.008669
19613,0.0017248,0.020888,0.045574,0.19466,0.09462,0.055643,0.016341
19614,0.022188,0.054344,0.074806,0.24566,0.14139,0.073832,0.046223
19615,0.050771,0.091047,0.097868,0.28366,0.1781,0.086824,0.071234
19616,0.07708,0.11931,0.10664,0.29405,0.18881,0.095269,0.087474
19617,0.093645,0.13262,0.099167,0.26644,0.16835,0.096893,0.091696
19618,0.097218,0.13262,0.079679,0.20603,0.12515,0.088124,0.08585
19619,0.087474,0.1245,0.054019,0.1284,0.076755,0.070259,0.072533
19620,0.06896,0.11216,0.028034,0.054344,0.033881,0.046223,0.056292
19621,0.044924,0.095594,0.0017248,-0.010943,-0.0037969,0.020888,0.038753
19622,0.018615,0.075781,-0.021661,-0.06616,-0.0405,-0.0031473,0.021863
19623,-0.0037969,0.054668,-0.04115,-0.11228,-0.072331,-0.025559,0.0069217
19624,-0.01614,0.035505,-0.051219,-0.14152,-0.093119,-0.043423,-0.0021729
19625,-0.014191,0.022837,-0.046347,-0.14639,-0.098641,-0.050569,-0.00087364
19626,-0.00087364,0.01764,-0.027508,-0.12105,-0.088896,-0.040175,0.015692
19627,0.013743,0.019264,-0.0060706,-0.063886,-0.057715,-0.011267,0.041676
19628,0.026085,0.023487,0.0033489,0.014717,-0.0047713,0.024786,0.06961
19629,0.033231,0.027385,-0.0015233,0.093321,0.057592,0.05272,0.089748
19630,0.038428,0.029009,-0.017439,0.14951,0.11086,0.059216,0.096244
19631,0.046223,0.030633,-0.038227,0.17387,0.14107,0.047198,0.089098
19632,0.052395,0.033556,-0.058365,0.16315,0.14074,0.028684,0.074157
19633,0.052395,0.03583,-0.076229,0.12743,0.11638,0.013418,0.058891
19634,0.045249,0.039402,-0.086948,0.079679,0.081303,0.0043233,0.046223
19635,0.034206,0.044275,-0.090845,0.03583,0.046548,-0.00022403,0.038753
19636,0.022188,0.050446,-0.079152,0.0046481,0.016666,-0.0050961,0.035505
19637,0.016341,0.059865,-0.040175,-0.010293,-0.0089938,-0.012242,0.033231
19638,0.016991,0.070909,0.023487,-0.018088,-0.028482,-0.019388,0.028684
19639,0.021538,0.078704,0.098842,-0.027833,-0.042124,-0.024585,0.024786
19640,0.024786,0.076106,0.16543,-0.047971,-0.056741,-0.030756,0.021538
19641,0.02706,0.064088,0.20798,-0.079152,-0.073955,-0.04115,0.019589
19642,0.023487,0.049472,0.22162,-0.11358,-0.089546,-0.053168,0.015692
19643,0.015692,0.036804,0.20895,-0.13794,-0.09117,-0.058689,0.009845
19644,0.0052977,0.025111,0.18264,-0.13957,-0.070382,-0.051544,0.0059473
19645,-0.0044465,0.009845,0.15049,-0.11228,-0.032705,-0.034004,0.0069217
19646,-0.0099683,-0.0096434,0.1206,-0.060638,0.011144,-0.0060706,0.012768
19647,-0.0080194,-0.030756,0.088124,-0.00087364,0.046548,0.023487,0.024137
19648,-0.00054884,-0.046671,0.049796,0.048497,0.065387,0.044275,0.034855
19649,0.0056225,-0.056091,0.0049729,0.07708,0.067661,0.051745,0.040377
19650,0.0059473,-0.059989,-0.042774,0.090722,0.058891,0.046873,0.039078
19651,0.0036737,-0.057715,-0.084999,0.094295,0.046548,0.032257,0.034206
19652,0.003024,-0.053817,-0.11001,0.097218,0.033881,0.018615,0.030633
19653,0.0078962,-0.044398,-0.10806,0.10664,0.025111,0.011144,0.029333
19654,0.019589,-0.027508,-0.078178,0.11963,0.023162,0.012119,0.032906
19655,0.037129,-0.0060706,-0.031406,0.1271,0.026735,0.018615,0.038103
19656,0.054019,0.011144,0.013418,0.11931,0.029658,0.027385,0.039727
19657,0.06019,0.019914,0.042326,0.095594,0.029658,0.031607,0.03518
19658,0.050446,0.024137,0.05207,0.063438,0.025111,0.028034,0.023162
19659,0.031282,0.02641,0.044275,0.029333,0.013093,0.014392,0.0065969
19660,0.012119,0.02706,0.028684,-0.0028225,-0.0080194,-0.0089938,-0.013216
19661,0.0056225,0.025111,0.013093,-0.034978,-0.039201,-0.034978,-0.035303
19662,0.016666,0.020239,0.00010078,-0.070058,-0.075255,-0.058689,-0.05804
19663,0.0433,0.014392,-0.013866,-0.10968,-0.10449,-0.076879,-0.073631
19664,0.070584,0.010495,-0.027508,-0.14606,-0.12333,-0.087922,-0.077528
19665,0.088448,0.009845,-0.038876,-0.17172,-0.12625,-0.089546,-0.06551
19666,0.088448,0.011144,-0.038227,-0.18504,-0.11813,-0.081101,-0.042774
19667,0.071558,0.013743,-0.029132,-0.18991,-0.10156,-0.06551,-0.020687
19668,0.041676,0.014068,-0.017764,-0.19348,-0.086623,-0.047971,-0.007045
19669,0.0049729,0.0088706,-0.008669,-0.20128,-0.0837,-0.034978,-0.0067202
19670,-0.03303,-0.0021729,-0.0093186,-0.21102,-0.089221,-0.030106,-0.021986
19671,-0.065835,-0.012892,-0.019388,-0.20713,-0.090196,-0.030431,-0.047971
19672,-0.085973,-0.020037,-0.033679,-0.174,-0.074605,-0.024585,-0.072331
19673,-0.089871,-0.018738,-0.048945,-0.10351,-0.040175,-0.011592,-0.084674
19674,-0.082076,-0.0076946,-0.064211,-0.0031473,0.0065969,0.0043233,-0.084349
19675,-0.065835,0.010495,-0.08305,0.10599,0.054993,0.020888,-0.073955
19676,-0.042774,0.02706,-0.10838,0.19921,0.095269,0.03453,-0.055116
19677,-0.013216,0.03583,-0.13859,0.25995,0.12385,0.045899,-0.031406
19678,0.014717,0.03453,-0.17107,0.28593,0.13977,0.060515,-0.0054209
19679,0.032906,0.026735,-0.19998,0.28593,0.14042,0.076106,0.019264
19680,0.040052,0.018615,-0.22304,0.26774,0.12905,0.083251,0.036154
19681,0.04395,0.016016,-0.23538,0.23916,0.10989,0.076755,0.044599
19682,0.048497,0.021538,-0.23928,0.20181,0.084551,0.058891,0.045574
19683,0.05207,0.029983,-0.24026,0.15926,0.058891,0.032257,0.042975
19684,0.05207,0.035505,-0.24123,0.11541,0.038428,0.0059473,0.037129
19685,0.047198,0.03453,-0.23993,0.071883,0.024461,-0.010943,0.025111
19686,0.035505,0.02706,-0.23441,0.03453,0.013418,-0.013541,0.010495
19687,0.013093,0.015042,-0.21882,0.0091954,0.0049729,-0.0054209,-0.0054209
19688,-0.021661,0.0036737,-0.19024,-0.0060706,-0.0041217,0.0046481,-0.021337
19689,-0.062912,-0.0041217,-0.14411,-0.014191,-0.019712,0.0078962,-0.036602
19690,-0.10091,-0.0050961,-0.066485,-0.020362,-0.041799,0.0014,-0.050569
19691,-0.12073,0.00010078,0.057267,-0.027833,-0.060638,-0.0099683,-0.059664
19692,-0.11683,0.0085458,0.21382,-0.034654,-0.067459,-0.019063,-0.062587
