,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18175,-0.00022403,-0.039526,0.0072465,-0.0031473,0.020239,0.01764,0.024786
18176,-0.01484,-0.035303,0.0062721,0.0033489,0.021213,0.023812,0.025436
18177,-0.02361,-0.02361,0.011144,0.0052977,0.016666,0.028359,0.026085
18178,-0.026209,-0.0083442,0.016666,-0.0015233,0.011794,0.026085,0.024461
18179,-0.023285,0.0049729,0.021213,-0.01484,0.01017,0.01894,0.026085
18180,-0.01549,0.022188,0.023812,-0.027508,0.014717,0.010495,0.033881
18181,-0.0041217,0.039078,0.024786,-0.03173,0.021538,0.0052977,0.0433
18182,0.0078962,0.05272,0.02641,-0.026209,0.027385,0.0039985,0.053369
18183,0.017316,0.060515,0.028034,-0.016464,0.029983,0.008221,0.06019
18184,0.027385,0.065387,0.029983,-0.0073698,0.028684,0.012443,0.059865
18185,0.034206,0.071558,0.033231,-0.0028225,0.021538,0.011469,0.051745
18186,0.039078,0.079354,0.038103,-0.0024977,0.0091954,0.0059473,0.040052
18187,0.042001,0.086175,0.043625,-0.0021729,-0.007045,-0.00054884,0.029009
18188,0.044599,0.087474,0.045899,-0.0021729,-0.02426,-0.0047713,0.020564
18189,0.044924,0.084876,0.047847,-0.0018481,-0.038227,-0.0057458,0.017965
18190,0.044924,0.081303,0.051096,-0.00087364,-0.048945,-0.0047713,0.017316
18191,0.047847,0.076755,0.053694,-0.00087364,-0.059014,-0.0067202,0.013743
18192,0.050771,0.074482,0.054668,-0.0021729,-0.06681,-0.012892,0.0069217
18193,0.050771,0.076106,0.05207,-0.0028225,-0.071682,-0.020687,0.00042559
18194,0.046548,0.083251,0.046873,0.00042559,-0.072981,-0.026858,-0.0031473
18195,0.038753,0.091372,0.040377,0.0052977,-0.072006,-0.031081,-0.0037969
18196,0.033881,0.095594,0.03453,0.013743,-0.069408,-0.032055,-0.0024977
18197,0.036804,0.094295,0.028684,0.026085,-0.060638,-0.029132,0.00075039
18198,0.046873,0.088124,0.019914,0.037778,-0.046347,-0.025884,0.0049729
18199,0.057917,0.079679,0.0095202,0.046548,-0.028807,-0.021337,0.010819
18200,0.064088,0.072208,0.00010078,0.047847,-0.0099683,-0.015165,0.013743
18201,0.062789,0.067336,-0.0080194,0.040702,0.0049729,-0.010943,0.013093
18202,0.047198,0.063438,-0.011917,0.027709,0.013418,-0.010618,0.0078962
18203,0.021538,0.062464,-0.01484,0.012443,0.016016,-0.012567,-0.0044465
18204,-0.0067202,0.063763,-0.018088,-0.00087364,0.015692,-0.013541,-0.020037
18205,-0.027183,0.063438,-0.020687,-0.0083442,0.016016,-0.012892,-0.034978
18206,-0.032705,0.054993,-0.021337,-0.011267,0.016341,-0.014191,-0.046022
18207,-0.025884,0.041027,-0.020037,-0.0093186,0.017316,-0.019712,-0.053492
18208,-0.015815,0.027385,-0.018088,-0.0054209,0.024461,-0.026209,-0.054792
18209,-0.0080194,0.01829,-0.01484,-0.0011985,0.040377,-0.028482,-0.047321
18210,-0.0021729,0.015367,-0.0089938,-0.0024977,0.064737,-0.027833,-0.032055
18211,0.0049729,0.01764,-0.00022403,-0.0099683,0.090072,-0.025884,-0.012892
18212,0.0095202,0.021213,0.012443,-0.019388,0.10436,-0.02361,0.0033489
18213,0.010819,0.022188,0.023812,-0.024909,0.10306,-0.021661,0.015692
18214,0.009845,0.020239,0.025111,-0.022311,0.082277,-0.022311,0.022188
18215,0.01017,0.016991,0.014717,-0.018413,0.047198,-0.018088,0.024786
18216,0.010819,0.016341,-0.00054884,-0.016789,0.0052977,-0.010618,0.02641
18217,0.011794,0.018615,-0.010293,-0.018413,-0.030106,0.0014,0.030633
18218,0.014068,0.023162,-0.010943,-0.022636,-0.050244,0.014717,0.038428
18219,0.01894,0.025761,-0.00022403,-0.023285,-0.04992,0.028034,0.049796
18220,0.026085,0.029009,0.018615,-0.010943,-0.029132,0.041676,0.064413
18221,0.033231,0.031282,0.038753,0.019589,0.0039985,0.059865,0.081303
18222,0.037778,0.033231,0.058241,0.064088,0.030308,0.07773,0.09397
18223,0.037129,0.03453,0.072208,0.10956,0.030957,0.089098,0.097543
18224,0.033556,0.034855,0.076431,0.14237,0.0046481,0.086824,0.090072
18225,0.029009,0.034855,0.071234,0.15146,-0.036927,0.073182,0.076431
18226,0.022837,0.030308,0.06084,0.13587,-0.076229,0.05142,0.062464
18227,0.01829,0.019264,0.044599,0.10859,-0.098965,0.031607,0.049472
18228,0.016016,0.0056225,0.026085,0.0852,-0.097341,0.022837,0.039402
18229,0.013743,-0.0041217,0.0095202,0.077405,-0.072006,0.020888,0.028359
18230,0.011144,-0.0093186,-0.0021729,0.081303,-0.033679,0.019914,0.018615
18231,0.0088706,-0.0099683,-0.0060706,0.089423,0.0085458,0.01829,0.010819
18232,0.0091954,-0.008669,-0.0041217,0.092346,0.045574,0.016666,0.0039985
18233,0.008221,-0.0073698,-0.0028225,0.089098,0.071234,0.014068,-0.0028225
18234,0.0059473,-0.0076946,-0.0060706,0.078704,0.083251,0.0078962,-0.0073698
18235,0.003024,-0.0099683,-0.007045,0.063763,0.081627,-0.0057458,-0.0073698
18236,0.0049729,-0.013216,-0.0047713,0.050771,0.074482,-0.023935,-0.0037969
18237,0.011469,-0.018413,-0.0011985,0.044599,0.064088,-0.043423,-0.00087364
18238,0.018615,-0.02426,-0.00087364,0.04395,0.05142,-0.055441,0.00042559
18239,0.021538,-0.03173,-0.0028225,0.042001,0.038753,-0.059339,0.0010752
18240,0.014068,-0.039851,-0.0028225,0.032906,0.029009,-0.053817,0.0026992
18241,0.0023744,-0.049595,-0.0024977,0.014068,0.022837,-0.042449,0.0072465
18242,-0.0060706,-0.059014,-0.0047713,-0.0063954,0.023162,-0.030431,0.012119
18243,-0.0063954,-0.062262,-0.0096434,-0.021986,0.035505,-0.020687,0.015367
18244,0.0017248,-0.059339,-0.015815,-0.025234,0.059865,-0.012892,0.014392
18245,0.010819,-0.04927,-0.020362,-0.017764,0.087799,-0.0050961,0.013093
18246,0.015042,-0.033679,-0.019388,-0.0063954,0.10631,-0.0018481,0.012443
18247,0.012768,-0.017439,-0.018088,0.00042559,0.10664,-0.0018481,0.014068
18248,0.0049729,-0.007045,-0.01614,-0.00087364,0.092671,-0.0054209,0.013743
18249,-0.0044465,0.0014,-0.0089938,-0.010293,0.072208,-0.010618,0.0088706
18250,-0.013541,0.0049729,0.0010752,-0.019063,0.049472,-0.018413,-0.0050961
18251,-0.019388,0.00075039,0.011144,-0.022636,0.022512,-0.026533,-0.024909
18252,-0.019388,-0.0099683,0.018615,-0.019712,-0.0060706,-0.037902,-0.044398
18253,-0.017114,-0.022636,0.025436,-0.013216,-0.030756,-0.04992,-0.055766
18254,-0.019712,-0.036602,0.032906,-0.0080194,-0.046347,-0.05804,-0.054142
18255,-0.023935,-0.045372,0.038428,-0.0047713,-0.053168,-0.060313,-0.041799
18256,-0.02361,-0.044398,0.039402,0.00042559,-0.056741,-0.056741,-0.026209
18257,-0.017764,-0.031406,0.029333,0.011794,-0.05739,-0.046671,-0.013216
18258,-0.012567,-0.013541,0.008221,0.026085,-0.055766,-0.031081,-0.0034721
18259,-0.011592,0.0026992,-0.017114,0.040377,-0.045697,-0.017439,0.0069217
18260,-0.011267,0.013093,-0.037577,0.048172,-0.027833,-0.0083442,0.01764
18261,-0.0076946,0.017316,-0.047971,0.048497,-0.0093186,-0.0041217,0.025111
18262,0.0036737,0.017965,-0.047646,0.044924,0.0095202,0.0020496,0.028684
18263,0.017316,0.016991,-0.042774,0.042651,0.034855,0.011469,0.031607
18264,0.028034,0.011144,-0.039201,0.044924,0.070584,0.022512,0.036154
18265,0.034855,0.0056225,-0.031081,0.056942,0.11443,0.033231,0.040377
18266,0.039078,0.0023744,-0.016464,0.075781,0.15503,0.041676,0.042975
18267,0.0433,0.0059473,-0.0024977,0.094295,0.17647,0.048172,0.0433
18268,0.044924,0.014392,0.008221,0.10599,0.16835,0.053694,0.040052
18269,0.046548,0.025111,0.014717,0.10534,0.13782,0.055318,0.03518
18270,0.051745,0.037129,0.020239,0.094945,0.093645,0.053694,0.031932
18271,0.06019,0.048822,0.025436,0.080003,0.044275,0.046223,0.028684
18272,0.066362,0.060515,0.028034,0.064088,-0.0050961,0.033881,0.024461
18273,0.066037,0.068635,0.025436,0.047198,-0.048945,0.022837,0.020564
18274,0.06084,0.073182,0.020888,0.032906,-0.081751,0.022188,0.020239
18275,0.053694,0.080328,0.01829,0.021538,-0.09929,0.031607,0.027709
18276,0.048172,0.091047,0.019589,0.013418,-0.099615,0.039727,0.0433
18277,0.044599,0.099167,0.022188,0.0075714,-0.089221,0.039727,0.057267
18278,0.045574,0.096569,0.022837,0.0059473,-0.076229,0.033231,0.06019
18279,0.043625,0.085525,0.020239,0.0085458,-0.065835,0.02706,0.052395
18280,0.03453,0.069934,0.014068,0.016666,-0.062262,0.028684,0.039078
18281,0.01829,0.056292,0.0069217,0.031282,-0.064861,0.038103,0.029009
18282,0.0026992,0.051096,0.0017248,0.048822,-0.072656,0.05272,0.027385
18283,-0.0047713,0.05142,0.0020496,0.061814,-0.0824,0.065387,0.034206
18284,-0.0018481,0.055318,0.010819,0.063113,-0.091495,0.072858,0.044599
18285,0.01017,0.057917,0.025436,0.055968,-0.099615,0.072858,0.054668
18286,0.025111,0.057592,0.039078,0.045899,-0.10481,0.061814,0.06084
18287,0.039078,0.05207,0.050121,0.037778,-0.10189,0.040377,0.061165
18288,0.047523,0.044599,0.055968,0.031932,-0.085973,0.016016,0.054019
18289,0.050771,0.041351,0.06019,0.031282,-0.052193,-0.00022403,0.040702
18290,0.046873,0.042001,0.062789,0.032582,-0.0018481,-0.007045,0.026735
18291,0.040377,0.045574,0.067011,0.034855,0.067336,-0.0080194,0.019264
18292,0.036479,0.044924,0.069934,0.037454,0.14854,-0.0011985,0.021213
18293,0.032582,0.03583,0.067011,0.0433,0.22974,0.014068,0.028359
18294,0.026735,0.019264,0.056292,0.046873,0.28983,0.032906,0.033881
18295,0.015367,0.00042559,0.036479,0.046223,0.30802,0.049796,0.03453
18296,-0.0021729,-0.013866,0.015042,0.044599,0.27424,0.056617,0.027709
18297,-0.020362,-0.01484,-0.00087364,0.042651,0.20408,0.056617,0.01764
18298,-0.029782,-0.0067202,-0.010618,0.042001,0.12515,0.053694,0.010819
18299,-0.029782,0.0010752,-0.01484,0.046548,0.061489,0.053044,0.010819
18300,-0.024909,0.0017248,-0.018088,0.054344,0.02706,0.052395,0.01894
18301,-0.019388,-0.0015233,-0.021661,0.062789,0.019914,0.050771,0.025111
18302,-0.01549,-0.0028225,-0.023285,0.063763,0.029009,0.047198,0.023162
18303,-0.011917,-0.0011985,-0.020037,0.055318,0.041676,0.04395,0.014392
18304,-0.0089938,0.00042559,-0.011917,0.038428,0.050446,0.040702,0.0062721
18305,-0.0073698,0.00010078,-0.0028225,0.016341,0.05272,0.036804,0.0069217
18306,-0.0050961,-0.0034721,0.0052977,-0.0011985,0.050446,0.034206,0.01829
18307,0.0023744,-0.010943,0.015692,-0.0083442,0.044924,0.031607,0.036154
18308,0.010819,-0.020037,0.026735,-0.0050961,0.036154,0.028359,0.050771
18309,0.016016,-0.03173,0.036154,0.0020496,0.023487,0.023162,0.05207
18310,0.01829,-0.04115,0.036479,0.0052977,0.0026992,0.015367,0.038103
18311,0.01829,-0.043423,0.031932,0.00075039,-0.024585,0.0072465,0.019914
18312,0.022837,-0.038227,0.026085,-0.013541,-0.04927,0.0033489,0.0043233
18313,0.031932,-0.026209,0.021538,-0.035628,-0.068434,0.0056225,-0.0024977
18314,0.040702,-0.011592,0.019589,-0.061937,-0.0837,0.0085458,-0.00022403
18315,0.040702,0.0017248,0.021213,-0.084674,-0.094743,0.009845,0.0075714
18316,0.029658,0.010819,0.025111,-0.098965,-0.10384,0.0065969,0.012443
18317,0.011144,0.013093,0.027385,-0.10026,-0.11066,-0.0037969,0.011794
18318,-0.0080194,0.011144,0.02641,-0.087597,-0.12073,-0.020362,0.0039985
18319,-0.021337,0.012443,0.024786,-0.061613,-0.13469,-0.036278,-0.0093186
18320,-0.020687,0.015042,0.025761,-0.027508,-0.15191,-0.045372,-0.02361
18321,-0.010293,0.016341,0.029009,0.0036737,-0.16718,-0.048945,-0.032055
18322,0.0036737,0.019264,0.033556,0.025436,-0.17594,-0.052518,-0.031081
18323,0.011144,0.025436,0.033881,0.03518,-0.17172,-0.053492,-0.026533
18324,0.0088706,0.033231,0.029333,0.033881,-0.15386,-0.054142,-0.024585
18325,0.00010078,0.038428,0.024461,0.020888,-0.1269,-0.053492,-0.022961
18326,-0.007045,0.040052,0.023812,0.0033489,-0.098316,-0.052518,-0.019063
18327,-0.010293,0.037778,0.028359,-0.012892,-0.069408,-0.046996,-0.011592
18328,-0.010293,0.034855,0.040052,-0.018738,-0.037577,-0.034329,0.00075039
18329,-0.0047713,0.032257,0.05142,-0.018413,-0.0041217,-0.013541,0.015367
18330,-0.00087364,0.034206,0.057917,-0.01549,0.021538,0.009845,0.027385
18331,0.00010078,0.037778,0.056617,-0.0099683,0.039727,0.029009,0.034206
18332,-0.0015233,0.042975,0.046548,-0.0034721,0.054344,0.038428,0.036804
18333,-0.0060706,0.049472,0.029009,0.0056225,0.067661,0.042326,0.037454
18334,-0.010943,0.053369,0.0075714,0.015692,0.080328,0.04395,0.033231
18335,-0.013216,0.053044,-0.012242,0.024786,0.092671,0.049796,0.022837
18336,-0.0096434,0.050121,-0.024585,0.025436,0.10112,0.059216,0.0072465
18337,-0.0034721,0.041676,-0.029132,0.019589,0.10274,0.068635,-0.0089938
18338,0.0017248,0.027709,-0.027183,0.0088706,0.095919,0.072858,-0.019388
18339,0.0014,0.0091954,-0.022961,-0.0031473,0.083576,0.065387,-0.023285
18340,-0.0044465,-0.008669,-0.017764,-0.018738,0.067986,0.05142,-0.022961
18341,-0.016789,-0.023935,-0.013216,-0.03238,0.055643,0.037454,-0.020687
18342,-0.028157,-0.028157,-0.012242,-0.04115,0.048497,0.028359,-0.019712
18343,-0.032055,-0.021661,-0.013866,-0.045372,0.045249,0.026735,-0.019063
18344,-0.029457,-0.0089938,-0.01614,-0.043423,0.044599,0.033556,-0.017439
18345,-0.021012,0.0049729,-0.016789,-0.033679,0.043625,0.044275,-0.017764
18346,-0.010293,0.014068,-0.016464,-0.018738,0.038103,0.051745,-0.019063
18347,-0.0034721,0.016991,-0.016789,0.00042559,0.026735,0.049472,-0.017439
18348,-0.0041217,0.015042,-0.015815,0.020239,0.011469,0.031607,-0.012242
18349,-0.011917,0.009845,-0.010293,0.03453,-0.0093186,0.00010078,-0.0063954
18350,-0.017114,0.0043233,-0.0018481,0.040377,-0.034004,-0.037252,-0.0024977
18351,-0.013216,0.00010078,0.0049729,0.039402,-0.056741,-0.067134,-0.0050961
18352,-0.0018481,-0.00054884,0.0091954,0.032257,-0.074605,-0.084024,-0.013541
18353,0.013093,0.003024,0.0088706,0.021863,-0.090196,-0.085648,-0.019712
18354,0.029009,0.016666,0.0046481,0.008221,-0.10741,-0.077853,-0.019712
18355,0.044924,0.036154,-0.0015233,-0.0073698,-0.12495,-0.063886,-0.01549
18356,0.057592,0.050446,-0.0047713,-0.022636,-0.13502,-0.04992,-0.012567
18357,0.064413,0.056942,-0.0021729,-0.034978,-0.1308,-0.04115,-0.013866
18358,0.064737,0.057592,0.0046481,-0.036602,-0.10481,-0.037577,-0.014516
18359,0.062139,0.056292,0.013418,-0.024909,-0.060963,-0.036278,-0.012242
18360,0.056292,0.057267,0.022512,-0.00022403,-0.0096434,-0.03303,-0.0037969
18361,0.049147,0.059216,0.027385,0.030308,0.038753,-0.023285,0.0078962
18362,0.047198,0.059541,0.028034,0.06019,0.072208,-0.0083442,0.021538
18363,0.05207,0.057592,0.020564,0.082277,0.082602,0.0036737,0.033556
18364,0.059541,0.05272,0.0088706,0.092021,0.071883,0.0091954,0.042001
18365,0.064088,0.049147,-0.0015233,0.089098,0.049147,0.012119,0.045249
18366,0.062139,0.050771,-0.007045,0.0852,0.02641,0.012768,0.045249
18367,0.058241,0.055318,-0.0060706,0.0865,0.010495,0.012443,0.044275
18368,0.056942,0.059865,0.00075039,0.096893,0.0020496,0.012119,0.040702
18369,0.056617,0.064737,0.014068,0.11346,-0.007045,0.009845,0.036154
18370,0.055318,0.064088,0.029009,0.12418,-0.021012,0.0043233,0.032582
18371,0.047523,0.058241,0.040052,0.11671,-0.039201,-0.00054884,0.028359
18372,0.036804,0.049472,0.042326,0.087799,-0.057715,-0.00087364,0.023162
18373,0.020564,0.039078,0.040702,0.046223,-0.068758,0.00042559,0.017965
18374,-0.0015233,0.027385,0.040377,0.0023744,-0.070707,-0.00087364,0.013418
18375,-0.024585,0.016016,0.037454,-0.031406,-0.064861,-0.0054209,0.008221
18376,-0.041475,0.0088706,0.029983,-0.047971,-0.052193,-0.015165,0.0056225
18377,-0.047646,0.008221,0.020564,-0.042774,-0.037577,-0.027833,0.0062721
18378,-0.042774,0.011794,0.013743,-0.022961,-0.02361,-0.040825,0.008221
18379,-0.029782,0.017316,0.010819,-0.0018481,-0.0096434,-0.04992,0.0095202
18380,-0.010943,0.022512,0.016341,0.013418,0.0065969,-0.054467,0.010819
18381,0.0085458,0.027385,0.029333,0.017316,0.024461,-0.056416,0.012768
18382,0.024786,0.032257,0.041027,0.01764,0.040702,-0.053168,0.013093
18383,0.033231,0.036479,0.047847,0.024137,0.050121,-0.047646,0.0088706
18384,0.033881,0.037778,0.046873,0.035505,0.05207,-0.042774,0.0010752
18385,0.026085,0.038103,0.040702,0.048172,0.048172,-0.043423,-0.010618
18386,0.013093,0.032906,0.032906,0.058566,0.041676,-0.047321,-0.021661
18387,-0.0015233,0.022188,0.028684,0.061814,0.032906,-0.053168,-0.027833
18388,-0.0096434,0.0059473,0.02641,0.053694,0.020888,-0.052193,-0.027183
18389,-0.0073698,-0.012242,0.022837,0.036479,0.011144,-0.044723,-0.021012
18390,0.0033489,-0.030756,0.016991,0.017316,0.016016,-0.031081,-0.013866
18391,0.015692,-0.043099,0.01017,0.0088706,0.036804,-0.010943,-0.0060706
18392,0.022512,-0.046022,0.0036737,0.016666,0.067336,0.014068,0.00042559
18393,0.022188,-0.041799,0.0039985,0.032582,0.094295,0.035505,0.0052977
18394,0.016991,-0.035303,0.0091954,0.046873,0.10404,0.048172,0.008221
18395,0.012768,-0.026533,0.016666,0.052395,0.091047,0.050446,0.0075714
18396,0.011144,-0.015815,0.023162,0.048822,0.061165,0.047198,0.0014
18397,0.012443,0.0026992,0.025436,0.038428,0.028359,0.040702,-0.0099683
18398,0.013743,0.029333,0.022837,0.025761,0.0049729,0.032582,-0.02426
18399,0.011469,0.055643,0.01894,0.011144,-0.0054209,0.028359,-0.030106
18400,0.0072465,0.072208,0.015042,-0.0031473,-0.0073698,0.031282,-0.022636
18401,0.0026992,0.069934,0.01017,-0.014191,-0.007045,0.039078,-0.0067202
18402,0.00010078,0.047523,0.0014,-0.020687,-0.012892,0.046548,0.0095202
18403,-0.0011985,0.01894,-0.011917,-0.022311,-0.025559,0.050121,0.017316
18404,-0.0031473,-0.0018481,-0.025559,-0.022311,-0.037252,0.049796,0.020564
18405,-0.0047713,-0.0063954,-0.032705,-0.019712,-0.037902,0.054019,0.017965
18406,-0.0021729,0.0017248,-0.035953,-0.0096434,-0.021012,0.06831,0.012768
18407,0.0062721,0.015042,-0.035303,0.009845,0.012119,0.092996,0.013743
18408,0.01829,0.027385,-0.029457,0.037778,0.055968,0.11963,0.025761
18409,0.026735,0.037454,-0.018413,0.065712,0.10144,0.13684,0.042975
18410,0.031932,0.041676,-0.007045,0.083576,0.13847,0.13847,0.060515
18411,0.037778,0.038428,-0.0031473,0.0852,0.15926,0.1258,0.070259
18412,0.048497,0.029333,-0.0093186,0.074806,0.16185,0.10501,0.069934
18413,0.061489,0.020888,-0.019712,0.056617,0.14496,0.082602,0.061165
18414,0.06896,0.011469,-0.027183,0.038103,0.11378,0.064088,0.050121
18415,0.069934,0.0046481,-0.026533,0.02641,0.080978,0.049472,0.041676
18416,0.062139,0.00042559,-0.026209,0.024786,0.052395,0.038753,0.038103
18417,0.049147,0.0010752,-0.027508,0.030633,0.029009,0.032582,0.036804
18418,0.037129,0.0078962,-0.029132,0.042001,0.0036737,0.025436,0.03518
18419,0.029658,0.017965,-0.025884,0.050446,-0.028482,0.016341,0.031282
18420,0.02706,0.030633,-0.01484,0.049147,-0.063237,0.0039985,0.031282
18421,0.031607,0.048822,0.0062721,0.037129,-0.093119,-0.0099683,0.037778
18422,0.042975,0.073832,0.027709,0.021863,-0.11196,-0.019712,0.05207
18423,0.058241,0.10014,0.041676,0.011144,-0.11586,-0.022636,0.071234
18424,0.071558,0.11508,0.046223,0.0078962,-0.10449,-0.018413,0.087149
18425,0.071883,0.10956,0.042975,0.0085458,-0.084024,-0.0073698,0.095919
18426,0.051096,0.080328,0.03453,0.011469,-0.062587,0.0056225,0.093645
18427,0.011794,0.033881,0.021538,0.013743,-0.045372,0.016991,0.079029
18428,-0.030431,-0.013541,0.010819,0.016991,-0.03238,0.023162,0.06084
18429,-0.059664,-0.043748,0.0033489,0.023487,-0.021337,0.023487,0.045899
18430,-0.067459,-0.049595,0.0039985,0.03518,-0.0067202,0.020564,0.038753
18431,-0.056091,-0.036278,0.012443,0.046873,0.010495,0.018615,0.037129
18432,-0.035303,-0.014516,0.026085,0.050446,0.024461,0.01894,0.041027
18433,-0.015815,0.0039985,0.038753,0.045574,0.030633,0.018615,0.047198
18434,-0.0057458,0.014392,0.046223,0.038428,0.028034,0.017316,0.054344
18435,-0.0034721,0.014392,0.042326,0.035505,0.01894,0.012768,0.061814
18436,-0.0024977,0.010819,0.023162,0.037778,0.0049729,0.0091954,0.067661
18437,-0.0018481,0.0091954,-0.0089938,0.04395,-0.011592,0.009845,0.071234
18438,0.00010078,0.014392,-0.041475,0.049472,-0.02426,0.016016,0.073832
18439,0.0059473,0.023812,-0.061288,0.050121,-0.025559,0.019914,0.076431
18440,0.012768,0.035505,-0.064861,0.046223,-0.016789,0.018615,0.072533
18441,0.016016,0.0433,-0.052843,0.03453,-0.0018481,0.011144,0.058241
18442,0.01764,0.042975,-0.033354,0.024137,0.016341,0.00075039,0.039402
18443,0.021538,0.041027,-0.014191,0.015042,0.037129,-0.0050961,0.025761
18444,0.029009,0.039078,-0.0018481,0.012119,0.062464,-0.0018481,0.024786
18445,0.037778,0.037778,0.0020496,0.011144,0.093645,0.0072465,0.033556
18446,0.044924,0.035505,-0.00054884,0.010495,0.1297,0.015367,0.042975
18447,0.047523,0.033231,-0.0034721,0.0095202,0.16348,0.017965,0.046873
18448,0.042001,0.033231,-0.0044465,0.0075714,0.18459,0.014392,0.046548
18449,0.030957,0.035505,-0.0018481,0.0072465,0.18557,0.0085458,0.041676
18450,0.017316,0.039078,0.0039985,0.013418,0.16348,0.0033489,0.036154
18451,0.0065969,0.041027,0.013743,0.024786,0.12483,-0.0057458,0.031282
18452,0.0046481,0.041351,0.02706,0.03518,0.077405,-0.022636,0.029333
18453,0.011794,0.040702,0.040052,0.036804,0.024786,-0.045372,0.027385
18454,0.023812,0.040052,0.046223,0.029333,-0.025559,-0.067134,0.022512
18455,0.034855,0.035505,0.042326,0.018615,-0.065186,-0.080127,0.012768
18456,0.039402,0.02641,0.029009,0.010495,-0.086948,-0.077203,0.0017248
18457,0.038753,0.013093,0.012768,0.0072465,-0.093119,-0.061937,-0.0089938
18458,0.03453,-0.0031473,0.0010752,0.01017,-0.088572,-0.046347,-0.015815
18459,0.02641,-0.021986,-0.0050961,0.016016,-0.079152,-0.036927,-0.019388
18460,0.014392,-0.040825,-0.007045,0.019914,-0.070382,-0.03303,-0.018413
18461,0.0026992,-0.053817,-0.0076946,0.021213,-0.065186,-0.032705,-0.014191
18462,-0.0063954,-0.059014,-0.0060706,0.020888,-0.060313,-0.03238,-0.0093186
18463,-0.011267,-0.053492,-0.007045,0.01764,-0.058689,-0.03173,-0.0060706
18464,-0.012892,-0.04115,-0.0089938,0.014068,-0.063237,-0.03303,-0.0076946
18465,-0.012892,-0.026533,-0.010943,0.010819,-0.075579,-0.037252,-0.013541
18466,-0.011267,-0.015165,-0.01484,0.008221,-0.090196,-0.04115,-0.021337
18467,-0.0089938,-0.0089938,-0.020687,0.003024,-0.10384,-0.044398,-0.027833
18468,-0.0015233,-0.0099683,-0.025234,-0.0083442,-0.11391,-0.046347,-0.025884
18469,0.011794,-0.011267,-0.02426,-0.02361,-0.11456,-0.047971,-0.014516
18470,0.023812,-0.011592,-0.016789,-0.040825,-0.10384,-0.04992,-0.0011985
18471,0.031607,-0.012567,-0.0076946,-0.055116,-0.088247,-0.050894,0.0088706
18472,0.032906,-0.013541,-0.0041217,-0.062262,-0.072331,-0.046347,0.011794
18473,0.027709,-0.010618,-0.0054209,-0.061937,-0.053817,-0.035953,0.009845
18474,0.020239,-0.0050961,-0.007045,-0.054467,-0.032055,-0.019388,0.009845
18475,0.015367,-0.00022403,-0.0041217,-0.046996,-0.0096434,0.0014,0.013093
18476,0.013093,-0.00087364,0.0023744,-0.045372,0.012119,0.020564,0.016341
18477,0.011794,-0.0073698,0.012443,-0.04992,0.029658,0.032582,0.016341
18478,0.0062721,-0.01484,0.024786,-0.055441,0.041351,0.031607,0.012768
18479,-0.00022403,-0.019712,0.03583,-0.058365,0.048497,0.019264,0.0065969
18480,-0.0076946,-0.020687,0.042651,-0.053817,0.054019,0.0020496,-0.0011985
18481,-0.01614,-0.01549,0.044924,-0.039526,0.059865,-0.014191,-0.010293
18482,-0.025884,-0.010293,0.0433,-0.016789,0.067336,-0.023285,-0.01614
18483,-0.035303,-0.0073698,0.03518,0.011794,0.077405,-0.026209,-0.017764
18484,-0.042124,-0.0060706,0.023162,0.047198,0.090397,-0.026858,-0.013541
18485,-0.041799,-0.0067202,0.013093,0.084876,0.10306,-0.026533,-0.0037969
18486,-0.034654,-0.0083442,0.010495,0.12125,0.11151,-0.027183,0.0091954
18487,-0.022636,-0.012242,0.013418,0.15341,0.11118,-0.025234,0.020564
18488,-0.007045,-0.016464,0.020239,0.17874,0.097218,-0.019388,0.026735
18489,0.011144,-0.015815,0.026735,0.18719,0.075131,-0.007045,0.026735
18490,0.025436,-0.0093186,0.031607,0.16933,0.050446,0.008221,0.025111
18491,0.029658,-0.00022403,0.03453,0.12548,0.027709,0.01829,0.026735
18492,0.022837,0.0062721,0.036479,0.066686,0.0056225,0.021213,0.030957
18493,0.011469,0.01017,0.037129,0.012119,-0.011917,0.022837,0.032906
18494,0.0023744,0.009845,0.035505,-0.022311,-0.022311,0.023812,0.028684
18495,0.00042559,0.0062721,0.031607,-0.034004,-0.026858,0.02641,0.018615
18496,0.0049729,0.0052977,0.027385,-0.029457,-0.028157,0.023812,0.0075714
18497,0.011144,0.011144,0.027385,-0.015165,-0.031081,0.017316,0.00042559
18498,0.012768,0.019589,0.03453,0.0036737,-0.034978,0.011469,-0.0034721
18499,0.011144,0.026735,0.047523,0.019914,-0.037902,0.011144,-0.0063954
18500,0.0078962,0.033231,0.062789,0.027385,-0.042124,0.015367,-0.0041217
18501,0.0056225,0.042975,0.074482,0.023812,-0.049595,0.020888,0.00075039
18502,0.0072465,0.05272,0.076755,0.013418,-0.063561,0.023162,0.0062721
18503,0.014717,0.057917,0.067661,-0.00054884,-0.080451,0.023162,0.011144
18504,0.025436,0.056292,0.048497,-0.011267,-0.098965,0.018615,0.015692
18505,0.03583,0.048822,0.029333,-0.014191,-0.11553,0.012443,0.016666
18506,0.040377,0.041027,0.020239,-0.012567,-0.12463,0.0056225,0.012443
18507,0.042326,0.040052,0.01894,-0.0099683,-0.11943,-0.0031473,0.0056225
