,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14716,-0.061937,-0.047646,-0.013866,0.0069217,0.45743,-0.019712,-0.0034721
14717,-0.065835,-0.042124,-0.007045,0.013093,0.38857,-0.01549,-0.008669
14718,-0.073631,-0.036278,0.0056225,0.012443,0.25995,-0.023285,-0.010618
14719,-0.084674,-0.029457,0.020888,0.0062721,0.12223,-0.037252,-0.0057458
14720,-0.088572,-0.019063,0.033881,-0.0050961,0.024461,-0.043423,0.0069217
14721,-0.078178,-0.0015233,0.044599,-0.020362,-0.0028225,-0.035953,0.026085
14722,-0.054792,0.022837,0.050771,-0.034654,0.031282,-0.018738,0.050121
14723,-0.026209,0.053694,0.053694,-0.0405,0.095269,-0.0024977,0.074482
14724,0.0043233,0.083251,0.059865,-0.030431,0.15244,0.012443,0.099492
14725,0.037129,0.10469,0.070584,-0.0028225,0.18134,0.042975,0.12418
14726,0.075131,0.12028,0.082602,0.036804,0.17615,0.10274,0.14529
14727,0.11118,0.12937,0.089748,0.084226,0.13782,0.18589,0.15893
14728,0.13652,0.12872,0.086175,0.12255,0.072858,0.26482,0.16445
14729,0.14529,0.11541,0.072208,0.13587,-0.0031473,0.31127,0.16348
14730,0.14139,0.097868,0.05142,0.11703,-0.074605,0.31127,0.15633
14731,0.131,0.081952,0.029333,0.072533,-0.13469,0.27164,0.14496
14732,0.11866,0.070584,0.011794,0.016341,-0.18082,0.19986,0.12645
14733,0.10404,0.063113,0.0036737,-0.031081,-0.2094,0.11508,0.10047
14734,0.083251,0.057592,0.0020496,-0.060638,-0.21232,0.027385,0.062464
14735,0.058241,0.053369,-0.0021729,-0.076554,-0.19186,-0.053817,0.014717
14736,0.029333,0.049147,-0.014191,-0.082725,-0.15418,-0.12722,-0.030756
14737,0.0023744,0.04395,-0.031406,-0.0837,-0.10481,-0.19219,-0.06551
14738,-0.015165,0.03518,-0.045047,-0.073955,-0.053492,-0.25292,-0.084674
14739,-0.021012,0.019589,-0.046022,-0.054142,0.003024,-0.31139,-0.089221
14740,-0.018088,0.0010752,-0.03303,-0.030431,0.076431,-0.36109,-0.084349
14741,-0.0080194,-0.011917,-0.0073698,-0.0063954,0.18492,-0.3835,-0.070382
14742,0.010819,-0.012892,0.022512,0.019914,0.32036,-0.35556,-0.044723
14743,0.037129,0.0020496,0.049796,0.05207,0.43632,-0.27046,-0.0044465
14744,0.063438,0.026085,0.071883,0.087474,0.4662,-0.14541,0.0433
14745,0.081952,0.050446,0.088448,0.12028,0.37006,-0.010293,0.091372
14746,0.088448,0.067011,0.099817,0.14269,0.1638,0.10534,0.12775
14747,0.089423,0.073832,0.10599,0.15146,-0.079802,0.18654,0.14302
14748,0.092346,0.074482,0.10729,0.15179,-0.25845,0.23754,0.13652
14749,0.10242,0.073507,0.10599,0.14919,-0.29937,0.27391,0.11736
14750,0.11671,0.074806,0.10339,0.13977,-0.19413,0.30542,0.096893
14751,0.12515,0.07708,0.099817,0.11541,0.0014,0.33725,0.080328
14752,0.1219,0.075456,0.092996,0.076431,0.20993,0.37298,0.068635
14753,0.10306,0.06961,0.079679,0.030957,0.36259,0.41683,0.06084
14754,0.075131,0.06084,0.060515,-0.0076946,0.4204,0.45873,0.052395
14755,0.047198,0.053369,0.040702,-0.032055,0.38467,0.47822,0.041351
14756,0.025111,0.048497,0.022837,-0.044723,0.28593,0.45256,0.029658
14757,0.0091954,0.045249,0.0095202,-0.050569,0.16608,0.37655,0.019264
14758,-0.0034721,0.036479,0.0014,-0.052843,0.073182,0.26774,0.0091954
14759,-0.012242,0.022837,0.00042559,-0.046022,0.03583,0.15601,0.0020496
14760,-0.01549,0.0091954,0.0020496,-0.027508,0.054019,0.070259,0.0033489
14761,-0.014191,0.00042559,0.0062721,-0.0028225,0.099492,0.026085,0.01017
14762,-0.0093186,-0.0024977,0.0091954,0.01894,0.13879,0.018615,0.017316
14763,-0.0060706,-0.0054209,0.0069217,0.029983,0.15244,0.031607,0.020888
14764,-0.007045,-0.011267,-0.0028225,0.024137,0.1245,0.050121,0.023162
14765,-0.0096434,-0.020687,-0.018413,0.0075714,0.051745,0.061814,0.026085
14766,-0.013216,-0.028482,-0.035303,-0.013541,-0.050244,0.064413,0.028034
14767,-0.01614,-0.027508,-0.048945,-0.035628,-0.15353,0.060515,0.024786
14768,-0.016789,-0.02361,-0.056091,-0.059014,-0.24318,0.049472,0.011794
14769,-0.01614,-0.025559,-0.055766,-0.080776,-0.31431,0.029983,-0.0050961
14770,-0.013541,-0.034654,-0.052843,-0.093119,-0.36011,0.0010752,-0.012567
14771,-0.0047713,-0.043423,-0.049595,-0.090845,-0.37603,-0.03303,-0.0031473
14772,0.016341,-0.043748,-0.044073,-0.071357,-0.36563,-0.066485,0.019589
14773,0.041676,-0.032705,-0.035303,-0.038551,-0.33867,-0.096692,0.047198
14774,0.058241,-0.015165,-0.026209,-0.0044465,-0.29807,-0.12008,0.065062
14775,0.057917,0.0014,-0.019388,0.019264,-0.23019,-0.13469,0.066037
14776,0.042975,0.012443,-0.019712,0.030957,-0.12722,-0.14152,0.054019
14777,0.025436,0.019914,-0.024909,0.036154,0.010819,-0.14119,0.036154
14778,0.015042,0.024786,-0.033354,0.03583,0.15991,-0.1282,0.016016
14779,0.019914,0.024786,-0.041475,0.027709,0.28756,-0.10254,-0.00022403
14780,0.033231,0.019914,-0.047321,0.016991,0.36259,-0.071032,-0.0076946
14781,0.049472,0.012443,-0.052518,0.010819,0.37623,-0.041799,-0.0050961
14782,0.064413,0.0088706,-0.057065,0.018615,0.33725,-0.020362,0.0023744
14783,0.077405,0.012119,-0.062912,0.039402,0.27196,-0.0089938,0.0091954
14784,0.091372,0.022512,-0.063237,0.063438,0.21058,-0.0021729,0.010819
14785,0.10729,0.03518,-0.052518,0.081952,0.16835,0.0075714,0.010819
14786,0.1219,0.049796,-0.032055,0.090072,0.14789,0.022837,0.011469
14787,0.12515,0.058891,-0.0089938,0.0852,0.14334,0.045574,0.0075714
14788,0.10989,0.054019,0.009845,0.06896,0.14529,0.067336,-0.0044465
14789,0.075131,0.036154,0.018615,0.047523,0.13197,0.078055,-0.026209
14790,0.032906,0.014392,0.016991,0.034855,0.079029,0.067661,-0.050569
14791,-0.0089938,-0.0044465,0.010495,0.042975,-0.019063,0.036804,-0.07428
14792,-0.043748,-0.01614,0.0039985,0.078704,-0.15223,-0.011267,-0.094418
14793,-0.070707,-0.020687,0.0017248,0.1349,-0.29612,-0.068758,-0.10871
14794,-0.090521,-0.019063,0.0056225,0.19531,-0.40818,-0.11975,-0.11293
14795,-0.10351,-0.014191,0.013093,0.23754,-0.43904,-0.15158,-0.10774
14796,-0.11358,-0.010943,0.017965,0.24176,-0.3731,-0.17075,-0.10221
14797,-0.12073,-0.011267,0.0085458,0.20213,-0.26397,-0.19251,-0.098641
14798,-0.1243,-0.01549,-0.010943,0.12905,-0.18764,-0.22856,-0.096367
14799,-0.12008,-0.021986,-0.031406,0.046223,-0.19348,-0.27241,-0.088247
14800,-0.10579,-0.027833,-0.045697,-0.018738,-0.27631,-0.31074,-0.071682
14801,-0.0824,-0.030756,-0.046996,-0.050244,-0.39162,-0.33737,-0.050244
14802,-0.059014,-0.027833,-0.037902,-0.055116,-0.49913,-0.35849,-0.034978
14803,-0.045372,-0.017439,-0.028157,-0.050244,-0.57448,-0.38967,-0.037252
14804,-0.045697,-0.0067202,-0.023285,-0.054467,-0.61346,-0.43774,-0.056416
14805,-0.051219,0.0014,-0.027508,-0.080127,-0.61963,-0.49198,-0.080451
14806,-0.054467,0.0069217,-0.039526,-0.1217,-0.5956,-0.52836,-0.098316
14807,-0.048945,0.012119,-0.050894,-0.16458,-0.53096,-0.51927,-0.098316
14808,-0.036927,0.020564,-0.053492,-0.18764,-0.42865,-0.44748,-0.072656
14809,-0.01614,0.033556,-0.041799,-0.18147,-0.29482,-0.31983,-0.027833
14810,0.014068,0.050446,-0.017439,-0.14574,-0.14346,-0.16718,0.022512
14811,0.054668,0.071558,0.0091954,-0.094093,-0.00054884,-0.025884,0.064413
14812,0.099167,0.092021,0.031607,-0.045372,0.10469,0.078379,0.093321
14813,0.13392,0.10404,0.04395,-0.013866,0.15601,0.14204,0.11281
14814,0.14691,0.10112,0.041351,0.0052977,0.15958,0.17095,0.12775
14815,0.13847,0.082277,0.027385,0.021863,0.13392,0.17095,0.13295
14816,0.11606,0.054019,0.0072465,0.038428,0.093645,0.14334,0.12613
14817,0.091372,0.02706,-0.014191,0.048497,0.056292,0.095594,0.10566
14818,0.064737,0.0052977,-0.031406,0.049147,0.035505,0.039727,0.073507
14819,0.033881,-0.0073698,-0.041475,0.039078,0.030957,-0.020037,0.029658
14820,-0.0067202,-0.0096434,-0.046671,0.02706,0.024137,-0.081751,-0.021661
14821,-0.059339,-0.007045,-0.044723,0.022512,-0.0076946,-0.14606,-0.076229
14822,-0.11878,-0.0083442,-0.034004,0.033231,-0.059014,-0.20518,-0.11845
14823,-0.17465,-0.021986,-0.016789,0.057917,-0.088247,-0.23863,-0.13989
14824,-0.22044,-0.051544,0.0010752,0.089098,-0.028157,-0.22467,-0.13697
14825,-0.25033,-0.091495,0.017965,0.11995,0.1755,-0.15093,-0.11326
14826,-0.25877,-0.1308,0.027709,0.13684,0.53408,-0.018738,-0.07428
14827,-0.24448,-0.15483,0.023162,0.13522,0.99499,0.14464,-0.032705
14828,-0.21037,-0.15743,0.010495,0.11606,1.4484,0.30542,0.0023744
14829,-0.16263,-0.13275,0.00010078,0.089748,1.7687,0.4282,0.034855
14830,-0.10351,-0.085324,-0.0031473,0.071558,1.8625,0.49543,0.070584
14831,-0.0405,-0.021986,0.0043233,0.070909,1.7011,0.50095,0.10989
14832,0.01894,0.044924,0.022512,0.086175,1.3328,0.4571,0.14464
14833,0.066362,0.10306,0.041676,0.10469,0.85564,0.38175,0.1638
14834,0.10306,0.14594,0.055318,0.11378,0.38013,0.30087,0.16575
14835,0.13132,0.17127,0.06831,0.11054,-0.0028225,0.24533,0.15731
14836,0.15016,0.17972,0.0852,0.098842,-0.23506,0.23591,0.15081
14837,0.16088,0.16933,0.10534,0.08585,-0.30035,0.28268,0.15373
14838,0.16445,0.14074,0.12288,0.074806,-0.21785,0.37428,0.16478
14839,0.15731,0.097543,0.12937,0.063113,-0.040825,0.47562,0.1703
14840,0.131,0.048497,0.1219,0.049472,0.16121,0.54058,0.15438
14841,0.080328,-0.00087364,0.099492,0.029658,0.32913,0.53279,0.10469
14842,0.015367,-0.043423,0.065712,-0.00087364,0.43209,0.44184,0.027709
14843,-0.046671,-0.077528,0.02706,-0.037577,0.46295,0.28593,-0.054467
14844,-0.090521,-0.10286,-0.010618,-0.077528,0.4308,0.10436,-0.12268
14845,-0.10741,-0.11683,-0.038227,-0.11098,0.35349,-0.060638,-0.1636
14846,-0.10156,-0.12008,-0.053492,-0.13047,0.25572,-0.18309,-0.17659
14847,-0.087597,-0.11228,-0.055766,-0.13437,0.15893,-0.25877,-0.17432
14848,-0.072981,-0.098641,-0.048945,-0.12625,0.083251,-0.2971,-0.16555
14849,-0.065835,-0.080127,-0.034978,-0.10774,0.034206,-0.30782,-0.15646
14850,-0.065186,-0.064861,-0.018088,-0.085648,0.010819,-0.29482,-0.15029
14851,-0.064211,-0.054467,-0.007045,-0.064211,0.0026992,-0.25357,-0.13664
14852,-0.056091,-0.043423,-0.0076946,-0.046022,-0.013866,-0.18309,-0.10838
14853,-0.037252,-0.028157,-0.016464,-0.032055,-0.072656,-0.098316,-0.063561
14854,-0.010618,-0.010618,-0.02426,-0.020037,-0.19154,-0.024909,-0.0093186
14855,0.017316,0.008221,-0.02426,-0.0024977,-0.35914,0.025436,0.04395
14856,0.0433,0.025761,-0.011267,0.029983,-0.53193,0.055968,0.084876
14857,0.065712,0.040377,0.013418,0.076106,-0.66218,0.075131,0.10534
14858,0.08585,0.050121,0.041351,0.12678,-0.7226,0.083576,0.11021
14859,0.10112,0.057592,0.068635,0.1703,-0.71805,0.081952,0.10794
14860,0.11216,0.060515,0.093321,0.19304,-0.66575,0.072858,0.10079
14861,0.11508,0.054668,0.11086,0.19141,-0.57091,0.067986,0.095919
14862,0.10599,0.044599,0.12288,0.16868,-0.43417,0.07773,0.096569
14863,0.089423,0.038103,0.12613,0.1323,-0.26494,0.10664,0.10599
14864,0.071558,0.038103,0.11963,0.091696,-0.087597,0.15049,0.12288
14865,0.057267,0.0433,0.10501,0.058566,0.055968,0.19401,0.13977
14866,0.053369,0.050446,0.088124,0.03518,0.13555,0.21772,0.14626
14867,0.051745,0.053694,0.070584,0.016016,0.14464,0.20181,0.13457
14868,0.045574,0.05272,0.049472,-0.007045,0.095269,0.13749,0.10566
14869,0.03583,0.048497,0.026085,-0.038551,0.013093,0.037129,0.067986
14870,0.027709,0.048822,0.0085458,-0.072331,-0.078827,-0.071032,0.032257
14871,0.026735,0.054668,0.0026992,-0.097666,-0.15646,-0.15516,0.0033489
14872,0.031607,0.063438,0.003024,-0.11326,-0.21037,-0.18861,-0.016464
14873,0.035505,0.069934,0.003024,-0.12657,-0.25098,-0.1701,-0.027833
14874,0.038753,0.071558,-0.00022403,-0.14639,-0.301,-0.12203,-0.032705
14875,0.045574,0.073507,-0.0073698,-0.1701,-0.37733,-0.077203,-0.030106
14876,0.053369,0.075781,-0.014516,-0.18764,-0.47704,-0.054142,-0.018413
14877,0.059216,0.078704,-0.014191,-0.18569,-0.57578,-0.046996,0.0043233
14878,0.063438,0.081303,-0.0034721,-0.15743,-0.63652,-0.041475,0.034206
14879,0.067661,0.083576,0.013418,-0.10968,-0.64204,-0.030431,0.064413
14880,0.069285,0.085525,0.024786,-0.059989,-0.59592,-0.021337,0.083901
14881,0.067986,0.087149,0.024786,-0.021337,-0.51407,-0.027508,0.087149
14882,0.062139,0.087799,0.016016,0.0033489,-0.40721,-0.050569,0.074157
14883,0.053369,0.090072,-0.00054884,0.022837,-0.2867,-0.084024,0.054668
14884,0.044599,0.092996,-0.016789,0.038103,-0.17302,-0.11553,0.037129
14885,0.040377,0.094945,-0.027833,0.050771,-0.095717,-0.13664,0.023487
14886,0.042975,0.09462,-0.030431,0.058241,-0.081101,-0.14509,0.013743
14887,0.049796,0.092671,-0.025234,0.059216,-0.13404,-0.15029,0.0056225
14888,0.054668,0.090072,-0.017114,0.053369,-0.23051,-0.16295,-0.0034721
14889,0.057267,0.084876,-0.0096434,0.039402,-0.33575,-0.18569,-0.011592
14890,0.057267,0.076106,-0.0028225,0.019264,-0.41565,-0.2081,-0.021661
14891,0.049147,0.065712,0.0056225,-0.0093186,-0.45333,-0.2172,-0.03238
14892,0.029009,0.054668,0.012443,-0.045697,-0.44748,-0.20355,-0.042449
14893,0.0014,0.042975,0.016666,-0.085324,-0.40201,-0.16815,-0.04862
14894,-0.028157,0.028359,0.016341,-0.11521,-0.32698,-0.11521,-0.051219
14895,-0.04862,0.010819,0.0095202,-0.12495,-0.23831,-0.048296,-0.047971
14896,-0.055766,-0.0041217,-0.0018481,-0.11131,-0.15386,0.025761,-0.038876
14897,-0.048296,-0.011917,-0.013541,-0.080127,-0.088896,0.099492,-0.020687
14898,-0.03173,-0.0089938,-0.018413,-0.037577,-0.047971,0.16608,0.0033489
14899,-0.013541,0.0052977,-0.01614,0.010819,-0.0089938,0.22747,0.032582
14900,0.0017248,0.024461,-0.0080194,0.06084,0.067986,0.28593,0.058566
14901,0.014717,0.042001,0.0020496,0.11216,0.21188,0.34537,0.081303
14902,0.028684,0.055968,0.015692,0.16413,0.41813,0.40643,0.097543
14903,0.045249,0.070584,0.032257,0.21123,0.64549,0.45678,0.10989
14904,0.063438,0.083576,0.048822,0.24663,0.82316,0.46717,0.11963
14905,0.080328,0.09462,0.059216,0.26384,0.8891,0.41326,0.12548
14906,0.092346,0.10339,0.059541,0.26255,0.82219,0.2999,0.12515
14907,0.097543,0.10599,0.049147,0.2463,0.65361,0.15991,0.12093
14908,0.099167,0.10371,0.031932,0.2187,0.44736,0.037129,0.11573
14909,0.095594,0.099167,0.015042,0.19044,0.27294,-0.040175,0.11703
14910,0.088773,0.090722,0.0095202,0.17257,0.16965,-0.070707,0.12255
14911,0.078379,0.075781,0.012768,0.16445,0.14464,-0.06616,0.1245
14912,0.069934,0.051745,0.025436,0.15731,0.1716,-0.041475,0.11833
14913,0.063113,0.021863,0.042651,0.14107,0.21382,-0.012242,0.10112
14914,0.056292,-0.0067202,0.053694,0.11346,0.23429,0.010819,0.078055
14915,0.049796,-0.023285,0.052395,0.079679,0.21545,0.01894,0.053044
14916,0.046873,-0.021986,0.037778,0.044924,0.16056,0.014392,0.032906
14917,0.049472,-0.0044465,0.01764,0.016016,0.094295,0.00075039,0.01894
14918,0.054344,0.018615,0.003024,-0.0093186,0.042326,-0.01484,0.0069217
14919,0.054993,0.033231,-0.0028225,-0.033679,0.019589,-0.028482,-0.0060706
14920,0.045574,0.029009,-0.0021729,-0.059339,0.025111,-0.034329,-0.019388
14921,0.028359,0.0095202,0.00042559,-0.084349,0.048172,-0.026533,-0.030756
14922,0.010819,-0.017764,-0.0021729,-0.09994,0.075781,-0.0054209,-0.040825
14923,-0.0031473,-0.042449,-0.012567,-0.10189,0.097218,0.01829,-0.050569
14924,-0.011917,-0.059664,-0.025234,-0.092145,0.11086,0.028034,-0.062587
14925,-0.017114,-0.068109,-0.037577,-0.080451,0.12255,0.016666,-0.07493
14926,-0.02361,-0.07428,-0.04992,-0.07428,0.13977,-0.021012,-0.086298
14927,-0.031081,-0.0824,-0.061288,-0.080451,0.16575,-0.081101,-0.097017
14928,-0.041475,-0.092794,-0.072006,-0.098965,0.18557,-0.15061,-0.10481
14929,-0.053817,-0.10481,-0.076879,-0.12398,0.1703,-0.21655,-0.10936
14930,-0.064536,-0.11423,-0.077528,-0.14704,0.089423,-0.27209,-0.10936
14931,-0.072981,-0.11683,-0.075579,-0.15938,-0.056416,-0.31464,-0.10286
14932,-0.073631,-0.11033,-0.070058,-0.15158,-0.22759,-0.33965,-0.085648
14933,-0.062587,-0.095068,-0.056091,-0.12268,-0.36141,-0.34517,-0.055116
14934,-0.042124,-0.072331,-0.034329,-0.079152,-0.40981,-0.33023,-0.016789
14935,-0.01614,-0.046022,-0.007045,-0.032055,-0.37343,-0.30294,0.022512
14936,0.0088706,-0.021337,0.019264,0.0049729,-0.30165,-0.26981,0.055643
14937,0.027385,0.0033489,0.037778,0.021538,-0.2461,-0.23246,0.076431
14938,0.036804,0.023812,0.045574,0.016991,-0.22597,-0.19316,0.07708
14939,0.039402,0.037454,0.047198,0.0039985,-0.23603,-0.15711,0.054668
14940,0.037454,0.04395,0.049472,-0.0011985,-0.26754,-0.12982,0.01894
14941,0.031932,0.042975,0.054019,0.018615,-0.31139,-0.10644,-0.016789
14942,0.024461,0.038753,0.059216,0.070259,-0.35264,-0.080451,-0.039851
14943,0.016666,0.033556,0.065387,0.14821,-0.37635,-0.051219,-0.050569
14944,0.009845,0.027385,0.073182,0.24306,-0.35589,-0.0024977,-0.050569
14945,0.0059473,0.021213,0.085525,0.33335,-0.25715,0.07773,-0.041799
14946,0.0046481,0.01764,0.098842,0.39149,-0.063561,0.18751,-0.024585
14947,0.0026992,0.013743,0.10242,0.39507,0.1781,0.30185,-0.0063954
14948,-0.0044465,0.0072465,0.087474,0.34342,0.36096,0.3811,0.0072465
14949,-0.019712,-0.0024977,0.055318,0.2554,0.39019,0.39279,0.014392
14950,-0.036602,-0.01484,0.01764,0.16023,0.24176,0.32913,0.017965
14951,-0.047971,-0.024909,-0.012242,0.076755,-0.029457,0.21545,0.023162
14952,-0.04927,-0.03173,-0.026533,0.01894,-0.34095,0.08585,0.029009
14953,-0.043423,-0.034004,-0.028157,-0.012892,-0.62191,-0.025559,0.036804
14954,-0.032055,-0.03238,-0.019063,-0.018413,-0.84635,-0.097341,0.048497
14955,-0.013866,-0.025559,-0.0044465,0.0033489,-1.0091,-0.12008,0.065712
14956,0.0078962,-0.010618,0.013093,0.042651,-1.0997,-0.10221,0.082927
14957,0.025436,0.010819,0.027709,0.084551,-1.0942,-0.053817,0.094945
14958,0.03453,0.031932,0.034855,0.11638,-0.96425,0.011144,0.10631
14959,0.032906,0.05142,0.032257,0.13132,-0.70116,0.081303,0.12223
14960,0.026735,0.066686,0.024786,0.13002,-0.33153,0.15016,0.14042
14961,0.020564,0.076755,0.015367,0.12093,0.089098,0.2161,0.16056
14962,0.022512,0.087799,0.0091954,0.11443,0.47952,0.27716,0.17842
14963,0.032257,0.10274,0.0072465,0.11443,0.76827,0.33173,0.18751
14964,0.049147,0.11703,0.012119,0.11378,0.93295,0.36681,0.17874
14965,0.065062,0.1245,0.024461,0.10599,1.0077,0.36129,0.14886
14966,0.071883,0.12158,0.035505,0.086824,1.0651,0.30185,0.10177
14967,0.069285,0.10729,0.037129,0.055643,1.1493,0.19401,0.042975
14968,0.061165,0.084551,0.026735,0.016991,1.2321,0.064088,-0.013866
14969,0.05272,0.059541,0.008221,-0.022636,1.25,-0.059664,-0.055116
14970,0.045574,0.043625,-0.0099683,-0.055116,1.1522,-0.15581,-0.079152
14971,0.039078,0.047523,-0.016464,-0.077853,0.93977,-0.21687,-0.088247
14972,0.02706,0.073832,-0.0047713,-0.089546,0.66206,-0.24675,-0.087922
14973,0.0072465,0.10664,0.01764,-0.089546,0.38792,-0.25682,-0.084024
14974,-0.019712,0.12288,0.031932,-0.081101,0.17712,-0.26299,-0.085324
14975,-0.052518,0.10177,0.026735,-0.069408,0.050121,-0.27891,-0.093444
14976,-0.085324,0.045574,0.0052977,-0.062587,-0.0041217,-0.30392,-0.10351
14977,-0.11813,-0.026209,-0.017439,-0.063237,-0.015165,-0.32698,-0.10936
14978,-0.14606,-0.090196,-0.030431,-0.070382,-0.0067202,-0.33348,-0.10514
14979,-0.16328,-0.12982,-0.029132,-0.079802,0.017316,-0.30847,-0.090196
14980,-0.16328,-0.13892,-0.018738,-0.084024,0.064088,-0.24708,-0.072331
14981,-0.15061,-0.12268,-0.0054209,-0.080776,0.13522,-0.16458,-0.061937
14982,-0.13307,-0.095068,0.003024,-0.07493,0.22649,-0.084999,-0.065186
14983,-0.1178,-0.07428,-0.0031473,-0.077203,0.31646,-0.025234,-0.081426
14984,-0.11326,-0.070382,-0.022311,-0.089546,0.38435,0.011469,-0.098641
14985,-0.12105,-0.080776,-0.045372,-0.11456,0.40871,0.035505,-0.11228
14986,-0.1334,-0.097666,-0.070707,-0.14704,0.3824,0.052395,-0.1178
14987,-0.14087,-0.11326,-0.098316,-0.17789,0.31646,0.061165,-0.12333
14988,-0.13892,-0.12073,-0.12657,-0.19966,0.23331,0.056292,-0.13112
14989,-0.1295,-0.11943,-0.14801,-0.2042,0.15828,0.036804,-0.14152
14990,-0.11683,-0.10903,-0.15581,-0.18536,0.11638,0.0088706,-0.14964
14991,-0.097341,-0.090845,-0.14509,-0.14444,0.10924,-0.014516,-0.14834
14992,-0.072331,-0.069408,-0.11586,-0.087597,0.10209,-0.028482,-0.13567
14993,-0.041799,-0.045697,-0.073631,-0.029132,0.044599,-0.041799,-0.11293
14994,-0.0083442,-0.021661,-0.027508,0.017965,-0.077853,-0.061613,-0.081426
14995,0.025111,0.0033489,0.012119,0.048822,-0.24708,-0.087922,-0.043423
14996,0.056942,0.027709,0.041027,0.063763,-0.43254,-0.11066,-0.00054884
14997,0.086824,0.049472,0.055318,0.064737,-0.60567,-0.12203,0.041676
14998,0.10826,0.069285,0.054668,0.054344,-0.72714,-0.11748,0.076431
14999,0.11378,0.0852,0.042001,0.033881,-0.73851,-0.098965,0.098193
15000,0.10469,0.093321,0.026085,0.009845,-0.59657,-0.068109,0.10664
15001,0.090072,0.090722,0.013418,-0.0096434,-0.32438,-0.025884,0.10664
15002,0.075131,0.07773,0.012119,-0.017114,-0.035953,0.016666,0.10144
15003,0.064737,0.06019,0.021863,-0.017439,0.12645,0.042001,0.092996
15004,0.064413,0.041027,0.046223,-0.018413,0.080003,0.041027,0.083251
15005,0.071558,0.022512,0.078704,-0.023935,-0.14964,0.020239,0.074806
15006,0.081627,0.0072465,0.10501,-0.027833,-0.43904,0.0091954,0.069285
15007,0.090397,0.00075039,0.11833,-0.019712,-0.64757,0.038103,0.071883
15008,0.096893,0.0052977,0.11508,0.0049729,-0.69596,0.11216,0.091047
15009,0.10501,0.014717,0.10047,0.045899,-0.58358,0.21058,0.12483
15010,0.11118,0.024137,0.081303,0.086824,-0.36563,0.29795,0.16088
15011,0.10924,0.032257,0.067336,0.11313,-0.11326,0.34505,0.18492
15012,0.098193,0.042975,0.06084,0.11768,0.12678,0.34017,0.19304
15013,0.087149,0.06084,0.061165,0.11411,0.32523,0.29178,0.19174
15014,0.081952,0.0865,0.065387,0.12937,0.46295,0.22,0.18719
15015,0.085525,0.11183,0.074482,0.18524,0.51947,0.14399,0.18654
15016,0.093645,0.12385,0.086824,0.27879,0.48147,0.080328,0.18946
15017,0.099167,0.11801,0.098842,0.38337,0.35901,0.036804,0.18914
15018,0.095919,0.096244,0.10274,0.4675,0.19888,0.014392,0.17485
15019,0.085525,0.067986,0.096244,0.5068,0.060515,0.0075714,0.14204
15020,0.073832,0.043625,0.082602,0.48569,-0.0093186,0.008221,0.092346
15021,0.061814,0.028684,0.067336,0.39052,-0.0050961,0.003024,0.037778
15022,0.049796,0.025436,0.051096,0.21837,0.043625,-0.012567,-0.010943
15023,0.038103,0.031932,0.028034,-0.0067202,0.10826,-0.035628,-0.042774
15024,0.024137,0.042001,-0.0037969,-0.22694,0.18687,-0.052193,-0.054467
15025,0.015367,0.049147,-0.038551,-0.37733,0.28626,-0.04862,-0.046347
15026,0.015692,0.048172,-0.065186,-0.42377,0.38987,-0.024909,-0.028157
15027,0.022837,0.038753,-0.073955,-0.37765,0.46717,0.01017,-0.011267
15028,0.02641,0.027385,-0.064211,-0.27956,0.49218,0.046548,0.0014
15029,0.021538,0.023487,-0.041799,-0.17594,0.45808,0.074157,0.011794
15030,0.009845,0.032257,-0.017764,-0.09929,0.37655,0.092671,0.020564
15031,-0.0054209,0.048497,0.0023744,-0.060638,0.26969,0.10924,0.02706
15032,-0.019063,0.055968,0.0091954,-0.059014,0.16185,0.1271,0.026735
15033,-0.026858,0.043625,0.00042559,-0.075255,0.075781,0.14074,0.019914
15034,-0.022961,0.01764,-0.01484,-0.090521,0.028684,0.13879,0.0088706
15035,-0.0044465,-0.0044465,-0.030756,-0.092145,0.021213,0.11801,0.0017248
15036,0.024786,-0.0099683,-0.039201,-0.081101,0.033556,0.07773,-0.0021729
15037,0.053044,0.0020496,-0.035953,-0.070382,0.02641,0.019589,-0.010293
15038,0.06896,0.023487,-0.026209,-0.073306,-0.028482,-0.053492,-0.036927
15039,0.058566,0.04395,-0.017439,-0.090196,-0.13599,-0.13957,-0.082076
15040,0.021863,0.054019,-0.015815,-0.10741,-0.28638,-0.22856,-0.13827
15041,-0.029782,0.047198,-0.02426,-0.11228,-0.4595,-0.30392,-0.18536
15042,-0.075904,0.020239,-0.038876,-0.096367,-0.62678,-0.34874,-0.2016
15043,-0.10124,-0.019388,-0.048296,-0.057065,-0.75735,-0.34355,-0.17497
15044,-0.098965,-0.05804,-0.043748,-0.0028225,-0.82361,-0.28216,-0.11196
15045,-0.072656,-0.080776,-0.024909,0.048497,-0.8064,-0.17335,-0.034978
15046,-0.03303,-0.082725,-0.00054884,0.078055,-0.7096,-0.041475,0.03453
15047,0.011144,-0.068109,0.020239,0.080653,-0.57318,0.083576,0.079354
15048,0.055643,-0.04115,0.036154,0.061489,-0.45528,0.17452,0.097868
15049,0.090072,-0.013541,0.042975,0.032257,-0.40493,0.21025,0.087474
15050,0.10761,0.0091954,0.041351,0.0078962,-0.43709,0.19401,0.055968
