,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19261,-0.081426,-0.087922,-0.039851,0.0865,-0.11813,0.58508,0.17907
19262,-0.083375,-0.10871,-0.026858,0.10729,-0.11163,0.5487,0.20473
19263,-0.067784,-0.11358,0.0056225,0.12223,-0.1217,0.46782,0.22552
19264,-0.032705,-0.10286,0.06019,0.12645,-0.14476,0.35706,0.23526
19265,0.014068,-0.079152,0.11898,0.12028,-0.1649,0.23883,0.23559
19266,0.061165,-0.050894,0.16056,0.10566,-0.1701,0.13197,0.22844
19267,0.095594,-0.02426,0.1664,0.08585,-0.15776,0.053044,0.21772
19268,0.10924,-0.0050961,0.13392,0.063438,-0.13599,0.0065969,0.20473
19269,0.10371,0.0052977,0.071558,0.034855,-0.11358,-0.01484,0.19076
19270,0.082602,0.012443,-0.0047713,0.00042559,-0.10091,-0.025559,0.1768
19271,0.057917,0.01829,-0.07493,-0.04115,-0.10026,-0.044398,0.16543
19272,0.038103,0.023812,-0.11943,-0.081101,-0.10676,-0.082725,0.15471
19273,0.02706,0.028684,-0.12365,-0.10741,-0.10838,-0.13567,0.13847
19274,0.021863,0.032257,-0.0837,-0.11456,-0.097341,-0.19056,0.11768
19275,0.01894,0.032257,-0.011917,-0.10644,-0.073631,-0.23344,0.097218
19276,0.015692,0.026085,0.067011,-0.084674,-0.039851,-0.25682,0.078704
19277,0.011794,0.012119,0.11898,-0.055766,-0.0037969,-0.26007,0.064088
19278,0.011144,-0.0018481,0.131,-0.027508,0.031282,-0.2448,0.055643
19279,0.015042,-0.0050961,0.10956,-0.012242,0.065387,-0.21167,0.059216
19280,0.028359,0.0062721,0.076755,-0.013541,0.097218,-0.1649,0.073182
19281,0.048172,0.02641,0.048497,-0.034004,0.12093,-0.11488,0.089098
19282,0.072208,0.043625,0.030957,-0.073631,0.13067,-0.072006,0.10014
19283,0.10079,0.054993,0.026085,-0.1217,0.1271,-0.046022,0.10631
19284,0.13035,0.062464,0.033231,-0.16523,0.10956,-0.065835,0.10534
19285,0.15211,0.070909,0.05142,-0.19706,0.07708,-0.1597,0.10209
19286,0.1625,0.083576,0.073507,-0.20778,0.032906,-0.32341,0.10047
19287,0.15828,0.099492,0.090072,-0.19478,-0.01484,-0.50757,0.10112
19288,0.13879,0.11736,0.098517,-0.16815,-0.049595,-0.64659,0.10047
19289,0.10436,0.13197,0.095919,-0.13859,-0.062587,-0.68979,0.092671
19290,0.064413,0.13944,0.087474,-0.1178,-0.051544,-0.61736,0.076755
19291,0.025761,0.14009,0.080328,-0.10838,-0.020362,-0.44976,0.056617
19292,-0.0028225,0.13977,0.084226,-0.10838,0.020239,-0.23084,0.038103
19293,-0.019388,0.14529,0.10501,-0.11358,0.058891,-0.013541,0.024461
19294,-0.025884,0.14821,0.13522,-0.1204,0.085525,0.16121,0.010495
19295,-0.027508,0.14042,0.16153,-0.12592,0.096569,0.27944,-0.0063954
19296,-0.029457,0.11703,0.16835,-0.13307,0.09462,0.35122,-0.024585
19297,-0.037252,0.07708,0.14529,-0.14411,0.088448,0.39442,-0.042124
19298,-0.048945,0.029333,0.092996,-0.15646,0.085525,0.4191,-0.059339
19299,-0.060313,-0.018738,0.019914,-0.16198,0.091372,0.4282,-0.075255
19300,-0.06551,-0.061937,-0.058365,-0.15516,0.10534,0.42365,-0.090845
19301,-0.063886,-0.092794,-0.12787,-0.14249,0.12288,0.41163,-0.10059
19302,-0.051544,-0.10416,-0.17594,-0.12917,0.1336,0.40838,-0.098641
19303,-0.030431,-0.095068,-0.19641,-0.11651,0.13684,0.43112,-0.077203
19304,-0.0044465,-0.070382,-0.19024,-0.096367,0.14042,0.48212,-0.035303
19305,0.024786,-0.040175,-0.1675,-0.065835,0.14789,0.53766,0.021213
19306,0.054993,-0.0099683,-0.13697,-0.026858,0.16673,0.57209,0.078055
19307,0.075781,0.017316,-0.10319,0.013743,0.19791,0.57793,0.11866
19308,0.075781,0.039078,-0.070707,0.051096,0.24013,0.55909,0.13165
19309,0.053694,0.055643,-0.043099,0.077405,0.28496,0.52239,0.1206
19310,0.019264,0.06831,-0.023935,0.087474,0.31484,0.46685,0.092021
19311,-0.017439,0.076755,-0.013866,0.082927,0.31646,0.3798,0.049472
19312,-0.051868,0.077405,-0.014191,0.071234,0.28821,0.25605,0.00075039
19313,-0.077853,0.066362,-0.027183,0.061814,0.23559,0.10989,-0.047971
19314,-0.090845,0.040702,-0.052193,0.063113,0.17225,-0.034004,-0.092469
19315,-0.09117,0.0014,-0.088572,0.083251,0.10599,-0.15288,-0.12625
19316,-0.086948,-0.0405,-0.13177,0.11931,0.0433,-0.23441,-0.14541
19317,-0.0824,-0.071682,-0.16425,0.16283,-0.01549,-0.27858,-0.15126
19318,-0.076879,-0.084349,-0.16555,0.2044,-0.069733,-0.29385,-0.14184
19319,-0.072656,-0.081101,-0.1308,0.23234,-0.12073,-0.29125,-0.11845
19320,-0.070707,-0.066485,-0.069083,0.23656,-0.17075,-0.27891,-0.090845
19321,-0.075255,-0.04862,-0.0041217,0.20798,-0.22044,-0.25747,-0.067784
19322,-0.085648,-0.037902,0.037129,0.14951,-0.27306,-0.22467,-0.052843
19323,-0.097991,-0.038551,0.037454,0.063438,-0.32633,-0.18082,-0.046022
19324,-0.10449,-0.050244,0.0059473,-0.030756,-0.36206,-0.1243,-0.039526
19325,-0.093444,-0.063886,-0.036278,-0.10903,-0.36596,-0.05739,-0.025884
19326,-0.065186,-0.072331,-0.070707,-0.15093,-0.3364,0.010819,-0.0083442
19327,-0.027833,-0.069733,-0.090196,-0.15418,-0.28768,0.073182,0.0062721
19328,0.0065969,-0.053492,-0.093119,-0.12917,-0.23733,0.1297,0.013418
19329,0.030957,-0.031081,-0.085973,-0.094093,-0.19966,0.17582,0.013418
19330,0.039727,-0.011592,-0.078178,-0.063561,-0.17952,0.20083,0.0095202
19331,0.036154,-0.00054884,-0.072981,-0.042774,-0.17562,0.18979,0.0043233
19332,0.023487,0.0062721,-0.068434,-0.032705,-0.18439,0.13782,-0.007045
19333,0.0046481,0.016991,-0.059989,-0.026858,-0.2029,0.05272,-0.024909
19334,-0.017764,0.036154,-0.046347,-0.017114,-0.23149,-0.046022,-0.046022
19335,-0.039526,0.054993,-0.031081,0.0043233,-0.26851,-0.13372,-0.060963
19336,-0.053817,0.062789,-0.01549,0.040052,-0.30457,-0.19056,-0.064536
19337,-0.059989,0.05142,-0.0037969,0.08585,-0.32666,-0.20843,-0.054792
19338,-0.057065,0.022837,0.0014,0.13425,-0.32341,-0.19219,-0.037577
19339,-0.046347,-0.013866,-0.00054884,0.17322,-0.2919,-0.15841,-0.020037
19340,-0.029782,-0.044723,-0.0034721,0.18816,-0.23246,-0.12592,-0.008669
19341,-0.011917,-0.063237,-0.0050961,0.17745,-0.15158,-0.10903,-0.0050961
19342,0.0014,-0.067459,-0.011267,0.14432,-0.068434,-0.11715,-0.011267
19343,0.0069217,-0.064211,-0.027833,0.10242,0.0010752,-0.14476,-0.024585
19344,0.0065969,-0.056741,-0.054792,0.06831,0.054019,-0.17757,-0.035953
19345,0.00042559,-0.046671,-0.082076,0.057592,0.095919,-0.19933,-0.04115
19346,-0.007045,-0.03173,-0.097991,0.07773,0.13392,-0.20388,-0.036602
19347,-0.0096434,-0.012567,-0.093769,0.11963,0.1677,-0.19316,-0.022311
19348,-0.0044465,0.0075714,-0.06616,0.16705,0.19044,-0.17237,-0.0015233
19349,0.0059473,0.028359,-0.023935,0.20376,0.19466,-0.14639,0.022837
19350,0.018615,0.048172,0.022188,0.21967,0.17907,-0.11878,0.046548
19351,0.029009,0.065387,0.056617,0.20928,0.15114,-0.090845,0.064737
19352,0.037129,0.079029,0.067011,0.17452,0.11703,-0.066485,0.071234
19353,0.043625,0.087149,0.05207,0.12678,0.081627,-0.052193,0.061489
19354,0.046548,0.086824,0.022512,0.084551,0.050771,-0.053492,0.039727
19355,0.043625,0.080978,-0.0050961,0.059541,0.032906,-0.06616,0.014717
19356,0.044275,0.07708,-0.019388,0.039402,0.030308,-0.078827,-0.0015233
19357,0.050121,0.075456,-0.018413,-0.0067202,0.040052,-0.086948,-0.0028225
19358,0.057917,0.073832,-0.0060706,-0.094418,0.057267,-0.089871,0.0056225
19359,0.061814,0.070259,0.011794,-0.20225,0.078055,-0.085324,0.019589
19360,0.064413,0.062139,0.029658,-0.2893,0.095919,-0.071032,0.036804
19361,0.071234,0.047523,0.045899,-0.32958,0.10079,-0.04992,0.054668
19362,0.082277,0.028359,0.061489,-0.31724,0.089748,-0.025559,0.071234
19363,0.092021,0.0085458,0.071558,-0.26592,0.065062,0.0075714,0.086824
19364,0.092671,-0.0096434,0.072533,-0.19901,0.036479,0.051096,0.098517
19365,0.086175,-0.022311,0.062789,-0.13437,0.017965,0.097543,0.10209
19366,0.073507,-0.025884,0.044599,-0.083375,0.021213,0.12905,0.090397
19367,0.055318,-0.021337,0.020888,-0.04992,0.046548,0.13067,0.064737
19368,0.03518,-0.013216,-0.0057458,-0.035953,0.081627,0.093645,0.029009
19369,0.017965,-0.0011985,-0.029132,-0.038227,0.11508,0.017316,-0.0073698
19370,0.013743,0.015367,-0.039851,-0.04862,0.14139,-0.0824,-0.030431
19371,0.024786,0.034855,-0.034978,-0.056091,0.15958,-0.17659,-0.032705
19372,0.044924,0.054993,-0.019712,-0.056741,0.1703,-0.23376,-0.010293
19373,0.067011,0.076106,0.0017248,-0.04862,0.17907,-0.23603,0.023812
19374,0.084876,0.092021,0.029333,-0.03303,0.18816,-0.19283,0.053369
19375,0.091047,0.10047,0.061165,-0.0093186,0.19304,-0.12333,0.070584
19376,0.082927,0.097218,0.09462,0.023812,0.18719,-0.047971,0.074806
19377,0.064737,0.08585,0.12483,0.063763,0.17192,0.01017,0.064413
19378,0.044599,0.06961,0.14367,0.10144,0.15373,0.038428,0.038753
19379,0.023487,0.050771,0.14659,0.1284,0.13847,0.03518,-0.00087364
19380,0.0062721,0.032906,0.13717,0.14204,0.13165,0.0078962,-0.045372
19381,-0.0050961,0.023812,0.12678,0.14951,0.13522,-0.030756,-0.085648
19382,-0.0093186,0.02641,0.11963,0.15926,0.14659,-0.06551,-0.11748
19383,-0.0096434,0.039727,0.11476,0.17582,0.15601,-0.084999,-0.13437
19384,-0.0037969,0.056292,0.11054,0.19661,0.15016,-0.0824,-0.1321
19385,0.0085458,0.073507,0.10989,0.22584,0.12483,-0.061613,-0.10936
19386,0.029658,0.097218,0.11476,0.26839,0.082927,-0.032055,-0.070707
19387,0.054668,0.1323,0.1271,0.32881,0.040052,-0.0031473,-0.029132
19388,0.076431,0.17777,0.14399,0.40156,0.0056225,0.024137,0.0046481
19389,0.092671,0.22487,0.1651,0.4688,-0.010293,0.050121,0.028034
19390,0.10371,0.25605,0.18492,0.49511,-0.008669,0.074482,0.041676
19391,0.11118,0.26482,0.19499,0.44249,0.0023744,0.096244,0.05142
19392,0.11638,0.25118,0.19109,0.29827,0.013093,0.10924,0.062139
19393,0.12028,0.22129,0.17257,0.097868,0.015692,0.10534,0.072858
19394,0.11866,0.18394,0.14269,-0.089871,0.011794,0.088448,0.080003
19395,0.10956,0.14659,0.10436,-0.20648,0.0072465,0.06831,0.082602
19396,0.090722,0.11378,0.058566,-0.23603,0.0046481,0.054344,0.080003
19397,0.067011,0.086824,0.0059473,-0.20096,0.00075039,0.050446,0.076755
19398,0.041351,0.06019,-0.044398,-0.13957,-0.0096434,0.057267,0.072858
19399,0.017316,0.031282,-0.084674,-0.087272,-0.02361,0.070909,0.066362
19400,0.00010078,-0.00022403,-0.10838,-0.057065,-0.039851,0.089423,0.062139
19401,-0.0080194,-0.028482,-0.11391,-0.047971,-0.054792,0.10956,0.062789
19402,-0.0063954,-0.045047,-0.10903,-0.052193,-0.063561,0.12743,0.070584
19403,-0.0018481,-0.046996,-0.097991,-0.061613,-0.06551,0.14367,0.082927
19404,0.00010078,-0.038876,-0.0837,-0.067784,-0.061613,0.15861,0.09397
19405,-0.0018481,-0.024585,-0.067459,-0.067784,-0.057065,0.16965,0.10177
19406,-0.0054209,-0.010293,-0.052843,-0.060963,-0.053817,0.17907,0.10989
19407,-0.0083442,0.0026992,-0.042449,-0.054467,-0.051868,0.19141,0.12483
19408,-0.010293,0.01017,-0.037902,-0.053168,-0.054142,0.21123,0.14529
19409,-0.010943,0.012443,-0.034978,-0.059989,-0.061613,0.23559,0.16673
19410,-0.011917,0.01017,-0.029782,-0.069733,-0.072331,0.2528,0.18004
19411,-0.013216,0.0095202,-0.026533,-0.078827,-0.082076,0.25443,0.1755
19412,-0.014191,0.010819,-0.030106,-0.086623,-0.089871,0.23591,0.15341
19413,-0.01484,0.013418,-0.040825,-0.090196,-0.097341,0.20116,0.11573
19414,-0.016789,0.015692,-0.052843,-0.089546,-0.10221,0.15309,0.069285
19415,-0.019712,0.015042,-0.059989,-0.085973,-0.098641,0.095594,0.020564
19416,-0.021337,0.008221,-0.056741,-0.081101,-0.084999,0.028684,-0.02426
19417,-0.018738,-0.0034721,-0.045047,-0.074605,-0.063237,-0.038876,-0.059989
19418,-0.013866,-0.017114,-0.034978,-0.067459,-0.0405,-0.10481,-0.084024
19419,-0.012242,-0.029782,-0.031406,-0.061613,-0.022311,-0.16912,-0.10059
19420,-0.013216,-0.041799,-0.037252,-0.057715,-0.0096434,-0.23506,-0.11488
19421,-0.013866,-0.047646,-0.048945,-0.053817,-0.0067202,-0.30229,-0.1308
19422,-0.010293,-0.046996,-0.063237,-0.04927,-0.012242,-0.36206,-0.14736
19423,0.00042559,-0.043423,-0.071357,-0.042774,-0.026209,-0.39584,-0.15451
19424,0.010819,-0.040825,-0.059664,-0.031406,-0.044073,-0.39551,-0.14964
19425,0.013093,-0.039526,-0.014516,-0.015815,-0.058689,-0.36238,-0.13307
19426,0.0088706,-0.040175,0.067986,0.0075714,-0.067134,-0.30424,-0.10936
19427,-0.00054884,-0.042774,0.16803,0.036479,-0.069733,-0.22921,-0.088572
19428,-0.013866,-0.047646,0.24371,0.065387,-0.068758,-0.15158,-0.080127
19429,-0.029782,-0.051544,0.26547,0.085525,-0.064536,-0.084674,-0.084674
19430,-0.044073,-0.056091,0.23786,0.094295,-0.060313,-0.044723,-0.090521
19431,-0.052843,-0.062262,0.18199,0.096893,-0.059014,-0.035953,-0.086948
19432,-0.051868,-0.067459,0.11898,0.097218,-0.062262,-0.042774,-0.067459
19433,-0.042774,-0.072331,0.067336,0.10242,-0.062912,-0.042124,-0.028482
19434,-0.030106,-0.075579,0.033556,0.11281,-0.053492,-0.017764,0.02641
19435,-0.023935,-0.077528,0.016991,0.12775,-0.034004,0.030633,0.086824
19436,-0.025884,-0.076879,0.009845,0.14269,-0.007045,0.08585,0.14009
19437,-0.028807,-0.073631,0.0036737,0.15049,0.017965,0.11736,0.17615
19438,-0.028157,-0.067459,-0.0037969,0.14724,0.034206,0.096893,0.18979
19439,-0.025884,-0.059014,-0.0067202,0.131,0.039727,0.013418,0.17907
19440,-0.030106,-0.052843,-0.0067202,0.10696,0.038103,-0.11423,0.14334
19441,-0.048296,-0.057715,-0.0060706,0.080003,0.03518,-0.24123,0.091047
19442,-0.075255,-0.075579,-0.0063954,0.056292,0.033556,-0.32276,0.036479
19443,-0.10221,-0.10091,-0.008669,0.038103,0.03453,-0.34127,-0.012892
19444,-0.1178,-0.1178,-0.01484,0.025111,0.042651,-0.30522,-0.04927
19445,-0.12008,-0.12138,-0.022311,0.015692,0.066362,-0.23376,-0.062912
19446,-0.10546,-0.10838,-0.031081,0.011144,0.10436,-0.15386,-0.047971
19447,-0.073955,-0.080776,-0.039201,0.011144,0.13749,-0.082725,-0.013866
19448,-0.035953,-0.04862,-0.040825,0.013743,0.14886,-0.024585,0.024137
19449,0.00075039,-0.019712,-0.033354,0.019589,0.131,0.024461,0.05207
19450,0.028359,-0.00087364,-0.019388,0.025111,0.091372,0.073507,0.062139
19451,0.043625,0.008221,-0.0063954,0.030957,0.040052,0.1297,0.054019
19452,0.047523,0.0088706,0.0014,0.03518,-0.0083442,0.19434,0.03453
19453,0.045899,0.0023744,0.0056225,0.039727,-0.042774,0.2606,0.012443
19454,0.0433,-0.0063954,0.0091954,0.047847,-0.056091,0.32361,-0.0011985
19455,0.040702,-0.013866,0.012443,0.059865,-0.050569,0.37948,-0.00054884
19456,0.03518,-0.015165,0.011794,0.074482,-0.033354,0.4243,0.010819
19457,0.026085,-0.010293,0.0010752,0.085525,-0.013541,0.45288,0.023812
19458,0.016016,0.0010752,-0.01549,0.086824,-0.0011985,0.4584,0.029009
19459,0.0095202,0.01764,-0.034004,0.079679,-0.0034721,0.45353,0.025111
19460,0.0056225,0.037778,-0.046996,0.06896,-0.019063,0.45548,0.015367
19461,0.0052977,0.056942,-0.053817,0.062789,-0.03303,0.47822,0.0056225
19462,0.014392,0.070909,-0.055441,0.068635,-0.032055,0.52856,0.003024
19463,0.032906,0.079029,-0.050894,0.090722,-0.0076946,0.59905,0.015692
19464,0.056292,0.082277,-0.039851,0.13035,0.040052,0.66206,0.042651
19465,0.069934,0.073507,-0.022961,0.17355,0.10144,0.68317,0.067336
19466,0.070259,0.054993,-0.0083442,0.18881,0.15666,0.6416,0.070584
19467,0.059216,0.030308,-0.0028225,0.14399,0.19239,0.53766,0.039727
19468,0.042975,0.0017248,-0.011267,0.023812,0.20051,0.39019,-0.022311
19469,0.029333,-0.024909,-0.032055,-0.14119,0.18167,0.23266,-0.09117
19470,0.025436,-0.042774,-0.055766,-0.29353,0.14821,0.096244,-0.14281
19471,0.030633,-0.050244,-0.075904,-0.38934,0.11086,0.0036737,-0.16198
19472,0.040052,-0.04992,-0.092145,-0.41078,0.073182,-0.04862,-0.15451
19473,0.040377,-0.050244,-0.10319,-0.37408,0.030308,-0.085648,-0.13275
19474,0.020239,-0.054792,-0.10709,-0.31139,-0.023285,-0.14379,-0.10514
19475,-0.012242,-0.063561,-0.098965,-0.24545,-0.087272,-0.23831,-0.07428
19476,-0.041799,-0.069408,-0.085973,-0.19121,-0.14801,-0.35719,-0.04115
19477,-0.059014,-0.069733,-0.076554,-0.14996,-0.19803,-0.46762,-0.0083442
19478,-0.057715,-0.066485,-0.073955,-0.11975,-0.23376,-0.53681,0.025761
19479,-0.033354,-0.060313,-0.073955,-0.090845,-0.2565,-0.54168,0.064737
19480,0.0088706,-0.051219,-0.071682,-0.059014,-0.26559,-0.48061,0.10501
19481,0.057267,-0.035628,-0.064536,-0.02426,-0.26559,-0.3783,0.14204
19482,0.096569,-0.01484,-0.056416,0.0056225,-0.26332,-0.27339,0.1677
19483,0.11541,0.014068,-0.057715,0.029658,-0.27014,-0.19381,0.17485
19484,0.11248,0.048822,-0.072981,0.045899,-0.29158,-0.15061,0.16185
19485,0.097543,0.0852,-0.10026,0.054993,-0.32146,-0.13567,0.13652
19486,0.082277,0.11995,-0.12657,0.06019,-0.34842,-0.13632,0.10891
19487,0.072208,0.15081,-0.13924,0.067011,-0.35784,-0.13502,0.080653
19488,0.06896,0.18199,-0.13112,0.075781,-0.339,-0.11391,0.048172
19489,0.074806,0.2122,-0.097991,0.090397,-0.29125,-0.067134,0.0088706
19490,0.087474,0.22877,-0.035953,0.10891,-0.22661,-0.011917,-0.021012
19491,0.10306,0.22129,0.051745,0.12678,-0.1649,0.025436,-0.034004
19492,0.11118,0.19434,0.14594,0.13749,-0.12398,0.029658,-0.037902
19493,0.10599,0.15828,0.2161,0.13717,-0.10611,0.0095202,-0.043099
19494,0.082927,0.12255,0.24013,0.1245,-0.10124,-0.019063,-0.061613
19495,0.04395,0.089098,0.2122,0.10209,-0.097991,-0.034654,-0.091495
19496,-0.0057458,0.05272,0.15276,0.075456,-0.086298,-0.021012,-0.12657
19497,-0.060963,0.010495,0.090397,0.054668,-0.060313,0.018615,-0.15776
19498,-0.11261,-0.032705,0.045574,0.048172,-0.020687,0.067336,-0.17692
19499,-0.15451,-0.074605,0.025436,0.055968,0.017965,0.10047,-0.18634
19500,-0.18569,-0.11228,0.026085,0.074806,0.041676,0.09397,-0.19283
19501,-0.20518,-0.14152,0.039402,0.097218,0.040377,0.0433,-0.19836
19502,-0.21265,-0.16295,0.056942,0.11801,0.021538,-0.03303,-0.19478
19503,-0.20843,-0.17724,0.070259,0.13132,-0.0021729,-0.10741,-0.17205
19504,-0.18991,-0.18114,0.080328,0.13912,-0.015165,-0.15743,-0.12852
19505,-0.15581,-0.17237,0.092671,0.15146,-0.0083442,-0.17984,-0.069733
19506,-0.10611,-0.15191,0.10371,0.1729,0.016341,-0.18277,-0.017764
19507,-0.045047,-0.11618,0.10534,0.19888,0.050771,-0.17432,0.0062721
19508,0.016016,-0.070707,0.095594,0.21577,0.080328,-0.1701,0.0026992
19509,0.06019,-0.031081,0.078379,0.21415,0.099817,-0.18764,-0.0028225
19510,0.078704,-0.00087364,0.061814,0.18914,0.11216,-0.22304,0.0069217
19511,0.081303,0.027385,0.049147,0.14951,0.12353,-0.26104,0.03518
19512,0.081303,0.059865,0.04395,0.10534,0.13684,-0.27858,0.073182
19513,0.088124,0.099167,0.044924,0.067336,0.15536,-0.26202,0.10729
19514,0.10501,0.14107,0.053694,0.041676,0.17874,-0.21167,0.13067
19515,0.12937,0.17842,0.069285,0.029333,0.20635,-0.14152,0.14302
19516,0.15211,0.20408,0.088448,0.030957,0.23689,-0.070707,0.14919
19517,0.16835,0.21415,0.10144,0.057917,0.26352,-0.017764,0.15471
19518,0.1781,0.21577,0.10501,0.13002,0.27814,0.008221,0.16445
19519,0.18719,0.21805,0.095594,0.24728,0.27294,0.012443,0.17842
19520,0.19499,0.22941,0.074806,0.37753,0.2489,0.011469,0.19596
19521,0.20018,0.2515,0.049472,0.46003,0.22032,0.024137,0.21382
19522,0.19758,0.28106,0.023162,0.42397,0.20213,0.062789,0.22649
19523,0.17907,0.30185,-0.0063954,0.22454,0.18979,0.11963,0.22941
19524,0.14789,0.30185,-0.045047,-0.10871,0.17777,0.18102,0.2187
19525,0.11801,0.28723,-0.084024,-0.4647,0.16705,0.2463,0.18751
19526,0.096569,0.27489,-0.10644,-0.7187,0.1651,0.31289,0.13912
19527,0.076755,0.26774,-0.098316,-0.80315,0.16575,0.36161,0.090722
19528,0.048822,0.25897,-0.067459,-0.72974,0.16088,0.36811,0.053044
19529,0.012443,0.24241,-0.037577,-0.56571,0.14334,0.32848,0.023812
19530,-0.030756,0.21512,-0.027833,-0.38902,0.11443,0.26742,0.00042559
19531,-0.073631,0.17615,-0.041799,-0.2539,0.082602,0.21772,-0.0073698
19532,-0.10546,0.12807,-0.072981,-0.17724,0.057917,0.2057,0.0014
19533,-0.1191,0.076431,-0.11261,-0.14996,0.044599,0.23266,0.022188
19534,-0.11715,0.020888,-0.15029,-0.14736,0.038103,0.27196,0.04395
19535,-0.10903,-0.038876,-0.17854,-0.14769,0.030957,0.28626,0.056942
19536,-0.10546,-0.097991,-0.19219,-0.14249,0.016666,0.2567,0.052395
19537,-0.10871,-0.14379,-0.18569,-0.12787,-0.0089938,0.19141,0.028034
19538,-0.11456,-0.16295,-0.15711,-0.10774,-0.030431,0.11768,-0.0093186
19539,-0.11651,-0.15386,-0.10156,-0.080127,-0.020687,0.062789,-0.050569
19540,-0.11163,-0.11845,-0.019712,-0.044073,0.037129,0.046223,-0.085648
19541,-0.096692,-0.06616,0.070259,-0.0021729,0.14529,0.071883,-0.10189
19542,-0.069408,-0.008669,0.14237,0.043625,0.27359,0.12613,-0.096367
19543,-0.028482,0.042326,0.17485,0.084226,0.37785,0.18849,-0.083375
19544,0.02706,0.0865,0.16315,0.11151,0.42365,0.23071,-0.076229
19545,0.083901,0.1206,0.1245,0.1271,0.39442,0.22617,-0.071357
19546,0.1232,0.13717,0.086824,0.13002,0.30185,0.16413,-0.055766
19547,0.13392,0.13295,0.063763,0.1206,0.18167,0.065387,-0.025559
19548,0.11768,0.11216,0.047847,0.096569,0.076106,-0.03303,0.01017
19549,0.0852,0.086175,0.026735,0.063113,0.015042,-0.10254,0.035505
19550,0.054993,0.062464,-0.00054884,0.029009,0.0039985,-0.13469,0.041027
19551,0.037454,0.048172,-0.025884,-0.00054884,0.022188,-0.14281,0.028359
19552,0.033556,0.042975,-0.043423,-0.024909,0.041351,-0.14119,0.012768
19553,0.041351,0.041027,-0.047646,-0.039851,0.042651,-0.14249,0.0065969
19554,0.054668,0.037129,-0.039851,-0.046347,0.02706,-0.14574,0.017965
19555,0.066362,0.030633,-0.024909,-0.047646,0.0043233,-0.14834,0.040052
19556,0.076431,0.026735,-0.010293,-0.044398,-0.018738,-0.14281,0.063763
19557,0.087799,0.026085,-0.0047713,-0.03238,-0.039526,-0.12592,0.083576
19558,0.10339,0.025436,-0.0096434,-0.010293,-0.054792,-0.096692,0.099167
19559,0.12353,0.026735,-0.018738,0.02641,-0.06551,-0.056091,0.10989
19560,0.14237,0.033231,-0.015815,0.072858,-0.070058,-0.008669,0.11378
19561,0.15568,0.042001,0.008221,0.1206,-0.073955,0.039727,0.11573
19562,0.15861,0.048822,0.054993,0.15828,-0.076229,0.082927,0.12223
19563,0.15146,0.052395,0.11411,0.17712,-0.077203,0.11313,0.13197
19564,0.13555,0.05272,0.1651,0.17095,-0.079802,0.12743,0.13977
19565,0.11866,0.046873,0.19888,0.14334,-0.093444,0.12223,0.14172
19566,0.10371,0.032257,0.2135,0.10729,-0.12203,0.10079,0.13652
19567,0.091047,0.013418,0.2174,0.080978,-0.15418,0.072533,0.12515
19568,0.079679,-0.0028225,0.22487,0.081303,-0.1727,0.056617,0.11346
19569,0.072533,-0.0096434,0.24338,0.10534,-0.16555,0.062464,0.10371
19570,0.06831,-0.0096434,0.26579,0.14107,-0.13502,0.084876,0.096569
19571,0.063113,-0.0096434,0.27749,0.17257,-0.09117,0.10566,0.09462
19572,0.056292,-0.012892,0.26937,0.18524,-0.047971,0.10599,0.094945
19573,0.044599,-0.025884,0.23948,0.17647,-0.01614,0.082277,0.09397
19574,0.02641,-0.046996,0.19369,0.15049,-0.0015233,0.044275,0.091696
19575,0.0036737,-0.068434,0.14529,0.11638,-0.0047713,0.008221,0.087149
19576,-0.021661,-0.0824,0.10501,0.082927,-0.02426,-0.020687,0.079029
19577,-0.048296,-0.086948,0.072208,0.056292,-0.053817,-0.0405,0.064088
19578,-0.073955,-0.081426,0.041351,0.039402,-0.081101,-0.055116,0.039727
19579,-0.09182,-0.069408,0.0046481,0.029658,-0.097017,-0.06681,0.01017
19580,-0.095393,-0.059664,-0.038227,0.028034,-0.097666,-0.079802,-0.015165
19581,-0.084999,-0.057065,-0.081426,0.030633,-0.085973,-0.092145,-0.026209
19582,-0.067134,-0.064211,-0.11683,0.036804,-0.065186,-0.094743,-0.016789
19583,-0.053492,-0.081426,-0.13859,0.045574,-0.043423,-0.080127,0.0065969
19584,-0.04992,-0.09929,-0.14281,0.054668,-0.032705,-0.054467,0.033556
19585,-0.055441,-0.10903,-0.1308,0.054668,-0.033354,-0.032705,0.054019
19586,-0.058689,-0.10514,-0.10774,0.040377,-0.042449,-0.025234,0.063438
19587,-0.045697,-0.087597,-0.0824,0.015367,-0.056416,-0.033354,0.06084
19588,-0.023285,-0.063886,-0.062912,-0.0089938,-0.069733,-0.050569,0.050121
19589,-0.0031473,-0.041799,-0.047646,-0.026209,-0.073955,-0.071682,0.036154
19590,0.0085458,-0.028807,-0.0405,-0.03238,-0.067784,-0.089546,0.027709
19591,0.016991,-0.022636,-0.044073,-0.032705,-0.052193,-0.10286,0.024137
19592,0.024137,-0.019063,-0.059664,-0.030106,-0.029457,-0.10903,0.015692
19593,0.028684,-0.017439,-0.078178,-0.027183,-0.0060706,-0.10968,-0.0018481
19594,0.029658,-0.015165,-0.092469,-0.023935,0.0085458,-0.10384,-0.028482
