,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12604,0.028684,0.011469,0.0088706,0.02706,0.2934,0.13132,-0.0021729
12605,0.02641,-0.0041217,0.016666,0.029983,0.38565,0.15211,0.014717
12606,0.014068,-0.0076946,0.019914,0.038753,0.37525,0.15406,0.023487
12607,-0.0028225,0.0075714,0.020888,0.054668,0.26807,0.13912,0.025761
12608,-0.014516,0.03583,0.020564,0.075131,0.11183,0.10729,0.026735
12609,-0.017114,0.071234,0.021863,0.093645,-0.028807,0.067011,0.029658
12610,-0.012242,0.10371,0.034855,0.11054,-0.10579,0.036479,0.034855
12611,-0.0041217,0.12223,0.061489,0.12775,-0.10579,0.028359,0.044599
12612,0.0017248,0.12125,0.091372,0.14626,-0.041475,0.044275,0.057917
12613,0.0059473,0.10469,0.10826,0.1651,0.066037,0.076755,0.072858
12614,0.0069217,0.083251,0.10696,0.17712,0.19239,0.11508,0.080003
12615,0.0059473,0.064088,0.092671,0.17127,0.31516,0.14626,0.075781
12616,0.0017248,0.05207,0.073832,0.14496,0.41293,0.15958,0.059541
12617,-0.0015233,0.049472,0.058566,0.10599,0.46847,0.14691,0.037454
12618,0.0039985,0.059541,0.05207,0.066037,0.47854,0.11768,0.016666
12619,0.019589,0.079679,0.05207,0.03518,0.45451,0.085525,0.0017248
12620,0.039078,0.098842,0.050771,0.015367,0.41618,0.059216,-0.0060706
12621,0.050771,0.10436,0.042326,0.0069217,0.38467,0.046223,-0.011592
12622,0.048822,0.089748,0.023812,0.0056225,0.36356,0.044599,-0.021986
12623,0.032582,0.053369,-0.0011985,0.0085458,0.34472,0.045249,-0.039526
12624,0.0017248,0.0033489,-0.028482,0.0095202,0.31419,0.040052,-0.058365
12625,-0.038551,-0.050894,-0.055441,0.0056225,0.2606,0.022188,-0.073955
12626,-0.076554,-0.099615,-0.070382,-0.0034721,0.1781,-0.0034721,-0.090196
12627,-0.10189,-0.13112,-0.069083,-0.014516,0.065712,-0.033679,-0.09994
12628,-0.10221,-0.14216,-0.053168,-0.024909,-0.06681,-0.06616,-0.10189
12629,-0.084349,-0.13307,-0.033354,-0.034329,-0.19998,-0.10156,-0.096042
12630,-0.05804,-0.10774,-0.017764,-0.040175,-0.31821,-0.13307,-0.084999
12631,-0.031406,-0.075255,-0.012567,-0.04115,-0.41533,-0.16035,-0.072656
12632,-0.011917,-0.045697,-0.017439,-0.034329,-0.48549,-0.18049,-0.064861
12633,-0.0024977,-0.027183,-0.026858,-0.020362,-0.51569,-0.19186,-0.059664
12634,-0.00054884,-0.018413,-0.033354,-0.0021729,-0.48906,-0.19446,-0.056416
12635,0.00075039,-0.017764,-0.029457,0.015692,-0.40104,-0.19186,-0.052843
12636,0.003024,-0.018738,-0.021012,0.029983,-0.27144,-0.18147,-0.044398
12637,0.0078962,-0.017764,-0.017114,0.038753,-0.13437,-0.1623,-0.030106
12638,0.013093,-0.012892,-0.01484,0.044924,-0.02426,-0.13599,-0.015165
12639,0.01829,-0.0031473,-0.0093186,0.055968,0.039078,-0.10968,-0.0041217
12640,0.021538,0.0059473,0.00042559,0.071883,0.050446,-0.086948,0.0033489
12641,0.020888,0.010819,0.013743,0.087149,0.021538,-0.06616,0.0085458
12642,0.020239,0.010495,0.028359,0.096569,-0.018413,-0.044073,0.016666
12643,0.023487,0.01017,0.042651,0.099492,-0.03173,-0.018738,0.02706
12644,0.031607,0.0091954,0.05142,0.097543,0.0033489,0.0088706,0.036804
12645,0.037129,0.0052977,0.054668,0.089423,0.086175,0.036154,0.045899
12646,0.03453,0.0020496,0.05142,0.076755,0.19953,0.066362,0.058566
12647,0.023162,0.0020496,0.043625,0.065712,0.32523,0.099817,0.075131
12648,0.012768,0.0072465,0.037454,0.06084,0.45061,0.14237,0.092671
12649,0.013743,0.019264,0.03518,0.061165,0.56494,0.19823,0.11183
12650,0.02641,0.036154,0.042001,0.067336,0.65361,0.27391,0.13295
12651,0.041676,0.053044,0.053369,0.075456,0.69746,0.36064,0.15666
12652,0.050121,0.062789,0.063113,0.078379,0.68544,0.43534,0.17647
12653,0.050121,0.064088,0.067986,0.071234,0.61594,0.47562,0.18427
12654,0.041676,0.054344,0.065712,0.05272,0.49868,0.46685,0.17745
12655,0.026085,0.03518,0.058241,0.027385,0.35739,0.40871,0.15731
12656,0.010495,0.01017,0.044924,0.0026992,0.21512,0.31581,0.12775
12657,-0.00054884,-0.01549,0.029658,-0.016464,0.094295,0.2135,0.099492
12658,-0.0067202,-0.033354,0.014717,-0.027183,0.010819,0.12223,0.078379
12659,-0.010943,-0.034978,-0.00087364,-0.029132,-0.03303,0.055318,0.069285
12660,-0.015815,-0.021337,-0.017764,-0.027183,-0.048945,0.018615,0.06961
12661,-0.018738,0.00010078,-0.031406,-0.025559,-0.052193,0.0065969,0.076431
12662,-0.016464,0.021863,-0.039851,-0.024585,-0.057715,0.0056225,0.084226
12663,-0.0080194,0.039402,-0.040175,-0.026209,-0.076554,-0.00054884,0.089748
12664,0.0046481,0.05207,-0.031081,-0.03238,-0.11001,-0.018413,0.092021
12665,0.019914,0.06084,-0.017114,-0.044398,-0.14931,-0.043099,0.089423
12666,0.036479,0.067986,-0.0054209,-0.059014,-0.18634,-0.075904,0.080978
12667,0.050121,0.071234,-0.0021729,-0.072981,-0.21492,-0.10774,0.067986
12668,0.055318,0.071234,-0.0083442,-0.081426,-0.23149,-0.13404,0.053694
12669,0.048822,0.070909,-0.018088,-0.0837,-0.23181,-0.15061,0.037778
12670,0.031932,0.070584,-0.026209,-0.078827,-0.21427,-0.15646,0.024137
12671,0.013418,0.071883,-0.031406,-0.069408,-0.18309,-0.15548,0.012768
12672,0.0033489,0.077405,-0.031081,-0.05739,-0.14866,-0.14899,0.0039985
12673,0.0075714,0.084551,-0.020037,-0.044723,-0.11813,-0.13892,-0.00054884
12674,0.032257,0.091372,-0.00087364,-0.029132,-0.09929,-0.12657,0.0039985
12675,0.071558,0.093321,0.023487,-0.011267,-0.097341,-0.11683,0.017316
12676,0.10989,0.089423,0.042651,0.0062721,-0.10903,-0.11196,0.031932
12677,0.13002,0.075456,0.047523,0.016991,-0.12852,-0.11358,0.040052
12678,0.12158,0.055643,0.037129,0.017316,-0.14736,-0.12268,0.033556
12679,0.091696,0.033556,0.016991,0.0091954,-0.161,-0.13534,0.012768
12680,0.053694,0.0085458,-0.0050961,-0.0031473,-0.17335,-0.14866,-0.021012
12681,0.016016,-0.018088,-0.023285,-0.014516,-0.19089,-0.16198,-0.056091
12682,-0.01484,-0.041799,-0.033679,-0.022311,-0.21265,-0.1727,-0.082076
12683,-0.034654,-0.055116,-0.036927,-0.022311,-0.23474,-0.17432,-0.095717
12684,-0.039851,-0.058689,-0.035953,-0.018738,-0.25195,-0.16718,-0.095068
12685,-0.03238,-0.055116,-0.034654,-0.016789,-0.26202,-0.15743,-0.081751
12686,-0.019063,-0.047971,-0.037252,-0.019712,-0.27046,-0.14996,-0.063237
12687,-0.0031473,-0.038551,-0.039201,-0.027508,-0.28086,-0.14152,-0.048945
12688,0.011469,-0.027183,-0.036927,-0.037577,-0.29255,-0.12917,-0.041799
12689,0.025436,-0.011267,-0.026533,-0.04115,-0.29872,-0.11228,-0.035628
12690,0.040702,0.0026992,-0.011592,-0.037252,-0.30262,-0.091495,-0.027833
12691,0.057917,0.014717,0.0049729,-0.025559,-0.30262,-0.070058,-0.020037
12692,0.072858,0.023487,0.015692,-0.011917,-0.2958,-0.053492,-0.014191
12693,0.080328,0.038428,0.014392,-0.0015233,-0.27728,-0.044073,-0.010943
12694,0.080653,0.064088,0.0046481,-0.00022403,-0.24708,-0.040825,-0.0063954
12695,0.077405,0.095919,-0.0076946,-0.0063954,-0.20908,-0.041475,-0.0011985
12696,0.075456,0.1258,-0.010943,-0.017114,-0.17205,-0.041799,0.0026992
12697,0.076755,0.14399,-0.0021729,-0.024585,-0.13729,-0.04115,0.008221
12698,0.075456,0.14919,0.015692,-0.024909,-0.10774,-0.036278,0.014392
12699,0.070909,0.14691,0.035505,-0.017439,-0.085973,-0.028157,0.018615
12700,0.067661,0.13977,0.046873,-0.0041217,-0.071682,-0.021661,0.018615
12701,0.065387,0.13197,0.042001,0.0088706,-0.056741,-0.020362,0.016991
12702,0.059541,0.1258,0.025436,0.015692,-0.038551,-0.020687,0.019264
12703,0.05207,0.12418,0.011144,0.015367,-0.018088,-0.018413,0.02641
12704,0.041676,0.12775,0.0072465,0.01017,0.0036737,-0.012567,0.033231
12705,0.025436,0.1271,0.01017,0.0039985,0.021213,-0.0031473,0.03518
12706,-0.0024977,0.11508,0.014717,-0.0018481,0.033231,0.0072465,0.030957
12707,-0.038551,0.087474,0.017316,-0.0041217,0.040377,0.011144,0.019589
12708,-0.074605,0.047847,0.014717,-0.0031473,0.049147,0.0059473,0.0052977
12709,-0.10059,0.003024,0.0065969,0.00075039,0.067661,-0.008669,-0.011592
12710,-0.11326,-0.036602,-0.0031473,0.0033489,0.10079,-0.028157,-0.032055
12711,-0.11423,-0.068434,-0.010293,0.0069217,0.14594,-0.047971,-0.050894
12712,-0.10936,-0.086623,-0.012892,0.008221,0.19369,-0.058365,-0.064536
12713,-0.10416,-0.090196,-0.014191,0.0052977,0.22974,-0.053168,-0.068109
12714,-0.096042,-0.077528,-0.013541,0.00010078,0.24371,-0.034329,-0.060313
12715,-0.081751,-0.055116,-0.0099683,0.00075039,0.23201,-0.010293,-0.042124
12716,-0.061613,-0.03173,-0.0050961,0.01017,0.19888,0.0095202,-0.020362
12717,-0.04115,-0.013866,0.003024,0.021213,0.14691,0.014068,-0.0018481
12718,-0.030106,-0.0054209,0.015692,0.029333,0.079679,0.0026992,0.0052977
12719,-0.027833,-0.0018481,0.028034,0.032257,-0.0015233,-0.020037,-0.0037969
12720,-0.033354,-0.0041217,0.033556,0.032257,-0.092145,-0.040825,-0.023935
12721,-0.038227,-0.007045,0.033556,0.032582,-0.17724,-0.055116,-0.040175
12722,-0.038551,-0.012242,0.02706,0.031607,-0.24286,-0.059339,-0.044723
12723,-0.040175,-0.021012,0.01829,0.033231,-0.28378,-0.053492,-0.039201
12724,-0.044723,-0.031406,0.0095202,0.037454,-0.30619,-0.0405,-0.03238
12725,-0.054142,-0.042449,0.0049729,0.042975,-0.32243,-0.028482,-0.026533
12726,-0.06616,-0.053168,0.0056225,0.042326,-0.34355,-0.02426,-0.02426
12727,-0.079152,-0.063886,0.009845,0.032906,-0.36076,-0.028807,-0.025884
12728,-0.087922,-0.071032,0.0095202,0.016666,-0.35264,-0.033354,-0.028157
12729,-0.09117,-0.071682,0.0033489,0.0036737,-0.2971,-0.024909,-0.024585
12730,-0.085324,-0.063886,-0.0060706,0.00075039,-0.20031,-0.00054884,-0.012892
12731,-0.067134,-0.050569,-0.013216,0.0046481,-0.080127,0.038103,0.0049729
12732,-0.037252,-0.033354,-0.01549,0.0095202,0.04395,0.081627,0.024786
12733,-0.0037969,-0.017114,-0.01614,0.013093,0.15796,0.12288,0.042651
12734,0.026085,-0.0041217,-0.01549,0.01764,0.24825,0.15926,0.056617
12735,0.045899,0.00010078,-0.0096434,0.019589,0.3012,0.19304,0.062139
12736,0.054019,-0.0060706,0.0020496,0.021213,0.30672,0.22324,0.061814
12737,0.05272,-0.019712,0.013418,0.022837,0.26644,0.24598,0.057917
12738,0.0433,-0.037902,0.022837,0.025436,0.19304,0.24988,0.054993
12739,0.028359,-0.056741,0.033881,0.029983,0.11054,0.22941,0.05272
12740,0.012443,-0.070058,0.044599,0.032582,0.038753,0.18557,0.049147
12741,0.0023744,-0.073631,0.049472,0.031932,-0.0063954,0.1297,0.044275
12742,-0.0021729,-0.068109,0.046223,0.028034,-0.018088,0.074482,0.037778
12743,-0.0021729,-0.055116,0.039078,0.019589,0.00075039,0.031932,0.030633
12744,0.0052977,-0.034004,0.037778,0.015042,0.031932,0.0065969,0.023487
12745,0.023487,-0.0024977,0.042651,0.022188,0.053369,0.0020496,0.018615
12746,0.044275,0.040702,0.050446,0.0433,0.053044,0.012443,0.020888
12747,0.060515,0.08585,0.057917,0.074157,0.02706,0.027709,0.033881
12748,0.075781,0.12125,0.058891,0.10794,-0.018088,0.036154,0.053369
12749,0.090397,0.14074,0.053369,0.1349,-0.064211,0.036479,0.070909
12750,0.10177,0.14854,0.045574,0.15114,-0.086948,0.030308,0.081952
12751,0.10469,0.15276,0.042001,0.15991,-0.077203,0.024137,0.089423
12752,0.10306,0.15861,0.0433,0.16315,-0.038551,0.022188,0.094945
12753,0.10242,0.16543,0.047847,0.16023,0.026085,0.02706,0.10242
12754,0.10599,0.16348,0.053369,0.14919,0.10729,0.038103,0.11216
12755,0.11086,0.14496,0.059216,0.13327,0.19336,0.052395,0.12255
12756,0.11411,0.10729,0.060515,0.11183,0.27456,0.070259,0.12937
12757,0.11606,0.054993,0.056617,0.087149,0.3366,0.086824,0.12515
12758,0.11638,-0.0021729,0.046223,0.06084,0.36908,0.10014,0.11151
12759,0.11281,-0.055441,0.030308,0.035505,0.3785,0.10924,0.092346
12760,0.10469,-0.09929,0.0085458,0.020888,0.38272,0.11801,0.073507
12761,0.090397,-0.13599,-0.012242,0.024786,0.40416,0.1297,0.063438
12762,0.072858,-0.16912,-0.019388,0.052395,0.44898,0.14659,0.061489
12763,0.054668,-0.19543,-0.0050961,0.092996,0.50063,0.16413,0.064737
12764,0.038753,-0.21102,0.020564,0.13457,0.53019,0.1703,0.067661
12765,0.022512,-0.21849,0.038103,0.1638,0.51914,0.15406,0.063113
12766,0.0065969,-0.21655,0.036154,0.17387,0.46977,0.11378,0.04395
12767,-0.0099683,-0.20453,0.021213,0.16348,0.40708,0.061489,0.011794
12768,-0.023935,-0.18374,0.0033489,0.1336,0.35641,0.0095202,-0.02361
12769,-0.036278,-0.15678,-0.0089938,0.091696,0.3418,-0.031081,-0.055441
12770,-0.046996,-0.13242,-0.01484,0.044924,0.36421,-0.056416,-0.079477
12771,-0.054467,-0.11845,-0.018088,0.0017248,0.39831,-0.067134,-0.094093
12772,-0.059014,-0.11326,-0.022311,-0.033679,0.41066,-0.070707,-0.098965
12773,-0.060963,-0.10903,-0.030431,-0.063561,0.37006,-0.077528,-0.097017
12774,-0.062912,-0.097991,-0.044398,-0.090521,0.26319,-0.092145,-0.089871
12775,-0.064536,-0.076229,-0.05804,-0.11521,0.10014,-0.11001,-0.080127
12776,-0.059989,-0.045047,-0.063886,-0.13404,-0.095717,-0.12495,-0.071357
12777,-0.048296,-0.010293,-0.05804,-0.14769,-0.29353,-0.13047,-0.064211
12778,-0.029782,0.020564,-0.045372,-0.15451,-0.46048,-0.12463,-0.055766
12779,-0.008669,0.045899,-0.033679,-0.15711,-0.57936,-0.10936,-0.045047
12780,0.0095202,0.06896,-0.022636,-0.15223,-0.64497,-0.088247,-0.030431
12781,0.021213,0.098193,-0.0099683,-0.13827,-0.65698,-0.063561,-0.018738
12782,0.025761,0.14139,0.0056225,-0.11358,-0.62093,-0.037902,-0.007045
12783,0.025111,0.19466,0.022837,-0.084349,-0.54947,-0.011592,0.0052977
12784,0.019264,0.24793,0.036479,-0.056741,-0.46307,0.010819,0.016666
12785,0.0065969,0.28236,0.038428,-0.038876,-0.38739,0.020564,0.020564
12786,-0.010943,0.28398,0.02706,-0.03303,-0.34257,0.01017,0.012443
12787,-0.029782,0.2515,0.0059473,-0.035953,-0.33575,-0.013216,-0.0047713
12788,-0.048945,0.19888,-0.012567,-0.038876,-0.35329,-0.035628,-0.025884
12789,-0.065835,0.14724,-0.019388,-0.035953,-0.37538,-0.051868,-0.042449
12790,-0.074605,0.11606,-0.015165,-0.026209,-0.38902,-0.061613,-0.050894
12791,-0.072331,0.11313,-0.0037969,-0.013541,-0.38999,-0.066485,-0.051544
12792,-0.062587,0.1297,0.0065969,0.0023744,-0.37343,-0.065186,-0.04927
12793,-0.047646,0.14756,0.010495,0.020888,-0.32925,-0.057065,-0.045372
12794,-0.034978,0.15471,0.010819,0.042001,-0.23571,-0.04115,-0.041799
12795,-0.026858,0.14919,0.012443,0.063763,-0.083375,-0.021337,-0.04115
12796,-0.021986,0.13425,0.017965,0.080003,0.099492,0.00042559,-0.043423
12797,-0.019712,0.11638,0.024786,0.0852,0.26774,0.022837,-0.047646
12798,-0.019063,0.097543,0.029983,0.079354,0.38922,0.036154,-0.056741
12799,-0.019063,0.084226,0.030957,0.063438,0.45061,0.032906,-0.067784
12800,-0.019712,0.079679,0.029009,0.040052,0.45678,0.014717,-0.076879
12801,-0.02361,0.078379,0.023812,0.014392,0.42268,-0.010943,-0.084999
12802,-0.029457,0.076431,0.01829,-0.0076946,0.36941,-0.033354,-0.09182
12803,-0.034004,0.06831,0.014392,-0.020037,0.31809,-0.04927,-0.098316
12804,-0.035303,0.056617,0.013093,-0.016464,0.28008,-0.057715,-0.10091
12805,-0.03303,0.041351,0.012119,0.0017248,0.258,-0.062262,-0.09929
12806,-0.029132,0.029333,0.0095202,0.029658,0.2489,-0.064211,-0.092794
12807,-0.022961,0.023162,0.0085458,0.06084,0.25215,-0.062262,-0.079802
12808,-0.0093186,0.024461,0.015042,0.096893,0.26579,-0.054792,-0.059989
12809,0.0056225,0.030633,0.031607,0.1349,0.28171,-0.039526,-0.038551
12810,0.021863,0.036154,0.053044,0.16738,0.28333,-0.019388,-0.020687
12811,0.037454,0.039078,0.072533,0.18394,0.26157,0.00075039,-0.0093186
12812,0.047523,0.039402,0.084551,0.18199,0.2161,0.014717,-0.0054209
12813,0.050121,0.038753,0.086824,0.1625,0.15471,0.016991,-0.0015233
12814,0.047523,0.037454,0.083576,0.13295,0.087474,0.0095202,0.0085458
12815,0.048822,0.033231,0.074806,0.099492,0.021213,-0.0018481,0.025111
12816,0.057267,0.020239,0.066362,0.065062,-0.042124,-0.018088,0.045899
12817,0.064737,-0.0063954,0.060515,0.032906,-0.10449,-0.036602,0.064413
12818,0.066362,-0.044723,0.05207,0.0017248,-0.17107,-0.056416,0.074482
12819,0.057592,-0.087272,0.037129,-0.027183,-0.2461,-0.074605,0.071883
12820,0.03518,-0.12657,0.012443,-0.053817,-0.33055,-0.086298,0.06084
12821,0.0046481,-0.1623,-0.02361,-0.075255,-0.40948,-0.093769,0.048172
12822,-0.019712,-0.18796,-0.06681,-0.089221,-0.46275,-0.097991,0.039727
12823,-0.031406,-0.19478,-0.10676,-0.096042,-0.46535,-0.09929,0.037129
12824,-0.032055,-0.17984,-0.13567,-0.093119,-0.39259,-0.092469,0.040377
12825,-0.021012,-0.14769,-0.15256,-0.081751,-0.23636,-0.070707,0.049472
12826,-0.0021729,-0.10838,-0.15451,-0.06551,-0.019063,-0.031081,0.062139
12827,0.021213,-0.070707,-0.13892,-0.047971,0.20765,0.018615,0.082277
12828,0.046548,-0.037252,-0.10968,-0.031081,0.38792,0.067011,0.10501
12829,0.069934,-0.010618,-0.075255,-0.020687,0.49186,0.10177,0.1232
12830,0.087149,0.0088706,-0.046347,-0.019388,0.50453,0.11833,0.13392
12831,0.090072,0.018615,-0.028157,-0.027833,0.43307,0.11378,0.13782
12832,0.076106,0.016341,-0.021012,-0.040825,0.30315,0.09462,0.13165
12833,0.051096,0.0062721,-0.01614,-0.051868,0.15698,0.069934,0.11866
12834,0.027385,0.00010078,-0.0060706,-0.054467,0.032906,0.054344,0.10469
12835,0.012768,0.0026992,0.0085458,-0.045697,-0.044723,0.058891,0.092671
12836,0.009845,0.013418,0.021213,-0.026533,-0.069733,0.086824,0.090072
12837,0.013418,0.02641,0.029658,-0.0024977,-0.054792,0.12807,0.098517
12838,0.016341,0.038103,0.036804,0.01894,-0.023285,0.16965,0.11183
12839,0.015367,0.045249,0.042326,0.036154,0.00010078,0.19823,0.12288
12840,0.013743,0.047847,0.046873,0.047523,0.00010078,0.20603,0.1297
12841,0.015692,0.045899,0.05142,0.050446,-0.022961,0.19174,0.12613
12842,0.021538,0.045574,0.054019,0.042975,-0.062912,0.15991,0.11086
12843,0.028034,0.055643,0.05207,0.026085,-0.10741,0.11378,0.089423
12844,0.036154,0.080978,0.043625,0.0062721,-0.14119,0.061489,0.06961
12845,0.049472,0.11736,0.028684,-0.0096434,-0.15256,0.015692,0.058566
12846,0.065387,0.14984,0.012119,-0.017764,-0.13892,-0.011267,0.054993
12847,0.080328,0.16283,0.00010078,-0.025559,-0.11131,-0.016789,0.056942
12848,0.088124,0.14724,-0.0037969,-0.039526,-0.084024,-0.0083442,0.06019
12849,0.086175,0.10404,-0.007045,-0.059989,-0.064211,0.0049729,0.054668
12850,0.074806,0.044924,-0.011267,-0.082725,-0.051544,0.012443,0.039727
12851,0.057917,-0.014191,-0.019063,-0.096692,-0.052518,0.0078962,0.020239
12852,0.034206,-0.059664,-0.029457,-0.10059,-0.070707,-0.0080194,-0.00054884
12853,0.0049729,-0.086298,-0.042124,-0.094743,-0.10091,-0.027508,-0.016464
12854,-0.028482,-0.086623,-0.058365,-0.0824,-0.13599,-0.044073,-0.029782
12855,-0.053817,-0.059014,-0.073306,-0.070382,-0.16393,-0.052843,-0.04115
12856,-0.062262,-0.010943,-0.079152,-0.05804,-0.17822,-0.052843,-0.048945
12857,-0.04862,0.047523,-0.069408,-0.043748,-0.17854,-0.046347,-0.04927
12858,-0.01484,0.10014,-0.046671,-0.021986,-0.16263,-0.035303,-0.0405
12859,0.034855,0.13684,-0.019388,0.009845,-0.13372,-0.021012,-0.020362
12860,0.08585,0.15731,0.0069217,0.048172,-0.10189,-0.010293,0.0010752
12861,0.1232,0.15861,0.028359,0.083901,-0.075255,-0.0080194,0.01829
12862,0.13684,0.14302,0.041351,0.10826,-0.055766,-0.015815,0.026085
12863,0.1258,0.11508,0.0433,0.11736,-0.036927,-0.026209,0.024786
12864,0.10209,0.083901,0.040052,0.11313,-0.012242,-0.033679,0.020239
12865,0.07708,0.058566,0.036154,0.099492,0.017965,-0.035303,0.019264
12866,0.061489,0.042326,0.033231,0.080978,0.046873,-0.029782,0.021538
12867,0.06019,0.033881,0.034855,0.062139,0.066362,-0.018738,0.023812
12868,0.065712,0.025436,0.041027,0.048497,0.075131,-0.0057458,0.024137
12869,0.066037,0.015692,0.045574,0.039402,0.075781,0.003024,0.024786
12870,0.056942,-0.0011985,0.044924,0.032257,0.071883,0.0014,0.028034
12871,0.042001,-0.020037,0.035505,0.029009,0.071883,-0.0093186,0.02641
12872,0.024461,-0.03303,0.016666,0.033556,0.088124,-0.019712,0.017316
12873,0.0065969,-0.038876,-0.0050961,0.042975,0.12385,-0.025884,0.0046481
12874,-0.01614,-0.045372,-0.020362,0.056942,0.16998,-0.029132,-0.0054209
12875,-0.049595,-0.059664,-0.020362,0.073507,0.20505,-0.037252,-0.010943
12876,-0.094093,-0.082725,-0.011592,0.094295,0.21188,-0.048945,-0.013541
12877,-0.13632,-0.10124,0.00075039,0.11313,0.18427,-0.060313,-0.016789
12878,-0.16328,-0.10384,0.009845,0.1284,0.1284,-0.06681,-0.021337
12879,-0.16393,-0.085324,0.012119,0.13652,0.050446,-0.067459,-0.027183
12880,-0.13957,-0.04992,0.01017,0.13977,-0.052193,-0.073306,-0.035303
12881,-0.10156,-0.0057458,0.0036737,0.13782,-0.17984,-0.092145,-0.042774
12882,-0.064861,0.03583,-0.0031473,0.12905,-0.32178,-0.12268,-0.047646
12883,-0.034654,0.06961,-0.0044465,0.11346,-0.4595,-0.15808,-0.046671
12884,-0.014191,0.088773,0.0026992,0.094295,-0.56182,-0.18699,-0.038876
12885,-0.0034721,0.093321,0.015692,0.072858,-0.60664,-0.20258,-0.027833
12886,0.0023744,0.090397,0.030308,0.055643,-0.59754,-0.20063,-0.019712
12887,0.011469,0.082277,0.038753,0.042001,-0.5524,-0.18212,-0.014516
12888,0.028684,0.06961,0.042975,0.030957,-0.48711,-0.14964,-0.010943
12889,0.054019,0.053044,0.044275,0.024786,-0.40883,-0.11358,-0.0076946
12890,0.080653,0.032257,0.048172,0.024137,-0.31756,-0.078827,-0.0047713
12891,0.095919,0.008221,0.055643,0.026735,-0.21525,-0.047321,-0.0015233
12892,0.093645,-0.024909,0.061165,0.027709,-0.098641,-0.018738,0.00075039
12893,0.068635,-0.072006,0.058241,0.021863,0.038428,0.0065969,-0.0047713
12894,0.030308,-0.12527,0.046223,0.0088706,0.20635,0.031932,-0.017114
12895,-0.0076946,-0.17237,0.026735,-0.0089938,0.40481,0.056942,-0.032705
12896,-0.032705,-0.19966,0.0023744,-0.027183,0.61626,0.08585,-0.046347
12897,-0.043099,-0.20615,-0.018738,-0.039526,0.80952,0.11866,-0.052843
12898,-0.039201,-0.19576,-0.031406,-0.038227,0.95471,0.15926,-0.046022
12899,-0.022311,-0.18114,-0.03173,-0.023285,1.0398,0.21025,-0.02361
12900,0.00042559,-0.17075,-0.019388,0.0036737,1.0681,0.26839,0.0039985
12901,0.022188,-0.16198,0.00010078,0.038103,1.0502,0.32296,0.02641
12902,0.036479,-0.15191,0.021213,0.075131,0.98687,0.35576,0.040052
12903,0.042326,-0.13404,0.041027,0.10729,0.87611,0.35934,0.046548
12904,0.040052,-0.10611,0.054019,0.12613,0.7241,0.33628,0.048822
12905,0.033556,-0.070058,0.056942,0.12905,0.54415,0.2999,0.053044
12906,0.022837,-0.032055,0.05207,0.12125,0.35836,0.26255,0.061814
12907,0.011794,0.00010078,0.049796,0.10631,0.18589,0.23656,0.069934
12908,0.0023744,0.024786,0.054993,0.08585,0.046873,0.22519,0.071558
12909,-0.0044465,0.047523,0.062789,0.064413,-0.05739,0.22552,0.069285
12910,-0.0063954,0.06961,0.071558,0.0433,-0.13924,0.22487,0.067986
12911,-0.0054209,0.092996,0.079029,0.018615,-0.21362,0.20635,0.067011
12912,-0.0018481,0.11963,0.083576,-0.013216,-0.29093,0.1651,0.06084
12913,0.0039985,0.14496,0.080653,-0.04992,-0.37635,0.10501,0.048497
12914,0.0095202,0.1651,0.06961,-0.086623,-0.46372,0.036154,0.033231
12915,0.017316,0.17647,0.055643,-0.11001,-0.53811,-0.029457,0.023487
12916,0.027709,0.18134,0.041676,-0.10806,-0.58585,-0.076879,0.022837
12917,0.038428,0.1781,0.030633,-0.07428,-0.60469,-0.10351,0.029983
12918,0.052395,0.16835,0.026085,-0.011917,-0.59884,-0.11228,0.040052
12919,0.066686,0.15893,0.025436,0.065062,-0.57481,-0.10741,0.052395
12920,0.078055,0.15244,0.025111,0.13717,-0.53908,-0.096367,0.059216
12921,0.081303,0.14854,0.023487,0.18264,-0.50595,-0.088247,0.058891
12922,0.074482,0.14399,0.022512,0.18816,-0.47996,-0.09117,0.051096
12923,0.059865,0.13392,0.01764,0.15503,-0.4621,-0.10546,0.037454
12924,0.045249,0.12158,0.0059473,0.096569,-0.44683,-0.1282,0.025761
12925,0.038428,0.10989,-0.010943,0.030957,-0.42312,-0.14769,0.020564
12926,0.040052,0.10047,-0.022636,-0.023285,-0.38512,-0.15678,0.021538
12927,0.045574,0.095594,-0.029132,-0.055441,-0.33413,-0.15093,0.023487
12928,0.046223,0.094295,-0.03303,-0.06551,-0.27566,-0.1295,0.024137
12929,0.038103,0.092346,-0.035953,-0.063561,-0.21427,-0.097991,0.020564
12930,0.019914,0.087799,-0.037902,-0.064211,-0.15288,-0.071682,0.01017
12931,0.0017248,0.07773,-0.038551,-0.072656,-0.098641,-0.063561,-0.0041217
12932,-0.011917,0.064737,-0.038551,-0.086623,-0.060313,-0.076229,-0.020037
12933,-0.018088,0.054019,-0.037902,-0.09994,-0.035628,-0.10546,-0.036927
12934,-0.020687,0.047198,-0.038227,-0.10351,-0.020362,-0.13892,-0.049595
12935,-0.024909,0.042326,-0.040175,-0.090196,-0.008669,-0.16588,-0.056416
12936,-0.034004,0.034206,-0.043423,-0.065186,-0.0044465,-0.17919,-0.05804
