,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18697,0.071558,0.044275,0.063763,0.14561,-0.28281,-0.10091,0.07708
18698,0.054344,0.040702,0.058566,0.14464,-0.37635,-0.056091,0.084876
18699,0.038753,0.038103,0.055318,0.13652,-0.41143,-0.019388,0.090072
18700,0.029983,0.03583,0.054668,0.11541,-0.40201,-0.0050961,0.092671
18701,0.033231,0.037778,0.054344,0.082927,-0.35784,-0.018738,0.092021
18702,0.044924,0.044924,0.053369,0.05142,-0.27891,-0.050894,0.085525
18703,0.060515,0.053044,0.044599,0.027709,-0.17659,-0.089221,0.075131
18704,0.073507,0.06084,0.027385,0.014392,-0.080127,-0.1204,0.063438
18705,0.079679,0.063113,0.0085458,0.0043233,-0.027183,-0.13892,0.051096
18706,0.076431,0.058241,-0.0057458,-0.010293,-0.045697,-0.14736,0.041351
18707,0.067986,0.050771,-0.016464,-0.030106,-0.12755,-0.14801,0.030957
18708,0.056942,0.046873,-0.026209,-0.047321,-0.23993,-0.15223,0.019264
18709,0.040702,0.04395,-0.036927,-0.055766,-0.3442,-0.16425,0.0026992
18710,0.016016,0.036804,-0.04862,-0.054792,-0.40656,-0.18017,-0.017439
18711,-0.010618,0.020239,-0.053817,-0.04115,-0.40104,-0.18666,-0.034329
18712,-0.03173,-0.00087364,-0.04992,-0.015815,-0.31399,-0.17465,-0.0405
18713,-0.045372,-0.022311,-0.035953,0.01894,-0.15061,-0.14184,-0.034654
18714,-0.053817,-0.039526,-0.01614,0.055968,0.053044,-0.091495,-0.025884
18715,-0.059989,-0.048945,0.0036737,0.084551,0.24955,-0.031406,-0.023935
18716,-0.062912,-0.047646,0.020564,0.094295,0.41066,0.032906,-0.029457
18717,-0.06551,-0.039526,0.028034,0.081303,0.52954,0.094945,-0.039851
18718,-0.068758,-0.028807,0.020888,0.045899,0.59222,0.15568,-0.048296
18719,-0.078178,-0.021986,0.0023744,-0.0067202,0.5854,0.21772,-0.050244
18720,-0.095068,-0.019063,-0.017439,-0.068758,0.512,0.28041,-0.047321
18721,-0.11748,-0.022636,-0.030756,-0.12657,0.39572,0.33043,-0.043423
18722,-0.13827,-0.031081,-0.034978,-0.17302,0.26839,0.36096,-0.042449
18723,-0.15126,-0.038876,-0.033354,-0.20128,0.16738,0.37753,-0.042124
18724,-0.15061,-0.042774,-0.03238,-0.21167,0.1206,0.39604,-0.032055
18725,-0.13892,-0.041799,-0.035953,-0.20745,0.12385,0.423,-0.0080194
18726,-0.11975,-0.035628,-0.043748,-0.19381,0.14561,0.43827,0.020564
18727,-0.095393,-0.025884,-0.051544,-0.17594,0.13912,0.41098,0.040052
18728,-0.069083,-0.018738,-0.056091,-0.1623,0.070909,0.32166,0.045249
18729,-0.046022,-0.01549,-0.060638,-0.15646,-0.062262,0.17257,0.03453
18730,-0.032705,-0.013541,-0.065835,-0.15905,-0.23311,-0.017764,0.0078962
18731,-0.027833,-0.0099683,-0.070382,-0.16198,-0.40981,-0.21687,-0.026858
18732,-0.027508,-0.0031473,-0.069083,-0.15873,-0.56019,-0.39194,-0.063561
18733,-0.032055,0.0036737,-0.055116,-0.14509,-0.65698,-0.51829,-0.09117
18734,-0.040175,0.0095202,-0.029457,-0.1204,-0.68362,-0.58455,-0.10709
18735,-0.050244,0.012443,-0.0024977,-0.09182,-0.62775,-0.58293,-0.10644
18736,-0.055441,0.016666,0.013093,-0.06551,-0.49036,-0.51894,-0.085324
18737,-0.052518,0.019914,0.01894,-0.042124,-0.28476,-0.39746,-0.046671
18738,-0.04115,0.020888,0.020564,-0.019712,-0.025884,-0.23538,0.0020496
18739,-0.024585,0.020888,0.024461,0.0020496,0.25832,-0.066485,0.046548
18740,-0.0024977,0.023812,0.032582,0.023812,0.52369,0.068635,0.073182
18741,0.021863,0.02641,0.037778,0.041027,0.71045,0.14626,0.075456
18742,0.048172,0.025761,0.03518,0.047847,0.78386,0.1781,0.059541
18743,0.067661,0.020888,0.024137,0.042326,0.76502,0.21382,0.03583
18744,0.074482,0.013418,0.0065969,0.030633,0.715,0.30574,0.016991
18745,0.067011,0.0059473,-0.01484,0.015367,0.68934,0.46782,0.0085458
18746,0.045249,-0.0034721,-0.039201,-0.00087364,0.71338,0.67213,0.0085458
18747,0.013093,-0.016464,-0.065186,-0.012892,0.77347,0.85889,0.0091954
18748,-0.018738,-0.027833,-0.088572,-0.018088,0.82316,0.96998,0.0049729
18749,-0.044723,-0.03303,-0.10319,-0.020687,0.80627,0.96088,-0.0054209
18750,-0.059014,-0.031081,-0.10449,-0.023935,0.69259,0.82641,-0.021986
18751,-0.062262,-0.02361,-0.090521,-0.022636,0.49771,0.5984,-0.034329
18752,-0.055766,-0.011917,-0.067784,-0.012242,0.26807,0.33335,-0.036602
18753,-0.045697,0.0026992,-0.045372,0.0085458,0.064088,0.081952,-0.029132
18754,-0.035953,0.013743,-0.028482,0.033556,-0.068109,-0.12203,-0.021337
18755,-0.026533,0.019914,-0.016789,0.054993,-0.12398,-0.26754,-0.021012
18756,-0.013216,0.028359,-0.0099683,0.071558,-0.15743,-0.36628,-0.031081
18757,0.0049729,0.04395,-0.0060706,0.080328,-0.23961,-0.44131,-0.04862
18758,0.025436,0.065062,0.003024,0.087474,-0.39032,-0.50627,-0.068434
18759,0.04395,0.087474,0.01894,0.094945,-0.5498,-0.56279,-0.087272
18760,0.054668,0.10566,0.032257,0.099167,-0.63035,-0.60047,-0.10416
18761,0.053044,0.11346,0.038103,0.09397,-0.593,-0.59852,-0.11943
18762,0.041351,0.10989,0.03453,0.080003,-0.46925,-0.5446,-0.12657
18763,0.026735,0.099492,0.031282,0.065062,-0.34614,-0.44359,-0.11391
18764,0.01764,0.088773,0.03583,0.056292,-0.30619,-0.31594,-0.0837
18765,0.01829,0.076755,0.046223,0.053369,-0.37505,-0.19121,-0.042124
18766,0.02641,0.063763,0.056292,0.049472,-0.51959,-0.087272,-0.00087364
18767,0.040052,0.048172,0.058566,0.041676,-0.66803,0.00010078,0.03453
18768,0.053694,0.030308,0.049147,0.032582,-0.7502,0.095919,0.067986
18769,0.065712,0.013743,0.03453,0.02641,-0.72552,0.22617,0.10144
18770,0.073832,0.0026992,0.025111,0.033231,-0.59007,0.39442,0.13782
18771,0.076755,-0.00087364,0.023812,0.057592,-0.38317,0.57046,0.17582
18772,0.072858,0.0010752,0.033556,0.097218,-0.16035,0.70721,0.21058
18773,0.064088,0.0065969,0.05142,0.14464,0.036154,0.7621,0.23104
18774,0.054019,0.009845,0.075456,0.18719,0.17939,0.71663,0.23656
18775,0.045899,0.009845,0.098193,0.21317,0.25118,0.58346,0.22454
18776,0.039402,0.0069217,0.10794,0.21805,0.25702,0.39994,0.19628
18777,0.032257,-0.00022403,0.10144,0.20635,0.23494,0.21545,0.15731
18778,0.025111,-0.0089938,0.079029,0.18329,0.23169,0.067661,0.11541
18779,0.020239,-0.014516,0.048822,0.15763,0.26417,-0.027183,0.079029
18780,0.020888,-0.010943,0.024137,0.13717,0.31874,-0.072331,0.053694
18781,0.024461,-0.00087364,0.012768,0.12613,0.37688,-0.077853,0.039727
18782,0.02706,0.011794,0.014068,0.11736,0.42917,-0.061288,0.033231
18783,0.030308,0.01894,0.026735,0.10631,0.4649,-0.038227,0.031282
18784,0.031607,0.016666,0.041676,0.092671,0.47302,-0.02426,0.029983
18785,0.029658,0.0062721,0.048172,0.077405,0.44574,-0.02426,0.026085
18786,0.023812,-0.0060706,0.038753,0.056617,0.3785,-0.038876,0.01894
18787,0.014717,-0.020037,0.014068,0.02706,0.28268,-0.063237,0.013418
18788,0.0049729,-0.033354,-0.016464,-0.0073698,0.18069,-0.085973,0.0091954
18789,-0.00022403,-0.041799,-0.039201,-0.039851,0.092021,-0.10091,0.0010752
18790,-0.00087364,-0.042449,-0.04927,-0.069083,0.020239,-0.11033,-0.0060706
18791,-0.0031473,-0.034978,-0.050244,-0.095393,-0.040175,-0.11845,-0.0080194
18792,-0.0060706,-0.021661,-0.044073,-0.11813,-0.089221,-0.12463,-0.0054209
18793,-0.011917,-0.0044465,-0.033354,-0.13567,-0.12722,-0.1295,-0.0037969
18794,-0.017439,0.016016,-0.019712,-0.14379,-0.16328,-0.13827,-0.0050961
18795,-0.021337,0.036479,-0.0037969,-0.14054,-0.21395,-0.1649,-0.010943
18796,-0.017764,0.056292,0.013743,-0.12755,-0.2867,-0.22207,-0.019388
18797,-0.0096434,0.072208,0.029658,-0.11001,-0.37115,-0.30782,-0.028807
18798,-0.0024977,0.078379,0.042001,-0.095068,-0.43936,-0.40071,-0.034004
18799,-0.00022403,0.075131,0.049147,-0.086298,-0.46048,-0.47412,-0.035628
18800,0.0014,0.063113,0.052395,-0.081426,-0.4124,-0.5092,-0.034654
18801,0.0052977,0.050771,0.055318,-0.07428,-0.2997,-0.49913,-0.030431
18802,0.013418,0.040377,0.055968,-0.064861,-0.15938,-0.44618,-0.022636
18803,0.025111,0.032257,0.054993,-0.059339,-0.053817,-0.36173,-0.013866
18804,0.033556,0.02706,0.048172,-0.062912,-0.028157,-0.26462,-0.0067202
18805,0.032906,0.022837,0.032906,-0.073306,-0.084674,-0.16718,-0.0015233
18806,0.023812,0.019264,0.011469,-0.084349,-0.17237,-0.071032,0.003024
18807,0.012119,0.019264,-0.0080194,-0.08305,-0.22337,0.024786,0.012768
18808,0.0095202,0.028359,-0.017439,-0.065186,-0.19511,0.1271,0.028034
18809,0.015042,0.042651,-0.010943,-0.032705,-0.085324,0.23526,0.047847
18810,0.02641,0.054019,0.0059473,0.0043233,0.060515,0.34407,0.06961
18811,0.036804,0.058891,0.026735,0.034206,0.16283,0.43632,0.091372
18812,0.039402,0.054668,0.042001,0.051745,0.15601,0.48601,0.10761
18813,0.030957,0.042651,0.046873,0.050121,0.016341,0.45581,0.10566
18814,0.009845,0.021863,0.038103,0.03453,-0.21947,0.32101,0.074157
18815,-0.022961,-0.0044465,0.019589,0.016016,-0.46665,0.092346,0.017965
18816,-0.058689,-0.027183,-0.0018481,0.0078962,-0.6284,-0.1675,-0.049595
18817,-0.084674,-0.04115,-0.017114,0.022512,-0.64821,-0.37473,-0.10384
18818,-0.093769,-0.044398,-0.020687,0.064413,-0.52609,-0.47152,-0.12917
18819,-0.087597,-0.037577,-0.01484,0.11671,-0.32276,-0.45398,-0.1256
18820,-0.068434,-0.026209,-0.0041217,0.15893,-0.12982,-0.36498,-0.10546
18821,-0.043748,-0.014191,0.0046481,0.17517,-0.02426,-0.25357,-0.084674
18822,-0.019063,-0.00087364,0.0046481,0.17387,-0.031406,-0.15548,-0.068758
18823,-0.00054884,0.016341,-0.0037969,0.16933,-0.12495,-0.086623,-0.059014
18824,0.011469,0.033556,-0.017764,0.17225,-0.24545,-0.04992,-0.055116
18825,0.019264,0.046223,-0.029782,0.18134,-0.32795,-0.042124,-0.055441
18826,0.02706,0.053694,-0.035953,0.18524,-0.32471,-0.056091,-0.058365
18827,0.03518,0.054019,-0.036927,0.17095,-0.21265,-0.077853,-0.060313
18828,0.0433,0.049796,-0.035953,0.13814,-0.020687,-0.092145,-0.057715
18829,0.052395,0.046223,-0.035628,0.092996,0.17225,-0.086623,-0.044398
18830,0.066037,0.047847,-0.034329,0.047198,0.28463,-0.060313,-0.021012
18831,0.084226,0.059216,-0.027508,0.01017,0.27034,-0.020687,0.009845
18832,0.10339,0.078055,-0.016789,-0.01549,0.14626,0.014068,0.0433
18833,0.12678,0.10112,-0.00087364,-0.030431,-0.026533,0.032257,0.075131
18834,0.14984,0.12353,0.019914,-0.033679,-0.17172,0.042651,0.10079
18835,0.16868,0.14334,0.046223,-0.022961,-0.22824,0.078379,0.12678
18836,0.17972,0.15666,0.073832,0.00010078,-0.17757,0.16088,0.15471
18837,0.17582,0.15536,0.09397,0.028359,-0.063886,0.26807,0.17907
18838,0.15114,0.12937,0.10371,0.052395,0.039078,0.35609,0.18751
18839,0.10956,0.077405,0.10144,0.065712,0.074806,0.39019,0.17452
18840,0.067336,0.015042,0.088448,0.070909,0.036479,0.36616,0.14594
18841,0.038103,-0.033679,0.069285,0.068635,-0.035628,0.30737,0.11508
18842,0.026085,-0.054142,0.050446,0.061165,-0.093444,0.24728,0.088773
18843,0.02641,-0.046996,0.032257,0.048497,-0.11228,0.20213,0.064737
18844,0.030633,-0.025884,0.016341,0.029658,-0.095717,0.17485,0.043625
18845,0.033881,-0.0041217,0.0043233,0.012443,-0.061613,0.15633,0.031607
18846,0.037778,0.014068,-0.0011985,0.00075039,-0.019712,0.14367,0.029333
18847,0.044599,0.023812,-0.00087364,-0.0021729,0.017965,0.1336,0.036804
18848,0.053044,0.021863,-0.00087364,0.0017248,0.043625,0.1219,0.048497
18849,0.057267,0.01017,-0.0028225,0.010819,0.053694,0.10274,0.058891
18850,0.051096,-0.0060706,-0.0083442,0.016991,0.058891,0.076106,0.058891
18851,0.034855,-0.021661,-0.012892,0.016991,0.073832,0.042975,0.043625
18852,0.010819,-0.034329,-0.018413,0.0069217,0.10274,0.0017248,0.014068
18853,-0.013541,-0.044723,-0.027833,-0.013541,0.14594,-0.038876,-0.018738
18854,-0.031081,-0.048945,-0.042449,-0.043099,0.20863,-0.068758,-0.044398
18855,-0.041475,-0.045047,-0.058365,-0.071682,0.30704,-0.081751,-0.054792
18856,-0.046347,-0.036278,-0.071357,-0.093769,0.44509,-0.077203,-0.048945
18857,-0.046996,-0.026209,-0.078827,-0.10416,0.60587,-0.053817,-0.030106
18858,-0.039201,-0.015165,-0.080776,-0.10546,0.74846,-0.02426,-0.0037969
18859,-0.024585,-0.0063954,-0.076879,-0.10579,0.82868,-0.0057458,0.01894
18860,-0.0054209,-0.0021729,-0.068758,-0.11066,0.83161,-0.010943,0.026085
18861,0.010819,-0.0021729,-0.054792,-0.11326,0.77347,-0.039526,0.012443
18862,0.014392,-0.0031473,-0.038227,-0.10741,0.68447,-0.077528,-0.01549
18863,0.0033489,-0.0028225,-0.01549,-0.088572,0.59287,-0.10384,-0.041475
18864,-0.016464,-0.0031473,0.01017,-0.061613,0.52499,-0.10936,-0.055766
18865,-0.038551,-0.0057458,0.030957,-0.035953,0.5042,-0.093119,-0.058689
18866,-0.055766,-0.010293,0.044275,-0.020037,0.52564,-0.069408,-0.056091
18867,-0.06616,-0.015815,0.045899,-0.015165,0.55357,-0.05739,-0.056741
18868,-0.070382,-0.023285,0.040702,-0.01484,0.55552,-0.059664,-0.060313
18869,-0.068758,-0.029782,0.036479,-0.0034721,0.52207,-0.065835,-0.061288
18870,-0.061613,-0.03173,0.040702,0.029009,0.45743,-0.064861,-0.052193
18871,-0.050244,-0.024909,0.047198,0.070909,0.35349,-0.056416,-0.032055
18872,-0.04115,-0.017764,0.054344,0.10371,0.18816,-0.046347,-0.0047713
18873,-0.039851,-0.01614,0.056942,0.11216,-0.04115,-0.045697,0.025436
18874,-0.043423,-0.021012,0.050771,0.099167,-0.29905,-0.055766,0.053044
18875,-0.042449,-0.027508,0.036154,0.081303,-0.5053,-0.068434,0.072208
18876,-0.030106,-0.030756,0.016991,0.070584,-0.57708,-0.079152,0.079679
18877,-0.0083442,-0.030756,-0.0018481,0.066362,-0.50043,-0.087272,0.063763
18878,0.012119,-0.03173,-0.022636,0.057917,-0.339,-0.10709,0.022837
18879,0.017965,-0.041799,-0.045697,0.03518,-0.19056,-0.15191,-0.037902
18880,0.0026992,-0.061613,-0.070382,-0.0057458,-0.11975,-0.22272,-0.11098
18881,-0.028157,-0.087922,-0.09182,-0.053817,-0.13502,-0.30197,-0.18017
18882,-0.061288,-0.10968,-0.10546,-0.097017,-0.20583,-0.35979,-0.22824
18883,-0.085973,-0.11845,-0.10903,-0.1217,-0.29515,-0.3783,-0.24545
18884,-0.090521,-0.10774,-0.097666,-0.11813,-0.37148,-0.34972,-0.22824
18885,-0.071357,-0.079802,-0.069733,-0.0837,-0.41078,-0.27566,-0.18309
18886,-0.036278,-0.042774,-0.027183,-0.021337,-0.39454,-0.16198,-0.1191
18887,0.0075714,-0.0054209,0.022837,0.06019,-0.32081,-0.0096434,-0.044073
18888,0.053044,0.028034,0.070259,0.14951,-0.20908,0.17257,0.033881
18889,0.092021,0.053369,0.10891,0.22519,-0.10579,0.34764,0.10534
18890,0.11898,0.06961,0.1297,0.26514,-0.064211,0.4688,0.15796
18891,0.12775,0.074482,0.12905,0.26092,-0.10481,0.5068,0.18297
18892,0.1245,0.072208,0.10956,0.21512,-0.18407,0.46133,0.18232
18893,0.11281,0.066686,0.076755,0.14821,-0.21947,0.35771,0.1638
18894,0.094945,0.062139,0.037778,0.081627,-0.17042,0.23461,0.13587
18895,0.076755,0.061489,0.0014,0.034855,-0.061937,0.12255,0.10371
18896,0.062464,0.067011,-0.021661,0.019264,0.041027,0.038103,0.076106
18897,0.056942,0.078379,-0.024909,0.042326,0.092996,-0.014191,0.062789
18898,0.06019,0.091696,-0.0076946,0.10501,0.087799,-0.042449,0.063113
18899,0.073182,0.10469,0.024786,0.19856,0.045249,-0.070707,0.072533
18900,0.087799,0.11833,0.064413,0.31062,-0.008669,-0.12008,0.078704
18901,0.091047,0.12645,0.10177,0.4204,-0.041799,-0.19283,0.074806
18902,0.077405,0.1219,0.12353,0.50453,-0.0057458,-0.26884,0.058891
18903,0.056617,0.10177,0.12905,0.53019,0.15698,-0.31594,0.032906
18904,0.041676,0.072533,0.11476,0.46652,0.46003,-0.31074,0.0049729
18905,0.039078,0.047198,0.083251,0.30185,0.84103,-0.25552,-0.020362
18906,0.045574,0.035505,0.040702,0.066362,1.185,-0.16393,-0.033354
18907,0.053044,0.037778,-0.0011985,-0.1714,1.3909,-0.051219,-0.028807
18908,0.054344,0.051096,-0.025559,-0.34062,1.4104,0.064088,-0.013216
18909,0.046223,0.071234,-0.029457,-0.40623,1.2399,0.15438,0.0014
18910,0.029658,0.090722,-0.019063,-0.37668,0.91184,0.19304,0.0072465
18911,0.0095202,0.10404,-0.0050961,-0.28995,0.49121,0.17192,-0.0015233
18912,-0.012242,0.11021,0.010819,-0.18796,0.063763,0.10924,-0.022311
18913,-0.030756,0.10631,0.02706,-0.098965,-0.28183,0.047847,-0.047971
18914,-0.042774,0.092346,0.042326,-0.03303,-0.48386,0.033556,-0.060313
18915,-0.044073,0.067011,0.054668,0.0085458,-0.52219,0.08585,-0.047646
18916,-0.034004,0.032257,0.062789,0.031282,-0.42962,0.18816,-0.0099683
18917,-0.014191,-0.0034721,0.062139,0.029009,-0.27891,0.29925,0.041351
18918,0.008221,-0.031081,0.050121,0.0046481,-0.14314,0.3759,0.090397
18919,0.029009,-0.044723,0.025436,-0.031406,-0.072331,0.39377,0.12548
18920,0.040702,-0.043423,-0.0054209,-0.065186,-0.080776,0.36453,0.13717
18921,0.044599,-0.029457,-0.03238,-0.084349,-0.15061,0.31711,0.1258
18922,0.040702,-0.0089938,-0.045697,-0.087597,-0.25552,0.27326,0.098517
18923,0.031932,0.013418,-0.044073,-0.0824,-0.37278,0.23624,0.06961
18924,0.01894,0.032582,-0.032705,-0.079152,-0.47964,0.20018,0.049796
18925,0.0052977,0.041676,-0.021012,-0.085973,-0.56149,0.15373,0.036804
18926,-0.0021729,0.036804,-0.013216,-0.10514,-0.60372,0.090397,0.026735
18927,-0.0073698,0.020239,-0.008669,-0.12495,-0.60047,0.016016,0.014392
18928,-0.012892,-0.00054884,-0.0050961,-0.13534,-0.5524,-0.054792,0.0023744
18929,-0.017439,-0.014516,-0.0011985,-0.12592,-0.48061,-0.10871,-0.0063954
18930,-0.023935,-0.016789,0.0036737,-0.094093,-0.4137,-0.14281,-0.008669
18931,-0.034978,-0.014516,0.010819,-0.04927,-0.3718,-0.15711,-0.00054884
18932,-0.045372,-0.016789,0.016016,-0.0031473,-0.34322,-0.15029,0.016016
18933,-0.050569,-0.024585,0.020888,0.037454,-0.29482,-0.11813,0.039078
18934,-0.048945,-0.034654,0.025111,0.067011,-0.2068,-0.055441,0.065712
18935,-0.04927,-0.043748,0.023812,0.076106,-0.081426,0.031607,0.087149
18936,-0.05804,-0.048296,0.015042,0.06896,0.059216,0.1232,0.096893
18937,-0.077528,-0.04992,0.00042559,0.045249,0.19044,0.19888,0.09397
18938,-0.096042,-0.051544,-0.017439,0.015692,0.28723,0.23721,0.079029
18939,-0.10449,-0.053492,-0.03238,-0.007045,0.32588,0.22844,0.055318
18940,-0.10124,-0.054792,-0.044398,-0.017114,0.29373,0.17582,0.029983
18941,-0.09182,-0.051868,-0.048945,-0.019063,0.19271,0.095269,0.011469
18942,-0.08305,-0.043099,-0.044723,-0.021012,0.042975,0.0017248,0.0017248
18943,-0.075579,-0.032705,-0.039201,-0.030431,-0.11975,-0.090196,-0.0054209
18944,-0.065835,-0.028482,-0.038551,-0.052518,-0.26202,-0.1688,-0.016464
18945,-0.053817,-0.034654,-0.047321,-0.084349,-0.36401,-0.22856,-0.034329
18946,-0.046022,-0.04862,-0.062912,-0.11618,-0.42312,-0.26819,-0.058365
18947,-0.043748,-0.063886,-0.078503,-0.13372,-0.44294,-0.29255,-0.082076
18948,-0.041799,-0.067784,-0.0837,-0.12625,-0.43806,-0.29872,-0.09929
18949,-0.037577,-0.053168,-0.072981,-0.09117,-0.42994,-0.28573,-0.10221
18950,-0.026209,-0.021986,-0.046347,-0.034654,-0.43482,-0.25747,-0.085973
18951,-0.0057458,0.017316,-0.012567,0.02706,-0.45041,-0.22564,-0.057065
18952,0.01829,0.054344,0.022837,0.080978,-0.45593,-0.19933,-0.030106
18953,0.036154,0.079354,0.053044,0.11638,-0.41143,-0.17757,-0.019063
18954,0.047198,0.086824,0.071883,0.13327,-0.29125,-0.15126,-0.023935
18955,0.054344,0.080003,0.078704,0.14139,-0.098641,-0.10611,-0.033679
18956,0.061489,0.065387,0.075456,0.14724,0.13717,-0.034654,-0.035953
18957,0.064413,0.048172,0.067011,0.15049,0.37623,0.054019,-0.025234
18958,0.065387,0.036804,0.055643,0.14886,0.56884,0.14237,-0.0044465
18959,0.062789,0.032906,0.042326,0.1349,0.66791,0.2057,0.01764
18960,0.058891,0.034855,0.030308,0.11216,0.64582,0.22779,0.03518
18961,0.058566,0.039078,0.028034,0.080653,0.50875,0.20473,0.044599
18962,0.060515,0.044275,0.033881,0.044599,0.29892,0.14659,0.047523
18963,0.061165,0.049147,0.042651,0.0072465,0.076106,0.070259,0.045574
18964,0.057267,0.051745,0.048822,-0.03238,-0.11033,-0.0015233,0.039727
18965,0.046223,0.050446,0.044599,-0.073631,-0.23766,-0.051219,0.025436
18966,0.023487,0.044275,0.023162,-0.1191,-0.30912,-0.078178,-0.0018481
18967,-0.0063954,0.031607,-0.011592,-0.16295,-0.34095,-0.088896,-0.034978
18968,-0.035953,0.015042,-0.04862,-0.19446,-0.32893,-0.0837,-0.060963
18969,-0.059339,0.00075039,-0.073306,-0.20031,-0.25585,-0.061937,-0.065186
18970,-0.06616,-0.0054209,-0.078503,-0.17497,-0.1295,-0.018088,-0.038227
18971,-0.04992,-0.00054884,-0.059014,-0.1191,0.015042,0.055968,0.016666
18972,-0.013216,0.012119,-0.019388,-0.048296,0.16283,0.15698,0.086175
18973,0.029983,0.030957,0.02641,0.017965,0.31809,0.26774,0.15114
18974,0.065387,0.052395,0.065062,0.067661,0.47497,0.36324,0.19758
18975,0.086175,0.074806,0.091047,0.10014,0.60359,0.42008,0.21805
18976,0.095594,0.094295,0.10631,0.12418,0.65686,0.42203,0.21447
18977,0.10566,0.10696,0.11736,0.14561,0.60554,0.36843,0.19369
18978,0.12288,0.11378,0.12775,0.16998,0.46068,0.27067,0.1677
18979,0.14009,0.11703,0.13652,0.19953,0.2502,0.15373,0.15049
18980,0.15016,0.11573,0.14334,0.23331,-0.0031473,0.044275,0.15179
18981,0.14821,0.11248,0.14529,0.26384,-0.26787,-0.040175,0.17127
18982,0.13977,0.11086,0.14302,0.28268,-0.49685,-0.091495,0.19628
18983,0.13165,0.11443,0.13749,0.28236,-0.64367,-0.11456,0.2083
18984,0.1245,0.12028,0.1297,0.26384,-0.70246,-0.12008,0.19693
18985,0.11703,0.12418,0.11995,0.23039,-0.707,-0.1243,0.16283
18986,0.10696,0.12158,0.10501,0.19109,-0.69791,-0.12885,0.11541
18987,0.099817,0.11638,0.086175,0.15471,-0.68329,-0.12268,0.06961
18988,0.09397,0.10761,0.063438,0.1219,-0.64237,-0.09994,0.037454
18989,0.082602,0.095269,0.03583,0.090397,-0.56214,-0.069408,0.020564
18990,0.061165,0.081303,0.0072465,0.052395,-0.46567,-0.049595,0.010819
18991,0.031932,0.070259,-0.017764,0.0033489,-0.38642,-0.054142,-0.0024977
18992,-0.0028225,0.062139,-0.036602,-0.050244,-0.34809,-0.084024,-0.027183
18993,-0.037252,0.054668,-0.04927,-0.10091,-0.34744,-0.12365,-0.056741
18994,-0.064536,0.048172,-0.055441,-0.13762,-0.35134,-0.14801,-0.0824
18995,-0.080127,0.042001,-0.056741,-0.15126,-0.31854,-0.13859,-0.093119
18996,-0.0824,0.040052,-0.051868,-0.13957,-0.23181,-0.10026,-0.084999
18997,-0.075255,0.039402,-0.040175,-0.11326,-0.10611,-0.051544,-0.066485
18998,-0.061937,0.036804,-0.026533,-0.08305,0.029333,-0.011917,-0.044723
18999,-0.044073,0.028684,-0.018088,-0.059339,0.14302,0.011469,-0.028807
19000,-0.026209,0.016016,-0.015165,-0.044723,0.21447,0.017316,-0.019388
19001,-0.011917,0.0026992,-0.011917,-0.036927,0.24858,0.011144,-0.01614
19002,-0.0015233,-0.007045,-0.0057458,-0.034654,0.27684,0.00010078,-0.015165
19003,0.0062721,-0.017439,0.0033489,-0.034978,0.32848,-0.010293,-0.018088
19004,0.015692,-0.023935,0.012768,-0.039526,0.39052,-0.020037,-0.021012
19005,0.024137,-0.025559,0.017965,-0.046022,0.4178,-0.026209,-0.021986
19006,0.028684,-0.025234,0.0095202,-0.052193,0.3759,-0.026533,-0.022311
19007,0.02641,-0.030106,-0.013216,-0.058365,0.27067,-0.020687,-0.017439
19008,0.016991,-0.039851,-0.0405,-0.06551,0.13132,-0.015815,-0.0089938
19009,0.0059473,-0.050569,-0.063886,-0.07493,-0.027183,-0.022636,-0.0083442
19010,-0.0028225,-0.059014,-0.075255,-0.088896,-0.212,-0.044398,-0.021986
19011,-0.0080194,-0.059014,-0.076229,-0.10221,-0.41955,-0.077528,-0.048296
19012,-0.013216,-0.051219,-0.071682,-0.10968,-0.61411,-0.11813,-0.081426
19013,-0.016464,-0.0405,-0.064211,-0.11066,-0.74533,-0.15451,-0.11358
19014,-0.018413,-0.033679,-0.053492,-0.09929,-0.75053,-0.17497,-0.13404
19015,-0.021012,-0.032705,-0.037252,-0.072656,-0.56376,-0.16685,-0.14216
19016,-0.02361,-0.034654,-0.012567,-0.025559,-0.14899,-0.12398,-0.13794
19017,-0.021986,-0.038551,0.014392,0.039402,0.45191,-0.050244,-0.12268
19018,-0.021337,-0.044073,0.033881,0.10306,1.0908,0.037129,-0.10059
19019,-0.027183,-0.051544,0.041676,0.14626,1.578,0.11801,-0.077203
19020,-0.042124,-0.058365,0.038428,0.15926,1.7752,0.1716,-0.058689
19021,-0.060638,-0.061613,0.026735,0.14042,1.6576,0.18524,-0.045372
19022,-0.073306,-0.062262,0.013093,0.10339,1.3149,0.16023,-0.034004
19023,-0.075579,-0.056091,0.0059473,0.071883,0.88942,0.11801,-0.018088
19024,-0.062587,-0.040825,0.0059473,0.063763,0.50518,0.078055,0.003024
19025,-0.038876,-0.022311,0.0049729,0.080003,0.23948,0.05272,0.028034
19026,-0.0099683,-0.0076946,-0.0015233,0.11313,0.11671,0.042326,0.053044
19027,0.013418,-0.0024977,-0.0073698,0.14919,0.11021,0.046873,0.071558
19028,0.026735,-0.0067202,-0.0099683,0.18037,0.15016,0.053694,0.078704
