,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18718,-0.00087364,-0.034654,0.0059473,-0.051219,-0.021986,-0.0034721,0.014068
18719,0.0072465,-0.044723,-0.015165,0.018615,0.0065969,0.012768,0.030308
18720,0.01894,-0.041799,-0.035303,0.082602,0.028684,0.025111,0.042651
18721,0.033231,-0.029132,-0.04862,0.12515,0.041027,0.028359,0.046223
18722,0.044924,-0.017439,-0.053817,0.14464,0.043625,0.021538,0.0433
18723,0.048822,-0.010293,-0.04927,0.14529,0.038428,0.012119,0.037778
18724,0.043625,-0.0060706,-0.035953,0.13555,0.032906,0.0056225,0.03583
18725,0.03518,0.0010752,-0.01484,0.11995,0.028684,0.0043233,0.037454
18726,0.02641,0.011144,0.012119,0.10371,0.023812,0.0046481,0.037129
18727,0.020239,0.019264,0.039078,0.089423,0.014068,0.0049729,0.03453
18728,0.017965,0.025761,0.065387,0.075456,-0.0021729,0.0052977,0.026735
18729,0.019264,0.033881,0.088448,0.058241,-0.022636,0.0052977,0.015042
18730,0.020888,0.04395,0.10339,0.034206,-0.044398,0.0020496,0.0072465
18731,0.019264,0.053694,0.11054,0.010495,-0.064861,-0.008669,0.0078962
18732,0.015042,0.062139,0.11898,-0.0096434,-0.077853,-0.02361,0.017316
18733,0.011469,0.074482,0.13457,-0.024585,-0.081426,-0.034004,0.029333
18734,0.014068,0.092996,0.15763,-0.036602,-0.077528,-0.036927,0.040377
18735,0.025111,0.11671,0.18687,-0.046671,-0.06616,-0.027833,0.049796
18736,0.0433,0.14204,0.21805,-0.055766,-0.051868,-0.008669,0.061814
18737,0.060515,0.15991,0.24241,-0.064536,-0.044723,0.011794,0.070584
18738,0.066686,0.16445,0.24923,-0.070058,-0.046996,0.024137,0.06961
18739,0.053694,0.15341,0.23234,-0.07428,-0.058689,0.023487,0.058566
18740,0.02641,0.13035,0.19141,-0.078827,-0.071032,0.009845,0.038103
18741,-0.007045,0.099817,0.13814,-0.088896,-0.0837,-0.01549,0.011794
18742,-0.036602,0.070259,0.083576,-0.10774,-0.094418,-0.046347,-0.015165
18743,-0.056416,0.046873,0.038428,-0.13697,-0.10221,-0.075904,-0.038227
18744,-0.068109,0.029658,0.0072465,-0.15678,-0.093119,-0.089546,-0.04992
18745,-0.070382,0.016016,-0.01484,-0.14184,-0.059989,-0.07428,-0.046996
18746,-0.05804,0.0065969,-0.034329,-0.078827,0.00010078,-0.030756,-0.029132
18747,-0.029457,0.00075039,-0.055116,0.020564,0.079029,0.02641,-0.0015233
18748,0.0078962,-0.0021729,-0.082076,0.12483,0.15763,0.076755,0.02706
18749,0.040702,-0.0044465,-0.11683,0.20051,0.21155,0.10534,0.048822
18750,0.051096,-0.0083442,-0.15321,0.22779,0.22714,0.10924,0.057267
18751,0.037129,-0.015815,-0.18471,0.20733,0.20798,0.090722,0.046548
18752,0.0091954,-0.025884,-0.2133,0.15244,0.1664,0.060515,0.016016
18753,-0.023935,-0.037902,-0.24058,0.080653,0.12093,0.025436,-0.022961
18754,-0.048296,-0.046347,-0.26234,0.012119,0.0852,-0.0057458,-0.057065
18755,-0.05804,-0.044723,-0.27209,-0.038551,0.066037,-0.02361,-0.076229
18756,-0.052843,-0.033354,-0.26039,-0.059014,0.059865,-0.022636,-0.076554
18757,-0.038876,-0.023285,-0.22434,-0.04927,0.058566,-0.007045,-0.062587
18758,-0.02361,-0.020037,-0.17302,-0.019388,0.059865,0.014392,-0.04115
18759,-0.013216,-0.023935,-0.1191,0.017965,0.061165,0.033231,-0.020687
18760,-0.0063954,-0.029132,-0.071357,0.049796,0.059216,0.042975,-0.0073698
18761,-0.00022403,-0.030106,-0.034329,0.063763,0.054344,0.0433,-0.00087364
18762,0.0036737,-0.025559,-0.008669,0.056942,0.045574,0.034855,0.00010078
18763,0.0046481,-0.021986,0.008221,0.03453,0.034855,0.018615,-0.0018481
18764,-0.00054884,-0.023285,0.016341,0.0072465,0.023487,0.0014,-0.007045
18765,-0.010943,-0.028482,0.013418,-0.013216,0.011794,-0.01484,-0.015815
18766,-0.021012,-0.034329,0.0017248,-0.020037,-0.0021729,-0.030106,-0.021012
18767,-0.028482,-0.037902,-0.013216,-0.018088,-0.014516,-0.037252,-0.023285
18768,-0.027508,-0.041475,-0.020687,-0.0073698,-0.020037,-0.031081,-0.019712
18769,-0.020037,-0.044723,-0.018088,0.011469,-0.013216,-0.012892,-0.013541
18770,-0.0080194,-0.043748,-0.0060706,0.038753,0.0059473,0.012443,-0.0047713
18771,0.0072465,-0.034329,0.01017,0.071883,0.032582,0.040377,0.0046481
18772,0.024461,-0.015815,0.028034,0.10047,0.056617,0.064413,0.01894
18773,0.041676,0.0095202,0.045249,0.11736,0.06831,0.078704,0.037129
18774,0.05272,0.034855,0.059865,0.11638,0.069934,0.080653,0.051096
18775,0.055318,0.050121,0.070909,0.097868,0.065712,0.070259,0.054344
18776,0.056292,0.05142,0.078704,0.071883,0.055643,0.052395,0.047198
18777,0.057592,0.041351,0.082927,0.045899,0.037778,0.033881,0.037454
18778,0.057917,0.031607,0.079354,0.025761,0.013093,0.015042,0.030633
18779,0.057917,0.029658,0.070584,0.013418,-0.0099683,0.0033489,0.029333
18780,0.056617,0.032906,0.058566,0.0075714,-0.028157,0.00042559,0.033231
18781,0.054344,0.037778,0.051096,0.0049729,-0.039851,0.0056225,0.039402
18782,0.048822,0.041351,0.049472,0.0033489,-0.046996,0.012443,0.042001
18783,0.039727,0.042001,0.053044,0.00075039,-0.053168,0.016016,0.041351
18784,0.030633,0.040702,0.055643,-0.0021729,-0.059014,0.013743,0.042651
18785,0.024786,0.037129,0.055643,0.00075039,-0.06681,0.0095202,0.046223
18786,0.020564,0.031607,0.056617,0.0059473,-0.073306,0.0062721,0.047198
18787,0.016341,0.025761,0.061814,0.0072465,-0.079152,0.0091954,0.040052
18788,0.011469,0.01894,0.068635,0.0010752,-0.0837,0.017316,0.024786
18789,0.0065969,0.012768,0.071558,-0.011267,-0.084674,0.024786,0.010495
18790,0.0059473,0.0056225,0.067336,-0.024909,-0.077528,0.02641,0.0052977
18791,0.011144,0.00075039,0.06019,-0.03303,-0.061613,0.023812,0.0085458
18792,0.017965,-0.00022403,0.055968,-0.03303,-0.038876,0.022512,0.015367
18793,0.024786,0.0069217,0.059216,-0.027183,-0.012892,0.020888,0.01829
18794,0.028684,0.022188,0.06961,-0.021012,0.0078962,0.022512,0.020888
18795,0.023812,0.042975,0.078379,-0.017764,0.022837,0.024786,0.022512
18796,0.015042,0.059541,0.080978,-0.020362,0.029658,0.025761,0.021213
18797,0.0023744,0.065387,0.075781,-0.026209,0.025436,0.022837,0.01764
18798,-0.011592,0.062464,0.062789,-0.034978,0.013093,0.020239,0.011794
18799,-0.018738,0.058566,0.040702,-0.042774,-0.0050961,0.020239,0.0046481
18800,-0.014191,0.062139,0.011144,-0.046996,-0.020037,0.021538,0.00010078
18801,0.003024,0.06961,-0.027183,-0.046022,-0.03303,0.023487,0.0014
18802,0.022837,0.07773,-0.071032,-0.039526,-0.045697,0.025111,0.0085458
18803,0.03583,0.083251,-0.10774,-0.027833,-0.056091,0.026085,0.016666
18804,0.038103,0.082927,-0.12527,-0.018738,-0.062912,0.023162,0.023812
18805,0.033231,0.080328,-0.11845,-0.01549,-0.064211,0.016341,0.027709
18806,0.029009,0.077405,-0.088896,-0.013216,-0.064861,0.0075714,0.031282
18807,0.02706,0.076431,-0.043423,-0.010293,-0.066485,-0.00087364,0.036479
18808,0.028034,0.077405,0.008221,-0.0057458,-0.067459,-0.0073698,0.040377
18809,0.03453,0.077405,0.053369,-0.0024977,-0.069408,-0.013541,0.0433
18810,0.044599,0.076106,0.077405,-0.0060706,-0.075904,-0.017764,0.044599
18811,0.054993,0.073182,0.071558,-0.020362,-0.088896,-0.019063,0.045249
18812,0.062464,0.069285,0.038428,-0.042774,-0.11228,-0.018738,0.043625
18813,0.065387,0.063763,-0.011267,-0.06681,-0.13729,-0.015165,0.040052
18814,0.062789,0.056942,-0.063237,-0.081101,-0.15288,-0.010293,0.039078
18815,0.060515,0.048822,-0.10254,-0.080451,-0.15581,-0.0067202,0.041676
18816,0.063113,0.042001,-0.1204,-0.069733,-0.14899,-0.0083442,0.049472
18817,0.06896,0.038753,-0.11813,-0.058365,-0.14346,-0.019388,0.057267
18818,0.069934,0.036154,-0.10091,-0.051868,-0.14801,-0.038227,0.057267
18819,0.064088,0.029658,-0.076229,-0.055116,-0.16718,-0.063886,0.046223
18820,0.050771,0.017965,-0.053168,-0.06616,-0.19478,-0.092469,0.025436
18821,0.023162,0.0062721,-0.038876,-0.0824,-0.21785,-0.12008,-0.0047713
18822,-0.015815,-0.0011985,-0.031081,-0.096042,-0.22402,-0.14119,-0.040175
18823,-0.054467,-0.0031473,-0.022311,-0.096042,-0.2029,-0.15321,-0.072656
18824,-0.077853,0.0017248,-0.0015233,-0.075579,-0.14541,-0.15451,-0.089221
18825,-0.078503,0.0088706,0.038428,-0.034654,-0.055766,-0.13632,-0.08305
18826,-0.060963,0.01829,0.089748,0.016666,0.048172,-0.095717,-0.058689
18827,-0.032055,0.026085,0.13912,0.064737,0.14107,-0.041799,-0.026533
18828,-0.00054884,0.031282,0.18329,0.095919,0.21285,0.011144,0.0043233
18829,0.026735,0.035505,0.22941,0.10956,0.25637,0.05142,0.024137
18830,0.040052,0.033881,0.28138,0.11606,0.27229,0.070584,0.029333
18831,0.038103,0.022188,0.32393,0.12028,0.26969,0.068635,0.01894
18832,0.020888,-0.00022403,0.32816,0.12418,0.26092,0.051096,-0.00054884
18833,-0.0060706,-0.030756,0.27489,0.12353,0.25313,0.026085,-0.021012
18834,-0.033679,-0.065186,0.16998,0.11898,0.24825,0.0046481,-0.034978
18835,-0.053492,-0.094418,0.042975,0.11638,0.24078,-0.0067202,-0.036927
18836,-0.064861,-0.11196,-0.068758,0.1232,0.22779,-0.0054209,-0.027833
18837,-0.065186,-0.11423,-0.14119,0.13652,0.2096,0.0065969,-0.017114
18838,-0.054467,-0.10546,-0.1727,0.14854,0.19206,0.020239,-0.010943
18839,-0.034654,-0.088247,-0.18082,0.15666,0.18134,0.024786,-0.0063954
18840,-0.012892,-0.064861,-0.18049,0.16283,0.17842,0.024461,-0.0015233
18841,0.0072465,-0.038876,-0.1714,0.16965,0.18264,0.024137,0.0056225
18842,0.024137,-0.01549,-0.14379,0.17712,0.18816,0.025111,0.013418
18843,0.036479,0.00075039,-0.092145,0.18004,0.18362,0.02641,0.01894
18844,0.04395,0.0062721,-0.029132,0.1755,0.16153,0.024461,0.020239
18845,0.0433,0.00010078,0.01764,0.16445,0.1232,0.022188,0.020888
18846,0.03453,-0.011592,0.018615,0.14496,0.076106,0.022188,0.021538
18847,0.015692,-0.026209,-0.035628,0.11638,0.028034,0.018615,0.020564
18848,-0.010293,-0.044073,-0.1256,0.078379,-0.015165,0.0095202,0.017316
18849,-0.035953,-0.062262,-0.21525,0.039402,-0.04862,-0.0034721,0.0095202
18850,-0.052843,-0.080451,-0.27599,0.0091954,-0.072006,-0.018738,-0.0015233
18851,-0.05804,-0.094093,-0.2958,-0.0057458,-0.088247,-0.031081,-0.010943
18852,-0.053168,-0.10124,-0.28248,-0.0047713,-0.098965,-0.038876,-0.017764
18853,-0.046996,-0.10059,-0.2513,0.0075714,-0.10838,-0.041475,-0.021986
18854,-0.045372,-0.095717,-0.2159,0.02706,-0.11326,-0.038876,-0.024585
18855,-0.044398,-0.088247,-0.18764,0.047847,-0.10903,-0.034978,-0.021986
18856,-0.039526,-0.080127,-0.17302,0.061814,-0.094418,-0.025884,-0.012892
18857,-0.029782,-0.068434,-0.1675,0.066686,-0.07428,-0.0089938,0.0023744
18858,-0.019712,-0.051868,-0.1597,0.06084,-0.050894,0.012119,0.022837
18859,-0.0083442,-0.033679,-0.13859,0.047847,-0.029132,0.030633,0.042975
18860,0.0049729,-0.018738,-0.10059,0.027709,-0.015165,0.039402,0.053369
18861,0.021538,-0.0073698,-0.052193,-0.00087364,-0.011917,0.037454,0.052395
18862,0.035505,0.0017248,-0.0050961,-0.037252,-0.019063,0.025761,0.044275
18863,0.044924,0.012119,0.029658,-0.076879,-0.034978,0.010495,0.03583
18864,0.047198,0.027385,0.049796,-0.10741,-0.054792,-0.0018481,0.029009
18865,0.044924,0.047523,0.063763,-0.11748,-0.068434,-0.0034721,0.024461
18866,0.042001,0.06961,0.091372,-0.10319,-0.06551,0.0072465,0.025761
18867,0.037129,0.091047,0.15568,-0.072331,-0.047971,0.023812,0.032257
18868,0.031282,0.11248,0.27099,-0.030756,-0.026533,0.038428,0.042975
18869,0.022512,0.13814,0.42885,0.011469,-0.0076946,0.041676,0.05272
18870,0.015042,0.16965,0.5958,0.048822,0.0049729,0.033881,0.060515
18871,0.015692,0.19986,0.72182,0.077405,0.0059473,0.021538,0.064413
18872,0.026085,0.21837,0.76892,0.095919,-0.0080194,0.009845,0.062789
18873,0.038103,0.21642,0.73092,0.10274,-0.033679,-0.0018481,0.057267
18874,0.048172,0.19531,0.62893,0.099167,-0.063561,-0.010618,0.049147
18875,0.055318,0.15763,0.50193,0.086824,-0.09117,-0.019063,0.037454
18876,0.056942,0.11281,0.37915,0.067011,-0.11845,-0.027508,0.023812
18877,0.049796,0.071883,0.27326,0.042975,-0.14606,-0.036927,0.01017
18878,0.036479,0.042326,0.18557,0.021213,-0.17335,-0.042449,0.0014
18879,0.021538,0.02641,0.11118,0.0062721,-0.19478,-0.043748,-0.0028225
18880,0.013093,0.020888,0.048822,-0.0021729,-0.20193,-0.040825,-0.0041217
18881,0.011794,0.016991,-0.0099683,-0.0076946,-0.19056,-0.036602,-0.0050961
18882,0.011794,0.009845,-0.06681,-0.013216,-0.16425,-0.030106,-0.0054209
18883,0.0072465,-0.0031473,-0.11813,-0.019388,-0.12917,-0.024909,-0.0096434
18884,0.0017248,-0.018088,-0.15873,-0.025559,-0.087597,-0.022311,-0.01614
18885,-0.0011985,-0.033354,-0.18861,-0.03303,-0.0405,-0.02426,-0.023285
18886,0.003024,-0.044723,-0.2068,-0.042124,0.0026992,-0.026858,-0.02361
18887,0.012768,-0.047971,-0.21167,-0.046347,0.033231,-0.02426,-0.017764
18888,0.020239,-0.040175,-0.20778,-0.043099,0.045899,-0.010293,-0.0057458
18889,0.023162,-0.024585,-0.2016,-0.03238,0.045574,0.011469,0.008221
18890,0.019914,-0.0034721,-0.19381,-0.021986,0.036154,0.030633,0.019589
18891,0.016991,0.016341,-0.18439,-0.017439,0.023162,0.039727,0.02641
18892,0.017965,0.030957,-0.16912,-0.020037,0.010819,0.037778,0.026085
18893,0.020888,0.037778,-0.14834,-0.028157,0.0033489,0.029983,0.01894
18894,0.021538,0.036804,-0.12625,-0.037252,0.0014,0.020564,0.0046481
18895,0.015367,0.032257,-0.10481,-0.042449,0.0014,0.011794,-0.011592
18896,0.003024,0.029009,-0.090196,-0.04115,0.00010078,0.0062721,-0.022961
18897,-0.0089938,0.027385,-0.077853,-0.034654,-0.0063954,0.0033489,-0.024585
18898,-0.01549,0.026085,-0.063886,-0.022636,-0.015815,0.0046481,-0.018413
18899,-0.017114,0.025761,-0.045697,0.00075039,-0.02426,0.0085458,-0.0073698
18900,-0.011267,0.026735,-0.022311,0.033881,-0.028157,0.016341,0.0020496
18901,0.00042559,0.02641,0.0039985,0.067986,-0.028807,0.024461,0.0095202
18902,0.015042,0.025436,0.026085,0.092671,-0.028157,0.029658,0.01829
18903,0.026735,0.022837,0.034206,0.10242,-0.028482,0.03453,0.028684
18904,0.032582,0.01829,0.025436,0.097868,-0.029782,0.042975,0.037129
18905,0.032906,0.011469,0.011144,0.081303,-0.029457,0.051096,0.044599
18906,0.031607,0.012768,0.0085458,0.057267,-0.026858,0.056942,0.050446
18907,0.031607,0.023487,0.027385,0.030957,-0.020037,0.056292,0.049472
18908,0.029658,0.036804,0.061165,0.0033489,-0.010618,0.046873,0.038753
18909,0.024461,0.044275,0.092021,-0.021661,0.00010078,0.031282,0.022837
18910,0.016341,0.043625,0.099817,-0.040825,0.0049729,0.014392,0.0095202
18911,0.0052977,0.03583,0.075131,-0.056416,-0.0018481,0.0017248,0.0033489
18912,-0.0063954,0.023162,0.021538,-0.07493,-0.018738,-0.0024977,0.0052977
18913,-0.01614,0.009845,-0.052193,-0.10319,-0.039201,0.0010752,0.011469
18914,-0.021337,-0.0024977,-0.1282,-0.13599,-0.058365,0.0072465,0.01829
18915,-0.02361,-0.01549,-0.19283,-0.16685,-0.067459,0.0095202,0.01894
18916,-0.023285,-0.026209,-0.23571,-0.18634,-0.062912,0.003024,0.011144
18917,-0.023935,-0.034329,-0.25812,-0.18374,-0.039851,-0.011267,-0.0024977
18918,-0.025234,-0.034978,-0.25975,-0.14931,-0.0011985,-0.027833,-0.013216
18919,-0.024909,-0.026858,-0.23766,-0.084674,0.045249,-0.038551,-0.014191
18920,-0.018738,-0.014191,-0.19901,-0.0089938,0.089748,-0.036278,-0.0018481
18921,-0.011917,-0.0034721,-0.16003,0.053369,0.12515,-0.021986,0.015367
18922,-0.007045,0.00042559,-0.13404,0.081303,0.14919,-0.0054209,0.025111
18923,-0.0031473,-0.00087364,-0.1191,0.074157,0.15893,0.0033489,0.021863
18924,0.0010752,-0.0060706,-0.10936,0.040377,0.15536,0.003024,0.0062721
18925,0.0046481,-0.011592,-0.098641,-0.0021729,0.14009,-0.0037969,-0.013866
18926,0.0088706,-0.016464,-0.088896,-0.036278,0.11541,-0.017114,-0.029457
18927,0.01017,-0.022311,-0.087272,-0.053492,0.090397,-0.033679,-0.033354
18928,0.0088706,-0.027508,-0.092794,-0.051868,0.067986,-0.047646,-0.026533
18929,0.0043233,-0.029457,-0.099615,-0.038227,0.050771,-0.055766,-0.013216
18930,-0.00054884,-0.028157,-0.10644,-0.023935,0.038103,-0.053492,0.0020496
18931,-0.0063954,-0.027508,-0.11651,-0.017764,0.031607,-0.039201,0.016666
18932,-0.012242,-0.031406,-0.12722,-0.022311,0.028684,-0.020687,0.028684
18933,-0.013541,-0.039851,-0.13567,-0.03238,0.029333,-0.0076946,0.037129
18934,-0.0099683,-0.048296,-0.13892,-0.046671,0.030633,-0.0060706,0.039402
18935,-0.0024977,-0.050244,-0.13632,-0.06681,0.028359,-0.012242,0.034206
18936,0.00010078,-0.046022,-0.13015,-0.089871,0.025761,-0.021661,0.022512
18937,-0.0044465,-0.039526,-0.12625,-0.11423,0.027709,-0.031081,0.0072465
18938,-0.013541,-0.032055,-0.1256,-0.13242,0.038103,-0.035303,-0.0096434
18939,-0.021986,-0.026533,-0.12625,-0.13275,0.061489,-0.028157,-0.023935
18940,-0.022311,-0.019712,-0.11878,-0.10156,0.095269,-0.007045,-0.029782
18941,-0.0076946,-0.0080194,-0.095717,-0.036278,0.12937,0.024137,-0.023285
18942,0.020564,0.011794,-0.04927,0.047198,0.15373,0.06084,-0.0067202
18943,0.052395,0.038428,0.026735,0.1258,0.1638,0.097543,0.01894
18944,0.077405,0.064737,0.12645,0.17777,0.15698,0.13002,0.049147
18945,0.093645,0.085525,0.23396,0.20278,0.13879,0.15309,0.076755
18946,0.10177,0.096244,0.32718,0.21902,0.12418,0.16445,0.093645
18947,0.10014,0.096569,0.38727,0.2463,0.12548,0.1677,0.097868
18948,0.086824,0.087799,0.40416,0.29015,0.14139,0.16056,0.089423
18949,0.069934,0.07708,0.38272,0.33952,0.16705,0.15016,0.072208
18950,0.062789,0.06961,0.34245,0.37623,0.19304,0.13944,0.057267
18951,0.068635,0.06831,0.30445,0.385,0.20993,0.12872,0.051745
18952,0.078704,0.070909,0.28658,0.36161,0.21188,0.12028,0.053044
18953,0.082927,0.075456,0.28691,0.31159,0.19726,0.11151,0.057267
18954,0.078379,0.078055,0.29308,0.2528,0.17257,0.099817,0.058566
18955,0.06831,0.078379,0.28983,0.19823,0.14302,0.083901,0.051745
18956,0.049472,0.075131,0.27164,0.15763,0.11281,0.063438,0.03583
18957,0.024137,0.06961,0.23104,0.131,0.083576,0.038753,0.016341
18958,-0.0021729,0.059541,0.16933,0.11378,0.054019,0.015367,0.00010078
18959,-0.022311,0.044924,0.093645,0.10014,0.026735,-0.0011985,-0.0080194
18960,-0.037252,0.028684,0.01829,0.082602,0.0052977,-0.0060706,-0.010943
18961,-0.043423,0.016991,-0.039201,0.061814,-0.0093186,-0.00054884,-0.010943
18962,-0.038227,0.015367,-0.070058,0.042651,-0.01549,0.0069217,-0.0099683
18963,-0.024585,0.023487,-0.073306,0.028034,-0.01549,0.009845,-0.0093186
18964,-0.0080194,0.036479,-0.056416,0.018615,-0.015165,0.0078962,-0.0093186
18965,0.0036737,0.046548,-0.035303,0.013743,-0.015815,0.003024,-0.011592
18966,0.0052977,0.045574,-0.017764,0.010495,-0.017439,0.0014,-0.011592
18967,-0.00087364,0.032582,-0.0093186,0.0023744,-0.022961,0.0043233,-0.0089938
18968,-0.011267,0.011469,-0.011267,-0.010293,-0.034329,0.008221,-0.007045
18969,-0.023285,-0.0089938,-0.019388,-0.030431,-0.051544,0.0065969,-0.007045
18970,-0.034329,-0.023285,-0.031406,-0.057715,-0.074605,-0.0024977,-0.007045
18971,-0.042774,-0.024909,-0.041799,-0.086948,-0.097341,-0.01614,-0.0080194
18972,-0.046671,-0.013216,-0.045697,-0.10286,-0.11521,-0.027833,-0.0099683
18973,-0.044398,0.0043233,-0.043748,-0.095393,-0.12138,-0.034329,-0.0099683
18974,-0.037577,0.020239,-0.035953,-0.064861,-0.11748,-0.037902,-0.0057458
18975,-0.025559,0.029983,-0.019388,-0.025884,-0.10741,-0.035628,0.0023744
18976,-0.012242,0.033231,-0.00054884,0.0078962,-0.095717,-0.031406,0.016341
18977,0.0017248,0.035505,0.013093,0.027385,-0.086948,-0.027508,0.033231
18978,0.016666,0.03583,0.01894,0.028034,-0.085648,-0.02426,0.045574
18979,0.032906,0.038103,0.01764,0.013418,-0.095393,-0.021012,0.048822
18980,0.046873,0.041351,0.013093,-0.0073698,-0.11651,-0.020362,0.042326
18981,0.054668,0.045899,0.010819,-0.027833,-0.14119,-0.021986,0.033231
18982,0.053694,0.047847,0.014392,-0.0405,-0.15711,-0.025234,0.027385
18983,0.044275,0.048497,0.020564,-0.043748,-0.15841,-0.027508,0.024786
18984,0.030957,0.050446,0.02641,-0.043099,-0.14509,-0.024909,0.023487
18985,0.024137,0.05142,0.026735,-0.043099,-0.11878,-0.021012,0.021863
18986,0.023487,0.048497,0.018615,-0.048945,-0.088247,-0.017439,0.019589
18987,0.024786,0.039078,0.0069217,-0.05739,-0.065186,-0.015165,0.01829
18988,0.027385,0.023487,-0.0041217,-0.063886,-0.054467,-0.01549,0.012768
18989,0.029009,0.0059473,-0.0099683,-0.065186,-0.054467,-0.016789,0.0026992
18990,0.031607,-0.0063954,-0.0096434,-0.064536,-0.058365,-0.017764,-0.0083442
18991,0.03453,-0.010293,-0.0063954,-0.063561,-0.062912,-0.01549,-0.01549
18992,0.032906,-0.0076946,-0.0037969,-0.062587,-0.064211,-0.012892,-0.012567
18993,0.028359,-0.0031473,-0.0021729,-0.064211,-0.057715,-0.010293,0.0036737
18994,0.026085,0.00042559,-0.0037969,-0.064861,-0.044073,-0.0057458,0.029333
18995,0.029009,0.0014,-0.0050961,-0.062912,-0.03173,-0.0015233,0.051745
18996,0.037129,0.0020496,-0.0037969,-0.058365,-0.028807,-0.0015233,0.061489
18997,0.048497,0.0039985,0.0036737,-0.050894,-0.038876,-0.0093186,0.053369
18998,0.057917,0.0095202,0.019264,-0.039526,-0.054142,-0.020362,0.036804
18999,0.059865,0.01829,0.037129,-0.027508,-0.064211,-0.030431,0.016341
19000,0.054668,0.026085,0.049796,-0.021012,-0.062587,-0.036278,0.00042559
19001,0.04395,0.032582,0.053694,-0.022636,-0.049595,-0.037577,-0.0063954
19002,0.033231,0.036154,0.048497,-0.029132,-0.029782,-0.035303,-0.0018481
19003,0.022837,0.034206,0.038428,-0.036602,-0.008669,-0.032055,0.0085458
19004,0.0088706,0.023162,0.026085,-0.043423,0.0049729,-0.034004,0.015042
19005,-0.017439,0.003024,0.016341,-0.050894,0.0075714,-0.045697,0.011144
19006,-0.054142,-0.022961,0.0088706,-0.061613,-0.0015233,-0.066485,-0.0057458
19007,-0.090845,-0.051219,0.0014,-0.070382,-0.018413,-0.091495,-0.028482
19008,-0.11878,-0.075255,-0.010618,-0.075904,-0.037252,-0.11033,-0.04927
19009,-0.13632,-0.09117,-0.029132,-0.081101,-0.051868,-0.1178,-0.061288
19010,-0.14216,-0.098641,-0.04992,-0.0837,-0.056741,-0.11521,-0.063237
19011,-0.14022,-0.097991,-0.064211,-0.080127,-0.054792,-0.10709,-0.059664
19012,-0.12982,-0.089221,-0.062912,-0.06681,-0.047646,-0.097341,-0.053168
19013,-0.11033,-0.07428,-0.043423,-0.039201,-0.036278,-0.084024,-0.043099
19014,-0.084349,-0.057065,-0.013866,-0.00054884,-0.022636,-0.068758,-0.029132
19015,-0.050569,-0.039526,0.017965,0.042975,-0.0063954,-0.04992,-0.012242
19016,-0.016789,-0.022311,0.039727,0.08585,0.012443,-0.028157,0.0052977
19017,0.01017,-0.0031473,0.046873,0.12353,0.027709,-0.008669,0.019589
19018,0.027385,0.015367,0.04395,0.14756,0.033556,0.0039985,0.029658
19019,0.03453,0.031932,0.038103,0.15114,0.02641,0.0075714,0.034206
19020,0.03583,0.046223,0.03518,0.13977,0.0075714,0.0059473,0.03583
19021,0.03518,0.058566,0.040052,0.11768,-0.019063,0.0043233,0.036479
19022,0.038753,0.067661,0.048497,0.091047,-0.04115,0.0052977,0.038753
19023,0.048497,0.06896,0.054019,0.065712,-0.057065,0.0075714,0.039402
19024,0.058566,0.06019,0.050446,0.042651,-0.06681,0.0078962,0.037778
19025,0.062464,0.045249,0.040702,0.023162,-0.072981,0.0043233,0.034206
19026,0.054019,0.031282,0.030633,0.0085458,-0.081101,-0.0044465,0.029009
19027,0.034855,0.024461,0.020239,0.0017248,-0.087597,-0.01614,0.023812
19028,0.012768,0.022837,0.009845,0.0014,-0.085648,-0.023285,0.019914
19029,-0.0011985,0.024786,0.0033489,0.0017248,-0.070058,-0.020037,0.019914
19030,0.0020496,0.02641,0.00042559,0.0010752,-0.046022,-0.0076946,0.024137
19031,0.014717,0.027709,0.00042559,0.0023744,-0.026858,0.0072465,0.029333
19032,0.025761,0.029983,-0.0011985,0.0026992,-0.016464,0.019914,0.029658
19033,0.028034,0.034206,-0.0044465,0.0020496,-0.0076946,0.030308,0.022512
19034,0.021538,0.039078,-0.0073698,-0.0028225,-0.0034721,0.037778,0.0095202
19035,0.010495,0.040377,-0.0083442,-0.01549,-0.0060706,0.041351,-0.0047713
19036,0.00075039,0.038753,-0.0076946,-0.033354,-0.015165,0.03518,-0.016789
19037,-0.0044465,0.032257,-0.008669,-0.055766,-0.026533,0.019914,-0.026858
19038,-0.0044465,0.024137,-0.016789,-0.07428,-0.037902,0.00042559,-0.029457
19039,-0.00054884,0.017316,-0.032705,-0.082076,-0.045047,-0.015165,-0.027508
19040,0.0046481,0.010495,-0.047971,-0.070707,-0.042774,-0.021986,-0.026533
19041,0.01017,0.0056225,-0.056416,-0.034329,-0.027508,-0.017764,-0.027833
19042,0.014068,0.0043233,-0.054792,0.023162,0.0033489,-0.0093186,-0.021012
19043,0.019264,0.0069217,-0.037577,0.095269,0.047523,0.003024,-0.0047713
19044,0.025111,0.014068,-0.011592,0.17062,0.095919,0.015692,0.014068
19045,0.024461,0.022512,0.013743,0.22714,0.13327,0.030633,0.029983
19046,0.017316,0.029333,0.029009,0.25183,0.14691,0.042001,0.038103
19047,0.012443,0.03583,0.035505,0.24241,0.1336,0.050121,0.039078
19048,0.011794,0.041676,0.036154,0.20765,0.097868,0.054344,0.034206
