,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8416,0.041351,0.037778,0.038428,0.016991,-0.65114,0.10079,0.070584
8417,0.05142,0.039402,0.058241,0.073182,-0.72097,0.05207,0.10761
8418,0.055643,0.042001,0.069934,0.12548,-0.75248,0.017316,0.13749
8419,0.056292,0.042326,0.073182,0.16478,-0.75735,0.015042,0.15796
8420,0.056942,0.038103,0.070259,0.19271,-0.72682,0.060515,0.16965
8421,0.059216,0.031607,0.066686,0.21285,-0.64009,0.16056,0.18297
8422,0.062139,0.024137,0.067011,0.22974,-0.48354,0.29373,0.20343
8423,0.06084,0.015042,0.074806,0.24208,-0.27339,0.41845,0.22844
8424,0.056617,0.0065969,0.088448,0.25085,-0.052843,0.49901,0.25183
8425,0.053369,0.0017248,0.10274,0.25118,0.13165,0.51979,0.27034
8426,0.057592,0.00075039,0.11248,0.23948,0.2515,0.48536,0.28008
8427,0.069934,0.0036737,0.11086,0.2174,0.28885,0.40351,0.26969
8428,0.077405,0.0088706,0.10112,0.18687,0.23266,0.27489,0.22649
8429,0.073832,0.016666,0.082602,0.15698,0.093321,0.11216,0.15276
8430,0.063763,0.02641,0.060515,0.13522,-0.10449,-0.053817,0.064413
8431,0.050121,0.033556,0.044275,0.1232,-0.31301,-0.18601,-0.012892
8432,0.040377,0.038103,0.04395,0.11931,-0.48224,-0.26299,-0.055766
8433,0.041351,0.041676,0.061489,0.12645,-0.56961,-0.28021,-0.059014
8434,0.054344,0.045574,0.088773,0.14561,-0.54915,-0.23311,-0.026858
8435,0.06896,0.049796,0.11866,0.1716,-0.42605,-0.12787,0.027385
8436,0.072858,0.054019,0.14172,0.19499,-0.23863,0.0095202,0.0852
8437,0.061814,0.053369,0.15568,0.20668,-0.041475,0.1362,0.12548
8438,0.039078,0.045574,0.15601,0.20018,0.11931,0.21188,0.13587
8439,0.016016,0.030957,0.14367,0.17874,0.21902,0.21935,0.11313
8440,-0.0037969,0.014068,0.1219,0.14367,0.25702,0.17095,0.067661
8441,-0.018413,-0.0031473,0.091047,0.098842,0.25118,0.097543,0.011794
8442,-0.031406,-0.021661,0.05207,0.044924,0.22,0.028684,-0.043423
8443,-0.046022,-0.042124,0.0095202,-0.016464,0.17095,-0.021337,-0.088247
8444,-0.062262,-0.063237,-0.033354,-0.079152,0.097868,-0.057715,-0.1178
8445,-0.075255,-0.081751,-0.069083,-0.12657,-0.0060706,-0.084999,-0.13275
8446,-0.077853,-0.093769,-0.091495,-0.14931,-0.13404,-0.10546,-0.1321
8447,-0.069083,-0.093119,-0.094093,-0.14022,-0.25585,-0.10871,-0.11618
8448,-0.048945,-0.080451,-0.07493,-0.10351,-0.33965,-0.081101,-0.086298
8449,-0.019712,-0.057715,-0.040175,-0.052518,-0.36401,-0.024585,-0.04992
8450,0.012443,-0.034004,-0.0018481,-0.0050961,-0.32601,0.0433,-0.015815
8451,0.040702,-0.012242,0.02706,0.023487,-0.23603,0.098517,0.0095202
8452,0.064413,0.0059473,0.03583,0.029333,-0.123,0.12678,0.028034
8453,0.080653,0.01764,0.02706,0.018615,-0.01549,0.12678,0.042001
8454,0.084226,0.016991,0.010819,0.00010078,0.074157,0.10599,0.05142
8455,0.072858,0.0026992,-0.0050961,-0.020037,0.14756,0.07708,0.053044
8456,0.047523,-0.01614,-0.01549,-0.035953,0.21415,0.049147,0.046223
8457,0.01829,-0.033679,-0.019063,-0.038551,0.27391,0.028359,0.038753
8458,-0.0028225,-0.040825,-0.015165,-0.018413,0.31679,0.01894,0.030957
8459,-0.0099683,-0.036602,-0.007045,0.019589,0.33563,0.009845,0.020564
8460,-0.0076946,-0.023935,-0.0018481,0.063438,0.32913,-0.017439,0.0056225
8461,-0.0021729,-0.0099683,-0.00022403,0.097543,0.29665,-0.071357,-0.012242
8462,-0.0015233,0.0020496,-0.00054884,0.11054,0.24111,-0.14022,-0.035303
8463,-0.0076946,0.012443,-0.00087364,0.10144,0.16965,-0.20225,-0.054142
8464,-0.01549,0.023162,0.00075039,0.082277,0.097543,-0.23733,-0.06681
8465,-0.019388,0.03453,0.0017248,0.065062,0.055643,-0.23733,-0.075255
8466,-0.018738,0.042975,-0.0028225,0.05207,0.074157,-0.20908,-0.079802
8467,-0.018413,0.046548,-0.015815,0.041351,0.15146,-0.17302,-0.082725
8468,-0.020687,0.042975,-0.031081,0.029333,0.24533,-0.14476,-0.086623
8469,-0.026533,0.034206,-0.043099,0.014392,0.30022,-0.1282,-0.092794
8470,-0.038876,0.023162,-0.051219,-0.0050961,0.28788,-0.11845,-0.096042
8471,-0.05739,0.0078962,-0.056741,-0.027508,0.21642,-0.11553,-0.097991
8472,-0.079802,-0.012242,-0.061613,-0.04927,0.1258,-0.12463,-0.10319
8473,-0.10156,-0.035628,-0.062587,-0.060313,0.066362,-0.13697,-0.11066
8474,-0.11358,-0.056091,-0.060313,-0.056416,0.066362,-0.14054,-0.11228
8475,-0.11163,-0.071682,-0.053168,-0.041799,0.11508,-0.1269,-0.098316
8476,-0.096692,-0.075904,-0.042124,-0.023285,0.18102,-0.092794,-0.069083
8477,-0.075579,-0.068109,-0.031406,-0.0096434,0.23364,-0.038551,-0.029782
8478,-0.053492,-0.050569,-0.021012,-0.0063954,0.26482,0.028684,0.0078962
8479,-0.03173,-0.029782,-0.011592,-0.010293,0.28171,0.09397,0.039078
8480,-0.0096434,-0.0057458,-0.0037969,-0.016789,0.28918,0.14464,0.06019
8481,0.012443,0.016016,0.0052977,-0.02426,0.27911,0.17062,0.070584
8482,0.029333,0.037454,0.013743,-0.035303,0.24371,0.1625,0.06831
8483,0.042326,0.054668,0.019589,-0.046022,0.17842,0.11508,0.052395
8484,0.050771,0.069285,0.017965,-0.057065,0.094945,0.044275,0.029009
8485,0.059865,0.079354,0.008221,-0.066485,0.012119,-0.024909,0.0078962
8486,0.069285,0.0852,-0.0054209,-0.069733,-0.044073,-0.068109,0.00075039
8487,0.078704,0.088773,-0.012892,-0.063237,-0.053817,-0.075255,0.0072465
8488,0.083251,0.089423,-0.013866,-0.050894,-0.019712,-0.055116,0.021538
8489,0.080653,0.088124,-0.01484,-0.037902,0.039402,-0.023935,0.034855
8490,0.067986,0.083901,-0.020687,-0.028482,0.095919,0.0046481,0.041351
8491,0.048172,0.078704,-0.032055,-0.028482,0.12418,0.017316,0.036804
8492,0.027385,0.070909,-0.043423,-0.038227,0.11248,0.0075714,0.027385
8493,0.0078962,0.061165,-0.05804,-0.055441,0.065387,-0.015815,0.014717
8494,-0.0063954,0.046873,-0.074605,-0.077203,-0.00087364,-0.037577,0.0039985
8495,-0.012892,0.029983,-0.09182,-0.10059,-0.060963,-0.048945,-0.0011985
8496,-0.013216,0.013093,-0.10806,-0.12203,-0.096042,-0.051868,0.0033489
8497,-0.0044465,0.0039985,-0.1204,-0.13762,-0.10579,-0.062262,0.012443
8498,0.01017,0.0026992,-0.12398,-0.14834,-0.10968,-0.088247,0.017965
8499,0.021863,0.008221,-0.11715,-0.15743,-0.13307,-0.13307,0.011469
8500,0.020888,0.012443,-0.097666,-0.1688,-0.18634,-0.19056,-0.0089938
8501,0.0069217,0.0062721,-0.065835,-0.18082,-0.26592,-0.25,-0.035303
8502,-0.01484,-0.0060706,-0.024909,-0.18796,-0.35491,-0.2919,-0.05739
8503,-0.034004,-0.015815,0.016016,-0.18244,-0.44554,-0.29093,-0.065186
8504,-0.044073,-0.016789,0.048497,-0.16198,-0.52414,-0.23798,-0.05804
8505,-0.046022,-0.0047713,0.068635,-0.13177,-0.57806,-0.14769,-0.045372
8506,-0.046671,0.013418,0.072858,-0.097666,-0.60112,-0.050894,-0.037902
8507,-0.048296,0.025111,0.062464,-0.069733,-0.5917,0.029658,-0.039851
8508,-0.046671,0.023812,0.04395,-0.051219,-0.55045,0.094295,-0.047321
8509,-0.036927,0.016341,0.022837,-0.038227,-0.48029,0.14919,-0.04992
8510,-0.018088,0.010819,0.0075714,-0.022636,-0.39389,0.19401,-0.041475
8511,0.0069217,0.012119,0.0014,0.003024,-0.29612,0.22617,-0.027833
8512,0.033231,0.020564,0.0033489,0.041027,-0.15516,0.25313,-0.016789
8513,0.054019,0.033231,0.014717,0.099167,0.10306,0.28885,-0.0096434
8514,0.063113,0.044275,0.031932,0.17322,0.51037,0.34342,-0.0015233
8515,0.062789,0.050446,0.049472,0.24338,0.98459,0.41163,0.014717
8516,0.056942,0.049147,0.058891,0.28431,1.3649,0.46523,0.039402
8517,0.046223,0.042651,0.059865,0.28073,1.5147,0.46847,0.063113
8518,0.030633,0.037778,0.053044,0.23494,1.4085,0.39149,0.070259
8519,0.012119,0.037454,0.040702,0.16283,1.1161,0.23883,0.055968
8520,-0.0047713,0.040702,0.021538,0.0852,0.73157,0.043625,0.032257
8521,-0.021986,0.031607,-0.00087364,0.01829,0.31971,-0.15646,0.011794
8522,-0.034654,0.0033489,-0.019388,-0.026533,-0.08305,-0.33478,0.0052977
8523,-0.034654,-0.034978,-0.024909,-0.046347,-0.44618,-0.47022,0.016016
8524,-0.018088,-0.061288,-0.015165,-0.045372,-0.74501,-0.54915,0.041027
8525,0.0056225,-0.062587,0.0075714,-0.030431,-0.97627,-0.57741,0.070259
8526,0.023812,-0.041799,0.041351,-0.012892,-1.1517,-0.56896,0.089098
8527,0.030308,-0.0096434,0.082602,0.0010752,-1.2774,-0.5394,0.089748
8528,0.025111,0.020888,0.12353,0.0088706,-1.3384,-0.50205,0.070259
8529,0.013093,0.040702,0.15211,0.01764,-1.2881,-0.45463,0.039078
8530,0.0095202,0.047198,0.16153,0.039727,-1.0614,-0.38382,0.01017
8531,0.025761,0.045899,0.15146,0.079679,-0.6375,-0.27534,0.0014
8532,0.064413,0.044924,0.12613,0.1336,-0.081101,-0.12625,0.026085
8533,0.11378,0.046223,0.095594,0.18362,0.47172,0.051745,0.080328
8534,0.15698,0.049796,0.06831,0.21317,0.88715,0.23526,0.14626
8535,0.18004,0.055968,0.05207,0.21188,1.1031,0.40286,0.20505
8536,0.17777,0.063763,0.045574,0.18946,1.1408,0.54188,0.24241
8537,0.15926,0.06831,0.042651,0.1664,1.0833,0.64095,0.25085
8538,0.13327,0.068635,0.039727,0.15763,1.0145,0.69032,0.23006
8539,0.10404,0.065062,0.041676,0.1664,0.96056,0.68577,0.18622
8540,0.075456,0.059541,0.047847,0.18589,0.90112,0.63023,0.12807
8541,0.05272,0.052395,0.05207,0.20343,0.80335,0.53896,0.073832
8542,0.03518,0.039727,0.050121,0.20278,0.66108,0.44574,0.035505
8543,0.021213,0.017965,0.042975,0.18134,0.50713,0.39019,0.021213
8544,0.011469,-0.0047713,0.038428,0.14951,0.38337,0.39377,0.027709
8545,0.0052977,-0.018088,0.040052,0.12125,0.30704,0.44021,0.044924
8546,0.0020496,-0.02361,0.046873,0.10177,0.26482,0.49316,0.055318
8547,-0.0015233,-0.028157,0.050446,0.088448,0.22584,0.5159,0.050446
8548,-0.012242,-0.038876,0.042326,0.070909,0.15731,0.48959,0.028359
8549,-0.035628,-0.057715,0.021538,0.04395,0.038103,0.41715,-0.0093186
8550,-0.06681,-0.079802,-0.0047713,0.011144,-0.11975,0.31744,-0.054467
8551,-0.096042,-0.096692,-0.027183,-0.01484,-0.27079,0.21123,-0.098641
8552,-0.10871,-0.10254,-0.042124,-0.027833,-0.35621,0.11931,-0.1295
8553,-0.097991,-0.091495,-0.046996,-0.02426,-0.32828,0.059216,-0.13989
8554,-0.069083,-0.070707,-0.040825,-0.0067202,-0.16977,0.041027,-0.12625
8555,-0.033354,-0.047321,-0.025884,0.016341,0.087474,0.058566,-0.09182
8556,-0.0021729,-0.027833,-0.0076946,0.031282,0.36324,0.079354,-0.054792
8557,0.014068,-0.012242,0.0075714,0.02706,0.56527,0.06896,-0.03238
8558,0.013418,-0.00054884,0.014392,0.003024,0.6312,0.0091954,-0.030106
8559,-0.00054884,0.0088706,0.010495,-0.030756,0.54123,-0.09182,-0.044073
8560,-0.01614,0.020239,0.00010078,-0.061937,0.32621,-0.21785,-0.064861
8561,-0.025884,0.036154,-0.013216,-0.077203,0.047198,-0.34549,-0.078503
8562,-0.022636,0.060515,-0.025559,-0.071682,-0.23798,-0.46243,-0.078503
8563,-0.0067202,0.091047,-0.033354,-0.043748,-0.50952,-0.57676,-0.067134
8564,0.01764,0.11995,-0.035628,0.0072465,-0.76352,-0.69856,-0.055116
8565,0.042001,0.14139,-0.030431,0.079354,-0.98634,-0.82394,-0.047971
8566,0.059865,0.15893,-0.01549,0.16478,-1.1562,-0.91878,-0.045047
8567,0.065712,0.17095,0.0065969,0.25345,-1.2403,-0.95353,-0.039201
8568,0.062139,0.17517,0.028684,0.32751,-1.2183,-0.92105,-0.030756
8569,0.057592,0.16965,0.047198,0.35447,-1.0861,-0.8431,-0.025559
8570,0.058566,0.15568,0.059865,0.29957,-0.87526,-0.74923,-0.028157
8571,0.062789,0.13165,0.057267,0.15276,-0.65341,-0.66543,-0.039526
8572,0.06084,0.099167,0.032906,-0.058689,-0.49653,-0.59884,-0.056741
8573,0.046548,0.064737,-0.0076946,-0.27111,-0.44424,-0.5394,-0.070058
8574,0.026735,0.035505,-0.04862,-0.4163,-0.47899,-0.46567,-0.067784
8575,0.012768,0.011469,-0.077853,-0.45593,-0.55012,-0.36466,-0.047971
8576,0.0072465,-0.0076946,-0.09182,-0.40104,-0.60859,-0.24221,-0.020362
8577,0.0059473,-0.025234,-0.092469,-0.2971,-0.63165,-0.11521,0.0046481
8578,-0.00022403,-0.037577,-0.089546,-0.19576,-0.6362,-0.010943,0.021863
8579,-0.015815,-0.042124,-0.09117,-0.1308,-0.65634,0.051096,0.033231
8580,-0.0405,-0.046022,-0.10124,-0.10709,-0.71415,0.066037,0.036479
8581,-0.064861,-0.053168,-0.11098,-0.11326,-0.80932,0.04395,0.033231
8582,-0.082725,-0.054792,-0.11066,-0.12463,-0.89637,0.012119,0.029333
8583,-0.080451,-0.041799,-0.092794,-0.11196,-0.89085,0.011469,0.042326
8584,-0.045697,-0.0099683,-0.055441,-0.063237,-0.7135,0.079354,0.087799
8585,0.015042,0.040377,-0.0024977,0.013743,-0.35426,0.21837,0.16121
8586,0.082602,0.097543,0.06019,0.095269,0.10534,0.38662,0.23916
8587,0.1336,0.14269,0.11476,0.15568,0.53993,0.51525,0.2895
8588,0.15373,0.15828,0.14724,0.18134,0.84428,0.55227,0.28918
8589,0.14302,0.14172,0.15146,0.17127,0.97517,0.48959,0.23851
8590,0.11573,0.10664,0.13392,0.14302,0.95179,0.36876,0.16121
8591,0.091696,0.071883,0.10891,0.10891,0.83745,0.26255,0.088448
8592,0.078704,0.052395,0.084876,0.080978,0.71663,0.23299,0.046873
8593,0.075781,0.049472,0.067661,0.062139,0.65914,0.29503,0.042651
8594,0.074806,0.058241,0.056292,0.054344,0.69941,0.41261,0.058891
8595,0.067661,0.067336,0.052395,0.058241,0.82966,0.53538,0.07708
8596,0.052395,0.069934,0.057917,0.067661,1.0005,0.62341,0.081627
8597,0.038753,0.067986,0.066362,0.07708,1.1304,0.64484,0.06896
8598,0.027385,0.057267,0.070584,0.075456,1.1535,0.58638,0.039402
8599,0.016991,0.030633,0.067986,0.06084,1.047,0.4662,0.0014
8600,0.0033489,-0.011267,0.054993,0.03518,0.84135,0.32783,-0.030106
8601,-0.014516,-0.060638,0.032257,0.0088706,0.59905,0.21382,-0.038227
8602,-0.034004,-0.10546,0.0033489,-0.020037,0.37265,0.13814,-0.020037
8603,-0.054142,-0.13794,-0.031406,-0.053817,0.17972,0.084551,0.012119
8604,-0.072006,-0.15646,-0.066485,-0.092145,0.0059473,0.029333,0.0433
8605,-0.081426,-0.16165,-0.091495,-0.12852,-0.16718,-0.031081,0.065712
8606,-0.075579,-0.15191,-0.095717,-0.15061,-0.33478,-0.086948,0.079029
8607,-0.052518,-0.13015,-0.072656,-0.15029,-0.46827,-0.123,0.081303
8608,-0.019063,-0.097341,-0.03173,-0.12917,-0.53811,-0.14054,0.072208
8609,0.022837,-0.063237,0.0065969,-0.10091,-0.53128,-0.14704,0.047523
8610,0.065387,-0.039526,0.025436,-0.072656,-0.45528,-0.14769,0.009845
8611,0.097868,-0.033354,0.019264,-0.053817,-0.32893,-0.14184,-0.033354
8612,0.10859,-0.046671,-0.0067202,-0.04992,-0.17465,-0.12138,-0.071032
8613,0.092671,-0.070707,-0.039526,-0.060313,-0.020362,-0.07493,-0.097017
8614,0.055318,-0.093444,-0.068758,-0.076554,0.10826,-0.0011985,-0.10644
8615,0.010819,-0.10384,-0.085973,-0.085324,0.19791,0.089423,-0.10156
8616,-0.022636,-0.09929,-0.089546,-0.075255,0.24695,0.18557,-0.082725
8617,-0.027508,-0.079152,-0.079802,-0.037902,0.25085,0.27424,-0.052193
8618,-0.0015233,-0.046022,-0.051219,0.021213,0.21188,0.3392,-0.0063954
8619,0.045249,-0.0050961,-0.0063954,0.083576,0.14367,0.36583,0.048172
8620,0.093645,0.039078,0.042001,0.1297,0.053369,0.34992,0.095269
8621,0.1245,0.081952,0.078704,0.15049,-0.06551,0.29048,0.12125
8622,0.1271,0.11606,0.094295,0.14951,-0.2146,0.20018,0.12548
8623,0.10534,0.13425,0.092996,0.13652,-0.38967,0.093321,0.10956
8624,0.072858,0.13847,0.082602,0.12807,-0.59202,-0.017114,0.083576
8625,0.039402,0.13587,0.080328,0.13847,-0.81517,-0.11521,0.064413
8626,0.011794,0.13457,0.096893,0.17225,-1.0338,-0.19024,0.061814
8627,-0.0076946,0.13684,0.1297,0.22097,-1.2001,-0.23344,0.077405
8628,-0.017439,0.13522,0.16575,0.25995,-1.2666,-0.24156,0.10534
8629,-0.018738,0.11866,0.19531,0.27716,-1.2131,-0.21914,0.13587
8630,-0.01614,0.083576,0.2096,0.26774,-1.0429,-0.17692,0.16023
8631,-0.01614,0.040377,0.20505,0.23429,-0.78561,-0.12105,0.1677
8632,-0.018738,0.0052977,0.17842,0.18816,-0.48841,-0.053168,0.15698
8633,-0.020037,-0.011267,0.1362,0.13912,-0.20778,0.0095202,0.13197
8634,-0.021012,-0.0054209,0.086175,0.095269,0.0095202,0.045249,0.10014
8635,-0.024585,0.012768,0.035505,0.061489,0.14172,0.044924,0.066362
8636,-0.032055,0.033231,-0.0037969,0.038103,0.20083,0.015692,0.031282
8637,-0.038227,0.048172,-0.027183,0.023812,0.21805,-0.027508,-0.0076946
8638,-0.039201,0.058566,-0.039201,0.017965,0.23039,-0.067134,-0.048296
8639,-0.039201,0.065387,-0.046996,0.012119,0.25962,-0.096042,-0.086948
8640,-0.045697,0.067986,-0.051219,0.003024,0.30347,-0.11521,-0.11651
8641,-0.061937,0.064088,-0.051868,-0.012892,0.33595,-0.13469,-0.13729
8642,-0.082725,0.050446,-0.049595,-0.037252,0.33108,-0.16718,-0.15223
8643,-0.10286,0.033231,-0.047971,-0.065186,0.28041,-0.21622,-0.161
8644,-0.11521,0.016016,-0.04862,-0.086948,0.19856,-0.27111,-0.15776
8645,-0.11683,0.0056225,-0.050244,-0.096042,0.11118,-0.31106,-0.13892
8646,-0.10416,0.0056225,-0.04992,-0.09182,0.040052,-0.32113,-0.11001
8647,-0.088247,0.015367,-0.052843,-0.079802,-0.010293,-0.301,-0.084999
8648,-0.076229,0.029333,-0.063237,-0.072331,-0.039526,-0.26884,-0.076229
8649,-0.070058,0.038428,-0.077853,-0.079152,-0.041799,-0.24903,-0.085973
8650,-0.06551,0.041676,-0.086948,-0.097341,-0.0024977,-0.24513,-0.10579
8651,-0.061613,0.041351,-0.086623,-0.11488,0.084226,-0.24773,-0.13112
8652,-0.059664,0.036479,-0.078503,-0.1295,0.2122,-0.24545,-0.15353
8653,-0.059014,0.024461,-0.069733,-0.13989,0.36291,-0.23344,-0.16782
8654,-0.059014,0.009845,-0.06551,-0.14736,0.50518,-0.2055,-0.16912
8655,-0.058365,-0.0041217,-0.062587,-0.15158,0.61821,-0.16328,-0.16068
8656,-0.059014,-0.013541,-0.05804,-0.14834,0.70071,-0.11423,-0.14834
8657,-0.062262,-0.016789,-0.050244,-0.13307,0.75983,-0.069083,-0.14216
8658,-0.06551,-0.014191,-0.038551,-0.10351,0.79328,-0.039526,-0.14996
8659,-0.066485,-0.0063954,-0.024909,-0.059664,0.79296,-0.031081,-0.1662
8660,-0.061937,0.0039985,-0.0099683,-0.0083442,0.75528,-0.039851,-0.17432
8661,-0.050894,0.014392,0.00010078,0.03583,0.68739,-0.052193,-0.16068
8662,-0.032705,0.022188,0.0014,0.061489,0.59417,-0.053492,-0.12333
8663,-0.007045,0.027385,-0.0063954,0.062789,0.47464,-0.034978,-0.069083
8664,0.026085,0.03583,-0.01549,0.045574,0.32588,0.0036737,-0.0073698
8665,0.063438,0.050771,-0.01614,0.028684,0.15601,0.064737,0.061489
8666,0.10209,0.074806,-0.0015233,0.025111,-0.014516,0.14951,0.13782
8667,0.13912,0.10501,0.025111,0.037778,-0.16295,0.24403,0.21642
8668,0.16868,0.1284,0.049796,0.063113,-0.28508,0.31646,0.28171
8669,0.18654,0.13555,0.06084,0.084226,-0.415,0.33368,0.31257
8670,0.18881,0.12093,0.054993,0.085525,-0.58975,0.27716,0.29957
8671,0.17257,0.087149,0.036804,0.066686,-0.80997,0.16056,0.24598
8672,0.13912,0.041676,0.016341,0.044599,-1.0091,0.020564,0.17355
8673,0.095919,-0.0041217,0.0069217,0.0433,-1.0955,-0.093119,0.10989
8674,0.054668,-0.034978,0.019914,0.073182,-0.99576,-0.14769,0.067336
8675,0.01894,-0.047971,0.049147,0.12645,-0.68622,-0.15223,0.041676
8676,-0.0080194,-0.046022,0.079679,0.1755,-0.2461,-0.14379,0.011469
8677,-0.025234,-0.037252,0.094945,0.19856,0.16868,-0.1623,-0.03238
8678,-0.034004,-0.030431,0.0865,0.18362,0.42268,-0.21395,-0.081751
8679,-0.039201,-0.031406,0.058891,0.14009,0.49771,-0.26397,-0.1178
8680,-0.040175,-0.042449,0.022512,0.087474,0.47919,-0.25845,-0.1256
8681,-0.035953,-0.056416,-0.011267,0.043625,0.47562,-0.17075,-0.10091
8682,-0.024909,-0.067134,-0.03303,0.013418,0.54643,-0.014191,-0.059989
8683,-0.0089938,-0.069083,-0.034978,-0.00022403,0.68155,0.17127,-0.018738
8684,0.0091954,-0.064861,-0.021337,-0.00054884,0.83486,0.3457,0.016341
8685,0.022837,-0.053492,-0.0076946,0.0056225,0.96705,0.47822,0.042651
8686,0.033881,-0.038227,-0.00022403,0.0065969,1.057,0.55812,0.056942
8687,0.045249,-0.023285,-0.00054884,-0.0031473,1.108,0.58865,0.066037
8688,0.056942,-0.01484,-0.011917,-0.023935,1.1181,0.57371,0.070909
8689,0.064737,-0.017764,-0.031081,-0.051868,1.069,0.5159,0.06961
8690,0.067986,-0.026858,-0.051219,-0.083375,0.94367,0.41553,0.061814
8691,0.065387,-0.03303,-0.065835,-0.11358,0.74586,0.29275,0.051096
8692,0.06019,-0.032055,-0.065186,-0.13047,0.50323,0.17939,0.043625
8693,0.060515,-0.022961,-0.043099,-0.12398,0.25507,0.11248,0.048497
8694,0.065712,-0.010293,-0.0037969,-0.090196,0.037454,0.10177,0.066362
8695,0.072208,0.0014,0.038428,-0.044723,-0.13275,0.13197,0.089748
8696,0.077405,0.012443,0.076755,-0.0015233,-0.25357,0.17225,0.10177
8697,0.078055,0.021213,0.10501,0.029333,-0.31691,0.20278,0.099167
8698,0.074157,0.024786,0.11931,0.049796,-0.30587,0.22649,0.091372
8699,0.067336,0.025436,0.11963,0.066037,-0.22109,0.25443,0.088448
8700,0.060515,0.024137,0.10826,0.080003,-0.10709,0.29438,0.094295
8701,0.049472,0.01764,0.089748,0.092346,-0.017114,0.3379,0.10599
8702,0.032257,0.0088706,0.069285,0.10079,0.01829,0.36876,0.11995
8703,0.016991,0.0023744,0.054344,0.10599,-0.0044465,0.37688,0.13587
8704,0.0088706,0.0056225,0.048497,0.11281,-0.05739,0.36259,0.15438
8705,0.010819,0.019914,0.052395,0.12288,-0.10124,0.32783,0.17615
8706,0.018615,0.040702,0.063763,0.1336,-0.11943,0.27359,0.19044
8707,0.028034,0.057917,0.080003,0.14042,-0.12722,0.19563,0.18784
8708,0.033881,0.064737,0.094945,0.13879,-0.13729,0.09462,0.16478
8709,0.032582,0.064088,0.10014,0.1323,-0.14769,-0.017114,0.12613
8710,0.025761,0.060515,0.094945,0.12418,-0.14152,-0.11683,0.084226
8711,0.016341,0.054019,0.081303,0.11443,-0.12527,-0.18829,0.05207
8712,0.011144,0.041351,0.062139,0.11151,-0.11975,-0.22402,0.032257
8713,0.0095202,0.022512,0.041027,0.12223,-0.14152,-0.23116,0.01764
8714,0.0085458,0.00010078,0.021213,0.14367,-0.19089,-0.23214,-0.00087364
8715,0.0039985,-0.020037,0.0014,0.15926,-0.2591,-0.25098,-0.03303
8716,-0.0076946,-0.034978,-0.022311,0.15536,-0.33575,-0.30067,-0.076879
8717,-0.023935,-0.040175,-0.047971,0.12093,-0.40851,-0.37603,-0.12625
8718,-0.042774,-0.039526,-0.071032,0.064413,-0.47022,-0.45788,-0.16815
8719,-0.061288,-0.034654,-0.09182,-0.0011985,-0.51797,-0.52284,-0.19673
8720,-0.071357,-0.027508,-0.10741,-0.064861,-0.54623,-0.55207,-0.20713
8721,-0.069733,-0.016789,-0.11586,-0.11521,-0.54233,-0.53616,-0.19608
8722,-0.060638,-0.0047713,-0.11553,-0.14574,-0.49068,-0.47964,-0.1688
8723,-0.049595,0.0085458,-0.10741,-0.15386,-0.38187,-0.40104,-0.13275
8724,-0.042774,0.021863,-0.094743,-0.14574,-0.22629,-0.3299,-0.10416
8725,-0.039201,0.032582,-0.0824,-0.1256,-0.051868,-0.28508,-0.094093
8726,-0.036927,0.042001,-0.072656,-0.095717,0.094295,-0.26397,-0.096692
8727,-0.034004,0.050446,-0.064861,-0.055116,0.17062,-0.2474,-0.096042
8728,-0.024909,0.058891,-0.052518,-0.0060706,0.16088,-0.2107,-0.079152
8729,-0.010293,0.064088,-0.034004,0.047523,0.074806,-0.14346,-0.042774
8730,0.003024,0.069934,-0.01484,0.091372,-0.060638,-0.062912,0.0010752
8731,0.014392,0.075456,0.00010078,0.11541,-0.21622,-0.0067202,0.037778
8732,0.019914,0.078055,0.011794,0.11508,-0.36758,-0.0041217,0.05207
8733,0.016341,0.073507,0.021863,0.10014,-0.49718,-0.051544,0.046548
8734,0.009845,0.065712,0.033231,0.083251,-0.5943,-0.1204,0.033231
8735,0.0088706,0.061165,0.049472,0.072858,-0.65049,-0.17724,0.024786
8736,0.016666,0.06019,0.06961,0.070909,-0.65569,-0.2055,0.029333
8737,0.031282,0.061489,0.091047,0.074806,-0.60794,-0.2068,0.044275
8738,0.046548,0.064088,0.10469,0.074157,-0.51634,-0.18407,0.061165
8739,0.054993,0.066686,0.10664,0.06019,-0.39422,-0.13372,0.073182
8740,0.054019,0.067336,0.096893,0.03518,-0.25325,-0.049595,0.07708
8741,0.046223,0.061165,0.080003,0.0085458,-0.097017,0.06831,0.071883
8742,0.031282,0.051096,0.062789,-0.010943,0.067011,0.20148,0.060515
8743,0.012443,0.041351,0.046873,-0.017439,0.2187,0.31711,0.041027
8744,-0.0083442,0.036479,0.03518,-0.011592,0.32556,0.38922,0.01894
8745,-0.024585,0.040052,0.028034,0.00042559,0.35349,0.41001,0.0026992
8746,-0.034329,0.047847,0.023487,0.0078962,0.29957,0.38695,-0.0024977
8747,-0.038551,0.050446,0.022188,0.0072465,0.20051,0.34537,0.0026992
8748,-0.034654,0.048822,0.023812,0.0069217,0.10631,0.30899,0.013743
8749,-0.020362,0.046873,0.025761,0.010495,0.047198,0.28008,0.025436
8750,0.0026992,0.048172,0.025111,0.014392,0.024137,0.25085,0.029983
