,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9091,-0.0015233,0.18069,0.055968,0.03453,0.009845,0.34667,-0.011267
9092,0.0039985,0.14009,0.058566,0.0088706,-0.0018481,0.33205,-0.0011985
9093,0.0065969,0.093645,0.061489,-0.012242,-0.013866,0.33205,0.022512
9094,0.0072465,0.044924,0.067336,-0.021337,-0.020687,0.34894,0.054019
9095,0.010819,0.0033489,0.075781,-0.013541,-0.022636,0.37948,0.088124
9096,0.024461,-0.026533,0.083251,0.0049729,-0.023935,0.40351,0.11833
9097,0.046873,-0.042449,0.081627,0.022512,-0.028807,0.39474,0.14172
9098,0.072858,-0.04927,0.069285,0.026085,-0.041475,0.32653,0.15503
9099,0.094945,-0.053492,0.042975,0.0088706,-0.058365,0.19369,0.15861
9100,0.10826,-0.058689,0.011469,-0.023935,-0.075904,0.017965,0.14886
9101,0.11118,-0.063561,-0.017439,-0.059664,-0.092145,-0.161,0.1284
9102,0.098517,-0.063886,-0.040825,-0.081751,-0.10546,-0.30977,0.10339
9103,0.072533,-0.056091,-0.05804,-0.086948,-0.11715,-0.4176,0.079679
9104,0.042001,-0.039526,-0.070707,-0.081101,-0.12852,-0.49296,0.057917
9105,0.022837,-0.018088,-0.078178,-0.07493,-0.13859,-0.54038,0.037454
9106,0.024461,-0.0011985,-0.0837,-0.07428,-0.14899,-0.56117,0.01894
9107,0.039727,0.0046481,-0.092469,-0.080451,-0.15743,-0.54882,0.0052977
9108,0.058891,-0.0028225,-0.10579,-0.091495,-0.1636,-0.49815,-0.0015233
9109,0.071234,-0.019063,-0.1269,-0.10644,-0.16425,-0.41793,-0.00022403
9110,0.074806,-0.034004,-0.15321,-0.11975,-0.15743,-0.31983,0.0072465
9111,0.075456,-0.045047,-0.17724,-0.1295,-0.13989,-0.22434,0.018615
9112,0.080003,-0.04927,-0.18959,-0.13307,-0.11683,-0.13664,0.034855
9113,0.088448,-0.046996,-0.18861,-0.13112,-0.089546,-0.054142,0.053694
9114,0.096893,-0.040175,-0.17757,-0.12008,-0.052193,0.026735,0.074482
9115,0.10144,-0.026533,-0.15873,-0.10091,-0.0067202,0.10761,0.095919
9116,0.10079,-0.0050961,-0.13275,-0.075579,0.04395,0.18394,0.11736
9117,0.09397,0.023487,-0.10254,-0.048945,0.088773,0.24501,0.1349
9118,0.080978,0.055318,-0.073631,-0.023285,0.1206,0.28691,0.14432
9119,0.057917,0.08585,-0.050244,-0.0067202,0.13652,0.31386,0.13587
9120,0.01894,0.10664,-0.032705,-0.0018481,0.13749,0.32881,0.10306
9121,-0.033354,0.10761,-0.021986,-0.0044465,0.12678,0.33303,0.050446
9122,-0.092469,0.085525,-0.021012,-0.0060706,0.10469,0.32134,-0.0047713
9123,-0.14541,0.0433,-0.029132,-0.00087364,0.070909,0.27976,-0.051868
9124,-0.18179,-0.010618,-0.041475,0.0088706,0.027709,0.19076,-0.09117
9125,-0.19803,-0.064536,-0.04992,0.01894,-0.019063,0.057592,-0.11748
9126,-0.19348,-0.10676,-0.047971,0.028684,-0.054142,-0.086623,-0.12527
9127,-0.17042,-0.12755,-0.022311,0.046223,-0.072981,-0.19576,-0.11326
9128,-0.12885,-0.12852,0.041027,0.074157,-0.072331,-0.23831,-0.090521
9129,-0.079477,-0.11521,0.14139,0.10956,-0.053817,-0.21362,-0.064861
9130,-0.034978,-0.095717,0.24501,0.14821,-0.020687,-0.14899,-0.043423
9131,-0.0034721,-0.079477,0.30834,0.18037,0.02706,-0.071682,-0.028157
9132,0.013093,-0.070707,0.3025,0.19823,0.091696,0.0014,-0.019712
9133,0.013093,-0.070058,0.23201,0.19466,0.16803,0.065062,-0.017439
9134,-0.00054884,-0.071682,0.13197,0.17257,0.23494,0.11736,-0.017439
9135,-0.018088,-0.072006,0.038428,0.14074,0.26969,0.16575,-0.012242
9136,-0.027508,-0.067459,-0.02361,0.10729,0.26612,0.21805,0.0046481
9137,-0.020687,-0.061613,-0.052843,0.07773,0.23331,0.27586,0.032906
9138,-0.00054884,-0.062587,-0.061288,0.054668,0.18881,0.32718,0.066686
9139,0.024137,-0.073306,-0.062587,0.039727,0.14821,0.34797,0.098842
9140,0.04395,-0.086623,-0.068758,0.030957,0.11866,0.31646,0.11801
9141,0.055968,-0.092794,-0.076229,0.021538,0.10112,0.22617,0.11995
9142,0.060515,-0.085973,-0.080776,0.013743,0.088124,0.082602,0.10599
9143,0.056617,-0.066485,-0.080776,0.0049729,0.065712,-0.096367,0.080328
9144,0.046873,-0.037577,-0.076554,-0.0031473,0.01764,-0.2854,0.052395
9145,0.038103,-0.0044465,-0.070382,-0.011592,-0.059989,-0.4569,0.025436
9146,0.03453,0.028359,-0.062587,-0.019712,-0.15808,-0.59852,0.0014
9147,0.036479,0.053369,-0.054467,-0.027183,-0.25552,-0.70051,-0.020362
9148,0.040377,0.068635,-0.047321,-0.031406,-0.3338,-0.75735,-0.036927
9149,0.044275,0.076431,-0.042449,-0.034004,-0.38187,-0.77197,-0.046671
9150,0.046873,0.07773,-0.042774,-0.035303,-0.39616,-0.7502,-0.047646
9151,0.047198,0.076755,-0.046996,-0.037902,-0.3822,-0.70636,-0.043099
9152,0.044275,0.075456,-0.055766,-0.0405,-0.34842,-0.65698,-0.033354
9153,0.038753,0.076755,-0.061937,-0.040175,-0.31042,-0.61119,-0.022961
9154,0.031932,0.084551,-0.062587,-0.029132,-0.27696,-0.56734,-0.014191
9155,0.027709,0.10306,-0.055766,-0.0076946,-0.25033,-0.51472,-0.0063954
9156,0.027709,0.13262,-0.040825,0.019589,-0.22564,-0.45073,0.00042559
9157,0.033231,0.16445,-0.014516,0.050771,-0.19868,-0.38252,0.0046481
9158,0.044599,0.19271,0.020239,0.0852,-0.16847,-0.31399,0.0062721
9159,0.059541,0.21123,0.054019,0.1206,-0.13275,-0.24545,0.0075714
9160,0.076106,0.21545,0.076106,0.15601,-0.084349,-0.17562,0.014717
9161,0.086824,0.20311,0.082277,0.18687,-0.026209,-0.10806,0.027709
9162,0.088124,0.17745,0.075456,0.20863,0.030633,-0.048945,0.039727
9163,0.080653,0.14204,0.066362,0.22097,0.077405,-0.0047713,0.040052
9164,0.066362,0.10274,0.06831,0.23071,0.11606,0.01829,0.025111
9165,0.046873,0.066362,0.091696,0.24728,0.15049,0.020564,0.00042559
9166,0.031607,0.041676,0.13944,0.27456,0.18524,0.009845,-0.022636
9167,0.030308,0.03453,0.21188,0.30834,0.22227,-0.0037969,-0.035628
9168,0.038103,0.041027,0.30607,0.33595,0.25735,-0.011917,-0.041475
9169,0.042975,0.053369,0.39929,0.3457,0.28496,-0.020037,-0.04862
9170,0.033231,0.062789,0.4584,0.32653,0.2947,-0.038227,-0.064211
9171,0.010819,0.063763,0.45646,0.27944,0.28236,-0.073955,-0.088572
9172,-0.013866,0.058891,0.39052,0.21285,0.25605,-0.12657,-0.1178
9173,-0.026533,0.050446,0.28756,0.14432,0.24533,-0.18114,-0.15158
9174,-0.022311,0.042975,0.17874,0.087149,0.27716,-0.21492,-0.17724
9175,-0.0080194,0.037129,0.089748,0.045249,0.34894,-0.2133,-0.18829
9176,0.010495,0.03518,0.029658,0.011794,0.4191,-0.174,-0.17562
9177,0.024461,0.037778,-0.0024977,-0.016464,0.43697,-0.10774,-0.14054
9178,0.031282,0.042975,-0.011917,-0.041799,0.37883,-0.030756,-0.094418
9179,0.033556,0.045899,-0.0063954,-0.063886,0.25605,0.041027,-0.045697
9180,0.037454,0.044924,0.0062721,-0.080451,0.10112,0.10209,-0.0028225
9181,0.047847,0.041676,0.021538,-0.090845,-0.048945,0.14854,0.024461
9182,0.062139,0.034206,0.037778,-0.097341,-0.17042,0.17712,0.037778
9183,0.075781,0.020239,0.05142,-0.10351,-0.2474,0.19076,0.042975
9184,0.080653,0.0023744,0.061165,-0.11488,-0.27696,0.19369,0.042651
9185,0.077405,-0.018088,0.061489,-0.1308,-0.26754,0.18622,0.039402
9186,0.06831,-0.039201,0.043625,-0.14736,-0.23246,0.16965,0.037129
9187,0.055318,-0.060313,0.0010752,-0.16295,-0.18309,0.15211,0.036479
9188,0.042975,-0.078827,-0.058365,-0.17594,-0.12755,0.15211,0.039078
9189,0.03453,-0.093769,-0.12365,-0.18471,-0.072981,0.17972,0.044599
9190,0.029009,-0.10286,-0.17984,-0.18796,-0.027508,0.23006,0.054993
9191,0.023487,-0.10579,-0.2146,-0.17822,0.0062721,0.28853,0.070259
9192,0.01764,-0.10156,-0.22337,-0.15581,0.032906,0.34277,0.089098
9193,0.015367,-0.089221,-0.2081,-0.12592,0.060515,0.38695,0.10826
9194,0.015367,-0.072656,-0.17952,-0.096042,0.098517,0.4165,0.13132
9195,0.014717,-0.056091,-0.14834,-0.07493,0.15146,0.4308,0.15276
9196,0.012443,-0.042449,-0.12105,-0.064861,0.2083,0.42982,0.16835
9197,0.010495,-0.030431,-0.096367,-0.062587,0.26027,0.41715,0.1716
9198,0.011144,-0.018088,-0.072656,-0.063886,0.29762,0.39929,0.1664
9199,0.015042,-0.0028225,-0.046996,-0.065835,0.31581,0.37753,0.15341
9200,0.024137,0.014068,-0.020687,-0.069733,0.30899,0.35089,0.13457
9201,0.035505,0.030633,0.0010752,-0.07493,0.27456,0.31614,0.11346
9202,0.042975,0.048822,0.017965,-0.08305,0.21772,0.27229,0.096893
9203,0.048822,0.066362,0.03583,-0.092794,0.14334,0.22032,0.087149
9204,0.053044,0.0865,0.06019,-0.10351,0.053369,0.15828,0.084551
9205,0.050771,0.10631,0.089098,-0.11326,-0.044073,0.082602,0.084226
9206,0.038753,0.11606,0.11443,-0.1191,-0.1334,-0.0096434,0.080978
9207,0.01829,0.11183,0.12353,-0.12138,-0.20258,-0.11488,0.071234
9208,-0.0073698,0.095919,0.11054,-0.12268,-0.2461,-0.22726,0.054993
9209,-0.03238,0.073182,0.081303,-0.12625,-0.26787,-0.34582,0.029333
9210,-0.04992,0.047847,0.047523,-0.13112,-0.27696,-0.46697,-0.0083442
9211,-0.059664,0.025436,0.019914,-0.13437,-0.288,-0.58293,-0.053168
9212,-0.062262,0.0072465,0.0010752,-0.13437,-0.31269,-0.6781,-0.094418
9213,-0.059339,-0.0054209,-0.015165,-0.12982,-0.34679,-0.73266,-0.1191
9214,-0.048296,-0.012892,-0.03173,-0.11975,-0.37992,-0.72714,-0.11845
9215,-0.029457,-0.015165,-0.046022,-0.10676,-0.40039,-0.65763,-0.096692
9216,-0.0067202,-0.012242,-0.056741,-0.088896,-0.40428,-0.53226,-0.063886
9217,0.011794,-0.0080194,-0.064861,-0.068434,-0.39357,-0.3744,-0.033354
9218,0.018615,-0.007045,-0.072331,-0.047321,-0.37603,-0.21135,-0.01484
9219,0.0091954,-0.012242,-0.075904,-0.024585,-0.36173,-0.059989,-0.0080194
9220,-0.018413,-0.029132,-0.069733,0.00010078,-0.35264,0.071558,-0.012892
9221,-0.059339,-0.050244,-0.054467,0.025436,-0.34127,0.18037,-0.028157
9222,-0.10189,-0.068109,-0.039526,0.048497,-0.31594,0.27261,-0.055116
9223,-0.13502,-0.075579,-0.034329,0.065387,-0.26169,0.35934,-0.090521
9224,-0.15418,-0.072331,-0.037902,0.075781,-0.16588,0.44509,-0.1321
9225,-0.15678,-0.057715,-0.045047,0.082927,-0.024909,0.53116,-0.17367
9226,-0.14249,-0.046022,-0.047321,0.096893,0.13977,0.61399,-0.21135
9227,-0.1217,-0.044723,-0.039201,0.12158,0.29308,0.69421,-0.23214
9228,-0.11163,-0.060963,-0.026533,0.15471,0.40189,0.77022,-0.23214
9229,-0.12073,-0.089871,-0.020687,0.18654,0.45288,0.83908,-0.21849
9230,-0.14281,-0.12203,-0.028807,0.20473,0.45483,0.90501,-0.19738
9231,-0.16653,-0.14541,-0.044398,0.20116,0.43242,0.96478,-0.17107
9232,-0.18439,-0.15321,-0.05804,0.1768,0.40416,1.0067,-0.13924
9233,-0.19283,-0.14769,-0.067134,0.14107,0.37038,1.0086,-0.10644
9234,-0.19121,-0.13697,-0.072331,0.10436,0.32231,0.95049,-0.081101
9235,-0.18017,-0.12885,-0.075904,0.075131,0.24858,0.82284,-0.06681
9236,-0.16068,-0.12138,-0.079477,0.053369,0.14789,0.6377,-0.059339
9237,-0.13794,-0.11066,-0.080451,0.040377,0.037454,0.43534,-0.04862
9238,-0.11553,-0.089871,-0.079152,0.03583,-0.05739,0.26027,-0.029782
9239,-0.095068,-0.05739,-0.077203,0.038753,-0.12073,0.1362,-0.0047713
9240,-0.070707,-0.013216,-0.073631,0.045899,-0.14801,0.063113,0.021863
9241,-0.038227,0.032906,-0.068109,0.055968,-0.14704,0.025111,0.045574
9242,-0.0044465,0.069285,-0.058365,0.066686,-0.12885,-0.0028225,0.061814
9243,0.025436,0.091696,-0.045372,0.073832,-0.10741,-0.035953,0.070584
9244,0.048172,0.099817,-0.03238,0.075131,-0.094743,-0.079152,0.072858
9245,0.062789,0.10079,-0.017764,0.071234,-0.092469,-0.1243,0.072533
9246,0.06961,0.099167,-0.0031473,0.065712,-0.096692,-0.15711,0.074806
9247,0.06896,0.094295,0.0091954,0.063438,-0.10449,-0.1727,0.081952
9248,0.063438,0.0865,0.01894,0.063438,-0.10968,-0.17432,0.098842
9249,0.057917,0.078379,0.025761,0.065062,-0.10644,-0.16912,0.1245
9250,0.057917,0.06961,0.033556,0.072208,-0.090521,-0.1675,0.14919
9251,0.06084,0.062464,0.04395,0.081303,-0.068109,-0.17854,0.16413
9252,0.063438,0.053369,0.06019,0.091696,-0.045047,-0.20485,0.15991
9253,0.061489,0.045899,0.07708,0.10047,-0.025884,-0.24091,0.13555
9254,0.050771,0.043625,0.091047,0.098842,-0.012242,-0.27988,0.098842
9255,0.038428,0.045574,0.096569,0.085525,-0.0067202,-0.31691,0.060515
9256,0.029658,0.050446,0.095594,0.065712,-0.0054209,-0.35037,0.029983
9257,0.027709,0.054668,0.090722,0.044599,-0.0076946,-0.38285,0.008221
9258,0.032906,0.053044,0.074806,0.02706,-0.019388,-0.41695,-0.0093186
9259,0.042326,0.043625,0.050446,0.015367,-0.041799,-0.44976,-0.026209
9260,0.051096,0.027709,0.021213,0.012443,-0.070058,-0.4686,-0.041799
9261,0.054019,0.01017,-0.0024977,0.015367,-0.096692,-0.45625,-0.047321
9262,0.047198,-0.0031473,-0.015165,0.01764,-0.11293,-0.39974,-0.035628
9263,0.040377,-0.010293,-0.018088,0.01764,-0.12105,-0.30522,-0.0067202
9264,0.040052,-0.012242,-0.018413,0.0085458,-0.12657,-0.19836,0.031932
9265,0.050121,-0.012242,-0.025234,-0.008669,-0.13599,-0.11553,0.070259
9266,0.067011,-0.010293,-0.039851,-0.028807,-0.15321,-0.086623,0.10306
9267,0.082927,-0.0080194,-0.060963,-0.046022,-0.17789,-0.12333,0.12775
9268,0.092996,-0.0073698,-0.086298,-0.055116,-0.19901,-0.21005,0.14009
9269,0.097218,-0.0096434,-0.10838,-0.052193,-0.21005,-0.31918,0.14139
9270,0.10079,-0.013866,-0.1217,-0.039851,-0.20323,-0.41598,0.13684
9271,0.10729,-0.019712,-0.123,-0.021986,-0.17854,-0.47932,0.13587
9272,0.11671,-0.023935,-0.11553,-0.007045,-0.13697,-0.49815,0.13944
9273,0.1271,-0.022961,-0.10059,0.0017248,-0.079477,-0.47899,0.14204
9274,0.13652,-0.012567,-0.080127,0.0039985,-0.010943,-0.43417,0.13717
9275,0.13912,0.0062721,-0.058689,0.0065969,0.061814,-0.37765,0.11736
9276,0.13457,0.029658,-0.036602,0.009845,0.12743,-0.32243,0.080978
9277,0.11866,0.05272,-0.019063,0.015692,0.17192,-0.27404,0.033556
9278,0.096569,0.068635,-0.0076946,0.021538,0.19239,-0.23474,-0.012242
9279,0.078379,0.075131,-0.00022403,0.030957,0.19531,-0.19738,-0.040175
9280,0.070584,0.073507,0.0091954,0.045249,0.18654,-0.14769,-0.052193
9281,0.067661,0.067011,0.024786,0.059216,0.1768,-0.085648,-0.055766
9282,0.066686,0.057592,0.04395,0.066686,0.1703,-0.017114,-0.055116
9283,0.063113,0.048497,0.057267,0.063763,0.16803,0.049472,-0.055116
9284,0.053694,0.044275,0.062139,0.049147,0.17127,0.11118,-0.055116
9285,0.039078,0.046548,0.057592,0.026085,0.17874,0.17712,-0.054142
9286,0.024461,0.049796,0.046223,0.00010078,0.19239,0.26384,-0.04115
9287,0.013743,0.05272,0.033881,-0.021012,0.21058,0.38142,-0.01484
9288,0.010819,0.056292,0.023812,-0.029457,0.23006,0.52272,0.01829
9289,0.013743,0.060515,0.018615,-0.020687,0.2463,0.65037,0.044924
9290,0.020888,0.066037,0.019264,0.00042559,0.25313,0.72345,0.058241
9291,0.028684,0.070259,0.024137,0.029983,0.24988,0.71533,0.057267
9292,0.033881,0.069285,0.033231,0.06084,0.23494,0.62665,0.049472
9293,0.036154,0.064737,0.049472,0.08585,0.20473,0.47659,0.042651
9294,0.038103,0.061165,0.069285,0.10079,0.15731,0.29633,0.042326
9295,0.039727,0.062139,0.087474,0.10274,0.097543,0.11898,0.050446
9296,0.041676,0.064413,0.10014,0.098842,0.037129,-0.028807,0.066362
9297,0.045249,0.063438,0.11118,0.096893,-0.008669,-0.12982,0.085525
9298,0.053369,0.057592,0.12093,0.10566,-0.030431,-0.18374,0.10469
9299,0.061489,0.051096,0.13555,0.1323,-0.029782,-0.20096,0.1232
9300,0.068635,0.050121,0.15731,0.17842,-0.019712,-0.19154,0.14237
9301,0.074806,0.059865,0.18329,0.24306,-0.010618,-0.16588,0.15828
9302,0.078379,0.076106,0.20376,0.31841,-0.008669,-0.13177,0.16348
9303,0.080003,0.092671,0.21058,0.39019,-0.017114,-0.10059,0.15373
9304,0.07708,0.10436,0.20505,0.43762,-0.037577,-0.081101,0.12807
9305,0.064413,0.10469,0.19141,0.43729,-0.063886,-0.080451,0.091047
9306,0.035505,0.092346,0.1716,0.35901,-0.087922,-0.092145,0.055643
9307,-0.0050961,0.067986,0.14886,0.19174,-0.10124,-0.097017,0.029658
9308,-0.048296,0.036479,0.12385,-0.034329,-0.095393,-0.082076,0.014717
9309,-0.080776,0.011144,0.098193,-0.2552,-0.072331,-0.041799,0.01017
9310,-0.095393,0.00010078,0.076755,-0.40526,-0.039851,0.016341,0.016341
9311,-0.09182,0.0072465,0.062464,-0.45333,-0.0093186,0.075781,0.029333
9312,-0.07493,0.025761,0.053044,-0.40851,0.0072465,0.11086,0.039402
9313,-0.055441,0.046223,0.050121,-0.31204,0.0078962,0.10566,0.042651
9314,-0.042774,0.061814,0.054668,-0.20843,-0.0028225,0.059541,0.032257
9315,-0.036927,0.06961,0.062789,-0.12917,-0.012892,-0.015815,0.01017
9316,-0.029782,0.066686,0.06896,-0.088247,-0.015165,-0.09929,-0.015815
9317,-0.021337,0.053044,0.067011,-0.082725,-0.00022403,-0.16685,-0.038227
9318,-0.016789,0.028359,0.055318,-0.096367,0.029658,-0.19641,-0.056091
9319,-0.020037,-0.00054884,0.03453,-0.11228,0.068635,-0.18212,-0.066485
9320,-0.031081,-0.026533,0.008221,-0.12527,0.10794,-0.13567,-0.068758
9321,-0.040175,-0.044723,-0.012567,-0.13534,0.13457,-0.084674,-0.064211
9322,-0.043099,-0.052518,-0.022311,-0.14606,0.1336,-0.053817,-0.050244
9323,-0.043423,-0.048296,-0.022636,-0.15808,0.10242,-0.052843,-0.026533
9324,-0.042124,-0.033679,-0.017114,-0.17042,0.050446,-0.071682,0.0014
9325,-0.039201,-0.013866,-0.0080194,-0.17724,-0.0015233,-0.093119,0.025761
9326,-0.034654,0.0043233,0.0036737,-0.17302,-0.027833,-0.11098,0.036804
9327,-0.03303,0.016341,0.016016,-0.15548,-0.010293,-0.14281,0.024786
9328,-0.041799,0.01894,0.022512,-0.1308,0.050771,-0.20453,-0.01484
9329,-0.063886,0.013093,0.020239,-0.10709,0.12905,-0.29028,-0.072331
9330,-0.093444,-0.0028225,0.0091954,-0.090521,0.18979,-0.37538,-0.13015
9331,-0.11975,-0.025884,-0.0063954,-0.08305,0.2083,-0.42215,-0.16847
9332,-0.12885,-0.046996,-0.020362,-0.078178,0.1729,-0.40104,-0.16718
9333,-0.11521,-0.055116,-0.027508,-0.061937,0.086175,-0.30749,-0.13112
9334,-0.083375,-0.044073,-0.024909,-0.033354,-0.025559,-0.16653,-0.077528
9335,-0.042774,-0.020037,-0.018738,0.0062721,-0.12495,-0.010943,-0.027508
9336,-0.0018481,0.0078962,-0.01549,0.049472,-0.18114,0.13652,0.012768
9337,0.034206,0.029658,-0.016464,0.090072,-0.18569,0.258,0.037454
9338,0.060515,0.037778,-0.022636,0.12158,-0.15418,0.33823,0.045249
9339,0.074157,0.033231,-0.034329,0.13912,-0.11098,0.37201,0.03518
9340,0.072858,0.021538,-0.051544,0.14626,-0.067784,0.37753,0.015042
9341,0.057267,0.01017,-0.068109,0.14886,-0.027183,0.3824,-0.010618
9342,0.030957,0.0020496,-0.082725,0.15276,0.0059473,0.40124,-0.037577
9343,-0.00022403,-0.0024977,-0.09182,0.16185,0.028684,0.44086,-0.067784
9344,-0.031081,-0.0050961,-0.092469,0.1755,0.039402,0.49673,-0.096042
9345,-0.052193,-0.0044465,-0.082725,0.19369,0.044924,0.55844,-0.11651
9346,-0.056416,-0.0024977,-0.065186,0.21058,0.052395,0.61983,-0.12527
9347,-0.045372,-0.0031473,-0.044723,0.22487,0.067986,0.67765,-0.1204
9348,-0.021661,-0.0083442,-0.031406,0.23656,0.088773,0.73287,-0.10319
9349,0.0039985,-0.017114,-0.026533,0.24793,0.11411,0.77769,-0.073306
9350,0.022512,-0.025559,-0.023285,0.26125,0.13879,0.79036,-0.037252
9351,0.028034,-0.030756,-0.017764,0.27716,0.16023,0.74976,-0.0063954
9352,0.023812,-0.031081,-0.013216,0.2908,0.1729,0.63542,0.01017
9353,0.01764,-0.027508,-0.012242,0.29633,0.1664,0.44249,0.0078962
9354,0.015042,-0.023935,-0.014516,0.28236,0.13782,0.19076,-0.0057458
9355,0.01764,-0.021986,-0.01484,0.24241,0.091047,-0.073306,-0.022636
9356,0.021863,-0.019388,-0.011267,0.18329,0.038753,-0.29255,-0.037577
9357,0.018615,-0.012242,-0.0057458,0.11476,-0.0096434,-0.41955,-0.046996
9358,0.0036737,-0.0034721,-0.0031473,0.04395,-0.046996,-0.44001,-0.048945
9359,-0.021337,0.0020496,-0.0063954,-0.018738,-0.075255,-0.37278,-0.041475
9360,-0.047321,0.003024,-0.014516,-0.059989,-0.10059,-0.26169,-0.026533
9361,-0.062262,0.0010752,-0.021986,-0.077203,-0.12333,-0.15678,-0.0080194
9362,-0.059664,-0.0037969,-0.024585,-0.077853,-0.13924,-0.094418,0.01017
9363,-0.039526,-0.011917,-0.025559,-0.072981,-0.14574,-0.090521,0.020239
9364,-0.0060706,-0.01614,-0.030106,-0.070382,-0.14801,-0.14541,0.015367
9365,0.031607,-0.012242,-0.040175,-0.072656,-0.15483,-0.24383,-0.0057458
9366,0.063763,0.0010752,-0.046671,-0.075579,-0.1675,-0.36271,-0.038551
9367,0.087799,0.020564,-0.039201,-0.073631,-0.17757,-0.47672,-0.071682
9368,0.10079,0.04395,-0.017114,-0.066485,-0.16977,-0.56734,-0.091495
9369,0.10177,0.067336,0.014068,-0.055116,-0.13762,-0.63392,-0.090196
9370,0.096569,0.089098,0.048822,-0.043748,-0.088572,-0.67485,-0.068434
9371,0.087474,0.10924,0.080003,-0.034004,-0.032705,-0.68362,-0.034654
9372,0.075781,0.12483,0.10436,-0.030431,0.023812,-0.64529,0.0014
9373,0.062789,0.13295,0.1206,-0.028157,0.074157,-0.55922,0.033881
9374,0.050771,0.1271,0.1284,-0.026858,0.10956,-0.44716,0.057592
9375,0.042651,0.10534,0.1245,-0.025234,0.11703,-0.33932,0.071234
9376,0.039727,0.068635,0.11313,-0.020687,0.091696,-0.25812,0.074157
9377,0.037778,0.026085,0.10079,-0.015165,0.045899,-0.212,0.064413
9378,0.031607,-0.011917,0.087474,-0.011592,-0.0041217,-0.19933,0.047523
9379,0.021538,-0.037577,0.06896,-0.012242,-0.044073,-0.2068,0.033231
9380,0.0052977,-0.04927,0.046873,-0.018738,-0.066485,-0.21882,0.026085
9381,-0.010618,-0.049595,0.02641,-0.028807,-0.071032,-0.23019,0.029009
9382,-0.017764,-0.043423,0.013743,-0.040175,-0.064536,-0.23766,0.039402
9383,-0.01484,-0.037902,0.0072465,-0.047971,-0.056416,-0.23344,0.05207
9384,-0.0080194,-0.040825,0.00010078,-0.051219,-0.05739,-0.21232,0.065712
9385,-0.0037969,-0.054142,-0.011267,-0.052843,-0.069408,-0.17335,0.075131
9386,-0.0024977,-0.070707,-0.029457,-0.052843,-0.075904,-0.12268,0.075456
9387,-0.0060706,-0.078827,-0.052193,-0.053817,-0.055441,-0.069733,0.067986
9388,-0.0099683,-0.070058,-0.079477,-0.056741,0.00010078,-0.018088,0.06019
9389,-0.0063954,-0.048945,-0.11553,-0.060313,0.071883,0.032257,0.057592
9390,0.0014,-0.024909,-0.15581,-0.064211,0.1258,0.068635,0.061165
9391,0.0078962,-0.0093186,-0.19706,-0.071682,0.13197,0.078055,0.064088
9392,0.014717,-0.0050961,-0.23441,-0.084349,0.083901,0.054344,0.058891
9393,0.027385,-0.010943,-0.26429,-0.10091,-0.0024977,0.010495,0.046873
9394,0.041027,-0.017114,-0.28151,-0.11683,-0.10319,-0.034978,0.033556
9395,0.049147,-0.018088,-0.28411,-0.13145,-0.18991,-0.064861,0.024137
9396,0.052395,-0.0099683,-0.27111,-0.13632,-0.23993,-0.073955,0.023162
9397,0.054019,0.0069217,-0.24123,-0.12657,-0.24318,-0.059989,0.034855
9398,0.054993,0.028034,-0.20258,-0.10481,-0.20453,-0.024585,0.054019
9399,0.054344,0.048822,-0.1688,-0.078178,-0.14346,0.028684,0.073832
9400,0.054668,0.064413,-0.14769,-0.052843,-0.082725,0.092996,0.088773
9401,0.054344,0.074157,-0.13892,-0.03238,-0.039526,0.15763,0.098517
9402,0.050121,0.083576,-0.13404,-0.018413,-0.024909,0.21447,0.10631
9403,0.033881,0.088773,-0.1191,-0.0063954,-0.036927,0.26092,0.11151
9404,0.0049729,0.081303,-0.075255,0.0088706,-0.06551,0.29275,0.11118
9405,-0.027508,0.06084,0.021863,0.031607,-0.097341,0.30412,0.10274
9406,-0.054467,0.033231,0.19206,0.064737,-0.1256,0.2947,0.0865
9407,-0.068758,0.0091954,0.41098,0.10696,-0.14671,0.27196,0.06961
9408,-0.069733,-0.0050961,0.60911,0.15049,-0.15613,0.24793,0.057917
9409,-0.053492,-0.0089938,0.71273,0.18264,-0.14931,0.23266,0.057267
9410,-0.025559,-0.0057458,0.68187,0.18881,-0.12917,0.23104,0.066362
9411,0.0014,0.0017248,0.53116,0.16933,-0.10449,0.24176,0.080328
9412,0.024137,0.010495,0.32036,0.13425,-0.083375,0.2567,0.092346
9413,0.040377,0.016991,0.12125,0.097543,-0.071357,0.26807,0.10014
9414,0.049796,0.020888,-0.018738,0.066037,-0.072981,0.26839,0.099817
9415,0.054993,0.027709,-0.090196,0.037778,-0.085324,0.25832,0.093321
9416,0.063763,0.037454,-0.11001,0.013418,-0.10124,0.24306,0.083576
9417,0.075131,0.048822,-0.10481,-0.0031473,-0.11131,0.22519,0.069285
9418,0.090397,0.058241,-0.090845,-0.0093186,-0.11586,0.20473,0.050771
9419,0.10436,0.063438,-0.07493,-0.0047713,-0.11683,0.18037,0.031282
9420,0.11086,0.062789,-0.060963,0.0039985,-0.11423,0.14951,0.013418
9421,0.10371,0.058241,-0.055441,0.012119,-0.10579,0.11573,0.0043233
9422,0.084551,0.052395,-0.066485,0.014068,-0.089871,0.088124,0.0052977
9423,0.058241,0.049147,-0.094418,0.0088706,-0.070382,0.075781,0.013743
