,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18558,0.0091954,0.057267,0.10826,0.058566,0.032582,-0.0037969,-0.0044465
18559,0.0085458,0.045899,0.059216,0.051745,0.029658,0.0085458,-0.0018481
18560,0.0026992,0.035505,-0.021337,0.040702,0.024461,0.016666,-0.00054884
18561,-0.0060706,0.038428,-0.094743,0.032582,0.019914,0.017316,0.0033489
18562,-0.015815,0.054993,-0.12917,0.030633,0.019589,0.011469,0.009845
18563,-0.025884,0.07708,-0.11033,0.031282,0.02641,-0.00054884,0.01829
18564,-0.034004,0.092671,-0.043099,0.034206,0.038428,-0.010293,0.02706
18565,-0.036927,0.095594,0.058891,0.038428,0.052395,-0.013541,0.03583
18566,-0.033679,0.081627,0.16933,0.041676,0.066686,-0.010618,0.043625
18567,-0.028157,0.050446,0.24988,0.044275,0.072533,-0.0057458,0.047198
18568,-0.025559,0.003024,0.27261,0.044275,0.063763,-0.0031473,0.050446
18569,-0.025559,-0.047971,0.23331,0.037454,0.042975,-0.0037969,0.05207
18570,-0.029457,-0.085324,0.15211,0.025761,0.016666,-0.0057458,0.051096
18571,-0.034329,-0.098965,0.062139,0.012768,-0.0047713,-0.0073698,0.047847
18572,-0.037252,-0.089871,-0.0099683,0.0010752,-0.014191,-0.0083442,0.042651
18573,-0.037252,-0.068109,-0.053492,-0.007045,-0.013216,-0.008669,0.037778
18574,-0.035953,-0.045697,-0.072656,-0.012892,-0.007045,-0.0067202,0.031282
18575,-0.035303,-0.028807,-0.077528,-0.020362,0.0033489,-0.0057458,0.02706
18576,-0.038876,-0.018088,-0.075579,-0.027833,0.012119,-0.0076946,0.028034
18577,-0.045697,-0.008669,-0.068109,-0.034329,0.014068,-0.01549,0.031932
18578,-0.051868,0.0020496,-0.052843,-0.038227,0.0075714,-0.026209,0.031932
18579,-0.054142,0.014392,-0.034654,-0.036927,-0.0057458,-0.03303,0.023812
18580,-0.046347,0.026735,-0.024585,-0.030756,-0.01614,-0.034004,0.011144
18581,-0.029132,0.03583,-0.029457,-0.022636,-0.022636,-0.029457,-0.0031473
18582,-0.007045,0.033556,-0.047321,-0.015165,-0.02426,-0.021337,-0.01614
18583,0.011144,0.017965,-0.072981,-0.010293,-0.020037,-0.012892,-0.022636
18584,0.019589,-0.0024977,-0.095393,-0.007045,-0.011267,-0.007045,-0.021661
18585,0.020239,-0.019712,-0.10319,-0.00054884,-0.0011985,-0.0060706,-0.0099683
18586,0.016666,-0.023935,-0.097017,0.0085458,0.0072465,-0.0093186,0.0052977
18587,0.013093,-0.015815,-0.076879,0.019264,0.011794,-0.010943,0.017965
18588,0.010819,0.003024,-0.039851,0.028684,0.014392,-0.0099683,0.024786
18589,0.012768,0.02706,0.008221,0.034206,0.014717,-0.0083442,0.025111
18590,0.019914,0.048822,0.050771,0.037454,0.011794,-0.011592,0.01829
18591,0.029333,0.061814,0.074806,0.03518,0.0039985,-0.020362,0.0078962
18592,0.036479,0.064737,0.077405,0.025761,-0.0093186,-0.029782,-0.0031473
18593,0.037129,0.056292,0.058241,0.012119,-0.020687,-0.035628,-0.015165
18594,0.031607,0.040702,0.023487,0.0020496,-0.022636,-0.035953,-0.028482
18595,0.020239,0.020564,-0.013216,-0.0018481,-0.017439,-0.03303,-0.039851
18596,0.0065969,-0.00054884,-0.038876,0.0026992,-0.0089938,-0.026209,-0.043099
18597,-0.0080194,-0.019388,-0.046022,0.014717,-0.0011985,-0.017764,-0.036602
18598,-0.017439,-0.034654,-0.037252,0.030633,0.003024,-0.0076946,-0.021986
18599,-0.021012,-0.046347,-0.020687,0.046873,0.0033489,-0.0031473,-0.007045
18600,-0.020687,-0.04927,-0.0073698,0.062789,0.0010752,-0.0050961,0.003024
18601,-0.019388,-0.044073,0.00010078,0.072858,-0.0018481,-0.010618,0.008221
18602,-0.017764,-0.036927,0.0059473,0.075131,-0.0050961,-0.017114,0.008221
18603,-0.016464,-0.029132,0.014068,0.071234,-0.008669,-0.022311,0.0052977
18604,-0.013866,-0.011917,0.029983,0.067661,-0.0080194,-0.026858,0.0039985
18605,-0.011592,0.017316,0.049147,0.067336,-0.0054209,-0.028482,0.0065969
18606,-0.0080194,0.051096,0.06019,0.066037,-0.0015233,-0.025234,0.011469
18607,-0.0050961,0.073832,0.053044,0.058891,0.00010078,-0.01484,0.015692
18608,-0.00022403,0.073507,0.022837,0.047523,-0.0028225,0.0017248,0.016016
18609,0.0075714,0.049472,-0.02361,0.036479,-0.007045,0.022512,0.016016
18610,0.018615,0.015367,-0.073631,0.027385,-0.0076946,0.037129,0.014392
18611,0.031607,-0.013866,-0.11488,0.019914,-0.0041217,0.041027,0.013418
18612,0.044599,-0.025559,-0.13794,0.015692,0.0056225,0.039727,0.011794
18613,0.051745,-0.01614,-0.14411,0.012768,0.018615,0.039402,0.0088706
18614,0.053694,0.010819,-0.13047,0.010819,0.030633,0.039727,0.0075714
18615,0.056292,0.048172,-0.093444,0.012119,0.038103,0.040377,0.0075714
18616,0.060515,0.0852,-0.046671,0.018615,0.040052,0.038753,0.0095202
18617,0.064088,0.11281,-0.011917,0.029983,0.036154,0.029658,0.013418
18618,0.066037,0.12255,-0.0024977,0.039402,0.029009,0.012119,0.01764
18619,0.062139,0.11671,-0.012567,0.046548,0.025436,-0.0063954,0.018615
18620,0.052395,0.10144,-0.022636,0.047523,0.030308,-0.020037,0.012768
18621,0.039727,0.084226,-0.028807,0.040702,0.040052,-0.024909,0.003024
18622,0.029333,0.066686,-0.051544,0.027385,0.05142,-0.022961,-0.0015233
18623,0.024137,0.049796,-0.11618,0.011144,0.062464,-0.017114,-0.00054884
18624,0.022512,0.031282,-0.23603,-0.0021729,0.071883,-0.0060706,0.0039985
18625,0.023812,0.014717,-0.39162,-0.0096434,0.079029,0.0088706,0.011794
18626,0.027709,0.0036737,-0.54817,-0.0089938,0.08585,0.024137,0.020888
18627,0.037129,0.0043233,-0.67225,-0.0047713,0.092996,0.036804,0.032257
18628,0.05142,0.021213,-0.74078,-0.0011985,0.10242,0.047198,0.045249
18629,0.067986,0.045249,-0.72682,0.0026992,0.11183,0.054344,0.055318
18630,0.080328,0.067336,-0.5956,0.0026992,0.11476,0.059216,0.061814
18631,0.080003,0.081303,-0.2997,0.0010752,0.10436,0.060515,0.062789
18632,0.064737,0.082927,0.16413,-0.0015233,0.079354,0.059541,0.057592
18633,0.039402,0.069285,0.69454,-0.0067202,0.041676,0.053694,0.047198
18634,0.014717,0.039727,1.1272,-0.01614,0.00075039,0.045574,0.033556
18635,-0.0044465,0.0017248,1.3406,-0.027508,-0.031081,0.036479,0.021213
18636,-0.01614,-0.031406,1.3055,-0.038551,-0.046671,0.029658,0.012443
18637,-0.022961,-0.04927,1.0752,-0.042449,-0.048296,0.02641,0.0085458
18638,-0.024585,-0.045047,0.73839,-0.036602,-0.043099,0.026085,0.0095202
18639,-0.017114,-0.023285,0.3759,-0.02361,-0.034329,0.028684,0.012119
18640,-0.0057458,0.0078962,0.059216,-0.010618,-0.025234,0.032257,0.013743
18641,0.0059473,0.038103,-0.15678,-0.00022403,-0.021337,0.032582,0.011469
18642,0.011469,0.061489,-0.2435,0.0078962,-0.027183,0.028684,0.0075714
18643,0.010819,0.074157,-0.21167,0.014068,-0.037902,0.024786,0.0036737
18644,0.0069217,0.075781,-0.10416,0.016016,-0.047971,0.021538,0.0036737
18645,0.0059473,0.067661,0.020564,0.014068,-0.04927,0.016341,0.0069217
18646,0.0078962,0.05272,0.11313,0.0091954,-0.043748,0.010495,0.010495
18647,0.0091954,0.033231,0.15633,0.0026992,-0.035303,0.0056225,0.010495
18648,0.010495,0.013743,0.15503,-0.007045,-0.025234,0.0010752,0.0052977
18649,0.0085458,-0.0031473,0.1219,-0.016464,-0.012242,-0.0041217,0.0026992
18650,0.003024,-0.01614,0.073832,-0.018738,0.0033489,-0.012242,0.0072465
18651,-0.0044465,-0.022636,0.026085,-0.0099683,0.015692,-0.020037,0.018615
18652,-0.0067202,-0.023935,-0.012242,0.0059473,0.017965,-0.023935,0.030308
18653,-0.0080194,-0.025234,-0.040175,0.019589,0.0056225,-0.020687,0.03583
18654,-0.0067202,-0.031081,-0.071682,0.022837,-0.017439,-0.015165,0.036154
18655,-0.0034721,-0.0405,-0.12008,0.014068,-0.039526,-0.010618,0.031282
18656,0.0010752,-0.050894,-0.18212,-0.00087364,-0.051868,-0.0099683,0.022837
18657,0.0078962,-0.05739,-0.24578,-0.01549,-0.053492,-0.0073698,0.016991
18658,0.013418,-0.059339,-0.29677,-0.02426,-0.048945,-0.0021729,0.013418
18659,0.013743,-0.056416,-0.32925,-0.025884,-0.040825,0.0052977,0.014068
18660,0.0088706,-0.047321,-0.33607,-0.02426,-0.033679,0.011144,0.017316
18661,0.0026992,-0.036602,-0.31236,-0.021012,-0.030106,0.011144,0.017965
18662,0.00075039,-0.022636,-0.25422,-0.013866,-0.025884,0.0065969,0.015042
18663,0.00075039,-0.0031473,-0.16263,-0.0028225,-0.021661,0.0026992,0.015692
18664,0.00075039,0.020239,-0.046347,0.0088706,-0.01549,-0.00054884,0.020888
18665,0.0017248,0.040052,0.071558,0.021213,-0.0096434,-0.0031473,0.029009
18666,0.0052977,0.048497,0.16868,0.033556,-0.0080194,-0.0054209,0.035505
18667,0.011469,0.042975,0.23948,0.045574,-0.011267,-0.0063954,0.037454
18668,0.016016,0.027385,0.28301,0.057267,-0.019063,-0.0083442,0.031932
18669,0.01894,0.0056225,0.30412,0.06831,-0.027833,-0.012567,0.017316
18670,0.019914,-0.01549,0.30022,0.07773,-0.035628,-0.018738,-0.0047713
18671,0.019264,-0.03303,0.26969,0.083251,-0.040825,-0.022961,-0.028157
18672,0.017965,-0.043099,0.21545,0.081303,-0.046671,-0.022961,-0.046347
18673,0.013093,-0.04862,0.14172,0.06831,-0.054142,-0.022311,-0.055116
18674,0.0072465,-0.04992,0.055318,0.046223,-0.05739,-0.021337,-0.050894
18675,0.0039985,-0.048296,-0.038227,0.022837,-0.051544,-0.018738,-0.041799
18676,0.0049729,-0.043423,-0.13502,0.0020496,-0.040825,-0.015815,-0.029782
18677,0.0059473,-0.038876,-0.23246,-0.011917,-0.030106,-0.011917,-0.019063
18678,0.0039985,-0.035303,-0.3299,-0.019388,-0.022961,-0.0096434,-0.010293
18679,0.00042559,-0.030431,-0.42702,-0.024909,-0.02426,-0.011592,-0.0037969
18680,0.00010078,-0.020687,-0.50692,-0.028807,-0.028482,-0.014191,0.0026992
18681,0.0026992,-0.0028225,-0.52966,-0.024585,-0.025234,-0.012567,0.0078962
18682,0.0078962,0.022188,-0.45138,-0.0099683,-0.012242,-0.0063954,0.011794
18683,0.013093,0.049472,-0.26267,0.014392,0.013093,-0.00087364,0.012768
18684,0.015042,0.073182,-0.00087364,0.041027,0.044275,0.00075039,0.01017
18685,0.013743,0.090722,0.26579,0.064413,0.070909,0.003024,0.0062721
18686,0.014068,0.098193,0.48082,0.082602,0.085525,0.0072465,0.0036737
18687,0.018615,0.099167,0.61788,0.093645,0.086175,0.012119,0.0062721
18688,0.028359,0.097218,0.66271,0.098517,0.073832,0.015692,0.017316
18689,0.038103,0.091372,0.60457,0.097868,0.05272,0.017965,0.029009
18690,0.047198,0.07708,0.44898,0.091696,0.029009,0.016991,0.037129
18691,0.048172,0.052395,0.22194,0.084226,0.011469,0.01764,0.042001
18692,0.044599,0.026085,-0.022961,0.075131,0.0049729,0.022188,0.044924
18693,0.038428,0.0085458,-0.21849,0.066037,0.0049729,0.032257,0.042975
18694,0.030957,0.0026992,-0.31496,0.056617,0.0069217,0.041027,0.037454
18695,0.025111,0.0023744,-0.31464,0.049147,0.0046481,0.038753,0.029333
18696,0.023812,0.0039985,-0.25812,0.044275,-0.0021729,0.02706,0.022837
18697,0.029658,0.0088706,-0.18244,0.040377,-0.013866,0.015042,0.023487
18698,0.037129,0.017965,-0.087272,0.036479,-0.024909,0.008221,0.033231
18699,0.041676,0.030957,0.0433,0.031282,-0.03303,0.0085458,0.050121
18700,0.0433,0.039078,0.19271,0.027385,-0.038227,0.013093,0.065387
18701,0.042975,0.032257,0.29665,0.025436,-0.041799,0.017316,0.072858
18702,0.037129,0.0059473,0.29892,0.022837,-0.040175,0.014392,0.069934
18703,0.023812,-0.028157,0.19531,0.01829,-0.032055,0.0062721,0.060515
18704,0.0065969,-0.047321,0.041676,0.015042,-0.021661,-0.0034721,0.048822
18705,-0.0073698,-0.035303,-0.080776,0.014392,-0.0099683,-0.010293,0.038103
18706,-0.0099683,0.014392,-0.10968,0.016341,0.00010078,-0.011917,0.032906
18707,-0.0037969,0.0852,-0.036927,0.023162,0.0085458,-0.0073698,0.033231
18708,0.0052977,0.14789,0.077405,0.031932,0.020239,-0.0011985,0.036479
18709,0.008221,0.17647,0.15373,0.038428,0.03583,0.0020496,0.040702
18710,0.00075039,0.16478,0.14919,0.040052,0.054019,-0.00022403,0.042326
18711,-0.011917,0.1232,0.082277,0.034206,0.06961,-0.0073698,0.040052
18712,-0.024585,0.071558,-0.0024977,0.025111,0.074157,-0.015815,0.031282
18713,-0.029132,0.025111,-0.064211,0.016991,0.067661,-0.019063,0.01764
18714,-0.024909,-0.0041217,-0.089546,0.015367,0.05272,-0.016789,0.0023744
18715,-0.019063,-0.016464,-0.084999,0.016341,0.033556,-0.010943,-0.0093186
18716,-0.01484,-0.018413,-0.067459,0.019589,0.016666,-0.007045,-0.014516
18717,-0.012242,-0.01484,-0.053817,0.021213,0.0043233,-0.0041217,-0.013866
18718,-0.007045,-0.0089938,-0.04927,0.019589,-0.0050961,-0.0024977,-0.0099683
18719,0.00042559,-0.0024977,-0.047971,0.016991,-0.012242,0.00075039,-0.0047713
18720,0.0095202,0.0043233,-0.046347,0.014392,-0.014516,0.0056225,-0.00054884
18721,0.014392,0.009845,-0.0405,0.013093,-0.0089938,0.0085458,0.0017248
18722,0.012443,0.011144,-0.031081,0.013418,0.0039985,0.0095202,0.0017248
18723,0.0043233,0.0062721,-0.02426,0.015042,0.019914,0.012768,-0.00087364
18724,-0.0063954,-0.0028225,-0.021661,0.016341,0.03518,0.01764,-0.0076946
18725,-0.018413,-0.010293,-0.022636,0.015692,0.045249,0.020888,-0.017764
18726,-0.030431,-0.011267,-0.02426,0.013418,0.049472,0.022188,-0.026209
18727,-0.040825,-0.0089938,-0.022961,0.0091954,0.046873,0.019914,-0.030106
18728,-0.04927,-0.0050961,-0.021012,0.0085458,0.042651,0.016016,-0.029457
18729,-0.051219,-0.0044465,-0.021986,0.013093,0.038753,0.011794,-0.022961
18730,-0.044073,-0.0076946,-0.029132,0.021213,0.034855,0.011469,-0.013866
18731,-0.027183,-0.010943,-0.038551,0.029658,0.031932,0.014392,-0.0044465
18732,-0.0073698,-0.015165,-0.046671,0.032906,0.029658,0.018615,0.0046481
18733,0.0091954,-0.020687,-0.048945,0.031282,0.030633,0.019264,0.014717
18734,0.016991,-0.027508,-0.044398,0.027385,0.030957,0.01829,0.023812
18735,0.013743,-0.035303,-0.034978,0.022188,0.02641,0.017965,0.029333
18736,0.003024,-0.046996,-0.021337,0.017965,0.01829,0.015692,0.030957
18737,-0.008669,-0.067784,-0.0028225,0.016341,0.01017,0.008221,0.02706
18738,-0.014516,-0.097017,0.01894,0.019589,0.0036737,-0.0034721,0.021863
18739,-0.0083442,-0.12495,0.045574,0.026085,-0.0041217,-0.014191,0.016016
18740,0.0095202,-0.13892,0.078379,0.031282,-0.015815,-0.021012,0.012119
18741,0.031932,-0.13372,0.11508,0.032582,-0.028807,-0.022961,0.012119
18742,0.050771,-0.11293,0.15244,0.029983,-0.038551,-0.018088,0.014068
18743,0.061165,-0.085648,0.18459,0.027385,-0.046022,-0.008669,0.016991
18744,0.061489,-0.057715,0.19953,0.027385,-0.04927,0.0014,0.021213
18745,0.053694,-0.029132,0.18719,0.033231,-0.04862,0.0095202,0.029009
18746,0.043625,0.0049729,0.13912,0.042975,-0.041799,0.01829,0.040052
18747,0.037454,0.051745,0.061489,0.050121,-0.027833,0.02641,0.050446
18748,0.038103,0.10534,-0.023285,0.053369,-0.011917,0.033881,0.057592
18749,0.045574,0.15763,-0.09182,0.054344,-0.00022403,0.038103,0.059216
18750,0.054344,0.19953,-0.13567,0.056292,0.0062721,0.040377,0.056942
18751,0.060515,0.22422,-0.15483,0.057267,0.0072465,0.036804,0.052395
18752,0.063763,0.22877,-0.1636,0.053369,0.0043233,0.030633,0.045574
18753,0.065062,0.21512,-0.16685,0.039402,-0.0018481,0.021213,0.036479
18754,0.063438,0.18816,-0.16295,0.017965,-0.0093186,0.009845,0.022188
18755,0.058241,0.15763,-0.14996,-0.0057458,-0.015165,0.00010078,0.0091954
18756,0.050446,0.131,-0.12787,-0.02426,-0.013866,-0.0050961,0.0017248
18757,0.038428,0.11118,-0.09929,-0.033354,-0.0015233,-0.0018481,0.0014
18758,0.02706,0.098193,-0.067134,-0.029782,0.013418,0.009845,0.0039985
18759,0.019264,0.090072,-0.036602,-0.023285,0.024137,0.027385,0.0059473
18760,0.015367,0.084226,-0.015815,-0.021337,0.025436,0.042975,0.0085458
18761,0.014068,0.079354,-0.0054209,-0.025884,0.01829,0.048172,0.014068
18762,0.016666,0.07708,0.0010752,-0.030756,0.011144,0.040052,0.023162
18763,0.015692,0.074806,0.015367,-0.029132,0.0091954,0.024786,0.033556
18764,0.011469,0.072208,0.044275,-0.019388,0.013743,0.0091954,0.039727
18765,0.0046481,0.071883,0.087474,-0.0063954,0.019914,-0.0018481,0.038428
18766,-0.00087364,0.078055,0.13717,0.0069217,0.02641,-0.0073698,0.029658
18767,-0.00022403,0.091696,0.18492,0.01764,0.031282,-0.0089938,0.019914
18768,0.0062721,0.11021,0.22617,0.021863,0.03583,-0.010618,0.014392
18769,0.016991,0.1284,0.2554,0.01894,0.04395,-0.014516,0.014392
18770,0.026085,0.14172,0.26937,0.011794,0.054993,-0.017439,0.015367
18771,0.02641,0.14237,0.26547,0.0062721,0.065387,-0.020037,0.013418
18772,0.015367,0.12645,0.23624,0.0059473,0.070909,-0.019388,0.0078962
18773,-0.0011985,0.10339,0.17355,0.009845,0.066037,-0.013541,0.0049729
18774,-0.014516,0.07708,0.06831,0.015367,0.050121,-0.0063954,0.003024
18775,-0.02361,0.045899,-0.078178,0.018615,0.026085,-0.0050961,0.00075039
18776,-0.027183,0.0059473,-0.23636,0.015692,0.0017248,-0.014516,0.00042559
18777,-0.027508,-0.039201,-0.35296,0.0056225,-0.017439,-0.026209,0.0020496
18778,-0.029132,-0.0837,-0.37927,-0.0024977,-0.026858,-0.03303,0.0043233
18779,-0.032055,-0.1217,-0.30197,-0.00087364,-0.026533,-0.034004,0.0069217
18780,-0.033354,-0.14769,-0.14801,0.010495,-0.021661,-0.027833,0.0095202
18781,-0.030431,-0.15548,0.027385,0.022188,-0.019388,-0.01484,0.011144
18782,-0.021337,-0.14022,0.16121,0.028684,-0.021012,0.00042559,0.010495
18783,-0.0076946,-0.10286,0.20473,0.029009,-0.021012,0.014068,0.012443
18784,0.01017,-0.052843,0.13684,0.028684,-0.01614,0.024461,0.018615
18785,0.028684,-0.0044465,-0.021661,0.030633,-0.010293,0.030957,0.02706
18786,0.040702,0.028684,-0.2016,0.03453,-0.0080194,0.030633,0.033556
18787,0.04395,0.042975,-0.32211,0.041027,-0.010618,0.025111,0.03583
18788,0.037454,0.042975,-0.32893,0.047847,-0.016464,0.019264,0.031282
18789,0.029658,0.035505,-0.22791,0.054019,-0.021661,0.011794,0.020239
18790,0.025436,0.023812,-0.06616,0.058241,-0.027508,0.0085458,0.0065969
18791,0.025111,0.0085458,0.089748,0.057917,-0.034004,0.0091954,-0.0031473
18792,0.028359,-0.008669,0.18881,0.050771,-0.042124,0.0095202,-0.0099683
18793,0.029333,-0.026209,0.21642,0.039078,-0.04927,0.0046481,-0.01614
18794,0.023162,-0.042449,0.18687,0.028034,-0.051219,-0.0018481,-0.023285
18795,0.011144,-0.053817,0.1284,0.017316,-0.047971,-0.0050961,-0.030756
18796,-0.0024977,-0.058689,0.071558,0.0091954,-0.037902,-0.0073698,-0.036602
18797,-0.011592,-0.055441,0.033556,0.0046481,-0.020687,-0.0093186,-0.039201
18798,-0.01549,-0.048945,0.015042,0.0036737,-0.0011985,-0.012242,-0.037252
18799,-0.015165,-0.045047,0.010819,0.0039985,0.017965,-0.014516,-0.036927
18800,-0.012567,-0.046996,0.015692,0.0026992,0.035505,-0.011592,-0.037902
18801,-0.0076946,-0.052518,0.028034,0.00075039,0.05142,-0.0050961,-0.039526
18802,-0.00054884,-0.052193,0.044275,0.0023744,0.061489,0.0010752,-0.034654
18803,0.0039985,-0.047646,0.058566,0.009845,0.061814,0.0043233,-0.021012
18804,0.0043233,-0.040825,0.066686,0.018615,0.055968,0.0062721,-0.0060706
18805,0.0026992,-0.03303,0.072208,0.026735,0.047523,0.0075714,0.0039985
18806,0.00042559,-0.025234,0.081627,0.03583,0.037129,0.0043233,0.009845
18807,-0.00087364,-0.019712,0.10177,0.046223,0.030308,0.0014,0.012443
18808,0.00010078,-0.019063,0.12872,0.056292,0.029009,0.0033489,0.014717
18809,0.0062721,-0.02426,0.15114,0.064413,0.032906,0.0085458,0.016341
18810,0.01894,-0.034978,0.15309,0.067011,0.039078,0.012443,0.016666
18811,0.033231,-0.045047,0.12353,0.062464,0.042326,0.013743,0.017316
18812,0.041027,-0.043099,0.064737,0.053044,0.042001,0.012768,0.018615
18813,0.044275,-0.027183,-0.0054209,0.042326,0.042651,0.010819,0.022837
18814,0.047847,-0.0018481,-0.069733,0.031607,0.045249,0.0069217,0.030633
18815,0.049796,0.020888,-0.11228,0.021863,0.048172,0.0023744,0.040377
18816,0.047847,0.035505,-0.13112,0.014392,0.047198,-0.00022403,0.048172
18817,0.041027,0.044275,-0.12885,0.014392,0.04395,0.0020496,0.051096
18818,0.032257,0.056292,-0.097666,0.01894,0.038428,0.0085458,0.049472
18819,0.026085,0.074157,-0.026858,0.026085,0.031932,0.01764,0.050121
18820,0.023812,0.092346,0.072858,0.031932,0.024786,0.029333,0.053694
18821,0.026085,0.097868,0.15991,0.032257,0.01829,0.040702,0.058891
18822,0.031607,0.080978,0.18622,0.027385,0.017316,0.047198,0.061489
18823,0.036154,0.044275,0.13555,0.015692,0.022837,0.046873,0.063438
18824,0.040702,0.0023744,0.03453,-0.0011985,0.029009,0.042975,0.067011
18825,0.045574,-0.026533,-0.062262,-0.017439,0.033881,0.040052,0.072208
18826,0.050771,-0.031406,-0.11423,-0.02426,0.03453,0.038428,0.073182
18827,0.056292,-0.011917,-0.11326,-0.018738,0.029009,0.035505,0.069934
18828,0.063438,0.01894,-0.07493,-0.0034721,0.013743,0.031932,0.065387
18829,0.070259,0.047523,-0.022961,0.012768,-0.007045,0.028359,0.064088
18830,0.06896,0.057267,0.022837,0.021863,-0.023285,0.024461,0.062789
18831,0.055318,0.038753,0.058241,0.024786,-0.029132,0.018615,0.058241
18832,0.031607,-0.0015233,0.089098,0.023162,-0.028482,0.0075714,0.048822
18833,0.0046481,-0.046996,0.12288,0.015692,-0.029132,-0.0073698,0.032582
18834,-0.015165,-0.076229,0.15731,0.0036737,-0.030756,-0.020362,0.014392
18835,-0.020362,-0.072656,0.17907,-0.007045,-0.034978,-0.027508,0.0023744
18836,-0.012242,-0.035303,0.18069,-0.011267,-0.041799,-0.027833,0.0010752
18837,0.0010752,0.025111,0.16056,-0.0080194,-0.045372,-0.018738,0.0085458
18838,0.009845,0.0852,0.12645,0.0026992,-0.046671,-0.0037969,0.01894
18839,0.01017,0.12678,0.088773,0.014392,-0.045047,0.0075714,0.026085
18840,0.0020496,0.14432,0.053369,0.019264,-0.043423,0.01017,0.025436
18841,-0.010618,0.14074,0.029983,0.015042,-0.041799,0.0065969,0.01829
18842,-0.025234,0.12093,0.019589,0.0049729,-0.039201,0.0017248,0.0069217
18843,-0.037577,0.092996,0.019264,-0.0041217,-0.034004,0.003024,-0.0050961
18844,-0.04862,0.064413,0.026085,-0.011267,-0.029457,0.010495,-0.01614
18845,-0.052193,0.047198,0.031932,-0.011917,-0.026533,0.021538,-0.022961
18846,-0.046347,0.04395,0.031607,-0.0073698,-0.025559,0.029658,-0.022636
18847,-0.034978,0.050446,0.025436,0.00010078,-0.027833,0.029009,-0.020037
18848,-0.024909,0.057267,0.018615,0.0085458,-0.034329,0.021538,-0.019063
18849,-0.017439,0.064413,0.015042,0.016991,-0.044073,0.012443,-0.021337
18850,-0.0099683,0.076431,0.01829,0.025111,-0.047971,0.0049729,-0.02361
18851,0.00010078,0.095269,0.024786,0.033231,-0.046671,0.00042559,-0.021337
18852,0.012443,0.11216,0.029009,0.035505,-0.044723,-0.0024977,-0.016464
18853,0.020888,0.11476,0.028359,0.032257,-0.042774,-0.0024977,-0.016464
18854,0.022512,0.097868,0.024461,0.028034,-0.038551,-0.00054884,-0.019063
18855,0.012443,0.067986,0.019914,0.02641,-0.03238,0.00042559,-0.019712
18856,-0.0034721,0.032906,0.016666,0.028359,-0.026533,0.00042559,-0.01614
18857,-0.013216,0.0043233,0.016666,0.031932,-0.023285,-0.0024977,-0.010943
18858,-0.010618,-0.0096434,0.020239,0.03453,-0.018738,-0.007045,-0.0080194
18859,0.0010752,-0.0063954,0.027385,0.038753,-0.01484,-0.0093186,-0.0054209
18860,0.015692,0.0095202,0.035505,0.0433,-0.010618,-0.0024977,-0.00054884
18861,0.027385,0.024461,0.039402,0.044599,-0.0057458,0.011469,0.0085458
18862,0.032906,0.023162,0.034855,0.041027,-0.0047713,0.023812,0.020239
18863,0.033556,0.0023744,0.023812,0.029983,-0.0054209,0.026085,0.032582
18864,0.029333,-0.029132,0.015042,0.013418,-0.0060706,0.021538,0.042326
18865,0.025761,-0.057715,0.017965,-0.0044465,-0.008669,0.016016,0.050771
18866,0.023812,-0.071032,0.033881,-0.021012,-0.011917,0.014068,0.057592
18867,0.023162,-0.064861,0.054993,-0.03173,-0.013541,0.013093,0.059541
18868,0.023487,-0.039851,0.06831,-0.034654,-0.012242,0.011144,0.057592
18869,0.026085,0.0036737,0.073832,-0.029132,-0.010293,0.009845,0.053044
18870,0.03583,0.06084,0.0852,-0.016464,-0.0096434,0.011794,0.048822
18871,0.054993,0.12483,0.10956,-0.00087364,-0.010618,0.015042,0.050121
18872,0.077405,0.17647,0.13944,0.015042,-0.011267,0.016991,0.052395
18873,0.090722,0.19823,0.13587,0.024461,-0.012892,0.014068,0.05272
18874,0.088124,0.18524,0.067011,0.02706,-0.014191,0.008221,0.045249
18875,0.071234,0.14432,-0.06551,0.025436,-0.01549,0.0039985,0.030633
18876,0.042975,0.086175,-0.21557,0.023162,-0.018088,0.0036737,0.011144
18877,0.011469,0.023162,-0.32666,0.024137,-0.022961,0.0069217,-0.012242
18878,-0.013866,-0.036602,-0.36563,0.02641,-0.025559,0.009845,-0.030756
18879,-0.029457,-0.087272,-0.32795,0.028684,-0.020362,0.009845,-0.039201
18880,-0.036927,-0.12495,-0.23701,0.032582,-0.0044465,0.009845,-0.035303
18881,-0.034654,-0.14249,-0.13275,0.037129,0.023487,0.011144,-0.02426
18882,-0.022961,-0.13957,-0.041475,0.042326,0.061165,0.013093,-0.0099683
18883,-0.0080194,-0.1217,0.019914,0.045899,0.10306,0.012768,0.0052977
18884,0.0010752,-0.097341,0.048497,0.046548,0.14367,0.011469,0.023487
18885,0.003024,-0.076229,0.045899,0.045574,0.17777,0.0065969,0.042001
18886,-0.0011985,-0.06616,0.017316,0.041676,0.20148,-0.00054884,0.057917
18887,-0.0031473,-0.068109,-0.032705,0.035505,0.2057,-0.0015233,0.068635
18888,0.0026992,-0.074605,-0.092145,0.029009,0.18459,0.0017248,0.073832
18889,0.015692,-0.078827,-0.14411,0.022512,0.14009,0.0088706,0.075131
