,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10708,0.03453,-0.072656,-0.042449,0.059865,0.081627,0.026085,0.056942
10709,0.03453,-0.061937,-0.019063,0.05142,0.066686,0.01764,0.054668
10710,0.033231,-0.036602,0.00010078,0.03453,0.05142,0.017316,0.046223
10711,0.032257,-0.0044465,0.013418,0.011794,0.034855,0.019589,0.038428
10712,0.032906,0.022512,0.021213,-0.0096434,0.020888,0.021538,0.03453
10713,0.034855,0.037778,0.027709,-0.025234,0.010819,0.024137,0.035505
10714,0.036479,0.044599,0.034206,-0.034004,0.0039985,0.025111,0.041027
10715,0.038103,0.045574,0.039078,-0.037252,0.0014,0.022188,0.047198
10716,0.036804,0.041027,0.040702,-0.038551,0.0017248,0.018615,0.050121
10717,0.030957,0.036154,0.038753,-0.038227,0.0036737,0.020239,0.049796
10718,0.022188,0.034855,0.030308,-0.037577,0.0078962,0.022837,0.043625
10719,0.012443,0.038428,0.020239,-0.033354,0.013093,0.025111,0.03518
10720,0.003024,0.0433,0.013093,-0.023935,0.01764,0.025111,0.034855
10721,-0.0024977,0.047198,0.009845,-0.010293,0.021863,0.019589,0.040377
10722,-0.00087364,0.053369,0.011794,0.0052977,0.029333,0.015042,0.043625
10723,0.010819,0.062789,0.01829,0.025761,0.042001,0.013093,0.041676
10724,0.028359,0.072533,0.024786,0.055968,0.054668,0.012119,0.036804
10725,0.044599,0.07773,0.029009,0.095269,0.064088,0.008221,0.032582
10726,0.051745,0.073507,0.029333,0.13977,0.064413,0.0033489,0.030957
10727,0.047523,0.06084,0.02641,0.18004,0.052395,-0.00054884,0.033881
10728,0.036479,0.043625,0.016341,0.20505,0.030308,0.00010078,0.040377
10729,0.022837,0.026735,-0.0037969,0.20668,0.0062721,0.0014,0.049147
10730,0.009845,0.010819,-0.031406,0.18297,-0.011592,-0.0021729,0.054019
10731,-0.00087364,-0.00054884,-0.058365,0.14269,-0.018738,-0.0096434,0.055643
10732,-0.0093186,-0.0041217,-0.07493,0.098842,-0.020362,-0.016464,0.054668
10733,-0.016789,0.0026992,-0.077203,0.06084,-0.023285,-0.021337,0.050121
10734,-0.022636,0.016666,-0.065835,0.032906,-0.03238,-0.022311,0.040377
10735,-0.026533,0.031932,-0.051219,0.014392,-0.043748,-0.017764,0.027709
10736,-0.029782,0.045899,-0.036927,0.0033489,-0.054792,-0.0093186,0.017965
10737,-0.029782,0.056617,-0.024909,-0.0018481,-0.062912,-0.0018481,0.012443
10738,-0.026209,0.062464,-0.011917,0.00010078,-0.067784,0.0010752,0.0088706
10739,-0.016789,0.066037,0.0023744,0.0026992,-0.071032,-0.0037969,0.0069217
10740,0.00075039,0.069934,0.015367,0.0046481,-0.071032,-0.012242,0.008221
10741,0.019914,0.075131,0.024137,0.0069217,-0.063561,-0.018738,0.013418
10742,0.03453,0.079679,0.025436,0.012768,-0.048945,-0.021012,0.019589
10743,0.042001,0.080978,0.022188,0.021213,-0.030106,-0.017439,0.024137
10744,0.041351,0.076106,0.014392,0.031282,-0.011267,-0.0096434,0.020564
10745,0.033556,0.063763,0.0043233,0.037778,0.0023744,-0.0031473,0.0072465
10746,0.024137,0.046873,-0.0060706,0.038428,0.0043233,-0.0044465,-0.011917
10747,0.017965,0.029333,-0.01614,0.030633,-0.0047713,-0.01549,-0.029782
10748,0.013743,0.013743,-0.029132,0.014068,-0.021012,-0.031406,-0.041475
10749,0.0065969,-0.00054884,-0.041799,-0.0073698,-0.037577,-0.043099,-0.046347
10750,-0.0031473,-0.012242,-0.04927,-0.028807,-0.050569,-0.041799,-0.046671
10751,-0.011917,-0.019712,-0.04927,-0.044723,-0.059014,-0.029782,-0.047646
10752,-0.018738,-0.020687,-0.043748,-0.051544,-0.062912,-0.015815,-0.050244
10753,-0.022636,-0.01549,-0.034329,-0.04927,-0.06681,-0.0076946,-0.052518
10754,-0.023285,-0.008669,-0.02361,-0.043423,-0.068758,-0.0083442,-0.052843
10755,-0.018413,-0.0031473,-0.010943,-0.036602,-0.06551,-0.012242,-0.051219
10756,-0.010943,0.00042559,0.0033489,-0.031406,-0.053492,-0.017764,-0.048296
10757,-0.0021729,0.0023744,0.014717,-0.026533,-0.033354,-0.020362,-0.046671
10758,0.0036737,-0.00054884,0.020564,-0.022311,-0.0089938,-0.016789,-0.045697
10759,0.0017248,-0.0060706,0.022512,-0.019712,0.015367,-0.010293,-0.044073
10760,-0.0083442,-0.011917,0.02641,-0.018413,0.039727,-0.0028225,-0.036602
10761,-0.017439,-0.018088,0.032582,-0.016464,0.071883,0.0043233,-0.025884
10762,-0.018738,-0.019388,0.038753,-0.011267,0.11541,0.010495,-0.013216
10763,-0.012567,-0.016464,0.039727,-0.0028225,0.1664,0.014717,-0.0028225
10764,-0.0044465,-0.010293,0.032582,0.0059473,0.21123,0.017965,0.0049729
10765,0.0023744,-0.0034721,0.017316,0.009845,0.22909,0.01894,0.0088706
10766,0.0039985,0.0046481,-0.0034721,0.0036737,0.21025,0.01764,0.01017
10767,-0.00022403,0.010495,-0.021661,-0.0096434,0.15893,0.013418,0.011144
10768,-0.0096434,0.014717,-0.032055,-0.025234,0.094295,0.0043233,0.01017
10769,-0.018738,0.015367,-0.03173,-0.034654,0.033881,-0.0057458,0.010495
10770,-0.022636,0.013743,-0.024909,-0.034004,-0.0099683,-0.012567,0.012768
10771,-0.018088,0.014717,-0.012892,-0.025559,-0.03173,-0.0099683,0.019914
10772,-0.0076946,0.016991,-0.0031473,-0.010943,-0.034004,-0.00022403,0.027709
10773,0.0043233,0.016991,-0.012892,0.0052977,-0.026209,0.0085458,0.030308
10774,0.012768,0.011144,-0.055766,0.017965,-0.017764,0.0078962,0.024786
10775,0.016666,-0.0021729,-0.1321,0.024137,-0.013866,0.003024,0.016016
10776,0.017316,-0.016789,-0.22889,0.019264,-0.013541,0.0023744,0.0065969
10777,0.016666,-0.026533,-0.32503,0.0043233,-0.011267,0.01017,0.0023744
10778,0.01764,-0.029132,-0.40299,-0.014191,-0.0034721,0.021213,0.0033489
10779,0.019914,-0.022961,-0.44618,-0.026858,0.0085458,0.029009,0.0046481
10780,0.023487,-0.010943,-0.43287,-0.027183,0.020564,0.033231,0.0036737
10781,0.029658,0.0062721,-0.3429,-0.015165,0.025111,0.036154,-0.00054884
10782,0.036804,0.02641,-0.16782,0.0059473,0.019264,0.041676,-0.0083442
10783,0.042975,0.047198,0.063113,0.030633,0.0017248,0.044924,-0.014191
10784,0.048172,0.066362,0.29633,0.051096,-0.020687,0.04395,-0.016789
10785,0.052395,0.077405,0.48114,0.065712,-0.040175,0.041676,-0.018413
10786,0.052395,0.073832,0.59125,0.070259,-0.054467,0.039727,-0.018088
10787,0.042975,0.06019,0.61594,0.066037,-0.060638,0.039727,-0.013216
10788,0.032582,0.044924,0.56429,0.053694,-0.059664,0.041351,-0.007045
10789,0.023812,0.035505,0.46035,0.034855,-0.056091,0.042651,-0.0024977
10790,0.021213,0.031607,0.3366,0.009845,-0.056741,0.042975,-0.0015233
10791,0.021863,0.033556,0.22649,-0.017764,-0.062262,0.038753,-0.0031473
10792,0.024137,0.039727,0.14432,-0.041475,-0.068758,0.025111,-0.0028225
10793,0.025111,0.048172,0.090397,-0.057065,-0.07428,0.0065969,-0.0011985
10794,0.025436,0.054993,0.058566,-0.06551,-0.073955,-0.0093186,0.0026992
10795,0.023162,0.056617,0.044924,-0.06551,-0.070707,-0.015815,0.0059473
10796,0.01894,0.053694,0.040702,-0.055441,-0.061937,-0.012892,0.0033489
10797,0.011469,0.048497,0.036154,-0.036278,-0.050569,-0.0021729,-0.0041217
10798,0.0056225,0.044599,0.023487,-0.012892,-0.037252,0.010819,-0.012242
10799,0.0036737,0.0433,0.0049729,0.011469,-0.020037,0.022837,-0.016464
10800,0.0059473,0.044275,-0.016789,0.032257,0.003024,0.029333,-0.017439
10801,0.012443,0.047198,-0.03238,0.045574,0.030308,0.028684,-0.012892
10802,0.019264,0.049472,-0.036278,0.053369,0.05207,0.026735,-0.0057458
10803,0.020564,0.048497,-0.027508,0.059865,0.058566,0.02641,0.0020496
10804,0.013093,0.041676,-0.014516,0.066686,0.039727,0.026085,0.0072465
10805,0.0026992,0.032257,-0.0015233,0.070584,-0.0018481,0.024461,0.0091954
10806,-0.007045,0.025436,0.0056225,0.067336,-0.051544,0.01829,0.0078962
10807,-0.012242,0.027385,0.0046481,0.057592,-0.089546,0.010819,0.0088706
10808,-0.011267,0.033231,-0.00054884,0.045574,-0.11066,0.0052977,0.0085458
10809,-0.0083442,0.038753,-0.0024977,0.037454,-0.11228,0.0014,0.0020496
10810,-0.0050961,0.038428,0.0072465,0.031607,-0.10254,0.0026992,-0.0099683
10811,-0.0018481,0.036154,0.032257,0.029009,-0.086298,0.0059473,-0.02361
10812,-0.00087364,0.032906,0.069934,0.031282,-0.06616,0.01017,-0.035303
10813,-0.0028225,0.030957,0.10956,0.037129,-0.036927,0.013418,-0.0405
10814,-0.0024977,0.026085,0.14204,0.045574,0.003024,0.013093,-0.037902
10815,0.0023744,0.021863,0.1625,0.05207,0.046548,0.010495,-0.027508
10816,0.010819,0.019589,0.16933,0.057267,0.083251,0.0085458,-0.0096434
10817,0.01829,0.018615,0.16185,0.062464,0.10794,0.0072465,0.014392
10818,0.023487,0.016666,0.12775,0.070584,0.11411,0.0059473,0.037778
10819,0.026735,0.012768,0.056617,0.080328,0.10599,0.0046481,0.056617
10820,0.032906,0.0062721,-0.044723,0.083576,0.089748,0.0036737,0.06896
10821,0.041351,-0.0031473,-0.16912,0.078379,0.071883,-0.0015233,0.071883
10822,0.046548,-0.016464,-0.30554,0.064088,0.054019,-0.0093186,0.067986
10823,0.044599,-0.034329,-0.44261,0.040377,0.036479,-0.016464,0.061165
10824,0.040052,-0.049595,-0.5524,0.014392,0.01894,-0.024909,0.055318
10825,0.03583,-0.050569,-0.60761,-0.0073698,0.0043233,-0.028807,0.055318
10826,0.035505,-0.031081,-0.59332,-0.018738,-0.0028225,-0.025884,0.060515
10827,0.041351,0.0023744,-0.5105,-0.014191,-0.0028225,-0.01614,0.067986
10828,0.046873,0.039727,-0.37018,-0.0011985,0.00075039,-0.0063954,0.072208
10829,0.0433,0.071234,-0.17757,0.013418,0.0039985,0.0014,0.071234
10830,0.030308,0.088448,0.057917,0.024137,0.003024,0.0046481,0.064737
10831,0.012119,0.084551,0.30477,0.026735,-0.0037969,0.0023744,0.055318
10832,-0.0041217,0.063763,0.51232,0.020564,-0.0093186,-0.0057458,0.044275
10833,-0.013541,0.03583,0.63607,0.0075714,-0.0099683,-0.018088,0.036154
10834,-0.013866,0.011794,0.65329,-0.007045,-0.0054209,-0.030756,0.033556
10835,-0.0089938,-0.0041217,0.56721,-0.019712,-0.0015233,-0.038876,0.036154
10836,-0.0063954,-0.0093186,0.41326,-0.029782,-0.0041217,-0.0405,0.038753
10837,-0.0099683,-0.0076946,0.24436,-0.037902,-0.014191,-0.036927,0.038753
10838,-0.01614,-0.0073698,0.10047,-0.042774,-0.027508,-0.032705,0.03453
10839,-0.020037,-0.0096434,-0.0073698,-0.041475,-0.038551,-0.027508,0.027709
10840,-0.021661,-0.0093186,-0.087922,-0.03173,-0.039201,-0.022311,0.021863
10841,-0.022961,-0.0047713,-0.14769,-0.012892,-0.021986,-0.013866,0.017965
10842,-0.021661,-0.00054884,-0.18082,0.017316,0.008221,-0.0044465,0.014717
10843,-0.018088,0.0020496,-0.18049,0.049796,0.040702,0.0052977,0.016666
10844,-0.011592,0.0033489,-0.14152,0.073182,0.062789,0.011144,0.016341
10845,-0.0050961,0.0065969,-0.075579,0.080978,0.068635,0.012443,0.012768
10846,0.0010752,0.011794,-0.0024977,0.07773,0.059541,0.0088706,0.0062721
10847,0.0023744,0.022188,0.056292,0.070909,0.041676,0.0017248,-0.0057458
10848,-0.0034721,0.034206,0.088773,0.063763,0.021863,-0.0076946,-0.020037
10849,-0.015165,0.045899,0.094295,0.06084,0.0052977,-0.01614,-0.03303
10850,-0.028482,0.056292,0.083576,0.063438,-0.0031473,-0.022636,-0.043748
10851,-0.035628,0.063763,0.066686,0.06896,-0.0021729,-0.024585,-0.04927
10852,-0.034654,0.065712,0.050771,0.073182,0.0088706,-0.021012,-0.047646
10853,-0.026209,0.061489,0.040702,0.077405,0.024461,-0.016789,-0.036602
10854,-0.019388,0.054019,0.037454,0.07773,0.03518,-0.01614,-0.017439
10855,-0.017114,0.047523,0.036479,0.074806,0.033231,-0.019712,0.0010752
10856,-0.017439,0.040702,0.03453,0.067986,0.016666,-0.025559,0.015042
10857,-0.016464,0.032906,0.028359,0.059541,-0.0047713,-0.028482,0.024137
10858,-0.010943,0.01764,0.017965,0.051096,-0.016789,-0.026533,0.027709
10859,-0.0031473,-0.0089938,0.0043233,0.046548,-0.014516,-0.022961,0.030308
10860,0.0072465,-0.0405,-0.010618,0.047847,-0.0018481,-0.020037,0.032582
10861,0.017965,-0.070058,-0.024585,0.05207,0.016016,-0.01549,0.035505
10862,0.025436,-0.087922,-0.034978,0.055318,0.030308,-0.0093186,0.038103
10863,0.02706,-0.089546,-0.04115,0.051745,0.032906,-0.0041217,0.037454
10864,0.021538,-0.076229,-0.043748,0.041676,0.021863,0.00042559,0.033231
10865,0.016341,-0.053168,-0.044073,0.028034,0.00042559,0.0072465,0.027385
10866,0.016666,-0.028807,-0.044073,0.012443,-0.026209,0.014068,0.019589
10867,0.020888,-0.008669,-0.044723,-0.0031473,-0.044723,0.016666,0.011469
10868,0.027385,0.0039985,-0.044723,-0.015165,-0.049595,0.016016,0.0049729
10869,0.033556,0.01017,-0.045047,-0.021661,-0.042124,0.016991,0.0010752
10870,0.040377,0.014717,-0.041475,-0.025559,-0.033354,0.020564,0.0017248
10871,0.046548,0.019264,-0.035953,-0.029782,-0.024585,0.025436,0.0075714
10872,0.052395,0.021538,-0.030106,-0.034654,-0.014191,0.031932,0.016016
10873,0.054668,0.019264,-0.023935,-0.036278,-0.0024977,0.039078,0.025111
10874,0.053044,0.015042,-0.018413,-0.034654,0.0069217,0.044599,0.030633
10875,0.047847,0.015367,-0.01614,-0.027508,0.010495,0.05142,0.031932
10876,0.041351,0.022512,-0.017764,-0.018413,0.0075714,0.057592,0.032257
10877,0.041351,0.033556,-0.025559,-0.011592,-0.0011985,0.064088,0.031607
10878,0.05272,0.045249,-0.036278,-0.0073698,-0.011267,0.066686,0.029333
10879,0.067986,0.054344,-0.045372,-0.0063954,-0.014191,0.065387,0.02641
10880,0.078704,0.056942,-0.046671,-0.0057458,-0.0050961,0.059216,0.02641
10881,0.081627,0.054344,-0.04115,-0.00087364,0.016666,0.049147,0.029658
10882,0.074482,0.05207,-0.029782,0.014068,0.046873,0.039078,0.03453
10883,0.064088,0.054344,-0.01484,0.037778,0.083576,0.030633,0.042326
10884,0.060515,0.059216,0.0023744,0.06019,0.11541,0.022512,0.050121
10885,0.063113,0.067661,0.019264,0.071234,0.13295,0.01829,0.055643
10886,0.071883,0.075781,0.032582,0.067986,0.12743,0.01894,0.056617
10887,0.077405,0.080978,0.039402,0.051745,0.10274,0.026735,0.053044
10888,0.07708,0.084226,0.037778,0.029009,0.06831,0.037454,0.048172
10889,0.070909,0.086824,0.027385,0.010819,0.035505,0.044599,0.044924
10890,0.057592,0.089423,0.012119,0.0043233,0.008221,0.042975,0.042975
10891,0.039727,0.084551,-0.0021729,0.011469,-0.0093186,0.035505,0.041027
10892,0.023162,0.066686,-0.014516,0.026735,-0.018413,0.029009,0.042001
10893,0.015367,0.037454,-0.021337,0.043625,-0.019712,0.028034,0.042651
10894,0.015042,0.0062721,-0.020362,0.054993,-0.015165,0.030957,0.040052
10895,0.016666,-0.01549,-0.015165,0.057917,-0.0073698,0.032582,0.03453
10896,0.019914,-0.024909,-0.0080194,0.053044,-0.00054884,0.029658,0.030308
10897,0.023487,-0.024585,0.00042559,0.0433,0.0033489,0.021538,0.029983
10898,0.023162,-0.018413,0.011144,0.033231,0.00075039,0.013743,0.034206
10899,0.017965,-0.010293,0.016991,0.02641,-0.0063954,0.0075714,0.04395
10900,0.009845,-0.0018481,0.016016,0.021213,-0.015165,0.0069217,0.05207
10901,0.0020496,0.0010752,0.013743,0.017316,-0.020687,0.0069217,0.056942
10902,-0.0011985,-0.0028225,0.013093,0.013418,-0.021986,0.0059473,0.057917
10903,-0.0037969,-0.014516,0.012443,0.011794,-0.018413,-0.00022403,0.055318
10904,-0.0073698,-0.028482,0.014068,0.013093,-0.014516,-0.0093186,0.046223
10905,-0.015165,-0.040175,0.016016,0.016341,-0.01549,-0.021661,0.030633
10906,-0.02426,-0.046022,0.01764,0.019914,-0.020362,-0.03238,0.01017
10907,-0.027508,-0.044398,0.019264,0.019589,-0.03173,-0.037577,-0.0080194
10908,-0.023285,-0.032705,0.022188,0.016341,-0.045697,-0.037902,-0.019388
10909,-0.010618,-0.0076946,0.022512,0.011144,-0.059339,-0.035953,-0.025234
10910,0.0036737,0.02641,0.020564,0.0039985,-0.070058,-0.03303,-0.027833
10911,0.013418,0.056942,0.016016,-0.0021729,-0.077853,-0.027833,-0.030756
10912,0.01764,0.070909,0.011144,-0.0028225,-0.082076,-0.021337,-0.032055
10913,0.018615,0.062789,0.0069217,-0.0021729,-0.079152,-0.011592,-0.03303
10914,0.016666,0.033881,0.0052977,-0.0024977,-0.066485,0.0023744,-0.034329
10915,0.01017,-0.0041217,0.0069217,-0.0028225,-0.047646,0.01764,-0.033679
10916,0.0010752,-0.033679,0.0075714,-0.0018481,-0.027508,0.031932,-0.025559
10917,-0.0063954,-0.043423,0.0026992,0.0017248,-0.013866,0.036479,-0.015815
10918,-0.0089938,-0.035303,-0.0060706,0.0059473,-0.0089938,0.032582,-0.011917
10919,-0.0093186,-0.015815,-0.017764,0.010495,-0.0060706,0.027385,-0.012242
10920,-0.0083442,0.0043233,-0.025559,0.017316,0.0014,0.024137,-0.011267
10921,-0.007045,0.021538,-0.022636,0.026085,0.015367,0.026085,-0.0089938
10922,-0.0063954,0.03518,-0.0057458,0.034855,0.03583,0.031282,-0.0093186
10923,-0.0037969,0.047523,0.024137,0.040377,0.059216,0.036804,-0.012567
10924,0.0039985,0.054668,0.05142,0.042001,0.084876,0.038428,-0.011917
10925,0.012768,0.051096,0.057917,0.040052,0.11671,0.036154,-0.0096434
10926,0.019914,0.033881,0.042326,0.038428,0.15406,0.031282,-0.0083442
10927,0.021538,0.0039985,0.013093,0.037129,0.18979,0.027385,-0.0063954
10928,0.016991,-0.028807,-0.011267,0.037129,0.20928,0.023162,-0.0054209
10929,0.0088706,-0.051868,-0.018413,0.037778,0.20408,0.016991,-0.0047713
10930,0.0020496,-0.058365,-0.0050961,0.038428,0.16965,0.009845,-0.0047713
10931,-0.0044465,-0.047321,0.024461,0.034855,0.11703,0.0039985,-0.0050961
10932,-0.0054209,-0.025234,0.058241,0.033231,0.061489,0.0010752,-0.0060706
10933,-0.00087364,-0.00022403,0.090397,0.036804,0.019589,0.0023744,-0.0060706
10934,0.0062721,0.023162,0.11866,0.047847,-0.0015233,0.008221,-0.0037969
10935,0.008221,0.04395,0.14172,0.061489,-0.0041217,0.016991,-0.00054884
10936,0.0046481,0.062139,0.15471,0.070584,-0.0028225,0.026735,0.0049729
10937,-0.0031473,0.07708,0.15406,0.06896,-0.0080194,0.032257,0.013743
10938,-0.012892,0.089423,0.13652,0.053044,-0.024909,0.029983,0.025436
10939,-0.021986,0.093645,0.10924,0.023812,-0.04992,0.020888,0.034855
10940,-0.027833,0.090722,0.076106,-0.011592,-0.075904,0.0095202,0.038753
10941,-0.029132,0.080978,0.051745,-0.044073,-0.097017,-0.0044465,0.040052
10942,-0.025559,0.070584,0.045249,-0.064211,-0.10709,-0.017114,0.042651
10943,-0.015815,0.063113,0.051096,-0.066485,-0.10254,-0.023935,0.05207
10944,-0.00087364,0.053369,0.05207,-0.054792,-0.0837,-0.022311,0.066362
10945,0.014717,0.037778,0.03518,-0.035303,-0.059339,-0.017114,0.079354
10946,0.027385,0.015367,0.00010078,-0.015815,-0.038227,-0.013216,0.085525
10947,0.033881,-0.0099683,-0.043748,0.0010752,-0.025234,-0.013216,0.081952
10948,0.03453,-0.035628,-0.079477,0.011144,-0.019388,-0.019388,0.070259
10949,0.028684,-0.059014,-0.097017,0.011794,-0.021661,-0.025884,0.054993
10950,0.017965,-0.073631,-0.09929,0.0059473,-0.030431,-0.029782,0.041027
10951,0.0049729,-0.07493,-0.089871,-0.00022403,-0.044398,-0.029457,0.030957
10952,-0.0080194,-0.065835,-0.076879,-0.0073698,-0.059664,-0.025884,0.023812
10953,-0.021012,-0.050894,-0.068758,-0.013216,-0.06616,-0.022961,0.016666
10954,-0.031081,-0.033679,-0.067134,-0.01484,-0.060638,-0.021337,0.0052977
10955,-0.03238,-0.015815,-0.067134,-0.013216,-0.046022,-0.019063,-0.0073698
10956,-0.025884,0.0043233,-0.066485,-0.0093186,-0.030756,-0.017114,-0.016789
10957,-0.01614,0.024461,-0.064211,-0.0054209,-0.022636,-0.014191,-0.017439
10958,-0.0083442,0.040052,-0.060638,-0.0047713,-0.022636,-0.012567,-0.010293
10959,-0.0028225,0.049796,-0.051544,-0.0047713,-0.026533,-0.0099683,0.0046481
10960,0.0036737,0.055968,-0.027183,-0.0047713,-0.026209,-0.0076946,0.020888
10961,0.011469,0.06084,0.01894,-0.0028225,-0.019388,-0.010943,0.03583
10962,0.014068,0.062789,0.079679,0.0043233,-0.0089938,-0.019063,0.045249
10963,0.0095202,0.059541,0.13327,0.016341,0.00042559,-0.026533,0.045899
10964,-0.0024977,0.049796,0.15601,0.029333,0.0043233,-0.028807,0.038103
10965,-0.017439,0.034855,0.14107,0.042651,0.0049729,-0.025884,0.024137
10966,-0.031081,0.017965,0.096893,0.051745,0.0026992,-0.020362,0.0085458
10967,-0.04115,0.0046481,0.043625,0.053369,-0.0037969,-0.012892,-0.0057458
10968,-0.041475,-0.0031473,-0.0018481,0.053044,-0.011267,-0.007045,-0.018413
10969,-0.03238,-0.0054209,-0.031406,0.054993,-0.018738,-0.0021729,-0.025234
10970,-0.018738,-0.0024977,-0.044723,0.057917,-0.025234,0.003024,-0.024585
10971,-0.0057458,0.0043233,-0.042124,0.056942,-0.030431,0.0085458,-0.017439
10972,0.0017248,0.011794,-0.029457,0.050121,-0.035628,0.012443,-0.0073698
10973,0.0036737,0.019589,-0.011267,0.037778,-0.038227,0.014068,0.00075039
10974,-0.0024977,0.024786,0.008221,0.025111,-0.037577,0.013418,0.0026992
10975,-0.010293,0.025436,0.025761,0.01829,-0.033354,0.010819,-0.00087364
10976,-0.01484,0.02706,0.036479,0.01829,-0.022311,0.0085458,-0.0083442
10977,-0.015165,0.034206,0.040702,0.021863,-0.0073698,0.0072465,-0.01484
10978,-0.011917,0.045899,0.038103,0.024137,0.0078962,0.0062721,-0.020362
10979,-0.0067202,0.056617,0.032582,0.024461,0.020564,0.0059473,-0.026858
10980,-0.00022403,0.062139,0.028684,0.024137,0.028034,0.0020496,-0.033679
10981,0.0062721,0.06019,0.02641,0.02641,0.028684,-0.0057458,-0.035303
10982,0.013418,0.05207,0.011144,0.029009,0.020564,-0.010293,-0.028807
10983,0.017965,0.041027,-0.027508,0.02706,0.008221,-0.0060706,-0.016789
10984,0.020564,0.026735,-0.095393,0.01829,0.00010078,0.0017248,-0.0099683
10985,0.021213,0.0078962,-0.18894,0.0059473,0.00010078,0.0078962,-0.013866
10986,0.021538,-0.01549,-0.2945,-0.0060706,0.0085458,0.0095202,-0.027508
10987,0.019589,-0.036278,-0.38934,-0.01614,0.021538,0.0056225,-0.045372
10988,0.018615,-0.042774,-0.45333,-0.023935,0.029658,-0.00022403,-0.058365
10989,0.022512,-0.03173,-0.46795,-0.030431,0.031932,-0.0083442,-0.062262
10990,0.031282,-0.0015233,-0.41435,-0.031406,0.030633,-0.013541,-0.054792
10991,0.042001,0.045899,-0.27241,-0.025559,0.031932,-0.013541,-0.037577
10992,0.053369,0.10891,-0.044398,-0.013216,0.038753,-0.0047713,-0.01484
10993,0.062139,0.17387,0.23039,0.0014,0.047198,0.009845,0.0059473
10994,0.068635,0.2187,0.48829,0.014717,0.050121,0.023487,0.022512
10995,0.072533,0.22357,0.66433,0.023487,0.046873,0.034206,0.032257
10996,0.069285,0.18622,0.7228,0.024461,0.039078,0.040052,0.034855
10997,0.057592,0.11898,0.66108,0.018615,0.027709,0.041351,0.034855
10998,0.041351,0.036479,0.50745,0.0062721,0.013418,0.038428,0.03453
10999,0.02706,-0.045047,0.31127,-0.0099683,-0.00054884,0.03518,0.032582
11000,0.017316,-0.11715,0.12743,-0.023935,-0.010293,0.029009,0.027709
11001,0.017965,-0.16588,-0.0041217,-0.029782,-0.011267,0.022188,0.022188
11002,0.026085,-0.18309,-0.062262,-0.022636,-0.0047713,0.020239,0.01829
11003,0.038103,-0.1662,-0.051544,-0.0034721,0.0078962,0.024461,0.019264
11004,0.050121,-0.11943,0.012443,0.032257,0.024137,0.03518,0.029658
11005,0.060515,-0.061613,0.097218,0.081303,0.041676,0.046548,0.047523
11006,0.066686,-0.01549,0.16413,0.13587,0.057267,0.054993,0.064413
11007,0.069285,0.0065969,0.18427,0.17972,0.06961,0.057917,0.072533
11008,0.067011,0.0088706,0.15503,0.20051,0.078055,0.054019,0.071883
11009,0.057917,0.003024,0.10047,0.19466,0.079679,0.045574,0.065712
11010,0.046548,0.00010078,0.049472,0.1664,0.074157,0.037778,0.059865
11011,0.038428,0.0049729,0.01829,0.12678,0.063113,0.033556,0.057267
11012,0.034855,0.015692,0.003024,0.089423,0.050446,0.032257,0.058241
11013,0.037129,0.030957,-0.0047713,0.058241,0.041676,0.03518,0.06019
11014,0.041676,0.047198,-0.012892,0.03453,0.037778,0.040702,0.061489
11015,0.044275,0.058566,-0.025234,0.016341,0.040377,0.0433,0.059865
11016,0.041351,0.062139,-0.045047,0.0014,0.045899,0.038103,0.055968
11017,0.031282,0.058241,-0.068758,-0.0093186,0.053694,0.02641,0.05142
11018,0.018615,0.048822,-0.084674,-0.012567,0.061814,0.011144,0.049472
11019,0.013418,0.038103,-0.084024,-0.0083442,0.067986,-0.00054884,0.049472
11020,0.016991,0.029333,-0.067134,-0.00054884,0.071234,-0.0018481,0.050446
11021,0.024461,0.022188,-0.047646,0.0062721,0.070259,0.0078962,0.048822
11022,0.031282,0.014392,-0.039851,0.008221,0.064737,0.021538,0.046548
11023,0.037778,0.0033489,-0.053168,0.0062721,0.054019,0.032582,0.043625
11024,0.044599,-0.0099683,-0.08305,0.0075714,0.038753,0.036154,0.040377
11025,0.047523,-0.017439,-0.11651,0.013093,0.022512,0.032906,0.041676
11026,0.043625,-0.014516,-0.13892,0.01764,0.011144,0.022512,0.044599
11027,0.033556,-0.0037969,-0.13827,0.014717,0.0033489,0.011144,0.046223
11028,0.019589,0.0088706,-0.11488,0.0049729,-0.00087364,0.003024,0.039727
11029,0.010495,0.019589,-0.069733,-0.0037969,-0.0044465,0.00075039,0.027709
11030,0.0069217,0.033556,0.0026992,-0.0060706,-0.0067202,0.0052977,0.016016
11031,0.0091954,0.057592,0.096569,-0.0021729,-0.0096434,0.012768,0.0078962
11032,0.015692,0.088448,0.18622,0.0023744,-0.015165,0.017316,0.0023744
11033,0.01764,0.11476,0.23169,0.0026992,-0.020362,0.014717,0.00075039
11034,0.010495,0.12613,0.21285,-0.0060706,-0.025884,0.0017248,0.0010752
11035,-0.00022403,0.12223,0.14464,-0.020687,-0.03173,-0.01484,-0.00087364
11036,-0.0067202,0.10534,0.055968,-0.033354,-0.037252,-0.027508,-0.0047713
11037,-0.007045,0.081952,-0.030756,-0.036927,-0.041475,-0.03173,-0.0054209
11038,-0.0037969,0.056942,-0.10806,-0.029132,-0.045047,-0.028157,-0.0031473
