,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17765,-0.10871,-0.035628,-0.056741,0.071234,-0.23831,0.1258,0.00075039
17766,-0.088896,-0.046022,-0.054142,0.055643,-0.22921,0.20863,0.011469
17767,-0.06551,-0.047646,-0.051219,0.03583,-0.21005,0.30412,0.023162
17768,-0.044723,-0.038227,-0.048296,0.014068,-0.18471,0.3889,0.031282
17769,-0.027833,-0.021012,-0.044398,-0.0089938,-0.16035,0.44801,0.032257
17770,-0.011917,-0.0041217,-0.040825,-0.031081,-0.13729,0.47562,0.026085
17771,0.0059473,0.0065969,-0.039526,-0.050569,-0.11878,0.47075,0.019264
17772,0.023812,0.009845,-0.04115,-0.066485,-0.10709,0.44054,0.012768
17773,0.037129,0.0059473,-0.042774,-0.079802,-0.096367,0.39539,-0.00022403
17774,0.041027,-0.0031473,-0.04115,-0.088247,-0.080776,0.34894,-0.02426
17775,0.032582,-0.014191,-0.036927,-0.093119,-0.053817,0.31322,-0.055116
17776,0.017316,-0.025234,-0.030756,-0.095393,-0.014191,0.29308,-0.076879
17777,0.0039985,-0.031081,-0.024585,-0.094093,0.031607,0.27684,-0.0824
17778,-0.0028225,-0.03173,-0.021012,-0.093769,0.06961,0.2515,-0.066485
17779,-0.00087364,-0.026533,-0.022311,-0.095717,0.083901,0.20473,-0.039201
17780,0.01017,-0.019388,-0.029457,-0.098965,0.069934,0.13197,-0.013541
17781,0.02641,-0.013216,-0.040175,-0.10026,0.035505,0.042326,0.003024
17782,0.042326,-0.0096434,-0.052843,-0.096367,0.00075039,-0.046671,0.012443
17783,0.054019,-0.0067202,-0.064536,-0.09182,-0.019063,-0.11521,0.01764
17784,0.063763,-0.0034721,-0.073631,-0.089221,-0.017439,-0.14899,0.023162
17785,0.072533,-0.00054884,-0.073631,-0.091495,-0.0054209,-0.15646,0.026735
17786,0.079679,0.0056225,-0.064861,-0.097666,0.0052977,-0.1597,0.022188
17787,0.079679,0.015692,-0.052518,-0.098965,0.011469,-0.17465,0.010819
17788,0.073832,0.030633,-0.041475,-0.091495,0.016016,-0.19641,-0.0018481
17789,0.063763,0.046223,-0.028482,-0.079477,0.019914,-0.2068,-0.010618
17790,0.05142,0.06084,-0.015165,-0.063561,0.022512,-0.18926,-0.015165
17791,0.039727,0.06961,-0.0041217,-0.044723,0.019589,-0.14769,-0.015165
17792,0.034206,0.067336,0.00042559,-0.023935,0.0046481,-0.097017,-0.013216
17793,0.032906,0.054668,-0.0047713,-0.0031473,-0.02426,-0.054142,-0.0063954
17794,0.031282,0.03518,-0.019063,0.015367,-0.06551,-0.030431,0.00042559
17795,0.030308,0.01894,-0.040175,0.026735,-0.11098,-0.031081,0.0039985
17796,0.030957,0.013093,-0.063886,0.032257,-0.15256,-0.046996,0.0046481
17797,0.038103,0.016991,-0.084024,0.032582,-0.17822,-0.063561,0.0078962
17798,0.049472,0.024786,-0.097341,0.026735,-0.18699,-0.071032,0.013743
17799,0.058566,0.030308,-0.10384,0.015367,-0.18829,-0.068434,0.020564
17800,0.064413,0.03583,-0.10514,0.0010752,-0.18147,-0.05804,0.026735
17801,0.066037,0.043625,-0.10254,-0.010943,-0.16782,-0.046671,0.033881
17802,0.066362,0.054993,-0.094743,-0.013216,-0.14152,-0.041475,0.044599
17803,0.074157,0.070909,-0.081101,-0.0073698,-0.10156,-0.041475,0.057267
17804,0.087474,0.087799,-0.064536,0.0020496,-0.055766,-0.042774,0.064413
17805,0.097868,0.097218,-0.047321,0.012443,-0.01614,-0.045697,0.062789
17806,0.10079,0.091696,-0.032705,0.01894,0.008221,-0.046671,0.048822
17807,0.094295,0.073182,-0.019388,0.022188,0.017965,-0.047646,0.031282
17808,0.080978,0.048172,-0.012242,0.022188,0.017316,-0.04992,0.01764
17809,0.067336,0.023487,-0.011917,0.019914,0.010819,-0.05804,0.010495
17810,0.051745,0.0010752,-0.01614,0.012443,-0.0018481,-0.078827,0.003024
17811,0.033231,-0.015815,-0.024909,0.0010752,-0.015815,-0.11878,-0.0096434
17812,0.016991,-0.02426,-0.034978,-0.012242,-0.026533,-0.1714,-0.031406
17813,0.0088706,-0.017439,-0.03303,-0.021661,-0.028482,-0.22564,-0.051868
17814,0.014717,0.0085458,-0.011592,-0.020037,-0.010943,-0.26884,-0.059014
17815,0.034855,0.050771,0.025436,-0.0060706,0.028034,-0.29775,-0.048296
17816,0.064737,0.09397,0.067011,0.014717,0.075456,-0.31204,-0.024585
17817,0.089748,0.1232,0.10014,0.033231,0.10859,-0.31009,0.00075039
17818,0.099167,0.13327,0.11931,0.044275,0.10859,-0.2919,0.012768
17819,0.093321,0.12385,0.12613,0.046223,0.073507,-0.26527,0.0014
17820,0.074806,0.10047,0.12418,0.042975,0.021538,-0.23961,-0.034978
17821,0.048497,0.067661,0.11671,0.041027,-0.026533,-0.21752,-0.0837
17822,0.021213,0.031932,0.10436,0.043625,-0.055441,-0.20096,-0.13112
17823,-0.00054884,-0.0024977,0.091047,0.050121,-0.05804,-0.18991,-0.16912
17824,-0.01549,-0.030756,0.081303,0.057917,-0.039526,-0.18439,-0.19576
17825,-0.024585,-0.047646,0.07708,0.064088,-0.010943,-0.18147,-0.2107
17826,-0.028482,-0.054142,0.079029,0.064088,0.020888,-0.17659,-0.20615
17827,-0.026533,-0.055116,0.082277,0.056292,0.051745,-0.15905,-0.17789
17828,-0.020687,-0.05739,0.088448,0.043625,0.075456,-0.12333,-0.12852
17829,-0.018413,-0.065835,0.10112,0.034206,0.092996,-0.072981,-0.070707
17830,-0.024909,-0.080451,0.12125,0.031932,0.10534,-0.030756,-0.018088
17831,-0.0405,-0.095717,0.14691,0.036804,0.11703,-0.020362,0.01764
17832,-0.060638,-0.10481,0.16868,0.046223,0.1336,-0.04927,0.036479
17833,-0.080776,-0.10579,0.17452,0.053044,0.1638,-0.10319,0.039727
17834,-0.097666,-0.10156,0.15601,0.053694,0.21285,-0.15776,0.029333
17835,-0.10903,-0.094418,0.11963,0.047523,0.27294,-0.19251,0.01017
17836,-0.10968,-0.087597,0.074482,0.040377,0.32491,-0.19706,-0.0093186
17837,-0.10286,-0.081101,0.030633,0.036804,0.34862,-0.17335,-0.022636
17838,-0.09117,-0.074605,-0.0063954,0.039078,0.33238,-0.12463,-0.029132
17839,-0.080776,-0.067459,-0.030106,0.04395,0.28073,-0.05804,-0.027833
17840,-0.073955,-0.059014,-0.038876,0.044275,0.2135,0.019589,-0.016789
17841,-0.070058,-0.047971,-0.036278,0.040702,0.14789,0.10371,0.0039985
17842,-0.063561,-0.031406,-0.028482,0.037129,0.099492,0.19563,0.035505
17843,-0.047971,-0.0093186,-0.016464,0.039402,0.06831,0.29925,0.07773
17844,-0.021986,0.015367,-0.0063954,0.045899,0.052395,0.41163,0.12483
17845,0.0085458,0.036804,-0.0041217,0.052395,0.043625,0.51882,0.1664
17846,0.038753,0.051096,-0.016789,0.054993,0.032582,0.59742,0.19369
17847,0.063438,0.059541,-0.0405,0.049147,0.01764,0.62893,0.2057
17848,0.077405,0.062464,-0.068434,0.039078,0.0017248,0.61139,0.20116
17849,0.078704,0.064413,-0.090521,0.028359,-0.0099683,0.55487,0.19044
17850,0.071558,0.06831,-0.097991,0.022837,-0.011592,0.48666,0.17745
17851,0.063763,0.072533,-0.092145,0.021213,-0.00087364,0.43892,0.1638
17852,0.056617,0.080328,-0.078503,0.022188,0.026085,0.43502,0.14691
17853,0.053369,0.091372,-0.060963,0.023812,0.070259,0.48212,0.12937
17854,0.054668,0.10566,-0.035953,0.030633,0.12872,0.5539,0.11476
17855,0.058891,0.11833,0.0026992,0.040377,0.18459,0.61009,0.10404
17856,0.063438,0.12158,0.069934,0.054019,0.21155,0.61204,0.093321
17857,0.064737,0.11183,0.16835,0.070909,0.19758,0.54578,0.076755
17858,0.057917,0.092996,0.28528,0.087799,0.14399,0.4243,0.050121
17859,0.041351,0.074806,0.3863,0.10404,0.066362,0.27749,0.011794
17860,0.019589,0.061489,0.43794,0.11801,-0.013541,0.13652,-0.034329
17861,-0.00054884,0.05272,0.42657,0.12807,-0.072981,0.025436,-0.083375
17862,-0.013216,0.047847,0.35739,0.13684,-0.10221,-0.045697,-0.12917
17863,-0.014516,0.040702,0.258,0.14172,-0.10059,-0.0837,-0.16653
17864,-0.0073698,0.030633,0.15796,0.14334,-0.076229,-0.10221,-0.19219
17865,-0.0041217,0.019589,0.083576,0.13977,-0.042774,-0.11813,-0.20713
17866,-0.011917,0.0095202,0.041676,0.1258,-0.017764,-0.14736,-0.21914
17867,-0.029782,0.0017248,0.028359,0.10306,-0.016464,-0.19641,-0.23603
17868,-0.055766,-0.0050961,0.029333,0.075781,-0.043423,-0.24935,-0.25455
17869,-0.0824,-0.010943,0.032906,0.050771,-0.088247,-0.27891,-0.26104
17870,-0.097991,-0.019063,0.032582,0.028684,-0.1308,-0.26332,-0.24578
17871,-0.098965,-0.027833,0.031282,0.012768,-0.14931,-0.2042,-0.2094
17872,-0.090845,-0.03303,0.032582,0.0046481,-0.13112,-0.123,-0.16425
17873,-0.081426,-0.030756,0.037778,0.0049729,-0.081101,-0.052193,-0.11975
17874,-0.071357,-0.02426,0.044275,0.012443,-0.0099683,-0.017439,-0.0824
17875,-0.058689,-0.013866,0.053044,0.024137,0.072858,-0.024585,-0.048945
17876,-0.04115,0.0010752,0.067661,0.037454,0.15146,-0.063886,-0.015165
17877,-0.018088,0.021863,0.084551,0.053369,0.20408,-0.11975,0.019914
17878,0.01017,0.051096,0.099167,0.064088,0.2135,-0.17789,0.053044
17879,0.037778,0.087149,0.10534,0.066686,0.18037,-0.22824,0.078055
17880,0.057917,0.11898,0.10047,0.060515,0.11736,-0.27761,0.088773
17881,0.068635,0.13814,0.086824,0.05207,0.040052,-0.3299,0.078379
17882,0.067011,0.14626,0.070259,0.044275,-0.040825,-0.38707,0.053044
17883,0.054993,0.14529,0.053044,0.042001,-0.11715,-0.43644,0.022512
17884,0.03583,0.13327,0.03518,0.041027,-0.18374,-0.46697,0.00010078
17885,0.016341,0.11151,0.012119,0.039078,-0.23311,-0.47477,-0.011592
17886,0.00075039,0.081627,-0.01484,0.034855,-0.25162,-0.4608,-0.0096434
17887,-0.011267,0.05142,-0.036602,0.033881,-0.23051,-0.43124,0.003024
17888,-0.022961,0.032257,-0.04992,0.039402,-0.17172,-0.38999,0.021538
17889,-0.032705,0.02706,-0.060638,0.054019,-0.097017,-0.34679,0.039402
17890,-0.039526,0.034206,-0.077203,0.072858,-0.033679,-0.30424,0.05142
17891,-0.034329,0.045899,-0.10091,0.088448,0.0010752,-0.26007,0.050446
17892,-0.02361,0.054344,-0.1217,0.09397,0.0075714,-0.21265,0.039078
17893,-0.012892,0.057917,-0.12917,0.087474,-0.0015233,-0.16035,0.029009
17894,-0.0047713,0.057917,-0.11845,0.073507,-0.010943,-0.094743,0.032906
17895,0.0010752,0.058241,-0.094743,0.062139,-0.010293,-0.012242,0.058566
17896,0.0088706,0.059541,-0.072006,0.053369,0.0056225,0.083576,0.10469
17897,0.019264,0.063763,-0.060313,0.043625,0.031607,0.18264,0.15893
17898,0.031932,0.066686,-0.061937,0.030308,0.06019,0.26807,0.20863
17899,0.044924,0.06896,-0.072006,0.015367,0.081627,0.32263,0.24111
17900,0.055643,0.065062,-0.082725,0.0017248,0.088448,0.33823,0.2463
17901,0.062139,0.05272,-0.0837,-0.0099683,0.074806,0.31127,0.22
17902,0.06084,0.033231,-0.064536,-0.022636,0.042975,0.24306,0.1638
17903,0.050446,0.010819,-0.022636,-0.034978,-0.0011985,0.1362,0.087149
17904,0.031282,-0.012892,0.031282,-0.046996,-0.046671,0.0085458,0.0065969
17905,0.0062721,-0.035953,0.072533,-0.056091,-0.081751,-0.11131,-0.056741
17906,-0.017764,-0.054467,0.082602,-0.064211,-0.097666,-0.19251,-0.089871
17907,-0.031081,-0.06616,0.056617,-0.070707,-0.095068,-0.21297,-0.089546
17908,-0.030106,-0.072656,0.00010078,-0.076554,-0.0824,-0.17335,-0.062587
17909,-0.016789,-0.076879,-0.070058,-0.081101,-0.065835,-0.095068,-0.020362
17910,0.00042559,-0.081751,-0.13177,-0.086298,-0.053817,-0.011917,0.025761
17911,0.018615,-0.086298,-0.17302,-0.095068,-0.051868,0.048172,0.067336
17912,0.033556,-0.088247,-0.19251,-0.10611,-0.056741,0.072208,0.098193
17913,0.042326,-0.084999,-0.19836,-0.11618,-0.064536,0.068635,0.11573
17914,0.045899,-0.079802,-0.19478,-0.12592,-0.071682,0.057592,0.1206
17915,0.043625,-0.074605,-0.18569,-0.1334,-0.073306,0.055968,0.11606
17916,0.03518,-0.072006,-0.17432,-0.13599,-0.070058,0.068635,0.10826
17917,0.025436,-0.07428,-0.15711,-0.1282,-0.062912,0.087799,0.10274
17918,0.019264,-0.081101,-0.13664,-0.10806,-0.054792,0.10274,0.10079
17919,0.020888,-0.087597,-0.11228,-0.082725,-0.050569,0.10631,0.099167
17920,0.029333,-0.087272,-0.0837,-0.058689,-0.051868,0.10274,0.099492
17921,0.038428,-0.078178,-0.053492,-0.037577,-0.055116,0.097218,0.10371
17922,0.045574,-0.060638,-0.024909,-0.01614,-0.060638,0.09397,0.11118
17923,0.05272,-0.034329,0.0056225,0.0043233,-0.067784,0.097543,0.1232
17924,0.064088,-0.008669,0.03583,0.022837,-0.072981,0.10696,0.13684
17925,0.077405,0.014068,0.064413,0.038103,-0.075255,0.12125,0.14886
17926,0.091372,0.032582,0.086824,0.050771,-0.074605,0.13944,0.15926
17927,0.097868,0.050121,0.099167,0.062139,-0.071357,0.15828,0.16738
17928,0.094945,0.064413,0.10436,0.072533,-0.063237,0.17355,0.1664
17929,0.082927,0.071558,0.10924,0.079679,-0.052193,0.18167,0.15081
17930,0.06019,0.06961,0.11346,0.080653,-0.042449,0.18687,0.11671
17931,0.031932,0.06084,0.11346,0.078704,-0.037577,0.19304,0.071234
17932,0.00075039,0.045899,0.10956,0.078379,-0.034329,0.19791,0.022512
17933,-0.026209,0.029009,0.094295,0.082602,-0.03303,0.19466,-0.018088
17934,-0.044073,0.014392,0.067986,0.088448,-0.030756,0.17777,-0.041475
17935,-0.047321,0.0065969,0.036154,0.090072,-0.024585,0.14951,-0.046022
17936,-0.040175,0.0046481,0.0049729,0.086824,-0.01484,0.11606,-0.035628
17937,-0.029782,0.0046481,-0.018413,0.083576,0.00075039,0.08585,-0.018413
17938,-0.021012,0.0026992,-0.025884,0.0852,0.022188,0.061489,-0.00087364
17939,-0.01549,-0.0031473,-0.019712,0.093645,0.044924,0.037454,0.0095202
17940,-0.0099683,-0.017114,-0.0099683,0.10079,0.06896,0.012768,0.0052977
17941,-0.0024977,-0.034329,-0.0047713,0.098517,0.092996,-0.013541,-0.011267
17942,0.0059473,-0.046671,-0.010943,0.083901,0.11508,-0.040825,-0.027833
17943,0.013743,-0.047646,-0.024909,0.059865,0.12645,-0.079477,-0.035953
17944,0.022188,-0.037252,-0.036278,0.029983,0.12288,-0.14216,-0.037902
17945,0.030633,-0.02361,-0.039526,0.0017248,0.10177,-0.22921,-0.037902
17946,0.037778,-0.011917,-0.038876,-0.024909,0.068635,-0.32438,-0.043423
17947,0.041027,0.0023744,-0.038227,-0.048296,0.033231,-0.39876,-0.057065
17948,0.038428,0.020564,-0.038551,-0.064536,0.0039985,-0.43417,-0.073306
17949,0.034855,0.040702,-0.041475,-0.072656,-0.0073698,-0.42507,-0.083375
17950,0.033231,0.059216,-0.048296,-0.075579,-0.0044465,-0.3861,-0.083375
17951,0.036154,0.072533,-0.059014,-0.078827,0.0052977,-0.339,-0.077203
17952,0.038428,0.076755,-0.071357,-0.085973,0.009845,-0.30165,-0.068758
17953,0.037778,0.070584,-0.082725,-0.095393,0.0020496,-0.27599,-0.062262
17954,0.032906,0.054668,-0.090521,-0.10579,-0.019712,-0.25552,-0.056741
17955,0.023162,0.032582,-0.09117,-0.11488,-0.04992,-0.22597,-0.050894
17956,0.013093,0.012768,-0.085324,-0.12755,-0.075579,-0.17789,-0.044398
17957,0.0056225,-0.00054884,-0.081101,-0.14119,-0.086948,-0.11131,-0.034978
17958,0.00075039,-0.0080194,-0.084674,-0.15353,-0.08305,-0.032055,-0.021661
17959,-0.0034721,-0.0076946,-0.10059,-0.16165,-0.068758,0.046548,-0.0054209
17960,-0.010618,-0.0021729,-0.12625,-0.1649,-0.04992,0.11866,0.008221
17961,-0.021661,0.003024,-0.15483,-0.16133,-0.031081,0.18264,0.016016
17962,-0.031406,0.00075039,-0.17432,-0.14964,-0.018088,0.23559,0.020564
17963,-0.034978,-0.0089938,-0.17984,-0.13015,-0.015815,0.27067,0.027709
17964,-0.034329,-0.021986,-0.17237,-0.10644,-0.02361,0.28073,0.034206
17965,-0.030756,-0.032705,-0.15646,-0.086948,-0.034329,0.26709,0.040377
17966,-0.024909,-0.035953,-0.13534,-0.075255,-0.04115,0.24566,0.044599
17967,-0.016464,-0.028482,-0.10676,-0.06616,-0.037252,0.23754,0.050446
17968,-0.0096434,-0.015815,-0.068109,-0.052843,-0.019388,0.25053,0.058241
17969,-0.0050961,-0.0057458,-0.021337,-0.032705,0.0078962,0.27489,0.065712
17970,-0.0031473,-0.0057458,0.027385,-0.0011985,0.031282,0.296,0.071883
17971,-0.00087364,-0.013216,0.074482,0.038428,0.032582,0.29925,0.074806
17972,0.0046481,-0.021986,0.11736,0.079679,0.00075039,0.27879,0.072208
17973,0.010819,-0.028807,0.14659,0.11346,-0.05739,0.23689,0.060515
17974,0.011469,-0.03303,0.15406,0.1323,-0.1217,0.18459,0.043625
17975,0.0010752,-0.035953,0.13392,0.13717,-0.16815,0.13555,0.028034
17976,-0.013541,-0.038876,0.095919,0.13262,-0.18114,0.10014,0.01764
17977,-0.021337,-0.039526,0.047198,0.12158,-0.16133,0.083901,0.015367
17978,-0.015815,-0.032705,-0.0089938,0.10404,-0.11618,0.08585,0.017965
17979,0.0052977,-0.017439,-0.062262,0.083576,-0.063886,0.099167,0.022512
17980,0.033231,0.003024,-0.10091,0.06961,-0.018088,0.11606,0.025436
17981,0.05207,0.024137,-0.11391,0.063763,0.017965,0.13002,0.024786
17982,0.057917,0.044275,-0.098316,0.069934,0.047523,0.13587,0.01829
17983,0.049796,0.064737,-0.052193,0.087474,0.073182,0.13262,0.0052977
17984,0.035505,0.087149,0.042001,0.11606,0.09462,0.1219,-0.011592
17985,0.022837,0.11021,0.20148,0.15633,0.10924,0.11443,-0.023285
17986,0.019914,0.12905,0.41131,0.19856,0.11216,0.11801,-0.021986
17987,0.029333,0.14237,0.61269,0.22617,0.10404,0.13555,-0.011592
17988,0.046223,0.15114,0.73709,0.22812,0.087799,0.1625,0.00042559
17989,0.060515,0.15438,0.74164,0.20798,0.066686,0.19141,0.011144
17990,0.066037,0.15796,0.63965,0.17745,0.045899,0.20246,0.020888
17991,0.064413,0.16835,0.48374,0.15179,0.032906,0.18297,0.025436
17992,0.059541,0.18654,0.33465,0.1362,0.030308,0.1271,0.022512
17993,0.048497,0.207,0.22617,0.13327,0.033231,0.045574,0.0091954
17994,0.037778,0.2187,0.1638,0.14172,0.038103,-0.039526,-0.012892
17995,0.02641,0.21123,0.13262,0.15731,0.040377,-0.10806,-0.036927
17996,0.011794,0.18167,0.11281,0.1742,0.03583,-0.14899,-0.054142
17997,-0.0037969,0.13879,0.091696,0.18784,0.028359,-0.15873,-0.061613
17998,-0.020362,0.089423,0.063438,0.19466,0.026735,-0.14476,-0.061288
17999,-0.032055,0.041351,0.032906,0.19206,0.029658,-0.11878,-0.059989
18000,-0.036927,-0.0034721,-0.0037969,0.18102,0.038103,-0.094743,-0.063237
18001,-0.037902,-0.038876,-0.046671,0.15828,0.054993,-0.075579,-0.076879
18002,-0.038876,-0.062912,-0.085648,0.12613,0.084876,-0.05739,-0.096692
18003,-0.041799,-0.070382,-0.11261,0.091047,0.12743,-0.034978,-0.11196
18004,-0.043423,-0.063561,-0.12105,0.054993,0.18134,-0.0073698,-0.11878
18005,-0.042774,-0.048296,-0.11456,0.019589,0.23559,0.016666,-0.11423
18006,-0.045047,-0.033354,-0.10059,-0.015165,0.27781,0.029658,-0.10124
18007,-0.050244,-0.024909,-0.090521,-0.045047,0.29892,0.037129,-0.086623
18008,-0.054792,-0.021986,-0.090521,-0.064211,0.2947,0.048172,-0.073306
18009,-0.054142,-0.02426,-0.097991,-0.071682,0.27099,0.062464,-0.060313
18010,-0.045697,-0.028482,-0.10903,-0.071357,0.24013,0.06084,-0.048945
18011,-0.031081,-0.03173,-0.11683,-0.065186,0.2174,0.019264,-0.039201
18012,-0.013866,-0.035628,-0.11845,-0.062587,0.2187,-0.070058,-0.037252
18013,-0.00054884,-0.041799,-0.11553,-0.065835,0.24566,-0.19478,-0.045372
18014,0.0065969,-0.053817,-0.10903,-0.075255,0.27911,-0.32666,-0.061613
18015,0.0065969,-0.068758,-0.10189,-0.084999,0.29243,-0.43254,-0.074605
18016,0.0069217,-0.077853,-0.090521,-0.088896,0.27002,-0.49166,-0.07428
18017,0.015042,-0.075904,-0.077203,-0.084024,0.21155,-0.5027,-0.052518
18018,0.034206,-0.065186,-0.059339,-0.07493,0.13132,-0.47412,-0.012242
18019,0.054993,-0.052193,-0.039851,-0.068109,0.042651,-0.4163,0.038428
18020,0.067336,-0.041799,-0.01614,-0.064211,-0.038227,-0.33997,0.0865
18021,0.063113,-0.035303,0.013418,-0.062587,-0.10124,-0.25585,0.11671
18022,0.046873,-0.031406,0.042326,-0.057065,-0.13859,-0.1727,0.12645
18023,0.024461,-0.026533,0.061814,-0.04862,-0.14704,-0.095393,0.11768
18024,0.0039985,-0.014191,0.062789,-0.039851,-0.13469,-0.030756,0.098842
18025,-0.0076946,0.0072465,0.041351,-0.034978,-0.11423,0.017965,0.074806
18026,-0.0057458,0.032906,0.0046481,-0.034978,-0.093119,0.053044,0.048172
18027,0.0065969,0.054344,-0.031406,-0.038227,-0.072331,0.079029,0.018615
18028,0.017965,0.067011,-0.054142,-0.043423,-0.05804,0.092671,-0.016789
18029,0.014068,0.067986,-0.063561,-0.047971,-0.053492,0.080003,-0.067459
18030,-0.0047713,0.058891,-0.069083,-0.053168,-0.062262,0.013093,-0.13112
18031,-0.034004,0.047198,-0.074605,-0.061613,-0.085648,-0.12755,-0.19283
18032,-0.059014,0.036804,-0.079802,-0.071682,-0.11813,-0.32146,-0.23279
18033,-0.071032,0.031282,-0.0824,-0.082076,-0.14736,-0.50952,-0.23831
18034,-0.072006,0.029658,-0.078178,-0.088572,-0.16328,-0.62418,-0.20778
18035,-0.065835,0.029983,-0.067134,-0.090196,-0.16328,-0.62548,-0.15418
18036,-0.056741,0.031607,-0.052843,-0.084349,-0.15191,-0.51959,-0.097341
18037,-0.046671,0.028684,-0.038227,-0.073631,-0.14119,-0.35102,-0.04992
18038,-0.038551,0.019264,-0.025559,-0.060313,-0.14541,-0.18212,-0.021661
18039,-0.035303,0.0046481,-0.019063,-0.051219,-0.16912,-0.055116,-0.011267
18040,-0.039201,-0.0093186,-0.022636,-0.048296,-0.20485,0.01894,-0.013541
18041,-0.042774,-0.017764,-0.030431,-0.051868,-0.23961,0.057917,-0.015815
18042,-0.036278,-0.019712,-0.036927,-0.056416,-0.26072,0.094295,-0.0093186
18043,-0.016464,-0.012567,-0.043423,-0.057065,-0.26299,0.15146,0.0039985
18044,0.0085458,-0.00054884,-0.052843,-0.052193,-0.24675,0.23201,0.015042
18045,0.030633,0.012768,-0.067134,-0.041799,-0.21265,0.32718,0.020888
18046,0.046548,0.020239,-0.084999,-0.029132,-0.16555,0.42235,0.022837
18047,0.054019,0.019264,-0.10416,-0.019388,-0.11228,0.50095,0.021863
18048,0.048822,0.014392,-0.12073,-0.013216,-0.059339,0.55552,0.017316
18049,0.033231,0.0075714,-0.1334,-0.011267,-0.013216,0.588,0.013743
18050,0.013743,-0.0031473,-0.13307,-0.0083442,0.021863,0.61009,0.016666
18051,-0.0021729,-0.017764,-0.11683,-0.00022403,0.047523,0.6312,0.030633
18052,-0.012242,-0.031081,-0.084674,0.014717,0.065712,0.65784,0.053694
18053,-0.015165,-0.040825,-0.045697,0.034206,0.082927,0.68999,0.076755
18054,-0.01484,-0.047971,-0.011917,0.056292,0.11021,0.7202,0.091372
18055,-0.010618,-0.051544,0.011469,0.07708,0.14626,0.73254,0.10079
18056,-0.0047713,-0.049595,0.016341,0.095269,0.18102,0.70688,0.10859
18057,0.0010752,-0.039851,0.003024,0.10956,0.19986,0.62536,0.11443
18058,0.0078962,-0.026209,-0.023285,0.11671,0.19271,0.48634,0.11671
18059,0.014068,-0.012242,-0.04992,0.11671,0.15276,0.30477,0.11638
18060,0.016666,-0.0015233,-0.063561,0.11086,0.085525,0.11021,0.11541
18061,0.015692,0.0039985,-0.059014,0.10469,0.0052977,-0.059014,0.11151
18062,0.010819,0.009845,-0.038876,0.10339,-0.067459,-0.17627,0.10566
18063,0.0062721,0.021863,-0.011267,0.11118,-0.11845,-0.23896,0.10469
18064,0.012443,0.042975,0.017965,0.12678,-0.14054,-0.26494,0.10891
18065,0.032906,0.070259,0.04395,0.14496,-0.13827,-0.27014,0.11768
18066,0.065712,0.098193,0.066686,0.15893,-0.1204,-0.26397,0.13002
18067,0.099167,0.11898,0.081627,0.16705,-0.092469,-0.24773,0.14302
18068,0.12548,0.1271,0.084226,0.16478,-0.065835,-0.22954,0.15276
18069,0.14009,0.12288,0.071883,0.15146,-0.048945,-0.22077,0.15471
18070,0.14432,0.10729,0.046223,0.12872,-0.046347,-0.22824,0.14529
18071,0.13749,0.083901,0.01829,0.10242,-0.054467,-0.23961,0.12807
18072,0.1219,0.056942,-0.0011985,0.07773,-0.062262,-0.23668,0.11541
18073,0.10047,0.029983,-0.011592,0.056617,-0.060963,-0.2081,0.11281
18074,0.075131,0.0033489,-0.015165,0.039727,-0.048296,-0.16328,0.12028
18075,0.050771,-0.02361,-0.013541,0.029658,-0.030106,-0.11683,0.13425
18076,0.033231,-0.051219,-0.012567,0.026735,-0.015815,-0.082076,0.14594
18077,0.019589,-0.076879,-0.015165,0.026735,-0.007045,-0.067459,0.14367
18078,-0.0015233,-0.097666,-0.020037,0.021863,-0.0028225,-0.072656,0.1232
18079,-0.029132,-0.11358,-0.023935,0.008221,-0.0015233,-0.095068,0.088448
18080,-0.058689,-0.11845,-0.029132,-0.0089938,-0.0073698,-0.12885,0.048822
18081,-0.084349,-0.11001,-0.03303,-0.022636,-0.021012,-0.1662,0.013743
18082,-0.095393,-0.084674,-0.03173,-0.027508,-0.037252,-0.19673,-0.0093186
18083,-0.086298,-0.051219,-0.024585,-0.02361,-0.048296,-0.20908,-0.018738
18084,-0.05804,-0.017114,-0.0096434,-0.015815,-0.047971,-0.19933,-0.013216
18085,-0.019388,0.012443,0.012119,-0.0099683,-0.038876,-0.17205,0.00075039
18086,0.022837,0.03453,0.032257,-0.0044465,-0.021661,-0.13794,0.016341
18087,0.058241,0.046223,0.047523,-0.00087364,-0.0031473,-0.11521,0.024786
18088,0.082602,0.044924,0.058566,-0.0028225,0.009845,-0.11391,0.024786
18089,0.092996,0.032257,0.065062,-0.013541,0.011144,-0.1308,0.016341
18090,0.094295,0.016016,0.065062,-0.030756,0.0010752,-0.15418,0.0046481
18091,0.092021,0.0069217,0.059541,-0.048945,-0.01484,-0.16977,-0.0028225
18092,0.089423,0.011794,0.056942,-0.063237,-0.030756,-0.1701,-0.00054884
18093,0.087474,0.026735,0.062139,-0.067784,-0.044398,-0.15841,0.0056225
18094,0.08585,0.045249,0.075131,-0.063237,-0.054467,-0.13892,0.0095202
18095,0.075781,0.063763,0.090397,-0.053817,-0.058365,-0.12203,0.012443
18096,0.054993,0.080978,0.10209,-0.044073,-0.058689,-0.11001,0.015692
