,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16339,0.097868,0.049472,0.096569,0.12678,-0.76125,0.03518,0.057917
16340,0.087474,0.055318,0.10047,0.11346,-0.60404,0.042001,0.044924
16341,0.063763,0.048497,0.089423,0.08585,-0.34679,0.032906,0.025436
16342,0.034855,0.030633,0.06961,0.048822,-0.019063,0.018615,0.0075714
16343,0.009845,0.0056225,0.051745,0.013743,0.31744,0.011144,-0.0054209
16344,-0.0044465,-0.018413,0.0433,-0.0099683,0.58703,0.01829,-0.013216
16345,-0.0073698,-0.032705,0.042326,-0.016464,0.73741,0.033881,-0.020037
16346,-0.0024977,-0.034004,0.042975,-0.011592,0.76437,0.048497,-0.022961
16347,0.0056225,-0.028482,0.042975,0.0010752,0.69649,0.056292,-0.02361
16348,0.012768,-0.016789,0.045249,0.013743,0.57501,0.050446,-0.025234
16349,0.017965,-0.0011985,0.051096,0.025761,0.44021,0.028034,-0.022961
16350,0.023812,0.012768,0.053694,0.033231,0.31906,-0.0034721,-0.018413
16351,0.031607,0.01829,0.049147,0.033556,0.23234,-0.03303,-0.012892
16352,0.038103,0.015042,0.036479,0.029333,0.19791,-0.051219,-0.010943
16353,0.041027,0.0095202,0.019264,0.023812,0.22389,-0.048945,-0.007045
16354,0.039727,0.0088706,0.0017248,0.021213,0.29535,-0.022636,0.0026992
16355,0.039078,0.015692,-0.010943,0.02641,0.37168,0.022512,0.021863
16356,0.044924,0.02706,-0.014191,0.038103,0.41098,0.080003,0.046223
16357,0.051096,0.03453,-0.0093186,0.048497,0.39637,0.14204,0.071558
16358,0.057267,0.033231,-0.0015233,0.055968,0.34115,0.19758,0.092996
16359,0.063763,0.024461,0.0026992,0.059216,0.27684,0.23396,0.10729
16360,0.063438,0.014392,0.0033489,0.060515,0.22194,0.24176,0.11086
16361,0.053694,0.0056225,0.0017248,0.060515,0.18102,0.21935,0.10501
16362,0.036154,0.0017248,-0.0031473,0.055643,0.15016,0.17192,0.092996
16363,0.019589,-0.00022403,-0.0099683,0.048172,0.12483,0.11378,0.080003
16364,0.014068,0.0010752,-0.01614,0.038428,0.10534,0.062789,0.075131
16365,0.019589,0.0046481,-0.022636,0.029983,0.097543,0.029009,0.075456
16366,0.029009,0.008221,-0.030431,0.025436,0.10404,0.014068,0.074157
16367,0.03453,0.009845,-0.038227,0.024461,0.12807,0.014068,0.067336
16368,0.030633,0.0069217,-0.042774,0.025111,0.17062,0.023812,0.056617
16369,0.01764,-0.0015233,-0.043423,0.021213,0.22487,0.032906,0.041676
16370,-0.0024977,-0.015815,-0.043423,0.0088706,0.27067,0.033556,0.020239
16371,-0.024909,-0.035628,-0.044398,-0.011917,0.28463,0.021863,-0.0031473
16372,-0.045372,-0.053168,-0.047971,-0.034004,0.25767,0.0043233,-0.022636
16373,-0.061937,-0.060313,-0.050894,-0.051868,0.19953,-0.011917,-0.032705
16374,-0.066485,-0.054142,-0.045047,-0.063237,0.1258,-0.024585,-0.035628
16375,-0.058689,-0.039526,-0.03173,-0.074605,0.047523,-0.034978,-0.037252
16376,-0.048296,-0.021986,-0.012242,-0.086948,-0.02361,-0.046671,-0.041799
16377,-0.039526,-0.0067202,0.01017,-0.098641,-0.078827,-0.059014,-0.047646
16378,-0.034978,0.0033489,0.030957,-0.10384,-0.11131,-0.066485,-0.048296
16379,-0.028157,0.0085458,0.045249,-0.097991,-0.11845,-0.068109,-0.046347
16380,-0.019063,0.012443,0.053694,-0.079802,-0.10156,-0.061613,-0.044723
16381,-0.0076946,0.017316,0.056617,-0.04927,-0.06681,-0.044073,-0.041799
16382,0.0075714,0.030957,0.058891,-0.007045,-0.022961,-0.018088,-0.032055
16383,0.027709,0.053694,0.062464,0.044924,0.023162,0.012443,-0.015165
16384,0.047523,0.079679,0.066362,0.092021,0.065062,0.044599,0.0036737
16385,0.062464,0.099492,0.067011,0.12158,0.097543,0.070259,0.01894
16386,0.070584,0.10794,0.06019,0.12353,0.11313,0.079029,0.026735
16387,0.06961,0.099492,0.042326,0.098517,0.10079,0.070909,0.025436
16388,0.05272,0.073507,0.017316,0.054019,0.063113,0.05142,0.017316
16389,0.015692,0.031282,-0.011267,0.0049729,0.0085458,0.029658,0.0059473
16390,-0.034329,-0.020362,-0.038551,-0.034004,-0.040825,0.01017,-0.0083442
16391,-0.085324,-0.073631,-0.060638,-0.051219,-0.065835,-0.0057458,-0.022636
16392,-0.12495,-0.11358,-0.074605,-0.044073,-0.052518,-0.01614,-0.038876
16393,-0.14671,-0.13534,-0.079152,-0.019063,-0.0021729,-0.022961,-0.052843
16394,-0.14866,-0.13534,-0.072981,0.012768,0.070584,-0.025234,-0.056416
16395,-0.13404,-0.11683,-0.054792,0.043625,0.14496,-0.022311,-0.050569
16396,-0.10579,-0.090845,-0.030431,0.065712,0.20863,-0.01549,-0.039201
16397,-0.076229,-0.068758,-0.0067202,0.07708,0.24728,-0.0047713,-0.029132
16398,-0.050894,-0.050569,0.012768,0.076106,0.25118,0.0069217,-0.023285
16399,-0.033679,-0.033679,0.025436,0.064737,0.22097,0.016991,-0.019712
16400,-0.028482,-0.011917,0.031932,0.047847,0.1755,0.021213,-0.013216
16401,-0.030106,0.012768,0.036154,0.029009,0.14496,0.01894,-0.0044465
16402,-0.032055,0.041027,0.037778,0.011144,0.14042,0.01017,0.0046481
16403,-0.026858,0.072208,0.033231,-0.0050961,0.14042,-0.0021729,0.0088706
16404,-0.012892,0.10469,0.023162,-0.019063,0.10306,-0.014516,0.010495
16405,0.0075714,0.13295,0.008221,-0.029782,0.0023744,-0.027183,0.012443
16406,0.025761,0.14529,-0.0021729,-0.038551,-0.14899,-0.037902,0.013093
16407,0.03453,0.14107,-0.00054884,-0.043423,-0.31366,-0.04115,0.011144
16408,0.033881,0.12645,0.0091954,-0.040175,-0.45301,-0.034654,0.0046481
16409,0.029009,0.11118,0.019914,-0.025234,-0.52771,-0.024585,-0.00087364
16410,0.025761,0.097218,0.027709,-0.0015233,-0.51764,-0.018738,-0.0044465
16411,0.028034,0.084226,0.029983,0.028034,-0.42377,-0.018738,-0.0034721
16412,0.034206,0.071234,0.029658,0.056942,-0.28086,-0.020037,0.003024
16413,0.045574,0.060515,0.025761,0.081303,-0.14866,-0.014516,0.014392
16414,0.055968,0.057592,0.021213,0.097543,-0.075904,-0.0024977,0.030957
16415,0.062789,0.059216,0.016341,0.099817,-0.076554,0.012443,0.051745
16416,0.067011,0.060515,0.011469,0.088448,-0.1269,0.02706,0.070259
16417,0.06831,0.054344,0.0026992,0.071883,-0.19348,0.039727,0.081303
16418,0.064737,0.043625,-0.0057458,0.057267,-0.24773,0.048497,0.081627
16419,0.053694,0.036154,-0.01549,0.040052,-0.27728,0.05142,0.073507
16420,0.035505,0.035505,-0.027508,0.019264,-0.27631,0.046548,0.059541
16421,0.015692,0.038103,-0.039851,-0.0034721,-0.24318,0.037778,0.045249
16422,0.00042559,0.040377,-0.050894,-0.021337,-0.18309,0.02641,0.033231
16423,-0.011592,0.037454,-0.058365,-0.034004,-0.10384,0.012443,0.022512
16424,-0.021337,0.02641,-0.062262,-0.040825,-0.012567,-0.0096434,0.0072465
16425,-0.030431,0.014717,-0.060963,-0.043423,0.075781,-0.031406,-0.008669
16426,-0.038227,0.0056225,-0.053168,-0.043099,0.14009,-0.046996,-0.019063
16427,-0.040825,0.00042559,-0.041475,-0.039526,0.16738,-0.053168,-0.022311
16428,-0.035628,-0.010293,-0.030106,-0.037252,0.15373,-0.053817,-0.020687
16429,-0.027508,-0.029132,-0.024585,-0.038876,0.10599,-0.04992,-0.016789
16430,-0.020687,-0.052843,-0.024909,-0.046022,0.039727,-0.04115,-0.013541
16431,-0.018738,-0.074605,-0.029132,-0.056091,-0.02361,-0.034654,-0.010943
16432,-0.026209,-0.090196,-0.030756,-0.06551,-0.064861,-0.032055,-0.010618
16433,-0.040175,-0.092145,-0.026533,-0.066485,-0.075904,-0.032055,-0.011917
16434,-0.053492,-0.078503,-0.01549,-0.059664,-0.064861,-0.036927,-0.011917
16435,-0.056416,-0.051544,0.00042559,-0.044073,-0.046347,-0.043423,-0.012242
16436,-0.048945,-0.018413,0.017965,-0.022311,-0.03303,-0.047646,-0.013541
16437,-0.03303,0.013743,0.031607,0.0023744,-0.035953,-0.046671,-0.01549
16438,-0.017439,0.039078,0.038103,0.026735,-0.055441,-0.044723,-0.013866
16439,-0.0063954,0.054344,0.039402,0.048497,-0.085973,-0.045372,-0.007045
16440,-0.00022403,0.059216,0.037778,0.064088,-0.1204,-0.04992,-0.0011985
16441,0.0033489,0.055643,0.036804,0.070584,-0.15581,-0.058365,-0.00054884
16442,0.0078962,0.045574,0.039727,0.06961,-0.19089,-0.067784,-0.0031473
16443,0.013093,0.029983,0.045899,0.066037,-0.22856,-0.081426,-0.0028225
16444,0.017965,0.015367,0.049472,0.061489,-0.27014,-0.097666,0.0017248
16445,0.019914,0.0059473,0.046873,0.054993,-0.31366,-0.11586,0.0075714
16446,0.023162,0.0043233,0.039727,0.050121,-0.34972,-0.1282,0.013093
16447,0.034206,0.0085458,0.032257,0.049472,-0.36758,-0.12917,0.019264
16448,0.05207,0.016341,0.030633,0.050771,-0.35719,-0.12073,0.029009
16449,0.070259,0.024461,0.03583,0.049472,-0.31269,-0.10026,0.040052
16450,0.083251,0.029983,0.046223,0.042975,-0.23896,-0.072006,0.048822
16451,0.087149,0.027385,0.058891,0.034206,-0.15711,-0.044723,0.055318
16452,0.080653,0.013418,0.072208,0.025111,-0.095717,-0.02361,0.055318
16453,0.066686,-0.0080194,0.081952,0.014392,-0.066485,-0.015815,0.047847
16454,0.048822,-0.029132,0.089098,0.0014,-0.062262,-0.018413,0.032906
16455,0.033231,-0.04862,0.092346,-0.0083442,-0.064536,-0.030106,0.015692
16456,0.022188,-0.064536,0.091047,-0.012892,-0.050569,-0.042774,0.0014
16457,0.014392,-0.071032,0.087149,-0.0067202,-0.0076946,-0.043099,-0.0034721
16458,0.01017,-0.064861,0.079029,0.013418,0.06019,-0.025884,0.0036737
16459,0.011794,-0.048296,0.062789,0.047198,0.14269,0.0043233,0.01894
16460,0.021538,-0.029457,0.040702,0.086824,0.23266,0.037454,0.034855
16461,0.03583,-0.012567,0.021863,0.12125,0.32328,0.069285,0.048822
16462,0.045574,0.0036737,0.012119,0.14204,0.40676,0.099167,0.056617
16463,0.051745,0.028684,0.012768,0.14561,0.47399,0.13132,0.064088
16464,0.057917,0.061814,0.019264,0.13555,0.51654,0.16445,0.069934
16465,0.064413,0.10112,0.025761,0.11508,0.53019,0.19401,0.071558
16466,0.067336,0.13977,0.029333,0.088773,0.50777,0.21642,0.064737
16467,0.066686,0.1703,0.028359,0.059865,0.45028,0.23006,0.049147
16468,0.063113,0.18459,0.022837,0.032582,0.37038,0.23136,0.029333
16469,0.054993,0.17874,0.015042,0.011794,0.2895,0.22065,0.013743
16470,0.042651,0.15633,0.0072465,-0.0024977,0.23331,0.2044,0.0056225
16471,0.030308,0.131,0.00042559,-0.013216,0.21025,0.18557,0.0062721
16472,0.023487,0.11118,-0.0021729,-0.021337,0.20213,0.16218,0.013743
16473,0.024461,0.097543,0.003024,-0.025884,0.1781,0.13067,0.024461
16474,0.033881,0.088124,0.014068,-0.025234,0.11801,0.09462,0.03518
16475,0.044599,0.081952,0.028034,-0.017114,0.020564,0.06019,0.045249
16476,0.049472,0.079679,0.036154,-0.0028225,-0.091495,0.032906,0.048822
16477,0.045249,0.078379,0.028359,0.013093,-0.18536,0.012768,0.042001
16478,0.03583,0.073182,0.0036737,0.02641,-0.23409,-0.0044465,0.028684
16479,0.024137,0.058241,-0.027183,0.037778,-0.23409,-0.020362,0.016341
16480,0.019264,0.034206,-0.050244,0.046223,-0.19868,-0.036278,0.011144
16481,0.023812,0.0065969,-0.062912,0.046873,-0.15353,-0.047646,0.016341
16482,0.03518,-0.016464,-0.065186,0.040377,-0.11813,-0.053492,0.025761
16483,0.044599,-0.034004,-0.065186,0.031607,-0.095393,-0.051868,0.032582
16484,0.052395,-0.044073,-0.066485,0.024786,-0.080776,-0.045047,0.033556
16485,0.057267,-0.049595,-0.073306,0.025761,-0.069733,-0.034329,0.031932
16486,0.059216,-0.049595,-0.084999,0.03453,-0.060963,-0.022636,0.033556
16487,0.054668,-0.044723,-0.099615,0.046223,-0.052193,-0.011267,0.039078
16488,0.045249,-0.038876,-0.11878,0.057592,-0.039851,-0.00054884,0.047198
16489,0.034855,-0.035628,-0.14152,0.067986,-0.02426,0.0072465,0.053369
16490,0.028034,-0.037902,-0.1649,0.073507,-0.018738,0.008221,0.054344
16491,0.023162,-0.043748,-0.18342,0.072858,-0.03303,-0.0024977,0.050771
16492,0.019914,-0.04862,-0.19154,0.064088,-0.067459,-0.021661,0.0433
16493,0.018615,-0.046671,-0.18569,0.050446,-0.10936,-0.042774,0.03583
16494,0.021538,-0.034004,-0.16912,0.037454,-0.14866,-0.055116,0.032906
16495,0.028034,-0.018413,-0.14639,0.029333,-0.18114,-0.050894,0.037454
16496,0.033556,-0.0076946,-0.1204,0.024786,-0.20063,-0.033354,0.047847
16497,0.031932,-0.012892,-0.095393,0.019264,-0.20128,-0.015815,0.056292
16498,0.01829,-0.030756,-0.074605,0.011794,-0.1753,-0.0060706,0.055968
16499,0.00075039,-0.055441,-0.05739,0.003024,-0.11358,-0.0067202,0.044924
16500,-0.013216,-0.077528,-0.041475,-0.0057458,-0.015815,-0.015165,0.031282
16501,-0.019063,-0.088896,-0.03173,-0.0099683,0.092021,-0.020687,0.01829
16502,-0.019063,-0.086948,-0.020687,-0.012242,0.1742,-0.017114,0.0091954
16503,-0.017764,-0.067459,0.013743,-0.0099683,0.20603,-0.0054209,0.0095202
16504,-0.017764,-0.037577,0.091372,-0.0018481,0.18946,0.011144,0.016341
16505,-0.017114,-0.0024977,0.20798,0.010495,0.14854,0.022837,0.020888
16506,-0.015165,0.029009,0.34212,0.022837,0.11736,0.026085,0.020239
16507,-0.011917,0.05142,0.46068,0.030308,0.11281,0.020888,0.013418
16508,-0.0073698,0.063113,0.53896,0.029009,0.13165,0.0095202,0.0052977
16509,-0.007045,0.066686,0.56267,0.018615,0.15568,-0.0050961,-0.00054884
16510,-0.0096434,0.069285,0.52531,-0.0015233,0.16998,-0.020037,-0.0034721
16511,-0.011917,0.076755,0.43924,-0.02426,0.16413,-0.027183,-0.0054209
16512,-0.008669,0.090072,0.33465,-0.043423,0.1349,-0.024909,-0.007045
16513,0.00042559,0.10859,0.24338,-0.051868,0.089423,-0.010618,-0.0063954
16514,0.0095202,0.12872,0.17582,-0.048945,0.037129,0.013743,-0.0050961
16515,0.014717,0.14172,0.12353,-0.04115,-0.01549,0.042651,-0.0034721
16516,0.013418,0.14042,0.078379,-0.034654,-0.06551,0.066037,-0.0034721
16517,0.0062721,0.12288,0.034855,-0.034654,-0.11521,0.075456,-0.0063954
16518,-0.0057458,0.091696,-0.0096434,-0.04115,-0.16815,0.072533,-0.010293
16519,-0.018738,0.052395,-0.050569,-0.051219,-0.21655,0.063438,-0.011592
16520,-0.03173,0.015042,-0.080451,-0.059989,-0.24058,0.050121,-0.0073698
16521,-0.0405,-0.011267,-0.094743,-0.059989,-0.20323,0.036479,0.00042559
16522,-0.038551,-0.023285,-0.093769,-0.04992,-0.08305,0.024137,0.0085458
16523,-0.023285,-0.025234,-0.083375,-0.03303,0.098842,0.012768,0.014392
16524,-0.0018481,-0.021337,-0.069408,-0.015815,0.27229,0.003024,0.01829
16525,0.015692,-0.021337,-0.05804,-0.0067202,0.36681,-0.010618,0.020239
16526,0.022188,-0.032055,-0.050569,-0.0073698,0.34245,-0.033354,0.01829
16527,0.014068,-0.055766,-0.052518,-0.016789,0.21902,-0.060638,0.012768
16528,-0.0024977,-0.085324,-0.059989,-0.027833,0.050121,-0.088572,0.0091954
16529,-0.016789,-0.11131,-0.068758,-0.03173,-0.10189,-0.11001,0.010819
16530,-0.021661,-0.1256,-0.076554,-0.023935,-0.19641,-0.12008,0.015042
16531,-0.01614,-0.12398,-0.083375,-0.0063954,-0.22142,-0.11553,0.021213
16532,-0.0034721,-0.10968,-0.088896,0.017316,-0.18796,-0.10091,0.026735
16533,0.011794,-0.089546,-0.090521,0.044275,-0.1191,-0.080776,0.032257
16534,0.027385,-0.065835,-0.089221,0.071883,-0.037902,-0.058365,0.037129
16535,0.038103,-0.045047,-0.085648,0.093645,0.037778,-0.039201,0.039078
16536,0.039402,-0.028807,-0.075904,0.10274,0.095594,-0.02426,0.039402
16537,0.03453,-0.01549,-0.062587,0.097543,0.12872,-0.017114,0.032257
16538,0.027385,0.00042559,-0.043748,0.082277,0.14139,-0.017114,0.019914
16539,0.018615,0.022188,-0.022636,0.066686,0.14269,-0.023935,0.0065969
16540,0.012443,0.047847,-0.0024977,0.054019,0.13652,-0.032705,-0.0089938
16541,0.010495,0.074482,0.011794,0.044599,0.1219,-0.036602,-0.02361
16542,0.014717,0.097218,0.012768,0.038103,0.099492,-0.034654,-0.032705
16543,0.021538,0.11086,0.0023744,0.025761,0.065712,-0.027508,-0.033354
16544,0.026085,0.11216,-0.020037,0.0088706,0.016991,-0.017764,-0.024909
16545,0.026735,0.10177,-0.051544,-0.011592,-0.043423,-0.010618,-0.014191
16546,0.026085,0.081627,-0.087597,-0.028482,-0.10254,-0.010618,-0.0073698
16547,0.022188,0.063113,-0.12105,-0.039201,-0.14574,-0.015815,-0.0067202
16548,0.019914,0.055643,-0.14801,-0.042774,-0.16815,-0.022961,-0.011917
16549,0.020564,0.065387,-0.1662,-0.042774,-0.17367,-0.027833,-0.018738
16550,0.022512,0.0852,-0.17757,-0.039851,-0.1701,-0.035628,-0.025559
16551,0.018615,0.10469,-0.18829,-0.039201,-0.16425,-0.046996,-0.033354
16552,0.0052977,0.11346,-0.20193,-0.039851,-0.15711,-0.060313,-0.038551
16553,-0.0096434,0.10794,-0.2172,-0.034978,-0.15223,-0.070058,-0.042774
16554,-0.019063,0.096569,-0.22629,-0.024909,-0.13827,-0.071357,-0.044723
16555,-0.022311,0.087799,-0.21622,-0.0080194,-0.10384,-0.060313,-0.0405
16556,-0.018738,0.08585,-0.17594,0.019264,-0.042449,-0.034654,-0.029457
16557,-0.0073698,0.088448,-0.10221,0.06019,0.042651,-0.0028225,-0.0080194
16558,0.0069217,0.092671,-0.011592,0.10664,0.1336,0.029983,0.019264
16559,0.017316,0.09397,0.072208,0.14432,0.20863,0.054344,0.041351
16560,0.018615,0.090722,0.12905,0.16575,0.25475,0.068635,0.049796
16561,0.015042,0.078704,0.15438,0.16543,0.27196,0.070909,0.045249
16562,0.011144,0.061165,0.15601,0.14886,0.26612,0.065712,0.034855
16563,0.0072465,0.038753,0.14399,0.12223,0.24111,0.061489,0.025436
16564,0.0059473,0.013743,0.1271,0.090072,0.19661,0.066037,0.019589
16565,0.0052977,-0.0099683,0.11086,0.057267,0.14074,0.078379,0.014717
16566,0.0014,-0.026858,0.094295,0.027385,0.081627,0.086175,0.008221
16567,-0.0080194,-0.035628,0.076755,0.0026992,0.032906,0.079354,-0.0031473
16568,-0.020362,-0.039201,0.058566,-0.016789,-0.0018481,0.056942,-0.018738
16569,-0.032705,-0.041799,0.040702,-0.030431,-0.023935,0.026735,-0.034004
16570,-0.039526,-0.046996,0.020239,-0.036927,-0.036278,-0.0047713,-0.043423
16571,-0.040825,-0.056741,-0.0031473,-0.036602,-0.04115,-0.028807,-0.043099
16572,-0.035303,-0.06681,-0.027183,-0.030431,-0.039526,-0.034978,-0.035303
16573,-0.026858,-0.071682,-0.042449,-0.019063,-0.030431,-0.026858,-0.02426
16574,-0.017114,-0.067784,-0.043099,-0.0063954,-0.016789,-0.0067202,-0.010618
16575,-0.011592,-0.053168,-0.031406,0.0046481,-0.0054209,0.01829,0.0023744
16576,-0.0099683,-0.034978,-0.01549,0.01017,0.0014,0.044924,0.012443
16577,-0.011592,-0.020037,-0.00022403,0.0091954,0.0043233,0.066362,0.021863
16578,-0.012892,-0.01549,0.012768,0.0052977,0.009845,0.075131,0.030308
16579,-0.010943,-0.019063,0.023812,0.003024,0.021863,0.070259,0.036479
16580,-0.0089938,-0.023935,0.03518,0.0033489,0.036479,0.055318,0.039402
16581,-0.011917,-0.026209,0.0433,0.0033489,0.04395,0.03518,0.036154
16582,-0.019388,-0.025234,0.046548,0.0010752,0.039402,0.013093,0.028034
16583,-0.024585,-0.019388,0.044275,-0.0034721,0.025761,-0.0089938,0.019589
16584,-0.026858,-0.007045,0.042975,-0.0076946,0.013418,-0.021012,0.013743
16585,-0.027833,0.0075714,0.043625,-0.0089938,0.0085458,-0.019063,0.010819
16586,-0.027508,0.019914,0.042975,-0.0054209,0.011469,-0.0080194,0.0095202
16587,-0.026858,0.030957,0.042326,0.0062721,0.011144,0.0039985,0.0072465
16588,-0.025884,0.037778,0.045574,0.022188,-0.00054884,0.0091954,0.0014
16589,-0.02426,0.041351,0.056292,0.036154,-0.022636,0.003024,-0.0050961
16590,-0.022961,0.041027,0.073182,0.046873,-0.052843,-0.011592,-0.010618
16591,-0.024585,0.034855,0.087799,0.046873,-0.084999,-0.029782,-0.016464
16592,-0.026858,0.023812,0.090722,0.037778,-0.11293,-0.049595,-0.026533
16593,-0.028807,0.010819,0.075456,0.019914,-0.12625,-0.063886,-0.039851
16594,-0.026209,0.00010078,0.048172,0.00042559,-0.12203,-0.069083,-0.04927
16595,-0.016464,-0.0076946,0.019589,-0.012242,-0.10481,-0.06616,-0.052843
16596,-0.0060706,-0.01484,-0.0076946,-0.020687,-0.079802,-0.061288,-0.047321
16597,0.00042559,-0.020037,-0.03173,-0.026533,-0.056741,-0.057715,-0.038551
16598,0.0010752,-0.022636,-0.050894,-0.030431,-0.039526,-0.056416,-0.032055
16599,-0.0031473,-0.021986,-0.062262,-0.034978,-0.034329,-0.059339,-0.028157
16600,-0.0099683,-0.021012,-0.064211,-0.039201,-0.045372,-0.064861,-0.028482
16601,-0.015165,-0.022311,-0.05739,-0.043423,-0.070707,-0.071682,-0.035628
16602,-0.017764,-0.022636,-0.044723,-0.043099,-0.09994,-0.073955,-0.042124
16603,-0.015165,-0.019063,-0.030756,-0.034978,-0.12105,-0.063886,-0.042774
16604,-0.007045,-0.012242,-0.019063,-0.019063,-0.12755,-0.0405,-0.036602
16605,0.0062721,-0.0037969,-0.0073698,-0.00022403,-0.11586,-0.0093186,-0.019712
16606,0.021863,0.0059473,0.0023744,0.017316,-0.092469,0.023812,0.0020496
16607,0.033881,0.019914,0.011144,0.032906,-0.057715,0.053044,0.021213
16608,0.038428,0.031607,0.020888,0.048497,-0.011592,0.076755,0.031282
16609,0.038428,0.037129,0.02706,0.061814,0.043625,0.096569,0.032582
16610,0.039402,0.03583,0.021538,0.069934,0.099817,0.11736,0.031932
16611,0.046873,0.025436,0.0043233,0.071234,0.15373,0.14042,0.03453
16612,0.059216,0.009845,-0.020037,0.066037,0.19563,0.16056,0.040377
16613,0.070909,-0.0050961,-0.045697,0.057592,0.21155,0.17485,0.048822
16614,0.07773,-0.016464,-0.062587,0.050121,0.18979,0.1755,0.059541
16615,0.077405,-0.024585,-0.063886,0.043625,0.13132,0.16088,0.06831
16616,0.066686,-0.032055,-0.046996,0.042326,0.05272,0.131,0.072533
16617,0.048172,-0.037902,-0.017439,0.047523,-0.025559,0.090072,0.070584
16618,0.027385,-0.040825,0.01764,0.057592,-0.08305,0.052395,0.064088
16619,0.0069217,-0.038876,0.049147,0.06961,-0.11456,0.028034,0.05272
16620,-0.0080194,-0.031406,0.072208,0.079354,-0.12917,0.013418,0.039078
16621,-0.014516,-0.014191,0.084226,0.080328,-0.14022,0.0046481,0.022188
16622,-0.012567,0.0062721,0.085525,0.072533,-0.15678,-0.0047713,0.0017248
16623,-0.0050961,0.024461,0.075781,0.054344,-0.17822,-0.016789,-0.020687
16624,-0.0018481,0.036154,0.058566,0.031607,-0.19511,-0.033679,-0.0405
16625,-0.0018481,0.037454,0.039078,0.0088706,-0.19381,-0.048945,-0.051544
16626,-0.0031473,0.030308,0.024786,-0.0080194,-0.16588,-0.056416,-0.056091
16627,0.00075039,0.019264,0.012443,-0.019063,-0.12138,-0.050894,-0.056091
16628,0.008221,0.012443,0.0065969,-0.029782,-0.086623,-0.036602,-0.050244
16629,0.021213,0.015042,0.0069217,-0.042124,-0.082076,-0.022311,-0.040825
16630,0.038428,0.03453,0.013418,-0.054467,-0.10774,-0.010618,-0.028157
16631,0.06019,0.064737,0.024137,-0.060963,-0.14444,-0.0044465,-0.013216
16632,0.080003,0.095594,0.038103,-0.055766,-0.17237,-0.0024977,0.0046481
16633,0.094295,0.11768,0.05142,-0.040825,-0.17854,-0.0024977,0.024137
16634,0.099167,0.12483,0.059541,-0.019712,-0.16295,0.0026992,0.03583
16635,0.096244,0.12028,0.059865,-0.00022403,-0.12463,0.013743,0.039727
16636,0.090072,0.11054,0.053044,0.011794,-0.059664,0.026735,0.03583
16637,0.081627,0.097218,0.042651,0.016341,0.026085,0.038428,0.027385
16638,0.069934,0.0865,0.03583,0.018615,0.13002,0.044275,0.015042
16639,0.054344,0.07773,0.034206,0.021538,0.2489,0.045899,0.0010752
16640,0.041027,0.069285,0.030308,0.027709,0.37168,0.045899,-0.0080194
16641,0.032906,0.058241,0.01764,0.039402,0.47822,0.042975,-0.0041217
16642,0.028684,0.047198,-0.00054884,0.054019,0.56234,0.036154,0.014068
16643,0.031932,0.041027,-0.015815,0.071558,0.63315,0.026735,0.038103
16644,0.0433,0.044599,-0.020037,0.092671,0.68285,0.016341,0.061489
16645,0.064088,0.056942,-0.010618,0.11313,0.68025,0.0078962,0.079679
16646,0.0852,0.071883,0.010495,0.13262,0.5958,0.0020496,0.090072
16647,0.10339,0.08585,0.039402,0.14561,0.43307,0.00042559,0.095594
16648,0.11833,0.096569,0.06831,0.15146,0.23364,0.0033489,0.10047
16649,0.12905,0.097543,0.087149,0.15049,0.046548,0.0095202,0.10436
16650,0.1323,0.092021,0.093645,0.14204,-0.090196,0.01894,0.10306
16651,0.1323,0.0852,0.088773,0.12418,-0.1701,0.02641,0.10047
16652,0.13327,0.082602,0.07773,0.097868,-0.21297,0.028034,0.096244
16653,0.13555,0.083901,0.06896,0.065387,-0.2513,0.025111,0.092021
16654,0.1349,0.087474,0.066037,0.031932,-0.29742,0.019264,0.089748
16655,0.12385,0.089098,0.067986,0.0072465,-0.3442,0.013743,0.090397
16656,0.10112,0.080978,0.071234,-0.0034721,-0.377,0.0049729,0.090072
16657,0.067661,0.060515,0.073507,-0.0018481,-0.38545,-0.0034721,0.082277
16658,0.026735,0.029333,0.070259,0.0085458,-0.36271,-0.0099683,0.067986
16659,-0.017439,-0.0021729,0.06019,0.022837,-0.30944,-0.0099683,0.050771
16660,-0.059339,-0.026533,0.044924,0.032582,-0.22629,-0.0037969,0.036804
16661,-0.09182,-0.044398,0.031607,0.035505,-0.11456,0.0046481,0.02641
16662,-0.10968,-0.056091,0.023812,0.037778,0.020564,0.0078962,0.020564
16663,-0.11813,-0.066485,0.022188,0.043625,0.14854,0.00042559,0.016016
16664,-0.12235,-0.081751,0.019589,0.045249,0.22292,-0.017439,0.0088706
16665,-0.12463,-0.10189,0.010495,0.036154,0.21447,-0.038227,-0.0047713
16666,-0.12982,-0.1256,-0.0057458,0.010495,0.1284,-0.056741,-0.024585
16667,-0.13827,-0.14704,-0.023935,-0.02426,0.0052977,-0.072006,-0.050244
16668,-0.14801,-0.16588,-0.043423,-0.062587,-0.10059,-0.08305,-0.072981
16669,-0.15743,-0.18277,-0.063886,-0.097991,-0.15191,-0.089221,-0.090196
16670,-0.1623,-0.19543,-0.081426,-0.12333,-0.14541,-0.088896,-0.097017
16671,-0.161,-0.19901,-0.092794,-0.13242,-0.10774,-0.078827,-0.095717
