,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12140,-0.0054209,0.01829,-0.050569,-0.034329,-0.030106,-0.0031473,0.0069217
12141,-0.0021729,0.010819,-0.047646,-0.044073,-0.01614,0.0062721,0.016341
12142,0.0014,0.0069217,-0.038876,-0.04992,-0.0054209,0.014068,0.019914
12143,0.0069217,0.010819,-0.026858,-0.051544,-0.00054884,0.01764,0.016991
12144,0.016341,0.023487,-0.013866,-0.047971,-0.0028225,0.015367,0.010495
12145,0.028359,0.038753,-0.0011985,-0.037577,-0.0089938,0.012768,0.003024
12146,0.042651,0.051096,0.008221,-0.023285,-0.01549,0.0091954,-0.0034721
12147,0.053044,0.056942,0.013418,-0.0089938,-0.017764,0.0059473,-0.0041217
12148,0.056292,0.054993,0.014717,0.00042559,-0.017439,0.003024,0.00075039
12149,0.050121,0.044275,0.013743,0.0056225,-0.015815,0.0033489,0.012119
12150,0.036479,0.029658,0.014068,0.01017,-0.012892,0.0091954,0.024137
12151,0.020564,0.016341,0.018615,0.016666,-0.0096434,0.020239,0.033881
12152,0.0065969,0.0091954,0.026085,0.022512,-0.0067202,0.037454,0.037778
12153,-0.0041217,0.0059473,0.033881,0.023812,-0.0067202,0.056292,0.033881
12154,-0.013216,0.0043233,0.039402,0.021538,-0.0089938,0.069934,0.026085
12155,-0.022636,0.0010752,0.037129,0.016341,-0.014191,0.072208,0.020888
12156,-0.033354,-0.0031473,0.02706,0.010819,-0.019388,0.063763,0.018615
12157,-0.042449,-0.0083442,0.010495,0.0043233,-0.02361,0.047198,0.01764
12158,-0.052193,-0.014191,-0.0093186,0.0010752,-0.026209,0.024786,0.016016
12159,-0.059014,-0.021337,-0.026858,0.0014,-0.023285,0.0020496,0.014717
12160,-0.054792,-0.029132,-0.036602,0.0078962,-0.014191,-0.01484,0.014068
12161,-0.039201,-0.035953,-0.041475,0.014392,-0.0044465,-0.022311,0.012443
12162,-0.019388,-0.041475,-0.045047,0.019914,-0.00022403,-0.019712,0.0095202
12163,-0.0021729,-0.045047,-0.047646,0.020564,-0.0034721,-0.010943,0.0069217
12164,0.0052977,-0.046022,-0.048296,0.021863,-0.0096434,-0.0037969,0.0043233
12165,0.0046481,-0.046022,-0.045697,0.028034,-0.011267,0.0010752,0.0043233
12166,-0.00087364,-0.044073,-0.039526,0.038753,-0.0037969,0.0056225,0.0069217
12167,-0.0080194,-0.037577,-0.031081,0.048822,0.009845,0.013418,0.010819
12168,-0.012567,-0.028482,-0.021012,0.054668,0.022512,0.020564,0.018615
12169,-0.011592,-0.020362,-0.011267,0.056942,0.033556,0.022512,0.032257
12170,-0.0034721,-0.014516,0.0010752,0.055318,0.043625,0.022188,0.042326
12171,0.0065969,-0.011267,0.013743,0.053044,0.045249,0.022512,0.045574
12172,0.012768,-0.013216,0.022512,0.050121,0.03518,0.020564,0.042975
12173,0.011144,-0.017439,0.025436,0.045574,0.020239,0.013743,0.037129
12174,0.0069217,-0.020037,0.023162,0.041027,0.0049729,0.0023744,0.028684
12175,0.0017248,-0.020362,0.020239,0.0433,-0.0041217,-0.011592,0.01829
12176,-0.0044465,-0.019712,0.017965,0.048822,-0.0044465,-0.023285,0.01017
12177,-0.0060706,-0.019063,0.019914,0.054993,0.0023744,-0.029457,0.0095202
12178,-0.0034721,-0.018088,0.029009,0.057917,0.0075714,-0.029132,0.015367
12179,-0.00022403,-0.013541,0.047198,0.060515,0.010495,-0.026858,0.024137
12180,-0.00022403,-0.0067202,0.06961,0.06019,0.008221,-0.027833,0.029983
12181,-0.0083442,-0.00087364,0.0852,0.054668,0.00010078,-0.034654,0.029333
12182,-0.020362,0.0033489,0.087149,0.039402,-0.0096434,-0.043748,0.021863
12183,-0.029132,0.0020496,0.072533,0.013743,-0.015815,-0.043423,0.014392
12184,-0.03173,-0.0047713,0.046223,-0.019063,-0.013541,-0.034329,0.0088706
12185,-0.030106,-0.01549,0.013743,-0.054467,-0.0047713,-0.021012,0.0075714
12186,-0.027833,-0.027508,-0.017764,-0.088896,0.010819,-0.0080194,0.0078962
12187,-0.022961,-0.037577,-0.039201,-0.11683,0.026735,0.0017248,0.01017
12188,-0.017114,-0.042449,-0.046022,-0.13112,0.034855,0.0075714,0.014068
12189,-0.010943,-0.04115,-0.035628,-0.1282,0.037454,0.0095202,0.019914
12190,-0.0047713,-0.030431,-0.018413,-0.10968,0.03453,0.012119,0.022188
12191,0.00010078,-0.012242,-0.0018481,-0.0824,0.030957,0.014068,0.023162
12192,0.0085458,0.0095202,0.01017,-0.054467,0.025111,0.013418,0.023812
12193,0.016016,0.02706,0.017316,-0.03238,0.01764,0.0069217,0.019264
12194,0.016991,0.038103,0.021863,-0.018413,0.0085458,-0.0047713,0.0088706
12195,0.010819,0.040052,0.027709,-0.011267,0.0014,-0.015165,-0.0050961
12196,-0.0067202,0.03583,0.034855,-0.0083442,-0.0024977,-0.01614,-0.014516
12197,-0.030756,0.029009,0.037129,-0.0057458,-0.0047713,-0.0093186,-0.016464
12198,-0.046996,0.024137,0.033881,-0.00054884,-0.0041217,-0.0024977,-0.01484
12199,-0.04927,0.021863,0.024461,0.0062721,-0.0018481,-0.0011985,-0.01549
12200,-0.037902,0.023812,0.013418,0.017316,-0.0024977,-0.0076946,-0.021012
12201,-0.020037,0.032582,0.0059473,0.029009,-0.007045,-0.018413,-0.027833
12202,-0.0024977,0.043625,0.0036737,0.035505,-0.010943,-0.028482,-0.03238
12203,0.014068,0.053369,0.0043233,0.03583,-0.0099683,-0.033679,-0.029132
12204,0.027385,0.057267,0.0056225,0.034855,-0.0041217,-0.029457,-0.019063
12205,0.040377,0.06019,0.0069217,0.035505,0.0072465,-0.01614,-0.0073698
12206,0.054019,0.066686,0.0043233,0.039078,0.019589,-0.0011985,0.003024
12207,0.067661,0.077405,0.00010078,0.044924,0.030308,0.009845,0.012768
12208,0.080003,0.086824,-0.0041217,0.047523,0.037778,0.016666,0.01829
12209,0.0852,0.092996,-0.0015233,0.044599,0.040377,0.019914,0.017316
12210,0.079029,0.096893,0.0075714,0.038753,0.038103,0.021538,0.012443
12211,0.066037,0.10177,0.019264,0.032906,0.032906,0.020564,0.0095202
12212,0.054668,0.10826,0.028034,0.029333,0.024137,0.01829,0.011469
12213,0.047847,0.11313,0.027709,0.027385,0.011794,0.015042,0.013093
12214,0.046548,0.11216,0.01894,0.027709,-0.0041217,0.011794,0.0091954
12215,0.048822,0.10566,0.0095202,0.027385,-0.019388,0.0046481,-0.0011985
12216,0.055968,0.097218,0.0010752,0.023812,-0.028157,-0.008669,-0.013866
12217,0.063763,0.087799,-0.0073698,0.016016,-0.029457,-0.025234,-0.026858
12218,0.065712,0.080978,-0.012242,0.0056225,-0.025559,-0.044723,-0.034329
12219,0.057917,0.07708,-0.012567,-0.0034721,-0.021337,-0.062262,-0.035628
12220,0.045899,0.075131,-0.010293,-0.008669,-0.017114,-0.070707,-0.029132
12221,0.035505,0.071883,-0.008669,-0.0080194,-0.015165,-0.06616,-0.017764
12222,0.028684,0.065062,-0.0076946,-0.0018481,-0.017114,-0.052193,-0.0047713
12223,0.028359,0.057917,-0.0060706,0.0088706,-0.022961,-0.038227,0.0062721
12224,0.031282,0.05142,-0.0021729,0.022512,-0.027833,-0.027183,0.010819
12225,0.030633,0.045899,0.0078962,0.03518,-0.028157,-0.018413,0.0091954
12226,0.023487,0.039402,0.021538,0.042975,-0.019388,-0.010293,0.0046481
12227,0.014068,0.030957,0.037454,0.046548,-0.0063954,-0.00054884,0.0039985
12228,0.008221,0.019914,0.050121,0.050121,0.0049729,0.0062721,0.008221
12229,0.011469,0.0095202,0.055318,0.054019,0.012443,0.011144,0.016991
12230,0.021863,0.0033489,0.050446,0.057267,0.014392,0.015042,0.030957
12231,0.037778,0.0056225,0.038103,0.058241,0.014717,0.015367,0.044924
12232,0.05272,0.011469,0.024786,0.057592,0.016991,0.015042,0.057592
12233,0.057917,0.014392,0.014717,0.065387,0.01894,0.015042,0.064088
12234,0.05272,0.010819,0.014717,0.091372,0.021213,0.017316,0.065387
12235,0.043625,0.0065969,0.025436,0.13717,0.020888,0.023487,0.060515
12236,0.033556,0.0059473,0.039078,0.19434,0.015042,0.027385,0.05142
12237,0.021213,0.0059473,0.048497,0.24436,0.0088706,0.024137,0.040377
12238,0.0056225,0.0026992,0.050121,0.25897,0.0062721,0.012443,0.030308
12239,-0.0076946,-0.0067202,0.042001,0.21252,0.0072465,-0.0041217,0.022837
12240,-0.017114,-0.021661,0.023812,0.099817,0.0085458,-0.021986,0.017965
12241,-0.02361,-0.037902,-0.0018481,-0.050244,0.0059473,-0.035303,0.013418
12242,-0.031081,-0.046347,-0.024585,-0.19089,0.0014,-0.039526,0.0052977
12243,-0.039526,-0.047646,-0.04115,-0.28183,-0.00087364,-0.033679,-0.0073698
12244,-0.046347,-0.043423,-0.050894,-0.30522,0.00075039,-0.020687,-0.021661
12245,-0.049595,-0.037252,-0.052843,-0.27079,0.0072465,-0.0057458,-0.028807
12246,-0.050244,-0.031406,-0.048945,-0.20355,0.014068,0.0075714,-0.023935
12247,-0.046996,-0.027833,-0.040175,-0.13145,0.020239,0.017965,-0.014516
12248,-0.042449,-0.022961,-0.026858,-0.07428,0.024786,0.027709,-0.0083442
12249,-0.038227,-0.018413,-0.015815,-0.042449,0.028684,0.035505,-0.0076946
12250,-0.034978,-0.016464,-0.011267,-0.029457,0.02706,0.039402,-0.0096434
12251,-0.031081,-0.018088,-0.012242,-0.02361,0.020564,0.041676,-0.0073698
12252,-0.02361,-0.019388,-0.01484,-0.018413,0.011469,0.042326,-0.0015233
12253,-0.011592,-0.018738,-0.017439,-0.0093186,0.0062721,0.040377,0.0049729
12254,0.0010752,-0.016789,-0.017764,0.0026992,0.0059473,0.035505,0.0078962
12255,0.0088706,-0.010943,-0.011267,0.013093,0.008221,0.032582,0.0062721
12256,0.014717,-0.0015233,0.0026992,0.019914,0.0075714,0.029333,0.0039985
12257,0.019589,0.0049729,0.01764,0.020564,0.0046481,0.021538,0.0033489
12258,0.023487,0.0043233,0.029983,0.017316,0.0017248,0.009845,0.0043233
12259,0.027385,-0.00022403,0.037454,0.012768,0.0026992,0.00075039,0.0043233
12260,0.031282,-0.007045,0.037778,0.013093,0.0069217,-0.0037969,0.0014
12261,0.03453,-0.013866,0.033556,0.01894,0.008221,-0.0054209,0.00010078
12262,0.036154,-0.018738,0.028034,0.027385,0.00042559,-0.0047713,0.00075039
12263,0.03518,-0.018088,0.02706,0.036479,-0.012567,-0.0037969,0.0033489
12264,0.029658,-0.013866,0.031607,0.042326,-0.022311,-0.0044465,0.0072465
12265,0.021213,-0.0096434,0.033231,0.045899,-0.025234,-0.0041217,0.016991
12266,0.014068,-0.0089938,0.028359,0.049472,-0.018413,-0.0015233,0.030308
12267,0.013418,-0.011592,0.018615,0.053369,-0.0096434,0.0033489,0.043625
12268,0.01894,-0.014191,0.01017,0.054993,-0.0041217,0.0046481,0.050771
12269,0.028359,-0.012242,0.0069217,0.053694,-0.0041217,0.0039985,0.049796
12270,0.037129,-0.0047713,0.0069217,0.053369,-0.0041217,0.0043233,0.046873
12271,0.041027,0.0088706,0.0091954,0.054993,-0.0018481,0.0069217,0.042651
12272,0.039727,0.021863,0.012443,0.056292,0.00010078,0.0091954,0.040052
12273,0.036154,0.029658,0.014068,0.056292,0.0039985,0.010495,0.036804
12274,0.032582,0.030633,0.016666,0.053369,0.008221,0.01017,0.03583
12275,0.02706,0.026085,0.015692,0.051745,0.011469,0.010819,0.038753
12276,0.018615,0.016016,0.013418,0.050121,0.011794,0.010495,0.037778
12277,0.008221,0.0059473,0.012443,0.047198,0.0056225,0.010495,0.031607
12278,-0.00087364,0.00010078,0.013093,0.039727,-0.0034721,0.011144,0.023487
12279,-0.0067202,0.0033489,0.015042,0.033231,-0.010618,0.010819,0.016341
12280,-0.0096434,0.013093,0.016666,0.028684,-0.014191,0.0072465,0.011794
12281,-0.0089938,0.022512,0.018615,0.026735,-0.012892,0.0014,0.011144
12282,-0.0054209,0.028034,0.018615,0.026085,-0.0047713,-0.0037969,0.012443
12283,0.0020496,0.026735,0.017965,0.023162,0.0020496,-0.0073698,0.010819
12284,0.011144,0.024461,0.019264,0.01764,0.0043233,-0.0076946,0.0046481
12285,0.016341,0.024786,0.024137,0.011144,0.0017248,-0.007045,-0.0037969
12286,0.013093,0.029333,0.030633,0.008221,-0.0031473,-0.0080194,-0.0099683
12287,0.0010752,0.036479,0.030633,0.011794,-0.010293,-0.011267,-0.012892
12288,-0.016464,0.040052,0.022188,0.020564,-0.020362,-0.015815,-0.015165
12289,-0.032705,0.040052,0.0075714,0.029333,-0.029457,-0.022961,-0.017764
12290,-0.041799,0.040377,-0.007045,0.03453,-0.035953,-0.030106,-0.017439
12291,-0.039526,0.042001,-0.01549,0.03583,-0.0405,-0.034004,-0.014191
12292,-0.033679,0.044599,-0.018088,0.039078,-0.043423,-0.029457,-0.013866
12293,-0.027833,0.042975,-0.015815,0.044275,-0.045372,-0.019388,-0.019388
12294,-0.022961,0.040377,-0.010618,0.051745,-0.045697,-0.0063954,-0.024909
12295,-0.01614,0.038753,-0.0044465,0.061814,-0.042124,0.00010078,-0.026533
12296,-0.0054209,0.042326,0.0036737,0.06961,-0.034004,-0.0011985,-0.020687
12297,0.0088706,0.047847,0.011144,0.066686,-0.022636,-0.0057458,-0.0063954
12298,0.023487,0.053369,0.017316,0.05272,-0.013866,-0.0096434,0.0075714
12299,0.031282,0.054344,0.020888,0.031282,-0.013216,-0.013866,0.010495
12300,0.029983,0.05142,0.023812,0.0075714,-0.019712,-0.013216,-0.00087364
12301,0.019264,0.047198,0.029658,-0.010293,-0.029457,-0.0076946,-0.020037
12302,0.0062721,0.045574,0.038428,-0.019712,-0.035953,-0.00054884,-0.040175
12303,-0.0031473,0.049796,0.046548,-0.021012,-0.037252,0.0049729,-0.052193
12304,-0.0067202,0.055643,0.049147,-0.016789,-0.033679,0.0072465,-0.051868
12305,-0.0021729,0.058566,0.046873,-0.0089938,-0.030106,0.0059473,-0.042124
12306,0.0065969,0.054668,0.041351,-0.0015233,-0.028157,0.0043233,-0.029457
12307,0.012443,0.045574,0.03453,0.0017248,-0.026533,0.0023744,-0.015815
12308,0.0078962,0.039078,0.028684,0.0010752,-0.02361,0.00075039,-0.0060706
12309,-0.0011985,0.037129,0.023162,-0.00087364,-0.018088,-0.0015233,-0.0018481
12310,-0.0073698,0.040377,0.016991,0.0017248,-0.0096434,-0.0018481,0.0010752
12311,-0.0021729,0.045899,0.0095202,0.012119,0.00010078,-0.00022403,0.0088706
12312,0.011469,0.05207,-0.00054884,0.028034,0.0062721,0.0026992,0.020564
12313,0.02641,0.055968,-0.0089938,0.045249,0.0091954,0.0075714,0.033881
12314,0.03583,0.059216,-0.01484,0.055318,0.010819,0.013093,0.044275
12315,0.037454,0.055968,-0.017114,0.058241,0.014068,0.018615,0.046223
12316,0.033231,0.042975,-0.017114,0.054668,0.016341,0.021213,0.039402
12317,0.022512,0.02706,-0.018088,0.049472,0.015367,0.020239,0.028359
12318,0.011469,0.014068,-0.018088,0.04395,0.012119,0.016016,0.021538
12319,0.0065969,0.0069217,-0.012892,0.037129,0.0095202,0.014392,0.01829
12320,0.0065969,0.0039985,-0.0031473,0.028684,0.0078962,0.016666,0.01829
12321,0.0072465,0.0017248,0.0078962,0.017965,0.010819,0.021213,0.017965
12322,0.0069217,-0.0021729,0.017965,0.0062721,0.016666,0.02641,0.017965
12323,0.008221,-0.007045,0.025436,-0.0057458,0.021538,0.029983,0.01829
12324,0.014068,-0.012242,0.025436,-0.008669,0.024786,0.02706,0.017965
12325,0.025111,-0.01484,0.016991,-0.0044465,0.025436,0.016341,0.01829
12326,0.038753,-0.013541,0.0014,0.0023744,0.028684,-0.0021729,0.018615
12327,0.045574,-0.01484,-0.01614,0.0062721,0.033231,-0.022961,0.01764
12328,0.040702,-0.023285,-0.030431,0.0033489,0.03518,-0.041475,0.015692
12329,0.029983,-0.037577,-0.036927,-0.0041217,0.031607,-0.050569,0.014392
12330,0.019264,-0.052843,-0.037252,-0.010943,0.024786,-0.04992,0.018615
12331,0.011144,-0.062912,-0.039526,-0.016464,0.019589,-0.046347,0.029009
12332,0.01017,-0.06551,-0.039526,-0.018413,0.015042,-0.044073,0.039727
12333,0.015692,-0.063237,-0.035628,-0.01484,0.012119,-0.046996,0.044924
12334,0.022837,-0.059014,-0.026858,-0.0067202,0.011144,-0.053817,0.045249
12335,0.025436,-0.056091,-0.017764,0.011469,0.013093,-0.060313,0.042651
12336,0.020564,-0.056741,-0.0093186,0.047523,0.013418,-0.062262,0.041027
12337,0.012443,-0.060963,-0.0041217,0.10566,0.011144,-0.059339,0.037778
12338,0.0091954,-0.063561,-0.0031473,0.17972,0.0085458,-0.050569,0.03583
12339,0.0091954,-0.061613,-0.0024977,0.25378,0.0065969,-0.035953,0.036479
12340,0.0056225,-0.052518,0.0026992,0.30412,0.0052977,-0.018088,0.041676
12341,-0.00087364,-0.039201,0.014068,0.29827,0.0026992,-0.0028225,0.051096
12342,-0.0073698,-0.025234,0.023487,0.21285,0.0023744,0.0049729,0.059865
12343,-0.011267,-0.01484,0.024137,0.054344,0.0046481,0.0056225,0.064413
12344,-0.012567,-0.014191,0.015042,-0.13372,0.0069217,0.0052977,0.060515
12345,-0.010618,-0.020362,-0.0037969,-0.29255,0.0078962,0.0078962,0.050446
12346,-0.0073698,-0.029132,-0.02361,-0.377,0.0065969,0.013093,0.041027
12347,-0.0041217,-0.035628,-0.037902,-0.37862,0.0072465,0.017316,0.034206
12348,-0.0034721,-0.036602,-0.042449,-0.31691,0.015692,0.021863,0.029983
12349,-0.0054209,-0.031081,-0.034654,-0.22239,0.029658,0.023812,0.027385
12350,-0.012242,-0.021012,-0.018088,-0.12203,0.044599,0.024137,0.029009
12351,-0.020037,-0.010943,0.0010752,-0.037577,0.052395,0.020888,0.03583
12352,-0.024909,-0.0024977,0.014392,0.023812,0.049147,0.014068,0.042651
12353,-0.02426,0.0010752,0.019264,0.062464,0.037778,0.0049729,0.044924
12354,-0.018088,0.00010078,0.015692,0.078704,0.028034,-0.0031473,0.040052
12355,-0.0060706,-0.0041217,0.0078962,0.076106,0.022837,-0.0047713,0.033556
12356,0.0075714,-0.008669,0.00075039,0.063763,0.016016,-0.00087364,0.029983
12357,0.018615,-0.012242,-0.0054209,0.047198,0.0046481,0.0069217,0.028034
12358,0.023487,-0.015165,-0.011917,0.028359,-0.0080194,0.011794,0.025761
12359,0.021863,-0.019388,-0.019712,0.0072465,-0.020362,0.013093,0.024786
12360,0.015692,-0.021661,-0.026533,-0.011917,-0.027508,0.012768,0.024461
12361,0.0088706,-0.022636,-0.027833,-0.028482,-0.031406,0.0095202,0.023812
12362,0.0017248,-0.025884,-0.025234,-0.042774,-0.034329,0.0072465,0.021538
12363,-0.0063954,-0.029782,-0.02361,-0.053168,-0.039851,0.009845,0.016991
12364,-0.013541,-0.03303,-0.021012,-0.057065,-0.044073,0.019589,0.0072465
12365,-0.018413,-0.029457,-0.017764,-0.057065,-0.046347,0.029333,-0.0063954
12366,-0.023285,-0.019712,-0.013866,-0.054142,-0.042124,0.033881,-0.020362
12367,-0.030756,-0.0076946,-0.008669,-0.045697,-0.03173,0.033881,-0.03303
12368,-0.043748,0.0049729,-0.0034721,-0.030106,-0.018738,0.029333,-0.040825
12369,-0.053817,0.017965,-0.0024977,-0.011592,-0.0080194,0.024461,-0.043099
12370,-0.053168,0.029983,-0.0060706,0.0043233,-0.0021729,0.018615,-0.039526
12371,-0.038227,0.041027,-0.014516,0.016016,-0.0028225,0.009845,-0.03238
12372,-0.016789,0.050771,-0.019388,0.023487,-0.008669,-0.00022403,-0.023935
12373,0.0010752,0.062139,-0.017114,0.027709,-0.01549,-0.0080194,-0.017439
12374,0.0069217,0.076431,-0.0096434,0.030957,-0.021661,-0.012567,-0.011592
12375,-0.0011985,0.090072,0.0023744,0.034855,-0.022311,-0.011592,-0.0057458
12376,-0.013866,0.098193,0.016016,0.040052,-0.018413,-0.008669,0.00010078
12377,-0.022961,0.10079,0.031282,0.044275,-0.0099683,-0.008669,0.0023744
12378,-0.026533,0.099817,0.042001,0.048172,-0.0028225,-0.011267,-0.0024977
12379,-0.023935,0.094945,0.048172,0.05272,0.0033489,-0.0099683,-0.012242
12380,-0.013541,0.087474,0.0433,0.061165,0.0088706,0.00075039,-0.020362
12381,0.0059473,0.079029,0.033231,0.076106,0.013418,0.01829,-0.020037
12382,0.024461,0.073507,0.022188,0.093321,0.018615,0.03583,-0.010618
12383,0.03518,0.071883,0.013743,0.10826,0.023487,0.047198,0.0059473
12384,0.037454,0.075456,0.012119,0.12028,0.025761,0.049796,0.024137
12385,0.038753,0.085525,0.020239,0.12645,0.021213,0.041351,0.036154
12386,0.044924,0.096244,0.032257,0.11995,0.011144,0.022837,0.034855
12387,0.055318,0.098193,0.039727,0.10177,-0.0021729,0.0026992,0.018615
12388,0.063763,0.091696,0.038428,0.07773,-0.018738,-0.0089938,-0.0060706
12389,0.066362,0.079029,0.029009,0.054993,-0.039201,-0.013541,-0.030431
12390,0.059216,0.064413,0.019264,0.033231,-0.057715,-0.019712,-0.044073
12391,0.044599,0.051745,0.011469,0.015042,-0.071682,-0.028157,-0.046022
12392,0.028359,0.040052,0.0065969,0.0010752,-0.080776,-0.034978,-0.038227
12393,0.017316,0.029658,0.0062721,-0.0083442,-0.082725,-0.034654,-0.025884
12394,0.012768,0.021213,0.0085458,-0.007045,-0.077528,-0.025234,-0.014516
12395,0.015367,0.013743,0.012768,0.0023744,-0.064861,-0.008669,-0.0067202
12396,0.019914,0.0088706,0.016016,0.019589,-0.048296,0.0095202,-0.0034721
12397,0.021213,0.0056225,0.014392,0.04395,-0.032055,0.021863,-0.0037969
12398,0.011794,0.0017248,0.0072465,0.071558,-0.016464,0.023487,-0.0054209
12399,-0.0041217,-0.0044465,0.0014,0.094945,-0.0011985,0.01829,-0.0073698
12400,-0.015165,-0.0060706,0.0026992,0.10631,0.013743,0.0091954,-0.0073698
12401,-0.016789,-0.00022403,0.011144,0.10306,0.028034,-0.00054884,-0.0080194
12402,-0.0083442,0.012119,0.022837,0.087149,0.040702,-0.0099683,-0.0093186
12403,0.0052977,0.021538,0.031607,0.054993,0.046223,-0.018738,-0.0089938
12404,0.019264,0.025436,0.036154,0.015692,0.039727,-0.025234,-0.0044465
12405,0.029983,0.023487,0.03518,-0.019063,0.024137,-0.027183,-0.0018481
12406,0.037778,0.015042,0.030957,-0.039851,0.0075714,-0.02426,-0.0034721
12407,0.040377,0.0026992,0.025436,-0.044398,-0.0018481,-0.017764,-0.007045
12408,0.035505,-0.0083442,0.020888,-0.03173,-0.007045,-0.0083442,-0.011917
12409,0.024137,-0.013866,0.017316,-0.008669,-0.008669,0.0046481,-0.016464
12410,0.0091954,-0.013541,0.015692,0.016016,-0.0083442,0.019914,-0.018413
12411,-0.0044465,-0.010293,0.011144,0.034206,-0.0034721,0.030308,-0.020362
12412,-0.014191,-0.0076946,0.0049729,0.045574,0.0020496,0.033881,-0.020362
12413,-0.019388,-0.0093186,0.00075039,0.049796,0.0065969,0.032257,-0.01484
12414,-0.017764,-0.012892,-0.0057458,0.044275,0.0075714,0.027709,-0.0050961
12415,-0.012242,-0.018738,-0.015165,0.029983,0.0046481,0.022512,0.0046481
12416,-0.0041217,-0.025559,-0.025884,0.011794,0.0033489,0.019264,0.0091954
12417,0.0014,-0.029782,-0.03238,-0.0011985,0.0049729,0.020564,0.011794
12418,0.0043233,-0.030431,-0.032705,-0.0047713,0.0085458,0.029983,0.016666
12419,0.0036737,-0.026858,-0.029782,0.00010078,0.013093,0.0433,0.023487
12420,0.0039985,-0.021337,-0.025884,0.009845,0.018615,0.054019,0.029009
12421,0.0072465,-0.012242,-0.022636,0.013743,0.023812,0.056942,0.030633
12422,0.015042,-0.0047713,-0.02361,0.010495,0.027385,0.052395,0.028684
12423,0.023162,-0.0054209,-0.027183,0.0033489,0.028034,0.04395,0.027709
12424,0.026735,-0.010943,-0.025559,-0.0018481,0.025111,0.034855,0.028359
12425,0.02641,-0.017439,-0.016464,-0.0031473,0.020564,0.024786,0.032582
12426,0.025436,-0.019712,-0.0073698,0.0020496,0.01894,0.016341,0.038753
12427,0.027385,-0.01484,-0.0031473,0.016666,0.019914,0.008221,0.047523
12428,0.032582,-0.007045,-0.0073698,0.038753,0.025761,0.0043233,0.05272
12429,0.041676,0.0010752,-0.017764,0.063113,0.030957,0.0075714,0.050121
12430,0.05207,0.008221,-0.025559,0.083251,0.032906,0.014068,0.040377
12431,0.066037,0.011144,-0.028482,0.090397,0.029658,0.015692,0.029333
12432,0.080003,0.01017,-0.026209,0.084226,0.024786,0.010819,0.020564
12433,0.089098,0.0059473,-0.020037,0.065387,0.019914,0.00075039,0.012768
12434,0.082277,0.0043233,-0.012892,0.040052,0.012768,-0.0063954,0.0078962
12435,0.059865,0.0075714,-0.0021729,0.021213,0.0020496,-0.012567,0.00042559
12436,0.027385,0.016341,0.010495,0.017316,-0.0096434,-0.016789,-0.0093186
12437,-0.008669,0.030957,0.023162,0.027709,-0.017114,-0.022636,-0.015165
12438,-0.037577,0.046548,0.032257,0.049796,-0.017439,-0.027183,-0.013216
12439,-0.053492,0.058566,0.037778,0.076755,-0.010293,-0.026858,-0.0024977
12440,-0.056091,0.065062,0.041351,0.099167,0.0036737,-0.020687,0.012119
12441,-0.052518,0.063113,0.04395,0.10664,0.017965,-0.0093186,0.023162
12442,-0.052518,0.054668,0.045899,0.088448,0.021863,-0.00022403,0.025761
12443,-0.057065,0.039402,0.045574,0.036154,0.0065969,0.00010078,0.01764
12444,-0.062912,0.021538,0.0433,-0.0405,-0.025559,-0.010618,0.0020496
12445,-0.064861,0.0056225,0.037454,-0.1191,-0.063237,-0.028482,-0.014191
12446,-0.061288,-0.0050961,0.027709,-0.17335,-0.089546,-0.048296,-0.028482
12447,-0.052193,-0.0067202,0.014068,-0.18731,-0.096367,-0.065835,-0.036927
12448,-0.0405,-0.0011985,-0.00022403,-0.16555,-0.0824,-0.073306,-0.037577
12449,-0.029782,0.011469,-0.015165,-0.11975,-0.05739,-0.070058,-0.029457
12450,-0.020037,0.028684,-0.025559,-0.06551,-0.031406,-0.057065,-0.018413
12451,-0.008669,0.045574,-0.030106,-0.017764,-0.0096434,-0.040175,-0.0044465
12452,0.0072465,0.057592,-0.027833,0.015367,0.0039985,-0.027508,0.011144
12453,0.023812,0.064413,-0.01484,0.02641,0.011794,-0.022636,0.023162
12454,0.035505,0.065712,0.0078962,0.016991,0.018615,-0.023285,0.027709
12455,0.038753,0.065387,0.03518,-0.0057458,0.022512,-0.029782,0.025111
12456,0.034206,0.069285,0.054993,-0.03303,0.022837,-0.039526,0.014068
12457,0.028684,0.078055,0.060515,-0.059339,0.020239,-0.047646,0.0043233
12458,0.028034,0.086175,0.053369,-0.078827,0.01829,-0.04927,0.0020496
12459,0.030633,0.086824,0.042326,-0.085324,0.013743,-0.043099,0.0069217
12460,0.030957,0.080653,0.032582,-0.078503,0.0065969,-0.029132,0.012443
12461,0.022512,0.070909,0.022512,-0.063561,-0.00087364,-0.010618,0.016341
12462,0.011794,0.06019,0.013743,-0.044073,-0.0034721,0.0062721,0.019264
12463,0.0049729,0.047523,0.0075714,-0.025234,-0.0034721,0.013418,0.019589
12464,0.0049729,0.033556,0.0065969,-0.011592,-0.0021729,0.0085458,0.017965
12465,0.013093,0.022188,0.009845,-0.0028225,-0.0018481,-0.0054209,0.014392
12466,0.023162,0.016991,0.013743,0.00075039,-0.0024977,-0.016464,0.008221
12467,0.033881,0.018615,0.013743,0.003024,-0.0015233,-0.015815,0.0023744
