,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9639,0.013743,0.0091954,-0.0011985,0.032906,-0.049595,-0.057715,-0.1321
9640,0.014392,0.00010078,-0.02361,0.025761,-0.04862,-0.056416,-0.15061
9641,0.013743,-0.008669,-0.029132,0.021538,-0.043748,-0.04992,-0.15776
9642,0.017316,-0.013541,-0.021012,0.017316,-0.031406,-0.037577,-0.14769
9643,0.023812,-0.01549,-0.0054209,0.014068,-0.016464,-0.024909,-0.12365
9644,0.028359,-0.011917,0.011794,0.012768,-0.0054209,-0.019063,-0.096042
9645,0.02706,-0.0060706,0.026085,0.013093,0.0020496,-0.021986,-0.077528
9646,0.020888,-0.0011985,0.031607,0.015042,0.0069217,-0.032705,-0.073955
9647,0.015042,0.0046481,0.024786,0.020564,0.0046481,-0.043748,-0.073306
9648,0.014068,0.012119,0.0075714,0.025111,-0.0028225,-0.044398,-0.06681
9649,0.013093,0.020239,-0.01484,0.027709,-0.013216,-0.035628,-0.050894
9650,0.015692,0.027709,-0.037252,0.028359,-0.023935,-0.024585,-0.028482
9651,0.025761,0.032582,-0.051544,0.02706,-0.032055,-0.017114,-0.0044465
9652,0.041676,0.038428,-0.052193,0.028359,-0.036602,-0.012567,0.023162
9653,0.058566,0.044599,-0.042774,0.036479,-0.035953,-0.0047713,0.051745
9654,0.075781,0.050446,-0.03173,0.05207,-0.028157,0.0069217,0.080328
9655,0.089423,0.052395,-0.024909,0.06896,-0.0093186,0.021538,0.10729
9656,0.10177,0.048172,-0.023285,0.079679,0.020239,0.039402,0.13035
9657,0.11346,0.037129,-0.021012,0.082927,0.052395,0.057592,0.14529
9658,0.11995,0.018615,-0.013216,0.082927,0.073182,0.071883,0.14984
9659,0.11931,0.00010078,-0.0018481,0.083576,0.070259,0.075456,0.14399
9660,0.11151,-0.011917,0.0059473,0.083576,0.034855,0.064088,0.13132
9661,0.096893,-0.012242,0.0085458,0.079354,-0.027833,0.042326,0.1206
9662,0.078704,-0.0034721,0.012443,0.073507,-0.10319,0.01894,0.11833
9663,0.06084,0.009845,0.024137,0.066037,-0.1727,0.0043233,0.12775
9664,0.05207,0.021863,0.038103,0.056617,-0.21785,0.0026992,0.14432
9665,0.050446,0.02706,0.042975,0.044599,-0.23311,0.012443,0.15991
9666,0.05142,0.022837,0.036804,0.030308,-0.22142,0.026085,0.17127
9667,0.050771,0.013743,0.025111,0.016016,-0.19283,0.037454,0.17939
9668,0.046548,0.008221,0.013418,0.0062721,-0.15743,0.045249,0.18427
9669,0.040377,0.010495,0.012443,0.0033489,-0.12268,0.050771,0.18134
9670,0.034855,0.022188,0.025111,0.008221,-0.0824,0.056942,0.17192
9671,0.029983,0.040702,0.041676,0.017965,-0.023935,0.059865,0.15666
9672,0.02641,0.055643,0.048822,0.026735,0.062464,0.059865,0.13847
9673,0.023162,0.058241,0.043625,0.028684,0.18004,0.057267,0.11638
9674,0.020239,0.048822,0.025436,0.025111,0.32653,0.055968,0.093645
9675,0.01894,0.028684,-0.00022403,0.019589,0.49153,0.062464,0.074806
9676,0.019589,0.0039985,-0.025234,0.016016,0.65329,0.078055,0.062464
9677,0.024786,-0.019712,-0.041799,0.013093,0.77899,0.09462,0.056292
9678,0.031282,-0.039526,-0.051219,0.0091954,0.84135,0.10144,0.053369
9679,0.03518,-0.058365,-0.055116,0.0033489,0.82544,0.095919,0.045249
9680,0.031607,-0.076229,-0.055116,-0.0060706,0.73871,0.080328,0.029983
9681,0.016666,-0.090845,-0.054792,-0.015165,0.60847,0.061165,0.011794
9682,-0.0024977,-0.096692,-0.056416,-0.022961,0.4675,0.041351,-0.0060706
9683,-0.019712,-0.092145,-0.061288,-0.028482,0.3431,0.023487,-0.021661
9684,-0.034329,-0.076229,-0.063886,-0.029132,0.24241,0.013093,-0.036278
9685,-0.048945,-0.050894,-0.059989,-0.022311,0.16445,0.010819,-0.046671
9686,-0.05739,-0.021986,-0.047971,-0.007045,0.10144,0.011144,-0.04927
9687,-0.055116,0.0056225,-0.023935,0.013093,0.048172,0.01017,-0.044073
9688,-0.046347,0.02641,0.0072465,0.03453,0.00075039,0.0075714,-0.028807
9689,-0.035953,0.037778,0.03583,0.049796,-0.044723,0.0088706,-0.010293
9690,-0.027833,0.039078,0.057917,0.059541,-0.089546,0.016991,0.0049729
9691,-0.018738,0.033556,0.073832,0.063113,-0.12657,0.028034,0.0095202
9692,-0.0076946,0.030308,0.081952,0.062139,-0.15158,0.03453,0.0056225
9693,0.0056225,0.037778,0.082277,0.057917,-0.16458,0.032582,0.0010752
9694,0.01829,0.057592,0.075781,0.05142,-0.17367,0.019264,-0.0011985
9695,0.025761,0.082277,0.065387,0.044599,-0.18991,-0.0018481,-0.0028225
9696,0.023812,0.10242,0.056942,0.038428,-0.23181,-0.023935,-0.0050961
9697,0.013418,0.11476,0.050446,0.030633,-0.31236,-0.038876,-0.0076946
9698,-0.00054884,0.11833,0.0433,0.020888,-0.41663,-0.042449,-0.0057458
9699,-0.011592,0.11898,0.033556,0.013093,-0.51472,-0.036602,0.003024
9700,-0.011592,0.12125,0.023162,0.0075714,-0.57091,-0.02426,0.016341
9701,0.00075039,0.12678,0.016016,0.0072465,-0.55954,-0.0096434,0.032906
9702,0.020564,0.13555,0.013743,0.012443,-0.48256,0.0043233,0.047198
9703,0.0433,0.14237,0.014392,0.019264,-0.37148,0.013743,0.054993
9704,0.059865,0.14139,0.015367,0.021863,-0.26949,0.014717,0.050446
9705,0.06019,0.12613,0.0095202,0.017316,-0.19998,0.0017248,0.034855
9706,0.041351,0.093321,-0.0037969,0.0039985,-0.16393,-0.022961,0.014717
9707,0.012768,0.05207,-0.021986,-0.011592,-0.14574,-0.051219,-0.0099683
9708,-0.015815,0.0091954,-0.0405,-0.02426,-0.13047,-0.075579,-0.036602
9709,-0.032705,-0.024909,-0.055441,-0.035628,-0.10871,-0.09182,-0.061613
9710,-0.035953,-0.044723,-0.06616,-0.046671,-0.082076,-0.09994,-0.081426
9711,-0.028807,-0.054467,-0.073631,-0.056091,-0.060638,-0.10351,-0.093444
9712,-0.016464,-0.056416,-0.080776,-0.061288,-0.052193,-0.10774,-0.094743
9713,-0.0050961,-0.055116,-0.0837,-0.059664,-0.055116,-0.10936,-0.085324
9714,0.0069217,-0.050569,-0.081426,-0.04992,-0.063886,-0.10449,-0.06616
9715,0.022512,-0.043748,-0.073306,-0.032705,-0.070707,-0.088572,-0.040175
9716,0.042651,-0.034004,-0.062262,-0.012242,-0.063561,-0.063561,-0.012567
9717,0.061814,-0.027508,-0.049595,0.0049729,-0.036927,-0.034654,0.012119
9718,0.075131,-0.021986,-0.034004,0.013418,0.0020496,-0.0067202,0.029983
9719,0.080653,-0.016789,-0.012567,0.011144,0.043625,0.017316,0.041676
9720,0.079679,-0.010618,0.008221,0.0023744,0.076431,0.037778,0.047523
9721,0.076431,-0.00054884,0.025111,-0.0093186,0.093645,0.054344,0.05272
9722,0.073182,0.012443,0.032257,-0.018738,0.092996,0.066037,0.05207
9723,0.072208,0.028034,0.030308,-0.022636,0.079029,0.072533,0.048497
9724,0.073182,0.041351,0.023487,-0.021012,0.058566,0.072533,0.042001
9725,0.078379,0.049472,0.016016,-0.016464,0.047198,0.064737,0.034206
9726,0.083901,0.053694,0.010819,-0.0057458,0.054668,0.05142,0.023162
9727,0.087474,0.055318,0.010819,0.015042,0.08585,0.036479,0.009845
9728,0.087474,0.054993,0.01894,0.043625,0.13749,0.024137,-0.0018481
9729,0.084226,0.050771,0.036479,0.070584,0.20505,0.020239,-0.008669
9730,0.076755,0.041027,0.058891,0.082927,0.28333,0.028684,-0.0089938
9731,0.067986,0.022837,0.081627,0.074157,0.35544,0.045249,-0.00022403
9732,0.055318,-0.00087364,0.096244,0.048172,0.40254,0.067661,0.018615
9733,0.042001,-0.029132,0.096893,0.012443,0.41098,0.0865,0.0433
9734,0.033231,-0.055766,0.081627,-0.021661,0.37915,0.096893,0.064413
9735,0.034206,-0.072006,0.054993,-0.046671,0.31516,0.093321,0.075131
9736,0.044924,-0.072331,0.028359,-0.058365,0.23364,0.077405,0.070259
9737,0.056942,-0.060963,0.008221,-0.056741,0.14659,0.05142,0.052395
9738,0.065387,-0.045697,-0.0015233,-0.047646,0.061814,0.022188,0.033881
9739,0.066686,-0.026209,0.00075039,-0.030431,-0.013216,-0.0044465,0.024461
9740,0.061489,-0.0076946,0.012443,-0.008669,-0.073955,-0.021337,0.026735
9741,0.047847,0.0049729,0.02641,0.012443,-0.123,-0.029132,0.031282
9742,0.026085,0.0033489,0.036479,0.03453,-0.1649,-0.035628,0.028684
9743,-0.00087364,-0.013866,0.040377,0.054344,-0.19998,-0.044398,0.016991
9744,-0.025234,-0.039851,0.037454,0.062789,-0.22597,-0.057065,0.003024
9745,-0.043423,-0.062262,0.030308,0.05207,-0.24675,-0.067784,-0.0060706
9746,-0.055766,-0.07493,0.025111,0.023487,-0.26689,-0.071682,-0.008669
9747,-0.061613,-0.075579,0.022512,-0.012242,-0.28833,-0.070707,-0.0089938
9748,-0.063886,-0.066485,0.01764,-0.044723,-0.30522,-0.064211,-0.011267
9749,-0.064861,-0.051219,0.010495,-0.06551,-0.30229,-0.051544,-0.014516
9750,-0.064536,-0.033354,0.0023744,-0.070707,-0.26722,-0.030106,-0.018738
9751,-0.059989,-0.01614,-0.0054209,-0.06551,-0.19511,-0.0021729,-0.020037
9752,-0.053817,-0.0031473,-0.0099683,-0.055116,-0.097666,0.022512,-0.01614
9753,-0.051544,0.0056225,-0.013866,-0.046022,0.0062721,0.037129,-0.011267
9754,-0.050894,0.0095202,-0.019388,-0.036927,0.098193,0.042651,-0.007045
9755,-0.052843,0.011144,-0.029782,-0.02426,0.17225,0.044599,-0.0063954
9756,-0.054792,0.0095202,-0.045372,-0.0093186,0.23039,0.044599,-0.0096434
9757,-0.056741,0.0091954,-0.063561,0.0078962,0.27521,0.044275,-0.013541
9758,-0.055441,0.01017,-0.078503,0.020888,0.31029,0.047523,-0.017114
9759,-0.048296,0.010495,-0.080451,0.025761,0.34375,0.061489,-0.018413
9760,-0.036602,0.010495,-0.064861,0.024137,0.38402,0.084226,-0.014516
9761,-0.024585,0.016341,-0.037902,0.022512,0.4308,0.10729,-0.0031473
9762,-0.015165,0.028359,-0.010943,0.031282,0.47952,0.1258,0.016016
9763,-0.011267,0.043625,0.0088706,0.062139,0.52272,0.13879,0.036804
9764,-0.013541,0.062464,0.019264,0.11801,0.55162,0.14399,0.05142
9765,-0.023935,0.083576,0.024137,0.19174,0.55227,0.13944,0.054668
9766,-0.035628,0.10566,0.030633,0.26125,0.52012,0.12483,0.046548
9767,-0.038876,0.12385,0.039727,0.2934,0.46035,0.10436,0.033881
9768,-0.03238,0.13522,0.049472,0.24923,0.38565,0.082602,0.024461
9769,-0.022961,0.13652,0.054993,0.11703,0.30769,0.062139,0.025111
9770,-0.015165,0.1297,0.054993,-0.071357,0.23981,0.042326,0.032906
9771,-0.010943,0.12158,0.048822,-0.24773,0.18589,0.022512,0.039402
9772,-0.0080194,0.11183,0.03453,-0.35329,0.14107,0.00042559,0.038428
9773,-0.0080194,0.099817,0.012443,-0.36466,0.099492,-0.024909,0.02641
9774,-0.010943,0.080003,-0.013216,-0.30327,0.056292,-0.058365,0.009845
9775,-0.015165,0.053044,-0.034329,-0.20778,0.011469,-0.095068,-0.0054209
9776,-0.01614,0.023162,-0.04927,-0.11748,-0.03303,-0.1295,-0.017114
9777,-0.01614,-0.007045,-0.056416,-0.053492,-0.078503,-0.15516,-0.024909
9778,-0.019063,-0.03238,-0.056091,-0.018413,-0.11878,-0.1662,-0.027833
9779,-0.025884,-0.046347,-0.04927,-0.0024977,-0.14152,-0.16295,-0.022961
9780,-0.034978,-0.048296,-0.042124,0.003024,-0.14087,-0.15126,-0.011592
9781,-0.038876,-0.041475,-0.035953,0.0088706,-0.12463,-0.13469,0.0014
9782,-0.030756,-0.030106,-0.026209,0.01894,-0.10449,-0.11748,0.010495
9783,-0.008669,-0.01614,-0.008669,0.034206,-0.088896,-0.09929,0.016341
9784,0.017316,-0.0037969,0.014717,0.055968,-0.084674,-0.084674,0.022512
9785,0.03583,0.0039985,0.037778,0.078704,-0.10026,-0.077853,0.027709
9786,0.044924,0.0069217,0.055318,0.098517,-0.13469,-0.078503,0.029658
9787,0.048497,0.012443,0.066362,0.11151,-0.18179,-0.081426,0.032257
9788,0.049472,0.022837,0.070259,0.11898,-0.24026,-0.0824,0.037454
9789,0.048822,0.034206,0.06961,0.12223,-0.31171,-0.078503,0.041351
9790,0.046223,0.042001,0.065712,0.12255,-0.38837,-0.069083,0.038103
9791,0.041351,0.045249,0.059541,0.11995,-0.45463,-0.056416,0.02641
9792,0.035505,0.044599,0.053369,0.11573,-0.49393,-0.041475,0.0078962
9793,0.025761,0.040052,0.045249,0.11021,-0.50757,-0.025234,-0.010293
9794,0.010819,0.031607,0.033231,0.10339,-0.50173,-0.011267,-0.020687
9795,-0.0099683,0.021538,0.01829,0.097543,-0.49036,0.00010078,-0.021337
9796,-0.034004,0.012119,0.0039985,0.092021,-0.48029,0.0065969,-0.01484
9797,-0.057065,0.003024,-0.0057458,0.087474,-0.46665,0.0095202,-0.007045
9798,-0.075904,-0.007045,-0.0093186,0.083901,-0.42085,0.0091954,-0.0034721
9799,-0.085648,-0.017764,-0.0054209,0.080653,-0.32568,0.01017,-0.0054209
9800,-0.085648,-0.026533,0.0039985,0.078055,-0.17432,0.017965,-0.0089938
9801,-0.077203,-0.028157,0.01829,0.082277,0.00042559,0.038753,-0.008669
9802,-0.068758,-0.020362,0.032906,0.091047,0.14984,0.066037,-0.00054884
9803,-0.068434,-0.0057458,0.044275,0.10534,0.23136,0.089423,0.009845
9804,-0.072331,0.011469,0.05207,0.11638,0.22974,0.10177,0.019264
9805,-0.071357,0.024786,0.055643,0.12125,0.15763,0.099167,0.028359
9806,-0.06616,0.029333,0.054668,0.1206,0.050446,0.0865,0.03583
9807,-0.059014,0.028034,0.051745,0.11541,-0.056416,0.06896,0.038428
9808,-0.056091,0.024461,0.050121,0.10014,-0.13697,0.050121,0.031932
9809,-0.057065,0.022512,0.049796,0.078055,-0.18342,0.032582,0.01894
9810,-0.055116,0.023162,0.050446,0.053044,-0.20031,0.016341,0.0069217
9811,-0.042774,0.021213,0.045899,0.030957,-0.19446,0.0039985,0.0059473
9812,-0.020687,0.014717,0.033231,0.017965,-0.17887,-0.0011985,0.015692
9813,0.0088706,0.0065969,0.014392,0.016666,-0.1675,-0.0021729,0.029333
9814,0.042326,0.0043233,-0.0028225,0.026735,-0.16588,-0.0080194,0.034855
9815,0.066362,0.0065969,-0.010943,0.037778,-0.1701,-0.018738,0.024786
9816,0.074482,0.0091954,-0.010618,0.045574,-0.17627,-0.030431,0.0062721
9817,0.067336,0.012443,-0.0047713,0.048172,-0.17465,-0.039851,-0.011592
9818,0.057267,0.019264,0.009845,0.047847,-0.15483,-0.046347,-0.023285
9819,0.054993,0.029333,0.02706,0.045574,-0.11845,-0.048945,-0.03173
9820,0.06084,0.039727,0.042651,0.042651,-0.075904,-0.047321,-0.041475
9821,0.069934,0.048822,0.05272,0.036804,-0.036927,-0.042124,-0.051868
9822,0.076431,0.054993,0.057267,0.028684,-0.007045,-0.03173,-0.053817
9823,0.076755,0.058891,0.056942,0.022512,0.016666,-0.01614,-0.044398
9824,0.073832,0.058241,0.051096,0.023162,0.045899,0.0036737,-0.026533
9825,0.069285,0.05272,0.038753,0.028359,0.091047,0.021213,-0.0096434
9826,0.060515,0.040702,0.020888,0.03583,0.15341,0.031282,0.0020496
9827,0.050446,0.022837,-0.0037969,0.045249,0.23006,0.03518,0.0036737
9828,0.039727,0.0046481,-0.031406,0.051745,0.31711,0.039078,-0.0073698
9829,0.033231,-0.0093186,-0.049595,0.050446,0.41715,0.042651,-0.022311
9830,0.03583,-0.017764,-0.052193,0.040052,0.52337,0.04395,-0.032055
9831,0.047198,-0.025884,-0.047646,0.023487,0.61009,0.038428,-0.03173
9832,0.068635,-0.036602,-0.045047,0.0033489,0.64744,0.025111,-0.023935
9833,0.095594,-0.049595,-0.047646,-0.018413,0.61821,0.0095202,-0.017114
9834,0.11508,-0.061288,-0.05804,-0.0405,0.52596,-0.0031473,-0.01484
9835,0.11736,-0.063561,-0.071357,-0.061937,0.39864,-0.013216,-0.017114
9836,0.10436,-0.050244,-0.078827,-0.079152,0.27099,-0.021012,-0.020037
9837,0.086175,-0.024909,-0.076554,-0.088896,0.17452,-0.02361,-0.017114
9838,0.072208,0.008221,-0.06681,-0.089871,0.11671,-0.02361,-0.0099683
9839,0.065712,0.045249,-0.050894,-0.084349,0.089748,-0.028157,-0.0037969
9840,0.064737,0.080978,-0.03238,-0.073306,0.078704,-0.035953,0.0017248
9841,0.065712,0.10924,-0.0093186,-0.062262,0.06896,-0.044723,0.0065969
9842,0.059865,0.13035,0.011469,-0.04927,0.052395,-0.051544,0.0095202
9843,0.037129,0.13912,0.027709,-0.037577,0.028359,-0.054142,0.0078962
9844,-0.0031473,0.13165,0.032906,-0.030431,-0.0011985,-0.050894,0.0033489
9845,-0.04927,0.10469,0.030308,-0.028157,-0.031081,-0.042774,-0.00054884
9846,-0.084999,0.063763,0.021213,-0.029782,-0.05739,-0.03303,0.0017248
9847,-0.097341,0.017965,0.0085458,-0.032705,-0.078827,-0.023935,0.011794
9848,-0.087272,-0.020687,-0.00087364,-0.034654,-0.092794,-0.014191,0.028684
9849,-0.060638,-0.043748,-0.0037969,-0.03173,-0.09929,-0.0034721,0.046548
9850,-0.026533,-0.049595,-0.0060706,-0.025234,-0.098965,0.0059473,0.058891
9851,0.008221,-0.046022,-0.011917,-0.017439,-0.094418,0.012768,0.06019
9852,0.036154,-0.038227,-0.016464,-0.0099683,-0.086623,0.017316,0.055318
9853,0.054668,-0.032705,-0.015815,-0.0096434,-0.082076,0.016991,0.049472
9854,0.062464,-0.028157,-0.013216,-0.014516,-0.087922,0.012768,0.046223
9855,0.059541,-0.021986,-0.0096434,-0.021986,-0.10676,0.0091954,0.047523
9856,0.050446,-0.010293,-0.0083442,-0.027833,-0.13145,0.0088706,0.051745
9857,0.039727,0.0046481,-0.011267,-0.030756,-0.15353,0.0056225,0.055318
9858,0.031282,0.019264,-0.015815,-0.035628,-0.16912,-0.0031473,0.057917
9859,0.027709,0.031282,-0.021012,-0.041475,-0.17724,-0.015815,0.060515
9860,0.029983,0.038753,-0.02426,-0.045697,-0.18212,-0.025234,0.062789
9861,0.033556,0.034206,-0.02361,-0.048296,-0.18471,-0.025559,0.066362
9862,0.034855,0.019264,-0.017764,-0.046996,-0.18796,-0.016464,0.06896
9863,0.029658,-0.0011985,-0.010293,-0.043423,-0.18829,-0.0021729,0.068635
9864,0.021213,-0.021661,-0.007045,-0.037902,-0.17789,0.0091954,0.066686
9865,0.015042,-0.038227,-0.012567,-0.032055,-0.15516,0.014068,0.064088
9866,0.010495,-0.04927,-0.025884,-0.028157,-0.12787,0.014717,0.059541
9867,0.0065969,-0.055441,-0.043423,-0.026209,-0.10514,0.016341,0.051745
9868,0.0043233,-0.055766,-0.05804,-0.024909,-0.094743,0.021863,0.040052
9869,0.0017248,-0.055441,-0.063237,-0.021012,-0.093444,0.028684,0.027385
9870,-0.0034721,-0.053168,-0.058365,-0.012892,-0.096042,0.032582,0.01829
9871,-0.011592,-0.047646,-0.044073,-0.0047713,-0.10124,0.030633,0.015367
9872,-0.020037,-0.035953,-0.022961,-0.00022403,-0.11228,0.025111,0.017316
9873,-0.023285,-0.021661,0.0023744,0.003024,-0.12592,0.020888,0.026085
9874,-0.017764,-0.011267,0.021213,0.0046481,-0.1334,0.020564,0.037129
9875,-0.0067202,-0.0047713,0.030308,0.0039985,-0.1256,0.020239,0.04395
9876,0.0065969,-0.00054884,0.029658,0.0017248,-0.096692,0.01894,0.047198
9877,0.01764,0.0059473,0.028034,-0.00087364,-0.051219,0.016341,0.048172
9878,0.025111,0.017316,0.032257,-0.00054884,-0.0018481,0.017965,0.047523
9879,0.026085,0.030308,0.042001,0.0059473,0.0433,0.026085,0.044275
9880,0.020239,0.040052,0.053044,0.01894,0.081627,0.03583,0.037129
9881,0.016341,0.043625,0.063113,0.034206,0.11476,0.040702,0.025111
9882,0.016666,0.042001,0.071883,0.049472,0.14367,0.03583,0.01829
9883,0.024137,0.038753,0.080978,0.060515,0.17127,0.023812,0.019914
9884,0.03453,0.036479,0.090722,0.066037,0.19628,0.0069217,0.024137
9885,0.038428,0.035505,0.095919,0.062464,0.2148,-0.011917,0.020239
9886,0.032257,0.033231,0.090072,0.051745,0.22194,-0.031081,0.0010752
9887,0.016666,0.027385,0.070259,0.039727,0.21675,-0.046347,-0.03303
9888,-0.00087364,0.014392,0.039078,0.029009,0.20311,-0.056416,-0.068758
9889,-0.01484,-0.0050961,0.008221,0.02641,0.18427,-0.061288,-0.094418
9890,-0.021337,-0.027183,-0.011917,0.031932,0.16088,-0.060638,-0.10254
9891,-0.01614,-0.044398,-0.018738,0.044275,0.12678,-0.050894,-0.088896
9892,0.0010752,-0.053492,-0.01549,0.058891,0.080003,-0.032055,-0.060638
9893,0.022512,-0.054467,-0.0047713,0.074806,0.025436,-0.0060706,-0.027833
9894,0.039727,-0.050244,0.012119,0.088124,-0.025884,0.016341,-0.0024977
9895,0.046873,-0.044073,0.032906,0.095594,-0.068434,0.02706,0.0078962
9896,0.040377,-0.035953,0.054344,0.095594,-0.098316,0.022837,0.00075039
9897,0.022837,-0.026858,0.06896,0.0865,-0.11553,0.0059473,-0.021986
9898,-0.0011985,-0.017764,0.071883,0.073507,-0.11683,-0.015815,-0.04992
9899,-0.021986,-0.0067202,0.065062,0.063113,-0.09929,-0.030756,-0.071032
9900,-0.033679,0.0062721,0.053694,0.054993,-0.064861,-0.036602,-0.07493
9901,-0.038876,0.025111,0.0433,0.047198,-0.022636,-0.037902,-0.06551
9902,-0.046996,0.044924,0.034855,0.038103,0.012443,-0.039526,-0.052518
9903,-0.059339,0.062139,0.02641,0.028359,0.031607,-0.041475,-0.044073
9904,-0.075579,0.072533,0.017316,0.019914,0.033881,-0.0405,-0.039526
9905,-0.090845,0.076431,0.008221,0.013418,0.026085,-0.037252,-0.0405
9906,-0.10189,0.075781,0.00010078,0.010495,0.011144,-0.034004,-0.045697
9907,-0.10416,0.072533,-0.0044465,0.016016,-0.0076946,-0.034004,-0.052193
9908,-0.098316,0.070259,-0.0011985,0.029983,-0.025234,-0.034978,-0.055766
9909,-0.083375,0.06961,0.0085458,0.046873,-0.040825,-0.031081,-0.057065
9910,-0.059014,0.073507,0.023162,0.06084,-0.054142,-0.02361,-0.053817
9911,-0.025234,0.076431,0.038753,0.069285,-0.069733,-0.020362,-0.048945
9912,0.0085458,0.073182,0.051745,0.071883,-0.088572,-0.025234,-0.048296
9913,0.031282,0.062789,0.057917,0.068635,-0.11098,-0.043099,-0.056091
9914,0.037129,0.045249,0.053369,0.055968,-0.13794,-0.067784,-0.071357
9915,0.025761,0.019914,0.036479,0.037454,-0.16295,-0.092145,-0.086623
9916,0.0020496,-0.015165,0.0095202,0.016666,-0.18407,-0.10611,-0.095717
9917,-0.025234,-0.050894,-0.017439,-0.0044465,-0.19381,-0.10416,-0.093119
9918,-0.046671,-0.077203,-0.039201,-0.017114,-0.18601,-0.088572,-0.077203
9919,-0.054142,-0.088896,-0.051544,-0.017439,-0.16588,-0.062912,-0.050569
9920,-0.046996,-0.085648,-0.058689,-0.0050961,-0.14444,-0.032055,-0.019063
9921,-0.028807,-0.072656,-0.060638,0.013743,-0.1269,-0.0011985,0.011794
9922,-0.0054209,-0.058689,-0.055116,0.031932,-0.11651,0.027709,0.038428
9923,0.016991,-0.04927,-0.046671,0.042975,-0.11066,0.047523,0.055643
9924,0.03583,-0.039851,-0.035628,0.045899,-0.10481,0.054668,0.061814
9925,0.05272,-0.021661,-0.023285,0.041676,-0.10026,0.05207,0.059865
9926,0.064413,0.012768,-0.0099683,0.029983,-0.097666,0.042651,0.053369
9927,0.067986,0.06019,0.0026992,0.012768,-0.096692,0.029333,0.046873
9928,0.063763,0.10924,0.0091954,-0.0054209,-0.093444,0.01764,0.038428
9929,0.054344,0.14756,0.0088706,-0.017114,-0.090196,0.008221,0.032257
9930,0.039402,0.16315,0.0023744,-0.021012,-0.086623,0.0023744,0.029009
9931,0.022188,0.14886,-0.0076946,-0.018413,-0.082076,-0.0011985,0.025436
9932,0.0049729,0.10664,-0.020037,-0.013541,-0.072656,-0.0028225,0.025761
9933,-0.010618,0.048497,-0.029782,-0.010943,-0.056416,-0.0044465,0.027385
9934,-0.019388,-0.0080194,-0.029457,-0.0076946,-0.037902,-0.0047713,0.033556
9935,-0.013216,-0.046671,-0.020362,0.00075039,-0.021337,-0.0011985,0.045574
9936,0.0088706,-0.056091,-0.0018481,0.016666,-0.015815,0.0075714,0.064088
9937,0.038753,-0.036927,0.023812,0.039402,-0.025884,0.022837,0.090072
9938,0.066686,0.0026992,0.057917,0.063763,-0.046996,0.042975,0.11443
9939,0.087474,0.046223,0.090722,0.081952,-0.067459,0.064413,0.13132
9940,0.098517,0.083901,0.11151,0.090722,-0.077853,0.084226,0.13717
9941,0.10112,0.11086,0.11801,0.090072,-0.071357,0.10436,0.13717
9942,0.10047,0.12775,0.10924,0.0852,-0.051219,0.12125,0.13457
9943,0.10014,0.13425,0.088448,0.078379,-0.024585,0.13392,0.131
9944,0.10079,0.12613,0.06084,0.074157,-0.0011985,0.14074,0.12515
9945,0.10339,0.099167,0.029983,0.069934,0.014068,0.13944,0.11606
9946,0.10112,0.053369,-0.00022403,0.061814,0.024461,0.13132,0.10404
9947,0.087799,-0.00054884,-0.027183,0.048497,0.036479,0.11963,0.095269
9948,0.065712,-0.04927,-0.052843,0.032582,0.053369,0.10794,0.090397
9949,0.037129,-0.083375,-0.069408,0.017316,0.078055,0.095919,0.081303
9950,0.0075714,-0.10189,-0.073955,0.003024,0.10794,0.082277,0.069934
9951,-0.018088,-0.10709,-0.070382,-0.0076946,0.14626,0.070259,0.059216
9952,-0.035953,-0.10026,-0.063237,-0.020037,0.19304,0.064088,0.053694
9953,-0.044073,-0.09182,-0.057065,-0.031406,0.25183,0.064737,0.050121
9954,-0.041799,-0.085648,-0.057715,-0.042774,0.32978,0.073182,0.045574
9955,-0.029132,-0.081101,-0.06616,-0.04927,0.4204,0.084551,0.040052
9956,-0.011267,-0.076229,-0.081101,-0.04862,0.51037,0.09462,0.03583
9957,0.0049729,-0.06616,-0.092469,-0.042449,0.58053,0.10047,0.034206
9958,0.016666,-0.04927,-0.09117,-0.03238,0.61464,0.10209,0.037778
9959,0.025111,-0.029782,-0.07428,-0.020362,0.60684,0.094295,0.045574
9960,0.029983,-0.012567,-0.050894,-0.0083442,0.56624,0.07708,0.054344
9961,0.028684,0.0036737,-0.024585,0.0014,0.51297,0.053369,0.059216
9962,0.021213,0.020888,0.00042559,0.0056225,0.4662,0.031282,0.057267
9963,0.012443,0.03583,0.020888,0.0033489,0.43762,0.015042,0.05207
9964,0.0036737,0.046223,0.032257,-0.0024977,0.42462,0.0033489,0.045574
9965,-0.0011985,0.051096,0.035505,-0.0099683,0.41391,-0.0024977,0.041027
9966,-0.0021729,0.051096,0.041027,-0.01549,0.3889,-0.0080194,0.039402
9967,-0.00022403,0.047523,0.053694,-0.016464,0.34375,-0.016789,0.039402
9968,-0.00087364,0.046223,0.071883,-0.013866,0.27976,-0.026858,0.042326
9969,-0.007045,0.048172,0.090397,-0.0083442,0.19921,-0.033354,0.048172
9970,-0.014191,0.05142,0.10306,-0.0011985,0.10404,-0.034329,0.051096
9971,-0.017114,0.053694,0.10404,0.0052977,0.0020496,-0.030756,0.044275
