,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11413,0.011794,-0.0044465,0.01894,0.044924,0.098193,0.055318,0.014392
11414,0.067661,0.012119,-0.01484,0.2083,0.23201,0.099817,0.06019
11415,0.11898,0.024461,-0.026858,0.44931,0.38954,0.16348,0.10989
11416,0.16348,0.041027,-0.010618,0.71305,0.53441,0.23201,0.16315
11417,0.19336,0.06019,0.024137,0.91866,0.63185,0.28106,0.20863
11418,0.19986,0.073182,0.061165,0.99921,0.65231,0.29308,0.22552
11419,0.17712,0.070909,0.080978,0.93327,0.59093,0.26612,0.20408
11420,0.13035,0.049796,0.070584,0.74748,0.46782,0.20863,0.14821
11421,0.06961,0.013418,0.027709,0.50355,0.31322,0.13814,0.075456
11422,0.012443,-0.02426,-0.031081,0.26417,0.15568,0.073832,0.0072465
11423,-0.026209,-0.056091,-0.090521,0.073832,0.019914,0.021863,-0.038551
11424,-0.045047,-0.075579,-0.13469,-0.053817,-0.081101,-0.017439,-0.058365
11425,-0.04992,-0.0824,-0.15646,-0.12495,-0.14866,-0.043423,-0.058365
11426,-0.04927,-0.079477,-0.15483,-0.15776,-0.19056,-0.05739,-0.04862
11427,-0.046347,-0.068758,-0.14444,-0.17302,-0.2159,-0.060638,-0.031081
11428,-0.043748,-0.054792,-0.14476,-0.18471,-0.23474,-0.061288,-0.013866
11429,-0.038227,-0.04115,-0.1623,-0.20225,-0.25033,-0.06616,-0.0054209
11430,-0.025884,-0.028807,-0.18991,-0.22629,-0.26202,-0.074605,-0.0067202
11431,-0.010618,-0.015165,-0.21362,-0.24708,-0.26981,-0.0824,-0.013216
11432,0.00010078,-0.0031473,-0.22629,-0.26364,-0.27793,-0.091495,-0.018088
11433,0.0026992,0.0026992,-0.22239,-0.28346,-0.29158,-0.10254,-0.025559
11434,-0.0041217,0.0072465,-0.20875,-0.31301,-0.30782,-0.11521,-0.034654
11435,-0.010293,0.011794,-0.19089,-0.34712,-0.32146,-0.12787,-0.041475
11436,-0.012892,0.013743,-0.1753,-0.37083,-0.31821,-0.13534,-0.041799
11437,-0.011917,0.0095202,-0.16782,-0.36758,-0.28638,-0.12982,-0.03173
11438,-0.012892,0.0023744,-0.1701,-0.33543,-0.23116,-0.10709,-0.010943
11439,-0.021012,-0.0034721,-0.1753,-0.29125,-0.17335,-0.07493,0.011469
11440,-0.034004,-0.0080194,-0.18114,-0.26104,-0.13275,-0.048296,0.022188
11441,-0.046022,-0.014191,-0.18504,-0.25975,-0.12008,-0.042124,0.013743
11442,-0.052518,-0.018738,-0.18147,-0.28573,-0.13275,-0.058689,-0.014516
11443,-0.054142,-0.019712,-0.1662,-0.32243,-0.16198,-0.086623,-0.050569
11444,-0.046347,-0.012242,-0.13827,-0.34614,-0.18407,-0.10709,-0.075255
11445,-0.028482,0.0056225,-0.098316,-0.32958,-0.17497,-0.10319,-0.075255
11446,-0.0024977,0.030633,-0.051868,-0.2539,-0.1243,-0.070707,-0.048296
11447,0.031932,0.055318,-0.008669,-0.12073,-0.038876,-0.016789,0.0023744
11448,0.070259,0.07708,0.024461,0.042651,0.058566,0.040702,0.062789
11449,0.10956,0.095269,0.042651,0.19239,0.14139,0.0865,0.11736
11450,0.14561,0.10794,0.046548,0.29113,0.19076,0.11541,0.15568
11451,0.17225,0.11411,0.043625,0.32263,0.207,0.12743,0.17192
11452,0.1781,0.10956,0.040052,0.29308,0.20213,0.12483,0.16478
11453,0.16185,0.09462,0.030957,0.22032,0.18102,0.10956,0.13749
11454,0.12548,0.071883,0.013743,0.131,0.15179,0.089423,0.10339
11455,0.077405,0.048497,-0.0060706,0.049472,0.12807,0.073507,0.075781
11456,0.026085,0.030633,-0.019063,-0.0018481,0.11768,0.066037,0.055318
11457,-0.016789,0.016991,-0.019388,-0.018088,0.11768,0.066686,0.037129
11458,-0.046022,0.0085458,-0.0093186,-0.010293,0.12483,0.068635,0.019264
11459,-0.05739,0.003024,0.0088706,0.00010078,0.12807,0.063763,0.0049729
11460,-0.049595,0.0039985,0.031607,-0.019063,0.11216,0.048822,0.00075039
11461,-0.028157,0.0085458,0.047523,-0.085973,0.065062,0.025436,0.00042559
11462,-0.0067202,0.0085458,0.048497,-0.18342,-0.010293,-0.0028225,-0.0024977
11463,0.0017248,-0.0031473,0.031282,-0.26104,-0.094093,-0.036278,-0.015815
11464,-0.010293,-0.026858,0.00075039,-0.26851,-0.15873,-0.072331,-0.039851
11465,-0.045372,-0.051868,-0.035628,-0.18471,-0.17887,-0.10384,-0.063561
11466,-0.087272,-0.071032,-0.067784,-0.029782,-0.14834,-0.1204,-0.078827
11467,-0.1178,-0.083375,-0.09182,0.13587,-0.084349,-0.12235,-0.079802
11468,-0.11878,-0.084674,-0.10709,0.24695,-0.016464,-0.11261,-0.072006
11469,-0.088247,-0.07493,-0.11358,0.27067,0.033231,-0.098641,-0.060963
11470,-0.03173,-0.053817,-0.11228,0.22,0.064737,-0.08305,-0.046671
11471,0.037454,-0.023935,-0.099615,0.13977,0.092671,-0.062912,-0.026858
11472,0.10534,0.0085458,-0.073955,0.068635,0.1336,-0.030431,0.0023744
11473,0.15016,0.03583,-0.037252,0.012443,0.18427,0.013743,0.036804
11474,0.16218,0.053694,0.0049729,-0.040825,0.23071,0.067661,0.075456
11475,0.14334,0.058891,0.04395,-0.10254,0.258,0.12548,0.11443
11476,0.096569,0.050446,0.067661,-0.16718,0.25183,0.17485,0.14172
11477,0.025436,0.026085,0.073182,-0.21557,0.20083,0.19336,0.13717
11478,-0.058689,-0.012892,0.066037,-0.22272,0.10696,0.16543,0.091696
11479,-0.14087,-0.058365,0.055318,-0.16945,-0.012242,0.097543,0.012443
11480,-0.20388,-0.098316,0.044599,-0.061937,-0.12495,0.012119,-0.076879
11481,-0.23538,-0.12333,0.034855,0.072533,-0.20323,-0.06551,-0.14931
11482,-0.23181,-0.1321,0.023487,0.20635,-0.23019,-0.11196,-0.18601
11483,-0.2042,-0.13047,0.013093,0.31939,-0.2055,-0.11586,-0.18049
11484,-0.16685,-0.12333,0.0026992,0.40059,-0.14639,-0.0824,-0.14152
11485,-0.13729,-0.11521,-0.0031473,0.44021,-0.075255,-0.029782,-0.087597
11486,-0.1217,-0.10709,-0.0044465,0.43664,-0.021012,0.020239,-0.039201
11487,-0.11748,-0.097341,0.00075039,0.39052,-0.0011985,0.047847,-0.015165
11488,-0.1178,-0.085648,0.0091954,0.31094,-0.020362,0.040377,-0.023285
11489,-0.12527,-0.072006,0.019589,0.21317,-0.071032,0.0010752,-0.056416
11490,-0.13534,-0.058689,0.025436,0.11768,-0.13307,-0.050894,-0.092145
11491,-0.1334,-0.044723,0.026735,0.0433,-0.18504,-0.090521,-0.11066
11492,-0.10838,-0.028482,0.024461,-0.0028225,-0.2094,-0.10351,-0.10319
11493,-0.066485,-0.010618,0.019589,-0.016464,-0.20908,-0.094093,-0.078178
11494,-0.019388,0.010495,0.016991,-0.0028225,-0.19901,-0.080127,-0.048296
11495,0.024461,0.030308,0.022188,0.021538,-0.19251,-0.072006,-0.021337
11496,0.059216,0.047523,0.040052,0.033881,-0.20031,-0.073955,-0.0034721
11497,0.080003,0.057592,0.06896,0.013418,-0.22337,-0.085973,-0.00054884
11498,0.0852,0.059541,0.094945,-0.047321,-0.2513,-0.10351,-0.0096434
11499,0.076106,0.05272,0.10371,-0.13567,-0.26819,-0.11358,-0.019712
11500,0.057917,0.037778,0.086175,-0.21947,-0.26429,-0.10806,-0.024909
11501,0.036479,0.019264,0.047523,-0.26689,-0.23603,-0.088896,-0.021661
11502,0.020564,0.0010752,0.0010752,-0.26039,-0.18666,-0.061288,-0.010943
11503,0.016991,-0.008669,-0.034329,-0.19901,-0.1178,-0.030106,0.0088706
11504,0.024786,-0.0024977,-0.046671,-0.092794,-0.02426,0.0059473,0.031607
11505,0.039727,0.017316,-0.03303,0.039402,0.091696,0.047523,0.053044
11506,0.059865,0.048822,0.0036737,0.17062,0.21675,0.093645,0.072858
11507,0.087474,0.089098,0.05272,0.28593,0.32783,0.13684,0.092996
11508,0.12418,0.1336,0.10242,0.38207,0.40806,0.17387,0.12028
11509,0.16056,0.17387,0.14334,0.46945,0.44801,0.20538,0.15081
11510,0.1781,0.19726,0.16803,0.5461,0.44541,0.23071,0.17127
11511,0.169,0.19531,0.16965,0.60132,0.40806,0.24533,0.17355
11512,0.13652,0.16673,0.14724,0.61366,0.34732,0.24306,0.15471
11513,0.093321,0.11833,0.10047,0.56884,0.27424,0.21902,0.1245
11514,0.051745,0.066362,0.038753,0.46717,0.19986,0.17647,0.089423
11515,0.021863,0.023487,-0.019712,0.33693,0.13425,0.1219,0.055318
11516,0.009845,-0.0037969,-0.063561,0.20635,0.081303,0.067986,0.022188
11517,0.012768,-0.013541,-0.087272,0.09462,0.037778,0.02706,-0.0015233
11518,0.024137,-0.0050961,-0.092469,0.0023744,0.0010752,0.0043233,-0.008669
11519,0.038753,0.011794,-0.087272,-0.078503,-0.029132,0.00075039,0.0052977
11520,0.053044,0.027709,-0.082725,-0.15386,-0.052193,0.0069217,0.028684
11521,0.064413,0.040702,-0.08305,-0.21395,-0.061288,0.012768,0.047198
11522,0.071558,0.053044,-0.083375,-0.23344,-0.049595,0.014068,0.053694
11523,0.07708,0.06831,-0.075255,-0.18277,-0.0096434,0.01764,0.053044
11524,0.083251,0.090397,-0.052518,-0.058689,0.056942,0.03453,0.057267
11525,0.093321,0.11736,-0.0076946,0.11313,0.13197,0.067336,0.073832
11526,0.10566,0.14269,0.05272,0.28333,0.19206,0.10729,0.095269
11527,0.11443,0.15698,0.11411,0.39117,0.21415,0.13814,0.11151
11528,0.11216,0.15276,0.16218,0.40254,0.18784,0.14107,0.11313
11529,0.093645,0.1336,0.19369,0.32134,0.12093,0.10924,0.096569
11530,0.066686,0.11151,0.21512,0.18069,0.037454,0.054668,0.067661
11531,0.041027,0.092671,0.24533,0.02706,-0.036927,-0.00022403,0.03453
11532,0.024786,0.078704,0.28756,-0.10384,-0.083375,-0.043099,0.008221
11533,0.019589,0.063113,0.32426,-0.19933,-0.095717,-0.066485,-0.0041217
11534,0.020564,0.041351,0.32296,-0.26819,-0.084349,-0.072331,-0.0060706
11535,0.01764,0.0085458,0.26092,-0.33283,-0.070058,-0.071682,-0.0083442
11536,0.0026992,-0.029457,0.15081,-0.40786,-0.071357,-0.075255,-0.019388
11537,-0.026209,-0.06681,0.030633,-0.49231,-0.092794,-0.086948,-0.041799
11538,-0.061937,-0.096042,-0.059339,-0.57351,-0.12852,-0.10124,-0.070058
11539,-0.096692,-0.10968,-0.092145,-0.62223,-0.16782,-0.11196,-0.097017
11540,-0.11683,-0.10319,-0.07428,-0.61346,-0.19673,-0.11293,-0.11131
11541,-0.10838,-0.075255,-0.031406,-0.53486,-0.2029,-0.098965,-0.10059
11542,-0.069408,-0.034329,0.0072465,-0.39616,-0.18114,-0.067459,-0.063886
11543,-0.011592,0.009845,0.020564,-0.22499,-0.13242,-0.028157,-0.01484
11544,0.045574,0.045249,0.0036737,-0.055766,-0.064211,0.0010752,0.023162
11545,0.083251,0.066037,-0.035628,0.084226,0.013418,0.014068,0.040052
11546,0.096569,0.070259,-0.081101,0.1781,0.093321,0.016016,0.040377
11547,0.091047,0.064413,-0.1191,0.22552,0.1729,0.019264,0.03518
11548,0.075781,0.054668,-0.14152,0.24533,0.24988,0.034206,0.038428
11549,0.059216,0.04395,-0.14769,0.25313,0.31451,0.059541,0.05207
11550,0.045249,0.032257,-0.14444,0.25215,0.3457,0.083251,0.067011
11551,0.037454,0.022512,-0.14054,0.23754,0.32751,0.091047,0.073832
11552,0.039402,0.019264,-0.13794,0.19791,0.26255,0.072858,0.06896
11553,0.051745,0.019914,-0.1321,0.1336,0.16673,0.029983,0.056292
11554,0.062139,0.020239,-0.12008,0.056292,0.067011,-0.020362,0.042975
11555,0.064413,0.016016,-0.09929,-0.012242,-0.013216,-0.059339,0.030957
11556,0.051745,0.0072465,-0.073631,-0.04992,-0.057715,-0.07493,0.021538
11557,0.029658,-0.0057458,-0.053168,-0.046996,-0.062587,-0.066485,0.013743
11558,0.010819,-0.021012,-0.04862,-0.0080194,-0.034654,-0.0405,0.014068
11559,0.0036737,-0.034329,-0.057065,0.048822,0.012443,-0.010293,0.022837
11560,0.0072465,-0.039201,-0.069408,0.10404,0.061814,0.013743,0.033881
11561,0.013743,-0.03238,-0.073955,0.14042,0.096244,0.023162,0.039078
11562,0.017965,-0.018738,-0.06551,0.14984,0.10924,0.020564,0.031282
11563,0.017965,-0.0054209,-0.04927,0.13035,0.097543,0.0091954,0.011794
11564,0.014717,0.0056225,-0.03303,0.089748,0.063438,-0.0080194,-0.0093186
11565,0.011794,0.014392,-0.025234,0.036479,0.016341,-0.027508,-0.022311
11566,0.009845,0.023162,-0.027833,-0.021337,-0.032055,-0.042124,-0.021986
11567,0.0075714,0.030633,-0.030431,-0.072006,-0.068758,-0.046671,-0.010293
11568,0.0059473,0.029333,-0.021661,-0.10546,-0.087597,-0.0405,0.0065969
11569,0.0036737,0.014392,-0.00087364,-0.12333,-0.092794,-0.027508,0.020239
11570,0.0039985,-0.0099683,0.020239,-0.13729,-0.094743,-0.017764,0.025761
11571,0.0039985,-0.036927,0.033881,-0.16003,-0.10416,-0.01614,0.022837
11572,0.0010752,-0.057715,0.044924,-0.19089,-0.1204,-0.02426,0.012443
11573,-0.010618,-0.06551,0.067986,-0.21979,-0.13567,-0.0405,-0.0054209
11574,-0.025559,-0.057065,0.12028,-0.23214,-0.14606,-0.060638,-0.020687
11575,-0.036927,-0.039201,0.20311,-0.21817,-0.15126,-0.076229,-0.026533
11576,-0.038227,-0.017114,0.296,-0.17919,-0.15451,-0.082076,-0.02361
11577,-0.027833,0.0043233,0.36518,-0.1295,-0.15451,-0.079152,-0.017764
11578,-0.008669,0.022837,0.38532,-0.092794,-0.15223,-0.070707,-0.011917
11579,0.014717,0.03518,0.34732,-0.090521,-0.15061,-0.060963,-0.010943
11580,0.03453,0.040052,0.26579,-0.12787,-0.15613,-0.054142,-0.012242
11581,0.049472,0.041676,0.16315,-0.18147,-0.16653,-0.055441,-0.013541
11582,0.063113,0.043625,0.059216,-0.21265,-0.1714,-0.064536,-0.010618
11583,0.076755,0.045899,-0.034004,-0.19251,-0.15646,-0.071682,-0.00054884
11584,0.0852,0.048172,-0.11163,-0.12268,-0.12657,-0.068434,0.010819
11585,0.07708,0.048822,-0.17594,-0.036927,-0.091495,-0.057065,0.01764
11586,0.050446,0.048497,-0.22889,0.01894,-0.064861,-0.0405,0.012119
11587,0.013418,0.049796,-0.26007,0.019914,-0.055766,-0.020362,0.00010078
11588,-0.02361,0.053044,-0.25357,-0.025884,-0.067459,0.003024,-0.012242
11589,-0.053492,0.057592,-0.20096,-0.092794,-0.10156,0.021213,-0.022636
11590,-0.075579,0.062464,-0.11358,-0.15093,-0.15483,0.01764,-0.036278
11591,-0.092469,0.064413,-0.015165,-0.1753,-0.21882,-0.013541,-0.05739
11592,-0.10546,0.065712,0.066362,-0.16068,-0.27566,-0.060638,-0.079802
11593,-0.11098,0.062139,0.11378,-0.11521,-0.30229,-0.10514,-0.095717
11594,-0.10254,0.053369,0.12353,-0.053168,-0.28573,-0.13664,-0.09994
11595,-0.081101,0.042651,0.10047,0.0088706,-0.23051,-0.14899,-0.093769
11596,-0.053492,0.032582,0.056292,0.061489,-0.15029,-0.13989,-0.076879
11597,-0.026209,0.024137,0.0052977,0.10079,-0.068434,-0.11261,-0.053492
11598,-0.0050961,0.018615,-0.036278,0.1284,0.0036737,-0.071682,-0.022636
11599,0.0075714,0.016016,-0.058365,0.15276,0.065387,-0.026209,0.015692
11600,0.012443,0.014392,-0.058689,0.18232,0.11768,0.023487,0.054993
11601,0.0091954,0.013418,-0.034654,0.22032,0.15666,0.06961,0.084551
11602,-0.0021729,0.012119,0.0095202,0.26677,0.17582,0.10144,0.098193
11603,-0.021337,0.01017,0.062139,0.31971,0.17874,0.11313,0.095594
11604,-0.042124,0.0085458,0.10794,0.37201,0.1729,0.10404,0.081303
11605,-0.057715,0.0056225,0.13197,0.41391,0.16738,0.084551,0.065062
11606,-0.064861,0.0046481,0.1349,0.43632,0.16803,0.067986,0.054344
11607,-0.062262,0.0088706,0.12353,0.43599,0.17257,0.064413,0.051745
11608,-0.051219,0.016341,0.10501,0.40254,0.1755,0.06831,0.054668
11609,-0.039201,0.022512,0.085525,0.3366,0.16445,0.074157,0.056942
11610,-0.030756,0.023487,0.066037,0.24728,0.13262,0.076755,0.05272
11611,-0.028807,0.01764,0.050121,0.14724,0.084876,0.071558,0.040377
11612,-0.034329,0.011144,0.039078,0.055318,0.03518,0.053369,0.024137
11613,-0.042774,0.0046481,0.037454,-0.008669,0.0014,0.027385,0.011794
11614,-0.047971,0.0017248,0.043625,-0.026533,-0.0044465,0.0088706,0.0072465
11615,-0.045697,0.0023744,0.051745,0.0023744,0.019264,0.01017,0.012443
11616,-0.038227,0.0046481,0.054344,0.062139,0.059865,0.031282,0.023487
11617,-0.028482,0.008221,0.044599,0.12418,0.098193,0.057917,0.036154
11618,-0.018088,0.011144,0.014392,0.16121,0.1206,0.078379,0.044275
11619,-0.0057458,0.009845,-0.035628,0.16023,0.12678,0.087474,0.047847
11620,0.009845,0.012443,-0.093769,0.12775,0.12548,0.087149,0.048822
11621,0.029009,0.020888,-0.14574,0.080653,0.1219,0.082602,0.053369
11622,0.053044,0.035505,-0.17984,0.035505,0.11118,0.073507,0.055968
11623,0.081627,0.049147,-0.19511,-0.0015233,0.084876,0.057592,0.054344
11624,0.10794,0.06084,-0.21037,-0.033679,0.037778,0.032257,0.049796
11625,0.12872,0.06831,-0.24448,-0.073306,-0.026858,-0.0028225,0.044599
11626,0.14139,0.073182,-0.29742,-0.12885,-0.096367,-0.041475,0.038753
11627,0.14496,0.075781,-0.34614,-0.19446,-0.15711,-0.068434,0.034855
11628,0.14529,0.076431,-0.36693,-0.26234,-0.20193,-0.069408,0.042975
11629,0.14529,0.07773,-0.34582,-0.33153,-0.23409,-0.040825,0.067011
11630,0.13944,0.074806,-0.28411,-0.41338,-0.26462,-0.0060706,0.089098
11631,0.11995,0.067336,-0.20258,-0.50855,-0.30522,0.0043233,0.086824
11632,0.080653,0.049147,-0.12527,-0.5969,-0.34484,-0.01484,0.053694
11633,0.029983,0.023812,-0.072006,-0.64757,-0.35004,-0.042774,0.011469
11634,-0.01614,0.0017248,-0.048945,-0.63782,-0.29093,-0.050244,-0.01484
11635,-0.051868,-0.01549,-0.055766,-0.56149,-0.17205,-0.032055,-0.021337
11636,-0.085648,-0.037577,-0.084999,-0.43059,-0.028157,-0.0063954,-0.029132
11637,-0.11943,-0.070382,-0.1256,-0.26169,0.10371,0.0036737,-0.058365
11638,-0.15418,-0.11001,-0.15905,-0.061288,0.2109,-0.0067202,-0.10546
11639,-0.17984,-0.14574,-0.17075,0.16283,0.2973,-0.021012,-0.14899
11640,-0.18894,-0.16945,-0.15288,0.38792,0.36421,-0.024585,-0.16393
11641,-0.18796,-0.17497,-0.11228,0.57728,0.40773,-0.011592,-0.14931
11642,-0.18277,-0.1701,-0.063237,0.68902,0.41748,0.009845,-0.11586
11643,-0.17724,-0.15938,-0.016464,0.69746,0.39149,0.029009,-0.081751
11644,-0.16653,-0.14346,0.020564,0.62763,0.34505,0.041027,-0.059014
11645,-0.14379,-0.123,0.041351,0.54675,0.30899,0.050446,-0.047321
11646,-0.10611,-0.10059,0.046548,0.5133,0.30607,0.062464,-0.039201
11647,-0.057715,-0.075255,0.047523,0.53896,0.33335,0.078704,-0.028482
11648,-0.0076946,-0.049595,0.053694,0.58313,0.36681,0.10177,-0.011917
11649,0.034206,-0.03238,0.067336,0.58313,0.37103,0.12353,0.00010078
11650,0.057592,-0.028482,0.079679,0.5016,0.32588,0.13132,0.0056225
11651,0.063113,-0.034004,0.084226,0.35804,0.24306,0.11898,0.0049729
11652,0.058891,-0.04115,0.081952,0.22097,0.15536,0.092346,0.0043233
11653,0.056617,-0.042124,0.088124,0.15568,0.092671,0.065712,0.0091954
11654,0.063763,-0.034654,0.11703,0.18524,0.063763,0.051745,0.022512
11655,0.078379,-0.024909,0.1664,0.27749,0.062139,0.054019,0.040052
11656,0.090722,-0.020362,0.22194,0.36973,0.06961,0.067661,0.057267
11657,0.095919,-0.016464,0.26937,0.41196,0.061165,0.081952,0.069934
11658,0.092021,-0.0054209,0.30152,0.39019,0.022188,0.084876,0.075781
11659,0.085525,0.011144,0.32101,0.32296,-0.043423,0.073507,0.075781
11660,0.084551,0.030308,0.33043,0.24241,-0.11943,0.054344,0.072208
11661,0.084876,0.044599,0.32686,0.16835,-0.18861,0.036479,0.065387
11662,0.082277,0.05142,0.30997,0.10242,-0.24221,0.020564,0.055318
11663,0.073507,0.053694,0.27391,0.039727,-0.27436,0.0046481,0.045574
11664,0.060515,0.055318,0.21577,-0.019712,-0.28378,-0.011267,0.037129
11665,0.043625,0.055318,0.13295,-0.070058,-0.26884,-0.026533,0.028359
11666,0.025761,0.045899,0.031607,-0.09929,-0.23766,-0.038551,0.019914
11667,0.015042,0.036154,-0.073631,-0.092469,-0.19673,-0.042124,0.015692
11668,0.019264,0.040052,-0.16133,-0.046996,-0.14801,-0.035953,0.020564
11669,0.040052,0.067661,-0.20843,0.022188,-0.099615,-0.021012,0.037129
11670,0.071558,0.11768,-0.20583,0.087149,-0.061937,0.0043233,0.063438
11671,0.10047,0.17355,-0.1753,0.11801,-0.036927,0.033881,0.092996
11672,0.11736,0.21675,-0.15743,0.10112,-0.024909,0.058566,0.11216
11673,0.12223,0.23624,-0.18082,0.041676,-0.029457,0.066362,0.10794
11674,0.11736,0.23136,-0.24026,-0.038876,-0.048945,0.055643,0.082927
11675,0.10794,0.2083,-0.31042,-0.11715,-0.077203,0.030308,0.049796
11676,0.092996,0.17517,-0.35329,-0.17919,-0.10546,-0.00087364,0.022512
11677,0.076755,0.14432,-0.33607,-0.21849,-0.1295,-0.029132,0.0056225
11678,0.059541,0.12223,-0.24058,-0.24415,-0.14574,-0.04992,0.0014
11679,0.046223,0.10956,-0.067784,-0.26559,-0.15061,-0.057065,0.0065969
11680,0.039402,0.10404,0.15828,-0.2867,-0.13827,-0.047321,0.016016
11681,0.038103,0.10404,0.39539,-0.30424,-0.11261,-0.024585,0.023162
11682,0.037129,0.10631,0.58898,-0.32113,-0.086298,-0.0011985,0.024461
11683,0.03453,0.10794,0.69909,-0.34062,-0.07428,0.012119,0.017316
11684,0.029658,0.10761,0.715,-0.36238,-0.080451,0.008221,0.0023744
11685,0.025436,0.10631,0.65621,-0.37765,-0.096367,-0.012892,-0.014516
11686,0.031282,0.10599,0.55877,-0.37018,-0.10936,-0.048296,-0.027833
11687,0.045899,0.10469,0.45418,-0.33315,-0.11683,-0.089221,-0.036278
11688,0.065387,0.098842,0.35739,-0.28053,-0.1217,-0.12495,-0.041475
11689,0.080328,0.087474,0.26872,-0.23279,-0.13145,-0.15256,-0.043748
11690,0.0865,0.070909,0.18459,-0.21752,-0.15581,-0.1662,-0.040175
11691,0.086824,0.054668,0.10274,-0.24708,-0.18829,-0.16003,-0.028807
11692,0.084876,0.041351,0.025111,-0.31399,-0.21005,-0.13177,-0.0093186
11693,0.083576,0.03518,-0.044398,-0.39746,-0.20518,-0.088247,0.014068
11694,0.081627,0.031607,-0.10221,-0.46892,-0.16945,-0.04115,0.032582
11695,0.072208,0.020888,-0.14639,-0.51017,-0.11261,-0.007045,0.03583
11696,0.054344,0.0033489,-0.17465,-0.52154,-0.054792,0.0052977,0.024786
11697,0.034855,-0.018738,-0.18601,-0.51212,-0.016789,-0.0024977,0.0065969
11698,0.01894,-0.036927,-0.18374,-0.49263,-0.0083442,-0.022636,-0.013216
11699,0.014717,-0.044398,-0.16458,-0.4582,-0.022961,-0.043423,-0.025884
11700,0.025111,-0.035303,-0.11456,-0.39227,-0.039201,-0.056091,-0.027183
11701,0.042975,-0.013216,-0.020037,-0.28573,-0.038876,-0.051868,-0.019388
11702,0.058891,0.013743,0.11151,-0.15646,-0.0083442,-0.034004,-0.0063954
11703,0.062789,0.031282,0.25183,-0.040825,0.046223,-0.0093186,0.0056225
11704,0.049796,0.034206,0.35771,0.028684,0.099492,0.012443,0.011794
11705,0.022512,0.022837,0.39767,0.039402,0.11995,0.017965,0.0056225
11706,-0.0080194,0.0010752,0.36259,0.0085458,0.092671,-0.0044465,-0.0089938
11707,-0.023285,-0.018738,0.27424,-0.025884,0.020239,-0.04992,-0.021661
11708,-0.0089938,-0.021337,0.1703,-0.034004,-0.075904,-0.098641,-0.020362
11709,0.032906,-0.0050961,0.082277,-0.01549,-0.16588,-0.12657,-0.00054884
11710,0.084876,0.017316,0.024786,-0.0093186,-0.21979,-0.11975,0.03583
11711,0.12515,0.030633,0.00010078,-0.04992,-0.21687,-0.075904,0.07773
11712,0.1349,0.025761,-0.0050961,-0.13145,-0.14476,0.0043233,0.11508
11713,0.10664,0.0010752,-0.0080194,-0.21135,-0.0076946,0.10469,0.13749
11714,0.045899,-0.035303,-0.017439,-0.22174,0.16933,0.20083,0.13522
11715,-0.034004,-0.073631,-0.040175,-0.09994,0.35739,0.26774,0.10631
11716,-0.11098,-0.10611,-0.077203,0.16803,0.52434,0.29405,0.059216
11717,-0.16588,-0.12657,-0.12008,0.53733,0.64257,0.27586,0.0095202
11718,-0.18861,-0.12787,-0.15418,0.91638,0.69259,0.22584,-0.025559
11719,-0.18017,-0.10806,-0.17465,1.212,0.66953,0.1651,-0.039526
11720,-0.14996,-0.076879,-0.17659,1.3529,0.59125,0.10924,-0.034329
11721,-0.11293,-0.048296,-0.16393,1.3201,0.48212,0.06896,-0.020362
11722,-0.084024,-0.03303,-0.14411,1.1463,0.36551,0.042651,-0.011592
11723,-0.075579,-0.034329,-0.12527,0.89949,0.26579,0.026735,-0.015165
11724,-0.082725,-0.044073,-0.1191,0.65589,0.19174,0.016341,-0.026858
11725,-0.095068,-0.057065,-0.12787,0.46782,0.14594,0.008221,-0.037252
11726,-0.10059,-0.067459,-0.14281,0.34959,0.11963,0.0017248,-0.042124
11727,-0.094418,-0.072656,-0.15743,0.28008,0.10534,-0.00087364,-0.037252
11728,-0.075255,-0.071357,-0.16685,0.23201,0.093645,0.00042559,-0.025884
11729,-0.047321,-0.064536,-0.16977,0.18427,0.078379,0.0075714,-0.0080194
11730,-0.020037,-0.053817,-0.16815,0.131,0.056617,0.016991,0.015367
11731,-0.0011985,-0.042449,-0.1636,0.076755,0.033231,0.024137,0.038753
11732,0.0052977,-0.030431,-0.15321,0.026735,0.010495,0.026085,0.056617
11733,0.0056225,-0.016464,-0.14119,-0.017764,-0.011267,0.021213,0.067661
11734,0.0036737,-0.0028225,-0.13047,-0.057715,-0.03173,0.011469,0.071558
11735,0.0010752,0.008221,-0.12463,-0.091495,-0.050569,0.00042559,0.06896
11736,-0.0037969,0.015692,-0.12138,-0.11488,-0.062587,-0.0060706,0.062139
11737,-0.012567,0.017316,-0.11651,-0.12917,-0.067459,-0.0099683,0.050446
11738,-0.023285,0.01764,-0.11066,-0.13729,-0.069408,-0.016789,0.033231
11739,-0.034978,0.017965,-0.10449,-0.14379,-0.073306,-0.026209,0.013093
11740,-0.043748,0.018615,-0.098316,-0.15223,-0.079152,-0.034329,0.00042559
11741,-0.047321,0.01829,-0.088247,-0.161,-0.082725,-0.046022,-0.0050961
11742,-0.046347,0.017965,-0.072656,-0.16912,-0.084999,-0.064861,-0.0083442
11743,-0.042774,0.01764,-0.053817,-0.17367,-0.087272,-0.084674,-0.011917
11744,-0.039851,0.016341,-0.034978,-0.17659,-0.091495,-0.096367,-0.013216
11745,-0.032705,0.015042,-0.018738,-0.17594,-0.095393,-0.096692,-0.011592
