,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15325,-0.0093186,0.041027,0.024461,-0.029132,0.080003,0.01829,0.0091954
15326,-0.014516,0.033881,0.025761,-0.023935,0.066686,0.013093,0.01017
15327,-0.017114,0.024461,0.02641,-0.015815,0.039727,0.010495,0.01017
15328,-0.017764,0.015042,0.024786,-0.0089938,-0.0047713,0.010819,0.0052977
15329,-0.013541,0.0075714,0.024137,-0.0047713,-0.064211,0.011144,-0.0024977
15330,-0.0083442,0.0039985,0.026735,-0.0050961,-0.12625,0.0091954,-0.0096434
15331,-0.0028225,0.0056225,0.031607,-0.0093186,-0.18796,0.0046481,-0.015165
15332,0.0020496,0.012443,0.037778,-0.01484,-0.25292,-0.0024977,-0.015815
15333,0.0026992,0.021863,0.044275,-0.015165,-0.3299,-0.0089938,-0.0076946
15334,0.003024,0.031932,0.048172,-0.0099683,-0.42897,-0.017439,0.0069217
15335,0.0039985,0.042001,0.047198,0.0010752,-0.54428,-0.03303,0.021213
15336,0.0056225,0.048497,0.043625,0.012443,-0.64951,-0.058365,0.031607
15337,0.008221,0.050771,0.039078,0.024137,-0.71545,-0.089546,0.033556
15338,0.011794,0.049147,0.033881,0.03518,-0.72325,-0.11488,0.025761
15339,0.014068,0.043625,0.024461,0.043625,-0.66933,-0.1256,0.011794
15340,0.0088706,0.033881,0.014068,0.046873,-0.56344,-0.11748,-0.0011985
15341,0.00075039,0.026085,0.0049729,0.048497,-0.42475,-0.092145,-0.0076946
15342,-0.0076946,0.023812,0.0036737,0.056617,-0.27988,-0.054142,-0.0054209
15343,-0.0093186,0.031282,0.013418,0.072858,-0.14866,-0.013216,0.0023744
15344,-0.0041217,0.043625,0.030308,0.092021,-0.037902,0.019914,0.011469
15345,0.0020496,0.05207,0.044275,0.10047,0.045249,0.036804,0.01764
15346,0.0085458,0.055318,0.046223,0.092346,0.095269,0.030308,0.01829
15347,0.015042,0.051745,0.03518,0.072208,0.10696,0.0039985,0.015692
15348,0.020239,0.044275,0.017316,0.050446,0.090072,-0.03303,0.012119
15349,0.024786,0.037778,0.0052977,0.033881,0.056292,-0.06616,0.0078962
15350,0.029009,0.036479,0.0039985,0.026735,0.019589,-0.079477,0.0046481
15351,0.032906,0.042975,0.016016,0.030957,-0.021661,-0.065835,0.0052977
15352,0.036804,0.057592,0.033881,0.04395,-0.075255,-0.031406,0.013743
15353,0.039402,0.075781,0.049472,0.061165,-0.14606,0.0026992,0.029333
15354,0.039727,0.093321,0.056617,0.081627,-0.22467,0.01764,0.045249
15355,0.040702,0.10469,0.054344,0.10599,-0.2958,0.0020496,0.054344
15356,0.044599,0.10599,0.05142,0.12937,-0.34614,-0.036602,0.057267
15357,0.051745,0.10209,0.051745,0.14594,-0.3744,-0.086948,0.057267
15358,0.057267,0.094295,0.056617,0.15114,-0.38739,-0.13404,0.058241
15359,0.060515,0.082602,0.062789,0.14464,-0.38415,-0.1649,0.061814
15360,0.055318,0.069285,0.067011,0.12905,-0.36173,-0.16555,0.070909
15361,0.041027,0.054344,0.067661,0.11086,-0.31074,-0.13015,0.085525
15362,0.029333,0.041351,0.063763,0.099492,-0.23084,-0.063561,0.10436
15363,0.025436,0.031607,0.057267,0.10177,-0.1269,0.02706,0.1245
15364,0.030308,0.022512,0.053044,0.11378,-0.014516,0.13165,0.14367
15365,0.036479,0.011794,0.05142,0.12678,0.10371,0.24013,0.15828
15366,0.038753,0.0010752,0.050446,0.13035,0.22974,0.35284,0.16738
15367,0.037454,-0.0060706,0.045574,0.1245,0.35771,0.47302,0.17712
15368,0.036804,-0.007045,0.03518,0.11248,0.46685,0.5854,0.18751
15369,0.037129,-0.0015233,0.022837,0.10014,0.53214,0.66628,0.19076
15370,0.038753,0.0078962,0.011794,0.091372,0.53863,0.69519,0.18394
15371,0.040377,0.021863,0.0049729,0.0852,0.49641,0.66336,0.16933
15372,0.038103,0.039727,0.0023744,0.077405,0.42495,0.57761,0.14691
15373,0.033556,0.061814,0.008221,0.061165,0.33173,0.45743,0.12158
15374,0.028034,0.080653,0.019589,0.038428,0.22324,0.32913,0.097543
15375,0.025111,0.093645,0.028359,0.014068,0.11508,0.21512,0.076755
15376,0.022837,0.096244,0.029983,-0.007045,0.029009,0.13132,0.056617
15377,0.01829,0.092021,0.026735,-0.023285,-0.012567,0.083251,0.034855
15378,0.012443,0.083251,0.019589,-0.033679,-0.0044465,0.063438,0.013418
15379,0.0075714,0.070584,0.0088706,-0.039526,0.033231,0.056292,0.00042559
15380,0.0020496,0.056942,0.0014,-0.038551,0.067986,0.046873,-0.0041217
15381,-0.0050961,0.040052,-0.0037969,-0.034329,0.071883,0.029983,-0.0031473
15382,-0.011267,0.01764,-0.0089938,-0.031081,0.036154,0.0039985,0.00075039
15383,-0.01484,-0.0083442,-0.017764,-0.029457,-0.03303,-0.029132,0.0039985
15384,-0.011592,-0.033354,-0.029132,-0.027508,-0.12235,-0.067134,0.0014
15385,-0.0047713,-0.052518,-0.041799,-0.022636,-0.20972,-0.10351,-0.0076946
15386,-0.0018481,-0.060638,-0.047971,-0.010293,-0.26787,-0.13372,-0.022311
15387,-0.0044465,-0.056416,-0.047646,0.0026992,-0.27176,-0.15418,-0.038876
15388,-0.0073698,-0.045372,-0.044723,0.013418,-0.21232,-0.16198,-0.054142
15389,-0.0034721,-0.035953,-0.044723,0.016666,-0.10156,-0.15938,-0.064536
15390,0.003024,-0.034978,-0.050569,0.013418,0.037129,-0.14899,-0.067784
15391,0.0075714,-0.039201,-0.059664,0.0046481,0.17517,-0.13307,-0.069083
15392,0.0043233,-0.044073,-0.066485,-0.0073698,0.28366,-0.10903,-0.068434
15393,-0.0089938,-0.044723,-0.064536,-0.018088,0.34375,-0.0824,-0.067459
15394,-0.028807,-0.042449,-0.047971,-0.02361,0.35089,-0.061937,-0.064211
15395,-0.047646,-0.038551,-0.019388,-0.026209,0.31874,-0.049595,-0.057715
15396,-0.059664,-0.036602,0.008221,-0.024585,0.26774,-0.044723,-0.050569
15397,-0.063886,-0.035628,0.019914,-0.017764,0.21837,-0.048296,-0.04862
15398,-0.062587,-0.034004,0.009845,-0.0080194,0.18069,-0.060313,-0.048945
15399,-0.060963,-0.030431,-0.013866,-0.00087364,0.15309,-0.079152,-0.054792
15400,-0.054142,-0.025884,-0.036927,-0.00087364,0.12905,-0.10286,-0.059664
15401,-0.039526,-0.020037,-0.050244,-0.008669,0.10404,-0.12398,-0.062262
15402,-0.020687,-0.014191,-0.051544,-0.01549,0.078379,-0.13664,-0.059339
15403,-0.0060706,-0.008669,-0.047646,-0.020362,0.056292,-0.13892,-0.051219
15404,0.0023744,-0.0034721,-0.046022,-0.025234,0.040377,-0.1321,-0.038551
15405,0.0036737,-0.00022403,-0.046996,-0.032705,0.029658,-0.1191,-0.021337
15406,0.0026992,-0.00022403,-0.047646,-0.040825,0.01894,-0.10644,-0.0060706
15407,0.003024,0.00010078,-0.045697,-0.046996,0.0091954,-0.095393,0.0020496
15408,0.010495,-0.00022403,-0.039851,-0.04927,0.00075039,-0.087272,0.00075039
15409,0.024461,0.0017248,-0.031406,-0.04927,-0.010293,-0.081426,-0.0067202
15410,0.037778,0.0075714,-0.024585,-0.047646,-0.025559,-0.080127,-0.013541
15411,0.041351,0.014717,-0.020362,-0.044723,-0.041475,-0.0837,-0.018738
15412,0.03518,0.020239,-0.018413,-0.0405,-0.056741,-0.09182,-0.02426
15413,0.020564,0.024461,-0.018413,-0.039526,-0.068434,-0.10124,-0.03173
15414,0.0036737,0.026085,-0.016789,-0.0405,-0.075255,-0.10903,-0.04115
15415,-0.0083442,0.02706,-0.013541,-0.041799,-0.08305,-0.11618,-0.047646
15416,-0.010943,0.024786,-0.0083442,-0.039526,-0.098316,-0.12755,-0.051868
15417,-0.0060706,0.019589,-0.0024977,-0.03303,-0.12105,-0.14184,-0.055116
15418,0.00042559,0.014717,0.0026992,-0.026858,-0.14736,-0.15646,-0.053817
15419,0.0020496,0.012768,0.0075714,-0.02426,-0.17465,-0.16458,-0.04992
15420,-0.0034721,0.020564,0.011794,-0.026533,-0.19771,-0.16588,-0.044073
15421,-0.013541,0.039078,0.012119,-0.031081,-0.21297,-0.15905,-0.033679
15422,-0.019712,0.061489,0.011469,-0.032705,-0.21005,-0.13924,-0.017114
15423,-0.015165,0.079354,0.011469,-0.03238,-0.18894,-0.10546,0.0043233
15424,0.0014,0.087799,0.011469,-0.031081,-0.15516,-0.066485,0.023487
15425,0.023487,0.086824,0.012443,-0.030756,-0.11845,-0.034004,0.038103
15426,0.040052,0.080653,0.012768,-0.03173,-0.08305,-0.012567,0.044599
15427,0.040377,0.069285,0.008221,-0.032055,-0.053168,0.0026992,0.038753
15428,0.028034,0.052395,-0.00087364,-0.030106,-0.034329,0.01764,0.023162
15429,0.009845,0.038428,-0.011592,-0.023935,-0.025884,0.034206,0.0049729
15430,-0.00022403,0.031932,-0.017439,-0.013216,-0.028157,0.047523,-0.0093186
15431,0.0020496,0.031932,-0.012892,0.0014,-0.045047,0.05272,-0.017439
15432,0.014717,0.036154,0.00042559,0.016666,-0.077203,0.049796,-0.019063
15433,0.033231,0.042651,0.022837,0.029658,-0.11423,0.044275,-0.01614
15434,0.050446,0.051745,0.046223,0.037129,-0.15386,0.039078,-0.0080194
15435,0.061165,0.061814,0.065712,0.031282,-0.19154,0.032906,0.00075039
15436,0.061165,0.070909,0.070584,0.0095202,-0.21979,0.026085,0.012443
15437,0.049147,0.070909,0.056617,-0.023285,-0.22532,0.023162,0.020888
15438,0.030957,0.056292,0.026735,-0.056091,-0.19316,0.032582,0.023162
15439,0.014392,0.033231,-0.0067202,-0.077528,-0.11975,0.054019,0.020888
15440,0.0039985,0.013743,-0.030756,-0.081751,-0.013866,0.080978,0.018615
15441,-0.0031473,0.010495,-0.041799,-0.065835,0.10339,0.10112,0.019914
15442,-0.0073698,0.023812,-0.038876,-0.034978,0.20505,0.10566,0.022512
15443,-0.010618,0.042651,-0.027833,-0.0021729,0.27359,0.091696,0.01894
15444,-0.010943,0.056292,-0.01614,0.024137,0.30315,0.064737,0.010819
15445,-0.008669,0.062464,-0.0063954,0.041027,0.29827,0.034855,0.0010752
15446,-0.0034721,0.061814,0.0043233,0.051096,0.27099,0.0062721,-0.0073698
15447,0.0023744,0.057592,0.015042,0.057592,0.23591,-0.020037,-0.010618
15448,0.008221,0.047198,0.022188,0.061165,0.20765,-0.045697,-0.010293
15449,0.010819,0.030633,0.024461,0.059865,0.19531,-0.06681,-0.0057458
15450,0.0091954,0.012443,0.019264,0.056617,0.19758,-0.077528,0.00010078
15451,0.00042559,-0.0034721,0.0091954,0.056617,0.207,-0.071682,0.0078962
15452,-0.0096434,-0.011592,0.0014,0.061814,0.21707,-0.051544,0.01894
15453,-0.013866,-0.010943,-0.0034721,0.072208,0.22682,-0.023935,0.029983
15454,-0.008669,-0.0050961,-0.0044465,0.088448,0.23396,-0.00022403,0.041351
15455,0.0036737,0.00042559,-0.0024977,0.11216,0.23883,0.016666,0.050771
15456,0.01764,-0.0024977,0.0026992,0.13814,0.24078,0.031282,0.053694
15457,0.025761,-0.024585,0.0095202,0.15796,0.22909,0.042651,0.046223
15458,0.023487,-0.068434,0.018615,0.1651,0.19628,0.045574,0.031282
15459,0.010495,-0.1243,0.028359,0.15731,0.13749,0.03583,0.016016
15460,-0.0099683,-0.17692,0.036804,0.13782,0.062139,0.014392,0.0065969
15461,-0.033679,-0.21297,0.039078,0.10924,-0.016789,-0.011592,0.0010752
15462,-0.053492,-0.22726,0.033881,0.07773,-0.085324,-0.03303,-0.0044465
15463,-0.065186,-0.22109,0.020888,0.053369,-0.13307,-0.047321,-0.0096434
15464,-0.068109,-0.2016,0.0065969,0.042651,-0.1597,-0.053817,-0.012242
15465,-0.067134,-0.17659,-0.00087364,0.045899,-0.17172,-0.052843,-0.0096434
15466,-0.061613,-0.14704,0.0046481,0.053694,-0.18017,-0.046671,-0.0037969
15467,-0.050894,-0.1178,0.020239,0.056617,-0.19641,-0.036278,0.00075039
15468,-0.036927,-0.089871,0.03583,0.048172,-0.23538,-0.026858,0.0039985
15469,-0.018088,-0.061937,0.046223,0.032257,-0.30262,-0.021986,0.0056225
15470,0.0075714,-0.033354,0.053694,0.017965,-0.38967,-0.026533,0.0059473
15471,0.037778,-0.0041217,0.063113,0.013093,-0.47639,-0.033679,0.0075714
15472,0.069285,0.02641,0.072533,0.019589,-0.53778,-0.038227,0.012768
15473,0.097868,0.059865,0.078704,0.031607,-0.55792,-0.033679,0.027385
15474,0.11768,0.090722,0.080328,0.042326,-0.53291,-0.017439,0.049147
15475,0.12483,0.11086,0.076431,0.047198,-0.46925,0.0069217,0.06831
15476,0.11963,0.11671,0.066037,0.044275,-0.38642,0.034206,0.076106
15477,0.10371,0.10599,0.05207,0.039078,-0.30879,0.056617,0.067661
15478,0.080328,0.086175,0.03583,0.032582,-0.24221,0.070909,0.047523
15479,0.05142,0.065712,0.022512,0.027385,-0.19024,0.079029,0.024137
15480,0.023812,0.048497,0.013093,0.022512,-0.14671,0.083576,0.0052977
15481,0.0020496,0.036479,0.0085458,0.01894,-0.096692,0.089748,-0.0057458
15482,-0.0063954,0.032257,0.0072465,0.015042,-0.030756,0.10242,-0.0073698
15483,0.00042559,0.035505,0.0062721,0.014392,0.043625,0.11768,-0.00087364
15484,0.016341,0.041027,0.0085458,0.013743,0.11248,0.13002,0.012443
15485,0.031932,0.044924,0.010495,0.014068,0.16933,0.13684,0.029983
15486,0.038103,0.044275,0.011144,0.015692,0.22097,0.13782,0.045574
15487,0.033556,0.041351,0.011144,0.022188,0.27651,0.1271,0.05207
15488,0.020564,0.040377,0.014068,0.032906,0.34212,0.10599,0.047847
15489,0.0091954,0.043625,0.021538,0.048172,0.41391,0.081627,0.037778
15490,0.003024,0.045574,0.027709,0.064413,0.48082,0.057592,0.033231
15491,0.0078962,0.041351,0.029658,0.071883,0.52889,0.03453,0.034206
15492,0.016991,0.033231,0.027709,0.067661,0.54155,0.01764,0.039727
15493,0.024786,0.02706,0.019914,0.053694,0.50777,0.0075714,0.045574
15494,0.024786,0.023812,0.009845,0.033556,0.42885,0.0046481,0.043625
15495,0.016341,0.025761,0.0020496,0.010819,0.31971,0.0072465,0.034206
15496,0.0046481,0.030957,-0.00054884,-0.0096434,0.19856,0.009845,0.019914
15497,-0.0037969,0.035505,0.0026992,-0.026858,0.0852,0.011794,0.0039985
15498,-0.0044465,0.03518,0.008221,-0.043748,-0.010618,0.01017,-0.0096434
15499,-0.0015233,0.031607,0.0075714,-0.056091,-0.082076,0.0052977,-0.021012
15500,-0.0015233,0.026085,-0.0018481,-0.061937,-0.12657,-0.0024977,-0.03173
15501,-0.0054209,0.023162,-0.012242,-0.057065,-0.14996,-0.011917,-0.036927
15502,-0.0096434,0.025436,-0.015815,-0.044398,-0.16847,-0.024585,-0.034329
15503,-0.011267,0.034855,-0.011592,-0.029132,-0.19738,-0.044073,-0.027183
15504,-0.010943,0.047847,-0.0054209,-0.018088,-0.2474,-0.070058,-0.020037
15505,-0.010943,0.058891,-0.0024977,-0.01484,-0.31074,-0.10221,-0.017114
15506,-0.013541,0.064413,-0.0021729,-0.017439,-0.37245,-0.13892,-0.021661
15507,-0.020687,0.062139,-0.0063954,-0.023285,-0.41176,-0.17789,-0.031081
15508,-0.032705,0.054344,-0.014516,-0.027833,-0.41143,-0.21362,-0.035953
15509,-0.044723,0.048822,-0.025559,-0.029782,-0.36856,-0.23701,-0.035628
15510,-0.049595,0.048172,-0.032705,-0.029132,-0.2958,-0.24221,-0.029782
15511,-0.044398,0.054344,-0.03303,-0.025559,-0.21427,-0.23279,-0.02361
15512,-0.032055,0.066037,-0.027833,-0.025884,-0.14899,-0.21102,-0.017114
15513,-0.015165,0.080978,-0.020037,-0.032055,-0.11228,-0.18536,-0.0096434
15514,0.0039985,0.096893,-0.011917,-0.044398,-0.096367,-0.1597,-0.0015233
15515,0.019589,0.11054,-0.0067202,-0.058689,-0.071357,-0.13047,0.0088706
15516,0.025111,0.11346,-0.0057458,-0.067459,-0.0034721,-0.093444,0.01894
15517,0.020239,0.10501,-0.0096434,-0.062587,0.12353,-0.043423,0.024786
15518,0.011794,0.088773,-0.012242,-0.045047,0.29275,0.019264,0.026735
15519,0.010819,0.071558,-0.0093186,-0.018088,0.4688,0.088448,0.026085
15520,0.021538,0.058566,-0.0015233,0.011144,0.61464,0.15016,0.02706
15521,0.043625,0.053694,0.012119,0.040052,0.71305,0.19661,0.032906
15522,0.067986,0.055318,0.029333,0.066362,0.76502,0.23136,0.045574
15523,0.0865,0.06019,0.044924,0.091047,0.78224,0.26807,0.062464
15524,0.10014,0.064088,0.05207,0.11313,0.77574,0.32328,0.082277
15525,0.10794,0.066037,0.049796,0.13392,0.74943,0.39864,0.10242
15526,0.11054,0.066037,0.040702,0.14854,0.69584,0.47562,0.11606
15527,0.10469,0.064088,0.029009,0.14724,0.60359,0.51849,0.11995
15528,0.091696,0.06019,0.015042,0.12353,0.47302,0.5068,0.11281
15529,0.070584,0.051096,-0.0018481,0.081952,0.32069,0.43632,0.094945
15530,0.042975,0.03518,-0.019063,0.036479,0.1742,0.32426,0.066686
15531,0.012443,0.013743,-0.034654,-0.00022403,0.052395,0.19434,0.03453
15532,-0.011267,-0.0089938,-0.045697,-0.020687,-0.040175,0.076106,0.0020496
15533,-0.022311,-0.028482,-0.043748,-0.027508,-0.11163,-0.0093186,-0.022636
15534,-0.019712,-0.038876,-0.028157,-0.027183,-0.17335,-0.054467,-0.029782
15535,-0.011267,-0.037902,-0.007045,-0.025884,-0.23214,-0.070707,-0.020037
15536,-0.0050961,-0.029457,0.012443,-0.027833,-0.29255,-0.074605,0.00075039
15537,-0.0054209,-0.021012,0.02641,-0.029782,-0.35264,-0.078178,0.021213
15538,-0.013216,-0.022311,0.03583,-0.025559,-0.40818,-0.085648,0.033231
15539,-0.022636,-0.037902,0.044275,-0.01484,-0.45723,-0.097017,0.03518
15540,-0.027508,-0.061613,0.049796,-0.0024977,-0.49491,-0.10871,0.030308
15541,-0.025234,-0.084674,0.049796,0.0075714,-0.52122,-0.11553,0.021213
15542,-0.019063,-0.096042,0.045899,0.014717,-0.53843,-0.11553,0.012443
15543,-0.011917,-0.094418,0.040052,0.022512,-0.55337,-0.11163,0.0049729
15544,-0.0054209,-0.082076,0.034206,0.032257,-0.56929,-0.10514,0.0010752
15545,-0.0011985,-0.062262,0.030957,0.046873,-0.57903,-0.096042,0.0020496
15546,0.0043233,-0.042449,0.032906,0.061814,-0.56766,-0.085648,0.0065969
15547,0.012768,-0.02361,0.037129,0.071558,-0.51082,-0.073955,0.012119
15548,0.023162,-0.0060706,0.041676,0.072533,-0.39292,-0.063886,0.01764
15549,0.033231,0.0072465,0.047847,0.066362,-0.21687,-0.058689,0.023162
15550,0.034855,0.01894,0.053369,0.055643,-0.020687,-0.062262,0.027709
15551,0.030633,0.024786,0.055968,0.042975,0.14042,-0.072656,0.028034
15552,0.019589,0.026735,0.05272,0.032257,0.22519,-0.084349,0.022837
15553,0.0062721,0.02706,0.039078,0.025761,0.21967,-0.093769,0.015692
15554,-0.0067202,0.027709,0.018615,0.025111,0.13944,-0.10189,0.011144
15555,-0.013541,0.029009,0.0020496,0.024137,0.022188,-0.11066,0.011469
15556,-0.013866,0.030957,-0.010293,0.019914,-0.087922,-0.11943,0.01764
15557,-0.011267,0.029333,-0.017114,0.013093,-0.15905,-0.1256,0.023487
15558,-0.011917,0.022188,-0.017764,0.003024,-0.17984,-0.12592,0.022188
15559,-0.015165,0.015692,-0.010618,-0.0063954,-0.15256,-0.1204,0.016991
15560,-0.016789,0.012768,0.0033489,-0.010618,-0.090196,-0.11066,0.011794
15561,-0.014191,0.016341,0.014068,-0.007045,-0.016789,-0.10124,0.012443
15562,-0.0080194,0.026735,0.014068,0.00042559,0.05272,-0.093119,0.019264
15563,-0.0024977,0.038753,0.0010752,0.0056225,0.10826,-0.0837,0.029009
15564,0.0020496,0.046223,-0.01484,0.0033489,0.14529,-0.070382,0.036154
15565,0.0049729,0.048497,-0.028157,-0.0073698,0.16478,-0.050894,0.039402
15566,0.0072465,0.049147,-0.036927,-0.025234,0.16965,-0.031406,0.037778
15567,0.008221,0.048822,-0.041475,-0.044723,0.17062,-0.017114,0.030633
15568,0.0091954,0.045249,-0.042449,-0.060638,0.17517,-0.0067202,0.01764
15569,0.008221,0.038753,-0.034329,-0.069408,0.18719,0.0052977,0.0010752
15570,0.0072465,0.029009,-0.020362,-0.068434,0.20668,0.023487,-0.011267
15571,0.0072465,0.016991,-0.0063954,-0.055766,0.23201,0.050121,-0.013216
15572,0.008221,0.008221,0.003024,-0.033679,0.25085,0.080328,-0.0057458
15573,0.010819,0.0085458,0.0088706,-0.0080194,0.25475,0.10177,0.0052977
15574,0.016016,0.017965,0.011469,0.015367,0.23526,0.10826,0.013418
15575,0.021863,0.030633,0.011469,0.033556,0.19921,0.099167,0.01764
15576,0.023487,0.040377,0.011469,0.049472,0.16413,0.081952,0.01764
15577,0.019914,0.041676,0.010819,0.063763,0.14659,0.062139,0.015367
15578,0.014717,0.03518,0.012443,0.079029,0.14432,0.050771,0.011794
15579,0.013418,0.028359,0.019914,0.094945,0.13555,0.053044,0.010819
15580,0.016666,0.028684,0.030308,0.11118,0.098842,0.065712,0.013418
15581,0.024461,0.036479,0.03583,0.12385,0.021213,0.074157,0.018615
15582,0.035505,0.044924,0.033556,0.12937,-0.093444,0.066037,0.024137
15583,0.047847,0.050771,0.026735,0.12353,-0.22467,0.041027,0.028034
15584,0.057592,0.053044,0.014392,0.10404,-0.339,0.0049729,0.02641
15585,0.059541,0.048822,0.0017248,0.080978,-0.40656,-0.031406,0.024461
15586,0.050771,0.036479,-0.0054209,0.061165,-0.41338,-0.052518,0.025761
15587,0.032257,0.019589,-0.0063954,0.047847,-0.36076,-0.053168,0.030308
15588,0.0088706,0.0046481,-0.0054209,0.039402,-0.26234,-0.034004,0.032906
15589,-0.0076946,-0.0044465,-0.0067202,0.033231,-0.14671,-0.0076946,0.030957
15590,-0.01484,-0.0083442,-0.0076946,0.02641,-0.042449,0.011469,0.027385
15591,-0.01549,-0.0067202,-0.0047713,0.01829,0.031932,0.01829,0.021863
15592,-0.012567,-0.0034721,0.00010078,0.011144,0.072858,0.014392,0.015367
15593,-0.011917,-0.0028225,0.0046481,0.0062721,0.087474,0.0069217,0.0056225
15594,-0.013216,-0.0073698,0.0039985,0.0036737,0.089098,0.00010078,-0.007045
15595,-0.014516,-0.016789,-0.0018481,0.0014,0.086175,-0.0024977,-0.015815
15596,-0.011592,-0.027183,-0.0099683,-0.0021729,0.076755,-0.0031473,-0.019063
15597,-0.0037969,-0.030106,-0.015165,-0.0096434,0.05142,-0.0024977,-0.018413
15598,0.010495,-0.023935,-0.014516,-0.01549,0.0078962,0.0014,-0.016464
15599,0.025111,-0.010293,-0.007045,-0.01614,-0.038227,0.011144,-0.013541
15600,0.033231,0.0052977,0.0056225,-0.0089938,-0.068758,0.02641,-0.010293
15601,0.031932,0.018615,0.016341,0.0072465,-0.07493,0.041027,-0.0060706
15602,0.026085,0.024786,0.022188,0.02641,-0.059664,0.040377,-0.0018481
15603,0.019589,0.022512,0.026085,0.037454,-0.040825,0.021213,-0.0028225
15604,0.010819,0.014068,0.029333,0.036479,-0.034329,-0.013541,-0.011917
15605,0.0014,0.0026992,0.030633,0.01894,-0.040175,-0.058365,-0.027833
15606,-0.008669,-0.0083442,0.029333,-0.0096434,-0.048945,-0.09929,-0.044723
15607,-0.020037,-0.016789,0.020564,-0.043748,-0.056416,-0.13047,-0.057065
15608,-0.03173,-0.022636,0.0062721,-0.073631,-0.073955,-0.15126,-0.064861
15609,-0.039526,-0.024585,-0.010618,-0.090521,-0.10774,-0.16328,-0.072981
15610,-0.036927,-0.023935,-0.020362,-0.092145,-0.15646,-0.16718,-0.082076
15611,-0.029457,-0.023935,-0.02426,-0.082725,-0.20615,-0.1623,-0.092145
15612,-0.022636,-0.024909,-0.024585,-0.068434,-0.23701,-0.14964,-0.097017
15613,-0.022961,-0.025234,-0.02361,-0.053168,-0.23116,-0.13275,-0.090845
15614,-0.029457,-0.023285,-0.02426,-0.041475,-0.18082,-0.11715,-0.077528
15615,-0.04115,-0.024585,-0.030106,-0.038876,-0.095717,-0.10384,-0.063561
15616,-0.052193,-0.03238,-0.038551,-0.045047,0.012443,-0.088896,-0.055441
15617,-0.061288,-0.043099,-0.047321,-0.053817,0.13067,-0.067459,-0.052193
15618,-0.065186,-0.054467,-0.04992,-0.061613,0.24728,-0.029782,-0.053492
15619,-0.062262,-0.060313,-0.042449,-0.065835,0.35317,0.026735,-0.052518
15620,-0.049595,-0.057065,-0.027183,-0.069408,0.43827,0.092021,-0.045047
15621,-0.026209,-0.046022,-0.010943,-0.070707,0.49706,0.15341,-0.033354
15622,0.0026992,-0.031406,0.0069217,-0.069733,0.51914,0.19953,-0.020037
15623,0.030957,-0.021337,0.021538,-0.070058,0.5016,0.22584,-0.008669
15624,0.049472,-0.019388,0.032257,-0.072656,0.45061,0.24013,-0.007045
15625,0.053369,-0.023935,0.03453,-0.072981,0.38272,0.24923,-0.011592
15626,0.049147,-0.02361,0.032582,-0.063886,0.31257,0.25832,-0.014191
15627,0.037454,-0.01484,0.027709,-0.044398,0.23981,0.26774,-0.0073698
15628,0.025111,0.003024,0.023812,-0.01614,0.14659,0.27196,0.011144
15629,0.017316,0.023162,0.024786,0.022188,0.026735,0.26352,0.03583
15630,0.023487,0.041676,0.031932,0.067661,-0.10286,0.23624,0.058241
15631,0.042975,0.056617,0.043625,0.11573,-0.21687,0.19076,0.06961
15632,0.069285,0.063113,0.054668,0.15828,-0.29417,0.1336,0.067661
15633,0.090397,0.059541,0.058566,0.18557,-0.32048,0.079029,0.061814
15634,0.099817,0.048497,0.053044,0.19369,-0.29482,0.044275,0.057592
15635,0.09397,0.035505,0.040702,0.18167,-0.22077,0.031932,0.062464
15636,0.077405,0.023162,0.02706,0.15633,-0.10871,0.035505,0.072208
15637,0.054993,0.013418,0.012768,0.12483,0.017965,0.046548,0.082277
15638,0.033231,0.0069217,-0.0015233,0.094295,0.13035,0.056292,0.087799
15639,0.01894,0.0062721,-0.014191,0.06831,0.20733,0.06084,0.084551
15640,0.013418,0.009845,-0.021986,0.049147,0.24176,0.057592,0.073832
15641,0.013093,0.015692,-0.023285,0.036804,0.23786,0.046548,0.059865
15642,0.017316,0.023812,-0.020362,0.031282,0.21058,0.031282,0.049472
15643,0.025111,0.034206,-0.013541,0.033556,0.17745,0.010819,0.045249
15644,0.036479,0.045249,-0.0067202,0.044599,0.14561,-0.012892,0.048822
15645,0.045574,0.055643,-0.0024977,0.062789,0.11183,-0.035628,0.061165
15646,0.047523,0.061814,0.00075039,0.083901,0.069934,-0.056741,0.078379
15647,0.044275,0.062789,0.0033489,0.10436,0.018615,-0.076879,0.092346
15648,0.037129,0.058241,0.0059473,0.12125,-0.027183,-0.097666,0.093321
15649,0.025436,0.051096,0.0065969,0.13522,-0.052843,-0.1191,0.081627
15650,0.011469,0.044599,0.0062721,0.14724,-0.052193,-0.14087,0.059865
15651,-0.0015233,0.038753,0.0088706,0.15633,-0.039201,-0.15938,0.03453
15652,-0.0083442,0.032906,0.016016,0.16121,-0.046671,-0.17692,0.013743
15653,-0.007045,0.029009,0.024786,0.15991,-0.095717,-0.19413,0.0020496
15654,-0.0031473,0.028684,0.033881,0.14919,-0.17952,-0.20583,0.0023744
15655,-0.00022403,0.03453,0.042651,0.131,-0.26787,-0.20388,0.011469
15656,0.00075039,0.040052,0.050121,0.11086,-0.32925,-0.18569,0.026085
15657,0.0010752,0.040377,0.05142,0.09397,-0.35102,-0.15581,0.042326
