,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10250,0.0023744,-0.024585,0.0017248,-0.040175,-0.044723,0.0010752,-0.0054209
10251,0.0036737,-0.046022,-0.044723,-0.040825,-0.029782,-0.0093186,-0.016789
10252,0.0078962,-0.06616,-0.11553,-0.029782,-0.008669,-0.021337,-0.027833
10253,0.013093,-0.079802,-0.20128,-0.0096434,0.015367,-0.027833,-0.034654
10254,0.022188,-0.086623,-0.27599,0.013743,0.038103,-0.026209,-0.037252
10255,0.033231,-0.083375,-0.29937,0.03583,0.059865,-0.01614,-0.034004
10256,0.040702,-0.068109,-0.2461,0.057267,0.078055,-0.00054884,-0.026209
10257,0.042975,-0.040825,-0.12982,0.076755,0.091372,0.013743,-0.018413
10258,0.040052,-0.0080194,0.013093,0.087149,0.095594,0.019914,-0.016464
10259,0.032906,0.028034,0.14919,0.085525,0.087149,0.019264,-0.019388
10260,0.022512,0.064088,0.26352,0.074482,0.067011,0.011794,-0.028157
10261,0.012768,0.092346,0.3457,0.054344,0.040702,0.00042559,-0.034978
10262,0.01017,0.10924,0.38142,0.024461,0.011794,-0.011592,-0.034329
10263,0.014068,0.11313,0.37136,-0.0057458,-0.015815,-0.021012,-0.029457
10264,0.019264,0.10891,0.34635,-0.023285,-0.038227,-0.028807,-0.024585
10265,0.016991,0.10436,0.34602,-0.023285,-0.052518,-0.036927,-0.02426
10266,0.0085458,0.10177,0.3876,-0.010943,-0.055766,-0.045047,-0.028157
10267,-0.00087364,0.10014,0.44346,0.0049729,-0.04927,-0.054792,-0.036927
10268,-0.010943,0.097218,0.46068,0.015692,-0.036927,-0.062262,-0.043423
10269,-0.018413,0.089098,0.39896,0.017965,-0.02426,-0.064536,-0.044398
10270,-0.022961,0.074157,0.25637,0.014068,-0.017439,-0.059014,-0.037902
10271,-0.024585,0.055643,0.053369,0.0059473,-0.020037,-0.046347,-0.026533
10272,-0.026858,0.041027,-0.17237,-0.007045,-0.03173,-0.03173,-0.010618
10273,-0.030431,0.030957,-0.37375,-0.020362,-0.045372,-0.017114,0.0059473
10274,-0.03173,0.026085,-0.50173,-0.024909,-0.053168,-0.00054884,0.01764
10275,-0.026858,0.027385,-0.52641,-0.017764,-0.053168,0.016341,0.022837
10276,-0.017764,0.032257,-0.44716,-0.0011985,-0.046022,0.030633,0.023162
10277,-0.0041217,0.037778,-0.2971,0.013418,-0.032705,0.036479,0.020239
10278,0.012119,0.040052,-0.13015,0.021538,-0.017114,0.033881,0.018615
10279,0.028359,0.037778,0.0026992,0.020239,-0.0047713,0.021863,0.023812
10280,0.045249,0.033231,0.073182,0.015042,0.0036737,0.0075714,0.031607
10281,0.060515,0.028684,0.083576,0.0088706,0.0052977,-0.00022403,0.034855
10282,0.06896,0.024461,0.059865,0.0059473,0.00075039,0.0026992,0.033556
10283,0.069285,0.021863,0.032906,0.0039985,-0.0089938,0.016991,0.031607
10284,0.064737,0.023162,0.021538,0.0046481,-0.021012,0.033231,0.029333
10285,0.059541,0.02706,0.026735,0.0056225,-0.033354,0.044924,0.02706
10286,0.057267,0.036479,0.042651,0.0075714,-0.04115,0.050446,0.024137
10287,0.059541,0.05207,0.068635,0.012443,-0.043099,0.053044,0.024786
10288,0.063763,0.067661,0.10664,0.019264,-0.035303,0.053369,0.029983
10289,0.065062,0.072858,0.15114,0.02706,-0.020037,0.050446,0.038753
10290,0.058891,0.06019,0.18979,0.032257,-0.0041217,0.042975,0.047847
10291,0.042975,0.031932,0.20408,0.032582,0.0085458,0.03453,0.050121
10292,0.023487,-0.0057458,0.18134,0.02706,0.015367,0.025761,0.043625
10293,0.0062721,-0.045372,0.12158,0.015692,0.013093,0.019914,0.029009
10294,-0.00087364,-0.077853,0.046873,0.0033489,0.012443,0.020564,0.014717
10295,0.0023744,-0.096042,-0.016789,-0.0063954,0.01764,0.027709,0.0091954
10296,0.0095202,-0.098641,-0.04927,-0.0096434,0.027385,0.037778,0.019589
10297,0.015692,-0.082076,-0.04927,-0.0067202,0.032582,0.046873,0.039078
10298,0.019914,-0.046996,-0.028482,-0.0015233,0.032582,0.050771,0.059865
10299,0.024786,-0.00087364,-0.0047713,0.003024,0.028684,0.049147,0.075131
10300,0.031282,0.041027,0.0069217,0.0059473,0.025436,0.043625,0.081303
10301,0.038103,0.063438,0.0014,0.0075714,0.028684,0.03518,0.079354
10302,0.045574,0.063438,-0.013216,0.0078962,0.035505,0.023487,0.075456
10303,0.049147,0.046223,-0.023935,0.0091954,0.042001,0.013093,0.070259
10304,0.045574,0.021538,-0.025559,0.013743,0.04395,0.0062721,0.064737
10305,0.037778,-0.0015233,-0.01614,0.019264,0.039727,0.0039985,0.06019
10306,0.034855,-0.013541,-0.00054884,0.022188,0.037454,0.0043233,0.057592
10307,0.036479,-0.014516,0.015367,0.026085,0.038103,0.0049729,0.054668
10308,0.039402,-0.0089938,0.028359,0.031282,0.040052,0.0059473,0.051096
10309,0.042001,-0.007045,0.034855,0.033556,0.038428,0.0059473,0.048172
10310,0.042651,-0.015165,0.034855,0.032582,0.031607,0.0078962,0.0433
10311,0.041351,-0.032705,0.025436,0.031932,0.022188,0.010495,0.03583
10312,0.036154,-0.055116,0.00075039,0.032582,0.010819,0.009845,0.029983
10313,0.030633,-0.079802,-0.037252,0.036804,0.0017248,0.0046481,0.02641
10314,0.025111,-0.10156,-0.073306,0.042651,-0.0015233,-0.0018481,0.024461
10315,0.017965,-0.11326,-0.094418,0.049796,0.0036737,-0.007045,0.024137
10316,0.009845,-0.11066,-0.090196,0.05272,0.01017,-0.011917,0.023162
10317,0.00010078,-0.093119,-0.058689,0.051096,0.013743,-0.01484,0.027709
10318,-0.0034721,-0.060313,0.0069217,0.050121,0.016341,-0.011592,0.037454
10319,0.0017248,-0.012242,0.10631,0.057592,0.022837,0.00010078,0.05207
10320,0.013418,0.041676,0.22714,0.073507,0.030633,0.017316,0.069934
10321,0.023812,0.085525,0.34017,0.086824,0.034206,0.033881,0.089098
10322,0.029983,0.10891,0.41683,0.089748,0.034206,0.044599,0.10631
10323,0.029658,0.10534,0.43827,0.082602,0.031607,0.046548,0.11313
10324,0.023162,0.079679,0.39669,0.064737,0.024786,0.042975,0.10729
10325,0.015042,0.045899,0.30445,0.042001,0.010819,0.038428,0.090397
10326,0.008221,0.016991,0.18946,0.016991,-0.010293,0.03583,0.068635
10327,0.0010752,0.0049729,0.082602,-0.0057458,-0.029132,0.03583,0.048497
10328,-0.0021729,0.013743,0.0010752,-0.022636,-0.036602,0.036154,0.036154
10329,-0.00087364,0.038103,-0.063237,-0.029782,-0.032705,0.03583,0.031607
10330,0.0036737,0.067986,-0.12333,-0.027183,-0.022961,0.031607,0.032582
10331,0.0062721,0.091047,-0.19413,-0.014191,-0.0044465,0.022512,0.035505
10332,0.0046481,0.098193,-0.26657,0.0036737,0.019914,0.014717,0.039078
10333,-0.0031473,0.088773,-0.31139,0.021213,0.042326,0.01017,0.038428
10334,-0.017439,0.070584,-0.29742,0.03518,0.057592,0.0062721,0.030633
10335,-0.030431,0.05207,-0.22142,0.046548,0.066686,0.0014,0.01764
10336,-0.033679,0.037778,-0.10838,0.055968,0.066362,-0.0028225,0.00075039
10337,-0.028807,0.025436,-0.0031473,0.061814,0.063763,-0.0044465,-0.01614
10338,-0.022636,0.013743,0.063763,0.06084,0.063763,-0.0024977,-0.025234
10339,-0.019712,0.0036737,0.079679,0.055643,0.060515,-0.00054884,-0.023285
10340,-0.016789,-0.0057458,0.054668,0.05142,0.053044,-0.0018481,-0.018413
10341,-0.012892,-0.013866,0.013093,0.049796,0.036479,-0.0089938,-0.012567
10342,-0.0089938,-0.019712,-0.019388,0.045899,0.012768,-0.019712,-0.0076946
10343,-0.0093186,-0.020687,-0.03238,0.037129,-0.012892,-0.034004,-0.0028225
10344,-0.013216,-0.018088,-0.026209,0.025436,-0.03173,-0.04992,-0.0021729
10345,-0.018413,-0.012567,-0.0031473,0.013743,-0.043423,-0.063886,-0.0093186
10346,-0.017114,0.0014,0.032582,0.0072465,-0.04992,-0.069733,-0.019063
10347,-0.0047713,0.028359,0.078704,0.0072465,-0.053817,-0.060313,-0.023935
10348,0.016341,0.065062,0.13977,0.013418,-0.058689,-0.035953,-0.01614
10349,0.037454,0.10014,0.19823,0.018615,-0.062912,-0.0031473,-0.0034721
10350,0.052395,0.11963,0.2187,0.019589,-0.060963,0.022837,0.0036737
10351,0.055968,0.11476,0.17582,0.014068,-0.054467,0.028684,0.00010078
10352,0.050121,0.0865,0.07708,0.0039985,-0.046671,0.012768,-0.012242
10353,0.036804,0.047847,-0.043099,-0.0080194,-0.039201,-0.01549,-0.029782
10354,0.016341,0.011794,-0.14281,-0.019712,-0.028807,-0.039526,-0.043423
10355,-0.0047713,-0.0096434,-0.19413,-0.028807,-0.017764,-0.04862,-0.053168
10356,-0.025234,-0.015815,-0.19608,-0.032705,-0.010618,-0.042449,-0.059989
10357,-0.041799,-0.013541,-0.1675,-0.035303,-0.01484,-0.028157,-0.061288
10358,-0.04992,-0.008669,-0.12917,-0.036602,-0.028482,-0.014516,-0.05804
10359,-0.051544,-0.0057458,-0.10351,-0.034329,-0.042774,-0.010943,-0.04992
10360,-0.051219,-0.0047713,-0.10221,-0.029132,-0.052843,-0.01549,-0.040175
10361,-0.052843,-0.0063954,-0.13275,-0.025234,-0.059339,-0.024909,-0.028157
10362,-0.055441,-0.0060706,-0.19056,-0.020687,-0.063886,-0.033354,-0.020037
10363,-0.056091,0.0010752,-0.25195,-0.016789,-0.064861,-0.040175,-0.01549
10364,-0.052843,0.019589,-0.27274,-0.012242,-0.060313,-0.042449,-0.014516
10365,-0.045372,0.046873,-0.212,-0.0021729,-0.050569,-0.038551,-0.013541
10366,-0.035628,0.073182,-0.063561,0.016341,-0.038551,-0.030756,-0.010943
10367,-0.023935,0.089748,0.13067,0.042975,-0.027833,-0.024909,-0.0060706
10368,-0.0083442,0.092346,0.31062,0.06896,-0.020687,-0.026209,-0.0015233
10369,0.010495,0.086824,0.43827,0.086824,-0.014191,-0.030106,0.0026992
10370,0.028034,0.078055,0.49153,0.096893,-0.0093186,-0.032705,0.0033489
10371,0.036154,0.066362,0.45061,0.10047,-0.0073698,-0.029782,0.0010752
10372,0.029333,0.046873,0.30867,0.095594,-0.0080194,-0.023285,-0.0037969
10373,0.0095202,0.016991,0.092996,0.082277,-0.011267,-0.019063,-0.011917
10374,-0.01484,-0.020362,-0.14444,0.060515,-0.018413,-0.018738,-0.018738
10375,-0.031081,-0.057715,-0.34517,0.037778,-0.028807,-0.02361,-0.021986
10376,-0.039526,-0.087922,-0.47444,0.019914,-0.037577,-0.029782,-0.024585
10377,-0.039851,-0.10091,-0.52057,0.011144,-0.036927,-0.031406,-0.02361
10378,-0.03303,-0.093119,-0.49945,0.011469,-0.024909,-0.023285,-0.019063
10379,-0.017114,-0.064861,-0.42865,0.016016,-0.0021729,-0.0089938,-0.012567
10380,0.0026992,-0.023285,-0.31366,0.024461,0.023487,0.0078962,-0.0060706
10381,0.018615,0.017965,-0.14379,0.038753,0.042651,0.019264,-0.00087364
10382,0.023487,0.042326,0.09397,0.054019,0.05142,0.021538,-0.00022403
10383,0.018615,0.041027,0.37233,0.065712,0.049472,0.013743,-0.0057458
10384,0.0072465,0.011794,0.60489,0.06896,0.038753,0.00075039,-0.018088
10385,-0.007045,-0.030756,0.70071,0.060515,0.028359,-0.010293,-0.031081
10386,-0.021012,-0.069408,0.61139,0.042326,0.027709,-0.017764,-0.036602
10387,-0.032705,-0.090196,0.36161,0.02641,0.035505,-0.020687,-0.035953
10388,-0.039851,-0.087597,0.041351,0.017965,0.046223,-0.015815,-0.032055
10389,-0.038227,-0.068434,-0.24026,0.017965,0.058891,-0.0011985,-0.028157
10390,-0.029132,-0.043099,-0.40981,0.022188,0.075781,0.015042,-0.027183
10391,-0.016464,-0.022311,-0.44878,0.024461,0.095594,0.024786,-0.03173
10392,-0.007045,-0.0024977,-0.37473,0.023487,0.11443,0.026735,-0.038227
10393,-0.0011985,0.021863,-0.21427,0.023162,0.1297,0.023812,-0.041475
10394,0.0056225,0.054668,0.008221,0.027385,0.13944,0.023487,-0.038227
10395,0.015692,0.089748,0.26774,0.037778,0.13782,0.029333,-0.030756
10396,0.031282,0.11866,0.50615,0.049796,0.12548,0.040052,-0.022961
10397,0.041676,0.1284,0.65004,0.054993,0.10469,0.045574,-0.013866
10398,0.042326,0.11248,0.65134,0.048822,0.080653,0.041676,-0.0060706
10399,0.033231,0.076431,0.54188,0.031607,0.058566,0.031282,-0.00054884
10400,0.022188,0.037129,0.40579,0.010819,0.036804,0.022837,0.00042559
10401,0.015367,0.010819,0.31451,-0.0054209,0.017316,0.01894,-0.0034721
10402,0.015692,0.003024,0.28268,-0.011917,0.0062721,0.015042,-0.0089938
10403,0.021213,0.013093,0.28073,-0.013541,0.0026992,0.008221,-0.0083442
10404,0.029009,0.033231,0.26222,-0.012242,0.0020496,0.0033489,0.0039985
10405,0.03583,0.053694,0.18849,-0.0073698,-0.0031473,0.0046481,0.025111
10406,0.036479,0.067011,0.051096,-0.0041217,-0.011917,0.009845,0.045899
10407,0.034206,0.073832,-0.13242,-0.0037969,-0.019712,0.012443,0.058891
10408,0.03453,0.079029,-0.32438,-0.0021729,-0.022311,0.011144,0.061489
10409,0.037129,0.084876,-0.47834,-0.0024977,-0.019712,0.0049729,0.058241
10410,0.04395,0.09462,-0.55305,-0.00022403,-0.012892,-0.00087364,0.054344
10411,0.055318,0.10339,-0.52544,0.0062721,-0.0037969,-0.0018481,0.05142
10412,0.06896,0.11183,-0.41013,0.01764,0.0023744,0.0043233,0.051096
10413,0.080328,0.11995,-0.2487,0.031932,-0.0015233,0.016016,0.051745
10414,0.084551,0.12385,-0.084024,0.040377,-0.010618,0.028034,0.049796
10415,0.076431,0.11768,0.049147,0.041027,-0.020037,0.034855,0.041676
10416,0.057917,0.098193,0.14074,0.03518,-0.030431,0.033231,0.028034
10417,0.035505,0.067011,0.19758,0.029658,-0.0405,0.023812,0.014392
10418,0.015042,0.032582,0.22454,0.029009,-0.045697,0.0088706,0.0062721
10419,0.0017248,-0.00022403,0.22,0.033231,-0.046347,-0.0073698,0.003024
10420,-0.0041217,-0.031406,0.18232,0.040052,-0.042449,-0.016464,0.0033489
10421,-0.0021729,-0.059989,0.11411,0.044924,-0.0405,-0.01549,0.0043233
10422,0.0026992,-0.083375,0.023162,0.042651,-0.042774,-0.007045,0.0039985
10423,0.0072465,-0.097991,-0.072656,0.030308,-0.049595,-0.00054884,0.0039985
10424,0.0095202,-0.10416,-0.15321,0.011469,-0.059014,0.0049729,0.0075714
10425,0.0072465,-0.098641,-0.19933,-0.0083442,-0.069733,0.012768,0.01764
10426,0.0020496,-0.075579,-0.20745,-0.022311,-0.079802,0.024137,0.034855
10427,-0.0031473,-0.038876,-0.18342,-0.028807,-0.086623,0.035505,0.052395
10428,-0.0057458,0.0014,-0.14216,-0.027833,-0.090196,0.039727,0.059216
10429,-0.0041217,0.028359,-0.10091,-0.019388,-0.089546,0.034206,0.05207
10430,-0.0041217,0.028359,-0.06616,-0.0060706,-0.087922,0.019914,0.032906
10431,-0.0089938,-0.0015233,-0.028807,0.0065969,-0.090845,0.0023744,0.0091954
10432,-0.018413,-0.051219,0.019264,0.015042,-0.096692,-0.014516,-0.012242
10433,-0.028482,-0.10351,0.067011,0.015042,-0.10124,-0.025234,-0.026533
10434,-0.029457,-0.13892,0.097218,0.0095202,-0.10059,-0.029782,-0.027508
10435,-0.021661,-0.14119,0.11443,0.0059473,-0.097017,-0.029457,-0.012242
10436,-0.0067202,-0.10611,0.1271,0.012768,-0.088247,-0.02361,0.016341
10437,0.013093,-0.045697,0.1323,0.029983,-0.072981,-0.0096434,0.043625
10438,0.03453,0.019914,0.12483,0.055318,-0.050244,0.008221,0.062139
10439,0.056942,0.083576,0.10534,0.081627,-0.022636,0.028359,0.070584
10440,0.073507,0.14496,0.086824,0.10209,0.010495,0.047523,0.071883
10441,0.0865,0.20505,0.066362,0.10631,0.047523,0.063438,0.071558
10442,0.096893,0.25118,0.0095202,0.089098,0.088773,0.073507,0.06896
10443,0.10177,0.26677,-0.11553,0.055318,0.13165,0.076106,0.064737
10444,0.098517,0.24403,-0.28183,0.015367,0.1768,0.072533,0.058566
10445,0.089098,0.19628,-0.40981,-0.019063,0.2174,0.067986,0.051745
10446,0.073182,0.14237,-0.42345,-0.041799,0.24338,0.067336,0.044924
10447,0.05272,0.097868,-0.31106,-0.050244,0.23981,0.069934,0.03583
10448,0.032257,0.06896,-0.1282,-0.048945,0.20343,0.071883,0.028034
10449,0.018615,0.048172,0.036804,-0.0405,0.15049,0.071558,0.023812
10450,0.011469,0.030308,0.12775,-0.030756,0.099167,0.067661,0.025111
10451,0.0072465,0.011794,0.13197,-0.024585,0.060515,0.061814,0.029658
10452,0.0023744,0.0014,0.076755,-0.024585,0.036804,0.051096,0.033231
10453,0.003024,0.0069217,0.0033489,-0.026858,0.023487,0.038428,0.036479
10454,0.011144,0.031282,-0.072656,-0.025884,0.01764,0.026085,0.040377
10455,0.022188,0.061814,-0.14899,-0.021012,0.0095202,0.015692,0.042975
10456,0.03583,0.080003,-0.22012,-0.015165,-0.0076946,0.0062721,0.042651
10457,0.048172,0.07708,-0.27079,-0.0096434,-0.031081,-0.0037969,0.038428
10458,0.058891,0.054344,-0.28086,-0.0031473,-0.053168,-0.010293,0.028359
10459,0.066362,0.023487,-0.24545,0.0023744,-0.06616,-0.0089938,0.012119
10460,0.074482,-0.0024977,-0.1753,0.0043233,-0.065835,-0.0044465,-0.0028225
10461,0.081627,-0.017439,-0.093119,0.0049729,-0.057065,-0.00054884,-0.008669
10462,0.082602,-0.018413,-0.023285,0.0069217,-0.048296,0.00010078,-0.0028225
10463,0.075781,-0.007045,0.023162,0.012119,-0.045372,-0.00022403,0.013093
10464,0.063763,0.0078962,0.053694,0.020239,-0.04862,-0.0011985,0.032906
10465,0.049796,0.019914,0.086175,0.029009,-0.04927,-0.0011985,0.048822
10466,0.037129,0.022512,0.13717,0.034206,-0.04115,0.0026992,0.057592
10467,0.028034,0.013093,0.21415,0.036804,-0.025559,0.0088706,0.062464
10468,0.023812,-0.0024977,0.29827,0.033231,-0.0073698,0.01829,0.06961
10469,0.020239,-0.019712,0.35739,0.025436,0.0095202,0.025111,0.080003
10470,0.017965,-0.032055,0.3785,0.01829,0.016341,0.029333,0.089423
10471,0.014392,-0.036278,0.37201,0.016341,0.014717,0.028359,0.09397
10472,0.014068,-0.031081,0.34862,0.022188,0.015692,0.025436,0.089423
10473,0.017316,-0.018738,0.29827,0.034855,0.026085,0.020888,0.078704
10474,0.023487,0.00010078,0.20343,0.048822,0.037454,0.021213,0.069285
10475,0.030957,0.017965,0.066037,0.057267,0.041351,0.029333,0.066362
10476,0.037454,0.028359,-0.092469,0.064088,0.03453,0.041351,0.06831
10477,0.041676,0.029009,-0.23279,0.072858,0.022837,0.049796,0.070584
10478,0.041027,0.020564,-0.32048,0.084876,0.014392,0.049796,0.065062
10479,0.036479,0.003024,-0.33965,0.095594,0.012768,0.038753,0.05207
10480,0.027709,-0.026858,-0.2971,0.097218,0.016991,0.023162,0.032582
10481,0.01894,-0.061937,-0.21914,0.088124,0.020564,0.009845,0.014068
10482,0.016991,-0.087922,-0.13729,0.072208,0.028034,0.0062721,0.0043233
10483,0.022512,-0.089871,-0.078503,0.062139,0.038753,0.013743,0.011794
10484,0.033881,-0.062912,-0.046996,0.062789,0.052395,0.025436,0.031282
10485,0.043625,-0.025884,-0.047646,0.071883,0.064737,0.031932,0.049147
10486,0.044275,-0.0067202,-0.087922,0.080328,0.072533,0.024137,0.057917
10487,0.031607,-0.015815,-0.14964,0.07708,0.06831,0.0020496,0.055968
10488,0.009845,-0.039526,-0.18796,0.066362,0.054019,-0.02361,0.048822
10489,-0.010618,-0.051544,-0.16555,0.05207,0.03518,-0.045047,0.040052
10490,-0.022636,-0.036278,-0.073955,0.040052,0.014068,-0.056416,0.030308
10491,-0.024585,0.0020496,0.067986,0.031932,-0.0015233,-0.054142,0.021538
10492,-0.023935,0.046548,0.21415,0.031932,-0.0060706,-0.041799,0.015042
10493,-0.024585,0.077405,0.30672,0.039727,-0.00087364,-0.029782,0.0091954
10494,-0.023935,0.084551,0.31614,0.049147,0.0059473,-0.029132,0.0023744
10495,-0.021986,0.072208,0.2541,0.049796,0.009845,-0.039201,-0.0021729
10496,-0.019063,0.053044,0.17225,0.037129,0.0085458,-0.051219,-0.0067202
10497,-0.016464,0.038753,0.11638,0.016991,-0.0018481,-0.05739,-0.010293
10498,-0.014191,0.035505,0.11541,-0.00087364,-0.017439,-0.052518,-0.013541
10499,-0.012892,0.044924,0.14984,-0.0099683,-0.03173,-0.038227,-0.015815
10500,-0.011592,0.06019,0.16835,-0.011592,-0.041799,-0.020687,-0.017764
10501,-0.008669,0.071558,0.12158,-0.013541,-0.043748,-0.007045,-0.020037
10502,-0.0028225,0.071883,0.00075039,-0.020362,-0.0405,-0.0024977,-0.021012
10503,0.0014,0.061814,-0.15288,-0.03238,-0.034978,-0.0057458,-0.020362
10504,0.0020496,0.048497,-0.28898,-0.043423,-0.027833,-0.010943,-0.018738
10505,-0.0011985,0.037778,-0.37278,-0.048945,-0.021012,-0.013866,-0.015815
10506,-0.007045,0.035505,-0.38057,-0.046671,-0.013541,-0.013541,-0.012242
10507,-0.012567,0.041676,-0.29385,-0.034004,-0.007045,-0.011267,-0.008669
10508,-0.015815,0.051096,-0.10903,-0.01484,-0.0024977,-0.0050961,-0.0073698
10509,-0.014516,0.060515,0.13425,0.0069217,-0.0021729,0.0033489,-0.0063954
10510,-0.007045,0.066037,0.36583,0.021863,-0.0057458,0.012768,-0.0054209
10511,0.0020496,0.065387,0.52954,0.025436,-0.0067202,0.01894,-0.0015233
10512,0.003024,0.056942,0.59515,0.021213,-0.0050961,0.020888,0.0020496
10513,-0.0044465,0.038753,0.55357,0.012119,-0.00022403,0.020888,0.0065969
10514,-0.01614,0.015692,0.40741,0.0020496,0.0062721,0.019589,0.008221
10515,-0.028482,-0.0044465,0.17062,-0.007045,0.0095202,0.015692,0.0046481
10516,-0.036602,-0.016789,-0.12527,-0.01484,0.011144,0.012768,-0.0057458
10517,-0.0405,-0.022636,-0.4189,-0.016464,0.0078962,0.011144,-0.019712
10518,-0.039526,-0.017764,-0.63652,-0.010293,-0.00087364,0.013743,-0.030756
10519,-0.031406,0.0010752,-0.71675,0.0033489,-0.0083442,0.021538,-0.033679
10520,-0.013216,0.032906,-0.64399,0.019914,-0.0047713,0.03453,-0.023285
10521,0.012443,0.067336,-0.45723,0.036804,0.011794,0.049796,0.00010078
10522,0.042651,0.094295,-0.21622,0.049796,0.032906,0.061489,0.028359
10523,0.069934,0.10371,0.051096,0.062139,0.047847,0.06961,0.050121
10524,0.083576,0.099817,0.35479,0.071234,0.054993,0.072208,0.06019
10525,0.076106,0.09397,0.70298,0.076431,0.057917,0.06961,0.058241
10526,0.049796,0.08585,1.0418,0.075131,0.056617,0.061814,0.048172
10527,0.013743,0.065387,1.2545,0.064413,0.049472,0.052395,0.033556
10528,-0.021661,0.028359,1.2324,0.04395,0.040377,0.044275,0.021538
10529,-0.046671,-0.013866,0.95861,0.018615,0.029658,0.040377,0.011144
10530,-0.059989,-0.041475,0.53636,-0.0057458,0.020239,0.039078,0.0036737
10531,-0.060963,-0.044073,0.11736,-0.025559,0.012119,0.03583,0.0020496
10532,-0.052193,-0.023285,-0.17854,-0.035953,0.0072465,0.032906,0.0065969
10533,-0.037902,0.011144,-0.31756,-0.036927,0.0069217,0.032906,0.016666
10534,-0.02361,0.049796,-0.33802,-0.030756,0.009845,0.032257,0.029983
10535,-0.0099683,0.084876,-0.30424,-0.019063,0.0075714,0.02706,0.042651
10536,0.0026992,0.10826,-0.26039,-0.0041217,-0.0024977,0.019914,0.053369
10537,0.012443,0.11118,-0.2081,0.012768,-0.013866,0.012768,0.056942
10538,0.021538,0.091047,-0.1282,0.027709,-0.020687,0.010495,0.053369
10539,0.030957,0.057592,-0.01549,0.041676,-0.022636,0.015367,0.045249
10540,0.042001,0.023487,0.10989,0.053369,-0.019388,0.022188,0.031932
10541,0.05272,-0.011267,0.21447,0.062464,-0.013541,0.022512,0.017316
10542,0.057267,-0.051219,0.26807,0.068635,-0.0093186,0.010819,0.0046481
10543,0.053369,-0.09929,0.25995,0.067011,-0.008669,-0.010943,-0.008669
10544,0.040377,-0.15613,0.19953,0.055968,-0.011267,-0.037902,-0.022961
10545,0.021538,-0.2146,0.11443,0.038103,-0.01614,-0.061613,-0.034654
10546,0.003024,-0.26689,0.038428,0.01829,-0.022311,-0.076554,-0.044073
10547,-0.012892,-0.30749,-0.0060706,0.0036737,-0.029132,-0.080776,-0.051868
10548,-0.023285,-0.33023,-0.015815,-0.0031473,-0.03238,-0.073306,-0.050894
10549,-0.026533,-0.32731,-0.0031473,-0.0050961,-0.030106,-0.05804,-0.038227
10550,-0.02426,-0.29807,0.019589,-0.0050961,-0.023935,-0.039526,-0.020037
10551,-0.018738,-0.24838,0.0433,-0.0073698,-0.017764,-0.02426,-0.0037969
10552,-0.012567,-0.19186,0.063763,-0.010943,-0.012567,-0.01614,0.0043233
10553,-0.010293,-0.13827,0.082602,-0.012567,-0.0093186,-0.013541,0.0014
10554,-0.010618,-0.090521,0.095919,-0.010943,-0.0076946,-0.014516,-0.011267
10555,-0.01614,-0.051868,0.089098,-0.0063954,-0.0080194,-0.015815,-0.025234
10556,-0.026209,-0.027183,0.044924,0.00010078,-0.007045,-0.017439,-0.041475
10557,-0.038876,-0.014191,-0.044398,0.0078962,0.0017248,-0.019712,-0.054792
10558,-0.051868,-0.0080194,-0.17627,0.017316,0.012119,-0.026209,-0.059664
10559,-0.062587,-0.0034721,-0.32471,0.026735,0.019589,-0.033354,-0.057065
10560,-0.069083,-0.00087364,-0.44229,0.038428,0.022837,-0.038876,-0.052518
10561,-0.069733,0.0014,-0.47964,0.050771,0.026085,-0.039201,-0.046347
10562,-0.063237,0.0085458,-0.42735,0.059541,0.030308,-0.035628,-0.043099
10563,-0.050569,0.021863,-0.31789,0.063438,0.030633,-0.034004,-0.042124
10564,-0.037577,0.03583,-0.19673,0.056942,0.023487,-0.039201,-0.043748
10565,-0.032705,0.046548,-0.10481,0.040052,0.0095202,-0.045372,-0.045697
10566,-0.038227,0.054019,-0.059989,0.015367,-0.010293,-0.050244,-0.047321
10567,-0.054142,0.063438,-0.054142,-0.0083442,-0.03173,-0.052193,-0.04927
10568,-0.07428,0.078055,-0.063886,-0.026209,-0.049595,-0.056091,-0.055116
10569,-0.088247,0.098193,-0.06551,-0.033354,-0.059664,-0.061613,-0.059014
10570,-0.0837,0.11573,-0.046347,-0.03238,-0.059664,-0.062262,-0.05739
10571,-0.059339,0.12743,-0.017114,-0.029132,-0.055116,-0.057065,-0.048296
10572,-0.02361,0.13555,-0.0028225,-0.030756,-0.052518,-0.04927,-0.034654
10573,0.012768,0.14139,-0.02361,-0.038876,-0.052843,-0.039526,-0.019712
10574,0.040702,0.14691,-0.071357,-0.047646,-0.055766,-0.028807,-0.0024977
10575,0.055318,0.15341,-0.11001,-0.046671,-0.055116,-0.017764,0.011794
10576,0.056942,0.16121,-0.093119,-0.032705,-0.051544,-0.0083442,0.021538
10577,0.051745,0.16575,-0.0034721,-0.0037969,-0.044398,0.0023744,0.030957
10578,0.048172,0.16088,0.12937,0.031282,-0.036602,0.016991,0.038428
10579,0.049147,0.14172,0.23364,0.061165,-0.03173,0.030633,0.042975
10580,0.057917,0.10436,0.24923,0.07708,-0.028482,0.038753,0.044599
10581,0.072533,0.054993,0.1638,0.079029,-0.023285,0.040052,0.046223
