,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10909,-0.064536,-0.011592,-0.10091,0.016341,0.0017248,0.038103,-0.080127
10910,-0.082076,-0.018738,-0.10514,0.015367,-0.023935,0.019914,-0.076554
10911,-0.096042,-0.021012,-0.095717,0.0046481,-0.038876,-0.0028225,-0.058689
10912,-0.11131,-0.023285,-0.081751,-0.012242,-0.052843,-0.036927,-0.036927
10913,-0.12982,-0.026858,-0.063561,-0.032705,-0.071357,-0.086298,-0.018738
10914,-0.15191,-0.029132,-0.045372,-0.050244,-0.094418,-0.14996,-0.0028225
10915,-0.16945,-0.03173,-0.030756,-0.061937,-0.12138,-0.21979,0.0059473
10916,-0.1753,-0.034978,-0.023935,-0.069083,-0.14801,-0.28378,0.0091954
10917,-0.16977,-0.036927,-0.025559,-0.072656,-0.17172,-0.33023,0.0075714
10918,-0.15126,-0.036927,-0.029457,-0.071357,-0.18504,-0.34842,0.0020496
10919,-0.1204,-0.037902,-0.035628,-0.06551,-0.18504,-0.33705,-0.0028225
10920,-0.0824,-0.039851,-0.046347,-0.052843,-0.16977,-0.29872,-0.0021729
10921,-0.039201,-0.041799,-0.060963,-0.036602,-0.14704,-0.24221,0.0085458
10922,0.0014,-0.045697,-0.078503,-0.017114,-0.12625,-0.17627,0.024461
10923,0.030633,-0.04992,-0.092145,0.0036737,-0.11488,-0.11651,0.031282
10924,0.039402,-0.052843,-0.097017,0.024786,-0.11261,-0.073955,0.021538
10925,0.031932,-0.04992,-0.086298,0.040052,-0.11488,-0.048945,-0.0063954
10926,0.020888,-0.039526,-0.060313,0.047847,-0.11423,-0.03173,-0.038551
10927,0.019589,-0.025559,-0.027833,0.044275,-0.10546,-0.0073698,-0.063561
10928,0.030308,-0.012242,-0.0037969,0.03453,-0.084999,0.036804,-0.074605
10929,0.047847,-0.0044465,0.0056225,0.026735,-0.048296,0.10599,-0.071682
10930,0.061165,-0.0063954,-0.0018481,0.025761,0.0078962,0.19953,-0.054467
10931,0.064413,-0.016464,-0.021337,0.030308,0.082927,0.30639,-0.026209
10932,0.057592,-0.033354,-0.045697,0.029658,0.1664,0.40806,0.0091954
10933,0.049472,-0.052193,-0.065835,0.020564,0.24241,0.48406,0.045574
10934,0.045899,-0.068758,-0.07493,0.0065969,0.296,0.51557,0.075456
10935,0.048822,-0.079802,-0.070707,-0.0044465,0.31906,0.49283,0.092671
10936,0.048172,-0.085973,-0.056741,-0.0067202,0.32134,0.43047,0.096569
10937,0.041351,-0.091495,-0.035953,-0.00054884,0.31516,0.35024,0.092021
10938,0.029333,-0.094743,-0.012242,0.015042,0.31516,0.27391,0.081952
10939,0.021863,-0.090521,0.013418,0.037454,0.33465,0.21675,0.074482
10940,0.020564,-0.078178,0.039078,0.06084,0.37785,0.17907,0.071558
10941,0.021538,-0.061613,0.061814,0.080653,0.43859,0.15016,0.068635
10942,0.023487,-0.043748,0.075131,0.090072,0.50648,0.11541,0.062789
10943,0.02641,-0.027508,0.079679,0.089098,0.56657,0.070909,0.054993
10944,0.029658,-0.012242,0.075456,0.080003,0.60002,0.025436,0.0433
10945,0.029658,-0.0021729,0.070584,0.067986,0.59352,-0.017114,0.029009
10946,0.029333,0.00010078,0.067011,0.055968,0.5474,-0.052843,0.010819
10947,0.029658,-0.0050961,0.067011,0.044275,0.47562,-0.083375,-0.0080194
10948,0.032906,-0.01549,0.063113,0.031932,0.38435,-0.10806,-0.024909
10949,0.03453,-0.028482,0.050446,0.022188,0.28496,-0.12917,-0.034329
10950,0.030308,-0.039201,0.029333,0.014717,0.18589,-0.14411,-0.032055
10951,0.01829,-0.044398,0.0088706,0.009845,0.097218,-0.14801,-0.018413
10952,0.0085458,-0.040175,-0.0021729,0.0095202,0.021213,-0.13762,0.0052977
10953,0.011794,-0.028157,-0.0054209,0.014392,-0.036602,-0.1178,0.039402
10954,0.029983,-0.012567,-0.0034721,0.024461,-0.076554,-0.092794,0.080328
10955,0.056292,0.0043233,0.0056225,0.036804,-0.099615,-0.069083,0.11443
10956,0.083576,0.01764,0.018615,0.044924,-0.11423,-0.050569,0.13327
10957,0.099167,0.024137,0.027385,0.048822,-0.12268,-0.03303,0.13555
10958,0.098842,0.022837,0.02706,0.051745,-0.12787,-0.0096434,0.12678
10959,0.08585,0.01764,0.016666,0.056617,-0.13307,0.025111,0.11833
10960,0.069934,0.012443,0.0052977,0.064413,-0.14184,0.067011,0.11703
10961,0.060515,0.0085458,-0.0011985,0.073182,-0.14964,0.10729,0.11898
10962,0.060515,0.010819,-0.0018481,0.079679,-0.15321,0.1336,0.11898
10963,0.065387,0.01829,-0.00022403,0.080003,-0.15483,0.13555,0.11054
10964,0.067336,0.029658,-0.0041217,0.074806,-0.15808,0.10924,0.095269
10965,0.064088,0.038428,-0.017439,0.063763,-0.1662,0.061814,0.076431
10966,0.05272,0.034206,-0.041475,0.048172,-0.18017,0.0010752,0.055643
10967,0.033556,0.016666,-0.074605,0.030633,-0.19901,-0.068434,0.033231
10968,0.014392,-0.0073698,-0.11001,0.014392,-0.22012,-0.14216,0.013418
10969,0.0056225,-0.029132,-0.14152,0.003024,-0.2448,-0.20388,0.00042559
10970,0.014717,-0.0405,-0.16263,-0.0044465,-0.26981,-0.24026,-0.008669
10971,0.038103,-0.039201,-0.17172,-0.0096434,-0.28703,-0.24935,-0.011592
10972,0.061489,-0.025559,-0.17302,-0.01549,-0.29093,-0.23733,-0.014516
10973,0.072208,-0.0031473,-0.17367,-0.022636,-0.28476,-0.20972,-0.018413
10974,0.070259,0.021538,-0.17594,-0.029457,-0.27241,-0.17562,-0.020362
10975,0.064088,0.041027,-0.17205,-0.034004,-0.25162,-0.14022,-0.015165
10976,0.057267,0.056942,-0.15808,-0.036602,-0.22337,-0.10644,0.0014
10977,0.050446,0.06831,-0.13729,-0.037577,-0.19413,-0.074605,0.024137
10978,0.042326,0.076755,-0.11553,-0.039201,-0.16977,-0.044073,0.041351
10979,0.036479,0.084226,-0.097666,-0.042449,-0.15743,-0.026858,0.044924
10980,0.030308,0.089423,-0.086948,-0.045697,-0.15938,-0.035628,0.031282
10981,0.022837,0.088773,-0.078178,-0.045697,-0.17432,-0.073306,0.0026992
10982,0.015042,0.081627,-0.069733,-0.043423,-0.19543,-0.1256,-0.030106
10983,0.010495,0.070584,-0.060638,-0.039851,-0.212,-0.16425,-0.052518
10984,0.014068,0.058241,-0.04992,-0.035628,-0.2133,-0.16847,-0.053168
10985,0.023162,0.050121,-0.02361,-0.03303,-0.19933,-0.13437,-0.039851
10986,0.033231,0.048497,0.03583,-0.025884,-0.17952,-0.072006,-0.025234
10987,0.03518,0.053369,0.131,-0.013866,-0.16393,-0.0060706,-0.016464
10988,0.025111,0.058241,0.23591,-0.0015233,-0.15516,0.037454,-0.015815
10989,0.0088706,0.057267,0.30412,0.0056225,-0.15353,0.047847,-0.018413
10990,-0.0050961,0.050446,0.3051,0.0069217,-0.15386,0.045899,-0.020037
10991,-0.011592,0.036479,0.24468,-0.0011985,-0.15061,0.058241,-0.018413
10992,-0.015815,0.01829,0.15438,-0.01614,-0.13957,0.097218,-0.0099683
10993,-0.023935,-0.0018481,0.073832,-0.030756,-0.11358,0.14691,0.00042559
10994,-0.034004,-0.016789,0.028034,-0.035628,-0.072006,0.18816,0.0075714
10995,-0.042449,-0.022311,0.020239,-0.030106,-0.02361,0.20798,0.011144
10996,-0.045697,-0.017114,0.041351,-0.013866,0.016666,0.20733,0.015692
10997,-0.04115,-0.0034721,0.070909,0.0052977,0.030957,0.19628,0.023812
10998,-0.032055,0.017316,0.092996,0.022188,0.012768,0.18719,0.033231
10999,-0.018088,0.0433,0.10079,0.036804,-0.026533,0.18524,0.042001
11000,-0.0018481,0.073507,0.096569,0.049147,-0.067134,0.18004,0.049472
11001,0.016016,0.10177,0.089098,0.056942,-0.096042,0.15666,0.053369
11002,0.033881,0.1206,0.081952,0.063113,-0.10611,0.10371,0.050121
11003,0.047198,0.12515,0.079354,0.064413,-0.10351,0.023487,0.03583
11004,0.054668,0.12028,0.083901,0.065712,-0.098965,-0.061288,0.015042
11005,0.058241,0.10956,0.097543,0.069285,-0.099615,-0.1256,-0.0050961
11006,0.063763,0.097543,0.1232,0.07708,-0.10936,-0.15029,-0.017764
11007,0.06961,0.084551,0.16348,0.082602,-0.123,-0.14704,-0.019063
11008,0.074157,0.06896,0.20603,0.080003,-0.13242,-0.13599,-0.012242
11009,0.072858,0.053694,0.23266,0.06896,-0.13307,-0.14087,-0.0037969
11010,0.063763,0.04395,0.22324,0.054344,-0.1204,-0.17205,-0.0047713
11011,0.047198,0.040377,0.18004,0.03583,-0.098965,-0.22012,-0.015815
11012,0.027709,0.038428,0.12028,0.013743,-0.073306,-0.26559,-0.030106
11013,0.013093,0.032906,0.060515,-0.0073698,-0.044073,-0.28833,-0.04115
11014,0.0046481,0.020888,0.0088706,-0.024909,-0.015165,-0.27761,-0.040825
11015,0.0010752,0.0046481,-0.034004,-0.037577,0.0091954,-0.23896,-0.026533
11016,-0.0028225,-0.0099683,-0.06681,-0.047646,0.032257,-0.18731,-0.0015233
11017,-0.0067202,-0.020362,-0.090196,-0.056741,0.052395,-0.14119,0.022837
11018,-0.015815,-0.025234,-0.10741,-0.064211,0.06896,-0.10871,0.03583
11019,-0.030756,-0.030431,-0.1217,-0.071682,0.081303,-0.090521,0.034206
11020,-0.053168,-0.03238,-0.12787,-0.076879,0.093645,-0.07428,0.01764
11021,-0.079152,-0.028482,-0.12463,-0.079152,0.10599,-0.050569,-0.0054209
11022,-0.10254,-0.019063,-0.10871,-0.073631,0.11995,-0.019712,-0.029132
11023,-0.11651,-0.0063954,-0.0837,-0.05739,0.13555,0.010495,-0.046022
11024,-0.11748,0.008221,-0.053817,-0.028807,0.14594,0.036804,-0.051219
11025,-0.10579,0.020564,-0.024909,0.0062721,0.14204,0.058241,-0.043423
11026,-0.087597,0.027709,-0.0054209,0.039727,0.12515,0.080653,-0.025559
11027,-0.071357,0.028359,0.0020496,0.063113,0.10501,0.10112,-0.0060706
11028,-0.06551,0.022837,-0.0015233,0.071558,0.097868,0.11313,0.0059473
11029,-0.072331,0.011144,-0.0099683,0.06831,0.10729,0.11541,0.0046481
11030,-0.086948,-0.0073698,-0.014191,0.058241,0.12483,0.10859,-0.013866
11031,-0.10189,-0.025884,-0.012242,0.050771,0.13944,0.098517,-0.040825
11032,-0.11098,-0.034978,-0.0060706,0.054993,0.15309,0.095919,-0.060963
11033,-0.10871,-0.030106,0.0039985,0.069934,0.18167,0.11054,-0.062587
11034,-0.096042,-0.013866,0.017965,0.091047,0.23331,0.14496,-0.046022
11035,-0.073631,0.01017,0.036154,0.11118,0.29113,0.18524,-0.016789
11036,-0.044073,0.036804,0.054019,0.1284,0.33238,0.21577,0.015692
11037,-0.020037,0.061165,0.072208,0.13847,0.34667,0.23104,0.045899
11038,-0.0096434,0.077405,0.088773,0.14237,0.34082,0.23429,0.070584
11039,-0.011917,0.08585,0.099492,0.14074,0.33303,0.22552,0.091696
11040,-0.013866,0.090072,0.10144,0.13684,0.3366,0.20473,0.10826
11041,-0.0044465,0.092346,0.092996,0.12905,0.3457,0.15568,0.11443
11042,0.016991,0.092996,0.078379,0.11476,0.33595,0.059865,0.10631
11043,0.044599,0.093321,0.061165,0.091372,0.28593,-0.0837,0.084226
11044,0.068635,0.087799,0.042975,0.062789,0.19336,-0.24935,0.05272
11045,0.078704,0.07773,0.028034,0.035505,0.080003,-0.39909,0.015692
11046,0.074157,0.061489,0.014717,0.015692,-0.025234,-0.50043,-0.019388
11047,0.059541,0.038428,0.0026992,0.0069217,-0.10254,-0.53583,-0.048296
11048,0.041676,0.012443,-0.0083442,0.0065969,-0.14574,-0.51115,-0.06616
11049,0.028034,-0.010618,-0.018738,0.0091954,-0.16458,-0.45008,-0.072006
11050,0.022512,-0.028157,-0.027833,0.01017,-0.1688,-0.3809,-0.062912
11051,0.028034,-0.036278,-0.033679,0.013093,-0.16393,-0.31626,-0.042124
11052,0.041351,-0.035303,-0.038551,0.014392,-0.15418,-0.24708,-0.013541
11053,0.057917,-0.029782,-0.053817,0.009845,-0.13957,-0.15646,0.015042
11054,0.073507,-0.027508,-0.080776,0.00010078,-0.12398,-0.041475,0.040377
11055,0.082927,-0.031081,-0.11033,-0.014191,-0.10871,0.0865,0.061165
11056,0.082927,-0.043748,-0.13437,-0.030756,-0.098641,0.20863,0.080328
11057,0.075456,-0.060638,-0.14379,-0.050894,-0.097991,0.30802,0.10014
11058,0.063763,-0.070382,-0.13632,-0.069408,-0.10709,0.37493,0.11476
11059,0.05272,-0.068109,-0.1191,-0.079477,-0.11553,0.4178,0.12353
11060,0.045574,-0.053492,-0.10026,-0.079477,-0.11813,0.44996,0.1284
11061,0.040702,-0.028157,-0.081101,-0.074605,-0.11456,0.48341,0.12872
11062,0.03583,0.0046481,-0.056091,-0.070382,-0.10254,0.51784,0.12353
11063,0.029009,0.036804,-0.02426,-0.069408,-0.080127,0.5448,0.11703
11064,0.017965,0.062464,0.010495,-0.072006,-0.051868,0.56234,0.11248
11065,0.0020496,0.079029,0.037129,-0.0824,-0.03238,0.57144,0.10664
11066,-0.016789,0.083251,0.046873,-0.10124,-0.033679,0.56916,0.092996
11067,-0.037902,0.071883,0.03583,-0.12398,-0.059014,0.53571,0.068635
11068,-0.064536,0.045899,0.011794,-0.14022,-0.10189,0.45451,0.028684
11069,-0.092469,0.011469,-0.012242,-0.14476,-0.15158,0.32069,-0.02426
11070,-0.11293,-0.021012,-0.022961,-0.13502,-0.19771,0.15861,-0.079477
11071,-0.1178,-0.040175,-0.021661,-0.11358,-0.23474,-0.0047713,-0.12495
11072,-0.10644,-0.044398,-0.013541,-0.087597,-0.25747,-0.14509,-0.15288
11073,-0.079477,-0.036927,-0.00022403,-0.060963,-0.26494,-0.2435,-0.16328
11074,-0.042124,-0.028482,0.01764,-0.034329,-0.2552,-0.29288,-0.15548
11075,0.0017248,-0.027833,0.03453,-0.0050961,-0.22856,-0.29645,-0.13177
11076,0.047523,-0.03238,0.043625,0.027709,-0.18894,-0.27371,-0.096042
11077,0.082602,-0.034329,0.044275,0.063438,-0.14314,-0.25487,-0.056091
11078,0.098193,-0.031406,0.03583,0.095919,-0.093119,-0.26689,-0.023935
11079,0.092346,-0.022961,0.023487,0.12255,-0.043423,-0.31886,-0.0076946
11080,0.072533,-0.010618,0.013418,0.14367,0.00075039,-0.39779,-0.0050961
11081,0.046873,0.0020496,0.0088706,0.16056,0.03583,-0.47152,-0.013541
11082,0.021538,0.011469,0.010819,0.17615,0.059216,-0.51212,-0.035628
11083,-0.0031473,0.016016,0.017965,0.18849,0.073182,-0.51309,-0.070707
11084,-0.025559,0.014392,0.024137,0.19596,0.083901,-0.48873,-0.11131
11085,-0.046022,0.0078962,0.02641,0.19401,0.090722,-0.46145,-0.14444
11086,-0.063886,-0.0015233,0.023487,0.1768,0.091047,-0.46243,-0.16425
11087,-0.079152,-0.011267,0.020564,0.14691,0.081627,-0.51342,-0.17432
11088,-0.089546,-0.017764,0.021213,0.11216,0.061489,-0.60696,-0.17692
11089,-0.096042,-0.019388,0.025111,0.087149,0.039078,-0.70473,-0.17335
11090,-0.093444,-0.01549,0.028359,0.073832,0.029983,-0.7528,-0.16068
11091,-0.079477,-0.0089938,0.02641,0.070584,0.040052,-0.71902,-0.13567
11092,-0.056091,-0.0024977,0.01894,0.075456,0.065712,-0.60469,-0.10221
11093,-0.029457,0.00010078,0.0062721,0.0852,0.096893,-0.43936,-0.06616
11094,-0.0028225,0.0036737,-0.0018481,0.10144,0.13392,-0.25682,-0.029457
11095,0.024137,0.014717,-0.0031473,0.11736,0.1755,-0.071357,0.009845
11096,0.050771,0.034206,0.0033489,0.13132,0.21545,0.10924,0.044599
11097,0.074482,0.055318,0.013093,0.13879,0.23689,0.27554,0.065387
11098,0.098517,0.06831,0.024461,0.13457,0.23396,0.4191,0.073182
11099,0.11833,0.06831,0.036154,0.11801,0.2083,0.53279,0.076431
11100,0.1323,0.06019,0.046873,0.092021,0.1755,0.61106,0.084226
11101,0.13814,0.056617,0.059216,0.063438,0.15958,0.65134,0.10047
11102,0.13555,0.060515,0.075456,0.036479,0.1651,0.66076,0.1219
11103,0.12418,0.06831,0.090722,0.014068,0.18394,0.65037,0.14269
11104,0.10209,0.07708,0.10079,-0.0028225,0.19856,0.63088,0.15731
11105,0.069934,0.084876,0.10501,-0.012892,0.19369,0.60002,0.15731
11106,0.033556,0.092671,0.10436,-0.01549,0.16121,0.55487,0.14107
11107,-0.00022403,0.097868,0.095594,-0.016464,0.099817,0.49608,0.11768
11108,-0.027508,0.09462,0.080978,-0.019388,0.024137,0.43599,0.096244
11109,-0.050569,0.072533,0.058891,-0.02361,-0.038876,0.39442,0.079354
11110,-0.075255,0.026085,0.033881,-0.029782,-0.06616,0.38435,0.063763
11111,-0.10384,-0.037577,0.009845,-0.036602,-0.054142,0.40449,0.047198
11112,-0.1321,-0.097991,-0.0093186,-0.042774,-0.013541,0.44249,0.031282
11113,-0.14574,-0.13664,-0.021661,-0.044398,0.031607,0.47497,0.022837
11114,-0.13567,-0.14606,-0.023935,-0.045372,0.058241,0.47627,0.026085
11115,-0.10644,-0.13177,-0.019063,-0.050894,0.053694,0.43957,0.044599
11116,-0.061937,-0.10449,-0.0099683,-0.066485,0.022512,0.37265,0.075456
11117,-0.010943,-0.076229,-0.00087364,-0.086298,-0.016464,0.29308,0.10956
11118,0.036804,-0.054142,0.0062721,-0.10189,-0.046671,0.22065,0.1349
11119,0.073182,-0.039526,0.0091954,-0.10579,-0.057715,0.169,0.14432
11120,0.091372,-0.031081,0.0056225,-0.097666,-0.04927,0.13749,0.13944
11121,0.091372,-0.025884,-0.0063954,-0.083375,-0.030106,0.11995,0.12613
11122,0.076106,-0.020362,-0.026533,-0.06681,-0.0050961,0.11346,0.10956
11123,0.053694,-0.016464,-0.047646,-0.051868,0.020564,0.12385,0.095269
11124,0.033231,-0.011592,-0.061288,-0.044398,0.039727,0.15471,0.083576
11125,0.022188,-0.0063954,-0.067459,-0.043099,0.044924,0.19596,0.081303
11126,0.020564,0.00075039,-0.071357,-0.046996,0.032582,0.22812,0.086824
11127,0.025111,0.0095202,-0.076554,-0.053492,0.0017248,0.23104,0.094295
11128,0.028034,0.019264,-0.084024,-0.060313,-0.037577,0.20116,0.098842
11129,0.028684,0.032906,-0.096367,-0.067459,-0.073306,0.14626,0.096244
11130,0.028684,0.047847,-0.11358,-0.073306,-0.096692,0.083576,0.089423
11131,0.031607,0.054344,-0.13015,-0.075579,-0.10481,0.029333,0.083901
11132,0.038103,0.050121,-0.14736,-0.068434,-0.098316,-0.010618,0.080003
11133,0.045249,0.041351,-0.16068,-0.052193,-0.084999,-0.039851,0.075781
11134,0.053044,0.036154,-0.1675,-0.03173,-0.069408,-0.072656,0.067661
11135,0.059216,0.037454,-0.16685,-0.012567,-0.05804,-0.11456,0.053044
11136,0.059865,0.043625,-0.1623,0.00010078,-0.058689,-0.161,0.03583
11137,0.056292,0.050771,-0.15581,0.0059473,-0.067134,-0.20485,0.024461
11138,0.05142,0.056617,-0.14119,0.0049729,-0.079152,-0.24643,0.019264
11139,0.049472,0.061489,-0.11423,-0.00022403,-0.086298,-0.28638,0.019914
11140,0.053694,0.066037,-0.067784,-0.0057458,-0.085973,-0.32828,0.020888
11141,0.069285,0.070259,0.0052977,-0.0063954,-0.081426,-0.36498,0.021863
11142,0.095594,0.074157,0.10371,0.00075039,-0.077203,-0.38707,0.020239
11143,0.12255,0.074157,0.20343,0.012443,-0.075255,-0.38772,0.013743
11144,0.14399,0.068635,0.26969,0.023812,-0.075255,-0.37083,0.0026992
11145,0.15471,0.059865,0.27749,0.029333,-0.073631,-0.34647,-0.011267
11146,0.15244,0.056617,0.23364,0.028684,-0.071682,-0.3286,-0.028157
11147,0.13165,0.062789,0.1651,0.024137,-0.067784,-0.32925,-0.044398
11148,0.096569,0.082277,0.10047,0.01829,-0.062587,-0.34679,-0.057715
11149,0.053369,0.10729,0.054993,0.011794,-0.056091,-0.36953,-0.070382
11150,0.008221,0.13035,0.029658,0.0033489,-0.048296,-0.38317,-0.085648
11151,-0.031081,0.14756,0.01894,-0.0054209,-0.037252,-0.3822,-0.10254
11152,-0.057715,0.16218,0.016341,-0.008669,-0.021012,-0.36401,-0.11618
11153,-0.067134,0.17322,0.019589,-0.0047713,0.0010752,-0.33088,-0.11878
11154,-0.060313,0.17355,0.023487,0.009845,0.023162,-0.28346,-0.10286
11155,-0.046022,0.15601,0.024137,0.032582,0.039402,-0.22661,-0.066485
11156,-0.027508,0.12223,0.01829,0.054993,0.048822,-0.16782,-0.020362
11157,-0.013541,0.078055,0.0046481,0.070259,0.05272,-0.11033,0.022837
11158,-0.0050961,0.031607,-0.013866,0.073832,0.047198,-0.059339,0.052395
11159,-0.0011985,-0.0044465,-0.03303,0.067011,0.034855,-0.016464,0.067336
11160,0.003024,-0.02426,-0.049595,0.054019,0.01829,0.015042,0.06961
11161,0.0059473,-0.028482,-0.059664,0.042326,0.0036737,0.030957,0.062139
11162,0.011144,-0.025234,-0.06551,0.036804,-0.0067202,0.026735,0.048172
11163,0.016666,-0.016789,-0.066485,0.039727,-0.017114,0.0020496,0.029983
11164,0.01894,-0.010293,-0.062587,0.049472,-0.033354,-0.038227,0.010819
11165,0.011794,-0.0083442,-0.053817,0.061489,-0.055441,-0.093769,-0.0093186
11166,-0.0034721,-0.0093186,-0.042124,0.073832,-0.08305,-0.15678,-0.024585
11167,-0.021661,-0.008669,-0.026209,0.087799,-0.11261,-0.22142,-0.026858
11168,-0.0405,-0.0021729,-0.0024977,0.10469,-0.14119,-0.27923,-0.018088
11169,-0.060963,0.0039985,0.029658,0.12483,-0.16782,-0.31724,-0.0041217
11170,-0.079477,0.0056225,0.074806,0.14529,-0.19446,-0.32698,0.008221
11171,-0.089546,0.0014,0.12807,0.16153,-0.21557,-0.30847,0.016666
11172,-0.084349,-0.0083442,0.18134,0.17257,-0.23149,-0.27469,0.017965
11173,-0.065186,-0.020687,0.23006,0.1781,-0.24383,-0.23636,0.010819
11174,-0.042449,-0.030106,0.28008,0.18329,-0.25422,-0.20193,-0.0054209
11175,-0.021986,-0.034329,0.34245,0.18524,-0.26169,-0.17367,-0.026858
11176,-0.012567,-0.035953,0.4152,0.18102,-0.26397,-0.14769,-0.051219
11177,-0.012242,-0.034654,0.4727,0.16965,-0.25357,-0.12333,-0.076554
11178,-0.012567,-0.034329,0.48114,0.14886,-0.22304,-0.098316,-0.097341
11179,-0.010618,-0.039201,0.4269,0.12418,-0.16782,-0.073631,-0.11586
11180,-0.0063954,-0.047971,0.32231,0.10047,-0.094093,-0.050244,-0.13307
11181,-0.0024977,-0.057715,0.19758,0.080653,-0.017114,-0.025559,-0.15353
11182,-0.0028225,-0.061613,0.084226,0.063113,0.049147,0.0033489,-0.17335
11183,-0.0041217,-0.05739,-0.0011985,0.048497,0.095594,0.037454,-0.18471
11184,-0.00054884,-0.045047,-0.051868,0.033881,0.12288,0.078379,-0.18114
11185,0.0072465,-0.032055,-0.079477,0.015692,0.14009,0.11866,-0.1636
11186,0.014068,-0.020362,-0.096042,-0.010293,0.15341,0.14529,-0.13729
11187,0.014717,-0.0096434,-0.11326,-0.040825,0.16575,0.15373,-0.10903
11188,0.010819,-0.0041217,-0.13437,-0.06681,0.1768,0.15536,-0.084349
11189,0.0062721,-0.0021729,-0.16458,-0.075904,0.18297,0.15991,-0.063886
11190,0.0043233,-0.0041217,-0.19901,-0.066485,0.18134,0.1703,-0.049595
11191,0.0059473,-0.010293,-0.23181,-0.046022,0.1703,0.17972,-0.041475
11192,0.0052977,-0.020362,-0.2526,-0.029457,0.15341,0.17842,-0.036602
11193,0.0020496,-0.031406,-0.25585,-0.026209,0.13457,0.15893,-0.027183
11194,-0.0037969,-0.0405,-0.24123,-0.035953,0.12028,0.12093,-0.008669
11195,-0.0083442,-0.045697,-0.21882,-0.053817,0.10696,0.079679,0.016341
11196,-0.0073698,-0.045372,-0.19803,-0.072656,0.091696,0.050771,0.041351
11197,-0.0031473,-0.039526,-0.18179,-0.088247,0.077405,0.042651,0.056617
11198,0.00075039,-0.033679,-0.16555,-0.097991,0.066686,0.057267,0.055318
11199,0.003024,-0.034654,-0.14476,-0.10059,0.06084,0.087799,0.042326
11200,-0.00087364,-0.043748,-0.1191,-0.092469,0.061489,0.12872,0.025436
11201,-0.011267,-0.050894,-0.087272,-0.074605,0.067336,0.16608,0.012768
11202,-0.022961,-0.052193,-0.054467,-0.053168,0.073832,0.19401,0.011144
11203,-0.028482,-0.048296,-0.030431,-0.036602,0.076431,0.22032,0.023162
11204,-0.026209,-0.041475,-0.021986,-0.030431,0.072208,0.26222,0.048497
11205,-0.013216,-0.029132,-0.024585,-0.034654,0.063113,0.32653,0.084226
11206,0.013093,-0.0089938,-0.03173,-0.045697,0.053694,0.40449,0.1245
11207,0.05272,0.017965,-0.040825,-0.057715,0.045249,0.47367,0.16315
11208,0.096893,0.047847,-0.04862,-0.070058,0.03583,0.50453,0.19531
11209,0.13165,0.075456,-0.052843,-0.082076,0.019589,0.46782,0.21837
11210,0.14724,0.095594,-0.052193,-0.095068,0.00075039,0.36453,0.23104
11211,0.15016,0.10404,-0.046347,-0.10676,-0.012567,0.22487,0.23494
11212,0.14496,0.10079,-0.034978,-0.11228,-0.011267,0.08585,0.22909
11213,0.13684,0.091372,-0.021661,-0.10611,0.010495,-0.029457,0.21772
11214,0.13132,0.083901,-0.0060706,-0.088572,0.05207,-0.11521,0.20116
11215,0.12613,0.079679,0.0046481,-0.064536,0.10501,-0.17789,0.17582
11216,0.12255,0.075781,0.0072465,-0.043099,0.16023,-0.2159,0.14302
11217,0.11931,0.070259,0.0010752,-0.026533,0.2135,-0.22402,0.10924
11218,0.11866,0.059865,-0.0093186,-0.016464,0.26579,-0.19998,0.080328
11219,0.11508,0.047523,-0.01614,-0.0096434,0.31224,-0.15418,0.056942
11220,0.10177,0.035505,-0.01549,-0.00054884,0.3392,-0.10384,0.03518
11221,0.075131,0.024137,-0.0037969,0.013418,0.33173,-0.062587,0.0095202
11222,0.041027,0.013093,0.01764,0.030957,0.29275,-0.030431,-0.019388
11223,0.008221,0.0039985,0.0433,0.047523,0.23851,-0.0011985,-0.044723
11224,-0.017439,0.0010752,0.06961,0.061814,0.18557,0.032906,-0.062262
11225,-0.037577,0.0043233,0.093645,0.072858,0.14789,0.072858,-0.072656
11226,-0.060313,0.0078962,0.11248,0.0865,0.12678,0.10989,-0.081426
11227,-0.086948,0.0036737,0.11995,0.10469,0.11054,0.13392,-0.092145
11228,-0.11748,-0.0089938,0.11248,0.12645,0.086175,0.13879,-0.10871
11229,-0.14996,-0.025884,0.091696,0.14626,0.046223,0.13555,-0.12982
11230,-0.17919,-0.042449,0.061814,0.15893,-0.0034721,0.14626,-0.15061
11231,-0.20258,-0.052518,0.030633,0.15828,-0.04992,0.18394,-0.16198
11232,-0.212,-0.055116,0.0020496,0.14269,-0.080776,0.24046,-0.15646
11233,-0.19803,-0.052193,-0.018088,0.11248,-0.092469,0.28626,-0.13632
11234,-0.16295,-0.046671,-0.030756,0.076431,-0.090521,0.28821,-0.11066
11235,-0.11586,-0.037252,-0.035628,0.050121,-0.085648,0.23916,-0.086623
11236,-0.070058,-0.02361,-0.034654,0.05142,-0.087922,0.14951,-0.061288
11237,-0.03173,-0.0076946,-0.030431,0.092021,-0.10091,0.042001,-0.03238
11238,-0.0060706,0.0085458,-0.027833,0.15861,-0.12203,-0.054467,0.0026992
11239,0.0075714,0.020239,-0.028807,0.22292,-0.14087,-0.1204,0.03518
11240,0.013093,0.025436,-0.023285,0.25118,-0.14119,-0.15093,0.060515
