,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17578,0.20798,0.14172,0.14107,0.15503,-0.99024,-0.11845,0.11411
17579,0.21512,0.12613,0.12905,0.14367,-1.0789,-0.048945,0.11378
17580,0.19921,0.10404,0.11183,0.13522,-1.0318,0.048497,0.11248
17581,0.16673,0.080653,0.092996,0.1232,-0.86454,0.169,0.11151
17582,0.1297,0.059865,0.072858,0.10794,-0.60729,0.3025,0.10631
17583,0.098842,0.045899,0.051096,0.095594,-0.30262,0.44086,0.093645
17584,0.079354,0.040702,0.028034,0.094295,0.0033489,0.56689,0.074482
17585,0.067336,0.034206,0.011469,0.10501,0.27456,0.65784,0.054993
17586,0.057267,0.015367,0.00010078,0.12093,0.47952,0.69292,0.037129
17587,0.045249,-0.01549,-0.0093186,0.13425,0.59645,0.66498,0.020888
17588,0.033556,-0.049595,-0.019063,0.14432,0.62406,0.58833,0.0069217
17589,0.027709,-0.075255,-0.027833,0.16185,0.59028,0.48991,0.00075039
17590,0.032257,-0.081751,-0.03173,0.19986,0.53798,0.40514,0.012119
17591,0.047847,-0.068434,-0.026533,0.26157,0.50095,0.36259,0.042326
17592,0.070259,-0.044073,-0.0093186,0.33498,0.48731,0.36324,0.089748
17593,0.088124,-0.016464,0.016666,0.39247,0.47659,0.38565,0.13977
17594,0.09397,0.009845,0.047523,0.39799,0.44476,0.40351,0.17647
17595,0.086824,0.029983,0.073832,0.32198,0.38045,0.39474,0.19174
17596,0.067011,0.038428,0.0852,0.15828,0.29308,0.3444,0.18329
17597,0.033881,0.032257,0.079029,-0.061288,0.20798,0.24566,0.15016
17598,-0.007045,0.010819,0.055643,-0.27209,0.16575,0.10761,0.094295
17599,-0.051544,-0.022961,0.025111,-0.40851,0.19499,-0.045047,0.021538
17600,-0.093769,-0.058689,-0.0050961,-0.44359,0.28041,-0.17984,-0.056416
17601,-0.12592,-0.087922,-0.029132,-0.39616,0.37363,-0.26981,-0.13762
17602,-0.14606,-0.10351,-0.048945,-0.31009,0.42332,-0.31431,-0.21687
17603,-0.15873,-0.10806,-0.069083,-0.22954,0.40221,-0.32795,-0.28865
17604,-0.16685,-0.10481,-0.093119,-0.17692,0.3051,-0.33185,-0.34322
17605,-0.17465,-0.094743,-0.10903,-0.15776,0.13295,-0.3429,-0.37115
17606,-0.17984,-0.080776,-0.11001,-0.16198,-0.099615,-0.36271,-0.36823
17607,-0.17887,-0.067459,-0.095717,-0.17172,-0.35849,-0.38285,-0.339
17608,-0.16653,-0.054467,-0.073306,-0.16912,-0.59917,-0.39519,-0.29515
17609,-0.14769,-0.042774,-0.050569,-0.14834,-0.76937,-0.39487,-0.24415
17610,-0.12365,-0.030756,-0.03173,-0.1178,-0.8379,-0.37668,-0.18764
17611,-0.097017,-0.018738,-0.016464,-0.088572,-0.81224,-0.34095,-0.12625
17612,-0.071357,-0.008669,-0.0018481,-0.072981,-0.72909,-0.29547,-0.069083
17613,-0.051544,-0.0018481,0.0091954,-0.077528,-0.63522,-0.25,-0.031406
17614,-0.039526,0.0043233,0.015692,-0.10124,-0.56506,-0.20485,-0.016464
17615,-0.030756,0.009845,0.015367,-0.13275,-0.53291,-0.14931,-0.013866
17616,-0.021661,0.016016,0.0072465,-0.15646,-0.54752,-0.071682,-0.012242
17617,-0.0099683,0.024786,-0.0073698,-0.16782,-0.60956,0.033231,-0.0054209
17618,0.0046481,0.035505,-0.021986,-0.16295,-0.70278,0.15893,0.008221
17619,0.023162,0.044599,-0.030106,-0.14119,-0.79081,0.29827,0.035505
17620,0.049472,0.055643,-0.024909,-0.10319,-0.82978,0.43957,0.079354
17621,0.079679,0.071558,-0.0057458,-0.051868,-0.80315,0.55292,0.13002
17622,0.10794,0.090722,0.021213,0.0010752,-0.7174,0.60424,0.1716
17623,0.131,0.10501,0.046873,0.043625,-0.5878,0.57566,0.19369
17624,0.14854,0.11281,0.061814,0.065387,-0.43287,0.47302,0.19499
17625,0.15568,0.11443,0.060515,0.066686,-0.2591,0.33628,0.18167
17626,0.15309,0.11378,0.049147,0.055643,-0.055441,0.21317,0.16413
17627,0.14561,0.12028,0.041676,0.0433,0.20018,0.14302,0.15406
17628,0.14107,0.14107,0.05142,0.037778,0.51135,0.1362,0.16056
17629,0.14172,0.17322,0.078379,0.042326,0.83258,0.17127,0.18232
17630,0.14107,0.20116,0.10371,0.054344,1.0863,0.21058,0.207
17631,0.1297,0.20213,0.11248,0.064413,1.1983,0.21967,0.22
17632,0.10631,0.16575,0.096893,0.062464,1.1437,0.18134,0.21577
17633,0.078704,0.10177,0.063763,0.047523,0.96088,0.10306,0.19661
17634,0.055318,0.032582,0.02706,0.028034,0.73189,0.0072465,0.17225
17635,0.035505,-0.022311,0.00010078,0.015692,0.53603,-0.078827,0.14432
17636,0.022188,-0.053492,-0.012242,0.015042,0.41033,-0.13957,0.10924
17637,0.019264,-0.059664,-0.01484,0.024137,0.3379,-0.17627,0.067986
17638,0.026085,-0.046347,-0.014191,0.036154,0.28626,-0.19251,0.029333
17639,0.034206,-0.024909,-0.010618,0.044599,0.23396,-0.18959,-0.00054884
17640,0.033231,-0.0089938,-0.0063954,0.046548,0.18199,-0.1714,-0.022961
17641,0.017965,-0.0060706,-0.0047713,0.041027,0.13847,-0.14834,-0.039851
17642,-0.0093186,-0.018413,-0.012567,0.028684,0.10761,-0.13047,-0.054792
17643,-0.038876,-0.039526,-0.030431,0.0072465,0.087149,-0.1269,-0.065186
17644,-0.066485,-0.062912,-0.052193,-0.018738,0.067011,-0.14152,-0.069733
17645,-0.090521,-0.082076,-0.070707,-0.044398,0.029009,-0.17042,-0.065835
17646,-0.10546,-0.093119,-0.081101,-0.064536,-0.03303,-0.2055,-0.058689
17647,-0.10676,-0.094743,-0.081101,-0.075255,-0.11391,-0.23733,-0.052518
17648,-0.095393,-0.09182,-0.072656,-0.077203,-0.19836,-0.26234,-0.04862
17649,-0.082725,-0.088896,-0.060963,-0.073631,-0.27891,-0.28118,-0.047646
17650,-0.075255,-0.088572,-0.04992,-0.064536,-0.34939,-0.29482,-0.050244
17651,-0.072331,-0.094093,-0.034978,-0.047971,-0.39974,-0.30327,-0.051868
17652,-0.06681,-0.09929,-0.018413,-0.026209,-0.428,-0.31074,-0.04992
17653,-0.059339,-0.096692,-0.0047713,-0.0063954,-0.44229,-0.31918,-0.045047
17654,-0.053817,-0.084674,0.00042559,0.0020496,-0.46048,-0.32763,-0.042774
17655,-0.050569,-0.069408,0.00075039,-0.0067202,-0.49815,-0.32925,-0.050894
17656,-0.047646,-0.058365,-0.0050961,-0.027183,-0.5511,-0.30944,-0.059664
17657,-0.042449,-0.053492,-0.010943,-0.042124,-0.5865,-0.2513,-0.052843
17658,-0.03173,-0.048945,-0.010293,-0.036927,-0.55272,-0.14119,-0.02426
17659,-0.018088,-0.044723,0.0010752,-0.008669,-0.42247,0.016341,0.018615
17660,-0.0034721,-0.034978,0.020888,0.036804,-0.2159,0.19953,0.065062
17661,0.010819,-0.025234,0.042975,0.084876,0.0033489,0.37558,0.10339
17662,0.024137,-0.017114,0.063113,0.12353,0.16868,0.5107,0.1323
17663,0.043625,-0.0093186,0.07708,0.14432,0.23689,0.59093,0.15276
17664,0.066686,-0.0024977,0.082277,0.14399,0.207,0.61399,0.16088
17665,0.0865,0.003024,0.07708,0.12807,0.13295,0.5932,0.15861
17666,0.097218,0.011144,0.064088,0.11118,0.11086,0.54545,0.15081
17667,0.099167,0.021213,0.05272,0.10014,0.21772,0.49218,0.14172
17668,0.09462,0.031932,0.044924,0.10014,0.44996,0.44021,0.13262
17669,0.082277,0.039078,0.039727,0.10859,0.72085,0.38727,0.12223
17670,0.065712,0.039078,0.035505,0.11931,0.90242,0.32134,0.11183
17671,0.048172,0.03518,0.02706,0.12093,0.90729,0.23299,0.098842
17672,0.027709,0.029333,0.013418,0.10924,0.73124,0.1245,0.080653
17673,0.011469,0.023162,0.0017248,0.0852,0.44606,0.0065969,0.056617
17674,0.0036737,0.019589,-0.0031473,0.062789,0.14886,-0.10286,0.033881
17675,0.0062721,0.020888,0.0010752,0.050121,-0.07493,-0.19056,0.020239
17676,0.019589,0.028684,0.016341,0.052395,-0.18731,-0.24903,0.017316
17677,0.036804,0.040702,0.034855,0.061489,-0.19738,-0.27371,0.020239
17678,0.055643,0.053369,0.045899,0.067336,-0.14639,-0.26819,0.026735
17679,0.071558,0.064413,0.044275,0.066362,-0.082076,-0.24513,0.031282
17680,0.079354,0.070584,0.03453,0.061165,-0.030106,-0.22402,0.027385
17681,0.078055,0.06896,0.026085,0.05272,-0.00054884,-0.21395,0.012443
17682,0.065712,0.064413,0.019264,0.039402,0.011794,-0.21362,-0.012567
17683,0.048497,0.060515,0.015367,0.02641,0.033881,-0.20972,-0.039851
17684,0.034206,0.056942,0.014068,0.017965,0.083251,-0.18536,-0.059664
17685,0.026085,0.051745,0.014068,0.019264,0.16121,-0.14087,-0.070707
17686,0.020888,0.041351,0.013418,0.024461,0.24695,-0.084674,-0.075579
17687,0.0072465,0.030633,0.0062721,0.024461,0.30834,-0.030106,-0.080451
17688,-0.020362,0.022188,-0.0089938,0.011794,0.33075,0.0056225,-0.090196
17689,-0.052518,0.015042,-0.029782,-0.011917,0.31224,0.012768,-0.10514
17690,-0.080127,0.0078962,-0.045697,-0.037577,0.26872,-0.00022403,-0.11618
17691,-0.092469,0.00042559,-0.051544,-0.053168,0.21415,-0.017764,-0.11001
17692,-0.085973,-0.00087364,-0.046347,-0.053817,0.15179,-0.020362,-0.079477
17693,-0.065835,0.0065969,-0.03238,-0.046996,0.080653,-0.0067202,-0.031081
17694,-0.039526,0.022188,-0.012892,-0.04115,-0.0015233,0.010495,0.01894
17695,-0.012242,0.040702,0.0056225,-0.042774,-0.092794,0.017965,0.054993
17696,0.0095202,0.05272,0.017316,-0.048296,-0.18504,0.01829,0.070584
17697,0.024137,0.055968,0.021538,-0.052843,-0.26592,0.018615,0.067661
17698,0.029333,0.054019,0.024137,-0.047646,-0.32341,0.022512,0.055643
17699,0.029009,0.054344,0.031607,-0.030106,-0.34939,0.029658,0.042975
17700,0.031282,0.057592,0.046223,0.00042559,-0.33867,0.031607,0.034855
17701,0.036479,0.066362,0.061814,0.038753,-0.2971,0.01894,0.029983
17702,0.039078,0.078379,0.073832,0.076755,-0.23896,-0.022636,0.022837
17703,0.032257,0.090072,0.074806,0.10696,-0.19056,-0.10968,0.0065969
17704,0.015367,0.096569,0.063438,0.1219,-0.18049,-0.24123,-0.024909
17705,-0.0096434,0.096244,0.042651,0.12028,-0.2159,-0.39259,-0.066485
17706,-0.033354,0.090722,0.021213,0.10826,-0.29288,-0.52771,-0.10644
17707,-0.050569,0.0865,0.0069217,0.098193,-0.40039,-0.61833,-0.1321
17708,-0.056416,0.087799,0.0017248,0.10047,-0.5066,-0.64951,-0.14087
17709,-0.052518,0.096244,0.008221,0.11801,-0.56247,-0.61866,-0.13957
17710,-0.042449,0.10826,0.020239,0.13879,-0.53713,-0.53875,-0.13794
17711,-0.027833,0.11833,0.036804,0.15081,-0.44164,-0.43352,-0.13827
17712,-0.011917,0.12385,0.05207,0.15309,-0.31042,-0.32016,-0.13567
17713,0.0091954,0.12255,0.061489,0.14886,-0.16263,-0.20323,-0.12755
17714,0.033231,0.11281,0.063438,0.13944,0.0010752,-0.079802,-0.11423
17715,0.057917,0.09462,0.06084,0.12613,0.17095,0.051096,-0.095068
17716,0.084551,0.071558,0.06019,0.11086,0.31484,0.18914,-0.06551
17717,0.11086,0.047198,0.066362,0.099167,0.40254,0.32816,-0.024909
17718,0.13165,0.032582,0.080003,0.095269,0.42527,0.45516,0.022512
17719,0.14399,0.031282,0.093645,0.097868,0.39572,0.55682,0.070584
17720,0.14626,0.038753,0.10339,0.10112,0.33303,0.61886,0.10924
17721,0.13684,0.045249,0.10436,0.099492,0.24825,0.62536,0.13002
17722,0.11476,0.040052,0.09397,0.086175,0.15633,0.57371,0.12548
17723,0.084876,0.023162,0.072208,0.061165,0.075456,0.47984,0.099167
17724,0.053044,0.0017248,0.041676,0.026085,0.021213,0.36973,0.064413
17725,0.027385,-0.016464,0.0056225,-0.01484,-0.0047713,0.26449,0.03583
17726,0.010495,-0.025884,-0.028482,-0.048945,-0.0041217,0.17192,0.020564
17727,-0.00054884,-0.024909,-0.053492,-0.073955,0.017316,0.091047,0.016666
17728,-0.0067202,-0.019388,-0.064536,-0.089221,0.05207,0.01764,0.014068
17729,-0.011917,-0.015815,-0.061937,-0.093769,0.0852,-0.04927,0.0075714
17730,-0.014516,-0.014516,-0.049595,-0.084674,0.10144,-0.10351,-0.0015233
17731,-0.014191,-0.016464,-0.034329,-0.060313,0.098193,-0.13664,-0.010618
17732,-0.0099683,-0.019388,-0.02426,-0.027183,0.070584,-0.14152,-0.0099683
17733,-0.00054884,-0.018088,-0.025234,0.011144,0.01894,-0.11683,0.0010752
17734,0.014392,-0.010618,-0.032055,0.048822,-0.028807,-0.068109,0.01764
17735,0.030308,-0.0024977,-0.038227,0.074157,-0.032705,-0.0044465,0.034855
17736,0.039727,0.0020496,-0.038876,0.087149,0.032257,0.065387,0.050446
17737,0.041351,-0.00054884,-0.032705,0.093321,0.13879,0.12418,0.061489
17738,0.038103,-0.0063954,-0.022311,0.097868,0.21837,0.15276,0.063113
17739,0.032906,-0.011592,-0.015815,0.099167,0.22,0.14269,0.054668
17740,0.029983,-0.012892,-0.01614,0.093645,0.13847,0.10664,0.042326
17741,0.030633,-0.014191,-0.021337,0.075456,0.0088706,0.066362,0.031282
17742,0.030957,-0.018738,-0.030106,0.048172,-0.12138,0.041027,0.02641
17743,0.028684,-0.026533,-0.03303,0.019264,-0.2159,0.041027,0.032906
17744,0.021863,-0.030106,-0.025559,-0.0015233,-0.25227,0.067336,0.049796
17745,0.0095202,-0.023935,-0.010943,-0.015165,-0.23149,0.10989,0.072208
17746,-0.0037969,-0.0047713,0.0069217,-0.019063,-0.16653,0.15276,0.092021
17747,-0.011917,0.016991,0.022837,-0.015165,-0.080127,0.17939,0.10501
17748,-0.013541,0.031282,0.036479,-0.010293,0.0033489,0.17192,0.11021
17749,-0.014516,0.028034,0.047198,-0.008669,0.067336,0.12418,0.10729
17750,-0.017764,0.0085458,0.050771,-0.012892,0.10501,0.045249,0.098517
17751,-0.018738,-0.016464,0.045899,-0.021986,0.1232,-0.036927,0.081952
17752,-0.010293,-0.038876,0.034206,-0.036927,0.13327,-0.095393,0.065062
17753,0.0033489,-0.053817,0.020239,-0.052518,0.14042,-0.1191,0.052395
17754,0.016016,-0.060313,0.0075714,-0.065835,0.14854,-0.10968,0.044599
17755,0.01894,-0.057715,-0.0021729,-0.073306,0.16315,-0.080451,0.041676
17756,0.011794,-0.050244,-0.010618,-0.072981,0.18329,-0.048296,0.041676
17757,-0.0018481,-0.043099,-0.017439,-0.068758,0.20505,-0.029782,0.042326
17758,-0.016464,-0.032705,-0.024585,-0.068434,0.22097,-0.03303,0.039078
17759,-0.026858,-0.021986,-0.031406,-0.073631,0.22519,-0.056416,0.030308
17760,-0.031081,-0.012242,-0.037252,-0.080127,0.20798,-0.092145,0.014717
17761,-0.030756,-0.008669,-0.0405,-0.0824,0.15309,-0.13697,-0.0050961
17762,-0.033679,-0.012567,-0.040825,-0.080776,0.054668,-0.19121,-0.026858
17763,-0.045047,-0.022961,-0.037577,-0.072006,-0.068758,-0.25292,-0.048296
17764,-0.059989,-0.031081,-0.029457,-0.058365,-0.18504,-0.31236,-0.063237
17765,-0.067784,-0.030431,-0.018088,-0.0405,-0.26592,-0.34972,-0.068434
17766,-0.065186,-0.022961,-0.0037969,-0.019712,-0.2945,-0.34939,-0.066485
17767,-0.051868,-0.012892,0.0088706,0.0036737,-0.26884,-0.30749,-0.057715
17768,-0.030431,-0.0041217,0.014392,0.023812,-0.20745,-0.23538,-0.046996
17769,-0.0099683,0.0046481,0.012768,0.032582,-0.13599,-0.15061,-0.042449
17770,0.0052977,0.016016,0.0026992,0.031282,-0.078827,-0.072656,-0.050244
17771,0.010819,0.027709,-0.010293,0.023162,-0.040825,-0.0044465,-0.064861
17772,0.0069217,0.03518,-0.021337,0.015692,-0.010943,0.064413,-0.073955
17773,-0.0063954,0.033881,-0.026209,0.015692,0.025436,0.14367,-0.070707
17774,-0.025559,0.025436,-0.024909,0.021538,0.073507,0.23104,-0.054467
17775,-0.041799,0.01829,-0.022636,0.029983,0.12548,0.31679,-0.023285
17776,-0.047646,0.021538,-0.020362,0.037778,0.1716,0.38922,0.019264
17777,-0.042124,0.037454,-0.017439,0.0433,0.20376,0.44281,0.065712
17778,-0.027183,0.056617,-0.017764,0.042975,0.20733,0.4701,0.10696
17779,-0.0073698,0.071234,-0.021012,0.03518,0.16445,0.45808,0.13522
17780,0.0095202,0.072858,-0.021337,0.01764,0.063763,0.39409,0.14496
17781,0.022512,0.063113,-0.022636,-0.010293,-0.096042,0.27716,0.13425
17782,0.033231,0.048822,-0.021012,-0.041475,-0.2971,0.12255,0.10404
17783,0.040702,0.03453,-0.01484,-0.06551,-0.52122,-0.043423,0.059541
17784,0.048172,0.023487,-0.0089938,-0.077203,-0.75183,-0.19673,0.014068
17785,0.057592,0.022512,-0.0024977,-0.072656,-0.95321,-0.31204,-0.019712
17786,0.062789,0.03453,0.0056225,-0.057065,-1.0796,-0.3744,-0.034654
17787,0.065062,0.056617,0.016991,-0.033679,-1.0968,-0.38512,-0.03303
17788,0.06831,0.079354,0.032257,-0.0060706,-1.0016,-0.35361,-0.018088
17789,0.070909,0.095269,0.049472,0.019589,-0.81094,-0.29612,0.0014
17790,0.069285,0.10079,0.064088,0.039402,-0.55597,-0.22142,0.016666
17791,0.066362,0.095919,0.073182,0.053369,-0.26299,-0.12203,0.026085
17792,0.069285,0.090397,0.078704,0.062464,0.049147,0.011144,0.038103
17793,0.075131,0.088124,0.084876,0.070259,0.35219,0.16315,0.055968
17794,0.078379,0.091372,0.092021,0.080328,0.60749,0.30055,0.078379
17795,0.076755,0.092346,0.10014,0.091372,0.78451,0.38467,0.10047
17796,0.071883,0.084226,0.10079,0.096893,0.86376,0.39377,0.11411
17797,0.067011,0.067661,0.090722,0.091047,0.8524,0.34147,0.11443
17798,0.067661,0.047847,0.069934,0.074806,0.79718,0.26677,0.10956
17799,0.076755,0.036154,0.047523,0.056942,0.7543,0.21415,0.10696
17800,0.086824,0.036804,0.032257,0.045574,0.74261,0.19953,0.10956
17801,0.09397,0.046223,0.029333,0.040702,0.72702,0.20213,0.11313
17802,0.093321,0.058891,0.03453,0.039078,0.65004,0.18329,0.11248
17803,0.083251,0.070259,0.041676,0.033231,0.47952,0.10826,0.10047
17804,0.060515,0.075131,0.044599,0.015042,0.21935,-0.032705,0.074806
17805,0.030633,0.070909,0.041676,-0.020687,-0.10416,-0.20908,0.041027
17806,0.0023744,0.06084,0.032257,-0.068434,-0.43969,-0.37408,0.011794
17807,-0.013866,0.045574,0.022512,-0.11456,-0.72812,-0.48159,-0.0044465
17808,-0.012567,0.025111,0.016991,-0.14606,-0.92593,-0.51602,-0.0083442
17809,-0.0031473,0.0020496,0.016341,-0.15808,-1.0182,-0.48744,-0.0047713
17810,0.0059473,-0.018738,0.01764,-0.15029,-1.0139,-0.4202,-0.0028225
17811,0.011144,-0.035303,0.012443,-0.1308,-0.9321,-0.32698,-0.0076946
17812,0.009845,-0.046996,-0.00022403,-0.11001,-0.80055,-0.21297,-0.017439
17813,-0.00022403,-0.055116,-0.018413,-0.092794,-0.64627,-0.092145,-0.021986
17814,-0.018088,-0.060638,-0.038227,-0.072656,-0.48484,0.015042,-0.013541
17815,-0.034329,-0.066485,-0.04992,-0.040825,-0.31854,0.097218,0.0043233
17816,-0.041475,-0.06681,-0.048296,0.0072465,-0.13924,0.14886,0.022512
17817,-0.042124,-0.059664,-0.032055,0.067011,0.049147,0.17517,0.025111
17818,-0.037902,-0.046022,-0.010943,0.12353,0.22747,0.18557,0.008221
17819,-0.029457,-0.03173,0.0046481,0.16088,0.38467,0.19499,-0.025884
17820,-0.021986,-0.02426,0.0091954,0.17192,0.52986,0.21837,-0.064211
17821,-0.018738,-0.026533,0.0046481,0.15861,0.67473,0.2606,-0.095068
17822,-0.023935,-0.034978,-0.0067202,0.13717,0.81634,0.31581,-0.11033
17823,-0.037902,-0.045372,-0.020037,0.11866,0.93392,0.36778,-0.10741
17824,-0.051544,-0.056741,-0.03303,0.10306,0.98719,0.39052,-0.095717
17825,-0.057065,-0.06551,-0.041799,0.083251,0.92905,0.36486,-0.0837
17826,-0.051544,-0.070707,-0.046671,0.055318,0.74261,0.29275,-0.082725
17827,-0.038876,-0.072331,-0.047971,0.023162,0.47335,0.2044,-0.089871
17828,-0.023935,-0.068109,-0.042124,-0.0011985,0.21545,0.13587,-0.095717
17829,-0.0067202,-0.055441,-0.026533,-0.0037969,0.072208,0.11801,-0.086298
17830,0.020888,-0.031081,-0.0080194,0.018615,0.10469,0.16543,-0.056416
17831,0.056617,0.0020496,0.010495,0.057917,0.28561,0.26969,-0.0073698
17832,0.089748,0.037778,0.028684,0.098517,0.51979,0.3889,0.049472
17833,0.11443,0.067661,0.046873,0.1284,0.69844,0.4727,0.10144
17834,0.1271,0.087474,0.061165,0.14302,0.77184,0.48764,0.14042
17835,0.12678,0.096244,0.070909,0.14886,0.76989,0.43534,0.1664
17836,0.11346,0.095269,0.075781,0.15536,0.76892,0.33823,0.18199
17837,0.087474,0.086824,0.076431,0.1703,0.81732,0.22389,0.18232
17838,0.055968,0.070584,0.072208,0.19628,0.89819,0.11411,0.16153
17839,0.024137,0.048822,0.067336,0.22584,0.96153,0.023162,0.1271
17840,-0.0041217,0.028034,0.063438,0.2463,0.9664,-0.041799,0.088124
17841,-0.032055,0.010495,0.057267,0.24273,0.90501,-0.076554,0.054993
17842,-0.060963,-0.0037969,0.0433,0.21123,0.78126,-0.081426,0.031607
17843,-0.085324,-0.019712,0.024786,0.15958,0.5984,-0.068434,0.01894
17844,-0.095717,-0.034978,0.0075714,0.10144,0.36291,-0.054792,0.015692
17845,-0.089871,-0.046996,-0.00054884,0.050771,0.096893,-0.051868,0.01764
17846,-0.079477,-0.055116,-0.0024977,0.012119,-0.16133,-0.065835,0.020888
17847,-0.073955,-0.059339,-0.0041217,-0.015815,-0.3757,-0.098965,0.019914
17848,-0.080127,-0.057065,-0.012892,-0.039526,-0.52771,-0.14314,0.012119
17849,-0.094743,-0.051544,-0.029457,-0.065186,-0.61476,-0.18731,-0.0044465
17850,-0.10903,-0.045697,-0.044398,-0.086623,-0.64724,-0.21492,-0.02361
17851,-0.11261,-0.0405,-0.042449,-0.097017,-0.63815,-0.22434,-0.042774
17852,-0.10254,-0.034654,-0.019388,-0.087922,-0.60437,-0.22467,-0.061288
17853,-0.085973,-0.026533,0.013743,-0.062912,-0.56864,-0.22954,-0.080451
17854,-0.068434,-0.013541,0.040702,-0.034004,-0.54817,-0.2461,-0.095393
17855,-0.054792,-0.0031473,0.047523,-0.011267,-0.55012,-0.27241,-0.10611
17856,-0.047321,-0.00054884,0.029333,0.00010078,-0.57676,-0.30392,-0.11098
17857,-0.045697,-0.0063954,-0.0041217,0.0026992,-0.61963,-0.3351,-0.11196
17858,-0.048945,-0.015815,-0.036602,0.0020496,-0.66153,-0.36303,-0.11066
17859,-0.053492,-0.025559,-0.05804,0.0046481,-0.68752,-0.38025,-0.10449
17860,-0.053817,-0.025884,-0.061613,0.013093,-0.68784,-0.38025,-0.090521
17861,-0.044723,-0.01484,-0.051868,0.026735,-0.66446,-0.36206,-0.064211
17862,-0.022961,0.0075714,-0.036602,0.038753,-0.62808,-0.33153,-0.029132
17863,0.0049729,0.032257,-0.022636,0.041351,-0.5917,-0.2984,0.00075039
17864,0.029983,0.054668,-0.0093186,0.036154,-0.55337,-0.26851,0.01894
17865,0.046873,0.078704,0.0065969,0.032257,-0.50497,-0.2435,0.027709
17866,0.056292,0.10112,0.024786,0.039078,-0.43514,-0.22142,0.032906
17867,0.062139,0.11768,0.040702,0.054019,-0.32958,-0.19706,0.036804
17868,0.065062,0.1219,0.047198,0.067336,-0.17335,-0.1662,0.03453
17869,0.061489,0.11281,0.040052,0.072208,0.032257,-0.1217,0.028684
17870,0.054019,0.095919,0.022188,0.061814,0.24858,-0.064861,0.022512
17871,0.048497,0.080653,0.0023744,0.037778,0.41845,0.0039985,0.024461
17872,0.045899,0.06961,-0.017114,0.0049729,0.49543,0.078055,0.035505
17873,0.0433,0.063113,-0.028807,-0.027183,0.46847,0.14821,0.05272
17874,0.039727,0.062789,-0.029132,-0.04862,0.36194,0.19986,0.070584
17875,0.044275,0.068635,-0.016464,-0.057065,0.21512,0.22649,0.087149
17876,0.058241,0.076755,0.003024,-0.058689,0.049472,0.22,0.10274
17877,0.079354,0.081303,0.016666,-0.06551,-0.1321,0.17517,0.11248
17878,0.096893,0.079354,0.01829,-0.083375,-0.32795,0.093321,0.10924
17879,0.10274,0.06961,0.0046481,-0.11358,-0.52966,-0.012567,0.092021
17880,0.09397,0.054668,-0.017439,-0.14639,-0.71935,-0.12203,0.065712
17881,0.074157,0.041351,-0.034978,-0.17042,-0.87915,-0.21914,0.037129
17882,0.050771,0.036804,-0.039526,-0.17692,-0.99966,-0.2854,0.012443
17883,0.031932,0.039402,-0.028482,-0.16133,-1.0789,-0.30977,-0.0024977
17884,0.019264,0.040377,-0.0089938,-0.12852,-1.1146,-0.29417,-0.008669
17885,0.011144,0.037778,0.0088706,-0.090196,-1.0841,-0.2526,-0.0080194
17886,0.0069217,0.033231,0.019914,-0.052518,-0.93599,-0.2016,-0.0060706
17887,0.0059473,0.02706,0.02706,-0.022636,-0.62775,-0.15451,-0.0067202
17888,0.0091954,0.020888,0.035505,0.0052977,-0.18731,-0.11261,-0.0083442
17889,0.013418,0.013743,0.047847,0.035505,0.28073,-0.079802,-0.0080194
17890,0.016341,0.010495,0.057592,0.067011,0.64744,-0.054792,-0.0041217
17891,0.021863,0.013418,0.059541,0.09397,0.83063,-0.034978,0.00042559
17892,0.032906,0.022837,0.054668,0.10729,0.82901,-0.016789,0.0052977
17893,0.051096,0.035505,0.049147,0.11021,0.71695,0.012443,0.011144
17894,0.071558,0.048172,0.049472,0.10826,0.5958,0.066686,0.022188
17895,0.089098,0.057917,0.057917,0.10794,0.54708,0.13782,0.040052
17896,0.10014,0.064413,0.06831,0.11118,0.59742,0.20505,0.061814
17897,0.10177,0.062139,0.069934,0.10956,0.72507,0.24728,0.078055
17898,0.092346,0.05207,0.06019,0.093321,0.87481,0.25572,0.082277
17899,0.070259,0.036804,0.042651,0.060515,0.9729,0.23136,0.074806
17900,0.036154,0.020564,0.019589,0.013743,0.95861,0.18719,0.053694
17901,0.0014,0.0069217,-0.0080194,-0.032055,0.81569,0.13847,0.02706
17902,-0.021661,-0.0015233,-0.035628,-0.062912,0.56949,0.095919,0.0078962
17903,-0.022961,-0.0083442,-0.052843,-0.069083,0.28138,0.069934,0.0036737
17904,-0.0044465,-0.015815,-0.053168,-0.051219,0.01017,0.065387,0.013093
17905,0.023487,-0.022311,-0.034329,-0.020687,-0.20518,0.072533,0.023162
17906,0.048172,-0.026209,-0.0034721,0.0049729,-0.35621,0.079029,0.025436
17907,0.061814,-0.028157,0.029983,0.01829,-0.44001,0.079029,0.01894
17908,0.063763,-0.027183,0.054019,0.021538,-0.46372,0.078055,0.0039985
17909,0.061814,-0.020037,0.062789,0.025761,-0.45073,0.076106,-0.018413
17910,0.057592,-0.008669,0.057267,0.036804,-0.42377,0.06831,-0.04115
17911,0.05207,-0.0018481,0.046223,0.05207,-0.39876,0.04395,-0.063886
17912,0.042975,-0.0021729,0.037778,0.070259,-0.38512,-0.0024977,-0.089546
