,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10542,-0.021661,0.00010078,0.43632,0.0852,-0.04115,0.49836,0.03518
10543,-0.014516,0.0095202,0.44151,0.09397,-0.079802,0.39572,0.032906
10544,-0.0096434,0.015692,0.44411,0.093645,-0.091495,0.33205,0.036154
10545,-0.0031473,0.019589,0.43859,0.084226,-0.068434,0.30347,0.047198
10546,0.0059473,0.023487,0.42008,0.071234,-0.024585,0.28268,0.061165
10547,0.018615,0.028359,0.39182,0.060515,0.01764,0.23721,0.070584
10548,0.031932,0.036804,0.35836,0.06084,0.037129,0.15536,0.071558
10549,0.046873,0.05142,0.32556,0.072208,0.023487,0.049472,0.060515
10550,0.06019,0.070259,0.29145,0.089748,-0.017114,-0.053168,0.044275
10551,0.066362,0.085525,0.25053,0.10436,-0.069408,-0.13112,0.031607
10552,0.066686,0.090397,0.20083,0.10729,-0.11553,-0.17887,0.022512
10553,0.06084,0.088124,0.14659,0.10274,-0.14379,-0.19803,0.01764
10554,0.053044,0.083251,0.092996,0.094295,-0.15126,-0.20258,0.015692
10555,0.048497,0.078055,0.046873,0.083576,-0.14152,-0.20875,0.014717
10556,0.051745,0.072858,0.011794,0.07708,-0.11683,-0.22889,0.013093
10557,0.056292,0.065387,-0.013541,0.076106,-0.083375,-0.27631,0.010819
10558,0.054993,0.058891,-0.028807,0.073182,-0.04992,-0.35686,0.0072465
10559,0.043625,0.054344,-0.035628,0.061814,-0.022311,-0.4556,0.0033489
10560,0.033231,0.047198,-0.036278,0.045249,-0.0073698,-0.54265,-0.0011985
10561,0.031282,0.035505,-0.034004,0.030957,-0.0067202,-0.58715,-0.0047713
10562,0.040052,0.021863,-0.035628,0.020239,-0.017764,-0.57091,-0.0050961
10563,0.050446,0.010819,-0.044073,0.010495,-0.036278,-0.48971,0.00042559
10564,0.054993,0.0036737,-0.059014,-0.0031473,-0.04862,-0.35654,0.011144
10565,0.046223,-0.0031473,-0.078503,-0.022311,-0.04992,-0.20031,0.020564
10566,0.02641,-0.012242,-0.098316,-0.042774,-0.044398,-0.049595,0.019264
10567,0.00010078,-0.019712,-0.11878,-0.061288,-0.041799,0.072533,0.00010078
10568,-0.024909,-0.019388,-0.14444,-0.074605,-0.048945,0.15698,-0.030431
10569,-0.038876,-0.010943,-0.17465,-0.081426,-0.061937,0.20798,-0.06681
10570,-0.038227,0.0017248,-0.19868,-0.08305,-0.069083,0.23526,-0.10059
10571,-0.028807,0.009845,-0.20908,-0.077528,-0.064211,0.24111,-0.12527
10572,-0.017114,0.010819,-0.20648,-0.064861,-0.051544,0.23071,-0.13437
10573,-0.0096434,0.00042559,-0.19641,-0.052843,-0.042124,0.21447,-0.13177
10574,-0.0083442,-0.01549,-0.18504,-0.049595,-0.044398,0.20408,-0.1282
10575,-0.012892,-0.026533,-0.17692,-0.055766,-0.055766,0.21155,-0.1282
10576,-0.02361,-0.028482,-0.17335,-0.06551,-0.064536,0.24988,-0.1269
10577,-0.037252,-0.021337,-0.17465,-0.072656,-0.054467,0.32069,-0.1204
10578,-0.046671,-0.012567,-0.17854,-0.075904,-0.025234,0.41488,-0.10968
10579,-0.047646,-0.0073698,-0.18504,-0.077528,0.016341,0.51687,-0.097341
10580,-0.044073,-0.0031473,-0.19348,-0.077528,0.061814,0.60262,-0.084349
10581,-0.040175,-0.00087364,-0.19933,-0.076229,0.10144,0.65686,-0.07428
10582,-0.036927,0.0020496,-0.20096,-0.073306,0.13295,0.6718,-0.062912
10583,-0.031081,0.0046481,-0.19576,-0.065835,0.15114,0.65102,-0.042774
10584,-0.018738,0.0085458,-0.18471,-0.050569,0.15438,0.59645,-0.01614
10585,0.0023744,0.013418,-0.17205,-0.03173,0.14919,0.50648,0.011794
10586,0.029983,0.022512,-0.16295,-0.014191,0.13879,0.38825,0.034855
10587,0.055968,0.033556,-0.1636,-0.0034721,0.12775,0.25865,0.053369
10588,0.074806,0.0433,-0.17205,0.00075039,0.11703,0.13977,0.065712
10589,0.084876,0.048172,-0.18374,0.0017248,0.11021,0.044275,0.077405
10590,0.086175,0.044275,-0.18894,0.0052977,0.10534,-0.024909,0.094295
10591,0.079354,0.031932,-0.18309,0.01764,0.095594,-0.074605,0.11118
10592,0.068635,0.01764,-0.1649,0.038103,0.072858,-0.10968,0.12807
10593,0.056292,0.010495,-0.13827,0.06084,0.030308,-0.13729,0.14237
10594,0.046548,0.012768,-0.11261,0.0852,-0.036602,-0.16003,0.14821
10595,0.042001,0.019264,-0.092794,0.11054,-0.12138,-0.18082,0.14626
10596,0.039078,0.022188,-0.076554,0.13295,-0.20843,-0.20128,0.13814
10597,0.032582,0.022188,-0.058689,0.14691,-0.27793,-0.22889,0.12548
10598,0.021538,0.021213,-0.03173,0.14789,-0.31756,-0.2578,0.10761
10599,0.013093,0.017316,0.0069217,0.13814,-0.32698,-0.28216,0.088448
10600,0.0091954,0.010819,0.056617,0.12483,-0.31366,-0.29547,0.071234
10601,0.0056225,0.003024,0.11151,0.11833,-0.28865,-0.29937,0.059216
10602,-0.00087364,-0.0028225,0.16835,0.12028,-0.25942,-0.29677,0.050121
10603,-0.0093186,-0.007045,0.21935,0.12807,-0.22759,-0.29353,0.044924
10604,-0.016464,-0.0076946,0.25637,0.13425,-0.19543,-0.29255,0.039402
10605,-0.020362,-0.0050961,0.26807,0.1297,-0.16847,-0.29807,0.030308
10606,-0.020687,-0.0044465,0.25183,0.11671,-0.15321,-0.30782,0.012768
10607,-0.018413,-0.010618,0.21447,0.096569,-0.14444,-0.31529,-0.0057458
10608,-0.011917,-0.020687,0.17095,0.074482,-0.14119,-0.30814,-0.019063
10609,-0.0037969,-0.03173,0.13749,0.053044,-0.13794,-0.27436,-0.017439
10610,0.0023744,-0.036602,0.1245,0.035505,-0.13599,-0.21427,-0.00022403
10611,0.0056225,-0.034654,0.13067,0.025111,-0.13729,-0.14509,0.023812
10612,0.0088706,-0.029132,0.14659,0.01894,-0.14704,-0.10156,0.045574
10613,0.014068,-0.022961,0.15926,0.010819,-0.16523,-0.11261,0.059216
10614,0.023487,-0.017114,0.15633,-0.00054884,-0.18569,-0.18439,0.061165
10615,0.037778,-0.0096434,0.13912,-0.013541,-0.19901,-0.28995,0.055318
10616,0.057917,-0.00087364,0.11118,-0.023935,-0.19186,-0.38869,0.048497
10617,0.080328,0.010495,0.078379,-0.030106,-0.14964,-0.44554,0.046873
10618,0.10079,0.023812,0.047847,-0.027833,-0.056741,-0.44976,0.053044
10619,0.11508,0.037129,0.024137,-0.013541,0.095919,-0.40786,0.067986
10620,0.11995,0.05207,0.0078962,0.014068,0.30055,-0.33543,0.088124
10621,0.11508,0.066686,-0.0034721,0.050121,0.52207,-0.25422,0.10891
10622,0.10436,0.076431,-0.0093186,0.084876,0.70558,-0.18212,0.12418
10623,0.090722,0.07708,-0.0089938,0.10794,0.79815,-0.1308,0.12645
10624,0.073832,0.066362,0.0014,0.11476,0.78646,-0.10579,0.11768
10625,0.055643,0.048822,0.01829,0.10436,0.68999,-0.10091,0.099167
10626,0.039078,0.031607,0.03518,0.081952,0.54448,-0.10156,0.075456
10627,0.026735,0.019589,0.045249,0.052395,0.39474,-0.096367,0.045899
10628,0.015692,0.014068,0.046223,0.024461,0.26839,-0.078503,0.014717
10629,0.00042559,0.010495,0.037129,0.0052977,0.17939,-0.046996,-0.017439
10630,-0.020037,0.0049729,0.016991,-0.0050961,0.12483,-0.012242,-0.047321
10631,-0.043099,-0.0031473,-0.0054209,-0.0093186,0.091372,0.014392,-0.072981
10632,-0.063886,-0.0096434,-0.023935,-0.0093186,0.06831,0.030633,-0.094418
10633,-0.080776,-0.010943,-0.038227,-0.0093186,0.044924,0.049147,-0.11163
10634,-0.09117,-0.0063954,-0.045697,-0.010618,0.022512,0.083576,-0.12203
10635,-0.097017,-0.0050961,-0.046022,-0.013216,0.0088706,0.1349,-0.12138
10636,-0.098316,-0.0080194,-0.041475,-0.012242,0.0020496,0.19856,-0.10774
10637,-0.097017,-0.015815,-0.033354,-0.010293,-0.0054209,0.25832,-0.091495
10638,-0.093769,-0.025234,-0.026533,-0.011917,-0.022636,0.29405,-0.079477
10639,-0.086948,-0.036602,-0.025559,-0.018088,-0.052193,0.2947,-0.071357
10640,-0.075255,-0.046347,-0.024909,-0.025234,-0.092794,0.26677,-0.06551
10641,-0.059664,-0.048945,-0.019063,-0.029782,-0.14249,0.22552,-0.05804
10642,-0.043748,-0.045372,-0.0096434,-0.03238,-0.19771,0.19109,-0.045697
10643,-0.031081,-0.036602,0.00075039,-0.035303,-0.25422,0.17452,-0.026209
10644,-0.02426,-0.026533,0.0091954,-0.037902,-0.30197,0.18167,0.00042559
10645,-0.016789,-0.017439,0.013093,-0.036927,-0.3351,0.2109,0.033231
10646,-0.0076946,-0.013216,0.013743,-0.03303,-0.35037,0.24566,0.067986
10647,-0.0015233,-0.018088,0.011144,-0.030431,-0.34744,0.27099,0.097218
10648,-0.0031473,-0.029132,0.0052977,-0.03173,-0.33315,0.27944,0.11671
10649,-0.011592,-0.039526,-0.0028225,-0.037252,-0.30749,0.27002,0.1245
10650,-0.021661,-0.04115,-0.0099683,-0.046996,-0.27761,0.24695,0.12255
10651,-0.031406,-0.034978,-0.014191,-0.057065,-0.2487,0.21155,0.11638
10652,-0.037902,-0.028157,-0.018088,-0.068434,-0.22272,0.16835,0.10989
10653,-0.039201,-0.026858,-0.021661,-0.078827,-0.19966,0.11931,0.10826
10654,-0.032055,-0.028482,-0.026209,-0.087272,-0.17432,0.065062,0.11151
10655,-0.014516,-0.027833,-0.030431,-0.092469,-0.14606,0.0052977,0.11118
10656,0.0062721,-0.021661,-0.03303,-0.096367,-0.11943,-0.05804,0.095594
10657,0.021213,-0.0044465,-0.03173,-0.10481,-0.097991,-0.12625,0.063763
10658,0.026735,0.020239,-0.024585,-0.11618,-0.079802,-0.18764,0.024461
10659,0.029983,0.046548,-0.0099683,-0.12495,-0.061613,-0.23474,-0.0076946
10660,0.036479,0.067336,0.0075714,-0.12657,-0.038551,-0.26527,-0.021661
10661,0.047847,0.080328,0.019589,-0.1217,-0.008669,-0.28573,-0.014191
10662,0.062464,0.088773,0.021538,-0.11196,0.023812,-0.30132,0.0059473
10663,0.074806,0.096569,0.015042,-0.10416,0.05272,-0.31691,0.030308
10664,0.079679,0.099167,0.0014,-0.10091,0.070909,-0.3312,0.047198
10665,0.080328,0.092996,-0.017764,-0.099615,0.072533,-0.33867,0.05142
10666,0.079354,0.081627,-0.038876,-0.10091,0.058566,-0.33575,0.044924
10667,0.078379,0.070259,-0.060963,-0.10156,0.037454,-0.32763,0.029983
10668,0.077405,0.064737,-0.0837,-0.097341,0.020888,-0.31756,0.0078962
10669,0.078379,0.067336,-0.10838,-0.089871,0.014068,-0.30067,-0.014516
10670,0.082602,0.079679,-0.13047,-0.081751,0.016341,-0.26819,-0.031406
10671,0.0852,0.094945,-0.14801,-0.077853,0.022837,-0.22207,-0.040825
10672,0.078055,0.10436,-0.15613,-0.077203,0.022837,-0.1714,-0.046671
10673,0.056292,0.10177,-0.15581,-0.075579,0.015367,-0.12268,-0.055116
10674,0.021863,0.083251,-0.15029,-0.071357,0.012443,-0.073631,-0.064536
10675,-0.017764,0.055968,-0.14022,-0.063561,0.026085,-0.01614,-0.073306
10676,-0.053817,0.031932,-0.12722,-0.053817,0.057267,0.057917,-0.079802
10677,-0.076554,0.019589,-0.11131,-0.043748,0.096244,0.14691,-0.080776
10678,-0.083375,0.014717,-0.089871,-0.030431,0.13002,0.24176,-0.075579
10679,-0.07428,0.014717,-0.058365,-0.015815,0.15049,0.3353,-0.06681
10680,-0.058689,0.014068,-0.010293,-0.0018481,0.15601,0.41878,-0.05804
10681,-0.044723,0.0065969,0.050446,0.011794,0.14724,0.48276,-0.053168
10682,-0.037252,-0.008669,0.10794,0.027385,0.13132,0.52629,-0.053817
10683,-0.039201,-0.025884,0.14789,0.046873,0.12125,0.55974,-0.056416
10684,-0.047646,-0.042774,0.16413,0.065712,0.12255,0.5919,-0.062912
10685,-0.05739,-0.054467,0.15763,0.081303,0.131,0.62113,-0.069408
10686,-0.064861,-0.05804,0.1362,0.092671,0.13912,0.63348,-0.067459
10687,-0.06551,-0.04927,0.10956,0.10306,0.13684,0.61464,-0.052518
10688,-0.056416,-0.029457,0.087799,0.11443,0.11931,0.55942,-0.023935
10689,-0.038876,0.0014,0.074806,0.1284,0.086824,0.4727,0.011469
10690,-0.018413,0.039727,0.070909,0.14626,0.051096,0.37395,0.049472
10691,-0.0031473,0.079354,0.080978,0.16478,0.027385,0.28431,0.084551
10692,0.0023744,0.11508,0.10664,0.18459,0.02641,0.21447,0.11151
10693,-0.00087364,0.13944,0.14367,0.20246,0.04395,0.16153,0.12028
10694,-0.012567,0.14302,0.18297,0.21772,0.067986,0.12158,0.10989
10695,-0.028482,0.12483,0.2109,0.23039,0.092346,0.091047,0.088773
10696,-0.046671,0.089423,0.21155,0.23948,0.11606,0.065712,0.066362
10697,-0.064211,0.044924,0.18329,0.24566,0.13977,0.044924,0.053369
10698,-0.075255,0.00042559,0.13814,0.25183,0.16835,0.022837,0.051745
10699,-0.070058,-0.036602,0.091047,0.25897,0.2057,-0.0034721,0.059865
10700,-0.043748,-0.060313,0.052395,0.26287,0.25378,-0.035628,0.06896
10701,0.0026992,-0.064211,0.029009,0.25735,0.29665,-0.079802,0.074806
10702,0.054344,-0.051219,0.017316,0.23981,0.31354,-0.13437,0.072208
10703,0.092021,-0.030756,0.011794,0.2109,0.29535,-0.19413,0.056292
10704,0.10566,-0.015815,0.0088706,0.17874,0.25443,-0.2487,0.023487
10705,0.091372,-0.010943,0.019589,0.15341,0.20668,-0.28995,-0.020362
10706,0.057267,-0.010293,0.053044,0.14237,0.169,-0.31529,-0.064536
10707,0.026735,-0.007045,0.10404,0.14724,0.13944,-0.32601,-0.097341
10708,0.016666,0.00010078,0.15568,0.15828,0.11248,-0.32211,-0.11001
10709,0.024461,0.0095202,0.18557,0.16445,0.078055,-0.30554,-0.10189
10710,0.038103,0.01829,0.18427,0.15309,0.033231,-0.28183,-0.080451
10711,0.048822,0.025111,0.15211,0.1258,-0.023935,-0.25942,-0.056741
10712,0.055318,0.028684,0.10047,0.090722,-0.089546,-0.24026,-0.037577
10713,0.059216,0.028034,0.045574,0.058566,-0.15613,-0.22012,-0.024909
10714,0.06084,0.019914,0.0043233,0.03583,-0.21362,-0.19348,-0.014191
10715,0.061489,0.0046481,-0.015165,0.024137,-0.25617,-0.15776,-0.0031473
10716,0.059865,-0.016789,-0.018088,0.022512,-0.28183,-0.11456,0.0078962
10717,0.057592,-0.036927,-0.012242,0.024461,-0.28735,-0.068434,0.020888
10718,0.053369,-0.048945,0.00010078,0.021538,-0.27436,-0.027508,0.03583
10719,0.047847,-0.04927,0.011469,0.015042,-0.24643,-0.0011985,0.049472
10720,0.045899,-0.038876,0.015692,0.0056225,-0.20745,0.0085458,0.060515
10721,0.049147,-0.026209,0.011144,-0.0015233,-0.16523,0.0052977,0.068635
10722,0.057592,-0.014516,-0.00087364,-0.0041217,-0.1295,-0.0044465,0.071234
10723,0.070259,-0.007045,-0.016789,-0.0060706,-0.10351,-0.021661,0.06831
10724,0.081303,-0.008669,-0.036927,-0.012567,-0.089221,-0.046671,0.061165
10725,0.0852,-0.013866,-0.057065,-0.022961,-0.083375,-0.080451,0.050446
10726,0.076755,-0.016789,-0.073306,-0.036278,-0.084024,-0.1217,0.037129
10727,0.055968,-0.012242,-0.084024,-0.04992,-0.082076,-0.15938,0.02641
10728,0.029333,-0.0031473,-0.087272,-0.058689,-0.07428,-0.17692,0.020888
10729,0.0095202,0.0039985,-0.083375,-0.060963,-0.058365,-0.1688,0.019264
10730,0.0043233,0.0069217,-0.07493,-0.063237,-0.038227,-0.13437,0.01829
10731,0.013093,0.0065969,-0.06551,-0.071032,-0.020687,-0.086298,0.0091954
10732,0.031932,0.0091954,-0.055766,-0.087272,-0.008669,-0.041475,-0.0031473
10733,0.053694,0.016341,-0.048945,-0.10709,-0.0024977,-0.013866,-0.018413
10734,0.071558,0.026085,-0.043748,-0.12463,0.0052977,-0.007045,-0.03303
10735,0.081303,0.037454,-0.038551,-0.13632,0.01894,-0.013541,-0.044398
10736,0.079029,0.049472,-0.036927,-0.13729,0.036154,-0.025234,-0.052518
10737,0.069285,0.058891,-0.041799,-0.1269,0.051745,-0.038227,-0.056091
10738,0.057917,0.064088,-0.054467,-0.10871,0.062139,-0.048296,-0.055116
10739,0.048822,0.062139,-0.072006,-0.088896,0.066362,-0.050244,-0.046671
10740,0.0433,0.05272,-0.087597,-0.070382,0.063438,-0.039201,-0.030756
10741,0.040052,0.043625,-0.096692,-0.056416,0.06019,-0.012242,-0.011592
10742,0.031282,0.039402,-0.095068,-0.047646,0.06019,0.024461,0.00042559
10743,0.011144,0.036804,-0.090196,-0.04927,0.059541,0.062464,-0.0031473
10744,-0.01484,0.032257,-0.087922,-0.060313,0.052395,0.092996,-0.020362
10745,-0.039526,0.023162,-0.09182,-0.075579,0.032906,0.11183,-0.039201
10746,-0.051544,0.010495,-0.096367,-0.089221,0.0043233,0.1297,-0.045047
10747,-0.048296,-0.0011985,-0.098965,-0.09929,-0.01549,0.15536,-0.031406
10748,-0.035953,-0.007045,-0.094418,-0.10221,-0.018413,0.19044,-0.0034721
10749,-0.024909,-0.0073698,-0.083375,-0.098965,-0.0031473,0.22357,0.029009
10750,-0.021012,0.0010752,-0.072006,-0.087597,0.022188,0.24143,0.056942
10751,-0.022636,0.015042,-0.064211,-0.071357,0.042326,0.24046,0.076755
10752,-0.021986,0.033231,-0.062587,-0.053168,0.050121,0.22877,0.087799
10753,-0.014516,0.050771,-0.065835,-0.038227,0.044599,0.21577,0.096893
10754,0.003024,0.063763,-0.071682,-0.027833,0.026085,0.19888,0.10274
10755,0.024786,0.067986,-0.078827,-0.020037,-0.00054884,0.16543,0.10047
10756,0.041676,0.063763,-0.084999,-0.010618,-0.027508,0.11248,0.090722
10757,0.049796,0.054993,-0.089221,0.0017248,-0.046996,0.055318,0.080328
10758,0.05142,0.048497,-0.083375,0.01764,-0.052193,0.01829,0.076106
10759,0.051096,0.050121,-0.058365,0.038428,-0.045372,0.018615,0.079679
10760,0.05142,0.06019,-0.00022403,0.064088,-0.030756,0.055318,0.086175
10761,0.050121,0.071558,0.096893,0.092346,-0.012567,0.11151,0.094295
10762,0.046548,0.078055,0.22227,0.11768,0.0039985,0.16121,0.10177
10763,0.043625,0.080328,0.34212,0.13425,0.015692,0.18394,0.10242
10764,0.042001,0.080003,0.41975,0.13944,0.021538,0.1677,0.089748
10765,0.039402,0.082277,0.43437,0.13457,0.01894,0.11671,0.062789
10766,0.035505,0.085525,0.385,0.1297,0.0052977,0.042651,0.022512
10767,0.031932,0.087149,0.29633,0.13002,-0.017439,-0.03238,-0.024585
10768,0.028359,0.082277,0.20116,0.13814,-0.042774,-0.088247,-0.068434
10769,0.022837,0.070909,0.12418,0.15211,-0.068109,-0.11456,-0.10254
10770,0.014392,0.057267,0.074482,0.17095,-0.093444,-0.11001,-0.12138
10771,0.0052977,0.046548,0.045899,0.18881,-0.11358,-0.0824,-0.12365
10772,-0.0018481,0.039078,0.032906,0.20116,-0.11845,-0.048296,-0.11358
10773,-0.0057458,0.03583,0.033881,0.20993,-0.10254,-0.017114,-0.10221
10774,-0.0067202,0.034206,0.0433,0.22065,-0.073955,0.0059473,-0.095068
10775,-0.0080194,0.030957,0.054993,0.23201,-0.045047,0.022188,-0.092145
10776,-0.0083442,0.022837,0.061165,0.23721,-0.028157,0.03518,-0.089546
10777,-0.0093186,0.0078962,0.053044,0.22812,-0.027833,0.055968,-0.084999
10778,-0.01614,-0.0096434,0.029658,0.19921,-0.038227,0.084226,-0.080451
10779,-0.03173,-0.026858,-0.0060706,0.15016,-0.048945,0.11118,-0.076554
10780,-0.04992,-0.043423,-0.042124,0.087474,-0.046347,0.12255,-0.072656
10781,-0.063237,-0.058365,-0.070058,0.018615,-0.023935,0.11671,-0.064211
10782,-0.071032,-0.069408,-0.084024,-0.043099,0.014717,0.096569,-0.047971
10783,-0.073955,-0.072981,-0.081426,-0.084674,0.055318,0.068635,-0.023285
10784,-0.072656,-0.072331,-0.06616,-0.099615,0.079354,0.041351,0.0049729
10785,-0.067784,-0.070707,-0.045372,-0.094093,0.081303,0.020564,0.033231
10786,-0.060313,-0.070707,-0.027833,-0.078178,0.067011,0.0056225,0.057917
10787,-0.048296,-0.069083,-0.017114,-0.063237,0.039727,-0.010618,0.078379
10788,-0.03238,-0.064211,-0.014191,-0.059989,0.0014,-0.025559,0.096569
10789,-0.010943,-0.054792,-0.020362,-0.071357,-0.042449,-0.034654,0.11183
10790,0.014717,-0.042449,-0.035303,-0.095717,-0.082725,-0.036602,0.11963
10791,0.037778,-0.032055,-0.058365,-0.12463,-0.11358,-0.037252,0.11833
10792,0.050121,-0.025559,-0.094743,-0.14801,-0.12592,-0.041475,0.10794
10793,0.050771,-0.020687,-0.14509,-0.15548,-0.12008,-0.044073,0.092996
10794,0.0433,-0.017439,-0.20031,-0.14801,-0.099615,-0.038227,0.078704
10795,0.033881,-0.016464,-0.24968,-0.13112,-0.072656,-0.018413,0.070909
10796,0.026735,-0.016464,-0.28086,-0.11423,-0.04862,0.015367,0.067986
10797,0.022837,-0.01484,-0.28768,-0.10156,-0.035303,0.051745,0.065062
10798,0.019264,-0.01549,-0.27404,-0.095068,-0.037252,0.073507,0.057267
10799,0.016991,-0.023285,-0.25455,-0.092145,-0.052193,0.067661,0.043625
10800,0.016666,-0.033679,-0.23896,-0.087272,-0.071032,0.023487,0.023162
10801,0.017316,-0.040175,-0.23149,-0.077853,-0.084999,-0.052518,0.0026992
10802,0.013093,-0.042124,-0.23084,-0.063237,-0.090845,-0.14379,-0.012567
10803,0.0039985,-0.043423,-0.23311,-0.04862,-0.090521,-0.22564,-0.021012
10804,-0.0093186,-0.046671,-0.23993,-0.038551,-0.085324,-0.28053,-0.022311
10805,-0.027833,-0.051219,-0.25033,-0.035953,-0.075255,-0.29937,-0.019063
10806,-0.046022,-0.054467,-0.26104,-0.037902,-0.060313,-0.28865,-0.011592
10807,-0.060638,-0.046671,-0.26494,-0.037577,-0.042124,-0.25812,-0.0021729
10808,-0.067134,-0.018413,-0.2487,-0.030431,-0.023935,-0.21947,0.0043233
10809,-0.063886,0.027709,-0.20713,-0.018738,-0.0076946,-0.18082,0.0078962
10810,-0.051544,0.080978,-0.14509,-0.0034721,0.008221,-0.15029,0.010819
10811,-0.034004,0.131,-0.070707,0.011144,0.023162,-0.13469,0.01017
10812,-0.018738,0.1677,0.0095202,0.021538,0.042326,-0.13469,0.0065969
10813,-0.0093186,0.18784,0.090722,0.024461,0.061814,-0.14769,-0.0031473
10814,-0.0044465,0.18849,0.1677,0.022512,0.071883,-0.16685,-0.017439
10815,-0.0076946,0.1755,0.23689,0.023162,0.069285,-0.18179,-0.030106
10816,-0.018088,0.15276,0.29243,0.025761,0.056942,-0.18244,-0.036927
10817,-0.026209,0.1258,0.33303,0.027709,0.047523,-0.16393,-0.032055
10818,-0.028807,0.096893,0.35609,0.028034,0.048822,-0.13275,-0.01549
10819,-0.026858,0.06961,0.36453,0.026735,0.064737,-0.097017,0.0046481
10820,-0.020362,0.046223,0.36356,0.021863,0.092346,-0.070382,0.024461
10821,-0.008669,0.025111,0.35674,0.015692,0.12353,-0.057065,0.038428
10822,0.0065969,0.0085458,0.34764,0.010495,0.14626,-0.054467,0.048822
10823,0.023162,-0.0024977,0.33823,0.0085458,0.15406,-0.050244,0.06019
10824,0.03453,-0.0076946,0.32946,0.012768,0.15244,-0.038876,0.072533
10825,0.039727,-0.014191,0.31679,0.022837,0.15146,-0.018738,0.084876
10826,0.040702,-0.027833,0.29827,0.034855,0.15666,0.0033489,0.095594
10827,0.039402,-0.048296,0.27781,0.0433,0.1703,0.020239,0.10534
10828,0.037778,-0.06616,0.26222,0.044924,0.18427,0.029333,0.11183
10829,0.036479,-0.073306,0.25897,0.038103,0.19239,0.033556,0.11183
10830,0.036479,-0.064211,0.26677,0.026735,0.19434,0.037129,0.10339
10831,0.038103,-0.036927,0.27424,0.016341,0.19336,0.041027,0.092021
10832,0.041351,0.0010752,0.26969,0.0078962,0.18816,0.047523,0.084226
10833,0.044599,0.038753,0.24955,-0.00087364,0.18004,0.054344,0.080328
10834,0.041027,0.063763,0.21707,-0.012567,0.16348,0.065712,0.074806
10835,0.027385,0.071234,0.17517,-0.023285,0.1336,0.086175,0.066362
10836,0.0046481,0.063763,0.12613,-0.031081,0.090397,0.11768,0.053369
10837,-0.022636,0.048172,0.071558,-0.03173,0.044275,0.15081,0.038103
10838,-0.042774,0.028034,0.016341,-0.022311,0.008221,0.17062,0.026085
10839,-0.047646,0.013743,-0.034654,-0.0050961,-0.018088,0.16445,0.017965
10840,-0.040825,0.01017,-0.078178,0.012768,-0.0405,0.13132,0.008221
10841,-0.034004,0.013093,-0.10774,0.020888,-0.065835,0.087149,-0.0044465
10842,-0.035953,0.013093,-0.12268,0.013418,-0.096042,0.045899,-0.021012
10843,-0.046022,0.0059473,-0.1256,-0.0054209,-0.13047,0.014068,-0.035628
10844,-0.056416,-0.0060706,-0.12463,-0.025884,-0.1636,-0.0093186,-0.044398
10845,-0.064861,-0.019063,-0.123,-0.038227,-0.19413,-0.027508,-0.045047
10846,-0.06681,-0.029132,-0.1243,-0.037902,-0.22077,-0.044073,-0.044398
10847,-0.061288,-0.030431,-0.12365,-0.022961,-0.24513,-0.070707,-0.050569
10848,-0.053817,-0.025559,-0.11521,0.00075039,-0.26754,-0.12268,-0.072656
10849,-0.048945,-0.021012,-0.10026,0.025111,-0.28346,-0.20225,-0.10968
10850,-0.045697,-0.02426,-0.0824,0.042651,-0.28865,-0.2971,-0.15386
10851,-0.041475,-0.037902,-0.060313,0.050771,-0.27761,-0.37375,-0.18991
10852,-0.035303,-0.058365,-0.029782,0.051096,-0.24903,-0.40591,-0.20485
10853,-0.024909,-0.075904,0.0046481,0.051745,-0.2016,-0.377,-0.19381
10854,-0.01549,-0.086298,0.031932,0.055318,-0.14411,-0.29255,-0.15938
10855,-0.0060706,-0.089871,0.033881,0.066037,-0.088572,-0.18082,-0.11293
10856,0.0039985,-0.089221,0.0049729,0.084226,-0.046022,-0.07493,-0.070058
10857,0.011794,-0.085648,-0.046671,0.10469,-0.023935,0.0033489,-0.036602
10858,0.014717,-0.077528,-0.10124,0.11866,-0.018413,0.050446,-0.016464
10859,0.013743,-0.061613,-0.13177,0.12223,-0.019063,0.06831,-0.0060706
10860,0.015042,-0.039526,-0.1308,0.11541,-0.019388,0.066037,-0.00054884
10861,0.024137,-0.01614,-0.10026,0.10306,-0.010293,0.057592,0.008221
10862,0.038753,0.0039985,-0.053492,0.092021,0.0072465,0.053369,0.024461
10863,0.054668,0.019589,-0.010618,0.089098,0.032906,0.059216,0.047847
10864,0.066686,0.033231,0.01894,0.095594,0.061489,0.076106,0.073832
10865,0.073507,0.047198,0.031282,0.10859,0.082927,0.098193,0.095269
10866,0.077405,0.058241,0.029333,0.12548,0.090722,0.11573,0.10404
10867,0.080653,0.064088,0.019914,0.14139,0.085525,0.12288,0.092671
10868,0.081627,0.064737,0.0091954,0.14919,0.069285,0.11866,0.065387
10869,0.078379,0.058241,-0.0050961,0.14496,0.050446,0.11086,0.031607
10870,0.069285,0.04395,-0.022311,0.13132,0.040377,0.10566,0.00075039
10871,0.057267,0.024137,-0.046996,0.11378,0.040052,0.11313,-0.01484
10872,0.045899,0.0020496,-0.073955,0.092671,0.042651,0.13684,-0.010943
10873,0.036154,-0.016789,-0.093769,0.06896,0.038103,0.17257,0.0078962
