,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12797,-0.02426,-0.0031473,0.19466,0.021213,0.079029,0.049796,0.02641
12798,-0.022636,-0.030106,0.1336,0.018615,0.061489,0.040702,0.022512
12799,-0.019388,-0.058365,0.070909,0.054668,0.050446,0.031932,0.021863
12800,-0.0093186,-0.080127,0.0075714,0.11898,0.05207,0.029009,0.022512
12801,0.0085458,-0.089546,-0.050244,0.18589,0.063763,0.029983,0.021213
12802,0.02641,-0.088896,-0.097666,0.22779,0.078704,0.029658,0.015367
12803,0.037129,-0.079802,-0.13307,0.23364,0.085525,0.024786,0.0062721
12804,0.042001,-0.067784,-0.15483,0.20863,0.080653,0.016666,-0.0018481
12805,0.045249,-0.058689,-0.1623,0.1664,0.069285,0.0046481,-0.0018481
12806,0.050446,-0.050894,-0.15451,0.1232,0.060515,-0.0063954,0.0075714
12807,0.058566,-0.039526,-0.1334,0.085525,0.060515,-0.012242,0.022837
12808,0.066686,-0.026858,-0.10806,0.058891,0.063438,-0.010618,0.033556
12809,0.076106,-0.015165,-0.087922,0.0433,0.063763,-0.0031473,0.038428
12810,0.084876,-0.0054209,-0.075579,0.045899,0.063113,0.0049729,0.038753
12811,0.089098,0.0039985,-0.071032,0.063113,0.063763,0.011469,0.035505
12812,0.086824,0.013743,-0.072006,0.083901,0.063113,0.012119,0.028034
12813,0.074482,0.018615,-0.075255,0.097868,0.059865,0.0069217,0.014392
12814,0.050771,0.01764,-0.077853,0.10112,0.057267,0.0036737,-0.00087364
12815,0.023812,0.009845,-0.076554,0.099167,0.061814,0.0056225,-0.0093186
12816,0.0085458,-0.00054884,-0.069733,0.094945,0.076431,0.0095202,-0.0083442
12817,0.012768,-0.0073698,-0.05804,0.091372,0.098193,0.012768,0.0033489
12818,0.030957,-0.0080194,-0.045047,0.085525,0.11703,0.013093,0.016666
12819,0.051096,-0.0018481,-0.035953,0.075131,0.12483,0.0095202,0.022837
12820,0.065387,0.0049729,-0.035303,0.061165,0.11833,0.0049729,0.022512
12821,0.067661,0.0059473,-0.046996,0.048172,0.10079,0.0020496,0.016341
12822,0.059216,-0.0031473,-0.072331,0.038753,0.075781,-0.0011985,0.0095202
12823,0.041676,-0.018413,-0.10838,0.034206,0.044924,-0.0054209,0.003024
12824,0.021213,-0.034004,-0.14704,0.029983,0.014068,-0.0080194,-0.0034721
12825,0.0046481,-0.046022,-0.17854,0.023162,-0.010943,-0.010943,-0.011917
12826,-0.0044465,-0.04992,-0.19348,0.011794,-0.027508,-0.010618,-0.017114
12827,-0.0060706,-0.042124,-0.19024,-0.0037969,-0.039526,-0.0057458,-0.018088
12828,-0.0024977,-0.026209,-0.17757,-0.024909,-0.054142,-0.0034721,-0.015165
12829,0.0059473,-0.011917,-0.1636,-0.051219,-0.07493,-0.0093186,-0.011267
12830,0.015692,-0.0047713,-0.14964,-0.078503,-0.098641,-0.025559,-0.0076946
12831,0.021538,-0.0044465,-0.13599,-0.098316,-0.1204,-0.044723,-0.0037969
12832,0.021538,-0.0034721,-0.1256,-0.10156,-0.13469,-0.059664,-0.0073698
12833,0.019914,0.0026992,-0.12008,-0.085648,-0.14022,-0.068109,-0.014191
12834,0.021538,0.015042,-0.11975,-0.050569,-0.13372,-0.068434,-0.013216
12835,0.027709,0.033231,-0.12073,-0.0047713,-0.11553,-0.054792,0.0010752
12836,0.039727,0.05207,-0.11845,0.042001,-0.09182,-0.030756,0.02641
12837,0.057917,0.067011,-0.10774,0.07708,-0.069083,-0.0037969,0.050771
12838,0.076106,0.076106,-0.087272,0.091372,-0.048945,0.011794,0.061814
12839,0.087474,0.080003,-0.057715,0.08585,-0.037902,0.014068,0.056292
12840,0.0865,0.083251,-0.021986,0.065712,-0.034004,0.0056225,0.038428
12841,0.071558,0.087149,0.019589,0.041676,-0.036927,-0.0041217,0.017316
12842,0.049472,0.090397,0.062789,0.01894,-0.042449,-0.010943,0.0014
12843,0.031282,0.093645,0.099167,-0.0015233,-0.048945,-0.01549,-0.0057458
12844,0.021863,0.097218,0.11606,-0.020687,-0.052518,-0.020362,-0.0057458
12845,0.023487,0.10047,0.10729,-0.040825,-0.054792,-0.022636,-0.0034721
12846,0.029658,0.099492,0.074806,-0.063237,-0.055766,-0.018413,0.0017248
12847,0.03453,0.092021,0.029333,-0.090196,-0.057065,-0.0093186,0.01017
12848,0.037129,0.083576,-0.013541,-0.12008,-0.051544,0.0010752,0.022512
12849,0.03583,0.079679,-0.042774,-0.15029,-0.037577,0.013743,0.032582
12850,0.033231,0.080328,-0.054792,-0.17367,-0.014191,0.02641,0.033881
12851,0.029009,0.080003,-0.04862,-0.18244,0.009845,0.032906,0.024461
12852,0.017965,0.073507,-0.029782,-0.17335,0.02706,0.029658,0.0072465
12853,0.00010078,0.056617,-0.011592,-0.14834,0.03453,0.020239,-0.01549
12854,-0.019388,0.029009,-0.0054209,-0.11553,0.034855,0.011469,-0.036278
12855,-0.03173,0.00010078,-0.010618,-0.084999,0.033231,0.011144,-0.047971
12856,-0.032055,-0.019063,-0.017114,-0.056091,0.03518,0.023162,-0.041799
12857,-0.020687,-0.026209,-0.014516,-0.024909,0.048172,0.044924,-0.018088
12858,-0.0031473,-0.023285,-0.00022403,0.011794,0.074157,0.070259,0.013093
12859,0.011469,-0.011592,0.01829,0.048172,0.10436,0.091047,0.039078
12860,0.019914,0.0036737,0.033231,0.075781,0.12613,0.099492,0.050771
12861,0.023162,0.016991,0.044599,0.080978,0.12548,0.093321,0.048822
12862,0.023162,0.023162,0.053369,0.062789,0.10209,0.069934,0.039727
12863,0.01764,0.019914,0.055968,0.02706,0.065387,0.03583,0.027385
12864,0.009845,0.0091954,0.048172,-0.013216,0.028034,0.0039985,0.013743
12865,0.0039985,-0.0021729,0.029983,-0.043099,-0.0041217,-0.01614,0.0017248
12866,0.0033489,-0.0096434,0.011144,-0.047971,-0.02426,-0.017439,-0.007045
12867,0.0078962,-0.011917,-0.0018481,-0.023285,-0.025884,-0.0021729,-0.0073698
12868,0.016016,-0.0080194,-0.0057458,0.026085,-0.007045,0.021863,0.0010752
12869,0.026735,-0.00022403,0.00010078,0.084876,0.023487,0.045249,0.01829
12870,0.038428,0.0085458,0.016341,0.13814,0.053694,0.060515,0.041027
12871,0.049147,0.016341,0.042001,0.17355,0.073507,0.064088,0.064088
12872,0.055643,0.023487,0.069285,0.18719,0.07773,0.06019,0.07708
12873,0.057267,0.027385,0.086824,0.17842,0.066362,0.053694,0.073832
12874,0.051745,0.025111,0.089748,0.15146,0.039402,0.045574,0.053044
12875,0.037778,0.017965,0.080003,0.11021,-0.0028225,0.032582,0.024786
12876,0.01764,0.012119,0.062139,0.065712,-0.051219,0.013093,0.00075039
12877,-0.0028225,0.0049729,0.045249,0.023812,-0.097341,-0.0089938,-0.0099683
12878,-0.021661,-0.0047713,0.037129,-0.0057458,-0.1295,-0.027183,-0.0089938
12879,-0.039526,-0.019063,0.032257,-0.018413,-0.14704,-0.037577,-0.0044465
12880,-0.060963,-0.038876,0.02641,-0.021012,-0.15191,-0.040825,-0.0060706
12881,-0.084999,-0.059014,0.012443,-0.018738,-0.14801,-0.042124,-0.015815
12882,-0.10579,-0.07493,-0.0083442,-0.014516,-0.13827,-0.046347,-0.026209
12883,-0.11196,-0.079477,-0.027833,-0.0080194,-0.12625,-0.051544,-0.027833
12884,-0.09929,-0.071682,-0.035303,0.0026992,-0.11163,-0.051868,-0.021012
12885,-0.071682,-0.055441,-0.031081,0.015692,-0.087272,-0.043748,-0.011592
12886,-0.0405,-0.037252,-0.020362,0.028684,-0.053817,-0.030431,-0.0024977
12887,-0.014516,-0.023285,-0.0063954,0.038428,-0.012242,-0.015165,0.0088706
12888,0.0065969,-0.014191,0.0095202,0.044599,0.028684,-0.0018481,0.023162
12889,0.022188,-0.0080194,0.02641,0.041351,0.059216,0.0059473,0.040702
12890,0.030308,-0.0060706,0.037454,0.030633,0.073832,0.0072465,0.058891
12891,0.032906,-0.0031473,0.039402,0.015042,0.076106,0.0036737,0.070909
12892,0.032906,0.0020496,0.029983,-0.0011985,0.065387,0.0020496,0.072208
12893,0.031282,0.0078962,0.015042,-0.020362,0.046873,0.0023744,0.064088
12894,0.02641,0.012119,0.0014,-0.037252,0.024786,0.0033489,0.048822
12895,0.017965,0.013418,-0.00054884,-0.047321,0.0043233,-0.0044465,0.03518
12896,0.008221,0.015042,0.011794,-0.043748,-0.0099683,-0.020362,0.029009
12897,-0.0021729,0.017965,0.032257,-0.029132,-0.011917,-0.03238,0.031282
12898,-0.0096434,0.021213,0.048172,-0.0096434,-0.0034721,-0.03303,0.038428
12899,-0.011917,0.026735,0.054344,0.0072465,0.0075714,-0.025559,0.046548
12900,-0.0076946,0.035505,0.05142,0.016341,0.012768,-0.018738,0.049472
12901,0.0017248,0.047198,0.041027,0.016016,0.0085458,-0.022311,0.045899
12902,0.014392,0.054668,0.029658,0.0062721,-0.0083442,-0.032705,0.038428
12903,0.023812,0.051745,0.022512,-0.011917,-0.036927,-0.044723,0.02641
12904,0.026735,0.040052,0.021863,-0.036602,-0.071357,-0.052518,0.011794
12905,0.020564,0.025111,0.030957,-0.05739,-0.098316,-0.053168,-0.0024977
12906,0.0085458,0.013093,0.05272,-0.063561,-0.10449,-0.043748,-0.0099683
12907,-0.0067202,0.008221,0.084551,-0.052193,-0.084999,-0.026533,-0.0096434
12908,-0.02361,0.010819,0.11963,-0.024585,-0.050569,-0.0067202,-0.0044465
12909,-0.040175,0.01894,0.15016,0.011794,-0.016789,0.011144,0.0010752
12910,-0.052843,0.030308,0.1664,0.045249,0.0039985,0.022512,0.0059473
12911,-0.056091,0.042975,0.16283,0.067986,0.0056225,0.023812,0.013418
12912,-0.048945,0.054993,0.14334,0.07773,-0.0021729,0.016991,0.023162
12913,-0.033354,0.059541,0.11021,0.078055,-0.010943,0.0075714,0.031282
12914,-0.01484,0.056942,0.067011,0.069934,-0.010618,0.0020496,0.03583
12915,0.0043233,0.047847,0.021863,0.05142,-0.0034721,0.0014,0.032582
12916,0.01894,0.034855,-0.017764,0.023812,0.0062721,0.00075039,0.020888
12917,0.024786,0.023487,-0.051868,-0.0024977,0.016341,-0.0047713,0.0049729
12918,0.020239,0.016016,-0.086623,-0.013541,0.022188,-0.016789,-0.0067202
12919,0.0078962,0.0095202,-0.12917,-0.0080194,0.024461,-0.029132,-0.0076946
12920,-0.0050961,0.0046481,-0.17659,0.008221,0.028684,-0.038227,0.0014
12921,-0.010618,0.0043233,-0.22499,0.029658,0.039402,-0.037577,0.010819
12922,-0.0050961,0.0065969,-0.26429,0.049796,0.05272,-0.028157,0.012443
12923,0.0085458,0.01017,-0.29093,0.066037,0.063438,-0.017114,0.0069217
12924,0.022188,0.01894,-0.30132,0.067986,0.072533,-0.0073698,0.0010752
12925,0.031282,0.033881,-0.2971,0.057592,0.078704,-0.0015233,-0.0018481
12926,0.037454,0.054668,-0.28346,0.044275,0.0852,0.0046481,-0.0015233
12927,0.039727,0.074806,-0.26819,0.039727,0.089098,0.0091954,-0.0011985
12928,0.042001,0.0865,-0.25812,0.051745,0.088448,0.013093,0.00042559
12929,0.05142,0.084876,-0.24968,0.081303,0.083251,0.013743,0.0046481
12930,0.065387,0.073832,-0.22791,0.11898,0.073182,0.015042,0.0095202
12931,0.076431,0.061489,-0.17659,0.15309,0.061489,0.016341,0.015367
12932,0.079679,0.056292,-0.081426,0.17095,0.05272,0.023162,0.01829
12933,0.076431,0.06019,0.067011,0.16738,0.050121,0.032257,0.016341
12934,0.06831,0.065062,0.25085,0.14691,0.058241,0.037129,0.0091954
12935,0.054344,0.062464,0.4178,0.11378,0.068635,0.033881,-0.0024977
12936,0.040377,0.050121,0.51135,0.071558,0.06961,0.023162,-0.019063
12937,0.030633,0.029009,0.512,0.027385,0.055318,0.012443,-0.035953
12938,0.028359,0.0091954,0.44086,-0.012567,0.025111,0.0010752,-0.042449
12939,0.02706,-0.0011985,0.34115,-0.047971,-0.011917,-0.0089938,-0.033679
12940,0.021213,-0.0024977,0.25443,-0.078178,-0.0405,-0.013541,-0.015165
12941,0.011144,0.00010078,0.20083,-0.098965,-0.053492,-0.013541,-0.00054884
12942,0.0033489,0.0052977,0.18134,-0.10611,-0.050569,-0.0096434,0.0043233
12943,-0.00054884,0.0043233,0.18037,-0.098316,-0.039526,-0.0037969,-0.00022403
12944,-0.0021729,-0.0021729,0.17907,-0.077853,-0.029132,0.00075039,-0.011917
12945,0.00075039,-0.0063954,0.16705,-0.045372,-0.02426,0.00010078,-0.024585
12946,0.010495,-0.0050961,0.14269,-0.0034721,-0.028157,-0.0047713,-0.032055
12947,0.023812,0.0017248,0.11281,0.038753,-0.035628,-0.0089938,-0.025559
12948,0.036804,0.011794,0.084551,0.072533,-0.040175,-0.007045,-0.0037969
12949,0.042975,0.021538,0.061489,0.0852,-0.036927,0.0026992,0.023487
12950,0.038428,0.022512,0.045249,0.070259,-0.03303,0.010819,0.041351
12951,0.026085,0.013743,0.030633,0.029658,-0.035628,0.01017,0.041027
12952,0.009845,0.0010752,0.013418,-0.02361,-0.048296,0.00010078,0.026085
12953,-0.008669,-0.012242,-0.0067202,-0.081101,-0.063561,-0.01484,0.0014
12954,-0.022961,-0.02361,-0.025234,-0.13112,-0.072006,-0.029457,-0.02361
12955,-0.029782,-0.032055,-0.036602,-0.16068,-0.067134,-0.040175,-0.04115
12956,-0.026209,-0.037902,-0.037252,-0.15613,-0.043099,-0.039526,-0.046022
12957,-0.013541,-0.037577,-0.027183,-0.11001,-0.0060706,-0.02426,-0.036927
12958,0.0046481,-0.031081,-0.010293,-0.031081,0.036804,0.0020496,-0.014516
12959,0.020888,-0.021986,0.0091954,0.059541,0.075131,0.032906,0.01764
12960,0.033231,-0.010293,0.029009,0.13717,0.10177,0.061814,0.047847
12961,0.045249,0.00042559,0.048172,0.18199,0.11313,0.084876,0.066037
12962,0.054344,0.0091954,0.065062,0.19076,0.10956,0.098517,0.068635
12963,0.055318,0.014717,0.07773,0.16673,0.092996,0.097868,0.056942
12964,0.047523,0.015367,0.084551,0.12353,0.066686,0.080978,0.036479
12965,0.029658,0.008221,0.080978,0.073832,0.034206,0.05272,0.01764
12966,0.0052977,-0.0067202,0.066037,0.029009,0.0036737,0.01894,0.0033489
12967,-0.017439,-0.026533,0.0433,-0.0041217,-0.016464,-0.007045,-0.0063954
12968,-0.034329,-0.044398,0.01829,-0.021012,-0.022311,-0.019063,-0.013866
12969,-0.041799,-0.050894,-0.0063954,-0.027833,-0.012892,-0.016789,-0.018413
12970,-0.038227,-0.046671,-0.03303,-0.029782,0.0010752,-0.0037969,-0.01484
12971,-0.029457,-0.037577,-0.062587,-0.028482,0.0088706,0.011794,-0.0050961
12972,-0.018088,-0.032705,-0.096042,-0.028157,0.0056225,0.02641,0.0056225
12973,-0.0093186,-0.029457,-0.1321,-0.031081,-0.0057458,0.032582,0.016016
12974,-0.0037969,-0.025884,-0.16458,-0.037252,-0.018738,0.029333,0.021538
12975,0.00075039,-0.021986,-0.18991,-0.043748,-0.030756,0.023487,0.020239
12976,0.0072465,-0.016464,-0.20128,-0.046022,-0.037902,0.020239,0.016016
12977,0.016016,-0.008669,-0.19966,-0.046347,-0.039851,0.022512,0.014717
12978,0.023487,0.0010752,-0.19543,-0.046671,-0.034654,0.02641,0.013093
12979,0.027709,0.010819,-0.19673,-0.049595,-0.021012,0.030633,0.012768
12980,0.031932,0.016016,-0.20583,-0.050569,-0.0018481,0.033231,0.012443
12981,0.033231,0.013093,-0.2133,-0.044398,0.016016,0.034206,0.014717
12982,0.031282,0.0014,-0.21037,-0.028157,0.025111,0.031932,0.019264
12983,0.025436,-0.016789,-0.19413,-0.0093186,0.020888,0.023162,0.023487
12984,0.014392,-0.037902,-0.1675,0.003024,0.0017248,0.0095202,0.02641
12985,0.0010752,-0.055766,-0.13729,0.0072465,-0.025884,-0.0057458,0.02641
12986,-0.0096434,-0.061288,-0.10384,0.0033489,-0.056091,-0.018413,0.022188
12987,-0.0099683,-0.046996,-0.067459,-0.0067202,-0.073955,-0.024909,0.016991
12988,-0.0021729,-0.011267,-0.026533,-0.015165,-0.073631,-0.025559,0.013743
12989,0.010819,0.041676,0.019914,-0.01549,-0.057715,-0.021337,0.017965
12990,0.026085,0.098517,0.06831,0.00010078,-0.034978,-0.015165,0.029009
12991,0.037778,0.14594,0.10664,0.03518,-0.0096434,-0.0099683,0.0433
12992,0.048172,0.17874,0.11833,0.080978,0.016016,-0.0067202,0.057917
12993,0.054344,0.19271,0.095269,0.12775,0.038753,0.00010078,0.070259
12994,0.054993,0.18914,0.041676,0.15796,0.050771,0.0088706,0.074482
12995,0.048497,0.1703,-0.023935,0.15828,0.047523,0.009845,0.070259
12996,0.038753,0.14269,-0.075255,0.12872,0.030957,0.00075039,0.060515
12997,0.032906,0.11476,-0.087272,0.077405,0.0085458,-0.010618,0.05272
12998,0.028359,0.093645,-0.050894,0.016341,-0.016464,-0.021012,0.046548
12999,0.024461,0.080003,0.020888,-0.047646,-0.043423,-0.026858,0.041351
13000,0.015692,0.070584,0.095919,-0.1191,-0.077203,-0.026533,0.032257
13001,0.00075039,0.055968,0.14042,-0.19413,-0.11423,-0.018088,0.021213
13002,-0.017439,0.034206,0.13847,-0.26072,-0.14606,-0.0050961,0.0091954
13003,-0.038876,0.0095202,0.096569,-0.2945,-0.16458,0.0026992,-0.0054209
13004,-0.058689,-0.011917,0.035505,-0.27079,-0.161,-0.00054884,-0.023935
13005,-0.074605,-0.024585,-0.018088,-0.17465,-0.12787,-0.008669,-0.041799
13006,-0.078178,-0.021986,-0.050244,-0.020037,-0.061288,-0.0093186,-0.048945
13007,-0.064536,0.00075039,-0.056416,0.15568,0.025436,0.0036737,-0.038551
13008,-0.039851,0.036804,-0.042124,0.30672,0.11216,0.027709,-0.016464
13009,-0.015815,0.071883,-0.014516,0.39961,0.17485,0.050771,0.0049729
13010,0.0023744,0.092671,0.017965,0.42397,0.20116,0.065712,0.019264
13011,0.013418,0.096893,0.04395,0.3876,0.19044,0.06961,0.025436
13012,0.012443,0.0852,0.058566,0.31062,0.15406,0.065712,0.02641
13013,0.0023744,0.064413,0.060515,0.22162,0.10761,0.057267,0.024461
13014,-0.007045,0.042326,0.05142,0.13717,0.065062,0.0433,0.019914
13015,-0.008669,0.021863,0.037778,0.067011,0.028684,0.02706,0.0088706
13016,-0.00022403,0.0062721,0.028684,0.014392,0.0023744,0.013418,-0.0044465
13017,0.013418,-0.0034721,0.030633,-0.018088,-0.01484,0.0039985,-0.013541
13018,0.026085,-0.007045,0.041351,-0.034004,-0.026209,-0.0050961,-0.018738
13019,0.03583,-0.0067202,0.054993,-0.035953,-0.033679,-0.017114,-0.021661
13020,0.039078,-0.0089938,0.067986,-0.028482,-0.03173,-0.028157,-0.021012
13021,0.037454,-0.01549,0.078704,-0.010618,-0.01614,-0.030431,-0.012892
13022,0.032582,-0.024585,0.084551,0.0078962,0.0088706,-0.022311,0.0017248
13023,0.029658,-0.03303,0.082927,0.019589,0.033231,-0.0063954,0.014392
13024,0.027385,-0.038876,0.075131,0.014392,0.047523,0.01017,0.019914
13025,0.023812,-0.038551,0.06084,-0.011267,0.049472,0.019264,0.016341
13026,0.016341,-0.037577,0.041027,-0.053492,0.03453,0.016991,0.0043233
13027,0.0026992,-0.037902,0.01894,-0.10351,0.0062721,0.0039985,-0.010618
13028,-0.018088,-0.041799,-0.00054884,-0.14931,-0.02426,-0.015165,-0.025884
13029,-0.038551,-0.046671,-0.010618,-0.18179,-0.047646,-0.033354,-0.037252
13030,-0.050569,-0.050569,-0.0073698,-0.19348,-0.059339,-0.045372,-0.041475
13031,-0.04992,-0.04992,0.0069217,-0.18342,-0.058689,-0.045697,-0.035628
13032,-0.036602,-0.042124,0.02706,-0.15093,-0.051868,-0.035628,-0.022311
13033,-0.016464,-0.029457,0.044275,-0.10806,-0.039526,-0.018088,-0.0063954
13034,0.0049729,-0.019063,0.054993,-0.062912,-0.027183,0.0039985,0.01017
13035,0.024137,-0.013866,0.058891,-0.019063,-0.01484,0.02641,0.023487
13036,0.038753,-0.013541,0.058241,0.02706,-0.0041217,0.043625,0.037129
13037,0.050121,-0.012892,0.055318,0.076431,0.0033489,0.049472,0.050771
13038,0.056942,-0.012242,0.051096,0.1245,0.0091954,0.045574,0.062789
13039,0.054993,-0.011917,0.047523,0.15536,0.0085458,0.037454,0.069285
13040,0.041676,-0.013216,0.043625,0.15406,-0.0028225,0.023812,0.061814
13041,0.022188,-0.015165,0.042975,0.11898,-0.023285,0.0069217,0.042001
13042,0.0078962,-0.019712,0.0433,0.064737,-0.042449,-0.0076946,0.01764
13043,0.0010752,-0.028157,0.042001,0.017316,-0.047971,-0.012567,-0.00022403
13044,-0.0015233,-0.034329,0.034855,0.0010752,-0.034978,-0.0067202,-0.0060706
13045,0.0017248,-0.032705,0.023487,0.023487,-0.008669,0.0065969,0.0052977
13046,0.012768,-0.022311,0.0059473,0.074806,0.024137,0.024461,0.029009
13047,0.029009,-0.0083442,-0.01549,0.13555,0.053369,0.042326,0.054668
13048,0.042975,0.0043233,-0.039526,0.18394,0.067336,0.053369,0.074157
13049,0.046873,0.0088706,-0.070382,0.20928,0.067011,0.056942,0.082927
13050,0.041676,0.0062721,-0.11651,0.20798,0.061165,0.053694,0.083251
13051,0.032582,0.00010078,-0.17822,0.18427,0.054993,0.044924,0.07773
13052,0.020888,-0.0054209,-0.24545,0.14789,0.050446,0.03453,0.067986
13053,0.011794,-0.0067202,-0.30294,0.10534,0.045249,0.024786,0.053044
13054,0.010819,-0.0047713,-0.3403,0.060515,0.037454,0.016016,0.037129
13055,0.020564,-0.0015233,-0.35394,0.017316,0.026085,0.010819,0.025436
13056,0.037129,0.003024,-0.35004,-0.020037,0.012768,0.0095202,0.025111
13057,0.052395,0.0085458,-0.33023,-0.045372,0.0052977,0.0091954,0.036154
13058,0.062139,0.014392,-0.30229,-0.050894,0.0072465,0.0062721,0.05272
13059,0.065712,0.020888,-0.26916,-0.034004,0.022188,0.0017248,0.063763
13060,0.064413,0.025761,-0.22921,-0.0011985,0.047523,0.0043233,0.062789
13061,0.057917,0.028684,-0.16555,0.038428,0.074157,0.016341,0.054344
13062,0.046223,0.030633,-0.060313,0.074482,0.090722,0.031607,0.045574
13063,0.029658,0.032906,0.089748,0.10177,0.090072,0.040052,0.039078
13064,0.0095202,0.033881,0.26644,0.11703,0.073507,0.033556,0.029009
13065,-0.014516,0.031932,0.43794,0.11866,0.043625,0.013093,0.013743
13066,-0.039201,0.026735,0.57956,0.10631,0.0059473,-0.013216,-0.0034721
13067,-0.059339,0.021863,0.6835,0.080978,-0.032055,-0.032705,-0.019063
13068,-0.067459,0.020239,0.74618,0.049796,-0.063237,-0.044723,-0.029457
13069,-0.064861,0.01829,0.76697,0.022837,-0.079477,-0.04992,-0.036278
13070,-0.052843,0.015367,0.74586,0.0085458,-0.073955,-0.04927,-0.034654
13071,-0.036602,0.01017,0.68415,0.0072465,-0.053168,-0.044073,-0.022961
13072,-0.020362,0.0023744,0.5867,0.014392,-0.028807,-0.031406,-0.00087364
13073,-0.0093186,-0.0037969,0.46782,0.022837,-0.012567,-0.019388,0.021863
13074,-0.0050961,-0.0076946,0.34115,0.026085,-0.0054209,-0.012567,0.032257
13075,-0.0089938,-0.0083442,0.21545,0.019264,-0.0099683,-0.011917,0.022512
13076,-0.019063,-0.0024977,0.098193,0.0046481,-0.022961,-0.020362,-0.0031473
13077,-0.025884,0.01017,-0.0011985,-0.010943,-0.042124,-0.03303,-0.033679
13078,-0.022961,0.029333,-0.071032,-0.022636,-0.062912,-0.043423,-0.054792
13079,-0.008669,0.050446,-0.11813,-0.028807,-0.079152,-0.04992,-0.057715
13080,0.0036737,0.067986,-0.15223,-0.032705,-0.085324,-0.04927,-0.045372
13081,0.01017,0.079029,-0.17919,-0.034329,-0.080451,-0.042124,-0.026533
13082,0.010495,0.083576,-0.19771,-0.035953,-0.072006,-0.035953,-0.012892
13083,0.003024,0.085525,-0.20583,-0.039201,-0.067459,-0.035303,-0.007045
13084,-0.010943,0.080978,-0.19381,-0.046671,-0.067784,-0.040825,-0.0093186
13085,-0.025559,0.073507,-0.1597,-0.058689,-0.070058,-0.047646,-0.015165
13086,-0.039201,0.066362,-0.11293,-0.076554,-0.077203,-0.057065,-0.026858
13087,-0.048945,0.061489,-0.069083,-0.098641,-0.087922,-0.068109,-0.042774
13088,-0.050894,0.057267,-0.037252,-0.11813,-0.095393,-0.074605,-0.058365
13089,-0.046022,0.053694,-0.018088,-0.12722,-0.09182,-0.068109,-0.062912
13090,-0.03173,0.050121,-0.0054209,-0.12527,-0.077528,-0.050569,-0.051868
13091,-0.013216,0.045249,0.0078962,-0.11553,-0.057715,-0.029782,-0.030106
13092,0.0069217,0.038753,0.026735,-0.10741,-0.039201,-0.018088,-0.0073698
13093,0.021213,0.032582,0.046548,-0.10806,-0.028807,-0.018738,0.0075714
13094,0.022837,0.030633,0.058891,-0.1178,-0.030431,-0.027183,0.012768
13095,0.014068,0.033881,0.050121,-0.13242,-0.040175,-0.037902,0.0088706
13096,0.0046481,0.041676,0.022512,-0.14022,-0.046996,-0.043099,0.0026992
13097,0.0072465,0.053369,-0.011592,-0.1256,-0.034978,-0.039526,0.0017248
13098,0.025111,0.064088,-0.0405,-0.073631,0.003024,-0.02426,0.013418
13099,0.053369,0.06831,-0.062587,0.01017,0.058891,0.00075039,0.036154
13100,0.080328,0.067011,-0.079802,0.10696,0.11086,0.032582,0.058566
13101,0.098517,0.065062,-0.10124,0.18524,0.13977,0.058566,0.075131
13102,0.10209,0.064413,-0.13242,0.22162,0.13814,0.067986,0.080003
13103,0.094945,0.058566,-0.17984,0.20993,0.10989,0.05207,0.070584
13104,0.081952,0.046548,-0.23571,0.16543,0.068635,0.021863,0.048172
13105,0.06961,0.028034,-0.2854,0.11216,0.03583,-0.0041217,0.028684
13106,0.062789,0.0088706,-0.31171,0.070584,0.022837,-0.013866,0.018615
13107,0.059865,-0.0037969,-0.30457,0.044924,0.032582,-0.0080194,0.022188
13108,0.057592,-0.0063954,-0.26657,0.036154,0.054344,0.0062721,0.033556
13109,0.053044,-0.0018481,-0.2133,0.049147,0.080328,0.023812,0.042326
13110,0.050771,0.0039985,-0.1649,0.077405,0.10242,0.041027,0.045574
13111,0.050121,0.0078962,-0.12917,0.11021,0.11508,0.050771,0.045899
13112,0.049147,0.008221,-0.10221,0.14074,0.11606,0.050771,0.044599
13113,0.046548,0.0065969,-0.07428,0.1625,0.11021,0.041027,0.042326
13114,0.041027,0.0026992,-0.041799,0.17517,0.10339,0.027709,0.037778
13115,0.032257,-0.0037969,-0.0083442,0.17452,0.095919,0.015367,0.029333
13116,0.022837,-0.012567,0.019264,0.15698,0.086175,0.010495,0.016341
13117,0.013093,-0.020037,0.032257,0.1219,0.074157,0.012768,0.0010752
13118,0.0056225,-0.027183,0.026735,0.078055,0.063438,0.017316,-0.011267
13119,-0.0018481,-0.032705,0.0052977,0.031607,0.057592,0.020564,-0.013541
13120,-0.0080194,-0.035303,-0.020687,-0.0093186,0.058241,0.019264,-0.0076946
13121,-0.011592,-0.034329,-0.044073,-0.04115,0.06084,0.017965,0.00075039
13122,-0.010943,-0.030756,-0.058689,-0.065186,0.054019,0.01829,0.010819
13123,-0.0073698,-0.023935,-0.060313,-0.084674,0.030633,0.018615,0.021863
13124,-0.0047713,-0.014191,-0.053168,-0.10319,-0.0076946,0.013093,0.030957
13125,-0.0067202,-0.0044465,-0.046022,-0.1204,-0.050244,0.0020496,0.032257
13126,-0.011917,0.00042559,-0.04115,-0.13534,-0.087272,-0.011917,0.024786
13127,-0.020037,0.0052977,-0.03303,-0.14119,-0.10644,-0.025234,0.013418
