,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10576,-0.10411,-0.096878,-0.049192,-0.047219,-0.14193,-0.09622,-0.026829
10577,-0.10082,-0.071884,-0.038339,-0.046561,-0.028144,-0.0265,-0.025842
10578,-0.078461,-0.052152,-0.026829,-0.041628,0.15109,0.043549,-0.015976
10579,-0.046561,-0.035708,-0.016305,-0.03242,0.36058,0.11031,-0.0034794
10580,-0.015976,-0.021896,-0.011701,-0.021567,0.54441,0.16128,0.0040845
10581,0.010991,-0.010386,-0.011372,-0.015319,0.65426,0.18102,-0.00019077
10582,0.029736,-0.0051238,-0.013017,-0.014003,0.66083,0.15898,-0.01795
10583,0.036971,-0.0051238,-0.016963,-0.015319,0.56743,0.093208,-0.043601
10584,0.039273,-0.0087413,-0.024198,-0.019594,0.41089,-0.0011774,-0.072213
10585,0.04026,-0.010386,-0.033735,-0.027487,0.23725,-0.09622,-0.096549
10586,0.042233,-0.0047949,-0.042944,-0.036695,0.10143,-0.16528,-0.11332
10587,0.044864,0.002769,-0.051165,-0.041628,0.062294,-0.19784,-0.1199
10588,0.050784,0.010004,-0.053138,-0.038997,0.1501,-0.19422,-0.11825
10589,0.064267,0.016253,-0.045574,-0.025514,0.33821,-0.15936,-0.10707
10590,0.084986,0.023159,-0.024527,-0.0034794,0.56184,-0.10115,-0.086354
10591,0.097483,0.031381,0.0047422,0.019541,0.72759,-0.034722,-0.057085
10592,0.09255,0.039273,0.033354,0.038287,0.7493,0.021186,-0.021896
10593,0.067885,0.044864,0.050126,0.049139,0.57598,0.044864,0.012964
10594,0.033683,0.053415,0.058019,0.049139,0.21949,0.026776,0.04322
10595,0.002769,0.066898,0.06065,0.04026,-0.23467,-0.025842,0.062294
10596,-0.014003,0.084986,0.055388,0.027105,-0.66713,-0.098522,0.06624
10597,-0.020252,0.10077,0.040918,0.0077021,-0.96476,-0.16857,0.053086
10598,-0.019265,0.11097,0.023488,-0.014003,-1.0358,-0.21231,0.033354
10599,-0.012688,0.11097,0.0063866,-0.035708,-0.8559,-0.21889,0.020199
10600,-0.0064392,0.10011,-0.0077547,-0.050507,-0.49382,-0.19028,0.023159
10601,-0.0084125,0.081368,-0.017292,-0.05544,-0.078132,-0.14621,0.039602
10602,-0.021567,0.055388,-0.019594,-0.047548,0.25139,-0.10609,0.056046
10603,-0.04393,0.020199,-0.016963,-0.034064,0.40859,-0.082079,0.064925
10604,-0.069253,-0.01499,-0.011701,-0.024198,0.37965,-0.072213,0.071502
10605,-0.085696,-0.043272,-0.0047949,-0.022883,0.21752,-0.06432,0.080053
10606,-0.086683,-0.059387,0.0011247,-0.027816,-0.00019077,-0.048205,0.088932
10607,-0.076159,-0.066951,0.0077021,-0.030447,-0.21626,-0.020581,0.09255
10608,-0.059716,-0.068595,0.011977,-0.030118,-0.42213,0.023817,0.090577
10609,-0.035051,-0.067609,0.017239,-0.026171,-0.61419,0.094852,0.081697
10610,-0.0015062,-0.067937,0.023159,-0.016305,-0.74672,0.20568,0.070187
10611,0.035656,-0.068924,0.030065,-0.00019077,-0.73488,0.35499,0.059992
10612,0.065583,-0.064649,0.039931,0.019541,-0.51717,0.52633,0.055717
10613,0.084657,-0.053138,0.04881,0.039602,-0.096549,0.68583,0.054401
10614,0.092221,-0.036366,0.045522,0.05473,0.44707,0.79534,0.04618
10615,0.092221,-0.019923,0.024474,0.062952,0.98477,0.82954,0.024145
10616,0.088603,-0.0051238,-0.0051238,0.063938,1.3695,0.78843,-0.010386
10617,0.082355,0.0040845,-0.030118,0.059663,1.5017,0.69734,-0.047877
10618,0.073476,0.0057288,-0.044588,0.04881,1.3797,0.5898,-0.079119
10619,0.059992,0.0034268,-0.047548,0.029078,1.0989,0.48949,-0.10082
10620,0.043877,-0.00051963,-0.045903,0.0070443,0.78547,0.41648,-0.1097
10621,0.023817,-0.0041372,-0.040641,-0.01203,0.53422,0.37242,-0.1051
10622,0.0034268,-0.0047949,-0.032749,-0.025842,0.37307,0.34249,-0.095562
10623,-0.013345,-0.0038083,-0.019923,-0.031762,0.30171,0.29612,-0.089314
10624,-0.022883,-0.0024928,-0.0031506,-0.028802,0.31322,0.21653,-0.086683
10625,-0.025842,-0.004466,0.0086887,-0.022225,0.39017,0.10834,-0.083065
10626,-0.0265,-0.011701,0.012306,-0.011701,0.50824,-0.0064392,-0.077146
10627,-0.028473,-0.020252,0.01132,0.002769,0.6194,-0.10346,-0.07024
10628,-0.032091,-0.024198,0.011648,0.020199,0.64472,-0.16989,-0.068266
10629,-0.03538,-0.019594,0.01691,0.033354,0.51876,-0.1985,-0.072213
10630,-0.034393,-0.0090702,0.026119,0.039602,0.22179,-0.19192,-0.073528
10631,-0.029789,0.00046697,0.032367,0.040589,-0.2031,-0.15969,-0.064978
10632,-0.023211,0.0030979,0.030394,0.0373,-0.65233,-0.11924,-0.047548
10633,-0.014661,0.0011247,0.021186,0.02875,-1.0003,-0.086683,-0.032091
10634,-0.013345,-0.002164,0.0070443,0.014937,-1.1627,-0.075501,-0.026829
10635,-0.020909,-0.0061104,-0.0087413,-0.004466,-1.1203,-0.087669,-0.036037
10636,-0.03538,-0.0097279,-0.02354,-0.028802,-0.91938,-0.11497,-0.050836
10637,-0.050179,-0.012359,-0.03538,-0.052152,-0.6428,-0.14325,-0.06432
10638,-0.058729,-0.010057,-0.04689,-0.069253,-0.37642,-0.16298,-0.07024
10639,-0.058071,-0.0028217,-0.054125,-0.075501,-0.17909,-0.16857,-0.063004
10640,-0.054783,0.0040845,-0.05281,-0.071884,-0.069253,-0.15936,-0.048534
10641,-0.052481,0.0086887,-0.047219,-0.064649,-0.037682,-0.14456,-0.033406
10642,-0.047548,0.013951,-0.041628,-0.057085,-0.068595,-0.137,-0.025842
10643,-0.043272,0.020199,-0.035708,-0.052152,-0.13338,-0.13832,-0.027158
10644,-0.041957,0.024803,-0.026829,-0.048863,-0.19718,-0.14358,-0.032091
10645,-0.042615,0.026776,-0.01795,-0.045246,-0.23895,-0.14391,-0.033406
10646,-0.04097,0.026119,-0.012359,-0.042615,-0.25013,-0.1347,-0.031104
10647,-0.03538,0.019212,-0.010386,-0.034064,-0.24651,-0.12319,-0.025185
10648,-0.028144,0.010333,-0.0077547,-0.018607,-0.26032,-0.12154,-0.020909
10649,-0.021567,0.0060577,-0.0051238,-0.0008485,-0.32445,-0.14358,-0.020252
10650,-0.01499,0.0093464,-0.0041372,0.010991,-0.43791,-0.19389,-0.024856
10651,-0.0061104,0.015924,-0.004466,0.012635,-0.55137,-0.26131,-0.036037
10652,0.0017824,0.017897,-0.007097,0.0044134,-0.58985,-0.32643,-0.046561
10653,0.0050711,0.015595,-0.014332,-0.0084125,-0.48198,-0.36951,-0.049521
10654,0.0044134,0.0090175,-0.026171,-0.021567,-0.20244,-0.37839,-0.047548
10655,-0.00051963,0.0024402,-0.041299,-0.02946,0.19121,-0.3557,-0.044917
10656,-0.004466,-0.002164,-0.052481,-0.034064,0.55592,-0.30735,-0.046232
10657,-0.0038083,-0.0061104,-0.054783,-0.033406,0.74371,-0.24651,-0.044917
10658,0.0050711,-0.010386,-0.045574,-0.032749,0.68221,-0.18041,-0.039326
10659,0.016253,-0.01203,-0.031762,-0.032091,0.41846,-0.11266,-0.03242
10660,0.023488,-0.0061104,-0.022883,-0.033406,0.093865,-0.04097,-0.023869
10661,0.02283,0.0093464,-0.024198,-0.03538,-0.1495,0.03434,-0.011372
10662,0.011977,0.027763,-0.031762,-0.036366,-0.21626,0.10998,0.0040845
10663,-0.0077547,0.040918,-0.038668,-0.034393,-0.055769,0.18036,0.018555
10664,-0.03242,0.045851,-0.041299,-0.030118,0.34282,0.2412,0.026776
10665,-0.052481,0.044206,-0.038339,-0.021567,0.94234,0.29513,0.027763
10666,-0.060702,0.0373,-0.026171,-0.0041372,1.6126,0.34611,0.023488
10667,-0.056098,0.030723,-0.0084125,0.020528,2.1348,0.39708,0.015595
10668,-0.04097,0.026447,0.0077021,0.042233,2.2828,0.43786,0.0057288
10669,-0.020909,0.024145,0.017239,0.059663,1.9391,0.45233,-0.00051963
10670,-0.0034794,0.023159,0.021514,0.075449,1.1735,0.42635,0.0054
10671,0.0054,0.025461,0.024803,0.091234,0.2412,0.35926,0.023817
10672,0.010662,0.031052,0.033025,0.10406,-0.52276,0.26225,0.049468
10673,0.016581,0.038616,0.047495,0.11327,-0.92825,0.15273,0.076106
10674,0.02283,0.044206,0.059992,0.11985,-1.0147,0.044206,0.096496
10675,0.030394,0.049797,0.062294,0.12774,-0.93483,-0.055769,0.10702
10676,0.036314,0.056046,0.058676,0.133,-0.83847,-0.13832,0.10669
10677,0.04026,0.061636,0.054072,0.13169,-0.79342,-0.19652,0.1011
10678,0.043877,0.061636,0.050784,0.12379,-0.80526,-0.23073,0.096825
10679,0.048153,0.056703,0.048153,0.11327,-0.86413,-0.25079,0.096167
10680,0.052428,0.047166,0.048153,0.10505,-0.9641,-0.27151,0.10307
10681,0.059005,0.038944,0.05177,0.099127,-1.0739,-0.29683,0.11886
10682,0.066569,0.034011,0.057361,0.094523,-1.1262,-0.31689,0.14122
10683,0.071831,0.033354,0.059992,0.089261,-1.0345,-0.31985,0.16556
10684,0.070516,0.035985,0.056046,0.085972,-0.75593,-0.29913,0.1843
10685,0.06065,0.04322,0.046837,0.083013,-0.32939,-0.2623,0.18891
10686,0.04618,0.049797,0.036314,0.079066,0.15668,-0.21527,0.18069
10687,0.027105,0.052099,0.026447,0.075449,0.59933,-0.1587,0.16654
10688,0.0073732,0.04618,0.01987,0.073804,0.90091,-0.084052,0.15964
10689,-0.0028217,0.03434,0.01987,0.076764,1.0209,0.010991,0.16622
10690,-0.0024928,0.024474,0.030394,0.085315,1.0048,0.12445,0.18397
10691,0.0054,0.022501,0.050126,0.094852,0.92393,0.23626,0.19976
10692,0.013622,0.028092,0.070845,0.10373,0.81869,0.3244,0.20239
10693,0.01691,0.035985,0.081039,0.1113,0.69405,0.37077,0.18693
10694,0.018555,0.039931,0.083342,0.1136,0.5431,0.37044,0.15865
10695,0.020528,0.0373,0.078409,0.10768,0.35893,0.32407,0.12708
10696,0.020528,0.025132,0.068871,0.093536,0.14583,0.24218,0.098798
10697,0.018226,0.0037556,0.053743,0.076764,-0.0903,0.13728,0.071502
10698,0.0086887,-0.028144,0.034011,0.065254,-0.35307,0.029078,0.042891
10699,-0.0064392,-0.06432,0.014608,0.065912,-0.6497,-0.056098,0.021186
10700,-0.018936,-0.092603,0.00046697,0.077751,-0.94503,-0.10247,0.012635
10701,-0.022883,-0.1005,-0.0074258,0.093208,-1.1667,-0.10806,0.018884
10702,-0.019265,-0.087012,-0.0087413,0.10143,-1.2519,-0.086354,0.033354
10703,-0.014332,-0.063004,-0.0067681,0.097812,-1.1785,-0.051494,0.04618
10704,-0.010057,-0.037024,-0.007097,0.08367,-0.96311,-0.014003,0.055388
10705,0.00079584,-0.016634,-0.015648,0.063281,-0.65069,0.019541,0.061307
10706,0.023159,-0.0011774,-0.02946,0.038287,-0.32445,0.045851,0.059992
10707,0.052099,0.0093464,-0.046232,0.0090175,-0.077146,0.06361,0.052757
10708,0.078737,0.019212,-0.061031,-0.022554,0.054072,0.074462,0.045193
10709,0.10011,0.023159,-0.069911,-0.05281,0.10899,0.086301,0.042891
10710,0.1159,0.018226,-0.068924,-0.073857,0.16556,0.10077,0.047495
10711,0.12412,0.0057288,-0.060373,-0.079777,0.26751,0.10998,0.052757
10712,0.12281,-0.010057,-0.048205,-0.07583,0.38491,0.10768,0.054072
10713,0.10998,-0.024198,-0.036695,-0.073199,0.44214,0.086959,0.045193
10714,0.090248,-0.036037,-0.030447,-0.080434,0.39182,0.050784,0.023817
10715,0.068214,-0.047548,-0.028144,-0.094576,0.25337,0.017239,-0.0087413
10716,0.046508,-0.059387,-0.030775,-0.11398,0.090905,0.0014536,-0.04689
10717,0.024145,-0.068924,-0.03242,-0.12944,-0.027816,0.0067154,-0.083723
10718,0.00079584,-0.073528,-0.032749,-0.13766,-0.056098,0.02875,-0.11266
10719,-0.024527,-0.069911,-0.031762,-0.13733,0.014608,0.059663,-0.12878
10720,-0.053467,-0.063004,-0.032091,-0.13042,0.14813,0.083013,-0.12976
10721,-0.085039,-0.057414,-0.037024,-0.11825,0.28428,0.08959,-0.11957
10722,-0.11168,-0.05544,-0.043601,-0.1005,0.37439,0.076106,-0.1028
10723,-0.13009,-0.054454,-0.045903,-0.078461,0.39708,0.04026,-0.082736
10724,-0.1347,-0.056098,-0.045246,-0.05544,0.35729,-0.010057,-0.062347
10725,-0.1268,-0.057743,-0.043601,-0.03242,0.29086,-0.060373,-0.044588
10726,-0.1097,-0.060702,-0.040313,-0.012688,0.25633,-0.096549,-0.029131
10727,-0.093589,-0.063991,-0.032749,0.0047422,0.30697,-0.11069,-0.022225
10728,-0.083723,-0.066293,-0.020252,0.017568,0.44345,-0.10674,-0.0265
10729,-0.082736,-0.062676,-0.0061104,0.02283,0.6046,-0.088985,-0.040641
10730,-0.085039,-0.048863,0.0021113,0.019212,0.70161,-0.065635,-0.053138
10731,-0.083723,-0.030775,0.0067154,0.01132,0.66511,-0.043601,-0.059058
10732,-0.075173,-0.011043,0.0093464,0.0001381,0.48193,-0.033406,-0.059716
10733,-0.064978,0.0070443,0.0096753,-0.01499,0.20535,-0.039984,-0.055769
10734,-0.056427,0.021843,0.0063866,-0.035051,-0.079119,-0.060702,-0.053796
10735,-0.053796,0.03434,0.0014536,-0.057743,-0.30604,-0.085367,-0.060045
10736,-0.059058,0.040589,-0.0038083,-0.078461,-0.44482,-0.10576,-0.075501
10737,-0.063333,0.039273,-0.007097,-0.096549,-0.49908,-0.11694,-0.098851
10738,-0.060373,0.032696,-0.0034794,-0.10839,-0.49119,-0.11168,-0.12154
10739,-0.045903,0.025132,0.0024402,-0.11233,-0.45205,-0.089972,-0.13601
10740,-0.029131,0.019212,0.0060577,-0.11201,-0.40437,-0.057414,-0.1393
10741,-0.017621,0.013293,0.0001381,-0.11365,-0.35734,-0.019594,-0.1347
10742,-0.01499,0.0080309,-0.012359,-0.11957,-0.30998,0.018555,-0.12615
10743,-0.020909,0.0070443,-0.030447,-0.12615,-0.26131,0.061965,-0.11793
10744,-0.03538,0.0096753,-0.050836,-0.12976,-0.21527,0.11327,-0.11168
10745,-0.056756,0.013951,-0.061689,-0.12878,-0.17482,0.1751,-0.10674
10746,-0.08175,0.015924,-0.06136,-0.12121,-0.14193,0.2481,-0.099838
10747,-0.10148,0.010004,-0.04985,-0.10773,-0.11694,0.32309,-0.083723
10748,-0.1097,-0.0051238,-0.033078,-0.0903,-0.10543,0.37505,-0.060045
10749,-0.10543,-0.022554,-0.018607,-0.072542,-0.11299,0.38228,-0.037682
10750,-0.088327,-0.034722,-0.010057,-0.059058,-0.14785,0.33229,-0.025514
10751,-0.06136,-0.038997,-0.0077547,-0.05544,-0.21757,0.22837,-0.027816
10752,-0.034393,-0.036366,-0.011043,-0.066951,-0.31919,0.090248,-0.045574
10753,-0.016634,-0.028802,-0.019265,-0.090958,-0.4514,-0.051494,-0.074844
10754,-0.012359,-0.022883,-0.030775,-0.11332,-0.59906,-0.17054,-0.10806
10755,-0.015319,-0.021238,-0.038668,-0.11924,-0.74146,-0.25408,-0.1347
10756,-0.020252,-0.026171,-0.035051,-0.1074,-0.86084,-0.30472,-0.14818
10757,-0.018607,-0.034064,-0.024856,-0.087669,-0.95062,-0.33629,-0.14752
10758,-0.012688,-0.039984,-0.015648,-0.076159,-1.0147,-0.36359,-0.14456
10759,-0.0080836,-0.042286,-0.014003,-0.080106,-1.0407,-0.39286,-0.14687
10760,-0.0067681,-0.041628,-0.020909,-0.091287,-0.99469,-0.41752,-0.15476
10761,-0.011701,-0.035708,-0.031433,-0.098522,-0.86084,-0.42871,-0.16726
10762,-0.020909,-0.024856,-0.036695,-0.097207,-0.65431,-0.42311,-0.18205
10763,-0.033735,-0.012688,-0.032749,-0.087998,-0.4241,-0.40963,-0.19258
10764,-0.048534,-0.0034794,-0.023211,-0.073199,-0.20277,-0.39648,-0.19126
10765,-0.059058,0.0030979,-0.012688,-0.056756,0.028421,-0.38727,-0.17449
10766,-0.061031,0.0073732,-0.0057815,-0.039655,0.32013,-0.38069,-0.14358
10767,-0.051823,0.0067154,-0.0074258,-0.024198,0.72036,-0.37477,-0.10181
10768,-0.030447,0.0034268,-0.015648,-0.0097279,1.2229,-0.36227,-0.054783
10769,0.0024402,0.0030979,-0.025514,0.0060577,1.7303,-0.33728,-0.01203
10770,0.0373,0.0040845,-0.029131,0.031381,2.0773,-0.29354,0.022172
10771,0.058676,0.0060577,-0.026171,0.063938,2.1226,-0.22875,0.045522
10772,0.059005,0.0050711,-0.015319,0.094852,1.8326,-0.15443,0.058019
10773,0.044535,0.00046697,-0.0051238,0.11294,1.2814,-0.082079,0.063281
10774,0.028421,-0.0064392,0.0047422,0.11557,0.6069,-0.020909,0.061965
10775,0.020528,-0.0090702,0.014608,0.11327,-0.036695,0.028421,0.062952
10776,0.02579,-0.007097,0.021514,0.11689,-0.54282,0.069858,0.071831
10777,0.043549,0.0060577,0.025132,0.13169,-0.8878,0.10735,0.091892
10778,0.066569,0.029078,0.029078,0.15701,-1.1045,0.14681,0.12248
10779,0.092879,0.062623,0.038287,0.18693,-1.2377,0.18529,0.15865
10780,0.12346,0.09551,0.049468,0.21653,-1.3081,0.22212,0.19121
10781,0.15635,0.11623,0.062294,0.23659,-1.2972,0.26225,0.21588
10782,0.18332,0.12083,0.071502,0.23791,-1.1627,0.31355,0.23331
10783,0.19516,0.1113,0.071502,0.21949,-0.88221,0.37439,0.25041
10784,0.19779,0.091234,0.059663,0.18924,-0.49086,0.43589,0.26915
10785,0.2014,0.0692,0.037629,0.15799,-0.059058,0.47897,0.28921
10786,0.20798,0.053086,0.012964,0.13004,0.32506,0.48588,0.30335
10787,0.21094,0.048153,-0.0047949,0.10768,0.57204,0.44148,0.30335
10788,0.2014,0.04881,-0.011701,0.093536,0.61611,0.34348,0.28099
10789,0.17641,0.053086,-0.0051238,0.088603,0.46845,0.20436,0.24054
10790,0.14122,0.062952,0.015924,0.08959,0.21028,0.05177,0.18858
10791,0.10373,0.080711,0.04618,0.086959,-0.0584,-0.084052,0.13234
10792,0.064267,0.10669,0.074462,0.080382,-0.26098,-0.18271,0.075449
10793,0.021514,0.13662,0.091892,0.068214,-0.3557,-0.23467,0.023159
10794,-0.021896,0.15931,0.090905,0.055388,-0.33531,-0.24092,-0.018936
10795,-0.054125,0.16063,0.070187,0.045193,-0.22316,-0.20902,-0.046232
10796,-0.06432,0.1353,0.039931,0.038944,-0.075173,-0.1564,-0.056756
10797,-0.0584,0.087946,0.0090175,0.029407,0.043877,-0.10411,-0.056098
10798,-0.046232,0.033683,-0.015648,0.012964,0.10439,-0.072213,-0.054125
10799,-0.037353,-0.012359,-0.034722,-0.007097,0.12248,-0.069582,-0.059716
10800,-0.035708,-0.041957,-0.044588,-0.022883,0.12248,-0.086354,-0.073528
10801,-0.038997,-0.055112,-0.046232,-0.029789,0.12116,-0.09622,-0.085696
10802,-0.042286,-0.054454,-0.04097,-0.025842,0.12182,-0.071884,-0.085039
10803,-0.041957,-0.046232,-0.035051,-0.013345,0.099456,-0.0061104,-0.068266
10804,-0.0265,-0.036037,-0.032091,0.0044134,0.031709,0.088275,-0.038339
10805,0.0063866,-0.029789,-0.033735,0.021186,-0.066293,0.18496,-0.0074258
10806,0.047166,-0.028144,-0.036695,0.033683,-0.13503,0.25369,0.017568
10807,0.085315,-0.031104,-0.037682,0.04026,-0.094247,0.27408,0.029078
10808,0.11064,-0.038997,-0.041299,0.041575,0.12478,0.24613,0.026119
10809,0.12116,-0.045903,-0.04393,0.039602,0.51876,0.18759,0.012306
10810,0.11656,-0.045903,-0.042286,0.036642,0.97655,0.11721,-0.0080836
10811,0.10373,-0.040313,-0.034064,0.032367,1.3281,0.047824,-0.024527
10812,0.09255,-0.025185,-0.018278,0.029078,1.4442,-0.0097279,-0.026171
10813,0.08367,-0.007097,0.0021113,0.02875,1.2804,-0.04393,-0.012688
10814,0.072818,0.0060577,0.023488,0.030723,0.93445,-0.045903,0.0070443
10815,0.055388,0.015595,0.041247,0.035327,0.61907,-0.017621,0.026776
10816,0.027763,0.021843,0.05177,0.04322,0.55592,0.029078,0.043877
10817,-0.0080836,0.024145,0.056374,0.055717,0.83908,0.081039,0.059992
10818,-0.046232,0.023817,0.051441,0.071173,1.3554,0.13136,0.07216
10819,-0.072542,0.021186,0.034011,0.085644,1.873,0.17806,0.079724
10820,-0.084052,0.01987,0.0060577,0.093208,2.1838,0.22541,0.084657
10821,-0.077146,0.017239,-0.025514,0.084657,2.1595,0.27112,0.091234
10822,-0.060373,0.010991,-0.048534,0.063938,1.7856,0.30697,0.097812
10823,-0.042286,0.0011247,-0.058729,0.039931,1.1064,0.32473,0.10373
10824,-0.034722,-0.007097,-0.053467,0.021514,0.15734,0.32835,0.11294
10825,-0.038668,-0.011372,-0.037024,0.012635,-0.97923,0.33098,0.12905
10826,-0.054783,-0.011701,-0.01795,0.010662,-2.1204,0.33986,0.15076
10827,-0.08175,-0.0057815,0.0014536,0.011648,-3.037,0.35236,0.17378
10828,-0.11529,0.0047422,0.02283,0.016581,-3.5309,0.3517,0.1945
10829,-0.14358,0.015266,0.046837,0.031052,-3.5148,0.32506,0.21226
10830,-0.15903,0.026119,0.072489,0.059334,-3.0294,0.2708,0.22475
10831,-0.1587,0.038944,0.096825,0.092221,-2.2516,0.19614,0.22771
10832,-0.14127,0.053415,0.1159,0.11985,-1.4324,0.10307,0.21193
10833,-0.11332,0.06624,0.12182,0.13333,-0.79769,-0.0067681,0.17345
10834,-0.089972,0.068871,0.10801,0.12544,-0.45469,-0.12121,0.11524
10835,-0.07879,0.053415,0.07512,0.10274,-0.3603,-0.21823,0.04618
10836,-0.080434,0.024145,0.033354,0.071502,-0.39253,-0.284,-0.020252
10837,-0.082079,-0.0038083,-0.00019077,0.039931,-0.4366,-0.31755,-0.072213
10838,-0.074515,-0.021567,-0.018278,0.0093464,-0.42114,-0.32117,-0.10411
10839,-0.059058,-0.025514,-0.023869,-0.016305,-0.33629,-0.30209,-0.11233
10840,-0.041957,-0.021896,-0.024198,-0.031762,-0.19883,-0.26756,-0.10181
10841,-0.024198,-0.014003,-0.024527,-0.037353,-0.018278,-0.22218,-0.079448
10842,-0.002164,-0.0047949,-0.025185,-0.037353,0.21851,-0.1689,-0.050179
10843,0.020528,0.00079584,-0.028802,-0.036366,0.54573,-0.1097,-0.02354
10844,0.034011,0.00079584,-0.037353,-0.040641,0.97128,-0.05544,-0.012359
10845,0.029078,-0.0018351,-0.049192,-0.048205,1.4195,-0.014661,-0.019594
10846,0.0096753,-0.0047949,-0.057414,-0.056098,1.751,0.014279,-0.040641
10847,-0.021238,-0.0034794,-0.060045,-0.064978,1.8451,0.034669,-0.065964
10848,-0.053138,-0.0008485,-0.060045,-0.076159,1.655,0.043549,-0.0903
10849,-0.075173,-0.0015062,-0.058729,-0.087998,1.2354,0.041575,-0.10872
10850,-0.079119,-0.0057815,-0.057414,-0.097864,0.71608,0.035985,-0.11661
10851,-0.070897,-0.010057,-0.056756,-0.10444,0.24646,0.034669,-0.11102
10852,-0.054454,-0.014332,-0.054783,-0.10937,-0.06136,0.041247,-0.093918
10853,-0.033735,-0.022554,-0.053796,-0.11332,-0.16923,0.059992,-0.071226
10854,-0.010057,-0.036695,-0.05281,-0.11628,-0.1051,0.084986,-0.046232
10855,0.010991,-0.052481,-0.052152,-0.11628,0.052757,0.10044,-0.021238
10856,0.033354,-0.06432,-0.049192,-0.11464,0.21686,0.08959,-0.0047949
10857,0.057032,-0.068595,-0.041299,-0.11266,0.33821,0.041247,-0.0031506
10858,0.081368,-0.06432,-0.03242,-0.11299,0.44049,-0.042615,-0.018936
10859,0.098798,-0.056098,-0.027816,-0.11793,0.5773,-0.14687,-0.045903
10860,0.098469,-0.045246,-0.030118,-0.12384,0.75357,-0.24651,-0.073528
10861,0.077422,-0.037353,-0.035051,-0.1245,0.89663,-0.3159,-0.093918
10862,0.042233,-0.033078,-0.040313,-0.11529,0.91801,-0.34024,-0.1005
10863,0.0021113,-0.034064,-0.040641,-0.095891,0.79337,-0.31755,-0.083723
10864,-0.033406,-0.037353,-0.032749,-0.068924,0.58914,-0.25408,-0.044588
10865,-0.054454,-0.036695,-0.016963,-0.036037,0.403,-0.1712,0.002769
10866,-0.059387,-0.029789,0.0024402,-0.0034794,0.31256,-0.087341,0.042562
10867,-0.050507,-0.021238,0.01691,0.025461,0.3438,-0.019923,0.064267
10868,-0.03538,-0.01203,0.02283,0.047824,0.45463,0.01691,0.063938
10869,-0.018936,0.0011247,0.021514,0.060321,0.57171,0.020528,0.044864
10870,-0.0084125,0.015924,0.01691,0.062294,0.63123,0.00079584,0.019541
10871,-0.010057,0.032038,0.013293,0.058676,0.58684,-0.025842,-0.0008485
10872,-0.025514,0.044864,0.011977,0.052757,0.41879,-0.050836,-0.013017
10873,-0.053467,0.053743,0.0086887,0.042891,0.15043,-0.067937,-0.017292
10874,-0.087669,0.058019,0.002769,0.029736,-0.16627,-0.079777,-0.018278
10875,-0.11431,0.053743,-0.0024928,0.0086887,-0.46981,-0.096549,-0.020581
10876,-0.12713,0.044206,-0.007097,-0.018278,-0.71219,-0.12089,-0.024527
10877,-0.12549,0.027434,-0.011701,-0.040641,-0.87037,-0.14818,-0.029131
10878,-0.11595,0.0017824,-0.018936,-0.054125,-0.94536,-0.17581,-0.03242
10879,-0.10115,-0.031433,-0.025185,-0.062676,-0.96015,-0.19784,-0.034064
10880,-0.073528,-0.06432,-0.0265,-0.070568,-0.93944,-0.20475,-0.034393
10881,-0.037024,-0.083723,-0.019594,-0.079119,-0.88978,-0.19554,-0.034064
10882,0.00079584,-0.08471,-0.0090702,-0.086025,-0.81545,-0.17054,-0.033735
10883,0.033354,-0.072542,-0.0018351,-0.087669,-0.74409,-0.14127,-0.031104
10884,0.06065,-0.055112,0.00079584,-0.086354,-0.70956,-0.11825,-0.026829
10885,0.082684,-0.038668,0.0001381,-0.082079,-0.73324,-0.11661,-0.023211
10886,0.094523,-0.027816,-0.0018351,-0.07583,-0.8092,-0.13897,-0.021896
10887,0.091234,-0.023869,-0.0074258,-0.066622,-0.90523,-0.17811,-0.022554
10888,0.075778,-0.026171,-0.014332,-0.053467,-0.98219,-0.21001,-0.02354
10889,0.053743,-0.028802,-0.021238,-0.038668,-1.0101,-0.2133,-0.022225
10890,0.033683,-0.02946,-0.025514,-0.024527,-0.97791,-0.18205,-0.020909
10891,0.018555,-0.023211,-0.025842,-0.010386,-0.8957,-0.1268,-0.019594
10892,0.010991,-0.0077547,-0.024856,-0.0008485,-0.79013,-0.058729,-0.023869
10893,0.0060577,0.014279,-0.025185,0.002769,-0.67305,0.0063866,-0.036366
10894,-0.00019077,0.036314,-0.026171,-0.0015062,-0.50895,0.057361,-0.056427
10895,-0.0077547,0.05177,-0.02354,-0.0090702,-0.22678,0.087617,-0.077146
10896,-0.013017,0.057361,-0.016963,-0.01499,0.1945,0.095839,-0.091616
10897,-0.013017,0.052757,-0.0087413,-0.013017,0.6832,0.083013,-0.095233
10898,-0.0028217,0.042233,0.0021113,0.002769,1.0801,0.055059,-0.08471
10899,0.012964,0.03434,0.013622,0.029078,1.2077,0.017239,-0.065964
10900,0.033025,0.029736,0.018226,0.062952,0.99496,-0.027816,-0.046232
10901,0.057361,0.029407,0.017239,0.096496,0.53225,-0.08175,-0.025842
10902,0.082026,0.031709,0.014279,0.12215,-0.0008485,-0.13963,-0.0031506
10903,0.097483,0.034998,0.012306,0.13596,-0.43035,-0.19159,0.020199
10904,0.09551,0.039602,0.010004,0.13892,-0.66911,-0.2281,0.043549
