,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12532,0.047824,0.16885,-0.058071,0.038616,0.058676,-0.0067681,0.091234
12533,0.047495,0.14616,-0.11168,0.098798,0.047495,-0.011043,0.098469
12534,0.050784,0.10636,-0.137,0.13695,0.038944,-0.015319,0.096167
12535,0.056703,0.062623,-0.11793,0.1501,0.033354,-0.019923,0.089261
12536,0.066569,0.028092,-0.06432,0.13925,0.030723,-0.020252,0.078409
12537,0.077093,0.0083598,-0.0047949,0.10965,0.029078,-0.01499,0.062623
12538,0.082355,0.0063866,0.03434,0.063281,0.024803,-0.0074258,0.039602
12539,0.079066,0.02283,0.041904,0.010333,0.015595,-0.0031506,0.010333
12540,0.065912,0.058019,0.024474,-0.038011,0.002769,-0.010057,-0.020581
12541,0.04881,0.10209,-0.0061104,-0.074844,-0.0090702,-0.021567,-0.045903
12542,0.032038,0.14024,-0.037024,-0.099838,-0.019923,-0.033735,-0.057743
12543,0.017239,0.15438,-0.062018,-0.11299,-0.028144,-0.039655,-0.052152
12544,0.0073732,0.14089,-0.078132,-0.11825,-0.03242,-0.036037,-0.033735
12545,0.00079584,0.10176,-0.080763,-0.11793,-0.034722,-0.024527,-0.01203
12546,-0.0018351,0.05177,-0.073857,-0.11233,-0.037682,-0.0090702,0.0044134
12547,-0.0067681,0.011648,-0.0584,-0.1051,-0.041299,0.00046697,0.011648
12548,-0.017292,-0.0051238,-0.038668,-0.095233,-0.046232,0.0011247,0.0073732
12549,-0.03242,0.0024402,-0.021896,-0.086025,-0.054783,-0.0038083,-0.0038083
12550,-0.047219,0.026119,-0.010057,-0.080106,-0.066622,-0.010715,-0.014003
12551,-0.059387,0.052757,-0.007097,-0.076817,-0.086683,-0.017292,-0.017621
12552,-0.068924,0.0692,-0.007097,-0.074515,-0.11595,-0.021896,-0.013017
12553,-0.077146,0.072489,-0.0015062,-0.072213,-0.15147,-0.020909,-0.0008485
12554,-0.079448,0.068214,0.0086887,-0.069582,-0.18403,-0.013345,0.015266
12555,-0.075501,0.057032,0.022172,-0.067609,-0.20475,-0.0034794,0.021514
12556,-0.06728,0.045522,0.036971,-0.067937,-0.20738,0.0080309,0.014279
12557,-0.058071,0.028092,0.045522,-0.071884,-0.18995,0.017239,-0.0015062
12558,-0.050179,-0.0087413,0.041575,-0.07879,-0.15838,0.023488,-0.018278
12559,-0.04689,-0.073857,0.026447,-0.088656,-0.12253,0.024474,-0.028144
12560,-0.043601,-0.1587,0.0044134,-0.10017,-0.087012,0.02283,-0.03242
12561,-0.036366,-0.24355,-0.012688,-0.10773,-0.053467,0.019541,-0.028802
12562,-0.02354,-0.31952,-0.01795,-0.11201,-0.024856,0.017239,-0.01795
12563,-0.0090702,-0.38661,-0.010057,-0.11102,0.0021113,0.018226,-0.0061104
12564,0.002769,-0.43923,0.0057288,-0.1074,0.021186,0.02283,0.00079584
12565,0.010004,-0.45534,0.026119,-0.10017,0.035656,0.029736,0.0024402
12566,0.015595,-0.41654,0.049139,-0.086683,0.047495,0.035985,0.0057288
12567,0.01691,-0.31919,0.065254,-0.066622,0.054072,0.038287,0.012635
12568,0.01987,-0.18567,0.075778,-0.042944,0.058019,0.039931,0.02283
12569,0.026447,-0.051823,0.082026,-0.018607,0.052428,0.040918,0.031709
12570,0.037629,0.050455,0.082355,0.0034268,0.037629,0.038287,0.034998
12571,0.048482,0.1057,0.077422,0.01987,0.01691,0.033354,0.033354
12572,0.059005,0.1205,0.065912,0.02875,-0.0067681,0.027434,0.029736
12573,0.067227,0.11228,0.050126,0.030394,-0.028473,0.020528,0.027434
12574,0.068543,0.1011,0.02875,0.028421,-0.047877,0.0096753,0.020857
12575,0.062294,0.10242,-0.002164,0.027763,-0.062676,-0.0051238,0.013622
12576,0.049139,0.11853,-0.039984,0.029736,-0.065635,-0.018936,0.0057288
12577,0.02875,0.14451,-0.079448,0.034011,-0.053467,-0.029789,0.0001381
12578,0.0080309,0.17246,-0.11201,0.039602,-0.033078,-0.035051,-0.0031506
12579,-0.0084125,0.1968,-0.12746,0.047495,-0.012359,-0.034064,0.0021113
12580,-0.013017,0.21785,-0.12286,0.061965,0.0060577,-0.02946,0.013622
12581,-0.011372,0.23561,-0.10609,0.087617,0.021514,-0.024856,0.027105
12582,-0.0084125,0.25238,-0.096549,0.12149,0.032038,-0.02354,0.038287
12583,-0.011701,0.26586,-0.10872,0.15931,0.03434,-0.02354,0.044864
12584,-0.019265,0.26652,-0.13832,0.19022,0.028092,-0.022883,0.046508
12585,-0.024856,0.23199,-0.17186,0.20568,0.014937,-0.01499,0.042233
12586,-0.025842,0.14122,-0.19521,0.20568,0.00079584,-0.0008485,0.033025
12587,-0.022225,-0.0054526,-0.19685,0.19746,-0.013017,0.012306,0.02283
12588,-0.019265,-0.18008,-0.17383,0.18924,-0.027816,0.016253,0.015266
12589,-0.025514,-0.34024,-0.13174,0.18825,-0.045246,0.013622,0.011648
12590,-0.040641,-0.44186,-0.082079,0.1968,-0.05544,0.0086887,0.014279
12591,-0.057414,-0.46061,-0.032749,0.20765,-0.053467,0.0077021,0.021843
12592,-0.069253,-0.39713,0.010991,0.21423,-0.033735,0.011648,0.029078
12593,-0.073199,-0.27874,0.043549,0.21259,0.0024402,0.024145,0.034011
12594,-0.080106,-0.14062,0.064596,0.20601,0.045522,0.041904,0.039602
12595,-0.11135,-0.0077547,0.07808,0.1968,0.084328,0.058348,0.047166
12596,-0.17613,0.10834,0.090577,0.19285,0.11458,0.065583,0.057361
12597,-0.25901,0.22048,0.10373,0.19285,0.12971,0.065583,0.065912
12598,-0.33629,0.34907,0.11656,0.1945,0.13366,0.063938,0.0692
12599,-0.38694,0.48292,0.12577,0.18595,0.13234,0.064925,0.068214
12600,-0.40075,0.58322,0.13267,0.16424,0.13267,0.072489,0.063938
12601,-0.38135,0.60986,0.13497,0.13169,0.13432,0.079724,0.057361
12602,-0.33958,0.54573,0.12873,0.095181,0.13793,0.081697,0.047495
12603,-0.27907,0.41155,0.10965,0.059663,0.14056,0.07216,0.030394
12604,-0.20277,0.2435,0.082684,0.03434,0.13596,0.05177,0.0070443
12605,-0.10806,0.077751,0.054401,0.024145,0.12905,0.023488,-0.021567
12606,0.0067154,-0.055112,0.032696,0.031052,0.12905,-0.004466,-0.046232
12607,0.1307,-0.1393,0.025461,0.053086,0.13497,-0.025185,-0.058729
12608,0.25402,-0.17416,0.032038,0.077093,0.14287,-0.034064,-0.059058
12609,0.37077,-0.16791,0.049468,0.087946,0.14648,-0.02946,-0.047548
12610,0.47305,-0.13733,0.070187,0.078409,0.13892,-0.019265,-0.034064
12611,0.55691,-0.095891,0.090248,0.050126,0.1136,-0.015648,-0.02354
12612,0.62367,-0.0584,0.10242,0.012306,0.072818,-0.021238,-0.019923
12613,0.66412,-0.025514,0.10406,-0.024198,0.022501,-0.036695,-0.025185
12614,0.66741,0.0057288,0.096167,-0.058071,-0.028473,-0.055112,-0.038339
12615,0.62203,0.038616,0.083342,-0.085367,-0.071884,-0.068266,-0.055769
12616,0.52929,0.067556,0.06624,-0.10115,-0.10411,-0.07287,-0.07583
12617,0.39609,0.07808,0.045522,-0.10609,-0.12648,-0.07287,-0.092274
12618,0.24153,0.065583,0.021843,-0.10674,-0.13963,-0.07024,-0.098851
12619,0.089261,0.031381,0.00079584,-0.1097,-0.14654,-0.064649,-0.096878
12620,-0.039984,-0.012688,-0.010386,-0.11628,-0.1518,-0.061031,-0.091287
12621,-0.13174,-0.052481,-0.017621,-0.12417,-0.15476,-0.061689,-0.086683
12622,-0.18534,-0.078132,-0.033078,-0.13338,-0.15476,-0.066293,-0.081092
12623,-0.20738,-0.091287,-0.063004,-0.14325,-0.1518,-0.071884,-0.071226
12624,-0.20869,-0.099838,-0.098522,-0.14851,-0.14391,-0.073199,-0.056756
12625,-0.20244,-0.1051,-0.12516,-0.14719,-0.13404,-0.071555,-0.043272
12626,-0.19981,-0.1074,-0.13042,-0.13667,-0.12352,-0.066622,-0.034722
12627,-0.21395,-0.1028,-0.11431,-0.11727,-0.11102,-0.062018,-0.02354
12628,-0.24618,-0.091616,-0.091287,-0.09326,-0.093589,-0.056427,-0.012359
12629,-0.28433,-0.074186,-0.068266,-0.069582,-0.074515,-0.049192,-0.00051963
12630,-0.309,-0.052152,-0.048534,-0.04689,-0.062347,-0.036037,0.0083598
12631,-0.30965,-0.028473,-0.030447,-0.029789,-0.057414,-0.015648,0.013951
12632,-0.28959,-0.0090702,-0.015976,-0.023211,-0.059716,0.0047422,0.018555
12633,-0.25473,0.0014536,-0.0074258,-0.027158,-0.067937,0.01987,0.018226
12634,-0.21297,-0.0018351,-0.010057,-0.039326,-0.079119,0.026119,0.012306
12635,-0.16956,-0.018936,-0.027816,-0.052481,-0.086025,0.019541,0.0047422
12636,-0.12746,-0.044917,-0.050179,-0.0584,-0.088327,0.0030979,0.0021113
12637,-0.087012,-0.068266,-0.062018,-0.054783,-0.084381,-0.013017,0.0073732
12638,-0.045903,-0.082736,-0.056098,-0.044588,-0.077475,-0.021567,0.015595
12639,-0.0061104,-0.083065,-0.031104,-0.031762,-0.066293,-0.019265,0.023159
12640,0.032038,-0.070568,0.0067154,-0.021238,-0.053467,-0.007097,0.027763
12641,0.062294,-0.050507,0.044864,-0.014332,-0.040641,0.0067154,0.032367
12642,0.075449,-0.029789,0.071502,-0.010057,-0.026829,0.018884,0.036314
12643,0.066898,-0.01499,0.082026,-0.0051238,-0.012688,0.021843,0.040918
12644,0.038944,-0.014661,0.067227,-0.00051963,0.00079584,0.015266,0.044206
12645,0.0001381,-0.036695,0.017239,0.0040845,0.012635,-0.00051963,0.04618
12646,-0.041957,-0.079119,-0.070568,0.0073732,0.01987,-0.015976,0.04322
12647,-0.086683,-0.13009,-0.17646,0.0073732,0.022501,-0.023211,0.0373
12648,-0.12944,-0.17548,-0.26361,0.0047422,0.021186,-0.024198,0.02875
12649,-0.16561,-0.19948,-0.28959,-0.00019077,0.014937,-0.024198,0.019212
12650,-0.18699,-0.19817,-0.22842,-0.004466,0.0070443,-0.0265,0.012306
12651,-0.18863,-0.18304,-0.087341,-0.0024928,0.0021113,-0.030118,0.0060577
12652,-0.17383,-0.16265,0.091892,0.0083598,0.0044134,-0.034064,-0.0018351
12653,-0.14456,-0.1416,0.24876,0.023159,0.011977,-0.034722,-0.0084125
12654,-0.10082,-0.11595,0.33591,0.034998,0.01691,-0.02946,-0.011372
12655,-0.043601,-0.078132,0.32901,0.036642,0.014937,-0.024198,-0.012359
12656,0.022501,-0.0087413,0.23791,0.024803,0.0063866,-0.020581,-0.01499
12657,0.090248,0.1011,0.098798,0.00046697,-0.0057815,-0.016963,-0.018278
12658,0.16095,0.23232,-0.038011,-0.029131,-0.015976,-0.011043,-0.015319
12659,0.23692,0.3415,-0.13042,-0.052481,-0.018607,-0.002164,-0.0051238
12660,0.31881,0.39215,-0.16068,-0.063004,-0.015648,0.010004,0.0093464
12661,0.38985,0.37143,-0.13832,-0.061689,-0.013017,0.025132,0.025132
12662,0.43063,0.2925,-0.084052,-0.051165,-0.016634,0.036314,0.032696
12663,0.42306,0.18792,-0.029789,-0.039655,-0.021238,0.036314,0.031709
12664,0.36123,0.090248,0.0063866,-0.032091,-0.018607,0.02875,0.027434
12665,0.2583,0.023817,0.020199,-0.032091,-0.004466,0.025132,0.024803
12666,0.14089,-0.0057815,0.011648,-0.038668,0.019212,0.029407,0.023817
12667,0.035985,-0.0087413,-0.013674,-0.043601,0.04881,0.035985,0.019212
12668,-0.04097,-0.0051238,-0.045903,-0.04689,0.080053,0.037629,0.013293
12669,-0.080763,-0.007097,-0.076159,-0.050507,0.10899,0.033354,0.010333
12670,-0.082079,-0.017292,-0.10313,-0.052152,0.12478,0.027105,0.01132
12671,-0.057414,-0.029789,-0.12615,-0.051165,0.12379,0.018555,0.016581
12672,-0.023869,-0.038668,-0.13996,-0.041957,0.10932,0.015266,0.022501
12673,0.0086887,-0.037682,-0.1416,-0.022883,0.090577,0.020199,0.027434
12674,0.033025,-0.027816,-0.13634,0.0030979,0.081368,0.035327,0.026776
12675,0.043877,-0.012359,-0.13108,0.021186,0.088275,0.050455,0.024474
12676,0.04026,0.0054,-0.12023,0.020528,0.1136,0.059005,0.025132
12677,0.032696,0.022501,-0.080434,0.0047422,0.1432,0.059005,0.027763
12678,0.033025,0.043877,0.01132,-0.010386,0.16523,0.055388,0.032038
12679,0.049139,0.074462,0.1501,-0.014661,0.16687,0.050126,0.034669
12680,0.07216,0.10669,0.2948,-0.0057815,0.15043,0.042233,0.040589
12681,0.085644,0.12281,0.39313,0.013293,0.12116,0.036642,0.04618
12682,0.081039,0.10834,0.41484,0.036314,0.090577,0.035656,0.052757
12683,0.058019,0.063281,0.36189,0.053086,0.060979,0.037629,0.062623
12684,0.025461,0.0093464,0.26521,0.056374,0.034011,0.039273,0.076764
12685,-0.004466,-0.031104,0.16424,0.046837,0.0083598,0.04026,0.090577
12686,-0.019923,-0.048205,0.084657,0.032038,-0.012688,0.040589,0.097812
12687,-0.021896,-0.044588,0.030723,0.013951,-0.026829,0.039273,0.094194
12688,-0.020909,-0.032091,0.0011247,-0.0041372,-0.032091,0.037629,0.07808
12689,-0.025514,-0.019594,-0.011372,-0.018607,-0.032749,0.037958,0.054072
12690,-0.037353,-0.011701,-0.013017,-0.025514,-0.033735,0.039602,0.027434
12691,-0.051165,-0.0074258,-0.011372,-0.025842,-0.035708,0.032038,0.0063866
12692,-0.057085,-0.0061104,-0.0093991,-0.022554,-0.037682,0.01691,-0.0064392
12693,-0.044588,-0.011372,-0.011701,-0.015319,-0.043272,0.0034268,-0.0064392
12694,-0.012359,-0.021896,-0.027487,-0.0031506,-0.050507,-0.0018351,0.0017824
12695,0.02875,-0.03538,-0.061031,0.011977,-0.056756,-0.00019077,0.016253
12696,0.065912,-0.047877,-0.11628,0.030723,-0.061031,0.0054,0.030394
12697,0.088275,-0.053796,-0.19093,0.053415,-0.063333,0.0096753,0.040589
12698,0.093865,-0.054783,-0.2669,0.080382,-0.061031,0.010004,0.045193
12699,0.087288,-0.059058,-0.31196,0.10669,-0.059387,0.0070443,0.044864
12700,0.071502,-0.069582,-0.30998,0.12544,-0.060373,0.0001381,0.039273
12701,0.046508,-0.086025,-0.26888,0.13169,-0.061031,-0.0097279,0.028421
12702,0.01691,-0.09918,-0.20705,0.12741,-0.063004,-0.019923,0.014279
12703,-0.01499,-0.10411,-0.14456,0.12182,-0.063662,-0.028144,0.0024402
12704,-0.04689,-0.094905,-0.091945,0.12511,-0.059716,-0.031762,-0.0031506
12705,-0.074844,-0.069911,-0.05544,0.13892,-0.051165,-0.028473,0.00079584
12706,-0.095233,-0.034064,-0.036695,0.15405,-0.042286,-0.021896,0.0096753
12707,-0.1097,0.00079584,-0.037682,0.1626,-0.036366,-0.015648,0.02283
12708,-0.13042,0.025132,-0.055112,0.16293,-0.032091,-0.011701,0.033354
12709,-0.16561,0.027434,-0.085039,0.15964,-0.023869,-0.0087413,0.0373
12710,-0.21922,0.0067154,-0.1222,0.15339,-0.010386,-0.0057815,0.033354
12711,-0.27512,-0.028802,-0.15509,0.14418,0.0086887,-0.0008485,0.024145
12712,-0.31755,-0.066293,-0.16364,0.13563,0.025132,0.0067154,0.013293
12713,-0.33037,-0.092603,-0.13009,0.13333,0.037629,0.014937,0.0040845
12714,-0.31097,-0.099838,-0.051823,0.13596,0.042891,0.020857,-0.0041372
12715,-0.26361,-0.086683,0.056046,0.13728,0.039931,0.022172,-0.010386
12716,-0.20442,-0.056098,0.16457,0.1284,0.028421,0.014608,-0.014661
12717,-0.14687,-0.016634,0.24186,0.11195,0.013293,0.0017824,-0.020581
12718,-0.10115,0.021186,0.26915,0.096825,-0.00019077,-0.011701,-0.030118
12719,-0.071884,0.057361,0.24876,0.089261,-0.0087413,-0.021238,-0.042615
12720,-0.060373,0.093208,0.19877,0.088932,-0.012359,-0.025842,-0.054125
12721,-0.055769,0.12873,0.14024,0.097812,-0.015319,-0.026829,-0.059058
12722,-0.051823,0.16063,0.092221,0.11031,-0.020252,-0.022883,-0.057085
12723,-0.047219,0.18661,0.069858,0.11327,-0.0265,-0.016634,-0.051823
12724,-0.040313,0.20502,0.071173,0.10242,-0.032091,-0.014332,-0.045246
12725,-0.034064,0.21522,0.091563,0.079724,-0.034722,-0.020252,-0.043601
12726,-0.024856,0.21259,0.12215,0.049139,-0.036366,-0.028802,-0.044588
12727,-0.012359,0.18957,0.15339,0.014937,-0.042944,-0.037682,-0.041628
12728,-0.00019077,0.13991,0.17312,-0.01499,-0.051165,-0.04689,-0.030118
12729,0.0047422,0.063938,0.17641,-0.037353,-0.056098,-0.056756,-0.015976
12730,0.0047422,-0.033406,0.16293,-0.051494,-0.055112,-0.059058,-0.0051238
12731,0.0017824,-0.14325,0.14024,-0.059058,-0.049521,-0.049192,0.0024402
12732,-0.0054526,-0.25769,0.1113,-0.069582,-0.042615,-0.035051,0.0073732
12733,-0.01795,-0.36819,0.076435,-0.086683,-0.039655,-0.024527,0.010333
12734,-0.02946,-0.45534,0.039273,-0.11431,-0.047548,-0.017292,0.01132
12735,-0.038011,-0.4981,0.0060577,-0.14851,-0.068266,-0.013017,0.0077021
12736,-0.040641,-0.48494,-0.019923,-0.18238,-0.097207,-0.01203,-0.0015062
12737,-0.034064,-0.41752,-0.035708,-0.20442,-0.12615,-0.011701,-0.014332
12738,-0.01795,-0.31163,-0.042615,-0.20902,-0.14062,-0.01203,-0.028144
12739,0.0090175,-0.18896,-0.046232,-0.19948,-0.13009,-0.012359,-0.034064
12740,0.042891,-0.070897,-0.053796,-0.17811,-0.098522,-0.012688,-0.031433
12741,0.07512,0.029407,-0.068595,-0.15015,-0.060045,-0.013674,-0.02354
12742,0.099456,0.10406,-0.086025,-0.1199,-0.025514,-0.01499,-0.010715
12743,0.11195,0.15767,-0.10017,-0.091945,0.00079584,-0.011372,0.0014536
12744,0.1159,0.1968,-0.11168,-0.066951,0.017239,-0.0024928,0.0083598
12745,0.11458,0.22475,-0.12352,-0.043272,0.024803,0.0090175,0.0067154
12746,0.10801,0.24284,-0.13338,-0.021567,0.027105,0.018226,-0.00051963
12747,0.097483,0.24613,-0.13963,-0.0041372,0.023159,0.021843,-0.0051238
12748,0.085972,0.22541,-0.13996,0.0086887,0.015595,0.019212,-0.0011774
12749,0.077422,0.17806,-0.1347,0.018226,0.010333,0.010991,0.012635
12750,0.070845,0.10669,-0.1222,0.022501,0.010662,0.0047422,0.033025
12751,0.067885,0.027763,-0.098851,0.020857,0.018226,0.0057288,0.054401
12752,0.068871,-0.048863,-0.068266,0.014608,0.030394,0.011977,0.074791
12753,0.066569,-0.11266,-0.034393,0.0040845,0.045193,0.017239,0.090905
12754,0.057032,-0.15772,-0.004466,-0.011701,0.058348,0.01987,0.099127
12755,0.039602,-0.17975,0.015595,-0.029131,0.063938,0.019541,0.097483
12756,0.021514,-0.17778,0.020199,-0.049521,0.059663,0.015924,0.086301
12757,0.011648,-0.14917,0.015266,-0.069253,0.050455,0.011977,0.070187
12758,0.011977,-0.1028,0.0080309,-0.077475,0.040918,0.010662,0.051441
12759,0.01691,-0.045246,0.00079584,-0.075501,0.032367,0.0067154,0.03434
12760,0.02283,0.01987,-0.0038083,-0.069253,0.022501,-0.0018351,0.021843
12761,0.026447,0.085644,-0.0074258,-0.063991,0.010991,-0.011043,0.017239
12762,0.029407,0.13695,-0.010715,-0.059058,-0.0024928,-0.019265,0.018884
12763,0.028421,0.16359,-0.010386,-0.056427,-0.017621,-0.027158,0.018884
12764,0.021843,0.16523,-0.011043,-0.059058,-0.036695,-0.035708,0.0090175
12765,0.01132,0.15536,-0.014332,-0.067609,-0.057085,-0.049192,-0.0093991
12766,0.0037556,0.1501,-0.017621,-0.07583,-0.075501,-0.066293,-0.031762
12767,0.0080309,0.15997,-0.015648,-0.078132,-0.085039,-0.079448,-0.052481
12768,0.023817,0.19647,-0.0047949,-0.069253,-0.082079,-0.085696,-0.066951
12769,0.04618,0.25797,0.010662,-0.051165,-0.069253,-0.082408,-0.076159
12770,0.068543,0.33591,0.022501,-0.032091,-0.049521,-0.07287,-0.079777
12771,0.084986,0.41089,0.027434,-0.018936,-0.025514,-0.058729,-0.079119
12772,0.091234,0.4691,0.028421,-0.014661,-0.00019077,-0.041957,-0.073199
12773,0.081039,0.50331,0.029407,-0.013674,0.016581,-0.023211,-0.060373
12774,0.052428,0.51284,0.031052,-0.010386,0.020857,-0.0015062,-0.04393
12775,0.017239,0.49048,0.031052,0.0024402,0.013951,0.018226,-0.025185
12776,-0.014661,0.42898,0.025461,0.018884,0.0011247,0.031709,-0.014332
12777,-0.039984,0.32177,0.010662,0.032696,-0.0093991,0.037629,-0.0097279
12778,-0.060045,0.16885,-0.0074258,0.045851,-0.013345,0.036971,-0.0057815
12779,-0.069253,-0.033735,-0.020252,0.061965,-0.011701,0.034998,-0.0041372
12780,-0.062347,-0.28071,-0.026171,0.082684,-0.0041372,0.035327,-0.0034794
12781,-0.044588,-0.55466,-0.023869,0.10242,0.0060577,0.035656,-0.00019077
12782,-0.016305,-0.81874,-0.013345,0.11721,0.017568,0.032367,0.0083598
12783,0.021843,-1.0108,0.0030979,0.12313,0.025132,0.024474,0.020857
12784,0.070516,-1.0739,0.021514,0.1182,0.02875,0.015924,0.03434
12785,0.12215,-0.98548,0.037958,0.10801,0.028092,0.012306,0.046508
12786,0.16523,-0.76678,0.04618,0.093536,0.020857,0.014279,0.056046
12787,0.18858,-0.47836,0.034998,0.07808,0.010991,0.018226,0.062623
12788,0.19022,-0.19225,-0.002164,0.062952,0.0001381,0.01987,0.069529
12789,0.17641,0.034011,-0.06136,0.051113,-0.0084125,0.017239,0.072818
12790,0.15372,0.17773,-0.12154,0.040589,-0.0080836,0.01132,0.070187
12791,0.133,0.25665,-0.1587,0.033683,0.0001381,0.0067154,0.059992
12792,0.11228,0.29349,-0.15706,0.027105,0.013622,0.0030979,0.043877
12793,0.090248,0.31125,-0.11431,0.017897,0.023817,-0.0008485,0.025461
12794,0.064267,0.32506,-0.047219,0.0034268,0.031709,-0.0031506,0.012635
12795,0.03434,0.34052,0.017897,-0.018278,0.035327,-0.0064392,0.0070443
12796,0.0044134,0.35071,0.057361,-0.046232,0.035656,-0.0080836,0.0054
12797,-0.020252,0.3392,0.062952,-0.07583,0.038616,-0.007097,0.0096753
12798,-0.03242,0.29184,0.041904,-0.10082,0.048153,-0.0015062,0.012635
12799,-0.026829,0.21061,0.0070443,-0.11233,0.066569,0.0077021,0.014279
12800,-0.0008485,0.10834,-0.014332,-0.1074,0.08959,0.015924,0.014279
12801,0.038944,0.010004,0.0050711,-0.087341,0.11195,0.02283,0.015924
12802,0.075778,-0.059716,0.072489,-0.053796,0.12445,0.025461,0.021514
12803,0.091563,-0.091287,0.16293,-0.011701,0.1205,0.02283,0.029407
12804,0.084657,-0.088327,0.23495,0.030394,0.096825,0.015266,0.031709
12805,0.06065,-0.062347,0.25665,0.071173,0.064596,0.0063866,0.025132
12806,0.032038,-0.020252,0.22015,0.10603,0.038287,-0.0015062,0.012306
12807,0.0096753,0.031052,0.14616,0.12971,0.023159,-0.0077547,-0.0024928
12808,-0.002164,0.09255,0.064925,0.14254,0.019212,-0.0074258,-0.012688
12809,-0.0051238,0.16293,0.0024402,0.14648,0.02283,-0.00019077,-0.01499
12810,-0.0074258,0.2287,-0.028802,0.14517,0.029078,0.0070443,-0.0093991
12811,-0.011043,0.27343,-0.028144,0.14188,0.031709,0.0080309,0.0017824
12812,-0.018278,0.27869,-0.012359,0.13333,0.031052,0.0054,0.010991
12813,-0.027158,0.24514,0.00046697,0.11853,0.028421,0.0054,0.015266
12814,-0.033406,0.19943,0.0040845,0.097812,0.024803,0.010333,0.017239
12815,-0.031433,0.19285,0.0044134,0.074133,0.025132,0.020857,0.023817
12816,-0.020581,0.25961,0.0070443,0.051113,0.030394,0.035327,0.0373
12817,-0.0067681,0.39313,0.010333,0.033025,0.036971,0.049468,0.050126
12818,-0.0051238,0.54935,0.010004,0.021514,0.040918,0.055059,0.053086
12819,-0.024198,0.67366,0.0030979,0.01132,0.0373,0.049797,0.041575
12820,-0.064649,0.72628,-0.0090702,-0.0024928,0.026776,0.034011,0.020199
12821,-0.12056,0.69142,-0.023211,-0.020252,0.012964,0.010991,-0.0061104
12822,-0.17515,0.56184,-0.036037,-0.037353,-0.0018351,-0.015319,-0.033406
12823,-0.2133,0.3346,-0.047219,-0.050507,-0.011701,-0.03538,-0.05544
12824,-0.22974,0.013293,-0.059058,-0.056098,-0.014332,-0.04393,-0.067609
12825,-0.22941,-0.36655,-0.069253,-0.04689,-0.0077547,-0.042615,-0.066951
12826,-0.22185,-0.72896,-0.073199,-0.021238,0.002769,-0.039326,-0.057414
12827,-0.20639,-0.99337,-0.069582,0.018226,0.014608,-0.037353,-0.045903
12828,-0.19389,-1.1026,-0.062018,0.061307,0.02283,-0.034064,-0.038339
12829,-0.18633,-1.0499,-0.052152,0.093208,0.027763,-0.02946,-0.036695
12830,-0.18271,-0.8707,-0.041628,0.10636,0.029407,-0.027487,-0.038011
12831,-0.17186,-0.62866,-0.030775,0.099127,0.025461,-0.024856,-0.043601
12832,-0.15213,-0.38891,-0.021238,0.076435,0.014608,-0.021238,-0.051165
12833,-0.11825,-0.19784,-0.013017,0.044535,-0.0018351,-0.017292,-0.05281
12834,-0.068595,-0.077146,-0.0077547,0.0057288,-0.014661,-0.015648,-0.044588
12835,-0.004466,-0.01795,-0.0031506,-0.04097,-0.021896,-0.018278,-0.031762
12836,0.06361,-0.0041372,0.0034268,-0.095562,-0.030118,-0.021567,-0.020581
12837,0.12905,-0.01499,0.012635,-0.1564,-0.046232,-0.023869,-0.013674
12838,0.18858,-0.030775,0.023817,-0.20935,-0.072213,-0.022554,-0.014661
12839,0.23331,-0.033078,0.029736,-0.24059,-0.10444,-0.023211,-0.019265
12840,0.25896,-0.01203,0.029078,-0.23994,-0.1347,-0.025842,-0.022883
12841,0.26126,0.031052,0.023817,-0.21856,-0.15903,-0.030447,-0.021567
12842,0.24416,0.079724,0.013622,-0.19093,-0.17581,-0.037024,-0.016305
12843,0.21259,0.11261,-0.0031506,-0.16726,-0.186,-0.045246,-0.0093991
12844,0.17246,0.11294,-0.024527,-0.15081,-0.19093,-0.055112,-0.0018351
12845,0.13201,0.082684,-0.044588,-0.137,-0.1906,-0.063662,0.0083598
12846,0.090577,0.036971,-0.059058,-0.12352,-0.18337,-0.06432,0.018226
12847,0.049797,-0.0093991,-0.06728,-0.10937,-0.17054,-0.056427,0.025132
12848,0.010662,-0.039984,-0.065964,-0.095891,-0.15673,-0.042615,0.027105
12849,-0.025185,-0.045246,-0.0584,-0.08471,-0.14851,-0.027158,0.027105
12850,-0.053467,-0.022883,-0.044588,-0.077146,-0.14687,-0.011372,0.031052
12851,-0.075501,0.017568,-0.027816,-0.068595,-0.14719,0.0017824,0.041247
12852,-0.091616,0.061636,-0.011372,-0.05281,-0.14522,0.01132,0.056046
12853,-0.10346,0.098141,0.0014536,-0.02354,-0.137,0.013951,0.069529
12854,-0.11135,0.12248,0.0083598,0.017568,-0.11891,0.012306,0.077422
12855,-0.11562,0.13596,0.013951,0.059992,-0.088985,0.0080309,0.078737
12856,-0.11694,0.14024,0.017239,0.096825,-0.05281,0.0034268,0.07512
12857,-0.11233,0.13728,0.017239,0.12609,-0.015319,0.0040845,0.068214
12858,-0.10346,0.12577,0.013293,0.1432,0.017239,0.0093464,0.06065
12859,-0.097207,0.10274,0.0080309,0.14254,0.039931,0.020199,0.052099
12860,-0.094905,0.072818,0.0017824,0.11426,0.05177,0.028092,0.040589
12861,-0.097207,0.039273,-0.01203,0.053086,0.050126,0.030723,0.025461
