,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7145,-0.027487,0.039931,-0.0057815,0.0086887,-0.081092,-0.007097,0.033354
7146,-0.027158,0.052757,-0.0024928,0.012964,-0.074186,0.0070443,0.038616
7147,-0.023869,0.056046,0.0017824,0.018884,-0.071555,0.016253,0.039931
7148,-0.016634,0.047824,0.0070443,0.023817,-0.071555,0.017897,0.036971
7149,-0.0077547,0.031052,0.011648,0.026776,-0.06432,0.012635,0.031381
7150,-0.0038083,0.0093464,0.014608,0.026119,-0.039655,0.0054,0.023817
7151,-0.0064392,-0.012359,0.014937,0.022501,0.0050711,-0.0008485,0.018884
7152,-0.014661,-0.027816,0.015266,0.015595,0.064596,-0.00019077,0.016253
7153,-0.022883,-0.031104,0.017568,0.0090175,0.13596,0.0054,0.016253
7154,-0.026171,-0.024527,0.01987,0.0014536,0.21916,0.01132,0.016253
7155,-0.025514,-0.014661,0.016253,-0.0051238,0.30204,0.012306,0.014279
7156,-0.022883,-0.0077547,0.011648,-0.013017,0.35597,0.0080309,0.0034268
7157,-0.015648,-0.0057815,0.0090175,-0.021896,0.35992,0.0060577,-0.014661
7158,-0.0074258,-0.0077547,0.016253,-0.024527,0.31289,0.012306,-0.033406
7159,0.00079584,-0.0093991,0.030065,-0.016634,0.23626,0.023488,-0.04097
7160,0.010004,-0.0093991,0.042562,0.0021113,0.15734,0.031052,-0.039655
7161,0.021514,-0.0077547,0.04881,0.021514,0.094523,0.030065,-0.032749
7162,0.032696,-0.0064392,0.047824,0.035327,0.054401,0.020528,-0.025514
7163,0.039602,-0.0018351,0.041575,0.0373,0.030065,0.0067154,-0.018936
7164,0.035985,0.0034268,0.030723,0.027763,0.0093464,-0.0031506,-0.0097279
7165,0.029407,0.0093464,0.018884,0.010662,-0.011701,-0.0097279,0.0001381
7166,0.024803,0.015595,0.010991,-0.0067681,-0.035708,-0.014332,0.010991
7167,0.022501,0.018884,0.0070443,-0.019923,-0.0584,-0.020909,0.016253
7168,0.021843,0.016581,0.0070443,-0.0265,-0.074515,-0.029789,0.013293
7169,0.021843,0.010662,0.0096753,-0.030118,-0.082408,-0.040313,0.0034268
7170,0.020199,0.0034268,0.01132,-0.03242,-0.085696,-0.045574,-0.0090702
7171,0.014279,-0.0051238,0.0090175,-0.031104,-0.086354,-0.044588,-0.019923
7172,0.0063866,-0.013674,0.0050711,-0.024198,-0.087669,-0.038011,-0.027158
7173,0.00079584,-0.016963,0.0040845,-0.014003,-0.089314,-0.028473,-0.0265
7174,0.0030979,-0.013674,0.002769,-0.0024928,-0.091616,-0.020909,-0.016963
7175,0.012635,-0.0074258,-0.0024928,0.0047422,-0.091945,-0.018936,-0.0057815
7176,0.026776,0.00046697,-0.010715,0.0073732,-0.091945,-0.020252,0.0030979
7177,0.038287,0.0070443,-0.022225,0.0050711,-0.092603,-0.021238,0.0077021
7178,0.041247,0.0086887,-0.032749,-0.0008485,-0.094905,-0.02354,0.0050711
7179,0.037629,0.010004,-0.039984,-0.0054526,-0.09326,-0.019923,-0.0015062
7180,0.034998,0.013622,-0.042615,-0.011701,-0.087341,-0.010057,-0.0061104
7181,0.038944,0.01987,-0.038997,-0.019594,-0.078461,0.0034268,-0.0054526
7182,0.046508,0.023159,-0.031104,-0.023869,-0.07024,0.010333,0.0011247
7183,0.053743,0.025132,-0.019594,-0.018278,-0.069582,0.0093464,0.0080309
7184,0.059992,0.026776,-0.0074258,-0.0057815,-0.077803,0.0054,0.010662
7185,0.061636,0.029736,0.0047422,0.0083598,-0.091287,-0.0034794,0.0024402
7186,0.059334,0.030394,0.011977,0.017568,-0.10444,-0.013345,-0.01499
7187,0.053415,0.027105,0.012635,0.019541,-0.11694,-0.018607,-0.033406
7188,0.042233,0.020528,0.011977,0.010662,-0.12713,-0.019923,-0.046561
7189,0.02875,0.017239,0.016253,-0.0051238,-0.13338,-0.018607,-0.052481
7190,0.016253,0.023488,0.020857,-0.022225,-0.13174,-0.017621,-0.05281
7191,0.0063866,0.035656,0.021843,-0.036695,-0.11332,-0.015319,-0.047219
7192,-0.0051238,0.043877,0.016581,-0.042615,-0.06728,-0.01203,-0.041628
7193,-0.01499,0.04322,0.0086887,-0.040313,0.0096753,-0.010386,-0.037024
7194,-0.022554,0.033683,-0.0034794,-0.03242,0.10077,-0.0051238,-0.036366
7195,-0.023869,0.023488,-0.016634,-0.020909,0.17773,0.0044134,-0.030118
7196,-0.016963,0.016581,-0.026171,-0.0054526,0.2162,0.015924,-0.014003
7197,-0.0047949,0.014279,-0.026171,0.012635,0.21259,0.02283,0.010991
7198,0.0044134,0.012306,-0.020252,0.024803,0.17707,0.022172,0.031052
7199,0.0040845,0.0050711,-0.010715,0.030065,0.12675,0.012306,0.041575
7200,-0.0077547,-0.0047949,0.0034268,0.031709,0.077751,-0.00051963,0.047495
7201,-0.023211,-0.010057,0.017897,0.033025,0.0373,-0.015976,0.054072
7202,-0.039326,-0.010386,0.02283,0.035656,0.0073732,-0.033735,0.061307
7203,-0.053467,-0.0054526,0.017239,0.036642,-0.017292,-0.045903,0.063938
7204,-0.060702,0.0001381,0.0040845,0.031052,-0.03538,-0.049192,0.06624
7205,-0.059387,0.0034268,-0.014332,0.01987,-0.047548,-0.041628,0.068543
7206,-0.054783,-0.00019077,-0.026829,0.0096753,-0.05544,-0.030118,0.069858
7207,-0.050507,-0.010057,-0.028802,0.0021113,-0.065307,-0.021567,0.065912
7208,-0.051494,-0.020909,-0.02354,0.0011247,-0.076159,-0.021238,0.052099
7209,-0.053796,-0.030775,-0.013345,0.0030979,-0.085039,-0.028802,0.029736
7210,-0.055769,-0.036037,-0.00051963,0.0054,-0.087012,-0.034393,0.0080309
7211,-0.053796,-0.039326,0.011648,0.0057288,-0.077803,-0.030775,-0.011372
7212,-0.04689,-0.037353,0.018226,0.0034268,-0.06136,-0.016305,-0.031762
7213,-0.038997,-0.030447,0.017239,-0.0008485,-0.045903,0.0037556,-0.048205
7214,-0.033078,-0.02354,0.0086887,-0.0047949,-0.038997,0.018226,-0.057414
7215,-0.030118,-0.016963,-0.0061104,-0.007097,-0.042944,0.023488,-0.061031
7216,-0.028802,-0.011372,-0.01499,-0.0057815,-0.051165,0.020857,-0.063662
7217,-0.027487,-0.0051238,-0.014003,-0.0038083,-0.055112,0.010333,-0.063333
7218,-0.028802,-0.002164,-0.0057815,-0.0034794,-0.050507,-0.0031506,-0.062347
7219,-0.032749,-0.00051963,-0.00051963,-0.0024928,-0.043272,-0.016634,-0.063333
7220,-0.038011,-0.00019077,-0.004466,0.0014536,-0.040641,-0.024527,-0.063991
7221,-0.040313,0.0024402,-0.016634,0.0080309,-0.048205,-0.024856,-0.06728
7222,-0.037353,0.010333,-0.030118,0.014937,-0.057085,-0.022225,-0.068924
7223,-0.029131,0.025132,-0.038011,0.017568,-0.062347,-0.019594,-0.066951
7224,-0.017292,0.042891,-0.040641,0.013951,-0.059058,-0.019265,-0.06136
7225,-0.0064392,0.055388,-0.041299,0.010004,-0.047219,-0.022554,-0.051823
7226,-0.00051963,0.055388,-0.041299,0.0093464,-0.035708,-0.025842,-0.038997
7227,-0.0028217,0.040918,-0.044917,0.0080309,-0.026171,-0.026171,-0.029131
7228,-0.013017,0.018555,-0.049521,0.0063866,-0.018936,-0.021896,-0.024527
7229,-0.021238,-0.0041372,-0.051165,0.0040845,-0.015319,-0.012688,-0.022883
7230,-0.023869,-0.021896,-0.045246,0.0030979,-0.014332,-0.0031506,-0.021896
7231,-0.022554,-0.031762,-0.035051,0.0070443,-0.011372,0.0086887,-0.020909
7232,-0.018278,-0.035708,-0.022554,0.011977,-0.0080836,0.021186,-0.021896
7233,-0.013017,-0.034722,-0.011701,0.015924,-0.0041372,0.030394,-0.025514
7234,-0.0093991,-0.02946,-0.0077547,0.014937,-0.002164,0.030065,-0.027487
7235,-0.0074258,-0.022225,-0.011372,0.0093464,-0.0034794,0.024474,-0.024856
7236,-0.0018351,-0.015976,-0.018278,0.0047422,-0.0084125,0.018884,-0.016963
7237,0.012635,-0.011372,-0.020909,0.0044134,-0.015319,0.015266,-0.0051238
7238,0.033354,-0.011701,-0.018278,0.0073732,-0.021567,0.012306,0.0093464
7239,0.048482,-0.015648,-0.014003,0.0090175,-0.026829,0.011977,0.023817
7240,0.050455,-0.020909,-0.0077547,0.0093464,-0.028144,0.010662,0.033025
7241,0.038616,-0.023211,0.00079584,0.0090175,-0.0265,0.0070443,0.035656
7242,0.02283,-0.022883,0.010004,0.0086887,-0.022225,0.0017824,0.033683
7243,0.011977,-0.021896,0.018226,0.0093464,-0.014003,0.0034268,0.030065
7244,0.0086887,-0.019594,0.024145,0.0080309,-0.0047949,0.011648,0.024803
7245,0.010333,-0.01499,0.027434,0.0017824,0.0034268,0.025461,0.020857
7246,0.010662,-0.012688,0.024803,-0.0051238,0.01132,0.03434,0.016581
7247,0.0093464,-0.0067681,0.012964,-0.0077547,0.019541,0.037629,0.013951
7248,0.0090175,0.0014536,-0.0034794,-0.0028217,0.026447,0.034998,0.013293
7249,0.0090175,0.0063866,-0.014332,0.0063866,0.033025,0.027763,0.013293
7250,0.01132,0.0054,-0.017621,0.010991,0.039602,0.01691,0.013293
7251,0.016581,-0.0031506,-0.011372,0.012306,0.046508,0.0077021,0.015266
7252,0.025132,-0.013017,0.00079584,0.014608,0.050784,0.002769,0.020199
7253,0.031709,-0.020252,0.01132,0.019212,0.052099,0.0054,0.021843
7254,0.030394,-0.022554,0.014937,0.022172,0.050784,0.011648,0.017568
7255,0.028092,-0.019265,0.013951,0.02283,0.047824,0.014608,0.010662
7256,0.030394,-0.014003,0.010333,0.021514,0.050126,0.013293,0.0067154
7257,0.035985,-0.012688,0.0040845,0.022172,0.064925,0.010991,0.0054
7258,0.036971,-0.014003,-0.0047949,0.029078,0.094852,0.014608,0.0050711
7259,0.030394,-0.015648,-0.010057,0.036642,0.13267,0.021514,0.0054
7260,0.017239,-0.014661,-0.0084125,0.038944,0.17016,0.028092,0.0063866
7261,0.0014536,-0.0093991,0.0011247,0.035656,0.19812,0.033683,0.0034268
7262,-0.013674,0.0014536,0.014937,0.031381,0.21324,0.038944,-0.0011774
7263,-0.026171,0.017897,0.023159,0.025461,0.21324,0.044864,-0.0067681
7264,-0.034393,0.037629,0.020857,0.018555,0.19877,0.047166,-0.011043
7265,-0.042615,0.057361,0.012964,0.0060577,0.17378,0.043877,-0.014332
7266,-0.052152,0.07216,0.0047422,-0.0093991,0.14352,0.029736,-0.016963
7267,-0.059716,0.081368,0.0017824,-0.020581,0.11064,0.0077021,-0.018936
7268,-0.062347,0.085644,0.0057288,-0.019265,0.077422,-0.015648,-0.019923
7269,-0.057414,0.082684,0.015266,-0.0057815,0.045851,-0.026171,-0.019923
7270,-0.04689,0.071173,0.026776,0.012964,0.017897,-0.022883,-0.013674
7271,-0.037024,0.051441,0.031381,0.02875,-0.0038083,-0.01203,-0.0015062
7272,-0.03242,0.02875,0.023817,0.034998,-0.019594,0.00046697,0.012635
7273,-0.033078,0.010004,0.0054,0.031381,-0.032091,0.0073732,0.022172
7274,-0.038339,-0.0031506,-0.010386,0.021843,-0.040313,0.0080309,0.026447
7275,-0.046232,-0.01499,-0.018936,0.014608,-0.043272,0.0024402,0.030723
7276,-0.053138,-0.027158,-0.023869,0.010662,-0.043601,-0.004466,0.032696
7277,-0.060373,-0.038997,-0.028144,0.0070443,-0.043272,-0.0090702,0.031052
7278,-0.065635,-0.049192,-0.031762,0.0011247,-0.045903,-0.0074258,0.023817
7279,-0.068595,-0.057414,-0.02946,-0.0057815,-0.050507,-0.0031506,0.015595
7280,-0.068924,-0.06432,-0.022883,-0.013345,-0.054454,-0.0031506,0.010662
7281,-0.069582,-0.065307,-0.014332,-0.018607,-0.053796,-0.0087413,0.0080309
7282,-0.067609,-0.060045,-0.007097,-0.01795,-0.048534,-0.012359,0.0040845
7283,-0.060373,-0.051823,-0.0028217,-0.011372,-0.041299,-0.010386,-0.002164
7284,-0.04689,-0.041299,-0.0015062,-0.0047949,-0.036695,-0.0028217,-0.0064392
7285,-0.034064,-0.028144,-0.0015062,-0.002164,-0.038997,0.0073732,-0.0077547
7286,-0.021238,-0.01203,-0.0024928,-0.0028217,-0.046561,0.014608,-0.0061104
7287,-0.0047949,0.0047422,-0.0024928,-0.0047949,-0.056756,0.018226,-0.0031506
7288,0.018555,0.019541,-0.0024928,-0.0051238,-0.063991,0.015924,0.00046697
7289,0.042891,0.030723,-0.0054526,-0.0057815,-0.068266,0.010991,0.0080309
7290,0.063281,0.038616,-0.0097279,-0.004466,-0.068924,0.0063866,0.018226
7291,0.072489,0.04618,-0.011701,0.0001381,-0.064649,0.0030979,0.02875
7292,0.071502,0.050784,-0.012359,0.0060577,-0.059716,-0.0008485,0.041247
7293,0.065912,0.048153,-0.013017,0.011648,-0.053467,-0.0093991,0.05177
7294,0.059334,0.037958,-0.015319,0.015266,-0.04689,-0.021896,0.058676
7295,0.052099,0.027105,-0.016634,0.013622,-0.041957,-0.031762,0.062294
7296,0.045851,0.019541,-0.019265,0.0057288,-0.035708,-0.035708,0.06624
7297,0.040589,0.019212,-0.023211,-0.0031506,-0.033078,-0.031104,0.070187
7298,0.034669,0.023159,-0.026171,-0.012359,-0.033735,-0.021238,0.069858
7299,0.02579,0.026776,-0.025185,-0.019923,-0.038011,-0.011701,0.06065
7300,0.015266,0.030065,-0.018936,-0.025842,-0.041957,-0.0067681,0.04881
7301,0.0030979,0.031052,-0.010715,-0.030447,-0.044588,-0.0051238,0.037958
7302,-0.007097,0.027763,-0.0034794,-0.031433,-0.046561,-0.0067681,0.028421
7303,-0.015648,0.017568,-0.00019077,-0.027158,-0.047877,-0.0087413,0.024474
7304,-0.019923,0.0044134,-0.0018351,-0.015319,-0.047548,-0.0087413,0.031381
7305,-0.018607,-0.0067681,-0.0084125,-0.0028217,-0.047219,-0.0093991,0.046508
7306,-0.013017,-0.013345,-0.018936,0.0070443,-0.047548,-0.0087413,0.062294
7307,-0.0054526,-0.015648,-0.033078,0.0093464,-0.04689,-0.0054526,0.07808
7308,-0.0015062,-0.016634,-0.042615,0.0057288,-0.044259,-0.00051963,0.08959
7309,-0.0074258,-0.01499,-0.041628,0.00046697,-0.043272,0.0030979,0.097812
7310,-0.018278,-0.011043,-0.02946,-0.0028217,-0.043272,-0.0008485,0.10176
7311,-0.025842,-0.0077547,-0.012688,-0.0034794,-0.042286,-0.011701,0.099785
7312,-0.022883,-0.0093991,0.00046697,0.00046697,-0.035708,-0.023211,0.092879
7313,-0.011372,-0.013017,0.0073732,0.0060577,-0.020909,-0.034064,0.077422
7314,0.0011247,-0.017292,0.01132,0.013293,-0.00051963,-0.046232,0.058676
7315,0.010333,-0.020252,0.015924,0.021843,0.018226,-0.058729,0.041904
7316,0.015266,-0.022225,0.020199,0.031052,0.029078,-0.066293,0.031709
7317,0.014279,-0.023211,0.021843,0.038287,0.028092,-0.06728,0.028421
7318,0.0050711,-0.027487,0.018226,0.040918,0.019212,-0.064978,0.027434
7319,-0.0084125,-0.033735,0.01132,0.038944,0.0093464,-0.060373,0.02283
7320,-0.018607,-0.031433,0.0011247,0.029407,0.0011247,-0.054783,0.012635
7321,-0.021238,-0.020909,-0.010057,0.011648,-0.0051238,-0.050836,0.0021113
7322,-0.019594,-0.011043,-0.01795,-0.013345,-0.010715,-0.049521,-0.0041372
7323,-0.015648,-0.0087413,-0.019923,-0.036695,-0.01499,-0.047548,-0.0054526
7324,-0.01499,-0.015976,-0.020581,-0.052481,-0.0087413,-0.046561,-0.0057815
7325,-0.016963,-0.027158,-0.020252,-0.055769,0.0077021,-0.044259,-0.0097279
7326,-0.017292,-0.036366,-0.018278,-0.045574,0.028092,-0.041299,-0.017292
7327,-0.01203,-0.039655,-0.01203,-0.027158,0.041247,-0.042944,-0.030118
7328,-0.002164,-0.032749,-0.0061104,-0.010057,0.047495,-0.044588,-0.047548
7329,0.0096753,-0.025842,-0.0038083,0.0017824,0.049797,-0.041628,-0.062347
7330,0.018226,-0.023869,-0.007097,0.0057288,0.049797,-0.031104,-0.068595
7331,0.026447,-0.028144,-0.010715,0.0060577,0.046837,-0.018607,-0.065964
7332,0.03434,-0.032749,-0.013017,0.0057288,0.04322,-0.0093991,-0.057743
7333,0.037629,-0.03242,-0.01795,0.0044134,0.040918,-0.0047949,-0.049192
7334,0.036971,-0.028473,-0.027487,0.0060577,0.036971,-0.0031506,-0.041957
7335,0.033354,-0.021567,-0.034064,0.010991,0.029407,-0.0008485,-0.037024
7336,0.031381,-0.012688,-0.033735,0.013293,0.015595,0.0073732,-0.032749
7337,0.033683,-0.00051963,-0.027816,0.012964,-0.0047949,0.018884,-0.024856
7338,0.041904,0.021843,-0.0265,0.0073732,-0.025842,0.032696,-0.011043
7339,0.056374,0.053086,-0.033735,0.00079584,-0.041957,0.043877,0.0070443
7340,0.070516,0.090248,-0.049192,-0.00019077,-0.049192,0.047495,0.023488
7341,0.081368,0.12215,-0.06136,0.0060577,-0.054783,0.046508,0.035327
7342,0.087617,0.13925,-0.066622,0.015595,-0.063662,0.045851,0.041904
7343,0.084986,0.13728,-0.06728,0.021186,-0.077146,0.047495,0.042891
7344,0.070845,0.11985,-0.062018,0.020199,-0.09326,0.048482,0.033354
7345,0.047495,0.092879,-0.049521,0.016253,-0.11497,0.047166,0.017239
7346,0.022172,0.066898,-0.031762,0.01132,-0.13404,0.042562,-0.00019077
7347,0.0047422,0.041904,-0.013674,0.0073732,-0.14719,0.037958,-0.013017
7348,-0.0028217,0.015924,0.0047422,0.0040845,-0.15114,0.034011,-0.014661
7349,-0.0011774,-0.0031506,0.024803,0.0001381,-0.14983,0.031052,-0.0097279
7350,0.0030979,-0.0051238,0.042233,-0.00019077,-0.14687,0.024803,-0.004466
7351,0.0067154,0.0073732,0.052099,0.0014536,-0.14095,0.018884,-0.0038083
7352,0.010004,0.023488,0.053415,0.0021113,-0.13437,0.011648,-0.010057
7353,0.013622,0.033354,0.052428,-0.0011774,-0.13042,0.0037556,-0.016634
7354,0.017239,0.037958,0.053086,-0.0061104,-0.12944,-0.0018351,-0.017292
7355,0.020199,0.035656,0.05769,-0.0074258,-0.1324,-0.0038083,-0.0090702
7356,0.022501,0.027105,0.063281,-0.002164,-0.1347,-0.0038083,0.0037556
7357,0.023817,0.017568,0.069858,0.0050711,-0.13371,-0.0041372,0.010662
7358,0.021843,0.013951,0.0692,0.0067154,-0.12878,-0.011043,0.0070443
7359,0.017897,0.013951,0.06361,0.0024402,-0.11793,-0.025185,-0.0067681
7360,0.013622,0.014937,0.052099,-0.0028217,-0.10444,-0.044588,-0.019594
7361,0.010333,0.013293,0.038616,-0.004466,-0.086683,-0.060045,-0.028802
7362,0.0063866,0.0083598,0.032038,-0.007097,-0.065635,-0.064978,-0.030447
7363,-0.002164,0.0017824,0.032367,-0.0084125,-0.039984,-0.059058,-0.027816
7364,-0.012688,-0.0038083,0.035985,-0.011701,-0.015976,-0.04393,-0.022225
7365,-0.019923,-0.0051238,0.040918,-0.011043,0.0040845,-0.030118,-0.017621
7366,-0.019923,-0.0064392,0.044864,-0.004466,0.020857,-0.025842,-0.01499
7367,-0.014003,-0.0084125,0.049468,0.0096753,0.044206,-0.032091,-0.01203
7368,-0.0064392,-0.011701,0.050784,0.027763,0.07512,-0.041299,-0.0064392
7369,-0.0034794,-0.012688,0.047495,0.042891,0.10932,-0.050179,0.0034268
7370,-0.0038083,-0.013674,0.042233,0.04881,0.14089,-0.054125,0.015266
7371,-0.002164,-0.01795,0.035985,0.043877,0.16161,-0.04985,0.024803
7372,0.0054,-0.024856,0.029078,0.036314,0.17016,-0.041628,0.027434
7373,0.012964,-0.030775,0.016253,0.030394,0.17082,-0.031433,0.022172
7374,0.02283,-0.03538,0.0017824,0.028092,0.16918,-0.021567,0.016581
7375,0.030394,-0.039984,-0.012688,0.028421,0.1649,-0.015319,0.018555
7376,0.03434,-0.044917,-0.022883,0.027434,0.15997,-0.013017,0.030723
7377,0.030723,-0.044917,-0.029131,0.026119,0.15207,-0.012688,0.049468
7378,0.022501,-0.041628,-0.030118,0.02283,0.13991,-0.013017,0.064925
7379,0.015266,-0.036366,-0.030447,0.013293,0.12379,-0.010057,0.071173
7380,0.010333,-0.030775,-0.031104,-0.0028217,0.10801,-0.0034794,0.069529
7381,0.0083598,-0.02354,-0.031433,-0.016963,0.090905,0.0014536,0.0692
7382,0.0037556,-0.013017,-0.029131,-0.027487,0.074133,0.0024402,0.07216
7383,-0.004466,-0.0031506,-0.030118,-0.031104,0.060321,0.0044134,0.074133
7384,-0.012688,0.0050711,-0.031433,-0.028802,0.052757,0.0093464,0.071173
7385,-0.018936,0.010004,-0.031104,-0.028144,0.050126,0.015266,0.060979
7386,-0.022883,0.013622,-0.031104,-0.0265,0.049797,0.022501,0.048482
7387,-0.029789,0.016581,-0.034064,-0.018936,0.045522,0.031052,0.032367
7388,-0.040313,0.01987,-0.041299,-0.0077547,0.035985,0.037629,0.0093464
7389,-0.050836,0.022501,-0.050179,-0.0018351,0.030065,0.039931,-0.018278
7390,-0.056756,0.022501,-0.0584,-0.0038083,0.025461,0.035656,-0.041957
7391,-0.056098,0.018226,-0.060373,-0.0084125,0.022172,0.027434,-0.054783
7392,-0.053796,0.0096753,-0.05281,-0.01203,0.017568,0.017568,-0.057743
7393,-0.054125,-0.0024928,-0.040313,-0.01203,0.012964,0.012964,-0.054125
7394,-0.053796,-0.010057,-0.030447,-0.007097,0.0080309,0.01132,-0.049521
7395,-0.05281,-0.0057815,-0.026829,-0.00019077,0.0057288,0.0096753,-0.044259
7396,-0.049521,0.0093464,-0.029131,0.0073732,0.010333,0.0083598,-0.040641
7397,-0.050507,0.027763,-0.031762,0.013293,0.020857,0.0080309,-0.039326
7398,-0.057743,0.037629,-0.031104,0.016253,0.032696,0.0083598,-0.040313
7399,-0.066951,0.033683,-0.024527,0.012635,0.041247,0.01132,-0.04097
7400,-0.073199,0.017568,-0.015319,0.0037556,0.044206,0.016253,-0.038668
7401,-0.074515,-0.0031506,-0.0084125,-0.0090702,0.039931,0.020199,-0.031104
7402,-0.072213,-0.019265,-0.0028217,-0.024198,0.031381,0.020857,-0.020909
7403,-0.069582,-0.029789,0.0044134,-0.040313,0.018555,0.016253,-0.013017
7404,-0.072542,-0.037024,0.01132,-0.048205,0.0067154,0.012964,-0.0087413
7405,-0.080763,-0.041628,0.017897,-0.043272,-0.0011774,0.012306,-0.0080836
7406,-0.089972,-0.040641,0.018555,-0.03242,-0.0038083,0.013951,-0.012359
7407,-0.094247,-0.035708,0.013293,-0.023211,-0.0067681,0.015924,-0.021896
7408,-0.091945,-0.027487,0.0021113,-0.016634,-0.014332,0.018555,-0.035708
7409,-0.085696,-0.017292,-0.0061104,-0.014003,-0.024527,0.024145,-0.05281
7410,-0.077803,-0.010386,-0.0087413,-0.01499,-0.034722,0.032038,-0.066622
7411,-0.069582,-0.0038083,-0.0061104,-0.019594,-0.041628,0.037958,-0.074515
7412,-0.063662,0.0044134,-0.00051963,-0.022225,-0.04393,0.040589,-0.076159
7413,-0.060702,0.012306,0.0050711,-0.019594,-0.042944,0.035656,-0.073857
7414,-0.059058,0.018884,0.0057288,-0.012359,-0.04393,0.026776,-0.069582
7415,-0.061689,0.022501,-0.0015062,-0.004466,-0.046561,0.012306,-0.059716
7416,-0.06432,0.021514,-0.011043,0.00046697,-0.04985,-0.0061104,-0.050179
7417,-0.066951,0.012635,-0.016634,0.0011247,-0.05281,-0.025185,-0.042615
7418,-0.063991,-0.0015062,-0.021238,-0.00051963,-0.053796,-0.044259,-0.038997
7419,-0.055769,-0.013674,-0.025185,-0.0024928,-0.054454,-0.053796,-0.040641
7420,-0.041957,-0.022225,-0.027487,-0.00019077,-0.057414,-0.053467,-0.044259
7421,-0.028473,-0.027158,-0.025185,0.0083598,-0.064978,-0.044588,-0.042615
7422,-0.021567,-0.025842,-0.019594,0.01987,-0.076159,-0.028802,-0.03538
7423,-0.024856,-0.017621,-0.013345,0.031709,-0.088985,-0.010057,-0.02354
7424,-0.031104,-0.0087413,-0.0080836,0.038616,-0.1005,0.0050711,-0.0077547
7425,-0.035708,-0.0064392,-0.0077547,0.039273,-0.11036,0.011977,0.0080309
7426,-0.031433,-0.012688,-0.011372,0.033683,-0.11727,0.010333,0.018555
7427,-0.015648,-0.021238,-0.014332,0.027763,-0.11891,0.0037556,0.021186
7428,0.0086887,-0.024856,-0.015648,0.024803,-0.11398,-0.0034794,0.015595
7429,0.034669,-0.020581,-0.015648,0.023817,-0.10411,-0.0090702,0.0060577
7430,0.05473,-0.0080836,-0.014332,0.021186,-0.090629,-0.014003,-0.0054526
7431,0.06361,0.0067154,-0.014003,0.015924,-0.080434,-0.017621,-0.016963
7432,0.06361,0.015266,-0.013674,0.010991,-0.073857,-0.015319,-0.023869
7433,0.061636,0.017239,-0.013674,0.0090175,-0.063991,-0.0077547,-0.02354
7434,0.06624,0.015924,-0.014003,0.01132,-0.040313,0.0014536,-0.017621
7435,0.076764,0.013293,-0.015319,0.013951,-0.002164,0.0073732,-0.0057815
7436,0.090905,0.01132,-0.015976,0.015924,0.045522,0.0080309,0.0090175
7437,0.10702,0.011977,-0.013017,0.018226,0.10242,0.0034268,0.020528
7438,0.12017,0.020199,-0.0047949,0.017568,0.16983,-0.0024928,0.027434
7439,0.12412,0.032367,0.0021113,0.01132,0.23626,-0.0038083,0.026447
7440,0.11557,0.044206,0.0050711,0.00046697,0.27935,0.002769,0.018226
7441,0.10373,0.049468,0.0037556,-0.0051238,0.28231,0.014279,0.0083598
7442,0.097483,0.047166,0.0014536,-0.0024928,0.24745,0.025132,0.0060577
7443,0.096825,0.037958,0.0001381,0.002769,0.18891,0.031052,0.013622
7444,0.097154,0.024474,-0.0034794,0.0021113,0.12281,0.031709,0.027763
7445,0.094523,0.010991,-0.010057,-0.0018351,0.059005,0.026776,0.041575
7446,0.086959,0.0001381,-0.019594,-0.0034794,0.0040845,0.016253,0.047166
7447,0.075449,-0.002164,-0.027487,-0.00051963,-0.041628,0.0047422,0.047824
7448,0.064596,0.0054,-0.030775,0.0063866,-0.075173,-0.0018351,0.049139
7449,0.057032,0.016581,-0.028802,0.010991,-0.09622,-0.0038083,0.052099
7450,0.04881,0.023817,-0.022883,0.0077021,-0.10609,0.0001381,0.05473
7451,0.038944,0.02283,-0.013674,-0.00051963,-0.1074,0.0060577,0.055717
7452,0.031052,0.012964,-0.0024928,-0.0084125,-0.10411,0.010662,0.056046
7453,0.027763,0.0017824,0.0086887,-0.010386,-0.10082,0.014937,0.059005
7454,0.030394,-0.004466,0.018555,-0.0031506,-0.094576,0.022172,0.063281
7455,0.035656,-0.0064392,0.026119,0.010662,-0.086683,0.030394,0.067227
7456,0.04322,-0.0064392,0.02875,0.023488,-0.080763,0.034669,0.071502
7457,0.050126,-0.0024928,0.028421,0.028092,-0.078461,0.030065,0.077093
7458,0.049139,0.0047422,0.031381,0.02579,-0.079777,0.019212,0.082684
7459,0.038287,0.013293,0.039273,0.021186,-0.082079,0.0083598,0.08663
7460,0.019212,0.017239,0.048153,0.018555,-0.08471,0.0037556,0.089261
7461,0.0011247,0.013293,0.052757,0.022172,-0.087669,0.0030979,0.087946
7462,-0.0097279,0.0021113,0.050455,0.027434,-0.086025,0.0021113,0.077751
7463,-0.014332,-0.0087413,0.040918,0.032696,-0.076817,-0.002164,0.059992
7464,-0.020581,-0.015648,0.031052,0.037958,-0.045903,-0.0061104,0.044206
7465,-0.028473,-0.016305,0.023817,0.040918,0.017239,-0.0064392,0.036971
7466,-0.037353,-0.011043,0.019541,0.038616,0.10834,-0.0047949,0.034669
7467,-0.045574,-0.00051963,0.014608,0.030723,0.19746,0.0011247,0.034998
