,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17961,0.0050711,0.038944,-0.02354,0.039602,0.042891,0.045522,0.047166
17962,0.0070443,0.029736,-0.022883,0.042562,-0.038011,0.059663,0.044864
17963,0.0080309,0.026119,-0.016305,0.045522,-0.11398,0.073147,0.042562
17964,0.0080309,0.029078,-0.0024928,0.047495,-0.17186,0.080053,0.038944
17965,0.0093464,0.040589,0.014937,0.049797,-0.20771,0.076435,0.035985
17966,0.011648,0.06361,0.031052,0.048482,-0.22185,0.062623,0.03434
17967,0.012635,0.092221,0.040589,0.04618,-0.22251,0.042891,0.035327
17968,0.010004,0.11952,0.039602,0.041575,-0.21461,0.023817,0.035985
17969,0.0001381,0.1376,0.027434,0.036314,-0.20771,0.0050711,0.036314
17970,-0.010386,0.14714,0.0090175,0.028421,-0.2031,-0.013345,0.0373
17971,-0.014332,0.14747,-0.0080836,0.01987,-0.20442,-0.031762,0.035985
17972,-0.0097279,0.13793,-0.013674,0.010662,-0.21034,-0.048863,0.035985
17973,-0.0024928,0.11721,-0.0057815,0.0054,-0.21067,-0.058071,0.037629
17974,0.00046697,0.088603,0.0067154,0.002769,-0.19916,-0.057743,0.0373
17975,0.0014536,0.058019,0.016581,0.0063866,-0.17811,-0.051494,0.033683
17976,-0.00019077,0.026447,0.019541,0.013293,-0.1518,-0.042286,0.023488
17977,0.00046697,-0.0038083,0.015266,0.021514,-0.12648,-0.034064,0.010662
17978,0.0011247,-0.036037,0.0037556,0.024803,-0.10905,-0.032091,-0.0015062
17979,0.0044134,-0.075501,-0.007097,0.01987,-0.10181,-0.032091,-0.014003
17980,0.0083598,-0.12746,-0.013345,0.010333,-0.1051,-0.03538,-0.024527
17981,0.013951,-0.18501,-0.01795,0.0021113,-0.11661,-0.040641,-0.02946
17982,0.022172,-0.22349,-0.025185,-0.00019077,-0.13305,-0.043272,-0.026829
17983,0.027763,-0.22711,-0.03242,0.0077021,-0.15443,-0.041957,-0.020252
17984,0.02579,-0.2054,-0.036695,0.021186,-0.17975,-0.039326,-0.01499
17985,0.018884,-0.18074,-0.034064,0.036314,-0.20771,-0.039655,-0.0097279
17986,0.010991,-0.16265,-0.025842,0.04881,-0.23994,-0.043272,-0.0054526
17987,0.002769,-0.14719,-0.017292,0.05473,-0.2748,-0.050507,-0.0057815
17988,-0.007097,-0.12516,-0.011043,0.049468,-0.30571,-0.057085,-0.01203
17989,-0.017621,-0.091287,-0.0074258,0.035327,-0.32314,-0.0584,-0.019594
17990,-0.027816,-0.04985,-0.0084125,0.018884,-0.32873,-0.04985,-0.023211
17991,-0.035708,-0.014661,-0.010386,0.0073732,-0.3261,-0.035708,-0.019923
17992,-0.039326,0.0034268,-0.01203,0.0054,-0.31294,-0.014661,-0.011701
17993,-0.038997,0.0047422,-0.010715,0.010991,-0.28367,0.010662,0.0024402
17994,-0.04097,-0.00051963,-0.0038083,0.021186,-0.23204,0.036971,0.021186
17995,-0.044588,-0.004466,0.0077021,0.029407,-0.16199,0.059992,0.04026
17996,-0.043272,-0.0024928,0.018226,0.031709,-0.086683,0.07808,0.057032
17997,-0.038011,0.0073732,0.020199,0.027434,-0.0067681,0.090905,0.071831
17998,-0.027816,0.021186,0.014608,0.022172,0.077093,0.097483,0.084986
17999,-0.013674,0.036642,0.0063866,0.02283,0.16753,0.099456,0.093865
18000,0.0017824,0.046508,-0.0015062,0.031052,0.26784,0.10242,0.098469
18001,0.013293,0.052428,-0.0024928,0.047824,0.37768,0.11524,0.10044
18002,0.016581,0.058019,0.0037556,0.0692,0.48357,0.13826,0.10406
18003,0.015266,0.06624,0.014279,0.088932,0.56119,0.16161,0.11064
18004,0.015924,0.074462,0.029078,0.10505,0.59144,0.1751,0.11491
18005,0.020857,0.083013,0.04322,0.11031,0.56645,0.17345,0.11327
18006,0.027763,0.090905,0.050455,0.10439,0.49673,0.15438,0.10439
18007,0.034669,0.094852,0.050126,0.088932,0.39741,0.12083,0.091563
18008,0.039602,0.094194,0.045193,0.070187,0.28362,0.084986,0.077422
18009,0.040589,0.089261,0.040589,0.053743,0.17049,0.054072,0.060979
18010,0.037629,0.079066,0.034998,0.038944,0.071173,0.030065,0.042233
18011,0.032367,0.063938,0.02579,0.024803,-0.0024928,0.0044134,0.020199
18012,0.022501,0.045193,0.017239,0.0080309,-0.04097,-0.026171,-0.0064392
18013,0.0060577,0.026776,0.010004,-0.0080836,-0.030775,-0.058729,-0.031433
18014,-0.014661,0.012306,0.0030979,-0.024198,0.032038,-0.0903,-0.049521
18015,-0.031762,0.0077021,-0.0038083,-0.034722,0.13004,-0.11628,-0.05544
18016,-0.038997,0.013622,-0.0093991,-0.039655,0.23133,-0.13174,-0.051165
18017,-0.037353,0.020857,-0.015319,-0.042286,0.30401,-0.13503,-0.043601
18018,-0.029789,0.021514,-0.021567,-0.044588,0.32868,-0.13305,-0.037353
18019,-0.023211,0.013622,-0.024856,-0.047548,0.30434,-0.1324,-0.03242
18020,-0.01795,-0.0018351,-0.02354,-0.048534,0.24646,-0.13536,-0.030775
18021,-0.016963,-0.017621,-0.015319,-0.051494,0.17707,-0.1393,-0.033735
18022,-0.019594,-0.028802,-0.0038083,-0.058071,0.1113,-0.14259,-0.042286
18023,-0.025514,-0.035708,0.0047422,-0.068266,0.053086,-0.14884,-0.052481
18024,-0.033735,-0.039326,0.0040845,-0.081092,-0.0031506,-0.15509,-0.063004
18025,-0.043601,-0.036366,0.0017824,-0.092603,-0.063991,-0.1518,-0.071884
18026,-0.053796,-0.025514,-0.00051963,-0.097864,-0.1245,-0.13799,-0.081092
18027,-0.0584,-0.0093991,0.0001381,-0.09326,-0.17219,-0.12023,-0.090629
18028,-0.056098,0.0060577,-0.00019077,-0.081092,-0.19587,-0.099509,-0.097864
18029,-0.047548,0.01691,-0.002164,-0.064978,-0.19455,-0.078461,-0.096878
18030,-0.035708,0.018226,-0.0031506,-0.045903,-0.17318,-0.0584,-0.091945
18031,-0.022554,0.0090175,-0.0057815,-0.030118,-0.14325,-0.037682,-0.086025
18032,-0.012359,-0.0074258,-0.011043,-0.020909,-0.11036,-0.016963,-0.082736
18033,-0.0047949,-0.021896,-0.012359,-0.016963,-0.078461,0.0014536,-0.082736
18034,0.0017824,-0.029789,-0.0067681,-0.015976,-0.052481,0.010333,-0.080434
18035,0.0093464,-0.030118,0.0037556,-0.018278,-0.037682,0.010991,-0.075173
18036,0.016581,-0.024527,0.013293,-0.023211,-0.036366,0.0054,-0.071555
18037,0.025461,-0.013017,0.020857,-0.030447,-0.046561,0.0014536,-0.072213
18038,0.033025,0.002769,0.02875,-0.034064,-0.062676,0.0037556,-0.076159
18039,0.035327,0.020857,0.032367,-0.032091,-0.078132,0.013293,-0.079777
18040,0.030394,0.044535,0.030394,-0.027816,-0.085367,0.022501,-0.080763
18041,0.018226,0.086959,0.024145,-0.024527,-0.07879,0.02579,-0.077475
18042,0.00079584,0.15799,0.017568,-0.02354,-0.064978,0.025461,-0.071555
18043,-0.01499,0.25304,0.011977,-0.025185,-0.053467,0.022501,-0.061689
18044,-0.027487,0.36814,0.0083598,-0.024856,-0.059058,0.024145,-0.049192
18045,-0.036037,0.50824,0.0054,-0.020581,-0.081092,0.030394,-0.038011
18046,-0.036695,0.67925,0.0040845,-0.013345,-0.11299,0.038616,-0.028802
18047,-0.029789,0.86835,0.0030979,-0.0067681,-0.14555,0.045851,-0.018936
18048,-0.013017,1.0538,0.0063866,-0.0031506,-0.17449,0.04881,-0.0034794
18049,0.0090175,1.2143,0.01132,-0.0024928,-0.2031,0.04322,0.013951
18050,0.028421,1.3238,0.015924,-0.0018351,-0.22908,0.027763,0.029736
18051,0.039602,1.3524,0.013951,-0.0008485,-0.25276,0.0047422,0.042233
18052,0.037958,1.2761,0.0073732,0.00079584,-0.27348,-0.02354,0.049139
18053,0.023488,1.0824,-0.0054526,0.0044134,-0.29058,-0.052481,0.051441
18054,0.0050711,0.77857,-0.018936,0.0057288,-0.30012,-0.076817,0.054072
18055,-0.0087413,0.39412,-0.031433,0.0034268,-0.2919,-0.092274,0.060979
18056,-0.014661,-0.028802,-0.039326,-0.002164,-0.26559,-0.096549,0.068871
18057,-0.014661,-0.45205,-0.044259,-0.0090702,-0.23336,-0.089314,0.072489
18058,-0.016963,-0.85426,-0.048205,-0.015976,-0.21527,-0.072213,0.067885
18059,-0.022554,-1.2232,-0.054454,-0.022883,-0.22777,-0.053467,0.05473
18060,-0.02946,-1.5406,-0.06432,-0.02946,-0.26164,-0.037353,0.039273
18061,-0.031762,-1.7922,-0.074515,-0.036366,-0.29387,-0.024527,0.02579
18062,-0.030775,-1.9593,-0.082408,-0.041299,-0.29683,-0.016305,0.015266
18063,-0.027816,-2.0267,-0.083723,-0.040313,-0.2452,-0.0067681,0.010004
18064,-0.028144,-1.9964,-0.080763,-0.030447,-0.11266,0.0083598,0.010333
18065,-0.028473,-1.8905,-0.077146,-0.013017,0.098798,0.029078,0.013293
18066,-0.028473,-1.7373,-0.075173,0.0090175,0.34315,0.055059,0.016253
18067,-0.023869,-1.56,-0.077803,0.026776,0.55658,0.081697,0.022501
18068,-0.018278,-1.3758,-0.088656,0.0373,0.69306,0.10209,0.032696
18069,-0.016963,-1.1927,-0.1074,0.04322,0.72299,0.11031,0.044864
18070,-0.022225,-1.0124,-0.12615,0.044864,0.64406,0.11031,0.054072
18071,-0.031104,-0.83782,-0.137,0.044206,0.4839,0.10801,0.060979
18072,-0.036037,-0.67042,-0.13272,0.042562,0.28823,0.1034,0.060979
18073,-0.037024,-0.50402,-0.11398,0.038944,0.099127,0.097154,0.052428
18074,-0.035051,-0.33399,-0.088327,0.02875,-0.059387,0.086301,0.040589
18075,-0.027158,-0.16035,-0.065307,0.01691,-0.17877,0.072489,0.03434
18076,-0.016634,0.0093464,-0.048534,0.0067154,-0.26065,0.058348,0.031052
18077,-0.004466,0.16819,-0.038997,0.0011247,-0.31294,0.043549,0.030723
18078,0.0096753,0.30566,-0.036366,0.002769,-0.34616,0.030065,0.034998
18079,0.029078,0.41221,-0.033406,0.013293,-0.36622,0.020199,0.040918
18080,0.050455,0.48193,-0.022883,0.032367,-0.36721,0.016581,0.049468
18081,0.07216,0.51449,-0.0064392,0.052099,-0.33235,0.017897,0.064596
18082,0.08367,0.51712,0.0090175,0.062952,-0.25539,0.017239,0.084986
18083,0.083013,0.49936,0.01691,0.060321,-0.14654,0.0086887,0.1057
18084,0.071173,0.47239,0.018884,0.049468,-0.02354,-0.0054526,0.12675
18085,0.055717,0.45102,0.020857,0.035656,0.098141,-0.018278,0.14418
18086,0.043549,0.44115,0.021843,0.02283,0.1945,-0.022883,0.15142
18087,0.038287,0.44049,0.026776,0.014608,0.24679,-0.01795,0.14879
18088,0.039602,0.44312,0.033683,0.012306,0.25304,-0.007097,0.14188
18089,0.042891,0.44411,0.036971,0.016253,0.23133,0.0034268,0.13695
18090,0.045193,0.44148,0.034669,0.021514,0.20108,0.0070443,0.13234
18091,0.04881,0.4372,0.028092,0.025461,0.17871,0.0030979,0.12708
18092,0.049797,0.4303,0.021186,0.032367,0.17674,0.0024402,0.11721
18093,0.044535,0.42405,0.019541,0.040918,0.19877,0.0083598,0.10143
18094,0.03434,0.42372,0.023159,0.050455,0.23725,0.018226,0.079395
18095,0.024803,0.4303,0.025461,0.05769,0.28888,0.02579,0.05473
18096,0.018884,0.44181,0.023817,0.06361,0.34907,0.029736,0.028092
18097,0.021514,0.45529,0.020528,0.061636,0.41451,0.033025,0.0050711
18098,0.027763,0.46022,0.021843,0.053086,0.46746,0.034998,-0.01203
18099,0.029736,0.45036,0.027105,0.039273,0.48588,0.034669,-0.024856
18100,0.019212,0.42372,0.029736,0.024145,0.45661,0.031052,-0.033735
18101,-0.0008485,0.38754,0.025132,0.012635,0.38162,0.019541,-0.040313
18102,-0.021896,0.3517,0.014608,0.0014536,0.2731,-0.00019077,-0.049192
18103,-0.037024,0.32045,0.0060577,-0.010057,0.14681,-0.025185,-0.059716
18104,-0.046232,0.29678,0.0093464,-0.021567,0.020199,-0.047548,-0.069582
18105,-0.049192,0.28132,0.024474,-0.033406,-0.089643,-0.060702,-0.078461
18106,-0.04689,0.26981,0.041247,-0.045903,-0.17613,-0.065307,-0.085696
18107,-0.045246,0.26323,0.045851,-0.058071,-0.235,-0.064649,-0.091287
18108,-0.044917,0.25961,0.035985,-0.070897,-0.27512,-0.062676,-0.098522
18109,-0.045574,0.26192,0.021186,-0.08175,-0.30867,-0.06136,-0.11102
18110,-0.043272,0.26586,0.011648,-0.088656,-0.35109,-0.06136,-0.12812
18111,-0.036366,0.26422,0.013622,-0.088327,-0.41062,-0.063991,-0.14127
18112,-0.02946,0.25534,0.024145,-0.082408,-0.47014,-0.064649,-0.14456
18113,-0.026829,0.2435,0.036314,-0.07287,-0.49415,-0.060373,-0.13766
18114,-0.031104,0.22804,0.044206,-0.063662,-0.45797,-0.04985,-0.12615
18115,-0.041299,0.20897,0.045522,-0.053796,-0.36819,-0.039326,-0.11595
18116,-0.051165,0.18693,0.038287,-0.041957,-0.26,-0.031104,-0.10937
18117,-0.059058,0.1626,0.029407,-0.030118,-0.17679,-0.026171,-0.10707
18118,-0.066951,0.13793,0.025461,-0.020909,-0.13897,-0.027816,-0.10674
18119,-0.078461,0.11787,0.024474,-0.01499,-0.14555,-0.037024,-0.11069
18120,-0.091287,0.10768,0.019541,-0.014003,-0.17383,-0.05281,-0.11825
18121,-0.097536,0.11721,0.011648,-0.015648,-0.20146,-0.074844,-0.12779
18122,-0.09622,0.1478,0.0030979,-0.016305,-0.21757,-0.10082,-0.13503
18123,-0.092603,0.18957,-0.0034794,-0.013674,-0.21428,-0.12483,-0.13305
18124,-0.086354,0.22377,-0.0067681,-0.0080836,-0.19126,-0.1393,-0.12286
18125,-0.077803,0.23725,-0.0018351,-0.0041372,-0.14917,-0.14292,-0.10707
18126,-0.068595,0.22574,0.010004,-0.0034794,-0.097207,-0.13733,-0.087669
18127,-0.059058,0.19614,0.023159,-0.0051238,-0.046232,-0.12319,-0.063333
18128,-0.047877,0.15503,0.031052,-0.0067681,-0.0034794,-0.10082,-0.036695
18129,-0.033406,0.1057,0.033354,-0.0034794,0.028092,-0.071555,-0.015648
18130,-0.017292,0.050455,0.030394,0.0073732,0.050126,-0.040313,0.0001381
18131,0.00079584,-0.004466,0.023159,0.02283,0.065583,-0.012359,0.014279
18132,0.014279,-0.049521,0.012635,0.038616,0.074133,0.011648,0.02875
18133,0.022501,-0.084052,0.0044134,0.053086,0.071502,0.030394,0.042891
18134,0.024474,-0.11595,0.0011247,0.062294,0.058348,0.045851,0.056703
18135,0.023159,-0.14917,0.0001381,0.065583,0.039273,0.057032,0.07216
18136,0.024145,-0.18271,-0.0011774,0.061965,0.023817,0.06624,0.082355
18137,0.029078,-0.21034,-0.007097,0.054072,0.016581,0.074791,0.083999
18138,0.035327,-0.22514,-0.018607,0.042891,0.022172,0.077422,0.079395
18139,0.039602,-0.22612,-0.033406,0.029407,0.034998,0.065583,0.072489
18140,0.042233,-0.21461,-0.044917,0.010991,0.047824,0.0373,0.068871
18141,0.04322,-0.19356,-0.048534,-0.007097,0.052099,-0.0024928,0.065254
18142,0.042891,-0.16726,-0.041628,-0.02354,0.045193,-0.042944,0.060321
18143,0.043877,-0.13404,-0.028473,-0.033406,0.030723,-0.07287,0.053086
18144,0.045522,-0.091616,-0.014003,-0.036695,0.018555,-0.08471,0.046508
18145,0.043549,-0.041299,-0.0018351,-0.036366,0.016253,-0.079119,0.041575
18146,0.037958,0.010333,0.010333,-0.032749,0.022172,-0.062018,0.041575
18147,0.032696,0.056703,0.017239,-0.031104,0.026776,-0.040313,0.045851
18148,0.030065,0.090248,0.016581,-0.032091,0.025132,-0.022225,0.053415
18149,0.031052,0.10932,0.010662,-0.035051,0.016581,-0.015648,0.060321
18150,0.034669,0.10932,0.0017824,-0.036037,0.002769,-0.019923,0.060979
18151,0.039931,0.091234,-0.0061104,-0.028802,-0.013345,-0.029131,0.052757
18152,0.046508,0.06065,-0.016305,-0.013017,-0.027816,-0.037682,0.037958
18153,0.05177,0.024803,-0.025842,0.0030979,-0.037353,-0.040641,0.026447
18154,0.056374,-0.015648,-0.032749,0.0063866,-0.041957,-0.037682,0.021843
18155,0.055059,-0.061031,-0.03538,-0.0067681,-0.043272,-0.02946,0.018555
18156,0.046508,-0.11168,-0.036037,-0.027487,-0.043272,-0.019923,0.01132
18157,0.032696,-0.1643,-0.036366,-0.048205,-0.04393,-0.012688,0.0021113
18158,0.017568,-0.20836,-0.040313,-0.059716,-0.050179,-0.0041372,-0.0031506
18159,0.0086887,-0.24125,-0.051494,-0.063662,-0.056756,0.0050711,0.0017824
18160,0.0063866,-0.26427,-0.064649,-0.063004,-0.058729,0.013293,0.016581
18161,0.0077021,-0.28367,-0.070568,-0.059058,-0.056098,0.017897,0.038287
18162,0.0083598,-0.30439,-0.07024,-0.051165,-0.050836,0.019212,0.058348
18163,0.0054,-0.32708,-0.068924,-0.043601,-0.045903,0.017239,0.069858
18164,-0.00051963,-0.3455,-0.069582,-0.037682,-0.036037,0.016581,0.070187
18165,-0.0067681,-0.34912,-0.071226,-0.033735,-0.021238,0.02283,0.06624
18166,-0.012359,-0.33662,-0.071555,-0.030118,-0.002164,0.034011,0.060321
18167,-0.014003,-0.30834,-0.069253,-0.027487,0.020528,0.042233,0.053415
18168,-0.012359,-0.26559,-0.060373,-0.0265,0.044864,0.045522,0.044535
18169,-0.010386,-0.21889,-0.047877,-0.025842,0.069529,0.039931,0.035656
18170,-0.011701,-0.17877,-0.034722,-0.022225,0.090577,0.032696,0.023488
18171,-0.015648,-0.15213,-0.024198,-0.016305,0.10669,0.029736,0.013622
18172,-0.022883,-0.13536,-0.016634,-0.0080836,0.12248,0.033354,0.012635
18173,-0.028802,-0.12352,-0.0093991,0.00079584,0.14188,0.040918,0.017897
18174,-0.027816,-0.11069,-0.004466,0.011977,0.16589,0.050784,0.025132
18175,-0.019265,-0.095562,-0.0015062,0.027434,0.19121,0.059992,0.029407
18176,-0.011701,-0.08175,-0.0028217,0.044206,0.20667,0.071502,0.030065
18177,-0.012688,-0.073857,-0.0090702,0.057361,0.20634,0.086959,0.029736
18178,-0.019265,-0.069253,-0.015648,0.062623,0.19154,0.10011,0.026776
18179,-0.025842,-0.063991,-0.020252,0.061965,0.16523,0.10044,0.023159
18180,-0.029789,-0.060702,-0.016963,0.055717,0.1284,0.086301,0.01691
18181,-0.030118,-0.056756,-0.0087413,0.049139,0.083999,0.067227,0.011648
18182,-0.030447,-0.050836,-0.00051963,0.043877,0.036971,0.050455,0.0086887
18183,-0.030775,-0.039326,0.0080309,0.04026,-0.0054526,0.039602,0.0077021
18184,-0.028802,-0.026171,0.017568,0.036314,-0.033078,0.033354,0.0060577
18185,-0.025842,-0.013674,0.024145,0.028092,-0.044917,0.025132,-0.00051963
18186,-0.028473,-0.002164,0.024145,0.019541,-0.045574,0.014279,-0.0084125
18187,-0.033406,0.0054,0.017239,0.015266,-0.04689,0.0050711,-0.01203
18188,-0.034393,0.0086887,0.0057288,0.015266,-0.054783,-0.0011774,-0.013017
18189,-0.029789,0.011977,-0.0011774,0.018226,-0.066951,-0.004466,-0.013345
18190,-0.026171,0.015266,0.0017824,0.026119,-0.07879,-0.0067681,-0.017621
18191,-0.023869,0.017568,0.0090175,0.035656,-0.086354,-0.0093991,-0.024198
18192,-0.022883,0.018884,0.015924,0.046837,-0.087012,-0.011372,-0.026171
18193,-0.021567,0.018884,0.018226,0.055717,-0.079777,-0.013674,-0.022554
18194,-0.016634,0.018555,0.014608,0.058019,-0.061689,-0.016963,-0.016963
18195,-0.0074258,0.021843,0.0090175,0.05473,-0.036366,-0.021567,-0.011372
18196,0.0037556,0.029407,0.0034268,0.050126,-0.011701,-0.030118,-0.0077547
18197,0.0096753,0.036314,-0.0008485,0.043549,0.0050711,-0.039655,-0.0047949
18198,0.002769,0.035985,-0.0051238,0.04026,0.012635,-0.046561,-0.0031506
18199,-0.014661,0.030723,-0.012359,0.042233,0.0093464,-0.049521,-0.0047949
18200,-0.034393,0.022172,-0.017621,0.04618,-0.0015062,-0.050507,-0.0097279
18201,-0.047219,0.015266,-0.016634,0.047495,-0.013017,-0.055769,-0.019923
18202,-0.048205,0.01132,-0.007097,0.044864,-0.015648,-0.065635,-0.03242
18203,-0.034722,0.011648,0.0050711,0.036314,-0.0064392,-0.070568,-0.038339
18204,-0.013674,0.01691,0.014937,0.025132,0.012306,-0.066622,-0.038011
18205,0.0067154,0.025132,0.018884,0.018555,0.0373,-0.050836,-0.03242
18206,0.021186,0.031709,0.02283,0.020857,0.065912,-0.026171,-0.022883
18207,0.027434,0.0373,0.031052,0.031052,0.092221,0.0001381,-0.0077547
18208,0.027434,0.044864,0.043549,0.046508,0.10801,0.01987,0.0057288
18209,0.023817,0.051113,0.054401,0.061965,0.1136,0.030394,0.011648
18210,0.020528,0.053415,0.056703,0.072489,0.10998,0.033354,0.012306
18211,0.021843,0.050126,0.051113,0.076435,0.097812,0.036971,0.012306
18212,0.026447,0.044535,0.042562,0.073804,0.078737,0.042562,0.013293
18213,0.032696,0.040918,0.0373,0.068214,0.059005,0.049139,0.01691
18214,0.039931,0.040589,0.036314,0.061965,0.052099,0.053743,0.023159
18215,0.044864,0.042891,0.041247,0.056703,0.069858,0.059663,0.027763
18216,0.044864,0.052099,0.045851,0.05473,0.10801,0.064267,0.030394
18217,0.044206,0.065583,0.045193,0.055388,0.1478,0.067885,0.02875
18218,0.041904,0.075778,0.038287,0.059992,0.17115,0.071173,0.027434
18219,0.040589,0.078737,0.027434,0.066569,0.16654,0.071173,0.024145
18220,0.037629,0.073147,0.012635,0.066898,0.1353,0.064596,0.019212
18221,0.029407,0.058019,-0.0034794,0.055717,0.088603,0.053086,0.015924
18222,0.014608,0.036642,-0.015319,0.034998,0.042891,0.042233,0.017897
18223,-0.0047949,0.01987,-0.02354,0.011977,0.0040845,0.029736,0.022172
18224,-0.022554,0.018555,-0.023211,-0.0028217,-0.025842,0.018226,0.026447
18225,-0.032749,0.050126,-0.015976,-0.0054526,-0.048205,0.0080309,0.031709
18226,-0.033078,0.13596,-0.002164,0.00046697,-0.065635,-0.0018351,0.033354
18227,-0.023869,0.29283,0.017568,0.0083598,-0.076817,-0.0054526,0.031709
18228,-0.010715,0.51679,0.038944,0.011648,-0.084052,-0.0054526,0.029078
18229,0.0017824,0.77495,0.056374,0.0090175,-0.086354,-0.0028217,0.025461
18230,0.010333,1.0111,0.06624,0.0021113,-0.086683,-0.002164,0.021186
18231,0.012635,1.1656,0.064925,-0.0064392,-0.088327,-0.0067681,0.016581
18232,0.010662,1.1998,0.05177,-0.012359,-0.095891,-0.015319,0.015595
18233,0.0096753,1.1091,0.031052,-0.011043,-0.11168,-0.026829,0.019212
18234,0.0093464,0.91242,0.010004,-0.0031506,-0.13272,-0.042615,0.02283
18235,0.0060577,0.64176,-0.0067681,0.0040845,-0.15476,-0.058729,0.019212
18236,0.00079584,0.3221,-0.017292,0.0044134,-0.17416,-0.071555,0.01132
18237,-0.0057815,-0.020909,-0.022883,0.00079584,-0.18929,-0.075501,0.002769
18238,-0.013674,-0.35931,-0.025185,-0.0011774,-0.19751,-0.062347,-0.0008485
18239,-0.01795,-0.66976,-0.029789,0.0034268,-0.19324,-0.032749,0.0044134
18240,-0.015319,-0.94141,-0.03538,0.012964,-0.17318,0.0054,0.015595
18241,-0.0064392,-1.1621,-0.037353,0.021186,-0.13075,0.045851,0.029407
18242,0.0030979,-1.3259,-0.037024,0.023159,-0.062347,0.082355,0.039931
18243,0.0070443,-1.4341,-0.040313,0.015924,0.023488,0.10702,0.045851
18244,0.0017824,-1.4886,-0.055112,-0.0011774,0.10505,0.11754,0.049468
18245,-0.010386,-1.4863,-0.074515,-0.020909,0.16589,0.11261,0.052757
18246,-0.027816,-1.4245,-0.094576,-0.040641,0.20239,0.090905,0.052428
18247,-0.047219,-1.3012,-0.11201,-0.05544,0.21522,0.058348,0.047824
18248,-0.063662,-1.1177,-0.11957,-0.060373,0.20667,0.024474,0.040918
18249,-0.070568,-0.88221,-0.11529,-0.059058,0.17707,0.0011247,0.033025
18250,-0.07024,-0.61747,-0.10313,-0.059058,0.12577,-0.0024928,0.027105
18251,-0.063991,-0.35899,-0.085696,-0.062347,0.055717,0.0070443,0.021843
18252,-0.050507,-0.13568,-0.070568,-0.065307,-0.023211,0.021186,0.018226
18253,-0.031104,0.0373,-0.060373,-0.063004,-0.088985,0.031381,0.017239
18254,-0.013017,0.15602,-0.057085,-0.055112,-0.13075,0.031052,0.017239
18255,-0.00051963,0.22607,-0.054783,-0.044917,-0.14588,0.021514,0.015924
18256,0.0034268,0.25698,-0.047877,-0.04097,-0.14226,0.012306,0.012635
18257,0.0001381,0.26422,-0.037024,-0.045246,-0.12615,0.0060577,0.0063866
18258,-0.0067681,0.2583,-0.026829,-0.051494,-0.1051,0.0044134,-0.00051963
18259,-0.01499,0.25008,-0.020909,-0.052481,-0.079119,0.0093464,-0.0067681
18260,-0.019594,0.25008,-0.017621,-0.046232,-0.055769,0.017239,-0.013017
18261,-0.016963,0.25534,-0.013017,-0.033078,-0.039326,0.019212,-0.019265
18262,-0.0093991,0.25961,-0.0054526,-0.021238,-0.035051,0.0080309,-0.024856
18263,0.0001381,0.26093,0.0021113,-0.015648,-0.040641,-0.013674,-0.030447
18264,0.0080309,0.25567,0.0063866,-0.015648,-0.050179,-0.038668,-0.036366
18265,0.011977,0.24514,0.0077021,-0.017292,-0.057085,-0.056756,-0.043601
18266,0.011977,0.23035,0.0070443,-0.020252,-0.05544,-0.064978,-0.049521
18267,0.0096753,0.21653,0.0067154,-0.020581,-0.046232,-0.064649,-0.054783
18268,0.0060577,0.20568,0.0054,-0.019923,-0.032749,-0.067609,-0.064649
18269,0.0014536,0.19779,0.0057288,-0.017292,-0.02354,-0.079119,-0.082079
18270,-0.0028217,0.19647,0.01132,-0.016305,-0.025185,-0.094576,-0.10313
18271,-0.0057815,0.1991,0.01987,-0.016963,-0.037024,-0.10905,-0.12154
18272,-0.0097279,0.20108,0.024803,-0.018278,-0.05544,-0.11825,-0.12779
18273,-0.01499,0.19746,0.021843,-0.018278,-0.077475,-0.12121,-0.12056
18274,-0.018278,0.19088,0.01691,-0.01795,-0.099838,-0.11628,-0.10411
18275,-0.014661,0.18693,0.017568,-0.015648,-0.11891,-0.1074,-0.085039
18276,-0.0034794,0.18628,0.01987,-0.01203,-0.13108,-0.098522,-0.066622
18277,0.0093464,0.18924,0.018555,-0.0054526,-0.13042,-0.088327,-0.048205
18278,0.019212,0.1968,0.014279,0.0040845,-0.11431,-0.075173,-0.031762
18279,0.020528,0.20371,0.011648,0.012635,-0.091945,-0.063991,-0.022554
18280,0.010991,0.20667,0.012964,0.018555,-0.068924,-0.056098,-0.022225
18281,-0.0034794,0.20173,0.013951,0.020857,-0.053138,-0.050836,-0.030447
18282,-0.01499,0.19022,0.012635,0.017239,-0.046232,-0.04985,-0.042944
18283,-0.019265,0.17707,0.010991,0.0083598,-0.04689,-0.056098,-0.057085
18284,-0.017621,0.16852,0.0054,-0.0011774,-0.048205,-0.065635,-0.067609
18285,-0.017292,0.16457,-0.00051963,-0.0077547,-0.050836,-0.075501,-0.074515
18286,-0.019923,0.16523,-0.0038083,-0.011701,-0.057085,-0.08471,-0.077146
18287,-0.025514,0.16556,-0.0041372,-0.015319,-0.068266,-0.087998,-0.077146
18288,-0.028144,0.16293,-0.0008485,-0.018278,-0.080434,-0.082408,-0.075501
18289,-0.026171,0.15964,0.0044134,-0.020581,-0.087998,-0.069582,-0.073857
18290,-0.017292,0.15668,0.010004,-0.021896,-0.091945,-0.05281,-0.069911
