,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15698,0.018884,0.012635,-0.0024928,0.033025,0.0030979,0.025461,0.0001381
15699,0.0040845,0.011648,0.0037556,0.042562,-0.0067681,0.02875,-0.0087413
15700,-0.0093991,0.0083598,0.0080309,0.04322,-0.019923,0.02579,-0.022554
15701,-0.021896,-0.0015062,0.0070443,0.035656,-0.036037,0.01691,-0.035051
15702,-0.034393,-0.014003,-0.002164,0.026447,-0.053138,0.0057288,-0.043272
15703,-0.045903,-0.021896,-0.013674,0.023159,-0.068266,-0.0015062,-0.045574
15704,-0.051823,-0.016305,-0.021896,0.022172,-0.07879,-0.0057815,-0.044917
15705,-0.055769,-0.0041372,-0.025185,0.01987,-0.085367,-0.007097,-0.043272
15706,-0.059716,0.0070443,-0.029789,0.018226,-0.088327,-0.010057,-0.046232
15707,-0.063004,0.010991,-0.033406,0.015924,-0.088656,-0.017621,-0.05281
15708,-0.065964,0.01132,-0.035051,0.016581,-0.086025,-0.022883,-0.059058
15709,-0.06432,0.0096753,-0.03242,0.020857,-0.082736,-0.019923,-0.060373
15710,-0.064978,0.0083598,-0.028473,0.024474,-0.080106,-0.0090702,-0.054454
15711,-0.066293,0.010004,-0.024527,0.028092,-0.079777,0.0034268,-0.041957
15712,-0.063333,0.016581,-0.020581,0.028421,-0.080434,0.0073732,-0.024198
15713,-0.04985,0.024474,-0.019265,0.026447,-0.076817,0.0021113,-0.0038083
15714,-0.031433,0.030394,-0.01795,0.025461,-0.06728,-0.0087413,0.0086887
15715,-0.017292,0.030394,-0.01203,0.027434,-0.052152,-0.016634,0.011648
15716,-0.010386,0.022501,-0.0008485,0.030065,-0.027816,-0.018936,0.0086887
15717,-0.010715,0.011977,0.011648,0.032696,0.002769,-0.017292,0.0047422
15718,-0.013674,0.0030979,0.021514,0.034998,0.041904,-0.01499,0.0063866
15719,-0.016963,-0.0047949,0.030394,0.035656,0.089261,-0.011372,0.016253
15720,-0.020581,-0.0093991,0.035656,0.033683,0.1376,-0.0051238,0.037958
15721,-0.018936,-0.011043,0.036642,0.033354,0.17641,0.0054,0.061965
15722,-0.010057,-0.0061104,0.032367,0.03434,0.19779,0.01691,0.079395
15723,0.0037556,0.0017824,0.023817,0.038616,0.20272,0.024474,0.086959
15724,0.015924,0.0080309,0.012306,0.044206,0.19614,0.025461,0.088275
15725,0.023817,0.010004,0.0054,0.044864,0.18233,0.021514,0.083999
15726,0.031052,0.0060577,0.0040845,0.041247,0.15964,0.020199,0.077422
15727,0.039931,-0.0015062,0.0047422,0.036314,0.13366,0.026447,0.075778
15728,0.049139,-0.011043,0.0070443,0.034011,0.10834,0.036971,0.079066
15729,0.055388,-0.016963,0.010333,0.034998,0.084328,0.049139,0.087946
15730,0.055717,-0.018278,0.014279,0.036642,0.062623,0.060979,0.094523
15731,0.050784,-0.015319,0.017897,0.03434,0.04026,0.070516,0.096825
15732,0.043549,-0.0077547,0.015924,0.023817,0.018555,0.074791,0.093865
15733,0.04026,0.0047422,0.0067154,0.0067154,-0.0011774,0.071173,0.08959
15734,0.039931,0.020857,-0.0064392,-0.0097279,-0.01499,0.062952,0.08367
15735,0.041247,0.032367,-0.016305,-0.016305,-0.022883,0.057032,0.076435
15736,0.042891,0.035656,-0.019265,-0.014003,-0.027158,0.053086,0.067227
15737,0.04618,0.027105,-0.013017,-0.0041372,-0.0265,0.052099,0.056046
15738,0.049797,0.015924,-0.0018351,0.0063866,-0.022554,0.054401,0.039931
15739,0.050455,0.0067154,0.0093464,0.015266,-0.018278,0.059663,0.021186
15740,0.044864,0.00079584,0.01691,0.016253,-0.018607,0.065583,0.0044134
15741,0.031381,-0.0084125,0.018226,0.0096753,-0.026171,0.067556,-0.0064392
15742,0.015595,-0.017292,0.013293,-0.00019077,-0.03538,0.065583,-0.010715
15743,0.00079584,-0.020909,0.0060577,-0.012688,-0.037682,0.061636,-0.010057
15744,-0.0090702,-0.020581,0.0021113,-0.021567,-0.028473,0.05769,-0.0054526
15745,-0.01203,-0.01499,-0.0024928,-0.025514,-0.016305,0.053415,0.0044134
15746,-0.011043,-0.007097,-0.0090702,-0.024856,-0.010057,0.050455,0.016581
15747,-0.0087413,-0.0018351,-0.018936,-0.019923,-0.01203,0.048153,0.024145
15748,-0.0097279,0.0011247,-0.023869,-0.011701,-0.020581,0.043877,0.023817
15749,-0.012688,0.0034268,-0.022225,-0.002164,-0.030118,0.030723,0.015924
15750,-0.015648,0.0060577,-0.016963,0.0086887,-0.037024,0.010991,0.002769
15751,-0.015319,0.0096753,-0.013345,0.015266,-0.037682,-0.0080836,-0.015648
15752,-0.0084125,0.01132,-0.015976,0.014608,-0.034393,-0.018278,-0.029789
15753,-0.00051963,0.010004,-0.022883,0.0047422,-0.028144,-0.018607,-0.03538
15754,0.0070443,0.0040845,-0.02946,-0.0080836,-0.021567,-0.013017,-0.036037
15755,0.010662,-0.004466,-0.033406,-0.019923,-0.016634,-0.011372,-0.037024
15756,0.01132,-0.016305,-0.033078,-0.024856,-0.016305,-0.018278,-0.04097
15757,0.0083598,-0.022883,-0.026171,-0.024527,-0.020909,-0.034722,-0.045246
15758,0.002769,-0.019265,-0.014661,-0.022554,-0.029789,-0.051165,-0.048205
15759,-0.0057815,-0.0093991,-0.0041372,-0.023211,-0.039984,-0.065307,-0.049192
15760,-0.013674,0.0001381,-0.00051963,-0.025842,-0.046232,-0.074515,-0.047877
15761,-0.018607,0.0057288,-0.004466,-0.031762,-0.047219,-0.076817,-0.043272
15762,-0.021896,0.0090175,-0.013017,-0.035051,-0.046232,-0.074186,-0.036037
15763,-0.024198,0.010333,-0.023869,-0.036695,-0.044588,-0.069582,-0.024527
15764,-0.026829,0.014937,-0.02946,-0.037682,-0.041628,-0.069582,-0.0077547
15765,-0.027816,0.020857,-0.027158,-0.041299,-0.041299,-0.075173,0.01132
15766,-0.029789,0.024803,-0.019265,-0.045574,-0.044259,-0.083394,0.025132
15767,-0.033406,0.023488,-0.014003,-0.048534,-0.052152,-0.088327,0.029407
15768,-0.039326,0.017239,-0.014003,-0.04689,-0.064649,-0.089972,0.026119
15769,-0.045903,0.011648,-0.018278,-0.041628,-0.077146,-0.0903,0.022172
15770,-0.049192,0.0086887,-0.022554,-0.03242,-0.083065,-0.086354,0.021186
15771,-0.047877,0.010991,-0.025185,-0.020252,-0.082079,-0.077146,0.024145
15772,-0.041299,0.019541,-0.028802,-0.0084125,-0.073857,-0.063004,0.030723
15773,-0.030775,0.027434,-0.031433,-0.0024928,-0.063333,-0.046232,0.038287
15774,-0.01795,0.027434,-0.02946,-0.0084125,-0.054783,-0.03538,0.046837
15775,-0.0077547,0.019541,-0.023869,-0.023211,-0.048534,-0.034722,0.053086
15776,-0.0008485,0.0077021,-0.016305,-0.038668,-0.043601,-0.042286,0.052099
15777,-0.0015062,-0.00019077,-0.0077547,-0.047548,-0.037682,-0.051494,0.04026
15778,-0.0047949,-0.0031506,-0.00051963,-0.045903,-0.031104,-0.053467,0.023159
15779,-0.0090702,0.0001381,0.00046697,-0.034722,-0.026829,-0.046232,0.0054
15780,-0.013674,0.0044134,-0.0034794,-0.020252,-0.024198,-0.033078,-0.0038083
15781,-0.018607,0.0063866,-0.011701,-0.011043,-0.025514,-0.021567,-0.0047949
15782,-0.018607,0.0063866,-0.018607,-0.0080836,-0.030447,-0.017621,-0.0024928
15783,-0.013674,0.0040845,-0.014661,-0.007097,-0.035051,-0.016634,-0.0041372
15784,-0.0074258,-0.00019077,-0.002164,-0.0038083,-0.038011,-0.015976,-0.0077547
15785,-0.0061104,-0.007097,0.011977,0.0034268,-0.038997,-0.014332,-0.012359
15786,-0.011701,-0.014003,0.022172,0.013293,-0.03538,-0.01203,-0.010057
15787,-0.019923,-0.018936,0.025461,0.018884,-0.027487,-0.0097279,-0.0011774
15788,-0.026171,-0.017621,0.021843,0.01987,-0.017621,-0.0074258,0.0077021
15789,-0.02946,-0.013674,0.014608,0.01691,-0.0077547,-0.0047949,0.013622
15790,-0.029789,-0.0054526,0.0057288,0.017568,-0.0011774,-0.0018351,0.016581
15791,-0.026829,0.0030979,-0.0015062,0.025132,0.0011247,-0.00051963,0.014608
15792,-0.020581,0.012306,-0.0077547,0.036642,-0.00019077,-0.0018351,0.0057288
15793,-0.01203,0.018226,-0.014003,0.044535,-0.002164,-0.004466,-0.0061104
15794,-0.0067681,0.023159,-0.018278,0.047495,-0.0028217,-0.0074258,-0.014003
15795,-0.0067681,0.027105,-0.021896,0.044864,-0.0024928,-0.011043,-0.013017
15796,-0.011043,0.025132,-0.020581,0.036971,-0.0011774,-0.016305,-0.0064392
15797,-0.017292,0.017239,-0.015976,0.027105,-0.0018351,-0.021896,0.00046697
15798,-0.027487,0.0080309,-0.007097,0.02283,-0.0064392,-0.024198,0.0030979
15799,-0.037353,-0.00019077,0.00079584,0.025461,-0.018278,-0.020909,-0.0015062
15800,-0.044917,-0.004466,0.0044134,0.032696,-0.030775,-0.01499,-0.015648
15801,-0.044588,-0.0064392,0.0073732,0.037629,-0.037682,-0.011043,-0.027487
15802,-0.036695,-0.0061104,0.010662,0.036971,-0.036037,-0.0084125,-0.031762
15803,-0.026171,-0.0034794,0.015595,0.031052,-0.029131,-0.0031506,-0.031762
15804,-0.018936,0.00079584,0.019541,0.021186,-0.018278,0.0011247,-0.033078
15805,-0.015648,0.0047422,0.018226,0.010991,-0.0074258,0.0040845,-0.038668
15806,-0.01499,0.0054,0.013951,0.0067154,0.0014536,0.0057288,-0.047219
15807,-0.01203,0.0021113,0.0093464,0.0090175,0.0086887,0.0060577,-0.057085
15808,-0.0087413,-0.0054526,0.0057288,0.017897,0.013622,0.0067154,-0.063333
15809,-0.0067681,-0.011043,0.0070443,0.027763,0.018884,0.0070443,-0.066293
15810,-0.0067681,-0.0097279,0.0093464,0.032367,0.022501,0.010004,-0.064649
15811,-0.0087413,-0.0011774,0.0080309,0.028092,0.024474,0.015266,-0.055112
15812,-0.0093991,0.0040845,0.0021113,0.017568,0.023488,0.017568,-0.039326
15813,-0.0074258,0.0034268,-0.0034794,0.0073732,0.01987,0.013951,-0.023211
15814,-0.004466,0.0001381,-0.0051238,0.0001381,0.015595,0.0093464,-0.0084125
15815,-0.00051963,-0.00051963,-0.002164,0.0017824,0.011648,0.0067154,0.0040845
15816,0.0047422,0.0040845,0.0044134,0.0093464,0.0093464,0.0086887,0.012635
15817,0.0096753,0.012635,0.010991,0.020199,0.0057288,0.0083598,0.015924
15818,0.010004,0.020199,0.015924,0.029078,-0.0008485,0.0057288,0.015595
15819,0.0090175,0.021843,0.014937,0.029078,-0.0074258,0.0021113,0.010333
15820,0.0057288,0.020199,0.010662,0.020857,-0.013017,0.0024402,0.0054
15821,0.0017824,0.017897,0.0030979,0.010991,-0.017621,0.0073732,0.0024402
15822,0.00079584,0.012635,-0.0018351,0.00079584,-0.024527,0.010004,0.0044134
15823,-0.00051963,0.0057288,-0.0011774,-0.010715,-0.031104,0.0090175,0.011977
15824,-0.0011774,-0.0024928,0.0017824,-0.022225,-0.038011,0.0037556,0.02283
15825,0.0001381,-0.0077547,0.002769,-0.034064,-0.039326,-0.0008485,0.033683
15826,0.0057288,-0.01203,-0.00051963,-0.043272,-0.032091,-0.0031506,0.039273
15827,0.014937,-0.012688,-0.0051238,-0.048863,-0.023869,-0.0011774,0.038287
15828,0.025461,-0.011701,-0.0067681,-0.047219,-0.017292,-0.0008485,0.034011
15829,0.034998,-0.0077547,0.0014536,-0.040313,-0.012688,-0.0047949,0.031381
15830,0.039931,-0.0008485,0.013293,-0.034393,-0.010057,-0.010057,0.029736
15831,0.041247,0.0073732,0.018555,-0.03242,-0.0041372,-0.014332,0.028421
15832,0.041904,0.013622,0.013951,-0.03242,0.0090175,-0.012688,0.023159
15833,0.043877,0.01691,0.0077021,-0.027158,0.029736,-0.0080836,0.011648
15834,0.047824,0.017239,0.0030979,-0.016634,0.052757,-0.0031506,-0.0047949
15835,0.050126,0.01691,0.0021113,-0.0077547,0.073476,-0.0008485,-0.022883
15836,0.049468,0.014608,0.0030979,-0.004466,0.090577,-0.0028217,-0.039326
15837,0.044535,0.012635,0.0024402,-0.0054526,0.10505,-0.0051238,-0.048534
15838,0.037629,0.010662,0.00079584,-0.007097,0.11853,-0.0018351,-0.04689
15839,0.026776,0.0073732,0.0001381,-0.011372,0.13333,0.0070443,-0.033406
15840,0.017239,0.0017824,0.0001381,-0.011701,0.1501,0.014937,-0.014003
15841,0.010333,-0.0015062,0.0001381,-0.0084125,0.15832,0.020528,0.0060577
15842,0.011977,-0.00019077,-0.0011774,-0.0024928,0.15569,0.021186,0.022501
15843,0.021186,0.0060577,-0.00051963,0.0070443,0.14221,0.020857,0.033025
15844,0.03434,0.010662,0.0014536,0.014279,0.12149,0.025461,0.038944
15845,0.041575,0.0077021,0.0034268,0.012635,0.094852,0.034998,0.037629
15846,0.04026,-0.0015062,0.0034268,0.0024402,0.070845,0.04618,0.032038
15847,0.030394,-0.0097279,0.0024402,-0.011701,0.058348,0.059334,0.030065
15848,0.015266,-0.015319,0.0014536,-0.022883,0.06361,0.074462,0.033354
15849,0.0001381,-0.018936,0.0001381,-0.025185,0.084657,0.089919,0.037958
15850,-0.010386,-0.019923,-0.0018351,-0.020581,0.11327,0.10143,0.041247
15851,-0.017621,-0.020581,-0.0074258,-0.0093991,0.14254,0.10538,0.044206
15852,-0.022225,-0.021567,-0.016634,0.0017824,0.16457,0.10406,0.047495
15853,-0.02354,-0.025514,-0.025842,0.0093464,0.17082,0.1034,0.047824
15854,-0.021896,-0.035051,-0.029789,0.0086887,0.15799,0.10373,0.044864
15855,-0.017292,-0.04985,-0.026171,0.0017824,0.1284,0.099785,0.042233
15856,-0.01203,-0.061031,-0.019265,-0.004466,0.089919,0.091234,0.040589
15857,-0.010386,-0.063662,-0.01795,-0.0015062,0.047824,0.07512,0.039273
15858,-0.014332,-0.060702,-0.021567,0.0093464,0.0077021,0.054072,0.036314
15859,-0.018278,-0.055112,-0.025842,0.018226,-0.0265,0.031709,0.029736
15860,-0.019265,-0.046561,-0.026829,0.017897,-0.05544,0.0096753,0.018555
15861,-0.017292,-0.036366,-0.025514,0.010991,-0.079777,-0.012688,0.0021113
15862,-0.014332,-0.030118,-0.028802,0.0014536,-0.10017,-0.033406,-0.016634
15863,-0.014003,-0.028802,-0.038339,-0.0064392,-0.11595,-0.051823,-0.027816
15864,-0.015976,-0.029789,-0.051494,-0.01203,-0.12746,-0.065964,-0.028802
15865,-0.01795,-0.030118,-0.058071,-0.014661,-0.13503,-0.075173,-0.022883
15866,-0.017621,-0.025185,-0.053796,-0.016963,-0.14127,-0.08175,-0.017621
15867,-0.014661,-0.015319,-0.043272,-0.020252,-0.14522,-0.091616,-0.017292
15868,-0.0087413,-0.0057815,-0.031433,-0.026171,-0.14489,-0.10773,-0.024527
15869,-0.0028217,0.0011247,-0.022225,-0.028802,-0.1393,-0.12352,-0.03538
15870,0.0017824,0.0030979,-0.01795,-0.02354,-0.13042,-0.1324,-0.045246
15871,0.0014536,-0.00019077,-0.019594,-0.012359,-0.12516,-0.13503,-0.050507
15872,-0.0051238,-0.0061104,-0.024527,0.0014536,-0.12319,-0.13536,-0.05281
15873,-0.01499,-0.011372,-0.027816,0.01132,-0.1222,-0.13404,-0.056427
15874,-0.02354,-0.014003,-0.0265,0.016581,-0.1199,-0.13009,-0.065307
15875,-0.028802,-0.013017,-0.019923,0.019212,-0.11497,-0.12187,-0.080434
15876,-0.031104,-0.0080836,-0.011372,0.015595,-0.10773,-0.11168,-0.098193
15877,-0.030447,-0.0018351,-0.0047949,0.0070443,-0.1005,-0.10477,-0.10937
15878,-0.030775,0.0070443,-0.0038083,-0.0031506,-0.094905,-0.1028,-0.11299
15879,-0.033735,0.015924,-0.0057815,-0.0054526,-0.091616,-0.10082,-0.10905
15880,-0.039326,0.025132,-0.0090702,0.0021113,-0.089314,-0.097864,-0.1028
15881,-0.045574,0.030723,-0.01203,0.016581,-0.089972,-0.090958,-0.10017
15882,-0.050836,0.028092,-0.014003,0.028092,-0.093918,-0.082736,-0.09918
15883,-0.050179,0.020199,-0.013017,0.033354,-0.094247,-0.075501,-0.098522
15884,-0.041299,0.013951,-0.0084125,0.03434,-0.0903,-0.071226,-0.095891
15885,-0.024527,0.010004,-0.002164,0.031381,-0.083723,-0.066951,-0.090958
15886,-0.007097,0.0077021,0.0011247,0.02579,-0.077146,-0.062676,-0.086354
15887,0.0050711,0.0040845,-0.004466,0.019541,-0.071226,-0.060045,-0.080106
15888,0.0073732,-0.002164,-0.010715,0.012964,-0.067937,-0.056098,-0.072213
15889,0.0014536,-0.007097,-0.011372,0.010991,-0.063991,-0.053138,-0.060373
15890,-0.007097,-0.0061104,-0.004466,0.014937,-0.058071,-0.051823,-0.047877
15891,-0.013674,-0.00019077,0.0030979,0.020528,-0.050507,-0.048534,-0.037353
15892,-0.012359,0.0086887,0.0070443,0.025461,-0.047219,-0.042615,-0.026171
15893,-0.0034794,0.017897,0.0070443,0.030065,-0.046232,-0.036695,-0.012359
15894,0.0096753,0.025461,0.0063866,0.031381,-0.04689,-0.032091,0.0011247
15895,0.018555,0.027763,0.0040845,0.030394,-0.049192,-0.025514,0.013951
15896,0.020199,0.024803,-0.00019077,0.02579,-0.050836,-0.017621,0.022501
15897,0.017239,0.024145,-0.0051238,0.014937,-0.050179,-0.0064392,0.029078
15898,0.012306,0.027105,-0.0057815,-0.0008485,-0.047877,0.0050711,0.034998
15899,0.0057288,0.029078,-0.0034794,-0.018278,-0.045246,0.015924,0.041247
15900,0.0017824,0.028092,-0.0024928,-0.032749,-0.045246,0.021843,0.051113
15901,0.0044134,0.024803,-0.0024928,-0.044259,-0.048205,0.024474,0.064596
15902,0.014608,0.017897,-0.004466,-0.045903,-0.056098,0.025132,0.076435
15903,0.025132,0.0080309,-0.0077547,-0.036695,-0.065635,0.02579,0.08367
15904,0.030394,-0.0011774,-0.0077547,-0.019923,-0.073857,0.030723,0.085972
15905,0.030065,-0.0028217,-0.0064392,-0.0051238,-0.076488,0.042891,0.090577
15906,0.025132,0.0044134,-0.0057815,0.0011247,-0.071226,0.058019,0.098798
15907,0.018555,0.014279,-0.0090702,-0.00019077,-0.062018,0.071831,0.10866
15908,0.010333,0.018884,-0.014661,-0.0080836,-0.049521,0.079724,0.11458
15909,-0.0031506,0.017239,-0.023211,-0.014003,-0.041957,0.084986,0.11327
15910,-0.024198,0.010333,-0.036695,-0.013674,-0.041628,0.087288,0.10932
15911,-0.045574,0.0030979,-0.048863,-0.010057,-0.048534,0.083342,0.10439
15912,-0.06136,0.0011247,-0.051494,-0.0074258,-0.054454,0.074133,0.10439
15913,-0.068266,0.002769,-0.041299,-0.0064392,-0.053467,0.064267,0.10702
15914,-0.067937,0.0060577,-0.024856,-0.0054526,-0.047219,0.06065,0.10834
15915,-0.064649,0.010004,-0.0067681,-0.0064392,-0.041299,0.062623,0.10242
15916,-0.0584,0.010991,0.0077021,-0.0057815,-0.042615,0.066898,0.091563
15917,-0.046561,0.0090175,0.013622,-0.00019077,-0.050507,0.068871,0.079395
15918,-0.033735,0.0070443,0.0096753,0.012306,-0.058071,0.065583,0.072489
15919,-0.021896,0.0030979,-0.0011774,0.027763,-0.060373,0.05769,0.069858
15920,-0.013017,-0.00019077,-0.012688,0.038616,-0.061689,0.047824,0.070187
15921,-0.0038083,-0.0031506,-0.022225,0.040918,-0.066951,0.038944,0.070516
15922,0.0073732,-0.0041372,-0.027487,0.035985,-0.080434,0.030065,0.069529
15923,0.017568,-0.0031506,-0.030118,0.027434,-0.099509,0.025461,0.0692
15924,0.023817,0.0017824,-0.029131,0.019541,-0.11858,0.027763,0.071502
15925,0.027434,0.0063866,-0.026171,0.013293,-0.13042,0.037629,0.074791
15926,0.030394,0.0080309,-0.022225,0.0050711,-0.13009,0.050455,0.074791
15927,0.032367,0.0077021,-0.016963,-0.0024928,-0.11694,0.06065,0.075449
15928,0.02875,0.0083598,-0.0090702,-0.0057815,-0.095891,0.06361,0.076764
15929,0.024474,0.0096753,-0.0028217,-0.0067681,-0.068924,0.056703,0.079066
15930,0.021514,0.010662,0.0014536,-0.0084125,-0.035051,0.043877,0.079066
15931,0.017239,0.010333,0.0011247,-0.0087413,0.014279,0.027105,0.079066
15932,0.013951,0.0080309,0.0011247,-0.007097,0.081039,0.0096753,0.075449
15933,0.013293,0.0086887,0.002769,-0.0047949,0.16391,-0.0067681,0.068543
15934,0.014608,0.015924,0.0040845,0.0001381,0.25534,-0.016963,0.057361
15935,0.019212,0.029407,0.0050711,0.0083598,0.34709,-0.015976,0.045193
15936,0.025132,0.04026,0.0044134,0.020528,0.42339,-0.0041372,0.035327
15937,0.030065,0.044864,0.002769,0.033354,0.4645,0.015595,0.026776
15938,0.031381,0.045851,-0.00019077,0.048153,0.45989,0.033025,0.021843
15939,0.031052,0.042233,-0.0018351,0.063281,0.41352,0.042562,0.01987
15940,0.028421,0.035656,0.0030979,0.074462,0.34676,0.04322,0.020857
15941,0.024803,0.024474,0.015266,0.081368,0.28165,0.0373,0.01987
15942,0.023159,0.013293,0.027105,0.087288,0.22903,0.030394,0.013951
15943,0.026447,0.0073732,0.034669,0.094852,0.18989,0.023817,0.0057288
15944,0.031381,0.010333,0.0373,0.097812,0.15799,0.020199,0.00079584
15945,0.037629,0.018226,0.037958,0.093536,0.12741,0.018555,-0.00051963
15946,0.042233,0.027105,0.038287,0.080382,0.097483,0.016253,-0.00051963
15947,0.043549,0.032696,0.034998,0.061636,0.0692,0.010662,-0.002164
15948,0.04026,0.0373,0.027105,0.041575,0.046837,0.0050711,-0.0054526
15949,0.032696,0.04026,0.016581,0.024474,0.029078,0.00079584,-0.0090702
15950,0.024474,0.034998,0.0080309,0.012635,0.015266,-0.0008485,-0.013017
15951,0.016581,0.02283,0.00079584,0.0057288,0.0054,-0.0038083,-0.018607
15952,0.0044134,0.0080309,-0.0061104,0.0047422,0.0001381,-0.012359,-0.022225
15953,-0.012359,-0.0067681,-0.015648,0.0077021,-0.0024928,-0.025842,-0.020909
15954,-0.026171,-0.020252,-0.024527,0.010662,-0.007097,-0.037024,-0.015648
15955,-0.029131,-0.029789,-0.02946,0.010004,-0.015976,-0.039984,-0.0077547
15956,-0.024856,-0.035051,-0.030447,0.0060577,-0.028144,-0.040641,-0.0061104
15957,-0.018936,-0.038997,-0.025185,-0.00019077,-0.038339,-0.043601,-0.01795
15958,-0.016963,-0.042615,-0.016963,-0.007097,-0.047219,-0.050836,-0.039984
15959,-0.021238,-0.044917,-0.0074258,-0.015319,-0.054454,-0.06136,-0.065635
15960,-0.030775,-0.038997,0.0037556,-0.022554,-0.059387,-0.075501,-0.088656
15961,-0.041628,-0.027158,0.012306,-0.025514,-0.057743,-0.086025,-0.10247
15962,-0.050507,-0.012688,0.01987,-0.02354,-0.050179,-0.090629,-0.10477
15963,-0.050507,-0.0015062,0.026447,-0.019265,-0.041957,-0.088656,-0.09622
15964,-0.04097,0.0034268,0.032038,-0.011372,-0.037353,-0.080763,-0.079777
15965,-0.027487,0.0057288,0.034998,-0.0031506,-0.036037,-0.068924,-0.062018
15966,-0.016634,0.0040845,0.029078,0.0011247,-0.038997,-0.052481,-0.045246
15967,-0.0077547,0.00079584,0.018226,0.00079584,-0.042615,-0.033735,-0.030118
15968,-0.0028217,-0.002164,0.010662,0.0001381,-0.041299,-0.019594,-0.015648
15969,0.0017824,0.0014536,0.010004,-0.0011774,-0.038011,-0.013674,0.0011247
15970,0.00079584,0.012635,0.019212,-0.0028217,-0.037682,-0.013017,0.016581
15971,-0.0031506,0.021843,0.029736,-0.0064392,-0.040641,-0.016305,0.030065
15972,-0.0064392,0.022501,0.034998,-0.011701,-0.041299,-0.020909,0.039602
15973,-0.0087413,0.016253,0.031052,-0.016963,-0.038997,-0.020581,0.046837
15974,-0.0087413,0.0080309,0.018555,-0.020252,-0.032749,-0.01203,0.05177
15975,-0.0064392,0.0001381,0.0034268,-0.02354,-0.028473,0.0030979,0.058676
15976,-0.004466,-0.0061104,-0.0074258,-0.025514,-0.02946,0.020199,0.068214
15977,-0.004466,-0.012359,-0.011043,-0.024198,-0.038011,0.032367,0.073147
15978,-0.0090702,-0.020581,-0.0087413,-0.018936,-0.048205,0.034011,0.068543
15979,-0.010715,-0.031433,-0.0067681,-0.013017,-0.055769,0.026119,0.049468
15980,-0.0067681,-0.043272,-0.0097279,-0.0084125,-0.056756,0.0090175,0.020857
15981,-0.00019077,-0.052481,-0.01795,-0.011043,-0.054454,-0.0097279,-0.012359
15982,0.0040845,-0.054454,-0.027158,-0.019265,-0.05281,-0.023869,-0.039984
15983,0.00046697,-0.047548,-0.032749,-0.031762,-0.050836,-0.024527,-0.064649
15984,-0.010715,-0.036366,-0.031433,-0.042286,-0.048534,-0.014003,-0.086683
15985,-0.022554,-0.027158,-0.021567,-0.042944,-0.045903,-0.0008485,-0.10674
15986,-0.031762,-0.024527,-0.014661,-0.033406,-0.043601,0.0063866,-0.11924
15987,-0.036037,-0.027158,-0.014332,-0.017292,-0.038668,0.01132,-0.12417
15988,-0.037682,-0.032749,-0.020252,-0.004466,-0.033735,0.017568,-0.11891
15989,-0.037353,-0.038011,-0.025842,-0.0011774,-0.029131,0.026776,-0.10806
15990,-0.038668,-0.042286,-0.024198,-0.0064392,-0.024527,0.035656,-0.098522
15991,-0.04097,-0.044259,-0.014661,-0.016634,-0.02354,0.038616,-0.095562
15992,-0.044917,-0.043601,-0.0015062,-0.024527,-0.02946,0.035985,-0.10082
15993,-0.047219,-0.041628,0.0093464,-0.028473,-0.038011,0.029407,-0.1051
15994,-0.044588,-0.03538,0.013622,-0.028802,-0.040313,0.023817,-0.10148
15995,-0.037682,-0.025514,0.0080309,-0.027487,-0.034722,0.017897,-0.089643
15996,-0.028473,-0.010386,-0.0031506,-0.026171,-0.025185,0.010991,-0.072213
15997,-0.020581,0.0050711,-0.011701,-0.025514,-0.017292,0.0037556,-0.053138
15998,-0.014332,0.011977,-0.014661,-0.0265,-0.014332,-0.0024928,-0.034722
15999,-0.0087413,0.0073732,-0.012688,-0.029131,-0.019265,-0.0054526,-0.017621
16000,-0.00051963,-0.0034794,-0.011701,-0.032091,-0.026829,-0.0028217,-0.0028217
16001,0.0086887,-0.0097279,-0.012688,-0.03242,-0.036695,0.0034268,0.010662
16002,0.017897,-0.0067681,-0.017621,-0.027816,-0.043272,0.0080309,0.025132
16003,0.021186,0.002769,-0.02946,-0.020252,-0.042944,0.0093464,0.039931
16004,0.02283,0.01132,-0.043272,-0.010386,-0.036695,0.0060577,0.053086
16005,0.023817,0.012635,-0.053467,0.0001381,-0.030447,-0.0008485,0.061307
16006,0.026119,0.010004,-0.054454,0.0070443,-0.02946,-0.010715,0.064596
16007,0.029736,0.0083598,-0.047548,0.0083598,-0.031762,-0.019594,0.067227
16008,0.032367,0.010004,-0.035051,0.0060577,-0.031762,-0.022554,0.073804
16009,0.034998,0.01691,-0.021567,0.0014536,-0.023869,-0.018278,0.084328
16010,0.036642,0.026776,-0.013345,-0.0024928,-0.010057,-0.0077547,0.099127
16011,0.035985,0.033025,-0.014332,-0.0015062,0.0044134,0.0024402,0.11097
16012,0.032038,0.032696,-0.018607,0.0040845,0.017239,0.0083598,0.11524
16013,0.029078,0.031052,-0.020909,0.01691,0.025461,0.011648,0.10735
16014,0.031709,0.031381,-0.018936,0.033683,0.023817,0.012635,0.091892
16015,0.035985,0.036971,-0.012359,0.047824,0.011977,0.0060577,0.075778
16016,0.036971,0.045193,-0.0011774,0.053415,-0.0057815,-0.004466,0.062952
16017,0.034669,0.053086,0.010004,0.050126,-0.024856,-0.0090702,0.052757
16018,0.030065,0.058348,0.013951,0.043877,-0.041299,-0.0034794,0.046508
