,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14274,0.042891,0.067885,0.04322,0.037958,-0.045574,-0.0074258,0.024803
14275,0.013293,0.052428,0.049468,0.039273,-0.087669,-0.0047949,0.02875
14276,-0.011043,0.034011,0.048153,0.038287,-0.13108,0.0014536,0.035656
14277,-0.023211,0.024145,0.039602,0.040918,-0.16956,0.0080309,0.038616
14278,-0.023869,0.024145,0.026119,0.047166,-0.19554,0.011648,0.033025
14279,-0.012359,0.033025,0.010004,0.050784,-0.20639,0.012964,0.019541
14280,0.0044134,0.039602,-0.0074258,0.045193,-0.2008,0.0096753,0.0083598
14281,0.023817,0.0373,-0.02354,0.031381,-0.18238,0.0034268,0.0037556
14282,0.036642,0.030394,-0.034722,0.018226,-0.16397,-0.0034794,0.0067154
14283,0.036642,0.023817,-0.038011,0.010004,-0.15805,-0.010715,0.012635
14284,0.023159,0.01987,-0.037353,0.0060577,-0.1712,-0.017621,0.019541
14285,0.0034268,0.01691,-0.035051,0.0011247,-0.21034,-0.021896,0.02579
14286,-0.013674,0.015266,-0.031104,-0.0074258,-0.27249,-0.019923,0.030723
14287,-0.020252,0.014608,-0.023211,-0.018278,-0.3432,-0.013345,0.033025
14288,-0.014332,0.010991,-0.013017,-0.028473,-0.40634,-0.0074258,0.031052
14289,-0.0031506,0.0060577,-0.0047949,-0.034064,-0.45238,-0.0061104,0.021186
14290,0.0073732,0.0030979,-0.0011774,-0.036366,-0.48001,-0.011043,0.0057288
14291,0.013951,0.0024402,-0.0031506,-0.034722,-0.48494,-0.023211,-0.013674
14292,0.013951,0.0014536,-0.010386,-0.034393,-0.45765,-0.038668,-0.03538
14293,0.0093464,-0.0011774,-0.018936,-0.040641,-0.39154,-0.051494,-0.055112
14294,0.0063866,-0.0057815,-0.025842,-0.054454,-0.28959,-0.0584,-0.065307
14295,0.0017824,-0.013017,-0.027816,-0.06728,-0.15607,-0.056427,-0.067609
14296,-0.0067681,-0.021896,-0.022883,-0.068595,0.010662,-0.046561,-0.064649
14297,-0.018278,-0.030118,-0.015976,-0.056427,0.207,-0.031433,-0.056098
14298,-0.031762,-0.035051,-0.011043,-0.034393,0.40366,-0.016305,-0.042615
14299,-0.043272,-0.037353,-0.010057,-0.0093991,0.55165,0.00079584,-0.024856
14300,-0.04985,-0.038997,-0.01203,0.014608,0.63288,0.023488,-0.0077547
14301,-0.050179,-0.041957,-0.016634,0.03434,0.65261,0.055388,0.0037556
14302,-0.043272,-0.045246,-0.023869,0.049468,0.62992,0.09551,0.013293
14303,-0.033406,-0.046561,-0.033406,0.06065,0.59473,0.13464,0.02579
14304,-0.025514,-0.049521,-0.04393,0.068871,0.55921,0.1626,0.036642
14305,-0.023211,-0.053796,-0.05281,0.071502,0.51284,0.17575,0.041904
14306,-0.0265,-0.059716,-0.0584,0.0692,0.43687,0.17904,0.045522
14307,-0.031433,-0.063662,-0.056098,0.061307,0.32901,0.18069,0.050126
14308,-0.033078,-0.060373,-0.045246,0.046508,0.21127,0.18069,0.058676
14309,-0.029131,-0.048863,-0.028473,0.02875,0.11952,0.1774,0.06624
14310,-0.020581,-0.033406,-0.010715,0.018884,0.070845,0.16918,0.069858
14311,-0.0087413,-0.019265,0.0014536,0.021186,0.061965,0.15438,0.068871
14312,0.00046697,-0.0077547,0.0063866,0.032367,0.071173,0.1353,0.065254
14313,0.0037556,0.0017824,0.0086887,0.043549,0.073147,0.11458,0.058676
14314,0.0050711,0.011977,0.01132,0.046508,0.050126,0.096496,0.051441
14315,0.0057288,0.020528,0.015266,0.035327,-0.0041372,0.086301,0.044535
14316,0.0090175,0.025132,0.018884,0.018555,-0.088656,0.087617,0.036971
14317,0.0070443,0.023488,0.023159,0.0011247,-0.19916,0.096825,0.027434
14318,-0.0024928,0.017568,0.023817,-0.015319,-0.33498,0.1057,0.017239
14319,-0.018607,0.0096753,0.021186,-0.024198,-0.48724,0.11228,0.0080309
14320,-0.039655,0.0014536,0.015924,-0.0265,-0.63885,0.1159,-0.00051963
14321,-0.058071,-0.0041372,0.0060577,-0.027158,-0.75987,0.12149,-0.0057815
14322,-0.065964,-0.0061104,-0.0011774,-0.02946,-0.824,0.12971,-0.0051238
14323,-0.06136,-0.0047949,-0.007097,-0.030118,-0.81841,0.13432,0.0034268
14324,-0.049192,-0.0047949,-0.0093991,-0.025842,-0.751,0.12346,0.01132
14325,-0.033078,-0.0051238,-0.007097,-0.018936,-0.64609,0.093865,0.015924
14326,-0.018936,-0.0034794,-0.0024928,-0.0077547,-0.53493,0.053415,0.022172
14327,-0.0090702,0.0040845,0.0011247,0.0086887,-0.43397,0.012635,0.03434
14328,-0.0031506,0.015924,0.0017824,0.029078,-0.34879,-0.014661,0.045522
14329,-0.0015062,0.023159,-0.00051963,0.048153,-0.27578,-0.0265,0.053743
14330,-0.0051238,0.019541,-0.0034794,0.059992,-0.20968,-0.031433,0.054401
14331,-0.013017,0.0073732,-0.0024928,0.059992,-0.14588,-0.036695,0.04881
14332,-0.026171,-0.0080836,0.0044134,0.04618,-0.086683,-0.043601,0.041247
14333,-0.038668,-0.021238,0.014937,0.024145,-0.035051,-0.052152,0.0373
14334,-0.047219,-0.031104,0.025132,0.0047422,0.0083598,-0.063004,0.04026
14335,-0.05281,-0.040641,0.031052,-0.0047949,0.038944,-0.072542,0.043549
14336,-0.054783,-0.050507,0.03434,-0.0031506,0.05769,-0.083394,0.041247
14337,-0.050179,-0.060045,0.0373,0.010004,0.068543,-0.095233,0.030723
14338,-0.036366,-0.066622,0.044864,0.029078,0.076106,-0.10346,0.017239
14339,-0.013345,-0.065964,0.054401,0.047495,0.087288,-0.10937,0.0077021
14340,0.014937,-0.06432,0.059663,0.058676,0.099785,-0.11595,0.0034268
14341,0.040918,-0.064978,0.058348,0.059334,0.10669,-0.1245,0.0017824
14342,0.062623,-0.066293,0.049468,0.054072,0.10209,-0.12878,0.0017824
14343,0.07216,-0.064978,0.036971,0.044864,0.084328,-0.12976,0.0047422
14344,0.071173,-0.060045,0.023159,0.035327,0.058019,-0.12878,0.010004
14345,0.063281,-0.053796,0.0086887,0.027434,0.033683,-0.13108,0.011977
14346,0.057361,-0.042944,-0.0047949,0.019212,0.016253,-0.1393,0.010004
14347,0.059005,-0.025514,-0.012688,0.014608,0.0063866,-0.15048,0.0047422
14348,0.064267,-0.0087413,-0.018607,0.013622,0.0077021,-0.15673,-0.0011774
14349,0.062952,0.0011247,-0.027487,0.014608,0.021843,-0.15838,-0.0080836
14350,0.04881,0.0083598,-0.038668,0.011977,0.052099,-0.15509,-0.015319
14351,0.026776,0.010991,-0.046561,0.0057288,0.10965,-0.15147,-0.023869
14352,0.0063866,0.011648,-0.050836,-0.00051963,0.19976,-0.15344,-0.036366
14353,-0.0051238,0.010991,-0.053796,-0.0008485,0.31158,-0.1587,-0.053467
14354,-0.010386,0.011648,-0.057743,0.0024402,0.41977,-0.16232,-0.070897
14355,-0.012688,0.014608,-0.058729,0.0050711,0.50232,-0.16495,-0.087669
14356,-0.015319,0.018555,-0.054125,0.0034268,0.54935,-0.16265,-0.10411
14357,-0.017292,0.022172,-0.045903,0.00046697,0.55494,-0.15213,-0.11891
14358,-0.022883,0.022501,-0.037024,-0.0034794,0.52238,-0.13667,-0.13174
14359,-0.033078,0.016253,-0.031433,-0.0087413,0.46384,-0.11891,-0.13897
14360,-0.044917,0.0047422,-0.028802,-0.014003,0.39642,-0.09918,-0.1393
14361,-0.052481,-0.010057,-0.028802,-0.014332,0.33887,-0.083723,-0.13437
14362,-0.056756,-0.024856,-0.03242,-0.010386,0.29546,-0.07583,-0.12648
14363,-0.065307,-0.037353,-0.037353,-0.0024928,0.25369,-0.076159,-0.11924
14364,-0.075173,-0.045903,-0.042944,0.0040845,0.20009,-0.083394,-0.11529
14365,-0.081421,-0.047548,-0.050179,0.0057288,0.133,-0.089972,-0.11365
14366,-0.078461,-0.041957,-0.054125,0.0044134,0.057032,-0.089643,-0.11201
14367,-0.069582,-0.036366,-0.053467,-0.0008485,-0.016305,-0.083723,-0.10378
14368,-0.0584,-0.035708,-0.047548,-0.0077547,-0.079119,-0.076817,-0.087669
14369,-0.049521,-0.034722,-0.036695,-0.013674,-0.12582,-0.070568,-0.066951
14370,-0.045903,-0.031762,-0.025842,-0.01499,-0.15509,-0.063004,-0.047548
14371,-0.048534,-0.022883,-0.016305,-0.01203,-0.17022,-0.057414,-0.035708
14372,-0.054125,-0.0080836,-0.0084125,-0.0080836,-0.16956,-0.052481,-0.032749
14373,-0.060045,0.011648,-0.00051963,-0.0041372,-0.15575,-0.051494,-0.034722
14374,-0.065307,0.031381,0.0021113,-0.0028217,-0.12648,-0.053796,-0.033735
14375,-0.069253,0.045193,0.0011247,-0.0074258,-0.085367,-0.054454,-0.028802
14376,-0.07287,0.053743,-0.0031506,-0.013017,-0.041957,-0.053467,-0.025514
14377,-0.074844,0.059334,-0.0087413,-0.014003,-0.0067681,-0.05281,-0.026171
14378,-0.077803,0.059005,-0.015319,-0.0097279,0.013951,-0.050179,-0.0265
14379,-0.07879,0.055059,-0.018278,-0.0061104,0.01987,-0.044259,-0.019594
14380,-0.075173,0.047495,-0.018278,-0.0041372,0.013293,-0.034064,-0.0077547
14381,-0.065635,0.04322,-0.013674,-0.0011774,-0.010386,-0.019923,0.0044134
14382,-0.051494,0.042891,-0.0051238,0.0063866,-0.060045,-0.0077547,0.015595
14383,-0.034722,0.051113,0.0017824,0.012635,-0.14555,0.0034268,0.021843
14384,-0.020581,0.06361,0.011648,0.015924,-0.25802,0.018555,0.021186
14385,-0.013674,0.081697,0.026447,0.014608,-0.36622,0.035985,0.016253
14386,-0.011701,0.10176,0.044864,0.013622,-0.42443,0.053086,0.011648
14387,-0.0077547,0.11985,0.06361,0.012964,-0.39713,0.064596,0.0090175
14388,-0.0011774,0.12774,0.080053,0.010662,-0.28236,0.065583,0.011648
14389,0.0030979,0.12379,0.085315,0.00079584,-0.11924,0.055388,0.017239
14390,0.0021113,0.11393,0.076764,-0.01203,0.02875,0.040589,0.02875
14391,-0.0047949,0.098141,0.059992,-0.024856,0.11195,0.029078,0.042233
14392,-0.015648,0.080711,0.041247,-0.033406,0.11228,0.023159,0.054401
14393,-0.022883,0.062952,0.026776,-0.036366,0.042562,0.02579,0.063281
14394,-0.02354,0.052428,0.017239,-0.033735,-0.053138,0.030394,0.067885
14395,-0.021896,0.052099,0.012635,-0.028144,-0.13897,0.033683,0.072818
14396,-0.016963,0.059334,0.0096753,-0.021896,-0.1906,0.032696,0.073476
14397,-0.0084125,0.067556,0.0080309,-0.016963,-0.20639,0.02875,0.066569
14398,0.0044134,0.074133,0.0077021,-0.012359,-0.1962,0.026447,0.056703
14399,0.018884,0.077751,0.012306,-0.0090702,-0.17153,0.026447,0.050784
14400,0.029736,0.081039,0.023488,-0.0077547,-0.13371,0.031381,0.050784
14401,0.036971,0.079724,0.035327,-0.01203,-0.068266,0.038616,0.053743
14402,0.044206,0.0692,0.044864,-0.018607,0.043877,0.044864,0.057361
14403,0.05177,0.047166,0.04618,-0.023869,0.2093,0.049468,0.057032
14404,0.053415,0.015595,0.038616,-0.025185,0.39873,0.052428,0.05177
14405,0.053086,-0.020909,0.023817,-0.023211,0.55329,0.056046,0.043877
14406,0.058019,-0.053138,0.0096753,-0.016305,0.61709,0.06065,0.039273
14407,0.067885,-0.071884,-0.00019077,-0.0034794,0.56217,0.065254,0.035985
14408,0.07512,-0.075173,-0.0057815,0.010004,0.40662,0.062952,0.032367
14409,0.077093,-0.068266,-0.011043,0.015924,0.20634,0.053086,0.024474
14410,0.079066,-0.058729,-0.015648,0.0093464,0.021514,0.0373,0.016581
14411,0.079395,-0.051165,-0.019923,-0.0054526,-0.10806,0.022501,0.010004
14412,0.080382,-0.044259,-0.024527,-0.01795,-0.17449,0.011648,0.0093464
14413,0.07808,-0.040313,-0.026829,-0.024527,-0.19258,0.010004,0.012306
14414,0.070845,-0.041957,-0.030118,-0.025514,-0.18534,0.017239,0.015924
14415,0.06361,-0.047219,-0.038011,-0.026829,-0.17285,0.029407,0.019541
14416,0.059334,-0.050836,-0.04689,-0.02946,-0.16561,0.0373,0.028421
14417,0.059663,-0.047219,-0.05281,-0.029789,-0.16956,0.04026,0.044864
14418,0.068871,-0.04097,-0.05281,-0.024856,-0.18337,0.040589,0.070516
14419,0.082684,-0.032749,-0.048534,-0.018278,-0.19258,0.043549,0.1011
14420,0.097154,-0.025514,-0.045246,-0.014661,-0.18962,0.04618,0.1307
14421,0.10965,-0.019594,-0.043272,-0.016963,-0.17515,0.048482,0.14879
14422,0.1182,-0.016634,-0.039326,-0.022554,-0.15213,0.051113,0.14912
14423,0.11985,-0.019594,-0.034393,-0.026829,-0.12056,0.056374,0.1376
14424,0.10998,-0.027816,-0.030447,-0.024856,-0.079119,0.061965,0.11787
14425,0.090248,-0.034064,-0.028144,-0.016963,-0.020581,0.064925,0.10077
14426,0.064596,-0.032749,-0.026829,-0.0057815,0.055059,0.062952,0.085644
14427,0.04026,-0.026829,-0.024198,0.002769,0.13333,0.059334,0.07216
14428,0.020857,-0.018278,-0.015976,0.0057288,0.18693,0.058019,0.059334
14429,0.0017824,-0.011043,-0.0028217,0.002769,0.1968,0.059992,0.049797
14430,-0.024527,-0.0090702,0.0047422,0.0001381,0.15799,0.064925,0.041575
14431,-0.059716,-0.014003,0.00046697,-0.0038083,0.080053,0.073476,0.03434
14432,-0.10214,-0.018936,-0.015319,-0.011701,-0.019923,0.083342,0.026447
14433,-0.1495,-0.022554,-0.037353,-0.020909,-0.1222,0.089919,0.01691
14434,-0.18962,-0.020252,-0.054454,-0.025842,-0.21297,0.090905,0.0086887
14435,-0.21264,-0.012688,-0.061031,-0.024198,-0.28828,0.091563,0.0057288
14436,-0.20968,-0.0028217,-0.056756,-0.016963,-0.35734,0.096496,0.0073732
14437,-0.17942,0.0067154,-0.044259,-0.0057815,-0.4241,0.10603,0.012306
14438,-0.13108,0.013293,-0.028473,0.0040845,-0.49283,0.1182,0.018555
14439,-0.079119,0.018555,-0.018278,0.0057288,-0.5665,0.12412,0.021843
14440,-0.038668,0.02283,-0.016963,-0.0015062,-0.64082,0.12017,0.020857
14441,-0.012688,0.025132,-0.020581,-0.010386,-0.69575,0.10866,0.016253
14442,0.0011247,0.028092,-0.022883,-0.014332,-0.70528,0.09551,0.013293
14443,0.011977,0.030394,-0.022225,-0.0077547,-0.65266,0.082684,0.0083598
14444,0.023159,0.02875,-0.017292,0.0093464,-0.53822,0.074462,0.0037556
14445,0.032696,0.027434,-0.010057,0.029736,-0.38957,0.069529,-0.0015062
14446,0.037958,0.027434,-0.0038083,0.04618,-0.23566,0.067227,-0.0054526
14447,0.036642,0.030065,0.00079584,0.056703,-0.10609,0.061965,-0.010386
14448,0.027434,0.032038,0.0011247,0.059334,-0.011372,0.051441,-0.019594
14449,0.014937,0.030394,-0.0018351,0.059005,0.055717,0.038287,-0.034064
14450,-0.0018351,0.024474,-0.007097,0.057032,0.10998,0.026119,-0.051823
14451,-0.019923,0.018555,-0.010057,0.051441,0.16687,0.016581,-0.065635
14452,-0.034064,0.014937,-0.007097,0.043877,0.23133,0.0054,-0.070897
14453,-0.044259,0.012306,0.0011247,0.038944,0.29908,-0.0077547,-0.06728
14454,-0.049192,0.0093464,0.012306,0.04322,0.3688,-0.018278,-0.055769
14455,-0.051823,0.0083598,0.021843,0.058676,0.44411,-0.028802,-0.039326
14456,-0.053796,0.0090175,0.030723,0.078737,0.53389,-0.042944,-0.02354
14457,-0.058729,0.012635,0.038944,0.094523,0.63584,-0.063991,-0.016634
14458,-0.063991,0.015266,0.044206,0.10044,0.73713,-0.091287,-0.017292
14459,-0.063662,0.015595,0.042562,0.097812,0.8256,-0.12089,-0.020252
14460,-0.057414,0.010004,0.035327,0.093208,0.86473,-0.15114,-0.021567
14461,-0.04689,0.0001381,0.024474,0.092221,0.8108,-0.1814,-0.020581
14462,-0.040313,-0.0084125,0.014279,0.095181,0.6536,-0.20639,-0.019594
14463,-0.031433,-0.01203,0.0060577,0.10143,0.42898,-0.22974,-0.024198
14464,-0.01795,-0.013345,0.0014536,0.10209,0.18891,-0.25276,-0.034064
14465,0.00079584,-0.016634,-0.0031506,0.09551,-0.026829,-0.27282,-0.04689
14466,0.019212,-0.019594,-0.011701,0.084328,-0.19356,-0.28302,-0.057743
14467,0.033683,-0.019594,-0.023211,0.071502,-0.29025,-0.28104,-0.06136
14468,0.04026,-0.01795,-0.032749,0.058348,-0.30604,-0.26296,-0.057085
14469,0.036314,-0.01795,-0.038011,0.042562,-0.23566,-0.22678,-0.05281
14470,0.023159,-0.023211,-0.037682,0.029736,-0.085696,-0.17613,-0.052481
14471,0.0093464,-0.030118,-0.03242,0.021843,0.10472,-0.12056,-0.051823
14472,0.0057288,-0.031433,-0.023211,0.020199,0.27573,-0.059058,-0.048205
14473,0.015924,-0.024856,-0.012688,0.020857,0.36748,0.012635,-0.039655
14474,0.036314,-0.016305,0.0011247,0.024145,0.34644,0.095839,-0.02946
14475,0.055388,-0.0093991,0.013622,0.02283,0.22081,0.18167,-0.019923
14476,0.065912,-0.0074258,0.01987,0.018555,0.035656,0.25929,-0.010386
14477,0.067556,-0.0093991,0.015924,0.01132,-0.14785,0.32144,0.0001381
14478,0.064925,-0.010057,0.0060577,0.0050711,-0.27743,0.36091,0.014608
14479,0.060979,-0.011043,-0.0047949,-0.0028217,-0.32281,0.3734,0.029078
14480,0.05473,-0.011043,-0.014332,-0.013674,-0.28499,0.36781,0.038287
14481,0.049139,-0.01203,-0.01795,-0.0265,-0.20212,0.3563,0.042562
14482,0.048153,-0.01795,-0.018936,-0.037353,-0.13009,0.34775,0.045522
14483,0.052099,-0.024856,-0.01795,-0.045903,-0.10674,0.34545,0.045522
14484,0.056374,-0.028473,-0.019265,-0.055769,-0.13832,0.34808,0.040589
14485,0.057361,-0.027816,-0.019923,-0.060702,-0.20047,0.35433,0.030065
14486,0.054072,-0.024198,-0.016634,-0.060373,-0.26,0.3563,0.018555
14487,0.048482,-0.017621,-0.010715,-0.055769,-0.29124,0.34282,0.0063866
14488,0.042233,-0.012359,-0.0038083,-0.051494,-0.28071,0.31223,-0.0077547
14489,0.032367,-0.010057,0.0030979,-0.047877,-0.2304,0.26586,-0.020581
14490,0.01987,-0.012359,0.0080309,-0.041628,-0.15772,0.20864,-0.030118
14491,0.0083598,-0.015319,0.013293,-0.031762,-0.082736,0.14846,-0.031104
14492,0.0024402,-0.017621,0.018884,-0.024527,-0.017292,0.091563,-0.020909
14493,0.0086887,-0.021567,0.01987,-0.022554,0.035985,0.037958,-0.00051963
14494,0.031381,-0.026171,0.010004,-0.021238,0.078737,-0.011701,0.023817
14495,0.067556,-0.029789,-0.0093991,-0.018936,0.11491,-0.06136,0.045522
14496,0.1057,-0.032091,-0.031104,-0.01499,0.14681,-0.10905,0.059992
14497,0.13399,-0.032749,-0.045246,-0.013017,0.17773,-0.15015,0.068871
14498,0.14583,-0.030118,-0.048205,-0.017292,0.1991,-0.18107,0.074462
14499,0.14155,-0.020909,-0.04097,-0.02354,0.20371,-0.20014,0.076106
14500,0.12248,-0.0087413,-0.02946,-0.028144,0.18628,-0.21067,0.076106
14501,0.096167,0.0011247,-0.017621,-0.031104,0.15832,-0.2202,0.074791
14502,0.067885,0.0086887,-0.0084125,-0.02946,0.14813,-0.23106,0.074133
14503,0.046508,0.018884,0.0037556,-0.028144,0.18463,-0.24388,0.074462
14504,0.034011,0.035656,0.018555,-0.027816,0.28198,-0.25276,0.07808
14505,0.024145,0.06065,0.032367,-0.032091,0.43424,-0.25177,0.084986
14506,0.014937,0.084328,0.040589,-0.036037,0.61709,-0.23994,0.090905
14507,0.0054,0.10209,0.044535,-0.034722,0.78778,-0.22119,0.094194
14508,-0.011043,0.11623,0.044864,-0.0265,0.89367,-0.20475,0.097154
14509,-0.035051,0.12544,0.048153,-0.013017,0.89104,-0.19554,0.098141
14510,-0.063662,0.12609,0.05473,-0.0057815,0.7664,-0.19159,0.097812
14511,-0.087012,0.11524,0.062623,-0.0097279,0.53586,-0.19455,0.093208
14512,-0.10017,0.096167,0.065583,-0.023869,0.25238,-0.20771,0.080711
14513,-0.10115,0.073476,0.059005,-0.041628,-0.020581,-0.22842,0.059005
14514,-0.097207,0.050126,0.048482,-0.053796,-0.24454,-0.25309,0.033683
14515,-0.095891,0.024803,0.0373,-0.057085,-0.40634,-0.26953,0.010333
14516,-0.097207,-0.0008485,0.02579,-0.051165,-0.51158,-0.26888,-0.0090702
14517,-0.10115,-0.023211,0.014608,-0.039984,-0.57143,-0.24816,-0.019594
14518,-0.10247,-0.039326,0.0021113,-0.026829,-0.58656,-0.21034,-0.020909
14519,-0.098522,-0.045246,-0.011701,-0.017621,-0.5642,-0.16134,-0.017292
14520,-0.089643,-0.042615,-0.027158,-0.01203,-0.51651,-0.10872,-0.012688
14521,-0.081421,-0.03538,-0.037353,-0.011372,-0.45633,-0.057085,-0.0080836
14522,-0.080106,-0.026829,-0.038339,-0.014661,-0.40009,-0.010386,-0.0041372
14523,-0.087012,-0.018278,-0.03242,-0.020909,-0.35997,0.02579,-0.00051963
14524,-0.096878,-0.0097279,-0.021567,-0.022225,-0.33958,0.045522,0.0040845
14525,-0.10214,-0.0054526,-0.0057815,-0.013345,-0.32807,0.050784,0.0080309
14526,-0.092603,-0.002164,0.012964,0.0037556,-0.31459,0.042891,0.012306
14527,-0.06728,0.0011247,0.026447,0.022501,-0.29782,0.027105,0.016253
14528,-0.036695,0.0090175,0.031709,0.038287,-0.29223,0.0070443,0.017568
14529,-0.010057,0.023817,0.023488,0.049797,-0.30998,-0.018278,0.013951
14530,0.0073732,0.034998,0.0060577,0.052757,-0.34353,-0.048205,0.0077021
14531,0.01691,0.035656,-0.01203,0.045851,-0.37543,-0.074515,0.00079584
14532,0.018226,0.026447,-0.020909,0.031381,-0.38924,-0.092603,-0.0047949
14533,0.019212,0.019212,-0.021896,0.012306,-0.38497,-0.10378,-0.0090702
14534,0.023159,0.01987,-0.017621,-0.0028217,-0.37115,-0.11102,-0.015319
14535,0.025132,0.02875,-0.012688,-0.011701,-0.35899,-0.11727,-0.022883
14536,0.023159,0.040918,-0.0087413,-0.015319,-0.35339,-0.11793,-0.02946
14537,0.017568,0.04881,-0.007097,-0.014332,-0.35668,-0.10872,-0.032749
14538,0.0083598,0.049139,-0.0061104,-0.010386,-0.36721,-0.087998,-0.031433
14539,0.0017824,0.045851,-0.0038083,-0.0028217,-0.37444,-0.061689,-0.026829
14540,-0.0047949,0.040589,-0.0008485,0.0073732,-0.36326,-0.032091,-0.019594
14541,-0.010057,0.032038,0.0024402,0.01691,-0.32051,0.00046697,-0.010057
14542,-0.013017,0.022501,0.0040845,0.025461,-0.2452,0.031052,-0.002164
14543,-0.014003,0.014608,0.0054,0.028421,-0.14358,0.054401,0.0024402
14544,-0.014003,0.0073732,0.0037556,0.024803,-0.024527,0.069529,0.002769
14545,-0.011372,0.0014536,0.0024402,0.018884,0.098469,0.080382,-0.0011774
14546,-0.007097,-0.002164,0.0011247,0.015266,0.21028,0.087946,-0.010386
14547,-0.0061104,-0.0034794,-0.0018351,0.015924,0.29579,0.090248,-0.016305
14548,-0.0064392,-0.0047949,-0.007097,0.021514,0.34282,0.085315,-0.016963
14549,-0.0038083,-0.0061104,-0.011701,0.02875,0.34972,0.076435,-0.010715
14550,-0.00051963,-0.012359,-0.011372,0.033025,0.3244,0.059005,-0.0015062
14551,-0.0011774,-0.020909,-0.0077547,0.028092,0.28198,0.033025,0.0034268
14552,-0.0057815,-0.030118,-0.004466,0.014279,0.23429,0.0011247,-0.0011774
14553,-0.0080836,-0.036037,-0.0031506,-0.0034794,0.19022,-0.024198,-0.012688
14554,-0.0057815,-0.036366,-0.0034794,-0.016963,0.1524,-0.037353,-0.025514
14555,-0.0018351,-0.03242,-0.0024928,-0.020581,0.11787,-0.038668,-0.036695
14556,0.0021113,-0.026829,-0.0011774,-0.012359,0.085644,-0.033406,-0.044588
14557,0.0040845,-0.020909,0.00046697,0.0030979,0.053086,-0.033406,-0.045574
14558,0.0044134,-0.017292,-0.0018351,0.017568,0.029078,-0.041957,-0.042615
14559,0.0047422,-0.013674,-0.0067681,0.027763,0.013622,-0.056427,-0.042944
14560,0.0030979,-0.0077547,-0.012359,0.033683,0.010991,-0.066622,-0.047548
14561,0.00046697,0.0001381,-0.014332,0.037629,0.019541,-0.065964,-0.052152
14562,-0.002164,0.0044134,-0.014003,0.039931,0.03434,-0.059716,-0.056098
14563,-0.0038083,0.0044134,-0.011372,0.039931,0.05177,-0.056427,-0.061689
14564,-0.0028217,0.0050711,-0.0067681,0.034669,0.066569,-0.06432,-0.063333
14565,0.002769,0.0054,-0.0024928,0.026119,0.077093,-0.07879,-0.058729
14566,0.015595,0.00079584,-0.0024928,0.017239,0.081368,-0.093589,-0.052481
14567,0.033354,-0.011372,-0.0047949,0.012635,0.081039,-0.10346,-0.050836
14568,0.046508,-0.027816,-0.0054526,0.014937,0.07512,-0.1074,-0.059387
14569,0.048482,-0.040641,-0.0047949,0.021843,0.061636,-0.1051,-0.07024
14570,0.033354,-0.046561,-0.0067681,0.030394,0.044864,-0.099838,-0.076488
14571,0.010004,-0.048534,-0.011701,0.034669,0.031381,-0.09326,-0.076159
14572,-0.013345,-0.053796,-0.015976,0.031381,0.023488,-0.0903,-0.073528
14573,-0.025842,-0.060045,-0.018607,0.021843,0.023817,-0.093589,-0.066293
14574,-0.024198,-0.060702,-0.023211,0.011648,0.028421,-0.095891,-0.05281
14575,-0.014003,-0.053467,-0.028144,0.0067154,0.035656,-0.091287,-0.038339
14576,-0.0057815,-0.038668,-0.030775,0.0054,0.041904,-0.079119,-0.028144
14577,-0.0011774,-0.019594,-0.0265,0.0047422,0.04322,-0.063004,-0.024198
14578,-0.00019077,-0.0038083,-0.013674,0.0040845,0.042233,-0.048205,-0.025185
14579,-0.002164,0.0080309,0.00046697,0.0030979,0.04618,-0.036037,-0.030447
14580,-0.0061104,0.0080309,0.013293,0.0047422,0.054401,-0.028473,-0.033735
14581,-0.0054526,-0.00051963,0.02283,0.0093464,0.064925,-0.018278,-0.02946
14582,0.0040845,-0.011043,0.027105,0.013622,0.072818,-0.0034794,-0.018607
14583,0.017239,-0.014003,0.026119,0.018884,0.075449,0.017239,-0.007097
14584,0.025132,-0.010057,0.018555,0.026447,0.074791,0.039931,0.00046697
14585,0.020857,-0.0018351,0.0050711,0.033683,0.0692,0.063281,0.0034268
14586,0.0077021,0.0086887,-0.010057,0.037629,0.061965,0.091563,0.0060577
14587,-0.0084125,0.017568,-0.025514,0.03434,0.05473,0.12182,0.011648
14588,-0.019594,0.024474,-0.038011,0.026447,0.051113,0.14912,0.016581
14589,-0.019265,0.025461,-0.045903,0.017239,0.050126,0.1695,0.018226
14590,-0.0097279,0.023159,-0.047548,0.010662,0.049797,0.18463,0.014279
14591,-0.0015062,0.021514,-0.045246,0.0067154,0.047495,0.19647,0.002769
14592,0.0021113,0.017897,-0.04097,0.0063866,0.04322,0.20798,-0.012359
14593,0.0017824,0.014608,-0.03242,0.0096753,0.042891,0.21653,-0.022883
14594,-0.0011774,0.012635,-0.021896,0.011648,0.046837,0.22147,-0.02354
14595,-0.0038083,0.0093464,-0.013017,0.012306,0.05177,0.22311,-0.013017
14596,-0.010386,0.0017824,-0.0087413,0.01132,0.057032,0.22574,0.0057288
14597,-0.018936,-0.011043,-0.010386,0.010662,0.065912,0.23035,0.027763
14598,-0.025185,-0.024527,-0.014661,0.0080309,0.078409,0.23166,0.046508
14599,-0.027158,-0.028802,-0.020252,0.0001381,0.091234,0.22508,0.058676
14600,-0.024856,-0.021567,-0.025185,-0.0084125,0.1011,0.20897,0.065583
