,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19365,0.0014536,0.0034268,-0.074186,-0.054454,-0.27611,0.035985,0.030723
19366,-0.0084125,-0.012359,-0.055769,-0.053467,-0.15936,0.031709,0.030723
19367,-0.020581,-0.02354,-0.051823,-0.046561,-0.035051,0.023488,0.029736
19368,-0.029131,-0.029789,-0.060702,-0.035051,0.069529,0.010662,0.025132
19369,-0.029789,-0.029789,-0.07879,-0.024856,0.13563,-0.0064392,0.013293
19370,-0.02354,-0.026171,-0.10082,-0.014003,0.15635,-0.021567,-0.0024928
19371,-0.014003,-0.020252,-0.1176,-0.0038083,0.13596,-0.03538,-0.013674
19372,-0.0064392,-0.01499,-0.12187,0.0047422,0.084328,-0.049521,-0.019265
19373,-0.0057815,-0.011701,-0.11036,0.0096753,0.020199,-0.059387,-0.022225
19374,-0.014661,-0.0087413,-0.085696,0.013622,-0.036366,-0.062676,-0.024527
19375,-0.027158,-0.0064392,-0.053796,0.020528,-0.067937,-0.059058,-0.025842
19376,-0.037353,-0.0041372,-0.021567,0.032038,-0.075173,-0.053796,-0.027816
19377,-0.043601,-0.0041372,0.0034268,0.048153,-0.06728,-0.048205,-0.029789
19378,-0.042615,-0.0031506,0.016581,0.061965,-0.048863,-0.042286,-0.027158
19379,-0.032749,0.0014536,0.019541,0.071502,-0.015319,-0.037682,-0.020909
19380,-0.016305,0.010004,0.020528,0.07512,0.043549,-0.032749,-0.011701
19381,0.0040845,0.019212,0.024474,0.072818,0.12971,-0.024527,0.002769
19382,0.02579,0.026447,0.031381,0.065912,0.22377,-0.013674,0.015595
19383,0.042233,0.030394,0.037629,0.054401,0.29678,-0.0018351,0.027105
19384,0.047495,0.029407,0.037958,0.044206,0.32276,0.0070443,0.036642
19385,0.038616,0.02875,0.035656,0.037629,0.29184,0.0067154,0.041247
19386,0.024474,0.031052,0.032367,0.034998,0.21061,-0.0051238,0.036971
19387,0.012635,0.033025,0.030723,0.034669,0.10176,-0.024198,0.024803
19388,0.0054,0.03434,0.025132,0.032367,-0.007097,-0.043272,0.0070443
19389,0.0034268,0.029078,0.016581,0.021843,-0.092931,-0.059716,-0.012688
19390,0.0057288,0.016253,0.0083598,0.0063866,-0.14358,-0.070897,-0.030118
19391,0.0060577,0.0014536,0.0034268,-0.010715,-0.15838,-0.074844,-0.039326
19392,0.00079584,-0.0087413,-0.0028217,-0.022883,-0.14555,-0.069582,-0.041628
19393,-0.010057,-0.013674,-0.0093991,-0.026829,-0.11595,-0.061689,-0.038997
19394,-0.019923,-0.017621,-0.011701,-0.022554,-0.076159,-0.056756,-0.038011
19395,-0.025185,-0.019923,-0.0051238,-0.012359,-0.03538,-0.053796,-0.04097
19396,-0.024198,-0.019265,0.0080309,-0.0031506,-0.00051963,-0.053467,-0.044259
19397,-0.021567,-0.012688,0.021186,0.00079584,0.028092,-0.048863,-0.044588
19398,-0.016963,-0.0024928,0.030394,-0.0024928,0.048153,-0.039984,-0.042286
19399,-0.010386,0.0057288,0.032367,-0.0093991,0.062294,-0.028473,-0.039655
19400,-0.0034794,0.0086887,0.029078,-0.013345,0.074133,-0.022225,-0.038011
19401,0.0017824,0.010333,0.021186,-0.0087413,0.08367,-0.021896,-0.037353
19402,0.002769,0.010991,0.013951,0.0011247,0.092879,-0.021567,-0.037682
19403,-0.0028217,0.0083598,0.010333,0.012306,0.097812,-0.017621,-0.042944
19404,-0.013345,0.0001381,0.011977,0.022172,0.095181,-0.012688,-0.049192
19405,-0.026171,-0.010057,0.015266,0.031381,0.085315,-0.0047949,-0.050507
19406,-0.036366,-0.015976,0.015595,0.042891,0.067556,0.0017824,-0.040641
19407,-0.045574,-0.012359,0.012306,0.05473,0.038944,0.0047422,-0.027487
19408,-0.056098,-0.0057815,0.0057288,0.062294,0.0050711,0.0034268,-0.020252
19409,-0.066293,0.00046697,-0.0034794,0.067885,-0.030447,-0.0028217,-0.018936
19410,-0.073199,0.0047422,-0.014003,0.07512,-0.059716,-0.011043,-0.019265
19411,-0.075501,0.0096753,-0.020909,0.082355,-0.076817,-0.020581,-0.018607
19412,-0.076817,0.013951,-0.025185,0.087288,-0.077475,-0.029131,-0.016963
19413,-0.080763,0.018555,-0.025514,0.088275,-0.060045,-0.032749,-0.018278
19414,-0.087998,0.018555,-0.021896,0.087288,-0.023211,-0.033078,-0.025514
19415,-0.099509,0.017239,-0.014661,0.087288,0.035656,-0.030118,-0.037024
19416,-0.11003,0.014279,-0.0034794,0.090248,0.12083,-0.025842,-0.047877
19417,-0.11201,0.0047422,0.0077021,0.097812,0.22936,-0.024856,-0.053138
19418,-0.10543,-0.0077547,0.012635,0.10439,0.33493,-0.029131,-0.052152
19419,-0.094576,-0.016963,0.0080309,0.10801,0.40596,-0.036695,-0.045574
19420,-0.08471,-0.020909,-0.0018351,0.10636,0.42438,-0.047877,-0.037353
19421,-0.080763,-0.020252,-0.011372,0.10011,0.38985,-0.056098,-0.028802
19422,-0.078132,-0.017292,-0.022225,0.088603,0.32045,-0.05544,-0.020909
19423,-0.073199,-0.013017,-0.038997,0.071831,0.23758,-0.035708,-0.011043
19424,-0.067609,-0.013674,-0.064649,0.053415,0.16095,-0.0008485,0.002769
19425,-0.056756,-0.017621,-0.09326,0.039931,0.1057,0.035985,0.018226
19426,-0.038339,-0.022554,-0.1176,0.03434,0.080053,0.059992,0.031709
19427,-0.015648,-0.025842,-0.12976,0.036642,0.071502,0.069858,0.043877
19428,0.0080309,-0.028802,-0.12779,0.040918,0.055388,0.073476,0.056703
19429,0.026776,-0.029789,-0.11497,0.040589,0.017239,0.071831,0.069529
19430,0.035656,-0.030118,-0.095562,0.034011,-0.042286,0.067885,0.080382
19431,0.035985,-0.030775,-0.071226,0.025461,-0.11299,0.062952,0.08367
19432,0.030065,-0.029789,-0.045246,0.013622,-0.18205,0.053743,0.07808
19433,0.023159,-0.028144,-0.022554,0.0017824,-0.23829,0.038944,0.067556
19434,0.021514,-0.024198,-0.0034794,-0.011372,-0.28236,0.020857,0.058348
19435,0.029078,-0.01499,0.013622,-0.025185,-0.31623,0.0047422,0.052428
19436,0.04322,-0.0061104,0.026776,-0.035708,-0.3455,-0.0054526,0.046508
19437,0.059005,0.002769,0.039602,-0.038997,-0.37214,-0.0057815,0.040918
19438,0.07216,0.012964,0.062623,-0.030447,-0.39417,-0.0015062,0.038287
19439,0.079395,0.02283,0.10735,-0.013674,-0.40371,0.0070443,0.0373
19440,0.080382,0.027434,0.16589,0.0073732,-0.39845,0.018884,0.039273
19441,0.075449,0.023817,0.21522,0.025461,-0.37642,0.030723,0.045522
19442,0.065912,0.014608,0.23922,0.034669,-0.34188,0.0373,0.054072
19443,0.056374,0.0044134,0.24317,0.035985,-0.2988,0.037958,0.062294
19444,0.051441,-0.00051963,0.23955,0.035327,-0.25079,0.036642,0.066898
19445,0.053415,0.0050711,0.23462,0.034669,-0.20212,0.031052,0.066569
19446,0.059334,0.021843,0.22212,0.034011,-0.15903,0.018555,0.059992
19447,0.066898,0.041904,0.19088,0.027434,-0.13404,0.00079584,0.050126
19448,0.071173,0.051441,0.133,0.013293,-0.13601,-0.016305,0.038616
19449,0.064596,0.042233,0.054072,-0.0080836,-0.16298,-0.02354,0.028092
19450,0.049797,0.018884,-0.02946,-0.02946,-0.20014,-0.01795,0.018555
19451,0.036314,-0.0051238,-0.099509,-0.042615,-0.22842,-0.0015062,0.010991
19452,0.030394,-0.017621,-0.14325,-0.047548,-0.2327,0.021514,0.0050711
19453,0.02875,-0.017621,-0.1587,-0.04689,-0.20606,0.046508,-0.00019077
19454,0.026447,-0.011043,-0.14687,-0.046232,-0.14259,0.068543,-0.0028217
19455,0.022172,0.002769,-0.11661,-0.045246,-0.038668,0.081368,-0.0015062
19456,0.018226,0.018555,-0.07879,-0.04393,0.10965,0.085315,0.0044134
19457,0.014279,0.030394,-0.047877,-0.041299,0.29349,0.087946,0.0083598
19458,0.0096753,0.036642,-0.02946,-0.038997,0.4862,0.092879,0.0093464
19459,0.0083598,0.040918,-0.025185,-0.036695,0.64932,0.096825,0.013951
19460,0.0096753,0.046508,-0.032091,-0.035708,0.74042,0.10011,0.023488
19461,0.01132,0.051441,-0.045903,-0.037353,0.73812,0.098469,0.029736
19462,0.010004,0.055388,-0.059716,-0.039326,0.64373,0.087288,0.027763
19463,0.0080309,0.055717,-0.066951,-0.034722,0.48982,0.065912,0.018555
19464,0.0063866,0.052428,-0.064978,-0.027816,0.32078,0.036642,0.01132
19465,0.0040845,0.048482,-0.054783,-0.021896,0.17477,0.0067154,0.013622
19466,0.0014536,0.047166,-0.039984,-0.02354,0.072818,-0.016634,0.024474
19467,-0.0047949,0.043549,-0.023869,-0.031104,0.01691,-0.030775,0.037629
19468,-0.013017,0.038944,-0.010386,-0.044259,-0.0041372,-0.036366,0.047824
19469,-0.022225,0.036642,-0.002164,-0.058071,-0.00051963,-0.034722,0.053415
19470,-0.022554,0.036642,-0.0047949,-0.07024,0.020857,-0.030118,0.053415
19471,-0.012359,0.04026,-0.018607,-0.074186,0.052757,-0.024527,0.050455
19472,0.002769,0.04322,-0.038011,-0.070897,0.08959,-0.022225,0.045193
19473,0.014608,0.044535,-0.055112,-0.064649,0.12379,-0.023211,0.040918
19474,0.016253,0.042562,-0.061689,-0.058729,0.14616,-0.0265,0.038616
19475,0.011977,0.0373,-0.057743,-0.055769,0.15503,-0.031433,0.038287
19476,0.0037556,0.029407,-0.048863,-0.054783,0.15109,-0.030775,0.037958
19477,-0.0041372,0.021186,-0.041299,-0.05544,0.13629,-0.021567,0.0373
19478,-0.014332,0.012306,-0.040641,-0.054454,0.10932,-0.0084125,0.036642
19479,-0.021896,0.0030979,-0.048534,-0.052152,0.07512,-0.0011774,0.035656
19480,-0.026171,-0.0051238,-0.060373,-0.045903,0.04322,-0.0034794,0.033354
19481,-0.027487,-0.013017,-0.07024,-0.036366,0.020528,-0.010386,0.029407
19482,-0.025514,-0.020909,-0.072542,-0.024527,0.011977,-0.018607,0.025132
19483,-0.020581,-0.028473,-0.070568,-0.014661,0.013293,-0.029789,0.021514
19484,-0.015976,-0.032749,-0.062676,-0.010057,0.017897,-0.042944,0.020857
19485,-0.016305,-0.032749,-0.047877,-0.0067681,0.022172,-0.053467,0.021843
19486,-0.019265,-0.031762,-0.028473,-0.0034794,0.021186,-0.056756,0.019212
19487,-0.023211,-0.02946,-0.0074258,0.00046697,0.013622,-0.053467,0.012635
19488,-0.021896,-0.024856,0.012964,0.0063866,0.0011247,-0.04689,0.002769
19489,-0.015648,-0.022225,0.02875,0.014937,-0.010386,-0.038668,-0.007097
19490,-0.0077547,-0.020581,0.034998,0.025461,-0.01499,-0.030447,-0.01203
19491,0.0034268,-0.018278,0.032696,0.034011,-0.0097279,-0.026171,-0.011701
19492,0.014937,-0.014332,0.02283,0.041904,0.0024402,-0.027487,-0.0093991
19493,0.02283,-0.011043,0.0093464,0.052757,0.014608,-0.032749,-0.007097
19494,0.020528,-0.013017,-0.0034794,0.065912,0.022172,-0.036695,-0.0067681
19495,0.010004,-0.019923,-0.01203,0.078737,0.020199,-0.036695,-0.0084125
19496,-0.0031506,-0.027816,-0.015648,0.083342,0.010333,-0.032091,-0.010386
19497,-0.014003,-0.033735,-0.01499,0.073804,-0.0024928,-0.026171,-0.013674
19498,-0.020909,-0.036366,-0.01499,0.055717,-0.01203,-0.018278,-0.019594
19499,-0.021238,-0.034393,-0.022225,0.039602,-0.020581,-0.011043,-0.029789
19500,-0.014332,-0.026829,-0.034722,0.031381,-0.031104,-0.0087413,-0.038668
19501,-0.0054526,-0.020581,-0.04393,0.030723,-0.042615,-0.011701,-0.041628
19502,0.0001381,-0.01795,-0.046561,0.032696,-0.05544,-0.015648,-0.041957
19503,0.0011247,-0.017621,-0.040641,0.036971,-0.068266,-0.027487,-0.044588
19504,-0.0051238,-0.018936,-0.031433,0.040589,-0.079777,-0.045903,-0.049192
19505,-0.019265,-0.022225,-0.022225,0.040918,-0.09326,-0.064978,-0.0584
19506,-0.032091,-0.02354,-0.017292,0.038287,-0.10937,-0.079448,-0.068595
19507,-0.042615,-0.021567,-0.020252,0.038287,-0.12845,-0.08471,-0.074844
19508,-0.051823,-0.020252,-0.029789,0.044535,-0.14555,-0.07879,-0.079119
19509,-0.057743,-0.02354,-0.040641,0.054401,-0.15673,-0.068266,-0.079448
19510,-0.055112,-0.033735,-0.047548,0.064596,-0.16528,-0.062018,-0.074186
19511,-0.04393,-0.046232,-0.047548,0.067227,-0.17219,-0.062347,-0.069582
19512,-0.0265,-0.053138,-0.037682,0.056374,-0.17515,-0.063991,-0.069253
19513,-0.0074258,-0.051823,-0.021238,0.032696,-0.17416,-0.060702,-0.07287
19514,0.0054,-0.042615,-0.0047949,-0.0011774,-0.16824,-0.053138,-0.077146
19515,0.0093464,-0.026829,0.0037556,-0.03538,-0.16166,-0.042944,-0.077475
19516,0.0030979,-0.0087413,0.002769,-0.062347,-0.1518,-0.034064,-0.073199
19517,-0.0077547,0.0080309,-0.004466,-0.074186,-0.14292,-0.023211,-0.064978
19518,-0.014003,0.01691,-0.011701,-0.07024,-0.13503,-0.01795,-0.054783
19519,-0.010386,0.017897,-0.013017,-0.0584,-0.12878,-0.018607,-0.041957
19520,0.00046697,0.016581,-0.010715,-0.049521,-0.1222,-0.021238,-0.02946
19521,0.0073732,0.013622,-0.0061104,-0.048534,-0.11332,-0.022554,-0.019923
19522,0.010991,0.0073732,-0.00019077,-0.052481,-0.10214,-0.020581,-0.014332
19523,0.013293,-0.0051238,0.0086887,-0.056427,-0.087341,-0.015976,-0.012688
19524,0.015266,-0.023211,0.015266,-0.0584,-0.074186,-0.013017,-0.013345
19525,0.019212,-0.037353,0.017568,-0.053138,-0.067937,-0.012359,-0.010715
19526,0.027434,-0.041628,0.016253,-0.041628,-0.070568,-0.010386,-0.0015062
19527,0.038616,-0.033406,0.010991,-0.030118,-0.085039,-0.0054526,0.013293
19528,0.046508,-0.016963,0.0047422,-0.024527,-0.10806,-0.0018351,0.028092
19529,0.052099,0.00079584,0.0037556,-0.026171,-0.13207,-0.0041372,0.042233
19530,0.051441,0.013293,0.0083598,-0.033078,-0.14687,-0.0061104,0.055717
19531,0.04322,0.018884,0.017897,-0.040641,-0.14687,-0.0051238,0.065583
19532,0.029078,0.017897,0.026119,-0.048863,-0.12812,0.0001381,0.068543
19533,0.015924,0.013293,0.033025,-0.055769,-0.095233,0.0057288,0.062294
19534,0.0083598,0.0063866,0.034011,-0.056098,-0.062018,0.011648,0.053415
19535,0.0073732,-0.0041372,0.027105,-0.048863,-0.039655,0.01987,0.049139
19536,0.010662,-0.014332,0.015266,-0.036366,-0.029789,0.033354,0.051441
19537,0.014937,-0.019923,0.0017824,-0.027816,-0.028473,0.051441,0.058348
19538,0.016253,-0.018607,-0.0080836,-0.025185,-0.027158,0.072489,0.064925
19539,0.017568,-0.010715,-0.011372,-0.0265,-0.023869,0.094852,0.063938
19540,0.014608,-0.0018351,-0.0074258,-0.028473,-0.016634,0.10899,0.051441
19541,0.0070443,0.0044134,-0.002164,-0.02946,-0.013017,0.11031,0.030394
19542,-0.0024928,0.0073732,-0.0008485,-0.026829,-0.01795,0.099456,0.0083598
19543,-0.010057,0.0073732,-0.0008485,-0.020909,-0.029789,0.080053,-0.0038083
19544,-0.01499,0.01132,0.0017824,-0.0093991,-0.043272,0.058019,-0.0061104
19545,-0.015648,0.017897,0.0086887,0.0047422,-0.055112,0.04026,-0.0061104
19546,-0.011372,0.025461,0.016581,0.018884,-0.06136,0.027434,-0.0090702
19547,-0.0057815,0.030394,0.021843,0.028092,-0.06432,0.017568,-0.016305
19548,-0.0054526,0.032038,0.022172,0.031381,-0.06728,0.012635,-0.022225
19549,-0.0090702,0.028092,0.017239,0.032367,-0.073199,0.010004,-0.021896
19550,-0.016305,0.018555,0.013622,0.031709,-0.081421,0.0093464,-0.01795
19551,-0.023211,0.0086887,0.016253,0.031052,-0.092274,0.0090175,-0.011701
19552,-0.027816,0.0040845,0.026447,0.032696,-0.099838,0.0073732,-0.0067681
19553,-0.028473,0.0070443,0.036314,0.0373,-0.098193,0.00079584,-0.0064392
19554,-0.026171,0.011977,0.043549,0.045851,-0.07879,-0.013674,-0.0041372
19555,-0.018936,0.020857,0.043549,0.056374,-0.039655,-0.033078,0.002769
19556,-0.011701,0.029736,0.038944,0.065912,0.015595,-0.050836,0.013293
19557,-0.0057815,0.030065,0.030394,0.073804,0.074462,-0.058071,0.025461
19558,-0.0015062,0.01987,0.019541,0.077093,0.12708,-0.054783,0.035327
19559,-0.0008485,0.0057288,0.011977,0.072489,0.16852,-0.047548,0.044206
19560,-0.0024928,-0.0038083,0.0086887,0.061636,0.19483,-0.04097,0.05177
19561,-0.0061104,-0.0084125,0.0063866,0.052757,0.20272,-0.038011,0.057032
19562,-0.0067681,-0.013017,0.0030979,0.049468,0.19779,-0.035708,0.059334
19563,-0.0051238,-0.014332,-0.0011774,0.050784,0.18891,-0.031104,0.059005
19564,-0.004466,-0.012359,-0.0034794,0.051441,0.17871,-0.02354,0.06065
19565,-0.0084125,-0.007097,-0.0038083,0.047166,0.16128,-0.015976,0.064267
19566,-0.012688,-0.0008485,-0.00051963,0.038287,0.13004,-0.01203,0.062952
19567,-0.015976,0.002769,0.0057288,0.026447,0.084657,-0.014003,0.054072
19568,-0.017621,0.0040845,0.012964,0.018226,0.030394,-0.022225,0.039931
19569,-0.01795,0.0040845,0.022172,0.011648,-0.02946,-0.031762,0.02875
19570,-0.016305,0.0030979,0.030723,0.0083598,-0.0903,-0.036366,0.023159
19571,-0.0077547,0.0037556,0.035656,0.013293,-0.14983,-0.030118,0.020857
19572,0.0096753,0.0096753,0.036642,0.025132,-0.20475,-0.013017,0.017239
19573,0.033025,0.018226,0.033025,0.034998,-0.25441,0.0067154,0.015924
19574,0.052099,0.023159,0.024145,0.034669,-0.28861,0.023817,0.018226
19575,0.06065,0.023488,0.012306,0.021843,-0.29387,0.031052,0.024803
19576,0.056703,0.023817,0.0030979,0.0040845,-0.25901,0.031052,0.030065
19577,0.043877,0.024803,0.0017824,-0.011372,-0.17153,0.029078,0.034011
19578,0.031052,0.026776,0.0073732,-0.020909,-0.034064,0.029736,0.035656
19579,0.021186,0.027763,0.012964,-0.024527,0.12379,0.036971,0.035656
19580,0.016253,0.027105,0.0086887,-0.023869,0.256,0.048482,0.031381
19581,0.017897,0.026447,-0.0057815,-0.016634,0.31914,0.061307,0.026447
19582,0.02579,0.024145,-0.022554,-0.0057815,0.29579,0.066569,0.017897
19583,0.03434,0.01691,-0.032749,0.0054,0.20601,0.059992,0.0047422
19584,0.036971,0.0054,-0.036695,0.013951,0.091892,0.043549,-0.011043
19585,0.030065,-0.002164,-0.035708,0.021843,-0.0064392,0.024474,-0.024198
19586,0.018555,0.0080309,-0.028144,0.028092,-0.060702,0.0063866,-0.029131
19587,0.011648,0.045522,-0.016305,0.033354,-0.065635,-0.0057815,-0.0265
19588,0.012635,0.10932,-0.0038083,0.033025,-0.037353,-0.0074258,-0.01795
19589,0.020199,0.18595,0.0083598,0.031709,-0.0015062,-0.002164,-0.0047949
19590,0.028421,0.25369,0.011977,0.032367,0.016581,0.0067154,0.0090175
19591,0.034011,0.29809,0.0086887,0.035985,0.0096753,0.013293,0.017568
19592,0.032696,0.31026,0.0001381,0.044535,-0.014003,0.013622,0.020528
19593,0.023817,0.28559,-0.0090702,0.055717,-0.036037,0.0060577,0.016581
19594,0.011977,0.231,-0.01499,0.06624,-0.049192,-0.0051238,0.0070443
19595,0.0017824,0.15635,-0.015976,0.070845,-0.046561,-0.013345,-0.0061104
19596,-0.0061104,0.075449,-0.013674,0.073147,-0.029789,-0.016634,-0.021238
19597,-0.013017,-0.0061104,-0.012688,0.082026,-0.0047949,-0.01203,-0.03242
19598,-0.021567,-0.087669,-0.012688,0.098469,0.021843,-0.0024928,-0.036037
19599,-0.03242,-0.17252,-0.013017,0.1136,0.034998,0.0077021,-0.032749
19600,-0.04689,-0.25539,-0.012359,0.11886,0.026776,0.017897,-0.027816
19601,-0.061031,-0.32577,-0.011701,0.11491,0.0011247,0.022501,-0.026171
19602,-0.074186,-0.36951,-0.011043,0.10603,-0.027487,0.015924,-0.030775
19603,-0.083394,-0.37642,-0.010715,0.094194,-0.04393,-0.0011774,-0.038339
19604,-0.087012,-0.34846,-0.0087413,0.083013,-0.04097,-0.020909,-0.041628
19605,-0.085367,-0.30242,-0.0054526,0.073804,-0.020581,-0.035708,-0.041299
19606,-0.080434,-0.25276,-0.0038083,0.061307,0.00046697,-0.039984,-0.038011
19607,-0.076817,-0.20738,-0.007097,0.041904,0.0077021,-0.032091,-0.037353
19608,-0.073199,-0.16298,-0.016634,0.022172,-0.0028217,-0.010715,-0.039326
19609,-0.066293,-0.11825,-0.029131,0.0037556,-0.026171,0.01132,-0.041957
19610,-0.056098,-0.074844,-0.038011,-0.01203,-0.052481,0.029736,-0.040641
19611,-0.044588,-0.031762,-0.038011,-0.026829,-0.070897,0.041575,-0.036366
19612,-0.037353,0.0090175,-0.03242,-0.044588,-0.070897,0.044864,-0.037682
19613,-0.039326,0.045522,-0.024198,-0.062347,-0.048205,0.038944,-0.042944
19614,-0.047219,0.074133,-0.012359,-0.075501,-0.0034794,0.027763,-0.049521
19615,-0.055112,0.089261,0.00046697,-0.082408,0.06624,0.014937,-0.053467
19616,-0.056756,0.090248,0.017897,-0.085696,0.16391,0.0060577,-0.056098
19617,-0.04985,0.079724,0.035985,-0.086025,0.27704,0.0060577,-0.057743
19618,-0.037682,0.06624,0.053086,-0.082079,0.38327,0.014608,-0.060045
19619,-0.024856,0.057361,0.070187,-0.074186,0.46121,0.026119,-0.060373
19620,-0.015648,0.053743,0.083342,-0.06728,0.49508,0.032038,-0.053467
19621,-0.011043,0.052757,0.087946,-0.064978,0.48259,0.028092,-0.039984
19622,-0.0064392,0.05177,0.085644,-0.067937,0.43227,0.012306,-0.0265
19623,-0.0011774,0.049797,0.078737,-0.073528,0.36058,-0.0084125,-0.017292
19624,0.0017824,0.049468,0.070845,-0.081092,0.27968,-0.031433,-0.014003
19625,-0.0018351,0.05177,0.06065,-0.0903,0.20436,-0.050507,-0.013345
19626,-0.0090702,0.055388,0.045193,-0.099509,0.13859,-0.059058,-0.013017
19627,-0.016963,0.058676,0.025461,-0.10773,0.088603,-0.058729,-0.011701
19628,-0.022554,0.058019,0.0030979,-0.11036,0.057361,-0.05544,-0.013345
19629,-0.022554,0.05473,-0.015648,-0.1074,0.038616,-0.053796,-0.012359
19630,-0.017621,0.052757,-0.02946,-0.098851,0.02579,-0.051165,-0.0057815
19631,-0.010715,0.050784,-0.032091,-0.088656,0.017239,-0.046232,0.0070443
19632,-0.0047949,0.047824,-0.026829,-0.074844,0.014937,-0.036366,0.016581
19633,-0.0011774,0.04026,-0.024527,-0.05544,0.014279,-0.025514,0.020857
19634,0.0014536,0.030394,-0.03538,-0.031762,0.0083598,-0.016634,0.022172
19635,0.002769,0.01987,-0.062347,-0.0084125,-0.015648,-0.012359,0.026447
19636,0.0050711,0.016581,-0.096878,0.013622,-0.070897,-0.010386,0.034998
19637,0.0096753,0.020528,-0.1268,0.039273,-0.15246,-0.007097,0.045193
19638,0.015924,0.030723,-0.15048,0.075778,-0.23007,-0.00051963,0.055717
19639,0.025132,0.045522,-0.16824,0.1284,-0.26164,0.0083598,0.064596
19640,0.033025,0.058676,-0.17942,0.18463,-0.22185,0.015266,0.068543
19641,0.036314,0.061636,-0.17909,0.22673,-0.11858,0.021186,0.06361
19642,0.035656,0.053086,-0.17153,0.24712,0.002769,0.025132,0.055059
19643,0.032038,0.037629,-0.1587,0.2412,0.091563,0.021843,0.046508
19644,0.029736,0.023817,-0.13634,0.21061,0.12281,0.0093464,0.04026
19645,0.031052,0.019212,-0.11036,0.16391,0.092221,-0.011372,0.038287
19646,0.032696,0.021514,-0.083394,0.11228,0.014608,-0.031433,0.041904
19647,0.031052,0.028092,-0.057743,0.064267,-0.085367,-0.045246,0.04881
19648,0.027105,0.031381,-0.033406,0.024145,-0.18337,-0.050836,0.055388
19649,0.021514,0.029078,-0.0087413,-0.0087413,-0.25967,-0.047548,0.057361
19650,0.018226,0.025461,0.016581,-0.034064,-0.30702,-0.038339,0.050455
19651,0.019541,0.02579,0.042891,-0.050507,-0.33037,-0.028144,0.038287
19652,0.029736,0.02875,0.065912,-0.056427,-0.34024,-0.02354,0.02875
19653,0.04322,0.034011,0.081368,-0.054783,-0.34287,-0.027816,0.027763
19654,0.057032,0.040918,0.085644,-0.050507,-0.33827,-0.037682,0.035985
19655,0.062294,0.045522,0.083999,-0.047877,-0.31985,-0.04393,0.045193
19656,0.058019,0.044535,0.078409,-0.044917,-0.28367,-0.041628,0.047824
19657,0.04618,0.040589,0.069529,-0.044259,-0.22481,-0.03538,0.046837
19658,0.030723,0.034669,0.058676,-0.045574,-0.13766,-0.028802,0.042562
19659,0.018884,0.028421,0.055717,-0.050836,-0.028144,-0.02354,0.039273
19660,0.01132,0.025461,0.061307,-0.057085,0.090248,-0.019594,0.042891
19661,0.0077021,0.024474,0.068871,-0.060702,0.20667,-0.016305,0.051441
19662,0.0044134,0.022172,0.068871,-0.06136,0.31815,-0.010057,0.059992
19663,0.0017824,0.016581,0.054072,-0.057414,0.4132,-0.00051963,0.068543
19664,0.0021113,0.010662,0.027434,-0.052152,0.47338,0.0050711,0.071502
19665,0.0073732,0.0044134,-0.0041372,-0.047219,0.48193,0.0034268,0.069529
19666,0.014608,0.0011247,-0.033406,-0.041628,0.43391,-0.0028217,0.067885
19667,0.018884,0.0024402,-0.053467,-0.032749,0.34578,-0.010057,0.068543
19668,0.013622,0.0073732,-0.062347,-0.019923,0.23626,-0.0093991,0.067556
19669,0.00079584,0.011977,-0.063333,-0.0077547,0.12083,-0.004466,0.064267
19670,-0.013017,0.010004,-0.063004,-0.0041372,0.012635,0.002769,0.056374
19671,-0.023211,0.0024402,-0.065307,-0.014003,-0.079448,0.0073732,0.04618
19672,-0.028144,-0.0087413,-0.073528,-0.036037,-0.14522,0.0073732,0.035985
19673,-0.027158,-0.017621,-0.086354,-0.063991,-0.18041,0.0030979,0.023159
19674,-0.021896,-0.023211,-0.095562,-0.086025,-0.18929,-0.0024928,0.0073732
19675,-0.014003,-0.02354,-0.092603,-0.093589,-0.18469,-0.011372,-0.0080836
19676,-0.007097,-0.021896,-0.077803,-0.087669,-0.17219,-0.019265,-0.022883
19677,-0.007097,-0.020252,-0.055112,-0.079119,-0.15936,-0.020909,-0.036037
19678,-0.013017,-0.01795,-0.031433,-0.07287,-0.1564,-0.016963,-0.045903
19679,-0.021896,-0.017621,-0.0077547,-0.069253,-0.16693,-0.018278,-0.04985
19680,-0.028802,-0.022225,0.012635,-0.063991,-0.18699,-0.027487,-0.044588
19681,-0.03242,-0.032749,0.031709,-0.057414,-0.21297,-0.04097,-0.031762
19682,-0.034064,-0.044588,0.051113,-0.049192,-0.24191,-0.052481,-0.018607
19683,-0.03242,-0.053467,0.066569,-0.043272,-0.27184,-0.056427,-0.010386
19684,-0.026829,-0.057414,0.075778,-0.045903,-0.29814,-0.053467,-0.0057815
19685,-0.018278,-0.059387,0.077751,-0.054125,-0.32347,-0.045246,-0.0024928
19686,-0.01203,-0.060045,0.081039,-0.059387,-0.35438,-0.039984,0.0011247
19687,-0.014003,-0.059058,0.093865,-0.062347,-0.39516,-0.037682,0.0063866
19688,-0.025185,-0.05544,0.11491,-0.066293,-0.44482,-0.040313,0.013622
19689,-0.037024,-0.047877,0.13432,-0.07287,-0.48691,-0.045903,0.019212
19690,-0.044588,-0.041628,0.13629,-0.079777,-0.48889,-0.052481,0.024803
