,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8437,0.018226,-0.014332,-0.019594,-0.011701,-0.061031,-0.079448,0.014279
8438,0.024803,-0.0008485,-0.020909,-0.0008485,-0.051823,-0.06136,0.026447
8439,0.030723,0.017897,-0.024856,0.010333,-0.032091,-0.037353,0.038287
8440,0.035656,0.034998,-0.0265,0.017239,-0.007097,-0.01203,0.049468
8441,0.04026,0.041904,-0.0265,0.018884,0.024474,0.0093464,0.059663
8442,0.04026,0.038287,-0.024527,0.019541,0.059005,0.024474,0.070187
8443,0.034669,0.029736,-0.020909,0.022501,0.090248,0.035656,0.080382
8444,0.024145,0.023159,-0.018607,0.026119,0.11031,0.04322,0.092221
8445,0.015266,0.022172,-0.015976,0.031709,0.11458,0.050126,0.10011
8446,0.010991,0.024474,-0.0097279,0.036314,0.10768,0.061965,0.1034
8447,0.011648,0.027763,-0.00051963,0.038287,0.099127,0.075778,0.10274
8448,0.011977,0.030723,0.0096753,0.03434,0.096825,0.087288,0.095839
8449,0.0063866,0.03434,0.01691,0.023817,0.10274,0.096167,0.083342
8450,-0.0057815,0.036971,0.023817,0.013293,0.11491,0.10011,0.069529
8451,-0.017292,0.0373,0.029407,0.0070443,0.12544,0.099456,0.057361
8452,-0.024856,0.036314,0.030394,0.0044134,0.12708,0.097812,0.043877
8453,-0.025514,0.035327,0.030394,0.0047422,0.11656,0.096167,0.033354
8454,-0.020252,0.033683,0.033683,0.010662,0.096825,0.09255,0.025132
8455,-0.015319,0.030723,0.039273,0.021843,0.075449,0.088932,0.017897
8456,-0.013017,0.02875,0.041904,0.036314,0.063281,0.08663,0.011648
8457,-0.013017,0.027105,0.042233,0.047495,0.061636,0.081697,0.0044134
8458,-0.014332,0.027434,0.04026,0.052428,0.071502,0.074791,-0.004466
8459,-0.019923,0.028092,0.036314,0.049139,0.091563,0.067227,-0.013017
8460,-0.027158,0.033354,0.030394,0.038287,0.11919,0.061307,-0.019594
8461,-0.034064,0.042891,0.024474,0.02875,0.14714,0.056703,-0.020252
8462,-0.041957,0.050784,0.020528,0.027434,0.1603,0.055717,-0.017292
8463,-0.048534,0.050126,0.015924,0.03434,0.15602,0.055059,-0.01499
8464,-0.051494,0.041247,0.0093464,0.042891,0.14451,0.049139,-0.015319
8465,-0.045574,0.030394,0.0001381,0.045851,0.14056,0.030065,-0.017292
8466,-0.03538,0.021186,-0.0067681,0.040589,0.1478,-0.00051963,-0.019265
8467,-0.0265,0.015595,-0.010057,0.026119,0.16161,-0.031762,-0.022225
8468,-0.023869,0.012635,-0.012688,0.0070443,0.17641,-0.056098,-0.025842
8469,-0.028144,0.0096753,-0.011043,-0.0090702,0.19121,-0.068924,-0.029789
8470,-0.037024,0.0040845,-0.0038083,-0.018278,0.20601,-0.071884,-0.031762
8471,-0.044917,-0.0041372,0.0050711,-0.021567,0.21982,-0.068266,-0.03538
8472,-0.047877,-0.0084125,0.011977,-0.021238,0.22771,-0.059387,-0.036366
8473,-0.045903,-0.0064392,0.014608,-0.021238,0.22212,-0.047548,-0.034722
8474,-0.04097,-0.0015062,0.013622,-0.023211,0.19877,-0.034722,-0.028144
8475,-0.033735,0.0037556,0.0093464,-0.027158,0.15701,-0.026171,-0.021238
8476,-0.024527,0.0070443,0.0060577,-0.027816,0.10143,-0.019265,-0.012359
8477,-0.016305,0.0070443,0.0011247,-0.0265,0.046837,-0.010715,-0.0038083
8478,-0.0090702,0.0050711,-0.0080836,-0.026829,-0.0008485,0.0024402,0.0017824
8479,-0.0015062,0.0034268,-0.021567,-0.027158,-0.036366,0.014279,0.0040845
8480,0.0047422,0.0057288,-0.030447,-0.023211,-0.062347,0.021843,0.0077021
8481,0.0090175,0.011648,-0.025185,-0.015648,-0.085367,0.026119,0.013951
8482,0.011977,0.016253,-0.0097279,-0.0077547,-0.11102,0.027434,0.020199
8483,0.015924,0.016253,0.010004,-0.0057815,-0.13832,0.027105,0.02283
8484,0.019212,0.01691,0.02579,-0.0093991,-0.16561,0.025461,0.025132
8485,0.019212,0.022172,0.031052,-0.014003,-0.19126,0.023817,0.030723
8486,0.01987,0.032038,0.028092,-0.015648,-0.21297,0.023817,0.037629
8487,0.02283,0.044206,0.023159,-0.017621,-0.2327,0.022501,0.043877
8488,0.023159,0.050455,0.021843,-0.018278,-0.25309,0.020857,0.050126
8489,0.018884,0.046837,0.021186,-0.020581,-0.27348,0.019212,0.058348
8490,0.013293,0.034669,0.015924,-0.023869,-0.28959,0.019541,0.065254
8491,0.012635,0.01987,0.0060577,-0.027487,-0.29979,0.019541,0.068871
8492,0.015924,0.0060577,-0.0008485,-0.029789,-0.30176,0.01691,0.070516
8493,0.021514,-0.002164,0.0014536,-0.030118,-0.30176,0.0093464,0.069858
8494,0.025132,-0.0057815,0.010662,-0.031104,-0.30045,-0.002164,0.06624
8495,0.024145,-0.0077547,0.018884,-0.032091,-0.29847,-0.01795,0.062952
8496,0.021514,-0.012359,0.020199,-0.035051,-0.29913,-0.032091,0.060321
8497,0.02283,-0.016305,0.014937,-0.038668,-0.309,-0.04097,0.054401
8498,0.026447,-0.021567,0.0017824,-0.040313,-0.32676,-0.042944,0.044864
8499,0.031381,-0.025185,-0.012359,-0.039984,-0.3478,-0.038668,0.033683
8500,0.032367,-0.023869,-0.021238,-0.035708,-0.35899,-0.029131,0.025132
8501,0.027105,-0.014003,-0.024856,-0.026829,-0.34978,-0.017621,0.024145
8502,0.020528,0.0014536,-0.0265,-0.016963,-0.3159,-0.0080836,0.025132
8503,0.016581,0.01691,-0.029131,-0.0057815,-0.26328,-0.0047949,0.027105
8504,0.017897,0.023159,-0.033735,0.002769,-0.1985,-0.0057815,0.027105
8505,0.023817,0.019541,-0.034722,0.0057288,-0.12812,-0.0074258,0.027434
8506,0.034998,0.0090175,-0.031762,0.0060577,-0.059387,-0.0034794,0.029078
8507,0.043877,-0.0024928,-0.030447,0.0047422,0.0073732,0.0050711,0.027434
8508,0.044206,-0.011043,-0.031433,0.0021113,0.069858,0.014279,0.021514
8509,0.034669,-0.013017,-0.029789,-0.0015062,0.12741,0.01987,0.013622
8510,0.016581,-0.011701,-0.026829,-0.002164,0.17477,0.020199,0.0060577
8511,-0.0038083,-0.0077547,-0.021896,0.0001381,0.20831,0.019212,-0.0024928
8512,-0.018278,-0.0034794,-0.01795,0.0067154,0.22114,0.019541,-0.010057
8513,-0.023211,-0.00051963,-0.016634,0.012964,0.21292,0.020199,-0.016963
8514,-0.01795,0.0021113,-0.018936,0.01691,0.18891,0.014608,-0.021238
8515,-0.010057,0.0021113,-0.025514,0.012306,0.15503,0.0021113,-0.024198
8516,-0.0047949,-0.00019077,-0.03538,-0.00019077,0.12116,-0.0090702,-0.030775
8517,-0.007097,-0.0051238,-0.045574,-0.013345,0.090905,-0.011701,-0.041957
8518,-0.01203,-0.011043,-0.053796,-0.019923,0.064267,-0.0031506,-0.054454
8519,-0.012359,-0.015648,-0.056098,-0.017292,0.038944,0.0080309,-0.063004
8520,-0.0077547,-0.017621,-0.055112,-0.010715,0.017897,0.011977,-0.064978
8521,-0.0067681,-0.013345,-0.047219,-0.004466,0.0096753,0.0096753,-0.060373
8522,-0.013017,-0.0061104,-0.036366,0.0014536,0.024145,0.0024402,-0.051823
8523,-0.025185,0.0024402,-0.029131,0.013622,0.06361,-0.0038083,-0.041957
8524,-0.036037,0.010333,-0.022883,0.031052,0.11393,-0.0015062,-0.034064
8525,-0.040313,0.015924,-0.013017,0.058348,0.16293,0.012306,-0.024856
8526,-0.034064,0.017897,0.0001381,0.091234,0.20732,0.0373,-0.01499
8527,-0.022225,0.01691,0.0093464,0.12215,0.23462,0.064596,-0.0054526
8528,-0.013674,0.015595,0.011648,0.14155,0.22804,0.083342,-0.0011774
8529,-0.012359,0.015924,0.0067154,0.14517,0.18463,0.085644,-0.00051963
8530,-0.018278,0.015595,-0.0038083,0.133,0.11623,0.066898,-0.0008485
8531,-0.029789,0.013293,-0.014661,0.10932,0.042891,0.030065,-0.0011774
8532,-0.038997,0.010333,-0.023211,0.081368,-0.023211,-0.010057,-0.0041372
8533,-0.04097,0.0060577,-0.027487,0.054072,-0.074515,-0.04097,-0.0093991
8534,-0.034064,-0.0018351,-0.025185,0.032367,-0.11266,-0.059387,-0.015648
8535,-0.026829,-0.011701,-0.013345,0.019212,-0.14456,-0.066951,-0.021567
8536,-0.02354,-0.016634,0.0017824,0.014279,-0.18271,-0.066293,-0.025842
8537,-0.025514,-0.013674,0.014608,0.013622,-0.23007,-0.058729,-0.028802
8538,-0.030447,-0.0054526,0.01987,0.014608,-0.284,-0.048205,-0.026829
8539,-0.033078,0.0017824,0.018884,0.015924,-0.333,-0.039984,-0.023869
8540,-0.033078,0.0024402,0.012635,0.014608,-0.36194,-0.037024,-0.025842
8541,-0.025842,-0.0047949,0.0057288,0.010991,-0.3557,-0.037353,-0.033735
8542,-0.015319,-0.011701,-0.0024928,0.0050711,-0.29847,-0.041299,-0.041957
8543,-0.0015062,-0.013674,-0.0074258,0.0014536,-0.17022,-0.048205,-0.048205
8544,0.0083598,-0.010057,-0.0090702,0.0030979,0.034669,-0.051165,-0.051165
8545,0.011648,-0.0074258,-0.007097,0.010004,0.27343,-0.047877,-0.053138
8546,0.0093464,-0.007097,-0.0077547,0.018555,0.48653,-0.034393,-0.052481
8547,0.0054,-0.0041372,-0.010057,0.023817,0.63025,-0.018278,-0.048205
8548,0.0054,0.0054,-0.013345,0.020857,0.68221,-0.0047949,-0.041628
8549,0.0093464,0.017897,-0.01499,0.0096753,0.63321,0.0017824,-0.035708
8550,0.011977,0.023488,-0.012359,-0.0057815,0.50265,0.00046697,-0.030775
8551,0.010991,0.023817,-0.0074258,-0.018607,0.32999,-0.0084125,-0.020909
8552,0.0073732,0.023159,-0.0028217,-0.022225,0.16359,-0.017621,-0.0087413
8553,0.0054,0.024474,0.002769,-0.019923,0.039273,-0.024198,0.00079584
8554,0.0054,0.028421,0.0073732,-0.018607,-0.034722,-0.026171,0.0073732
8555,0.0073732,0.030723,0.0086887,-0.019265,-0.070568,-0.027487,0.01132
8556,0.0073732,0.029078,0.0037556,-0.016963,-0.085039,-0.033078,0.013622
8557,0.0047422,0.02283,-0.0074258,-0.010715,-0.092603,-0.043272,0.016253
8558,0.00046697,0.010662,-0.022225,-0.0051238,-0.10609,-0.0584,0.020199
8559,-0.0051238,-0.0077547,-0.032749,-0.0041372,-0.13371,-0.074844,0.023817
8560,-0.0093991,-0.028802,-0.036037,-0.013017,-0.17646,-0.09326,0.022501
8561,-0.011043,-0.048534,-0.033735,-0.02946,-0.22316,-0.11003,0.014608
8562,-0.010057,-0.062676,-0.025842,-0.04097,-0.26032,-0.1176,-0.00051963
8563,-0.0084125,-0.065635,-0.015648,-0.044588,-0.2794,-0.11266,-0.015976
8564,-0.0084125,-0.057085,-0.0061104,-0.042286,-0.27512,-0.10082,-0.030118
8565,-0.013345,-0.041299,-0.0011774,-0.041299,-0.25638,-0.089314,-0.037353
8566,-0.022225,-0.025185,-0.00051963,-0.042286,-0.22842,-0.082736,-0.034722
8567,-0.030447,-0.015648,-0.0011774,-0.046232,-0.19028,-0.074844,-0.024198
8568,-0.033735,-0.015319,-0.0047949,-0.051823,-0.13634,-0.065635,-0.0084125
8569,-0.028802,-0.023869,-0.0087413,-0.057414,-0.067937,-0.0584,0.0063866
8570,-0.020581,-0.035051,-0.012688,-0.059058,0.016253,-0.059387,0.015266
8571,-0.012688,-0.04393,-0.015319,-0.055112,0.11097,-0.063991,0.01691
8572,-0.0057815,-0.042286,-0.016305,-0.046561,0.19943,-0.062347,0.014608
8573,0.0017824,-0.030118,-0.015319,-0.037682,0.27047,-0.044917,0.012635
8574,0.0090175,-0.013017,-0.011701,-0.027158,0.32769,-0.014661,0.015924
8575,0.013951,0.0017824,-0.0097279,-0.015648,0.37373,0.022172,0.022501
8576,0.01691,0.010004,-0.0090702,-0.0054526,0.40169,0.057361,0.028092
8577,0.020528,0.012635,-0.0074258,0.0014536,0.40695,0.087288,0.03434
8578,0.026447,0.013622,-0.002164,0.0034268,0.38491,0.11031,0.04322
8579,0.032038,0.014937,0.0014536,0.00046697,0.33624,0.12017,0.051113
8580,0.035327,0.015924,0.0017824,-0.0038083,0.27343,0.11524,0.055717
8581,0.034998,0.018226,0.0011247,-0.0054526,0.21456,0.099456,0.06065
8582,0.032367,0.022172,0.0040845,-0.0011774,0.17214,0.077751,0.067556
8583,0.026447,0.029078,0.012306,0.0086887,0.14122,0.055059,0.074133
8584,0.02283,0.036642,0.02283,0.015595,0.11294,0.03434,0.073476
8585,0.02579,0.042233,0.030723,0.020857,0.077093,0.019541,0.069529
8586,0.032696,0.042562,0.032696,0.02283,0.030394,0.012964,0.06624
8587,0.0373,0.035327,0.02579,0.025132,-0.023869,0.010004,0.067227
8588,0.032038,0.022501,0.015924,0.023488,-0.07879,0.010333,0.072489
8589,0.017897,0.0073732,0.0077021,0.01691,-0.12516,0.0096753,0.075449
8590,0.0014536,-0.0041372,0.0030979,0.0093464,-0.15903,0.0047422,0.072489
8591,-0.011372,-0.011043,0.0083598,0.0040845,-0.18534,0.00079584,0.061636
8592,-0.022883,-0.013345,0.019541,0.0011247,-0.21231,0.00079584,0.04881
8593,-0.030118,-0.010715,0.030394,-0.0028217,-0.24059,0.0021113,0.036971
8594,-0.027816,-0.0084125,0.036971,-0.0057815,-0.26888,0.002769,0.028092
8595,-0.018936,-0.0054526,0.036971,-0.004466,-0.28927,0.0030979,0.017568
8596,-0.0093991,-0.0047949,0.031709,0.0021113,-0.29946,0.0030979,0.0063866
8597,-0.00019077,-0.0034794,0.022172,0.0086887,-0.29551,-0.0028217,-0.0011774
8598,0.0067154,0.0021113,0.011648,0.010662,-0.28104,-0.016305,-0.0041372
8599,0.012306,0.011648,0.0057288,0.0086887,-0.25901,-0.031104,-0.0028217
8600,0.013293,0.019541,0.0034268,0.0044134,-0.235,-0.038997,0.0021113
8601,0.0090175,0.017897,0.0014536,-0.002164,-0.21363,-0.040313,0.0070443
8602,-0.00051963,0.0073732,-0.0028217,-0.0074258,-0.19521,-0.038339,0.0067154
8603,-0.016634,-0.0067681,-0.0090702,-0.012359,-0.17252,-0.036695,0.0017824
8604,-0.035051,-0.020252,-0.013017,-0.016634,-0.13141,-0.041957,-0.0051238
8605,-0.050179,-0.027487,-0.01203,-0.020909,-0.06432,-0.050507,-0.01203
8606,-0.055769,-0.027487,-0.010715,-0.025514,0.017239,-0.059716,-0.018936
8607,-0.05281,-0.02354,-0.0093991,-0.025185,0.082684,-0.074515,-0.0265
8608,-0.043272,-0.019923,-0.01203,-0.017292,0.11064,-0.096549,-0.03538
8609,-0.031104,-0.018607,-0.016305,-0.0051238,0.095839,-0.11957,-0.043272
8610,-0.020581,-0.020909,-0.018936,0.0040845,0.041575,-0.13864,-0.047219
8611,-0.013017,-0.02354,-0.023211,0.0047422,-0.037353,-0.14292,-0.045246
8612,-0.0067681,-0.023869,-0.02946,0.0014536,-0.1199,-0.13338,-0.036037
8613,0.00079584,-0.023211,-0.037353,-0.0028217,-0.18633,-0.11036,-0.024527
8614,0.0044134,-0.02354,-0.046561,-0.0051238,-0.22612,-0.085367,-0.014661
8615,-0.0015062,-0.021896,-0.051494,-0.0031506,-0.24125,-0.063004,-0.012688
8616,-0.014003,-0.019923,-0.050179,0.0014536,-0.24322,-0.04393,-0.019923
8617,-0.027487,-0.019265,-0.043272,0.002769,-0.24487,-0.024527,-0.031433
8618,-0.035051,-0.01795,-0.037353,-0.00019077,-0.25013,-0.004466,-0.039984
8619,-0.032749,-0.013674,-0.033078,-0.0057815,-0.25737,0.01691,-0.037024
8620,-0.020909,-0.0074258,-0.025185,-0.012688,-0.25835,0.036971,-0.018607
8621,-0.010057,0.0030979,-0.012359,-0.016963,-0.24881,0.050784,0.0054
8622,-0.00019077,0.011977,0.0011247,-0.018607,-0.22612,0.06065,0.024145
8623,0.010662,0.018226,0.011648,-0.015648,-0.18929,0.070187,0.029407
8624,0.01987,0.016581,0.015266,-0.0093991,-0.14752,0.076764,0.020857
8625,0.026447,0.0086887,0.012306,-0.0031506,-0.10872,0.079395,0.0063866
8626,0.033025,0.0017824,0.0040845,0.0021113,-0.080763,0.079724,-0.0051238
8627,0.036971,0.0063866,-0.0061104,0.0083598,-0.065635,0.082026,-0.010057
8628,0.036971,0.016581,-0.013345,0.010333,-0.062018,0.084657,-0.0031506
8629,0.031052,0.02283,-0.015976,0.0090175,-0.060373,0.089919,0.015924
8630,0.020857,0.025132,-0.012359,0.0034268,-0.053796,0.096167,0.036642
8631,0.0093464,0.025461,-0.004466,-0.0038083,-0.040313,0.10044,0.049468
8632,0.0014536,0.026447,0.0047422,-0.0080836,-0.024527,0.099127,0.049468
8633,0.0017824,0.027763,0.010333,-0.010386,-0.011701,0.090905,0.037958
8634,0.0067154,0.029407,0.0080309,-0.0087413,-0.0077547,0.077093,0.018555
8635,0.010333,0.027434,-0.0024928,-0.0054526,-0.01203,0.057361,-0.0024928
8636,0.013293,0.025461,-0.017292,-0.0008485,-0.020909,0.031709,-0.016963
8637,0.015595,0.023488,-0.028802,0.0073732,-0.027158,0.0057288,-0.021567
8638,0.014608,0.023817,-0.033078,0.015924,-0.026829,-0.014003,-0.015319
8639,0.0080309,0.023488,-0.027487,0.024803,-0.020581,-0.021896,-0.0015062
8640,-0.004466,0.026119,-0.019265,0.031381,-0.0077547,-0.024856,0.013293
8641,-0.015319,0.030394,-0.011043,0.029736,0.010333,-0.025842,0.029078
8642,-0.018936,0.034011,-0.0051238,0.021843,0.029736,-0.026829,0.04026
8643,-0.015976,0.038616,0.00046697,0.012306,0.044864,-0.0265,0.044535
8644,-0.0077547,0.043877,0.0080309,0.0083598,0.053415,-0.022883,0.037958
8645,-0.0028217,0.047824,0.015924,0.012635,0.059663,-0.017621,0.027434
8646,-0.0028217,0.04881,0.021843,0.018555,0.061965,-0.013017,0.020528
8647,-0.0074258,0.048153,0.022172,0.024803,0.060979,-0.0090702,0.02283
8648,-0.010715,0.049139,0.019541,0.027763,0.055388,-0.0074258,0.031381
8649,-0.012359,0.049468,0.013622,0.027434,0.050455,-0.0077547,0.0373
8650,-0.014661,0.049468,0.0034268,0.01987,0.045522,-0.0080836,0.0373
8651,-0.016963,0.043877,-0.010057,0.0070443,0.039602,-0.0064392,0.028421
8652,-0.019923,0.033354,-0.018936,-0.0087413,0.028421,-0.0008485,0.01132
8653,-0.026171,0.019541,-0.021896,-0.021896,0.013293,0.0057288,-0.0061104
8654,-0.038339,0.0057288,-0.019923,-0.02946,0.0057288,0.016253,-0.01499
8655,-0.053796,-0.0051238,-0.016305,-0.031433,0.010004,0.030065,-0.013017
8656,-0.066293,-0.010386,-0.01203,-0.027158,0.020528,0.045522,-0.002164
8657,-0.06728,-0.011043,-0.010715,-0.018607,0.032696,0.06361,0.011977
8658,-0.053796,-0.011372,-0.013674,-0.010715,0.039931,0.078737,0.023817
8659,-0.032091,-0.014003,-0.020581,-0.0028217,0.037629,0.085644,0.026776
8660,-0.010386,-0.018278,-0.025842,0.0050711,0.027105,0.083999,0.023817
8661,0.0054,-0.019594,-0.030775,0.013951,0.015924,0.076435,0.019541
8662,0.016581,-0.014332,-0.032749,0.018884,0.010333,0.066898,0.016253
8663,0.024474,-0.0031506,-0.028802,0.020528,0.0096753,0.061636,0.011977
8664,0.029078,0.010333,-0.016963,0.021843,0.011977,0.061965,0.011977
8665,0.029078,0.021514,-0.0011774,0.023817,0.014937,0.06361,0.014279
8666,0.027763,0.024474,0.014937,0.028421,0.020528,0.062952,0.01987
8667,0.026776,0.025132,0.024474,0.036314,0.027105,0.062623,0.024803
8668,0.024145,0.023159,0.029078,0.046508,0.030723,0.06065,0.028092
8669,0.018884,0.020199,0.033683,0.056703,0.032038,0.055388,0.026119
8670,0.0093464,0.015266,0.037629,0.06361,0.031052,0.04026,0.020857
8671,-0.0015062,0.0060577,0.038944,0.065912,0.029407,0.014608,0.012306
8672,-0.0090702,-0.0041372,0.038616,0.064925,0.024803,-0.016305,0.0014536
8673,-0.01203,-0.010715,0.034669,0.057032,0.015924,-0.043272,-0.011372
8674,-0.011701,-0.016963,0.020199,0.043549,0.0083598,-0.063004,-0.024527
8675,-0.010386,-0.027158,-0.0047949,0.028421,0.0096753,-0.075501,-0.034722
8676,-0.007097,-0.042286,-0.031433,0.020199,0.024145,-0.081092,-0.04097
8677,0.00046697,-0.054125,-0.04985,0.022172,0.045193,-0.079119,-0.047548
8678,0.011648,-0.0584,-0.051823,0.029078,0.067885,-0.074186,-0.053467
8679,0.019212,-0.051494,-0.042944,0.032038,0.088932,-0.073199,-0.053796
8680,0.020199,-0.038011,-0.02946,0.029407,0.10768,-0.076817,-0.045903
8681,0.011977,-0.026829,-0.020252,0.024145,0.12445,-0.078461,-0.034064
8682,0.00079584,-0.023211,-0.021896,0.021186,0.14024,-0.074186,-0.026829
8683,-0.010386,-0.022883,-0.030775,0.024474,0.15569,-0.060702,-0.024856
8684,-0.019265,-0.02946,-0.036695,0.029407,0.17871,-0.041957,-0.025842
8685,-0.024856,-0.039326,-0.036695,0.036314,0.21423,-0.020581,-0.022883
8686,-0.028144,-0.044917,-0.031433,0.041904,0.2606,-0.0024928,-0.019265
8687,-0.031433,-0.041957,-0.022554,0.041575,0.30894,0.0040845,-0.01499
8688,-0.03242,-0.036037,-0.011043,0.035327,0.34676,0.0034268,-0.010057
8689,-0.029789,-0.031762,-0.00051963,0.024474,0.36683,-0.00051963,-0.0034794
8690,-0.021567,-0.029789,0.0070443,0.010662,0.36485,-0.0031506,0.0037556
8691,-0.0084125,-0.029789,0.012306,-0.0031506,0.34249,-0.0011774,0.010662
8692,0.0060577,-0.031762,0.014937,-0.013674,0.30566,0.0011247,0.016581
8693,0.019212,-0.033406,0.014608,-0.015648,0.26389,0.00079584,0.018884
8694,0.025461,-0.02946,0.011648,-0.011043,0.22245,-0.0011774,0.016581
8695,0.020857,-0.019265,0.0077021,-0.0047949,0.18529,-0.0047949,0.0093464
8696,0.010662,-0.0038083,0.002769,0.0014536,0.15405,-0.0084125,0.0021113
8697,0.0021113,0.011648,-0.00019077,0.0037556,0.12544,-0.011701,-0.0018351
8698,-0.0024928,0.023159,0.00079584,0.0014536,0.096825,-0.013674,0.0034268
8699,-0.0038083,0.028092,0.00046697,-0.00051963,0.067556,-0.016634,0.014608
8700,-0.004466,0.026119,-0.0011774,0.0014536,0.040589,-0.022883,0.026119
8701,-0.0057815,0.019212,-0.0031506,0.0073732,0.018226,-0.030775,0.031709
8702,-0.0057815,0.0073732,-0.00019077,0.016253,0.0030979,-0.037024,0.029736
8703,-0.0047949,-0.0034794,0.0057288,0.025461,-0.0015062,-0.039655,0.020857
8704,-0.0051238,-0.0074258,0.012635,0.035327,-0.0018351,-0.036037,0.0090175
8705,-0.0064392,-0.002164,0.017897,0.04322,-0.0038083,-0.026829,0.00046697
8706,-0.0051238,0.0080309,0.017239,0.044535,-0.012359,-0.016963,-0.0041372
8707,-0.00051963,0.017568,0.0093464,0.035656,-0.023869,-0.010057,-0.0077547
8708,0.0080309,0.02283,-0.0008485,0.020199,-0.041299,-0.0054526,-0.0080836
8709,0.014937,0.02579,-0.0064392,0.0030979,-0.060373,0.00046697,-0.0018351
8710,0.015266,0.027434,-0.0074258,-0.01499,-0.078461,0.0080309,0.010004
8711,0.012964,0.025461,-0.0074258,-0.033735,-0.10082,0.014937,0.020199
8712,0.0073732,0.018226,-0.0054526,-0.047548,-0.12746,0.019212,0.021843
8713,0.0014536,0.010004,-0.002164,-0.058071,-0.15114,0.017897,0.015595
8714,-0.0057815,0.0024402,-0.002164,-0.064649,-0.16561,0.0067154,0.0067154
8715,-0.0090702,-0.0038083,-0.0041372,-0.069582,-0.17054,-0.011043,0.0030979
8716,-0.0074258,-0.012359,-0.0074258,-0.071884,-0.15476,-0.02946,0.0037556
8717,-0.004466,-0.022883,-0.011701,-0.069911,-0.10839,-0.040313,0.0070443
8718,-0.0031506,-0.030447,-0.016963,-0.063004,-0.02946,-0.038997,0.0090175
8719,-0.0057815,-0.034064,-0.024527,-0.05281,0.05769,-0.028802,0.0093464
8720,-0.0097279,-0.031104,-0.031433,-0.041299,0.11853,-0.0087413,0.0096753
8721,-0.013345,-0.025514,-0.034722,-0.030447,0.12938,0.013951,0.011977
8722,-0.013345,-0.021896,-0.034064,-0.018278,0.082355,0.031709,0.017897
8723,-0.014003,-0.020909,-0.026829,-0.0067681,-0.0090702,0.039931,0.027763
8724,-0.011701,-0.020909,-0.015648,0.0060577,-0.11201,0.039602,0.0373
8725,-0.0047949,-0.019923,-0.0061104,0.018555,-0.19422,0.032038,0.042233
8726,0.0054,-0.014661,-0.0028217,0.027763,-0.22974,0.019541,0.039602
8727,0.015924,-0.0077547,-0.0051238,0.033354,-0.21198,0.0054,0.032696
8728,0.023817,-0.0041372,-0.0090702,0.038616,-0.15903,-0.0077547,0.024803
8729,0.025132,-0.0018351,-0.0067681,0.047824,-0.094247,-0.019923,0.01691
8730,0.01987,-0.00051963,0.0001381,0.058019,-0.042286,-0.03538,0.0077021
8731,0.017239,0.0044134,0.0073732,0.060979,-0.018936,-0.047877,-0.0028217
8732,0.017897,0.010991,0.013293,0.056703,-0.025185,-0.053467,-0.013674
8733,0.020857,0.014937,0.017568,0.049139,-0.05281,-0.050179,-0.018936
8734,0.022501,0.014937,0.017568,0.042233,-0.086354,-0.040313,-0.01795
8735,0.021186,0.0073732,0.013622,0.031381,-0.11529,-0.026829,-0.014003
8736,0.014937,-0.0024928,0.0077021,0.022501,-0.13305,-0.014661,-0.0084125
8737,0.0080309,-0.0077547,0.002769,0.019541,-0.13601,-0.0087413,-0.0008485
8738,0.0050711,-0.0064392,0.00046697,0.022172,-0.12812,-0.011701,0.0077021
8739,0.0070443,-0.0008485,0.0011247,0.023159,-0.11891,-0.016963,0.016253
8740,0.01132,0.0037556,0.0021113,0.021514,-0.11694,-0.020581,0.023817
8741,0.013951,0.0034268,0.0057288,0.016253,-0.11924,-0.015976,0.026447
8742,0.010004,0.0001381,0.010662,0.0090175,-0.12023,-0.0061104,0.025461
8743,-0.0008485,0.0001381,0.018884,-0.0008485,-0.11464,0.00046697,0.019541
8744,-0.0080836,0.00046697,0.021843,-0.010386,-0.098193,-0.0008485,0.012635
8745,-0.0084125,0.0034268,0.01691,-0.017621,-0.076488,-0.0084125,0.0047422
8746,-0.0034794,0.0054,0.0070443,-0.019594,-0.056756,-0.015648,-0.002164
8747,-0.00019077,0.0073732,0.0001381,-0.014003,-0.039655,-0.019923,-0.0084125
8748,-0.0024928,0.010004,-0.0018351,-0.004466,-0.020581,-0.019265,-0.019923
8749,-0.010386,0.011977,0.0001381,0.0030979,0.0017824,-0.014003,-0.035051
8750,-0.016634,0.015924,0.0070443,0.0067154,0.029736,-0.0015062,-0.046561
8751,-0.020581,0.023488,0.011648,0.0080309,0.059334,0.013951,-0.055112
8752,-0.015648,0.033354,0.010662,0.010004,0.081697,0.026776,-0.058071
8753,-0.0038083,0.040589,0.0057288,0.012635,0.08959,0.031709,-0.059387
8754,0.0063866,0.041904,-0.0011774,0.015595,0.076435,0.029078,-0.056098
8755,0.013622,0.039931,-0.0090702,0.017568,0.036642,0.022172,-0.045246
8756,0.016253,0.036642,-0.019923,0.015595,-0.02946,0.018226,-0.028144
8757,0.015924,0.033683,-0.027158,0.011648,-0.10477,0.020528,-0.010057
8758,0.010991,0.033683,-0.027487,0.010333,-0.15015,0.031052,0.0044134
8759,0.0050711,0.036314,-0.024856,0.011648,-0.14358,0.046508,0.013951
8760,0.002769,0.041247,-0.019923,0.014608,-0.093589,0.060321,0.021514
8761,0.0014536,0.04618,-0.013017,0.015924,-0.033078,0.066569,0.028421
