,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16294,-0.18041,-0.26657,0.087288,0.014608,-0.034722,-0.036695,-0.035708
16295,-0.14818,-0.29025,0.080711,0.023817,-0.03538,-0.044588,-0.057414
16296,-0.12746,-0.27808,0.071502,0.033354,-0.037024,-0.048205,-0.069253
16297,-0.11924,-0.21395,0.064925,0.048482,-0.038997,-0.048205,-0.068595
16298,-0.11299,-0.090629,0.063281,0.070516,-0.036366,-0.043272,-0.056427
16299,-0.10148,0.077422,0.062952,0.093865,-0.030447,-0.034722,-0.043272
16300,-0.081421,0.24909,0.05473,0.11656,-0.023869,-0.024856,-0.030775
16301,-0.05544,0.38524,0.025461,0.13991,-0.019265,-0.017621,-0.020909
16302,-0.036037,0.47239,-0.025842,0.16918,-0.017292,-0.013345,-0.011701
16303,-0.037353,0.49706,-0.083723,0.20042,-0.018278,-0.010386,-0.0034794
16304,-0.072213,0.45825,-0.1245,0.22607,-0.018607,-0.007097,0.0024402
16305,-0.1393,0.37143,-0.1268,0.23988,-0.019594,-0.0041372,0.0044134
16306,-0.2202,0.26455,-0.085696,0.24021,-0.021238,-0.0057815,0.0054
16307,-0.29255,0.16786,-0.018936,0.23133,-0.024527,-0.013017,0.0024402
16308,-0.33925,0.098469,0.048482,0.21883,-0.026829,-0.02354,-0.0008485
16309,-0.35307,0.064925,0.092879,0.20404,-0.019923,-0.029789,-0.0008485
16310,-0.33103,0.063281,0.10176,0.18693,0.0037556,-0.027816,0.0080309
16311,-0.28335,0.080711,0.082026,0.16819,0.04026,-0.023211,0.024474
16312,-0.22119,0.10077,0.04881,0.15175,0.083013,-0.018278,0.038616
16313,-0.15739,0.10669,0.013293,0.13596,0.11952,-0.016305,0.047495
16314,-0.10214,0.098141,-0.017292,0.11458,0.14122,-0.013017,0.046837
16315,-0.053467,0.081368,-0.039984,0.088603,0.14385,-0.0074258,0.042233
16316,-0.0024928,0.063938,-0.054125,0.064596,0.12807,-0.0028217,0.033354
16317,0.058676,0.04881,-0.061689,0.044864,0.10406,0.0001381,0.023817
16318,0.13991,0.035985,-0.06136,0.028421,0.077751,0.00046697,0.014279
16319,0.24514,0.025461,-0.061031,0.010991,0.054072,-0.00051963,0.0086887
16320,0.36123,0.013293,-0.06432,-0.0047949,0.0373,-0.002164,0.01132
16321,0.46022,-0.0028217,-0.072213,-0.021567,0.024145,-0.0047949,0.019541
16322,0.51251,-0.019594,-0.085367,-0.041299,0.010662,-0.007097,0.029736
16323,0.50265,-0.031104,-0.090958,-0.063333,-0.004466,-0.007097,0.035327
16324,0.43687,-0.032749,-0.063004,-0.085367,-0.018278,-0.007097,0.031381
16325,0.33427,-0.025842,0.015595,-0.10378,-0.027487,-0.0080836,0.022501
16326,0.22081,-0.012688,0.13563,-0.11332,-0.028144,-0.010715,0.012635
16327,0.11919,-0.00051963,0.25534,-0.11036,-0.023211,-0.013674,0.002769
16328,0.048482,0.01132,0.32966,-0.096549,-0.01499,-0.011372,-0.0061104
16329,0.011648,0.024145,0.33328,-0.077146,-0.0051238,-0.0034794,-0.0087413
16330,-0.002164,0.041904,0.27244,-0.056098,0.0040845,0.0073732,-0.0034794
16331,-0.0061104,0.059992,0.17444,-0.033735,0.011648,0.015924,0.01132
16332,-0.011043,0.069858,0.079066,-0.016305,0.016253,0.020199,0.032696
16333,-0.022225,0.068871,0.015595,-0.0064392,0.014279,0.019212,0.050784
16334,-0.034722,0.061636,-0.010715,-0.0057815,0.010004,0.013293,0.061636
16335,-0.042286,0.050784,-0.011701,-0.014003,0.0070443,-0.0011774,0.061636
16336,-0.039655,0.037629,-0.0038083,-0.0265,0.0024402,-0.020252,0.049139
16337,-0.021567,0.021514,0.0014536,-0.039655,-0.0024928,-0.037682,0.029078
16338,0.016581,-0.00019077,-0.0015062,-0.053796,-0.0093991,-0.046232,0.0083598
16339,0.069858,-0.032749,-0.011701,-0.064978,-0.016634,-0.042944,-0.0077547
16340,0.12577,-0.07287,-0.021238,-0.073199,-0.020909,-0.032749,-0.017292
16341,0.17444,-0.11562,-0.026171,-0.075173,-0.019594,-0.020909,-0.016634
16342,0.21094,-0.14851,-0.027816,-0.073199,-0.015648,-0.013345,-0.010715
16343,0.23659,-0.16134,-0.026829,-0.068266,-0.011372,-0.010715,0.00079584
16344,0.24613,-0.15311,-0.022883,-0.063004,-0.011372,-0.0084125,0.013293
16345,0.24054,-0.12779,-0.022225,-0.060702,-0.019594,-0.004466,0.024803
16346,0.21916,-0.1005,-0.027487,-0.060045,-0.035051,0.0014536,0.033354
16347,0.17871,-0.083394,-0.032091,-0.057414,-0.053467,0.010004,0.036314
16348,0.12083,-0.07583,-0.033406,-0.048863,-0.06432,0.01987,0.035985
16349,0.053415,-0.072213,-0.034064,-0.037682,-0.065964,0.026119,0.032696
16350,-0.013674,-0.063004,-0.038011,-0.03538,-0.060373,0.021514,0.023488
16351,-0.073528,-0.042615,-0.044588,-0.043272,-0.053796,0.0057288,0.010662
16352,-0.1199,-0.010715,-0.053138,-0.057743,-0.050507,-0.015319,-0.0028217
16353,-0.15903,0.02283,-0.057743,-0.071884,-0.049521,-0.031762,-0.013017
16354,-0.19389,0.043877,-0.056098,-0.083723,-0.047877,-0.036695,-0.016305
16355,-0.22283,0.044535,-0.050507,-0.090958,-0.044917,-0.032749,-0.011701
16356,-0.24388,0.025132,-0.040313,-0.095891,-0.038997,-0.023211,-0.0074258
16357,-0.25769,-0.0054526,-0.028144,-0.10346,-0.028473,-0.012688,-0.0097279
16358,-0.26592,-0.036695,-0.014332,-0.11168,-0.012688,-0.0028217,-0.017621
16359,-0.27052,-0.061031,-0.0008485,-0.11332,0.002769,0.0011247,-0.027816
16360,-0.27118,-0.077475,0.0067154,-0.1051,0.0086887,-0.0047949,-0.040313
16361,-0.2692,-0.092274,0.0067154,-0.083065,0.0073732,-0.015319,-0.057085
16362,-0.26131,-0.11069,0.0024402,-0.046561,0.0001381,-0.023211,-0.077475
16363,-0.25177,-0.1245,-0.0031506,0.0037556,-0.007097,-0.030447,-0.091287
16364,-0.23928,-0.1268,-0.010386,0.06624,-0.0084125,-0.037024,-0.096549
16365,-0.22316,-0.12089,-0.020252,0.13267,-0.0015062,-0.038668,-0.094247
16366,-0.19389,-0.11201,-0.030118,0.18726,0.0096753,-0.031104,-0.082079
16367,-0.14719,-0.10378,-0.040313,0.21883,0.020528,-0.014661,-0.059716
16368,-0.087998,-0.098193,-0.050507,0.22508,0.029078,0.010333,-0.034393
16369,-0.034722,-0.095233,-0.053796,0.21193,0.035327,0.0373,-0.0084125
16370,-0.0041372,-0.093589,-0.04985,0.18463,0.038287,0.055717,0.013622
16371,0.0017824,-0.091616,-0.039326,0.14681,0.035327,0.065912,0.029407
16372,-0.012359,-0.091616,-0.026171,0.10472,0.028092,0.070187,0.040589
16373,-0.039326,-0.097207,-0.016963,0.067885,0.017568,0.068871,0.047495
16374,-0.073199,-0.11168,-0.01499,0.042562,0.0047422,0.063281,0.050455
16375,-0.10609,-0.13503,-0.018936,0.031381,-0.0080836,0.056374,0.04881
16376,-0.13207,-0.15772,-0.025842,0.026776,-0.019923,0.047824,0.042233
16377,-0.14818,-0.16857,-0.033406,0.021843,-0.031104,0.034998,0.032696
16378,-0.14555,-0.16101,-0.041299,0.011977,-0.042286,0.017239,0.021514
16379,-0.11957,-0.12812,-0.055112,-0.002164,-0.049192,-0.0041372,0.010333
16380,-0.069911,-0.063991,-0.071555,-0.019265,-0.055112,-0.024856,-0.0015062
16381,-0.007097,0.032038,-0.084381,-0.034722,-0.059387,-0.039655,-0.011701
16382,0.056374,0.14352,-0.087669,-0.04097,-0.061031,-0.042615,-0.019265
16383,0.11228,0.23594,-0.083065,-0.037353,-0.063991,-0.035051,-0.021567
16384,0.15701,0.28296,-0.06728,-0.025514,-0.067937,-0.024856,-0.018607
16385,0.18792,0.27836,-0.045246,-0.0067681,-0.071884,-0.01499,-0.012688
16386,0.20765,0.23725,-0.022883,0.0096753,-0.069911,-0.007097,-0.0093991
16387,0.21456,0.18858,-0.0077547,0.01987,-0.057743,-0.0051238,-0.0074258
16388,0.20305,0.15569,-0.0034794,0.020857,-0.039326,-0.0087413,-0.0067681
16389,0.17477,0.14352,-0.0057815,0.017897,-0.019923,-0.014332,-0.0024928
16390,0.13826,0.15109,-0.0074258,0.015266,-0.0067681,-0.016634,0.0073732
16391,0.10176,0.17214,-0.0015062,0.013622,0.0030979,-0.015319,0.019541
16392,0.073476,0.19812,0.0090175,0.012635,0.0096753,-0.014003,0.028092
16393,0.056374,0.22147,0.01987,0.0086887,0.013622,-0.013674,0.028092
16394,0.046837,0.24054,0.024145,0.0030979,0.016253,-0.012688,0.01987
16395,0.041575,0.25731,0.024145,-0.0028217,0.019541,-0.010386,0.0077021
16396,0.044535,0.26981,0.019541,-0.0064392,0.023817,-0.0097279,-0.0011774
16397,0.059005,0.28395,0.014608,-0.010057,0.023488,-0.010057,-0.0024928
16398,0.08367,0.29316,0.0086887,-0.014661,0.019212,-0.0061104,-0.00051963
16399,0.10899,0.28757,0.0030979,-0.021567,0.013951,0.0001381,0.0011247
16400,0.1284,0.25863,-0.0015062,-0.027816,0.0093464,0.002769,0.0024402
16401,0.13629,0.19976,-0.0024928,-0.031433,0.010004,0.0050711,0.0054
16402,0.1376,0.11689,0.0030979,-0.031762,0.016253,0.0096753,0.0093464
16403,0.13629,0.023817,0.010662,-0.027158,0.023159,0.010991,0.010333
16404,0.13892,-0.066293,0.017897,-0.011701,0.026447,0.0037556,0.010991
16405,0.14583,-0.14489,0.023488,0.01987,0.025132,-0.0054526,0.012635
16406,0.15109,-0.21001,0.022501,0.064267,0.022501,-0.0080836,0.01691
16407,0.14944,-0.26164,0.0086887,0.11097,0.020857,-0.002164,0.026776
16408,0.1376,-0.29847,-0.023211,0.14846,0.021186,0.011648,0.036642
16409,0.11689,-0.31985,-0.07024,0.17016,0.023488,0.02579,0.043549
16410,0.091563,-0.32972,-0.12023,0.18069,0.026447,0.036971,0.042891
16411,0.069858,-0.32873,-0.15509,0.18134,0.030065,0.042562,0.040589
16412,0.061636,-0.31163,-0.17087,0.16556,0.034669,0.042233,0.039273
16413,0.069529,-0.27019,-0.16726,0.12577,0.037958,0.040918,0.043549
16414,0.084328,-0.19948,-0.15081,0.052099,0.038616,0.041575,0.052099
16415,0.10603,-0.10641,-0.12944,-0.04985,0.032696,0.045193,0.060979
16416,0.13103,0.0021113,-0.10839,-0.15969,0.02283,0.051113,0.068214
16417,0.1501,0.11524,-0.09622,-0.24849,0.01132,0.053743,0.073476
16418,0.15701,0.22048,-0.090958,-0.29354,0.00046697,0.050784,0.073147
16419,0.14747,0.3096,-0.089643,-0.29288,-0.0080836,0.041575,0.067227
16420,0.12445,0.37932,-0.085696,-0.25835,-0.018936,0.027763,0.059005
16421,0.096496,0.42076,-0.070897,-0.20606,-0.032091,0.016253,0.050126
16422,0.071502,0.42898,-0.03242,-0.15311,-0.052152,0.0096753,0.042891
16423,0.055059,0.40596,0.050126,-0.11135,-0.077475,0.010333,0.038944
16424,0.044864,0.36748,0.19154,-0.079448,-0.10148,0.019212,0.038616
16425,0.037958,0.32243,0.37505,-0.050836,-0.11727,0.03434,0.041904
16426,0.026447,0.27704,0.54869,-0.022883,-0.11793,0.046837,0.049139
16427,0.0037556,0.23495,0.65261,0.002769,-0.1005,0.051113,0.058348
16428,-0.025842,0.19581,0.64998,0.020528,-0.067609,0.047166,0.064925
16429,-0.050836,0.15898,0.55,0.023817,-0.02946,0.042562,0.065583
16430,-0.059716,0.11787,0.39346,0.012635,0.0030979,0.041575,0.061636
16431,-0.047877,0.067227,0.23561,-0.00051963,0.026119,0.045193,0.056374
16432,-0.020909,0.00046697,0.1136,-0.0018351,0.039602,0.049797,0.052757
16433,0.0080309,-0.089314,0.040918,0.010662,0.047495,0.058348,0.052428
16434,0.02283,-0.20606,0.011648,0.029078,0.057361,0.065583,0.055059
16435,0.015595,-0.34254,0.0093464,0.047495,0.07216,0.065254,0.056703
16436,-0.0087413,-0.47113,0.01691,0.061965,0.090248,0.05473,0.055388
16437,-0.040641,-0.56223,0.023817,0.073147,0.10965,0.0373,0.048482
16438,-0.071555,-0.59281,0.024145,0.082684,0.12708,0.021186,0.035656
16439,-0.10082,-0.55269,0.01691,0.093208,0.1376,0.0090175,0.020199
16440,-0.1268,-0.45041,0.0070443,0.11064,0.14056,0.0024402,0.0057288
16441,-0.15246,-0.30801,-0.0074258,0.13662,0.14254,-0.002164,-0.007097
16442,-0.17877,-0.1564,-0.02946,0.16359,0.14352,-0.014332,-0.024527
16443,-0.2031,-0.023869,-0.0584,0.18759,0.13695,-0.034393,-0.045903
16444,-0.21757,0.07512,-0.091945,0.20272,0.11853,-0.057085,-0.068595
16445,-0.2179,0.13695,-0.12483,0.20601,0.091892,-0.073857,-0.088985
16446,-0.20836,0.16556,-0.14983,0.1945,0.063938,-0.078132,-0.10017
16447,-0.18929,0.17082,-0.1587,0.17016,0.036642,-0.074515,-0.10115
16448,-0.16166,0.16095,-0.14851,0.14287,0.011977,-0.069253,-0.091616
16449,-0.12023,0.14418,-0.12384,0.12379,-0.0041372,-0.064649,-0.076159
16450,-0.066622,0.13037,-0.092931,0.11886,-0.01203,-0.06136,-0.058071
16451,-0.015648,0.11952,-0.06136,0.1205,-0.013345,-0.056427,-0.039326
16452,0.016253,0.10702,-0.037024,0.11557,-0.010715,-0.047548,-0.021567
16453,0.023817,0.088603,-0.028473,0.090905,-0.013674,-0.035708,-0.0061104
16454,0.012635,0.063938,-0.03538,0.0373,-0.0265,-0.0265,0.0047422
16455,-0.0061104,0.042562,-0.052481,-0.033735,-0.048863,-0.020252,0.0063866
16456,-0.023211,0.029078,-0.070568,-0.10378,-0.07287,-0.018607,-0.0011774
16457,-0.035051,0.021843,-0.087669,-0.15377,-0.095562,-0.02354,-0.011701
16458,-0.039984,0.019212,-0.095562,-0.17482,-0.11102,-0.033406,-0.019265
16459,-0.038668,0.023488,-0.092931,-0.16824,-0.11529,-0.041957,-0.018936
16460,-0.032091,0.033354,-0.083065,-0.14358,-0.10806,-0.045574,-0.0097279
16461,-0.025185,0.042891,-0.074844,-0.1097,-0.090629,-0.041299,0.0040845
16462,-0.02354,0.04618,-0.071226,-0.073528,-0.071555,-0.033406,0.014937
16463,-0.027487,0.034998,-0.070897,-0.043272,-0.054125,-0.027158,0.017239
16464,-0.036366,0.0014536,-0.07024,-0.022554,-0.039984,-0.024856,0.012964
16465,-0.044917,-0.058071,-0.067609,-0.0093991,-0.031104,-0.025514,0.0063866
16466,-0.04985,-0.13864,-0.062347,-0.0008485,-0.026171,-0.028144,0.0017824
16467,-0.055112,-0.23698,-0.054783,0.0070443,-0.024856,-0.033078,-0.0034794
16468,-0.062018,-0.34419,-0.039326,0.017568,-0.025185,-0.033406,-0.012359
16469,-0.068595,-0.43594,-0.01203,0.030394,-0.028473,-0.029789,-0.019594
16470,-0.073528,-0.47902,0.022501,0.040918,-0.030775,-0.0265,-0.018607
16471,-0.075501,-0.45436,0.05769,0.047495,-0.030118,-0.022554,-0.0074258
16472,-0.073857,-0.3705,0.08663,0.051113,-0.026171,-0.016305,0.0080309
16473,-0.06432,-0.25309,0.11064,0.055388,-0.019923,-0.0057815,0.022172
16474,-0.045246,-0.13108,0.12478,0.058348,-0.011372,0.0073732,0.03434
16475,-0.021238,-0.023869,0.13201,0.059005,-0.0018351,0.024803,0.043549
16476,-0.0093991,0.059992,0.13629,0.056046,0.0047422,0.042562,0.050126
16477,-0.024527,0.11656,0.13826,0.051113,0.0040845,0.054072,0.052099
16478,-0.068595,0.14912,0.13464,0.044535,-0.0028217,0.055717,0.050455
16479,-0.13174,0.16622,0.1205,0.0373,-0.012688,0.047495,0.04618
16480,-0.19784,0.17411,0.091563,0.028092,-0.023869,0.031052,0.037629
16481,-0.24881,0.17641,0.05769,0.018555,-0.036037,0.011648,0.026119
16482,-0.27085,0.17707,0.023159,0.0063866,-0.048534,-0.0011774,0.015924
16483,-0.25704,0.18562,-0.019594,-0.0038083,-0.058729,-0.0008485,0.0096753
16484,-0.20902,0.207,-0.078132,-0.0041372,-0.068595,0.010662,0.0080309
16485,-0.13832,0.24021,-0.14884,0.0093464,-0.075173,0.026447,0.0090175
16486,-0.060045,0.28,-0.21659,0.026447,-0.07583,0.037629,0.0083598
16487,0.014937,0.32111,-0.26789,0.03434,-0.071226,0.036314,0.010004
16488,0.082355,0.36288,-0.28894,0.024803,-0.068595,0.023159,0.013622
16489,0.1432,0.40169,-0.27743,-0.00051963,-0.070568,0.0017824,0.018555
16490,0.19713,0.43852,-0.24717,-0.030447,-0.076817,-0.021567,0.023159
16491,0.25106,0.46779,-0.21067,-0.055112,-0.085696,-0.038339,0.024474
16492,0.31618,0.47732,-0.16923,-0.070568,-0.090629,-0.048205,0.017568
16493,0.39807,0.45398,-0.12352,-0.078461,-0.091287,-0.049192,0.0030979
16494,0.48324,0.39412,-0.082736,-0.081092,-0.091945,-0.045903,-0.01795
16495,0.54639,0.29151,-0.057085,-0.083394,-0.090629,-0.044917,-0.039655
16496,0.56151,0.14056,-0.054454,-0.087998,-0.085696,-0.049192,-0.056427
16497,0.5089,-0.063004,-0.067609,-0.093918,-0.079777,-0.062676,-0.067609
16498,0.38919,-0.31163,-0.086354,-0.10082,-0.07583,-0.080763,-0.076817
16499,0.22837,-0.5711,-0.10082,-0.10411,-0.071555,-0.098193,-0.086354
16500,0.069858,-0.77961,-0.10378,-0.096878,-0.065307,-0.10313,-0.095233
16501,-0.050179,-0.88419,-0.091945,-0.073857,-0.053138,-0.094247,-0.098522
16502,-0.11497,-0.86413,-0.068595,-0.033406,-0.03242,-0.073857,-0.088327
16503,-0.12845,-0.74179,-0.037682,0.017897,-0.002164,-0.047877,-0.06728
16504,-0.10839,-0.56157,-0.0051238,0.073476,0.035985,-0.021238,-0.04393
16505,-0.076159,-0.36885,0.02283,0.12116,0.079066,-0.0031506,-0.024198
16506,-0.050179,-0.20212,0.044864,0.15339,0.12412,0.0070443,-0.010715
16507,-0.039326,-0.083723,0.058348,0.16654,0.16326,0.010333,-0.0067681
16508,-0.042944,-0.0080836,0.064596,0.16457,0.18167,0.010662,-0.0064392
16509,-0.054454,0.043549,0.068214,0.15734,0.17674,0.010991,-0.0077547
16510,-0.063333,0.085315,0.072489,0.1455,0.15799,0.013622,-0.0047949
16511,-0.065964,0.12281,0.07808,0.12675,0.13695,0.014937,0.00079584
16512,-0.074515,0.1626,0.086301,0.097812,0.1205,0.0096753,0.0067154
16513,-0.11069,0.20206,0.099785,0.059992,0.10702,-0.0041372,0.0073732
16514,-0.1883,0.22903,0.11557,0.024474,0.096496,-0.023211,0.0021113
16515,-0.29617,0.24284,0.13234,-0.0028217,0.087946,-0.036695,-0.0064392
16516,-0.40601,0.24547,0.14287,-0.022883,0.080053,-0.039655,-0.016305
16517,-0.4856,0.23791,0.13728,-0.038997,0.069858,-0.034393,-0.024198
16518,-0.52375,0.22739,0.11426,-0.052152,0.05473,-0.027158,-0.033078
16519,-0.51585,0.22377,0.075449,-0.056756,0.035327,-0.02354,-0.039655
16520,-0.46883,0.23166,0.012306,-0.051165,0.016581,-0.018278,-0.038011
16521,-0.38957,0.23758,-0.084052,-0.037682,0.0054,-0.0067681,-0.025185
16522,-0.28861,0.21489,-0.19225,-0.021896,0.0044134,0.013293,-0.0024928
16523,-0.17646,0.14122,-0.27151,-0.0051238,0.014608,0.035985,0.029078
16524,-0.065635,0.01987,-0.29255,0.011977,0.027105,0.049468,0.064925
16525,0.034998,-0.11661,-0.25967,0.026447,0.035656,0.05177,0.098141
16526,0.12675,-0.22053,-0.19159,0.036642,0.036314,0.045851,0.12116
16527,0.21949,-0.25769,-0.11233,0.038944,0.031381,0.036314,0.12971
16528,0.32341,-0.22579,-0.033406,0.032038,0.023488,0.026776,0.12577
16529,0.44279,-0.15048,0.041247,0.018226,0.013293,0.01987,0.10932
16530,0.5727,-0.066293,0.11294,-0.00019077,0.0001381,0.020857,0.086301
16531,0.69734,0.0037556,0.17608,-0.019594,-0.015976,0.027434,0.059005
16532,0.78975,0.044864,0.21883,-0.033406,-0.03242,0.033025,0.033683
16533,0.82494,0.056703,0.22969,-0.038997,-0.048534,0.034011,0.017897
16534,0.78712,0.049468,0.21094,-0.036037,-0.063004,0.033025,0.011977
16535,0.68089,0.030394,0.1774,-0.029131,-0.07583,0.030394,0.013951
16536,0.5306,0.013293,0.14517,-0.021238,-0.088327,0.028092,0.016581
16537,0.37307,0.0034268,0.12873,-0.014661,-0.10181,0.027434,0.020528
16538,0.23758,0.0017824,0.13333,-0.012359,-0.11529,0.031709,0.026776
16539,0.13267,0.0096753,0.14944,-0.0087413,-0.12746,0.038944,0.036642
16540,0.055717,0.026447,0.15767,0.0021113,-0.1347,0.04322,0.044864
16541,-0.0008485,0.053743,0.14385,0.018226,-0.13174,0.044535,0.052757
16542,-0.040641,0.089919,0.10834,0.038287,-0.11595,0.040918,0.061965
16543,-0.069582,0.12609,0.059005,0.056046,-0.090629,0.033683,0.066569
16544,-0.091287,0.15207,0.0077021,0.064267,-0.065307,0.026447,0.059005
16545,-0.10773,0.16457,-0.033406,0.060979,-0.045903,0.022501,0.039931
16546,-0.11891,0.16326,-0.054783,0.04618,-0.034064,0.023488,0.020199
16547,-0.12549,0.15536,-0.06136,0.025461,-0.024856,0.02579,0.0086887
16548,-0.13042,0.1432,-0.06136,0.002769,-0.017292,0.023159,0.0047422
16549,-0.13437,0.12774,-0.068266,-0.016963,-0.0087413,0.010991,0.00079584
16550,-0.13733,0.11097,-0.091616,-0.031762,0.0001381,-0.0038083,-0.0054526
16551,-0.14029,0.094852,-0.12845,-0.041957,0.0070443,-0.013017,-0.010386
16552,-0.14818,0.081697,-0.16166,-0.049192,0.0090175,-0.0097279,-0.010386
16553,-0.16134,0.07216,-0.17712,-0.056756,0.0086887,0.0017824,-0.0054526
16554,-0.17581,0.063281,-0.17022,-0.064649,0.0014536,0.014608,0.0034268
16555,-0.18633,0.052428,-0.14818,-0.069253,-0.010057,0.019541,0.010333
16556,-0.18929,0.040589,-0.11628,-0.065307,-0.019265,0.014608,0.012306
16557,-0.1837,0.026776,-0.081092,-0.053796,-0.024527,0.0030979,0.0096753
16558,-0.17054,0.0080309,-0.05281,-0.042944,-0.024856,-0.010386,0.0070443
16559,-0.15377,-0.018936,-0.035051,-0.039326,-0.021238,-0.021567,0.0050711
16560,-0.14325,-0.04985,-0.018936,-0.043272,-0.012688,-0.028802,0.0063866
16561,-0.14555,-0.077803,0.0017824,-0.052481,-0.0011774,-0.031104,0.0086887
16562,-0.16232,-0.09622,0.025461,-0.061689,0.0077021,-0.027487,0.011977
16563,-0.18205,-0.1028,0.043549,-0.068266,0.0096753,-0.015648,0.013622
16564,-0.19192,-0.097207,0.055717,-0.070897,0.0073732,0.0030979,0.015266
16565,-0.18469,-0.077146,0.060321,-0.066293,0.0070443,0.020857,0.017568
16566,-0.16397,-0.041957,0.058019,-0.056098,0.010991,0.032038,0.020528
16567,-0.13864,-0.0024928,0.049468,-0.04097,0.017239,0.035327,0.026776
16568,-0.11299,0.032696,0.04026,-0.025185,0.024803,0.033683,0.034669
16569,-0.090629,0.05177,0.038944,-0.0074258,0.031381,0.027105,0.044864
16570,-0.076159,0.053415,0.043877,0.010991,0.033354,0.019541,0.05473
16571,-0.07287,0.035985,0.047824,0.030723,0.03434,0.019212,0.060979
16572,-0.079448,0.0090175,0.050126,0.045193,0.036971,0.024474,0.059663
16573,-0.095233,-0.012359,0.052428,0.051441,0.04322,0.031052,0.053743
16574,-0.11266,-0.021238,0.058676,0.044864,0.047166,0.033025,0.045193
16575,-0.12319,-0.026171,0.071173,0.032038,0.047824,0.029407,0.038944
16576,-0.12056,-0.038011,0.085315,0.01691,0.042891,0.022501,0.031052
16577,-0.10905,-0.059387,0.094852,0.0017824,0.03434,0.010333,0.022172
16578,-0.091616,-0.082079,0.099127,-0.0077547,0.023488,-0.0057815,0.011648
16579,-0.071884,-0.10378,0.096825,-0.013017,0.017239,-0.017292,0.0021113
16580,-0.054454,-0.1199,0.082355,-0.01795,0.017568,-0.022554,-0.0034794
16581,-0.04393,-0.12713,0.061965,-0.025185,0.021514,-0.021238,-0.0028217
16582,-0.038668,-0.12615,0.04026,-0.03242,0.024803,-0.01795,0.002769
16583,-0.033406,-0.11233,0.027763,-0.036037,0.025132,-0.014003,0.011648
16584,-0.024856,-0.081421,0.02283,-0.033735,0.01987,-0.0061104,0.019541
16585,-0.013674,-0.024198,0.021186,-0.025842,0.014279,0.0014536,0.022172
16586,-0.0057815,0.072818,0.022172,-0.015976,0.0083598,0.0030979,0.019541
16587,-0.0054526,0.20732,0.024803,-0.0080836,0.0034268,0.0014536,0.011648
16588,-0.01499,0.35104,0.026776,-0.00019077,0.0014536,-0.0041372,0.0040845
16589,-0.031104,0.46088,0.029078,0.0090175,0.0030979,-0.0090702,0.00079584
16590,-0.044917,0.50988,0.027763,0.023159,0.0090175,-0.012359,0.0034268
16591,-0.053467,0.4862,0.021843,0.041247,0.020857,-0.010386,0.013951
16592,-0.063991,0.4007,0.0086887,0.058348,0.03434,-0.00051963,0.031052
16593,-0.087012,0.27902,-0.011043,0.064925,0.043877,0.016253,0.048153
16594,-0.12187,0.15175,-0.036366,0.056374,0.045193,0.029736,0.053743
16595,-0.16002,0.04322,-0.064978,0.039602,0.039273,0.030723,0.044535
16596,-0.18863,-0.038997,-0.091945,0.018884,0.02579,0.018226,0.024145
16597,-0.19521,-0.099838,-0.11102,-0.0028217,0.0077021,-0.0034794,-0.0008485
16598,-0.17745,-0.14884,-0.11529,-0.02354,-0.0093991,-0.028473,-0.027816
16599,-0.14095,-0.20244,-0.10543,-0.044259,-0.018278,-0.048205,-0.050836
16600,-0.10247,-0.27019,-0.087998,-0.066951,-0.018607,-0.058071,-0.065964
16601,-0.067937,-0.34846,-0.066951,-0.083723,-0.015648,-0.056756,-0.069911
16602,-0.035051,-0.41423,-0.04689,-0.087012,-0.012359,-0.045903,-0.062676
16603,0.0011247,-0.43956,-0.031104,-0.073857,-0.0057815,-0.028144,-0.04689
16604,0.0373,-0.41456,-0.016963,-0.051165,0.0014536,-0.0090702,-0.025514
16605,0.0692,-0.35175,-0.0015062,-0.027816,0.0073732,0.0050711,-0.0034794
16606,0.09551,-0.27282,0.015266,-0.0093991,0.0096753,0.0093464,0.01691
16607,0.11853,-0.19817,0.028092,0.0014536,0.0086887,0.0021113,0.033683
16608,0.1432,-0.13963,0.030394,0.0057288,0.0063866,-0.010057,0.042233
16609,0.17411,-0.095233,0.02283,0.0073732,0.0073732,-0.020252,0.04026
16610,0.22081,-0.057743,0.013622,0.0093464,0.0083598,-0.030118,0.028421
16611,0.27803,-0.019923,0.0083598,0.0093464,0.0070443,-0.045246,0.012306
16612,0.32539,0.014279,0.0057288,0.012635,0.002769,-0.060045,-0.0024928
16613,0.34413,0.032038,0.0014536,0.021514,-0.0015062,-0.065964,-0.011701
16614,0.33098,0.025132,-0.0028217,0.036971,-0.007097,-0.060702,-0.019594
16615,0.29086,-0.0041372,-0.0051238,0.058348,-0.01203,-0.047219,-0.027158
16616,0.22969,-0.041299,-0.0038083,0.080711,-0.018278,-0.032749,-0.036037
16617,0.16095,-0.07024,0.00046697,0.096825,-0.025842,-0.022883,-0.040641
16618,0.10077,-0.078132,0.0057288,0.10505,-0.03242,-0.016963,-0.039326
16619,0.058019,-0.06728,0.0093464,0.10373,-0.035708,-0.015648,-0.033406
16620,0.036971,-0.045246,0.010662,0.096496,-0.035708,-0.015976,-0.023211
16621,0.034011,-0.024198,0.010991,0.085644,-0.035051,-0.011701,-0.01203
