,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15426,-0.027487,0.014279,0.031052,0.09551,-0.044259,-0.011372,-0.0041372
15427,-0.013345,0.013951,0.027763,0.10702,-0.039984,-0.018936,-0.0011774
15428,0.0017824,0.012306,0.027434,0.10932,-0.03538,-0.020909,-0.0008485
15429,0.015924,0.011977,0.030723,0.10801,-0.028802,-0.021238,-0.0031506
15430,0.024803,0.014279,0.040918,0.11195,-0.020252,-0.019923,-0.0041372
15431,0.025132,0.015924,0.05769,0.11985,-0.0093991,-0.013017,0.0001381
15432,0.021843,0.017568,0.078409,0.13004,0.0017824,-0.0018351,0.010662
15433,0.018555,0.020199,0.096825,0.13826,0.013293,0.0096753,0.023817
15434,0.018226,0.021186,0.10801,0.13563,0.030065,0.021186,0.030394
15435,0.020199,0.024145,0.10965,0.12248,0.054401,0.033025,0.030394
15436,0.020857,0.027434,0.10439,0.099785,0.083999,0.041247,0.027105
15437,0.020199,0.029078,0.096825,0.073147,0.1113,0.042233,0.024145
15438,0.021186,0.026776,0.09255,0.047495,0.13267,0.034669,0.024474
15439,0.023817,0.020199,0.09255,0.027763,0.1455,0.021514,0.027763
15440,0.021514,0.013951,0.089261,0.018226,0.15142,0.0040845,0.030065
15441,0.012964,0.011977,0.077751,0.019212,0.14944,-0.0097279,0.027434
15442,0.0030979,0.018884,0.055388,0.027763,0.13826,-0.015319,0.018226
15443,-0.0034794,0.028421,0.027763,0.034998,0.11952,-0.01499,0.0057288
15444,-0.0051238,0.033025,0.0021113,0.042233,0.093208,-0.011372,-0.004466
15445,-0.0015062,0.032038,-0.014661,0.04618,0.06361,-0.0034794,-0.007097
15446,-0.0015062,0.029078,-0.015648,0.049797,0.038287,0.013293,-0.0011774
15447,-0.0064392,0.028421,-0.0015062,0.050784,0.011977,0.036971,0.012635
15448,-0.010057,0.028092,0.015266,0.054072,-0.015648,0.062294,0.035327
15449,-0.0064392,0.031052,0.031381,0.062294,-0.044588,0.08367,0.061636
15450,0.0044134,0.034669,0.046837,0.074462,-0.062676,0.10044,0.088275
15451,0.022172,0.034998,0.064596,0.085315,-0.051823,0.11491,0.10998
15452,0.043549,0.035656,0.083013,0.087288,0.0063866,0.12609,0.12379
15453,0.064596,0.036971,0.095181,0.080382,0.10834,0.1307,0.12741
15454,0.080711,0.039931,0.10044,0.068543,0.21916,0.13169,0.12149
15455,0.092879,0.038944,0.10011,0.053415,0.29217,0.13169,0.11393
15456,0.10274,0.031709,0.10209,0.04026,0.29711,0.1307,0.10801
15457,0.10866,0.022501,0.11261,0.033354,0.22377,0.12774,0.10505
15458,0.11195,0.014279,0.133,0.034998,0.087288,0.11919,0.10636
15459,0.1136,0.0096753,0.15503,0.038287,-0.078132,0.10866,0.1057
15460,0.10932,0.012306,0.16457,0.039931,-0.23961,0.094194,0.099456
15461,0.099127,0.01987,0.14944,0.04026,-0.36951,0.077751,0.089919
15462,0.085972,0.027434,0.10965,0.038616,-0.45271,0.064267,0.080711
15463,0.072489,0.030723,0.061965,0.04026,-0.48395,0.052757,0.075778
15464,0.060321,0.024145,0.017568,0.045522,-0.47146,0.039273,0.073147
15465,0.053086,0.010333,-0.013674,0.05473,-0.42673,0.024145,0.072489
15466,0.051441,-0.0008485,-0.025842,0.065254,-0.3626,0.012306,0.072489
15467,0.053743,-0.0024928,-0.016963,0.0692,-0.29321,0.010004,0.073147
15468,0.053086,0.0021113,0.002769,0.064925,-0.2304,0.014279,0.06624
15469,0.046508,0.0057288,0.019212,0.054072,-0.17975,0.01691,0.053743
15470,0.033025,0.0044134,0.02875,0.043549,-0.14062,0.013622,0.036971
15471,0.019212,-0.002164,0.033354,0.0373,-0.11266,0.0063866,0.024145
15472,0.0086887,-0.011701,0.034669,0.035656,-0.091616,-0.0011774,0.019212
15473,0.0054,-0.019265,0.02875,0.033683,-0.070568,-0.0087413,0.019212
15474,0.0067154,-0.027487,0.016253,0.033683,-0.04393,-0.013345,0.018884
15475,0.0080309,-0.034064,0.0030979,0.036642,-0.010057,-0.011372,0.020528
15476,0.0063866,-0.037353,-0.0077547,0.044206,0.026119,-0.0061104,0.028092
15477,0.002769,-0.037024,-0.016634,0.057032,0.056046,-0.0011774,0.035656
15478,0.0030979,-0.034393,-0.02354,0.068871,0.077422,0.0001381,0.038944
15479,0.0073732,-0.028802,-0.028473,0.077093,0.090577,-0.0018351,0.036314
15480,0.013951,-0.019923,-0.033078,0.076764,0.098141,-0.0038083,0.02875
15481,0.015924,-0.010715,-0.039326,0.071502,0.10669,-0.0064392,0.02283
15482,0.012306,-0.0028217,-0.047219,0.059992,0.11491,-0.0087413,0.019541
15483,0.0070443,0.0060577,-0.057414,0.041575,0.11787,-0.015648,0.018884
15484,0.0011247,0.014279,-0.065635,0.017239,0.10998,-0.028802,0.015595
15485,-0.0038083,0.015266,-0.069253,-0.012688,0.087288,-0.046232,0.0096753
15486,-0.0090702,0.0080309,-0.069253,-0.041628,0.049468,-0.062018,-0.00019077
15487,-0.01203,-0.0034794,-0.070897,-0.062347,0.002769,-0.069911,-0.016305
15488,-0.011372,-0.011043,-0.077146,-0.067609,-0.048205,-0.066951,-0.035051
15489,-0.0057815,-0.017621,-0.08175,-0.062347,-0.087998,-0.053138,-0.049192
15490,0.0011247,-0.021567,-0.080106,-0.05544,-0.10477,-0.039326,-0.057414
15491,0.0057288,-0.02354,-0.073528,-0.048205,-0.092274,-0.033406,-0.057414
15492,0.0070443,-0.0265,-0.068595,-0.036695,-0.053796,-0.037353,-0.05281
15493,0.0040845,-0.029789,-0.064978,-0.019594,0.0014536,-0.04393,-0.050836
15494,-0.0028217,-0.03538,-0.063004,-0.0038083,0.06624,-0.044917,-0.053467
15495,-0.013017,-0.038668,-0.062347,0.0077021,0.13892,-0.041299,-0.057743
15496,-0.026829,-0.038011,-0.0584,0.010004,0.21522,-0.03538,-0.062018
15497,-0.039984,-0.036695,-0.052481,0.0063866,0.28888,-0.028144,-0.062676
15498,-0.051165,-0.035708,-0.04985,-0.0031506,0.34512,-0.023869,-0.058729
15499,-0.056756,-0.036366,-0.050507,-0.015648,0.3734,-0.026171,-0.052481
15500,-0.06136,-0.039326,-0.050836,-0.027816,0.36913,-0.037353,-0.047219
15501,-0.063662,-0.044588,-0.049521,-0.037353,0.33262,-0.05281,-0.043601
15502,-0.062676,-0.048205,-0.044588,-0.039655,0.26981,-0.063662,-0.039984
15503,-0.060373,-0.048534,-0.041299,-0.036366,0.19483,-0.065964,-0.040313
15504,-0.053796,-0.042944,-0.040313,-0.030447,0.12379,-0.06136,-0.044259
15505,-0.042944,-0.03242,-0.040641,-0.030447,0.071502,-0.051823,-0.047219
15506,-0.032749,-0.019265,-0.042944,-0.039984,0.041575,-0.040641,-0.04393
15507,-0.027816,-0.0064392,-0.045903,-0.055769,0.031052,-0.034722,-0.030447
15508,-0.027816,0.0014536,-0.047219,-0.072213,0.031709,-0.030775,-0.01499
15509,-0.029131,0.002769,-0.044917,-0.089314,0.039602,-0.024198,-0.0051238
15510,-0.032091,-0.0015062,-0.039984,-0.10641,0.053415,-0.01499,-0.0008485
15511,-0.033078,-0.0041372,-0.034393,-0.12154,0.074462,-0.0064392,0.0014536
15512,-0.026829,-0.0061104,-0.02946,-0.13174,0.097154,-0.0024928,0.0050711
15513,-0.018607,-0.0093991,-0.026829,-0.1393,0.11426,-0.00051963,0.0086887
15514,-0.0080836,-0.013674,-0.027158,-0.14456,0.12083,-0.0008485,0.010662
15515,-0.00019077,-0.014661,-0.02946,-0.14522,0.11195,-0.0034794,0.010991
15516,0.0021113,-0.013017,-0.039984,-0.13897,0.085644,-0.0067681,0.013622
15517,-0.00019077,-0.007097,-0.05544,-0.12779,0.049468,-0.011701,0.019212
15518,-0.004466,-0.0008485,-0.06728,-0.11233,0.014279,-0.016305,0.025461
15519,-0.0074258,0.0040845,-0.071555,-0.092603,-0.014332,-0.018278,0.02875
15520,-0.0087413,0.0034268,-0.06432,-0.073528,-0.032749,-0.020252,0.026776
15521,-0.010386,-0.0024928,-0.050836,-0.058071,-0.043272,-0.021567,0.024474
15522,-0.0080836,-0.007097,-0.034393,-0.04393,-0.046232,-0.022883,0.020528
15523,-0.004466,-0.012359,-0.020909,-0.030447,-0.043601,-0.018607,0.017239
15524,-0.00019077,-0.014003,-0.014661,-0.013017,-0.037024,-0.0051238,0.019541
15525,-0.0015062,-0.01203,-0.014003,0.0077021,-0.025185,0.012964,0.024145
15526,-0.010386,-0.0074258,-0.011372,0.029736,-0.0061104,0.027434,0.027105
15527,-0.020252,-0.0041372,-0.004466,0.048482,0.013951,0.034669,0.029078
15528,-0.028473,-0.0018351,0.0017824,0.058676,0.025132,0.033683,0.026119
15529,-0.030447,-0.0028217,-0.0008485,0.06065,0.027105,0.029407,0.020528
15530,-0.028473,-0.0034794,-0.012688,0.059992,0.018555,0.018226,0.013293
15531,-0.026171,-0.0024928,-0.024527,0.05769,-0.0011774,0.0040845,0.010004
15532,-0.02946,0.0017824,-0.029789,0.056703,-0.032091,-0.010715,0.010662
15533,-0.038668,0.0090175,-0.025514,0.056374,-0.057414,-0.021896,0.011648
15534,-0.049192,0.01691,-0.016305,0.055059,-0.065964,-0.027158,0.010991
15535,-0.056427,0.019541,-0.0077547,0.055717,-0.05281,-0.028473,0.010004
15536,-0.058729,0.01691,-0.0038083,0.059334,-0.020581,-0.029789,0.0090175
15537,-0.056427,0.012306,-0.0057815,0.064596,0.011648,-0.034064,0.0073732
15538,-0.053796,0.0096753,-0.010057,0.065912,0.027105,-0.045246,0.0067154
15539,-0.052152,0.010333,-0.014332,0.061307,0.018226,-0.060045,0.0037556
15540,-0.052152,0.010004,-0.016963,0.052099,-0.01499,-0.076159,-0.0024928
15541,-0.049521,0.0070443,-0.020909,0.046837,-0.061689,-0.091945,-0.0084125
15542,-0.044259,0.002769,-0.0265,0.045193,-0.11036,-0.10444,-0.014003
15543,-0.036695,0.0017824,-0.027158,0.047495,-0.1541,-0.10806,-0.01795
15544,-0.031104,0.0011247,-0.02354,0.045851,-0.18337,-0.10411,-0.018278
15545,-0.02946,-0.0008485,-0.017621,0.036314,-0.19324,-0.094576,-0.019265
15546,-0.033406,0.0021113,-0.01203,0.02283,-0.17745,-0.078461,-0.024527
15547,-0.040641,0.010333,-0.010057,0.012964,-0.14062,-0.059058,-0.03538
15548,-0.048205,0.018226,-0.0077547,0.010991,-0.10378,-0.040313,-0.047877
15549,-0.051165,0.022501,-0.0024928,0.015924,-0.087012,-0.026829,-0.056098
15550,-0.049521,0.021843,0.0047422,0.021843,-0.096549,-0.018278,-0.057743
15551,-0.04689,0.017239,0.0080309,0.023817,-0.12713,-0.015648,-0.056098
15552,-0.042615,0.016253,0.0063866,0.019541,-0.16956,-0.021238,-0.053796
15553,-0.036366,0.020199,0.0014536,0.0093464,-0.21889,-0.037353,-0.053796
15554,-0.029789,0.028092,-0.0057815,-0.002164,-0.26559,-0.058729,-0.055112
15555,-0.023211,0.032696,-0.0097279,-0.014332,-0.28927,-0.073528,-0.058729
15556,-0.019265,0.034011,0.00079584,-0.024856,-0.27545,-0.077146,-0.064978
15557,-0.015648,0.027434,0.030065,-0.033735,-0.22218,-0.070897,-0.068595
15558,-0.010715,0.017568,0.070845,-0.041299,-0.1393,-0.06136,-0.070897
15559,-0.004466,0.012306,0.11886,-0.045903,-0.046561,-0.051494,-0.071884
15560,0.00079584,0.018884,0.16326,-0.044588,0.037629,-0.043272,-0.071555
15561,0.0044134,0.03434,0.19779,-0.041299,0.10472,-0.03538,-0.071226
15562,0.0073732,0.052428,0.2116,-0.039326,0.15175,-0.026829,-0.07024
15563,0.011648,0.065583,0.2014,-0.04097,0.17378,-0.022225,-0.071884
15564,0.017897,0.071502,0.17411,-0.045246,0.16786,-0.027487,-0.072213
15565,0.023488,0.0692,0.14089,-0.047219,0.13958,-0.038997,-0.07287
15566,0.028421,0.059663,0.10866,-0.047219,0.099785,-0.048205,-0.07024
15567,0.036642,0.046837,0.082355,-0.044588,0.05769,-0.048534,-0.066293
15568,0.048153,0.031381,0.063938,-0.040313,0.020199,-0.036695,-0.06432
15569,0.058348,0.017568,0.045851,-0.036037,-0.0090702,-0.019594,-0.064978
15570,0.064925,0.0086887,0.023817,-0.038339,-0.026829,-0.00051963,-0.067937
15571,0.067227,0.0054,0.00046697,-0.048863,-0.033406,0.016253,-0.064978
15572,0.065912,0.0050711,-0.020252,-0.062676,-0.030447,0.032696,-0.05544
15573,0.061965,0.0080309,-0.036366,-0.070568,-0.026171,0.045522,-0.041628
15574,0.059663,0.011977,-0.04393,-0.067609,-0.027487,0.053743,-0.026829
15575,0.061965,0.016581,-0.048534,-0.054454,-0.041299,0.057032,-0.010386
15576,0.06361,0.024145,-0.056098,-0.035051,-0.068595,0.055388,0.0086887
15577,0.063281,0.032696,-0.07287,-0.017292,-0.10444,0.047824,0.02875
15578,0.061636,0.041247,-0.10082,-0.0038083,-0.14095,0.040918,0.046508
15579,0.060979,0.046837,-0.14062,0.0060577,-0.16561,0.036971,0.059663
15580,0.059334,0.047824,-0.1906,0.015924,-0.17186,0.037958,0.069858
15581,0.055059,0.042233,-0.23204,0.02875,-0.16134,0.044206,0.080711
15582,0.045522,0.032038,-0.25539,0.039602,-0.14423,0.052428,0.093208
15583,0.034998,0.024803,-0.26065,0.047495,-0.12845,0.060321,0.10077
15584,0.026447,0.022501,-0.25506,0.046508,-0.11168,0.06065,0.10209
15585,0.02579,0.022172,-0.24191,0.035656,-0.086025,0.05473,0.098141
15586,0.032367,0.02283,-0.22119,0.024474,-0.046561,0.047166,0.093865
15587,0.043549,0.021514,-0.18962,0.024803,0.0044134,0.045851,0.097812
15588,0.053086,0.017897,-0.15081,0.039602,0.062623,0.053086,0.11327
15589,0.059992,0.01132,-0.10444,0.064267,0.11557,0.067885,0.13366
15590,0.063281,0.002769,-0.057414,0.087946,0.14681,0.084657,0.14912
15591,0.063281,-0.0057815,-0.018936,0.097483,0.14385,0.099456,0.15602
15592,0.067227,-0.0090702,0.0086887,0.088275,0.10209,0.11064,0.15471
15593,0.073476,-0.0084125,0.029407,0.063938,0.036314,0.1159,0.14977
15594,0.076435,-0.0090702,0.047824,0.038944,-0.03242,0.11524,0.14287
15595,0.075778,-0.014332,0.061965,0.026119,-0.092274,0.10702,0.13497
15596,0.068214,-0.01795,0.064267,0.026119,-0.13667,0.089261,0.13201
15597,0.05473,-0.018936,0.054401,0.032038,-0.16134,0.066569,0.13234
15598,0.038287,-0.016963,0.035656,0.034669,-0.16956,0.051441,0.13234
15599,0.02283,-0.011701,0.019212,0.031052,-0.16528,0.04618,0.13136
15600,0.011977,-0.0015062,0.018226,0.01987,-0.15607,0.04618,0.12577
15601,0.0093464,0.0093464,0.032696,0.0063866,-0.14884,0.047824,0.1159
15602,0.012635,0.013293,0.05769,-0.004466,-0.14687,0.049797,0.1057
15603,0.018226,0.01132,0.086301,-0.016963,-0.1416,0.049797,0.09551
15604,0.017239,0.010991,0.11393,-0.028144,-0.12911,0.044535,0.088275
15605,0.0086887,0.017239,0.13826,-0.034722,-0.10411,0.039602,0.083013
15606,0.00079584,0.026776,0.15602,-0.033078,-0.077475,0.035656,0.078409
15607,0.00079584,0.037629,0.15832,-0.025514,-0.053796,0.036314,0.072489
15608,0.0063866,0.044206,0.14879,-0.017621,-0.032749,0.041247,0.066569
15609,0.012306,0.042891,0.12971,-0.015319,-0.0038083,0.052099,0.063281
15610,0.015924,0.032367,0.10801,-0.024198,0.0373,0.066898,0.063281
15611,0.017568,0.016581,0.087946,-0.041628,0.090905,0.080053,0.063281
15612,0.019212,-0.0034794,0.07216,-0.056098,0.1501,0.085644,0.059005
15613,0.021843,-0.02354,0.06065,-0.059058,0.2014,0.078409,0.050455
15614,0.020528,-0.036037,0.052757,-0.056098,0.23265,0.062294,0.035985
15615,0.014608,-0.038011,0.050455,-0.048534,0.2435,0.04322,0.024145
15616,0.0021113,-0.030118,0.05177,-0.038997,0.24416,0.026776,0.020528
15617,-0.013674,-0.020252,0.052757,-0.028144,0.23824,0.018555,0.020199
15618,-0.028802,-0.015648,0.048153,-0.018607,0.22607,0.017239,0.018555
15619,-0.041957,-0.013345,0.036642,-0.0074258,0.20963,0.016581,0.0096753
15620,-0.048205,-0.010057,0.023488,0.010662,0.19318,0.01132,-0.0047949
15621,-0.048534,-0.0051238,0.013293,0.030065,0.18496,-0.0034794,-0.021896
15622,-0.041957,-0.0024928,0.010662,0.049468,0.19483,-0.027487,-0.035708
15623,-0.03242,-0.0028217,0.015924,0.063281,0.22278,-0.051823,-0.043272
15624,-0.026829,-0.0084125,0.020199,0.072489,0.25698,-0.068595,-0.041299
15625,-0.032749,-0.014661,0.023159,0.088603,0.27968,-0.072213,-0.035051
15626,-0.051823,-0.017621,0.01987,0.11886,0.27803,-0.063991,-0.032091
15627,-0.071226,-0.017621,0.01691,0.1626,0.24317,-0.045903,-0.037682
15628,-0.077146,-0.019594,0.013622,0.21061,0.17641,-0.027158,-0.050836
15629,-0.067937,-0.024527,0.010991,0.25205,0.090577,-0.017621,-0.068266
15630,-0.051823,-0.031433,0.0077021,0.27639,0.0070443,-0.018278,-0.082079
15631,-0.038339,-0.036695,0.0034268,0.28033,-0.060373,-0.026829,-0.086683
15632,-0.036037,-0.037353,-0.0024928,0.26817,-0.1051,-0.036695,-0.083065
15633,-0.039984,-0.02946,-0.012359,0.24712,-0.12944,-0.044259,-0.073857
15634,-0.045574,-0.017292,-0.026829,0.21916,-0.14391,-0.04689,-0.059716
15635,-0.048863,-0.0077547,-0.038668,0.18332,-0.14588,-0.04393,-0.044259
15636,-0.047219,-0.0038083,-0.04689,0.14451,-0.13996,-0.04097,-0.032749
15637,-0.044917,-0.0051238,-0.049192,0.10636,-0.12549,-0.038339,-0.028473
15638,-0.044259,-0.0097279,-0.045246,0.070516,-0.11102,-0.036037,-0.024856
15639,-0.046232,-0.014003,-0.036695,0.039931,-0.10082,-0.036037,-0.015319
15640,-0.050179,-0.015976,-0.0265,0.018555,-0.096549,-0.037682,0.0011247
15641,-0.054783,-0.014661,-0.01795,0.01132,-0.095891,-0.038997,0.017239
15642,-0.056098,-0.011372,-0.013674,0.017239,-0.097207,-0.038011,0.029078
15643,-0.053796,-0.0097279,-0.015648,0.029736,-0.098851,-0.03538,0.036314
15644,-0.050836,-0.012359,-0.021567,0.033025,-0.1005,-0.036366,0.038287
15645,-0.049192,-0.016634,-0.029131,0.021186,-0.10181,-0.040313,0.037629
15646,-0.04689,-0.017292,-0.034722,-0.0041372,-0.10378,-0.042615,0.037629
15647,-0.044259,-0.015319,-0.036366,-0.034064,-0.10674,-0.042615,0.042891
15648,-0.041628,-0.014003,-0.034064,-0.0584,-0.11595,-0.041299,0.054072
15649,-0.038668,-0.01203,-0.029789,-0.068266,-0.1347,-0.047548,0.060979
15650,-0.03538,-0.0057815,-0.025185,-0.063662,-0.16068,-0.059716,0.056703
15651,-0.033078,0.0057288,-0.02354,-0.054125,-0.18501,-0.07024,0.041904
15652,-0.031104,0.01691,-0.025842,-0.050179,-0.19883,-0.074186,0.024474
15653,-0.0265,0.021514,-0.027158,-0.054454,-0.19587,-0.07583,0.0073732
15654,-0.021567,0.018555,-0.025514,-0.064649,-0.17285,-0.076159,-0.0090702
15655,-0.016963,0.010662,-0.024198,-0.076159,-0.13272,-0.075501,-0.0265
15656,-0.014332,0.0021113,-0.025514,-0.086354,-0.087998,-0.070897,-0.045903
15657,-0.010715,-0.0047949,-0.026171,-0.095562,-0.04689,-0.060373,-0.068266
15658,-0.0067681,-0.0087413,-0.026171,-0.1074,-0.016305,-0.048534,-0.089643
15659,-0.0067681,-0.011372,-0.0265,-0.1199,0.0063866,-0.044588,-0.10674
15660,-0.011043,-0.011701,-0.027158,-0.12911,0.022501,-0.048205,-0.12056
15661,-0.020581,-0.014661,-0.026171,-0.12944,0.034011,-0.056427,-0.12549
15662,-0.031104,-0.020909,-0.02354,-0.12483,0.044864,-0.065635,-0.12286
15663,-0.040641,-0.025842,-0.021238,-0.11727,0.053086,-0.074515,-0.11924
15664,-0.046232,-0.025514,-0.01795,-0.10378,0.056374,-0.080763,-0.11497
15665,-0.050179,-0.020252,-0.0061104,-0.085367,0.050126,-0.081421,-0.10707
15666,-0.053467,-0.012359,0.013293,-0.065307,0.037629,-0.074186,-0.093918
15667,-0.056427,-0.0064392,0.034998,-0.048863,0.025461,-0.062347,-0.077146
15668,-0.056098,-0.0041372,0.049139,-0.038668,0.013951,-0.051165,-0.057743
15669,-0.054783,-0.0038083,0.057032,-0.034393,0.0057288,-0.046232,-0.040641
15670,-0.052481,-0.0047949,0.062623,-0.030118,-0.0028217,-0.044259,-0.028473
15671,-0.051165,-0.0051238,0.063938,-0.024527,-0.0077547,-0.040641,-0.021896
15672,-0.050836,-0.0054526,0.05473,-0.01795,-0.018936,-0.037353,-0.014332
15673,-0.045246,-0.0067681,0.023817,-0.010057,-0.044917,-0.033406,-0.0038083
15674,-0.034722,-0.010057,-0.037682,-0.0024928,-0.094905,-0.025185,0.0063866
15675,-0.025514,-0.01795,-0.11266,0.0070443,-0.15607,-0.013017,0.013622
15676,-0.021238,-0.024856,-0.17416,0.020199,-0.20146,0.0021113,0.016253
15677,-0.018607,-0.027816,-0.19981,0.040589,-0.20146,0.015924,0.014608
15678,-0.013345,-0.024198,-0.18304,0.064925,-0.13404,0.028092,0.0070443
15679,-0.004466,-0.014661,-0.13305,0.084657,-0.0057815,0.038616,-0.0090702
15680,0.0040845,-0.002164,-0.082079,0.09551,0.14451,0.042562,-0.03242
15681,0.011977,0.0096753,-0.064649,0.097812,0.26488,0.038616,-0.056427
15682,0.016581,0.017568,-0.082736,0.088275,0.32045,0.023817,-0.071884
15683,0.01691,0.01987,-0.11365,0.067556,0.30204,0.0017824,-0.079448
15684,0.014608,0.01691,-0.13042,0.038616,0.22245,-0.021238,-0.085039
15685,0.010333,0.0096753,-0.11595,0.011977,0.10866,-0.042615,-0.092931
15686,0.0073732,-0.00019077,-0.07287,-0.0090702,-0.0051238,-0.062347,-0.10148
15687,0.0086887,-0.0067681,-0.018936,-0.030447,-0.09326,-0.079777,-0.10674
15688,0.012306,-0.0077547,0.028092,-0.051823,-0.14259,-0.091945,-0.10411
15689,0.014937,-0.0061104,0.057032,-0.069582,-0.15969,-0.09918,-0.094576
15690,0.018555,-0.0061104,0.068214,-0.079777,-0.16035,-0.10181,-0.083723
15691,0.02283,-0.0090702,0.062294,-0.088327,-0.15575,-0.095233,-0.074515
15692,0.029078,-0.013674,0.044206,-0.09918,-0.15114,-0.084381,-0.067609
15693,0.036314,-0.016305,0.020199,-0.11003,-0.14818,-0.073857,-0.059058
15694,0.044535,-0.014661,-0.0024928,-0.12023,-0.15147,-0.068595,-0.048534
15695,0.050126,-0.012688,-0.020909,-0.12384,-0.1643,-0.063004,-0.037353
15696,0.055388,-0.010057,-0.036037,-0.12089,-0.18173,-0.05544,-0.025842
15697,0.059334,-0.0038083,-0.050507,-0.11628,-0.20113,-0.047219,-0.017292
15698,0.06624,0.0014536,-0.062347,-0.11266,-0.21757,-0.039984,-0.014003
15699,0.073476,0.0034268,-0.071555,-0.11266,-0.22974,-0.034722,-0.01499
15700,0.076435,-0.0008485,-0.077803,-0.11694,-0.23599,-0.03242,-0.014661
15701,0.07512,-0.0074258,-0.071555,-0.12384,-0.22711,-0.034722,-0.0084125
15702,0.0692,-0.010715,-0.037353,-0.12812,-0.19685,-0.036037,0.00079584
15703,0.064267,-0.0084125,0.031381,-0.1268,-0.13536,-0.027158,0.010004
15704,0.062294,-0.0018351,0.12412,-0.12023,-0.036037,-0.0074258,0.015924
15705,0.059992,0.0034268,0.21949,-0.10872,0.095181,0.014937,0.018555
15706,0.057361,0.0086887,0.28954,-0.0903,0.22673,0.036642,0.020199
15707,0.055388,0.017239,0.31684,-0.067937,0.32407,0.056703,0.02283
15708,0.054401,0.026119,0.29612,-0.047548,0.35959,0.070516,0.028421
15709,0.051113,0.029736,0.24021,-0.036695,0.31947,0.078409,0.036642
15710,0.04026,0.027105,0.17181,-0.036366,0.22015,0.086301,0.043877
15711,0.024474,0.02283,0.10866,-0.041299,0.099456,0.097483,0.04881
15712,0.0083598,0.02579,0.057032,-0.044588,-0.0008485,0.10932,0.053086
15713,-0.0061104,0.037958,0.015595,-0.047548,-0.053796,0.11754,0.056374
15714,-0.01203,0.053743,-0.017292,-0.048863,-0.052152,0.11721,0.057361
15715,-0.0077547,0.065254,-0.042286,-0.045903,-0.010057,0.10932,0.056374
15716,0.0021113,0.068214,-0.060373,-0.038011,0.045522,0.10011,0.055717
15717,0.014937,0.06065,-0.07024,-0.027816,0.088603,0.090905,0.05473
15718,0.025461,0.043877,-0.07879,-0.016963,0.10274,0.080053,0.053415
15719,0.030065,0.024474,-0.094576,-0.007097,0.088603,0.071831,0.049797
15720,0.023159,0.012306,-0.11957,0.00046697,0.057361,0.067885,0.050126
15721,0.0083598,0.010333,-0.14719,0.0047422,0.027105,0.070516,0.05769
15722,-0.0074258,0.016581,-0.16726,0.0083598,0.012306,0.073804,0.067227
15723,-0.015976,0.021514,-0.16989,0.013293,0.017897,0.072818,0.079395
15724,-0.016305,0.018884,-0.15542,0.017239,0.046837,0.071831,0.089919
15725,-0.011701,0.012635,-0.12845,0.021843,0.093865,0.071173,0.093208
15726,-0.0028217,0.0080309,-0.098522,0.030723,0.14977,0.067885,0.08959
15727,0.0063866,0.0063866,-0.072213,0.043549,0.20305,0.065254,0.08367
15728,0.010004,0.0083598,-0.048863,0.056046,0.24284,0.065254,0.080711
15729,0.0086887,0.0093464,-0.025514,0.064267,0.26225,0.064267,0.082026
15730,0.0040845,0.0063866,-0.0054526,0.064267,0.26488,0.058676,0.084986
15731,-0.0011774,-0.00019077,0.0021113,0.056046,0.2606,0.055717,0.084657
15732,-0.0087413,-0.0057815,-0.00051963,0.041575,0.25337,0.056703,0.078737
15733,-0.017621,-0.0067681,-0.0064392,0.023488,0.24153,0.059005,0.071173
15734,-0.024856,-0.0018351,-0.0084125,0.0086887,0.22344,0.057032,0.064267
15735,-0.031762,0.0063866,-0.0031506,-0.00019077,0.19779,0.050784,0.059005
15736,-0.040313,0.012635,0.0057288,-0.0011774,0.1672,0.042891,0.054401
15737,-0.04689,0.014937,0.016253,0.0047422,0.14155,0.036642,0.046837
15738,-0.048534,0.015595,0.023488,0.012306,0.12215,0.031052,0.035656
15739,-0.04393,0.014279,0.023817,0.016581,0.10603,0.024474,0.024803
15740,-0.036366,0.011977,0.0063866,0.013293,0.092221,0.017239,0.017239
15741,-0.030118,0.0083598,-0.027487,0.0057288,0.079724,0.014937,0.014279
15742,-0.025842,0.0054,-0.06432,-0.0015062,0.06361,0.018555,0.018555
15743,-0.021896,0.0096753,-0.087341,-0.0041372,0.047824,0.027434,0.027434
15744,-0.01795,0.020199,-0.086354,-0.0011774,0.035985,0.038616,0.037958
15745,-0.016963,0.031709,-0.052481,0.0086887,0.028092,0.047495,0.050455
15746,-0.016634,0.041247,0.0073732,0.024803,0.017897,0.051441,0.061636
15747,-0.015319,0.043549,0.073804,0.049139,0.0073732,0.051113,0.071173
15748,-0.012359,0.04026,0.11853,0.081039,-0.0031506,0.049468,0.075778
15749,-0.0077547,0.032038,0.12511,0.11754,-0.013674,0.048482,0.077093
15750,-0.0024928,0.021843,0.094194,0.14879,-0.02946,0.050455,0.074462
15751,-0.0018351,0.013951,0.041904,0.16687,-0.049521,0.052099,0.068871
15752,-0.0047949,0.010333,-0.0093991,0.16918,-0.073857,0.050126,0.065254
15753,-0.0093991,0.0086887,-0.042944,0.15767,-0.096549,0.042562,0.057361
15754,-0.015319,0.0093464,-0.05544,0.13892,-0.10707,0.027434,0.044535
