,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14770,-0.10477,-0.027158,-0.018607,0.0037556,-0.11793,-0.015648,-0.044588
14771,-0.11266,-0.031433,-0.017292,0.0034268,-0.12187,-0.018278,-0.042615
14772,-0.11661,-0.029789,-0.013017,0.0017824,-0.12187,-0.028473,-0.04097
14773,-0.11431,-0.0265,-0.010386,-0.0015062,-0.12089,-0.041299,-0.039984
14774,-0.11102,-0.022225,-0.013674,-0.0054526,-0.11431,-0.050507,-0.041299
14775,-0.11365,-0.018936,-0.019265,-0.0064392,-0.089314,-0.055769,-0.043272
14776,-0.12056,-0.011701,-0.025185,-0.0041372,-0.037682,-0.054783,-0.041628
14777,-0.12746,-0.0038083,-0.034064,0.00046697,0.04026,-0.050179,-0.037353
14778,-0.12944,0.0017824,-0.04097,0.0073732,0.13267,-0.046232,-0.032749
14779,-0.12615,0.0034268,-0.044917,0.017568,0.22903,-0.041957,-0.02946
14780,-0.11957,0.0034268,-0.044588,0.02875,0.31585,-0.031762,-0.028802
14781,-0.11036,0.0063866,-0.042286,0.033683,0.3665,-0.013017,-0.023869
14782,-0.098193,0.01132,-0.038339,0.032696,0.36781,0.0083598,-0.019594
14783,-0.07879,0.017897,-0.035051,0.030723,0.32177,0.026447,-0.017621
14784,-0.05544,0.023488,-0.033735,0.030065,0.25205,0.038616,-0.016634
14785,-0.036037,0.029078,-0.032091,0.029736,0.17904,0.044864,-0.016305
14786,-0.025185,0.032038,-0.028802,0.031381,0.11886,0.049139,-0.020252
14787,-0.021567,0.029736,-0.020909,0.033683,0.073476,0.045522,-0.026829
14788,-0.022554,0.020199,-0.01203,0.037958,0.039602,0.034998,-0.033735
14789,-0.02354,0.0073732,-0.0090702,0.041904,0.010991,0.019212,-0.040313
14790,-0.021238,-0.0041372,-0.010386,0.041575,-0.013017,0.0057288,-0.044588
14791,-0.015648,-0.011372,-0.012359,0.036971,-0.034064,0.0040845,-0.051494
14792,-0.0067681,-0.014661,-0.016634,0.031381,-0.050179,0.01132,-0.059716
14793,0.0060577,-0.016634,-0.022883,0.027105,-0.057414,0.020199,-0.063333
14794,0.01987,-0.019265,-0.028144,0.024145,-0.055112,0.023817,-0.059716
14795,0.030723,-0.018607,-0.029789,0.021186,-0.047219,0.020528,-0.04985
14796,0.037958,-0.011043,-0.027487,0.01691,-0.041957,0.0077021,-0.032091
14797,0.040589,-0.00051963,-0.020252,0.010004,-0.042944,-0.0067681,-0.0067681
14798,0.042233,0.0057288,-0.010715,0.0034268,-0.04689,-0.013674,0.019212
14799,0.042891,0.0073732,0.00079584,-0.0028217,-0.050179,-0.010057,0.042891
14800,0.040589,0.0090175,0.011977,-0.007097,-0.050179,0.0037556,0.059663
14801,0.038944,0.0096753,0.019541,-0.0084125,-0.045903,0.023488,0.070845
14802,0.040589,0.0073732,0.021514,-0.0084125,-0.038339,0.040589,0.077093
14803,0.048153,0.0030979,0.016253,-0.0097279,-0.0265,0.053086,0.081368
14804,0.059334,-0.0024928,0.0063866,-0.012359,-0.015319,0.062623,0.087946
14805,0.069529,-0.0054526,-0.007097,-0.017621,-0.0067681,0.070845,0.096496
14806,0.073147,-0.0024928,-0.017621,-0.022883,-0.0018351,0.074791,0.1057
14807,0.073147,0.0090175,-0.021238,-0.027816,-0.0024928,0.071502,0.11491
14808,0.069529,0.021843,-0.018278,-0.033078,-0.0064392,0.058019,0.12182
14809,0.064925,0.032367,-0.014332,-0.036037,-0.0093991,0.038287,0.12544
14810,0.059334,0.036642,-0.010715,-0.038011,-0.0008485,0.023817,0.12445
14811,0.052428,0.034669,-0.0061104,-0.036695,0.028421,0.020857,0.12248
14812,0.045522,0.028092,-0.002164,-0.033406,0.07512,0.026776,0.12083
14813,0.042233,0.023159,0.0021113,-0.023869,0.12873,0.033683,0.11952
14814,0.045193,0.023488,0.010004,-0.011372,0.17312,0.042233,0.11327
14815,0.051441,0.030394,0.019212,-0.00051963,0.20075,0.051113,0.10011
14816,0.053743,0.035985,0.025132,0.0014536,0.20765,0.055059,0.083342
14817,0.049468,0.034669,0.025461,-0.0077547,0.19055,0.047166,0.064925
14818,0.038944,0.024803,0.017239,-0.020252,0.15602,0.029078,0.052757
14819,0.02579,0.01132,0.0080309,-0.027487,0.11623,0.0073732,0.05177
14820,0.014937,0.00079584,0.0057288,-0.024198,0.076764,-0.013017,0.056046
14821,0.01132,-0.0064392,0.014279,-0.016634,0.044206,-0.031433,0.057032
14822,0.013293,-0.0090702,0.027434,-0.012359,0.019541,-0.04689,0.048153
14823,0.011648,-0.0087413,0.033683,-0.011372,-0.0028217,-0.062347,0.030065
14824,0.0040845,-0.007097,0.026776,-0.0097279,-0.024527,-0.074844,0.012306
14825,-0.0064392,-0.0031506,0.012964,-0.0061104,-0.044259,-0.082408,0.00079584
14826,-0.017621,-0.0008485,0.0024402,-0.0034794,-0.059716,-0.083394,-0.0061104
14827,-0.025185,0.0001381,-0.0018351,-0.0031506,-0.071555,-0.077475,-0.010386
14828,-0.030118,-0.0041372,-0.0024928,-0.0057815,-0.082736,-0.069582,-0.013674
14829,-0.033078,-0.0097279,-0.0031506,-0.0074258,-0.092931,-0.066293,-0.018278
14830,-0.03242,-0.01203,-0.002164,-0.010715,-0.10214,-0.066293,-0.026171
14831,-0.027816,-0.007097,0.0014536,-0.013674,-0.1097,-0.068595,-0.037353
14832,-0.022883,-0.0008485,0.010662,-0.011372,-0.11398,-0.071555,-0.049192
14833,-0.020581,0.0044134,0.022172,-0.0024928,-0.11365,-0.073528,-0.056098
14834,-0.020252,0.0083598,0.029078,0.0077021,-0.11168,-0.072213,-0.0584
14835,-0.020581,0.013622,0.027434,0.012306,-0.11168,-0.065307,-0.059058
14836,-0.024856,0.018884,0.016253,0.010662,-0.11431,-0.059058,-0.059058
14837,-0.029789,0.022172,0.00046697,0.0044134,-0.11694,-0.059058,-0.060702
14838,-0.026829,0.022172,-0.015648,0.0001381,-0.11825,-0.063004,-0.062676
14839,-0.01203,0.021843,-0.027487,-0.0015062,-0.11793,-0.066951,-0.06136
14840,0.0037556,0.025132,-0.034393,-0.0015062,-0.11628,-0.066293,-0.052481
14841,0.0096753,0.030065,-0.035051,-0.00051963,-0.11135,-0.06432,-0.038011
14842,0.0037556,0.033683,-0.030775,0.0017824,-0.10115,-0.060045,-0.021567
14843,-0.011043,0.034998,-0.023869,0.0073732,-0.085367,-0.053138,-0.010057
14844,-0.027816,0.037958,-0.019265,0.01691,-0.065635,-0.045246,-0.0057815
14845,-0.036366,0.041904,-0.018278,0.027105,-0.048863,-0.036366,-0.014003
14846,-0.031762,0.042233,-0.018278,0.032696,-0.044588,-0.028473,-0.037024
14847,-0.017292,0.036314,-0.015648,0.03434,-0.057743,-0.02354,-0.064649
14848,-0.00051963,0.025461,-0.010386,0.031052,-0.080106,-0.019923,-0.087669
14849,0.012306,0.010004,-0.0067681,0.024145,-0.10247,-0.015648,-0.098522
14850,0.018555,-0.0077547,-0.0011774,0.013622,-0.11497,-0.014332,-0.09326
14851,0.021514,-0.022883,0.0083598,0.0070443,-0.11431,-0.013345,-0.077803
14852,0.022501,-0.031433,0.017239,0.0073732,-0.11102,-0.011701,-0.060373
14853,0.023159,-0.032749,0.018226,0.012306,-0.10806,-0.0080836,-0.041957
14854,0.02283,-0.027816,0.010004,0.019212,-0.10609,-0.0047949,-0.028144
14855,0.018226,-0.019594,-0.0061104,0.022501,-0.10411,-0.0057815,-0.014332
14856,0.013293,-0.013017,-0.02354,0.017239,-0.10115,-0.0087413,0.0014536
14857,0.0096753,-0.014661,-0.036695,0.0073732,-0.096878,-0.01499,0.020857
14858,0.0073732,-0.024198,-0.038668,-0.0047949,-0.089643,-0.019265,0.04322
14859,0.0060577,-0.036366,-0.031104,-0.015976,-0.079448,-0.019594,0.060979
14860,0.0060577,-0.045574,-0.018936,-0.020909,-0.069253,-0.013674,0.072818
14861,0.0070443,-0.04689,-0.010386,-0.014332,-0.059058,-0.0047949,0.080382
14862,0.010004,-0.037682,-0.014661,-0.0015062,-0.049192,0.0021113,0.085644
14863,0.010662,-0.028473,-0.027158,0.0086887,-0.044588,0.002769,0.08663
14864,0.0070443,-0.024527,-0.038997,0.0086887,-0.043601,-0.0015062,0.081697
14865,0.0014536,-0.030118,-0.041628,0.0021113,-0.040641,-0.007097,0.071831
14866,-0.0057815,-0.041628,-0.037682,-0.0057815,-0.03538,-0.013017,0.060321
14867,-0.018607,-0.052481,-0.030775,-0.012688,-0.031104,-0.018278,0.050784
14868,-0.038339,-0.056756,-0.027816,-0.015976,-0.027487,-0.0265,0.046508
14869,-0.056427,-0.055112,-0.02946,-0.013345,-0.025185,-0.032091,0.048482
14870,-0.064649,-0.048863,-0.03242,-0.0051238,-0.022883,-0.032091,0.049139
14871,-0.064978,-0.041628,-0.03538,0.00079584,-0.018936,-0.02354,0.040589
14872,-0.06136,-0.038668,-0.037353,0.0037556,-0.01795,-0.007097,0.027434
14873,-0.056098,-0.04393,-0.036366,0.0037556,-0.018278,0.015924,0.013951
14874,-0.050179,-0.053467,-0.030775,0.0040845,-0.018936,0.038944,0.00046697
14875,-0.042944,-0.0584,-0.021896,0.0060577,-0.014661,0.052757,-0.0084125
14876,-0.032091,-0.05544,-0.010057,0.0067154,-0.0064392,0.056374,-0.013017
14877,-0.020581,-0.044588,0.0011247,0.0057288,0.0030979,0.053415,-0.01795
14878,-0.010057,-0.02946,0.0086887,0.0040845,0.0070443,0.048153,-0.025842
14879,-0.0018351,-0.014661,0.0090175,0.0030979,0.002769,0.042562,-0.034064
14880,0.0037556,-0.0034794,0.0037556,0.0044134,-0.0051238,0.038616,-0.039984
14881,0.0080309,0.0017824,-0.0028217,0.0067154,-0.011043,0.035327,-0.043272
14882,0.010662,0.002769,-0.0080836,0.0077021,-0.015648,0.032367,-0.046561
14883,0.0083598,0.0044134,-0.013017,0.0034268,-0.01499,0.030065,-0.04689
14884,0.0001381,0.0060577,-0.021567,-0.0064392,-0.010386,0.026776,-0.042615
14885,-0.0097279,-0.00019077,-0.028802,-0.016963,0.0001381,0.023817,-0.037024
14886,-0.017621,-0.014332,-0.032091,-0.023869,0.013951,0.019541,-0.037024
14887,-0.021896,-0.029789,-0.028802,-0.024527,0.025132,0.013622,-0.040641
14888,-0.02354,-0.038997,-0.020909,-0.017292,0.032367,0.010004,-0.041628
14889,-0.018936,-0.039655,-0.011043,-0.0097279,0.037629,0.011648,-0.036037
14890,-0.012688,-0.033735,-0.0015062,-0.0061104,0.044864,0.015595,-0.027487
14891,-0.0047949,-0.025842,0.0063866,-0.0054526,0.056703,0.015924,-0.020909
14892,0.0030979,-0.016634,0.012306,-0.0090702,0.074791,0.010662,-0.014661
14893,0.0090175,-0.0024928,0.014279,-0.012688,0.10011,0.0030979,-0.0087413
14894,0.01132,0.01691,0.010333,-0.015648,0.13004,0.00079584,-0.0011774
14895,0.010662,0.033354,0.0030979,-0.014332,0.16128,0.0067154,0.0077021
14896,0.010662,0.042891,-0.0047949,-0.0097279,0.19055,0.024145,0.016253
14897,0.012635,0.048482,-0.013017,-0.0011774,0.21456,0.046508,0.024803
14898,0.017239,0.050784,-0.021238,0.0093464,0.22739,0.063938,0.032696
14899,0.022501,0.050784,-0.025185,0.018226,0.22377,0.070845,0.041575
14900,0.029736,0.047495,-0.018278,0.021843,0.20634,0.065912,0.045522
14901,0.036971,0.038616,-0.0064392,0.017568,0.1797,0.053086,0.04618
14902,0.039931,0.027105,0.0047422,0.0054,0.14385,0.035656,0.042891
14903,0.036314,0.019212,0.012306,-0.0084125,0.10702,0.024803,0.0373
14904,0.028421,0.019541,0.01691,-0.019594,0.07216,0.023159,0.032038
14905,0.018555,0.028421,0.018226,-0.030118,0.043877,0.027763,0.029407
14906,0.014279,0.036314,0.013951,-0.035708,0.026447,0.033025,0.025132
14907,0.01691,0.036642,0.0080309,-0.031104,0.01691,0.03434,0.021514
14908,0.023159,0.029078,0.0011247,-0.01795,0.010662,0.028421,0.021186
14909,0.030065,0.016253,-0.0031506,-0.0087413,0.0030979,0.017239,0.024474
14910,0.03434,0.0086887,-0.0038083,-0.0080836,-0.0067681,0.0034268,0.029736
14911,0.031052,0.010991,-0.0008485,-0.014003,-0.014661,-0.0090702,0.032367
14912,0.018226,0.021843,0.002769,-0.019594,-0.017621,-0.018607,0.031709
14913,0.002769,0.0373,0.0086887,-0.021567,-0.012688,-0.022554,0.02579
14914,-0.011043,0.053743,0.019212,-0.020252,-0.0061104,-0.020252,0.013951
14915,-0.020581,0.064925,0.031052,-0.019594,-0.0018351,-0.012359,-0.0024928
14916,-0.024527,0.069858,0.037629,-0.018278,0.0021113,0.0011247,-0.014332
14917,-0.023869,0.066569,0.036642,-0.015976,0.0037556,0.016253,-0.015648
14918,-0.021896,0.060321,0.030394,-0.016963,0.0030979,0.024803,-0.010715
14919,-0.016305,0.049797,0.018884,-0.025514,-0.00019077,0.022501,-0.0038083
14920,-0.011043,0.033683,0.010004,-0.035708,-0.0051238,0.013951,0.0040845
14921,-0.0067681,0.01691,0.0067154,-0.04393,-0.010057,0.0044134,0.011648
14922,-0.0024928,0.0037556,0.0086887,-0.044259,-0.011372,-0.0015062,0.021514
14923,0.0030979,-0.0008485,0.013951,-0.035708,-0.011372,-0.0031506,0.031381
14924,0.0096753,0.0017824,0.021514,-0.019923,-0.013017,-0.00051963,0.038287
14925,0.013622,0.0060577,0.024145,-0.0028217,-0.017621,0.0030979,0.042891
14926,0.015595,0.0090175,0.015266,0.01132,-0.023211,0.0070443,0.04618
14927,0.01987,0.011977,0.00079584,0.01987,-0.025185,0.0057288,0.051441
14928,0.025132,0.014608,-0.0097279,0.024474,-0.02354,0.00079584,0.057032
14929,0.026447,0.015595,-0.011701,0.029078,-0.022225,-0.0093991,0.054072
14930,0.021843,0.010662,-0.0077547,0.034011,-0.022554,-0.022883,0.040918
14931,0.014279,-0.00019077,-0.00019077,0.036971,-0.024856,-0.034722,0.020528
14932,0.0060577,-0.011372,0.0096753,0.036642,-0.02946,-0.043272,-0.0015062
14933,0.0014536,-0.01795,0.019541,0.033354,-0.035708,-0.048534,-0.018278
14934,0.00079584,-0.020252,0.028421,0.028092,-0.041628,-0.051823,-0.027487
14935,0.0044134,-0.016634,0.034669,0.024803,-0.042944,-0.05544,-0.030118
14936,0.010004,-0.0093991,0.040589,0.024803,-0.040641,-0.061031,-0.029789
14937,0.011648,0.0001381,0.043877,0.024474,-0.038668,-0.067937,-0.026829
14938,0.0073732,0.010333,0.041575,0.020857,-0.03538,-0.070897,-0.022225
14939,-0.0015062,0.020199,0.032367,0.014937,-0.031433,-0.067937,-0.014332
14940,-0.011701,0.029407,0.020857,0.0080309,-0.025185,-0.062018,-0.0080836
14941,-0.022225,0.034011,0.010333,0.002769,-0.014661,-0.055112,-0.004466
14942,-0.033406,0.034011,0.0014536,0.0011247,-0.0038083,-0.044259,0.00079584
14943,-0.043601,0.03434,-0.0031506,0.0001381,0.0054,-0.029789,0.0080309
14944,-0.048534,0.029078,-0.0057815,-0.0041372,0.0096753,-0.018607,0.015595
14945,-0.046232,0.014937,-0.007097,-0.0077547,0.0070443,-0.012359,0.021514
14946,-0.041957,-0.004466,-0.0077547,-0.007097,-0.0015062,-0.011043,0.022501
14947,-0.04097,-0.022883,-0.010386,-0.004466,-0.012688,-0.0087413,0.018884
14948,-0.041299,-0.03538,-0.014661,0.0021113,-0.023869,-0.0057815,0.013622
14949,-0.043272,-0.039984,-0.019265,0.0057288,-0.033078,-0.0064392,0.0083598
14950,-0.044588,-0.034064,-0.021567,0.0057288,-0.038339,-0.0087413,0.0034268
14951,-0.04097,-0.022554,-0.021896,0.0024402,-0.037682,-0.0074258,0.0001381
14952,-0.031104,-0.011701,-0.01795,-0.002164,-0.027158,-0.0031506,-0.0018351
14953,-0.019923,-0.0051238,-0.011701,-0.0047949,-0.013017,0.0040845,-0.00019077
14954,-0.010057,-0.0015062,-0.0054526,-0.0024928,0.0017824,0.011648,0.010662
14955,-0.0011774,-0.00051963,-0.0031506,0.0086887,0.015924,0.021186,0.027105
14956,0.0077021,-0.004466,-0.0077547,0.024474,0.027763,0.031381,0.043877
14957,0.01691,-0.0084125,-0.017621,0.036971,0.033354,0.042562,0.055388
14958,0.021843,-0.004466,-0.027816,0.038616,0.034669,0.052757,0.059334
14959,0.017239,0.0086887,-0.037353,0.029407,0.031709,0.055388,0.055388
14960,0.0080309,0.022172,-0.04393,0.015266,0.026119,0.047824,0.046508
14961,-0.00019077,0.027105,-0.046232,0.00079584,0.023817,0.031381,0.041575
14962,-0.00051963,0.026447,-0.041628,-0.011372,0.023159,0.0067154,0.041575
14963,0.0047422,0.022172,-0.034722,-0.015648,0.021514,-0.016305,0.042891
14964,0.014608,0.019212,-0.031104,-0.010715,0.017239,-0.029789,0.038287
14965,0.024803,0.015595,-0.034393,0.0030979,0.010004,-0.031762,0.029078
14966,0.02875,0.0086887,-0.036695,0.01987,0.00046697,-0.026171,0.018884
14967,0.025132,-0.0011774,-0.029789,0.033683,-0.013674,-0.021567,0.010333
14968,0.018555,-0.01203,-0.017621,0.042562,-0.031104,-0.021238,-0.0015062
14969,0.014937,-0.020909,-0.0074258,0.040589,-0.052152,-0.026171,-0.019594
14970,0.018555,-0.027158,-0.0047949,0.029736,-0.074186,-0.034722,-0.038339
14971,0.023159,-0.028144,-0.0080836,0.016253,-0.094247,-0.046232,-0.053796
14972,0.01987,-0.022554,-0.015319,0.0057288,-0.10674,-0.055112,-0.06136
14973,0.0070443,-0.016634,-0.024527,-0.0018351,-0.10609,-0.05544,-0.060045
14974,-0.0090702,-0.011372,-0.030775,-0.0051238,-0.095562,-0.047548,-0.056098
14975,-0.022225,-0.010715,-0.028473,-0.0061104,-0.082736,-0.037682,-0.051165
14976,-0.027487,-0.013017,-0.02354,-0.002164,-0.069253,-0.02946,-0.048205
14977,-0.021567,-0.016963,-0.015319,0.0060577,-0.058729,-0.021567,-0.048205
14978,-0.0087413,-0.02354,-0.0093991,0.014279,-0.050507,-0.015319,-0.045246
14979,0.0063866,-0.029131,-0.0077547,0.019212,-0.04393,-0.012359,-0.03538
14980,0.019541,-0.030775,-0.01203,0.020528,-0.038997,-0.011701,-0.023869
14981,0.024803,-0.0265,-0.014661,0.021514,-0.037682,-0.012359,-0.019265
14982,0.025132,-0.016305,-0.0093991,0.029407,-0.040641,-0.011372,-0.020252
14983,0.023817,-0.004466,0.0011247,0.043877,-0.047219,-0.0087413,-0.024198
14984,0.019541,0.0034268,0.0086887,0.057361,-0.058729,-0.007097,-0.022554
14985,0.0080309,0.0093464,0.0090175,0.06065,-0.073857,-0.0087413,-0.015976
14986,-0.0084125,0.012964,0.0060577,0.052757,-0.089972,-0.013345,-0.01203
14987,-0.024198,0.010662,0.0034268,0.036642,-0.10378,-0.015648,-0.013345
14988,-0.035051,-0.0018351,0.0011247,0.018555,-0.11562,-0.014661,-0.01795
14989,-0.041957,-0.020581,-0.0034794,0.0037556,-0.12023,-0.01203,-0.020252
14990,-0.04985,-0.039984,-0.0097279,-0.0057815,-0.11464,-0.012688,-0.021896
14991,-0.053796,-0.049521,-0.020252,-0.011701,-0.10378,-0.015648,-0.022883
14992,-0.055112,-0.045903,-0.031104,-0.014661,-0.089972,-0.019594,-0.022554
14993,-0.050836,-0.033078,-0.03538,-0.01795,-0.076488,-0.025514,-0.023869
14994,-0.045574,-0.017292,-0.033406,-0.022883,-0.063333,-0.02946,-0.027158
14995,-0.040313,-0.0038083,-0.027816,-0.029789,-0.053796,-0.031104,-0.034064
14996,-0.03538,0.0014536,-0.021567,-0.035051,-0.046561,-0.028802,-0.04097
14997,-0.034722,0.0001381,-0.014003,-0.036366,-0.042286,-0.0265,-0.042615
14998,-0.035708,-0.004466,-0.0054526,-0.035051,-0.042615,-0.027158,-0.038997
14999,-0.038668,-0.0087413,0.0017824,-0.034722,-0.047877,-0.031433,-0.034064
15000,-0.041957,-0.012688,0.0090175,-0.031762,-0.0584,-0.038011,-0.03242
15001,-0.044588,-0.01499,0.012964,-0.023869,-0.071555,-0.04393,-0.033078
15002,-0.048205,-0.016305,0.013293,-0.013345,-0.081421,-0.047877,-0.034722
15003,-0.051494,-0.014003,0.0080309,-0.0054526,-0.085039,-0.04985,-0.030775
15004,-0.053796,-0.0084125,-0.0034794,-0.0011774,-0.088327,-0.044917,-0.024198
15005,-0.052152,-0.0008485,-0.015976,0.0017824,-0.0903,-0.037353,-0.016305
15006,-0.042615,0.0060577,-0.024198,0.0040845,-0.097864,-0.030775,-0.011043
15007,-0.029789,0.010333,-0.025842,0.0080309,-0.10773,-0.030118,-0.010386
15008,-0.017621,0.0096753,-0.021896,0.010662,-0.11299,-0.035708,-0.012359
15009,-0.011043,0.0073732,-0.019265,0.010991,-0.1097,-0.044259,-0.0093991
15010,-0.010715,0.0040845,-0.019923,0.0054,-0.095891,-0.04985,-0.002164
15011,-0.01795,-0.0011774,-0.022554,-0.0015062,-0.072213,-0.052152,0.0057288
15012,-0.029131,-0.0093991,-0.028144,-0.0041372,-0.041957,-0.047219,0.010662
15013,-0.042286,-0.016634,-0.03538,-0.00051963,-0.010057,-0.037682,0.01132
15014,-0.051165,-0.020909,-0.041957,0.0040845,0.026119,-0.025842,0.0073732
15015,-0.055112,-0.024198,-0.04097,0.0057288,0.064925,-0.013345,-0.00051963
15016,-0.054125,-0.029789,-0.03242,0.0060577,0.10801,0.0040845,-0.0077547
15017,-0.049192,-0.038011,-0.022225,0.0073732,0.15372,0.024145,-0.011701
15018,-0.044588,-0.042286,-0.01795,0.010662,0.19384,0.037629,-0.0093991
15019,-0.041957,-0.039326,-0.017621,0.014279,0.21949,0.0373,-0.0051238
15020,-0.042286,-0.026829,-0.01499,0.019212,0.22673,0.027105,-0.0051238
15021,-0.041957,-0.014003,-0.0077547,0.026447,0.2162,0.015924,-0.0077547
15022,-0.038011,-0.0031506,-0.0018351,0.036642,0.19943,0.0080309,-0.011043
15023,-0.028802,0.00079584,-0.00019077,0.047166,0.18463,0.0050711,-0.01499
15024,-0.015976,-0.0015062,-0.00019077,0.052757,0.17312,0.0044134,-0.019265
15025,-0.0041372,-0.007097,-0.0024928,0.049468,0.16063,0.0077021,-0.020909
15026,0.0021113,-0.0064392,-0.0054526,0.041247,0.14024,0.013951,-0.017292
15027,0.0021113,0.0014536,-0.010386,0.031709,0.10965,0.021843,-0.0067681
15028,-0.002164,0.0083598,-0.015976,0.024474,0.074462,0.022501,0.002769
15029,-0.0087413,0.012964,-0.021238,0.023159,0.037629,0.015266,0.0086887
15030,-0.0097279,0.015595,-0.022883,0.02875,0.0070443,0.0017824,0.012306
15031,0.00046697,0.018884,-0.022883,0.035327,-0.013345,-0.011701,0.011648
15032,0.020199,0.020528,-0.019594,0.036314,-0.021567,-0.019265,0.0077021
15033,0.041575,0.022172,-0.015319,0.03434,-0.01795,-0.017292,0.0063866
15034,0.056703,0.022501,-0.010386,0.031709,-0.0061104,-0.0093991,0.013951
15035,0.063281,0.022172,-0.0031506,0.028421,0.01691,0.0060577,0.027105
15036,0.065254,0.022172,0.0014536,0.027105,0.04881,0.024474,0.041575
15037,0.063938,0.024803,0.0001381,0.027434,0.083342,0.039931,0.05177
15038,0.060979,0.029736,-0.0018351,0.028092,0.10965,0.050455,0.058676
15039,0.059334,0.032696,-0.0034794,0.026447,0.12083,0.055388,0.058348
15040,0.061636,0.032696,-0.0054526,0.020857,0.11656,0.056046,0.053415
15041,0.063938,0.030723,-0.0087413,0.012964,0.10274,0.055717,0.047495
15042,0.059663,0.033354,-0.014003,0.0021113,0.089919,0.056046,0.047495
15043,0.047166,0.045193,-0.017621,-0.0061104,0.08959,0.058019,0.057032
15044,0.033354,0.06065,-0.01795,-0.0097279,0.10307,0.061307,0.071831
15045,0.023159,0.072818,-0.010715,-0.0057815,0.12412,0.061965,0.082684
15046,0.018884,0.07808,-0.00051963,0.0040845,0.1376,0.058348,0.084328
15047,0.018555,0.074462,0.0070443,0.014937,0.13596,0.052757,0.078737
15048,0.020199,0.064596,0.011648,0.019541,0.1136,0.051441,0.071831
15049,0.028421,0.054401,0.017897,0.013293,0.076106,0.053743,0.070187
15050,0.039602,0.048153,0.025461,0.0037556,0.031052,0.061307,0.070845
15051,0.052757,0.048153,0.032038,-0.0024928,-0.019265,0.065583,0.070845
15052,0.061636,0.050784,0.032038,-0.0054526,-0.07287,0.059992,0.065254
15053,0.06624,0.053086,0.025132,-0.011701,-0.12319,0.045851,0.056703
15054,0.064925,0.050784,0.014937,-0.019594,-0.16166,0.029407,0.049468
15055,0.059663,0.04618,0.0057288,-0.025842,-0.18403,0.01691,0.045851
15056,0.048482,0.04026,-0.0008485,-0.02946,-0.18008,0.010333,0.044864
15057,0.033354,0.035985,-0.0024928,-0.030447,-0.14588,0.0090175,0.045193
15058,0.013293,0.032038,0.00079584,-0.02946,-0.08175,0.0096753,0.044206
15059,-0.0084125,0.026776,0.0034268,-0.025185,0.0037556,0.012964,0.040918
15060,-0.025185,0.021186,-0.0015062,-0.016963,0.096496,0.01691,0.038616
15061,-0.033078,0.017897,-0.011372,-0.011372,0.1843,0.017897,0.040589
15062,-0.029789,0.015595,-0.016305,-0.01203,0.2458,0.016253,0.042891
15063,-0.018278,0.010333,-0.014332,-0.01795,0.26488,0.016581,0.044864
15064,-0.0054526,0.0054,-0.0090702,-0.022225,0.23791,0.019541,0.047495
15065,0.0044134,-0.00051963,-0.0051238,-0.02354,0.17871,0.01987,0.048482
15066,0.0073732,-0.0077547,-0.0057815,-0.02354,0.10866,0.017897,0.050784
15067,0.0044134,-0.01499,-0.0074258,-0.024856,0.044864,0.0096753,0.049139
15068,0.0014536,-0.019923,-0.0087413,-0.027158,-0.0077547,-0.00051963,0.038616
15069,0.0021113,-0.019594,-0.0097279,-0.028802,-0.049192,-0.0093991,0.023159
15070,0.0083598,-0.016963,-0.0090702,-0.026829,-0.083723,-0.017621,0.012635
15071,0.013622,-0.011043,-0.0057815,-0.020581,-0.11201,-0.026829,0.013293
15072,0.014937,-0.002164,-0.0008485,-0.01499,-0.13207,-0.032091,0.019541
15073,0.010662,0.0063866,-0.0008485,-0.015319,-0.14391,-0.033406,0.02579
15074,0.0050711,0.0080309,-0.0054526,-0.018936,-0.14851,-0.032091,0.025461
15075,0.0017824,0.0011247,-0.0093991,-0.016634,-0.14654,-0.033406,0.021514
15076,0.00079584,-0.007097,-0.0093991,-0.010386,-0.14062,-0.038339,0.014937
15077,0.0024402,-0.013017,-0.0057815,-0.004466,-0.1347,-0.047219,0.0047422
15078,0.0024402,-0.016305,0.0011247,-0.004466,-0.12976,-0.059058,-0.0093991
15079,0.0011247,-0.017621,0.0030979,-0.0034794,-0.12615,-0.072542,-0.023211
15080,-0.0011774,-0.018607,-0.0008485,-0.00051963,-0.12549,-0.082408,-0.034064
15081,-0.0057815,-0.018936,-0.0061104,0.0050711,-0.1268,-0.086354,-0.042944
15082,-0.014003,-0.021238,-0.0084125,0.010991,-0.12911,-0.084052,-0.050179
15083,-0.023211,-0.025185,-0.007097,0.015266,-0.13108,-0.083065,-0.057743
15084,-0.029789,-0.033406,-0.0018351,0.012306,-0.13305,-0.087998,-0.065635
15085,-0.034064,-0.046232,0.0034268,0.0021113,-0.13568,-0.098522,-0.075173
15086,-0.036366,-0.055112,0.0040845,-0.013017,-0.14193,-0.10609,-0.085367
15087,-0.036366,-0.0584,-0.0011774,-0.029789,-0.15147,-0.11135,-0.0903
15088,-0.035051,-0.055769,-0.007097,-0.043601,-0.15673,-0.11365,-0.089314
15089,-0.035708,-0.049192,-0.010386,-0.051823,-0.15936,-0.11233,-0.087341
15090,-0.038011,-0.042944,-0.011701,-0.054454,-0.15838,-0.10641,-0.0903
