,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16769,0.013293,0.0070443,0.012635,-0.007097,-0.0034794,-0.012688,-0.015976
16770,0.0090175,0.0054,0.0096753,-0.0011774,-0.0008485,-0.011043,-0.0077547
16771,0.0037556,-0.0031506,0.0037556,0.0054,0.0040845,-0.010386,-0.0093991
16772,0.0011247,-0.015319,-0.0034794,0.015595,0.010991,-0.010715,-0.019594
16773,0.0014536,-0.026171,-0.0093991,0.028092,0.019212,-0.0087413,-0.032749
16774,0.0021113,-0.028473,-0.014332,0.035656,0.026447,-0.0064392,-0.045574
16775,0.0063866,-0.025185,-0.018278,0.035327,0.030065,-0.0067681,-0.054454
16776,0.012306,-0.022883,-0.016963,0.028092,0.026447,-0.014332,-0.062347
16777,0.011977,-0.025514,-0.011701,0.02283,0.013951,-0.028144,-0.067937
16778,0.0047422,-0.030775,-0.0064392,0.019541,-0.0031506,-0.038668,-0.07024
16779,-0.0024928,-0.033735,-0.0067681,0.015266,-0.015319,-0.038339,-0.070897
16780,-0.00019077,-0.036037,-0.0087413,0.010991,-0.022883,-0.029131,-0.070897
16781,0.0093464,-0.041299,-0.0087413,0.0057288,-0.028802,-0.015976,-0.068924
16782,0.01987,-0.054125,-0.0074258,0.002769,-0.033078,-0.002164,-0.063662
16783,0.028092,-0.070897,-0.0064392,0.0001381,-0.032749,0.0057288,-0.055769
16784,0.034669,-0.085367,-0.0047949,-0.0028217,-0.026171,0.0034268,-0.047548
16785,0.041247,-0.086683,-0.0034794,-0.0061104,-0.017621,-0.0034794,-0.041299
16786,0.045522,-0.07879,-0.0041372,-0.0074258,-0.007097,-0.013017,-0.039326
16787,0.045193,-0.066622,-0.0057815,-0.0031506,0.0021113,-0.022225,-0.038997
16788,0.041247,-0.056098,-0.0067681,0.0077021,0.0077021,-0.030775,-0.036695
16789,0.033025,-0.050507,-0.0057815,0.021843,0.0096753,-0.041957,-0.034064
16790,0.022172,-0.052481,-0.0041372,0.035656,0.0060577,-0.052481,-0.031433
16791,0.0080309,-0.054783,-0.007097,0.045522,-0.0018351,-0.058071,-0.029789
16792,-0.0084125,-0.04689,-0.011043,0.050126,-0.013345,-0.055769,-0.028144
16793,-0.022554,-0.026829,-0.013345,0.053086,-0.025842,-0.045903,-0.024198
16794,-0.032091,-0.0015062,-0.01499,0.054401,-0.034393,-0.032749,-0.019594
16795,-0.040641,0.019212,-0.018278,0.05177,-0.043272,-0.018936,-0.01499
16796,-0.04985,0.02579,-0.020252,0.04322,-0.04985,-0.0097279,-0.010057
16797,-0.061031,0.017568,-0.018278,0.028421,-0.054125,-0.0090702,-0.0061104
16798,-0.072213,0.0044134,-0.014003,0.016581,-0.053467,-0.014332,-0.0031506
16799,-0.082079,-0.0041372,-0.0067681,0.0093464,-0.050836,-0.023211,-0.0011774
16800,-0.083394,-0.0051238,0.0017824,0.0044134,-0.050179,-0.033406,-0.00019077
16801,-0.073528,0.0001381,0.0070443,0.0011247,-0.052481,-0.041299,0.0021113
16802,-0.060373,0.010004,0.0073732,-0.00019077,-0.055769,-0.041299,0.0011247
16803,-0.04985,0.015924,0.0057288,-0.00051963,-0.056756,-0.031762,-0.0077547
16804,-0.046232,0.0077021,0.0037556,0.0047422,-0.051494,-0.021567,-0.02354
16805,-0.048863,-0.016963,0.002769,0.012306,-0.043601,-0.016634,-0.041628
16806,-0.055769,-0.045574,0.0011247,0.019212,-0.039984,-0.015319,-0.057743
16807,-0.063662,-0.065635,-0.0008485,0.01987,-0.042944,-0.010386,-0.069582
16808,-0.068595,-0.071226,-0.0038083,0.013622,-0.049192,-0.0018351,-0.080106
16809,-0.068924,-0.063004,-0.010057,0.0034268,-0.052481,0.0093464,-0.087669
16810,-0.066293,-0.04985,-0.021238,-0.0051238,-0.048863,0.019541,-0.089643
16811,-0.060373,-0.039984,-0.034722,-0.0057815,-0.041628,0.026447,-0.086683
16812,-0.054454,-0.037682,-0.048534,0.00046697,-0.029789,0.025461,-0.080434
16813,-0.049192,-0.039326,-0.056756,0.0080309,-0.021896,0.014937,-0.071226
16814,-0.044588,-0.041299,-0.063004,0.012635,-0.021567,-0.0038083,-0.059716
16815,-0.042286,-0.041299,-0.066951,0.013293,-0.028802,-0.027816,-0.043272
16816,-0.040313,-0.038997,-0.068266,0.011977,-0.038997,-0.049521,-0.023869
16817,-0.038997,-0.032091,-0.063004,0.0086887,-0.045903,-0.061031,-0.0041372
16818,-0.039655,-0.021238,-0.049521,0.0060577,-0.042944,-0.056098,0.012964
16819,-0.038997,-0.013674,-0.028144,0.0047422,-0.036037,-0.038668,0.028092
16820,-0.035708,-0.0087413,-0.0054526,0.0011247,-0.027487,-0.017621,0.039602
16821,-0.02946,-0.0041372,0.010991,-0.002164,-0.019265,0.0001381,0.048482
16822,-0.022225,0.0047422,0.018884,-0.0061104,-0.010715,0.0096753,0.054401
16823,-0.016634,0.019541,0.020528,-0.010386,-0.0054526,0.0093464,0.059005
16824,-0.014661,0.0373,0.020199,-0.013017,-0.0015062,0.0037556,0.062623
16825,-0.015976,0.047824,0.02283,-0.013674,0.0021113,-0.0018351,0.065583
16826,-0.015976,0.045851,0.030394,-0.012359,-0.00019077,-0.0024928,0.067556
16827,-0.013017,0.035985,0.041575,-0.0097279,-0.0077547,0.0057288,0.067227
16828,-0.0097279,0.027105,0.053086,-0.004466,-0.014661,0.019212,0.061307
16829,-0.010057,0.020857,0.058676,0.0001381,-0.01795,0.031381,0.05473
16830,-0.015319,0.019212,0.055717,0.0011247,-0.019265,0.040589,0.04618
16831,-0.022883,0.020857,0.050455,-0.0031506,-0.022225,0.048482,0.035656
16832,-0.032091,0.02579,0.046837,-0.011043,-0.027816,0.053086,0.02875
16833,-0.042944,0.033025,0.047824,-0.020252,-0.035051,0.053743,0.029078
16834,-0.048863,0.038287,0.052757,-0.027487,-0.044259,0.052757,0.032367
16835,-0.04689,0.036971,0.058676,-0.02946,-0.053467,0.05177,0.033683
16836,-0.039655,0.031381,0.063281,-0.024527,-0.058729,0.049797,0.030394
16837,-0.032091,0.023817,0.06361,-0.013674,-0.059387,0.04881,0.022501
16838,-0.026171,0.019541,0.059992,-0.0015062,-0.057085,0.048482,0.011977
16839,-0.017292,0.02283,0.053086,0.0096753,-0.053796,0.048153,0.0037556
16840,-0.0038083,0.028421,0.043877,0.018226,-0.054454,0.049139,-0.002164
16841,0.013951,0.032696,0.034669,0.022501,-0.060373,0.053415,-0.004466
16842,0.034998,0.030394,0.026776,0.023817,-0.072542,0.056374,-0.00051963
16843,0.049797,0.025461,0.021186,0.024474,-0.087669,0.059005,0.0054
16844,0.050126,0.019212,0.014608,0.02283,-0.10181,0.058348,0.011977
16845,0.039931,0.013951,0.0040845,0.017239,-0.11299,0.056374,0.019541
16846,0.02579,0.0054,-0.007097,0.0057288,-0.12154,0.053743,0.029078
16847,0.017239,-0.0047949,-0.016634,-0.0080836,-0.13108,0.053415,0.038616
16848,0.018555,-0.015319,-0.020909,-0.018278,-0.1416,0.058676,0.046508
16849,0.028421,-0.019923,-0.024527,-0.023869,-0.14851,0.068214,0.052428
16850,0.044206,-0.0084125,-0.027158,-0.026171,-0.13996,0.076106,0.058019
16851,0.068543,0.023488,-0.026829,-0.026171,-0.10082,0.081039,0.062623
16852,0.10603,0.070516,-0.027487,-0.022225,-0.024527,0.083342,0.070187
16853,0.14517,0.11919,-0.024856,-0.011372,0.079066,0.082684,0.083342
16854,0.17214,0.15569,-0.020252,0.0090175,0.17806,0.076764,0.099127
16855,0.18299,0.1672,-0.017292,0.033683,0.24383,0.061965,0.10932
16856,0.17871,0.1501,-0.015976,0.053415,0.26192,0.044206,0.10669
16857,0.16227,0.11557,-0.012688,0.063281,0.23363,0.029078,0.093536
16858,0.13629,0.077093,-0.0084125,0.060979,0.17674,0.01987,0.07808
16859,0.10636,0.042891,-0.0093991,0.04322,0.11261,0.013951,0.067227
16860,0.075778,0.015595,-0.016634,0.018884,0.056046,0.0077021,0.062623
16861,0.047824,0.00046697,-0.028802,-0.0051238,0.015266,-0.0031506,0.061307
16862,0.028421,-0.0015062,-0.041628,-0.023211,-0.0077547,-0.017621,0.058676
16863,0.019212,0.0030979,-0.051823,-0.034393,-0.01499,-0.030447,0.05473
16864,0.022501,0.0073732,-0.056756,-0.03538,-0.010715,-0.035708,0.049797
16865,0.033025,0.0080309,-0.054125,-0.029789,-0.0047949,-0.035051,0.044864
16866,0.042562,0.0044134,-0.048863,-0.022883,-0.004466,-0.029131,0.040589
16867,0.047495,-0.0034794,-0.043601,-0.021896,-0.0074258,-0.023211,0.034669
16868,0.050455,-0.012688,-0.042944,-0.020909,-0.0080836,-0.019265,0.02579
16869,0.051441,-0.019594,-0.046561,-0.016634,-0.004466,-0.024198,0.014608
16870,0.051113,-0.021896,-0.049521,-0.0090702,0.00079584,-0.034722,0.0060577
16871,0.045522,-0.015319,-0.045574,-0.00051963,0.002769,-0.045903,0.0021113
16872,0.034998,-0.0038083,-0.036037,0.0054,0.0021113,-0.051823,0.00079584
16873,0.023817,0.0083598,-0.026829,0.0093464,-0.00019077,-0.052481,0.0021113
16874,0.015266,0.013951,-0.02354,0.0086887,-0.0028217,-0.051165,0.0040845
16875,0.0086887,0.010662,-0.028473,0.002769,-0.0047949,-0.045903,0.0030979
16876,-0.00019077,0.00046697,-0.037353,0.0001381,-0.0077547,-0.038997,-0.0015062
16877,-0.013345,-0.0074258,-0.04393,0.0021113,-0.012359,-0.033078,-0.0077547
16878,-0.02354,-0.0067681,-0.046232,0.010333,-0.015648,-0.032749,-0.011043
16879,-0.027487,-0.0018351,-0.042615,0.01987,-0.018936,-0.034722,-0.0084125
16880,-0.026829,0.0030979,-0.03538,0.028421,-0.018936,-0.032749,-0.0061104
16881,-0.024198,0.0054,-0.0265,0.033025,-0.01203,-0.026171,-0.0034794
16882,-0.024527,0.002769,-0.018278,0.034998,-0.0034794,-0.017292,-0.0028217
16883,-0.027158,-0.00051963,-0.011372,0.035327,0.0050711,-0.010715,-0.0031506
16884,-0.02946,-0.00019077,-0.0064392,0.033683,0.014279,-0.0077547,-0.0047949
16885,-0.029131,0.002769,-0.0031506,0.028092,0.022172,-0.0090702,-0.0077547
16886,-0.027487,0.0063866,-0.0011774,0.020857,0.031381,-0.010386,-0.0084125
16887,-0.027487,0.010004,0.0044134,0.015595,0.038944,-0.0084125,-0.0087413
16888,-0.028802,0.015924,0.017897,0.017239,0.044535,-0.0024928,-0.010057
16889,-0.026829,0.023159,0.034669,0.022172,0.046837,0.002769,-0.010057
16890,-0.017621,0.028421,0.04881,0.027434,0.04618,0.0040845,-0.0047949
16891,-0.0074258,0.032038,0.057361,0.02875,0.047824,0.00079584,0.0037556
16892,-0.0028217,0.029078,0.058019,0.028421,0.054072,-0.0047949,0.011977
16893,-0.0064392,0.01987,0.050784,0.029736,0.062294,-0.0057815,0.016253
16894,-0.012688,0.0096753,0.040589,0.03434,0.071831,-0.0041372,0.017568
16895,-0.018936,0.0011247,0.031052,0.034998,0.075778,-0.0024928,0.018226
16896,-0.02354,-0.0024928,0.023817,0.026119,0.069529,-0.0015062,0.020199
16897,-0.026829,-0.0015062,0.018884,0.0096753,0.055388,-0.0008485,0.021514
16898,-0.027816,0.0024402,0.015266,-0.0087413,0.042562,0.00046697,0.01987
16899,-0.027158,0.002769,0.014608,-0.022883,0.036314,0.0017824,0.017239
16900,-0.025514,-0.0031506,0.01691,-0.031104,0.035985,0.0011247,0.014608
16901,-0.022554,-0.0087413,0.01691,-0.03538,0.038944,0.00046697,0.012306
16902,-0.021238,-0.01203,0.013622,-0.03538,0.040918,0.00079584,0.010991
16903,-0.020252,-0.010386,0.0080309,-0.031104,0.043549,0.00046697,0.0093464
16904,-0.019594,-0.0064392,0.0011247,-0.022883,0.053743,-0.0067681,0.0044134
16905,-0.018936,-0.0018351,-0.0064392,-0.015648,0.074133,-0.018278,-0.002164
16906,-0.016305,-0.0024928,-0.014003,-0.01203,0.10209,-0.029789,-0.0084125
16907,-0.011701,-0.007097,-0.020909,-0.015648,0.13464,-0.037682,-0.010386
16908,-0.0084125,-0.014332,-0.0265,-0.022225,0.16194,-0.040313,-0.0077547
16909,-0.0074258,-0.019265,-0.030118,-0.028473,0.17806,-0.036695,-0.0034794
16910,-0.0077547,-0.020909,-0.030118,-0.028473,0.18003,-0.029131,-0.00051963
16911,-0.0041372,-0.021896,-0.028802,-0.018278,0.16589,-0.020581,-0.0041372
16912,0.0054,-0.022554,-0.026829,-0.0051238,0.13793,-0.013017,-0.011372
16913,0.01691,-0.024198,-0.02354,0.0037556,0.099456,-0.0077547,-0.014661
16914,0.028092,-0.023869,-0.020581,0.0054,0.059005,-0.0034794,-0.010057
16915,0.030394,-0.023211,-0.014332,0.0054,0.023488,0.0030979,0.00046697
16916,0.021186,-0.021567,-0.0080836,0.0040845,-0.0054526,0.0086887,0.010333
16917,0.0050711,-0.016963,-0.0077547,0.0040845,-0.027158,0.012635,0.018555
16918,-0.0074258,-0.010386,-0.010057,0.0024402,-0.041957,0.011977,0.025461
16919,-0.011043,-0.0057815,-0.015976,-0.0057815,-0.050507,0.0037556,0.025132
16920,-0.0087413,-0.0061104,-0.020581,-0.016634,-0.055769,-0.0084125,0.019212
16921,-0.0054526,-0.014661,-0.017621,-0.031104,-0.059387,-0.022225,0.01132
16922,-0.0057815,-0.028473,-0.0080836,-0.044259,-0.064978,-0.038011,0.0034268
16923,-0.0093991,-0.039655,-0.002164,-0.049192,-0.072542,-0.051823,-0.0057815
16924,-0.013674,-0.043272,-0.00051963,-0.042944,-0.081421,-0.056756,-0.011701
16925,-0.018607,-0.038011,-0.004466,-0.030447,-0.087669,-0.051494,-0.017292
16926,-0.021567,-0.030447,-0.0097279,-0.016634,-0.092931,-0.037682,-0.022554
16927,-0.017292,-0.024198,-0.013017,-0.004466,-0.097207,-0.023211,-0.027158
16928,-0.010386,-0.019265,-0.012359,0.0034268,-0.10017,-0.01203,-0.031104
16929,-0.0064392,-0.018278,-0.0097279,0.0080309,-0.1051,-0.0047949,-0.03538
16930,-0.0074258,-0.017621,-0.0041372,0.0086887,-0.11135,-0.0031506,-0.042286
16931,-0.013674,-0.014332,0.002769,0.0090175,-0.1222,-0.0051238,-0.048534
16932,-0.026829,-0.0093991,0.010991,0.010333,-0.13437,-0.0093991,-0.052481
16933,-0.044917,-0.0057815,0.015924,0.012635,-0.14522,-0.016634,-0.05281
16934,-0.065307,-0.0074258,0.011648,0.011977,-0.14917,-0.024198,-0.049521
16935,-0.083394,-0.013017,0.0011247,0.0067154,-0.14292,-0.030118,-0.044588
16936,-0.097536,-0.014003,-0.010386,0.0011247,-0.12713,-0.032749,-0.04393
16937,-0.1074,-0.013017,-0.01795,-0.00051963,-0.11069,-0.034722,-0.045903
16938,-0.11003,-0.011701,-0.01795,0.0054,-0.10017,-0.038339,-0.050836
16939,-0.11168,-0.013674,-0.016963,0.01691,-0.10082,-0.042615,-0.056756
16940,-0.11529,-0.015648,-0.016634,0.026447,-0.1097,-0.044259,-0.062347
16941,-0.12023,-0.019594,-0.016305,0.029078,-0.12023,-0.044259,-0.062018
16942,-0.12319,-0.02354,-0.014332,0.026447,-0.12812,-0.043272,-0.057085
16943,-0.1245,-0.030447,-0.012688,0.020199,-0.12845,-0.040641,-0.051494
16944,-0.12023,-0.039326,-0.011043,0.011977,-0.12352,-0.036037,-0.048863
16945,-0.11398,-0.050179,-0.0093991,0.0044134,-0.11628,-0.03538,-0.045574
16946,-0.1074,-0.06136,-0.0064392,0.0030979,-0.10707,-0.034722,-0.038339
16947,-0.1005,-0.066951,-0.002164,0.010991,-0.098851,-0.03242,-0.028144
16948,-0.089314,-0.06136,-0.00019077,0.023159,-0.089643,-0.029131,-0.018936
16949,-0.073528,-0.047219,-0.0018351,0.035327,-0.081092,-0.027158,-0.011701
16950,-0.057085,-0.0265,-0.0038083,0.042891,-0.075501,-0.02946,-0.0054526
16951,-0.043272,-0.0087413,-0.0084125,0.045193,-0.071555,-0.032749,-0.0008485
16952,-0.031433,0.002769,-0.01499,0.042891,-0.067609,-0.036366,0.0054
16953,-0.020909,0.0070443,-0.018936,0.039602,-0.061689,-0.036366,0.014279
16954,-0.013017,0.0080309,-0.016305,0.037958,-0.053796,-0.031104,0.027434
16955,-0.0047949,0.0086887,-0.0090702,0.035656,-0.04393,-0.021896,0.040589
16956,0.0044134,0.013622,0.0014536,0.032696,-0.03538,-0.010057,0.051441
16957,0.013622,0.022501,0.0086887,0.027105,-0.031104,0.0034268,0.057032
16958,0.021514,0.032038,0.010991,0.024145,-0.029789,0.013951,0.05769
16959,0.025461,0.040589,0.0077021,0.024145,-0.031433,0.018555,0.058348
16960,0.029078,0.045522,-0.00051963,0.02875,-0.038011,0.014279,0.059992
16961,0.033354,0.046837,-0.010386,0.031052,-0.046561,0.0050711,0.064596
16962,0.038944,0.048482,-0.017292,0.029736,-0.057085,-0.0038083,0.0692
16963,0.047495,0.054072,-0.01795,0.026119,-0.066622,-0.0074258,0.071502
16964,0.055388,0.06065,-0.012359,0.019212,-0.071226,-0.0057815,0.068214
16965,0.058676,0.064925,-0.0024928,0.0090175,-0.068266,0.0011247,0.061636
16966,0.058676,0.067227,0.0073732,0.0001381,-0.059058,0.0090175,0.05473
16967,0.056046,0.065254,0.012306,-0.0061104,-0.04689,0.013622,0.047824
16968,0.051441,0.059334,0.0090175,-0.0067681,-0.036037,0.013293,0.042233
16969,0.045522,0.05177,0.0021113,-0.0038083,-0.029131,0.0077021,0.039273
16970,0.041575,0.04322,-0.0034794,-0.0028217,-0.024198,0.0024402,0.036971
16971,0.04026,0.033025,-0.007097,-0.0034794,-0.02354,0.00079584,0.03434
16972,0.045193,0.022172,-0.0064392,-0.0011774,-0.025514,0.0040845,0.034011
16973,0.05177,0.012964,-0.007097,0.0047422,-0.027158,0.0070443,0.032038
16974,0.055388,0.0083598,-0.0087413,0.014608,-0.0265,0.0080309,0.029078
16975,0.05473,0.0083598,-0.011043,0.023488,-0.018278,0.0096753,0.025461
16976,0.053086,0.0073732,-0.013674,0.026119,-0.0038083,0.011977,0.024803
16977,0.05473,0.0054,-0.015648,0.024145,0.015595,0.0093464,0.02283
16978,0.059334,0.0067154,-0.011701,0.020857,0.036642,0.0044134,0.01987
16979,0.06624,0.0086887,-0.0028217,0.018555,0.056046,0.00079584,0.018555
16980,0.07216,0.0083598,0.0080309,0.019541,0.071831,0.0054,0.019541
16981,0.074462,0.0034268,0.011977,0.02283,0.082684,0.013293,0.021514
16982,0.074462,-0.0057815,0.0086887,0.023817,0.099456,0.019212,0.023159
16983,0.071831,-0.017292,0.0011247,0.018226,0.13497,0.01987,0.022501
16984,0.0692,-0.021567,-0.0064392,0.0096753,0.18463,0.015595,0.018884
16985,0.062294,-0.014332,-0.012688,0.0021113,0.23955,0.0086887,0.0083598
16986,0.054401,-0.0018351,-0.01499,0.00079584,0.29842,0.0060577,-0.0028217
16987,0.048153,0.0073732,-0.013674,0.0070443,0.35729,0.013951,-0.011043
16988,0.045193,0.014279,-0.0090702,0.017897,0.39741,0.031052,-0.01203
16989,0.045851,0.016253,-0.007097,0.030065,0.40169,0.049797,-0.0077547
16990,0.048482,0.01691,-0.0054526,0.037958,0.36617,0.063281,-0.002164
16991,0.052428,0.022172,-0.0018351,0.042562,0.30204,0.068214,0.0021113
16992,0.056046,0.031052,0.0077021,0.043549,0.23035,0.067227,0.0030979
16993,0.056703,0.037629,0.017568,0.040918,0.16457,0.06624,0.00079584
16994,0.052428,0.039931,0.021186,0.032696,0.10998,0.071173,-0.0038083
16995,0.046837,0.038944,0.019212,0.022172,0.06624,0.081368,-0.004466
16996,0.044864,0.034669,0.014937,0.012964,0.035327,0.090577,0.0011247
16997,0.046508,0.029078,0.010004,0.0073732,0.010991,0.093536,0.0067154
16998,0.046837,0.026119,0.0040845,0.0063866,-0.011701,0.096825,0.010333
16999,0.043877,0.029407,-0.0018351,0.0093464,-0.038011,0.1011,0.01132
17000,0.037629,0.037629,-0.0080836,0.010004,-0.064649,0.10307,0.016253
17001,0.02875,0.047495,-0.017292,0.0030979,-0.087012,0.10077,0.024803
17002,0.017239,0.053743,-0.026171,-0.01203,-0.10181,0.08959,0.033025
17003,0.0070443,0.056374,-0.031433,-0.026829,-0.11201,0.072489,0.035327
17004,-0.0011774,0.052757,-0.035051,-0.031762,-0.1222,0.053086,0.029736
17005,-0.0077547,0.041247,-0.035051,-0.027816,-0.13404,0.035656,0.024145
17006,-0.012688,0.025132,-0.027816,-0.023211,-0.14555,0.017568,0.020528
17007,-0.018607,0.0093464,-0.015648,-0.019923,-0.15443,-0.0024928,0.017897
17008,-0.021567,-0.0024928,-0.0051238,-0.020909,-0.1587,-0.019594,0.014937
17009,-0.020909,-0.0087413,0.0001381,-0.024527,-0.15673,-0.030447,0.011977
17010,-0.015319,-0.011043,-0.00019077,-0.031762,-0.14522,-0.033078,0.011648
17011,-0.0077547,-0.011043,-0.0038083,-0.036366,-0.12845,-0.030775,0.0077021
17012,-0.0038083,-0.011372,-0.010386,-0.038668,-0.11135,-0.028473,-0.00051963
17013,-0.0031506,-0.015319,-0.015648,-0.037682,-0.097207,-0.028802,-0.010057
17014,-0.0008485,-0.022554,-0.015648,-0.033735,-0.088985,-0.032749,-0.017292
17015,0.0040845,-0.024527,-0.012688,-0.033735,-0.086354,-0.037682,-0.02354
17016,0.012306,-0.020909,-0.011372,-0.039326,-0.085039,-0.046561,-0.027487
17017,0.014608,-0.01499,-0.015319,-0.045903,-0.082408,-0.057743,-0.030447
17018,0.0096753,-0.011043,-0.018607,-0.050507,-0.076159,-0.066293,-0.032091
17019,-0.00051963,-0.011701,-0.018278,-0.050179,-0.068595,-0.068595,-0.037682
17020,-0.012688,-0.018278,-0.016963,-0.044259,-0.060045,-0.063004,-0.04689
17021,-0.021896,-0.024856,-0.011701,-0.037353,-0.053467,-0.053796,-0.056098
17022,-0.023211,-0.028144,-0.004466,-0.033735,-0.048534,-0.046232,-0.059716
17023,-0.018607,-0.029131,0.0040845,-0.037682,-0.041628,-0.038339,-0.057414
17024,-0.011372,-0.028802,0.0093464,-0.04393,-0.031762,-0.028144,-0.049192
17025,-0.004466,-0.025842,0.0086887,-0.047877,-0.022883,-0.018278,-0.037024
17026,-0.0011774,-0.021238,0.0063866,-0.047219,-0.014661,-0.010057,-0.020909
17027,-0.0008485,-0.016963,0.0047422,-0.039326,-0.0057815,-0.0084125,-0.0051238
17028,0.00079584,-0.0093991,0.0040845,-0.027816,0.0034268,-0.010386,0.0060577
17029,0.0034268,-0.0018351,0.0073732,-0.015319,0.01132,-0.01203,0.010991
17030,0.0093464,0.002769,0.015924,-0.0034794,0.017239,-0.010386,0.014279
17031,0.016253,0.0001381,0.025132,0.0054,0.016253,-0.0074258,0.015595
17032,0.020528,-0.0087413,0.027434,0.0070443,0.010004,-0.010715,0.013622
17033,0.016581,-0.019265,0.023817,0.0014536,0.0024402,-0.019265,0.012964
17034,0.0034268,-0.024198,0.014937,-0.0061104,-0.0034794,-0.031104,0.013622
17035,-0.01203,-0.017292,0.0044134,-0.0087413,-0.0097279,-0.037682,0.013622
17036,-0.021567,-0.0057815,-0.0024928,-0.007097,-0.016634,-0.03538,0.012635
17037,-0.02354,0.00079584,-0.0015062,-0.0015062,-0.021896,-0.026171,0.013622
17038,-0.020252,0.0017824,0.0057288,0.0073732,-0.022554,-0.018936,0.016581
17039,-0.016305,0.0011247,0.014937,0.014937,-0.024527,-0.016634,0.015924
17040,-0.016963,0.0014536,0.017897,0.019212,-0.030118,-0.017621,0.0090175
17041,-0.025514,0.0021113,0.013293,0.020199,-0.037353,-0.023211,-0.002164
17042,-0.040641,-0.0008485,0.0044134,0.018555,-0.04393,-0.029789,-0.014003
17043,-0.056756,-0.0077547,-0.0047949,0.014937,-0.044917,-0.035051,-0.022883
17044,-0.067609,-0.012688,-0.011372,0.0080309,-0.039326,-0.034722,-0.025842
17045,-0.066293,-0.0080836,-0.012688,-0.00051963,-0.025842,-0.028144,-0.024527
17046,-0.05281,0.0060577,-0.0087413,-0.0051238,-0.013017,-0.018936,-0.022883
17047,-0.035708,0.023488,-0.002164,-0.0051238,-0.0038083,-0.010386,-0.02354
17048,-0.022554,0.03434,0.0024402,-0.0018351,-0.002164,-0.0051238,-0.02354
17049,-0.019594,0.038616,0.0054,0.0034268,-0.0024928,-0.0041372,-0.01795
17050,-0.026171,0.042233,0.0086887,0.002769,-0.0041372,-0.0067681,-0.004466
17051,-0.034393,0.044206,0.013293,-0.0041372,-0.0061104,-0.0074258,0.016581
17052,-0.039655,0.042891,0.014937,-0.011043,-0.0074258,-0.0031506,0.043549
17053,-0.041299,0.032367,0.013622,-0.010715,-0.004466,-0.0011774,0.067556
17054,-0.040641,0.019212,0.010662,-0.0008485,-0.0018351,-0.0084125,0.081697
17055,-0.039984,0.0080309,0.0077021,0.012635,0.00079584,-0.023869,0.083999
17056,-0.041299,0.0011247,0.002769,0.021514,0.0030979,-0.04097,0.081039
17057,-0.04689,0.0011247,-0.002164,0.022501,0.0044134,-0.053796,0.075778
17058,-0.050507,0.002769,-0.0051238,0.015266,0.0090175,-0.061031,0.067885
17059,-0.053796,0.0037556,-0.0018351,0.0073732,0.01691,-0.06136,0.06065
17060,-0.054454,0.0030979,0.0054,0.002769,0.027434,-0.053138,0.061636
17061,-0.055112,0.0024402,0.0096753,0.0017824,0.035327,-0.039984,0.065583
17062,-0.059058,0.0021113,0.0044134,0.0011247,0.039931,-0.027158,0.065912
17063,-0.067609,0.0021113,-0.0074258,-0.0011774,0.041575,-0.018278,0.056703
17064,-0.076159,0.00046697,-0.024198,-0.0034794,0.041247,-0.013017,0.042891
17065,-0.081092,-0.0080836,-0.036695,0.0014536,0.040918,-0.011701,0.029407
17066,-0.083065,-0.022883,-0.037682,0.016253,0.040918,-0.0093991,0.014937
17067,-0.08471,-0.038997,-0.030447,0.033025,0.039602,-0.0051238,0.00046697
17068,-0.086683,-0.04985,-0.019923,0.040918,0.041904,-0.0011774,-0.0093991
17069,-0.083723,-0.051165,-0.013017,0.037958,0.046508,-0.00019077,-0.016305
17070,-0.072213,-0.042944,-0.01203,0.027763,0.04881,-0.0038083,-0.022554
17071,-0.0584,-0.029789,-0.011701,0.01691,0.049139,-0.010386,-0.025514
17072,-0.049192,-0.015648,-0.0097279,0.012306,0.042891,-0.014003,-0.026829
17073,-0.04393,-0.00051963,-0.0057815,0.01132,0.035656,-0.010386,-0.027158
17074,-0.040313,0.01132,-0.004466,0.011648,0.031052,0.0034268,-0.027816
17075,-0.036037,0.019541,-0.0087413,0.0093464,0.032038,0.02579,-0.026829
17076,-0.029789,0.021186,-0.018936,0.0063866,0.036971,0.046508,-0.021896
17077,-0.019923,0.019212,-0.027487,0.0017824,0.044206,0.059005,-0.015648
17078,-0.0067681,0.013293,-0.031762,-0.0057815,0.053743,0.061307,-0.01203
17079,0.0034268,0.0040845,-0.029131,-0.010057,0.062952,0.055059,-0.011701
17080,0.0080309,-0.0057815,-0.022554,-0.0054526,0.064596,0.047166,-0.01203
17081,0.0096753,-0.013017,-0.016963,0.0054,0.054401,0.038287,-0.012359
17082,0.012964,-0.013345,-0.01203,0.017897,0.04026,0.029078,-0.0093991
17083,0.012306,-0.0097279,-0.010386,0.02875,0.027105,0.020199,-0.0028217
17084,0.0073732,-0.0064392,-0.0077547,0.036971,0.01987,0.015595,0.00079584
17085,0.0063866,-0.0051238,-0.0028217,0.039931,0.015924,0.014608,-0.0008485
17086,0.010662,-0.0057815,0.0021113,0.036314,0.012306,0.014608,-0.0077547
17087,0.017239,-0.0057815,0.0054,0.027763,0.00046697,0.010991,-0.017292
17088,0.018884,-0.002164,0.0083598,0.021186,-0.017621,0.0044134,-0.024527
